FM_num = 16
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 431, 494, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
968	0.00000097	0.00000230
969	0.00000095	0.00000226
970	0.00000098	0.00000232
971	0.00000098	0.00000234
972	0.00000101	0.00000231
973	0.00000099	0.00000230
974	0.00000109	0.00000239
975	0.00000104	0.00000242
976	0.00000098	0.00000236
977	0.00000100	0.00000265
978	0.00000106	0.00000240
979	0.00000107	0.00000262
980	0.00000102	0.00000238
981	0.00000098	0.00000236
982	0.00000099	0.00000243
983	0.00000103	0.00000238
984	0.00000112	0.00000241
985	0.00000113	0.00000240
986	0.00000102	0.00000248
987	0.00000105	0.00000222
988	0.00000092	0.00000229
989	0.00000096	0.00000239
990	0.00000098	0.00000233
991	0.00000096	0.00000230
992	0.00000100	0.00000244
993	0.00000101	0.00000230
994	0.00000093	0.00000239
995	0.00000096	0.00000247
996	0.00000101	0.00000243
997	0.00000102	0.00000244
998	0.00000100	0.00000254
999	0.00000097	0.00000224
1000	0.00000098	0.00000224
1001	0.00000095	0.00000244
1002	0.00000097	0.00000241
1003	0.00000100	0.00000230
1004	0.00000096	0.00000241
1005	0.00000096	0.00000245
1006	0.00000099	0.00000240
1007	0.00000097	0.00000259
1008	0.00000106	0.00000240
1009	0.00000094	0.00000227
1010	0.00000097	0.00000243
1011	0.00000104	0.00000243
1012	0.00000100	0.00000282
1013	0.00000126	0.00000232
1014	0.00000102	0.00000236
1015	0.00000096	0.00000231
1016	0.00000094	0.00000236
1017	0.00000095	0.00000228
1018	0.00000100	0.00000258
1019	0.00000103	0.00000232
1020	0.00000091	0.00000219
1021	0.00000092	0.00000237
1022	0.00000103	0.00000268
1023	0.00000098	0.00000245
1024	0.00000106	0.00000248
1025	0.00000104	0.00000230
1026	0.00000104	0.00000235
1027	0.00000096	0.00000233
1028	0.00000093	0.00000252
1029	0.00000101	0.00000246
1030	0.00000098	0.00000233
1031	0.00000099	0.00000240
1032	0.00000101	0.00000238
1033	0.00000094	0.00000238
1034	0.00000098	0.00000251
1035	0.00000099	0.00000229
1036	0.00000098	0.00000260
1037	0.00000096	0.00000239
1038	0.00000096	0.00000257
1039	0.00000091	0.00000239
1040	0.00000098	0.00000256
1041	0.00000096	0.00000248
1042	0.00000094	0.00000241
1043	0.00000096	0.00000233
1044	0.00000095	0.00000226
1045	0.00000092	0.00000229
1046	0.00000102	0.00000245
1047	0.00000096	0.00000243
1048	0.00000091	0.00000241
1049	0.00000094	0.00000229
1050	0.00000095	0.00000248
1051	0.00000100	0.00000243
1052	0.00000089	0.00000232
1053	0.00000092	0.00000247
1054	0.00000101	0.00000233
1055	0.00000095	0.00000235
1056	0.00000090	0.00000257
1057	0.00000097	0.00000233
1058	0.00000090	0.00000236
1059	0.00000093	0.00000228
1060	0.00000091	0.00000254
1061	0.00000100	0.00000232
1062	0.00000096	0.00000241
1063	0.00000092	0.00000238
1064	0.00000095	0.00000245
1065	0.00000090	0.00000244
1066	0.00000092	0.00000231
1067	0.00000100	0.00000257
1068	0.00000099	0.00000243
1069	0.00000090	0.00000245
1070	0.00000099	0.00000249
1071	0.00000103	0.00000244
1072	0.00000111	0.00000245
1073	0.00000100	0.00000225
1074	0.00000095	0.00000238
1075	0.00000095	0.00000288
1076	0.00000103	0.00000237
1077	0.00000099	0.00000250
1078	0.00000098	0.00000253
1079	0.00000098	0.00000233
1080	0.00000084	0.00000230
1081	0.00000090	0.00000241
1082	0.00000092	0.00000235
1083	0.00000091	0.00000245
1084	0.00000086	0.00000238
1085	0.00000090	0.00000232
1086	0.00000088	0.00000241
1087	0.00000090	0.00000236
1088	0.00000090	0.00000230
1089	0.00000093	0.00000237
1090	0.00000086	0.00000237
1091	0.00000091	0.00000237
1092	0.00000110	0.00000238
1093	0.00000108	0.00000251
1094	0.00000102	0.00000291
1095	0.00000097	0.00000227
1096	0.00000092	0.00000238
1097	0.00000084	0.00000242
1098	0.00000089	0.00000235
1099	0.00000090	0.00000250
1100	0.00000089	0.00000234
1101	0.00000103	0.00000285
1102	0.00000099	0.00000235
1103	0.00000093	0.00000227
1104	0.00000090	0.00000234
1105	0.00000091	0.00000262
1106	0.00000093	0.00000236
1107	0.00000090	0.00000236
1108	0.00000089	0.00000234
1109	0.00000087	0.00000245
1110	0.00000095	0.00000235
1111	0.00000094	0.00000241
1112	0.00000098	0.00000246
1113	0.00000102	0.00000295
1114	0.00000131	0.00000267
1115	0.00000098	0.00000248
1116	0.00000090	0.00000245
1117	0.00000089	0.00000238
1118	0.00000086	0.00000234
1119	0.00000089	0.00000233
1120	0.00000090	0.00000230
1121	0.00000091	0.00000240
1122	0.00000089	0.00000229
1123	0.00000090	0.00000244
1124	0.00000088	0.00000237
1125	0.00000087	0.00000233
1126	0.00000093	0.00000232
1127	0.00000088	0.00000259
1128	0.00000088	0.00000250
1129	0.00000088	0.00000245
1130	0.00000088	0.00000241
1131	0.00000086	0.00000240
1132	0.00000087	0.00000233
1133	0.00000083	0.00000236
1134	0.00000084	0.00000237
1135	0.00000088	0.00000235
1136	0.00000093	0.00000272
1137	0.00000123	0.00000240
1138	0.00000089	0.00000238
1139	0.00000093	0.00000231
1140	0.00000086	0.00000242
1141	0.00000090	0.00000259
1142	0.00000086	0.00000229
1143	0.00000088	0.00000243
1144	0.00000087	0.00000249
1145	0.00000091	0.00000245
1146	0.00000089	0.00000240
1147	0.00000088	0.00000246
1148	0.00000086	0.00000253
1149	0.00000093	0.00000238
1150	0.00000083	0.00000236
1151	0.00000088	0.00000244
1152	0.00000086	0.00000231
1153	0.00000084	0.00000265
1154	0.00000089	0.00000238
1155	0.00000103	0.00000234
1156	0.00000088	0.00000236
1157	0.00000082	0.00000237
1158	0.00000095	0.00000275
1159	0.00000093	0.00000230
1160	0.00000088	0.00000244
1161	0.00000087	0.00000242
1162	0.00000092	0.00000251
1163	0.00000088	0.00000243
1164	0.00000094	0.00000257
1165	0.00000102	0.00000262
1166	0.00000087	0.00000249
1167	0.00000086	0.00000239
1168	0.00000087	0.00000246
1169	0.00000088	0.00000240
1170	0.00000084	0.00000230
1171	0.00000082	0.00000234
1172	0.00000080	0.00000233
1173	0.00000081	0.00000231
1174	0.00000079	0.00000240
1175	0.00000082	0.00000241
1176	0.00000089	0.00000236
1177	0.00000086	0.00000236
1178	0.00000097	0.00000240
1179	0.00000085	0.00000240
1180	0.00000085	0.00000245
1181	0.00000097	0.00000249
1182	0.00000092	0.00000240
1183	0.00000084	0.00000237
1184	0.00000085	0.00000235
1185	0.00000090	0.00000251
1186	0.00000088	0.00000240
1187	0.00000090	0.00000254
1188	0.00000097	0.00000242
1189	0.00000088	0.00000237
1190	0.00000101	0.00000243
1191	0.00000088	0.00000249
1192	0.00000088	0.00000243
1193	0.00000085	0.00000235
1194	0.00000094	0.00000267
1195	0.00000091	0.00000253
1196	0.00000095	0.00000259
1197	0.00000085	0.00000237
1198	0.00000081	0.00000239
1199	0.00000080	0.00000237
1200	0.00000081	0.00000243
1201	0.00000083	0.00000234
1202	0.00000080	0.00000235
1203	0.00000090	0.00000247
1204	0.00000100	0.00000270
1205	0.00000087	0.00000240
1206	0.00000081	0.00000239
1207	0.00000083	0.00000235
1208	0.00000086	0.00000226
1209	0.00000087	0.00000233
1210	0.00000078	0.00000233
1211	0.00000089	0.00000247
1212	0.00000085	0.00000244
1213	0.00000084	0.00000261
1214	0.00000085	0.00000237
1215	0.00000112	0.00000355
1216	0.00000107	0.00000242
1217	0.00000078	0.00000245
1218	0.00000083	0.00000237
1219	0.00000080	0.00000231
1220	0.00000079	0.00000232
1221	0.00000084	0.00000234
1222	0.00000082	0.00000239
1223	0.00000089	0.00000272
1224	0.00000087	0.00000247
1225	0.00000083	0.00000239
1226	0.00000093	0.00000267
1227	0.00000086	0.00000233
1228	0.00000083	0.00000247
1229	0.00000083	0.00000234
1230	0.00000083	0.00000257
1231	0.00000087	0.00000245
1232	0.00000094	0.00000262
1233	0.00000094	0.00000237
1234	0.00000082	0.00000224
1235	0.00000077	0.00000243
1236	0.00000092	0.00000236
1237	0.00000084	0.00000242
1238	0.00000079	0.00000234
1239	0.00000081	0.00000238
1240	0.00000085	0.00000246
1241	0.00000082	0.00000234
1242	0.00000095	0.00000250
1243	0.00000100	0.00000251
1244	0.00000103	0.00000238
1245	0.00000081	0.00000246
1246	0.00000088	0.00000228
1247	0.00000078	0.00000226
1248	0.00000081	0.00000244
1249	0.00000077	0.00000235
1250	0.00000085	0.00000238
1251	0.00000079	0.00000241
1252	0.00000081	0.00000236
1253	0.00000087	0.00000285
1254	0.00000093	0.00000249
1255	0.00000083	0.00000236
1256	0.00000084	0.00000226
1257	0.00000081	0.00000243
1258	0.00000077	0.00000231
1259	0.00000077	0.00000228
1260	0.00000079	0.00000238
1261	0.00000083	0.00000235
1262	0.00000081	0.00000229
1263	0.00000080	0.00000235
1264	0.00000093	0.00000266
1265	0.00000081	0.00000229
1266	0.00000079	0.00000231
1267	0.00000084	0.00000237
1268	0.00000081	0.00000238
1269	0.00000079	0.00000228
1270	0.00000083	0.00000240
1271	0.00000081	0.00000238
1272	0.00000096	0.00000250
1273	0.00000086	0.00000232
1274	0.00000079	0.00000237
1275	0.00000081	0.00000237
1276	0.00000085	0.00000245
1277	0.00000077	0.00000244
1278	0.00000084	0.00000249
1279	0.00000085	0.00000238
1280	0.00000086	0.00000244
1281	0.00000087	0.00000262
1282	0.00000090	0.00000261
1283	0.00000080	0.00000260
1284	0.00000085	0.00000225
1285	0.00000082	0.00000240
1286	0.00000077	0.00000234
1287	0.00000085	0.00000244
1288	0.00000087	0.00000255
1289	0.00000079	0.00000228
1290	0.00000075	0.00000236
1291	0.00000080	0.00000250
1292	0.00000075	0.00000237
1293	0.00000079	0.00000236
1294	0.00000082	0.00000233
1295	0.00000079	0.00000243
1296	0.00000089	0.00000241
1297	0.00000082	0.00000231
1298	0.00000075	0.00000244
1299	0.00000138	0.00000357
1300	0.00000120	0.00000250
1301	0.00000095	0.00000244
1302	0.00000081	0.00000250
1303	0.00000076	0.00000230
1304	0.00000076	0.00000240
1305	0.00000072	0.00000241
1306	0.00000078	0.00000241
1307	0.00000074	0.00000227
1308	0.00000073	0.00000233
1309	0.00000075	0.00000236
1310	0.00000076	0.00000249
1311	0.00000080	0.00000248
1312	0.00000075	0.00000240
1313	0.00000086	0.00000235
1314	0.00000075	0.00000235
1315	0.00000071	0.00000240
1316	0.00000079	0.00000243
1317	0.00000076	0.00000237
1318	0.00000082	0.00000242
1319	0.00000079	0.00000238
1320	0.00000079	0.00000250
1321	0.00000082	0.00000250
1322	0.00000078	0.00000244
1323	0.00000087	0.00000244
1324	0.00000081	0.00000235
1325	0.00000076	0.00000234
1326	0.00000078	0.00000246
1327	0.00000086	0.00000232
1328	0.00000081	0.00000250
1329	0.00000100	0.00000233
1330	0.00000076	0.00000238
1331	0.00000077	0.00000240
1332	0.00000080	0.00000235
1333	0.00000076	0.00000253
1334	0.00000086	0.00000243
1335	0.00000076	0.00000245
1336	0.00000081	0.00000239
1337	0.00000078	0.00000241
1338	0.00000081	0.00000246
1339	0.00000074	0.00000237
1340	0.00000077	0.00000245
1341	0.00000077	0.00000239
1342	0.00000077	0.00000238
1343	0.00000077	0.00000245
1344	0.00000078	0.00000250
1345	0.00000078	0.00000231
1346	0.00000075	0.00000240
1347	0.00000084	0.00000261
1348	0.00000073	0.00000241
1349	0.00000077	0.00000241
1350	0.00000086	0.00000238
1351	0.00000088	0.00000237
1352	0.00000081	0.00000236
1353	0.00000082	0.00000243
1354	0.00000080	0.00000269
1355	0.00000079	0.00000240
1356	0.00000076	0.00000243
1357	0.00000077	0.00000235
1358	0.00000076	0.00000237
1359	0.00000068	0.00000233
1360	0.00000068	0.00000239
1361	0.00000073	0.00000241
1362	0.00000082	0.00000236
1363	0.00000082	0.00000235
1364	0.00000084	0.00000247
1365	0.00000071	0.00000247
1366	0.00000082	0.00000264
1367	0.00000085	0.00000238
1368	0.00000077	0.00000248
1369	0.00000073	0.00000246
1370	0.00000078	0.00000244
1371	0.00000079	0.00000235
1372	0.00000074	0.00000235
1373	0.00000079	0.00000235
1374	0.00000074	0.00000239
1375	0.00000072	0.00000237
1376	0.00000079	0.00000247
1377	0.00000075	0.00000250
1378	0.00000087	0.00000262
1379	0.00000082	0.00000241
1380	0.00000080	0.00000235
1381	0.00000078	0.00000235
1382	0.00000079	0.00000252
1383	0.00000082	0.00000244
1384	0.00000073	0.00000248
1385	0.00000081	0.00000247
1386	0.00000075	0.00000241
1387	0.00000072	0.00000245
1388	0.00000072	0.00000243
1389	0.00000086	0.00000262
1390	0.00000098	0.00000249
1391	0.00000076	0.00000236
1392	0.00000074	0.00000240
1393	0.00000076	0.00000249
1394	0.00000078	0.00000242
1395	0.00000073	0.00000237
1396	0.00000069	0.00000233
1397	0.00000072	0.00000238
1398	0.00000074	0.00000241
1399	0.00000071	0.00000248
1400	0.00000071	0.00000237
1401	0.00000077	0.00000256
1402	0.00000075	0.00000243
1403	0.00000085	0.00000250
1404	0.00000074	0.00000249
1405	0.00000074	0.00000257
1406	0.00000076	0.00000245
1407	0.00000097	0.00000250
1408	0.00000081	0.00000253
1409	0.00000075	0.00000236
1410	0.00000078	0.00000238
1411	0.00000073	0.00000232
1412	0.00000071	0.00000231
1413	0.00000074	0.00000250
1414	0.00000074	0.00000240
1415	0.00000070	0.00000256
1416	0.00000076	0.00000248
1417	0.00000082	0.00000247
1418	0.00000088	0.00000256
1419	0.00000091	0.00000245
1420	0.00000076	0.00000247
1421	0.00000078	0.00000290
1422	0.00000074	0.00000243
1423	0.00000070	0.00000230
1424	0.00000070	0.00000250
1425	0.00000069	0.00000233
1426	0.00000073	0.00000251
1427	0.00000073	0.00000240
1428	0.00000074	0.00000250
1429	0.00000072	0.00000242
1430	0.00000081	0.00000236
1431	0.00000073	0.00000241
1432	0.00000077	0.00000256
1433	0.00000077	0.00000246
1434	0.00000071	0.00000239
1435	0.00000071	0.00000243
1436	0.00000070	0.00000236
1437	0.00000076	0.00000248
1438	0.00000075	0.00000267
1439	0.00000070	0.00000233
1440	0.00000071	0.00000243
1441	0.00000090	0.00000269
1442	0.00000081	0.00000236
1443	0.00000079	0.00000252
1444	0.00000071	0.00000241
1445	0.00000070	0.00000233
1446	0.00000082	0.00000242
1447	0.00000072	0.00000242
1448	0.00000070	0.00000234
1449	0.00000080	0.00000257
1450	0.00000081	0.00000246
1451	0.00000070	0.00000237
1452	0.00000079	0.00000240
1453	0.00000079	0.00000254
1454	0.00000071	0.00000241
1455	0.00000072	0.00000238
1456	0.00000080	0.00000255
1457	0.00000073	0.00000241
1458	0.00000069	0.00000252
1459	0.00000079	0.00000241
1460	0.00000074	0.00000241
1461	0.00000084	0.00000277
1462	0.00000093	0.00000246
1463	0.00000075	0.00000247
1464	0.00000066	0.00000241
1465	0.00000068	0.00000242
1466	0.00000068	0.00000229
1467	0.00000064	0.00000247
1468	0.00000071	0.00000248
1469	0.00000071	0.00000246
1470	0.00000073	0.00000234
1471	0.00000073	0.00000248
1472	0.00000074	0.00000237
1473	0.00000064	0.00000236
1474	0.00000068	0.00000236
1475	0.00000070	0.00000245
1476	0.00000071	0.00000242
1477	0.00000086	0.00000248
1478	0.00000083	0.00000249
1479	0.00000071	0.00000237
1480	0.00000069	0.00000250
1481	0.00000073	0.00000245
1482	0.00000076	0.00000238
1483	0.00000070	0.00000239
1484	0.00000072	0.00000252
1485	0.00000100	0.00000266
1486	0.00000084	0.00000249
1487	0.00000072	0.00000248
1488	0.00000073	0.00000255
1489	0.00000075	0.00000248
1490	0.00000074	0.00000235
1491	0.00000067	0.00000247
1492	0.00000071	0.00000247
1493	0.00000073	0.00000250
1494	0.00000095	0.00000339
1495	0.00000110	0.00000245
1496	0.00000073	0.00000247
1497	0.00000065	0.00000241
1498	0.00000075	0.00000246
1499	0.00000069	0.00000242
1500	0.00000071	0.00000251
1501	0.00000074	0.00000245
1502	0.00000069	0.00000237
1503	0.00000067	0.00000250
1504	0.00000069	0.00000239
1505	0.00000065	0.00000238
1506	0.00000072	0.00000242
1507	0.00000070	0.00000245
1508	0.00000065	0.00000233
1509	0.00000065	0.00000235
1510	0.00000069	0.00000259
1511	0.00000075	0.00000234
1512	0.00000070	0.00000247
1513	0.00000071	0.00000246
1514	0.00000075	0.00000238
1515	0.00000085	0.00000243
1516	0.00000071	0.00000247
1517	0.00000070	0.00000235
1518	0.00000070	0.00000252
1519	0.00000076	0.00000244
1520	0.00000075	0.00000267
1521	0.00000080	0.00000246
1522	0.00000091	0.00000274
1523	0.00000082	0.00000238
1524	0.00000066	0.00000242
1525	0.00000068	0.00000247
1526	0.00000066	0.00000232
1527	0.00000074	0.00000243
1528	0.00000072	0.00000236
1529	0.00000067	0.00000246
1530	0.00000080	0.00000242
1531	0.00000095	0.00000246
1532	0.00000066	0.00000235
1533	0.00000074	0.00000248
1534	0.00000075	0.00000252
1535	0.00000067	0.00000241
1536	0.00000065	0.00000236
1537	0.00000070	0.00000269
1538	0.00000079	0.00000254
1539	0.00000068	0.00000246
1540	0.00000078	0.00000252
1541	0.00000070	0.00000238
1542	0.00000066	0.00000235
1543	0.00000066	0.00000247
1544	0.00000068	0.00000250
1545	0.00000070	0.00000237
1546	0.00000073	0.00000248
1547	0.00000066	0.00000234
1548	0.00000079	0.00000249
1549	0.00000069	0.00000256
1550	0.00000069	0.00000239
1551	0.00000074	0.00000250
1552	0.00000066	0.00000239
1553	0.00000066	0.00000243
1554	0.00000068	0.00000238
1555	0.00000075	0.00000241
1556	0.00000071	0.00000231
1557	0.00000068	0.00000240
1558	0.00000064	0.00000244
1559	0.00000070	0.00000245
1560	0.00000074	0.00000249
1561	0.00000070	0.00000250
1562	0.00000067	0.00000243
1563	0.00000070	0.00000252
1564	0.00000077	0.00000247
1565	0.00000071	0.00000251
1566	0.00000069	0.00000237
1567	0.00000073	0.00000247
1568	0.00000071	0.00000244
1569	0.00000070	0.00000246
1570	0.00000068	0.00000245
1571	0.00000066	0.00000238
1572	0.00000066	0.00000249
1573	0.00000075	0.00000266
1574	0.00000070	0.00000260
1575	0.00000068	0.00000242
1576	0.00000066	0.00000243
1577	0.00000065	0.00000246
1578	0.00000069	0.00000241
1579	0.00000061	0.00000242
1580	0.00000072	0.00000257
1581	0.00000075	0.00000254
1582	0.00000072	0.00000245
1583	0.00000066	0.00000236
1584	0.00000064	0.00000241
1585	0.00000065	0.00000237
1586	0.00000067	0.00000247
1587	0.00000070	0.00000246
1588	0.00000068	0.00000257
1589	0.00000068	0.00000245
1590	0.00000074	0.00000265
1591	0.00000075	0.00000248
1592	0.00000084	0.00000252
1593	0.00000076	0.00000235
1594	0.00000067	0.00000239
1595	0.00000067	0.00000240
1596	0.00000067	0.00000258
1597	0.00000068	0.00000245
1598	0.00000071	0.00000258
1599	0.00000072	0.00000237
1600	0.00000067	0.00000235
1601	0.00000066	0.00000246
1602	0.00000066	0.00000244
1603	0.00000070	0.00000255
1604	0.00000086	0.00000305
1605	0.00000088	0.00000244
1606	0.00000065	0.00000265
1607	0.00000074	0.00000248
1608	0.00000066	0.00000251
1609	0.00000067	0.00000233
1610	0.00000064	0.00000240
1611	0.00000062	0.00000239
1612	0.00000065	0.00000235
1613	0.00000062	0.00000236
1614	0.00000064	0.00000240
1615	0.00000063	0.00000238
1616	0.00000063	0.00000239
1617	0.00000066	0.00000238
1618	0.00000073	0.00000261
1619	0.00000079	0.00000289
1620	0.00000074	0.00000243
1621	0.00000070	0.00000250
1622	0.00000066	0.00000238
1623	0.00000062	0.00000240
1624	0.00000067	0.00000247
1625	0.00000074	0.00000253
1626	0.00000070	0.00000248
1627	0.00000065	0.00000250
1628	0.00000077	0.00000251
1629	0.00000098	0.00000250
1630	0.00000068	0.00000270
1631	0.00000068	0.00000240
1632	0.00000065	0.00000239
1633	0.00000066	0.00000249
1634	0.00000072	0.00000239
1635	0.00000068	0.00000239
1636	0.00000067	0.00000241
1637	0.00000063	0.00000251
1638	0.00000070	0.00000250
1639	0.00000064	0.00000241
1640	0.00000062	0.00000237
1641	0.00000068	0.00000249
1642	0.00000068	0.00000240
1643	0.00000067	0.00000240
1644	0.00000064	0.00000240
1645	0.00000059	0.00000244
1646	0.00000062	0.00000258
1647	0.00000069	0.00000244
1648	0.00000072	0.00000262
1649	0.00000074	0.00000248
1650	0.00000068	0.00000256
1651	0.00000069	0.00000246
1652	0.00000069	0.00000250
1653	0.00000075	0.00000246
1654	0.00000068	0.00000255
1655	0.00000065	0.00000253
1656	0.00000065	0.00000245
1657	0.00000071	0.00000238
1658	0.00000065	0.00000240
1659	0.00000062	0.00000240
1660	0.00000070	0.00000258
1661	0.00000073	0.00000244
1662	0.00000069	0.00000267
1663	0.00000082	0.00000246
1664	0.00000075	0.00000248
1665	0.00000073	0.00000237
1666	0.00000067	0.00000242
1667	0.00000074	0.00000255
1668	0.00000066	0.00000233
1669	0.00000065	0.00000245
1670	0.00000062	0.00000257
1671	0.00000066	0.00000242
1672	0.00000061	0.00000244
1673	0.00000062	0.00000242
1674	0.00000068	0.00000249
1675	0.00000067	0.00000242
1676	0.00000067	0.00000249
1677	0.00000071	0.00000244
1678	0.00000063	0.00000240
1679	0.00000063	0.00000245
1680	0.00000072	0.00000284
1681	0.00000072	0.00000250
1682	0.00000073	0.00000250
1683	0.00000069	0.00000242
1684	0.00000061	0.00000249
1685	0.00000063	0.00000236
1686	0.00000059	0.00000243
1687	0.00000068	0.00000252
1688	0.00000066	0.00000243
1689	0.00000074	0.00000256
1690	0.00000067	0.00000245
1691	0.00000064	0.00000237
1692	0.00000063	0.00000240
1693	0.00000063	0.00000238
1694	0.00000063	0.00000241
1695	0.00000064	0.00000254
1696	0.00000066	0.00000237
1697	0.00000067	0.00000270
1698	0.00000067	0.00000249
1699	0.00000080	0.00000244
1700	0.00000069	0.00000259
1701	0.00000063	0.00000256
1702	0.00000075	0.00000407
1703	0.00000116	0.00000267
1704	0.00000085	0.00000272
1705	0.00000070	0.00000254
1706	0.00000062	0.00000248
1707	0.00000067	0.00000239
1708	0.00000061	0.00000246
1709	0.00000059	0.00000240
1710	0.00000058	0.00000255
1711	0.00000061	0.00000236
1712	0.00000060	0.00000244
1713	0.00000069	0.00000260
1714	0.00000068	0.00000245
1715	0.00000062	0.00000233
1716	0.00000066	0.00000236
1717	0.00000063	0.00000248
1718	0.00000066	0.00000248
1719	0.00000066	0.00000240
1720	0.00000063	0.00000249
1721	0.00000066	0.00000251
1722	0.00000065	0.00000241
1723	0.00000061	0.00000248
1724	0.00000062	0.00000239
1725	0.00000068	0.00000244
1726	0.00000065	0.00000257
1727	0.00000063	0.00000243
1728	0.00000072	0.00000251
1729	0.00000067	0.00000250
1730	0.00000065	0.00000245
1731	0.00000063	0.00000245
1732	0.00000067	0.00000245
1733	0.00000062	0.00000253
1734	0.00000062	0.00000238
1735	0.00000074	0.00000241
1736	0.00000066	0.00000249
1737	0.00000066	0.00000262
1738	0.00000069	0.00000250
1739	0.00000068	0.00000247
1740	0.00000065	0.00000233
1741	0.00000067	0.00000244
1742	0.00000062	0.00000264
1743	0.00000060	0.00000243
1744	0.00000060	0.00000240
1745	0.00000062	0.00000239
1746	0.00000064	0.00000244
1747	0.00000078	0.00000255
1748	0.00000079	0.00000254
1749	0.00000068	0.00000243
1750	0.00000082	0.00000264
1751	0.00000067	0.00000247
1752	0.00000063	0.00000239
1753	0.00000062	0.00000245
1754	0.00000062	0.00000233
1755	0.00000065	0.00000243
1756	0.00000068	0.00000257
1757	0.00000067	0.00000258
1758	0.00000064	0.00000245
1759	0.00000063	0.00000240
1760	0.00000061	0.00000243
1761	0.00000067	0.00000244
1762	0.00000062	0.00000249
1763	0.00000070	0.00000265
1764	0.00000077	0.00000265
1765	0.00000071	0.00000243
1766	0.00000070	0.00000248
1767	0.00000071	0.00000253
1768	0.00000064	0.00000247
1769	0.00000062	0.00000251
1770	0.00000061	0.00000244
1771	0.00000063	0.00000248
1772	0.00000062	0.00000243
1773	0.00000059	0.00000245
1774	0.00000062	0.00000241
1775	0.00000072	0.00000243
1776	0.00000064	0.00000244
1777	0.00000055	0.00000239
1778	0.00000062	0.00000243
1779	0.00000065	0.00000253
1780	0.00000071	0.00000244
1781	0.00000058	0.00000250
1782	0.00000069	0.00000245
1783	0.00000069	0.00000253
1784	0.00000063	0.00000238
1785	0.00000064	0.00000245
1786	0.00000060	0.00000247
1787	0.00000062	0.00000248
1788	0.00000060	0.00000240
1789	0.00000065	0.00000257
1790	0.00000070	0.00000250
1791	0.00000069	0.00000262
1792	0.00000065	0.00000255
1793	0.00000065	0.00000253
1794	0.00000064	0.00000244
1795	0.00000061	0.00000249
1796	0.00000062	0.00000250
1797	0.00000066	0.00000249
1798	0.00000061	0.00000241
1799	0.00000060	0.00000243
1800	0.00000063	0.00000240
1801	0.00000065	0.00000246
1802	0.00000068	0.00000246
1803	0.00000062	0.00000244
1804	0.00000071	0.00000245
1805	0.00000059	0.00000249
1806	0.00000062	0.00000249
1807	0.00000063	0.00000253
1808	0.00000064	0.00000248
1809	0.00000065	0.00000246
1810	0.00000063	0.00000254
1811	0.00000066	0.00000258
1812	0.00000062	0.00000244
1813	0.00000060	0.00000243
1814	0.00000062	0.00000253
1815	0.00000068	0.00000265
1816	0.00000090	0.00000313
1817	0.00000082	0.00000248
1818	0.00000059	0.00000241
1819	0.00000057	0.00000246
1820	0.00000060	0.00000256
1821	0.00000066	0.00000240
1822	0.00000064	0.00000247
1823	0.00000068	0.00000242
1824	0.00000062	0.00000248
1825	0.00000058	0.00000240
1826	0.00000058	0.00000236
1827	0.00000058	0.00000260
1828	0.00000066	0.00000242
1829	0.00000067	0.00000255
1830	0.00000063	0.00000246
1831	0.00000061	0.00000242
1832	0.00000057	0.00000242
1833	0.00000060	0.00000260
1834	0.00000061	0.00000247
1835	0.00000060	0.00000248
1836	0.00000065	0.00000250
1837	0.00000061	0.00000256
1838	0.00000067	0.00000248
1839	0.00000063	0.00000249
1840	0.00000081	0.00000300
1841	0.00000070	0.00000251
1842	0.00000062	0.00000241
1843	0.00000058	0.00000238
1844	0.00000061	0.00000252
1845	0.00000065	0.00000243
1846	0.00000064	0.00000258
1847	0.00000079	0.00000271
1848	0.00000078	0.00000258
1849	0.00000067	0.00000255
1850	0.00000074	0.00000251
1851	0.00000061	0.00000246
1852	0.00000061	0.00000242
1853	0.00000065	0.00000264
1854	0.00000061	0.00000239
1855	0.00000058	0.00000250
1856	0.00000059	0.00000249
1857	0.00000063	0.00000243
1858	0.00000061	0.00000249
1859	0.00000061	0.00000239
1860	0.00000058	0.00000244
1861	0.00000066	0.00000250
1862	0.00000063	0.00000249
1863	0.00000059	0.00000249
1864	0.00000061	0.00000248
1865	0.00000060	0.00000244
1866	0.00000067	0.00000256
1867	0.00000072	0.00000312
1868	0.00000077	0.00000262
1869	0.00000062	0.00000245
1870	0.00000056	0.00000238
1871	0.00000059	0.00000246
1872	0.00000056	0.00000250
1873	0.00000061	0.00000249
1874	0.00000062	0.00000257
1875	0.00000066	0.00000263
1876	0.00000083	0.00000252
1877	0.00000059	0.00000243
1878	0.00000062	0.00000244
1879	0.00000065	0.00000247
1880	0.00000061	0.00000246
1881	0.00000062	0.00000247
1882	0.00000066	0.00000256
1883	0.00000070	0.00000277
1884	0.00000076	0.00000254
1885	0.00000073	0.00000267
1886	0.00000061	0.00000241
1887	0.00000057	0.00000247
