FM_num = 14
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
969	0.00000130	0.00000259
970	0.00000136	0.00000242
971	0.00000145	0.00000242
972	0.00000152	0.00000243
973	0.00000136	0.00000256
974	0.00000138	0.00000242
975	0.00000134	0.00000245
976	0.00000132	0.00000240
977	0.00000133	0.00000242
978	0.00000133	0.00000245
979	0.00000136	0.00000250
980	0.00000137	0.00000249
981	0.00000146	0.00000250
982	0.00000144	0.00000255
983	0.00000139	0.00000236
984	0.00000139	0.00000278
985	0.00000152	0.00000258
986	0.00000143	0.00000259
987	0.00000142	0.00000250
988	0.00000139	0.00000240
989	0.00000136	0.00000236
990	0.00000137	0.00000257
991	0.00000148	0.00000268
992	0.00000147	0.00000258
993	0.00000158	0.00000257
994	0.00000147	0.00000254
995	0.00000141	0.00000239
996	0.00000133	0.00000241
997	0.00000138	0.00000252
998	0.00000142	0.00000247
999	0.00000129	0.00000249
1000	0.00000135	0.00000255
1001	0.00000134	0.00000235
1002	0.00000132	0.00000242
1003	0.00000132	0.00000240
1004	0.00000135	0.00000258
1005	0.00000133	0.00000243
1006	0.00000132	0.00000245
1007	0.00000133	0.00000241
1008	0.00000130	0.00000249
1009	0.00000137	0.00000243
1010	0.00000141	0.00000242
1011	0.00000148	0.00000230
1012	0.00000139	0.00000249
1013	0.00000134	0.00000231
1014	0.00000128	0.00000231
1015	0.00000137	0.00000248
1016	0.00000133	0.00000239
1017	0.00000130	0.00000247
1018	0.00000130	0.00000224
1019	0.00000132	0.00000237
1020	0.00000140	0.00000244
1021	0.00000138	0.00000248
1022	0.00000134	0.00000244
1023	0.00000138	0.00000247
1024	0.00000141	0.00000240
1025	0.00000140	0.00000260
1026	0.00000139	0.00000242
1027	0.00000135	0.00000258
1028	0.00000140	0.00000226
1029	0.00000140	0.00000259
1030	0.00000139	0.00000246
1031	0.00000126	0.00000226
1032	0.00000121	0.00000230
1033	0.00000131	0.00000237
1034	0.00000129	0.00000250
1035	0.00000135	0.00000245
1036	0.00000139	0.00000246
1037	0.00000140	0.00000244
1038	0.00000129	0.00000241
1039	0.00000129	0.00000234
1040	0.00000130	0.00000254
1041	0.00000122	0.00000246
1042	0.00000135	0.00000228
1043	0.00000133	0.00000247
1044	0.00000136	0.00000246
1045	0.00000126	0.00000231
1046	0.00000132	0.00000237
1047	0.00000140	0.00000244
1048	0.00000142	0.00000238
1049	0.00000129	0.00000243
1050	0.00000131	0.00000264
1051	0.00000136	0.00000239
1052	0.00000129	0.00000245
1053	0.00000135	0.00000237
1054	0.00000128	0.00000237
1055	0.00000133	0.00000237
1056	0.00000126	0.00000234
1057	0.00000125	0.00000234
1058	0.00000123	0.00000232
1059	0.00000123	0.00000244
1060	0.00000131	0.00000238
1061	0.00000119	0.00000244
1062	0.00000128	0.00000247
1063	0.00000122	0.00000239
1064	0.00000131	0.00000228
1065	0.00000121	0.00000242
1066	0.00000127	0.00000262
1067	0.00000133	0.00000259
1068	0.00000130	0.00000233
1069	0.00000128	0.00000244
1070	0.00000129	0.00000232
1071	0.00000124	0.00000238
1072	0.00000125	0.00000238
1073	0.00000126	0.00000232
1074	0.00000118	0.00000223
1075	0.00000129	0.00000250
1076	0.00000129	0.00000236
1077	0.00000127	0.00000237
1078	0.00000130	0.00000233
1079	0.00000140	0.00000239
1080	0.00000141	0.00000259
1081	0.00000138	0.00000237
1082	0.00000124	0.00000245
1083	0.00000131	0.00000232
1084	0.00000129	0.00000243
1085	0.00000129	0.00000247
1086	0.00000130	0.00000229
1087	0.00000124	0.00000241
1088	0.00000124	0.00000240
1089	0.00000120	0.00000241
1090	0.00000121	0.00000222
1091	0.00000116	0.00000223
1092	0.00000121	0.00000249
1093	0.00000123	0.00000233
1094	0.00000124	0.00000243
1095	0.00000123	0.00000232
1096	0.00000132	0.00000229
1097	0.00000126	0.00000228
1098	0.00000116	0.00000231
1099	0.00000120	0.00000234
1100	0.00000119	0.00000220
1101	0.00000120	0.00000232
1102	0.00000120	0.00000231
1103	0.00000129	0.00000234
1104	0.00000127	0.00000246
1105	0.00000128	0.00000220
1106	0.00000123	0.00000225
1107	0.00000123	0.00000251
1108	0.00000144	0.00000248
1109	0.00000132	0.00000240
1110	0.00000122	0.00000225
1111	0.00000121	0.00000215
1112	0.00000119	0.00000221
1113	0.00000119	0.00000237
1114	0.00000125	0.00000231
1115	0.00000129	0.00000240
1116	0.00000121	0.00000235
1117	0.00000128	0.00000233
1118	0.00000125	0.00000230
1119	0.00000122	0.00000231
1120	0.00000120	0.00000214
1121	0.00000116	0.00000218
1122	0.00000112	0.00000245
1123	0.00000117	0.00000221
1124	0.00000122	0.00000237
1125	0.00000126	0.00000218
1126	0.00000119	0.00000222
1127	0.00000126	0.00000245
1128	0.00000120	0.00000234
1129	0.00000116	0.00000221
1130	0.00000124	0.00000240
1131	0.00000115	0.00000224
1132	0.00000127	0.00000260
1133	0.00000141	0.00000233
1134	0.00000114	0.00000223
1135	0.00000116	0.00000230
1136	0.00000123	0.00000237
1137	0.00000120	0.00000236
1138	0.00000116	0.00000242
1139	0.00000123	0.00000223
1140	0.00000126	0.00000231
1141	0.00000128	0.00000245
1142	0.00000126	0.00000233
1143	0.00000119	0.00000236
1144	0.00000116	0.00000235
1145	0.00000118	0.00000238
1146	0.00000117	0.00000220
1147	0.00000117	0.00000226
1148	0.00000115	0.00000217
1149	0.00000122	0.00000226
1150	0.00000120	0.00000246
1151	0.00000117	0.00000240
1152	0.00000117	0.00000224
1153	0.00000112	0.00000223
1154	0.00000115	0.00000244
1155	0.00000123	0.00000233
1156	0.00000120	0.00000229
1157	0.00000115	0.00000219
1158	0.00000116	0.00000235
1159	0.00000118	0.00000227
1160	0.00000119	0.00000228
1161	0.00000113	0.00000228
1162	0.00000118	0.00000215
1163	0.00000118	0.00000220
1164	0.00000111	0.00000227
1165	0.00000118	0.00000223
1166	0.00000122	0.00000243
1167	0.00000121	0.00000221
1168	0.00000116	0.00000231
1169	0.00000121	0.00000234
1170	0.00000120	0.00000225
1171	0.00000120	0.00000226
1172	0.00000112	0.00000222
1173	0.00000111	0.00000227
1174	0.00000121	0.00000232
1175	0.00000120	0.00000233
1176	0.00000116	0.00000225
1177	0.00000111	0.00000224
1178	0.00000114	0.00000223
1179	0.00000126	0.00000233
1180	0.00000115	0.00000221
1181	0.00000112	0.00000232
1182	0.00000118	0.00000229
1183	0.00000118	0.00000234
1184	0.00000113	0.00000242
1185	0.00000111	0.00000222
1186	0.00000125	0.00000312
1187	0.00000126	0.00000235
1188	0.00000119	0.00000222
1189	0.00000118	0.00000216
1190	0.00000122	0.00000233
1191	0.00000114	0.00000230
1192	0.00000112	0.00000233
1193	0.00000115	0.00000220
1194	0.00000112	0.00000236
1195	0.00000121	0.00000220
1196	0.00000112	0.00000226
1197	0.00000119	0.00000234
1198	0.00000120	0.00000223
1199	0.00000106	0.00000219
1200	0.00000114	0.00000220
1201	0.00000111	0.00000238
1202	0.00000124	0.00000226
1203	0.00000116	0.00000231
1204	0.00000119	0.00000226
1205	0.00000110	0.00000220
1206	0.00000108	0.00000237
1207	0.00000120	0.00000219
1208	0.00000110	0.00000208
1209	0.00000119	0.00000229
1210	0.00000117	0.00000226
1211	0.00000115	0.00000226
1212	0.00000117	0.00000236
1213	0.00000111	0.00000235
1214	0.00000119	0.00000255
1215	0.00000123	0.00000225
1216	0.00000114	0.00000238
1217	0.00000125	0.00000235
1218	0.00000112	0.00000263
1219	0.00000140	0.00000263
1220	0.00000133	0.00000229
1221	0.00000111	0.00000213
1222	0.00000112	0.00000221
1223	0.00000112	0.00000210
1224	0.00000115	0.00000231
1225	0.00000110	0.00000215
1226	0.00000115	0.00000227
1227	0.00000112	0.00000219
1228	0.00000114	0.00000217
1229	0.00000114	0.00000220
1230	0.00000115	0.00000226
1231	0.00000119	0.00000232
1232	0.00000106	0.00000216
1233	0.00000114	0.00000236
1234	0.00000112	0.00000228
1235	0.00000111	0.00000267
1236	0.00000126	0.00000217
1237	0.00000110	0.00000233
1238	0.00000114	0.00000230
1239	0.00000110	0.00000216
1240	0.00000108	0.00000230
1241	0.00000113	0.00000215
1242	0.00000110	0.00000216
1243	0.00000114	0.00000215
1244	0.00000113	0.00000217
1245	0.00000122	0.00000245
1246	0.00000121	0.00000235
1247	0.00000114	0.00000229
1248	0.00000114	0.00000217
1249	0.00000111	0.00000223
1250	0.00000109	0.00000218
1251	0.00000117	0.00000236
1252	0.00000117	0.00000230
1253	0.00000116	0.00000223
1254	0.00000110	0.00000225
1255	0.00000108	0.00000230
1256	0.00000115	0.00000233
1257	0.00000116	0.00000218
1258	0.00000110	0.00000218
1259	0.00000105	0.00000211
1260	0.00000112	0.00000219
1261	0.00000114	0.00000215
1262	0.00000111	0.00000212
1263	0.00000120	0.00000225
1264	0.00000107	0.00000230
1265	0.00000109	0.00000216
1266	0.00000109	0.00000226
1267	0.00000106	0.00000223
1268	0.00000104	0.00000221
1269	0.00000111	0.00000235
1270	0.00000123	0.00000250
1271	0.00000119	0.00000218
1272	0.00000113	0.00000229
1273	0.00000110	0.00000211
1274	0.00000105	0.00000227
1275	0.00000113	0.00000223
1276	0.00000106	0.00000224
1277	0.00000109	0.00000222
1278	0.00000113	0.00000223
1279	0.00000111	0.00000219
1280	0.00000113	0.00000218
1281	0.00000122	0.00000260
1282	0.00000127	0.00000230
1283	0.00000114	0.00000222
1284	0.00000105	0.00000224
1285	0.00000108	0.00000216
1286	0.00000110	0.00000229
1287	0.00000113	0.00000246
1288	0.00000120	0.00000230
1289	0.00000106	0.00000212
1290	0.00000108	0.00000232
1291	0.00000109	0.00000224
1292	0.00000106	0.00000234
1293	0.00000109	0.00000231
1294	0.00000124	0.00000226
1295	0.00000104	0.00000232
1296	0.00000105	0.00000229
1297	0.00000111	0.00000214
1298	0.00000106	0.00000226
1299	0.00000111	0.00000231
1300	0.00000114	0.00000225
1301	0.00000112	0.00000214
1302	0.00000115	0.00000223
1303	0.00000105	0.00000216
1304	0.00000107	0.00000212
1305	0.00000106	0.00000212
1306	0.00000108	0.00000209
1307	0.00000116	0.00000218
1308	0.00000101	0.00000219
1309	0.00000110	0.00000219
1310	0.00000107	0.00000222
1311	0.00000107	0.00000241
1312	0.00000118	0.00000219
1313	0.00000105	0.00000213
1314	0.00000110	0.00000238
1315	0.00000118	0.00000214
1316	0.00000111	0.00000218
1317	0.00000115	0.00000224
1318	0.00000112	0.00000221
1319	0.00000107	0.00000239
1320	0.00000121	0.00000254
1321	0.00000108	0.00000217
1322	0.00000103	0.00000234
1323	0.00000106	0.00000217
1324	0.00000122	0.00000229
1325	0.00000116	0.00000219
1326	0.00000104	0.00000218
1327	0.00000113	0.00000228
1328	0.00000109	0.00000217
1329	0.00000102	0.00000218
1330	0.00000100	0.00000231
1331	0.00000110	0.00000227
1332	0.00000106	0.00000212
1333	0.00000107	0.00000216
1334	0.00000107	0.00000216
1335	0.00000107	0.00000228
1336	0.00000113	0.00000238
1337	0.00000108	0.00000221
1338	0.00000105	0.00000225
1339	0.00000105	0.00000228
1340	0.00000107	0.00000222
1341	0.00000106	0.00000233
1342	0.00000110	0.00000219
1343	0.00000103	0.00000208
1344	0.00000104	0.00000216
1345	0.00000102	0.00000229
1346	0.00000114	0.00000218
1347	0.00000105	0.00000218
1348	0.00000113	0.00000222
1349	0.00000111	0.00000224
1350	0.00000110	0.00000223
1351	0.00000103	0.00000218
1352	0.00000109	0.00000213
1353	0.00000111	0.00000215
1354	0.00000107	0.00000204
1355	0.00000104	0.00000228
1356	0.00000114	0.00000228
1357	0.00000108	0.00000214
1358	0.00000101	0.00000216
1359	0.00000106	0.00000220
1360	0.00000101	0.00000213
1361	0.00000106	0.00000220
1362	0.00000108	0.00000207
1363	0.00000103	0.00000230
1364	0.00000114	0.00000222
1365	0.00000109	0.00000239
1366	0.00000104	0.00000222
1367	0.00000106	0.00000212
1368	0.00000107	0.00000217
1369	0.00000111	0.00000216
1370	0.00000102	0.00000212
1371	0.00000100	0.00000215
1372	0.00000111	0.00000213
1373	0.00000106	0.00000221
1374	0.00000110	0.00000217
1375	0.00000101	0.00000245
1376	0.00000109	0.00000204
1377	0.00000106	0.00000217
1378	0.00000105	0.00000218
1379	0.00000103	0.00000233
1380	0.00000104	0.00000210
1381	0.00000097	0.00000213
1382	0.00000100	0.00000227
1383	0.00000101	0.00000210
1384	0.00000114	0.00000243
1385	0.00000112	0.00000227
1386	0.00000109	0.00000211
1387	0.00000101	0.00000212
1388	0.00000099	0.00000212
1389	0.00000104	0.00000223
1390	0.00000113	0.00000215
1391	0.00000109	0.00000235
1392	0.00000106	0.00000214
1393	0.00000102	0.00000212
1394	0.00000103	0.00000206
1395	0.00000107	0.00000221
1396	0.00000105	0.00000250
1397	0.00000115	0.00000227
1398	0.00000104	0.00000208
1399	0.00000101	0.00000218
1400	0.00000102	0.00000210
1401	0.00000097	0.00000221
1402	0.00000104	0.00000224
1403	0.00000112	0.00000208
1404	0.00000102	0.00000220
1405	0.00000101	0.00000230
1406	0.00000102	0.00000217
1407	0.00000097	0.00000211
1408	0.00000107	0.00000232
1409	0.00000103	0.00000203
1410	0.00000097	0.00000222
1411	0.00000104	0.00000222
1412	0.00000106	0.00000217
1413	0.00000110	0.00000218
1414	0.00000111	0.00000217
1415	0.00000105	0.00000216
1416	0.00000094	0.00000200
1417	0.00000102	0.00000209
1418	0.00000100	0.00000203
1419	0.00000103	0.00000215
1420	0.00000097	0.00000227
1421	0.00000105	0.00000214
1422	0.00000096	0.00000213
1423	0.00000120	0.00000262
1424	0.00000107	0.00000207
1425	0.00000102	0.00000204
1426	0.00000098	0.00000226
1427	0.00000107	0.00000207
1428	0.00000095	0.00000226
1429	0.00000100	0.00000207
1430	0.00000105	0.00000213
1431	0.00000104	0.00000205
1432	0.00000099	0.00000206
1433	0.00000102	0.00000224
1434	0.00000109	0.00000207
1435	0.00000106	0.00000234
1436	0.00000104	0.00000213
1437	0.00000097	0.00000223
1438	0.00000102	0.00000210
1439	0.00000112	0.00000237
1440	0.00000153	0.00000248
1441	0.00000100	0.00000209
1442	0.00000102	0.00000209
1443	0.00000096	0.00000200
1444	0.00000094	0.00000209
1445	0.00000104	0.00000236
1446	0.00000106	0.00000221
1447	0.00000099	0.00000205
1448	0.00000101	0.00000226
1449	0.00000099	0.00000210
1450	0.00000095	0.00000215
1451	0.00000114	0.00000264
1452	0.00000128	0.00000223
1453	0.00000104	0.00000219
1454	0.00000102	0.00000221
1455	0.00000104	0.00000224
1456	0.00000096	0.00000205
1457	0.00000108	0.00000202
1458	0.00000099	0.00000199
1459	0.00000094	0.00000204
1460	0.00000100	0.00000201
1461	0.00000100	0.00000210
1462	0.00000105	0.00000226
1463	0.00000101	0.00000211
1464	0.00000101	0.00000220
1465	0.00000102	0.00000228
1466	0.00000105	0.00000218
1467	0.00000098	0.00000213
1468	0.00000098	0.00000216
1469	0.00000101	0.00000208
1470	0.00000103	0.00000218
1471	0.00000099	0.00000214
1472	0.00000104	0.00000230
1473	0.00000110	0.00000213
1474	0.00000101	0.00000217
1475	0.00000102	0.00000216
1476	0.00000123	0.00000222
1477	0.00000103	0.00000217
1478	0.00000100	0.00000221
1479	0.00000099	0.00000198
1480	0.00000100	0.00000217
1481	0.00000111	0.00000224
1482	0.00000098	0.00000197
1483	0.00000101	0.00000202
1484	0.00000098	0.00000228
1485	0.00000099	0.00000215
1486	0.00000099	0.00000211
1487	0.00000100	0.00000214
1488	0.00000096	0.00000208
1489	0.00000101	0.00000214
1490	0.00000098	0.00000219
1491	0.00000100	0.00000240
1492	0.00000102	0.00000216
1493	0.00000100	0.00000211
1494	0.00000096	0.00000207
1495	0.00000100	0.00000211
1496	0.00000099	0.00000211
1497	0.00000100	0.00000214
1498	0.00000107	0.00000205
1499	0.00000099	0.00000221
1500	0.00000105	0.00000216
1501	0.00000106	0.00000210
1502	0.00000092	0.00000207
1503	0.00000101	0.00000214
1504	0.00000095	0.00000202
1505	0.00000104	0.00000227
1506	0.00000112	0.00000241
1507	0.00000107	0.00000218
1508	0.00000094	0.00000212
1509	0.00000093	0.00000211
1510	0.00000096	0.00000211
1511	0.00000099	0.00000209
1512	0.00000101	0.00000213
1513	0.00000097	0.00000207
1514	0.00000103	0.00000217
1515	0.00000103	0.00000221
1516	0.00000098	0.00000215
1517	0.00000097	0.00000209
1518	0.00000103	0.00000212
1519	0.00000101	0.00000205
1520	0.00000097	0.00000204
1521	0.00000106	0.00000224
1522	0.00000103	0.00000233
1523	0.00000110	0.00000210
1524	0.00000093	0.00000227
1525	0.00000101	0.00000217
1526	0.00000097	0.00000219
1527	0.00000101	0.00000210
1528	0.00000104	0.00000207
1529	0.00000092	0.00000196
1530	0.00000093	0.00000209
1531	0.00000106	0.00000217
1532	0.00000102	0.00000217
1533	0.00000098	0.00000226
1534	0.00000101	0.00000214
1535	0.00000100	0.00000213
1536	0.00000096	0.00000223
1537	0.00000094	0.00000209
1538	0.00000095	0.00000218
1539	0.00000099	0.00000214
1540	0.00000106	0.00000215
1541	0.00000098	0.00000225
1542	0.00000100	0.00000210
1543	0.00000096	0.00000219
1544	0.00000099	0.00000214
1545	0.00000105	0.00000209
1546	0.00000094	0.00000207
1547	0.00000098	0.00000223
1548	0.00000100	0.00000220
1549	0.00000105	0.00000219
1550	0.00000102	0.00000214
1551	0.00000100	0.00000207
1552	0.00000097	0.00000210
1553	0.00000098	0.00000209
1554	0.00000096	0.00000218
1555	0.00000102	0.00000217
1556	0.00000108	0.00000216
1557	0.00000101	0.00000217
1558	0.00000093	0.00000206
1559	0.00000109	0.00000217
1560	0.00000100	0.00000226
1561	0.00000098	0.00000213
1562	0.00000101	0.00000207
1563	0.00000090	0.00000205
1564	0.00000093	0.00000223
1565	0.00000101	0.00000227
1566	0.00000108	0.00000227
1567	0.00000095	0.00000220
1568	0.00000099	0.00000210
1569	0.00000101	0.00000213
1570	0.00000110	0.00000222
1571	0.00000095	0.00000210
1572	0.00000100	0.00000226
1573	0.00000097	0.00000217
1574	0.00000098	0.00000211
1575	0.00000097	0.00000203
1576	0.00000093	0.00000217
1577	0.00000097	0.00000212
1578	0.00000092	0.00000222
1579	0.00000102	0.00000231
1580	0.00000106	0.00000211
1581	0.00000099	0.00000232
1582	0.00000115	0.00000225
1583	0.00000105	0.00000219
1584	0.00000089	0.00000212
1585	0.00000092	0.00000205
1586	0.00000092	0.00000214
1587	0.00000106	0.00000205
1588	0.00000097	0.00000211
1589	0.00000092	0.00000210
1590	0.00000091	0.00000204
1591	0.00000096	0.00000214
1592	0.00000098	0.00000217
1593	0.00000104	0.00000219
1594	0.00000098	0.00000211
1595	0.00000097	0.00000208
1596	0.00000101	0.00000234
1597	0.00000099	0.00000203
1598	0.00000093	0.00000210
1599	0.00000094	0.00000214
1600	0.00000094	0.00000210
1601	0.00000107	0.00000227
1602	0.00000102	0.00000229
1603	0.00000097	0.00000204
1604	0.00000093	0.00000217
1605	0.00000106	0.00000221
1606	0.00000093	0.00000209
1607	0.00000093	0.00000212
1608	0.00000091	0.00000216
1609	0.00000095	0.00000216
1610	0.00000093	0.00000225
1611	0.00000102	0.00000220
1612	0.00000095	0.00000235
1613	0.00000093	0.00000233
1614	0.00000102	0.00000231
1615	0.00000094	0.00000216
1616	0.00000095	0.00000214
1617	0.00000091	0.00000208
1618	0.00000094	0.00000208
1619	0.00000094	0.00000214
1620	0.00000097	0.00000219
1621	0.00000101	0.00000211
1622	0.00000100	0.00000222
1623	0.00000092	0.00000219
1624	0.00000096	0.00000229
1625	0.00000096	0.00000215
1626	0.00000093	0.00000210
1627	0.00000094	0.00000212
1628	0.00000095	0.00000209
1629	0.00000089	0.00000207
1630	0.00000091	0.00000203
1631	0.00000094	0.00000225
1632	0.00000094	0.00000206
1633	0.00000125	0.00000480
1634	0.00000136	0.00000207
1635	0.00000095	0.00000205
1636	0.00000089	0.00000209
1637	0.00000095	0.00000234
1638	0.00000109	0.00000209
1639	0.00000096	0.00000230
1640	0.00000095	0.00000217
1641	0.00000091	0.00000220
1642	0.00000090	0.00000204
1643	0.00000091	0.00000208
1644	0.00000093	0.00000211
1645	0.00000090	0.00000212
1646	0.00000091	0.00000218
1647	0.00000089	0.00000209
1648	0.00000089	0.00000217
1649	0.00000091	0.00000204
1650	0.00000093	0.00000208
1651	0.00000095	0.00000216
1652	0.00000113	0.00000206
1653	0.00000091	0.00000231
1654	0.00000119	0.00000207
1655	0.00000090	0.00000208
1656	0.00000091	0.00000228
1657	0.00000096	0.00000219
1658	0.00000095	0.00000224
1659	0.00000092	0.00000212
1660	0.00000094	0.00000222
1661	0.00000095	0.00000216
1662	0.00000116	0.00000255
1663	0.00000106	0.00000229
1664	0.00000092	0.00000215
1665	0.00000093	0.00000209
1666	0.00000090	0.00000223
1667	0.00000097	0.00000211
1668	0.00000088	0.00000209
1669	0.00000089	0.00000206
1670	0.00000088	0.00000207
1671	0.00000092	0.00000222
1672	0.00000097	0.00000233
1673	0.00000091	0.00000231
1674	0.00000089	0.00000206
1675	0.00000087	0.00000213
1676	0.00000091	0.00000209
1677	0.00000092	0.00000207
1678	0.00000089	0.00000219
1679	0.00000099	0.00000208
1680	0.00000091	0.00000214
1681	0.00000091	0.00000213
1682	0.00000094	0.00000212
1683	0.00000093	0.00000220
1684	0.00000095	0.00000216
1685	0.00000088	0.00000206
1686	0.00000093	0.00000222
1687	0.00000090	0.00000221
1688	0.00000098	0.00000212
1689	0.00000091	0.00000205
1690	0.00000084	0.00000207
1691	0.00000093	0.00000225
1692	0.00000103	0.00000214
1693	0.00000089	0.00000219
1694	0.00000095	0.00000223
1695	0.00000095	0.00000207
1696	0.00000089	0.00000213
1697	0.00000092	0.00000219
1698	0.00000097	0.00000216
1699	0.00000117	0.00000220
1700	0.00000097	0.00000203
1701	0.00000086	0.00000218
1702	0.00000094	0.00000211
1703	0.00000088	0.00000211
1704	0.00000087	0.00000201
1705	0.00000091	0.00000211
1706	0.00000091	0.00000209
1707	0.00000097	0.00000222
1708	0.00000090	0.00000208
1709	0.00000087	0.00000211
1710	0.00000087	0.00000213
1711	0.00000092	0.00000208
1712	0.00000096	0.00000236
1713	0.00000106	0.00000268
1714	0.00000102	0.00000206
1715	0.00000091	0.00000222
1716	0.00000089	0.00000213
1717	0.00000089	0.00000203
1718	0.00000096	0.00000236
1719	0.00000109	0.00000206
1720	0.00000093	0.00000212
1721	0.00000094	0.00000206
1722	0.00000088	0.00000214
1723	0.00000091	0.00000204
1724	0.00000084	0.00000200
1725	0.00000090	0.00000208
1726	0.00000092	0.00000216
1727	0.00000094	0.00000214
1728	0.00000092	0.00000206
1729	0.00000086	0.00000202
1730	0.00000089	0.00000218
1731	0.00000088	0.00000209
1732	0.00000089	0.00000210
1733	0.00000092	0.00000220
1734	0.00000087	0.00000213
1735	0.00000090	0.00000213
1736	0.00000087	0.00000201
1737	0.00000091	0.00000218
1738	0.00000093	0.00000205
1739	0.00000089	0.00000201
1740	0.00000091	0.00000213
1741	0.00000094	0.00000209
1742	0.00000092	0.00000211
1743	0.00000088	0.00000200
1744	0.00000084	0.00000215
1745	0.00000085	0.00000215
1746	0.00000091	0.00000213
1747	0.00000100	0.00000225
1748	0.00000093	0.00000218
1749	0.00000092	0.00000204
1750	0.00000088	0.00000230
1751	0.00000090	0.00000211
1752	0.00000087	0.00000220
1753	0.00000092	0.00000217
1754	0.00000089	0.00000218
1755	0.00000089	0.00000223
1756	0.00000095	0.00000226
1757	0.00000083	0.00000196
1758	0.00000093	0.00000227
1759	0.00000088	0.00000203
1760	0.00000085	0.00000208
1761	0.00000085	0.00000205
1762	0.00000098	0.00000219
1763	0.00000107	0.00000236
1764	0.00000096	0.00000220
1765	0.00000094	0.00000213
1766	0.00000093	0.00000223
1767	0.00000088	0.00000199
1768	0.00000084	0.00000204
1769	0.00000082	0.00000203
1770	0.00000087	0.00000212
1771	0.00000088	0.00000207
1772	0.00000089	0.00000219
1773	0.00000088	0.00000215
1774	0.00000094	0.00000204
1775	0.00000089	0.00000217
1776	0.00000082	0.00000208
1777	0.00000093	0.00000206
1778	0.00000090	0.00000217
1779	0.00000084	0.00000208
1780	0.00000092	0.00000226
1781	0.00000093	0.00000232
1782	0.00000094	0.00000229
1783	0.00000090	0.00000199
1784	0.00000091	0.00000233
1785	0.00000097	0.00000226
1786	0.00000092	0.00000213
1787	0.00000085	0.00000208
1788	0.00000085	0.00000247
1789	0.00000093	0.00000216
1790	0.00000100	0.00000235
1791	0.00000083	0.00000209
1792	0.00000092	0.00000219
1793	0.00000086	0.00000206
1794	0.00000083	0.00000211
1795	0.00000085	0.00000223
1796	0.00000087	0.00000203
1797	0.00000094	0.00000226
1798	0.00000089	0.00000211
1799	0.00000089	0.00000232
1800	0.00000100	0.00000201
1801	0.00000092	0.00000232
1802	0.00000102	0.00000215
1803	0.00000085	0.00000232
1804	0.00000086	0.00000199
1805	0.00000084	0.00000204
1806	0.00000083	0.00000206
1807	0.00000086	0.00000206
1808	0.00000086	0.00000211
1809	0.00000088	0.00000214
1810	0.00000087	0.00000212
1811	0.00000105	0.00000231
1812	0.00000085	0.00000227
1813	0.00000086	0.00000205
1814	0.00000087	0.00000214
1815	0.00000090	0.00000203
1816	0.00000085	0.00000209
1817	0.00000085	0.00000223
1818	0.00000092	0.00000222
1819	0.00000084	0.00000199
1820	0.00000082	0.00000213
1821	0.00000088	0.00000217
1822	0.00000090	0.00000216
1823	0.00000081	0.00000223
1824	0.00000085	0.00000224
1825	0.00000080	0.00000207
1826	0.00000086	0.00000209
1827	0.00000086	0.00000208
1828	0.00000085	0.00000208
1829	0.00000083	0.00000210
1830	0.00000085	0.00000209
1831	0.00000086	0.00000212
1832	0.00000100	0.00000231
1833	0.00000123	0.00000240
1834	0.00000098	0.00000207
1835	0.00000086	0.00000210
1836	0.00000080	0.00000206
1837	0.00000076	0.00000199
1838	0.00000079	0.00000199
1839	0.00000079	0.00000204
1840	0.00000085	0.00000211
1841	0.00000079	0.00000202
1842	0.00000077	0.00000199
1843	0.00000082	0.00000213
1844	0.00000086	0.00000199
1845	0.00000081	0.00000206
1846	0.00000081	0.00000215
1847	0.00000084	0.00000202
1848	0.00000078	0.00000200
1849	0.00000079	0.00000218
1850	0.00000097	0.00000212
1851	0.00000084	0.00000209
1852	0.00000084	0.00000217
1853	0.00000104	0.00000236
1854	0.00000104	0.00000227
1855	0.00000091	0.00000210
1856	0.00000084	0.00000209
1857	0.00000082	0.00000200
1858	0.00000078	0.00000212
1859	0.00000090	0.00000208
1860	0.00000082	0.00000214
1861	0.00000080	0.00000216
1862	0.00000086	0.00000230
1863	0.00000090	0.00000212
1864	0.00000086	0.00000202
1865	0.00000081	0.00000199
1866	0.00000082	0.00000231
1867	0.00000084	0.00000205
1868	0.00000081	0.00000210
1869	0.00000092	0.00000218
1870	0.00000091	0.00000203
1871	0.00000085	0.00000204
1872	0.00000081	0.00000203
1873	0.00000080	0.00000199
1874	0.00000083	0.00000201
1875	0.00000085	0.00000216
1876	0.00000079	0.00000211
1877	0.00000077	0.00000201
1878	0.00000081	0.00000207
1879	0.00000086	0.00000222
1880	0.00000092	0.00000207
1881	0.00000086	0.00000204
1882	0.00000086	0.00000222
1883	0.00000082	0.00000206
1884	0.00000074	0.00000204
1885	0.00000079	0.00000223
1886	0.00000080	0.00000205
1887	0.00000084	0.00000229
1888	0.00000084	0.00000218
1889	0.00000089	0.00000219
