FM_num = 19
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 414, 420, 431, 494, 514, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
967	0.00000136	0.00000443
968	0.00000134	0.00000446
969	0.00000132	0.00000442
970	0.00000130	0.00000433
971	0.00000127	0.00000437
972	0.00000127	0.00000440
973	0.00000142	0.00000450
974	0.00000139	0.00000417
975	0.00000126	0.00000436
976	0.00000129	0.00000430
977	0.00000131	0.00000442
978	0.00000128	0.00000440
979	0.00000132	0.00000436
980	0.00000135	0.00000432
981	0.00000136	0.00000441
982	0.00000139	0.00000424
983	0.00000135	0.00000441
984	0.00000127	0.00000447
985	0.00000127	0.00000443
986	0.00000126	0.00000434
987	0.00000132	0.00000433
988	0.00000132	0.00000469
989	0.00000142	0.00000435
990	0.00000135	0.00000436
991	0.00000125	0.00000435
992	0.00000125	0.00000441
993	0.00000127	0.00000442
994	0.00000128	0.00000433
995	0.00000126	0.00000433
996	0.00000127	0.00000424
997	0.00000125	0.00000429
998	0.00000126	0.00000436
999	0.00000126	0.00000435
1000	0.00000123	0.00000436
1001	0.00000124	0.00000447
1002	0.00000125	0.00000431
1003	0.00000121	0.00000441
1004	0.00000128	0.00000434
1005	0.00000134	0.00000440
1006	0.00000129	0.00000432
1007	0.00000133	0.00000434
1008	0.00000123	0.00000434
1009	0.00000124	0.00000434
1010	0.00000125	0.00000427
1011	0.00000121	0.00000430
1012	0.00000126	0.00000431
1013	0.00000127	0.00000442
1014	0.00000131	0.00000446
1015	0.00000131	0.00000494
1016	0.00000133	0.00000438
1017	0.00000130	0.00000433
1018	0.00000121	0.00000442
1019	0.00000131	0.00000452
1020	0.00000131	0.00000461
1021	0.00000127	0.00000442
1022	0.00000131	0.00000452
1023	0.00000122	0.00000425
1024	0.00000123	0.00000433
1025	0.00000128	0.00000444
1026	0.00000123	0.00000437
1027	0.00000121	0.00000442
1028	0.00000121	0.00000444
1029	0.00000125	0.00000426
1030	0.00000125	0.00000436
1031	0.00000126	0.00000431
1032	0.00000122	0.00000437
1033	0.00000121	0.00000436
1034	0.00000121	0.00000426
1035	0.00000132	0.00000432
1036	0.00000124	0.00000442
1037	0.00000123	0.00000439
1038	0.00000119	0.00000444
1039	0.00000120	0.00000437
1040	0.00000121	0.00000427
1041	0.00000123	0.00000455
1042	0.00000138	0.00000441
1043	0.00000128	0.00000429
1044	0.00000119	0.00000448
1045	0.00000122	0.00000427
1046	0.00000122	0.00000422
1047	0.00000114	0.00000445
1048	0.00000127	0.00000441
1049	0.00000120	0.00000431
1050	0.00000119	0.00000421
1051	0.00000130	0.00000456
1052	0.00000119	0.00000429
1053	0.00000130	0.00000426
1054	0.00000128	0.00000438
1055	0.00000115	0.00000430
1056	0.00000119	0.00000429
1057	0.00000117	0.00000427
1058	0.00000113	0.00000445
1059	0.00000119	0.00000446
1060	0.00000120	0.00000423
1061	0.00000124	0.00000446
1062	0.00000121	0.00000448
1063	0.00000138	0.00000446
1064	0.00000125	0.00000457
1065	0.00000126	0.00000479
1066	0.00000121	0.00000430
1067	0.00000117	0.00000420
1068	0.00000109	0.00000437
1069	0.00000114	0.00000439
1070	0.00000120	0.00000443
1071	0.00000120	0.00000435
1072	0.00000119	0.00000424
1073	0.00000112	0.00000435
1074	0.00000117	0.00000436
1075	0.00000120	0.00000449
1076	0.00000121	0.00000434
1077	0.00000123	0.00000436
1078	0.00000121	0.00000454
1079	0.00000119	0.00000436
1080	0.00000115	0.00000433
1081	0.00000117	0.00000435
1082	0.00000116	0.00000435
1083	0.00000118	0.00000437
1084	0.00000128	0.00000446
1085	0.00000120	0.00000435
1086	0.00000125	0.00000430
1087	0.00000114	0.00000428
1088	0.00000117	0.00000438
1089	0.00000118	0.00000435
1090	0.00000114	0.00000446
1091	0.00000115	0.00000427
1092	0.00000110	0.00000423
1093	0.00000112	0.00000428
1094	0.00000120	0.00000430
1095	0.00000122	0.00000441
1096	0.00000123	0.00000445
1097	0.00000120	0.00000433
1098	0.00000124	0.00000437
1099	0.00000131	0.00000497
1100	0.00000162	0.00000446
1101	0.00000113	0.00000430
1102	0.00000114	0.00000450
1103	0.00000112	0.00000439
1104	0.00000113	0.00000429
1105	0.00000114	0.00000439
1106	0.00000110	0.00000431
1107	0.00000114	0.00000442
1108	0.00000111	0.00000431
1109	0.00000115	0.00000426
1110	0.00000114	0.00000436
1111	0.00000117	0.00000440
1112	0.00000118	0.00000437
1113	0.00000118	0.00000432
1114	0.00000119	0.00000437
1115	0.00000122	0.00000460
1116	0.00000120	0.00000451
1117	0.00000112	0.00000424
1118	0.00000112	0.00000440
1119	0.00000119	0.00000439
1120	0.00000112	0.00000431
1121	0.00000112	0.00000443
1122	0.00000112	0.00000428
1123	0.00000113	0.00000438
1124	0.00000111	0.00000449
1125	0.00000122	0.00000455
1126	0.00000121	0.00000437
1127	0.00000113	0.00000454
1128	0.00000121	0.00000453
1129	0.00000117	0.00000427
1130	0.00000137	0.00000439
1131	0.00000116	0.00000430
1132	0.00000112	0.00000437
1133	0.00000110	0.00000434
1134	0.00000110	0.00000447
1135	0.00000119	0.00000463
1136	0.00000115	0.00000446
1137	0.00000116	0.00000465
1138	0.00000113	0.00000436
1139	0.00000115	0.00000432
1140	0.00000111	0.00000449
1141	0.00000105	0.00000433
1142	0.00000114	0.00000436
1143	0.00000111	0.00000429
1144	0.00000107	0.00000430
1145	0.00000108	0.00000441
1146	0.00000107	0.00000445
1147	0.00000121	0.00000455
1148	0.00000115	0.00000449
1149	0.00000112	0.00000434
1150	0.00000107	0.00000443
1151	0.00000110	0.00000453
1152	0.00000111	0.00000433
1153	0.00000117	0.00000449
1154	0.00000120	0.00000435
1155	0.00000105	0.00000436
1156	0.00000112	0.00000444
1157	0.00000120	0.00000456
1158	0.00000117	0.00000442
1159	0.00000113	0.00000456
1160	0.00000120	0.00000456
1161	0.00000125	0.00000459
1162	0.00000161	0.00000468
1163	0.00000121	0.00000444
1164	0.00000110	0.00000432
1165	0.00000114	0.00000449
1166	0.00000115	0.00000436
1167	0.00000108	0.00000435
1168	0.00000107	0.00000433
1169	0.00000113	0.00000437
1170	0.00000108	0.00000459
1171	0.00000106	0.00000434
1172	0.00000114	0.00000450
1173	0.00000112	0.00000436
1174	0.00000109	0.00000438
1175	0.00000114	0.00000445
1176	0.00000104	0.00000438
1177	0.00000114	0.00000436
1178	0.00000108	0.00000443
1179	0.00000111	0.00000444
1180	0.00000109	0.00000439
1181	0.00000106	0.00000434
1182	0.00000120	0.00000467
1183	0.00000105	0.00000443
1184	0.00000125	0.00000433
1185	0.00000107	0.00000430
1186	0.00000103	0.00000439
1187	0.00000107	0.00000435
1188	0.00000113	0.00000446
1189	0.00000107	0.00000442
1190	0.00000112	0.00000458
1191	0.00000105	0.00000449
1192	0.00000112	0.00000445
1193	0.00000113	0.00000441
1194	0.00000112	0.00000444
1195	0.00000115	0.00000446
1196	0.00000107	0.00000438
1197	0.00000104	0.00000438
1198	0.00000105	0.00000452
1199	0.00000109	0.00000444
1200	0.00000112	0.00000440
1201	0.00000108	0.00000460
1202	0.00000117	0.00000453
1203	0.00000105	0.00000448
1204	0.00000107	0.00000458
1205	0.00000111	0.00000446
1206	0.00000104	0.00000434
1207	0.00000114	0.00000461
1208	0.00000112	0.00000452
1209	0.00000109	0.00000471
1210	0.00000127	0.00000468
1211	0.00000113	0.00000436
1212	0.00000110	0.00000444
1213	0.00000104	0.00000442
1214	0.00000107	0.00000458
1215	0.00000106	0.00000441
1216	0.00000104	0.00000443
1217	0.00000104	0.00000430
1218	0.00000102	0.00000442
1219	0.00000110	0.00000447
1220	0.00000106	0.00000457
1221	0.00000129	0.00000442
1222	0.00000102	0.00000443
1223	0.00000107	0.00000445
1224	0.00000107	0.00000439
1225	0.00000105	0.00000452
1226	0.00000104	0.00000443
1227	0.00000103	0.00000459
1228	0.00000103	0.00000440
1229	0.00000108	0.00000451
1230	0.00000102	0.00000438
1231	0.00000103	0.00000457
1232	0.00000105	0.00000459
1233	0.00000104	0.00000444
1234	0.00000103	0.00000441
1235	0.00000112	0.00000466
1236	0.00000127	0.00000471
1237	0.00000116	0.00000446
1238	0.00000102	0.00000445
1239	0.00000106	0.00000450
1240	0.00000107	0.00000463
1241	0.00000102	0.00000450
1242	0.00000104	0.00000437
1243	0.00000105	0.00000452
1244	0.00000103	0.00000455
1245	0.00000103	0.00000441
1246	0.00000101	0.00000463
1247	0.00000111	0.00000456
1248	0.00000103	0.00000473
1249	0.00000103	0.00000445
1250	0.00000103	0.00000448
1251	0.00000102	0.00000434
1252	0.00000099	0.00000439
1253	0.00000096	0.00000448
1254	0.00000107	0.00000457
1255	0.00000114	0.00000449
1256	0.00000107	0.00000460
1257	0.00000109	0.00000443
1258	0.00000108	0.00000451
1259	0.00000106	0.00000470
1260	0.00000116	0.00000563
1261	0.00000170	0.00000498
1262	0.00000112	0.00000441
1263	0.00000097	0.00000446
1264	0.00000095	0.00000449
1265	0.00000102	0.00000444
1266	0.00000099	0.00000474
1267	0.00000100	0.00000441
1268	0.00000096	0.00000449
1269	0.00000100	0.00000456
1270	0.00000095	0.00000438
1271	0.00000096	0.00000451
1272	0.00000099	0.00000446
1273	0.00000099	0.00000470
1274	0.00000100	0.00000446
1275	0.00000103	0.00000449
1276	0.00000098	0.00000442
1277	0.00000094	0.00000432
1278	0.00000102	0.00000445
1279	0.00000102	0.00000445
1280	0.00000107	0.00000456
1281	0.00000103	0.00000447
1282	0.00000102	0.00000449
1283	0.00000104	0.00000445
1284	0.00000103	0.00000462
1285	0.00000113	0.00000446
1286	0.00000107	0.00000455
1287	0.00000098	0.00000456
1288	0.00000106	0.00000455
1289	0.00000102	0.00000458
1290	0.00000104	0.00000453
1291	0.00000105	0.00000452
1292	0.00000097	0.00000436
1293	0.00000098	0.00000445
1294	0.00000099	0.00000443
1295	0.00000090	0.00000439
1296	0.00000105	0.00000476
1297	0.00000104	0.00000450
1298	0.00000102	0.00000455
1299	0.00000105	0.00000453
1300	0.00000099	0.00000449
1301	0.00000099	0.00000449
1302	0.00000098	0.00000441
1303	0.00000094	0.00000449
1304	0.00000098	0.00000499
1305	0.00000118	0.00000476
1306	0.00000103	0.00000453
1307	0.00000094	0.00000450
1308	0.00000099	0.00000448
1309	0.00000098	0.00000462
1310	0.00000105	0.00000448
1311	0.00000103	0.00000467
1312	0.00000099	0.00000443
1313	0.00000095	0.00000448
1314	0.00000104	0.00000454
1315	0.00000097	0.00000457
1316	0.00000097	0.00000447
1317	0.00000096	0.00000462
1318	0.00000102	0.00000449
1319	0.00000092	0.00000451
1320	0.00000095	0.00000457
1321	0.00000100	0.00000450
1322	0.00000104	0.00000461
1323	0.00000100	0.00000448
1324	0.00000097	0.00000457
1325	0.00000106	0.00000469
1326	0.00000106	0.00000454
1327	0.00000095	0.00000454
1328	0.00000092	0.00000467
1329	0.00000097	0.00000466
1330	0.00000096	0.00000447
1331	0.00000097	0.00000476
1332	0.00000104	0.00000452
1333	0.00000091	0.00000450
1334	0.00000092	0.00000447
1335	0.00000098	0.00000454
1336	0.00000102	0.00000466
1337	0.00000098	0.00000460
1338	0.00000091	0.00000456
1339	0.00000093	0.00000439
1340	0.00000090	0.00000450
1341	0.00000118	0.00000468
1342	0.00000099	0.00000454
1343	0.00000090	0.00000445
1344	0.00000089	0.00000450
1345	0.00000089	0.00000460
1346	0.00000097	0.00000501
1347	0.00000127	0.00000461
1348	0.00000106	0.00000470
1349	0.00000096	0.00000448
1350	0.00000090	0.00000449
1351	0.00000089	0.00000443
1352	0.00000100	0.00000458
1353	0.00000094	0.00000457
1354	0.00000093	0.00000457
1355	0.00000099	0.00000448
1356	0.00000086	0.00000446
1357	0.00000091	0.00000457
1358	0.00000090	0.00000470
1359	0.00000097	0.00000453
1360	0.00000100	0.00000458
1361	0.00000096	0.00000452
1362	0.00000088	0.00000453
1363	0.00000087	0.00000451
1364	0.00000091	0.00000452
1365	0.00000100	0.00000453
1366	0.00000091	0.00000446
1367	0.00000089	0.00000461
1368	0.00000098	0.00000457
1369	0.00000104	0.00000457
1370	0.00000090	0.00000452
1371	0.00000096	0.00000490
1372	0.00000117	0.00000452
1373	0.00000093	0.00000450
1374	0.00000094	0.00000452
1375	0.00000089	0.00000455
1376	0.00000102	0.00000465
1377	0.00000107	0.00000500
1378	0.00000099	0.00000460
1379	0.00000091	0.00000454
1380	0.00000086	0.00000444
1381	0.00000089	0.00000455
1382	0.00000087	0.00000451
1383	0.00000088	0.00000460
1384	0.00000089	0.00000448
1385	0.00000084	0.00000454
1386	0.00000094	0.00000460
1387	0.00000095	0.00000468
1388	0.00000090	0.00000459
1389	0.00000092	0.00000459
1390	0.00000102	0.00000457
1391	0.00000091	0.00000466
1392	0.00000097	0.00000445
1393	0.00000085	0.00000459
1394	0.00000088	0.00000451
1395	0.00000084	0.00000454
1396	0.00000087	0.00000449
1397	0.00000091	0.00000495
1398	0.00000106	0.00000474
1399	0.00000094	0.00000450
1400	0.00000083	0.00000452
1401	0.00000089	0.00000463
1402	0.00000087	0.00000456
1403	0.00000091	0.00000465
1404	0.00000083	0.00000454
1405	0.00000085	0.00000447
1406	0.00000089	0.00000453
1407	0.00000088	0.00000457
1408	0.00000086	0.00000460
1409	0.00000091	0.00000465
1410	0.00000093	0.00000466
1411	0.00000092	0.00000461
1412	0.00000085	0.00000464
1413	0.00000095	0.00000464
1414	0.00000091	0.00000456
1415	0.00000084	0.00000456
1416	0.00000083	0.00000451
1417	0.00000090	0.00000474
1418	0.00000090	0.00000461
1419	0.00000090	0.00000461
1420	0.00000087	0.00000458
1421	0.00000085	0.00000457
1422	0.00000085	0.00000455
1423	0.00000089	0.00000458
1424	0.00000088	0.00000466
1425	0.00000091	0.00000455
1426	0.00000086	0.00000454
1427	0.00000086	0.00000457
1428	0.00000107	0.00000502
1429	0.00000092	0.00000484
1430	0.00000088	0.00000463
1431	0.00000086	0.00000478
1432	0.00000088	0.00000469
1433	0.00000093	0.00000482
1434	0.00000091	0.00000487
1435	0.00000090	0.00000462
1436	0.00000092	0.00000472
1437	0.00000087	0.00000477
1438	0.00000088	0.00000463
1439	0.00000084	0.00000469
1440	0.00000086	0.00000477
1441	0.00000088	0.00000463
1442	0.00000084	0.00000464
1443	0.00000082	0.00000476
1444	0.00000084	0.00000470
1445	0.00000084	0.00000467
1446	0.00000090	0.00000474
1447	0.00000089	0.00000453
1448	0.00000081	0.00000458
1449	0.00000081	0.00000462
1450	0.00000079	0.00000464
1451	0.00000087	0.00000470
1452	0.00000114	0.00000482
1453	0.00000117	0.00000473
1454	0.00000084	0.00000472
1455	0.00000083	0.00000455
1456	0.00000082	0.00000463
1457	0.00000080	0.00000457
1458	0.00000081	0.00000462
1459	0.00000078	0.00000456
1460	0.00000082	0.00000471
1461	0.00000094	0.00000463
1462	0.00000085	0.00000459
1463	0.00000088	0.00000467
1464	0.00000080	0.00000463
1465	0.00000081	0.00000461
1466	0.00000079	0.00000462
1467	0.00000094	0.00000464
1468	0.00000087	0.00000470
1469	0.00000078	0.00000473
1470	0.00000088	0.00000457
1471	0.00000077	0.00000470
1472	0.00000082	0.00000470
1473	0.00000080	0.00000466
1474	0.00000080	0.00000461
1475	0.00000080	0.00000468
1476	0.00000086	0.00000469
1477	0.00000090	0.00000461
1478	0.00000087	0.00000463
1479	0.00000080	0.00000457
1480	0.00000078	0.00000455
1481	0.00000079	0.00000455
1482	0.00000080	0.00000461
1483	0.00000094	0.00000468
1484	0.00000084	0.00000460
1485	0.00000096	0.00000462
1486	0.00000079	0.00000464
1487	0.00000080	0.00000468
1488	0.00000080	0.00000452
1489	0.00000076	0.00000454
1490	0.00000077	0.00000454
1491	0.00000079	0.00000468
1492	0.00000079	0.00000467
1493	0.00000089	0.00000469
1494	0.00000084	0.00000472
1495	0.00000084	0.00000496
1496	0.00000085	0.00000472
1497	0.00000085	0.00000463
1498	0.00000079	0.00000467
1499	0.00000079	0.00000464
1500	0.00000074	0.00000454
1501	0.00000077	0.00000456
1502	0.00000110	0.00000478
1503	0.00000107	0.00000470
1504	0.00000094	0.00000473
1505	0.00000081	0.00000460
1506	0.00000074	0.00000468
1507	0.00000077	0.00000456
1508	0.00000073	0.00000466
1509	0.00000078	0.00000455
1510	0.00000076	0.00000457
1511	0.00000075	0.00000471
1512	0.00000078	0.00000456
1513	0.00000080	0.00000462
1514	0.00000077	0.00000475
1515	0.00000083	0.00000472
1516	0.00000082	0.00000457
1517	0.00000079	0.00000472
1518	0.00000080	0.00000472
1519	0.00000082	0.00000460
1520	0.00000072	0.00000450
1521	0.00000073	0.00000461
1522	0.00000077	0.00000460
1523	0.00000077	0.00000471
1524	0.00000074	0.00000464
1525	0.00000079	0.00000473
1526	0.00000077	0.00000460
1527	0.00000088	0.00000508
1528	0.00000096	0.00000474
1529	0.00000090	0.00000464
1530	0.00000074	0.00000471
1531	0.00000075	0.00000462
1532	0.00000075	0.00000451
1533	0.00000071	0.00000457
1534	0.00000075	0.00000460
1535	0.00000071	0.00000454
1536	0.00000072	0.00000462
1537	0.00000073	0.00000463
1538	0.00000078	0.00000465
1539	0.00000088	0.00000462
1540	0.00000077	0.00000448
1541	0.00000090	0.00000483
1542	0.00000081	0.00000465
1543	0.00000076	0.00000454
1544	0.00000073	0.00000454
1545	0.00000071	0.00000456
1546	0.00000075	0.00000467
1547	0.00000086	0.00000505
1548	0.00000088	0.00000477
1549	0.00000079	0.00000466
1550	0.00000074	0.00000451
1551	0.00000072	0.00000455
1552	0.00000069	0.00000467
1553	0.00000074	0.00000451
1554	0.00000071	0.00000453
1555	0.00000074	0.00000456
1556	0.00000075	0.00000461
1557	0.00000074	0.00000455
1558	0.00000074	0.00000456
1559	0.00000079	0.00000459
1560	0.00000078	0.00000484
1561	0.00000087	0.00000465
1562	0.00000078	0.00000453
1563	0.00000073	0.00000462
1564	0.00000070	0.00000455
1565	0.00000071	0.00000468
1566	0.00000086	0.00000532
1567	0.00000081	0.00000452
1568	0.00000077	0.00000467
1569	0.00000075	0.00000457
1570	0.00000072	0.00000450
1571	0.00000070	0.00000457
1572	0.00000074	0.00000458
1573	0.00000077	0.00000474
1574	0.00000071	0.00000460
1575	0.00000075	0.00000470
1576	0.00000079	0.00000465
1577	0.00000085	0.00000454
1578	0.00000075	0.00000451
1579	0.00000071	0.00000459
1580	0.00000081	0.00000521
1581	0.00000092	0.00000473
1582	0.00000071	0.00000449
1583	0.00000069	0.00000452
1584	0.00000069	0.00000452
1585	0.00000071	0.00000462
1586	0.00000075	0.00000469
1587	0.00000074	0.00000460
1588	0.00000068	0.00000452
1589	0.00000072	0.00000449
1590	0.00000076	0.00000463
1591	0.00000073	0.00000457
1592	0.00000078	0.00000479
1593	0.00000073	0.00000445
1594	0.00000072	0.00000461
1595	0.00000075	0.00000468
1596	0.00000079	0.00000468
1597	0.00000071	0.00000450
1598	0.00000075	0.00000452
1599	0.00000071	0.00000452
1600	0.00000072	0.00000451
1601	0.00000074	0.00000489
1602	0.00000080	0.00000459
1603	0.00000072	0.00000464
1604	0.00000073	0.00000465
1605	0.00000071	0.00000454
1606	0.00000070	0.00000452
1607	0.00000072	0.00000460
1608	0.00000075	0.00000455
1609	0.00000075	0.00000461
1610	0.00000072	0.00000457
1611	0.00000074	0.00000460
1612	0.00000066	0.00000446
1613	0.00000069	0.00000456
1614	0.00000071	0.00000473
1615	0.00000076	0.00000453
1616	0.00000071	0.00000452
1617	0.00000078	0.00000456
1618	0.00000098	0.00000499
1619	0.00000085	0.00000452
1620	0.00000067	0.00000452
1621	0.00000072	0.00000444
1622	0.00000071	0.00000465
1623	0.00000091	0.00000463
1624	0.00000073	0.00000455
1625	0.00000068	0.00000449
1626	0.00000067	0.00000450
1627	0.00000066	0.00000454
1628	0.00000071	0.00000448
1629	0.00000066	0.00000451
1630	0.00000070	0.00000457
1631	0.00000073	0.00000457
1632	0.00000073	0.00000455
1633	0.00000070	0.00000459
1634	0.00000074	0.00000460
1635	0.00000075	0.00000467
1636	0.00000078	0.00000514
1637	0.00000089	0.00000477
1638	0.00000077	0.00000456
1639	0.00000070	0.00000457
1640	0.00000070	0.00000449
1641	0.00000063	0.00000450
1642	0.00000066	0.00000447
1643	0.00000068	0.00000460
1644	0.00000067	0.00000458
1645	0.00000075	0.00000463
1646	0.00000079	0.00000474
1647	0.00000069	0.00000456
1648	0.00000066	0.00000457
1649	0.00000068	0.00000444
1650	0.00000069	0.00000463
1651	0.00000074	0.00000451
1652	0.00000068	0.00000464
1653	0.00000070	0.00000447
1654	0.00000073	0.00000462
1655	0.00000065	0.00000454
1656	0.00000067	0.00000445
1657	0.00000066	0.00000461
1658	0.00000071	0.00000460
1659	0.00000078	0.00000459
1660	0.00000071	0.00000455
1661	0.00000078	0.00000482
1662	0.00000074	0.00000440
1663	0.00000070	0.00000458
1664	0.00000068	0.00000446
1665	0.00000066	0.00000447
1666	0.00000068	0.00000467
1667	0.00000075	0.00000452
1668	0.00000067	0.00000439
1669	0.00000071	0.00000449
1670	0.00000069	0.00000457
1671	0.00000067	0.00000448
1672	0.00000068	0.00000453
1673	0.00000069	0.00000459
1674	0.00000073	0.00000457
1675	0.00000069	0.00000447
1676	0.00000070	0.00000454
1677	0.00000073	0.00000449
1678	0.00000067	0.00000469
1679	0.00000071	0.00000448
1680	0.00000071	0.00000458
1681	0.00000070	0.00000463
1682	0.00000066	0.00000440
1683	0.00000067	0.00000453
1684	0.00000070	0.00000463
1685	0.00000067	0.00000448
1686	0.00000080	0.00000459
1687	0.00000067	0.00000449
1688	0.00000069	0.00000451
1689	0.00000066	0.00000440
1690	0.00000071	0.00000458
1691	0.00000080	0.00000455
1692	0.00000084	0.00000473
1693	0.00000086	0.00000480
1694	0.00000070	0.00000449
1695	0.00000065	0.00000446
1696	0.00000066	0.00000457
1697	0.00000068	0.00000442
1698	0.00000076	0.00000477
1699	0.00000075	0.00000445
1700	0.00000069	0.00000446
1701	0.00000072	0.00000448
1702	0.00000064	0.00000447
1703	0.00000064	0.00000446
1704	0.00000073	0.00000449
1705	0.00000078	0.00000455
1706	0.00000066	0.00000444
1707	0.00000066	0.00000439
1708	0.00000062	0.00000445
1709	0.00000075	0.00000468
1710	0.00000072	0.00000444
1711	0.00000064	0.00000438
1712	0.00000068	0.00000457
1713	0.00000076	0.00000456
1714	0.00000067	0.00000443
1715	0.00000065	0.00000450
1716	0.00000066	0.00000440
1717	0.00000063	0.00000466
1718	0.00000068	0.00000449
1719	0.00000073	0.00000474
1720	0.00000079	0.00000467
1721	0.00000078	0.00000447
1722	0.00000067	0.00000440
1723	0.00000068	0.00000454
1724	0.00000068	0.00000441
1725	0.00000067	0.00000451
1726	0.00000069	0.00000454
1727	0.00000074	0.00000474
1728	0.00000066	0.00000435
1729	0.00000074	0.00000446
1730	0.00000066	0.00000444
1731	0.00000068	0.00000441
1732	0.00000069	0.00000459
1733	0.00000070	0.00000444
1734	0.00000061	0.00000435
1735	0.00000063	0.00000444
1736	0.00000067	0.00000444
1737	0.00000068	0.00000446
1738	0.00000072	0.00000439
1739	0.00000065	0.00000434
1740	0.00000075	0.00000442
1741	0.00000077	0.00000456
1742	0.00000076	0.00000470
1743	0.00000092	0.00000476
1744	0.00000075	0.00000453
1745	0.00000071	0.00000445
1746	0.00000065	0.00000448
1747	0.00000067	0.00000447
1748	0.00000067	0.00000443
1749	0.00000064	0.00000442
1750	0.00000064	0.00000443
1751	0.00000074	0.00000452
1752	0.00000065	0.00000439
1753	0.00000070	0.00000447
1754	0.00000068	0.00000446
1755	0.00000066	0.00000449
1756	0.00000070	0.00000454
1757	0.00000069	0.00000446
1758	0.00000067	0.00000467
1759	0.00000068	0.00000454
1760	0.00000113	0.00000477
1761	0.00000090	0.00000469
1762	0.00000064	0.00000444
1763	0.00000070	0.00000472
1764	0.00000074	0.00000438
1765	0.00000069	0.00000450
1766	0.00000076	0.00000461
1767	0.00000070	0.00000456
1768	0.00000067	0.00000439
1769	0.00000064	0.00000441
1770	0.00000063	0.00000439
1771	0.00000066	0.00000448
1772	0.00000068	0.00000439
1773	0.00000066	0.00000450
1774	0.00000066	0.00000452
1775	0.00000078	0.00000448
1776	0.00000067	0.00000447
1777	0.00000065	0.00000444
1778	0.00000064	0.00000448
1779	0.00000065	0.00000439
1780	0.00000065	0.00000442
1781	0.00000074	0.00000444
1782	0.00000089	0.00000445
1783	0.00000086	0.00000452
1784	0.00000069	0.00000457
1785	0.00000067	0.00000444
1786	0.00000064	0.00000439
1787	0.00000064	0.00000439
1788	0.00000063	0.00000442
1789	0.00000061	0.00000438
1790	0.00000063	0.00000437
1791	0.00000065	0.00000437
1792	0.00000066	0.00000438
1793	0.00000071	0.00000476
1794	0.00000141	0.00000483
1795	0.00000073	0.00000434
1796	0.00000060	0.00000436
1797	0.00000059	0.00000438
1798	0.00000062	0.00000436
1799	0.00000063	0.00000437
1800	0.00000063	0.00000443
1801	0.00000068	0.00000455
1802	0.00000074	0.00000461
1803	0.00000079	0.00000451
1804	0.00000075	0.00000445
1805	0.00000067	0.00000443
1806	0.00000063	0.00000442
1807	0.00000064	0.00000432
1808	0.00000063	0.00000439
1809	0.00000065	0.00000451
1810	0.00000069	0.00000442
1811	0.00000065	0.00000446
1812	0.00000067	0.00000440
1813	0.00000063	0.00000442
1814	0.00000061	0.00000450
1815	0.00000066	0.00000443
1816	0.00000064	0.00000442
1817	0.00000063	0.00000440
1818	0.00000066	0.00000463
1819	0.00000073	0.00000449
1820	0.00000063	0.00000431
1821	0.00000064	0.00000439
1822	0.00000064	0.00000445
1823	0.00000068	0.00000447
1824	0.00000068	0.00000462
1825	0.00000071	0.00000462
1826	0.00000072	0.00000437
1827	0.00000100	0.00000447
1828	0.00000067	0.00000444
1829	0.00000069	0.00000446
1830	0.00000067	0.00000437
1831	0.00000063	0.00000450
1832	0.00000066	0.00000438
1833	0.00000065	0.00000445
1834	0.00000066	0.00000429
1835	0.00000063	0.00000438
1836	0.00000078	0.00000457
1837	0.00000064	0.00000455
1838	0.00000067	0.00000435
1839	0.00000066	0.00000444
1840	0.00000067	0.00000437
1841	0.00000066	0.00000457
1842	0.00000080	0.00000457
1843	0.00000084	0.00000445
1844	0.00000065	0.00000438
1845	0.00000064	0.00000437
1846	0.00000067	0.00000447
1847	0.00000066	0.00000439
1848	0.00000063	0.00000432
1849	0.00000063	0.00000434
1850	0.00000069	0.00000438
1851	0.00000061	0.00000437
1852	0.00000061	0.00000437
1853	0.00000069	0.00000446
1854	0.00000068	0.00000446
1855	0.00000067	0.00000441
1856	0.00000065	0.00000436
1857	0.00000062	0.00000435
1858	0.00000060	0.00000428
1859	0.00000070	0.00000470
1860	0.00000067	0.00000438
1861	0.00000063	0.00000431
1862	0.00000064	0.00000443
1863	0.00000075	0.00000462
1864	0.00000068	0.00000437
1865	0.00000065	0.00000437
1866	0.00000063	0.00000433
1867	0.00000058	0.00000444
1868	0.00000063	0.00000441
1869	0.00000063	0.00000438
1870	0.00000066	0.00000439
1871	0.00000067	0.00000434
1872	0.00000060	0.00000442
1873	0.00000064	0.00000435
1874	0.00000077	0.00000450
1875	0.00000092	0.00000457
1876	0.00000068	0.00000439
1877	0.00000066	0.00000449
1878	0.00000061	0.00000441
1879	0.00000062	0.00000438
1880	0.00000064	0.00000433
1881	0.00000060	0.00000440
1882	0.00000066	0.00000444
1883	0.00000065	0.00000448
1884	0.00000068	0.00000432
1885	0.00000078	0.00000476
1886	0.00000070	0.00000431
