FM_num = 15
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
968	0.00000132	0.00000145
969	0.00000122	0.00000139
970	0.00000124	0.00000133
971	0.00000113	0.00000143
972	0.00000120	0.00000146
973	0.00000123	0.00000142
974	0.00000115	0.00000140
975	0.00000117	0.00000149
976	0.00000114	0.00000129
977	0.00000111	0.00000141
978	0.00000124	0.00000135
979	0.00000126	0.00000143
980	0.00000116	0.00000145
981	0.00000125	0.00000134
982	0.00000110	0.00000138
983	0.00000121	0.00000149
984	0.00000115	0.00000139
985	0.00000115	0.00000154
986	0.00000119	0.00000139
987	0.00000114	0.00000146
988	0.00000119	0.00000136
989	0.00000126	0.00000149
990	0.00000110	0.00000144
991	0.00000108	0.00000132
992	0.00000114	0.00000149
993	0.00000115	0.00000158
994	0.00000117	0.00000148
995	0.00000116	0.00000155
996	0.00000120	0.00000149
997	0.00000119	0.00000133
998	0.00000117	0.00000134
999	0.00000111	0.00000145
1000	0.00000149	0.00000156
1001	0.00000118	0.00000142
1002	0.00000141	0.00000129
1003	0.00000114	0.00000129
1004	0.00000122	0.00000162
1005	0.00000115	0.00000138
1006	0.00000109	0.00000131
1007	0.00000113	0.00000129
1008	0.00000112	0.00000121
1009	0.00000123	0.00000142
1010	0.00000111	0.00000141
1011	0.00000113	0.00000126
1012	0.00000106	0.00000132
1013	0.00000115	0.00000132
1014	0.00000114	0.00000128
1015	0.00000115	0.00000144
1016	0.00000123	0.00000149
1017	0.00000125	0.00000136
1018	0.00000117	0.00000139
1019	0.00000113	0.00000130
1020	0.00000120	0.00000140
1021	0.00000110	0.00000130
1022	0.00000108	0.00000132
1023	0.00000123	0.00000155
1024	0.00000119	0.00000126
1025	0.00000111	0.00000142
1026	0.00000117	0.00000145
1027	0.00000119	0.00000137
1028	0.00000114	0.00000144
1029	0.00000114	0.00000140
1030	0.00000110	0.00000137
1031	0.00000121	0.00000138
1032	0.00000115	0.00000139
1033	0.00000112	0.00000136
1034	0.00000113	0.00000136
1035	0.00000110	0.00000128
1036	0.00000120	0.00000141
1037	0.00000123	0.00000132
1038	0.00000108	0.00000127
1039	0.00000107	0.00000141
1040	0.00000105	0.00000133
1041	0.00000107	0.00000140
1042	0.00000107	0.00000138
1043	0.00000110	0.00000151
1044	0.00000123	0.00000131
1045	0.00000114	0.00000136
1046	0.00000112	0.00000130
1047	0.00000110	0.00000130
1048	0.00000106	0.00000141
1049	0.00000113	0.00000138
1050	0.00000117	0.00000133
1051	0.00000118	0.00000140
1052	0.00000115	0.00000121
1053	0.00000110	0.00000144
1054	0.00000140	0.00000198
1055	0.00000121	0.00000129
1056	0.00000107	0.00000130
1057	0.00000109	0.00000154
1058	0.00000110	0.00000127
1059	0.00000109	0.00000132
1060	0.00000111	0.00000141
1061	0.00000113	0.00000131
1062	0.00000110	0.00000136
1063	0.00000113	0.00000139
1064	0.00000107	0.00000144
1065	0.00000114	0.00000143
1066	0.00000126	0.00000146
1067	0.00000117	0.00000132
1068	0.00000109	0.00000134
1069	0.00000112	0.00000143
1070	0.00000130	0.00000136
1071	0.00000109	0.00000120
1072	0.00000117	0.00000144
1073	0.00000119	0.00000153
1074	0.00000107	0.00000123
1075	0.00000106	0.00000131
1076	0.00000111	0.00000126
1077	0.00000107	0.00000128
1078	0.00000115	0.00000144
1079	0.00000114	0.00000137
1080	0.00000104	0.00000128
1081	0.00000107	0.00000148
1082	0.00000106	0.00000141
1083	0.00000110	0.00000136
1084	0.00000120	0.00000138
1085	0.00000122	0.00000189
1086	0.00000114	0.00000127
1087	0.00000108	0.00000134
1088	0.00000115	0.00000132
1089	0.00000107	0.00000151
1090	0.00000109	0.00000133
1091	0.00000104	0.00000132
1092	0.00000108	0.00000129
1093	0.00000102	0.00000126
1094	0.00000108	0.00000139
1095	0.00000115	0.00000141
1096	0.00000108	0.00000129
1097	0.00000111	0.00000146
1098	0.00000106	0.00000128
1099	0.00000113	0.00000150
1100	0.00000109	0.00000133
1101	0.00000112	0.00000128
1102	0.00000120	0.00000142
1103	0.00000107	0.00000130
1104	0.00000100	0.00000137
1105	0.00000111	0.00000159
1106	0.00000120	0.00000133
1107	0.00000105	0.00000140
1108	0.00000113	0.00000144
1109	0.00000109	0.00000130
1110	0.00000100	0.00000131
1111	0.00000105	0.00000124
1112	0.00000110	0.00000149
1113	0.00000112	0.00000132
1114	0.00000109	0.00000148
1115	0.00000112	0.00000127
1116	0.00000112	0.00000133
1117	0.00000110	0.00000129
1118	0.00000105	0.00000133
1119	0.00000112	0.00000126
1120	0.00000109	0.00000130
1121	0.00000106	0.00000134
1122	0.00000104	0.00000128
1123	0.00000108	0.00000135
1124	0.00000108	0.00000128
1125	0.00000116	0.00000143
1126	0.00000114	0.00000134
1127	0.00000109	0.00000151
1128	0.00000111	0.00000151
1129	0.00000127	0.00000145
1130	0.00000112	0.00000132
1131	0.00000104	0.00000132
1132	0.00000106	0.00000136
1133	0.00000104	0.00000126
1134	0.00000101	0.00000130
1135	0.00000108	0.00000137
1136	0.00000104	0.00000137
1137	0.00000105	0.00000130
1138	0.00000104	0.00000130
1139	0.00000104	0.00000131
1140	0.00000110	0.00000143
1141	0.00000103	0.00000122
1142	0.00000100	0.00000125
1143	0.00000106	0.00000130
1144	0.00000104	0.00000125
1145	0.00000113	0.00000148
1146	0.00000116	0.00000126
1147	0.00000106	0.00000133
1148	0.00000104	0.00000125
1149	0.00000107	0.00000139
1150	0.00000110	0.00000128
1151	0.00000104	0.00000119
1152	0.00000105	0.00000140
1153	0.00000104	0.00000120
1154	0.00000110	0.00000132
1155	0.00000120	0.00000157
1156	0.00000118	0.00000126
1157	0.00000119	0.00000155
1158	0.00000112	0.00000132
1159	0.00000121	0.00000136
1160	0.00000105	0.00000127
1161	0.00000108	0.00000127
1162	0.00000104	0.00000126
1163	0.00000103	0.00000133
1164	0.00000101	0.00000130
1165	0.00000108	0.00000129
1166	0.00000108	0.00000131
1167	0.00000107	0.00000140
1168	0.00000109	0.00000142
1169	0.00000107	0.00000141
1170	0.00000106	0.00000171
1171	0.00000110	0.00000119
1172	0.00000107	0.00000158
1173	0.00000106	0.00000136
1174	0.00000104	0.00000137
1175	0.00000103	0.00000140
1176	0.00000109	0.00000127
1177	0.00000103	0.00000141
1178	0.00000103	0.00000119
1179	0.00000103	0.00000122
1180	0.00000104	0.00000142
1181	0.00000124	0.00000173
1182	0.00000109	0.00000137
1183	0.00000102	0.00000121
1184	0.00000103	0.00000129
1185	0.00000105	0.00000141
1186	0.00000108	0.00000121
1187	0.00000102	0.00000132
1188	0.00000101	0.00000137
1189	0.00000112	0.00000152
1190	0.00000113	0.00000174
1191	0.00000142	0.00000137
1192	0.00000114	0.00000125
1193	0.00000101	0.00000130
1194	0.00000110	0.00000126
1195	0.00000106	0.00000128
1196	0.00000105	0.00000124
1197	0.00000099	0.00000129
1198	0.00000105	0.00000116
1199	0.00000100	0.00000122
1200	0.00000097	0.00000115
1201	0.00000108	0.00000130
1202	0.00000106	0.00000131
1203	0.00000103	0.00000125
1204	0.00000113	0.00000134
1205	0.00000097	0.00000127
1206	0.00000105	0.00000127
1207	0.00000094	0.00000124
1208	0.00000100	0.00000130
1209	0.00000113	0.00000141
1210	0.00000114	0.00000130
1211	0.00000107	0.00000133
1212	0.00000101	0.00000128
1213	0.00000104	0.00000127
1214	0.00000098	0.00000129
1215	0.00000104	0.00000115
1216	0.00000098	0.00000123
1217	0.00000100	0.00000122
1218	0.00000099	0.00000147
1219	0.00000104	0.00000137
1220	0.00000097	0.00000123
1221	0.00000108	0.00000145
1222	0.00000108	0.00000148
1223	0.00000107	0.00000118
1224	0.00000098	0.00000122
1225	0.00000108	0.00000132
1226	0.00000101	0.00000130
1227	0.00000113	0.00000127
1228	0.00000134	0.00000157
1229	0.00000108	0.00000119
1230	0.00000097	0.00000127
1231	0.00000101	0.00000121
1232	0.00000097	0.00000120
1233	0.00000094	0.00000125
1234	0.00000096	0.00000132
1235	0.00000093	0.00000122
1236	0.00000095	0.00000122
1237	0.00000099	0.00000125
1238	0.00000099	0.00000138
1239	0.00000104	0.00000120
1240	0.00000101	0.00000153
1241	0.00000105	0.00000123
1242	0.00000103	0.00000129
1243	0.00000102	0.00000149
1244	0.00000098	0.00000117
1245	0.00000098	0.00000141
1246	0.00000095	0.00000120
1247	0.00000100	0.00000126
1248	0.00000102	0.00000126
1249	0.00000103	0.00000121
1250	0.00000100	0.00000128
1251	0.00000103	0.00000129
1252	0.00000101	0.00000132
1253	0.00000103	0.00000140
1254	0.00000109	0.00000112
1255	0.00000097	0.00000119
1256	0.00000103	0.00000120
1257	0.00000104	0.00000122
1258	0.00000098	0.00000119
1259	0.00000095	0.00000124
1260	0.00000105	0.00000150
1261	0.00000105	0.00000149
1262	0.00000112	0.00000118
1263	0.00000095	0.00000122
1264	0.00000109	0.00000136
1265	0.00000105	0.00000144
1266	0.00000098	0.00000123
1267	0.00000092	0.00000120
1268	0.00000095	0.00000115
1269	0.00000102	0.00000132
1270	0.00000100	0.00000130
1271	0.00000093	0.00000121
1272	0.00000100	0.00000124
1273	0.00000097	0.00000137
1274	0.00000102	0.00000125
1275	0.00000112	0.00000127
1276	0.00000095	0.00000119
1277	0.00000099	0.00000121
1278	0.00000095	0.00000130
1279	0.00000103	0.00000139
1280	0.00000106	0.00000123
1281	0.00000099	0.00000134
1282	0.00000099	0.00000141
1283	0.00000104	0.00000141
1284	0.00000103	0.00000136
1285	0.00000104	0.00000117
1286	0.00000094	0.00000123
1287	0.00000097	0.00000117
1288	0.00000095	0.00000127
1289	0.00000101	0.00000122
1290	0.00000094	0.00000116
1291	0.00000095	0.00000127
1292	0.00000102	0.00000124
1293	0.00000102	0.00000111
1294	0.00000092	0.00000122
1295	0.00000092	0.00000122
1296	0.00000098	0.00000115
1297	0.00000096	0.00000130
1298	0.00000110	0.00000180
1299	0.00000124	0.00000150
1300	0.00000130	0.00000140
1301	0.00000100	0.00000143
1302	0.00000103	0.00000134
1303	0.00000092	0.00000115
1304	0.00000093	0.00000118
1305	0.00000093	0.00000117
1306	0.00000091	0.00000120
1307	0.00000092	0.00000117
1308	0.00000098	0.00000115
1309	0.00000092	0.00000123
1310	0.00000096	0.00000134
1311	0.00000099	0.00000132
1312	0.00000096	0.00000124
1313	0.00000095	0.00000117
1314	0.00000088	0.00000122
1315	0.00000098	0.00000121
1316	0.00000101	0.00000124
1317	0.00000095	0.00000121
1318	0.00000099	0.00000118
1319	0.00000096	0.00000125
1320	0.00000109	0.00000134
1321	0.00000099	0.00000133
1322	0.00000104	0.00000134
1323	0.00000102	0.00000125
1324	0.00000095	0.00000137
1325	0.00000094	0.00000132
1326	0.00000102	0.00000118
1327	0.00000094	0.00000134
1328	0.00000101	0.00000124
1329	0.00000100	0.00000133
1330	0.00000093	0.00000120
1331	0.00000091	0.00000125
1332	0.00000090	0.00000151
1333	0.00000099	0.00000121
1334	0.00000092	0.00000125
1335	0.00000095	0.00000124
1336	0.00000095	0.00000130
1337	0.00000092	0.00000114
1338	0.00000097	0.00000125
1339	0.00000169	0.00000131
1340	0.00000110	0.00000127
1341	0.00000098	0.00000142
1342	0.00000089	0.00000132
1343	0.00000087	0.00000126
1344	0.00000096	0.00000125
1345	0.00000099	0.00000142
1346	0.00000094	0.00000125
1347	0.00000089	0.00000109
1348	0.00000094	0.00000123
1349	0.00000095	0.00000122
1350	0.00000096	0.00000123
1351	0.00000102	0.00000127
1352	0.00000094	0.00000119
1353	0.00000096	0.00000128
1354	0.00000097	0.00000118
1355	0.00000096	0.00000124
1356	0.00000102	0.00000121
1357	0.00000095	0.00000120
1358	0.00000093	0.00000127
1359	0.00000092	0.00000132
1360	0.00000108	0.00000135
1361	0.00000095	0.00000119
1362	0.00000093	0.00000119
1363	0.00000090	0.00000132
1364	0.00000097	0.00000115
1365	0.00000096	0.00000135
1366	0.00000096	0.00000125
1367	0.00000091	0.00000130
1368	0.00000093	0.00000129
1369	0.00000097	0.00000127
1370	0.00000094	0.00000142
1371	0.00000094	0.00000110
1372	0.00000087	0.00000114
1373	0.00000098	0.00000127
1374	0.00000098	0.00000143
1375	0.00000102	0.00000133
1376	0.00000103	0.00000217
1377	0.00000107	0.00000136
1378	0.00000092	0.00000116
1379	0.00000088	0.00000157
1380	0.00000097	0.00000120
1381	0.00000090	0.00000127
1382	0.00000096	0.00000142
1383	0.00000093	0.00000130
1384	0.00000090	0.00000108
1385	0.00000090	0.00000126
1386	0.00000095	0.00000159
1387	0.00000104	0.00000135
1388	0.00000100	0.00000131
1389	0.00000092	0.00000124
1390	0.00000089	0.00000127
1391	0.00000095	0.00000115
1392	0.00000094	0.00000129
1393	0.00000092	0.00000125
1394	0.00000097	0.00000116
1395	0.00000097	0.00000123
1396	0.00000094	0.00000117
1397	0.00000089	0.00000126
1398	0.00000103	0.00000136
1399	0.00000104	0.00000120
1400	0.00000089	0.00000118
1401	0.00000095	0.00000130
1402	0.00000104	0.00000144
1403	0.00000099	0.00000108
1404	0.00000092	0.00000138
1405	0.00000093	0.00000125
1406	0.00000096	0.00000118
1407	0.00000091	0.00000118
1408	0.00000089	0.00000116
1409	0.00000092	0.00000120
1410	0.00000085	0.00000114
1411	0.00000091	0.00000106
1412	0.00000094	0.00000114
1413	0.00000087	0.00000116
1414	0.00000088	0.00000113
1415	0.00000086	0.00000118
1416	0.00000088	0.00000121
1417	0.00000097	0.00000116
1418	0.00000092	0.00000119
1419	0.00000090	0.00000126
1420	0.00000099	0.00000134
1421	0.00000093	0.00000121
1422	0.00000090	0.00000123
1423	0.00000097	0.00000128
1424	0.00000094	0.00000118
1425	0.00000095	0.00000123
1426	0.00000094	0.00000119
1427	0.00000097	0.00000131
1428	0.00000099	0.00000121
1429	0.00000100	0.00000171
1430	0.00000109	0.00000122
1431	0.00000094	0.00000113
1432	0.00000085	0.00000123
1433	0.00000088	0.00000117
1434	0.00000091	0.00000115
1435	0.00000094	0.00000120
1436	0.00000093	0.00000150
1437	0.00000097	0.00000140
1438	0.00000101	0.00000135
1439	0.00000109	0.00000129
1440	0.00000096	0.00000112
1441	0.00000089	0.00000115
1442	0.00000098	0.00000126
1443	0.00000090	0.00000115
1444	0.00000092	0.00000137
1445	0.00000089	0.00000120
1446	0.00000097	0.00000121
1447	0.00000091	0.00000112
1448	0.00000084	0.00000119
1449	0.00000089	0.00000109
1450	0.00000091	0.00000108
1451	0.00000087	0.00000107
1452	0.00000095	0.00000127
1453	0.00000093	0.00000124
1454	0.00000092	0.00000128
1455	0.00000094	0.00000112
1456	0.00000098	0.00000134
1457	0.00000126	0.00000284
1458	0.00000130	0.00000115
1459	0.00000088	0.00000108
1460	0.00000091	0.00000128
1461	0.00000094	0.00000110
1462	0.00000087	0.00000122
1463	0.00000096	0.00000107
1464	0.00000093	0.00000130
1465	0.00000085	0.00000112
1466	0.00000091	0.00000123
1467	0.00000088	0.00000114
1468	0.00000092	0.00000122
1469	0.00000096	0.00000126
1470	0.00000089	0.00000129
1471	0.00000086	0.00000115
1472	0.00000086	0.00000113
1473	0.00000086	0.00000114
1474	0.00000087	0.00000116
1475	0.00000088	0.00000130
1476	0.00000089	0.00000113
1477	0.00000091	0.00000110
1478	0.00000086	0.00000124
1479	0.00000093	0.00000125
1480	0.00000088	0.00000138
1481	0.00000098	0.00000116
1482	0.00000093	0.00000108
1483	0.00000097	0.00000141
1484	0.00000087	0.00000123
1485	0.00000087	0.00000121
1486	0.00000085	0.00000109
1487	0.00000090	0.00000116
1488	0.00000090	0.00000123
1489	0.00000091	0.00000119
1490	0.00000092	0.00000116
1491	0.00000090	0.00000144
1492	0.00000091	0.00000114
1493	0.00000090	0.00000121
1494	0.00000092	0.00000113
1495	0.00000105	0.00000182
1496	0.00000104	0.00000114
1497	0.00000086	0.00000119
1498	0.00000087	0.00000120
1499	0.00000086	0.00000114
1500	0.00000085	0.00000113
1501	0.00000086	0.00000127
1502	0.00000084	0.00000111
1503	0.00000084	0.00000123
1504	0.00000084	0.00000129
1505	0.00000088	0.00000118
1506	0.00000087	0.00000119
1507	0.00000087	0.00000115
1508	0.00000094	0.00000138
1509	0.00000092	0.00000124
1510	0.00000093	0.00000114
1511	0.00000086	0.00000119
1512	0.00000083	0.00000116
1513	0.00000090	0.00000121
1514	0.00000115	0.00000173
1515	0.00000127	0.00000109
1516	0.00000087	0.00000123
1517	0.00000083	0.00000116
1518	0.00000085	0.00000121
1519	0.00000084	0.00000115
1520	0.00000083	0.00000115
1521	0.00000081	0.00000127
1522	0.00000085	0.00000110
1523	0.00000083	0.00000121
1524	0.00000091	0.00000122
1525	0.00000098	0.00000108
1526	0.00000090	0.00000115
1527	0.00000090	0.00000142
1528	0.00000092	0.00000132
1529	0.00000084	0.00000111
1530	0.00000085	0.00000120
1531	0.00000086	0.00000112
1532	0.00000090	0.00000134
1533	0.00000100	0.00000128
1534	0.00000093	0.00000139
1535	0.00000093	0.00000138
1536	0.00000098	0.00000199
1537	0.00000114	0.00000120
1538	0.00000091	0.00000120
1539	0.00000081	0.00000123
1540	0.00000085	0.00000118
1541	0.00000087	0.00000124
1542	0.00000086	0.00000121
1543	0.00000089	0.00000123
1544	0.00000088	0.00000112
1545	0.00000078	0.00000108
1546	0.00000081	0.00000114
1547	0.00000086	0.00000125
1548	0.00000082	0.00000115
1549	0.00000080	0.00000119
1550	0.00000081	0.00000119
1551	0.00000088	0.00000128
1552	0.00000087	0.00000115
1553	0.00000085	0.00000111
1554	0.00000089	0.00000123
1555	0.00000102	0.00000116
1556	0.00000108	0.00000123
1557	0.00000092	0.00000120
1558	0.00000089	0.00000112
1559	0.00000084	0.00000110
1560	0.00000092	0.00000152
1561	0.00000089	0.00000112
1562	0.00000083	0.00000113
1563	0.00000084	0.00000125
1564	0.00000084	0.00000114
1565	0.00000084	0.00000121
1566	0.00000088	0.00000119
1567	0.00000089	0.00000128
1568	0.00000089	0.00000115
1569	0.00000086	0.00000129
1570	0.00000081	0.00000109
1571	0.00000088	0.00000111
1572	0.00000081	0.00000115
1573	0.00000088	0.00000118
1574	0.00000092	0.00000125
1575	0.00000090	0.00000119
1576	0.00000085	0.00000108
1577	0.00000084	0.00000130
1578	0.00000088	0.00000114
1579	0.00000087	0.00000120
1580	0.00000089	0.00000114
1581	0.00000093	0.00000118
1582	0.00000079	0.00000107
1583	0.00000081	0.00000112
1584	0.00000082	0.00000100
1585	0.00000086	0.00000122
1586	0.00000084	0.00000157
1587	0.00000085	0.00000119
1588	0.00000098	0.00000150
1589	0.00000088	0.00000122
1590	0.00000093	0.00000113
1591	0.00000081	0.00000111
1592	0.00000082	0.00000111
1593	0.00000085	0.00000104
1594	0.00000084	0.00000126
1595	0.00000087	0.00000116
1596	0.00000085	0.00000117
1597	0.00000087	0.00000135
1598	0.00000084	0.00000105
1599	0.00000082	0.00000112
1600	0.00000090	0.00000127
1601	0.00000089	0.00000115
1602	0.00000087	0.00000127
1603	0.00000096	0.00000128
1604	0.00000094	0.00000109
1605	0.00000089	0.00000119
1606	0.00000082	0.00000119
1607	0.00000084	0.00000120
1608	0.00000080	0.00000107
1609	0.00000088	0.00000121
1610	0.00000079	0.00000110
1611	0.00000085	0.00000123
1612	0.00000082	0.00000121
1613	0.00000084	0.00000106
1614	0.00000077	0.00000111
1615	0.00000079	0.00000118
1616	0.00000094	0.00000110
1617	0.00000088	0.00000115
1618	0.00000084	0.00000123
1619	0.00000083	0.00000103
1620	0.00000081	0.00000130
1621	0.00000081	0.00000119
1622	0.00000083	0.00000130
1623	0.00000085	0.00000127
1624	0.00000092	0.00000122
1625	0.00000085	0.00000111
1626	0.00000079	0.00000123
1627	0.00000080	0.00000116
1628	0.00000087	0.00000126
1629	0.00000095	0.00000116
1630	0.00000096	0.00000131
1631	0.00000088	0.00000111
1632	0.00000078	0.00000111
1633	0.00000080	0.00000129
1634	0.00000082	0.00000113
1635	0.00000085	0.00000116
1636	0.00000082	0.00000109
1637	0.00000084	0.00000111
1638	0.00000075	0.00000107
1639	0.00000078	0.00000118
1640	0.00000097	0.00000118
1641	0.00000102	0.00000119
1642	0.00000099	0.00000130
1643	0.00000099	0.00000128
1644	0.00000099	0.00000107
1645	0.00000083	0.00000117
1646	0.00000086	0.00000109
1647	0.00000081	0.00000116
1648	0.00000083	0.00000122
1649	0.00000084	0.00000113
1650	0.00000079	0.00000118
1651	0.00000082	0.00000113
1652	0.00000080	0.00000102
1653	0.00000085	0.00000111
1654	0.00000087	0.00000137
1655	0.00000083	0.00000127
1656	0.00000082	0.00000113
1657	0.00000081	0.00000110
1658	0.00000082	0.00000120
1659	0.00000079	0.00000109
1660	0.00000080	0.00000124
1661	0.00000086	0.00000107
1662	0.00000079	0.00000106
1663	0.00000080	0.00000115
1664	0.00000084	0.00000130
1665	0.00000086	0.00000108
1666	0.00000082	0.00000115
1667	0.00000082	0.00000118
1668	0.00000080	0.00000113
1669	0.00000082	0.00000121
1670	0.00000079	0.00000111
1671	0.00000079	0.00000123
1672	0.00000092	0.00000148
1673	0.00000084	0.00000125
1674	0.00000083	0.00000123
1675	0.00000094	0.00000178
1676	0.00000089	0.00000110
1677	0.00000086	0.00000113
1678	0.00000084	0.00000107
1679	0.00000088	0.00000117
1680	0.00000093	0.00000115
1681	0.00000080	0.00000112
1682	0.00000080	0.00000120
1683	0.00000080	0.00000116
1684	0.00000086	0.00000112
1685	0.00000084	0.00000120
1686	0.00000092	0.00000136
1687	0.00000086	0.00000118
1688	0.00000078	0.00000123
1689	0.00000084	0.00000121
1690	0.00000078	0.00000111
1691	0.00000079	0.00000109
1692	0.00000076	0.00000115
1693	0.00000079	0.00000109
1694	0.00000078	0.00000116
1695	0.00000074	0.00000110
1696	0.00000082	0.00000110
1697	0.00000081	0.00000114
1698	0.00000078	0.00000104
1699	0.00000076	0.00000110
1700	0.00000084	0.00000118
1701	0.00000083	0.00000113
1702	0.00000083	0.00000120
1703	0.00000089	0.00000115
1704	0.00000090	0.00000104
1705	0.00000076	0.00000107
1706	0.00000076	0.00000142
1707	0.00000087	0.00000113
1708	0.00000081	0.00000109
1709	0.00000082	0.00000121
1710	0.00000080	0.00000116
1711	0.00000079	0.00000119
1712	0.00000101	0.00000109
1713	0.00000083	0.00000114
1714	0.00000088	0.00000131
1715	0.00000092	0.00000142
1716	0.00000091	0.00000114
1717	0.00000080	0.00000109
1718	0.00000075	0.00000113
1719	0.00000084	0.00000107
1720	0.00000074	0.00000113
1721	0.00000075	0.00000116
1722	0.00000083	0.00000120
1723	0.00000081	0.00000101
1724	0.00000075	0.00000109
1725	0.00000084	0.00000118
1726	0.00000079	0.00000117
1727	0.00000083	0.00000109
1728	0.00000081	0.00000114
1729	0.00000081	0.00000103
1730	0.00000079	0.00000126
1731	0.00000084	0.00000110
1732	0.00000083	0.00000127
1733	0.00000078	0.00000121
1734	0.00000093	0.00000159
1735	0.00000094	0.00000123
1736	0.00000077	0.00000115
1737	0.00000075	0.00000105
1738	0.00000076	0.00000111
1739	0.00000084	0.00000151
1740	0.00000097	0.00000133
1741	0.00000079	0.00000120
1742	0.00000076	0.00000107
1743	0.00000074	0.00000113
1744	0.00000074	0.00000107
1745	0.00000075	0.00000127
1746	0.00000078	0.00000110
1747	0.00000080	0.00000115
1748	0.00000092	0.00000115
1749	0.00000089	0.00000122
1750	0.00000085	0.00000115
1751	0.00000088	0.00000111
1752	0.00000076	0.00000120
1753	0.00000077	0.00000119
1754	0.00000079	0.00000124
1755	0.00000082	0.00000114
1756	0.00000091	0.00000171
1757	0.00000092	0.00000115
1758	0.00000078	0.00000106
1759	0.00000072	0.00000108
1760	0.00000074	0.00000115
1761	0.00000077	0.00000118
1762	0.00000077	0.00000114
1763	0.00000080	0.00000122
1764	0.00000079	0.00000117
1765	0.00000080	0.00000116
1766	0.00000081	0.00000114
1767	0.00000079	0.00000110
1768	0.00000076	0.00000119
1769	0.00000078	0.00000111
1770	0.00000083	0.00000113
1771	0.00000087	0.00000111
1772	0.00000078	0.00000115
1773	0.00000081	0.00000124
1774	0.00000078	0.00000114
1775	0.00000076	0.00000103
1776	0.00000072	0.00000112
1777	0.00000087	0.00000115
1778	0.00000076	0.00000101
1779	0.00000073	0.00000105
1780	0.00000073	0.00000106
1781	0.00000073	0.00000100
1782	0.00000077	0.00000114
1783	0.00000077	0.00000113
1784	0.00000082	0.00000123
1785	0.00000097	0.00000161
1786	0.00000099	0.00000120
1787	0.00000080	0.00000105
1788	0.00000075	0.00000117
1789	0.00000075	0.00000104
1790	0.00000074	0.00000115
1791	0.00000078	0.00000107
1792	0.00000079	0.00000110
1793	0.00000075	0.00000105
1794	0.00000076	0.00000119
1795	0.00000080	0.00000126
1796	0.00000080	0.00000104
1797	0.00000075	0.00000122
1798	0.00000079	0.00000131
1799	0.00000080	0.00000121
1800	0.00000085	0.00000143
1801	0.00000089	0.00000112
1802	0.00000073	0.00000109
1803	0.00000076	0.00000105
1804	0.00000074	0.00000114
1805	0.00000076	0.00000114
1806	0.00000075	0.00000115
1807	0.00000076	0.00000111
1808	0.00000078	0.00000124
1809	0.00000094	0.00000126
1810	0.00000080	0.00000111
1811	0.00000079	0.00000107
1812	0.00000072	0.00000114
1813	0.00000094	0.00000142
1814	0.00000147	0.00000135
1815	0.00000089	0.00000118
1816	0.00000075	0.00000111
1817	0.00000075	0.00000113
1818	0.00000078	0.00000117
1819	0.00000072	0.00000099
1820	0.00000068	0.00000110
1821	0.00000071	0.00000105
1822	0.00000078	0.00000115
1823	0.00000075	0.00000103
1824	0.00000075	0.00000111
1825	0.00000073	0.00000122
1826	0.00000070	0.00000107
1827	0.00000075	0.00000111
1828	0.00000073	0.00000121
1829	0.00000074	0.00000109
1830	0.00000071	0.00000104
1831	0.00000073	0.00000109
1832	0.00000077	0.00000106
1833	0.00000074	0.00000114
1834	0.00000084	0.00000104
1835	0.00000071	0.00000114
1836	0.00000081	0.00000120
1837	0.00000079	0.00000104
1838	0.00000080	0.00000113
1839	0.00000078	0.00000103
1840	0.00000078	0.00000118
1841	0.00000079	0.00000119
1842	0.00000080	0.00000111
1843	0.00000075	0.00000115
1844	0.00000079	0.00000131
1845	0.00000083	0.00000123
1846	0.00000078	0.00000113
1847	0.00000075	0.00000124
1848	0.00000074	0.00000112
1849	0.00000075	0.00000125
1850	0.00000077	0.00000121
1851	0.00000076	0.00000109
1852	0.00000083	0.00000106
1853	0.00000082	0.00000123
1854	0.00000090	0.00000106
1855	0.00000076	0.00000118
1856	0.00000085	0.00000111
1857	0.00000075	0.00000110
1858	0.00000073	0.00000119
1859	0.00000074	0.00000113
1860	0.00000076	0.00000118
1861	0.00000087	0.00000113
1862	0.00000079	0.00000108
1863	0.00000074	0.00000113
1864	0.00000075	0.00000121
1865	0.00000078	0.00000106
1866	0.00000073	0.00000110
1867	0.00000071	0.00000107
1868	0.00000074	0.00000130
1869	0.00000075	0.00000121
1870	0.00000091	0.00000142
1871	0.00000085	0.00000105
1872	0.00000077	0.00000109
1873	0.00000079	0.00000112
1874	0.00000071	0.00000125
1875	0.00000077	0.00000106
1876	0.00000071	0.00000109
1877	0.00000083	0.00000121
1878	0.00000081	0.00000117
1879	0.00000073	0.00000112
1880	0.00000072	0.00000103
1881	0.00000078	0.00000113
1882	0.00000076	0.00000127
1883	0.00000072	0.00000112
1884	0.00000074	0.00000112
1885	0.00000077	0.00000120
1886	0.00000075	0.00000105
1887	0.00000073	0.00000109
