FM_num = 4
FM_indices (indexed from 0) = [4, 96, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00003514	0.00003972
974	0.00003571	0.00004640
975	0.00003516	0.00003770
976	0.00003251	0.00003695
977	0.00003369	0.00004446
978	0.00003291	0.00003747
979	0.00003290	0.00003899
980	0.00003539	0.00004179
981	0.00003229	0.00003685
982	0.00003350	0.00003879
983	0.00003453	0.00004688
984	0.00003704	0.00003852
985	0.00003144	0.00003854
986	0.00003159	0.00003726
987	0.00003154	0.00003922
988	0.00003297	0.00003605
989	0.00003224	0.00003905
990	0.00003211	0.00003913
991	0.00003292	0.00004004
992	0.00003237	0.00003613
993	0.00003274	0.00003752
994	0.00003319	0.00004584
995	0.00003226	0.00004110
996	0.00003269	0.00003754
997	0.00003209	0.00003664
998	0.00003309	0.00003942
999	0.00003129	0.00003706
1000	0.00003089	0.00003690
1001	0.00003370	0.00004569
1002	0.00003386	0.00003879
1003	0.00003454	0.00004992
1004	0.00003520	0.00003626
1005	0.00003515	0.00003832
1006	0.00003421	0.00004538
1007	0.00003485	0.00004333
1008	0.00003323	0.00003903
1009	0.00003097	0.00003785
1010	0.00003167	0.00004498
1011	0.00003662	0.00003932
1012	0.00003305	0.00004082
1013	0.00003408	0.00004533
1014	0.00003340	0.00003646
1015	0.00003267	0.00003603
1016	0.00003372	0.00004002
1017	0.00003240	0.00003821
1018	0.00003494	0.00004254
1019	0.00003279	0.00003900
1020	0.00003097	0.00003857
1021	0.00003142	0.00003824
1022	0.00003456	0.00003778
1023	0.00003166	0.00003740
1024	0.00003507	0.00004012
1025	0.00003155	0.00003529
1026	0.00003255	0.00003692
1027	0.00003249	0.00003746
1028	0.00003115	0.00003816
1029	0.00003197	0.00004561
1030	0.00003226	0.00004312
1031	0.00003289	0.00005148
1032	0.00003398	0.00003606
1033	0.00003176	0.00004107
1034	0.00003503	0.00004596
1035	0.00003172	0.00003841
1036	0.00003306	0.00004475
1037	0.00003350	0.00003631
1038	0.00003231	0.00003644
1039	0.00003230	0.00003758
1040	0.00003177	0.00003660
1041	0.00003187	0.00003701
1042	0.00003180	0.00003698
1043	0.00003192	0.00003670
1044	0.00003239	0.00004153
1045	0.00003293	0.00004741
1046	0.00003234	0.00003569
1047	0.00003163	0.00004095
1048	0.00003176	0.00003860
1049	0.00003215	0.00003701
1050	0.00003532	0.00003663
1051	0.00003319	0.00003657
1052	0.00003571	0.00004207
1053	0.00003406	0.00003943
1054	0.00003278	0.00003769
1055	0.00003213	0.00003738
1056	0.00003181	0.00003738
1057	0.00003197	0.00003625
1058	0.00003331	0.00003829
1059	0.00003645	0.00004951
1060	0.00003467	0.00003735
1061	0.00003076	0.00003807
1062	0.00003156	0.00004091
1063	0.00003305	0.00003882
1064	0.00003457	0.00003734
1065	0.00003146	0.00004256
1066	0.00003506	0.00004808
1067	0.00003235	0.00003944
1068	0.00003188	0.00003624
1069	0.00003152	0.00003616
1070	0.00003072	0.00003682
1071	0.00003363	0.00003776
1072	0.00003137	0.00003718
1073	0.00003179	0.00003787
1074	0.00003118	0.00003894
1075	0.00003462	0.00003609
1076	0.00003469	0.00004386
1077	0.00003710	0.00003868
1078	0.00003707	0.00003527
1079	0.00003357	0.00003742
1080	0.00003033	0.00003740
1081	0.00003036	0.00003780
1082	0.00003278	0.00003681
1083	0.00003266	0.00003978
1084	0.00003293	0.00003585
1085	0.00003049	0.00003791
1086	0.00003039	0.00003561
1087	0.00003206	0.00005064
1088	0.00003333	0.00004030
1089	0.00003121	0.00003648
1090	0.00003173	0.00003704
1091	0.00003251	0.00003562
1092	0.00003385	0.00003785
1093	0.00003249	0.00003719
1094	0.00003458	0.00003944
1095	0.00003097	0.00003834
1096	0.00003122	0.00003623
1097	0.00003063	0.00004459
1098	0.00003156	0.00003773
1099	0.00003089	0.00003778
1100	0.00003717	0.00003732
1101	0.00003015	0.00003685
1102	0.00003311	0.00004151
1103	0.00003072	0.00005532
1104	0.00003075	0.00003562
1105	0.00003023	0.00003658
1106	0.00003158	0.00003678
1107	0.00003249	0.00003688
1108	0.00002991	0.00003821
1109	0.00003030	0.00004658
1110	0.00003107	0.00003905
1111	0.00003142	0.00003582
1112	0.00003046	0.00003950
1113	0.00002962	0.00003586
1114	0.00003099	0.00003584
1115	0.00003056	0.00003610
1116	0.00003207	0.00003710
1117	0.00003459	0.00003954
1118	0.00003160	0.00003578
1119	0.00003168	0.00005248
1120	0.00003752	0.00003530
1121	0.00003443	0.00003780
1122	0.00003219	0.00003654
1123	0.00003028	0.00003562
1124	0.00003086	0.00003568
1125	0.00003522	0.00003651
1126	0.00003085	0.00003609
1127	0.00003066	0.00003761
1128	0.00003061	0.00003702
1129	0.00003157	0.00003701
1130	0.00003074	0.00004160
1131	0.00003338	0.00003586
1132	0.00003050	0.00004261
1133	0.00003082	0.00004034
1134	0.00003183	0.00003596
1135	0.00003189	0.00003667
1136	0.00003045	0.00003791
1137	0.00003007	0.00003704
1138	0.00003055	0.00003689
1139	0.00003168	0.00003774
1140	0.00003050	0.00003524
1141	0.00003131	0.00003633
1142	0.00003162	0.00004287
1143	0.00003210	0.00003769
1144	0.00003245	0.00003773
1145	0.00003071	0.00003516
1146	0.00002994	0.00003618
1147	0.00003013	0.00003536
1148	0.00003052	0.00004232
1149	0.00003110	0.00003557
1150	0.00003093	0.00003459
1151	0.00002957	0.00003591
1152	0.00003169	0.00004451
1153	0.00003312	0.00003611
1154	0.00002981	0.00003610
1155	0.00003494	0.00004665
1156	0.00003493	0.00003682
1157	0.00002995	0.00003534
1158	0.00003190	0.00003706
1159	0.00002984	0.00003538
1160	0.00003048	0.00003671
1161	0.00003034	0.00003551
1162	0.00002971	0.00003571
1163	0.00002850	0.00003788
1164	0.00003155	0.00003663
1165	0.00002932	0.00003719
1166	0.00003058	0.00004091
1167	0.00002903	0.00003507
1168	0.00002948	0.00003608
1169	0.00002953	0.00004029
1170	0.00003411	0.00004177
1171	0.00003211	0.00003578
1172	0.00002883	0.00003791
1173	0.00003682	0.00003875
1174	0.00003252	0.00004426
1175	0.00003029	0.00004026
1176	0.00003207	0.00004054
1177	0.00003042	0.00003909
1178	0.00003420	0.00004030
1179	0.00003088	0.00003793
1180	0.00003388	0.00003567
1181	0.00003174	0.00003609
1182	0.00003146	0.00003938
1183	0.00003010	0.00003743
1184	0.00002918	0.00004831
1185	0.00003142	0.00003626
1186	0.00003015	0.00003428
1187	0.00003032	0.00003726
1188	0.00003084	0.00003676
1189	0.00002930	0.00004508
1190	0.00003175	0.00003885
1191	0.00003125	0.00003972
1192	0.00002866	0.00003443
1193	0.00003057	0.00005283
1194	0.00003274	0.00003495
1195	0.00003092	0.00003763
1196	0.00003005	0.00003607
1197	0.00002888	0.00003719
1198	0.00002925	0.00003756
1199	0.00002955	0.00003686
1200	0.00003097	0.00003602
1201	0.00003005	0.00003640
1202	0.00002965	0.00004009
1203	0.00003206	0.00004001
1204	0.00003013	0.00004058
1205	0.00003407	0.00003884
1206	0.00003097	0.00003776
1207	0.00002933	0.00003800
1208	0.00003076	0.00004327
1209	0.00003184	0.00003720
1210	0.00003100	0.00003729
1211	0.00002971	0.00003607
1212	0.00002899	0.00003687
1213	0.00002821	0.00003717
1214	0.00002968	0.00003667
1215	0.00003250	0.00003969
1216	0.00002877	0.00003449
1217	0.00003038	0.00003680
1218	0.00003133	0.00003805
1219	0.00002891	0.00004192
1220	0.00003240	0.00003733
1221	0.00002890	0.00003502
1222	0.00003046	0.00003388
1223	0.00003080	0.00004120
1224	0.00003068	0.00003531
1225	0.00002821	0.00003398
1226	0.00002833	0.00003654
1227	0.00002921	0.00003582
1228	0.00003047	0.00003521
1229	0.00002887	0.00003607
1230	0.00002930	0.00003619
1231	0.00002890	0.00003698
1232	0.00002890	0.00003643
1233	0.00003157	0.00003489
1234	0.00003069	0.00003454
1235	0.00002927	0.00003636
1236	0.00003033	0.00003663
1237	0.00002822	0.00003583
1238	0.00002885	0.00004645
1239	0.00003226	0.00003617
1240	0.00003037	0.00005661
1241	0.00003153	0.00003616
1242	0.00002998	0.00003971
1243	0.00002943	0.00003531
1244	0.00002827	0.00003601
1245	0.00002985	0.00004102
1246	0.00002972	0.00003798
1247	0.00003219	0.00003616
1248	0.00003087	0.00004319
1249	0.00003101	0.00004898
1250	0.00002914	0.00003384
1251	0.00002820	0.00003688
1252	0.00003132	0.00003807
1253	0.00002938	0.00003800
1254	0.00002876	0.00003572
1255	0.00002862	0.00003689
1256	0.00002836	0.00003808
1257	0.00002957	0.00003388
1258	0.00002854	0.00003439
1259	0.00002764	0.00003500
1260	0.00002786	0.00003478
1261	0.00002903	0.00004088
1262	0.00002872	0.00003445
1263	0.00002818	0.00003582
1264	0.00003103	0.00003535
1265	0.00002794	0.00004137
1266	0.00002883	0.00004127
1267	0.00002823	0.00004466
1268	0.00003218	0.00004071
1269	0.00002936	0.00003460
1270	0.00002824	0.00003502
1271	0.00002798	0.00003585
1272	0.00003178	0.00004433
1273	0.00003054	0.00003450
1274	0.00002858	0.00003795
1275	0.00002934	0.00003547
1276	0.00003140	0.00003494
1277	0.00002886	0.00003416
1278	0.00003225	0.00003643
1279	0.00002819	0.00003488
1280	0.00003170	0.00004745
1281	0.00003284	0.00003377
1282	0.00002927	0.00003498
1283	0.00002859	0.00003614
1284	0.00002747	0.00004134
1285	0.00003311	0.00003596
1286	0.00003013	0.00003502
1287	0.00002901	0.00005203
1288	0.00003082	0.00003386
1289	0.00002843	0.00003517
1290	0.00003246	0.00003854
1291	0.00002832	0.00003709
1292	0.00002800	0.00003502
1293	0.00002849	0.00003613
1294	0.00002899	0.00003526
1295	0.00002752	0.00003486
1296	0.00002947	0.00003673
1297	0.00002905	0.00004229
1298	0.00003058	0.00003431
1299	0.00002870	0.00003612
1300	0.00002811	0.00003699
1301	0.00002993	0.00004108
1302	0.00002798	0.00003470
1303	0.00002779	0.00003608
1304	0.00002797	0.00004092
1305	0.00002881	0.00004731
1306	0.00003091	0.00003590
1307	0.00002843	0.00003413
1308	0.00002855	0.00003880
1309	0.00003333	0.00005778
1310	0.00003389	0.00003799
1311	0.00003105	0.00004561
1312	0.00003106	0.00003835
1313	0.00002841	0.00003380
1314	0.00002849	0.00003451
1315	0.00002724	0.00003527
1316	0.00003010	0.00003489
1317	0.00003075	0.00003671
1318	0.00002910	0.00003745
1319	0.00002982	0.00003668
1320	0.00003073	0.00003518
1321	0.00002847	0.00003459
1322	0.00002843	0.00003980
1323	0.00003307	0.00004363
1324	0.00002849	0.00003702
1325	0.00002891	0.00003438
1326	0.00002969	0.00003864
1327	0.00002846	0.00003420
1328	0.00002910	0.00003503
1329	0.00002895	0.00003972
1330	0.00002776	0.00003408
1331	0.00002865	0.00003876
1332	0.00002971	0.00003512
1333	0.00002779	0.00003573
1334	0.00002830	0.00003899
1335	0.00002951	0.00003467
1336	0.00002744	0.00003417
1337	0.00002987	0.00003751
1338	0.00002808	0.00003425
1339	0.00002752	0.00003776
1340	0.00002951	0.00004983
1341	0.00003014	0.00003478
1342	0.00002922	0.00003588
1343	0.00002896	0.00003449
1344	0.00003157	0.00003778
1345	0.00002837	0.00003729
1346	0.00002969	0.00003938
1347	0.00002891	0.00003430
1348	0.00002837	0.00004348
1349	0.00002758	0.00003605
1350	0.00002781	0.00003427
1351	0.00002865	0.00003686
1352	0.00002891	0.00003662
1353	0.00002898	0.00003498
1354	0.00002725	0.00004065
1355	0.00003021	0.00004525
1356	0.00003015	0.00003458
1357	0.00002786	0.00003589
1358	0.00002764	0.00003976
1359	0.00002725	0.00003693
1360	0.00002762	0.00003433
1361	0.00002775	0.00004307
1362	0.00002797	0.00003442
1363	0.00002758	0.00003669
1364	0.00002934	0.00003399
1365	0.00002971	0.00003553
1366	0.00002804	0.00003457
1367	0.00002963	0.00003738
1368	0.00002957	0.00003498
1369	0.00002868	0.00003546
1370	0.00003064	0.00003478
1371	0.00002689	0.00003545
1372	0.00003053	0.00003663
1373	0.00002850	0.00003583
1374	0.00002799	0.00003399
1375	0.00002684	0.00003410
1376	0.00002736	0.00003491
1377	0.00002883	0.00003460
1378	0.00002731	0.00003519
1379	0.00003032	0.00004643
1380	0.00003158	0.00003609
1381	0.00002708	0.00003608
1382	0.00002928	0.00003793
1383	0.00002782	0.00004938
1384	0.00002949	0.00003413
1385	0.00002800	0.00003588
1386	0.00002768	0.00003940
1387	0.00003303	0.00004140
1388	0.00002827	0.00005222
1389	0.00002939	0.00003444
1390	0.00002730	0.00003512
1391	0.00002662	0.00003532
1392	0.00002669	0.00003798
1393	0.00002710	0.00003460
1394	0.00002777	0.00003537
1395	0.00002767	0.00004380
1396	0.00002772	0.00003451
1397	0.00002839	0.00003523
1398	0.00002812	0.00003508
1399	0.00002708	0.00003435
1400	0.00002925	0.00003491
1401	0.00002693	0.00003369
1402	0.00002689	0.00004364
1403	0.00002919	0.00003460
1404	0.00002697	0.00003403
1405	0.00002595	0.00003522
1406	0.00003218	0.00003360
1407	0.00002799	0.00003441
1408	0.00002788	0.00003748
1409	0.00002819	0.00003291
1410	0.00002753	0.00003427
1411	0.00002844	0.00003778
1412	0.00002832	0.00003564
1413	0.00002674	0.00004151
1414	0.00002740	0.00003521
1415	0.00002968	0.00004066
1416	0.00002747	0.00003495
1417	0.00002789	0.00003425
1418	0.00002962	0.00005511
1419	0.00002911	0.00003526
1420	0.00002895	0.00003670
1421	0.00002653	0.00003535
1422	0.00002721	0.00003471
1423	0.00002928	0.00004240
1424	0.00003277	0.00003669
1425	0.00002814	0.00003828
1426	0.00002704	0.00003501
1427	0.00002767	0.00003740
1428	0.00002824	0.00003572
1429	0.00002792	0.00003484
1430	0.00002816	0.00003945
1431	0.00002792	0.00003412
1432	0.00002730	0.00003595
1433	0.00002810	0.00003779
1434	0.00002896	0.00003448
1435	0.00002977	0.00003421
1436	0.00002831	0.00003581
1437	0.00002646	0.00003504
1438	0.00002742	0.00003799
1439	0.00002617	0.00003451
1440	0.00002676	0.00004233
1441	0.00002786	0.00003668
1442	0.00002654	0.00003495
1443	0.00002749	0.00003379
1444	0.00002785	0.00003586
1445	0.00002798	0.00003358
1446	0.00002699	0.00003451
1447	0.00003363	0.00003546
1448	0.00002680	0.00003335
1449	0.00002749	0.00004474
1450	0.00002907	0.00003761
1451	0.00002691	0.00003641
1452	0.00002815	0.00003534
1453	0.00002916	0.00005385
1454	0.00003328	0.00003565
1455	0.00002600	0.00003435
1456	0.00002766	0.00003588
1457	0.00002835	0.00004298
1458	0.00002699	0.00003494
1459	0.00002724	0.00003595
1460	0.00003008	0.00003362
1461	0.00002709	0.00003920
1462	0.00002875	0.00004694
1463	0.00002820	0.00004721
1464	0.00002965	0.00003396
1465	0.00002994	0.00003485
1466	0.00002716	0.00003375
1467	0.00002648	0.00003290
1468	0.00002710	0.00003549
1469	0.00002708	0.00003374
1470	0.00002782	0.00004045
1471	0.00002953	0.00003751
1472	0.00002747	0.00003298
1473	0.00002679	0.00003922
1474	0.00002866	0.00004033
1475	0.00002827	0.00003416
1476	0.00002756	0.00003530
1477	0.00002708	0.00003533
1478	0.00002640	0.00003327
1479	0.00002801	0.00003950
1480	0.00002941	0.00003629
1481	0.00002899	0.00004911
1482	0.00002912	0.00003541
1483	0.00002858	0.00003380
1484	0.00002654	0.00003430
1485	0.00002626	0.00003330
1486	0.00002630	0.00003435
1487	0.00002916	0.00003473
1488	0.00002648	0.00003938
1489	0.00002778	0.00003433
1490	0.00002733	0.00003310
1491	0.00002736	0.00003226
1492	0.00003075	0.00003582
1493	0.00002647	0.00003665
1494	0.00002703	0.00003426
1495	0.00002737	0.00003510
1496	0.00002625	0.00003326
1497	0.00002734	0.00003345
1498	0.00002826	0.00003811
1499	0.00002807	0.00003735
1500	0.00002702	0.00003437
1501	0.00002694	0.00003482
1502	0.00002904	0.00003658
1503	0.00002656	0.00003495
1504	0.00002681	0.00003491
1505	0.00002632	0.00003520
1506	0.00002597	0.00003445
1507	0.00002780	0.00004446
1508	0.00002643	0.00003765
1509	0.00002860	0.00003585
1510	0.00002754	0.00003411
1511	0.00002673	0.00003504
1512	0.00002697	0.00004166
1513	0.00002673	0.00003339
1514	0.00002658	0.00003659
1515	0.00002714	0.00003862
1516	0.00002659	0.00003559
1517	0.00002721	0.00003632
1518	0.00002786	0.00003442
1519	0.00002677	0.00003528
1520	0.00002916	0.00004145
1521	0.00002782	0.00003549
1522	0.00002667	0.00003571
1523	0.00002668	0.00004060
1524	0.00002653	0.00003614
1525	0.00002630	0.00003676
1526	0.00002631	0.00003475
1527	0.00002589	0.00003377
1528	0.00002624	0.00003683
1529	0.00002658	0.00003310
1530	0.00002682	0.00003471
1531	0.00002884	0.00003481
1532	0.00002783	0.00003893
1533	0.00002758	0.00003357
1534	0.00002711	0.00003658
1535	0.00003028	0.00003411
1536	0.00002503	0.00003527
1537	0.00002620	0.00003484
1538	0.00002709	0.00003399
1539	0.00002837	0.00003279
1540	0.00002651	0.00004390
1541	0.00003279	0.00003982
1542	0.00002713	0.00003575
1543	0.00002580	0.00003306
1544	0.00002731	0.00003553
1545	0.00002700	0.00003610
1546	0.00002907	0.00003274
1547	0.00002587	0.00003405
1548	0.00002692	0.00003450
1549	0.00002792	0.00003412
1550	0.00002679	0.00003374
1551	0.00002558	0.00003380
1552	0.00002684	0.00003636
1553	0.00002635	0.00003319
1554	0.00002543	0.00003560
1555	0.00002746	0.00004035
1556	0.00002593	0.00003393
1557	0.00002667	0.00003698
1558	0.00002635	0.00003956
1559	0.00002659	0.00003487
1560	0.00002660	0.00003666
1561	0.00002834	0.00003471
1562	0.00002731	0.00004414
1563	0.00003080	0.00003563
1564	0.00002838	0.00003465
1565	0.00002593	0.00003499
1566	0.00002594	0.00003378
1567	0.00002622	0.00003589
1568	0.00002659	0.00003530
1569	0.00002683	0.00003590
1570	0.00002478	0.00003445
1571	0.00002690	0.00003321
1572	0.00002763	0.00003285
1573	0.00002598	0.00004215
1574	0.00002667	0.00003818
1575	0.00002602	0.00003489
1576	0.00002638	0.00004232
1577	0.00002698	0.00003330
1578	0.00002545	0.00003300
1579	0.00002530	0.00003427
1580	0.00002607	0.00003446
1581	0.00002590	0.00003400
1582	0.00002773	0.00003527
1583	0.00002810	0.00003466
1584	0.00002549	0.00003343
1585	0.00002496	0.00004004
1586	0.00002777	0.00003669
1587	0.00002554	0.00003847
1588	0.00002518	0.00003591
1589	0.00002582	0.00003244
1590	0.00002569	0.00003589
1591	0.00002738	0.00003649
1592	0.00002594	0.00003300
1593	0.00002497	0.00003479
1594	0.00002487	0.00004054
1595	0.00002540	0.00003398
1596	0.00002671	0.00004678
1597	0.00002689	0.00003847
1598	0.00002586	0.00003601
1599	0.00002582	0.00003625
1600	0.00002716	0.00003585
1601	0.00003089	0.00003394
1602	0.00002978	0.00004996
1603	0.00002811	0.00003652
1604	0.00002617	0.00004007
1605	0.00002835	0.00003799
1606	0.00002721	0.00003626
1607	0.00002549	0.00003730
1608	0.00002519	0.00003497
1609	0.00002529	0.00003491
1610	0.00002476	0.00003805
1611	0.00002654	0.00003462
1612	0.00002525	0.00003928
1613	0.00002629	0.00005684
1614	0.00002843	0.00003450
1615	0.00002639	0.00003363
1616	0.00002465	0.00003305
1617	0.00002516	0.00003506
1618	0.00002513	0.00004168
1619	0.00002610	0.00003629
1620	0.00002706	0.00003686
1621	0.00002740	0.00004242
1622	0.00002688	0.00004081
1623	0.00002637	0.00003414
1624	0.00002520	0.00003699
1625	0.00002640	0.00004496
1626	0.00002547	0.00003435
1627	0.00002605	0.00004407
1628	0.00002576	0.00003564
1629	0.00002460	0.00004244
1630	0.00002648	0.00003486
1631	0.00002585	0.00003416
1632	0.00002551	0.00003330
1633	0.00002413	0.00003858
1634	0.00002650	0.00003543
1635	0.00002535	0.00003442
1636	0.00002678	0.00003843
1637	0.00002829	0.00003641
1638	0.00002743	0.00003610
1639	0.00002551	0.00003417
1640	0.00002631	0.00003610
1641	0.00002633	0.00003480
1642	0.00002672	0.00003422
1643	0.00002504	0.00003505
1644	0.00002553	0.00003987
1645	0.00002598	0.00003669
1646	0.00002712	0.00004146
1647	0.00002586	0.00003399
1648	0.00002464	0.00003311
1649	0.00002721	0.00003441
1650	0.00002656	0.00003447
1651	0.00003084	0.00003750
1652	0.00002638	0.00003638
1653	0.00002558	0.00003427
1654	0.00002409	0.00003541
1655	0.00002510	0.00004162
1656	0.00003014	0.00003797
1657	0.00002449	0.00003415
1658	0.00002615	0.00003571
1659	0.00002678	0.00003579
1660	0.00002645	0.00003771
1661	0.00002482	0.00003524
1662	0.00002563	0.00003886
1663	0.00002586	0.00003481
1664	0.00002716	0.00003774
1665	0.00002913	0.00004153
1666	0.00003239	0.00005059
1667	0.00002680	0.00003332
1668	0.00002504	0.00003398
1669	0.00002536	0.00004016
1670	0.00002596	0.00003588
1671	0.00002867	0.00004004
1672	0.00002575	0.00003638
1673	0.00002591	0.00004141
1674	0.00002656	0.00003379
1675	0.00002475	0.00003435
1676	0.00002463	0.00003448
1677	0.00002502	0.00003614
1678	0.00002579	0.00003403
1679	0.00002569	0.00003435
1680	0.00002537	0.00003508
1681	0.00002544	0.00003503
1682	0.00002476	0.00003300
1683	0.00002475	0.00003498
1684	0.00002464	0.00003351
1685	0.00002573	0.00003273
1686	0.00002580	0.00003903
1687	0.00002752	0.00003817
1688	0.00002661	0.00003386
1689	0.00002409	0.00003455
1690	0.00002511	0.00003663
1691	0.00002476	0.00003913
1692	0.00002370	0.00003606
1693	0.00002721	0.00003773
1694	0.00002710	0.00003282
1695	0.00002443	0.00003390
1696	0.00002534	0.00003699
1697	0.00002435	0.00003718
1698	0.00002450	0.00003313
1699	0.00002717	0.00003755
1700	0.00002466	0.00004509
1701	0.00002599	0.00003382
1702	0.00002733	0.00003458
1703	0.00002683	0.00003591
1704	0.00002571	0.00003458
1705	0.00002704	0.00004334
1706	0.00002612	0.00003447
1707	0.00002572	0.00003392
1708	0.00002377	0.00003678
1709	0.00002573	0.00003465
1710	0.00002538	0.00003726
1711	0.00002556	0.00003307
1712	0.00002545	0.00003751
1713	0.00002527	0.00003315
1714	0.00002441	0.00003431
1715	0.00002468	0.00003329
1716	0.00002419	0.00003341
1717	0.00002445	0.00003378
1718	0.00002398	0.00003382
1719	0.00002562	0.00004078
1720	0.00002635	0.00003437
1721	0.00002694	0.00003568
1722	0.00002571	0.00003955
1723	0.00002468	0.00004348
1724	0.00002520	0.00003361
1725	0.00002421	0.00003438
1726	0.00002492	0.00003513
1727	0.00002466	0.00003338
1728	0.00002481	0.00003510
1729	0.00002456	0.00003464
1730	0.00002697	0.00003352
1731	0.00002474	0.00004226
1732	0.00002797	0.00004056
1733	0.00002649	0.00003319
1734	0.00002642	0.00003626
1735	0.00002759	0.00003406
1736	0.00002402	0.00003397
1737	0.00002562	0.00003581
1738	0.00002426	0.00003831
1739	0.00002520	0.00003532
1740	0.00002480	0.00003145
1741	0.00002549	0.00003236
1742	0.00002715	0.00003795
1743	0.00002713	0.00003689
1744	0.00002541	0.00003282
1745	0.00002485	0.00003458
1746	0.00002390	0.00003349
1747	0.00002379	0.00003343
1748	0.00002404	0.00003364
1749	0.00002506	0.00003468
1750	0.00002501	0.00003522
1751	0.00002908	0.00003218
1752	0.00002468	0.00003537
1753	0.00002498	0.00003381
1754	0.00002436	0.00003410
1755	0.00002430	0.00003423
1756	0.00002555	0.00003376
1757	0.00002415	0.00003195
1758	0.00002296	0.00003278
1759	0.00002441	0.00003204
1760	0.00002483	0.00003451
1761	0.00002583	0.00003218
1762	0.00002451	0.00003247
1763	0.00002488	0.00003739
1764	0.00002467	0.00003402
1765	0.00002595	0.00003585
1766	0.00002360	0.00003238
1767	0.00002438	0.00003271
1768	0.00002486	0.00003789
1769	0.00002449	0.00003312
1770	0.00002415	0.00003392
1771	0.00002430	0.00003597
1772	0.00002386	0.00003395
1773	0.00002437	0.00003532
1774	0.00002883	0.00003485
1775	0.00002590	0.00003463
1776	0.00002642	0.00003299
1777	0.00002604	0.00003155
1778	0.00002502	0.00003542
1779	0.00002397	0.00003358
1780	0.00002323	0.00003808
1781	0.00002441	0.00003605
1782	0.00002430	0.00003176
1783	0.00002554	0.00003389
1784	0.00002427	0.00003672
1785	0.00002497	0.00003290
1786	0.00002466	0.00003327
1787	0.00002366	0.00003216
1788	0.00002317	0.00003318
1789	0.00002460	0.00003276
1790	0.00002602	0.00003532
1791	0.00002390	0.00003368
1792	0.00002389	0.00003176
1793	0.00002599	0.00003495
1794	0.00002475	0.00003250
1795	0.00002341	0.00003394
1796	0.00002316	0.00003164
1797	0.00002416	0.00003399
1798	0.00002388	0.00003213
1799	0.00002327	0.00003243
1800	0.00002553	0.00003926
1801	0.00002481	0.00003372
1802	0.00002331	0.00003186
1803	0.00002713	0.00003521
1804	0.00002438	0.00003134
1805	0.00002316	0.00003170
1806	0.00002482	0.00003781
1807	0.00002495	0.00003282
1808	0.00002398	0.00003221
1809	0.00002435	0.00004024
1810	0.00002666	0.00003366
1811	0.00002501	0.00003247
1812	0.00002577	0.00003361
1813	0.00002429	0.00003807
1814	0.00002440	0.00003321
1815	0.00002470	0.00003456
1816	0.00002545	0.00003423
1817	0.00002414	0.00003269
1818	0.00002354	0.00003241
1819	0.00002376	0.00003858
1820	0.00002489	0.00003589
1821	0.00002340	0.00003581
1822	0.00002332	0.00003409
1823	0.00002461	0.00003684
1824	0.00002517	0.00003325
1825	0.00002412	0.00003298
1826	0.00002399	0.00003562
1827	0.00002622	0.00003479
1828	0.00002822	0.00003287
1829	0.00002416	0.00003226
1830	0.00002590	0.00003606
1831	0.00002283	0.00003353
1832	0.00002307	0.00003235
1833	0.00002443	0.00003466
1834	0.00002379	0.00003079
1835	0.00002404	0.00003237
1836	0.00002372	0.00003157
1837	0.00002395	0.00003429
1838	0.00002614	0.00003090
1839	0.00002458	0.00003153
1840	0.00002388	0.00003298
1841	0.00002489	0.00003447
1842	0.00002447	0.00003384
1843	0.00002502	0.00003290
1844	0.00002648	0.00005371
1845	0.00002430	0.00003629
1846	0.00002305	0.00003187
1847	0.00002565	0.00003216
1848	0.00002361	0.00003213
1849	0.00002319	0.00003266
1850	0.00002560	0.00003985
1851	0.00002438	0.00003399
1852	0.00002478	0.00003291
1853	0.00002439	0.00004433
1854	0.00002619	0.00003305
1855	0.00002585	0.00003295
1856	0.00002605	0.00003374
1857	0.00002491	0.00003416
1858	0.00002267	0.00003325
1859	0.00002286	0.00003510
1860	0.00002408	0.00003149
1861	0.00002353	0.00003283
1862	0.00002442	0.00004423
1863	0.00002576	0.00003554
1864	0.00002630	0.00003794
1865	0.00002441	0.00003242
1866	0.00002343	0.00003151
1867	0.00002298	0.00004003
1868	0.00002494	0.00003277
1869	0.00002333	0.00003532
1870	0.00002422	0.00003324
1871	0.00002395	0.00004404
1872	0.00002450	0.00003655
1873	0.00002272	0.00003149
1874	0.00002455	0.00003250
1875	0.00002618	0.00003174
1876	0.00002509	0.00003505
1877	0.00002420	0.00003330
1878	0.00002325	0.00003614
1879	0.00002301	0.00003094
1880	0.00002392	0.00003551
1881	0.00002377	0.00003285
1882	0.00002337	0.00003496
1883	0.00002364	0.00003457
1884	0.00002434	0.00003642
1885	0.00002360	0.00003594
1886	0.00002499	0.00004159
1887	0.00002557	0.00003301
1888	0.00002385	0.00003314
1889	0.00002360	0.00003589
1890	0.00002287	0.00003302
1891	0.00002396	0.00004078
1892	0.00002619	0.00003245
1893	0.00002327	0.00003809
1894	0.00002677	0.00003338
