FM_num = 5
FM_indices (indexed from 0) = [237, 279, 333, 417, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000200	0.00000148
974	0.00000201	0.00000158
975	0.00000198	0.00000166
976	0.00000227	0.00000155
977	0.00000198	0.00000126
978	0.00000207	0.00000147
979	0.00000197	0.00000166
980	0.00000201	0.00000158
981	0.00000198	0.00000148
982	0.00000200	0.00000171
983	0.00000213	0.00000186
984	0.00000220	0.00000184
985	0.00000209	0.00000167
986	0.00000211	0.00000164
987	0.00000195	0.00000144
988	0.00000230	0.00000233
989	0.00000200	0.00000134
990	0.00000200	0.00000166
991	0.00000192	0.00000131
992	0.00000206	0.00000183
993	0.00000203	0.00000151
994	0.00000197	0.00000147
995	0.00000201	0.00000168
996	0.00000212	0.00000116
997	0.00000204	0.00000170
998	0.00000209	0.00000156
999	0.00000195	0.00000145
1000	0.00000189	0.00000151
1001	0.00000212	0.00000152
1002	0.00000200	0.00000130
1003	0.00000190	0.00000183
1004	0.00000207	0.00000154
1005	0.00000219	0.00000172
1006	0.00000198	0.00000136
1007	0.00000188	0.00000165
1008	0.00000206	0.00000167
1009	0.00000212	0.00000157
1010	0.00000217	0.00000258
1011	0.00000230	0.00000144
1012	0.00000203	0.00000143
1013	0.00000204	0.00000152
1014	0.00000207	0.00000133
1015	0.00000210	0.00000137
1016	0.00000199	0.00000211
1017	0.00000198	0.00000139
1018	0.00000205	0.00000155
1019	0.00000223	0.00000140
1020	0.00000199	0.00000152
1021	0.00000194	0.00000154
1022	0.00000197	0.00000128
1023	0.00000185	0.00000128
1024	0.00000204	0.00000127
1025	0.00000197	0.00000135
1026	0.00000210	0.00000144
1027	0.00000208	0.00000127
1028	0.00000204	0.00000150
1029	0.00000191	0.00000196
1030	0.00000202	0.00000148
1031	0.00000197	0.00000126
1032	0.00000193	0.00000122
1033	0.00000198	0.00000177
1034	0.00000203	0.00000147
1035	0.00000202	0.00000189
1036	0.00000208	0.00000135
1037	0.00000183	0.00000134
1038	0.00000202	0.00000129
1039	0.00000188	0.00000143
1040	0.00000195	0.00000132
1041	0.00000205	0.00000138
1042	0.00000194	0.00000147
1043	0.00000184	0.00000128
1044	0.00000196	0.00000130
1045	0.00000212	0.00000145
1046	0.00000206	0.00000163
1047	0.00000192	0.00000135
1048	0.00000197	0.00000139
1049	0.00000194	0.00000165
1050	0.00000221	0.00000202
1051	0.00000203	0.00000138
1052	0.00000192	0.00000125
1053	0.00000191	0.00000166
1054	0.00000200	0.00000128
1055	0.00000187	0.00000175
1056	0.00000204	0.00000163
1057	0.00000209	0.00000152
1058	0.00000198	0.00000141
1059	0.00000202	0.00000146
1060	0.00000195	0.00000139
1061	0.00000213	0.00000158
1062	0.00000194	0.00000155
1063	0.00000203	0.00000177
1064	0.00000217	0.00000175
1065	0.00000201	0.00000157
1066	0.00000194	0.00000114
1067	0.00000207	0.00000242
1068	0.00000199	0.00000135
1069	0.00000199	0.00000159
1070	0.00000201	0.00000147
1071	0.00000192	0.00000129
1072	0.00000179	0.00000123
1073	0.00000191	0.00000153
1074	0.00000208	0.00000125
1075	0.00000198	0.00000211
1076	0.00000195	0.00000159
1077	0.00000212	0.00000121
1078	0.00000199	0.00000146
1079	0.00000185	0.00000126
1080	0.00000183	0.00000120
1081	0.00000224	0.00000216
1082	0.00000201	0.00000143
1083	0.00000193	0.00000145
1084	0.00000207	0.00000153
1085	0.00000193	0.00000134
1086	0.00000250	0.00000147
1087	0.00000238	0.00000126
1088	0.00000185	0.00000143
1089	0.00000180	0.00000161
1090	0.00000204	0.00000140
1091	0.00000188	0.00000127
1092	0.00000187	0.00000137
1093	0.00000206	0.00000131
1094	0.00000206	0.00000143
1095	0.00000209	0.00000148
1096	0.00000200	0.00000143
1097	0.00000197	0.00000120
1098	0.00000191	0.00000134
1099	0.00000200	0.00000144
1100	0.00000199	0.00000126
1101	0.00000188	0.00000161
1102	0.00000197	0.00000124
1103	0.00000200	0.00000143
1104	0.00000195	0.00000109
1105	0.00000186	0.00000143
1106	0.00000203	0.00000168
1107	0.00000193	0.00000153
1108	0.00000185	0.00000159
1109	0.00000185	0.00000123
1110	0.00000193	0.00000117
1111	0.00000194	0.00000179
1112	0.00000231	0.00000177
1113	0.00000206	0.00000213
1114	0.00000200	0.00000114
1115	0.00000191	0.00000138
1116	0.00000190	0.00000125
1117	0.00000191	0.00000131
1118	0.00000201	0.00000137
1119	0.00000190	0.00000130
1120	0.00000203	0.00000197
1121	0.00000210	0.00000155
1122	0.00000194	0.00000157
1123	0.00000202	0.00000141
1124	0.00000190	0.00000149
1125	0.00000191	0.00000162
1126	0.00000185	0.00000140
1127	0.00000191	0.00000128
1128	0.00000192	0.00000140
1129	0.00000189	0.00000168
1130	0.00000191	0.00000143
1131	0.00000190	0.00000133
1132	0.00000193	0.00000134
1133	0.00000195	0.00000154
1134	0.00000207	0.00000148
1135	0.00000193	0.00000122
1136	0.00000187	0.00000129
1137	0.00000194	0.00000128
1138	0.00000215	0.00000179
1139	0.00000194	0.00000149
1140	0.00000201	0.00000151
1141	0.00000188	0.00000128
1142	0.00000181	0.00000116
1143	0.00000177	0.00000145
1144	0.00000185	0.00000163
1145	0.00000202	0.00000135
1146	0.00000200	0.00000137
1147	0.00000192	0.00000111
1148	0.00000187	0.00000105
1149	0.00000189	0.00000166
1150	0.00000206	0.00000122
1151	0.00000208	0.00000124
1152	0.00000194	0.00000153
1153	0.00000191	0.00000132
1154	0.00000185	0.00000110
1155	0.00000186	0.00000178
1156	0.00000205	0.00000135
1157	0.00000183	0.00000116
1158	0.00000189	0.00000156
1159	0.00000200	0.00000171
1160	0.00000214	0.00000192
1161	0.00000201	0.00000232
1162	0.00000238	0.00000209
1163	0.00000205	0.00000145
1164	0.00000187	0.00000141
1165	0.00000191	0.00000156
1166	0.00000194	0.00000117
1167	0.00000191	0.00000141
1168	0.00000189	0.00000112
1169	0.00000184	0.00000144
1170	0.00000197	0.00000184
1171	0.00000186	0.00000156
1172	0.00000195	0.00000126
1173	0.00000183	0.00000114
1174	0.00000181	0.00000134
1175	0.00000199	0.00000127
1176	0.00000201	0.00000152
1177	0.00000181	0.00000136
1178	0.00000186	0.00000131
1179	0.00000197	0.00000139
1180	0.00000200	0.00000124
1181	0.00000197	0.00000198
1182	0.00000184	0.00000145
1183	0.00000193	0.00000157
1184	0.00000181	0.00000159
1185	0.00000187	0.00000145
1186	0.00000189	0.00000116
1187	0.00000180	0.00000131
1188	0.00000197	0.00000166
1189	0.00000196	0.00000121
1190	0.00000182	0.00000128
1191	0.00000171	0.00000155
1192	0.00000202	0.00000142
1193	0.00000182	0.00000131
1194	0.00000182	0.00000141
1195	0.00000175	0.00000175
1196	0.00000192	0.00000190
1197	0.00000243	0.00000215
1198	0.00000202	0.00000152
1199	0.00000198	0.00000109
1200	0.00000173	0.00000119
1201	0.00000174	0.00000149
1202	0.00000189	0.00000148
1203	0.00000196	0.00000155
1204	0.00000193	0.00000193
1205	0.00000190	0.00000114
1206	0.00000177	0.00000107
1207	0.00000187	0.00000139
1208	0.00000174	0.00000129
1209	0.00000181	0.00000133
1210	0.00000184	0.00000122
1211	0.00000180	0.00000133
1212	0.00000183	0.00000127
1213	0.00000183	0.00000155
1214	0.00000186	0.00000151
1215	0.00000205	0.00000157
1216	0.00000177	0.00000153
1217	0.00000201	0.00000129
1218	0.00000191	0.00000114
1219	0.00000174	0.00000142
1220	0.00000197	0.00000128
1221	0.00000178	0.00000150
1222	0.00000188	0.00000180
1223	0.00000202	0.00000229
1224	0.00000207	0.00000138
1225	0.00000188	0.00000141
1226	0.00000187	0.00000115
1227	0.00000181	0.00000116
1228	0.00000175	0.00000138
1229	0.00000175	0.00000134
1230	0.00000195	0.00000148
1231	0.00000179	0.00000142
1232	0.00000179	0.00000109
1233	0.00000176	0.00000121
1234	0.00000183	0.00000143
1235	0.00000182	0.00000125
1236	0.00000190	0.00000148
1237	0.00000198	0.00000148
1238	0.00000189	0.00000125
1239	0.00000176	0.00000123
1240	0.00000189	0.00000151
1241	0.00000176	0.00000143
1242	0.00000183	0.00000113
1243	0.00000175	0.00000126
1244	0.00000186	0.00000122
1245	0.00000171	0.00000122
1246	0.00000168	0.00000139
1247	0.00000197	0.00000128
1248	0.00000187	0.00000163
1249	0.00000237	0.00000194
1250	0.00000260	0.00000133
1251	0.00000182	0.00000132
1252	0.00000179	0.00000138
1253	0.00000190	0.00000150
1254	0.00000187	0.00000145
1255	0.00000190	0.00000139
1256	0.00000193	0.00000152
1257	0.00000181	0.00000159
1258	0.00000172	0.00000143
1259	0.00000179	0.00000155
1260	0.00000184	0.00000142
1261	0.00000172	0.00000141
1262	0.00000179	0.00000122
1263	0.00000178	0.00000136
1264	0.00000184	0.00000133
1265	0.00000182	0.00000141
1266	0.00000197	0.00000141
1267	0.00000184	0.00000123
1268	0.00000190	0.00000126
1269	0.00000187	0.00000128
1270	0.00000180	0.00000114
1271	0.00000178	0.00000117
1272	0.00000192	0.00000139
1273	0.00000183	0.00000145
1274	0.00000182	0.00000110
1275	0.00000173	0.00000139
1276	0.00000190	0.00000120
1277	0.00000192	0.00000127
1278	0.00000169	0.00000103
1279	0.00000168	0.00000145
1280	0.00000179	0.00000153
1281	0.00000183	0.00000116
1282	0.00000171	0.00000132
1283	0.00000173	0.00000135
1284	0.00000169	0.00000123
1285	0.00000187	0.00000124
1286	0.00000173	0.00000167
1287	0.00000175	0.00000147
1288	0.00000181	0.00000128
1289	0.00000197	0.00000158
1290	0.00000178	0.00000134
1291	0.00000173	0.00000116
1292	0.00000164	0.00000114
1293	0.00000179	0.00000116
1294	0.00000179	0.00000123
1295	0.00000186	0.00000180
1296	0.00000199	0.00000167
1297	0.00000196	0.00000119
1298	0.00000179	0.00000132
1299	0.00000189	0.00000131
1300	0.00000186	0.00000142
1301	0.00000173	0.00000212
1302	0.00000175	0.00000123
1303	0.00000186	0.00000142
1304	0.00000187	0.00000143
1305	0.00000175	0.00000163
1306	0.00000183	0.00000130
1307	0.00000168	0.00000172
1308	0.00000202	0.00000145
1309	0.00000176	0.00000116
1310	0.00000168	0.00000135
1311	0.00000178	0.00000116
1312	0.00000167	0.00000131
1313	0.00000175	0.00000118
1314	0.00000197	0.00000265
1315	0.00000194	0.00000097
1316	0.00000184	0.00000186
1317	0.00000239	0.00000277
1318	0.00000200	0.00000120
1319	0.00000198	0.00000121
1320	0.00000167	0.00000116
1321	0.00000187	0.00000105
1322	0.00000172	0.00000122
1323	0.00000191	0.00000118
1324	0.00000173	0.00000127
1325	0.00000174	0.00000108
1326	0.00000177	0.00000192
1327	0.00000170	0.00000139
1328	0.00000180	0.00000120
1329	0.00000173	0.00000113
1330	0.00000170	0.00000136
1331	0.00000173	0.00000110
1332	0.00000174	0.00000124
1333	0.00000158	0.00000128
1334	0.00000173	0.00000145
1335	0.00000172	0.00000150
1336	0.00000173	0.00000117
1337	0.00000168	0.00000107
1338	0.00000160	0.00000118
1339	0.00000174	0.00000105
1340	0.00000161	0.00000159
1341	0.00000206	0.00000144
1342	0.00000178	0.00000161
1343	0.00000189	0.00000171
1344	0.00000184	0.00000126
1345	0.00000168	0.00000111
1346	0.00000192	0.00000156
1347	0.00000168	0.00000144
1348	0.00000173	0.00000126
1349	0.00000168	0.00000165
1350	0.00000176	0.00000160
1351	0.00000175	0.00000123
1352	0.00000176	0.00000153
1353	0.00000190	0.00000174
1354	0.00000166	0.00000135
1355	0.00000173	0.00000108
1356	0.00000162	0.00000115
1357	0.00000174	0.00000148
1358	0.00000173	0.00000108
1359	0.00000159	0.00000125
1360	0.00000197	0.00000178
1361	0.00000194	0.00000139
1362	0.00000163	0.00000126
1363	0.00000175	0.00000153
1364	0.00000201	0.00000149
1365	0.00000171	0.00000131
1366	0.00000164	0.00000115
1367	0.00000178	0.00000118
1368	0.00000166	0.00000148
1369	0.00000171	0.00000221
1370	0.00000184	0.00000138
1371	0.00000162	0.00000131
1372	0.00000167	0.00000140
1373	0.00000164	0.00000126
1374	0.00000178	0.00000138
1375	0.00000191	0.00000177
1376	0.00000181	0.00000146
1377	0.00000181	0.00000124
1378	0.00000169	0.00000141
1379	0.00000159	0.00000141
1380	0.00000179	0.00000139
1381	0.00000176	0.00000156
1382	0.00000171	0.00000139
1383	0.00000177	0.00000119
1384	0.00000167	0.00000165
1385	0.00000195	0.00000119
1386	0.00000179	0.00000138
1387	0.00000159	0.00000105
1388	0.00000160	0.00000139
1389	0.00000160	0.00000131
1390	0.00000180	0.00000131
1391	0.00000175	0.00000112
1392	0.00000164	0.00000126
1393	0.00000162	0.00000118
1394	0.00000162	0.00000101
1395	0.00000159	0.00000115
1396	0.00000170	0.00000117
1397	0.00000169	0.00000132
1398	0.00000165	0.00000116
1399	0.00000169	0.00000120
1400	0.00000165	0.00000127
1401	0.00000167	0.00000112
1402	0.00000159	0.00000123
1403	0.00000178	0.00000128
1404	0.00000171	0.00000146
1405	0.00000161	0.00000106
1406	0.00000160	0.00000124
1407	0.00000163	0.00000117
1408	0.00000158	0.00000141
1409	0.00000156	0.00000143
1410	0.00000190	0.00000135
1411	0.00000166	0.00000128
1412	0.00000170	0.00000121
1413	0.00000162	0.00000115
1414	0.00000168	0.00000128
1415	0.00000158	0.00000171
1416	0.00000173	0.00000120
1417	0.00000159	0.00000128
1418	0.00000154	0.00000138
1419	0.00000164	0.00000103
1420	0.00000164	0.00000134
1421	0.00000173	0.00000158
1422	0.00000232	0.00000120
1423	0.00000161	0.00000130
1424	0.00000152	0.00000102
1425	0.00000160	0.00000133
1426	0.00000161	0.00000115
1427	0.00000172	0.00000137
1428	0.00000161	0.00000105
1429	0.00000161	0.00000130
1430	0.00000165	0.00000110
1431	0.00000158	0.00000141
1432	0.00000171	0.00000122
1433	0.00000179	0.00000212
1434	0.00000180	0.00000115
1435	0.00000161	0.00000175
1436	0.00000172	0.00000133
1437	0.00000152	0.00000119
1438	0.00000164	0.00000166
1439	0.00000161	0.00000133
1440	0.00000155	0.00000137
1441	0.00000171	0.00000132
1442	0.00000152	0.00000131
1443	0.00000155	0.00000111
1444	0.00000153	0.00000133
1445	0.00000158	0.00000150
1446	0.00000174	0.00000127
1447	0.00000170	0.00000135
1448	0.00000176	0.00000131
1449	0.00000158	0.00000134
1450	0.00000158	0.00000114
1451	0.00000172	0.00000116
1452	0.00000152	0.00000131
1453	0.00000163	0.00000107
1454	0.00000169	0.00000130
1455	0.00000157	0.00000141
1456	0.00000159	0.00000108
1457	0.00000159	0.00000155
1458	0.00000168	0.00000119
1459	0.00000160	0.00000136
1460	0.00000172	0.00000161
1461	0.00000156	0.00000133
1462	0.00000145	0.00000155
1463	0.00000163	0.00000125
1464	0.00000153	0.00000111
1465	0.00000159	0.00000129
1466	0.00000156	0.00000112
1467	0.00000154	0.00000112
1468	0.00000161	0.00000165
1469	0.00000172	0.00000134
1470	0.00000157	0.00000103
1471	0.00000156	0.00000155
1472	0.00000165	0.00000130
1473	0.00000178	0.00000121
1474	0.00000163	0.00000117
1475	0.00000152	0.00000126
1476	0.00000162	0.00000117
1477	0.00000162	0.00000129
1478	0.00000159	0.00000110
1479	0.00000158	0.00000117
1480	0.00000156	0.00000102
1481	0.00000147	0.00000124
1482	0.00000154	0.00000107
1483	0.00000161	0.00000119
1484	0.00000165	0.00000141
1485	0.00000159	0.00000174
1486	0.00000150	0.00000131
1487	0.00000147	0.00000100
1488	0.00000145	0.00000110
1489	0.00000148	0.00000109
1490	0.00000153	0.00000122
1491	0.00000182	0.00000117
1492	0.00000163	0.00000110
1493	0.00000146	0.00000129
1494	0.00000169	0.00000125
1495	0.00000164	0.00000137
1496	0.00000163	0.00000142
1497	0.00000153	0.00000115
1498	0.00000151	0.00000109
1499	0.00000156	0.00000129
1500	0.00000154	0.00000115
1501	0.00000151	0.00000111
1502	0.00000150	0.00000134
1503	0.00000142	0.00000163
1504	0.00000161	0.00000165
1505	0.00000153	0.00000117
1506	0.00000153	0.00000106
1507	0.00000161	0.00000188
1508	0.00000155	0.00000121
1509	0.00000149	0.00000164
1510	0.00000155	0.00000184
1511	0.00000163	0.00000108
1512	0.00000145	0.00000109
1513	0.00000157	0.00000130
1514	0.00000157	0.00000122
1515	0.00000152	0.00000112
1516	0.00000157	0.00000135
1517	0.00000157	0.00000144
1518	0.00000158	0.00000114
1519	0.00000138	0.00000108
1520	0.00000150	0.00000113
1521	0.00000146	0.00000112
1522	0.00000143	0.00000189
1523	0.00000162	0.00000144
1524	0.00000149	0.00000120
1525	0.00000140	0.00000113
1526	0.00000141	0.00000105
1527	0.00000138	0.00000114
1528	0.00000153	0.00000118
1529	0.00000151	0.00000121
1530	0.00000146	0.00000146
1531	0.00000142	0.00000149
1532	0.00000152	0.00000104
1533	0.00000171	0.00000151
1534	0.00000155	0.00000131
1535	0.00000152	0.00000128
1536	0.00000163	0.00000098
1537	0.00000150	0.00000109
1538	0.00000135	0.00000134
1539	0.00000144	0.00000101
1540	0.00000159	0.00000117
1541	0.00000141	0.00000123
1542	0.00000154	0.00000128
1543	0.00000134	0.00000142
1544	0.00000150	0.00000166
1545	0.00000158	0.00000137
1546	0.00000135	0.00000104
1547	0.00000150	0.00000127
1548	0.00000146	0.00000106
1549	0.00000147	0.00000112
1550	0.00000141	0.00000101
1551	0.00000132	0.00000119
1552	0.00000155	0.00000104
1553	0.00000154	0.00000171
1554	0.00000159	0.00000120
1555	0.00000140	0.00000144
1556	0.00000148	0.00000130
1557	0.00000137	0.00000096
1558	0.00000152	0.00000132
1559	0.00000157	0.00000116
1560	0.00000153	0.00000115
1561	0.00000148	0.00000121
1562	0.00000137	0.00000088
1563	0.00000131	0.00000113
1564	0.00000146	0.00000090
1565	0.00000135	0.00000099
1566	0.00000136	0.00000085
1567	0.00000136	0.00000116
1568	0.00000143	0.00000168
1569	0.00000138	0.00000100
1570	0.00000135	0.00000123
1571	0.00000148	0.00000101
1572	0.00000133	0.00000146
1573	0.00000143	0.00000136
1574	0.00000135	0.00000114
1575	0.00000162	0.00000124
1576	0.00000151	0.00000128
1577	0.00000131	0.00000117
1578	0.00000127	0.00000100
1579	0.00000136	0.00000133
1580	0.00000150	0.00000117
1581	0.00000147	0.00000162
1582	0.00000150	0.00000111
1583	0.00000129	0.00000096
1584	0.00000148	0.00000111
1585	0.00000144	0.00000115
1586	0.00000141	0.00000093
1587	0.00000128	0.00000093
1588	0.00000131	0.00000117
1589	0.00000135	0.00000098
1590	0.00000137	0.00000141
1591	0.00000142	0.00000105
1592	0.00000137	0.00000133
1593	0.00000176	0.00000198
1594	0.00000150	0.00000110
1595	0.00000141	0.00000138
1596	0.00000136	0.00000099
1597	0.00000126	0.00000106
1598	0.00000125	0.00000089
1599	0.00000135	0.00000124
1600	0.00000139	0.00000098
1601	0.00000134	0.00000120
1602	0.00000131	0.00000128
1603	0.00000147	0.00000177
1604	0.00000146	0.00000114
1605	0.00000129	0.00000106
1606	0.00000144	0.00000118
1607	0.00000147	0.00000100
1608	0.00000135	0.00000161
1609	0.00000134	0.00000146
1610	0.00000136	0.00000089
1611	0.00000122	0.00000085
1612	0.00000137	0.00000140
1613	0.00000140	0.00000102
1614	0.00000131	0.00000133
1615	0.00000130	0.00000182
1616	0.00000155	0.00000116
1617	0.00000136	0.00000091
1618	0.00000127	0.00000109
1619	0.00000140	0.00000089
1620	0.00000127	0.00000099
1621	0.00000126	0.00000114
1622	0.00000133	0.00000091
1623	0.00000139	0.00000105
1624	0.00000123	0.00000092
1625	0.00000133	0.00000111
1626	0.00000125	0.00000109
1627	0.00000145	0.00000115
1628	0.00000135	0.00000149
1629	0.00000152	0.00000128
1630	0.00000136	0.00000104
1631	0.00000123	0.00000114
1632	0.00000138	0.00000105
1633	0.00000128	0.00000089
1634	0.00000127	0.00000093
1635	0.00000120	0.00000081
1636	0.00000166	0.00000114
1637	0.00000126	0.00000092
1638	0.00000115	0.00000096
1639	0.00000144	0.00000136
1640	0.00000142	0.00000119
1641	0.00000155	0.00000085
1642	0.00000133	0.00000099
1643	0.00000123	0.00000102
1644	0.00000126	0.00000113
1645	0.00000130	0.00000111
1646	0.00000127	0.00000154
1647	0.00000132	0.00000117
1648	0.00000129	0.00000124
1649	0.00000145	0.00000103
1650	0.00000124	0.00000124
1651	0.00000135	0.00000116
1652	0.00000131	0.00000128
1653	0.00000125	0.00000092
1654	0.00000133	0.00000121
1655	0.00000145	0.00000100
1656	0.00000128	0.00000093
1657	0.00000118	0.00000114
1658	0.00000132	0.00000086
1659	0.00000147	0.00000116
1660	0.00000120	0.00000130
1661	0.00000116	0.00000096
1662	0.00000129	0.00000095
1663	0.00000120	0.00000104
1664	0.00000117	0.00000102
1665	0.00000125	0.00000121
1666	0.00000136	0.00000107
1667	0.00000140	0.00000119
1668	0.00000129	0.00000095
1669	0.00000127	0.00000095
1670	0.00000129	0.00000105
1671	0.00000118	0.00000093
1672	0.00000130	0.00000104
1673	0.00000119	0.00000088
1674	0.00000124	0.00000113
1675	0.00000130	0.00000116
1676	0.00000166	0.00000136
1677	0.00000163	0.00000086
1678	0.00000118	0.00000107
1679	0.00000118	0.00000137
1680	0.00000133	0.00000141
1681	0.00000140	0.00000079
1682	0.00000114	0.00000126
1683	0.00000137	0.00000123
1684	0.00000124	0.00000106
1685	0.00000128	0.00000115
1686	0.00000123	0.00000104
1687	0.00000130	0.00000116
1688	0.00000126	0.00000120
1689	0.00000119	0.00000112
1690	0.00000129	0.00000143
1691	0.00000131	0.00000105
1692	0.00000134	0.00000111
1693	0.00000127	0.00000102
1694	0.00000117	0.00000100
1695	0.00000128	0.00000100
1696	0.00000118	0.00000124
1697	0.00000128	0.00000106
1698	0.00000128	0.00000088
1699	0.00000114	0.00000112
1700	0.00000125	0.00000134
1701	0.00000127	0.00000098
1702	0.00000128	0.00000092
1703	0.00000121	0.00000101
1704	0.00000119	0.00000110
1705	0.00000140	0.00000102
1706	0.00000126	0.00000106
1707	0.00000116	0.00000089
1708	0.00000112	0.00000086
1709	0.00000116	0.00000101
1710	0.00000122	0.00000088
1711	0.00000110	0.00000106
1712	0.00000126	0.00000123
1713	0.00000125	0.00000131
1714	0.00000114	0.00000087
1715	0.00000129	0.00000094
1716	0.00000132	0.00000156
1717	0.00000135	0.00000127
1718	0.00000118	0.00000110
1719	0.00000131	0.00000106
1720	0.00000116	0.00000110
1721	0.00000126	0.00000126
1722	0.00000117	0.00000104
1723	0.00000121	0.00000091
1724	0.00000127	0.00000107
1725	0.00000128	0.00000110
1726	0.00000135	0.00000111
1727	0.00000114	0.00000095
1728	0.00000120	0.00000122
1729	0.00000135	0.00000100
1730	0.00000124	0.00000160
1731	0.00000137	0.00000114
1732	0.00000118	0.00000100
1733	0.00000136	0.00000133
1734	0.00000128	0.00000120
1735	0.00000154	0.00000124
1736	0.00000137	0.00000125
1737	0.00000126	0.00000116
1738	0.00000116	0.00000100
1739	0.00000117	0.00000094
1740	0.00000113	0.00000095
1741	0.00000118	0.00000085
1742	0.00000115	0.00000103
1743	0.00000117	0.00000092
1744	0.00000110	0.00000097
1745	0.00000118	0.00000091
1746	0.00000123	0.00000125
1747	0.00000128	0.00000102
1748	0.00000116	0.00000087
1749	0.00000127	0.00000084
1750	0.00000126	0.00000117
1751	0.00000123	0.00000103
1752	0.00000125	0.00000107
1753	0.00000122	0.00000092
1754	0.00000117	0.00000099
1755	0.00000118	0.00000114
1756	0.00000124	0.00000093
1757	0.00000114	0.00000084
1758	0.00000128	0.00000132
1759	0.00000120	0.00000121
1760	0.00000122	0.00000087
1761	0.00000118	0.00000105
1762	0.00000113	0.00000099
1763	0.00000109	0.00000110
1764	0.00000121	0.00000087
1765	0.00000118	0.00000101
1766	0.00000126	0.00000151
1767	0.00000120	0.00000114
1768	0.00000132	0.00000138
1769	0.00000125	0.00000111
1770	0.00000130	0.00000144
1771	0.00000111	0.00000090
1772	0.00000124	0.00000095
1773	0.00000121	0.00000113
1774	0.00000127	0.00000100
1775	0.00000122	0.00000120
1776	0.00000118	0.00000112
1777	0.00000137	0.00000150
1778	0.00000120	0.00000097
1779	0.00000116	0.00000085
1780	0.00000123	0.00000110
1781	0.00000125	0.00000100
1782	0.00000117	0.00000118
1783	0.00000122	0.00000098
1784	0.00000104	0.00000091
1785	0.00000124	0.00000101
1786	0.00000113	0.00000093
1787	0.00000105	0.00000097
1788	0.00000128	0.00000098
1789	0.00000146	0.00000158
1790	0.00000125	0.00000105
1791	0.00000122	0.00000119
1792	0.00000121	0.00000097
1793	0.00000131	0.00000118
1794	0.00000121	0.00000103
1795	0.00000121	0.00000101
1796	0.00000102	0.00000093
1797	0.00000114	0.00000090
1798	0.00000118	0.00000107
1799	0.00000120	0.00000103
1800	0.00000129	0.00000103
1801	0.00000124	0.00000109
1802	0.00000120	0.00000085
1803	0.00000119	0.00000087
1804	0.00000120	0.00000104
1805	0.00000110	0.00000103
1806	0.00000123	0.00000093
1807	0.00000114	0.00000103
1808	0.00000121	0.00000104
1809	0.00000130	0.00000124
1810	0.00000113	0.00000091
1811	0.00000116	0.00000103
1812	0.00000113	0.00000082
1813	0.00000120	0.00000120
1814	0.00000125	0.00000105
1815	0.00000113	0.00000095
1816	0.00000136	0.00000093
1817	0.00000110	0.00000132
1818	0.00000124	0.00000095
1819	0.00000126	0.00000193
1820	0.00000120	0.00000111
1821	0.00000121	0.00000109
1822	0.00000116	0.00000109
1823	0.00000107	0.00000095
1824	0.00000111	0.00000118
1825	0.00000122	0.00000115
1826	0.00000137	0.00000132
1827	0.00000117	0.00000112
1828	0.00000119	0.00000087
1829	0.00000121	0.00000096
1830	0.00000106	0.00000075
1831	0.00000135	0.00000091
1832	0.00000121	0.00000090
1833	0.00000129	0.00000098
1834	0.00000125	0.00000123
1835	0.00000112	0.00000099
1836	0.00000118	0.00000083
1837	0.00000113	0.00000093
1838	0.00000119	0.00000078
1839	0.00000115	0.00000099
1840	0.00000112	0.00000099
1841	0.00000117	0.00000081
1842	0.00000123	0.00000116
1843	0.00000124	0.00000103
1844	0.00000117	0.00000148
1845	0.00000146	0.00000167
1846	0.00000133	0.00000117
1847	0.00000125	0.00000093
1848	0.00000122	0.00000114
1849	0.00000115	0.00000102
1850	0.00000119	0.00000088
1851	0.00000116	0.00000094
1852	0.00000117	0.00000085
1853	0.00000124	0.00000093
1854	0.00000130	0.00000103
1855	0.00000114	0.00000087
1856	0.00000106	0.00000109
1857	0.00000117	0.00000094
1858	0.00000125	0.00000103
1859	0.00000115	0.00000143
1860	0.00000126	0.00000085
1861	0.00000126	0.00000111
1862	0.00000116	0.00000087
1863	0.00000106	0.00000110
1864	0.00000112	0.00000105
1865	0.00000119	0.00000104
1866	0.00000118	0.00000097
1867	0.00000113	0.00000110
1868	0.00000123	0.00000103
1869	0.00000103	0.00000096
1870	0.00000115	0.00000122
1871	0.00000112	0.00000101
1872	0.00000106	0.00000134
1873	0.00000136	0.00000101
1874	0.00000114	0.00000086
1875	0.00000119	0.00000109
1876	0.00000113	0.00000096
1877	0.00000114	0.00000084
1878	0.00000117	0.00000080
1879	0.00000122	0.00000122
1880	0.00000119	0.00000105
1881	0.00000121	0.00000131
1882	0.00000115	0.00000110
1883	0.00000114	0.00000124
1884	0.00000126	0.00000114
1885	0.00000116	0.00000119
1886	0.00000121	0.00000098
1887	0.00000114	0.00000086
1888	0.00000108	0.00000092
1889	0.00000109	0.00000116
1890	0.00000139	0.00000159
1891	0.00000139	0.00000110
1892	0.00000117	0.00000081
1893	0.00000118	0.00000126
1894	0.00000121	0.00000119
