FM_num = 5
FM_indices (indexed from 0) = [237, 279, 333, 417, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000193	0.00000236
974	0.00000199	0.00000231
975	0.00000202	0.00000218
976	0.00000204	0.00000213
977	0.00000190	0.00000219
978	0.00000216	0.00000201
979	0.00000208	0.00000209
980	0.00000191	0.00000225
981	0.00000196	0.00000215
982	0.00000207	0.00000217
983	0.00000200	0.00000232
984	0.00000205	0.00000218
985	0.00000203	0.00000210
986	0.00000204	0.00000218
987	0.00000205	0.00000224
988	0.00000193	0.00000217
989	0.00000199	0.00000233
990	0.00000201	0.00000222
991	0.00000203	0.00000214
992	0.00000198	0.00000220
993	0.00000199	0.00000240
994	0.00000194	0.00000251
995	0.00000185	0.00000205
996	0.00000195	0.00000216
997	0.00000193	0.00000206
998	0.00000197	0.00000217
999	0.00000205	0.00000246
1000	0.00000194	0.00000225
1001	0.00000209	0.00000203
1002	0.00000190	0.00000221
1003	0.00000204	0.00000226
1004	0.00000190	0.00000207
1005	0.00000200	0.00000222
1006	0.00000213	0.00000215
1007	0.00000192	0.00000226
1008	0.00000203	0.00000241
1009	0.00000190	0.00000236
1010	0.00000200	0.00000199
1011	0.00000195	0.00000201
1012	0.00000195	0.00000212
1013	0.00000193	0.00000224
1014	0.00000200	0.00000234
1015	0.00000208	0.00000221
1016	0.00000190	0.00000216
1017	0.00000190	0.00000273
1018	0.00000200	0.00000209
1019	0.00000200	0.00000276
1020	0.00000211	0.00000243
1021	0.00000214	0.00000225
1022	0.00000194	0.00000214
1023	0.00000189	0.00000209
1024	0.00000199	0.00000219
1025	0.00000201	0.00000206
1026	0.00000193	0.00000196
1027	0.00000196	0.00000272
1028	0.00000202	0.00000206
1029	0.00000196	0.00000215
1030	0.00000190	0.00000205
1031	0.00000188	0.00000210
1032	0.00000187	0.00000225
1033	0.00000200	0.00000217
1034	0.00000197	0.00000315
1035	0.00000202	0.00000239
1036	0.00000203	0.00000218
1037	0.00000196	0.00000247
1038	0.00000192	0.00000231
1039	0.00000209	0.00000207
1040	0.00000215	0.00000239
1041	0.00000203	0.00000216
1042	0.00000188	0.00000248
1043	0.00000195	0.00000201
1044	0.00000179	0.00000209
1045	0.00000200	0.00000218
1046	0.00000202	0.00000278
1047	0.00000195	0.00000206
1048	0.00000191	0.00000218
1049	0.00000196	0.00000210
1050	0.00000209	0.00000238
1051	0.00000214	0.00000294
1052	0.00000204	0.00000221
1053	0.00000192	0.00000220
1054	0.00000190	0.00000219
1055	0.00000202	0.00000211
1056	0.00000199	0.00000265
1057	0.00000189	0.00000216
1058	0.00000194	0.00000216
1059	0.00000204	0.00000209
1060	0.00000185	0.00000227
1061	0.00000204	0.00000202
1062	0.00000201	0.00000247
1063	0.00000218	0.00000240
1064	0.00000194	0.00000251
1065	0.00000202	0.00000235
1066	0.00000192	0.00000219
1067	0.00000207	0.00000214
1068	0.00000192	0.00000237
1069	0.00000208	0.00000219
1070	0.00000195	0.00000244
1071	0.00000197	0.00000253
1072	0.00000208	0.00000216
1073	0.00000194	0.00000213
1074	0.00000187	0.00000207
1075	0.00000185	0.00000235
1076	0.00000196	0.00000222
1077	0.00000189	0.00000237
1078	0.00000199	0.00000212
1079	0.00000191	0.00000221
1080	0.00000199	0.00000225
1081	0.00000196	0.00000231
1082	0.00000188	0.00000212
1083	0.00000180	0.00000226
1084	0.00000191	0.00000222
1085	0.00000189	0.00000242
1086	0.00000190	0.00000220
1087	0.00000179	0.00000223
1088	0.00000195	0.00000202
1089	0.00000180	0.00000216
1090	0.00000196	0.00000206
1091	0.00000182	0.00000236
1092	0.00000190	0.00000224
1093	0.00000194	0.00000204
1094	0.00000197	0.00000209
1095	0.00000193	0.00000215
1096	0.00000192	0.00000216
1097	0.00000202	0.00000239
1098	0.00000200	0.00000222
1099	0.00000189	0.00000214
1100	0.00000186	0.00000231
1101	0.00000197	0.00000217
1102	0.00000192	0.00000219
1103	0.00000186	0.00000214
1104	0.00000186	0.00000247
1105	0.00000209	0.00000213
1106	0.00000185	0.00000229
1107	0.00000181	0.00000232
1108	0.00000187	0.00000216
1109	0.00000190	0.00000215
1110	0.00000191	0.00000223
1111	0.00000193	0.00000208
1112	0.00000196	0.00000212
1113	0.00000183	0.00000212
1114	0.00000184	0.00000236
1115	0.00000184	0.00000235
1116	0.00000202	0.00000229
1117	0.00000227	0.00000237
1118	0.00000206	0.00000247
1119	0.00000201	0.00000229
1120	0.00000192	0.00000223
1121	0.00000192	0.00000243
1122	0.00000201	0.00000213
1123	0.00000189	0.00000219
1124	0.00000196	0.00000203
1125	0.00000187	0.00000241
1126	0.00000187	0.00000220
1127	0.00000189	0.00000193
1128	0.00000185	0.00000222
1129	0.00000193	0.00000234
1130	0.00000188	0.00000238
1131	0.00000205	0.00000203
1132	0.00000186	0.00000244
1133	0.00000195	0.00000226
1134	0.00000192	0.00000205
1135	0.00000191	0.00000285
1136	0.00000200	0.00000240
1137	0.00000192	0.00000252
1138	0.00000183	0.00000258
1139	0.00000194	0.00000230
1140	0.00000206	0.00000222
1141	0.00000194	0.00000220
1142	0.00000196	0.00000252
1143	0.00000224	0.00000242
1144	0.00000186	0.00000216
1145	0.00000190	0.00000220
1146	0.00000185	0.00000199
1147	0.00000180	0.00000228
1148	0.00000195	0.00000265
1149	0.00000204	0.00000215
1150	0.00000197	0.00000203
1151	0.00000198	0.00000218
1152	0.00000194	0.00000211
1153	0.00000207	0.00000249
1154	0.00000195	0.00000203
1155	0.00000182	0.00000207
1156	0.00000197	0.00000203
1157	0.00000191	0.00000249
1158	0.00000197	0.00000237
1159	0.00000187	0.00000205
1160	0.00000198	0.00000239
1161	0.00000194	0.00000215
1162	0.00000184	0.00000198
1163	0.00000188	0.00000205
1164	0.00000186	0.00000209
1165	0.00000188	0.00000210
1166	0.00000198	0.00000211
1167	0.00000191	0.00000227
1168	0.00000190	0.00000229
1169	0.00000171	0.00000189
1170	0.00000181	0.00000214
1171	0.00000184	0.00000231
1172	0.00000191	0.00000226
1173	0.00000191	0.00000212
1174	0.00000189	0.00000211
1175	0.00000183	0.00000201
1176	0.00000196	0.00000241
1177	0.00000196	0.00000224
1178	0.00000184	0.00000221
1179	0.00000180	0.00000206
1180	0.00000184	0.00000206
1181	0.00000195	0.00000206
1182	0.00000188	0.00000228
1183	0.00000196	0.00000225
1184	0.00000194	0.00000209
1185	0.00000186	0.00000212
1186	0.00000188	0.00000243
1187	0.00000214	0.00000218
1188	0.00000206	0.00000263
1189	0.00000188	0.00000214
1190	0.00000186	0.00000198
1191	0.00000184	0.00000216
1192	0.00000181	0.00000207
1193	0.00000181	0.00000214
1194	0.00000176	0.00000205
1195	0.00000196	0.00000222
1196	0.00000178	0.00000192
1197	0.00000186	0.00000200
1198	0.00000203	0.00000214
1199	0.00000202	0.00000210
1200	0.00000187	0.00000217
1201	0.00000179	0.00000233
1202	0.00000188	0.00000214
1203	0.00000198	0.00000226
1204	0.00000177	0.00000215
1205	0.00000187	0.00000248
1206	0.00000196	0.00000248
1207	0.00000181	0.00000225
1208	0.00000182	0.00000227
1209	0.00000181	0.00000212
1210	0.00000197	0.00000235
1211	0.00000196	0.00000208
1212	0.00000190	0.00000268
1213	0.00000186	0.00000231
1214	0.00000191	0.00000214
1215	0.00000182	0.00000245
1216	0.00000188	0.00000211
1217	0.00000201	0.00000216
1218	0.00000195	0.00000199
1219	0.00000190	0.00000211
1220	0.00000188	0.00000216
1221	0.00000196	0.00000214
1222	0.00000201	0.00000238
1223	0.00000184	0.00000205
1224	0.00000184	0.00000205
1225	0.00000184	0.00000217
1226	0.00000186	0.00000231
1227	0.00000202	0.00000216
1228	0.00000186	0.00000202
1229	0.00000179	0.00000240
1230	0.00000180	0.00000235
1231	0.00000184	0.00000213
1232	0.00000187	0.00000219
1233	0.00000196	0.00000224
1234	0.00000183	0.00000212
1235	0.00000201	0.00000271
1236	0.00000193	0.00000214
1237	0.00000188	0.00000203
1238	0.00000188	0.00000228
1239	0.00000205	0.00000218
1240	0.00000185	0.00000215
1241	0.00000180	0.00000206
1242	0.00000177	0.00000227
1243	0.00000195	0.00000232
1244	0.00000190	0.00000194
1245	0.00000189	0.00000228
1246	0.00000178	0.00000216
1247	0.00000181	0.00000216
1248	0.00000184	0.00000217
1249	0.00000185	0.00000224
1250	0.00000192	0.00000224
1251	0.00000202	0.00000221
1252	0.00000189	0.00000192
1253	0.00000175	0.00000205
1254	0.00000182	0.00000223
1255	0.00000183	0.00000205
1256	0.00000187	0.00000204
1257	0.00000198	0.00000227
1258	0.00000180	0.00000198
1259	0.00000175	0.00000242
1260	0.00000184	0.00000232
1261	0.00000173	0.00000215
1262	0.00000177	0.00000229
1263	0.00000187	0.00000229
1264	0.00000189	0.00000220
1265	0.00000178	0.00000228
1266	0.00000188	0.00000212
1267	0.00000185	0.00000254
1268	0.00000189	0.00000197
1269	0.00000182	0.00000204
1270	0.00000192	0.00000242
1271	0.00000201	0.00000227
1272	0.00000191	0.00000231
1273	0.00000182	0.00000241
1274	0.00000192	0.00000215
1275	0.00000184	0.00000211
1276	0.00000178	0.00000217
1277	0.00000191	0.00000269
1278	0.00000231	0.00000204
1279	0.00000183	0.00000203
1280	0.00000189	0.00000247
1281	0.00000170	0.00000221
1282	0.00000188	0.00000213
1283	0.00000191	0.00000238
1284	0.00000174	0.00000212
1285	0.00000176	0.00000219
1286	0.00000184	0.00000254
1287	0.00000196	0.00000228
1288	0.00000198	0.00000208
1289	0.00000188	0.00000238
1290	0.00000180	0.00000213
1291	0.00000189	0.00000265
1292	0.00000190	0.00000202
1293	0.00000175	0.00000241
1294	0.00000218	0.00000234
1295	0.00000180	0.00000213
1296	0.00000194	0.00000222
1297	0.00000176	0.00000203
1298	0.00000183	0.00000226
1299	0.00000181	0.00000198
1300	0.00000181	0.00000234
1301	0.00000186	0.00000219
1302	0.00000190	0.00000223
1303	0.00000183	0.00000220
1304	0.00000191	0.00000219
1305	0.00000185	0.00000228
1306	0.00000201	0.00000228
1307	0.00000191	0.00000218
1308	0.00000224	0.00000412
1309	0.00000244	0.00000197
1310	0.00000177	0.00000228
1311	0.00000176	0.00000214
1312	0.00000169	0.00000209
1313	0.00000199	0.00000206
1314	0.00000184	0.00000202
1315	0.00000173	0.00000218
1316	0.00000174	0.00000190
1317	0.00000193	0.00000264
1318	0.00000185	0.00000236
1319	0.00000178	0.00000200
1320	0.00000183	0.00000244
1321	0.00000197	0.00000243
1322	0.00000183	0.00000227
1323	0.00000184	0.00000274
1324	0.00000187	0.00000222
1325	0.00000188	0.00000206
1326	0.00000183	0.00000212
1327	0.00000177	0.00000222
1328	0.00000176	0.00000202
1329	0.00000181	0.00000210
1330	0.00000188	0.00000222
1331	0.00000192	0.00000275
1332	0.00000192	0.00000216
1333	0.00000173	0.00000219
1334	0.00000200	0.00000269
1335	0.00000191	0.00000228
1336	0.00000185	0.00000220
1337	0.00000188	0.00000211
1338	0.00000179	0.00000209
1339	0.00000174	0.00000222
1340	0.00000187	0.00000212
1341	0.00000184	0.00000223
1342	0.00000179	0.00000203
1343	0.00000180	0.00000207
1344	0.00000179	0.00000199
1345	0.00000178	0.00000192
1346	0.00000176	0.00000200
1347	0.00000171	0.00000214
1348	0.00000180	0.00000210
1349	0.00000182	0.00000202
1350	0.00000176	0.00000242
1351	0.00000179	0.00000228
1352	0.00000174	0.00000223
1353	0.00000180	0.00000276
1354	0.00000181	0.00000215
1355	0.00000180	0.00000207
1356	0.00000171	0.00000204
1357	0.00000168	0.00000206
1358	0.00000163	0.00000202
1359	0.00000174	0.00000221
1360	0.00000189	0.00000221
1361	0.00000181	0.00000219
1362	0.00000187	0.00000216
1363	0.00000181	0.00000222
1364	0.00000177	0.00000206
1365	0.00000175	0.00000215
1366	0.00000177	0.00000234
1367	0.00000191	0.00000252
1368	0.00000181	0.00000260
1369	0.00000205	0.00000204
1370	0.00000173	0.00000207
1371	0.00000179	0.00000242
1372	0.00000169	0.00000194
1373	0.00000176	0.00000208
1374	0.00000172	0.00000239
1375	0.00000181	0.00000232
1376	0.00000185	0.00000224
1377	0.00000196	0.00000231
1378	0.00000185	0.00000218
1379	0.00000182	0.00000220
1380	0.00000182	0.00000191
1381	0.00000178	0.00000214
1382	0.00000178	0.00000255
1383	0.00000180	0.00000245
1384	0.00000177	0.00000235
1385	0.00000185	0.00000215
1386	0.00000171	0.00000239
1387	0.00000176	0.00000213
1388	0.00000192	0.00000220
1389	0.00000175	0.00000221
1390	0.00000182	0.00000195
1391	0.00000174	0.00000210
1392	0.00000170	0.00000206
1393	0.00000175	0.00000231
1394	0.00000180	0.00000201
1395	0.00000169	0.00000210
1396	0.00000186	0.00000261
1397	0.00000172	0.00000243
1398	0.00000183	0.00000227
1399	0.00000177	0.00000208
1400	0.00000194	0.00000220
1401	0.00000165	0.00000205
1402	0.00000165	0.00000200
1403	0.00000166	0.00000228
1404	0.00000176	0.00000220
1405	0.00000183	0.00000221
1406	0.00000176	0.00000221
1407	0.00000181	0.00000218
1408	0.00000170	0.00000200
1409	0.00000172	0.00000212
1410	0.00000170	0.00000232
1411	0.00000190	0.00000194
1412	0.00000173	0.00000228
1413	0.00000169	0.00000238
1414	0.00000171	0.00000235
1415	0.00000172	0.00000245
1416	0.00000176	0.00000234
1417	0.00000175	0.00000213
1418	0.00000188	0.00000214
1419	0.00000192	0.00000237
1420	0.00000192	0.00000220
1421	0.00000172	0.00000219
1422	0.00000199	0.00000222
1423	0.00000173	0.00000197
1424	0.00000162	0.00000217
1425	0.00000169	0.00000205
1426	0.00000167	0.00000202
1427	0.00000170	0.00000201
1428	0.00000167	0.00000213
1429	0.00000171	0.00000205
1430	0.00000189	0.00000254
1431	0.00000189	0.00000226
1432	0.00000177	0.00000193
1433	0.00000167	0.00000197
1434	0.00000178	0.00000220
1435	0.00000183	0.00000236
1436	0.00000175	0.00000196
1437	0.00000162	0.00000187
1438	0.00000166	0.00000209
1439	0.00000169	0.00000216
1440	0.00000169	0.00000203
1441	0.00000168	0.00000250
1442	0.00000169	0.00000199
1443	0.00000194	0.00000211
1444	0.00000164	0.00000197
1445	0.00000178	0.00000240
1446	0.00000170	0.00000214
1447	0.00000168	0.00000199
1448	0.00000175	0.00000233
1449	0.00000182	0.00000226
1450	0.00000168	0.00000213
1451	0.00000170	0.00000229
1452	0.00000182	0.00000205
1453	0.00000167	0.00000256
1454	0.00000178	0.00000235
1455	0.00000193	0.00000219
1456	0.00000184	0.00000208
1457	0.00000169	0.00000191
1458	0.00000173	0.00000206
1459	0.00000176	0.00000190
1460	0.00000167	0.00000216
1461	0.00000165	0.00000210
1462	0.00000177	0.00000210
1463	0.00000174	0.00000224
1464	0.00000166	0.00000209
1465	0.00000169	0.00000247
1466	0.00000188	0.00000218
1467	0.00000178	0.00000206
1468	0.00000174	0.00000218
1469	0.00000180	0.00000201
1470	0.00000168	0.00000201
1471	0.00000153	0.00000197
1472	0.00000175	0.00000237
1473	0.00000175	0.00000218
1474	0.00000161	0.00000206
1475	0.00000173	0.00000215
1476	0.00000170	0.00000226
1477	0.00000166	0.00000199
1478	0.00000167	0.00000220
1479	0.00000172	0.00000218
1480	0.00000177	0.00000204
1481	0.00000188	0.00000261
1482	0.00000193	0.00000231
1483	0.00000196	0.00000224
1484	0.00000176	0.00000208
1485	0.00000177	0.00000207
1486	0.00000165	0.00000214
1487	0.00000167	0.00000197
1488	0.00000162	0.00000191
1489	0.00000160	0.00000200
1490	0.00000166	0.00000199
1491	0.00000165	0.00000206
1492	0.00000162	0.00000213
1493	0.00000162	0.00000210
1494	0.00000167	0.00000217
1495	0.00000179	0.00000220
1496	0.00000162	0.00000187
1497	0.00000162	0.00000192
1498	0.00000156	0.00000189
1499	0.00000171	0.00000226
1500	0.00000166	0.00000236
1501	0.00000168	0.00000209
1502	0.00000167	0.00000208
1503	0.00000171	0.00000241
1504	0.00000166	0.00000232
1505	0.00000162	0.00000197
1506	0.00000180	0.00000189
1507	0.00000168	0.00000256
1508	0.00000187	0.00000224
1509	0.00000164	0.00000209
1510	0.00000175	0.00000194
1511	0.00000171	0.00000202
1512	0.00000176	0.00000209
1513	0.00000178	0.00000182
1514	0.00000162	0.00000196
1515	0.00000169	0.00000255
1516	0.00000168	0.00000209
1517	0.00000167	0.00000211
1518	0.00000162	0.00000214
1519	0.00000162	0.00000213
1520	0.00000171	0.00000197
1521	0.00000159	0.00000199
1522	0.00000162	0.00000192
1523	0.00000179	0.00000262
1524	0.00000182	0.00000223
1525	0.00000170	0.00000216
1526	0.00000154	0.00000187
1527	0.00000158	0.00000246
1528	0.00000165	0.00000241
1529	0.00000160	0.00000210
1530	0.00000169	0.00000207
1531	0.00000164	0.00000219
1532	0.00000153	0.00000208
1533	0.00000171	0.00000215
1534	0.00000171	0.00000227
1535	0.00000163	0.00000189
1536	0.00000174	0.00000230
1537	0.00000171	0.00000220
1538	0.00000157	0.00000230
1539	0.00000168	0.00000273
1540	0.00000175	0.00000208
1541	0.00000162	0.00000244
1542	0.00000174	0.00000224
1543	0.00000157	0.00000194
1544	0.00000160	0.00000188
1545	0.00000154	0.00000207
1546	0.00000157	0.00000206
1547	0.00000171	0.00000211
1548	0.00000155	0.00000202
1549	0.00000149	0.00000222
1550	0.00000162	0.00000212
1551	0.00000165	0.00000205
1552	0.00000164	0.00000231
1553	0.00000165	0.00000260
1554	0.00000158	0.00000208
1555	0.00000160	0.00000205
1556	0.00000168	0.00000202
1557	0.00000170	0.00000197
1558	0.00000159	0.00000202
1559	0.00000148	0.00000209
1560	0.00000156	0.00000196
1561	0.00000156	0.00000199
1562	0.00000147	0.00000219
1563	0.00000154	0.00000218
1564	0.00000151	0.00000234
1565	0.00000168	0.00000210
1566	0.00000168	0.00000207
1567	0.00000161	0.00000211
1568	0.00000159	0.00000200
1569	0.00000162	0.00000204
1570	0.00000162	0.00000192
1571	0.00000157	0.00000204
1572	0.00000175	0.00000228
1573	0.00000170	0.00000245
1574	0.00000167	0.00000189
1575	0.00000153	0.00000195
1576	0.00000150	0.00000213
1577	0.00000157	0.00000214
1578	0.00000153	0.00000217
1579	0.00000163	0.00000213
1580	0.00000156	0.00000203
1581	0.00000161	0.00000219
1582	0.00000166	0.00000210
1583	0.00000153	0.00000192
1584	0.00000152	0.00000192
1585	0.00000153	0.00000199
1586	0.00000153	0.00000221
1587	0.00000164	0.00000206
1588	0.00000169	0.00000203
1589	0.00000161	0.00000196
1590	0.00000155	0.00000240
1591	0.00000163	0.00000241
1592	0.00000165	0.00000199
1593	0.00000147	0.00000202
1594	0.00000153	0.00000193
1595	0.00000152	0.00000205
1596	0.00000158	0.00000182
1597	0.00000156	0.00000214
1598	0.00000151	0.00000203
1599	0.00000144	0.00000190
1600	0.00000152	0.00000223
1601	0.00000163	0.00000225
1602	0.00000155	0.00000195
1603	0.00000162	0.00000217
1604	0.00000170	0.00000224
1605	0.00000164	0.00000218
1606	0.00000162	0.00000205
1607	0.00000149	0.00000208
1608	0.00000144	0.00000205
1609	0.00000152	0.00000198
1610	0.00000158	0.00000212
1611	0.00000150	0.00000195
1612	0.00000155	0.00000192
1613	0.00000144	0.00000198
1614	0.00000160	0.00000211
1615	0.00000160	0.00000212
1616	0.00000158	0.00000217
1617	0.00000157	0.00000196
1618	0.00000164	0.00000188
1619	0.00000151	0.00000196
1620	0.00000141	0.00000191
1621	0.00000153	0.00000193
1622	0.00000152	0.00000194
1623	0.00000158	0.00000215
1624	0.00000144	0.00000193
1625	0.00000145	0.00000219
1626	0.00000153	0.00000205
1627	0.00000151	0.00000193
1628	0.00000153	0.00000192
1629	0.00000153	0.00000206
1630	0.00000152	0.00000198
1631	0.00000167	0.00000228
1632	0.00000154	0.00000212
1633	0.00000160	0.00000194
1634	0.00000139	0.00000233
1635	0.00000151	0.00000208
1636	0.00000151	0.00000229
1637	0.00000158	0.00000208
1638	0.00000155	0.00000229
1639	0.00000162	0.00000258
1640	0.00000140	0.00000194
1641	0.00000136	0.00000224
1642	0.00000163	0.00000197
1643	0.00000142	0.00000194
1644	0.00000152	0.00000205
1645	0.00000149	0.00000231
1646	0.00000141	0.00000187
1647	0.00000146	0.00000196
1648	0.00000147	0.00000196
1649	0.00000160	0.00000224
1650	0.00000148	0.00000198
1651	0.00000147	0.00000199
1652	0.00000139	0.00000178
1653	0.00000142	0.00000200
1654	0.00000137	0.00000186
1655	0.00000148	0.00000214
1656	0.00000148	0.00000217
1657	0.00000142	0.00000191
1658	0.00000149	0.00000210
1659	0.00000152	0.00000234
1660	0.00000152	0.00000206
1661	0.00000141	0.00000199
1662	0.00000143	0.00000240
1663	0.00000154	0.00000218
1664	0.00000145	0.00000232
1665	0.00000162	0.00000200
1666	0.00000148	0.00000264
1667	0.00000148	0.00000261
1668	0.00000159	0.00000194
1669	0.00000142	0.00000297
1670	0.00000154	0.00000203
1671	0.00000147	0.00000218
1672	0.00000158	0.00000308
1673	0.00000167	0.00000224
1674	0.00000149	0.00000188
1675	0.00000137	0.00000234
1676	0.00000168	0.00000221
1677	0.00000147	0.00000211
1678	0.00000137	0.00000188
1679	0.00000134	0.00000217
1680	0.00000134	0.00000217
1681	0.00000142	0.00000225
1682	0.00000150	0.00000197
1683	0.00000142	0.00000197
1684	0.00000145	0.00000185
1685	0.00000153	0.00000244
1686	0.00000141	0.00000206
1687	0.00000144	0.00000195
1688	0.00000140	0.00000201
1689	0.00000143	0.00000216
1690	0.00000151	0.00000201
1691	0.00000149	0.00000228
1692	0.00000166	0.00000214
1693	0.00000151	0.00000240
1694	0.00000139	0.00000194
1695	0.00000129	0.00000209
1696	0.00000146	0.00000195
1697	0.00000134	0.00000246
1698	0.00000145	0.00000204
1699	0.00000135	0.00000226
1700	0.00000143	0.00000215
1701	0.00000135	0.00000193
1702	0.00000137	0.00000221
1703	0.00000143	0.00000193
1704	0.00000136	0.00000190
1705	0.00000139	0.00000185
1706	0.00000137	0.00000185
1707	0.00000138	0.00000201
1708	0.00000139	0.00000230
1709	0.00000142	0.00000200
1710	0.00000136	0.00000213
1711	0.00000139	0.00000220
1712	0.00000140	0.00000195
1713	0.00000131	0.00000188
1714	0.00000128	0.00000213
1715	0.00000138	0.00000212
1716	0.00000158	0.00000213
1717	0.00000146	0.00000208
1718	0.00000134	0.00000212
1719	0.00000135	0.00000207
1720	0.00000144	0.00000203
1721	0.00000141	0.00000210
1722	0.00000151	0.00000177
1723	0.00000139	0.00000207
1724	0.00000135	0.00000193
1725	0.00000145	0.00000198
1726	0.00000147	0.00000215
1727	0.00000146	0.00000216
1728	0.00000144	0.00000194
1729	0.00000150	0.00000193
1730	0.00000149	0.00000207
1731	0.00000137	0.00000198
1732	0.00000148	0.00000231
1733	0.00000144	0.00000215
1734	0.00000147	0.00000228
1735	0.00000146	0.00000237
1736	0.00000149	0.00000194
1737	0.00000139	0.00000203
1738	0.00000134	0.00000203
1739	0.00000146	0.00000230
1740	0.00000130	0.00000236
1741	0.00000132	0.00000208
1742	0.00000154	0.00000219
1743	0.00000152	0.00000200
1744	0.00000147	0.00000208
1745	0.00000153	0.00000201
1746	0.00000145	0.00000226
1747	0.00000137	0.00000208
1748	0.00000146	0.00000194
1749	0.00000146	0.00000230
1750	0.00000153	0.00000206
1751	0.00000146	0.00000186
1752	0.00000132	0.00000205
1753	0.00000130	0.00000217
1754	0.00000134	0.00000222
1755	0.00000144	0.00000210
1756	0.00000130	0.00000189
1757	0.00000145	0.00000198
1758	0.00000136	0.00000227
1759	0.00000158	0.00000210
1760	0.00000158	0.00000196
1761	0.00000149	0.00000228
1762	0.00000146	0.00000233
1763	0.00000141	0.00000200
1764	0.00000128	0.00000202
1765	0.00000131	0.00000219
1766	0.00000134	0.00000193
1767	0.00000134	0.00000203
1768	0.00000128	0.00000188
1769	0.00000132	0.00000199
1770	0.00000135	0.00000218
1771	0.00000129	0.00000210
1772	0.00000141	0.00000223
1773	0.00000132	0.00000220
1774	0.00000139	0.00000216
1775	0.00000138	0.00000192
1776	0.00000127	0.00000200
1777	0.00000133	0.00000214
1778	0.00000148	0.00000201
1779	0.00000153	0.00000205
1780	0.00000140	0.00000227
1781	0.00000139	0.00000210
1782	0.00000149	0.00000208
1783	0.00000138	0.00000233
1784	0.00000133	0.00000189
1785	0.00000127	0.00000208
1786	0.00000136	0.00000263
1787	0.00000147	0.00000206
1788	0.00000154	0.00000206
1789	0.00000136	0.00000205
1790	0.00000140	0.00000223
1791	0.00000148	0.00000213
1792	0.00000144	0.00000211
1793	0.00000142	0.00000205
1794	0.00000132	0.00000201
1795	0.00000138	0.00000214
1796	0.00000145	0.00000224
1797	0.00000134	0.00000231
1798	0.00000127	0.00000217
1799	0.00000136	0.00000191
1800	0.00000128	0.00000198
1801	0.00000136	0.00000196
1802	0.00000131	0.00000209
1803	0.00000131	0.00000195
1804	0.00000136	0.00000217
1805	0.00000134	0.00000200
1806	0.00000134	0.00000213
1807	0.00000139	0.00000203
1808	0.00000144	0.00000219
1809	0.00000134	0.00000211
1810	0.00000132	0.00000198
1811	0.00000143	0.00000205
1812	0.00000143	0.00000219
1813	0.00000135	0.00000194
1814	0.00000135	0.00000202
1815	0.00000146	0.00000237
1816	0.00000146	0.00000218
1817	0.00000131	0.00000199
1818	0.00000143	0.00000203
1819	0.00000150	0.00000215
1820	0.00000154	0.00000214
1821	0.00000128	0.00000209
1822	0.00000138	0.00000197
1823	0.00000131	0.00000191
1824	0.00000135	0.00000244
1825	0.00000133	0.00000205
1826	0.00000134	0.00000211
1827	0.00000131	0.00000228
1828	0.00000167	0.00000222
1829	0.00000156	0.00000235
1830	0.00000139	0.00000225
1831	0.00000128	0.00000200
1832	0.00000133	0.00000204
1833	0.00000128	0.00000207
1834	0.00000138	0.00000195
1835	0.00000133	0.00000225
1836	0.00000134	0.00000200
1837	0.00000132	0.00000197
1838	0.00000130	0.00000198
1839	0.00000136	0.00000212
1840	0.00000142	0.00000219
1841	0.00000138	0.00000190
1842	0.00000132	0.00000192
1843	0.00000137	0.00000216
1844	0.00000142	0.00000208
1845	0.00000124	0.00000237
1846	0.00000142	0.00000207
1847	0.00000143	0.00000204
1848	0.00000126	0.00000214
1849	0.00000137	0.00000215
1850	0.00000138	0.00000197
1851	0.00000131	0.00000202
1852	0.00000139	0.00000198
1853	0.00000128	0.00000196
1854	0.00000136	0.00000230
1855	0.00000146	0.00000212
1856	0.00000137	0.00000202
1857	0.00000141	0.00000232
1858	0.00000154	0.00000195
1859	0.00000135	0.00000233
1860	0.00000134	0.00000208
1861	0.00000128	0.00000195
1862	0.00000130	0.00000222
1863	0.00000139	0.00000219
1864	0.00000141	0.00000229
1865	0.00000139	0.00000220
1866	0.00000136	0.00000196
1867	0.00000132	0.00000205
1868	0.00000136	0.00000224
1869	0.00000137	0.00000225
1870	0.00000132	0.00000203
1871	0.00000132	0.00000226
1872	0.00000132	0.00000226
1873	0.00000144	0.00000229
1874	0.00000138	0.00000196
1875	0.00000135	0.00000246
1876	0.00000165	0.00000253
1877	0.00000152	0.00000217
1878	0.00000136	0.00000226
1879	0.00000132	0.00000221
1880	0.00000133	0.00000224
1881	0.00000138	0.00000227
1882	0.00000131	0.00000220
1883	0.00000132	0.00000197
1884	0.00000132	0.00000211
1885	0.00000132	0.00000235
1886	0.00000138	0.00000202
1887	0.00000144	0.00000198
1888	0.00000127	0.00000214
1889	0.00000139	0.00000200
1890	0.00000133	0.00000214
1891	0.00000134	0.00000190
1892	0.00000137	0.00000224
1893	0.00000127	0.00000211
1894	0.00000129	0.00000189
