FM_num = 6
FM_indices (indexed from 0) = [126, 237, 279, 333, 417, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000217	0.00000159
974	0.00000212	0.00000153
975	0.00000225	0.00000165
976	0.00000246	0.00000197
977	0.00000224	0.00000127
978	0.00000202	0.00000155
979	0.00000209	0.00000142
980	0.00000211	0.00000147
981	0.00000228	0.00000123
982	0.00000204	0.00000177
983	0.00000204	0.00000165
984	0.00000206	0.00000149
985	0.00000212	0.00000138
986	0.00000203	0.00000163
987	0.00000217	0.00000168
988	0.00000212	0.00000142
989	0.00000217	0.00000137
990	0.00000197	0.00000130
991	0.00000199	0.00000139
992	0.00000206	0.00000163
993	0.00000204	0.00000166
994	0.00000203	0.00000138
995	0.00000197	0.00000137
996	0.00000207	0.00000138
997	0.00000209	0.00000158
998	0.00000230	0.00000148
999	0.00000239	0.00000162
1000	0.00000202	0.00000131
1001	0.00000211	0.00000131
1002	0.00000213	0.00000148
1003	0.00000204	0.00000132
1004	0.00000212	0.00000132
1005	0.00000213	0.00000138
1006	0.00000200	0.00000173
1007	0.00000218	0.00000128
1008	0.00000203	0.00000147
1009	0.00000207	0.00000141
1010	0.00000210	0.00000190
1011	0.00000209	0.00000153
1012	0.00000221	0.00000136
1013	0.00000207	0.00000132
1014	0.00000194	0.00000141
1015	0.00000201	0.00000152
1016	0.00000212	0.00000127
1017	0.00000206	0.00000135
1018	0.00000227	0.00000189
1019	0.00000226	0.00000124
1020	0.00000194	0.00000153
1021	0.00000202	0.00000140
1022	0.00000211	0.00000176
1023	0.00000213	0.00000138
1024	0.00000211	0.00000205
1025	0.00000200	0.00000138
1026	0.00000207	0.00000164
1027	0.00000216	0.00000147
1028	0.00000204	0.00000148
1029	0.00000203	0.00000163
1030	0.00000197	0.00000149
1031	0.00000203	0.00000138
1032	0.00000210	0.00000154
1033	0.00000203	0.00000171
1034	0.00000195	0.00000180
1035	0.00000236	0.00000216
1036	0.00000248	0.00000130
1037	0.00000200	0.00000154
1038	0.00000217	0.00000134
1039	0.00000213	0.00000140
1040	0.00000219	0.00000172
1041	0.00000212	0.00000135
1042	0.00000197	0.00000204
1043	0.00000213	0.00000153
1044	0.00000207	0.00000165
1045	0.00000201	0.00000153
1046	0.00000202	0.00000123
1047	0.00000202	0.00000130
1048	0.00000211	0.00000162
1049	0.00000219	0.00000164
1050	0.00000213	0.00000122
1051	0.00000205	0.00000137
1052	0.00000206	0.00000148
1053	0.00000221	0.00000131
1054	0.00000207	0.00000155
1055	0.00000229	0.00000205
1056	0.00000233	0.00000144
1057	0.00000213	0.00000181
1058	0.00000218	0.00000164
1059	0.00000224	0.00000144
1060	0.00000203	0.00000157
1061	0.00000199	0.00000160
1062	0.00000207	0.00000148
1063	0.00000199	0.00000165
1064	0.00000207	0.00000125
1065	0.00000206	0.00000145
1066	0.00000205	0.00000143
1067	0.00000199	0.00000136
1068	0.00000198	0.00000152
1069	0.00000214	0.00000134
1070	0.00000204	0.00000154
1071	0.00000200	0.00000156
1072	0.00000215	0.00000147
1073	0.00000210	0.00000168
1074	0.00000209	0.00000124
1075	0.00000201	0.00000123
1076	0.00000203	0.00000138
1077	0.00000195	0.00000143
1078	0.00000191	0.00000202
1079	0.00000216	0.00000145
1080	0.00000200	0.00000136
1081	0.00000196	0.00000193
1082	0.00000211	0.00000157
1083	0.00000203	0.00000205
1084	0.00000210	0.00000132
1085	0.00000198	0.00000135
1086	0.00000197	0.00000138
1087	0.00000215	0.00000148
1088	0.00000213	0.00000171
1089	0.00000222	0.00000145
1090	0.00000200	0.00000131
1091	0.00000208	0.00000155
1092	0.00000227	0.00000186
1093	0.00000218	0.00000182
1094	0.00000205	0.00000146
1095	0.00000210	0.00000173
1096	0.00000208	0.00000150
1097	0.00000202	0.00000136
1098	0.00000205	0.00000151
1099	0.00000200	0.00000139
1100	0.00000206	0.00000153
1101	0.00000221	0.00000167
1102	0.00000227	0.00000150
1103	0.00000194	0.00000166
1104	0.00000210	0.00000213
1105	0.00000215	0.00000155
1106	0.00000207	0.00000178
1107	0.00000194	0.00000177
1108	0.00000202	0.00000169
1109	0.00000200	0.00000155
1110	0.00000200	0.00000156
1111	0.00000193	0.00000140
1112	0.00000203	0.00000157
1113	0.00000199	0.00000165
1114	0.00000208	0.00000149
1115	0.00000201	0.00000157
1116	0.00000207	0.00000156
1117	0.00000217	0.00000197
1118	0.00000206	0.00000146
1119	0.00000209	0.00000157
1120	0.00000199	0.00000167
1121	0.00000193	0.00000151
1122	0.00000205	0.00000141
1123	0.00000207	0.00000160
1124	0.00000199	0.00000137
1125	0.00000201	0.00000180
1126	0.00000224	0.00000149
1127	0.00000216	0.00000198
1128	0.00000210	0.00000151
1129	0.00000202	0.00000133
1130	0.00000202	0.00000162
1131	0.00000200	0.00000153
1132	0.00000201	0.00000141
1133	0.00000199	0.00000147
1134	0.00000214	0.00000145
1135	0.00000201	0.00000137
1136	0.00000216	0.00000170
1137	0.00000202	0.00000135
1138	0.00000202	0.00000163
1139	0.00000198	0.00000172
1140	0.00000211	0.00000154
1141	0.00000208	0.00000162
1142	0.00000210	0.00000143
1143	0.00000194	0.00000173
1144	0.00000204	0.00000188
1145	0.00000199	0.00000156
1146	0.00000197	0.00000177
1147	0.00000205	0.00000174
1148	0.00000223	0.00000158
1149	0.00000212	0.00000162
1150	0.00000202	0.00000141
1151	0.00000207	0.00000158
1152	0.00000206	0.00000171
1153	0.00000198	0.00000124
1154	0.00000198	0.00000171
1155	0.00000206	0.00000150
1156	0.00000197	0.00000139
1157	0.00000207	0.00000152
1158	0.00000197	0.00000148
1159	0.00000213	0.00000166
1160	0.00000202	0.00000160
1161	0.00000195	0.00000141
1162	0.00000197	0.00000151
1163	0.00000204	0.00000154
1164	0.00000212	0.00000162
1165	0.00000213	0.00000180
1166	0.00000210	0.00000154
1167	0.00000198	0.00000143
1168	0.00000203	0.00000130
1169	0.00000201	0.00000175
1170	0.00000205	0.00000150
1171	0.00000199	0.00000131
1172	0.00000203	0.00000131
1173	0.00000197	0.00000144
1174	0.00000200	0.00000150
1175	0.00000206	0.00000145
1176	0.00000196	0.00000199
1177	0.00000200	0.00000146
1178	0.00000201	0.00000170
1179	0.00000205	0.00000154
1180	0.00000199	0.00000147
1181	0.00000197	0.00000158
1182	0.00000206	0.00000154
1183	0.00000203	0.00000203
1184	0.00000211	0.00000141
1185	0.00000200	0.00000142
1186	0.00000199	0.00000197
1187	0.00000207	0.00000150
1188	0.00000198	0.00000139
1189	0.00000200	0.00000144
1190	0.00000192	0.00000142
1191	0.00000196	0.00000193
1192	0.00000224	0.00000164
1193	0.00000203	0.00000154
1194	0.00000197	0.00000158
1195	0.00000212	0.00000181
1196	0.00000216	0.00000135
1197	0.00000201	0.00000152
1198	0.00000203	0.00000150
1199	0.00000192	0.00000148
1200	0.00000197	0.00000144
1201	0.00000211	0.00000171
1202	0.00000205	0.00000156
1203	0.00000201	0.00000133
1204	0.00000214	0.00000165
1205	0.00000196	0.00000133
1206	0.00000192	0.00000139
1207	0.00000197	0.00000158
1208	0.00000204	0.00000150
1209	0.00000205	0.00000147
1210	0.00000195	0.00000152
1211	0.00000203	0.00000191
1212	0.00000204	0.00000171
1213	0.00000214	0.00000149
1214	0.00000196	0.00000140
1215	0.00000203	0.00000178
1216	0.00000204	0.00000147
1217	0.00000198	0.00000153
1218	0.00000196	0.00000151
1219	0.00000194	0.00000135
1220	0.00000200	0.00000141
1221	0.00000201	0.00000157
1222	0.00000202	0.00000135
1223	0.00000193	0.00000139
1224	0.00000213	0.00000147
1225	0.00000203	0.00000166
1226	0.00000203	0.00000186
1227	0.00000199	0.00000185
1228	0.00000229	0.00000155
1229	0.00000226	0.00000165
1230	0.00000204	0.00000157
1231	0.00000198	0.00000161
1232	0.00000202	0.00000147
1233	0.00000234	0.00000198
1234	0.00000211	0.00000144
1235	0.00000198	0.00000144
1236	0.00000207	0.00000208
1237	0.00000206	0.00000141
1238	0.00000197	0.00000134
1239	0.00000185	0.00000164
1240	0.00000201	0.00000169
1241	0.00000209	0.00000138
1242	0.00000196	0.00000156
1243	0.00000192	0.00000205
1244	0.00000211	0.00000177
1245	0.00000213	0.00000158
1246	0.00000206	0.00000142
1247	0.00000196	0.00000133
1248	0.00000198	0.00000153
1249	0.00000188	0.00000137
1250	0.00000200	0.00000163
1251	0.00000205	0.00000183
1252	0.00000205	0.00000148
1253	0.00000199	0.00000141
1254	0.00000194	0.00000135
1255	0.00000185	0.00000164
1256	0.00000194	0.00000147
1257	0.00000195	0.00000158
1258	0.00000193	0.00000152
1259	0.00000193	0.00000165
1260	0.00000200	0.00000167
1261	0.00000208	0.00000181
1262	0.00000212	0.00000170
1263	0.00000198	0.00000131
1264	0.00000201	0.00000161
1265	0.00000194	0.00000145
1266	0.00000186	0.00000169
1267	0.00000194	0.00000137
1268	0.00000197	0.00000134
1269	0.00000204	0.00000151
1270	0.00000210	0.00000141
1271	0.00000197	0.00000174
1272	0.00000213	0.00000152
1273	0.00000196	0.00000134
1274	0.00000191	0.00000204
1275	0.00000205	0.00000169
1276	0.00000194	0.00000146
1277	0.00000194	0.00000152
1278	0.00000200	0.00000142
1279	0.00000194	0.00000165
1280	0.00000201	0.00000149
1281	0.00000199	0.00000199
1282	0.00000214	0.00000159
1283	0.00000205	0.00000175
1284	0.00000213	0.00000147
1285	0.00000200	0.00000154
1286	0.00000205	0.00000144
1287	0.00000184	0.00000138
1288	0.00000199	0.00000139
1289	0.00000190	0.00000171
1290	0.00000213	0.00000134
1291	0.00000203	0.00000149
1292	0.00000197	0.00000178
1293	0.00000195	0.00000138
1294	0.00000187	0.00000144
1295	0.00000198	0.00000134
1296	0.00000198	0.00000206
1297	0.00000198	0.00000121
1298	0.00000199	0.00000155
1299	0.00000189	0.00000148
1300	0.00000196	0.00000182
1301	0.00000197	0.00000158
1302	0.00000198	0.00000142
1303	0.00000193	0.00000182
1304	0.00000206	0.00000145
1305	0.00000239	0.00000165
1306	0.00000202	0.00000128
1307	0.00000197	0.00000164
1308	0.00000200	0.00000158
1309	0.00000189	0.00000127
1310	0.00000197	0.00000140
1311	0.00000199	0.00000173
1312	0.00000193	0.00000162
1313	0.00000216	0.00000157
1314	0.00000214	0.00000140
1315	0.00000201	0.00000136
1316	0.00000197	0.00000151
1317	0.00000191	0.00000161
1318	0.00000197	0.00000166
1319	0.00000196	0.00000148
1320	0.00000207	0.00000166
1321	0.00000197	0.00000133
1322	0.00000191	0.00000159
1323	0.00000185	0.00000148
1324	0.00000187	0.00000144
1325	0.00000191	0.00000170
1326	0.00000212	0.00000166
1327	0.00000199	0.00000149
1328	0.00000193	0.00000163
1329	0.00000194	0.00000143
1330	0.00000184	0.00000145
1331	0.00000200	0.00000171
1332	0.00000199	0.00000130
1333	0.00000188	0.00000174
1334	0.00000213	0.00000196
1335	0.00000198	0.00000138
1336	0.00000191	0.00000172
1337	0.00000192	0.00000134
1338	0.00000196	0.00000136
1339	0.00000244	0.00000188
1340	0.00000237	0.00000156
1341	0.00000184	0.00000150
1342	0.00000202	0.00000146
1343	0.00000188	0.00000140
1344	0.00000243	0.00000235
1345	0.00000197	0.00000140
1346	0.00000197	0.00000163
1347	0.00000206	0.00000165
1348	0.00000192	0.00000144
1349	0.00000181	0.00000177
1350	0.00000199	0.00000183
1351	0.00000189	0.00000144
1352	0.00000194	0.00000169
1353	0.00000202	0.00000169
1354	0.00000198	0.00000145
1355	0.00000199	0.00000206
1356	0.00000191	0.00000149
1357	0.00000194	0.00000140
1358	0.00000183	0.00000137
1359	0.00000178	0.00000138
1360	0.00000178	0.00000156
1361	0.00000210	0.00000194
1362	0.00000193	0.00000140
1363	0.00000188	0.00000131
1364	0.00000198	0.00000149
1365	0.00000194	0.00000139
1366	0.00000178	0.00000145
1367	0.00000186	0.00000138
1368	0.00000185	0.00000148
1369	0.00000201	0.00000164
1370	0.00000195	0.00000171
1371	0.00000188	0.00000135
1372	0.00000186	0.00000133
1373	0.00000193	0.00000143
1374	0.00000189	0.00000147
1375	0.00000195	0.00000142
1376	0.00000199	0.00000150
1377	0.00000201	0.00000158
1378	0.00000193	0.00000158
1379	0.00000203	0.00000190
1380	0.00000204	0.00000159
1381	0.00000203	0.00000139
1382	0.00000200	0.00000138
1383	0.00000194	0.00000141
1384	0.00000189	0.00000164
1385	0.00000201	0.00000156
1386	0.00000187	0.00000161
1387	0.00000193	0.00000124
1388	0.00000202	0.00000147
1389	0.00000194	0.00000154
1390	0.00000191	0.00000160
1391	0.00000201	0.00000143
1392	0.00000190	0.00000137
1393	0.00000196	0.00000160
1394	0.00000196	0.00000153
1395	0.00000191	0.00000157
1396	0.00000189	0.00000138
1397	0.00000188	0.00000138
1398	0.00000179	0.00000168
1399	0.00000193	0.00000140
1400	0.00000195	0.00000156
1401	0.00000185	0.00000143
1402	0.00000195	0.00000150
1403	0.00000202	0.00000152
1404	0.00000194	0.00000128
1405	0.00000187	0.00000132
1406	0.00000202	0.00000150
1407	0.00000195	0.00000158
1408	0.00000178	0.00000147
1409	0.00000184	0.00000124
1410	0.00000183	0.00000149
1411	0.00000198	0.00000143
1412	0.00000187	0.00000127
1413	0.00000204	0.00000133
1414	0.00000187	0.00000150
1415	0.00000192	0.00000177
1416	0.00000184	0.00000143
1417	0.00000185	0.00000183
1418	0.00000201	0.00000139
1419	0.00000185	0.00000148
1420	0.00000209	0.00000154
1421	0.00000203	0.00000153
1422	0.00000201	0.00000135
1423	0.00000200	0.00000158
1424	0.00000199	0.00000167
1425	0.00000199	0.00000133
1426	0.00000180	0.00000166
1427	0.00000184	0.00000148
1428	0.00000187	0.00000150
1429	0.00000210	0.00000205
1430	0.00000200	0.00000133
1431	0.00000186	0.00000151
1432	0.00000196	0.00000156
1433	0.00000209	0.00000149
1434	0.00000197	0.00000159
1435	0.00000183	0.00000149
1436	0.00000189	0.00000127
1437	0.00000187	0.00000192
1438	0.00000192	0.00000153
1439	0.00000182	0.00000125
1440	0.00000179	0.00000126
1441	0.00000187	0.00000158
1442	0.00000189	0.00000143
1443	0.00000180	0.00000136
1444	0.00000201	0.00000149
1445	0.00000204	0.00000178
1446	0.00000201	0.00000132
1447	0.00000191	0.00000198
1448	0.00000191	0.00000142
1449	0.00000184	0.00000165
1450	0.00000181	0.00000129
1451	0.00000181	0.00000137
1452	0.00000175	0.00000123
1453	0.00000180	0.00000171
1454	0.00000195	0.00000150
1455	0.00000192	0.00000136
1456	0.00000180	0.00000139
1457	0.00000193	0.00000137
1458	0.00000182	0.00000141
1459	0.00000178	0.00000129
1460	0.00000174	0.00000120
1461	0.00000193	0.00000165
1462	0.00000197	0.00000156
1463	0.00000190	0.00000120
1464	0.00000176	0.00000180
1465	0.00000185	0.00000137
1466	0.00000195	0.00000147
1467	0.00000177	0.00000134
1468	0.00000185	0.00000130
1469	0.00000190	0.00000173
1470	0.00000188	0.00000132
1471	0.00000177	0.00000125
1472	0.00000209	0.00000176
1473	0.00000214	0.00000133
1474	0.00000185	0.00000137
1475	0.00000190	0.00000174
1476	0.00000186	0.00000150
1477	0.00000184	0.00000192
1478	0.00000203	0.00000134
1479	0.00000188	0.00000138
1480	0.00000183	0.00000145
1481	0.00000191	0.00000157
1482	0.00000196	0.00000133
1483	0.00000171	0.00000134
1484	0.00000181	0.00000141
1485	0.00000184	0.00000155
1486	0.00000182	0.00000132
1487	0.00000183	0.00000147
1488	0.00000176	0.00000129
1489	0.00000174	0.00000118
1490	0.00000182	0.00000150
1491	0.00000193	0.00000129
1492	0.00000179	0.00000129
1493	0.00000188	0.00000128
1494	0.00000181	0.00000121
1495	0.00000190	0.00000155
1496	0.00000193	0.00000163
1497	0.00000187	0.00000181
1498	0.00000199	0.00000176
1499	0.00000175	0.00000136
1500	0.00000185	0.00000143
1501	0.00000176	0.00000128
1502	0.00000176	0.00000117
1503	0.00000189	0.00000137
1504	0.00000187	0.00000115
1505	0.00000230	0.00000186
1506	0.00000195	0.00000128
1507	0.00000178	0.00000132
1508	0.00000169	0.00000119
1509	0.00000177	0.00000144
1510	0.00000183	0.00000139
1511	0.00000176	0.00000128
1512	0.00000179	0.00000128
1513	0.00000190	0.00000137
1514	0.00000174	0.00000124
1515	0.00000180	0.00000119
1516	0.00000172	0.00000148
1517	0.00000177	0.00000118
1518	0.00000182	0.00000123
1519	0.00000170	0.00000125
1520	0.00000174	0.00000159
1521	0.00000180	0.00000142
1522	0.00000177	0.00000156
1523	0.00000185	0.00000136
1524	0.00000177	0.00000133
1525	0.00000171	0.00000128
1526	0.00000180	0.00000153
1527	0.00000175	0.00000112
1528	0.00000173	0.00000117
1529	0.00000174	0.00000119
1530	0.00000169	0.00000122
1531	0.00000177	0.00000128
1532	0.00000178	0.00000137
1533	0.00000188	0.00000128
1534	0.00000173	0.00000134
1535	0.00000195	0.00000144
1536	0.00000189	0.00000133
1537	0.00000178	0.00000143
1538	0.00000189	0.00000146
1539	0.00000173	0.00000145
1540	0.00000173	0.00000122
1541	0.00000173	0.00000147
1542	0.00000179	0.00000177
1543	0.00000184	0.00000136
1544	0.00000175	0.00000128
1545	0.00000186	0.00000122
1546	0.00000173	0.00000145
1547	0.00000184	0.00000166
1548	0.00000186	0.00000167
1549	0.00000177	0.00000129
1550	0.00000182	0.00000124
1551	0.00000174	0.00000121
1552	0.00000173	0.00000122
1553	0.00000175	0.00000150
1554	0.00000170	0.00000142
1555	0.00000174	0.00000141
1556	0.00000175	0.00000121
1557	0.00000172	0.00000128
1558	0.00000172	0.00000126
1559	0.00000188	0.00000116
1560	0.00000176	0.00000139
1561	0.00000174	0.00000133
1562	0.00000184	0.00000131
1563	0.00000172	0.00000132
1564	0.00000173	0.00000129
1565	0.00000185	0.00000153
1566	0.00000181	0.00000126
1567	0.00000183	0.00000138
1568	0.00000175	0.00000156
1569	0.00000180	0.00000127
1570	0.00000171	0.00000129
1571	0.00000168	0.00000115
1572	0.00000177	0.00000128
1573	0.00000177	0.00000127
1574	0.00000171	0.00000134
1575	0.00000178	0.00000134
1576	0.00000169	0.00000132
1577	0.00000176	0.00000127
1578	0.00000180	0.00000138
1579	0.00000185	0.00000182
1580	0.00000179	0.00000135
1581	0.00000179	0.00000128
1582	0.00000174	0.00000155
1583	0.00000171	0.00000128
1584	0.00000162	0.00000116
1585	0.00000170	0.00000155
1586	0.00000168	0.00000147
1587	0.00000173	0.00000154
1588	0.00000172	0.00000137
1589	0.00000171	0.00000139
1590	0.00000166	0.00000112
1591	0.00000171	0.00000139
1592	0.00000167	0.00000124
1593	0.00000163	0.00000139
1594	0.00000182	0.00000142
1595	0.00000178	0.00000142
1596	0.00000179	0.00000111
1597	0.00000185	0.00000141
1598	0.00000167	0.00000126
1599	0.00000158	0.00000123
1600	0.00000182	0.00000119
1601	0.00000173	0.00000129
1602	0.00000160	0.00000126
1603	0.00000169	0.00000112
1604	0.00000174	0.00000134
1605	0.00000185	0.00000149
1606	0.00000173	0.00000117
1607	0.00000163	0.00000130
1608	0.00000166	0.00000110
1609	0.00000164	0.00000129
1610	0.00000175	0.00000128
1611	0.00000165	0.00000116
1612	0.00000171	0.00000137
1613	0.00000167	0.00000156
1614	0.00000163	0.00000118
1615	0.00000159	0.00000132
1616	0.00000180	0.00000131
1617	0.00000175	0.00000128
1618	0.00000167	0.00000144
1619	0.00000162	0.00000105
1620	0.00000170	0.00000136
1621	0.00000192	0.00000142
1622	0.00000170	0.00000147
1623	0.00000165	0.00000127
1624	0.00000164	0.00000116
1625	0.00000177	0.00000132
1626	0.00000172	0.00000111
1627	0.00000160	0.00000116
1628	0.00000160	0.00000152
1629	0.00000169	0.00000119
1630	0.00000170	0.00000163
1631	0.00000174	0.00000108
1632	0.00000172	0.00000147
1633	0.00000203	0.00000116
1634	0.00000169	0.00000129
1635	0.00000171	0.00000117
1636	0.00000174	0.00000118
1637	0.00000171	0.00000128
1638	0.00000159	0.00000135
1639	0.00000154	0.00000121
1640	0.00000161	0.00000124
1641	0.00000149	0.00000147
1642	0.00000168	0.00000106
1643	0.00000158	0.00000120
1644	0.00000163	0.00000152
1645	0.00000184	0.00000121
1646	0.00000170	0.00000105
1647	0.00000157	0.00000110
1648	0.00000169	0.00000143
1649	0.00000160	0.00000158
1650	0.00000166	0.00000116
1651	0.00000161	0.00000107
1652	0.00000164	0.00000133
1653	0.00000166	0.00000116
1654	0.00000159	0.00000113
1655	0.00000161	0.00000119
1656	0.00000152	0.00000132
1657	0.00000164	0.00000123
1658	0.00000162	0.00000105
1659	0.00000156	0.00000116
1660	0.00000157	0.00000147
1661	0.00000153	0.00000123
1662	0.00000169	0.00000120
1663	0.00000158	0.00000143
1664	0.00000161	0.00000116
1665	0.00000156	0.00000109
1666	0.00000156	0.00000113
1667	0.00000149	0.00000108
1668	0.00000161	0.00000152
1669	0.00000164	0.00000120
1670	0.00000151	0.00000127
1671	0.00000165	0.00000112
1672	0.00000159	0.00000127
1673	0.00000162	0.00000105
1674	0.00000154	0.00000121
1675	0.00000181	0.00000148
1676	0.00000156	0.00000102
1677	0.00000156	0.00000114
1678	0.00000156	0.00000142
1679	0.00000157	0.00000138
1680	0.00000162	0.00000125
1681	0.00000206	0.00000135
1682	0.00000183	0.00000120
1683	0.00000172	0.00000134
1684	0.00000159	0.00000105
1685	0.00000156	0.00000134
1686	0.00000153	0.00000109
1687	0.00000153	0.00000138
1688	0.00000163	0.00000103
1689	0.00000166	0.00000105
1690	0.00000159	0.00000145
1691	0.00000157	0.00000133
1692	0.00000152	0.00000112
1693	0.00000153	0.00000104
1694	0.00000158	0.00000158
1695	0.00000167	0.00000119
1696	0.00000162	0.00000105
1697	0.00000154	0.00000116
1698	0.00000162	0.00000117
1699	0.00000155	0.00000175
1700	0.00000163	0.00000106
1701	0.00000165	0.00000117
1702	0.00000154	0.00000130
1703	0.00000157	0.00000123
1704	0.00000157	0.00000112
1705	0.00000155	0.00000106
1706	0.00000153	0.00000127
1707	0.00000158	0.00000118
1708	0.00000159	0.00000111
1709	0.00000156	0.00000137
1710	0.00000171	0.00000149
1711	0.00000183	0.00000126
1712	0.00000155	0.00000106
1713	0.00000154	0.00000123
1714	0.00000174	0.00000138
1715	0.00000163	0.00000133
1716	0.00000165	0.00000123
1717	0.00000149	0.00000103
1718	0.00000147	0.00000110
1719	0.00000144	0.00000126
1720	0.00000168	0.00000128
1721	0.00000165	0.00000146
1722	0.00000153	0.00000114
1723	0.00000150	0.00000130
1724	0.00000156	0.00000095
1725	0.00000148	0.00000142
1726	0.00000152	0.00000106
1727	0.00000154	0.00000124
1728	0.00000161	0.00000118
1729	0.00000153	0.00000110
1730	0.00000171	0.00000132
1731	0.00000152	0.00000145
1732	0.00000154	0.00000144
1733	0.00000151	0.00000090
1734	0.00000151	0.00000101
1735	0.00000155	0.00000108
1736	0.00000153	0.00000169
1737	0.00000155	0.00000097
1738	0.00000147	0.00000102
1739	0.00000146	0.00000134
1740	0.00000150	0.00000129
1741	0.00000165	0.00000132
1742	0.00000145	0.00000114
1743	0.00000155	0.00000116
1744	0.00000143	0.00000119
1745	0.00000146	0.00000120
1746	0.00000158	0.00000098
1747	0.00000154	0.00000146
1748	0.00000156	0.00000126
1749	0.00000182	0.00000108
1750	0.00000155	0.00000110
1751	0.00000148	0.00000101
1752	0.00000150	0.00000111
1753	0.00000147	0.00000135
1754	0.00000158	0.00000120
1755	0.00000157	0.00000152
1756	0.00000153	0.00000124
1757	0.00000144	0.00000130
1758	0.00000157	0.00000111
1759	0.00000151	0.00000098
1760	0.00000154	0.00000115
1761	0.00000154	0.00000107
1762	0.00000148	0.00000118
1763	0.00000147	0.00000101
1764	0.00000153	0.00000124
1765	0.00000144	0.00000102
1766	0.00000146	0.00000127
1767	0.00000150	0.00000112
1768	0.00000153	0.00000103
1769	0.00000155	0.00000121
1770	0.00000155	0.00000136
1771	0.00000175	0.00000135
1772	0.00000152	0.00000106
1773	0.00000142	0.00000125
1774	0.00000150	0.00000114
1775	0.00000151	0.00000127
1776	0.00000147	0.00000105
1777	0.00000146	0.00000142
1778	0.00000154	0.00000122
1779	0.00000154	0.00000106
1780	0.00000142	0.00000133
1781	0.00000145	0.00000101
1782	0.00000147	0.00000146
1783	0.00000149	0.00000110
1784	0.00000144	0.00000103
1785	0.00000149	0.00000115
1786	0.00000146	0.00000119
1787	0.00000149	0.00000156
1788	0.00000153	0.00000108
1789	0.00000152	0.00000097
1790	0.00000146	0.00000116
1791	0.00000151	0.00000122
1792	0.00000149	0.00000118
1793	0.00000152	0.00000129
1794	0.00000145	0.00000094
1795	0.00000145	0.00000115
1796	0.00000148	0.00000122
1797	0.00000142	0.00000100
1798	0.00000146	0.00000097
1799	0.00000147	0.00000132
1800	0.00000155	0.00000114
1801	0.00000145	0.00000106
1802	0.00000147	0.00000116
1803	0.00000154	0.00000107
1804	0.00000147	0.00000129
1805	0.00000163	0.00000111
1806	0.00000147	0.00000104
1807	0.00000150	0.00000116
1808	0.00000151	0.00000122
1809	0.00000156	0.00000152
1810	0.00000159	0.00000137
1811	0.00000156	0.00000132
1812	0.00000145	0.00000123
1813	0.00000144	0.00000108
1814	0.00000149	0.00000114
1815	0.00000166	0.00000118
1816	0.00000150	0.00000101
1817	0.00000139	0.00000140
1818	0.00000151	0.00000123
1819	0.00000143	0.00000118
1820	0.00000148	0.00000104
1821	0.00000143	0.00000126
1822	0.00000147	0.00000108
1823	0.00000144	0.00000132
1824	0.00000141	0.00000115
1825	0.00000136	0.00000100
1826	0.00000140	0.00000093
1827	0.00000144	0.00000105
1828	0.00000151	0.00000152
1829	0.00000149	0.00000120
1830	0.00000152	0.00000119
1831	0.00000147	0.00000111
1832	0.00000147	0.00000129
1833	0.00000147	0.00000122
1834	0.00000138	0.00000112
1835	0.00000157	0.00000137
1836	0.00000163	0.00000131
1837	0.00000145	0.00000134
1838	0.00000146	0.00000096
1839	0.00000151	0.00000102
1840	0.00000152	0.00000104
1841	0.00000152	0.00000130
1842	0.00000148	0.00000109
1843	0.00000141	0.00000108
1844	0.00000160	0.00000100
1845	0.00000138	0.00000101
1846	0.00000137	0.00000114
1847	0.00000149	0.00000109
1848	0.00000160	0.00000112
1849	0.00000144	0.00000135
1850	0.00000146	0.00000126
1851	0.00000153	0.00000107
1852	0.00000141	0.00000102
1853	0.00000143	0.00000118
1854	0.00000157	0.00000118
1855	0.00000151	0.00000110
1856	0.00000139	0.00000113
1857	0.00000141	0.00000116
1858	0.00000140	0.00000121
1859	0.00000158	0.00000130
1860	0.00000156	0.00000104
1861	0.00000153	0.00000124
1862	0.00000146	0.00000119
1863	0.00000156	0.00000112
1864	0.00000179	0.00000092
1865	0.00000168	0.00000135
1866	0.00000158	0.00000125
1867	0.00000142	0.00000101
1868	0.00000148	0.00000103
1869	0.00000138	0.00000112
1870	0.00000140	0.00000101
1871	0.00000132	0.00000095
1872	0.00000137	0.00000102
1873	0.00000142	0.00000167
1874	0.00000161	0.00000105
1875	0.00000133	0.00000094
1876	0.00000140	0.00000128
1877	0.00000150	0.00000177
1878	0.00000152	0.00000098
1879	0.00000133	0.00000114
1880	0.00000144	0.00000159
1881	0.00000164	0.00000142
1882	0.00000146	0.00000107
1883	0.00000132	0.00000108
1884	0.00000137	0.00000111
1885	0.00000144	0.00000175
1886	0.00000142	0.00000122
1887	0.00000141	0.00000092
1888	0.00000135	0.00000141
1889	0.00000139	0.00000095
1890	0.00000132	0.00000091
1891	0.00000136	0.00000118
1892	0.00000140	0.00000110
1893	0.00000135	0.00000112
1894	0.00000144	0.00000106
