FM_num = 18
FM_indices (indexed from 0) = [88, 126, 237, 262, 267, 269, 279, 298, 314, 333, 357, 377, 410, 417, 418, 474, 603, 752]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
967	0.00000071	0.00000072
968	0.00000064	0.00000072
969	0.00000066	0.00000072
970	0.00000072	0.00000085
971	0.00000072	0.00000073
972	0.00000088	0.00000079
973	0.00000079	0.00000103
974	0.00000071	0.00000085
975	0.00000120	0.00000117
976	0.00000085	0.00000094
977	0.00000083	0.00000085
978	0.00000078	0.00000076
979	0.00000069	0.00000077
980	0.00000063	0.00000087
981	0.00000075	0.00000078
982	0.00000076	0.00000086
983	0.00000073	0.00000070
984	0.00000083	0.00000082
985	0.00000084	0.00000083
986	0.00000073	0.00000080
987	0.00000073	0.00000107
988	0.00000070	0.00000105
989	0.00000082	0.00000085
990	0.00000074	0.00000075
991	0.00000068	0.00000080
992	0.00000074	0.00000092
993	0.00000076	0.00000086
994	0.00000072	0.00000085
995	0.00000078	0.00000083
996	0.00000085	0.00000094
997	0.00000077	0.00000075
998	0.00000076	0.00000074
999	0.00000067	0.00000104
1000	0.00000117	0.00000108
1001	0.00000134	0.00000093
1002	0.00000069	0.00000088
1003	0.00000075	0.00000073
1004	0.00000068	0.00000093
1005	0.00000065	0.00000071
1006	0.00000064	0.00000089
1007	0.00000064	0.00000073
1008	0.00000070	0.00000108
1009	0.00000087	0.00000092
1010	0.00000075	0.00000079
1011	0.00000078	0.00000083
1012	0.00000071	0.00000092
1013	0.00000071	0.00000089
1014	0.00000143	0.00000175
1015	0.00000121	0.00000086
1016	0.00000106	0.00000163
1017	0.00000113	0.00000096
1018	0.00000073	0.00000091
1019	0.00000071	0.00000083
1020	0.00000072	0.00000107
1021	0.00000070	0.00000085
1022	0.00000073	0.00000089
1023	0.00000064	0.00000070
1024	0.00000068	0.00000091
1025	0.00000075	0.00000083
1026	0.00000064	0.00000080
1027	0.00000060	0.00000092
1028	0.00000066	0.00000081
1029	0.00000072	0.00000082
1030	0.00000071	0.00000079
1031	0.00000096	0.00000315
1032	0.00000172	0.00000201
1033	0.00000107	0.00000092
1034	0.00000073	0.00000071
1035	0.00000067	0.00000090
1036	0.00000069	0.00000072
1037	0.00000068	0.00000074
1038	0.00000065	0.00000079
1039	0.00000065	0.00000076
1040	0.00000067	0.00000093
1041	0.00000076	0.00000082
1042	0.00000073	0.00000105
1043	0.00000074	0.00000085
1044	0.00000074	0.00000078
1045	0.00000069	0.00000080
1046	0.00000076	0.00000093
1047	0.00000077	0.00000081
1048	0.00000076	0.00000096
1049	0.00000075	0.00000079
1050	0.00000068	0.00000085
1051	0.00000068	0.00000071
1052	0.00000070	0.00000078
1053	0.00000072	0.00000084
1054	0.00000063	0.00000113
1055	0.00000075	0.00000097
1056	0.00000068	0.00000067
1057	0.00000071	0.00000082
1058	0.00000068	0.00000075
1059	0.00000066	0.00000089
1060	0.00000071	0.00000096
1061	0.00000138	0.00000158
1062	0.00000092	0.00000089
1063	0.00000074	0.00000084
1064	0.00000070	0.00000093
1065	0.00000067	0.00000080
1066	0.00000066	0.00000084
1067	0.00000071	0.00000122
1068	0.00000085	0.00000108
1069	0.00000072	0.00000076
1070	0.00000087	0.00000101
1071	0.00000069	0.00000081
1072	0.00000069	0.00000091
1073	0.00000081	0.00000193
1074	0.00000087	0.00000113
1075	0.00000080	0.00000083
1076	0.00000058	0.00000081
1077	0.00000072	0.00000080
1078	0.00000062	0.00000088
1079	0.00000078	0.00000116
1080	0.00000080	0.00000079
1081	0.00000060	0.00000077
1082	0.00000072	0.00000101
1083	0.00000062	0.00000075
1084	0.00000067	0.00000096
1085	0.00000079	0.00000119
1086	0.00000115	0.00000088
1087	0.00000069	0.00000083
1088	0.00000067	0.00000080
1089	0.00000062	0.00000086
1090	0.00000084	0.00000099
1091	0.00000067	0.00000076
1092	0.00000064	0.00000097
1093	0.00000066	0.00000087
1094	0.00000065	0.00000073
1095	0.00000066	0.00000082
1096	0.00000072	0.00000106
1097	0.00000069	0.00000083
1098	0.00000065	0.00000098
1099	0.00000069	0.00000096
1100	0.00000063	0.00000086
1101	0.00000077	0.00000134
1102	0.00000078	0.00000084
1103	0.00000094	0.00000109
1104	0.00000075	0.00000095
1105	0.00000070	0.00000082
1106	0.00000072	0.00000097
1107	0.00000072	0.00000074
1108	0.00000066	0.00000092
1109	0.00000066	0.00000088
1110	0.00000094	0.00000095
1111	0.00000075	0.00000083
1112	0.00000063	0.00000102
1113	0.00000068	0.00000075
1114	0.00000067	0.00000100
1115	0.00000072	0.00000090
1116	0.00000105	0.00000092
1117	0.00000074	0.00000086
1118	0.00000062	0.00000080
1119	0.00000063	0.00000093
1120	0.00000074	0.00000082
1121	0.00000061	0.00000074
1122	0.00000059	0.00000077
1123	0.00000063	0.00000100
1124	0.00000061	0.00000078
1125	0.00000059	0.00000081
1126	0.00000065	0.00000079
1127	0.00000061	0.00000085
1128	0.00000065	0.00000097
1129	0.00000065	0.00000092
1130	0.00000074	0.00000091
1131	0.00000081	0.00000098
1132	0.00000069	0.00000097
1133	0.00000058	0.00000074
1134	0.00000075	0.00000091
1135	0.00000071	0.00000106
1136	0.00000075	0.00000109
1137	0.00000061	0.00000100
1138	0.00000077	0.00000097
1139	0.00000073	0.00000104
1140	0.00000071	0.00000084
1141	0.00000061	0.00000089
1142	0.00000069	0.00000092
1143	0.00000068	0.00000085
1144	0.00000062	0.00000090
1145	0.00000068	0.00000100
1146	0.00000103	0.00000302
1147	0.00000128	0.00000095
1148	0.00000081	0.00000149
1149	0.00000084	0.00000087
1150	0.00000063	0.00000080
1151	0.00000055	0.00000083
1152	0.00000057	0.00000076
1153	0.00000071	0.00000147
1154	0.00000112	0.00000167
1155	0.00000069	0.00000097
1156	0.00000059	0.00000102
1157	0.00000057	0.00000082
1158	0.00000056	0.00000089
1159	0.00000055	0.00000078
1160	0.00000059	0.00000073
1161	0.00000060	0.00000082
1162	0.00000057	0.00000099
1163	0.00000067	0.00000135
1164	0.00000114	0.00000134
1165	0.00000073	0.00000113
1166	0.00000067	0.00000100
1167	0.00000092	0.00000085
1168	0.00000059	0.00000099
1169	0.00000059	0.00000080
1170	0.00000063	0.00000084
1171	0.00000062	0.00000074
1172	0.00000059	0.00000080
1173	0.00000065	0.00000132
1174	0.00000088	0.00000121
1175	0.00000076	0.00000085
1176	0.00000064	0.00000095
1177	0.00000064	0.00000083
1178	0.00000072	0.00000087
1179	0.00000059	0.00000074
1180	0.00000058	0.00000100
1181	0.00000062	0.00000077
1182	0.00000065	0.00000094
1183	0.00000062	0.00000107
1184	0.00000063	0.00000096
1185	0.00000060	0.00000070
1186	0.00000059	0.00000077
1187	0.00000076	0.00000101
1188	0.00000086	0.00000096
1189	0.00000068	0.00000103
1190	0.00000060	0.00000090
1191	0.00000070	0.00000080
1192	0.00000058	0.00000091
1193	0.00000058	0.00000086
1194	0.00000068	0.00000083
1195	0.00000056	0.00000078
1196	0.00000052	0.00000098
1197	0.00000063	0.00000080
1198	0.00000083	0.00000163
1199	0.00000151	0.00000090
1200	0.00000074	0.00000105
1201	0.00000070	0.00000097
1202	0.00000063	0.00000082
1203	0.00000059	0.00000089
1204	0.00000057	0.00000075
1205	0.00000063	0.00000095
1206	0.00000073	0.00000097
1207	0.00000068	0.00000135
1208	0.00000074	0.00000086
1209	0.00000059	0.00000087
1210	0.00000053	0.00000085
1211	0.00000051	0.00000089
1212	0.00000063	0.00000085
1213	0.00000073	0.00000099
1214	0.00000063	0.00000104
1215	0.00000069	0.00000126
1216	0.00000135	0.00000107
1217	0.00000066	0.00000106
1218	0.00000061	0.00000077
1219	0.00000051	0.00000082
1220	0.00000059	0.00000078
1221	0.00000058	0.00000100
1222	0.00000054	0.00000081
1223	0.00000056	0.00000090
1224	0.00000053	0.00000082
1225	0.00000054	0.00000085
1226	0.00000082	0.00000091
1227	0.00000065	0.00000121
1228	0.00000072	0.00000093
1229	0.00000060	0.00000104
1230	0.00000077	0.00000093
1231	0.00000058	0.00000100
1232	0.00000057	0.00000074
1233	0.00000068	0.00000098
1234	0.00000089	0.00000097
1235	0.00000080	0.00000085
1236	0.00000057	0.00000092
1237	0.00000052	0.00000089
1238	0.00000068	0.00000101
1239	0.00000058	0.00000099
1240	0.00000062	0.00000079
1241	0.00000054	0.00000077
1242	0.00000052	0.00000083
1243	0.00000056	0.00000097
1244	0.00000054	0.00000080
1245	0.00000054	0.00000092
1246	0.00000053	0.00000080
1247	0.00000057	0.00000101
1248	0.00000071	0.00000079
1249	0.00000061	0.00000090
1250	0.00000052	0.00000076
1251	0.00000050	0.00000087
1252	0.00000054	0.00000072
1253	0.00000052	0.00000082
1254	0.00000050	0.00000106
1255	0.00000060	0.00000104
1256	0.00000059	0.00000087
1257	0.00000079	0.00000100
1258	0.00000077	0.00000111
1259	0.00000064	0.00000108
1260	0.00000076	0.00000086
1261	0.00000068	0.00000094
1262	0.00000059	0.00000097
1263	0.00000075	0.00000091
1264	0.00000064	0.00000088
1265	0.00000077	0.00000082
1266	0.00000058	0.00000105
1267	0.00000062	0.00000110
1268	0.00000059	0.00000093
1269	0.00000072	0.00000106
1270	0.00000058	0.00000080
1271	0.00000059	0.00000099
1272	0.00000065	0.00000091
1273	0.00000057	0.00000084
1274	0.00000081	0.00000140
1275	0.00000081	0.00000085
1276	0.00000087	0.00000104
1277	0.00000061	0.00000105
1278	0.00000077	0.00000100
1279	0.00000065	0.00000092
1280	0.00000068	0.00000098
1281	0.00000052	0.00000093
1282	0.00000058	0.00000088
1283	0.00000050	0.00000100
1284	0.00000054	0.00000095
1285	0.00000056	0.00000110
1286	0.00000062	0.00000078
1287	0.00000065	0.00000140
1288	0.00000069	0.00000100
1289	0.00000055	0.00000085
1290	0.00000061	0.00000108
1291	0.00000063	0.00000103
1292	0.00000061	0.00000085
1293	0.00000052	0.00000086
1294	0.00000059	0.00000101
1295	0.00000054	0.00000081
1296	0.00000051	0.00000076
1297	0.00000057	0.00000137
1298	0.00000095	0.00000123
1299	0.00000079	0.00000108
1300	0.00000066	0.00000100
1301	0.00000065	0.00000109
1302	0.00000058	0.00000098
1303	0.00000054	0.00000086
1304	0.00000048	0.00000094
1305	0.00000050	0.00000091
1306	0.00000064	0.00000122
1307	0.00000065	0.00000097
1308	0.00000051	0.00000095
1309	0.00000056	0.00000098
1310	0.00000050	0.00000098
1311	0.00000054	0.00000086
1312	0.00000057	0.00000082
1313	0.00000054	0.00000110
1314	0.00000052	0.00000098
1315	0.00000061	0.00000089
1316	0.00000060	0.00000086
1317	0.00000052	0.00000108
1318	0.00000188	0.00000214
1319	0.00000077	0.00000106
1320	0.00000060	0.00000090
1321	0.00000054	0.00000088
1322	0.00000051	0.00000083
1323	0.00000048	0.00000097
1324	0.00000052	0.00000087
1325	0.00000060	0.00000088
1326	0.00000051	0.00000108
1327	0.00000077	0.00000108
1328	0.00000048	0.00000098
1329	0.00000049	0.00000101
1330	0.00000059	0.00000101
1331	0.00000091	0.00000108
1332	0.00000056	0.00000093
1333	0.00000047	0.00000090
1334	0.00000059	0.00000109
1335	0.00000068	0.00000109
1336	0.00000092	0.00000090
1337	0.00000055	0.00000087
1338	0.00000048	0.00000081
1339	0.00000045	0.00000084
1340	0.00000057	0.00000092
1341	0.00000049	0.00000090
1342	0.00000046	0.00000084
1343	0.00000050	0.00000088
1344	0.00000047	0.00000083
1345	0.00000050	0.00000102
1346	0.00000052	0.00000083
1347	0.00000054	0.00000106
1348	0.00000057	0.00000084
1349	0.00000053	0.00000080
1350	0.00000054	0.00000090
1351	0.00000055	0.00000096
1352	0.00000069	0.00000170
1353	0.00000075	0.00000120
1354	0.00000071	0.00000101
1355	0.00000054	0.00000108
1356	0.00000064	0.00000165
1357	0.00000080	0.00000114
1358	0.00000050	0.00000108
1359	0.00000050	0.00000108
1360	0.00000056	0.00000091
1361	0.00000067	0.00000157
1362	0.00000069	0.00000095
1363	0.00000055	0.00000102
1364	0.00000058	0.00000080
1365	0.00000053	0.00000098
1366	0.00000057	0.00000082
1367	0.00000063	0.00000132
1368	0.00000070	0.00000128
1369	0.00000054	0.00000096
1370	0.00000047	0.00000099
1371	0.00000062	0.00000096
1372	0.00000052	0.00000131
1373	0.00000064	0.00000102
1374	0.00000060	0.00000090
1375	0.00000075	0.00000113
1376	0.00000062	0.00000085
1377	0.00000057	0.00000083
1378	0.00000054	0.00000087
1379	0.00000055	0.00000116
1380	0.00000049	0.00000094
1381	0.00000070	0.00000168
1382	0.00000071	0.00000097
1383	0.00000049	0.00000090
1384	0.00000050	0.00000097
1385	0.00000049	0.00000096
1386	0.00000054	0.00000090
1387	0.00000054	0.00000090
1388	0.00000053	0.00000084
1389	0.00000047	0.00000095
1390	0.00000058	0.00000106
1391	0.00000055	0.00000081
1392	0.00000059	0.00000105
1393	0.00000065	0.00000099
1394	0.00000057	0.00000088
1395	0.00000052	0.00000087
1396	0.00000046	0.00000090
1397	0.00000071	0.00000160
1398	0.00000124	0.00000121
1399	0.00000066	0.00000094
1400	0.00000049	0.00000090
1401	0.00000060	0.00000145
1402	0.00000082	0.00000099
1403	0.00000063	0.00000086
1404	0.00000049	0.00000089
1405	0.00000046	0.00000089
1406	0.00000048	0.00000090
1407	0.00000045	0.00000091
1408	0.00000047	0.00000092
1409	0.00000052	0.00000096
1410	0.00000054	0.00000095
1411	0.00000048	0.00000088
1412	0.00000045	0.00000095
1413	0.00000048	0.00000095
1414	0.00000063	0.00000086
1415	0.00000052	0.00000101
1416	0.00000048	0.00000109
1417	0.00000070	0.00000122
1418	0.00000054	0.00000099
1419	0.00000048	0.00000103
1420	0.00000060	0.00000101
1421	0.00000063	0.00000116
1422	0.00000058	0.00000097
1423	0.00000043	0.00000080
1424	0.00000043	0.00000102
1425	0.00000054	0.00000093
1426	0.00000059	0.00000161
1427	0.00000074	0.00000113
1428	0.00000061	0.00000096
1429	0.00000042	0.00000086
1430	0.00000042	0.00000085
1431	0.00000059	0.00000096
1432	0.00000051	0.00000108
1433	0.00000049	0.00000089
1434	0.00000050	0.00000097
1435	0.00000054	0.00000093
1436	0.00000053	0.00000085
1437	0.00000045	0.00000082
1438	0.00000055	0.00000124
1439	0.00000053	0.00000086
1440	0.00000082	0.00000102
1441	0.00000051	0.00000102
1442	0.00000053	0.00000125
1443	0.00000064	0.00000147
1444	0.00000063	0.00000100
1445	0.00000075	0.00000107
1446	0.00000060	0.00000112
1447	0.00000059	0.00000099
1448	0.00000051	0.00000083
1449	0.00000048	0.00000086
1450	0.00000046	0.00000099
1451	0.00000049	0.00000096
1452	0.00000049	0.00000082
1453	0.00000052	0.00000096
1454	0.00000048	0.00000084
1455	0.00000046	0.00000086
1456	0.00000050	0.00000098
1457	0.00000062	0.00000103
1458	0.00000057	0.00000098
1459	0.00000055	0.00000097
1460	0.00000055	0.00000096
1461	0.00000048	0.00000091
1462	0.00000042	0.00000086
1463	0.00000048	0.00000087
1464	0.00000055	0.00000094
1465	0.00000199	0.00000141
1466	0.00000098	0.00000146
1467	0.00000063	0.00000096
1468	0.00000046	0.00000100
1469	0.00000050	0.00000085
1470	0.00000039	0.00000088
1471	0.00000047	0.00000090
1472	0.00000047	0.00000101
1473	0.00000053	0.00000102
1474	0.00000049	0.00000088
1475	0.00000040	0.00000091
1476	0.00000044	0.00000096
1477	0.00000045	0.00000102
1478	0.00000048	0.00000083
1479	0.00000040	0.00000096
1480	0.00000052	0.00000102
1481	0.00000051	0.00000100
1482	0.00000060	0.00000105
1483	0.00000051	0.00000103
1484	0.00000056	0.00000099
1485	0.00000051	0.00000102
1486	0.00000056	0.00000094
1487	0.00000049	0.00000090
1488	0.00000048	0.00000095
1489	0.00000049	0.00000099
1490	0.00000051	0.00000109
1491	0.00000058	0.00000088
1492	0.00000071	0.00000110
1493	0.00000052	0.00000093
1494	0.00000043	0.00000090
1495	0.00000050	0.00000097
1496	0.00000049	0.00000097
1497	0.00000045	0.00000111
1498	0.00000050	0.00000114
1499	0.00000050	0.00000093
1500	0.00000051	0.00000110
1501	0.00000057	0.00000097
1502	0.00000048	0.00000107
1503	0.00000048	0.00000084
1504	0.00000046	0.00000097
1505	0.00000062	0.00000106
1506	0.00000051	0.00000137
1507	0.00000056	0.00000085
1508	0.00000043	0.00000093
1509	0.00000042	0.00000105
1510	0.00000051	0.00000096
1511	0.00000124	0.00000109
1512	0.00000046	0.00000097
1513	0.00000051	0.00000091
1514	0.00000053	0.00000161
1515	0.00000064	0.00000112
1516	0.00000077	0.00000095
1517	0.00000046	0.00000088
1518	0.00000044	0.00000081
1519	0.00000042	0.00000089
1520	0.00000073	0.00000092
1521	0.00000066	0.00000103
1522	0.00000052	0.00000096
1523	0.00000046	0.00000085
1524	0.00000044	0.00000097
1525	0.00000058	0.00000117
1526	0.00000079	0.00000115
1527	0.00000049	0.00000102
1528	0.00000040	0.00000090
1529	0.00000042	0.00000098
1530	0.00000044	0.00000102
1531	0.00000043	0.00000091
1532	0.00000043	0.00000085
1533	0.00000043	0.00000085
1534	0.00000047	0.00000098
1535	0.00000051	0.00000081
1536	0.00000045	0.00000097
1537	0.00000050	0.00000092
1538	0.00000042	0.00000093
1539	0.00000047	0.00000113
1540	0.00000049	0.00000105
1541	0.00000050	0.00000094
1542	0.00000048	0.00000088
1543	0.00000071	0.00000196
1544	0.00000111	0.00000191
1545	0.00000089	0.00000101
1546	0.00000071	0.00000135
1547	0.00000061	0.00000099
1548	0.00000046	0.00000097
1549	0.00000042	0.00000100
1550	0.00000046	0.00000099
1551	0.00000044	0.00000109
1552	0.00000061	0.00000091
1553	0.00000083	0.00000112
1554	0.00000059	0.00000084
1555	0.00000051	0.00000116
1556	0.00000048	0.00000099
1557	0.00000040	0.00000091
1558	0.00000042	0.00000088
1559	0.00000044	0.00000096
1560	0.00000053	0.00000098
1561	0.00000046	0.00000108
1562	0.00000056	0.00000099
1563	0.00000049	0.00000093
1564	0.00000046	0.00000083
1565	0.00000046	0.00000094
1566	0.00000044	0.00000089
1567	0.00000040	0.00000096
1568	0.00000053	0.00000118
1569	0.00000105	0.00000107
1570	0.00000110	0.00000088
1571	0.00000054	0.00000105
1572	0.00000052	0.00000098
1573	0.00000043	0.00000091
1574	0.00000040	0.00000093
1575	0.00000043	0.00000092
1576	0.00000044	0.00000101
1577	0.00000044	0.00000085
1578	0.00000040	0.00000087
1579	0.00000047	0.00000106
1580	0.00000059	0.00000089
1581	0.00000042	0.00000101
1582	0.00000049	0.00000088
1583	0.00000048	0.00000092
1584	0.00000046	0.00000096
1585	0.00000050	0.00000103
1586	0.00000051	0.00000101
1587	0.00000051	0.00000096
1588	0.00000050	0.00000112
1589	0.00000053	0.00000094
1590	0.00000043	0.00000092
1591	0.00000038	0.00000089
1592	0.00000049	0.00000114
1593	0.00000051	0.00000105
1594	0.00000041	0.00000103
1595	0.00000044	0.00000119
1596	0.00000053	0.00000100
1597	0.00000051	0.00000114
1598	0.00000048	0.00000105
1599	0.00000045	0.00000106
1600	0.00000073	0.00000114
1601	0.00000048	0.00000094
1602	0.00000042	0.00000102
1603	0.00000052	0.00000107
1604	0.00000045	0.00000099
1605	0.00000050	0.00000168
1606	0.00000059	0.00000109
1607	0.00000048	0.00000095
1608	0.00000045	0.00000086
1609	0.00000041	0.00000095
1610	0.00000051	0.00000090
1611	0.00000060	0.00000115
1612	0.00000059	0.00000131
1613	0.00000063	0.00000108
1614	0.00000054	0.00000085
1615	0.00000042	0.00000093
1616	0.00000044	0.00000106
1617	0.00000045	0.00000107
1618	0.00000049	0.00000104
1619	0.00000048	0.00000087
1620	0.00000051	0.00000117
1621	0.00000083	0.00000103
1622	0.00000057	0.00000133
1623	0.00000064	0.00000103
1624	0.00000060	0.00000097
1625	0.00000050	0.00000095
1626	0.00000056	0.00000089
1627	0.00000054	0.00000102
1628	0.00000050	0.00000114
1629	0.00000050	0.00000106
1630	0.00000044	0.00000106
1631	0.00000041	0.00000083
1632	0.00000042	0.00000121
1633	0.00000052	0.00000108
1634	0.00000044	0.00000086
1635	0.00000042	0.00000090
1636	0.00000045	0.00000094
1637	0.00000046	0.00000094
1638	0.00000040	0.00000104
1639	0.00000043	0.00000088
1640	0.00000050	0.00000104
1641	0.00000052	0.00000088
1642	0.00000050	0.00000100
1643	0.00000041	0.00000097
1644	0.00000054	0.00000095
1645	0.00000044	0.00000099
1646	0.00000069	0.00000126
1647	0.00000054	0.00000093
1648	0.00000103	0.00000574
1649	0.00000161	0.00000122
1650	0.00000051	0.00000114
1651	0.00000044	0.00000094
1652	0.00000050	0.00000100
1653	0.00000036	0.00000085
1654	0.00000033	0.00000099
1655	0.00000039	0.00000092
1656	0.00000038	0.00000093
1657	0.00000042	0.00000100
1658	0.00000042	0.00000092
1659	0.00000038	0.00000085
1660	0.00000040	0.00000096
1661	0.00000047	0.00000120
1662	0.00000048	0.00000104
1663	0.00000045	0.00000098
1664	0.00000053	0.00000103
1665	0.00000047	0.00000091
1666	0.00000041	0.00000100
1667	0.00000065	0.00000108
1668	0.00000049	0.00000105
1669	0.00000050	0.00000119
1670	0.00000046	0.00000090
1671	0.00000041	0.00000090
1672	0.00000069	0.00000105
1673	0.00000046	0.00000088
1674	0.00000045	0.00000097
1675	0.00000044	0.00000089
1676	0.00000041	0.00000099
1677	0.00000052	0.00000110
1678	0.00000047	0.00000102
1679	0.00000048	0.00000110
1680	0.00000047	0.00000112
1681	0.00000067	0.00000113
1682	0.00000060	0.00000097
1683	0.00000047	0.00000092
1684	0.00000043	0.00000109
1685	0.00000055	0.00000091
1686	0.00000041	0.00000092
1687	0.00000041	0.00000097
1688	0.00000048	0.00000109
1689	0.00000049	0.00000103
1690	0.00000039	0.00000091
1691	0.00000053	0.00000140
1692	0.00000090	0.00000155
1693	0.00000078	0.00000107
1694	0.00000041	0.00000090
1695	0.00000038	0.00000086
1696	0.00000041	0.00000106
1697	0.00000040	0.00000089
1698	0.00000055	0.00000168
1699	0.00000052	0.00000106
1700	0.00000072	0.00000125
1701	0.00000050	0.00000126
1702	0.00000067	0.00000116
1703	0.00000050	0.00000097
1704	0.00000047	0.00000104
1705	0.00000053	0.00000117
1706	0.00000050	0.00000103
1707	0.00000046	0.00000090
1708	0.00000062	0.00000113
1709	0.00000060	0.00000091
1710	0.00000043	0.00000090
1711	0.00000046	0.00000111
1712	0.00000068	0.00000097
1713	0.00000048	0.00000088
1714	0.00000051	0.00000149
1715	0.00000084	0.00000101
1716	0.00000046	0.00000094
1717	0.00000043	0.00000093
1718	0.00000044	0.00000101
1719	0.00000048	0.00000096
1720	0.00000044	0.00000107
1721	0.00000047	0.00000098
1722	0.00000038	0.00000082
1723	0.00000052	0.00000170
1724	0.00000045	0.00000104
1725	0.00000052	0.00000094
1726	0.00000133	0.00000169
1727	0.00000061	0.00000101
1728	0.00000046	0.00000094
1729	0.00000040	0.00000087
1730	0.00000041	0.00000090
1731	0.00000040	0.00000099
1732	0.00000050	0.00000111
1733	0.00000042	0.00000096
1734	0.00000038	0.00000108
1735	0.00000049	0.00000119
1736	0.00000044	0.00000091
1737	0.00000043	0.00000111
1738	0.00000038	0.00000088
1739	0.00000044	0.00000096
1740	0.00000038	0.00000100
1741	0.00000046	0.00000090
1742	0.00000058	0.00000103
1743	0.00000041	0.00000090
1744	0.00000044	0.00000104
1745	0.00000043	0.00000096
1746	0.00000038	0.00000089
1747	0.00000032	0.00000091
1748	0.00000039	0.00000104
1749	0.00000053	0.00000102
1750	0.00000048	0.00000094
1751	0.00000041	0.00000110
1752	0.00000050	0.00000129
1753	0.00000180	0.00000142
1754	0.00000063	0.00000089
1755	0.00000041	0.00000094
1756	0.00000040	0.00000100
1757	0.00000041	0.00000095
1758	0.00000045	0.00000117
1759	0.00000056	0.00000096
1760	0.00000047	0.00000108
1761	0.00000041	0.00000095
1762	0.00000036	0.00000088
1763	0.00000037	0.00000111
1764	0.00000044	0.00000091
1765	0.00000038	0.00000097
1766	0.00000044	0.00000091
1767	0.00000039	0.00000102
1768	0.00000042	0.00000107
1769	0.00000042	0.00000108
1770	0.00000066	0.00000128
1771	0.00000069	0.00000102
1772	0.00000044	0.00000086
1773	0.00000043	0.00000114
1774	0.00000050	0.00000095
1775	0.00000043	0.00000100
1776	0.00000049	0.00000105
1777	0.00000040	0.00000103
1778	0.00000040	0.00000090
1779	0.00000040	0.00000096
1780	0.00000043	0.00000100
1781	0.00000086	0.00000162
1782	0.00000065	0.00000094
1783	0.00000039	0.00000097
1784	0.00000045	0.00000097
1785	0.00000039	0.00000091
1786	0.00000038	0.00000113
1787	0.00000043	0.00000091
1788	0.00000041	0.00000099
1789	0.00000051	0.00000095
1790	0.00000064	0.00000113
1791	0.00000047	0.00000096
1792	0.00000038	0.00000094
1793	0.00000043	0.00000107
1794	0.00000050	0.00000095
1795	0.00000064	0.00000117
1796	0.00000089	0.00000129
1797	0.00000044	0.00000097
1798	0.00000042	0.00000097
1799	0.00000042	0.00000104
1800	0.00000052	0.00000091
1801	0.00000040	0.00000174
1802	0.00000061	0.00000126
1803	0.00000041	0.00000088
1804	0.00000041	0.00000093
1805	0.00000034	0.00000090
1806	0.00000047	0.00000100
1807	0.00000062	0.00000100
1808	0.00000040	0.00000090
1809	0.00000042	0.00000093
1810	0.00000041	0.00000094
1811	0.00000054	0.00000136
1812	0.00000079	0.00000114
1813	0.00000049	0.00000104
1814	0.00000038	0.00000087
1815	0.00000037	0.00000086
1816	0.00000038	0.00000100
1817	0.00000037	0.00000091
1818	0.00000040	0.00000103
1819	0.00000037	0.00000099
1820	0.00000041	0.00000099
1821	0.00000046	0.00000097
1822	0.00000037	0.00000099
1823	0.00000039	0.00000089
1824	0.00000042	0.00000097
1825	0.00000035	0.00000103
1826	0.00000040	0.00000101
1827	0.00000049	0.00000095
1828	0.00000046	0.00000095
1829	0.00000037	0.00000090
1830	0.00000036	0.00000097
1831	0.00000042	0.00000090
1832	0.00000054	0.00000156
1833	0.00000095	0.00000233
1834	0.00000091	0.00000126
1835	0.00000061	0.00000106
1836	0.00000044	0.00000102
1837	0.00000042	0.00000097
1838	0.00000035	0.00000097
1839	0.00000042	0.00000097
1840	0.00000043	0.00000112
1841	0.00000048	0.00000091
1842	0.00000040	0.00000089
1843	0.00000040	0.00000102
1844	0.00000057	0.00000128
1845	0.00000051	0.00000109
1846	0.00000055	0.00000116
1847	0.00000035	0.00000091
1848	0.00000036	0.00000090
1849	0.00000055	0.00000110
1850	0.00000041	0.00000092
1851	0.00000043	0.00000109
1852	0.00000049	0.00000100
1853	0.00000039	0.00000111
1854	0.00000035	0.00000090
1855	0.00000039	0.00000113
1856	0.00000063	0.00000108
1857	0.00000063	0.00000121
1858	0.00000046	0.00000093
1859	0.00000056	0.00000113
1860	0.00000051	0.00000118
1861	0.00000041	0.00000123
1862	0.00000046	0.00000122
1863	0.00000041	0.00000098
1864	0.00000046	0.00000128
1865	0.00000046	0.00000097
1866	0.00000043	0.00000111
1867	0.00000047	0.00000092
1868	0.00000040	0.00000095
1869	0.00000047	0.00000102
1870	0.00000058	0.00000108
1871	0.00000052	0.00000133
1872	0.00000054	0.00000101
1873	0.00000048	0.00000100
1874	0.00000045	0.00000127
1875	0.00000045	0.00000099
1876	0.00000040	0.00000089
1877	0.00000043	0.00000108
1878	0.00000052	0.00000116
1879	0.00000116	0.00000373
1880	0.00000140	0.00000119
1881	0.00000042	0.00000086
1882	0.00000041	0.00000099
1883	0.00000040	0.00000100
1884	0.00000038	0.00000093
1885	0.00000035	0.00000096
1886	0.00000040	0.00000100
