FM_num = 9
FM_indices (indexed from 0) = [126, 237, 279, 298, 333, 410, 417, 418, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
971	0.00000193	0.00000122
972	0.00000192	0.00000130
973	0.00000187	0.00000124
974	0.00000188	0.00000125
975	0.00000184	0.00000136
976	0.00000183	0.00000144
977	0.00000187	0.00000150
978	0.00000195	0.00000173
979	0.00000212	0.00000157
980	0.00000189	0.00000127
981	0.00000180	0.00000127
982	0.00000195	0.00000139
983	0.00000192	0.00000167
984	0.00000210	0.00000138
985	0.00000191	0.00000132
986	0.00000200	0.00000151
987	0.00000203	0.00000163
988	0.00000190	0.00000137
989	0.00000189	0.00000164
990	0.00000198	0.00000138
991	0.00000195	0.00000134
992	0.00000192	0.00000132
993	0.00000192	0.00000138
994	0.00000186	0.00000149
995	0.00000198	0.00000161
996	0.00000194	0.00000156
997	0.00000187	0.00000127
998	0.00000185	0.00000160
999	0.00000207	0.00000142
1000	0.00000199	0.00000140
1001	0.00000202	0.00000147
1002	0.00000215	0.00000153
1003	0.00000188	0.00000140
1004	0.00000198	0.00000121
1005	0.00000189	0.00000148
1006	0.00000189	0.00000125
1007	0.00000182	0.00000147
1008	0.00000186	0.00000151
1009	0.00000201	0.00000161
1010	0.00000186	0.00000157
1011	0.00000202	0.00000190
1012	0.00000197	0.00000140
1013	0.00000188	0.00000152
1014	0.00000188	0.00000147
1015	0.00000191	0.00000153
1016	0.00000187	0.00000139
1017	0.00000185	0.00000137
1018	0.00000186	0.00000143
1019	0.00000190	0.00000165
1020	0.00000181	0.00000174
1021	0.00000205	0.00000133
1022	0.00000207	0.00000151
1023	0.00000198	0.00000181
1024	0.00000189	0.00000129
1025	0.00000190	0.00000138
1026	0.00000193	0.00000148
1027	0.00000190	0.00000141
1028	0.00000197	0.00000143
1029	0.00000194	0.00000143
1030	0.00000193	0.00000139
1031	0.00000188	0.00000142
1032	0.00000204	0.00000154
1033	0.00000195	0.00000148
1034	0.00000189	0.00000137
1035	0.00000194	0.00000213
1036	0.00000201	0.00000156
1037	0.00000195	0.00000145
1038	0.00000189	0.00000151
1039	0.00000192	0.00000164
1040	0.00000186	0.00000134
1041	0.00000194	0.00000168
1042	0.00000185	0.00000130
1043	0.00000186	0.00000164
1044	0.00000192	0.00000185
1045	0.00000188	0.00000161
1046	0.00000182	0.00000153
1047	0.00000184	0.00000157
1048	0.00000197	0.00000158
1049	0.00000191	0.00000147
1050	0.00000180	0.00000186
1051	0.00000202	0.00000142
1052	0.00000182	0.00000127
1053	0.00000195	0.00000138
1054	0.00000181	0.00000136
1055	0.00000185	0.00000126
1056	0.00000181	0.00000153
1057	0.00000183	0.00000161
1058	0.00000185	0.00000139
1059	0.00000174	0.00000138
1060	0.00000190	0.00000155
1061	0.00000228	0.00000154
1062	0.00000183	0.00000154
1063	0.00000199	0.00000147
1064	0.00000190	0.00000174
1065	0.00000190	0.00000139
1066	0.00000174	0.00000141
1067	0.00000186	0.00000141
1068	0.00000182	0.00000146
1069	0.00000188	0.00000140
1070	0.00000182	0.00000154
1071	0.00000181	0.00000188
1072	0.00000191	0.00000150
1073	0.00000179	0.00000140
1074	0.00000181	0.00000159
1075	0.00000207	0.00000150
1076	0.00000192	0.00000144
1077	0.00000188	0.00000137
1078	0.00000181	0.00000165
1079	0.00000190	0.00000147
1080	0.00000190	0.00000133
1081	0.00000183	0.00000119
1082	0.00000192	0.00000154
1083	0.00000184	0.00000143
1084	0.00000184	0.00000162
1085	0.00000186	0.00000162
1086	0.00000183	0.00000150
1087	0.00000182	0.00000126
1088	0.00000174	0.00000123
1089	0.00000181	0.00000142
1090	0.00000182	0.00000143
1091	0.00000188	0.00000182
1092	0.00000193	0.00000152
1093	0.00000188	0.00000139
1094	0.00000176	0.00000127
1095	0.00000184	0.00000133
1096	0.00000179	0.00000147
1097	0.00000184	0.00000176
1098	0.00000182	0.00000135
1099	0.00000178	0.00000175
1100	0.00000190	0.00000141
1101	0.00000183	0.00000154
1102	0.00000182	0.00000134
1103	0.00000170	0.00000179
1104	0.00000191	0.00000153
1105	0.00000182	0.00000131
1106	0.00000188	0.00000183
1107	0.00000191	0.00000129
1108	0.00000170	0.00000121
1109	0.00000171	0.00000124
1110	0.00000174	0.00000145
1111	0.00000185	0.00000147
1112	0.00000172	0.00000140
1113	0.00000185	0.00000180
1114	0.00000261	0.00000136
1115	0.00000184	0.00000154
1116	0.00000182	0.00000125
1117	0.00000179	0.00000155
1118	0.00000181	0.00000152
1119	0.00000180	0.00000134
1120	0.00000177	0.00000132
1121	0.00000168	0.00000159
1122	0.00000179	0.00000144
1123	0.00000183	0.00000155
1124	0.00000175	0.00000147
1125	0.00000174	0.00000136
1126	0.00000181	0.00000150
1127	0.00000172	0.00000149
1128	0.00000182	0.00000166
1129	0.00000184	0.00000140
1130	0.00000190	0.00000144
1131	0.00000177	0.00000130
1132	0.00000177	0.00000153
1133	0.00000181	0.00000154
1134	0.00000183	0.00000150
1135	0.00000191	0.00000141
1136	0.00000175	0.00000137
1137	0.00000179	0.00000131
1138	0.00000176	0.00000126
1139	0.00000190	0.00000183
1140	0.00000195	0.00000174
1141	0.00000176	0.00000135
1142	0.00000181	0.00000169
1143	0.00000174	0.00000135
1144	0.00000187	0.00000169
1145	0.00000176	0.00000148
1146	0.00000176	0.00000143
1147	0.00000173	0.00000154
1148	0.00000174	0.00000142
1149	0.00000168	0.00000145
1150	0.00000171	0.00000128
1151	0.00000179	0.00000132
1152	0.00000175	0.00000141
1153	0.00000173	0.00000130
1154	0.00000172	0.00000143
1155	0.00000168	0.00000159
1156	0.00000178	0.00000156
1157	0.00000175	0.00000146
1158	0.00000165	0.00000143
1159	0.00000170	0.00000132
1160	0.00000175	0.00000138
1161	0.00000164	0.00000128
1162	0.00000175	0.00000148
1163	0.00000181	0.00000143
1164	0.00000172	0.00000191
1165	0.00000178	0.00000137
1166	0.00000174	0.00000141
1167	0.00000170	0.00000155
1168	0.00000183	0.00000147
1169	0.00000173	0.00000146
1170	0.00000172	0.00000132
1171	0.00000189	0.00000165
1172	0.00000170	0.00000122
1173	0.00000162	0.00000133
1174	0.00000173	0.00000131
1175	0.00000169	0.00000131
1176	0.00000170	0.00000128
1177	0.00000166	0.00000132
1178	0.00000172	0.00000172
1179	0.00000183	0.00000155
1180	0.00000165	0.00000129
1181	0.00000172	0.00000171
1182	0.00000211	0.00000132
1183	0.00000183	0.00000125
1184	0.00000167	0.00000144
1185	0.00000171	0.00000145
1186	0.00000168	0.00000172
1187	0.00000170	0.00000137
1188	0.00000169	0.00000146
1189	0.00000163	0.00000125
1190	0.00000170	0.00000127
1191	0.00000168	0.00000182
1192	0.00000168	0.00000130
1193	0.00000174	0.00000171
1194	0.00000171	0.00000134
1195	0.00000187	0.00000144
1196	0.00000171	0.00000148
1197	0.00000169	0.00000150
1198	0.00000158	0.00000140
1199	0.00000181	0.00000171
1200	0.00000179	0.00000177
1201	0.00000173	0.00000142
1202	0.00000167	0.00000130
1203	0.00000170	0.00000150
1204	0.00000172	0.00000137
1205	0.00000171	0.00000125
1206	0.00000152	0.00000152
1207	0.00000172	0.00000128
1208	0.00000178	0.00000151
1209	0.00000164	0.00000167
1210	0.00000184	0.00000162
1211	0.00000168	0.00000128
1212	0.00000161	0.00000201
1213	0.00000178	0.00000195
1214	0.00000181	0.00000127
1215	0.00000182	0.00000137
1216	0.00000157	0.00000123
1217	0.00000160	0.00000119
1218	0.00000156	0.00000144
1219	0.00000155	0.00000148
1220	0.00000169	0.00000150
1221	0.00000158	0.00000134
1222	0.00000163	0.00000149
1223	0.00000155	0.00000122
1224	0.00000170	0.00000168
1225	0.00000182	0.00000139
1226	0.00000166	0.00000171
1227	0.00000162	0.00000115
1228	0.00000162	0.00000156
1229	0.00000166	0.00000137
1230	0.00000164	0.00000142
1231	0.00000151	0.00000132
1232	0.00000158	0.00000125
1233	0.00000167	0.00000142
1234	0.00000168	0.00000162
1235	0.00000160	0.00000126
1236	0.00000157	0.00000135
1237	0.00000167	0.00000133
1238	0.00000157	0.00000167
1239	0.00000166	0.00000123
1240	0.00000156	0.00000136
1241	0.00000167	0.00000135
1242	0.00000152	0.00000134
1243	0.00000151	0.00000144
1244	0.00000148	0.00000125
1245	0.00000174	0.00000207
1246	0.00000201	0.00000143
1247	0.00000167	0.00000167
1248	0.00000151	0.00000141
1249	0.00000160	0.00000153
1250	0.00000160	0.00000156
1251	0.00000152	0.00000150
1252	0.00000148	0.00000137
1253	0.00000148	0.00000133
1254	0.00000151	0.00000145
1255	0.00000160	0.00000171
1256	0.00000151	0.00000137
1257	0.00000171	0.00000129
1258	0.00000158	0.00000117
1259	0.00000152	0.00000160
1260	0.00000155	0.00000144
1261	0.00000153	0.00000137
1262	0.00000145	0.00000133
1263	0.00000170	0.00000186
1264	0.00000171	0.00000138
1265	0.00000145	0.00000133
1266	0.00000152	0.00000143
1267	0.00000163	0.00000176
1268	0.00000150	0.00000128
1269	0.00000150	0.00000130
1270	0.00000147	0.00000137
1271	0.00000153	0.00000132
1272	0.00000154	0.00000166
1273	0.00000158	0.00000142
1274	0.00000161	0.00000178
1275	0.00000158	0.00000139
1276	0.00000147	0.00000134
1277	0.00000146	0.00000130
1278	0.00000149	0.00000132
1279	0.00000148	0.00000132
1280	0.00000143	0.00000173
1281	0.00000150	0.00000124
1282	0.00000145	0.00000124
1283	0.00000147	0.00000180
1284	0.00000166	0.00000133
1285	0.00000148	0.00000199
1286	0.00000157	0.00000146
1287	0.00000144	0.00000135
1288	0.00000148	0.00000137
1289	0.00000143	0.00000138
1290	0.00000146	0.00000126
1291	0.00000140	0.00000126
1292	0.00000141	0.00000136
1293	0.00000150	0.00000130
1294	0.00000143	0.00000123
1295	0.00000151	0.00000128
1296	0.00000144	0.00000142
1297	0.00000136	0.00000133
1298	0.00000143	0.00000132
1299	0.00000136	0.00000143
1300	0.00000145	0.00000135
1301	0.00000144	0.00000145
1302	0.00000166	0.00000135
1303	0.00000147	0.00000137
1304	0.00000132	0.00000117
1305	0.00000135	0.00000150
1306	0.00000158	0.00000139
1307	0.00000134	0.00000110
1308	0.00000130	0.00000150
1309	0.00000158	0.00000139
1310	0.00000141	0.00000146
1311	0.00000133	0.00000114
1312	0.00000147	0.00000122
1313	0.00000150	0.00000124
1314	0.00000143	0.00000136
1315	0.00000142	0.00000150
1316	0.00000146	0.00000143
1317	0.00000136	0.00000137
1318	0.00000132	0.00000139
1319	0.00000146	0.00000141
1320	0.00000143	0.00000146
1321	0.00000152	0.00000139
1322	0.00000137	0.00000151
1323	0.00000136	0.00000147
1324	0.00000149	0.00000167
1325	0.00000139	0.00000137
1326	0.00000138	0.00000146
1327	0.00000143	0.00000166
1328	0.00000132	0.00000119
1329	0.00000131	0.00000130
1330	0.00000131	0.00000133
1331	0.00000126	0.00000155
1332	0.00000129	0.00000117
1333	0.00000127	0.00000129
1334	0.00000138	0.00000171
1335	0.00000148	0.00000138
1336	0.00000141	0.00000158
1337	0.00000151	0.00000206
1338	0.00000139	0.00000132
1339	0.00000127	0.00000128
1340	0.00000121	0.00000121
1341	0.00000123	0.00000137
1342	0.00000125	0.00000140
1343	0.00000128	0.00000131
1344	0.00000131	0.00000139
1345	0.00000122	0.00000139
1346	0.00000125	0.00000158
1347	0.00000128	0.00000127
1348	0.00000134	0.00000158
1349	0.00000141	0.00000140
1350	0.00000136	0.00000144
1351	0.00000120	0.00000122
1352	0.00000136	0.00000149
1353	0.00000131	0.00000131
1354	0.00000123	0.00000122
1355	0.00000124	0.00000124
1356	0.00000126	0.00000130
1357	0.00000135	0.00000129
1358	0.00000135	0.00000145
1359	0.00000140	0.00000134
1360	0.00000133	0.00000154
1361	0.00000144	0.00000138
1362	0.00000142	0.00000126
1363	0.00000124	0.00000144
1364	0.00000134	0.00000135
1365	0.00000120	0.00000159
1366	0.00000128	0.00000141
1367	0.00000117	0.00000134
1368	0.00000115	0.00000131
1369	0.00000115	0.00000127
1370	0.00000127	0.00000168
1371	0.00000134	0.00000118
1372	0.00000122	0.00000139
1373	0.00000122	0.00000120
1374	0.00000123	0.00000121
1375	0.00000121	0.00000152
1376	0.00000124	0.00000129
1377	0.00000116	0.00000144
1378	0.00000123	0.00000119
1379	0.00000160	0.00000142
1380	0.00000136	0.00000157
1381	0.00000112	0.00000129
1382	0.00000112	0.00000129
1383	0.00000117	0.00000140
1384	0.00000117	0.00000129
1385	0.00000113	0.00000136
1386	0.00000114	0.00000123
1387	0.00000109	0.00000145
1388	0.00000134	0.00000126
1389	0.00000112	0.00000147
1390	0.00000111	0.00000128
1391	0.00000117	0.00000122
1392	0.00000120	0.00000125
1393	0.00000129	0.00000156
1394	0.00000126	0.00000128
1395	0.00000114	0.00000126
1396	0.00000111	0.00000129
1397	0.00000117	0.00000129
1398	0.00000110	0.00000128
1399	0.00000115	0.00000113
1400	0.00000112	0.00000117
1401	0.00000112	0.00000134
1402	0.00000110	0.00000109
1403	0.00000119	0.00000115
1404	0.00000109	0.00000165
1405	0.00000114	0.00000122
1406	0.00000112	0.00000136
1407	0.00000107	0.00000127
1408	0.00000114	0.00000117
1409	0.00000110	0.00000106
1410	0.00000105	0.00000129
1411	0.00000110	0.00000155
1412	0.00000114	0.00000132
1413	0.00000134	0.00000144
1414	0.00000109	0.00000117
1415	0.00000112	0.00000131
1416	0.00000112	0.00000132
1417	0.00000113	0.00000121
1418	0.00000116	0.00000141
1419	0.00000113	0.00000130
1420	0.00000114	0.00000123
1421	0.00000108	0.00000128
1422	0.00000114	0.00000156
1423	0.00000112	0.00000144
1424	0.00000107	0.00000115
1425	0.00000102	0.00000124
1426	0.00000110	0.00000132
1427	0.00000113	0.00000122
1428	0.00000111	0.00000153
1429	0.00000120	0.00000118
1430	0.00000116	0.00000133
1431	0.00000119	0.00000131
1432	0.00000112	0.00000124
1433	0.00000114	0.00000133
1434	0.00000111	0.00000144
1435	0.00000102	0.00000128
1436	0.00000103	0.00000127
1437	0.00000118	0.00000117
1438	0.00000098	0.00000121
1439	0.00000109	0.00000128
1440	0.00000108	0.00000120
1441	0.00000101	0.00000117
1442	0.00000104	0.00000138
1443	0.00000105	0.00000137
1444	0.00000108	0.00000137
1445	0.00000106	0.00000122
1446	0.00000100	0.00000119
1447	0.00000114	0.00000158
1448	0.00000101	0.00000120
1449	0.00000103	0.00000115
1450	0.00000101	0.00000120
1451	0.00000107	0.00000127
1452	0.00000116	0.00000131
1453	0.00000102	0.00000125
1454	0.00000099	0.00000125
1455	0.00000094	0.00000120
1456	0.00000104	0.00000149
1457	0.00000113	0.00000131
1458	0.00000125	0.00000130
1459	0.00000096	0.00000135
1460	0.00000096	0.00000126
1461	0.00000100	0.00000132
1462	0.00000103	0.00000119
1463	0.00000092	0.00000118
1464	0.00000101	0.00000122
1465	0.00000103	0.00000120
1466	0.00000096	0.00000121
1467	0.00000092	0.00000136
1468	0.00000102	0.00000133
1469	0.00000105	0.00000123
1470	0.00000096	0.00000114
1471	0.00000095	0.00000120
1472	0.00000101	0.00000127
1473	0.00000103	0.00000116
1474	0.00000096	0.00000121
1475	0.00000093	0.00000142
1476	0.00000094	0.00000135
1477	0.00000100	0.00000117
1478	0.00000100	0.00000122
1479	0.00000103	0.00000136
1480	0.00000100	0.00000130
1481	0.00000102	0.00000126
1482	0.00000095	0.00000138
1483	0.00000352	0.00000128
1484	0.00000152	0.00000124
1485	0.00000092	0.00000118
1486	0.00000091	0.00000117
1487	0.00000091	0.00000118
1488	0.00000092	0.00000134
1489	0.00000093	0.00000118
1490	0.00000087	0.00000113
1491	0.00000094	0.00000122
1492	0.00000089	0.00000126
1493	0.00000092	0.00000116
1494	0.00000085	0.00000134
1495	0.00000095	0.00000117
1496	0.00000093	0.00000129
1497	0.00000089	0.00000121
1498	0.00000085	0.00000126
1499	0.00000089	0.00000125
1500	0.00000085	0.00000113
1501	0.00000094	0.00000107
1502	0.00000090	0.00000138
1503	0.00000099	0.00000162
1504	0.00000103	0.00000130
1505	0.00000085	0.00000126
1506	0.00000097	0.00000118
1507	0.00000103	0.00000123
1508	0.00000095	0.00000128
1509	0.00000090	0.00000123
1510	0.00000090	0.00000132
1511	0.00000089	0.00000131
1512	0.00000098	0.00000122
1513	0.00000090	0.00000120
1514	0.00000095	0.00000122
1515	0.00000100	0.00000130
1516	0.00000098	0.00000123
1517	0.00000090	0.00000141
1518	0.00000113	0.00000134
1519	0.00000098	0.00000122
1520	0.00000091	0.00000127
1521	0.00000088	0.00000124
1522	0.00000086	0.00000135
1523	0.00000091	0.00000107
1524	0.00000097	0.00000120
1525	0.00000096	0.00000127
1526	0.00000091	0.00000132
1527	0.00000089	0.00000112
1528	0.00000090	0.00000126
1529	0.00000088	0.00000116
1530	0.00000092	0.00000108
1531	0.00000095	0.00000108
1532	0.00000088	0.00000128
1533	0.00000088	0.00000124
1534	0.00000088	0.00000138
1535	0.00000094	0.00000133
1536	0.00000091	0.00000127
1537	0.00000093	0.00000120
1538	0.00000090	0.00000115
1539	0.00000089	0.00000125
1540	0.00000093	0.00000137
1541	0.00000093	0.00000126
1542	0.00000092	0.00000126
1543	0.00000092	0.00000116
1544	0.00000089	0.00000139
1545	0.00000097	0.00000127
1546	0.00000086	0.00000134
1547	0.00000102	0.00000118
1548	0.00000094	0.00000144
1549	0.00000093	0.00000115
1550	0.00000090	0.00000117
1551	0.00000085	0.00000109
1552	0.00000093	0.00000122
1553	0.00000097	0.00000119
1554	0.00000091	0.00000109
1555	0.00000084	0.00000122
1556	0.00000099	0.00000137
1557	0.00000093	0.00000121
1558	0.00000082	0.00000108
1559	0.00000088	0.00000113
1560	0.00000092	0.00000131
1561	0.00000091	0.00000114
1562	0.00000085	0.00000120
1563	0.00000082	0.00000120
1564	0.00000090	0.00000128
1565	0.00000089	0.00000124
1566	0.00000089	0.00000116
1567	0.00000098	0.00000128
1568	0.00000093	0.00000120
1569	0.00000090	0.00000108
1570	0.00000085	0.00000124
1571	0.00000090	0.00000135
1572	0.00000086	0.00000110
1573	0.00000087	0.00000128
1574	0.00000098	0.00000115
1575	0.00000096	0.00000113
1576	0.00000090	0.00000148
1577	0.00000096	0.00000146
1578	0.00000092	0.00000176
1579	0.00000108	0.00000124
1580	0.00000089	0.00000122
1581	0.00000085	0.00000123
1582	0.00000081	0.00000107
1583	0.00000084	0.00000114
1584	0.00000078	0.00000124
1585	0.00000087	0.00000117
1586	0.00000089	0.00000122
1587	0.00000083	0.00000115
1588	0.00000094	0.00000190
1589	0.00000119	0.00000135
1590	0.00000092	0.00000112
1591	0.00000090	0.00000116
1592	0.00000084	0.00000113
1593	0.00000085	0.00000115
1594	0.00000081	0.00000119
1595	0.00000081	0.00000115
1596	0.00000082	0.00000125
1597	0.00000087	0.00000120
1598	0.00000079	0.00000111
1599	0.00000084	0.00000129
1600	0.00000100	0.00000147
1601	0.00000086	0.00000127
1602	0.00000084	0.00000121
1603	0.00000082	0.00000113
1604	0.00000081	0.00000143
1605	0.00000092	0.00000144
1606	0.00000099	0.00000165
1607	0.00000099	0.00000118
1608	0.00000084	0.00000145
1609	0.00000088	0.00000128
1610	0.00000084	0.00000114
1611	0.00000085	0.00000112
1612	0.00000080	0.00000107
1613	0.00000084	0.00000126
1614	0.00000087	0.00000103
1615	0.00000091	0.00000129
1616	0.00000124	0.00000129
1617	0.00000095	0.00000108
1618	0.00000077	0.00000109
1619	0.00000079	0.00000113
1620	0.00000081	0.00000113
1621	0.00000084	0.00000119
1622	0.00000081	0.00000110
1623	0.00000082	0.00000139
1624	0.00000083	0.00000118
1625	0.00000092	0.00000145
1626	0.00000095	0.00000117
1627	0.00000083	0.00000116
1628	0.00000092	0.00000110
1629	0.00000086	0.00000120
1630	0.00000085	0.00000147
1631	0.00000087	0.00000128
1632	0.00000099	0.00000145
1633	0.00000091	0.00000118
1634	0.00000083	0.00000114
1635	0.00000084	0.00000119
1636	0.00000090	0.00000130
1637	0.00000087	0.00000119
1638	0.00000086	0.00000131
1639	0.00000090	0.00000114
1640	0.00000082	0.00000113
1641	0.00000086	0.00000119
1642	0.00000081	0.00000116
1643	0.00000081	0.00000110
1644	0.00000081	0.00000111
1645	0.00000087	0.00000118
1646	0.00000088	0.00000128
1647	0.00000088	0.00000117
1648	0.00000087	0.00000139
1649	0.00000091	0.00000131
1650	0.00000084	0.00000129
1651	0.00000092	0.00000120
1652	0.00000083	0.00000139
1653	0.00000082	0.00000112
1654	0.00000084	0.00000112
1655	0.00000088	0.00000120
1656	0.00000092	0.00000117
1657	0.00000094	0.00000137
1658	0.00000084	0.00000114
1659	0.00000081	0.00000116
1660	0.00000079	0.00000111
1661	0.00000085	0.00000136
1662	0.00000084	0.00000119
1663	0.00000083	0.00000117
1664	0.00000074	0.00000130
1665	0.00000084	0.00000114
1666	0.00000086	0.00000144
1667	0.00000086	0.00000115
1668	0.00000088	0.00000112
1669	0.00000092	0.00000125
1670	0.00000089	0.00000139
1671	0.00000094	0.00000129
1672	0.00000091	0.00000128
1673	0.00000096	0.00000127
1674	0.00000081	0.00000116
1675	0.00000074	0.00000102
1676	0.00000086	0.00000113
1677	0.00000077	0.00000124
1678	0.00000083	0.00000123
1679	0.00000082	0.00000109
1680	0.00000087	0.00000128
1681	0.00000085	0.00000129
1682	0.00000088	0.00000127
1683	0.00000086	0.00000113
1684	0.00000082	0.00000115
1685	0.00000093	0.00000121
1686	0.00000083	0.00000130
1687	0.00000084	0.00000129
1688	0.00000090	0.00000126
1689	0.00000116	0.00000140
1690	0.00000095	0.00000148
1691	0.00000086	0.00000114
1692	0.00000085	0.00000107
1693	0.00000087	0.00000141
1694	0.00000094	0.00000125
1695	0.00000085	0.00000108
1696	0.00000077	0.00000104
1697	0.00000077	0.00000118
1698	0.00000086	0.00000119
1699	0.00000076	0.00000122
1700	0.00000085	0.00000111
1701	0.00000086	0.00000130
1702	0.00000095	0.00000138
1703	0.00000082	0.00000109
1704	0.00000090	0.00000128
1705	0.00000082	0.00000108
1706	0.00000085	0.00000135
1707	0.00000082	0.00000117
1708	0.00000085	0.00000106
1709	0.00000080	0.00000113
1710	0.00000079	0.00000130
1711	0.00000093	0.00000124
1712	0.00000088	0.00000142
1713	0.00000082	0.00000114
1714	0.00000080	0.00000130
1715	0.00000085	0.00000135
1716	0.00000083	0.00000127
1717	0.00000081	0.00000163
1718	0.00000125	0.00000128
1719	0.00000082	0.00000110
1720	0.00000083	0.00000116
1721	0.00000079	0.00000106
1722	0.00000079	0.00000121
1723	0.00000083	0.00000139
1724	0.00000085	0.00000106
1725	0.00000079	0.00000158
1726	0.00000083	0.00000104
1727	0.00000073	0.00000116
1728	0.00000090	0.00000121
1729	0.00000080	0.00000117
1730	0.00000086	0.00000134
1731	0.00000078	0.00000108
1732	0.00000084	0.00000130
1733	0.00000082	0.00000111
1734	0.00000077	0.00000125
1735	0.00000074	0.00000117
1736	0.00000085	0.00000111
1737	0.00000081	0.00000114
1738	0.00000093	0.00000154
1739	0.00000091	0.00000133
1740	0.00000084	0.00000146
1741	0.00000086	0.00000122
1742	0.00000082	0.00000107
1743	0.00000073	0.00000136
1744	0.00000081	0.00000117
1745	0.00000090	0.00000119
1746	0.00000079	0.00000146
1747	0.00000089	0.00000112
1748	0.00000078	0.00000108
1749	0.00000082	0.00000122
1750	0.00000080	0.00000111
1751	0.00000083	0.00000119
1752	0.00000084	0.00000114
1753	0.00000077	0.00000107
1754	0.00000080	0.00000124
1755	0.00000079	0.00000111
1756	0.00000088	0.00000123
1757	0.00000091	0.00000167
1758	0.00000108	0.00000118
1759	0.00000080	0.00000113
1760	0.00000074	0.00000113
1761	0.00000079	0.00000133
1762	0.00000090	0.00000126
1763	0.00000116	0.00000145
1764	0.00000085	0.00000119
1765	0.00000079	0.00000121
1766	0.00000073	0.00000118
1767	0.00000075	0.00000108
1768	0.00000080	0.00000119
1769	0.00000080	0.00000127
1770	0.00000079	0.00000120
1771	0.00000072	0.00000117
1772	0.00000076	0.00000125
1773	0.00000086	0.00000133
1774	0.00000076	0.00000110
1775	0.00000080	0.00000121
1776	0.00000086	0.00000130
1777	0.00000096	0.00000124
1778	0.00000088	0.00000120
1779	0.00000086	0.00000104
1780	0.00000078	0.00000124
1781	0.00000081	0.00000115
1782	0.00000076	0.00000107
1783	0.00000079	0.00000110
1784	0.00000079	0.00000135
1785	0.00000079	0.00000114
1786	0.00000082	0.00000118
1787	0.00000094	0.00000105
1788	0.00000086	0.00000173
1789	0.00000084	0.00000126
1790	0.00000083	0.00000130
1791	0.00000078	0.00000145
1792	0.00000094	0.00000124
1793	0.00000106	0.00000183
1794	0.00000088	0.00000110
1795	0.00000077	0.00000123
1796	0.00000080	0.00000120
1797	0.00000086	0.00000129
1798	0.00000081	0.00000111
1799	0.00000077	0.00000116
1800	0.00000074	0.00000118
1801	0.00000085	0.00000117
1802	0.00000077	0.00000120
1803	0.00000082	0.00000144
1804	0.00000089	0.00000126
1805	0.00000079	0.00000121
1806	0.00000075	0.00000130
1807	0.00000095	0.00000175
1808	0.00000121	0.00000148
1809	0.00000109	0.00000138
1810	0.00000078	0.00000112
1811	0.00000076	0.00000117
1812	0.00000072	0.00000104
1813	0.00000073	0.00000108
1814	0.00000073	0.00000113
1815	0.00000079	0.00000127
1816	0.00000078	0.00000115
1817	0.00000076	0.00000119
1818	0.00000073	0.00000119
1819	0.00000080	0.00000118
1820	0.00000080	0.00000123
1821	0.00000087	0.00000120
1822	0.00000087	0.00000121
1823	0.00000078	0.00000120
1824	0.00000077	0.00000128
1825	0.00000082	0.00000109
1826	0.00000075	0.00000124
1827	0.00000083	0.00000120
1828	0.00000073	0.00000106
1829	0.00000078	0.00000108
1830	0.00000076	0.00000112
1831	0.00000074	0.00000145
1832	0.00000083	0.00000117
1833	0.00000076	0.00000119
1834	0.00000088	0.00000122
1835	0.00000092	0.00000195
1836	0.00000113	0.00000167
1837	0.00000109	0.00000148
1838	0.00000083	0.00000119
1839	0.00000084	0.00000109
1840	0.00000086	0.00000127
1841	0.00000084	0.00000107
1842	0.00000075	0.00000121
1843	0.00000077	0.00000139
1844	0.00000085	0.00000127
1845	0.00000074	0.00000105
1846	0.00000075	0.00000118
1847	0.00000074	0.00000119
1848	0.00000079	0.00000114
1849	0.00000076	0.00000105
1850	0.00000075	0.00000119
1851	0.00000074	0.00000106
1852	0.00000078	0.00000118
1853	0.00000079	0.00000113
1854	0.00000075	0.00000109
1855	0.00000077	0.00000105
1856	0.00000082	0.00000119
1857	0.00000092	0.00000126
1858	0.00000085	0.00000133
1859	0.00000083	0.00000109
1860	0.00000074	0.00000103
1861	0.00000075	0.00000119
1862	0.00000090	0.00000112
1863	0.00000077	0.00000132
1864	0.00000092	0.00000138
1865	0.00000089	0.00000106
1866	0.00000072	0.00000116
1867	0.00000082	0.00000120
1868	0.00000078	0.00000137
1869	0.00000086	0.00000131
1870	0.00000078	0.00000112
1871	0.00000072	0.00000105
1872	0.00000074	0.00000112
1873	0.00000079	0.00000115
1874	0.00000081	0.00000125
1875	0.00000083	0.00000123
1876	0.00000096	0.00000106
1877	0.00000076	0.00000116
1878	0.00000076	0.00000106
1879	0.00000085	0.00000124
1880	0.00000091	0.00000119
1881	0.00000088	0.00000104
1882	0.00000073	0.00000128
1883	0.00000080	0.00000110
1884	0.00000084	0.00000113
1885	0.00000083	0.00000108
1886	0.00000080	0.00000100
1887	0.00000081	0.00000115
1888	0.00000077	0.00000111
1889	0.00000071	0.00000100
1890	0.00000076	0.00000122
1891	0.00000083	0.00000115
1892	0.00000079	0.00000107
