FM_num = 20
FM_indices (indexed from 0) = [88, 126, 220, 237, 262, 267, 269, 279, 298, 314, 333, 357, 377, 410, 417, 418, 474, 603, 743, 752]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
967	0.00000071	0.00000125
968	0.00000074	0.00000119
969	0.00000075	0.00000116
970	0.00000091	0.00000116
971	0.00000073	0.00000121
972	0.00000079	0.00000127
973	0.00000105	0.00000164
974	0.00000100	0.00000131
975	0.00000083	0.00000126
976	0.00000084	0.00000124
977	0.00000076	0.00000124
978	0.00000070	0.00000124
979	0.00000070	0.00000128
980	0.00000075	0.00000136
981	0.00000075	0.00000130
982	0.00000072	0.00000128
983	0.00000088	0.00000141
984	0.00000090	0.00000123
985	0.00000084	0.00000129
986	0.00000093	0.00000138
987	0.00000079	0.00000124
988	0.00000072	0.00000123
989	0.00000078	0.00000117
990	0.00000077	0.00000128
991	0.00000075	0.00000123
992	0.00000081	0.00000121
993	0.00000087	0.00000142
994	0.00000092	0.00000127
995	0.00000073	0.00000120
996	0.00000075	0.00000135
997	0.00000071	0.00000108
998	0.00000078	0.00000133
999	0.00000091	0.00000136
1000	0.00000080	0.00000112
1001	0.00000068	0.00000113
1002	0.00000073	0.00000122
1003	0.00000070	0.00000124
1004	0.00000077	0.00000142
1005	0.00000074	0.00000130
1006	0.00000087	0.00000137
1007	0.00000089	0.00000152
1008	0.00000082	0.00000123
1009	0.00000081	0.00000124
1010	0.00000069	0.00000122
1011	0.00000084	0.00000134
1012	0.00000078	0.00000159
1013	0.00000088	0.00000130
1014	0.00000079	0.00000126
1015	0.00000083	0.00000141
1016	0.00000077	0.00000136
1017	0.00000081	0.00000135
1018	0.00000078	0.00000132
1019	0.00000069	0.00000114
1020	0.00000069	0.00000118
1021	0.00000075	0.00000126
1022	0.00000084	0.00000137
1023	0.00000069	0.00000137
1024	0.00000074	0.00000139
1025	0.00000073	0.00000110
1026	0.00000070	0.00000122
1027	0.00000069	0.00000111
1028	0.00000073	0.00000120
1029	0.00000079	0.00000116
1030	0.00000086	0.00000117
1031	0.00000088	0.00000142
1032	0.00000099	0.00000163
1033	0.00000150	0.00000157
1034	0.00000085	0.00000128
1035	0.00000069	0.00000126
1036	0.00000076	0.00000116
1037	0.00000079	0.00000107
1038	0.00000066	0.00000116
1039	0.00000066	0.00000112
1040	0.00000065	0.00000113
1041	0.00000080	0.00000138
1042	0.00000070	0.00000120
1043	0.00000082	0.00000118
1044	0.00000078	0.00000140
1045	0.00000073	0.00000116
1046	0.00000071	0.00000134
1047	0.00000068	0.00000131
1048	0.00000076	0.00000105
1049	0.00000071	0.00000126
1050	0.00000078	0.00000126
1051	0.00000082	0.00000144
1052	0.00000118	0.00000119
1053	0.00000075	0.00000140
1054	0.00000074	0.00000138
1055	0.00000073	0.00000115
1056	0.00000069	0.00000112
1057	0.00000081	0.00000121
1058	0.00000079	0.00000114
1059	0.00000069	0.00000122
1060	0.00000077	0.00000179
1061	0.00000079	0.00000108
1062	0.00000067	0.00000129
1063	0.00000073	0.00000141
1064	0.00000083	0.00000118
1065	0.00000082	0.00000133
1066	0.00000076	0.00000115
1067	0.00000069	0.00000112
1068	0.00000074	0.00000111
1069	0.00000091	0.00000137
1070	0.00000089	0.00000120
1071	0.00000074	0.00000117
1072	0.00000073	0.00000117
1073	0.00000071	0.00000126
1074	0.00000071	0.00000117
1075	0.00000089	0.00000143
1076	0.00000076	0.00000121
1077	0.00000074	0.00000137
1078	0.00000077	0.00000117
1079	0.00000073	0.00000126
1080	0.00000070	0.00000118
1081	0.00000081	0.00000114
1082	0.00000078	0.00000128
1083	0.00000073	0.00000113
1084	0.00000070	0.00000124
1085	0.00000074	0.00000119
1086	0.00000073	0.00000128
1087	0.00000080	0.00000124
1088	0.00000074	0.00000105
1089	0.00000067	0.00000126
1090	0.00000082	0.00000118
1091	0.00000085	0.00000115
1092	0.00000075	0.00000152
1093	0.00000070	0.00000114
1094	0.00000069	0.00000133
1095	0.00000070	0.00000122
1096	0.00000087	0.00000130
1097	0.00000074	0.00000140
1098	0.00000085	0.00000113
1099	0.00000074	0.00000114
1100	0.00000070	0.00000125
1101	0.00000071	0.00000115
1102	0.00000071	0.00000118
1103	0.00000070	0.00000107
1104	0.00000065	0.00000116
1105	0.00000076	0.00000122
1106	0.00000074	0.00000127
1107	0.00000072	0.00000115
1108	0.00000073	0.00000112
1109	0.00000065	0.00000109
1110	0.00000074	0.00000135
1111	0.00000087	0.00000140
1112	0.00000074	0.00000134
1113	0.00000074	0.00000110
1114	0.00000068	0.00000117
1115	0.00000072	0.00000116
1116	0.00000065	0.00000127
1117	0.00000072	0.00000114
1118	0.00000069	0.00000121
1119	0.00000083	0.00000139
1120	0.00000073	0.00000117
1121	0.00000076	0.00000113
1122	0.00000080	0.00000172
1123	0.00000097	0.00000125
1124	0.00000079	0.00000129
1125	0.00000069	0.00000109
1126	0.00000066	0.00000119
1127	0.00000078	0.00000149
1128	0.00000084	0.00000118
1129	0.00000071	0.00000115
1130	0.00000075	0.00000164
1131	0.00000077	0.00000124
1132	0.00000090	0.00000132
1133	0.00000071	0.00000115
1134	0.00000073	0.00000112
1135	0.00000075	0.00000109
1136	0.00000082	0.00000120
1137	0.00000065	0.00000120
1138	0.00000070	0.00000128
1139	0.00000074	0.00000132
1140	0.00000076	0.00000111
1141	0.00000066	0.00000121
1142	0.00000069	0.00000115
1143	0.00000070	0.00000112
1144	0.00000071	0.00000139
1145	0.00000077	0.00000125
1146	0.00000070	0.00000107
1147	0.00000064	0.00000116
1148	0.00000068	0.00000118
1149	0.00000083	0.00000133
1150	0.00000071	0.00000132
1151	0.00000076	0.00000109
1152	0.00000069	0.00000123
1153	0.00000077	0.00000117
1154	0.00000071	0.00000114
1155	0.00000070	0.00000116
1156	0.00000074	0.00000111
1157	0.00000066	0.00000133
1158	0.00000065	0.00000118
1159	0.00000068	0.00000123
1160	0.00000068	0.00000126
1161	0.00000071	0.00000125
1162	0.00000072	0.00000119
1163	0.00000066	0.00000116
1164	0.00000066	0.00000118
1165	0.00000082	0.00000136
1166	0.00000071	0.00000138
1167	0.00000079	0.00000114
1168	0.00000070	0.00000121
1169	0.00000071	0.00000105
1170	0.00000068	0.00000118
1171	0.00000075	0.00000137
1172	0.00000086	0.00000155
1173	0.00000074	0.00000166
1174	0.00000070	0.00000121
1175	0.00000078	0.00000114
1176	0.00000065	0.00000112
1177	0.00000073	0.00000108
1178	0.00000082	0.00000186
1179	0.00000085	0.00000118
1180	0.00000067	0.00000114
1181	0.00000075	0.00000120
1182	0.00000068	0.00000117
1183	0.00000066	0.00000114
1184	0.00000069	0.00000138
1185	0.00000067	0.00000124
1186	0.00000073	0.00000135
1187	0.00000068	0.00000111
1188	0.00000065	0.00000119
1189	0.00000066	0.00000126
1190	0.00000070	0.00000133
1191	0.00000065	0.00000114
1192	0.00000069	0.00000127
1193	0.00000074	0.00000123
1194	0.00000080	0.00000118
1195	0.00000077	0.00000141
1196	0.00000069	0.00000137
1197	0.00000070	0.00000114
1198	0.00000067	0.00000124
1199	0.00000065	0.00000123
1200	0.00000071	0.00000122
1201	0.00000082	0.00000141
1202	0.00000145	0.00000132
1203	0.00000064	0.00000114
1204	0.00000063	0.00000117
1205	0.00000059	0.00000129
1206	0.00000065	0.00000111
1207	0.00000069	0.00000124
1208	0.00000061	0.00000111
1209	0.00000061	0.00000108
1210	0.00000062	0.00000119
1211	0.00000081	0.00000117
1212	0.00000069	0.00000105
1213	0.00000060	0.00000104
1214	0.00000063	0.00000114
1215	0.00000068	0.00000117
1216	0.00000069	0.00000134
1217	0.00000068	0.00000130
1218	0.00000068	0.00000119
1219	0.00000067	0.00000127
1220	0.00000064	0.00000113
1221	0.00000070	0.00000115
1222	0.00000069	0.00000125
1223	0.00000070	0.00000111
1224	0.00000068	0.00000121
1225	0.00000075	0.00000178
1226	0.00000094	0.00000125
1227	0.00000078	0.00000125
1228	0.00000067	0.00000135
1229	0.00000076	0.00000107
1230	0.00000081	0.00000222
1231	0.00000147	0.00000159
1232	0.00000075	0.00000139
1233	0.00000064	0.00000119
1234	0.00000064	0.00000115
1235	0.00000066	0.00000108
1236	0.00000061	0.00000106
1237	0.00000060	0.00000126
1238	0.00000067	0.00000136
1239	0.00000068	0.00000139
1240	0.00000070	0.00000132
1241	0.00000064	0.00000108
1242	0.00000061	0.00000112
1243	0.00000063	0.00000113
1244	0.00000060	0.00000116
1245	0.00000064	0.00000114
1246	0.00000069	0.00000128
1247	0.00000070	0.00000116
1248	0.00000067	0.00000113
1249	0.00000069	0.00000131
1250	0.00000076	0.00000150
1251	0.00000074	0.00000130
1252	0.00000072	0.00000113
1253	0.00000072	0.00000114
1254	0.00000076	0.00000115
1255	0.00000063	0.00000111
1256	0.00000066	0.00000110
1257	0.00000062	0.00000106
1258	0.00000067	0.00000108
1259	0.00000061	0.00000122
1260	0.00000068	0.00000132
1261	0.00000085	0.00000129
1262	0.00000078	0.00000126
1263	0.00000068	0.00000139
1264	0.00000065	0.00000119
1265	0.00000067	0.00000119
1266	0.00000067	0.00000125
1267	0.00000070	0.00000121
1268	0.00000075	0.00000129
1269	0.00000076	0.00000135
1270	0.00000077	0.00000124
1271	0.00000059	0.00000130
1272	0.00000074	0.00000114
1273	0.00000072	0.00000111
1274	0.00000066	0.00000110
1275	0.00000060	0.00000114
1276	0.00000071	0.00000194
1277	0.00000072	0.00000136
1278	0.00000070	0.00000114
1279	0.00000060	0.00000110
1280	0.00000074	0.00000159
1281	0.00000104	0.00000138
1282	0.00000079	0.00000118
1283	0.00000060	0.00000106
1284	0.00000065	0.00000135
1285	0.00000067	0.00000121
1286	0.00000060	0.00000116
1287	0.00000060	0.00000121
1288	0.00000068	0.00000117
1289	0.00000060	0.00000117
1290	0.00000061	0.00000111
1291	0.00000078	0.00000112
1292	0.00000070	0.00000133
1293	0.00000067	0.00000116
1294	0.00000066	0.00000144
1295	0.00000118	0.00000148
1296	0.00000083	0.00000203
1297	0.00000115	0.00000138
1298	0.00000078	0.00000121
1299	0.00000067	0.00000110
1300	0.00000058	0.00000119
1301	0.00000060	0.00000117
1302	0.00000059	0.00000119
1303	0.00000061	0.00000110
1304	0.00000064	0.00000129
1305	0.00000062	0.00000110
1306	0.00000062	0.00000116
1307	0.00000057	0.00000101
1308	0.00000062	0.00000106
1309	0.00000058	0.00000117
1310	0.00000061	0.00000116
1311	0.00000062	0.00000117
1312	0.00000073	0.00000141
1313	0.00000075	0.00000118
1314	0.00000126	0.00000617
1315	0.00000154	0.00000115
1316	0.00000061	0.00000105
1317	0.00000057	0.00000129
1318	0.00000061	0.00000116
1319	0.00000064	0.00000109
1320	0.00000064	0.00000116
1321	0.00000057	0.00000125
1322	0.00000064	0.00000120
1323	0.00000061	0.00000110
1324	0.00000056	0.00000126
1325	0.00000062	0.00000120
1326	0.00000056	0.00000116
1327	0.00000060	0.00000135
1328	0.00000060	0.00000114
1329	0.00000066	0.00000110
1330	0.00000059	0.00000112
1331	0.00000065	0.00000112
1332	0.00000071	0.00000157
1333	0.00000069	0.00000120
1334	0.00000063	0.00000113
1335	0.00000066	0.00000121
1336	0.00000068	0.00000139
1337	0.00000092	0.00000110
1338	0.00000064	0.00000116
1339	0.00000079	0.00000135
1340	0.00000081	0.00000125
1341	0.00000072	0.00000108
1342	0.00000062	0.00000111
1343	0.00000060	0.00000110
1344	0.00000054	0.00000100
1345	0.00000057	0.00000113
1346	0.00000062	0.00000107
1347	0.00000058	0.00000107
1348	0.00000060	0.00000109
1349	0.00000060	0.00000106
1350	0.00000069	0.00000135
1351	0.00000064	0.00000108
1352	0.00000059	0.00000117
1353	0.00000063	0.00000114
1354	0.00000060	0.00000102
1355	0.00000064	0.00000104
1356	0.00000062	0.00000143
1357	0.00000060	0.00000110
1358	0.00000103	0.00000156
1359	0.00000082	0.00000119
1360	0.00000066	0.00000110
1361	0.00000065	0.00000114
1362	0.00000060	0.00000106
1363	0.00000060	0.00000119
1364	0.00000061	0.00000103
1365	0.00000062	0.00000124
1366	0.00000062	0.00000122
1367	0.00000059	0.00000101
1368	0.00000064	0.00000134
1369	0.00000065	0.00000115
1370	0.00000055	0.00000106
1371	0.00000060	0.00000110
1372	0.00000065	0.00000110
1373	0.00000073	0.00000123
1374	0.00000071	0.00000141
1375	0.00000066	0.00000106
1376	0.00000059	0.00000112
1377	0.00000064	0.00000129
1378	0.00000082	0.00000154
1379	0.00000072	0.00000109
1380	0.00000065	0.00000144
1381	0.00000061	0.00000103
1382	0.00000059	0.00000115
1383	0.00000055	0.00000110
1384	0.00000062	0.00000142
1385	0.00000068	0.00000111
1386	0.00000057	0.00000107
1387	0.00000056	0.00000103
1388	0.00000062	0.00000130
1389	0.00000058	0.00000115
1390	0.00000058	0.00000112
1391	0.00000058	0.00000123
1392	0.00000061	0.00000123
1393	0.00000061	0.00000125
1394	0.00000063	0.00000121
1395	0.00000055	0.00000112
1396	0.00000061	0.00000111
1397	0.00000059	0.00000114
1398	0.00000060	0.00000122
1399	0.00000060	0.00000124
1400	0.00000063	0.00000109
1401	0.00000061	0.00000112
1402	0.00000058	0.00000109
1403	0.00000053	0.00000111
1404	0.00000068	0.00000139
1405	0.00000116	0.00000254
1406	0.00000092	0.00000122
1407	0.00000062	0.00000106
1408	0.00000061	0.00000104
1409	0.00000057	0.00000123
1410	0.00000067	0.00000108
1411	0.00000062	0.00000115
1412	0.00000066	0.00000122
1413	0.00000068	0.00000149
1414	0.00000069	0.00000117
1415	0.00000062	0.00000105
1416	0.00000071	0.00000110
1417	0.00000066	0.00000108
1418	0.00000052	0.00000128
1419	0.00000055	0.00000126
1420	0.00000062	0.00000121
1421	0.00000059	0.00000115
1422	0.00000061	0.00000113
1423	0.00000061	0.00000132
1424	0.00000063	0.00000120
1425	0.00000057	0.00000108
1426	0.00000058	0.00000115
1427	0.00000065	0.00000107
1428	0.00000122	0.00000143
1429	0.00000084	0.00000107
1430	0.00000058	0.00000110
1431	0.00000050	0.00000127
1432	0.00000066	0.00000142
1433	0.00000057	0.00000145
1434	0.00000055	0.00000110
1435	0.00000058	0.00000118
1436	0.00000059	0.00000112
1437	0.00000074	0.00000108
1438	0.00000056	0.00000111
1439	0.00000052	0.00000100
1440	0.00000053	0.00000114
1441	0.00000057	0.00000104
1442	0.00000059	0.00000110
1443	0.00000059	0.00000110
1444	0.00000067	0.00000149
1445	0.00000066	0.00000108
1446	0.00000065	0.00000113
1447	0.00000060	0.00000107
1448	0.00000055	0.00000121
1449	0.00000057	0.00000102
1450	0.00000060	0.00000122
1451	0.00000058	0.00000114
1452	0.00000061	0.00000120
1453	0.00000066	0.00000119
1454	0.00000069	0.00000112
1455	0.00000064	0.00000123
1456	0.00000065	0.00000120
1457	0.00000076	0.00000116
1458	0.00000053	0.00000113
1459	0.00000058	0.00000107
1460	0.00000059	0.00000120
1461	0.00000062	0.00000108
1462	0.00000064	0.00000121
1463	0.00000059	0.00000108
1464	0.00000057	0.00000109
1465	0.00000051	0.00000111
1466	0.00000052	0.00000117
1467	0.00000059	0.00000119
1468	0.00000061	0.00000110
1469	0.00000058	0.00000111
1470	0.00000060	0.00000110
1471	0.00000078	0.00000148
1472	0.00000082	0.00000117
1473	0.00000057	0.00000135
1474	0.00000058	0.00000109
1475	0.00000066	0.00000121
1476	0.00000065	0.00000124
1477	0.00000060	0.00000109
1478	0.00000054	0.00000112
1479	0.00000053	0.00000103
1480	0.00000054	0.00000110
1481	0.00000058	0.00000117
1482	0.00000064	0.00000107
1483	0.00000053	0.00000097
1484	0.00000054	0.00000105
1485	0.00000053	0.00000107
1486	0.00000059	0.00000101
1487	0.00000054	0.00000100
1488	0.00000057	0.00000132
1489	0.00000065	0.00000112
1490	0.00000056	0.00000110
1491	0.00000056	0.00000120
1492	0.00000082	0.00000126
1493	0.00000084	0.00000114
1494	0.00000063	0.00000119
1495	0.00000061	0.00000121
1496	0.00000055	0.00000107
1497	0.00000050	0.00000108
1498	0.00000054	0.00000094
1499	0.00000056	0.00000119
1500	0.00000063	0.00000114
1501	0.00000063	0.00000112
1502	0.00000061	0.00000148
1503	0.00000055	0.00000103
1504	0.00000052	0.00000137
1505	0.00000058	0.00000101
1506	0.00000055	0.00000109
1507	0.00000057	0.00000110
1508	0.00000068	0.00000131
1509	0.00000079	0.00000119
1510	0.00000083	0.00000141
1511	0.00000068	0.00000109
1512	0.00000061	0.00000110
1513	0.00000059	0.00000159
1514	0.00000060	0.00000116
1515	0.00000050	0.00000107
1516	0.00000063	0.00000106
1517	0.00000061	0.00000121
1518	0.00000051	0.00000099
1519	0.00000049	0.00000126
1520	0.00000053	0.00000101
1521	0.00000051	0.00000107
1522	0.00000054	0.00000124
1523	0.00000050	0.00000102
1524	0.00000055	0.00000105
1525	0.00000062	0.00000155
1526	0.00000058	0.00000110
1527	0.00000054	0.00000115
1528	0.00000064	0.00000129
1529	0.00000056	0.00000100
1530	0.00000051	0.00000108
1531	0.00000060	0.00000103
1532	0.00000054	0.00000143
1533	0.00000069	0.00000101
1534	0.00000050	0.00000107
1535	0.00000050	0.00000096
1536	0.00000051	0.00000104
1537	0.00000051	0.00000108
1538	0.00000061	0.00000119
1539	0.00000059	0.00000115
1540	0.00000049	0.00000103
1541	0.00000051	0.00000114
1542	0.00000109	0.00000201
1543	0.00000133	0.00000189
1544	0.00000053	0.00000105
1545	0.00000049	0.00000111
1546	0.00000051	0.00000104
1547	0.00000055	0.00000113
1548	0.00000055	0.00000131
1549	0.00000062	0.00000108
1550	0.00000055	0.00000102
1551	0.00000048	0.00000103
1552	0.00000054	0.00000110
1553	0.00000054	0.00000106
1554	0.00000076	0.00000109
1555	0.00000071	0.00000122
1556	0.00000050	0.00000098
1557	0.00000052	0.00000101
1558	0.00000054	0.00000097
1559	0.00000085	0.00000156
1560	0.00000060	0.00000110
1561	0.00000051	0.00000108
1562	0.00000052	0.00000101
1563	0.00000063	0.00000123
1564	0.00000054	0.00000098
1565	0.00000051	0.00000111
1566	0.00000055	0.00000115
1567	0.00000054	0.00000106
1568	0.00000052	0.00000121
1569	0.00000053	0.00000101
1570	0.00000053	0.00000102
1571	0.00000045	0.00000108
1572	0.00000047	0.00000101
1573	0.00000049	0.00000109
1574	0.00000049	0.00000102
1575	0.00000051	0.00000099
1576	0.00000048	0.00000102
1577	0.00000048	0.00000110
1578	0.00000052	0.00000122
1579	0.00000055	0.00000115
1580	0.00000058	0.00000113
1581	0.00000060	0.00000105
1582	0.00000063	0.00000125
1583	0.00000126	0.00000118
1584	0.00000050	0.00000106
1585	0.00000056	0.00000099
1586	0.00000051	0.00000110
1587	0.00000049	0.00000104
1588	0.00000052	0.00000121
1589	0.00000054	0.00000102
1590	0.00000047	0.00000098
1591	0.00000046	0.00000093
1592	0.00000049	0.00000116
1593	0.00000050	0.00000105
1594	0.00000055	0.00000106
1595	0.00000056	0.00000140
1596	0.00000059	0.00000103
1597	0.00000051	0.00000095
1598	0.00000047	0.00000097
1599	0.00000056	0.00000113
1600	0.00000052	0.00000098
1601	0.00000047	0.00000096
1602	0.00000045	0.00000113
1603	0.00000054	0.00000098
1604	0.00000043	0.00000108
1605	0.00000056	0.00000110
1606	0.00000049	0.00000094
1607	0.00000056	0.00000108
1608	0.00000070	0.00000133
1609	0.00000090	0.00000135
1610	0.00000066	0.00000144
1611	0.00000061	0.00000111
1612	0.00000055	0.00000100
1613	0.00000042	0.00000094
1614	0.00000052	0.00000116
1615	0.00000047	0.00000106
1616	0.00000060	0.00000130
1617	0.00000050	0.00000100
1618	0.00000070	0.00000103
1619	0.00000064	0.00000105
1620	0.00000050	0.00000095
1621	0.00000043	0.00000100
1622	0.00000059	0.00000095
1623	0.00000047	0.00000099
1624	0.00000044	0.00000111
1625	0.00000055	0.00000106
1626	0.00000056	0.00000114
1627	0.00000051	0.00000095
1628	0.00000044	0.00000103
1629	0.00000052	0.00000098
1630	0.00000046	0.00000114
1631	0.00000051	0.00000098
1632	0.00000063	0.00000152
1633	0.00000062	0.00000106
1634	0.00000053	0.00000121
1635	0.00000052	0.00000105
1636	0.00000073	0.00000132
1637	0.00000062	0.00000123
1638	0.00000053	0.00000131
1639	0.00000065	0.00000110
1640	0.00000048	0.00000107
1641	0.00000049	0.00000094
1642	0.00000044	0.00000103
1643	0.00000045	0.00000105
1644	0.00000050	0.00000098
1645	0.00000046	0.00000095
1646	0.00000047	0.00000099
1647	0.00000048	0.00000114
1648	0.00000052	0.00000095
1649	0.00000059	0.00000104
1650	0.00000076	0.00000137
1651	0.00000048	0.00000097
1652	0.00000045	0.00000106
1653	0.00000046	0.00000120
1654	0.00000092	0.00000104
1655	0.00000062	0.00000097
1656	0.00000044	0.00000112
1657	0.00000049	0.00000109
1658	0.00000042	0.00000101
1659	0.00000043	0.00000103
1660	0.00000042	0.00000092
1661	0.00000041	0.00000100
1662	0.00000042	0.00000101
1663	0.00000044	0.00000099
1664	0.00000047	0.00000098
1665	0.00000042	0.00000094
1666	0.00000046	0.00000110
1667	0.00000049	0.00000098
1668	0.00000047	0.00000103
1669	0.00000047	0.00000105
1670	0.00000042	0.00000093
1671	0.00000048	0.00000107
1672	0.00000048	0.00000106
1673	0.00000059	0.00000158
1674	0.00000061	0.00000102
1675	0.00000050	0.00000096
1676	0.00000044	0.00000096
1677	0.00000061	0.00000108
1678	0.00000081	0.00000119
1679	0.00000057	0.00000106
1680	0.00000046	0.00000096
1681	0.00000064	0.00000106
1682	0.00000054	0.00000107
1683	0.00000050	0.00000118
1684	0.00000040	0.00000108
1685	0.00000048	0.00000095
1686	0.00000043	0.00000094
1687	0.00000044	0.00000105
1688	0.00000050	0.00000106
1689	0.00000050	0.00000129
1690	0.00000049	0.00000100
1691	0.00000049	0.00000108
1692	0.00000046	0.00000101
1693	0.00000046	0.00000120
1694	0.00000049	0.00000111
1695	0.00000044	0.00000098
1696	0.00000042	0.00000100
1697	0.00000055	0.00000107
1698	0.00000060	0.00000115
1699	0.00000054	0.00000142
1700	0.00000056	0.00000105
1701	0.00000044	0.00000106
1702	0.00000049	0.00000093
1703	0.00000044	0.00000095
1704	0.00000046	0.00000100
1705	0.00000094	0.00000171
1706	0.00000060	0.00000112
1707	0.00000043	0.00000096
1708	0.00000043	0.00000100
1709	0.00000041	0.00000095
1710	0.00000043	0.00000106
1711	0.00000050	0.00000100
1712	0.00000051	0.00000100
1713	0.00000044	0.00000094
1714	0.00000045	0.00000094
1715	0.00000043	0.00000105
1716	0.00000050	0.00000106
1717	0.00000056	0.00000099
1718	0.00000044	0.00000098
1719	0.00000043	0.00000096
1720	0.00000044	0.00000100
1721	0.00000059	0.00000115
1722	0.00000043	0.00000091
1723	0.00000042	0.00000105
1724	0.00000042	0.00000110
1725	0.00000046	0.00000100
1726	0.00000040	0.00000095
1727	0.00000044	0.00000099
1728	0.00000040	0.00000106
1729	0.00000050	0.00000110
1730	0.00000047	0.00000102
1731	0.00000052	0.00000111
1732	0.00000050	0.00000096
1733	0.00000044	0.00000101
1734	0.00000053	0.00000102
1735	0.00000063	0.00000107
1736	0.00000047	0.00000100
1737	0.00000041	0.00000116
1738	0.00000055	0.00000111
1739	0.00000043	0.00000102
1740	0.00000043	0.00000121
1741	0.00000047	0.00000094
1742	0.00000040	0.00000104
1743	0.00000040	0.00000089
1744	0.00000046	0.00000103
1745	0.00000048	0.00000104
1746	0.00000044	0.00000096
1747	0.00000055	0.00000123
1748	0.00000045	0.00000094
1749	0.00000040	0.00000098
1750	0.00000055	0.00000126
1751	0.00000046	0.00000115
1752	0.00000043	0.00000101
1753	0.00000060	0.00000175
1754	0.00000058	0.00000091
1755	0.00000045	0.00000098
1756	0.00000047	0.00000095
1757	0.00000046	0.00000106
1758	0.00000043	0.00000102
1759	0.00000045	0.00000099
1760	0.00000043	0.00000090
1761	0.00000040	0.00000103
1762	0.00000042	0.00000092
1763	0.00000040	0.00000104
1764	0.00000040	0.00000095
1765	0.00000040	0.00000092
1766	0.00000041	0.00000106
1767	0.00000048	0.00000133
1768	0.00000070	0.00000257
1769	0.00000075	0.00000097
1770	0.00000047	0.00000095
1771	0.00000056	0.00000096
1772	0.00000043	0.00000099
1773	0.00000044	0.00000095
1774	0.00000040	0.00000094
1775	0.00000047	0.00000098
1776	0.00000048	0.00000105
1777	0.00000040	0.00000097
1778	0.00000042	0.00000108
1779	0.00000047	0.00000101
1780	0.00000068	0.00000263
1781	0.00000086	0.00000104
1782	0.00000041	0.00000094
1783	0.00000040	0.00000093
1784	0.00000056	0.00000126
1785	0.00000045	0.00000102
1786	0.00000039	0.00000097
1787	0.00000040	0.00000100
1788	0.00000039	0.00000099
1789	0.00000039	0.00000096
1790	0.00000041	0.00000094
1791	0.00000043	0.00000098
1792	0.00000046	0.00000106
1793	0.00000048	0.00000112
1794	0.00000052	0.00000109
1795	0.00000045	0.00000104
1796	0.00000067	0.00000108
1797	0.00000051	0.00000104
1798	0.00000042	0.00000092
1799	0.00000056	0.00000090
1800	0.00000073	0.00000182
1801	0.00000056	0.00000091
1802	0.00000038	0.00000091
1803	0.00000038	0.00000098
1804	0.00000039	0.00000092
1805	0.00000041	0.00000100
1806	0.00000048	0.00000101
1807	0.00000051	0.00000102
1808	0.00000044	0.00000098
1809	0.00000041	0.00000095
1810	0.00000040	0.00000086
1811	0.00000042	0.00000099
1812	0.00000041	0.00000106
1813	0.00000044	0.00000104
1814	0.00000040	0.00000096
1815	0.00000040	0.00000097
1816	0.00000044	0.00000101
1817	0.00000047	0.00000103
1818	0.00000041	0.00000114
1819	0.00000045	0.00000091
1820	0.00000042	0.00000099
1821	0.00000040	0.00000099
1822	0.00000042	0.00000095
1823	0.00000039	0.00000105
1824	0.00000041	0.00000106
1825	0.00000041	0.00000096
1826	0.00000038	0.00000097
1827	0.00000041	0.00000097
1828	0.00000044	0.00000104
1829	0.00000039	0.00000102
1830	0.00000043	0.00000105
1831	0.00000046	0.00000102
1832	0.00000064	0.00000106
1833	0.00000152	0.00000215
1834	0.00000061	0.00000108
1835	0.00000041	0.00000092
1836	0.00000034	0.00000092
1837	0.00000038	0.00000095
1838	0.00000040	0.00000092
1839	0.00000033	0.00000090
1840	0.00000040	0.00000102
1841	0.00000050	0.00000105
1842	0.00000047	0.00000095
1843	0.00000037	0.00000096
1844	0.00000041	0.00000104
1845	0.00000038	0.00000089
1846	0.00000042	0.00000098
1847	0.00000046	0.00000106
1848	0.00000046	0.00000093
1849	0.00000042	0.00000119
1850	0.00000124	0.00000127
1851	0.00000045	0.00000113
1852	0.00000041	0.00000095
1853	0.00000040	0.00000112
1854	0.00000041	0.00000097
1855	0.00000041	0.00000100
1856	0.00000073	0.00000119
1857	0.00000051	0.00000092
1858	0.00000036	0.00000101
1859	0.00000038	0.00000107
1860	0.00000038	0.00000107
1861	0.00000039	0.00000091
1862	0.00000035	0.00000093
1863	0.00000035	0.00000096
1864	0.00000041	0.00000098
1865	0.00000043	0.00000109
1866	0.00000047	0.00000106
1867	0.00000039	0.00000093
1868	0.00000039	0.00000096
1869	0.00000046	0.00000100
1870	0.00000041	0.00000090
1871	0.00000040	0.00000102
1872	0.00000044	0.00000107
1873	0.00000050	0.00000104
1874	0.00000040	0.00000096
1875	0.00000038	0.00000092
1876	0.00000039	0.00000092
1877	0.00000038	0.00000097
1878	0.00000042	0.00000099
1879	0.00000042	0.00000095
1880	0.00000036	0.00000104
1881	0.00000043	0.00000121
1882	0.00000053	0.00000114
1883	0.00000058	0.00000112
1884	0.00000042	0.00000102
1885	0.00000036	0.00000115
1886	0.00000041	0.00000100
