FM_num = 7
FM_indices (indexed from 0) = [126, 237, 279, 333, 417, 418, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
972	0.00000178	0.00000177
973	0.00000164	0.00000171
974	0.00000163	0.00000157
975	0.00000163	0.00000212
976	0.00000177	0.00000167
977	0.00000165	0.00000175
978	0.00000155	0.00000186
979	0.00000164	0.00000173
980	0.00000185	0.00000188
981	0.00000167	0.00000165
982	0.00000152	0.00000184
983	0.00000177	0.00000183
984	0.00000179	0.00000201
985	0.00000180	0.00000176
986	0.00000150	0.00000166
987	0.00000162	0.00000177
988	0.00000172	0.00000186
989	0.00000169	0.00000200
990	0.00000158	0.00000183
991	0.00000165	0.00000182
992	0.00000163	0.00000166
993	0.00000169	0.00000174
994	0.00000168	0.00000164
995	0.00000159	0.00000182
996	0.00000160	0.00000153
997	0.00000156	0.00000181
998	0.00000159	0.00000170
999	0.00000173	0.00000185
1000	0.00000183	0.00000164
1001	0.00000187	0.00000498
1002	0.00000231	0.00000189
1003	0.00000191	0.00000186
1004	0.00000168	0.00000182
1005	0.00000158	0.00000152
1006	0.00000157	0.00000172
1007	0.00000164	0.00000169
1008	0.00000164	0.00000166
1009	0.00000179	0.00000210
1010	0.00000166	0.00000196
1011	0.00000171	0.00000179
1012	0.00000161	0.00000197
1013	0.00000165	0.00000168
1014	0.00000162	0.00000160
1015	0.00000156	0.00000169
1016	0.00000157	0.00000190
1017	0.00000158	0.00000163
1018	0.00000152	0.00000152
1019	0.00000150	0.00000172
1020	0.00000184	0.00000213
1021	0.00000164	0.00000152
1022	0.00000166	0.00000175
1023	0.00000171	0.00000173
1024	0.00000152	0.00000173
1025	0.00000156	0.00000161
1026	0.00000153	0.00000235
1027	0.00000171	0.00000170
1028	0.00000164	0.00000154
1029	0.00000157	0.00000177
1030	0.00000165	0.00000209
1031	0.00000160	0.00000174
1032	0.00000154	0.00000152
1033	0.00000156	0.00000184
1034	0.00000180	0.00000161
1035	0.00000164	0.00000168
1036	0.00000173	0.00000193
1037	0.00000189	0.00000179
1038	0.00000171	0.00000173
1039	0.00000157	0.00000167
1040	0.00000156	0.00000174
1041	0.00000149	0.00000181
1042	0.00000169	0.00000168
1043	0.00000164	0.00000171
1044	0.00000161	0.00000197
1045	0.00000155	0.00000150
1046	0.00000152	0.00000180
1047	0.00000149	0.00000175
1048	0.00000149	0.00000166
1049	0.00000172	0.00000167
1050	0.00000162	0.00000173
1051	0.00000180	0.00000169
1052	0.00000163	0.00000164
1053	0.00000156	0.00000166
1054	0.00000157	0.00000169
1055	0.00000162	0.00000188
1056	0.00000177	0.00000263
1057	0.00000178	0.00000176
1058	0.00000158	0.00000157
1059	0.00000158	0.00000193
1060	0.00000161	0.00000178
1061	0.00000162	0.00000151
1062	0.00000151	0.00000221
1063	0.00000163	0.00000162
1064	0.00000150	0.00000174
1065	0.00000153	0.00000170
1066	0.00000167	0.00000174
1067	0.00000166	0.00000235
1068	0.00000168	0.00000152
1069	0.00000169	0.00000162
1070	0.00000166	0.00000170
1071	0.00000176	0.00000186
1072	0.00000162	0.00000172
1073	0.00000160	0.00000187
1074	0.00000160	0.00000152
1075	0.00000152	0.00000162
1076	0.00000151	0.00000189
1077	0.00000156	0.00000148
1078	0.00000144	0.00000149
1079	0.00000153	0.00000183
1080	0.00000175	0.00000193
1081	0.00000161	0.00000156
1082	0.00000162	0.00000162
1083	0.00000153	0.00000192
1084	0.00000166	0.00000173
1085	0.00000145	0.00000163
1086	0.00000163	0.00000151
1087	0.00000151	0.00000171
1088	0.00000150	0.00000156
1089	0.00000151	0.00000168
1090	0.00000152	0.00000172
1091	0.00000159	0.00000213
1092	0.00000148	0.00000161
1093	0.00000155	0.00000157
1094	0.00000174	0.00000167
1095	0.00000167	0.00000174
1096	0.00000152	0.00000165
1097	0.00000157	0.00000197
1098	0.00000170	0.00000190
1099	0.00000148	0.00000167
1100	0.00000161	0.00000191
1101	0.00000156	0.00000155
1102	0.00000151	0.00000205
1103	0.00000160	0.00000159
1104	0.00000169	0.00000193
1105	0.00000153	0.00000192
1106	0.00000156	0.00000160
1107	0.00000156	0.00000178
1108	0.00000163	0.00000197
1109	0.00000171	0.00000201
1110	0.00000157	0.00000184
1111	0.00000142	0.00000160
1112	0.00000161	0.00000243
1113	0.00000175	0.00000196
1114	0.00000145	0.00000157
1115	0.00000161	0.00000219
1116	0.00000163	0.00000149
1117	0.00000143	0.00000153
1118	0.00000166	0.00000190
1119	0.00000153	0.00000166
1120	0.00000157	0.00000159
1121	0.00000146	0.00000165
1122	0.00000139	0.00000201
1123	0.00000164	0.00000149
1124	0.00000157	0.00000159
1125	0.00000157	0.00000154
1126	0.00000149	0.00000180
1127	0.00000157	0.00000167
1128	0.00000141	0.00000148
1129	0.00000141	0.00000225
1130	0.00000149	0.00000165
1131	0.00000162	0.00000165
1132	0.00000161	0.00000164
1133	0.00000155	0.00000175
1134	0.00000171	0.00000161
1135	0.00000160	0.00000192
1136	0.00000149	0.00000175
1137	0.00000150	0.00000166
1138	0.00000157	0.00000159
1139	0.00000158	0.00000185
1140	0.00000145	0.00000140
1141	0.00000141	0.00000150
1142	0.00000143	0.00000161
1143	0.00000158	0.00000169
1144	0.00000147	0.00000202
1145	0.00000159	0.00000163
1146	0.00000147	0.00000140
1147	0.00000152	0.00000150
1148	0.00000164	0.00000171
1149	0.00000143	0.00000146
1150	0.00000144	0.00000205
1151	0.00000185	0.00000234
1152	0.00000164	0.00000141
1153	0.00000151	0.00000158
1154	0.00000138	0.00000149
1155	0.00000158	0.00000161
1156	0.00000145	0.00000141
1157	0.00000137	0.00000178
1158	0.00000154	0.00000180
1159	0.00000164	0.00000200
1160	0.00000150	0.00000169
1161	0.00000136	0.00000150
1162	0.00000144	0.00000170
1163	0.00000144	0.00000148
1164	0.00000141	0.00000168
1165	0.00000150	0.00000163
1166	0.00000133	0.00000149
1167	0.00000138	0.00000168
1168	0.00000145	0.00000158
1169	0.00000147	0.00000148
1170	0.00000155	0.00000194
1171	0.00000151	0.00000170
1172	0.00000137	0.00000202
1173	0.00000172	0.00000167
1174	0.00000157	0.00000183
1175	0.00000166	0.00000158
1176	0.00000154	0.00000148
1177	0.00000135	0.00000160
1178	0.00000138	0.00000150
1179	0.00000136	0.00000171
1180	0.00000151	0.00000169
1181	0.00000151	0.00000201
1182	0.00000142	0.00000145
1183	0.00000143	0.00000143
1184	0.00000171	0.00000186
1185	0.00000153	0.00000181
1186	0.00000135	0.00000150
1187	0.00000144	0.00000160
1188	0.00000142	0.00000172
1189	0.00000140	0.00000186
1190	0.00000146	0.00000165
1191	0.00000150	0.00000149
1192	0.00000151	0.00000175
1193	0.00000147	0.00000159
1194	0.00000135	0.00000177
1195	0.00000144	0.00000169
1196	0.00000150	0.00000176
1197	0.00000158	0.00000162
1198	0.00000136	0.00000159
1199	0.00000148	0.00000165
1200	0.00000140	0.00000177
1201	0.00000145	0.00000180
1202	0.00000137	0.00000200
1203	0.00000151	0.00000171
1204	0.00000128	0.00000152
1205	0.00000145	0.00000151
1206	0.00000151	0.00000145
1207	0.00000137	0.00000175
1208	0.00000159	0.00000158
1209	0.00000135	0.00000149
1210	0.00000136	0.00000147
1211	0.00000133	0.00000155
1212	0.00000132	0.00000156
1213	0.00000145	0.00000192
1214	0.00000145	0.00000169
1215	0.00000136	0.00000173
1216	0.00000140	0.00000185
1217	0.00000150	0.00000169
1218	0.00000134	0.00000145
1219	0.00000148	0.00000162
1220	0.00000145	0.00000170
1221	0.00000150	0.00000169
1222	0.00000133	0.00000181
1223	0.00000145	0.00000144
1224	0.00000135	0.00000147
1225	0.00000146	0.00000172
1226	0.00000145	0.00000186
1227	0.00000142	0.00000172
1228	0.00000137	0.00000197
1229	0.00000146	0.00000155
1230	0.00000133	0.00000142
1231	0.00000136	0.00000178
1232	0.00000144	0.00000144
1233	0.00000130	0.00000137
1234	0.00000135	0.00000163
1235	0.00000149	0.00000140
1236	0.00000134	0.00000174
1237	0.00000135	0.00000166
1238	0.00000148	0.00000185
1239	0.00000151	0.00000158
1240	0.00000141	0.00000161
1241	0.00000136	0.00000186
1242	0.00000150	0.00000166
1243	0.00000140	0.00000142
1244	0.00000133	0.00000152
1245	0.00000137	0.00000145
1246	0.00000130	0.00000164
1247	0.00000137	0.00000158
1248	0.00000135	0.00000192
1249	0.00000126	0.00000131
1250	0.00000130	0.00000136
1251	0.00000136	0.00000160
1252	0.00000135	0.00000170
1253	0.00000150	0.00000156
1254	0.00000158	0.00000181
1255	0.00000130	0.00000154
1256	0.00000135	0.00000182
1257	0.00000142	0.00000149
1258	0.00000131	0.00000146
1259	0.00000125	0.00000177
1260	0.00000134	0.00000180
1261	0.00000132	0.00000157
1262	0.00000139	0.00000167
1263	0.00000140	0.00000163
1264	0.00000132	0.00000145
1265	0.00000137	0.00000183
1266	0.00000146	0.00000146
1267	0.00000140	0.00000154
1268	0.00000137	0.00000182
1269	0.00000125	0.00000143
1270	0.00000134	0.00000149
1271	0.00000135	0.00000152
1272	0.00000122	0.00000150
1273	0.00000130	0.00000145
1274	0.00000138	0.00000133
1275	0.00000135	0.00000167
1276	0.00000131	0.00000143
1277	0.00000124	0.00000176
1278	0.00000136	0.00000138
1279	0.00000139	0.00000202
1280	0.00000146	0.00000163
1281	0.00000139	0.00000162
1282	0.00000137	0.00000171
1283	0.00000138	0.00000173
1284	0.00000124	0.00000169
1285	0.00000123	0.00000143
1286	0.00000129	0.00000163
1287	0.00000137	0.00000150
1288	0.00000146	0.00000131
1289	0.00000147	0.00000184
1290	0.00000132	0.00000137
1291	0.00000123	0.00000139
1292	0.00000141	0.00000174
1293	0.00000130	0.00000181
1294	0.00000126	0.00000157
1295	0.00000137	0.00000186
1296	0.00000135	0.00000155
1297	0.00000147	0.00000193
1298	0.00000138	0.00000174
1299	0.00000145	0.00000153
1300	0.00000137	0.00000170
1301	0.00000129	0.00000170
1302	0.00000140	0.00000189
1303	0.00000125	0.00000142
1304	0.00000116	0.00000170
1305	0.00000127	0.00000170
1306	0.00000136	0.00000190
1307	0.00000150	0.00000215
1308	0.00000174	0.00000182
1309	0.00000139	0.00000172
1310	0.00000137	0.00000181
1311	0.00000130	0.00000144
1312	0.00000119	0.00000183
1313	0.00000142	0.00000153
1314	0.00000129	0.00000140
1315	0.00000119	0.00000175
1316	0.00000137	0.00000153
1317	0.00000121	0.00000137
1318	0.00000131	0.00000146
1319	0.00000128	0.00000142
1320	0.00000116	0.00000154
1321	0.00000132	0.00000157
1322	0.00000125	0.00000135
1323	0.00000122	0.00000171
1324	0.00000120	0.00000178
1325	0.00000127	0.00000144
1326	0.00000128	0.00000134
1327	0.00000126	0.00000144
1328	0.00000120	0.00000190
1329	0.00000133	0.00000141
1330	0.00000149	0.00000152
1331	0.00000151	0.00000154
1332	0.00000139	0.00000159
1333	0.00000128	0.00000128
1334	0.00000119	0.00000157
1335	0.00000125	0.00000153
1336	0.00000142	0.00000180
1337	0.00000124	0.00000143
1338	0.00000126	0.00000147
1339	0.00000121	0.00000136
1340	0.00000117	0.00000143
1341	0.00000126	0.00000173
1342	0.00000126	0.00000160
1343	0.00000129	0.00000147
1344	0.00000125	0.00000178
1345	0.00000139	0.00000151
1346	0.00000125	0.00000176
1347	0.00000128	0.00000149
1348	0.00000126	0.00000142
1349	0.00000117	0.00000183
1350	0.00000125	0.00000166
1351	0.00000137	0.00000157
1352	0.00000113	0.00000131
1353	0.00000122	0.00000140
1354	0.00000128	0.00000208
1355	0.00000129	0.00000155
1356	0.00000129	0.00000148
1357	0.00000126	0.00000163
1358	0.00000115	0.00000141
1359	0.00000120	0.00000133
1360	0.00000137	0.00000153
1361	0.00000125	0.00000170
1362	0.00000132	0.00000208
1363	0.00000152	0.00000154
1364	0.00000130	0.00000187
1365	0.00000130	0.00000162
1366	0.00000132	0.00000155
1367	0.00000119	0.00000142
1368	0.00000124	0.00000164
1369	0.00000120	0.00000148
1370	0.00000120	0.00000150
1371	0.00000124	0.00000188
1372	0.00000131	0.00000150
1373	0.00000123	0.00000146
1374	0.00000128	0.00000160
1375	0.00000118	0.00000142
1376	0.00000118	0.00000177
1377	0.00000131	0.00000207
1378	0.00000122	0.00000147
1379	0.00000119	0.00000145
1380	0.00000132	0.00000233
1381	0.00000115	0.00000146
1382	0.00000114	0.00000150
1383	0.00000117	0.00000145
1384	0.00000113	0.00000138
1385	0.00000139	0.00000207
1386	0.00000150	0.00000194
1387	0.00000145	0.00000144
1388	0.00000122	0.00000143
1389	0.00000115	0.00000133
1390	0.00000110	0.00000129
1391	0.00000118	0.00000138
1392	0.00000126	0.00000138
1393	0.00000124	0.00000147
1394	0.00000128	0.00000163
1395	0.00000119	0.00000164
1396	0.00000125	0.00000145
1397	0.00000127	0.00000146
1398	0.00000127	0.00000140
1399	0.00000108	0.00000163
1400	0.00000121	0.00000147
1401	0.00000116	0.00000139
1402	0.00000123	0.00000144
1403	0.00000119	0.00000128
1404	0.00000123	0.00000155
1405	0.00000133	0.00000141
1406	0.00000129	0.00000149
1407	0.00000122	0.00000152
1408	0.00000117	0.00000129
1409	0.00000111	0.00000171
1410	0.00000138	0.00000159
1411	0.00000132	0.00000171
1412	0.00000125	0.00000151
1413	0.00000128	0.00000188
1414	0.00000122	0.00000141
1415	0.00000122	0.00000174
1416	0.00000126	0.00000136
1417	0.00000119	0.00000137
1418	0.00000108	0.00000131
1419	0.00000111	0.00000132
1420	0.00000129	0.00000137
1421	0.00000108	0.00000152
1422	0.00000115	0.00000143
1423	0.00000120	0.00000154
1424	0.00000110	0.00000139
1425	0.00000109	0.00000134
1426	0.00000116	0.00000151
1427	0.00000120	0.00000147
1428	0.00000118	0.00000170
1429	0.00000110	0.00000168
1430	0.00000121	0.00000150
1431	0.00000121	0.00000149
1432	0.00000141	0.00000191
1433	0.00000135	0.00000141
1434	0.00000110	0.00000134
1435	0.00000120	0.00000169
1436	0.00000116	0.00000137
1437	0.00000115	0.00000122
1438	0.00000116	0.00000198
1439	0.00000113	0.00000147
1440	0.00000115	0.00000141
1441	0.00000109	0.00000146
1442	0.00000118	0.00000146
1443	0.00000105	0.00000176
1444	0.00000113	0.00000152
1445	0.00000116	0.00000172
1446	0.00000115	0.00000133
1447	0.00000112	0.00000132
1448	0.00000116	0.00000143
1449	0.00000128	0.00000196
1450	0.00000224	0.00000228
1451	0.00000128	0.00000159
1452	0.00000121	0.00000147
1453	0.00000113	0.00000136
1454	0.00000104	0.00000142
1455	0.00000112	0.00000151
1456	0.00000111	0.00000135
1457	0.00000116	0.00000151
1458	0.00000141	0.00000138
1459	0.00000114	0.00000134
1460	0.00000114	0.00000136
1461	0.00000120	0.00000136
1462	0.00000114	0.00000166
1463	0.00000120	0.00000176
1464	0.00000115	0.00000132
1465	0.00000111	0.00000146
1466	0.00000110	0.00000135
1467	0.00000126	0.00000138
1468	0.00000112	0.00000161
1469	0.00000121	0.00000159
1470	0.00000112	0.00000146
1471	0.00000118	0.00000150
1472	0.00000102	0.00000133
1473	0.00000107	0.00000146
1474	0.00000136	0.00000148
1475	0.00000130	0.00000159
1476	0.00000119	0.00000140
1477	0.00000112	0.00000169
1478	0.00000136	0.00000156
1479	0.00000117	0.00000130
1480	0.00000096	0.00000127
1481	0.00000105	0.00000156
1482	0.00000117	0.00000155
1483	0.00000121	0.00000156
1484	0.00000112	0.00000132
1485	0.00000101	0.00000127
1486	0.00000102	0.00000147
1487	0.00000120	0.00000151
1488	0.00000110	0.00000145
1489	0.00000106	0.00000130
1490	0.00000106	0.00000128
1491	0.00000106	0.00000152
1492	0.00000106	0.00000135
1493	0.00000117	0.00000170
1494	0.00000110	0.00000121
1495	0.00000110	0.00000153
1496	0.00000105	0.00000139
1497	0.00000107	0.00000146
1498	0.00000106	0.00000137
1499	0.00000109	0.00000129
1500	0.00000109	0.00000136
1501	0.00000121	0.00000145
1502	0.00000103	0.00000153
1503	0.00000098	0.00000132
1504	0.00000113	0.00000142
1505	0.00000101	0.00000149
1506	0.00000120	0.00000144
1507	0.00000114	0.00000157
1508	0.00000128	0.00000147
1509	0.00000111	0.00000142
1510	0.00000117	0.00000141
1511	0.00000115	0.00000164
1512	0.00000128	0.00000169
1513	0.00000107	0.00000154
1514	0.00000102	0.00000135
1515	0.00000120	0.00000141
1516	0.00000109	0.00000129
1517	0.00000105	0.00000148
1518	0.00000114	0.00000158
1519	0.00000108	0.00000147
1520	0.00000110	0.00000165
1521	0.00000105	0.00000161
1522	0.00000108	0.00000146
1523	0.00000110	0.00000138
1524	0.00000104	0.00000141
1525	0.00000107	0.00000186
1526	0.00000107	0.00000142
1527	0.00000102	0.00000158
1528	0.00000108	0.00000129
1529	0.00000101	0.00000127
1530	0.00000115	0.00000161
1531	0.00000113	0.00000140
1532	0.00000102	0.00000131
1533	0.00000092	0.00000149
1534	0.00000104	0.00000130
1535	0.00000103	0.00000165
1536	0.00000117	0.00000174
1537	0.00000115	0.00000136
1538	0.00000106	0.00000154
1539	0.00000108	0.00000146
1540	0.00000102	0.00000139
1541	0.00000113	0.00000143
1542	0.00000152	0.00000157
1543	0.00000113	0.00000185
1544	0.00000107	0.00000153
1545	0.00000102	0.00000136
1546	0.00000104	0.00000143
1547	0.00000097	0.00000164
1548	0.00000104	0.00000135
1549	0.00000102	0.00000141
1550	0.00000104	0.00000131
1551	0.00000098	0.00000158
1552	0.00000109	0.00000135
1553	0.00000115	0.00000145
1554	0.00000103	0.00000145
1555	0.00000111	0.00000154
1556	0.00000141	0.00000174
1557	0.00000098	0.00000156
1558	0.00000098	0.00000139
1559	0.00000100	0.00000193
1560	0.00000104	0.00000147
1561	0.00000102	0.00000150
1562	0.00000098	0.00000136
1563	0.00000107	0.00000139
1564	0.00000103	0.00000149
1565	0.00000095	0.00000138
1566	0.00000097	0.00000131
1567	0.00000104	0.00000159
1568	0.00000113	0.00000134
1569	0.00000102	0.00000133
1570	0.00000106	0.00000148
1571	0.00000096	0.00000156
1572	0.00000090	0.00000149
1573	0.00000095	0.00000138
1574	0.00000095	0.00000142
1575	0.00000097	0.00000152
1576	0.00000115	0.00000228
1577	0.00000133	0.00000147
1578	0.00000096	0.00000135
1579	0.00000097	0.00000159
1580	0.00000100	0.00000135
1581	0.00000088	0.00000139
1582	0.00000096	0.00000147
1583	0.00000107	0.00000182
1584	0.00000097	0.00000122
1585	0.00000099	0.00000135
1586	0.00000106	0.00000131
1587	0.00000092	0.00000146
1588	0.00000095	0.00000135
1589	0.00000091	0.00000146
1590	0.00000094	0.00000133
1591	0.00000099	0.00000129
1592	0.00000095	0.00000143
1593	0.00000117	0.00000148
1594	0.00000109	0.00000141
1595	0.00000110	0.00000149
1596	0.00000090	0.00000128
1597	0.00000090	0.00000164
1598	0.00000097	0.00000140
1599	0.00000094	0.00000133
1600	0.00000116	0.00000169
1601	0.00000107	0.00000141
1602	0.00000099	0.00000133
1603	0.00000102	0.00000127
1604	0.00000098	0.00000128
1605	0.00000099	0.00000153
1606	0.00000091	0.00000128
1607	0.00000096	0.00000154
1608	0.00000103	0.00000136
1609	0.00000093	0.00000140
1610	0.00000116	0.00000200
1611	0.00000105	0.00000135
1612	0.00000110	0.00000172
1613	0.00000134	0.00000138
1614	0.00000098	0.00000151
1615	0.00000098	0.00000178
1616	0.00000095	0.00000128
1617	0.00000095	0.00000129
1618	0.00000091	0.00000136
1619	0.00000106	0.00000146
1620	0.00000106	0.00000144
1621	0.00000095	0.00000160
1622	0.00000109	0.00000179
1623	0.00000098	0.00000149
1624	0.00000097	0.00000157
1625	0.00000099	0.00000184
1626	0.00000091	0.00000133
1627	0.00000098	0.00000138
1628	0.00000096	0.00000153
1629	0.00000092	0.00000158
1630	0.00000094	0.00000142
1631	0.00000089	0.00000135
1632	0.00000088	0.00000162
1633	0.00000101	0.00000159
1634	0.00000103	0.00000189
1635	0.00000097	0.00000155
1636	0.00000093	0.00000137
1637	0.00000088	0.00000137
1638	0.00000090	0.00000152
1639	0.00000100	0.00000160
1640	0.00000097	0.00000134
1641	0.00000099	0.00000135
1642	0.00000090	0.00000135
1643	0.00000089	0.00000128
1644	0.00000083	0.00000150
1645	0.00000097	0.00000152
1646	0.00000119	0.00000196
1647	0.00000106	0.00000154
1648	0.00000117	0.00000157
1649	0.00000102	0.00000143
1650	0.00000085	0.00000143
1651	0.00000099	0.00000139
1652	0.00000089	0.00000147
1653	0.00000094	0.00000158
1654	0.00000101	0.00000147
1655	0.00000087	0.00000142
1656	0.00000097	0.00000147
1657	0.00000091	0.00000166
1658	0.00000097	0.00000141
1659	0.00000114	0.00000169
1660	0.00000096	0.00000141
1661	0.00000100	0.00000152
1662	0.00000093	0.00000136
1663	0.00000083	0.00000177
1664	0.00000115	0.00000151
1665	0.00000102	0.00000138
1666	0.00000090	0.00000134
1667	0.00000089	0.00000164
1668	0.00000092	0.00000135
1669	0.00000088	0.00000146
1670	0.00000099	0.00000145
1671	0.00000104	0.00000141
1672	0.00000092	0.00000139
1673	0.00000090	0.00000136
1674	0.00000078	0.00000145
1675	0.00000086	0.00000144
1676	0.00000091	0.00000153
1677	0.00000085	0.00000160
1678	0.00000088	0.00000142
1679	0.00000099	0.00000165
1680	0.00000093	0.00000177
1681	0.00000095	0.00000184
1682	0.00000107	0.00000160
1683	0.00000087	0.00000136
1684	0.00000091	0.00000206
1685	0.00000099	0.00000156
1686	0.00000115	0.00000160
1687	0.00000088	0.00000152
1688	0.00000087	0.00000151
1689	0.00000090	0.00000150
1690	0.00000090	0.00000194
1691	0.00000089	0.00000164
1692	0.00000087	0.00000163
1693	0.00000092	0.00000158
1694	0.00000092	0.00000148
1695	0.00000084	0.00000141
1696	0.00000090	0.00000142
1697	0.00000084	0.00000139
1698	0.00000088	0.00000137
1699	0.00000090	0.00000161
1700	0.00000083	0.00000156
1701	0.00000091	0.00000152
1702	0.00000081	0.00000138
1703	0.00000102	0.00000153
1704	0.00000092	0.00000198
1705	0.00000101	0.00000181
1706	0.00000099	0.00000153
1707	0.00000095	0.00000132
1708	0.00000088	0.00000146
1709	0.00000081	0.00000135
1710	0.00000084	0.00000132
1711	0.00000083	0.00000131
1712	0.00000092	0.00000141
1713	0.00000096	0.00000159
1714	0.00000119	0.00000156
1715	0.00000105	0.00000190
1716	0.00000084	0.00000155
1717	0.00000088	0.00000128
1718	0.00000081	0.00000143
1719	0.00000085	0.00000162
1720	0.00000089	0.00000135
1721	0.00000078	0.00000135
1722	0.00000088	0.00000134
1723	0.00000093	0.00000141
1724	0.00000086	0.00000125
1725	0.00000079	0.00000132
1726	0.00000083	0.00000135
1727	0.00000083	0.00000134
1728	0.00000094	0.00000192
1729	0.00000113	0.00000160
1730	0.00000086	0.00000155
1731	0.00000088	0.00000128
1732	0.00000076	0.00000128
1733	0.00000077	0.00000124
1734	0.00000073	0.00000135
1735	0.00000083	0.00000142
1736	0.00000081	0.00000135
1737	0.00000082	0.00000143
1738	0.00000104	0.00000147
1739	0.00000090	0.00000163
1740	0.00000087	0.00000140
1741	0.00000085	0.00000165
1742	0.00000085	0.00000127
1743	0.00000080	0.00000145
1744	0.00000080	0.00000128
1745	0.00000082	0.00000141
1746	0.00000077	0.00000135
1747	0.00000074	0.00000131
1748	0.00000073	0.00000131
1749	0.00000077	0.00000140
1750	0.00000083	0.00000145
1751	0.00000078	0.00000137
1752	0.00000076	0.00000133
1753	0.00000080	0.00000191
1754	0.00000094	0.00000132
1755	0.00000078	0.00000149
1756	0.00000078	0.00000140
1757	0.00000086	0.00000207
1758	0.00000098	0.00000168
1759	0.00000099	0.00000165
1760	0.00000085	0.00000146
1761	0.00000080	0.00000138
1762	0.00000081	0.00000134
1763	0.00000077	0.00000136
1764	0.00000079	0.00000150
1765	0.00000081	0.00000136
1766	0.00000084	0.00000142
1767	0.00000089	0.00000187
1768	0.00000097	0.00000144
1769	0.00000093	0.00000138
1770	0.00000079	0.00000124
1771	0.00000101	0.00000157
1772	0.00000077	0.00000132
1773	0.00000073	0.00000136
1774	0.00000088	0.00000135
1775	0.00000086	0.00000179
1776	0.00000085	0.00000132
1777	0.00000083	0.00000140
1778	0.00000080	0.00000133
1779	0.00000081	0.00000162
1780	0.00000078	0.00000131
1781	0.00000082	0.00000142
1782	0.00000091	0.00000143
1783	0.00000083	0.00000137
1784	0.00000076	0.00000125
1785	0.00000077	0.00000148
1786	0.00000084	0.00000140
1787	0.00000103	0.00000163
1788	0.00000081	0.00000134
1789	0.00000079	0.00000127
1790	0.00000082	0.00000153
1791	0.00000085	0.00000138
1792	0.00000082	0.00000137
1793	0.00000075	0.00000133
1794	0.00000080	0.00000144
1795	0.00000093	0.00000180
1796	0.00000105	0.00000136
1797	0.00000094	0.00000154
1798	0.00000077	0.00000136
1799	0.00000085	0.00000146
1800	0.00000077	0.00000138
1801	0.00000084	0.00000148
1802	0.00000072	0.00000135
1803	0.00000070	0.00000128
1804	0.00000086	0.00000183
1805	0.00000085	0.00000141
1806	0.00000074	0.00000144
1807	0.00000076	0.00000136
1808	0.00000076	0.00000137
1809	0.00000072	0.00000142
1810	0.00000086	0.00000160
1811	0.00000085	0.00000142
1812	0.00000084	0.00000196
1813	0.00000086	0.00000134
1814	0.00000078	0.00000134
1815	0.00000106	0.00000154
1816	0.00000078	0.00000150
1817	0.00000094	0.00000142
1818	0.00000079	0.00000131
1819	0.00000082	0.00000152
1820	0.00000084	0.00000144
1821	0.00000073	0.00000128
1822	0.00000079	0.00000139
1823	0.00000083	0.00000141
1824	0.00000086	0.00000162
1825	0.00000086	0.00000135
1826	0.00000077	0.00000156
1827	0.00000091	0.00000150
1828	0.00000078	0.00000148
1829	0.00000073	0.00000138
1830	0.00000069	0.00000128
1831	0.00000071	0.00000127
1832	0.00000077	0.00000137
1833	0.00000077	0.00000127
1834	0.00000107	0.00000151
1835	0.00000084	0.00000132
1836	0.00000080	0.00000140
1837	0.00000072	0.00000145
1838	0.00000077	0.00000124
1839	0.00000085	0.00000147
1840	0.00000071	0.00000134
1841	0.00000069	0.00000127
1842	0.00000075	0.00000151
1843	0.00000071	0.00000125
1844	0.00000067	0.00000125
1845	0.00000075	0.00000161
1846	0.00000085	0.00000145
1847	0.00000072	0.00000133
1848	0.00000085	0.00000142
1849	0.00000076	0.00000189
1850	0.00000078	0.00000148
1851	0.00000075	0.00000167
1852	0.00000086	0.00000145
1853	0.00000084	0.00000133
1854	0.00000072	0.00000138
1855	0.00000075	0.00000130
1856	0.00000088	0.00000149
1857	0.00000075	0.00000155
1858	0.00000088	0.00000156
1859	0.00000099	0.00000129
1860	0.00000085	0.00000146
1861	0.00000075	0.00000155
1862	0.00000080	0.00000129
1863	0.00000073	0.00000124
1864	0.00000076	0.00000130
1865	0.00000078	0.00000139
1866	0.00000114	0.00000181
1867	0.00000130	0.00000140
1868	0.00000103	0.00000178
1869	0.00000079	0.00000129
1870	0.00000074	0.00000156
1871	0.00000078	0.00000140
1872	0.00000070	0.00000121
1873	0.00000076	0.00000155
1874	0.00000081	0.00000142
1875	0.00000067	0.00000153
1876	0.00000072	0.00000136
1877	0.00000070	0.00000127
1878	0.00000064	0.00000135
1879	0.00000069	0.00000131
1880	0.00000070	0.00000140
1881	0.00000075	0.00000135
1882	0.00000076	0.00000133
1883	0.00000069	0.00000128
1884	0.00000079	0.00000146
1885	0.00000076	0.00000157
1886	0.00000075	0.00000133
1887	0.00000079	0.00000159
1888	0.00000079	0.00000140
1889	0.00000078	0.00000145
1890	0.00000069	0.00000150
1891	0.00000079	0.00000161
1892	0.00000068	0.00000127
1893	0.00000075	0.00000147
