FM_num = 8
FM_indices (indexed from 0) = [126, 237, 279, 298, 333, 417, 418, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
972	0.00000143	0.00000188
973	0.00000140	0.00000173
974	0.00000155	0.00000172
975	0.00000140	0.00000185
976	0.00000157	0.00000242
977	0.00000158	0.00000174
978	0.00000142	0.00000181
979	0.00000156	0.00000191
980	0.00000149	0.00000192
981	0.00000142	0.00000229
982	0.00000149	0.00000174
983	0.00000141	0.00000217
984	0.00000146	0.00000173
985	0.00000140	0.00000183
986	0.00000135	0.00000182
987	0.00000157	0.00000231
988	0.00000150	0.00000202
989	0.00000145	0.00000176
990	0.00000150	0.00000186
991	0.00000141	0.00000179
992	0.00000134	0.00000192
993	0.00000142	0.00000223
994	0.00000192	0.00000269
995	0.00000142	0.00000245
996	0.00000140	0.00000204
997	0.00000142	0.00000186
998	0.00000134	0.00000190
999	0.00000140	0.00000180
1000	0.00000145	0.00000188
1001	0.00000145	0.00000199
1002	0.00000138	0.00000199
1003	0.00000147	0.00000194
1004	0.00000149	0.00000209
1005	0.00000139	0.00000175
1006	0.00000132	0.00000185
1007	0.00000145	0.00000183
1008	0.00000137	0.00000177
1009	0.00000134	0.00000181
1010	0.00000131	0.00000187
1011	0.00000137	0.00000161
1012	0.00000138	0.00000173
1013	0.00000134	0.00000183
1014	0.00000148	0.00000171
1015	0.00000136	0.00000169
1016	0.00000138	0.00000190
1017	0.00000146	0.00000198
1018	0.00000138	0.00000203
1019	0.00000130	0.00000188
1020	0.00000130	0.00000182
1021	0.00000133	0.00000173
1022	0.00000134	0.00000180
1023	0.00000135	0.00000177
1024	0.00000152	0.00000193
1025	0.00000137	0.00000168
1026	0.00000140	0.00000183
1027	0.00000138	0.00000175
1028	0.00000133	0.00000193
1029	0.00000134	0.00000210
1030	0.00000132	0.00000165
1031	0.00000135	0.00000196
1032	0.00000145	0.00000177
1033	0.00000153	0.00000272
1034	0.00000167	0.00000183
1035	0.00000134	0.00000178
1036	0.00000127	0.00000212
1037	0.00000128	0.00000168
1038	0.00000130	0.00000188
1039	0.00000127	0.00000168
1040	0.00000127	0.00000185
1041	0.00000133	0.00000204
1042	0.00000130	0.00000175
1043	0.00000126	0.00000182
1044	0.00000139	0.00000193
1045	0.00000163	0.00000196
1046	0.00000133	0.00000179
1047	0.00000126	0.00000181
1048	0.00000129	0.00000192
1049	0.00000139	0.00000178
1050	0.00000129	0.00000212
1051	0.00000123	0.00000199
1052	0.00000152	0.00000172
1053	0.00000133	0.00000184
1054	0.00000132	0.00000184
1055	0.00000134	0.00000187
1056	0.00000162	0.00000182
1057	0.00000138	0.00000171
1058	0.00000130	0.00000183
1059	0.00000130	0.00000179
1060	0.00000119	0.00000186
1061	0.00000131	0.00000179
1062	0.00000139	0.00000178
1063	0.00000125	0.00000179
1064	0.00000117	0.00000213
1065	0.00000128	0.00000179
1066	0.00000129	0.00000175
1067	0.00000127	0.00000169
1068	0.00000124	0.00000166
1069	0.00000122	0.00000173
1070	0.00000122	0.00000159
1071	0.00000124	0.00000171
1072	0.00000124	0.00000215
1073	0.00000135	0.00000193
1074	0.00000129	0.00000220
1075	0.00000143	0.00000165
1076	0.00000148	0.00000203
1077	0.00000129	0.00000192
1078	0.00000141	0.00000172
1079	0.00000116	0.00000174
1080	0.00000116	0.00000166
1081	0.00000122	0.00000194
1082	0.00000126	0.00000176
1083	0.00000123	0.00000163
1084	0.00000123	0.00000192
1085	0.00000125	0.00000179
1086	0.00000123	0.00000175
1087	0.00000123	0.00000172
1088	0.00000117	0.00000160
1089	0.00000125	0.00000192
1090	0.00000123	0.00000160
1091	0.00000126	0.00000166
1092	0.00000122	0.00000176
1093	0.00000137	0.00000230
1094	0.00000122	0.00000159
1095	0.00000130	0.00000170
1096	0.00000123	0.00000162
1097	0.00000129	0.00000181
1098	0.00000124	0.00000187
1099	0.00000129	0.00000185
1100	0.00000127	0.00000178
1101	0.00000125	0.00000182
1102	0.00000119	0.00000167
1103	0.00000134	0.00000188
1104	0.00000132	0.00000173
1105	0.00000113	0.00000157
1106	0.00000127	0.00000193
1107	0.00000125	0.00000165
1108	0.00000130	0.00000185
1109	0.00000131	0.00000204
1110	0.00000164	0.00000195
1111	0.00000128	0.00000233
1112	0.00000130	0.00000175
1113	0.00000132	0.00000202
1114	0.00000114	0.00000171
1115	0.00000122	0.00000184
1116	0.00000136	0.00000205
1117	0.00000120	0.00000181
1118	0.00000120	0.00000162
1119	0.00000117	0.00000197
1120	0.00000120	0.00000161
1121	0.00000127	0.00000171
1122	0.00000126	0.00000166
1123	0.00000123	0.00000200
1124	0.00000122	0.00000176
1125	0.00000125	0.00000185
1126	0.00000116	0.00000173
1127	0.00000124	0.00000178
1128	0.00000128	0.00000190
1129	0.00000109	0.00000171
1130	0.00000112	0.00000182
1131	0.00000120	0.00000182
1132	0.00000131	0.00000165
1133	0.00000124	0.00000165
1134	0.00000128	0.00000197
1135	0.00000114	0.00000179
1136	0.00000114	0.00000183
1137	0.00000120	0.00000192
1138	0.00000113	0.00000186
1139	0.00000121	0.00000182
1140	0.00000119	0.00000199
1141	0.00000114	0.00000190
1142	0.00000121	0.00000280
1143	0.00000137	0.00000166
1144	0.00000119	0.00000171
1145	0.00000111	0.00000195
1146	0.00000115	0.00000230
1147	0.00000128	0.00000204
1148	0.00000118	0.00000185
1149	0.00000123	0.00000174
1150	0.00000112	0.00000183
1151	0.00000117	0.00000201
1152	0.00000132	0.00000178
1153	0.00000118	0.00000179
1154	0.00000119	0.00000171
1155	0.00000120	0.00000174
1156	0.00000113	0.00000178
1157	0.00000115	0.00000202
1158	0.00000115	0.00000173
1159	0.00000117	0.00000169
1160	0.00000121	0.00000201
1161	0.00000140	0.00000187
1162	0.00000116	0.00000181
1163	0.00000118	0.00000187
1164	0.00000115	0.00000189
1165	0.00000118	0.00000185
1166	0.00000124	0.00000205
1167	0.00000121	0.00000174
1168	0.00000109	0.00000167
1169	0.00000111	0.00000182
1170	0.00000123	0.00000160
1171	0.00000141	0.00000247
1172	0.00000139	0.00000208
1173	0.00000147	0.00000170
1174	0.00000107	0.00000194
1175	0.00000111	0.00000177
1176	0.00000115	0.00000171
1177	0.00000116	0.00000185
1178	0.00000120	0.00000168
1179	0.00000118	0.00000176
1180	0.00000120	0.00000192
1181	0.00000108	0.00000167
1182	0.00000112	0.00000167
1183	0.00000111	0.00000200
1184	0.00000107	0.00000170
1185	0.00000107	0.00000159
1186	0.00000110	0.00000165
1187	0.00000108	0.00000172
1188	0.00000113	0.00000158
1189	0.00000110	0.00000162
1190	0.00000108	0.00000188
1191	0.00000110	0.00000191
1192	0.00000112	0.00000178
1193	0.00000121	0.00000203
1194	0.00000108	0.00000173
1195	0.00000109	0.00000177
1196	0.00000107	0.00000166
1197	0.00000116	0.00000191
1198	0.00000110	0.00000179
1199	0.00000123	0.00000183
1200	0.00000122	0.00000196
1201	0.00000109	0.00000162
1202	0.00000109	0.00000180
1203	0.00000119	0.00000181
1204	0.00000135	0.00000175
1205	0.00000119	0.00000189
1206	0.00000112	0.00000172
1207	0.00000114	0.00000203
1208	0.00000117	0.00000192
1209	0.00000134	0.00000178
1210	0.00000131	0.00000211
1211	0.00000116	0.00000172
1212	0.00000108	0.00000214
1213	0.00000129	0.00000185
1214	0.00000118	0.00000176
1215	0.00000097	0.00000173
1216	0.00000103	0.00000191
1217	0.00000109	0.00000183
1218	0.00000105	0.00000175
1219	0.00000109	0.00000173
1220	0.00000112	0.00000175
1221	0.00000111	0.00000170
1222	0.00000106	0.00000168
1223	0.00000101	0.00000183
1224	0.00000101	0.00000168
1225	0.00000101	0.00000166
1226	0.00000112	0.00000193
1227	0.00000105	0.00000172
1228	0.00000110	0.00000204
1229	0.00000126	0.00000201
1230	0.00000103	0.00000168
1231	0.00000103	0.00000185
1232	0.00000116	0.00000203
1233	0.00000122	0.00000171
1234	0.00000114	0.00000224
1235	0.00000128	0.00000185
1236	0.00000106	0.00000189
1237	0.00000105	0.00000185
1238	0.00000105	0.00000162
1239	0.00000097	0.00000169
1240	0.00000097	0.00000165
1241	0.00000098	0.00000177
1242	0.00000104	0.00000167
1243	0.00000107	0.00000182
1244	0.00000107	0.00000175
1245	0.00000106	0.00000176
1246	0.00000108	0.00000182
1247	0.00000109	0.00000211
1248	0.00000118	0.00000196
1249	0.00000118	0.00000174
1250	0.00000102	0.00000181
1251	0.00000102	0.00000168
1252	0.00000105	0.00000188
1253	0.00000104	0.00000168
1254	0.00000104	0.00000169
1255	0.00000108	0.00000205
1256	0.00000102	0.00000174
1257	0.00000094	0.00000158
1258	0.00000098	0.00000184
1259	0.00000115	0.00000177
1260	0.00000104	0.00000165
1261	0.00000088	0.00000168
1262	0.00000113	0.00000191
1263	0.00000105	0.00000189
1264	0.00000105	0.00000188
1265	0.00000102	0.00000183
1266	0.00000109	0.00000170
1267	0.00000136	0.00000192
1268	0.00000110	0.00000171
1269	0.00000112	0.00000188
1270	0.00000113	0.00000196
1271	0.00000104	0.00000183
1272	0.00000100	0.00000174
1273	0.00000092	0.00000187
1274	0.00000102	0.00000179
1275	0.00000101	0.00000163
1276	0.00000102	0.00000172
1277	0.00000103	0.00000174
1278	0.00000099	0.00000166
1279	0.00000105	0.00000168
1280	0.00000097	0.00000168
1281	0.00000106	0.00000182
1282	0.00000100	0.00000173
1283	0.00000097	0.00000196
1284	0.00000102	0.00000202
1285	0.00000114	0.00000193
1286	0.00000100	0.00000198
1287	0.00000103	0.00000184
1288	0.00000097	0.00000170
1289	0.00000099	0.00000181
1290	0.00000103	0.00000180
1291	0.00000111	0.00000197
1292	0.00000105	0.00000182
1293	0.00000107	0.00000179
1294	0.00000097	0.00000177
1295	0.00000116	0.00000188
1296	0.00000100	0.00000192
1297	0.00000099	0.00000185
1298	0.00000094	0.00000187
1299	0.00000106	0.00000180
1300	0.00000095	0.00000166
1301	0.00000104	0.00000194
1302	0.00000110	0.00000193
1303	0.00000093	0.00000168
1304	0.00000092	0.00000179
1305	0.00000108	0.00000189
1306	0.00000101	0.00000170
1307	0.00000111	0.00000232
1308	0.00000110	0.00000189
1309	0.00000095	0.00000176
1310	0.00000102	0.00000187
1311	0.00000099	0.00000162
1312	0.00000092	0.00000193
1313	0.00000090	0.00000169
1314	0.00000098	0.00000170
1315	0.00000094	0.00000205
1316	0.00000101	0.00000194
1317	0.00000093	0.00000194
1318	0.00000093	0.00000181
1319	0.00000096	0.00000185
1320	0.00000097	0.00000188
1321	0.00000097	0.00000171
1322	0.00000100	0.00000191
1323	0.00000093	0.00000169
1324	0.00000094	0.00000167
1325	0.00000094	0.00000174
1326	0.00000107	0.00000189
1327	0.00000098	0.00000173
1328	0.00000098	0.00000172
1329	0.00000094	0.00000179
1330	0.00000096	0.00000171
1331	0.00000107	0.00000215
1332	0.00000105	0.00000178
1333	0.00000099	0.00000217
1334	0.00000091	0.00000168
1335	0.00000104	0.00000200
1336	0.00000094	0.00000163
1337	0.00000094	0.00000164
1338	0.00000088	0.00000182
1339	0.00000095	0.00000188
1340	0.00000110	0.00000171
1341	0.00000096	0.00000177
1342	0.00000103	0.00000185
1343	0.00000099	0.00000171
1344	0.00000095	0.00000168
1345	0.00000103	0.00000288
1346	0.00000107	0.00000177
1347	0.00000090	0.00000164
1348	0.00000088	0.00000181
1349	0.00000102	0.00000172
1350	0.00000088	0.00000159
1351	0.00000091	0.00000168
1352	0.00000090	0.00000182
1353	0.00000089	0.00000177
1354	0.00000111	0.00000177
1355	0.00000100	0.00000175
1356	0.00000095	0.00000170
1357	0.00000098	0.00000171
1358	0.00000088	0.00000180
1359	0.00000092	0.00000203
1360	0.00000098	0.00000168
1361	0.00000099	0.00000164
1362	0.00000085	0.00000170
1363	0.00000089	0.00000194
1364	0.00000095	0.00000182
1365	0.00000091	0.00000172
1366	0.00000090	0.00000182
1367	0.00000102	0.00000188
1368	0.00000094	0.00000179
1369	0.00000091	0.00000177
1370	0.00000099	0.00000168
1371	0.00000092	0.00000168
1372	0.00000096	0.00000192
1373	0.00000094	0.00000179
1374	0.00000084	0.00000171
1375	0.00000093	0.00000171
1376	0.00000088	0.00000158
1377	0.00000101	0.00000190
1378	0.00000091	0.00000169
1379	0.00000094	0.00000171
1380	0.00000095	0.00000170
1381	0.00000100	0.00000173
1382	0.00000097	0.00000185
1383	0.00000094	0.00000179
1384	0.00000096	0.00000170
1385	0.00000089	0.00000166
1386	0.00000093	0.00000185
1387	0.00000094	0.00000169
1388	0.00000082	0.00000168
1389	0.00000098	0.00000177
1390	0.00000087	0.00000182
1391	0.00000096	0.00000171
1392	0.00000106	0.00000181
1393	0.00000083	0.00000192
1394	0.00000090	0.00000171
1395	0.00000093	0.00000186
1396	0.00000088	0.00000174
1397	0.00000098	0.00000171
1398	0.00000109	0.00000210
1399	0.00000100	0.00000183
1400	0.00000094	0.00000185
1401	0.00000096	0.00000178
1402	0.00000094	0.00000193
1403	0.00000093	0.00000183
1404	0.00000087	0.00000189
1405	0.00000092	0.00000182
1406	0.00000097	0.00000196
1407	0.00000095	0.00000178
1408	0.00000086	0.00000176
1409	0.00000087	0.00000183
1410	0.00000095	0.00000172
1411	0.00000088	0.00000178
1412	0.00000107	0.00000185
1413	0.00000093	0.00000174
1414	0.00000087	0.00000171
1415	0.00000088	0.00000183
1416	0.00000089	0.00000166
1417	0.00000112	0.00000208
1418	0.00000113	0.00000171
1419	0.00000082	0.00000173
1420	0.00000090	0.00000173
1421	0.00000083	0.00000177
1422	0.00000089	0.00000189
1423	0.00000095	0.00000187
1424	0.00000091	0.00000178
1425	0.00000086	0.00000195
1426	0.00000101	0.00000165
1427	0.00000081	0.00000166
1428	0.00000083	0.00000176
1429	0.00000079	0.00000181
1430	0.00000091	0.00000192
1431	0.00000087	0.00000174
1432	0.00000083	0.00000178
1433	0.00000090	0.00000193
1434	0.00000085	0.00000173
1435	0.00000095	0.00000179
1436	0.00000101	0.00000198
1437	0.00000082	0.00000171
1438	0.00000083	0.00000177
1439	0.00000096	0.00000174
1440	0.00000084	0.00000189
1441	0.00000087	0.00000192
1442	0.00000088	0.00000173
1443	0.00000085	0.00000190
1444	0.00000087	0.00000171
1445	0.00000080	0.00000181
1446	0.00000079	0.00000174
1447	0.00000081	0.00000170
1448	0.00000088	0.00000192
1449	0.00000096	0.00000180
1450	0.00000119	0.00000174
1451	0.00000084	0.00000164
1452	0.00000086	0.00000197
1453	0.00000087	0.00000179
1454	0.00000096	0.00000176
1455	0.00000088	0.00000177
1456	0.00000085	0.00000168
1457	0.00000084	0.00000167
1458	0.00000088	0.00000173
1459	0.00000084	0.00000169
1460	0.00000093	0.00000191
1461	0.00000089	0.00000172
1462	0.00000092	0.00000184
1463	0.00000089	0.00000184
1464	0.00000090	0.00000203
1465	0.00000097	0.00000186
1466	0.00000088	0.00000168
1467	0.00000086	0.00000187
1468	0.00000088	0.00000190
1469	0.00000083	0.00000176
1470	0.00000083	0.00000175
1471	0.00000101	0.00000178
1472	0.00000083	0.00000181
1473	0.00000091	0.00000182
1474	0.00000100	0.00000174
1475	0.00000087	0.00000176
1476	0.00000077	0.00000192
1477	0.00000088	0.00000180
1478	0.00000087	0.00000194
1479	0.00000097	0.00000183
1480	0.00000092	0.00000193
1481	0.00000085	0.00000170
1482	0.00000079	0.00000164
1483	0.00000084	0.00000187
1484	0.00000081	0.00000169
1485	0.00000078	0.00000193
1486	0.00000088	0.00000172
1487	0.00000088	0.00000175
1488	0.00000081	0.00000186
1489	0.00000089	0.00000177
1490	0.00000099	0.00000198
1491	0.00000091	0.00000179
1492	0.00000094	0.00000198
1493	0.00000087	0.00000178
1494	0.00000077	0.00000176
1495	0.00000083	0.00000178
1496	0.00000077	0.00000163
1497	0.00000082	0.00000192
1498	0.00000107	0.00000208
1499	0.00000108	0.00000198
1500	0.00000096	0.00000196
1501	0.00000078	0.00000176
1502	0.00000094	0.00000180
1503	0.00000086	0.00000197
1504	0.00000087	0.00000175
1505	0.00000085	0.00000171
1506	0.00000088	0.00000188
1507	0.00000087	0.00000180
1508	0.00000077	0.00000181
1509	0.00000082	0.00000180
1510	0.00000082	0.00000175
1511	0.00000093	0.00000197
1512	0.00000087	0.00000186
1513	0.00000088	0.00000189
1514	0.00000091	0.00000174
1515	0.00000084	0.00000198
1516	0.00000078	0.00000177
1517	0.00000078	0.00000175
1518	0.00000078	0.00000185
1519	0.00000081	0.00000182
1520	0.00000095	0.00000192
1521	0.00000086	0.00000183
1522	0.00000083	0.00000178
1523	0.00000087	0.00000172
1524	0.00000087	0.00000182
1525	0.00000087	0.00000208
1526	0.00000094	0.00000202
1527	0.00000100	0.00000181
1528	0.00000096	0.00000181
1529	0.00000103	0.00000188
1530	0.00000081	0.00000178
1531	0.00000080	0.00000186
1532	0.00000110	0.00000184
1533	0.00000099	0.00000173
1534	0.00000078	0.00000192
1535	0.00000083	0.00000184
1536	0.00000086	0.00000225
1537	0.00000102	0.00000172
1538	0.00000085	0.00000173
1539	0.00000083	0.00000178
1540	0.00000083	0.00000176
1541	0.00000083	0.00000204
1542	0.00000087	0.00000185
1543	0.00000087	0.00000184
1544	0.00000076	0.00000182
1545	0.00000088	0.00000199
1546	0.00000080	0.00000203
1547	0.00000087	0.00000207
1548	0.00000081	0.00000173
1549	0.00000087	0.00000185
1550	0.00000083	0.00000214
1551	0.00000095	0.00000184
1552	0.00000086	0.00000175
1553	0.00000075	0.00000184
1554	0.00000078	0.00000176
1555	0.00000079	0.00000171
1556	0.00000084	0.00000193
1557	0.00000083	0.00000210
1558	0.00000093	0.00000205
1559	0.00000090	0.00000179
1560	0.00000084	0.00000188
1561	0.00000090	0.00000190
1562	0.00000084	0.00000199
1563	0.00000081	0.00000183
1564	0.00000094	0.00000194
1565	0.00000097	0.00000175
1566	0.00000084	0.00000197
1567	0.00000127	0.00000322
1568	0.00000102	0.00000202
1569	0.00000078	0.00000186
1570	0.00000095	0.00000191
1571	0.00000080	0.00000182
1572	0.00000085	0.00000187
1573	0.00000074	0.00000207
1574	0.00000087	0.00000206
1575	0.00000085	0.00000222
1576	0.00000085	0.00000186
1577	0.00000082	0.00000205
1578	0.00000093	0.00000193
1579	0.00000083	0.00000198
1580	0.00000083	0.00000185
1581	0.00000073	0.00000178
1582	0.00000072	0.00000179
1583	0.00000081	0.00000180
1584	0.00000085	0.00000188
1585	0.00000081	0.00000199
1586	0.00000083	0.00000203
1587	0.00000075	0.00000181
1588	0.00000073	0.00000174
1589	0.00000081	0.00000197
1590	0.00000079	0.00000181
1591	0.00000076	0.00000182
1592	0.00000083	0.00000187
1593	0.00000085	0.00000195
1594	0.00000091	0.00000204
1595	0.00000092	0.00000202
1596	0.00000084	0.00000199
1597	0.00000090	0.00000197
1598	0.00000082	0.00000179
1599	0.00000077	0.00000193
1600	0.00000085	0.00000199
1601	0.00000090	0.00000183
1602	0.00000082	0.00000183
1603	0.00000083	0.00000200
1604	0.00000081	0.00000185
1605	0.00000088	0.00000181
1606	0.00000078	0.00000184
1607	0.00000093	0.00000193
1608	0.00000089	0.00000196
1609	0.00000087	0.00000181
1610	0.00000075	0.00000182
1611	0.00000081	0.00000215
1612	0.00000078	0.00000194
1613	0.00000080	0.00000199
1614	0.00000078	0.00000198
1615	0.00000092	0.00000251
1616	0.00000092	0.00000174
1617	0.00000076	0.00000214
1618	0.00000079	0.00000183
1619	0.00000094	0.00000205
1620	0.00000086	0.00000179
1621	0.00000074	0.00000177
1622	0.00000075	0.00000177
1623	0.00000077	0.00000190
1624	0.00000094	0.00000204
1625	0.00000097	0.00000202
1626	0.00000086	0.00000183
1627	0.00000080	0.00000185
1628	0.00000078	0.00000183
1629	0.00000104	0.00000355
1630	0.00000144	0.00000191
1631	0.00000085	0.00000270
1632	0.00000112	0.00000217
1633	0.00000079	0.00000189
1634	0.00000076	0.00000198
1635	0.00000076	0.00000190
1636	0.00000077	0.00000189
1637	0.00000075	0.00000191
1638	0.00000077	0.00000186
1639	0.00000076	0.00000190
1640	0.00000078	0.00000189
1641	0.00000087	0.00000202
1642	0.00000081	0.00000195
1643	0.00000079	0.00000187
1644	0.00000073	0.00000199
1645	0.00000081	0.00000205
1646	0.00000084	0.00000194
1647	0.00000081	0.00000208
1648	0.00000094	0.00000190
1649	0.00000088	0.00000200
1650	0.00000081	0.00000202
1651	0.00000074	0.00000185
1652	0.00000088	0.00000190
1653	0.00000090	0.00000202
1654	0.00000084	0.00000186
1655	0.00000077	0.00000203
1656	0.00000109	0.00000225
1657	0.00000084	0.00000184
1658	0.00000085	0.00000195
1659	0.00000075	0.00000191
1660	0.00000080	0.00000199
1661	0.00000075	0.00000213
1662	0.00000080	0.00000206
1663	0.00000076	0.00000192
1664	0.00000076	0.00000185
1665	0.00000082	0.00000204
1666	0.00000079	0.00000184
1667	0.00000070	0.00000187
1668	0.00000080	0.00000219
1669	0.00000088	0.00000197
1670	0.00000110	0.00000298
1671	0.00000098	0.00000205
1672	0.00000079	0.00000198
1673	0.00000088	0.00000190
1674	0.00000087	0.00000205
1675	0.00000079	0.00000193
1676	0.00000078	0.00000194
1677	0.00000076	0.00000211
1678	0.00000089	0.00000216
1679	0.00000082	0.00000189
1680	0.00000074	0.00000184
1681	0.00000084	0.00000199
1682	0.00000075	0.00000188
1683	0.00000089	0.00000218
1684	0.00000085	0.00000192
1685	0.00000075	0.00000197
1686	0.00000088	0.00000208
1687	0.00000076	0.00000195
1688	0.00000073	0.00000213
1689	0.00000076	0.00000189
1690	0.00000077	0.00000189
1691	0.00000092	0.00000243
1692	0.00000080	0.00000190
1693	0.00000080	0.00000205
1694	0.00000085	0.00000228
1695	0.00000087	0.00000199
1696	0.00000082	0.00000192
1697	0.00000073	0.00000216
1698	0.00000085	0.00000193
1699	0.00000074	0.00000198
1700	0.00000073	0.00000205
1701	0.00000077	0.00000194
1702	0.00000080	0.00000204
1703	0.00000076	0.00000191
1704	0.00000075	0.00000207
1705	0.00000090	0.00000209
1706	0.00000086	0.00000202
1707	0.00000085	0.00000198
1708	0.00000077	0.00000191
1709	0.00000077	0.00000201
1710	0.00000082	0.00000230
1711	0.00000086	0.00000197
1712	0.00000087	0.00000202
1713	0.00000078	0.00000200
1714	0.00000089	0.00000216
1715	0.00000084	0.00000198
1716	0.00000084	0.00000200
1717	0.00000094	0.00000199
1718	0.00000079	0.00000193
1719	0.00000081	0.00000194
1720	0.00000077	0.00000193
1721	0.00000075	0.00000208
1722	0.00000083	0.00000200
1723	0.00000083	0.00000198
1724	0.00000079	0.00000197
1725	0.00000078	0.00000201
1726	0.00000087	0.00000202
1727	0.00000076	0.00000200
1728	0.00000089	0.00000218
1729	0.00000077	0.00000201
1730	0.00000086	0.00000244
1731	0.00000090	0.00000213
1732	0.00000074	0.00000193
1733	0.00000079	0.00000209
1734	0.00000092	0.00000212
1735	0.00000080	0.00000198
1736	0.00000078	0.00000215
1737	0.00000084	0.00000200
1738	0.00000079	0.00000187
1739	0.00000076	0.00000212
1740	0.00000078	0.00000204
1741	0.00000075	0.00000204
1742	0.00000083	0.00000199
1743	0.00000082	0.00000186
1744	0.00000076	0.00000196
1745	0.00000074	0.00000207
1746	0.00000083	0.00000202
1747	0.00000099	0.00000215
1748	0.00000088	0.00000248
1749	0.00000082	0.00000195
1750	0.00000081	0.00000201
1751	0.00000077	0.00000219
1752	0.00000082	0.00000209
1753	0.00000083	0.00000191
1754	0.00000075	0.00000208
1755	0.00000094	0.00000227
1756	0.00000079	0.00000197
1757	0.00000074	0.00000196
1758	0.00000085	0.00000195
1759	0.00000097	0.00000202
1760	0.00000076	0.00000186
1761	0.00000084	0.00000213
1762	0.00000083	0.00000191
1763	0.00000070	0.00000182
1764	0.00000071	0.00000201
1765	0.00000082	0.00000183
1766	0.00000099	0.00000258
1767	0.00000102	0.00000195
1768	0.00000089	0.00000212
1769	0.00000082	0.00000207
1770	0.00000082	0.00000204
1771	0.00000080	0.00000213
1772	0.00000078	0.00000195
1773	0.00000083	0.00000205
1774	0.00000075	0.00000183
1775	0.00000070	0.00000189
1776	0.00000074	0.00000197
1777	0.00000073	0.00000185
1778	0.00000075	0.00000207
1779	0.00000074	0.00000201
1780	0.00000078	0.00000218
1781	0.00000074	0.00000200
1782	0.00000081	0.00000204
1783	0.00000080	0.00000212
1784	0.00000098	0.00000254
1785	0.00000095	0.00000194
1786	0.00000079	0.00000201
1787	0.00000079	0.00000203
1788	0.00000082	0.00000206
1789	0.00000080	0.00000195
1790	0.00000080	0.00000210
1791	0.00000081	0.00000197
1792	0.00000089	0.00000191
1793	0.00000074	0.00000193
1794	0.00000089	0.00000209
1795	0.00000077	0.00000204
1796	0.00000079	0.00000193
1797	0.00000080	0.00000212
1798	0.00000068	0.00000197
1799	0.00000076	0.00000198
1800	0.00000079	0.00000209
1801	0.00000092	0.00000290
1802	0.00000097	0.00000193
1803	0.00000075	0.00000201
1804	0.00000072	0.00000205
1805	0.00000074	0.00000200
1806	0.00000090	0.00000205
1807	0.00000071	0.00000207
1808	0.00000087	0.00000212
1809	0.00000086	0.00000241
1810	0.00000091	0.00000202
1811	0.00000082	0.00000206
1812	0.00000081	0.00000200
1813	0.00000077	0.00000213
1814	0.00000077	0.00000195
1815	0.00000075	0.00000197
1816	0.00000073	0.00000202
1817	0.00000071	0.00000210
1818	0.00000069	0.00000193
1819	0.00000072	0.00000200
1820	0.00000073	0.00000203
1821	0.00000075	0.00000201
1822	0.00000083	0.00000224
1823	0.00000081	0.00000204
1824	0.00000072	0.00000192
1825	0.00000076	0.00000207
1826	0.00000071	0.00000201
1827	0.00000081	0.00000201
1828	0.00000072	0.00000191
1829	0.00000072	0.00000201
1830	0.00000068	0.00000195
1831	0.00000073	0.00000200
1832	0.00000082	0.00000219
1833	0.00000074	0.00000209
1834	0.00000076	0.00000219
1835	0.00000075	0.00000214
1836	0.00000076	0.00000235
1837	0.00000081	0.00000213
1838	0.00000086	0.00000215
1839	0.00000082	0.00000195
1840	0.00000072	0.00000191
1841	0.00000073	0.00000200
1842	0.00000073	0.00000194
1843	0.00000089	0.00000226
1844	0.00000102	0.00000209
1845	0.00000086	0.00000202
1846	0.00000121	0.00000225
1847	0.00000079	0.00000183
1848	0.00000070	0.00000194
1849	0.00000073	0.00000200
1850	0.00000072	0.00000207
1851	0.00000084	0.00000203
1852	0.00000078	0.00000188
1853	0.00000071	0.00000206
1854	0.00000073	0.00000203
1855	0.00000073	0.00000197
1856	0.00000071	0.00000205
1857	0.00000087	0.00000212
1858	0.00000081	0.00000205
1859	0.00000081	0.00000205
1860	0.00000069	0.00000212
1861	0.00000073	0.00000187
1862	0.00000075	0.00000203
1863	0.00000076	0.00000203
1864	0.00000073	0.00000191
1865	0.00000087	0.00000253
1866	0.00000080	0.00000209
1867	0.00000075	0.00000210
1868	0.00000091	0.00000192
1869	0.00000075	0.00000199
1870	0.00000074	0.00000204
1871	0.00000082	0.00000192
1872	0.00000115	0.00000214
1873	0.00000102	0.00000212
1874	0.00000072	0.00000197
1875	0.00000071	0.00000192
1876	0.00000076	0.00000198
1877	0.00000073	0.00000202
1878	0.00000073	0.00000201
1879	0.00000076	0.00000205
1880	0.00000086	0.00000194
1881	0.00000075	0.00000196
1882	0.00000073	0.00000202
1883	0.00000074	0.00000211
1884	0.00000071	0.00000214
1885	0.00000078	0.00000200
1886	0.00000073	0.00000197
1887	0.00000071	0.00000194
1888	0.00000075	0.00000212
1889	0.00000076	0.00000196
1890	0.00000096	0.00000260
1891	0.00000099	0.00000266
1892	0.00000090	0.00000200
1893	0.00000070	0.00000201
