FM_num = 15
FM_indices (indexed from 0) = [88, 126, 237, 262, 279, 298, 314, 333, 357, 377, 410, 417, 418, 474, 603]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
969	0.00000092	0.00000127
970	0.00000086	0.00000130
971	0.00000081	0.00000148
972	0.00000092	0.00000144
973	0.00000134	0.00000267
974	0.00000113	0.00000157
975	0.00000096	0.00000138
976	0.00000084	0.00000152
977	0.00000078	0.00000134
978	0.00000080	0.00000137
979	0.00000087	0.00000137
980	0.00000072	0.00000120
981	0.00000075	0.00000131
982	0.00000080	0.00000136
983	0.00000099	0.00000197
984	0.00000092	0.00000132
985	0.00000089	0.00000144
986	0.00000085	0.00000162
987	0.00000124	0.00000208
988	0.00000105	0.00000163
989	0.00000082	0.00000131
990	0.00000084	0.00000153
991	0.00000089	0.00000147
992	0.00000088	0.00000128
993	0.00000078	0.00000125
994	0.00000087	0.00000136
995	0.00000077	0.00000133
996	0.00000075	0.00000130
997	0.00000087	0.00000132
998	0.00000080	0.00000129
999	0.00000091	0.00000146
1000	0.00000092	0.00000167
1001	0.00000086	0.00000120
1002	0.00000079	0.00000119
1003	0.00000086	0.00000143
1004	0.00000077	0.00000128
1005	0.00000074	0.00000130
1006	0.00000084	0.00000137
1007	0.00000086	0.00000145
1008	0.00000087	0.00000136
1009	0.00000083	0.00000138
1010	0.00000078	0.00000147
1011	0.00000079	0.00000126
1012	0.00000078	0.00000167
1013	0.00000097	0.00000136
1014	0.00000081	0.00000129
1015	0.00000080	0.00000149
1016	0.00000094	0.00000144
1017	0.00000094	0.00000135
1018	0.00000090	0.00000146
1019	0.00000079	0.00000123
1020	0.00000085	0.00000117
1021	0.00000079	0.00000155
1022	0.00000085	0.00000145
1023	0.00000095	0.00000151
1024	0.00000104	0.00000149
1025	0.00000083	0.00000136
1026	0.00000082	0.00000162
1027	0.00000096	0.00000193
1028	0.00000108	0.00000139
1029	0.00000079	0.00000170
1030	0.00000077	0.00000125
1031	0.00000077	0.00000128
1032	0.00000074	0.00000128
1033	0.00000075	0.00000135
1034	0.00000075	0.00000134
1035	0.00000080	0.00000120
1036	0.00000078	0.00000161
1037	0.00000085	0.00000127
1038	0.00000086	0.00000153
1039	0.00000093	0.00000144
1040	0.00000085	0.00000126
1041	0.00000078	0.00000127
1042	0.00000076	0.00000139
1043	0.00000076	0.00000125
1044	0.00000078	0.00000131
1045	0.00000080	0.00000152
1046	0.00000092	0.00000134
1047	0.00000075	0.00000167
1048	0.00000078	0.00000129
1049	0.00000074	0.00000126
1050	0.00000088	0.00000356
1051	0.00000118	0.00000136
1052	0.00000089	0.00000138
1053	0.00000083	0.00000196
1054	0.00000076	0.00000119
1055	0.00000077	0.00000123
1056	0.00000079	0.00000130
1057	0.00000076	0.00000122
1058	0.00000087	0.00000172
1059	0.00000177	0.00000152
1060	0.00000105	0.00000177
1061	0.00000085	0.00000147
1062	0.00000077	0.00000140
1063	0.00000086	0.00000138
1064	0.00000083	0.00000165
1065	0.00000094	0.00000127
1066	0.00000076	0.00000131
1067	0.00000081	0.00000132
1068	0.00000079	0.00000126
1069	0.00000073	0.00000126
1070	0.00000075	0.00000130
1071	0.00000072	0.00000127
1072	0.00000081	0.00000153
1073	0.00000086	0.00000128
1074	0.00000080	0.00000154
1075	0.00000081	0.00000127
1076	0.00000076	0.00000120
1077	0.00000074	0.00000132
1078	0.00000077	0.00000121
1079	0.00000075	0.00000172
1080	0.00000087	0.00000131
1081	0.00000086	0.00000157
1082	0.00000080	0.00000127
1083	0.00000079	0.00000140
1084	0.00000081	0.00000128
1085	0.00000076	0.00000120
1086	0.00000081	0.00000132
1087	0.00000079	0.00000129
1088	0.00000088	0.00000136
1089	0.00000083	0.00000146
1090	0.00000075	0.00000139
1091	0.00000078	0.00000138
1092	0.00000099	0.00000183
1093	0.00000100	0.00000192
1094	0.00000107	0.00000158
1095	0.00000078	0.00000128
1096	0.00000070	0.00000144
1097	0.00000071	0.00000126
1098	0.00000076	0.00000131
1099	0.00000076	0.00000133
1100	0.00000068	0.00000126
1101	0.00000075	0.00000138
1102	0.00000080	0.00000129
1103	0.00000078	0.00000144
1104	0.00000075	0.00000137
1105	0.00000075	0.00000127
1106	0.00000089	0.00000161
1107	0.00000095	0.00000134
1108	0.00000070	0.00000151
1109	0.00000084	0.00000131
1110	0.00000070	0.00000124
1111	0.00000070	0.00000135
1112	0.00000073	0.00000128
1113	0.00000075	0.00000130
1114	0.00000080	0.00000130
1115	0.00000090	0.00000150
1116	0.00000083	0.00000137
1117	0.00000103	0.00000162
1118	0.00000084	0.00000127
1119	0.00000076	0.00000131
1120	0.00000077	0.00000139
1121	0.00000082	0.00000145
1122	0.00000077	0.00000138
1123	0.00000079	0.00000160
1124	0.00000085	0.00000143
1125	0.00000094	0.00000158
1126	0.00000083	0.00000128
1127	0.00000073	0.00000133
1128	0.00000072	0.00000123
1129	0.00000076	0.00000118
1130	0.00000067	0.00000114
1131	0.00000080	0.00000151
1132	0.00000087	0.00000132
1133	0.00000104	0.00000128
1134	0.00000078	0.00000138
1135	0.00000080	0.00000137
1136	0.00000073	0.00000131
1137	0.00000068	0.00000120
1138	0.00000076	0.00000127
1139	0.00000095	0.00000132
1140	0.00000076	0.00000124
1141	0.00000070	0.00000135
1142	0.00000072	0.00000134
1143	0.00000073	0.00000118
1144	0.00000068	0.00000140
1145	0.00000073	0.00000134
1146	0.00000072	0.00000138
1147	0.00000072	0.00000160
1148	0.00000086	0.00000133
1149	0.00000074	0.00000126
1150	0.00000078	0.00000146
1151	0.00000075	0.00000140
1152	0.00000072	0.00000122
1153	0.00000075	0.00000144
1154	0.00000092	0.00000169
1155	0.00000089	0.00000140
1156	0.00000074	0.00000125
1157	0.00000068	0.00000108
1158	0.00000065	0.00000126
1159	0.00000076	0.00000158
1160	0.00000094	0.00000131
1161	0.00000066	0.00000125
1162	0.00000073	0.00000122
1163	0.00000075	0.00000120
1164	0.00000070	0.00000131
1165	0.00000078	0.00000208
1166	0.00000146	0.00000218
1167	0.00000098	0.00000130
1168	0.00000076	0.00000128
1169	0.00000065	0.00000120
1170	0.00000073	0.00000130
1171	0.00000071	0.00000156
1172	0.00000072	0.00000138
1173	0.00000080	0.00000133
1174	0.00000065	0.00000119
1175	0.00000071	0.00000128
1176	0.00000090	0.00000135
1177	0.00000097	0.00000144
1178	0.00000075	0.00000131
1179	0.00000079	0.00000131
1180	0.00000068	0.00000132
1181	0.00000068	0.00000123
1182	0.00000068	0.00000123
1183	0.00000067	0.00000175
1184	0.00000084	0.00000137
1185	0.00000073	0.00000117
1186	0.00000065	0.00000135
1187	0.00000069	0.00000128
1188	0.00000067	0.00000144
1189	0.00000072	0.00000174
1190	0.00000072	0.00000122
1191	0.00000069	0.00000122
1192	0.00000067	0.00000116
1193	0.00000078	0.00000138
1194	0.00000075	0.00000142
1195	0.00000078	0.00000123
1196	0.00000084	0.00000136
1197	0.00000130	0.00000161
1198	0.00000077	0.00000126
1199	0.00000074	0.00000137
1200	0.00000073	0.00000144
1201	0.00000118	0.00000155
1202	0.00000095	0.00000130
1203	0.00000075	0.00000131
1204	0.00000078	0.00000120
1205	0.00000087	0.00000208
1206	0.00000087	0.00000134
1207	0.00000067	0.00000117
1208	0.00000061	0.00000130
1209	0.00000064	0.00000143
1210	0.00000077	0.00000134
1211	0.00000074	0.00000155
1212	0.00000072	0.00000136
1213	0.00000074	0.00000137
1214	0.00000069	0.00000124
1215	0.00000073	0.00000127
1216	0.00000069	0.00000125
1217	0.00000070	0.00000130
1218	0.00000076	0.00000119
1219	0.00000073	0.00000135
1220	0.00000075	0.00000136
1221	0.00000077	0.00000139
1222	0.00000073	0.00000141
1223	0.00000071	0.00000138
1224	0.00000080	0.00000155
1225	0.00000107	0.00000200
1226	0.00000106	0.00000187
1227	0.00000075	0.00000127
1228	0.00000079	0.00000134
1229	0.00000072	0.00000149
1230	0.00000066	0.00000134
1231	0.00000065	0.00000121
1232	0.00000069	0.00000147
1233	0.00000072	0.00000124
1234	0.00000074	0.00000136
1235	0.00000077	0.00000124
1236	0.00000070	0.00000133
1237	0.00000077	0.00000143
1238	0.00000064	0.00000120
1239	0.00000060	0.00000119
1240	0.00000069	0.00000140
1241	0.00000065	0.00000125
1242	0.00000074	0.00000144
1243	0.00000076	0.00000176
1244	0.00000074	0.00000136
1245	0.00000066	0.00000138
1246	0.00000081	0.00000135
1247	0.00000075	0.00000164
1248	0.00000071	0.00000132
1249	0.00000071	0.00000124
1250	0.00000072	0.00000139
1251	0.00000078	0.00000129
1252	0.00000076	0.00000147
1253	0.00000073	0.00000134
1254	0.00000075	0.00000128
1255	0.00000073	0.00000131
1256	0.00000085	0.00000136
1257	0.00000079	0.00000138
1258	0.00000071	0.00000139
1259	0.00000074	0.00000122
1260	0.00000071	0.00000134
1261	0.00000073	0.00000122
1262	0.00000092	0.00000150
1263	0.00000091	0.00000119
1264	0.00000072	0.00000121
1265	0.00000071	0.00000125
1266	0.00000070	0.00000127
1267	0.00000114	0.00000180
1268	0.00000079	0.00000122
1269	0.00000066	0.00000130
1270	0.00000069	0.00000133
1271	0.00000069	0.00000124
1272	0.00000087	0.00000139
1273	0.00000067	0.00000126
1274	0.00000077	0.00000142
1275	0.00000076	0.00000136
1276	0.00000073	0.00000163
1277	0.00000079	0.00000130
1278	0.00000067	0.00000132
1279	0.00000073	0.00000139
1280	0.00000065	0.00000129
1281	0.00000067	0.00000125
1282	0.00000070	0.00000116
1283	0.00000065	0.00000115
1284	0.00000062	0.00000130
1285	0.00000066	0.00000121
1286	0.00000064	0.00000128
1287	0.00000068	0.00000167
1288	0.00000078	0.00000159
1289	0.00000083	0.00000144
1290	0.00000077	0.00000140
1291	0.00000073	0.00000131
1292	0.00000078	0.00000140
1293	0.00000062	0.00000120
1294	0.00000065	0.00000132
1295	0.00000071	0.00000148
1296	0.00000071	0.00000128
1297	0.00000069	0.00000126
1298	0.00000068	0.00000130
1299	0.00000074	0.00000130
1300	0.00000075	0.00000159
1301	0.00000094	0.00000144
1302	0.00000084	0.00000138
1303	0.00000071	0.00000150
1304	0.00000074	0.00000127
1305	0.00000073	0.00000124
1306	0.00000096	0.00000189
1307	0.00000071	0.00000121
1308	0.00000066	0.00000127
1309	0.00000065	0.00000129
1310	0.00000068	0.00000136
1311	0.00000079	0.00000131
1312	0.00000089	0.00000142
1313	0.00000070	0.00000139
1314	0.00000068	0.00000125
1315	0.00000068	0.00000164
1316	0.00000074	0.00000142
1317	0.00000064	0.00000128
1318	0.00000067	0.00000123
1319	0.00000070	0.00000126
1320	0.00000068	0.00000124
1321	0.00000067	0.00000128
1322	0.00000067	0.00000116
1323	0.00000066	0.00000124
1324	0.00000061	0.00000114
1325	0.00000060	0.00000128
1326	0.00000075	0.00000136
1327	0.00000072	0.00000126
1328	0.00000065	0.00000124
1329	0.00000061	0.00000129
1330	0.00000073	0.00000165
1331	0.00000085	0.00000138
1332	0.00000075	0.00000171
1333	0.00000072	0.00000126
1334	0.00000065	0.00000121
1335	0.00000062	0.00000124
1336	0.00000068	0.00000135
1337	0.00000070	0.00000135
1338	0.00000072	0.00000134
1339	0.00000076	0.00000153
1340	0.00000076	0.00000140
1341	0.00000075	0.00000124
1342	0.00000069	0.00000144
1343	0.00000088	0.00000138
1344	0.00000086	0.00000158
1345	0.00000077	0.00000131
1346	0.00000066	0.00000157
1347	0.00000081	0.00000128
1348	0.00000077	0.00000135
1349	0.00000071	0.00000128
1350	0.00000066	0.00000134
1351	0.00000067	0.00000133
1352	0.00000069	0.00000143
1353	0.00000066	0.00000144
1354	0.00000079	0.00000156
1355	0.00000068	0.00000122
1356	0.00000067	0.00000142
1357	0.00000066	0.00000131
1358	0.00000074	0.00000132
1359	0.00000068	0.00000127
1360	0.00000070	0.00000132
1361	0.00000070	0.00000130
1362	0.00000067	0.00000134
1363	0.00000088	0.00000136
1364	0.00000083	0.00000158
1365	0.00000082	0.00000127
1366	0.00000064	0.00000133
1367	0.00000057	0.00000121
1368	0.00000063	0.00000119
1369	0.00000064	0.00000133
1370	0.00000088	0.00000136
1371	0.00000073	0.00000154
1372	0.00000084	0.00000129
1373	0.00000067	0.00000135
1374	0.00000066	0.00000145
1375	0.00000065	0.00000125
1376	0.00000073	0.00000149
1377	0.00000090	0.00000144
1378	0.00000082	0.00000136
1379	0.00000077	0.00000122
1380	0.00000064	0.00000129
1381	0.00000064	0.00000119
1382	0.00000068	0.00000137
1383	0.00000061	0.00000119
1384	0.00000080	0.00000145
1385	0.00000067	0.00000142
1386	0.00000068	0.00000125
1387	0.00000079	0.00000128
1388	0.00000071	0.00000210
1389	0.00000102	0.00000128
1390	0.00000064	0.00000135
1391	0.00000066	0.00000140
1392	0.00000069	0.00000136
1393	0.00000067	0.00000129
1394	0.00000063	0.00000130
1395	0.00000075	0.00000148
1396	0.00000072	0.00000128
1397	0.00000065	0.00000132
1398	0.00000070	0.00000204
1399	0.00000100	0.00000163
1400	0.00000123	0.00000139
1401	0.00000075	0.00000149
1402	0.00000064	0.00000121
1403	0.00000056	0.00000124
1404	0.00000067	0.00000128
1405	0.00000060	0.00000128
1406	0.00000072	0.00000138
1407	0.00000058	0.00000134
1408	0.00000060	0.00000135
1409	0.00000063	0.00000124
1410	0.00000061	0.00000131
1411	0.00000071	0.00000151
1412	0.00000067	0.00000125
1413	0.00000063	0.00000121
1414	0.00000060	0.00000129
1415	0.00000059	0.00000124
1416	0.00000073	0.00000139
1417	0.00000130	0.00000229
1418	0.00000087	0.00000155
1419	0.00000079	0.00000133
1420	0.00000066	0.00000154
1421	0.00000072	0.00000134
1422	0.00000064	0.00000134
1423	0.00000058	0.00000125
1424	0.00000061	0.00000154
1425	0.00000081	0.00000145
1426	0.00000064	0.00000122
1427	0.00000064	0.00000122
1428	0.00000068	0.00000128
1429	0.00000088	0.00000145
1430	0.00000084	0.00000144
1431	0.00000067	0.00000132
1432	0.00000056	0.00000126
1433	0.00000057	0.00000146
1434	0.00000064	0.00000140
1435	0.00000058	0.00000122
1436	0.00000064	0.00000125
1437	0.00000057	0.00000117
1438	0.00000056	0.00000125
1439	0.00000070	0.00000150
1440	0.00000072	0.00000188
1441	0.00000097	0.00000134
1442	0.00000074	0.00000153
1443	0.00000099	0.00000140
1444	0.00000078	0.00000128
1445	0.00000057	0.00000119
1446	0.00000054	0.00000120
1447	0.00000067	0.00000132
1448	0.00000067	0.00000143
1449	0.00000060	0.00000130
1450	0.00000062	0.00000147
1451	0.00000069	0.00000133
1452	0.00000060	0.00000130
1453	0.00000060	0.00000127
1454	0.00000061	0.00000144
1455	0.00000065	0.00000144
1456	0.00000060	0.00000134
1457	0.00000074	0.00000155
1458	0.00000061	0.00000122
1459	0.00000056	0.00000127
1460	0.00000058	0.00000114
1461	0.00000062	0.00000121
1462	0.00000066	0.00000143
1463	0.00000073	0.00000129
1464	0.00000054	0.00000117
1465	0.00000058	0.00000132
1466	0.00000071	0.00000167
1467	0.00000070	0.00000127
1468	0.00000059	0.00000131
1469	0.00000063	0.00000138
1470	0.00000066	0.00000140
1471	0.00000066	0.00000145
1472	0.00000061	0.00000118
1473	0.00000070	0.00000140
1474	0.00000093	0.00000173
1475	0.00000069	0.00000148
1476	0.00000055	0.00000129
1477	0.00000060	0.00000132
1478	0.00000060	0.00000120
1479	0.00000058	0.00000124
1480	0.00000065	0.00000163
1481	0.00000076	0.00000141
1482	0.00000068	0.00000162
1483	0.00000085	0.00000130
1484	0.00000074	0.00000161
1485	0.00000069	0.00000158
1486	0.00000063	0.00000136
1487	0.00000068	0.00000145
1488	0.00000064	0.00000167
1489	0.00000111	0.00000155
1490	0.00000059	0.00000164
1491	0.00000105	0.00000139
1492	0.00000068	0.00000143
1493	0.00000063	0.00000126
1494	0.00000066	0.00000155
1495	0.00000061	0.00000123
1496	0.00000070	0.00000147
1497	0.00000064	0.00000124
1498	0.00000064	0.00000123
1499	0.00000058	0.00000127
1500	0.00000061	0.00000119
1501	0.00000063	0.00000129
1502	0.00000058	0.00000115
1503	0.00000068	0.00000130
1504	0.00000059	0.00000126
1505	0.00000074	0.00000147
1506	0.00000072	0.00000130
1507	0.00000057	0.00000121
1508	0.00000063	0.00000124
1509	0.00000064	0.00000128
1510	0.00000068	0.00000125
1511	0.00000066	0.00000144
1512	0.00000056	0.00000130
1513	0.00000056	0.00000123
1514	0.00000060	0.00000129
1515	0.00000061	0.00000139
1516	0.00000069	0.00000122
1517	0.00000053	0.00000117
1518	0.00000065	0.00000125
1519	0.00000064	0.00000142
1520	0.00000070	0.00000132
1521	0.00000056	0.00000124
1522	0.00000065	0.00000139
1523	0.00000064	0.00000135
1524	0.00000066	0.00000134
1525	0.00000072	0.00000127
1526	0.00000064	0.00000127
1527	0.00000069	0.00000138
1528	0.00000061	0.00000126
1529	0.00000060	0.00000149
1530	0.00000077	0.00000117
1531	0.00000056	0.00000128
1532	0.00000057	0.00000129
1533	0.00000060	0.00000152
1534	0.00000077	0.00000206
1535	0.00000085	0.00000127
1536	0.00000059	0.00000135
1537	0.00000060	0.00000133
1538	0.00000060	0.00000123
1539	0.00000065	0.00000148
1540	0.00000066	0.00000125
1541	0.00000062	0.00000125
1542	0.00000062	0.00000122
1543	0.00000054	0.00000122
1544	0.00000070	0.00000130
1545	0.00000058	0.00000129
1546	0.00000063	0.00000127
1547	0.00000060	0.00000140
1548	0.00000067	0.00000141
1549	0.00000058	0.00000135
1550	0.00000073	0.00000131
1551	0.00000060	0.00000131
1552	0.00000053	0.00000136
1553	0.00000076	0.00000157
1554	0.00000073	0.00000143
1555	0.00000058	0.00000127
1556	0.00000053	0.00000135
1557	0.00000058	0.00000137
1558	0.00000064	0.00000132
1559	0.00000058	0.00000125
1560	0.00000056	0.00000122
1561	0.00000075	0.00000148
1562	0.00000065	0.00000136
1563	0.00000064	0.00000132
1564	0.00000060	0.00000128
1565	0.00000060	0.00000134
1566	0.00000059	0.00000158
1567	0.00000073	0.00000151
1568	0.00000062	0.00000127
1569	0.00000057	0.00000117
1570	0.00000064	0.00000147
1571	0.00000068	0.00000146
1572	0.00000058	0.00000128
1573	0.00000078	0.00000162
1574	0.00000062	0.00000119
1575	0.00000054	0.00000127
1576	0.00000065	0.00000136
1577	0.00000059	0.00000123
1578	0.00000054	0.00000125
1579	0.00000078	0.00000197
1580	0.00000155	0.00000143
1581	0.00000078	0.00000121
1582	0.00000056	0.00000126
1583	0.00000060	0.00000148
1584	0.00000065	0.00000136
1585	0.00000056	0.00000135
1586	0.00000068	0.00000132
1587	0.00000054	0.00000119
1588	0.00000056	0.00000116
1589	0.00000050	0.00000132
1590	0.00000057	0.00000121
1591	0.00000061	0.00000125
1592	0.00000058	0.00000140
1593	0.00000064	0.00000141
1594	0.00000064	0.00000126
1595	0.00000062	0.00000125
1596	0.00000049	0.00000130
1597	0.00000059	0.00000132
1598	0.00000060	0.00000124
1599	0.00000056	0.00000134
1600	0.00000055	0.00000121
1601	0.00000062	0.00000143
1602	0.00000063	0.00000119
1603	0.00000063	0.00000135
1604	0.00000067	0.00000119
1605	0.00000065	0.00000131
1606	0.00000064	0.00000156
1607	0.00000057	0.00000119
1608	0.00000056	0.00000134
1609	0.00000058	0.00000131
1610	0.00000088	0.00000147
1611	0.00000065	0.00000139
1612	0.00000065	0.00000120
1613	0.00000051	0.00000120
1614	0.00000058	0.00000121
1615	0.00000056	0.00000137
1616	0.00000062	0.00000122
1617	0.00000052	0.00000147
1618	0.00000059	0.00000136
1619	0.00000060	0.00000147
1620	0.00000065	0.00000143
1621	0.00000055	0.00000123
1622	0.00000065	0.00000156
1623	0.00000065	0.00000129
1624	0.00000070	0.00000138
1625	0.00000067	0.00000141
1626	0.00000057	0.00000130
1627	0.00000055	0.00000155
1628	0.00000058	0.00000134
1629	0.00000061	0.00000124
1630	0.00000052	0.00000130
1631	0.00000053	0.00000127
1632	0.00000054	0.00000125
1633	0.00000058	0.00000124
1634	0.00000058	0.00000126
1635	0.00000055	0.00000131
1636	0.00000058	0.00000139
1637	0.00000059	0.00000123
1638	0.00000059	0.00000171
1639	0.00000065	0.00000133
1640	0.00000057	0.00000130
1641	0.00000062	0.00000134
1642	0.00000064	0.00000130
1643	0.00000053	0.00000128
1644	0.00000059	0.00000140
1645	0.00000071	0.00000147
1646	0.00000074	0.00000144
1647	0.00000058	0.00000160
1648	0.00000102	0.00000148
1649	0.00000077	0.00000131
1650	0.00000089	0.00000237
1651	0.00000116	0.00000174
1652	0.00000068	0.00000126
1653	0.00000057	0.00000118
1654	0.00000052	0.00000118
1655	0.00000050	0.00000141
1656	0.00000058	0.00000122
1657	0.00000049	0.00000129
1658	0.00000046	0.00000124
1659	0.00000050	0.00000121
1660	0.00000055	0.00000130
1661	0.00000064	0.00000127
1662	0.00000060	0.00000139
1663	0.00000064	0.00000124
1664	0.00000058	0.00000132
1665	0.00000055	0.00000126
1666	0.00000056	0.00000135
1667	0.00000049	0.00000119
1668	0.00000051	0.00000134
1669	0.00000059	0.00000144
1670	0.00000108	0.00000129
1671	0.00000066	0.00000137
1672	0.00000072	0.00000151
1673	0.00000056	0.00000127
1674	0.00000056	0.00000143
1675	0.00000054	0.00000127
1676	0.00000073	0.00000144
1677	0.00000059	0.00000130
1678	0.00000052	0.00000123
1679	0.00000055	0.00000129
1680	0.00000055	0.00000130
1681	0.00000055	0.00000125
1682	0.00000049	0.00000121
1683	0.00000057	0.00000140
1684	0.00000066	0.00000123
1685	0.00000066	0.00000171
1686	0.00000057	0.00000122
1687	0.00000055	0.00000138
1688	0.00000051	0.00000148
1689	0.00000055	0.00000126
1690	0.00000053	0.00000133
1691	0.00000059	0.00000135
1692	0.00000062	0.00000126
1693	0.00000055	0.00000130
1694	0.00000055	0.00000129
1695	0.00000050	0.00000123
1696	0.00000054	0.00000153
1697	0.00000060	0.00000131
1698	0.00000057	0.00000124
1699	0.00000053	0.00000124
1700	0.00000052	0.00000115
1701	0.00000052	0.00000135
1702	0.00000050	0.00000146
1703	0.00000060	0.00000122
1704	0.00000062	0.00000133
1705	0.00000056	0.00000129
1706	0.00000056	0.00000132
1707	0.00000061	0.00000150
1708	0.00000060	0.00000136
1709	0.00000057	0.00000122
1710	0.00000057	0.00000121
1711	0.00000052	0.00000122
1712	0.00000050	0.00000141
1713	0.00000066	0.00000133
1714	0.00000054	0.00000129
1715	0.00000052	0.00000134
1716	0.00000053	0.00000121
1717	0.00000058	0.00000136
1718	0.00000055	0.00000140
1719	0.00000069	0.00000185
1720	0.00000086	0.00000124
1721	0.00000063	0.00000124
1722	0.00000052	0.00000133
1723	0.00000055	0.00000117
1724	0.00000050	0.00000125
1725	0.00000053	0.00000125
1726	0.00000050	0.00000129
1727	0.00000056	0.00000140
1728	0.00000057	0.00000142
1729	0.00000051	0.00000136
1730	0.00000054	0.00000130
1731	0.00000056	0.00000124
1732	0.00000052	0.00000120
1733	0.00000053	0.00000130
1734	0.00000056	0.00000128
1735	0.00000053	0.00000127
1736	0.00000053	0.00000133
1737	0.00000059	0.00000141
1738	0.00000053	0.00000123
1739	0.00000049	0.00000125
1740	0.00000049	0.00000129
1741	0.00000056	0.00000138
1742	0.00000056	0.00000145
1743	0.00000058	0.00000129
1744	0.00000058	0.00000132
1745	0.00000071	0.00000138
1746	0.00000066	0.00000144
1747	0.00000053	0.00000149
1748	0.00000081	0.00000132
1749	0.00000055	0.00000131
1750	0.00000056	0.00000150
1751	0.00000064	0.00000138
1752	0.00000073	0.00000137
1753	0.00000056	0.00000120
1754	0.00000051	0.00000126
1755	0.00000052	0.00000133
1756	0.00000060	0.00000142
1757	0.00000052	0.00000132
1758	0.00000052	0.00000135
1759	0.00000065	0.00000136
1760	0.00000055	0.00000131
1761	0.00000050	0.00000137
1762	0.00000076	0.00000174
1763	0.00000052	0.00000123
1764	0.00000070	0.00000276
1765	0.00000073	0.00000136
1766	0.00000059	0.00000156
1767	0.00000051	0.00000132
1768	0.00000050	0.00000135
1769	0.00000052	0.00000130
1770	0.00000053	0.00000126
1771	0.00000048	0.00000127
1772	0.00000051	0.00000125
1773	0.00000056	0.00000137
1774	0.00000052	0.00000130
1775	0.00000049	0.00000120
1776	0.00000050	0.00000128
1777	0.00000050	0.00000132
1778	0.00000048	0.00000119
1779	0.00000052	0.00000119
1780	0.00000084	0.00000162
1781	0.00000068	0.00000176
1782	0.00000082	0.00000187
1783	0.00000071	0.00000146
1784	0.00000052	0.00000126
1785	0.00000054	0.00000124
1786	0.00000059	0.00000144
1787	0.00000066	0.00000144
1788	0.00000059	0.00000119
1789	0.00000051	0.00000121
1790	0.00000056	0.00000123
1791	0.00000056	0.00000116
1792	0.00000045	0.00000125
1793	0.00000048	0.00000124
1794	0.00000054	0.00000116
1795	0.00000049	0.00000128
1796	0.00000048	0.00000134
1797	0.00000058	0.00000137
1798	0.00000049	0.00000138
1799	0.00000053	0.00000123
1800	0.00000051	0.00000135
1801	0.00000053	0.00000126
1802	0.00000045	0.00000121
1803	0.00000041	0.00000118
1804	0.00000044	0.00000127
1805	0.00000054	0.00000128
1806	0.00000055	0.00000121
1807	0.00000051	0.00000122
1808	0.00000043	0.00000119
1809	0.00000048	0.00000133
1810	0.00000095	0.00000130
1811	0.00000057	0.00000131
1812	0.00000048	0.00000123
1813	0.00000050	0.00000125
1814	0.00000061	0.00000133
1815	0.00000058	0.00000118
1816	0.00000044	0.00000123
1817	0.00000048	0.00000125
1818	0.00000049	0.00000120
1819	0.00000053	0.00000142
1820	0.00000065	0.00000195
1821	0.00000077	0.00000138
1822	0.00000059	0.00000124
1823	0.00000052	0.00000132
1824	0.00000054	0.00000137
1825	0.00000050	0.00000116
1826	0.00000047	0.00000132
1827	0.00000055	0.00000134
1828	0.00000050	0.00000133
1829	0.00000047	0.00000130
1830	0.00000061	0.00000124
1831	0.00000047	0.00000126
1832	0.00000049	0.00000130
1833	0.00000051	0.00000139
1834	0.00000045	0.00000127
1835	0.00000047	0.00000129
1836	0.00000057	0.00000129
1837	0.00000060	0.00000146
1838	0.00000050	0.00000117
1839	0.00000056	0.00000135
1840	0.00000055	0.00000138
1841	0.00000054	0.00000120
1842	0.00000048	0.00000142
1843	0.00000047	0.00000132
1844	0.00000051	0.00000126
1845	0.00000059	0.00000126
1846	0.00000057	0.00000153
1847	0.00000056	0.00000133
1848	0.00000056	0.00000159
1849	0.00000058	0.00000136
1850	0.00000065	0.00000133
1851	0.00000064	0.00000128
1852	0.00000045	0.00000116
1853	0.00000044	0.00000135
1854	0.00000052	0.00000124
1855	0.00000047	0.00000127
1856	0.00000046	0.00000123
1857	0.00000048	0.00000128
1858	0.00000045	0.00000119
1859	0.00000047	0.00000123
1860	0.00000055	0.00000121
1861	0.00000045	0.00000119
1862	0.00000045	0.00000122
1863	0.00000052	0.00000137
1864	0.00000061	0.00000155
1865	0.00000056	0.00000135
1866	0.00000049	0.00000119
1867	0.00000045	0.00000125
1868	0.00000068	0.00000143
1869	0.00000056	0.00000153
1870	0.00000145	0.00000142
1871	0.00000048	0.00000138
1872	0.00000047	0.00000117
1873	0.00000052	0.00000125
1874	0.00000049	0.00000133
1875	0.00000042	0.00000117
1876	0.00000055	0.00000128
1877	0.00000051	0.00000126
1878	0.00000047	0.00000121
1879	0.00000043	0.00000114
1880	0.00000043	0.00000144
1881	0.00000053	0.00000124
1882	0.00000041	0.00000122
1883	0.00000051	0.00000135
1884	0.00000049	0.00000146
1885	0.00000053	0.00000120
1886	0.00000051	0.00000155
1887	0.00000061	0.00000194
1888	0.00000050	0.00000121
1889	0.00000042	0.00000121
