FM_num = 12
FM_indices (indexed from 0) = [88, 126, 237, 279, 298, 333, 357, 410, 417, 418, 474, 603]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
970	0.00000101	0.00000119
971	0.00000098	0.00000105
972	0.00000104	0.00000101
973	0.00000096	0.00000115
974	0.00000097	0.00000110
975	0.00000096	0.00000103
976	0.00000114	0.00000139
977	0.00000114	0.00000105
978	0.00000087	0.00000116
979	0.00000093	0.00000118
980	0.00000105	0.00000138
981	0.00000102	0.00000125
982	0.00000092	0.00000105
983	0.00000097	0.00000107
984	0.00000095	0.00000105
985	0.00000095	0.00000120
986	0.00000093	0.00000092
987	0.00000128	0.00000134
988	0.00000103	0.00000122
989	0.00000105	0.00000133
990	0.00000097	0.00000101
991	0.00000090	0.00000118
992	0.00000098	0.00000107
993	0.00000098	0.00000116
994	0.00000098	0.00000103
995	0.00000091	0.00000115
996	0.00000096	0.00000117
997	0.00000105	0.00000120
998	0.00000099	0.00000151
999	0.00000127	0.00000136
1000	0.00000109	0.00000127
1001	0.00000104	0.00000112
1002	0.00000096	0.00000113
1003	0.00000091	0.00000103
1004	0.00000092	0.00000108
1005	0.00000090	0.00000105
1006	0.00000096	0.00000106
1007	0.00000109	0.00000132
1008	0.00000100	0.00000112
1009	0.00000094	0.00000110
1010	0.00000090	0.00000098
1011	0.00000092	0.00000105
1012	0.00000138	0.00000138
1013	0.00000100	0.00000105
1014	0.00000094	0.00000158
1015	0.00000094	0.00000140
1016	0.00000094	0.00000122
1017	0.00000091	0.00000101
1018	0.00000095	0.00000148
1019	0.00000096	0.00000128
1020	0.00000097	0.00000113
1021	0.00000084	0.00000120
1022	0.00000090	0.00000109
1023	0.00000081	0.00000121
1024	0.00000092	0.00000111
1025	0.00000085	0.00000108
1026	0.00000097	0.00000107
1027	0.00000091	0.00000111
1028	0.00000096	0.00000169
1029	0.00000091	0.00000103
1030	0.00000088	0.00000112
1031	0.00000096	0.00000117
1032	0.00000090	0.00000112
1033	0.00000095	0.00000137
1034	0.00000089	0.00000090
1035	0.00000089	0.00000110
1036	0.00000090	0.00000093
1037	0.00000088	0.00000109
1038	0.00000099	0.00000088
1039	0.00000105	0.00000171
1040	0.00000087	0.00000103
1041	0.00000081	0.00000110
1042	0.00000088	0.00000102
1043	0.00000085	0.00000102
1044	0.00000083	0.00000115
1045	0.00000092	0.00000100
1046	0.00000081	0.00000100
1047	0.00000090	0.00000114
1048	0.00000080	0.00000096
1049	0.00000087	0.00000124
1050	0.00000103	0.00000110
1051	0.00000100	0.00000148
1052	0.00000106	0.00000093
1053	0.00000091	0.00000100
1054	0.00000090	0.00000107
1055	0.00000087	0.00000110
1056	0.00000082	0.00000122
1057	0.00000084	0.00000098
1058	0.00000092	0.00000099
1059	0.00000084	0.00000132
1060	0.00000093	0.00000099
1061	0.00000080	0.00000101
1062	0.00000085	0.00000148
1063	0.00000087	0.00000144
1064	0.00000099	0.00000117
1065	0.00000101	0.00000096
1066	0.00000097	0.00000157
1067	0.00000090	0.00000130
1068	0.00000093	0.00000125
1069	0.00000094	0.00000108
1070	0.00000109	0.00000104
1071	0.00000116	0.00000120
1072	0.00000113	0.00000096
1073	0.00000083	0.00000102
1074	0.00000077	0.00000088
1075	0.00000092	0.00000107
1076	0.00000092	0.00000097
1077	0.00000089	0.00000122
1078	0.00000081	0.00000099
1079	0.00000075	0.00000110
1080	0.00000092	0.00000104
1081	0.00000076	0.00000088
1082	0.00000079	0.00000101
1083	0.00000077	0.00000123
1084	0.00000101	0.00000138
1085	0.00000119	0.00000127
1086	0.00000088	0.00000097
1087	0.00000086	0.00000107
1088	0.00000080	0.00000106
1089	0.00000077	0.00000087
1090	0.00000081	0.00000102
1091	0.00000091	0.00000117
1092	0.00000082	0.00000116
1093	0.00000081	0.00000107
1094	0.00000076	0.00000091
1095	0.00000076	0.00000108
1096	0.00000082	0.00000101
1097	0.00000091	0.00000107
1098	0.00000089	0.00000107
1099	0.00000081	0.00000102
1100	0.00000080	0.00000098
1101	0.00000082	0.00000105
1102	0.00000084	0.00000105
1103	0.00000087	0.00000128
1104	0.00000082	0.00000119
1105	0.00000093	0.00000120
1106	0.00000080	0.00000123
1107	0.00000076	0.00000102
1108	0.00000077	0.00000118
1109	0.00000093	0.00000135
1110	0.00000085	0.00000093
1111	0.00000076	0.00000092
1112	0.00000076	0.00000093
1113	0.00000078	0.00000098
1114	0.00000087	0.00000096
1115	0.00000089	0.00000176
1116	0.00000089	0.00000104
1117	0.00000086	0.00000113
1118	0.00000096	0.00000123
1119	0.00000081	0.00000127
1120	0.00000087	0.00000087
1121	0.00000073	0.00000099
1122	0.00000087	0.00000116
1123	0.00000085	0.00000110
1124	0.00000083	0.00000102
1125	0.00000087	0.00000097
1126	0.00000078	0.00000100
1127	0.00000082	0.00000124
1128	0.00000090	0.00000128
1129	0.00000095	0.00000114
1130	0.00000083	0.00000128
1131	0.00000080	0.00000103
1132	0.00000075	0.00000099
1133	0.00000076	0.00000095
1134	0.00000080	0.00000097
1135	0.00000082	0.00000095
1136	0.00000089	0.00000120
1137	0.00000084	0.00000121
1138	0.00000083	0.00000104
1139	0.00000075	0.00000100
1140	0.00000082	0.00000107
1141	0.00000081	0.00000122
1142	0.00000084	0.00000112
1143	0.00000098	0.00000093
1144	0.00000093	0.00000090
1145	0.00000079	0.00000102
1146	0.00000082	0.00000085
1147	0.00000081	0.00000097
1148	0.00000092	0.00000150
1149	0.00000083	0.00000100
1150	0.00000086	0.00000118
1151	0.00000088	0.00000091
1152	0.00000073	0.00000098
1153	0.00000074	0.00000110
1154	0.00000089	0.00000095
1155	0.00000080	0.00000089
1156	0.00000081	0.00000107
1157	0.00000081	0.00000093
1158	0.00000080	0.00000140
1159	0.00000095	0.00000088
1160	0.00000073	0.00000091
1161	0.00000069	0.00000096
1162	0.00000087	0.00000146
1163	0.00000093	0.00000131
1164	0.00000090	0.00000105
1165	0.00000071	0.00000126
1166	0.00000080	0.00000117
1167	0.00000112	0.00000170
1168	0.00000092	0.00000108
1169	0.00000083	0.00000091
1170	0.00000072	0.00000115
1171	0.00000079	0.00000109
1172	0.00000075	0.00000097
1173	0.00000076	0.00000099
1174	0.00000084	0.00000116
1175	0.00000092	0.00000088
1176	0.00000076	0.00000119
1177	0.00000092	0.00000106
1178	0.00000073	0.00000131
1179	0.00000087	0.00000101
1180	0.00000073	0.00000090
1181	0.00000076	0.00000101
1182	0.00000079	0.00000110
1183	0.00000091	0.00000108
1184	0.00000078	0.00000137
1185	0.00000090	0.00000105
1186	0.00000077	0.00000104
1187	0.00000081	0.00000111
1188	0.00000090	0.00000104
1189	0.00000144	0.00000158
1190	0.00000108	0.00000108
1191	0.00000084	0.00000105
1192	0.00000078	0.00000157
1193	0.00000078	0.00000082
1194	0.00000081	0.00000093
1195	0.00000078	0.00000102
1196	0.00000072	0.00000091
1197	0.00000071	0.00000105
1198	0.00000076	0.00000106
1199	0.00000093	0.00000139
1200	0.00000073	0.00000089
1201	0.00000073	0.00000107
1202	0.00000077	0.00000108
1203	0.00000072	0.00000093
1204	0.00000076	0.00000111
1205	0.00000072	0.00000093
1206	0.00000071	0.00000087
1207	0.00000080	0.00000099
1208	0.00000076	0.00000097
1209	0.00000075	0.00000097
1210	0.00000075	0.00000119
1211	0.00000086	0.00000097
1212	0.00000096	0.00000111
1213	0.00000123	0.00000102
1214	0.00000093	0.00000130
1215	0.00000080	0.00000094
1216	0.00000084	0.00000120
1217	0.00000073	0.00000086
1218	0.00000073	0.00000100
1219	0.00000072	0.00000100
1220	0.00000078	0.00000106
1221	0.00000080	0.00000092
1222	0.00000079	0.00000093
1223	0.00000075	0.00000095
1224	0.00000070	0.00000111
1225	0.00000082	0.00000100
1226	0.00000081	0.00000117
1227	0.00000082	0.00000100
1228	0.00000066	0.00000097
1229	0.00000072	0.00000094
1230	0.00000072	0.00000095
1231	0.00000081	0.00000095
1232	0.00000082	0.00000090
1233	0.00000084	0.00000120
1234	0.00000077	0.00000105
1235	0.00000073	0.00000105
1236	0.00000096	0.00000111
1237	0.00000091	0.00000099
1238	0.00000090	0.00000116
1239	0.00000092	0.00000124
1240	0.00000097	0.00000113
1241	0.00000078	0.00000089
1242	0.00000071	0.00000102
1243	0.00000072	0.00000112
1244	0.00000084	0.00000106
1245	0.00000078	0.00000091
1246	0.00000074	0.00000089
1247	0.00000072	0.00000097
1248	0.00000078	0.00000095
1249	0.00000074	0.00000094
1250	0.00000080	0.00000123
1251	0.00000089	0.00000096
1252	0.00000078	0.00000099
1253	0.00000074	0.00000107
1254	0.00000079	0.00000136
1255	0.00000087	0.00000108
1256	0.00000066	0.00000093
1257	0.00000075	0.00000095
1258	0.00000083	0.00000102
1259	0.00000073	0.00000104
1260	0.00000075	0.00000105
1261	0.00000081	0.00000099
1262	0.00000080	0.00000112
1263	0.00000090	0.00000114
1264	0.00000081	0.00000099
1265	0.00000077	0.00000099
1266	0.00000074	0.00000132
1267	0.00000083	0.00000100
1268	0.00000075	0.00000101
1269	0.00000080	0.00000094
1270	0.00000076	0.00000105
1271	0.00000071	0.00000097
1272	0.00000076	0.00000117
1273	0.00000080	0.00000098
1274	0.00000075	0.00000129
1275	0.00000091	0.00000135
1276	0.00000077	0.00000104
1277	0.00000071	0.00000112
1278	0.00000076	0.00000086
1279	0.00000072	0.00000095
1280	0.00000071	0.00000137
1281	0.00000089	0.00000093
1282	0.00000081	0.00000096
1283	0.00000073	0.00000093
1284	0.00000072	0.00000096
1285	0.00000077	0.00000106
1286	0.00000082	0.00000089
1287	0.00000073	0.00000110
1288	0.00000076	0.00000092
1289	0.00000073	0.00000100
1290	0.00000081	0.00000119
1291	0.00000073	0.00000137
1292	0.00000084	0.00000099
1293	0.00000074	0.00000117
1294	0.00000080	0.00000100
1295	0.00000081	0.00000097
1296	0.00000066	0.00000087
1297	0.00000080	0.00000124
1298	0.00000077	0.00000091
1299	0.00000066	0.00000100
1300	0.00000070	0.00000101
1301	0.00000078	0.00000082
1302	0.00000074	0.00000094
1303	0.00000074	0.00000102
1304	0.00000077	0.00000103
1305	0.00000089	0.00000104
1306	0.00000069	0.00000090
1307	0.00000077	0.00000110
1308	0.00000073	0.00000091
1309	0.00000070	0.00000108
1310	0.00000075	0.00000107
1311	0.00000086	0.00000107
1312	0.00000070	0.00000091
1313	0.00000076	0.00000122
1314	0.00000093	0.00000105
1315	0.00000083	0.00000090
1316	0.00000070	0.00000092
1317	0.00000068	0.00000090
1318	0.00000076	0.00000087
1319	0.00000080	0.00000099
1320	0.00000090	0.00000100
1321	0.00000077	0.00000095
1322	0.00000074	0.00000097
1323	0.00000072	0.00000104
1324	0.00000071	0.00000111
1325	0.00000081	0.00000111
1326	0.00000074	0.00000126
1327	0.00000083	0.00000134
1328	0.00000074	0.00000097
1329	0.00000075	0.00000094
1330	0.00000069	0.00000105
1331	0.00000075	0.00000099
1332	0.00000067	0.00000093
1333	0.00000093	0.00000329
1334	0.00000169	0.00000141
1335	0.00000080	0.00000089
1336	0.00000074	0.00000091
1337	0.00000070	0.00000098
1338	0.00000087	0.00000125
1339	0.00000076	0.00000089
1340	0.00000068	0.00000084
1341	0.00000060	0.00000092
1342	0.00000079	0.00000100
1343	0.00000072	0.00000125
1344	0.00000082	0.00000099
1345	0.00000068	0.00000106
1346	0.00000066	0.00000091
1347	0.00000068	0.00000099
1348	0.00000069	0.00000102
1349	0.00000071	0.00000088
1350	0.00000074	0.00000107
1351	0.00000076	0.00000090
1352	0.00000073	0.00000093
1353	0.00000069	0.00000087
1354	0.00000090	0.00000145
1355	0.00000114	0.00000090
1356	0.00000081	0.00000112
1357	0.00000075	0.00000086
1358	0.00000068	0.00000093
1359	0.00000067	0.00000106
1360	0.00000069	0.00000099
1361	0.00000072	0.00000087
1362	0.00000069	0.00000098
1363	0.00000069	0.00000096
1364	0.00000070	0.00000089
1365	0.00000065	0.00000099
1366	0.00000073	0.00000090
1367	0.00000067	0.00000083
1368	0.00000091	0.00000216
1369	0.00000106	0.00000101
1370	0.00000083	0.00000092
1371	0.00000068	0.00000088
1372	0.00000064	0.00000107
1373	0.00000075	0.00000113
1374	0.00000070	0.00000100
1375	0.00000070	0.00000101
1376	0.00000078	0.00000114
1377	0.00000072	0.00000105
1378	0.00000066	0.00000092
1379	0.00000071	0.00000094
1380	0.00000065	0.00000105
1381	0.00000071	0.00000126
1382	0.00000074	0.00000098
1383	0.00000065	0.00000092
1384	0.00000068	0.00000109
1385	0.00000089	0.00000108
1386	0.00000109	0.00000100
1387	0.00000070	0.00000103
1388	0.00000077	0.00000103
1389	0.00000072	0.00000093
1390	0.00000066	0.00000109
1391	0.00000082	0.00000098
1392	0.00000075	0.00000090
1393	0.00000072	0.00000128
1394	0.00000076	0.00000104
1395	0.00000093	0.00000131
1396	0.00000084	0.00000101
1397	0.00000069	0.00000091
1398	0.00000077	0.00000126
1399	0.00000075	0.00000096
1400	0.00000071	0.00000100
1401	0.00000076	0.00000121
1402	0.00000080	0.00000089
1403	0.00000074	0.00000138
1404	0.00000084	0.00000113
1405	0.00000078	0.00000096
1406	0.00000068	0.00000109
1407	0.00000079	0.00000096
1408	0.00000074	0.00000105
1409	0.00000068	0.00000098
1410	0.00000071	0.00000098
1411	0.00000071	0.00000107
1412	0.00000087	0.00000271
1413	0.00000111	0.00000100
1414	0.00000069	0.00000084
1415	0.00000064	0.00000085
1416	0.00000070	0.00000082
1417	0.00000063	0.00000088
1418	0.00000062	0.00000096
1419	0.00000068	0.00000104
1420	0.00000082	0.00000112
1421	0.00000070	0.00000096
1422	0.00000070	0.00000108
1423	0.00000069	0.00000096
1424	0.00000069	0.00000096
1425	0.00000072	0.00000098
1426	0.00000084	0.00000124
1427	0.00000076	0.00000088
1428	0.00000064	0.00000096
1429	0.00000075	0.00000099
1430	0.00000069	0.00000100
1431	0.00000061	0.00000095
1432	0.00000066	0.00000087
1433	0.00000078	0.00000106
1434	0.00000075	0.00000104
1435	0.00000069	0.00000106
1436	0.00000080	0.00000110
1437	0.00000070	0.00000111
1438	0.00000074	0.00000108
1439	0.00000075	0.00000099
1440	0.00000074	0.00000100
1441	0.00000072	0.00000115
1442	0.00000065	0.00000085
1443	0.00000082	0.00000095
1444	0.00000074	0.00000091
1445	0.00000065	0.00000100
1446	0.00000065	0.00000105
1447	0.00000078	0.00000104
1448	0.00000079	0.00000117
1449	0.00000069	0.00000112
1450	0.00000064	0.00000081
1451	0.00000064	0.00000088
1452	0.00000068	0.00000097
1453	0.00000071	0.00000088
1454	0.00000063	0.00000103
1455	0.00000083	0.00000122
1456	0.00000077	0.00000105
1457	0.00000067	0.00000103
1458	0.00000082	0.00000108
1459	0.00000082	0.00000099
1460	0.00000064	0.00000094
1461	0.00000066	0.00000111
1462	0.00000072	0.00000105
1463	0.00000080	0.00000104
1464	0.00000065	0.00000091
1465	0.00000065	0.00000097
1466	0.00000070	0.00000087
1467	0.00000069	0.00000101
1468	0.00000090	0.00000129
1469	0.00000085	0.00000106
1470	0.00000064	0.00000117
1471	0.00000075	0.00000102
1472	0.00000068	0.00000108
1473	0.00000071	0.00000113
1474	0.00000065	0.00000087
1475	0.00000071	0.00000115
1476	0.00000075	0.00000111
1477	0.00000075	0.00000091
1478	0.00000067	0.00000112
1479	0.00000076	0.00000107
1480	0.00000065	0.00000095
1481	0.00000071	0.00000120
1482	0.00000083	0.00000104
1483	0.00000068	0.00000093
1484	0.00000066	0.00000100
1485	0.00000071	0.00000097
1486	0.00000074	0.00000106
1487	0.00000072	0.00000104
1488	0.00000072	0.00000089
1489	0.00000066	0.00000090
1490	0.00000072	0.00000110
1491	0.00000069	0.00000089
1492	0.00000071	0.00000102
1493	0.00000065	0.00000087
1494	0.00000067	0.00000107
1495	0.00000072	0.00000101
1496	0.00000067	0.00000092
1497	0.00000067	0.00000104
1498	0.00000073	0.00000097
1499	0.00000068	0.00000096
1500	0.00000069	0.00000100
1501	0.00000065	0.00000115
1502	0.00000097	0.00000152
1503	0.00000072	0.00000099
1504	0.00000073	0.00000113
1505	0.00000073	0.00000089
1506	0.00000062	0.00000101
1507	0.00000060	0.00000089
1508	0.00000063	0.00000091
1509	0.00000066	0.00000096
1510	0.00000066	0.00000108
1511	0.00000067	0.00000115
1512	0.00000072	0.00000131
1513	0.00000064	0.00000089
1514	0.00000086	0.00000087
1515	0.00000068	0.00000110
1516	0.00000066	0.00000085
1517	0.00000078	0.00000110
1518	0.00000078	0.00000115
1519	0.00000077	0.00000094
1520	0.00000074	0.00000108
1521	0.00000066	0.00000095
1522	0.00000061	0.00000082
1523	0.00000074	0.00000103
1524	0.00000064	0.00000097
1525	0.00000080	0.00000094
1526	0.00000072	0.00000108
1527	0.00000075	0.00000099
1528	0.00000068	0.00000091
1529	0.00000063	0.00000084
1530	0.00000060	0.00000103
1531	0.00000093	0.00000162
1532	0.00000082	0.00000100
1533	0.00000067	0.00000106
1534	0.00000072	0.00000139
1535	0.00000179	0.00000175
1536	0.00000104	0.00000097
1537	0.00000071	0.00000089
1538	0.00000059	0.00000096
1539	0.00000058	0.00000094
1540	0.00000056	0.00000090
1541	0.00000058	0.00000098
1542	0.00000059	0.00000095
1543	0.00000073	0.00000096
1544	0.00000065	0.00000085
1545	0.00000062	0.00000085
1546	0.00000058	0.00000091
1547	0.00000060	0.00000097
1548	0.00000065	0.00000092
1549	0.00000061	0.00000105
1550	0.00000065	0.00000121
1551	0.00000070	0.00000092
1552	0.00000067	0.00000099
1553	0.00000064	0.00000106
1554	0.00000064	0.00000096
1555	0.00000068	0.00000091
1556	0.00000073	0.00000100
1557	0.00000073	0.00000128
1558	0.00000079	0.00000096
1559	0.00000066	0.00000093
1560	0.00000059	0.00000120
1561	0.00000073	0.00000096
1562	0.00000075	0.00000131
1563	0.00000082	0.00000090
1564	0.00000059	0.00000084
1565	0.00000061	0.00000109
1566	0.00000066	0.00000105
1567	0.00000069	0.00000096
1568	0.00000071	0.00000105
1569	0.00000076	0.00000094
1570	0.00000075	0.00000116
1571	0.00000075	0.00000106
1572	0.00000059	0.00000095
1573	0.00000061	0.00000088
1574	0.00000065	0.00000094
1575	0.00000064	0.00000147
1576	0.00000071	0.00000099
1577	0.00000066	0.00000100
1578	0.00000066	0.00000105
1579	0.00000073	0.00000108
1580	0.00000065	0.00000098
1581	0.00000069	0.00000112
1582	0.00000070	0.00000104
1583	0.00000069	0.00000100
1584	0.00000061	0.00000093
1585	0.00000062	0.00000091
1586	0.00000059	0.00000091
1587	0.00000061	0.00000095
1588	0.00000066	0.00000105
1589	0.00000067	0.00000087
1590	0.00000058	0.00000086
1591	0.00000061	0.00000109
1592	0.00000062	0.00000104
1593	0.00000069	0.00000090
1594	0.00000070	0.00000118
1595	0.00000074	0.00000091
1596	0.00000065	0.00000096
1597	0.00000065	0.00000091
1598	0.00000062	0.00000093
1599	0.00000065	0.00000100
1600	0.00000097	0.00000199
1601	0.00000076	0.00000094
1602	0.00000063	0.00000094
1603	0.00000067	0.00000104
1604	0.00000081	0.00000115
1605	0.00000072	0.00000110
1606	0.00000064	0.00000091
1607	0.00000060	0.00000092
1608	0.00000059	0.00000089
1609	0.00000068	0.00000098
1610	0.00000064	0.00000097
1611	0.00000070	0.00000106
1612	0.00000071	0.00000094
1613	0.00000069	0.00000092
1614	0.00000073	0.00000134
1615	0.00000062	0.00000097
1616	0.00000075	0.00000103
1617	0.00000065	0.00000089
1618	0.00000062	0.00000089
1619	0.00000065	0.00000098
1620	0.00000061	0.00000102
1621	0.00000069	0.00000103
1622	0.00000057	0.00000093
1623	0.00000059	0.00000095
1624	0.00000066	0.00000103
1625	0.00000071	0.00000112
1626	0.00000067	0.00000105
1627	0.00000062	0.00000086
1628	0.00000071	0.00000110
1629	0.00000064	0.00000098
1630	0.00000065	0.00000113
1631	0.00000074	0.00000093
1632	0.00000062	0.00000097
1633	0.00000068	0.00000109
1634	0.00000086	0.00000114
1635	0.00000072	0.00000098
1636	0.00000060	0.00000086
1637	0.00000066	0.00000129
1638	0.00000072	0.00000098
1639	0.00000065	0.00000089
1640	0.00000059	0.00000097
1641	0.00000070	0.00000100
1642	0.00000074	0.00000134
1643	0.00000069	0.00000091
1644	0.00000068	0.00000095
1645	0.00000062	0.00000097
1646	0.00000070	0.00000109
1647	0.00000061	0.00000089
1648	0.00000063	0.00000098
1649	0.00000063	0.00000109
1650	0.00000064	0.00000092
1651	0.00000062	0.00000103
1652	0.00000075	0.00000100
1653	0.00000068	0.00000147
1654	0.00000080	0.00000111
1655	0.00000064	0.00000097
1656	0.00000061	0.00000116
1657	0.00000071	0.00000104
1658	0.00000070	0.00000099
1659	0.00000063	0.00000098
1660	0.00000076	0.00000132
1661	0.00000082	0.00000103
1662	0.00000061	0.00000112
1663	0.00000059	0.00000093
1664	0.00000054	0.00000089
1665	0.00000062	0.00000095
1666	0.00000060	0.00000101
1667	0.00000058	0.00000092
1668	0.00000056	0.00000087
1669	0.00000053	0.00000101
1670	0.00000066	0.00000087
1671	0.00000056	0.00000085
1672	0.00000060	0.00000111
1673	0.00000072	0.00000101
1674	0.00000088	0.00000121
1675	0.00000063	0.00000112
1676	0.00000066	0.00000114
1677	0.00000060	0.00000107
1678	0.00000061	0.00000087
1679	0.00000062	0.00000110
1680	0.00000064	0.00000119
1681	0.00000064	0.00000114
1682	0.00000066	0.00000086
1683	0.00000058	0.00000110
1684	0.00000060	0.00000120
1685	0.00000062	0.00000111
1686	0.00000067	0.00000091
1687	0.00000067	0.00000119
1688	0.00000063	0.00000085
1689	0.00000064	0.00000108
1690	0.00000061	0.00000100
1691	0.00000062	0.00000096
1692	0.00000060	0.00000095
1693	0.00000059	0.00000085
1694	0.00000063	0.00000091
1695	0.00000070	0.00000095
1696	0.00000086	0.00000138
1697	0.00000063	0.00000098
1698	0.00000056	0.00000091
1699	0.00000075	0.00000120
1700	0.00000094	0.00000109
1701	0.00000059	0.00000081
1702	0.00000059	0.00000099
1703	0.00000065	0.00000096
1704	0.00000068	0.00000097
1705	0.00000055	0.00000093
1706	0.00000063	0.00000109
1707	0.00000061	0.00000097
1708	0.00000065	0.00000091
1709	0.00000059	0.00000091
1710	0.00000062	0.00000090
1711	0.00000053	0.00000083
1712	0.00000058	0.00000084
1713	0.00000060	0.00000085
1714	0.00000055	0.00000092
1715	0.00000055	0.00000101
1716	0.00000062	0.00000102
1717	0.00000066	0.00000096
1718	0.00000072	0.00000089
1719	0.00000067	0.00000087
1720	0.00000063	0.00000105
1721	0.00000058	0.00000091
1722	0.00000058	0.00000114
1723	0.00000058	0.00000090
1724	0.00000055	0.00000087
1725	0.00000049	0.00000099
1726	0.00000061	0.00000086
1727	0.00000061	0.00000089
1728	0.00000058	0.00000099
1729	0.00000065	0.00000101
1730	0.00000070	0.00000087
1731	0.00000063	0.00000097
1732	0.00000109	0.00000104
1733	0.00000073	0.00000104
1734	0.00000072	0.00000090
1735	0.00000060	0.00000095
1736	0.00000056	0.00000088
1737	0.00000056	0.00000098
1738	0.00000054	0.00000088
1739	0.00000061	0.00000082
1740	0.00000057	0.00000103
1741	0.00000060	0.00000086
1742	0.00000050	0.00000099
1743	0.00000059	0.00000099
1744	0.00000064	0.00000101
1745	0.00000064	0.00000106
1746	0.00000065	0.00000104
1747	0.00000057	0.00000091
1748	0.00000063	0.00000107
1749	0.00000070	0.00000104
1750	0.00000060	0.00000113
1751	0.00000060	0.00000097
1752	0.00000057	0.00000111
1753	0.00000059	0.00000093
1754	0.00000060	0.00000097
1755	0.00000066	0.00000116
1756	0.00000071	0.00000095
1757	0.00000069	0.00000112
1758	0.00000064	0.00000091
1759	0.00000052	0.00000089
1760	0.00000054	0.00000096
1761	0.00000068	0.00000102
1762	0.00000057	0.00000096
1763	0.00000059	0.00000087
1764	0.00000051	0.00000086
1765	0.00000057	0.00000093
1766	0.00000065	0.00000097
1767	0.00000064	0.00000102
1768	0.00000069	0.00000093
1769	0.00000061	0.00000106
1770	0.00000055	0.00000085
1771	0.00000057	0.00000119
1772	0.00000062	0.00000088
1773	0.00000097	0.00000105
1774	0.00000078	0.00000119
1775	0.00000063	0.00000087
1776	0.00000055	0.00000103
1777	0.00000058	0.00000095
1778	0.00000056	0.00000108
1779	0.00000062	0.00000103
1780	0.00000058	0.00000104
1781	0.00000054	0.00000110
1782	0.00000060	0.00000097
1783	0.00000056	0.00000088
1784	0.00000057	0.00000097
1785	0.00000064	0.00000093
1786	0.00000054	0.00000088
1787	0.00000054	0.00000090
1788	0.00000057	0.00000102
1789	0.00000086	0.00000137
1790	0.00000065	0.00000107
1791	0.00000064	0.00000117
1792	0.00000061	0.00000097
1793	0.00000053	0.00000089
1794	0.00000056	0.00000088
1795	0.00000062	0.00000106
1796	0.00000069	0.00000142
1797	0.00000074	0.00000103
1798	0.00000053	0.00000083
1799	0.00000057	0.00000107
1800	0.00000060	0.00000094
1801	0.00000053	0.00000097
1802	0.00000055	0.00000092
1803	0.00000053	0.00000094
1804	0.00000055	0.00000100
1805	0.00000061	0.00000087
1806	0.00000057	0.00000099
1807	0.00000056	0.00000091
1808	0.00000065	0.00000126
1809	0.00000063	0.00000097
1810	0.00000059	0.00000094
1811	0.00000058	0.00000088
1812	0.00000061	0.00000097
1813	0.00000070	0.00000117
1814	0.00000071	0.00000105
1815	0.00000063	0.00000118
1816	0.00000086	0.00000105
1817	0.00000055	0.00000086
1818	0.00000050	0.00000092
1819	0.00000052	0.00000079
1820	0.00000050	0.00000099
1821	0.00000056	0.00000089
1822	0.00000055	0.00000143
1823	0.00000142	0.00000128
1824	0.00000093	0.00000088
1825	0.00000049	0.00000090
1826	0.00000050	0.00000085
1827	0.00000049	0.00000085
1828	0.00000049	0.00000088
1829	0.00000059	0.00000090
1830	0.00000052	0.00000094
1831	0.00000057	0.00000099
1832	0.00000053	0.00000090
1833	0.00000053	0.00000091
1834	0.00000052	0.00000096
1835	0.00000064	0.00000095
1836	0.00000069	0.00000095
1837	0.00000056	0.00000097
1838	0.00000081	0.00000105
1839	0.00000074	0.00000101
1840	0.00000055	0.00000087
1841	0.00000054	0.00000096
1842	0.00000057	0.00000093
1843	0.00000064	0.00000107
1844	0.00000073	0.00000093
1845	0.00000060	0.00000092
1846	0.00000055	0.00000092
1847	0.00000053	0.00000086
1848	0.00000060	0.00000144
1849	0.00000061	0.00000101
1850	0.00000058	0.00000091
1851	0.00000053	0.00000100
1852	0.00000057	0.00000100
1853	0.00000056	0.00000095
1854	0.00000052	0.00000096
1855	0.00000055	0.00000098
1856	0.00000047	0.00000097
1857	0.00000056	0.00000092
1858	0.00000054	0.00000097
1859	0.00000056	0.00000092
1860	0.00000062	0.00000108
1861	0.00000059	0.00000084
1862	0.00000063	0.00000094
1863	0.00000056	0.00000099
1864	0.00000056	0.00000090
1865	0.00000046	0.00000085
1866	0.00000045	0.00000100
1867	0.00000050	0.00000087
1868	0.00000065	0.00000100
1869	0.00000053	0.00000085
1870	0.00000050	0.00000084
1871	0.00000051	0.00000088
1872	0.00000055	0.00000103
1873	0.00000051	0.00000088
1874	0.00000060	0.00000089
1875	0.00000052	0.00000096
1876	0.00000062	0.00000111
1877	0.00000069	0.00000088
1878	0.00000055	0.00000085
1879	0.00000049	0.00000114
1880	0.00000066	0.00000113
1881	0.00000053	0.00000083
1882	0.00000048	0.00000093
1883	0.00000058	0.00000092
1884	0.00000063	0.00000095
1885	0.00000052	0.00000091
1886	0.00000057	0.00000104
1887	0.00000062	0.00000104
1888	0.00000059	0.00000117
1889	0.00000053	0.00000089
1890	0.00000051	0.00000106
