FM_num = 17
FM_indices (indexed from 0) = [88, 126, 237, 262, 267, 279, 298, 314, 333, 357, 377, 410, 417, 418, 474, 603, 752]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
968	0.00000092	0.00000123
969	0.00000091	0.00000135
970	0.00000081	0.00000104
971	0.00000079	0.00000131
972	0.00000125	0.00000123
973	0.00000086	0.00000117
974	0.00000092	0.00000114
975	0.00000099	0.00000108
976	0.00000082	0.00000101
977	0.00000088	0.00000092
978	0.00000075	0.00000120
979	0.00000076	0.00000102
980	0.00000080	0.00000103
981	0.00000080	0.00000114
982	0.00000084	0.00000119
983	0.00000085	0.00000097
984	0.00000086	0.00000116
985	0.00000081	0.00000099
986	0.00000086	0.00000090
987	0.00000076	0.00000114
988	0.00000087	0.00000106
989	0.00000083	0.00000111
990	0.00000085	0.00000122
991	0.00000078	0.00000087
992	0.00000081	0.00000127
993	0.00000086	0.00000113
994	0.00000076	0.00000106
995	0.00000078	0.00000121
996	0.00000090	0.00000111
997	0.00000083	0.00000091
998	0.00000076	0.00000114
999	0.00000077	0.00000106
1000	0.00000084	0.00000103
1001	0.00000084	0.00000101
1002	0.00000079	0.00000099
1003	0.00000078	0.00000117
1004	0.00000098	0.00000109
1005	0.00000076	0.00000116
1006	0.00000088	0.00000132
1007	0.00000083	0.00000096
1008	0.00000083	0.00000107
1009	0.00000075	0.00000103
1010	0.00000075	0.00000119
1011	0.00000082	0.00000117
1012	0.00000079	0.00000119
1013	0.00000078	0.00000089
1014	0.00000079	0.00000139
1015	0.00000089	0.00000118
1016	0.00000084	0.00000107
1017	0.00000073	0.00000095
1018	0.00000082	0.00000119
1019	0.00000088	0.00000120
1020	0.00000074	0.00000107
1021	0.00000076	0.00000118
1022	0.00000088	0.00000129
1023	0.00000082	0.00000115
1024	0.00000089	0.00000128
1025	0.00000105	0.00000164
1026	0.00000089	0.00000111
1027	0.00000085	0.00000116
1028	0.00000081	0.00000140
1029	0.00000088	0.00000102
1030	0.00000077	0.00000110
1031	0.00000082	0.00000099
1032	0.00000077	0.00000101
1033	0.00000064	0.00000110
1034	0.00000077	0.00000131
1035	0.00000078	0.00000111
1036	0.00000075	0.00000118
1037	0.00000078	0.00000097
1038	0.00000072	0.00000100
1039	0.00000073	0.00000108
1040	0.00000077	0.00000124
1041	0.00000079	0.00000106
1042	0.00000079	0.00000117
1043	0.00000072	0.00000102
1044	0.00000072	0.00000113
1045	0.00000077	0.00000110
1046	0.00000077	0.00000098
1047	0.00000075	0.00000101
1048	0.00000073	0.00000107
1049	0.00000076	0.00000093
1050	0.00000073	0.00000096
1051	0.00000072	0.00000111
1052	0.00000080	0.00000132
1053	0.00000078	0.00000115
1054	0.00000082	0.00000130
1055	0.00000082	0.00000104
1056	0.00000068	0.00000094
1057	0.00000079	0.00000102
1058	0.00000100	0.00000121
1059	0.00000085	0.00000142
1060	0.00000081	0.00000113
1061	0.00000074	0.00000121
1062	0.00000080	0.00000098
1063	0.00000077	0.00000118
1064	0.00000080	0.00000107
1065	0.00000087	0.00000178
1066	0.00000099	0.00000103
1067	0.00000087	0.00000136
1068	0.00000088	0.00000101
1069	0.00000069	0.00000102
1070	0.00000071	0.00000149
1071	0.00000076	0.00000111
1072	0.00000080	0.00000114
1073	0.00000074	0.00000095
1074	0.00000073	0.00000116
1075	0.00000087	0.00000101
1076	0.00000079	0.00000126
1077	0.00000083	0.00000108
1078	0.00000083	0.00000106
1079	0.00000073	0.00000118
1080	0.00000077	0.00000103
1081	0.00000078	0.00000166
1082	0.00000082	0.00000104
1083	0.00000071	0.00000097
1084	0.00000070	0.00000123
1085	0.00000078	0.00000102
1086	0.00000070	0.00000103
1087	0.00000077	0.00000118
1088	0.00000080	0.00000104
1089	0.00000070	0.00000102
1090	0.00000085	0.00000121
1091	0.00000077	0.00000101
1092	0.00000073	0.00000128
1093	0.00000072	0.00000126
1094	0.00000079	0.00000116
1095	0.00000079	0.00000104
1096	0.00000079	0.00000100
1097	0.00000071	0.00000115
1098	0.00000073	0.00000101
1099	0.00000087	0.00000112
1100	0.00000096	0.00000132
1101	0.00000090	0.00000126
1102	0.00000074	0.00000117
1103	0.00000088	0.00000139
1104	0.00000116	0.00000112
1105	0.00000071	0.00000115
1106	0.00000072	0.00000108
1107	0.00000063	0.00000109
1108	0.00000070	0.00000103
1109	0.00000077	0.00000123
1110	0.00000082	0.00000120
1111	0.00000071	0.00000122
1112	0.00000072	0.00000102
1113	0.00000066	0.00000119
1114	0.00000080	0.00000106
1115	0.00000084	0.00000109
1116	0.00000072	0.00000123
1117	0.00000076	0.00000105
1118	0.00000076	0.00000119
1119	0.00000082	0.00000105
1120	0.00000075	0.00000114
1121	0.00000073	0.00000108
1122	0.00000081	0.00000099
1123	0.00000067	0.00000133
1124	0.00000069	0.00000100
1125	0.00000066	0.00000125
1126	0.00000070	0.00000126
1127	0.00000084	0.00000134
1128	0.00000077	0.00000103
1129	0.00000082	0.00000109
1130	0.00000073	0.00000121
1131	0.00000075	0.00000097
1132	0.00000066	0.00000100
1133	0.00000065	0.00000109
1134	0.00000080	0.00000099
1135	0.00000076	0.00000110
1136	0.00000087	0.00000109
1137	0.00000071	0.00000103
1138	0.00000070	0.00000104
1139	0.00000070	0.00000103
1140	0.00000071	0.00000121
1141	0.00000082	0.00000118
1142	0.00000078	0.00000122
1143	0.00000082	0.00000109
1144	0.00000100	0.00000205
1145	0.00000088	0.00000109
1146	0.00000069	0.00000104
1147	0.00000069	0.00000113
1148	0.00000076	0.00000105
1149	0.00000068	0.00000114
1150	0.00000068	0.00000107
1151	0.00000069	0.00000111
1152	0.00000070	0.00000112
1153	0.00000073	0.00000110
1154	0.00000072	0.00000115
1155	0.00000070	0.00000105
1156	0.00000074	0.00000104
1157	0.00000071	0.00000107
1158	0.00000074	0.00000130
1159	0.00000080	0.00000112
1160	0.00000072	0.00000103
1161	0.00000073	0.00000139
1162	0.00000075	0.00000110
1163	0.00000088	0.00000116
1164	0.00000071	0.00000115
1165	0.00000080	0.00000116
1166	0.00000079	0.00000131
1167	0.00000091	0.00000139
1168	0.00000092	0.00000162
1169	0.00000098	0.00000117
1170	0.00000069	0.00000117
1171	0.00000070	0.00000095
1172	0.00000064	0.00000112
1173	0.00000080	0.00000109
1174	0.00000077	0.00000112
1175	0.00000067	0.00000103
1176	0.00000065	0.00000095
1177	0.00000070	0.00000097
1178	0.00000067	0.00000109
1179	0.00000072	0.00000104
1180	0.00000080	0.00000159
1181	0.00000072	0.00000112
1182	0.00000067	0.00000120
1183	0.00000076	0.00000101
1184	0.00000062	0.00000100
1185	0.00000067	0.00000099
1186	0.00000064	0.00000102
1187	0.00000072	0.00000093
1188	0.00000077	0.00000121
1189	0.00000068	0.00000110
1190	0.00000074	0.00000119
1191	0.00000100	0.00000128
1192	0.00000076	0.00000119
1193	0.00000070	0.00000117
1194	0.00000070	0.00000097
1195	0.00000065	0.00000106
1196	0.00000069	0.00000137
1197	0.00000074	0.00000122
1198	0.00000064	0.00000108
1199	0.00000076	0.00000156
1200	0.00000073	0.00000111
1201	0.00000072	0.00000100
1202	0.00000063	0.00000105
1203	0.00000070	0.00000106
1204	0.00000067	0.00000104
1205	0.00000074	0.00000109
1206	0.00000066	0.00000102
1207	0.00000072	0.00000105
1208	0.00000067	0.00000109
1209	0.00000073	0.00000099
1210	0.00000118	0.00000159
1211	0.00000105	0.00000136
1212	0.00000080	0.00000105
1213	0.00000075	0.00000114
1214	0.00000070	0.00000116
1215	0.00000085	0.00000120
1216	0.00000073	0.00000113
1217	0.00000065	0.00000093
1218	0.00000060	0.00000116
1219	0.00000070	0.00000109
1220	0.00000069	0.00000116
1221	0.00000063	0.00000099
1222	0.00000068	0.00000107
1223	0.00000068	0.00000099
1224	0.00000063	0.00000094
1225	0.00000066	0.00000102
1226	0.00000067	0.00000115
1227	0.00000071	0.00000112
1228	0.00000063	0.00000112
1229	0.00000071	0.00000133
1230	0.00000110	0.00000209
1231	0.00000109	0.00000114
1232	0.00000063	0.00000097
1233	0.00000073	0.00000104
1234	0.00000068	0.00000111
1235	0.00000063	0.00000094
1236	0.00000063	0.00000105
1237	0.00000069	0.00000101
1238	0.00000072	0.00000114
1239	0.00000065	0.00000098
1240	0.00000068	0.00000105
1241	0.00000065	0.00000096
1242	0.00000067	0.00000101
1243	0.00000072	0.00000104
1244	0.00000069	0.00000125
1245	0.00000078	0.00000117
1246	0.00000075	0.00000110
1247	0.00000072	0.00000112
1248	0.00000064	0.00000129
1249	0.00000081	0.00000106
1250	0.00000065	0.00000100
1251	0.00000068	0.00000101
1252	0.00000064	0.00000107
1253	0.00000067	0.00000101
1254	0.00000065	0.00000103
1255	0.00000073	0.00000109
1256	0.00000064	0.00000108
1257	0.00000078	0.00000114
1258	0.00000066	0.00000113
1259	0.00000065	0.00000113
1260	0.00000076	0.00000116
1261	0.00000070	0.00000114
1262	0.00000071	0.00000120
1263	0.00000062	0.00000112
1264	0.00000062	0.00000103
1265	0.00000059	0.00000119
1266	0.00000073	0.00000096
1267	0.00000067	0.00000131
1268	0.00000077	0.00000113
1269	0.00000065	0.00000097
1270	0.00000061	0.00000133
1271	0.00000083	0.00000244
1272	0.00000171	0.00000266
1273	0.00000087	0.00000111
1274	0.00000060	0.00000102
1275	0.00000063	0.00000097
1276	0.00000062	0.00000103
1277	0.00000063	0.00000113
1278	0.00000072	0.00000111
1279	0.00000060	0.00000099
1280	0.00000063	0.00000124
1281	0.00000072	0.00000106
1282	0.00000065	0.00000113
1283	0.00000072	0.00000118
1284	0.00000059	0.00000109
1285	0.00000069	0.00000107
1286	0.00000064	0.00000100
1287	0.00000064	0.00000098
1288	0.00000064	0.00000118
1289	0.00000063	0.00000115
1290	0.00000077	0.00000122
1291	0.00000070	0.00000119
1292	0.00000105	0.00000183
1293	0.00000115	0.00000107
1294	0.00000059	0.00000115
1295	0.00000063	0.00000109
1296	0.00000065	0.00000111
1297	0.00000065	0.00000105
1298	0.00000063	0.00000113
1299	0.00000062	0.00000109
1300	0.00000064	0.00000095
1301	0.00000060	0.00000107
1302	0.00000060	0.00000099
1303	0.00000065	0.00000121
1304	0.00000068	0.00000106
1305	0.00000065	0.00000101
1306	0.00000066	0.00000110
1307	0.00000067	0.00000122
1308	0.00000067	0.00000101
1309	0.00000071	0.00000134
1310	0.00000065	0.00000112
1311	0.00000077	0.00000128
1312	0.00000067	0.00000105
1313	0.00000059	0.00000097
1314	0.00000066	0.00000122
1315	0.00000062	0.00000122
1316	0.00000066	0.00000113
1317	0.00000065	0.00000120
1318	0.00000058	0.00000102
1319	0.00000062	0.00000105
1320	0.00000070	0.00000122
1321	0.00000065	0.00000102
1322	0.00000072	0.00000110
1323	0.00000069	0.00000099
1324	0.00000071	0.00000137
1325	0.00000093	0.00000135
1326	0.00000069	0.00000112
1327	0.00000064	0.00000104
1328	0.00000058	0.00000121
1329	0.00000095	0.00000142
1330	0.00000074	0.00000104
1331	0.00000060	0.00000105
1332	0.00000053	0.00000111
1333	0.00000060	0.00000100
1334	0.00000058	0.00000118
1335	0.00000065	0.00000106
1336	0.00000057	0.00000104
1337	0.00000062	0.00000107
1338	0.00000084	0.00000101
1339	0.00000076	0.00000128
1340	0.00000074	0.00000142
1341	0.00000071	0.00000097
1342	0.00000069	0.00000101
1343	0.00000060	0.00000100
1344	0.00000061	0.00000110
1345	0.00000059	0.00000109
1346	0.00000062	0.00000114
1347	0.00000067	0.00000101
1348	0.00000057	0.00000114
1349	0.00000059	0.00000103
1350	0.00000059	0.00000096
1351	0.00000067	0.00000110
1352	0.00000058	0.00000106
1353	0.00000062	0.00000120
1354	0.00000063	0.00000099
1355	0.00000061	0.00000113
1356	0.00000070	0.00000144
1357	0.00000077	0.00000120
1358	0.00000065	0.00000104
1359	0.00000068	0.00000129
1360	0.00000075	0.00000112
1361	0.00000060	0.00000111
1362	0.00000056	0.00000104
1363	0.00000066	0.00000131
1364	0.00000069	0.00000114
1365	0.00000056	0.00000114
1366	0.00000061	0.00000103
1367	0.00000063	0.00000108
1368	0.00000070	0.00000103
1369	0.00000058	0.00000104
1370	0.00000072	0.00000129
1371	0.00000072	0.00000120
1372	0.00000074	0.00000129
1373	0.00000076	0.00000103
1374	0.00000059	0.00000103
1375	0.00000062	0.00000111
1376	0.00000064	0.00000111
1377	0.00000069	0.00000125
1378	0.00000059	0.00000098
1379	0.00000053	0.00000106
1380	0.00000055	0.00000095
1381	0.00000054	0.00000106
1382	0.00000062	0.00000112
1383	0.00000064	0.00000115
1384	0.00000066	0.00000119
1385	0.00000069	0.00000130
1386	0.00000078	0.00000103
1387	0.00000060	0.00000133
1388	0.00000065	0.00000122
1389	0.00000058	0.00000099
1390	0.00000056	0.00000107
1391	0.00000059	0.00000107
1392	0.00000060	0.00000105
1393	0.00000060	0.00000105
1394	0.00000058	0.00000102
1395	0.00000062	0.00000114
1396	0.00000066	0.00000112
1397	0.00000071	0.00000109
1398	0.00000058	0.00000112
1399	0.00000061	0.00000129
1400	0.00000067	0.00000108
1401	0.00000072	0.00000108
1402	0.00000063	0.00000127
1403	0.00000059	0.00000117
1404	0.00000063	0.00000112
1405	0.00000055	0.00000104
1406	0.00000055	0.00000105
1407	0.00000085	0.00000140
1408	0.00000078	0.00000121
1409	0.00000070	0.00000133
1410	0.00000056	0.00000108
1411	0.00000057	0.00000110
1412	0.00000063	0.00000113
1413	0.00000068	0.00000151
1414	0.00000070	0.00000119
1415	0.00000058	0.00000099
1416	0.00000054	0.00000119
1417	0.00000070	0.00000132
1418	0.00000080	0.00000118
1419	0.00000055	0.00000098
1420	0.00000060	0.00000121
1421	0.00000066	0.00000102
1422	0.00000060	0.00000120
1423	0.00000059	0.00000101
1424	0.00000063	0.00000111
1425	0.00000060	0.00000126
1426	0.00000065	0.00000105
1427	0.00000061	0.00000110
1428	0.00000053	0.00000103
1429	0.00000054	0.00000106
1430	0.00000057	0.00000104
1431	0.00000064	0.00000126
1432	0.00000058	0.00000108
1433	0.00000057	0.00000112
1434	0.00000066	0.00000115
1435	0.00000078	0.00000103
1436	0.00000064	0.00000116
1437	0.00000066	0.00000120
1438	0.00000059	0.00000113
1439	0.00000058	0.00000119
1440	0.00000062	0.00000102
1441	0.00000060	0.00000107
1442	0.00000054	0.00000109
1443	0.00000064	0.00000133
1444	0.00000078	0.00000116
1445	0.00000063	0.00000107
1446	0.00000063	0.00000115
1447	0.00000066	0.00000128
1448	0.00000054	0.00000106
1449	0.00000055	0.00000105
1450	0.00000059	0.00000114
1451	0.00000061	0.00000109
1452	0.00000051	0.00000107
1453	0.00000057	0.00000106
1454	0.00000059	0.00000107
1455	0.00000078	0.00000132
1456	0.00000067	0.00000111
1457	0.00000064	0.00000129
1458	0.00000068	0.00000116
1459	0.00000084	0.00000101
1460	0.00000057	0.00000119
1461	0.00000051	0.00000097
1462	0.00000051	0.00000121
1463	0.00000055	0.00000104
1464	0.00000061	0.00000112
1465	0.00000064	0.00000106
1466	0.00000054	0.00000099
1467	0.00000051	0.00000104
1468	0.00000052	0.00000129
1469	0.00000063	0.00000113
1470	0.00000052	0.00000099
1471	0.00000061	0.00000117
1472	0.00000060	0.00000118
1473	0.00000094	0.00000152
1474	0.00000062	0.00000139
1475	0.00000058	0.00000106
1476	0.00000080	0.00000124
1477	0.00000061	0.00000111
1478	0.00000056	0.00000106
1479	0.00000057	0.00000114
1480	0.00000053	0.00000103
1481	0.00000051	0.00000105
1482	0.00000052	0.00000105
1483	0.00000054	0.00000105
1484	0.00000067	0.00000105
1485	0.00000061	0.00000121
1486	0.00000064	0.00000108
1487	0.00000054	0.00000097
1488	0.00000066	0.00000195
1489	0.00000066	0.00000111
1490	0.00000057	0.00000132
1491	0.00000056	0.00000103
1492	0.00000057	0.00000106
1493	0.00000055	0.00000101
1494	0.00000058	0.00000117
1495	0.00000058	0.00000102
1496	0.00000052	0.00000117
1497	0.00000066	0.00000190
1498	0.00000103	0.00000120
1499	0.00000071	0.00000127
1500	0.00000059	0.00000107
1501	0.00000050	0.00000105
1502	0.00000057	0.00000146
1503	0.00000076	0.00000126
1504	0.00000062	0.00000130
1505	0.00000061	0.00000138
1506	0.00000065	0.00000104
1507	0.00000059	0.00000108
1508	0.00000053	0.00000118
1509	0.00000057	0.00000119
1510	0.00000051	0.00000117
1511	0.00000056	0.00000102
1512	0.00000054	0.00000107
1513	0.00000054	0.00000108
1514	0.00000063	0.00000124
1515	0.00000068	0.00000118
1516	0.00000060	0.00000120
1517	0.00000057	0.00000123
1518	0.00000060	0.00000113
1519	0.00000056	0.00000100
1520	0.00000053	0.00000106
1521	0.00000050	0.00000106
1522	0.00000057	0.00000116
1523	0.00000054	0.00000115
1524	0.00000055	0.00000120
1525	0.00000054	0.00000107
1526	0.00000050	0.00000105
1527	0.00000056	0.00000114
1528	0.00000058	0.00000114
1529	0.00000065	0.00000115
1530	0.00000058	0.00000105
1531	0.00000066	0.00000115
1532	0.00000067	0.00000114
1533	0.00000062	0.00000165
1534	0.00000065	0.00000106
1535	0.00000062	0.00000114
1536	0.00000060	0.00000119
1537	0.00000060	0.00000112
1538	0.00000064	0.00000153
1539	0.00000059	0.00000115
1540	0.00000075	0.00000114
1541	0.00000070	0.00000124
1542	0.00000083	0.00000113
1543	0.00000055	0.00000105
1544	0.00000054	0.00000104
1545	0.00000051	0.00000110
1546	0.00000052	0.00000127
1547	0.00000055	0.00000133
1548	0.00000059	0.00000117
1549	0.00000051	0.00000110
1550	0.00000052	0.00000109
1551	0.00000049	0.00000109
1552	0.00000054	0.00000105
1553	0.00000051	0.00000116
1554	0.00000060	0.00000126
1555	0.00000079	0.00000190
1556	0.00000081	0.00000126
1557	0.00000061	0.00000108
1558	0.00000053	0.00000131
1559	0.00000054	0.00000129
1560	0.00000053	0.00000106
1561	0.00000047	0.00000117
1562	0.00000055	0.00000109
1563	0.00000051	0.00000116
1564	0.00000061	0.00000113
1565	0.00000053	0.00000107
1566	0.00000051	0.00000116
1567	0.00000053	0.00000108
1568	0.00000053	0.00000113
1569	0.00000058	0.00000108
1570	0.00000053	0.00000121
1571	0.00000062	0.00000114
1572	0.00000055	0.00000121
1573	0.00000071	0.00000115
1574	0.00000052	0.00000114
1575	0.00000058	0.00000113
1576	0.00000051	0.00000111
1577	0.00000054	0.00000105
1578	0.00000055	0.00000109
1579	0.00000046	0.00000126
1580	0.00000068	0.00000149
1581	0.00000057	0.00000108
1582	0.00000053	0.00000140
1583	0.00000056	0.00000114
1584	0.00000052	0.00000113
1585	0.00000049	0.00000112
1586	0.00000053	0.00000125
1587	0.00000054	0.00000120
1588	0.00000058	0.00000122
1589	0.00000063	0.00000109
1590	0.00000048	0.00000121
1591	0.00000050	0.00000104
1592	0.00000056	0.00000131
1593	0.00000057	0.00000122
1594	0.00000057	0.00000108
1595	0.00000052	0.00000112
1596	0.00000047	0.00000114
1597	0.00000054	0.00000123
1598	0.00000054	0.00000113
1599	0.00000051	0.00000106
1600	0.00000053	0.00000130
1601	0.00000070	0.00000121
1602	0.00000056	0.00000111
1603	0.00000048	0.00000122
1604	0.00000058	0.00000103
1605	0.00000056	0.00000118
1606	0.00000048	0.00000107
1607	0.00000048	0.00000117
1608	0.00000047	0.00000106
1609	0.00000047	0.00000118
1610	0.00000049	0.00000122
1611	0.00000055	0.00000121
1612	0.00000052	0.00000113
1613	0.00000059	0.00000163
1614	0.00000094	0.00000123
1615	0.00000061	0.00000137
1616	0.00000058	0.00000130
1617	0.00000046	0.00000107
1618	0.00000047	0.00000112
1619	0.00000052	0.00000110
1620	0.00000074	0.00000119
1621	0.00000118	0.00000164
1622	0.00000059	0.00000120
1623	0.00000048	0.00000106
1624	0.00000042	0.00000110
1625	0.00000047	0.00000107
1626	0.00000049	0.00000113
1627	0.00000045	0.00000114
1628	0.00000056	0.00000107
1629	0.00000052	0.00000108
1630	0.00000052	0.00000111
1631	0.00000047	0.00000114
1632	0.00000056	0.00000111
1633	0.00000048	0.00000110
1634	0.00000063	0.00000108
1635	0.00000070	0.00000126
1636	0.00000050	0.00000102
1637	0.00000057	0.00000102
1638	0.00000055	0.00000117
1639	0.00000048	0.00000115
1640	0.00000047	0.00000111
1641	0.00000053	0.00000101
1642	0.00000056	0.00000132
1643	0.00000060	0.00000138
1644	0.00000056	0.00000116
1645	0.00000057	0.00000128
1646	0.00000057	0.00000114
1647	0.00000064	0.00000116
1648	0.00000047	0.00000106
1649	0.00000058	0.00000114
1650	0.00000047	0.00000119
1651	0.00000050	0.00000119
1652	0.00000052	0.00000112
1653	0.00000048	0.00000106
1654	0.00000054	0.00000115
1655	0.00000054	0.00000112
1656	0.00000047	0.00000101
1657	0.00000044	0.00000105
1658	0.00000046	0.00000112
1659	0.00000046	0.00000106
1660	0.00000043	0.00000109
1661	0.00000055	0.00000132
1662	0.00000058	0.00000107
1663	0.00000049	0.00000122
1664	0.00000058	0.00000131
1665	0.00000054	0.00000114
1666	0.00000063	0.00000118
1667	0.00000053	0.00000122
1668	0.00000048	0.00000109
1669	0.00000042	0.00000103
1670	0.00000052	0.00000115
1671	0.00000052	0.00000114
1672	0.00000089	0.00000116
1673	0.00000115	0.00000178
1674	0.00000082	0.00000120
1675	0.00000055	0.00000117
1676	0.00000045	0.00000108
1677	0.00000045	0.00000110
1678	0.00000044	0.00000101
1679	0.00000046	0.00000108
1680	0.00000049	0.00000105
1681	0.00000046	0.00000116
1682	0.00000043	0.00000098
1683	0.00000041	0.00000102
1684	0.00000045	0.00000106
1685	0.00000042	0.00000122
1686	0.00000044	0.00000122
1687	0.00000048	0.00000143
1688	0.00000060	0.00000116
1689	0.00000045	0.00000104
1690	0.00000047	0.00000115
1691	0.00000049	0.00000106
1692	0.00000045	0.00000104
1693	0.00000042	0.00000111
1694	0.00000051	0.00000115
1695	0.00000052	0.00000108
1696	0.00000045	0.00000106
1697	0.00000074	0.00000117
1698	0.00000057	0.00000118
1699	0.00000055	0.00000121
1700	0.00000045	0.00000104
1701	0.00000047	0.00000110
1702	0.00000046	0.00000116
1703	0.00000068	0.00000134
1704	0.00000059	0.00000112
1705	0.00000052	0.00000132
1706	0.00000053	0.00000118
1707	0.00000053	0.00000141
1708	0.00000081	0.00000151
1709	0.00000064	0.00000118
1710	0.00000044	0.00000116
1711	0.00000046	0.00000109
1712	0.00000046	0.00000116
1713	0.00000046	0.00000105
1714	0.00000052	0.00000163
1715	0.00000054	0.00000133
1716	0.00000070	0.00000143
1717	0.00000060	0.00000120
1718	0.00000043	0.00000109
1719	0.00000046	0.00000101
1720	0.00000042	0.00000116
1721	0.00000044	0.00000105
1722	0.00000044	0.00000128
1723	0.00000054	0.00000111
1724	0.00000044	0.00000109
1725	0.00000057	0.00000130
1726	0.00000128	0.00000185
1727	0.00000066	0.00000108
1728	0.00000041	0.00000113
1729	0.00000045	0.00000116
1730	0.00000051	0.00000119
1731	0.00000044	0.00000110
1732	0.00000047	0.00000114
1733	0.00000049	0.00000117
1734	0.00000049	0.00000112
1735	0.00000046	0.00000109
1736	0.00000052	0.00000158
1737	0.00000051	0.00000135
1738	0.00000078	0.00000115
1739	0.00000048	0.00000102
1740	0.00000046	0.00000111
1741	0.00000040	0.00000101
1742	0.00000042	0.00000124
1743	0.00000062	0.00000127
1744	0.00000049	0.00000134
1745	0.00000060	0.00000122
1746	0.00000052	0.00000108
1747	0.00000052	0.00000113
1748	0.00000044	0.00000108
1749	0.00000047	0.00000121
1750	0.00000053	0.00000115
1751	0.00000042	0.00000102
1752	0.00000041	0.00000108
1753	0.00000050	0.00000125
1754	0.00000059	0.00000122
1755	0.00000053	0.00000119
1756	0.00000050	0.00000126
1757	0.00000056	0.00000120
1758	0.00000041	0.00000111
1759	0.00000040	0.00000114
1760	0.00000047	0.00000112
1761	0.00000045	0.00000108
1762	0.00000044	0.00000115
1763	0.00000045	0.00000114
1764	0.00000050	0.00000135
1765	0.00000050	0.00000108
1766	0.00000050	0.00000126
1767	0.00000046	0.00000119
1768	0.00000061	0.00000125
1769	0.00000046	0.00000113
1770	0.00000048	0.00000130
1771	0.00000053	0.00000220
1772	0.00000053	0.00000104
1773	0.00000041	0.00000118
1774	0.00000058	0.00000121
1775	0.00000056	0.00000113
1776	0.00000049	0.00000121
1777	0.00000057	0.00000146
1778	0.00000046	0.00000108
1779	0.00000045	0.00000121
1780	0.00000049	0.00000115
1781	0.00000048	0.00000130
1782	0.00000047	0.00000113
1783	0.00000044	0.00000115
1784	0.00000047	0.00000132
1785	0.00000046	0.00000112
1786	0.00000044	0.00000106
1787	0.00000040	0.00000108
1788	0.00000046	0.00000118
1789	0.00000040	0.00000118
1790	0.00000043	0.00000111
1791	0.00000047	0.00000111
1792	0.00000046	0.00000101
1793	0.00000043	0.00000130
1794	0.00000057	0.00000131
1795	0.00000063	0.00000125
1796	0.00000048	0.00000124
1797	0.00000046	0.00000111
1798	0.00000052	0.00000130
1799	0.00000058	0.00000142
1800	0.00000048	0.00000115
1801	0.00000052	0.00000121
1802	0.00000061	0.00000111
1803	0.00000046	0.00000115
1804	0.00000043	0.00000116
1805	0.00000045	0.00000111
1806	0.00000046	0.00000108
1807	0.00000043	0.00000120
1808	0.00000047	0.00000107
1809	0.00000056	0.00000124
1810	0.00000047	0.00000114
1811	0.00000048	0.00000122
1812	0.00000059	0.00000134
1813	0.00000057	0.00000113
1814	0.00000045	0.00000106
1815	0.00000051	0.00000122
1816	0.00000046	0.00000131
1817	0.00000048	0.00000116
1818	0.00000049	0.00000105
1819	0.00000042	0.00000103
1820	0.00000043	0.00000119
1821	0.00000045	0.00000117
1822	0.00000046	0.00000108
1823	0.00000062	0.00000156
1824	0.00000062	0.00000110
1825	0.00000040	0.00000107
1826	0.00000049	0.00000121
1827	0.00000048	0.00000103
1828	0.00000048	0.00000127
1829	0.00000060	0.00000125
1830	0.00000080	0.00000125
1831	0.00000056	0.00000112
1832	0.00000043	0.00000106
1833	0.00000046	0.00000111
1834	0.00000046	0.00000109
1835	0.00000046	0.00000122
1836	0.00000042	0.00000105
1837	0.00000037	0.00000112
1838	0.00000043	0.00000119
1839	0.00000044	0.00000119
1840	0.00000061	0.00000161
1841	0.00000059	0.00000157
1842	0.00000047	0.00000106
1843	0.00000043	0.00000119
1844	0.00000046	0.00000110
1845	0.00000048	0.00000112
1846	0.00000042	0.00000109
1847	0.00000042	0.00000117
1848	0.00000038	0.00000106
1849	0.00000045	0.00000131
1850	0.00000046	0.00000113
1851	0.00000042	0.00000103
1852	0.00000046	0.00000116
1853	0.00000044	0.00000111
1854	0.00000044	0.00000133
1855	0.00000058	0.00000126
1856	0.00000045	0.00000103
1857	0.00000037	0.00000113
1858	0.00000055	0.00000157
1859	0.00000053	0.00000106
1860	0.00000049	0.00000112
1861	0.00000048	0.00000111
1862	0.00000043	0.00000109
1863	0.00000039	0.00000120
1864	0.00000046	0.00000121
1865	0.00000047	0.00000129
1866	0.00000049	0.00000128
1867	0.00000046	0.00000151
1868	0.00000055	0.00000128
1869	0.00000041	0.00000109
1870	0.00000041	0.00000118
1871	0.00000136	0.00000182
1872	0.00000170	0.00000504
1873	0.00000165	0.00000141
1874	0.00000051	0.00000113
1875	0.00000037	0.00000109
1876	0.00000034	0.00000102
1877	0.00000034	0.00000105
1878	0.00000039	0.00000110
1879	0.00000043	0.00000114
1880	0.00000036	0.00000107
1881	0.00000039	0.00000104
1882	0.00000038	0.00000112
1883	0.00000042	0.00000119
1884	0.00000038	0.00000103
1885	0.00000039	0.00000100
1886	0.00000037	0.00000105
1887	0.00000042	0.00000110
