FM_num = 13
FM_indices (indexed from 0) = [88, 126, 237, 279, 298, 333, 357, 377, 410, 417, 418, 474, 603]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
970	0.00000094	0.00000111
971	0.00000099	0.00000094
972	0.00000092	0.00000092
973	0.00000096	0.00000127
974	0.00000089	0.00000101
975	0.00000079	0.00000092
976	0.00000091	0.00000110
977	0.00000099	0.00000115
978	0.00000091	0.00000104
979	0.00000102	0.00000115
980	0.00000093	0.00000106
981	0.00000098	0.00000121
982	0.00000092	0.00000085
983	0.00000085	0.00000109
984	0.00000091	0.00000108
985	0.00000085	0.00000132
986	0.00000146	0.00000124
987	0.00000113	0.00000092
988	0.00000083	0.00000093
989	0.00000091	0.00000096
990	0.00000104	0.00000096
991	0.00000091	0.00000108
992	0.00000095	0.00000092
993	0.00000084	0.00000086
994	0.00000096	0.00000119
995	0.00000094	0.00000094
996	0.00000097	0.00000099
997	0.00000092	0.00000106
998	0.00000096	0.00000098
999	0.00000103	0.00000097
1000	0.00000079	0.00000097
1001	0.00000080	0.00000094
1002	0.00000081	0.00000098
1003	0.00000096	0.00000103
1004	0.00000087	0.00000124
1005	0.00000101	0.00000101
1006	0.00000095	0.00000086
1007	0.00000088	0.00000117
1008	0.00000087	0.00000104
1009	0.00000090	0.00000088
1010	0.00000092	0.00000103
1011	0.00000094	0.00000117
1012	0.00000096	0.00000088
1013	0.00000099	0.00000081
1014	0.00000088	0.00000116
1015	0.00000101	0.00000127
1016	0.00000084	0.00000095
1017	0.00000086	0.00000098
1018	0.00000082	0.00000114
1019	0.00000085	0.00000102
1020	0.00000082	0.00000118
1021	0.00000095	0.00000129
1022	0.00000098	0.00000124
1023	0.00000098	0.00000095
1024	0.00000091	0.00000093
1025	0.00000086	0.00000089
1026	0.00000082	0.00000080
1027	0.00000106	0.00000114
1028	0.00000094	0.00000097
1029	0.00000087	0.00000106
1030	0.00000089	0.00000105
1031	0.00000099	0.00000107
1032	0.00000084	0.00000093
1033	0.00000093	0.00000095
1034	0.00000084	0.00000093
1035	0.00000084	0.00000114
1036	0.00000098	0.00000135
1037	0.00000089	0.00000086
1038	0.00000079	0.00000083
1039	0.00000087	0.00000099
1040	0.00000085	0.00000100
1041	0.00000086	0.00000113
1042	0.00000091	0.00000103
1043	0.00000100	0.00000114
1044	0.00000084	0.00000090
1045	0.00000083	0.00000102
1046	0.00000085	0.00000086
1047	0.00000080	0.00000100
1048	0.00000080	0.00000108
1049	0.00000093	0.00000099
1050	0.00000085	0.00000086
1051	0.00000079	0.00000096
1052	0.00000101	0.00000102
1053	0.00000090	0.00000113
1054	0.00000085	0.00000089
1055	0.00000087	0.00000142
1056	0.00000091	0.00000105
1057	0.00000077	0.00000074
1058	0.00000079	0.00000101
1059	0.00000086	0.00000092
1060	0.00000094	0.00000102
1061	0.00000086	0.00000092
1062	0.00000084	0.00000094
1063	0.00000080	0.00000104
1064	0.00000089	0.00000100
1065	0.00000089	0.00000110
1066	0.00000098	0.00000142
1067	0.00000100	0.00000122
1068	0.00000088	0.00000090
1069	0.00000088	0.00000106
1070	0.00000078	0.00000086
1071	0.00000079	0.00000092
1072	0.00000100	0.00000079
1073	0.00000115	0.00000097
1074	0.00000090	0.00000102
1075	0.00000083	0.00000101
1076	0.00000076	0.00000085
1077	0.00000088	0.00000104
1078	0.00000093	0.00000094
1079	0.00000090	0.00000147
1080	0.00000103	0.00000088
1081	0.00000080	0.00000090
1082	0.00000089	0.00000084
1083	0.00000079	0.00000076
1084	0.00000083	0.00000091
1085	0.00000086	0.00000091
1086	0.00000077	0.00000094
1087	0.00000086	0.00000113
1088	0.00000089	0.00000085
1089	0.00000072	0.00000084
1090	0.00000076	0.00000079
1091	0.00000080	0.00000095
1092	0.00000087	0.00000103
1093	0.00000087	0.00000083
1094	0.00000082	0.00000103
1095	0.00000089	0.00000090
1096	0.00000104	0.00000093
1097	0.00000106	0.00000105
1098	0.00000089	0.00000087
1099	0.00000077	0.00000091
1100	0.00000080	0.00000083
1101	0.00000090	0.00000138
1102	0.00000093	0.00000084
1103	0.00000074	0.00000089
1104	0.00000083	0.00000108
1105	0.00000087	0.00000115
1106	0.00000092	0.00000084
1107	0.00000114	0.00000110
1108	0.00000082	0.00000132
1109	0.00000086	0.00000080
1110	0.00000076	0.00000092
1111	0.00000073	0.00000084
1112	0.00000076	0.00000091
1113	0.00000076	0.00000092
1114	0.00000086	0.00000092
1115	0.00000079	0.00000097
1116	0.00000086	0.00000081
1117	0.00000074	0.00000107
1118	0.00000078	0.00000086
1119	0.00000082	0.00000107
1120	0.00000080	0.00000127
1121	0.00000101	0.00000085
1122	0.00000086	0.00000108
1123	0.00000079	0.00000088
1124	0.00000079	0.00000095
1125	0.00000073	0.00000111
1126	0.00000076	0.00000088
1127	0.00000078	0.00000093
1128	0.00000083	0.00000119
1129	0.00000097	0.00000099
1130	0.00000082	0.00000085
1131	0.00000093	0.00000131
1132	0.00000123	0.00000095
1133	0.00000083	0.00000087
1134	0.00000082	0.00000091
1135	0.00000074	0.00000113
1136	0.00000079	0.00000097
1137	0.00000082	0.00000089
1138	0.00000113	0.00000135
1139	0.00000100	0.00000100
1140	0.00000086	0.00000103
1141	0.00000080	0.00000088
1142	0.00000070	0.00000089
1143	0.00000075	0.00000078
1144	0.00000079	0.00000094
1145	0.00000084	0.00000094
1146	0.00000084	0.00000085
1147	0.00000066	0.00000084
1148	0.00000074	0.00000103
1149	0.00000081	0.00000087
1150	0.00000075	0.00000091
1151	0.00000082	0.00000081
1152	0.00000071	0.00000090
1153	0.00000090	0.00000091
1154	0.00000095	0.00000109
1155	0.00000240	0.00000184
1156	0.00000091	0.00000096
1157	0.00000074	0.00000088
1158	0.00000077	0.00000092
1159	0.00000076	0.00000092
1160	0.00000066	0.00000086
1161	0.00000073	0.00000080
1162	0.00000077	0.00000087
1163	0.00000071	0.00000106
1164	0.00000085	0.00000106
1165	0.00000078	0.00000083
1166	0.00000072	0.00000087
1167	0.00000072	0.00000081
1168	0.00000071	0.00000087
1169	0.00000080	0.00000084
1170	0.00000077	0.00000098
1171	0.00000079	0.00000097
1172	0.00000082	0.00000079
1173	0.00000071	0.00000114
1174	0.00000081	0.00000093
1175	0.00000082	0.00000078
1176	0.00000092	0.00000129
1177	0.00000082	0.00000113
1178	0.00000094	0.00000092
1179	0.00000077	0.00000103
1180	0.00000080	0.00000099
1181	0.00000076	0.00000080
1182	0.00000072	0.00000088
1183	0.00000075	0.00000083
1184	0.00000073	0.00000113
1185	0.00000092	0.00000095
1186	0.00000079	0.00000113
1187	0.00000080	0.00000081
1188	0.00000080	0.00000105
1189	0.00000090	0.00000137
1190	0.00000091	0.00000095
1191	0.00000067	0.00000083
1192	0.00000070	0.00000081
1193	0.00000074	0.00000085
1194	0.00000098	0.00000134
1195	0.00000073	0.00000086
1196	0.00000071	0.00000073
1197	0.00000073	0.00000093
1198	0.00000075	0.00000100
1199	0.00000072	0.00000100
1200	0.00000070	0.00000099
1201	0.00000077	0.00000082
1202	0.00000083	0.00000088
1203	0.00000073	0.00000093
1204	0.00000076	0.00000099
1205	0.00000088	0.00000098
1206	0.00000082	0.00000100
1207	0.00000075	0.00000100
1208	0.00000084	0.00000104
1209	0.00000079	0.00000089
1210	0.00000073	0.00000079
1211	0.00000071	0.00000080
1212	0.00000090	0.00000099
1213	0.00000081	0.00000082
1214	0.00000075	0.00000079
1215	0.00000075	0.00000095
1216	0.00000075	0.00000083
1217	0.00000076	0.00000097
1218	0.00000088	0.00000141
1219	0.00000088	0.00000112
1220	0.00000090	0.00000095
1221	0.00000103	0.00000095
1222	0.00000078	0.00000084
1223	0.00000076	0.00000098
1224	0.00000078	0.00000087
1225	0.00000070	0.00000087
1226	0.00000069	0.00000080
1227	0.00000084	0.00000134
1228	0.00000109	0.00000090
1229	0.00000072	0.00000087
1230	0.00000076	0.00000084
1231	0.00000080	0.00000077
1232	0.00000079	0.00000102
1233	0.00000078	0.00000093
1234	0.00000087	0.00000104
1235	0.00000078	0.00000098
1236	0.00000073	0.00000091
1237	0.00000068	0.00000092
1238	0.00000073	0.00000086
1239	0.00000073	0.00000122
1240	0.00000077	0.00000080
1241	0.00000071	0.00000073
1242	0.00000066	0.00000097
1243	0.00000095	0.00000082
1244	0.00000076	0.00000081
1245	0.00000071	0.00000120
1246	0.00000079	0.00000093
1247	0.00000073	0.00000095
1248	0.00000085	0.00000114
1249	0.00000077	0.00000085
1250	0.00000079	0.00000148
1251	0.00000076	0.00000112
1252	0.00000079	0.00000085
1253	0.00000090	0.00000120
1254	0.00000090	0.00000093
1255	0.00000075	0.00000095
1256	0.00000092	0.00000097
1257	0.00000076	0.00000093
1258	0.00000076	0.00000086
1259	0.00000072	0.00000102
1260	0.00000091	0.00000107
1261	0.00000099	0.00000126
1262	0.00000090	0.00000099
1263	0.00000079	0.00000095
1264	0.00000074	0.00000082
1265	0.00000073	0.00000089
1266	0.00000084	0.00000089
1267	0.00000074	0.00000081
1268	0.00000068	0.00000100
1269	0.00000079	0.00000084
1270	0.00000065	0.00000071
1271	0.00000067	0.00000075
1272	0.00000069	0.00000079
1273	0.00000095	0.00000122
1274	0.00000094	0.00000082
1275	0.00000070	0.00000089
1276	0.00000076	0.00000092
1277	0.00000069	0.00000091
1278	0.00000081	0.00000092
1279	0.00000079	0.00000091
1280	0.00000078	0.00000089
1281	0.00000077	0.00000086
1282	0.00000072	0.00000077
1283	0.00000074	0.00000149
1284	0.00000106	0.00000083
1285	0.00000066	0.00000083
1286	0.00000063	0.00000084
1287	0.00000076	0.00000119
1288	0.00000087	0.00000090
1289	0.00000070	0.00000083
1290	0.00000080	0.00000124
1291	0.00000100	0.00000118
1292	0.00000080	0.00000079
1293	0.00000067	0.00000086
1294	0.00000067	0.00000072
1295	0.00000066	0.00000092
1296	0.00000073	0.00000087
1297	0.00000067	0.00000096
1298	0.00000072	0.00000088
1299	0.00000070	0.00000094
1300	0.00000073	0.00000083
1301	0.00000086	0.00000120
1302	0.00000111	0.00000093
1303	0.00000082	0.00000087
1304	0.00000095	0.00000124
1305	0.00000085	0.00000086
1306	0.00000082	0.00000106
1307	0.00000078	0.00000089
1308	0.00000069	0.00000093
1309	0.00000076	0.00000092
1310	0.00000081	0.00000095
1311	0.00000067	0.00000092
1312	0.00000081	0.00000094
1313	0.00000101	0.00000112
1314	0.00000079	0.00000088
1315	0.00000075	0.00000087
1316	0.00000073	0.00000092
1317	0.00000068	0.00000114
1318	0.00000071	0.00000093
1319	0.00000067	0.00000103
1320	0.00000064	0.00000088
1321	0.00000073	0.00000113
1322	0.00000071	0.00000079
1323	0.00000063	0.00000118
1324	0.00000065	0.00000083
1325	0.00000072	0.00000072
1326	0.00000079	0.00000117
1327	0.00000068	0.00000106
1328	0.00000088	0.00000099
1329	0.00000070	0.00000091
1330	0.00000072	0.00000112
1331	0.00000079	0.00000109
1332	0.00000064	0.00000079
1333	0.00000065	0.00000101
1334	0.00000080	0.00000109
1335	0.00000070	0.00000085
1336	0.00000063	0.00000076
1337	0.00000072	0.00000115
1338	0.00000084	0.00000094
1339	0.00000091	0.00000095
1340	0.00000072	0.00000077
1341	0.00000061	0.00000084
1342	0.00000073	0.00000114
1343	0.00000091	0.00000084
1344	0.00000071	0.00000087
1345	0.00000138	0.00000205
1346	0.00000093	0.00000123
1347	0.00000078	0.00000074
1348	0.00000061	0.00000074
1349	0.00000062	0.00000087
1350	0.00000071	0.00000083
1351	0.00000073	0.00000081
1352	0.00000062	0.00000099
1353	0.00000066	0.00000096
1354	0.00000082	0.00000091
1355	0.00000072	0.00000084
1356	0.00000070	0.00000093
1357	0.00000069	0.00000089
1358	0.00000066	0.00000088
1359	0.00000073	0.00000102
1360	0.00000069	0.00000091
1361	0.00000076	0.00000098
1362	0.00000080	0.00000105
1363	0.00000062	0.00000077
1364	0.00000069	0.00000083
1365	0.00000067	0.00000090
1366	0.00000093	0.00000092
1367	0.00000067	0.00000072
1368	0.00000065	0.00000090
1369	0.00000076	0.00000083
1370	0.00000076	0.00000105
1371	0.00000065	0.00000079
1372	0.00000059	0.00000071
1373	0.00000061	0.00000086
1374	0.00000075	0.00000086
1375	0.00000063	0.00000076
1376	0.00000060	0.00000075
1377	0.00000070	0.00000093
1378	0.00000080	0.00000092
1379	0.00000069	0.00000083
1380	0.00000071	0.00000104
1381	0.00000074	0.00000082
1382	0.00000065	0.00000074
1383	0.00000070	0.00000092
1384	0.00000065	0.00000082
1385	0.00000066	0.00000097
1386	0.00000067	0.00000073
1387	0.00000072	0.00000089
1388	0.00000070	0.00000087
1389	0.00000066	0.00000112
1390	0.00000069	0.00000094
1391	0.00000083	0.00000106
1392	0.00000074	0.00000079
1393	0.00000067	0.00000082
1394	0.00000072	0.00000086
1395	0.00000082	0.00000087
1396	0.00000076	0.00000101
1397	0.00000065	0.00000087
1398	0.00000069	0.00000091
1399	0.00000084	0.00000152
1400	0.00000115	0.00000085
1401	0.00000070	0.00000084
1402	0.00000073	0.00000083
1403	0.00000065	0.00000074
1404	0.00000062	0.00000068
1405	0.00000066	0.00000087
1406	0.00000061	0.00000073
1407	0.00000061	0.00000075
1408	0.00000070	0.00000074
1409	0.00000061	0.00000077
1410	0.00000066	0.00000110
1411	0.00000086	0.00000126
1412	0.00000125	0.00000180
1413	0.00000176	0.00000119
1414	0.00000074	0.00000085
1415	0.00000060	0.00000078
1416	0.00000059	0.00000079
1417	0.00000058	0.00000087
1418	0.00000079	0.00000085
1419	0.00000064	0.00000090
1420	0.00000063	0.00000078
1421	0.00000057	0.00000081
1422	0.00000068	0.00000082
1423	0.00000065	0.00000080
1424	0.00000070	0.00000075
1425	0.00000063	0.00000100
1426	0.00000073	0.00000084
1427	0.00000089	0.00000098
1428	0.00000067	0.00000070
1429	0.00000060	0.00000084
1430	0.00000070	0.00000105
1431	0.00000073	0.00000144
1432	0.00000078	0.00000090
1433	0.00000065	0.00000073
1434	0.00000063	0.00000074
1435	0.00000059	0.00000090
1436	0.00000068	0.00000085
1437	0.00000079	0.00000104
1438	0.00000071	0.00000081
1439	0.00000065	0.00000088
1440	0.00000067	0.00000085
1441	0.00000062	0.00000097
1442	0.00000057	0.00000077
1443	0.00000063	0.00000083
1444	0.00000084	0.00000147
1445	0.00000087	0.00000089
1446	0.00000069	0.00000100
1447	0.00000060	0.00000074
1448	0.00000058	0.00000088
1449	0.00000070	0.00000097
1450	0.00000064	0.00000090
1451	0.00000062	0.00000085
1452	0.00000073	0.00000094
1453	0.00000079	0.00000091
1454	0.00000070	0.00000079
1455	0.00000085	0.00000088
1456	0.00000069	0.00000088
1457	0.00000065	0.00000088
1458	0.00000067	0.00000101
1459	0.00000071	0.00000081
1460	0.00000062	0.00000074
1461	0.00000066	0.00000087
1462	0.00000067	0.00000081
1463	0.00000073	0.00000095
1464	0.00000070	0.00000113
1465	0.00000087	0.00000089
1466	0.00000081	0.00000087
1467	0.00000073	0.00000072
1468	0.00000061	0.00000074
1469	0.00000064	0.00000078
1470	0.00000074	0.00000096
1471	0.00000064	0.00000088
1472	0.00000062	0.00000087
1473	0.00000062	0.00000074
1474	0.00000062	0.00000084
1475	0.00000069	0.00000080
1476	0.00000074	0.00000083
1477	0.00000061	0.00000077
1478	0.00000069	0.00000095
1479	0.00000072	0.00000102
1480	0.00000073	0.00000070
1481	0.00000064	0.00000083
1482	0.00000063	0.00000089
1483	0.00000063	0.00000081
1484	0.00000064	0.00000095
1485	0.00000083	0.00000142
1486	0.00000104	0.00000094
1487	0.00000079	0.00000093
1488	0.00000072	0.00000084
1489	0.00000067	0.00000096
1490	0.00000071	0.00000069
1491	0.00000059	0.00000082
1492	0.00000065	0.00000080
1493	0.00000062	0.00000093
1494	0.00000066	0.00000087
1495	0.00000075	0.00000082
1496	0.00000062	0.00000073
1497	0.00000073	0.00000095
1498	0.00000068	0.00000088
1499	0.00000069	0.00000087
1500	0.00000066	0.00000097
1501	0.00000073	0.00000087
1502	0.00000065	0.00000096
1503	0.00000061	0.00000076
1504	0.00000059	0.00000072
1505	0.00000065	0.00000082
1506	0.00000067	0.00000086
1507	0.00000059	0.00000076
1508	0.00000071	0.00000098
1509	0.00000081	0.00000084
1510	0.00000065	0.00000071
1511	0.00000057	0.00000081
1512	0.00000058	0.00000090
1513	0.00000075	0.00000079
1514	0.00000075	0.00000091
1515	0.00000064	0.00000078
1516	0.00000055	0.00000076
1517	0.00000062	0.00000083
1518	0.00000071	0.00000092
1519	0.00000072	0.00000094
1520	0.00000057	0.00000122
1521	0.00000068	0.00000078
1522	0.00000061	0.00000093
1523	0.00000057	0.00000102
1524	0.00000075	0.00000079
1525	0.00000066	0.00000119
1526	0.00000081	0.00000154
1527	0.00000070	0.00000113
1528	0.00000072	0.00000088
1529	0.00000057	0.00000072
1530	0.00000062	0.00000095
1531	0.00000064	0.00000078
1532	0.00000060	0.00000076
1533	0.00000061	0.00000082
1534	0.00000091	0.00000082
1535	0.00000071	0.00000083
1536	0.00000060	0.00000075
1537	0.00000061	0.00000088
1538	0.00000071	0.00000086
1539	0.00000057	0.00000080
1540	0.00000057	0.00000068
1541	0.00000065	0.00000085
1542	0.00000063	0.00000089
1543	0.00000064	0.00000084
1544	0.00000069	0.00000081
1545	0.00000082	0.00000072
1546	0.00000059	0.00000088
1547	0.00000067	0.00000080
1548	0.00000064	0.00000086
1549	0.00000062	0.00000084
1550	0.00000067	0.00000085
1551	0.00000075	0.00000091
1552	0.00000068	0.00000113
1553	0.00000072	0.00000075
1554	0.00000060	0.00000094
1555	0.00000065	0.00000095
1556	0.00000065	0.00000080
1557	0.00000063	0.00000080
1558	0.00000058	0.00000081
1559	0.00000059	0.00000072
1560	0.00000058	0.00000095
1561	0.00000070	0.00000075
1562	0.00000060	0.00000074
1563	0.00000063	0.00000087
1564	0.00000064	0.00000081
1565	0.00000065	0.00000106
1566	0.00000092	0.00000085
1567	0.00000058	0.00000071
1568	0.00000057	0.00000085
1569	0.00000063	0.00000085
1570	0.00000110	0.00000121
1571	0.00000132	0.00000115
1572	0.00000125	0.00000146
1573	0.00000073	0.00000093
1574	0.00000061	0.00000080
1575	0.00000053	0.00000079
1576	0.00000061	0.00000105
1577	0.00000072	0.00000089
1578	0.00000072	0.00000094
1579	0.00000066	0.00000089
1580	0.00000059	0.00000082
1581	0.00000055	0.00000068
1582	0.00000053	0.00000077
1583	0.00000052	0.00000078
1584	0.00000060	0.00000082
1585	0.00000060	0.00000080
1586	0.00000072	0.00000085
1587	0.00000055	0.00000082
1588	0.00000060	0.00000072
1589	0.00000057	0.00000073
1590	0.00000054	0.00000091
1591	0.00000070	0.00000112
1592	0.00000086	0.00000099
1593	0.00000056	0.00000080
1594	0.00000053	0.00000097
1595	0.00000067	0.00000079
1596	0.00000063	0.00000073
1597	0.00000061	0.00000069
1598	0.00000052	0.00000074
1599	0.00000052	0.00000076
1600	0.00000069	0.00000093
1601	0.00000066	0.00000114
1602	0.00000064	0.00000092
1603	0.00000065	0.00000096
1604	0.00000064	0.00000079
1605	0.00000061	0.00000088
1606	0.00000062	0.00000078
1607	0.00000066	0.00000108
1608	0.00000061	0.00000087
1609	0.00000073	0.00000083
1610	0.00000059	0.00000082
1611	0.00000053	0.00000079
1612	0.00000065	0.00000093
1613	0.00000063	0.00000069
1614	0.00000054	0.00000075
1615	0.00000055	0.00000074
1616	0.00000062	0.00000078
1617	0.00000056	0.00000096
1618	0.00000062	0.00000090
1619	0.00000069	0.00000082
1620	0.00000069	0.00000074
1621	0.00000057	0.00000073
1622	0.00000052	0.00000083
1623	0.00000062	0.00000086
1624	0.00000066	0.00000092
1625	0.00000055	0.00000076
1626	0.00000058	0.00000073
1627	0.00000062	0.00000085
1628	0.00000057	0.00000070
1629	0.00000050	0.00000089
1630	0.00000056	0.00000080
1631	0.00000062	0.00000083
1632	0.00000062	0.00000114
1633	0.00000063	0.00000089
1634	0.00000057	0.00000102
1635	0.00000056	0.00000081
1636	0.00000060	0.00000090
1637	0.00000055	0.00000081
1638	0.00000082	0.00000091
1639	0.00000055	0.00000070
1640	0.00000061	0.00000078
1641	0.00000059	0.00000092
1642	0.00000057	0.00000072
1643	0.00000057	0.00000104
1644	0.00000062	0.00000089
1645	0.00000065	0.00000075
1646	0.00000057	0.00000091
1647	0.00000095	0.00000092
1648	0.00000064	0.00000076
1649	0.00000062	0.00000077
1650	0.00000062	0.00000088
1651	0.00000071	0.00000093
1652	0.00000075	0.00000092
1653	0.00000059	0.00000082
1654	0.00000061	0.00000077
1655	0.00000059	0.00000082
1656	0.00000060	0.00000104
1657	0.00000086	0.00000079
1658	0.00000056	0.00000077
1659	0.00000058	0.00000091
1660	0.00000057	0.00000075
1661	0.00000059	0.00000082
1662	0.00000063	0.00000094
1663	0.00000063	0.00000083
1664	0.00000057	0.00000068
1665	0.00000071	0.00000158
1666	0.00000072	0.00000095
1667	0.00000076	0.00000101
1668	0.00000057	0.00000079
1669	0.00000088	0.00000103
1670	0.00000067	0.00000083
1671	0.00000056	0.00000087
1672	0.00000066	0.00000113
1673	0.00000085	0.00000087
1674	0.00000056	0.00000079
1675	0.00000055	0.00000085
1676	0.00000055	0.00000069
1677	0.00000053	0.00000078
1678	0.00000050	0.00000075
1679	0.00000054	0.00000073
1680	0.00000059	0.00000084
1681	0.00000070	0.00000076
1682	0.00000060	0.00000071
1683	0.00000059	0.00000069
1684	0.00000052	0.00000079
1685	0.00000048	0.00000073
1686	0.00000058	0.00000073
1687	0.00000058	0.00000093
1688	0.00000050	0.00000082
1689	0.00000053	0.00000072
1690	0.00000052	0.00000080
1691	0.00000052	0.00000082
1692	0.00000061	0.00000089
1693	0.00000064	0.00000081
1694	0.00000059	0.00000079
1695	0.00000074	0.00000088
1696	0.00000066	0.00000089
1697	0.00000065	0.00000084
1698	0.00000064	0.00000078
1699	0.00000054	0.00000092
1700	0.00000053	0.00000101
1701	0.00000054	0.00000082
1702	0.00000056	0.00000072
1703	0.00000057	0.00000078
1704	0.00000055	0.00000079
1705	0.00000064	0.00000100
1706	0.00000063	0.00000081
1707	0.00000060	0.00000110
1708	0.00000060	0.00000130
1709	0.00000058	0.00000076
1710	0.00000058	0.00000130
1711	0.00000074	0.00000094
1712	0.00000093	0.00000075
1713	0.00000056	0.00000077
1714	0.00000049	0.00000070
1715	0.00000045	0.00000076
1716	0.00000053	0.00000079
1717	0.00000051	0.00000080
1718	0.00000054	0.00000081
1719	0.00000056	0.00000077
1720	0.00000053	0.00000083
1721	0.00000048	0.00000088
1722	0.00000058	0.00000081
1723	0.00000052	0.00000076
1724	0.00000054	0.00000092
1725	0.00000074	0.00000092
1726	0.00000087	0.00000114
1727	0.00000057	0.00000073
1728	0.00000060	0.00000078
1729	0.00000060	0.00000090
1730	0.00000047	0.00000076
1731	0.00000049	0.00000065
1732	0.00000052	0.00000093
1733	0.00000051	0.00000073
1734	0.00000052	0.00000086
1735	0.00000053	0.00000082
1736	0.00000065	0.00000079
1737	0.00000102	0.00000141
1738	0.00000072	0.00000080
1739	0.00000047	0.00000066
1740	0.00000050	0.00000080
1741	0.00000055	0.00000089
1742	0.00000054	0.00000072
1743	0.00000058	0.00000087
1744	0.00000063	0.00000084
1745	0.00000057	0.00000086
1746	0.00000059	0.00000077
1747	0.00000051	0.00000113
1748	0.00000071	0.00000088
1749	0.00000064	0.00000102
1750	0.00000065	0.00000090
1751	0.00000055	0.00000081
1752	0.00000054	0.00000089
1753	0.00000054	0.00000083
1754	0.00000059	0.00000088
1755	0.00000053	0.00000089
1756	0.00000055	0.00000073
1757	0.00000053	0.00000071
1758	0.00000053	0.00000086
1759	0.00000058	0.00000083
1760	0.00000064	0.00000082
1761	0.00000056	0.00000095
1762	0.00000052	0.00000086
1763	0.00000055	0.00000072
1764	0.00000056	0.00000077
1765	0.00000049	0.00000069
1766	0.00000054	0.00000074
1767	0.00000050	0.00000081
1768	0.00000058	0.00000078
1769	0.00000056	0.00000089
1770	0.00000068	0.00000080
1771	0.00000070	0.00000068
1772	0.00000047	0.00000073
1773	0.00000055	0.00000075
1774	0.00000058	0.00000086
1775	0.00000066	0.00000088
1776	0.00000062	0.00000097
1777	0.00000065	0.00000095
1778	0.00000059	0.00000089
1779	0.00000054	0.00000081
1780	0.00000052	0.00000081
1781	0.00000049	0.00000087
1782	0.00000078	0.00000088
1783	0.00000059	0.00000086
1784	0.00000058	0.00000092
1785	0.00000056	0.00000085
1786	0.00000056	0.00000092
1787	0.00000065	0.00000129
1788	0.00000085	0.00000112
1789	0.00000080	0.00000107
1790	0.00000051	0.00000083
1791	0.00000048	0.00000082
1792	0.00000052	0.00000075
1793	0.00000051	0.00000085
1794	0.00000051	0.00000108
1795	0.00000053	0.00000080
1796	0.00000048	0.00000074
1797	0.00000049	0.00000074
1798	0.00000052	0.00000082
1799	0.00000049	0.00000076
1800	0.00000055	0.00000078
1801	0.00000061	0.00000138
1802	0.00000221	0.00000176
1803	0.00000084	0.00000073
1804	0.00000052	0.00000076
1805	0.00000048	0.00000077
1806	0.00000054	0.00000075
1807	0.00000052	0.00000071
1808	0.00000041	0.00000078
1809	0.00000046	0.00000076
1810	0.00000047	0.00000100
1811	0.00000056	0.00000075
1812	0.00000048	0.00000076
1813	0.00000051	0.00000082
1814	0.00000058	0.00000096
1815	0.00000053	0.00000084
1816	0.00000054	0.00000100
1817	0.00000060	0.00000162
1818	0.00000069	0.00000068
1819	0.00000048	0.00000072
1820	0.00000043	0.00000076
1821	0.00000047	0.00000082
1822	0.00000062	0.00000105
1823	0.00000057	0.00000068
1824	0.00000048	0.00000083
1825	0.00000056	0.00000080
1826	0.00000061	0.00000106
1827	0.00000061	0.00000080
1828	0.00000047	0.00000072
1829	0.00000045	0.00000067
1830	0.00000049	0.00000077
1831	0.00000047	0.00000075
1832	0.00000052	0.00000087
1833	0.00000048	0.00000078
1834	0.00000056	0.00000101
1835	0.00000064	0.00000069
1836	0.00000057	0.00000092
1837	0.00000054	0.00000083
1838	0.00000057	0.00000080
1839	0.00000051	0.00000089
1840	0.00000053	0.00000069
1841	0.00000045	0.00000098
1842	0.00000050	0.00000077
1843	0.00000052	0.00000095
1844	0.00000054	0.00000082
1845	0.00000057	0.00000076
1846	0.00000055	0.00000104
1847	0.00000082	0.00000101
1848	0.00000056	0.00000087
1849	0.00000047	0.00000068
1850	0.00000048	0.00000079
1851	0.00000046	0.00000079
1852	0.00000054	0.00000102
1853	0.00000090	0.00000095
1854	0.00000050	0.00000081
1855	0.00000047	0.00000077
1856	0.00000058	0.00000083
1857	0.00000051	0.00000075
1858	0.00000046	0.00000079
1859	0.00000052	0.00000086
1860	0.00000048	0.00000080
1861	0.00000049	0.00000082
1862	0.00000046	0.00000084
1863	0.00000046	0.00000078
1864	0.00000053	0.00000094
1865	0.00000057	0.00000075
1866	0.00000049	0.00000094
1867	0.00000051	0.00000076
1868	0.00000054	0.00000084
1869	0.00000047	0.00000074
1870	0.00000052	0.00000089
1871	0.00000049	0.00000086
1872	0.00000063	0.00000096
1873	0.00000059	0.00000134
1874	0.00000120	0.00000162
1875	0.00000065	0.00000095
1876	0.00000054	0.00000074
1877	0.00000045	0.00000074
1878	0.00000044	0.00000079
1879	0.00000054	0.00000074
1880	0.00000049	0.00000085
1881	0.00000047	0.00000070
1882	0.00000052	0.00000104
1883	0.00000051	0.00000079
1884	0.00000042	0.00000068
1885	0.00000047	0.00000069
1886	0.00000055	0.00000084
1887	0.00000045	0.00000065
1888	0.00000051	0.00000089
1889	0.00000048	0.00000081
1890	0.00000047	0.00000069
