FM_num = 14
FM_indices (indexed from 0) = [88, 126, 237, 262, 279, 298, 333, 357, 377, 410, 417, 418, 474, 603]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
969	0.00000109	0.00000224
970	0.00000103	0.00000186
971	0.00000097	0.00000220
972	0.00000096	0.00000175
973	0.00000092	0.00000186
974	0.00000092	0.00000178
975	0.00000097	0.00000221
976	0.00000102	0.00000178
977	0.00000093	0.00000214
978	0.00000102	0.00000192
979	0.00000088	0.00000201
980	0.00000098	0.00000231
981	0.00000099	0.00000190
982	0.00000100	0.00000182
983	0.00000100	0.00000201
984	0.00000100	0.00000214
985	0.00000104	0.00000210
986	0.00000110	0.00000206
987	0.00000107	0.00000187
988	0.00000104	0.00000191
989	0.00000093	0.00000190
990	0.00000087	0.00000185
991	0.00000091	0.00000200
992	0.00000097	0.00000204
993	0.00000099	0.00000188
994	0.00000097	0.00000210
995	0.00000090	0.00000191
996	0.00000099	0.00000220
997	0.00000099	0.00000185
998	0.00000098	0.00000190
999	0.00000094	0.00000215
1000	0.00000089	0.00000177
1001	0.00000096	0.00000216
1002	0.00000104	0.00000179
1003	0.00000095	0.00000205
1004	0.00000096	0.00000189
1005	0.00000092	0.00000181
1006	0.00000100	0.00000226
1007	0.00000095	0.00000189
1008	0.00000087	0.00000175
1009	0.00000077	0.00000174
1010	0.00000087	0.00000192
1011	0.00000096	0.00000186
1012	0.00000089	0.00000174
1013	0.00000094	0.00000193
1014	0.00000086	0.00000194
1015	0.00000089	0.00000210
1016	0.00000113	0.00000203
1017	0.00000098	0.00000179
1018	0.00000089	0.00000179
1019	0.00000094	0.00000189
1020	0.00000088	0.00000188
1021	0.00000095	0.00000182
1022	0.00000097	0.00000190
1023	0.00000096	0.00000183
1024	0.00000097	0.00000189
1025	0.00000091	0.00000205
1026	0.00000096	0.00000190
1027	0.00000096	0.00000191
1028	0.00000096	0.00000178
1029	0.00000091	0.00000185
1030	0.00000086	0.00000170
1031	0.00000090	0.00000197
1032	0.00000092	0.00000204
1033	0.00000093	0.00000184
1034	0.00000131	0.00000221
1035	0.00000127	0.00000200
1036	0.00000086	0.00000182
1037	0.00000090	0.00000195
1038	0.00000089	0.00000181
1039	0.00000089	0.00000178
1040	0.00000081	0.00000188
1041	0.00000103	0.00000174
1042	0.00000100	0.00000179
1043	0.00000089	0.00000190
1044	0.00000093	0.00000192
1045	0.00000083	0.00000180
1046	0.00000088	0.00000193
1047	0.00000092	0.00000178
1048	0.00000081	0.00000179
1049	0.00000089	0.00000173
1050	0.00000088	0.00000175
1051	0.00000084	0.00000195
1052	0.00000089	0.00000174
1053	0.00000081	0.00000186
1054	0.00000088	0.00000175
1055	0.00000079	0.00000186
1056	0.00000087	0.00000189
1057	0.00000099	0.00000211
1058	0.00000105	0.00000196
1059	0.00000086	0.00000187
1060	0.00000094	0.00000185
1061	0.00000084	0.00000166
1062	0.00000077	0.00000180
1063	0.00000089	0.00000225
1064	0.00000099	0.00000186
1065	0.00000104	0.00000214
1066	0.00000095	0.00000177
1067	0.00000082	0.00000175
1068	0.00000087	0.00000188
1069	0.00000082	0.00000176
1070	0.00000094	0.00000200
1071	0.00000092	0.00000190
1072	0.00000102	0.00000191
1073	0.00000085	0.00000171
1074	0.00000084	0.00000188
1075	0.00000093	0.00000185
1076	0.00000093	0.00000168
1077	0.00000084	0.00000167
1078	0.00000080	0.00000172
1079	0.00000082	0.00000196
1080	0.00000080	0.00000177
1081	0.00000085	0.00000183
1082	0.00000082	0.00000189
1083	0.00000083	0.00000175
1084	0.00000083	0.00000192
1085	0.00000089	0.00000208
1086	0.00000084	0.00000186
1087	0.00000095	0.00000175
1088	0.00000087	0.00000187
1089	0.00000089	0.00000179
1090	0.00000093	0.00000174
1091	0.00000082	0.00000180
1092	0.00000092	0.00000191
1093	0.00000093	0.00000184
1094	0.00000081	0.00000179
1095	0.00000089	0.00000181
1096	0.00000098	0.00000204
1097	0.00000090	0.00000204
1098	0.00000092	0.00000202
1099	0.00000088	0.00000185
1100	0.00000087	0.00000170
1101	0.00000087	0.00000199
1102	0.00000092	0.00000189
1103	0.00000081	0.00000181
1104	0.00000090	0.00000174
1105	0.00000083	0.00000177
1106	0.00000079	0.00000185
1107	0.00000088	0.00000210
1108	0.00000098	0.00000171
1109	0.00000093	0.00000203
1110	0.00000090	0.00000193
1111	0.00000087	0.00000185
1112	0.00000084	0.00000202
1113	0.00000088	0.00000178
1114	0.00000093	0.00000217
1115	0.00000088	0.00000171
1116	0.00000082	0.00000248
1117	0.00000094	0.00000201
1118	0.00000086	0.00000193
1119	0.00000097	0.00000188
1120	0.00000083	0.00000190
1121	0.00000083	0.00000204
1122	0.00000083	0.00000196
1123	0.00000080	0.00000181
1124	0.00000079	0.00000187
1125	0.00000098	0.00000175
1126	0.00000088	0.00000192
1127	0.00000084	0.00000222
1128	0.00000104	0.00000173
1129	0.00000079	0.00000176
1130	0.00000086	0.00000180
1131	0.00000081	0.00000182
1132	0.00000081	0.00000190
1133	0.00000086	0.00000188
1134	0.00000084	0.00000187
1135	0.00000083	0.00000188
1136	0.00000076	0.00000172
1137	0.00000075	0.00000176
1138	0.00000083	0.00000235
1139	0.00000103	0.00000185
1140	0.00000083	0.00000177
1141	0.00000085	0.00000207
1142	0.00000100	0.00000196
1143	0.00000087	0.00000201
1144	0.00000095	0.00000179
1145	0.00000086	0.00000177
1146	0.00000082	0.00000194
1147	0.00000077	0.00000186
1148	0.00000080	0.00000172
1149	0.00000082	0.00000185
1150	0.00000081	0.00000190
1151	0.00000084	0.00000179
1152	0.00000094	0.00000177
1153	0.00000086	0.00000170
1154	0.00000083	0.00000218
1155	0.00000090	0.00000185
1156	0.00000090	0.00000188
1157	0.00000088	0.00000184
1158	0.00000091	0.00000175
1159	0.00000085	0.00000186
1160	0.00000079	0.00000187
1161	0.00000090	0.00000204
1162	0.00000099	0.00000188
1163	0.00000100	0.00000192
1164	0.00000086	0.00000182
1165	0.00000079	0.00000186
1166	0.00000078	0.00000184
1167	0.00000086	0.00000187
1168	0.00000088	0.00000218
1169	0.00000108	0.00000195
1170	0.00000089	0.00000196
1171	0.00000082	0.00000168
1172	0.00000083	0.00000180
1173	0.00000079	0.00000173
1174	0.00000076	0.00000196
1175	0.00000080	0.00000186
1176	0.00000080	0.00000188
1177	0.00000081	0.00000179
1178	0.00000076	0.00000193
1179	0.00000086	0.00000204
1180	0.00000095	0.00000185
1181	0.00000085	0.00000190
1182	0.00000084	0.00000184
1183	0.00000080	0.00000190
1184	0.00000080	0.00000180
1185	0.00000085	0.00000188
1186	0.00000079	0.00000180
1187	0.00000117	0.00000242
1188	0.00000089	0.00000193
1189	0.00000079	0.00000189
1190	0.00000073	0.00000175
1191	0.00000071	0.00000177
1192	0.00000077	0.00000179
1193	0.00000073	0.00000184
1194	0.00000083	0.00000182
1195	0.00000087	0.00000196
1196	0.00000089	0.00000179
1197	0.00000084	0.00000181
1198	0.00000072	0.00000179
1199	0.00000082	0.00000175
1200	0.00000079	0.00000206
1201	0.00000079	0.00000185
1202	0.00000083	0.00000219
1203	0.00000079	0.00000217
1204	0.00000087	0.00000177
1205	0.00000081	0.00000215
1206	0.00000078	0.00000185
1207	0.00000093	0.00000205
1208	0.00000081	0.00000176
1209	0.00000073	0.00000206
1210	0.00000077	0.00000207
1211	0.00000080	0.00000219
1212	0.00000098	0.00000199
1213	0.00000083	0.00000177
1214	0.00000084	0.00000182
1215	0.00000076	0.00000217
1216	0.00000089	0.00000203
1217	0.00000103	0.00000241
1218	0.00000086	0.00000182
1219	0.00000078	0.00000196
1220	0.00000096	0.00000195
1221	0.00000081	0.00000172
1222	0.00000085	0.00000174
1223	0.00000092	0.00000187
1224	0.00000089	0.00000189
1225	0.00000073	0.00000187
1226	0.00000074	0.00000171
1227	0.00000076	0.00000179
1228	0.00000076	0.00000211
1229	0.00000092	0.00000206
1230	0.00000084	0.00000173
1231	0.00000076	0.00000189
1232	0.00000076	0.00000199
1233	0.00000075	0.00000222
1234	0.00000084	0.00000185
1235	0.00000095	0.00000201
1236	0.00000080	0.00000172
1237	0.00000080	0.00000184
1238	0.00000089	0.00000177
1239	0.00000082	0.00000188
1240	0.00000084	0.00000186
1241	0.00000083	0.00000185
1242	0.00000082	0.00000193
1243	0.00000092	0.00000192
1244	0.00000073	0.00000199
1245	0.00000078	0.00000196
1246	0.00000077	0.00000193
1247	0.00000085	0.00000188
1248	0.00000067	0.00000174
1249	0.00000078	0.00000192
1250	0.00000083	0.00000171
1251	0.00000073	0.00000172
1252	0.00000072	0.00000190
1253	0.00000069	0.00000183
1254	0.00000072	0.00000183
1255	0.00000074	0.00000178
1256	0.00000081	0.00000221
1257	0.00000130	0.00000325
1258	0.00000127	0.00000227
1259	0.00000076	0.00000180
1260	0.00000072	0.00000181
1261	0.00000076	0.00000194
1262	0.00000090	0.00000188
1263	0.00000077	0.00000190
1264	0.00000074	0.00000186
1265	0.00000075	0.00000180
1266	0.00000075	0.00000181
1267	0.00000078	0.00000193
1268	0.00000080	0.00000194
1269	0.00000075	0.00000191
1270	0.00000084	0.00000196
1271	0.00000081	0.00000207
1272	0.00000091	0.00000190
1273	0.00000113	0.00000197
1274	0.00000083	0.00000216
1275	0.00000081	0.00000195
1276	0.00000088	0.00000179
1277	0.00000074	0.00000177
1278	0.00000070	0.00000183
1279	0.00000081	0.00000182
1280	0.00000079	0.00000191
1281	0.00000081	0.00000182
1282	0.00000071	0.00000177
1283	0.00000076	0.00000181
1284	0.00000075	0.00000196
1285	0.00000099	0.00000187
1286	0.00000075	0.00000170
1287	0.00000073	0.00000195
1288	0.00000086	0.00000180
1289	0.00000070	0.00000188
1290	0.00000078	0.00000173
1291	0.00000078	0.00000184
1292	0.00000070	0.00000193
1293	0.00000073	0.00000181
1294	0.00000075	0.00000186
1295	0.00000086	0.00000190
1296	0.00000077	0.00000200
1297	0.00000112	0.00000253
1298	0.00000103	0.00000186
1299	0.00000080	0.00000193
1300	0.00000077	0.00000196
1301	0.00000079	0.00000195
1302	0.00000080	0.00000201
1303	0.00000085	0.00000185
1304	0.00000070	0.00000183
1305	0.00000068	0.00000189
1306	0.00000072	0.00000194
1307	0.00000074	0.00000194
1308	0.00000077	0.00000202
1309	0.00000089	0.00000190
1310	0.00000077	0.00000189
1311	0.00000080	0.00000192
1312	0.00000080	0.00000200
1313	0.00000073	0.00000187
1314	0.00000076	0.00000197
1315	0.00000076	0.00000182
1316	0.00000076	0.00000178
1317	0.00000074	0.00000190
1318	0.00000070	0.00000192
1319	0.00000081	0.00000188
1320	0.00000080	0.00000190
1321	0.00000079	0.00000186
1322	0.00000073	0.00000195
1323	0.00000079	0.00000186
1324	0.00000079	0.00000190
1325	0.00000086	0.00000189
1326	0.00000107	0.00000200
1327	0.00000073	0.00000186
1328	0.00000071	0.00000183
1329	0.00000070	0.00000218
1330	0.00000077	0.00000190
1331	0.00000079	0.00000175
1332	0.00000080	0.00000180
1333	0.00000081	0.00000205
1334	0.00000077	0.00000203
1335	0.00000082	0.00000263
1336	0.00000099	0.00000201
1337	0.00000107	0.00000215
1338	0.00000078	0.00000193
1339	0.00000080	0.00000203
1340	0.00000074	0.00000190
1341	0.00000072	0.00000180
1342	0.00000073	0.00000193
1343	0.00000072	0.00000178
1344	0.00000083	0.00000193
1345	0.00000067	0.00000191
1346	0.00000072	0.00000172
1347	0.00000076	0.00000181
1348	0.00000073	0.00000176
1349	0.00000073	0.00000173
1350	0.00000081	0.00000192
1351	0.00000074	0.00000193
1352	0.00000071	0.00000181
1353	0.00000072	0.00000182
1354	0.00000079	0.00000186
1355	0.00000076	0.00000183
1356	0.00000073	0.00000173
1357	0.00000107	0.00000217
1358	0.00000070	0.00000181
1359	0.00000068	0.00000191
1360	0.00000074	0.00000183
1361	0.00000068	0.00000175
1362	0.00000071	0.00000195
1363	0.00000077	0.00000183
1364	0.00000072	0.00000190
1365	0.00000097	0.00000189
1366	0.00000076	0.00000194
1367	0.00000088	0.00000183
1368	0.00000080	0.00000185
1369	0.00000076	0.00000188
1370	0.00000069	0.00000171
1371	0.00000072	0.00000180
1372	0.00000066	0.00000176
1373	0.00000068	0.00000187
1374	0.00000078	0.00000180
1375	0.00000077	0.00000191
1376	0.00000076	0.00000206
1377	0.00000085	0.00000187
1378	0.00000072	0.00000195
1379	0.00000079	0.00000197
1380	0.00000076	0.00000183
1381	0.00000076	0.00000220
1382	0.00000078	0.00000190
1383	0.00000077	0.00000194
1384	0.00000079	0.00000199
1385	0.00000074	0.00000192
1386	0.00000082	0.00000193
1387	0.00000071	0.00000199
1388	0.00000072	0.00000180
1389	0.00000076	0.00000214
1390	0.00000084	0.00000225
1391	0.00000086	0.00000195
1392	0.00000068	0.00000197
1393	0.00000075	0.00000198
1394	0.00000081	0.00000172
1395	0.00000081	0.00000183
1396	0.00000073	0.00000194
1397	0.00000076	0.00000185
1398	0.00000077	0.00000205
1399	0.00000076	0.00000187
1400	0.00000075	0.00000207
1401	0.00000090	0.00000200
1402	0.00000072	0.00000182
1403	0.00000070	0.00000179
1404	0.00000070	0.00000183
1405	0.00000081	0.00000214
1406	0.00000137	0.00000213
1407	0.00000080	0.00000187
1408	0.00000067	0.00000179
1409	0.00000069	0.00000184
1410	0.00000070	0.00000171
1411	0.00000071	0.00000176
1412	0.00000070	0.00000181
1413	0.00000087	0.00000190
1414	0.00000075	0.00000182
1415	0.00000068	0.00000178
1416	0.00000065	0.00000182
1417	0.00000070	0.00000230
1418	0.00000086	0.00000196
1419	0.00000072	0.00000212
1420	0.00000077	0.00000189
1421	0.00000075	0.00000189
1422	0.00000077	0.00000182
1423	0.00000077	0.00000237
1424	0.00000102	0.00000184
1425	0.00000070	0.00000223
1426	0.00000095	0.00000179
1427	0.00000079	0.00000191
1428	0.00000069	0.00000216
1429	0.00000082	0.00000179
1430	0.00000068	0.00000199
1431	0.00000065	0.00000175
1432	0.00000065	0.00000173
1433	0.00000063	0.00000200
1434	0.00000068	0.00000183
1435	0.00000066	0.00000191
1436	0.00000067	0.00000187
1437	0.00000067	0.00000187
1438	0.00000077	0.00000213
1439	0.00000070	0.00000188
1440	0.00000077	0.00000229
1441	0.00000078	0.00000176
1442	0.00000066	0.00000201
1443	0.00000092	0.00000195
1444	0.00000078	0.00000181
1445	0.00000078	0.00000181
1446	0.00000169	0.00000235
1447	0.00000078	0.00000194
1448	0.00000072	0.00000194
1449	0.00000063	0.00000189
1450	0.00000070	0.00000189
1451	0.00000079	0.00000215
1452	0.00000070	0.00000202
1453	0.00000071	0.00000177
1454	0.00000063	0.00000183
1455	0.00000075	0.00000193
1456	0.00000079	0.00000205
1457	0.00000092	0.00000200
1458	0.00000075	0.00000180
1459	0.00000062	0.00000198
1460	0.00000069	0.00000177
1461	0.00000067	0.00000212
1462	0.00000069	0.00000183
1463	0.00000067	0.00000199
1464	0.00000072	0.00000176
1465	0.00000070	0.00000184
1466	0.00000068	0.00000186
1467	0.00000065	0.00000171
1468	0.00000072	0.00000180
1469	0.00000073	0.00000195
1470	0.00000074	0.00000186
1471	0.00000069	0.00000194
1472	0.00000073	0.00000185
1473	0.00000073	0.00000184
1474	0.00000071	0.00000206
1475	0.00000073	0.00000194
1476	0.00000072	0.00000189
1477	0.00000068	0.00000182
1478	0.00000069	0.00000191
1479	0.00000070	0.00000183
1480	0.00000068	0.00000182
1481	0.00000076	0.00000214
1482	0.00000076	0.00000188
1483	0.00000078	0.00000202
1484	0.00000076	0.00000182
1485	0.00000078	0.00000183
1486	0.00000079	0.00000184
1487	0.00000082	0.00000208
1488	0.00000098	0.00000215
1489	0.00000070	0.00000197
1490	0.00000071	0.00000190
1491	0.00000064	0.00000183
1492	0.00000075	0.00000184
1493	0.00000084	0.00000178
1494	0.00000077	0.00000183
1495	0.00000069	0.00000177
1496	0.00000068	0.00000175
1497	0.00000077	0.00000199
1498	0.00000079	0.00000206
1499	0.00000076	0.00000174
1500	0.00000079	0.00000245
1501	0.00000068	0.00000171
1502	0.00000063	0.00000190
1503	0.00000070	0.00000179
1504	0.00000064	0.00000181
1505	0.00000082	0.00000194
1506	0.00000075	0.00000179
1507	0.00000066	0.00000178
1508	0.00000068	0.00000197
1509	0.00000081	0.00000197
1510	0.00000074	0.00000197
1511	0.00000076	0.00000193
1512	0.00000075	0.00000186
1513	0.00000075	0.00000194
1514	0.00000071	0.00000169
1515	0.00000067	0.00000186
1516	0.00000085	0.00000253
1517	0.00000094	0.00000180
1518	0.00000068	0.00000179
1519	0.00000062	0.00000181
1520	0.00000065	0.00000187
1521	0.00000065	0.00000189
1522	0.00000064	0.00000177
1523	0.00000065	0.00000187
1524	0.00000064	0.00000213
1525	0.00000073	0.00000194
1526	0.00000072	0.00000184
1527	0.00000069	0.00000190
1528	0.00000066	0.00000184
1529	0.00000071	0.00000188
1530	0.00000073	0.00000188
1531	0.00000064	0.00000202
1532	0.00000082	0.00000198
1533	0.00000072	0.00000210
1534	0.00000079	0.00000199
1535	0.00000071	0.00000182
1536	0.00000064	0.00000188
1537	0.00000064	0.00000187
1538	0.00000072	0.00000193
1539	0.00000071	0.00000187
1540	0.00000068	0.00000219
1541	0.00000077	0.00000245
1542	0.00000089	0.00000196
1543	0.00000101	0.00000192
1544	0.00000074	0.00000188
1545	0.00000067	0.00000179
1546	0.00000060	0.00000176
1547	0.00000068	0.00000184
1548	0.00000073	0.00000201
1549	0.00000066	0.00000180
1550	0.00000067	0.00000189
1551	0.00000065	0.00000196
1552	0.00000064	0.00000181
1553	0.00000067	0.00000198
1554	0.00000067	0.00000180
1555	0.00000068	0.00000182
1556	0.00000064	0.00000181
1557	0.00000070	0.00000184
1558	0.00000070	0.00000180
1559	0.00000073	0.00000190
1560	0.00000065	0.00000177
1561	0.00000083	0.00000184
1562	0.00000082	0.00000180
1563	0.00000085	0.00000194
1564	0.00000070	0.00000180
1565	0.00000061	0.00000181
1566	0.00000063	0.00000182
1567	0.00000065	0.00000188
1568	0.00000093	0.00000264
1569	0.00000094	0.00000195
1570	0.00000071	0.00000190
1571	0.00000072	0.00000193
1572	0.00000071	0.00000201
1573	0.00000070	0.00000207
1574	0.00000076	0.00000178
1575	0.00000064	0.00000189
1576	0.00000068	0.00000189
1577	0.00000067	0.00000194
1578	0.00000070	0.00000195
1579	0.00000060	0.00000191
1580	0.00000074	0.00000184
1581	0.00000072	0.00000192
1582	0.00000068	0.00000195
1583	0.00000066	0.00000192
1584	0.00000066	0.00000182
1585	0.00000063	0.00000182
1586	0.00000061	0.00000177
1587	0.00000064	0.00000182
1588	0.00000069	0.00000198
1589	0.00000072	0.00000224
1590	0.00000075	0.00000179
1591	0.00000076	0.00000185
1592	0.00000083	0.00000190
1593	0.00000070	0.00000200
1594	0.00000066	0.00000186
1595	0.00000066	0.00000172
1596	0.00000068	0.00000262
1597	0.00000089	0.00000193
1598	0.00000068	0.00000174
1599	0.00000062	0.00000181
1600	0.00000061	0.00000177
1601	0.00000062	0.00000177
1602	0.00000060	0.00000188
1603	0.00000069	0.00000194
1604	0.00000072	0.00000203
1605	0.00000067	0.00000184
1606	0.00000063	0.00000186
1607	0.00000068	0.00000184
1608	0.00000063	0.00000174
1609	0.00000082	0.00000211
1610	0.00000066	0.00000185
1611	0.00000066	0.00000179
1612	0.00000077	0.00000192
1613	0.00000078	0.00000187
1614	0.00000075	0.00000192
1615	0.00000076	0.00000187
1616	0.00000065	0.00000191
1617	0.00000072	0.00000210
1618	0.00000082	0.00000180
1619	0.00000071	0.00000183
1620	0.00000079	0.00000204
1621	0.00000077	0.00000190
1622	0.00000064	0.00000179
1623	0.00000058	0.00000177
1624	0.00000058	0.00000191
1625	0.00000066	0.00000193
1626	0.00000071	0.00000179
1627	0.00000064	0.00000205
1628	0.00000074	0.00000201
1629	0.00000079	0.00000197
1630	0.00000082	0.00000184
1631	0.00000063	0.00000192
1632	0.00000061	0.00000177
1633	0.00000060	0.00000184
1634	0.00000065	0.00000200
1635	0.00000071	0.00000192
1636	0.00000072	0.00000193
1637	0.00000076	0.00000196
1638	0.00000060	0.00000174
1639	0.00000057	0.00000170
1640	0.00000064	0.00000185
1641	0.00000067	0.00000206
1642	0.00000089	0.00000179
1643	0.00000063	0.00000184
1644	0.00000067	0.00000200
1645	0.00000079	0.00000182
1646	0.00000058	0.00000177
1647	0.00000064	0.00000188
1648	0.00000067	0.00000192
1649	0.00000068	0.00000187
1650	0.00000069	0.00000209
1651	0.00000068	0.00000194
1652	0.00000068	0.00000179
1653	0.00000065	0.00000190
1654	0.00000068	0.00000174
1655	0.00000059	0.00000197
1656	0.00000067	0.00000183
1657	0.00000068	0.00000207
1658	0.00000063	0.00000176
1659	0.00000065	0.00000190
1660	0.00000070	0.00000206
1661	0.00000064	0.00000190
1662	0.00000057	0.00000175
1663	0.00000061	0.00000179
1664	0.00000061	0.00000183
1665	0.00000059	0.00000183
1666	0.00000070	0.00000182
1667	0.00000118	0.00000196
1668	0.00000079	0.00000199
1669	0.00000065	0.00000186
1670	0.00000059	0.00000176
1671	0.00000055	0.00000178
1672	0.00000064	0.00000192
1673	0.00000058	0.00000200
1674	0.00000061	0.00000185
1675	0.00000062	0.00000188
1676	0.00000074	0.00000225
1677	0.00000071	0.00000218
1678	0.00000066	0.00000207
1679	0.00000068	0.00000187
1680	0.00000060	0.00000191
1681	0.00000062	0.00000194
1682	0.00000068	0.00000215
1683	0.00000067	0.00000189
1684	0.00000072	0.00000208
1685	0.00000064	0.00000177
1686	0.00000072	0.00000211
1687	0.00000068	0.00000196
1688	0.00000070	0.00000190
1689	0.00000070	0.00000190
1690	0.00000068	0.00000195
1691	0.00000076	0.00000199
1692	0.00000078	0.00000184
1693	0.00000059	0.00000186
1694	0.00000076	0.00000188
1695	0.00000060	0.00000183
1696	0.00000063	0.00000186
1697	0.00000057	0.00000192
1698	0.00000064	0.00000192
1699	0.00000067	0.00000190
1700	0.00000065	0.00000181
1701	0.00000064	0.00000224
1702	0.00000064	0.00000190
1703	0.00000060	0.00000189
1704	0.00000072	0.00000184
1705	0.00000064	0.00000209
1706	0.00000063	0.00000181
1707	0.00000057	0.00000179
1708	0.00000056	0.00000173
1709	0.00000066	0.00000200
1710	0.00000071	0.00000182
1711	0.00000065	0.00000181
1712	0.00000064	0.00000192
1713	0.00000064	0.00000192
1714	0.00000062	0.00000184
1715	0.00000055	0.00000175
1716	0.00000065	0.00000195
1717	0.00000062	0.00000192
1718	0.00000067	0.00000201
1719	0.00000058	0.00000182
1720	0.00000061	0.00000178
1721	0.00000057	0.00000177
1722	0.00000058	0.00000197
1723	0.00000082	0.00000227
1724	0.00000071	0.00000229
1725	0.00000079	0.00000195
1726	0.00000069	0.00000178
1727	0.00000058	0.00000177
1728	0.00000057	0.00000186
1729	0.00000075	0.00000190
1730	0.00000065	0.00000208
1731	0.00000066	0.00000184
1732	0.00000061	0.00000193
1733	0.00000059	0.00000181
1734	0.00000066	0.00000180
1735	0.00000064	0.00000190
1736	0.00000066	0.00000227
1737	0.00000063	0.00000178
1738	0.00000057	0.00000181
1739	0.00000059	0.00000185
1740	0.00000060	0.00000192
1741	0.00000066	0.00000184
1742	0.00000064	0.00000203
1743	0.00000083	0.00000190
1744	0.00000055	0.00000185
1745	0.00000063	0.00000190
1746	0.00000058	0.00000190
1747	0.00000063	0.00000184
1748	0.00000066	0.00000205
1749	0.00000067	0.00000183
1750	0.00000055	0.00000191
1751	0.00000056	0.00000191
1752	0.00000083	0.00000200
1753	0.00000068	0.00000197
1754	0.00000061	0.00000199
1755	0.00000081	0.00000205
1756	0.00000066	0.00000184
1757	0.00000058	0.00000195
1758	0.00000070	0.00000205
1759	0.00000061	0.00000187
1760	0.00000062	0.00000177
1761	0.00000061	0.00000190
1762	0.00000062	0.00000191
1763	0.00000066	0.00000182
1764	0.00000064	0.00000179
1765	0.00000058	0.00000186
1766	0.00000058	0.00000184
1767	0.00000061	0.00000216
1768	0.00000062	0.00000191
1769	0.00000057	0.00000181
1770	0.00000066	0.00000178
1771	0.00000056	0.00000179
1772	0.00000057	0.00000194
1773	0.00000066	0.00000193
1774	0.00000065	0.00000204
1775	0.00000071	0.00000181
1776	0.00000066	0.00000178
1777	0.00000061	0.00000182
1778	0.00000055	0.00000179
1779	0.00000062	0.00000187
1780	0.00000062	0.00000192
1781	0.00000057	0.00000182
1782	0.00000072	0.00000185
1783	0.00000067	0.00000183
1784	0.00000056	0.00000187
1785	0.00000055	0.00000180
1786	0.00000053	0.00000189
1787	0.00000064	0.00000192
1788	0.00000054	0.00000185
1789	0.00000065	0.00000193
1790	0.00000060	0.00000187
1791	0.00000084	0.00000206
1792	0.00000067	0.00000193
1793	0.00000061	0.00000187
1794	0.00000075	0.00000190
1795	0.00000057	0.00000178
1796	0.00000055	0.00000184
1797	0.00000060	0.00000189
1798	0.00000060	0.00000182
1799	0.00000054	0.00000185
1800	0.00000062	0.00000195
1801	0.00000063	0.00000185
1802	0.00000059	0.00000177
1803	0.00000056	0.00000193
1804	0.00000076	0.00000193
1805	0.00000058	0.00000204
1806	0.00000063	0.00000180
1807	0.00000059	0.00000190
1808	0.00000052	0.00000197
1809	0.00000053	0.00000186
1810	0.00000059	0.00000190
1811	0.00000059	0.00000215
1812	0.00000066	0.00000184
1813	0.00000067	0.00000222
1814	0.00000081	0.00000202
1815	0.00000067	0.00000187
1816	0.00000063	0.00000182
1817	0.00000054	0.00000215
1818	0.00000076	0.00000195
1819	0.00000056	0.00000180
1820	0.00000065	0.00000198
1821	0.00000063	0.00000195
1822	0.00000062	0.00000186
1823	0.00000055	0.00000187
1824	0.00000058	0.00000186
1825	0.00000064	0.00000190
1826	0.00000053	0.00000208
1827	0.00000068	0.00000199
1828	0.00000059	0.00000189
1829	0.00000057	0.00000179
1830	0.00000064	0.00000199
1831	0.00000055	0.00000178
1832	0.00000062	0.00000201
1833	0.00000057	0.00000178
1834	0.00000113	0.00000198
1835	0.00000081	0.00000252
1836	0.00000063	0.00000189
1837	0.00000060	0.00000188
1838	0.00000057	0.00000179
1839	0.00000047	0.00000177
1840	0.00000056	0.00000179
1841	0.00000052	0.00000184
1842	0.00000058	0.00000182
1843	0.00000075	0.00000208
1844	0.00000063	0.00000192
1845	0.00000053	0.00000185
1846	0.00000050	0.00000196
1847	0.00000060	0.00000200
1848	0.00000057	0.00000184
1849	0.00000048	0.00000191
1850	0.00000053	0.00000186
1851	0.00000057	0.00000188
1852	0.00000058	0.00000178
1853	0.00000056	0.00000184
1854	0.00000066	0.00000191
1855	0.00000062	0.00000188
1856	0.00000060	0.00000192
1857	0.00000062	0.00000185
1858	0.00000067	0.00000192
1859	0.00000056	0.00000196
1860	0.00000050	0.00000185
1861	0.00000060	0.00000191
1862	0.00000053	0.00000179
1863	0.00000064	0.00000270
1864	0.00000070	0.00000192
1865	0.00000054	0.00000190
1866	0.00000061	0.00000186
1867	0.00000057	0.00000201
1868	0.00000074	0.00000198
1869	0.00000056	0.00000181
1870	0.00000059	0.00000194
1871	0.00000061	0.00000200
1872	0.00000075	0.00000204
1873	0.00000054	0.00000177
1874	0.00000053	0.00000194
1875	0.00000059	0.00000181
1876	0.00000053	0.00000188
1877	0.00000058	0.00000176
1878	0.00000053	0.00000194
1879	0.00000063	0.00000221
1880	0.00000064	0.00000207
1881	0.00000056	0.00000186
1882	0.00000050	0.00000187
1883	0.00000052	0.00000193
1884	0.00000052	0.00000194
1885	0.00000060	0.00000214
1886	0.00000062	0.00000220
1887	0.00000065	0.00000210
1888	0.00000076	0.00000204
1889	0.00000061	0.00000211
