FM_num = 16
FM_indices (indexed from 0) = [88, 126, 237, 262, 267, 279, 298, 314, 333, 357, 377, 410, 417, 418, 474, 603]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
968	0.00000108	0.00000108
969	0.00000100	0.00000089
970	0.00000083	0.00000081
971	0.00000074	0.00000104
972	0.00000083	0.00000082
973	0.00000082	0.00000099
974	0.00000089	0.00000118
975	0.00000090	0.00000089
976	0.00000086	0.00000111
977	0.00000093	0.00000085
978	0.00000083	0.00000088
979	0.00000077	0.00000097
980	0.00000083	0.00000108
981	0.00000100	0.00000096
982	0.00000090	0.00000091
983	0.00000109	0.00000088
984	0.00000081	0.00000102
985	0.00000089	0.00000095
986	0.00000102	0.00000091
987	0.00000114	0.00000117
988	0.00000147	0.00000153
989	0.00000096	0.00000096
990	0.00000086	0.00000091
991	0.00000088	0.00000094
992	0.00000085	0.00000108
993	0.00000095	0.00000105
994	0.00000092	0.00000129
995	0.00000084	0.00000085
996	0.00000080	0.00000104
997	0.00000090	0.00000122
998	0.00000088	0.00000098
999	0.00000077	0.00000093
1000	0.00000096	0.00000087
1001	0.00000080	0.00000087
1002	0.00000085	0.00000123
1003	0.00000106	0.00000083
1004	0.00000096	0.00000090
1005	0.00000080	0.00000119
1006	0.00000088	0.00000101
1007	0.00000087	0.00000130
1008	0.00000087	0.00000092
1009	0.00000076	0.00000079
1010	0.00000074	0.00000081
1011	0.00000077	0.00000108
1012	0.00000083	0.00000093
1013	0.00000089	0.00000096
1014	0.00000086	0.00000090
1015	0.00000081	0.00000114
1016	0.00000094	0.00000122
1017	0.00000115	0.00000112
1018	0.00000099	0.00000081
1019	0.00000080	0.00000088
1020	0.00000086	0.00000104
1021	0.00000080	0.00000098
1022	0.00000081	0.00000093
1023	0.00000088	0.00000100
1024	0.00000104	0.00000097
1025	0.00000169	0.00000084
1026	0.00000071	0.00000086
1027	0.00000080	0.00000077
1028	0.00000085	0.00000100
1029	0.00000085	0.00000086
1030	0.00000080	0.00000085
1031	0.00000077	0.00000096
1032	0.00000076	0.00000077
1033	0.00000078	0.00000087
1034	0.00000108	0.00000190
1035	0.00000117	0.00000095
1036	0.00000083	0.00000095
1037	0.00000080	0.00000092
1038	0.00000092	0.00000086
1039	0.00000075	0.00000084
1040	0.00000074	0.00000095
1041	0.00000074	0.00000082
1042	0.00000077	0.00000124
1043	0.00000083	0.00000097
1044	0.00000090	0.00000097
1045	0.00000087	0.00000100
1046	0.00000084	0.00000100
1047	0.00000079	0.00000090
1048	0.00000071	0.00000087
1049	0.00000101	0.00000122
1050	0.00000096	0.00000094
1051	0.00000082	0.00000082
1052	0.00000079	0.00000083
1053	0.00000087	0.00000106
1054	0.00000086	0.00000083
1055	0.00000083	0.00000130
1056	0.00000082	0.00000091
1057	0.00000079	0.00000091
1058	0.00000090	0.00000117
1059	0.00000094	0.00000110
1060	0.00000078	0.00000092
1061	0.00000076	0.00000090
1062	0.00000083	0.00000098
1063	0.00000074	0.00000084
1064	0.00000069	0.00000100
1065	0.00000087	0.00000096
1066	0.00000077	0.00000090
1067	0.00000095	0.00000100
1068	0.00000076	0.00000102
1069	0.00000149	0.00000147
1070	0.00000083	0.00000109
1071	0.00000114	0.00000112
1072	0.00000081	0.00000107
1073	0.00000098	0.00000105
1074	0.00000090	0.00000095
1075	0.00000071	0.00000125
1076	0.00000077	0.00000108
1077	0.00000081	0.00000094
1078	0.00000081	0.00000096
1079	0.00000086	0.00000113
1080	0.00000081	0.00000095
1081	0.00000077	0.00000084
1082	0.00000075	0.00000090
1083	0.00000070	0.00000082
1084	0.00000080	0.00000102
1085	0.00000076	0.00000089
1086	0.00000074	0.00000118
1087	0.00000079	0.00000085
1088	0.00000074	0.00000088
1089	0.00000083	0.00000103
1090	0.00000077	0.00000096
1091	0.00000088	0.00000121
1092	0.00000084	0.00000103
1093	0.00000074	0.00000098
1094	0.00000078	0.00000093
1095	0.00000079	0.00000102
1096	0.00000076	0.00000091
1097	0.00000076	0.00000127
1098	0.00000078	0.00000114
1099	0.00000084	0.00000093
1100	0.00000089	0.00000090
1101	0.00000069	0.00000103
1102	0.00000093	0.00000097
1103	0.00000075	0.00000113
1104	0.00000103	0.00000342
1105	0.00000105	0.00000094
1106	0.00000085	0.00000089
1107	0.00000084	0.00000118
1108	0.00000084	0.00000110
1109	0.00000070	0.00000075
1110	0.00000070	0.00000089
1111	0.00000074	0.00000090
1112	0.00000081	0.00000101
1113	0.00000070	0.00000080
1114	0.00000069	0.00000099
1115	0.00000078	0.00000086
1116	0.00000073	0.00000096
1117	0.00000070	0.00000098
1118	0.00000073	0.00000083
1119	0.00000080	0.00000168
1120	0.00000096	0.00000102
1121	0.00000084	0.00000099
1122	0.00000083	0.00000140
1123	0.00000090	0.00000093
1124	0.00000078	0.00000091
1125	0.00000081	0.00000108
1126	0.00000079	0.00000093
1127	0.00000073	0.00000108
1128	0.00000076	0.00000096
1129	0.00000104	0.00000371
1130	0.00000168	0.00000117
1131	0.00000070	0.00000082
1132	0.00000076	0.00000105
1133	0.00000077	0.00000087
1134	0.00000085	0.00000125
1135	0.00000086	0.00000110
1136	0.00000076	0.00000095
1137	0.00000067	0.00000100
1138	0.00000074	0.00000096
1139	0.00000067	0.00000084
1140	0.00000074	0.00000090
1141	0.00000079	0.00000105
1142	0.00000081	0.00000091
1143	0.00000075	0.00000103
1144	0.00000090	0.00000104
1145	0.00000083	0.00000103
1146	0.00000072	0.00000101
1147	0.00000071	0.00000125
1148	0.00000091	0.00000086
1149	0.00000073	0.00000117
1150	0.00000072	0.00000092
1151	0.00000072	0.00000086
1152	0.00000078	0.00000090
1153	0.00000065	0.00000092
1154	0.00000072	0.00000102
1155	0.00000079	0.00000116
1156	0.00000076	0.00000086
1157	0.00000074	0.00000093
1158	0.00000069	0.00000093
1159	0.00000072	0.00000090
1160	0.00000080	0.00000117
1161	0.00000078	0.00000099
1162	0.00000066	0.00000082
1163	0.00000067	0.00000096
1164	0.00000069	0.00000088
1165	0.00000074	0.00000098
1166	0.00000079	0.00000111
1167	0.00000102	0.00000118
1168	0.00000092	0.00000092
1169	0.00000088	0.00000078
1170	0.00000070	0.00000083
1171	0.00000066	0.00000112
1172	0.00000074	0.00000097
1173	0.00000084	0.00000104
1174	0.00000081	0.00000127
1175	0.00000079	0.00000097
1176	0.00000080	0.00000100
1177	0.00000069	0.00000100
1178	0.00000080	0.00000109
1179	0.00000087	0.00000123
1180	0.00000080	0.00000092
1181	0.00000071	0.00000099
1182	0.00000065	0.00000087
1183	0.00000066	0.00000090
1184	0.00000072	0.00000097
1185	0.00000065	0.00000095
1186	0.00000069	0.00000109
1187	0.00000071	0.00000098
1188	0.00000067	0.00000076
1189	0.00000062	0.00000088
1190	0.00000072	0.00000113
1191	0.00000080	0.00000112
1192	0.00000071	0.00000110
1193	0.00000071	0.00000089
1194	0.00000070	0.00000086
1195	0.00000078	0.00000103
1196	0.00000069	0.00000088
1197	0.00000075	0.00000091
1198	0.00000078	0.00000090
1199	0.00000076	0.00000106
1200	0.00000092	0.00000158
1201	0.00000132	0.00000188
1202	0.00000081	0.00000108
1203	0.00000067	0.00000087
1204	0.00000063	0.00000078
1205	0.00000059	0.00000083
1206	0.00000063	0.00000093
1207	0.00000069	0.00000101
1208	0.00000065	0.00000080
1209	0.00000063	0.00000090
1210	0.00000065	0.00000097
1211	0.00000066	0.00000099
1212	0.00000070	0.00000092
1213	0.00000069	0.00000089
1214	0.00000069	0.00000089
1215	0.00000068	0.00000096
1216	0.00000068	0.00000098
1217	0.00000067	0.00000086
1218	0.00000073	0.00000088
1219	0.00000082	0.00000112
1220	0.00000084	0.00000101
1221	0.00000069	0.00000102
1222	0.00000082	0.00000095
1223	0.00000063	0.00000087
1224	0.00000061	0.00000086
1225	0.00000066	0.00000100
1226	0.00000085	0.00000090
1227	0.00000076	0.00000096
1228	0.00000099	0.00000108
1229	0.00000084	0.00000101
1230	0.00000067	0.00000107
1231	0.00000073	0.00000085
1232	0.00000063	0.00000120
1233	0.00000069	0.00000113
1234	0.00000068	0.00000084
1235	0.00000067	0.00000084
1236	0.00000068	0.00000098
1237	0.00000075	0.00000131
1238	0.00000118	0.00000104
1239	0.00000074	0.00000108
1240	0.00000075	0.00000114
1241	0.00000080	0.00000109
1242	0.00000063	0.00000084
1243	0.00000076	0.00000121
1244	0.00000060	0.00000093
1245	0.00000069	0.00000096
1246	0.00000063	0.00000097
1247	0.00000077	0.00000116
1248	0.00000069	0.00000083
1249	0.00000069	0.00000084
1250	0.00000071	0.00000109
1251	0.00000069	0.00000104
1252	0.00000061	0.00000092
1253	0.00000065	0.00000099
1254	0.00000068	0.00000120
1255	0.00000070	0.00000087
1256	0.00000070	0.00000100
1257	0.00000071	0.00000092
1258	0.00000065	0.00000085
1259	0.00000061	0.00000092
1260	0.00000072	0.00000099
1261	0.00000077	0.00000105
1262	0.00000077	0.00000105
1263	0.00000071	0.00000119
1264	0.00000069	0.00000088
1265	0.00000071	0.00000089
1266	0.00000061	0.00000089
1267	0.00000079	0.00000095
1268	0.00000070	0.00000136
1269	0.00000082	0.00000103
1270	0.00000065	0.00000092
1271	0.00000064	0.00000086
1272	0.00000068	0.00000096
1273	0.00000070	0.00000079
1274	0.00000064	0.00000101
1275	0.00000080	0.00000098
1276	0.00000159	0.00000309
1277	0.00000108	0.00000108
1278	0.00000066	0.00000083
1279	0.00000063	0.00000085
1280	0.00000059	0.00000088
1281	0.00000064	0.00000092
1282	0.00000069	0.00000089
1283	0.00000067	0.00000084
1284	0.00000062	0.00000097
1285	0.00000059	0.00000100
1286	0.00000069	0.00000126
1287	0.00000066	0.00000092
1288	0.00000063	0.00000092
1289	0.00000063	0.00000092
1290	0.00000057	0.00000082
1291	0.00000061	0.00000099
1292	0.00000069	0.00000104
1293	0.00000059	0.00000102
1294	0.00000074	0.00000088
1295	0.00000067	0.00000100
1296	0.00000082	0.00000116
1297	0.00000088	0.00000100
1298	0.00000070	0.00000120
1299	0.00000079	0.00000099
1300	0.00000070	0.00000112
1301	0.00000065	0.00000115
1302	0.00000076	0.00000102
1303	0.00000073	0.00000109
1304	0.00000057	0.00000080
1305	0.00000059	0.00000078
1306	0.00000061	0.00000100
1307	0.00000060	0.00000099
1308	0.00000064	0.00000107
1309	0.00000083	0.00000190
1310	0.00000081	0.00000093
1311	0.00000074	0.00000092
1312	0.00000070	0.00000092
1313	0.00000058	0.00000094
1314	0.00000058	0.00000101
1315	0.00000064	0.00000108
1316	0.00000065	0.00000102
1317	0.00000059	0.00000089
1318	0.00000062	0.00000098
1319	0.00000063	0.00000092
1320	0.00000067	0.00000114
1321	0.00000076	0.00000101
1322	0.00000077	0.00000093
1323	0.00000063	0.00000084
1324	0.00000064	0.00000080
1325	0.00000079	0.00000124
1326	0.00000077	0.00000089
1327	0.00000065	0.00000101
1328	0.00000059	0.00000089
1329	0.00000054	0.00000087
1330	0.00000085	0.00000132
1331	0.00000088	0.00000100
1332	0.00000063	0.00000104
1333	0.00000062	0.00000093
1334	0.00000067	0.00000116
1335	0.00000075	0.00000093
1336	0.00000082	0.00000112
1337	0.00000059	0.00000088
1338	0.00000057	0.00000090
1339	0.00000059	0.00000085
1340	0.00000068	0.00000116
1341	0.00000071	0.00000088
1342	0.00000064	0.00000080
1343	0.00000056	0.00000098
1344	0.00000084	0.00000106
1345	0.00000060	0.00000080
1346	0.00000056	0.00000100
1347	0.00000066	0.00000097
1348	0.00000072	0.00000092
1349	0.00000065	0.00000086
1350	0.00000061	0.00000084
1351	0.00000071	0.00000093
1352	0.00000062	0.00000094
1353	0.00000058	0.00000091
1354	0.00000058	0.00000101
1355	0.00000063	0.00000096
1356	0.00000072	0.00000105
1357	0.00000059	0.00000091
1358	0.00000066	0.00000096
1359	0.00000072	0.00000095
1360	0.00000062	0.00000090
1361	0.00000056	0.00000107
1362	0.00000066	0.00000084
1363	0.00000060	0.00000083
1364	0.00000054	0.00000095
1365	0.00000067	0.00000128
1366	0.00000106	0.00000091
1367	0.00000062	0.00000110
1368	0.00000072	0.00000109
1369	0.00000071	0.00000083
1370	0.00000060	0.00000110
1371	0.00000057	0.00000079
1372	0.00000075	0.00000105
1373	0.00000065	0.00000101
1374	0.00000065	0.00000087
1375	0.00000062	0.00000086
1376	0.00000062	0.00000094
1377	0.00000061	0.00000096
1378	0.00000057	0.00000082
1379	0.00000054	0.00000077
1380	0.00000056	0.00000106
1381	0.00000055	0.00000087
1382	0.00000057	0.00000081
1383	0.00000057	0.00000093
1384	0.00000055	0.00000083
1385	0.00000069	0.00000088
1386	0.00000064	0.00000087
1387	0.00000063	0.00000094
1388	0.00000066	0.00000094
1389	0.00000060	0.00000082
1390	0.00000060	0.00000095
1391	0.00000071	0.00000091
1392	0.00000060	0.00000108
1393	0.00000058	0.00000114
1394	0.00000060	0.00000149
1395	0.00000068	0.00000090
1396	0.00000061	0.00000089
1397	0.00000066	0.00000090
1398	0.00000096	0.00000154
1399	0.00000074	0.00000110
1400	0.00000082	0.00000105
1401	0.00000064	0.00000113
1402	0.00000060	0.00000090
1403	0.00000056	0.00000102
1404	0.00000064	0.00000122
1405	0.00000084	0.00000098
1406	0.00000100	0.00000131
1407	0.00000079	0.00000095
1408	0.00000059	0.00000108
1409	0.00000071	0.00000098
1410	0.00000061	0.00000093
1411	0.00000059	0.00000085
1412	0.00000064	0.00000094
1413	0.00000055	0.00000093
1414	0.00000059	0.00000084
1415	0.00000062	0.00000112
1416	0.00000066	0.00000083
1417	0.00000059	0.00000085
1418	0.00000052	0.00000085
1419	0.00000056	0.00000095
1420	0.00000063	0.00000091
1421	0.00000057	0.00000094
1422	0.00000055	0.00000078
1423	0.00000053	0.00000092
1424	0.00000055	0.00000091
1425	0.00000064	0.00000086
1426	0.00000059	0.00000100
1427	0.00000146	0.00000148
1428	0.00000077	0.00000102
1429	0.00000075	0.00000092
1430	0.00000063	0.00000104
1431	0.00000051	0.00000084
1432	0.00000062	0.00000116
1433	0.00000068	0.00000090
1434	0.00000053	0.00000089
1435	0.00000051	0.00000083
1436	0.00000060	0.00000088
1437	0.00000056	0.00000104
1438	0.00000063	0.00000097
1439	0.00000057	0.00000079
1440	0.00000060	0.00000084
1441	0.00000060	0.00000084
1442	0.00000068	0.00000084
1443	0.00000057	0.00000104
1444	0.00000055	0.00000078
1445	0.00000059	0.00000092
1446	0.00000062	0.00000086
1447	0.00000053	0.00000084
1448	0.00000065	0.00000105
1449	0.00000064	0.00000101
1450	0.00000062	0.00000096
1451	0.00000057	0.00000087
1452	0.00000062	0.00000098
1453	0.00000063	0.00000115
1454	0.00000055	0.00000083
1455	0.00000056	0.00000080
1456	0.00000061	0.00000098
1457	0.00000074	0.00000071
1458	0.00000070	0.00000079
1459	0.00000051	0.00000072
1460	0.00000049	0.00000080
1461	0.00000055	0.00000099
1462	0.00000062	0.00000095
1463	0.00000059	0.00000142
1464	0.00000059	0.00000077
1465	0.00000053	0.00000092
1466	0.00000052	0.00000086
1467	0.00000057	0.00000094
1468	0.00000064	0.00000094
1469	0.00000066	0.00000170
1470	0.00000125	0.00000084
1471	0.00000056	0.00000084
1472	0.00000050	0.00000091
1473	0.00000060	0.00000115
1474	0.00000050	0.00000088
1475	0.00000057	0.00000106
1476	0.00000066	0.00000085
1477	0.00000059	0.00000089
1478	0.00000053	0.00000084
1479	0.00000076	0.00000101
1480	0.00000062	0.00000091
1481	0.00000051	0.00000077
1482	0.00000053	0.00000131
1483	0.00000052	0.00000075
1484	0.00000050	0.00000083
1485	0.00000055	0.00000082
1486	0.00000060	0.00000084
1487	0.00000056	0.00000084
1488	0.00000058	0.00000075
1489	0.00000050	0.00000082
1490	0.00000056	0.00000090
1491	0.00000058	0.00000097
1492	0.00000056	0.00000097
1493	0.00000059	0.00000093
1494	0.00000057	0.00000082
1495	0.00000057	0.00000074
1496	0.00000057	0.00000109
1497	0.00000062	0.00000093
1498	0.00000054	0.00000081
1499	0.00000063	0.00000097
1500	0.00000054	0.00000085
1501	0.00000055	0.00000093
1502	0.00000057	0.00000080
1503	0.00000059	0.00000100
1504	0.00000055	0.00000080
1505	0.00000061	0.00000083
1506	0.00000089	0.00000153
1507	0.00000111	0.00000101
1508	0.00000056	0.00000091
1509	0.00000055	0.00000095
1510	0.00000061	0.00000101
1511	0.00000058	0.00000107
1512	0.00000061	0.00000103
1513	0.00000075	0.00000091
1514	0.00000052	0.00000080
1515	0.00000052	0.00000087
1516	0.00000051	0.00000089
1517	0.00000053	0.00000082
1518	0.00000053	0.00000090
1519	0.00000057	0.00000082
1520	0.00000052	0.00000085
1521	0.00000061	0.00000102
1522	0.00000058	0.00000091
1523	0.00000052	0.00000085
1524	0.00000048	0.00000075
1525	0.00000061	0.00000100
1526	0.00000063	0.00000112
1527	0.00000064	0.00000091
1528	0.00000068	0.00000099
1529	0.00000056	0.00000095
1530	0.00000056	0.00000086
1531	0.00000055	0.00000100
1532	0.00000052	0.00000083
1533	0.00000051	0.00000081
1534	0.00000050	0.00000093
1535	0.00000050	0.00000087
1536	0.00000060	0.00000088
1537	0.00000057	0.00000073
1538	0.00000061	0.00000083
1539	0.00000056	0.00000081
1540	0.00000057	0.00000095
1541	0.00000052	0.00000080
1542	0.00000056	0.00000157
1543	0.00000090	0.00000099
1544	0.00000051	0.00000105
1545	0.00000054	0.00000087
1546	0.00000054	0.00000080
1547	0.00000059	0.00000084
1548	0.00000052	0.00000080
1549	0.00000047	0.00000082
1550	0.00000054	0.00000090
1551	0.00000050	0.00000099
1552	0.00000057	0.00000111
1553	0.00000056	0.00000090
1554	0.00000051	0.00000086
1555	0.00000050	0.00000103
1556	0.00000055	0.00000105
1557	0.00000069	0.00000090
1558	0.00000053	0.00000094
1559	0.00000059	0.00000090
1560	0.00000057	0.00000080
1561	0.00000050	0.00000084
1562	0.00000048	0.00000091
1563	0.00000058	0.00000092
1564	0.00000056	0.00000100
1565	0.00000159	0.00000119
1566	0.00000107	0.00000097
1567	0.00000054	0.00000091
1568	0.00000048	0.00000073
1569	0.00000048	0.00000079
1570	0.00000047	0.00000081
1571	0.00000052	0.00000078
1572	0.00000055	0.00000094
1573	0.00000051	0.00000082
1574	0.00000048	0.00000081
1575	0.00000049	0.00000080
1576	0.00000054	0.00000086
1577	0.00000053	0.00000086
1578	0.00000060	0.00000091
1579	0.00000059	0.00000084
1580	0.00000046	0.00000077
1581	0.00000053	0.00000111
1582	0.00000068	0.00000103
1583	0.00000057	0.00000094
1584	0.00000050	0.00000075
1585	0.00000049	0.00000080
1586	0.00000051	0.00000081
1587	0.00000077	0.00000089
1588	0.00000080	0.00000093
1589	0.00000059	0.00000126
1590	0.00000057	0.00000079
1591	0.00000047	0.00000073
1592	0.00000044	0.00000081
1593	0.00000054	0.00000083
1594	0.00000052	0.00000088
1595	0.00000044	0.00000084
1596	0.00000055	0.00000081
1597	0.00000051	0.00000075
1598	0.00000054	0.00000083
1599	0.00000065	0.00000085
1600	0.00000044	0.00000089
1601	0.00000049	0.00000081
1602	0.00000046	0.00000085
1603	0.00000047	0.00000085
1604	0.00000105	0.00000088
1605	0.00000078	0.00000139
1606	0.00000059	0.00000080
1607	0.00000050	0.00000081
1608	0.00000054	0.00000108
1609	0.00000044	0.00000082
1610	0.00000054	0.00000080
1611	0.00000053	0.00000080
1612	0.00000051	0.00000086
1613	0.00000051	0.00000081
1614	0.00000047	0.00000078
1615	0.00000053	0.00000092
1616	0.00000048	0.00000071
1617	0.00000044	0.00000092
1618	0.00000049	0.00000091
1619	0.00000044	0.00000079
1620	0.00000047	0.00000086
1621	0.00000052	0.00000085
1622	0.00000053	0.00000092
1623	0.00000059	0.00000085
1624	0.00000060	0.00000076
1625	0.00000058	0.00000080
1626	0.00000056	0.00000086
1627	0.00000047	0.00000089
1628	0.00000046	0.00000072
1629	0.00000060	0.00000100
1630	0.00000079	0.00000120
1631	0.00000072	0.00000085
1632	0.00000081	0.00000102
1633	0.00000079	0.00000098
1634	0.00000046	0.00000081
1635	0.00000046	0.00000075
1636	0.00000047	0.00000079
1637	0.00000046	0.00000079
1638	0.00000059	0.00000100
1639	0.00000054	0.00000082
1640	0.00000057	0.00000088
1641	0.00000053	0.00000093
1642	0.00000048	0.00000092
1643	0.00000092	0.00000223
1644	0.00000100	0.00000097
1645	0.00000049	0.00000087
1646	0.00000046	0.00000085
1647	0.00000050	0.00000091
1648	0.00000044	0.00000078
1649	0.00000046	0.00000077
1650	0.00000050	0.00000079
1651	0.00000050	0.00000084
1652	0.00000047	0.00000088
1653	0.00000044	0.00000093
1654	0.00000049	0.00000078
1655	0.00000049	0.00000078
1656	0.00000065	0.00000099
1657	0.00000056	0.00000095
1658	0.00000078	0.00000088
1659	0.00000066	0.00000102
1660	0.00000058	0.00000086
1661	0.00000050	0.00000082
1662	0.00000045	0.00000072
1663	0.00000037	0.00000085
1664	0.00000047	0.00000101
1665	0.00000059	0.00000079
1666	0.00000048	0.00000094
1667	0.00000060	0.00000098
1668	0.00000050	0.00000097
1669	0.00000043	0.00000070
1670	0.00000053	0.00000093
1671	0.00000052	0.00000087
1672	0.00000060	0.00000084
1673	0.00000048	0.00000079
1674	0.00000048	0.00000104
1675	0.00000064	0.00000095
1676	0.00000055	0.00000108
1677	0.00000049	0.00000072
1678	0.00000042	0.00000095
1679	0.00000053	0.00000095
1680	0.00000065	0.00000081
1681	0.00000045	0.00000088
1682	0.00000044	0.00000076
1683	0.00000047	0.00000093
1684	0.00000046	0.00000079
1685	0.00000045	0.00000079
1686	0.00000045	0.00000102
1687	0.00000078	0.00000128
1688	0.00000080	0.00000086
1689	0.00000045	0.00000090
1690	0.00000063	0.00000103
1691	0.00000202	0.00000127
1692	0.00000075	0.00000124
1693	0.00000067	0.00000085
1694	0.00000046	0.00000081
1695	0.00000044	0.00000078
1696	0.00000048	0.00000076
1697	0.00000056	0.00000091
1698	0.00000049	0.00000093
1699	0.00000047	0.00000093
1700	0.00000043	0.00000083
1701	0.00000041	0.00000076
1702	0.00000043	0.00000087
1703	0.00000049	0.00000079
1704	0.00000041	0.00000075
1705	0.00000042	0.00000076
1706	0.00000045	0.00000080
1707	0.00000044	0.00000079
1708	0.00000046	0.00000084
1709	0.00000060	0.00000081
1710	0.00000043	0.00000081
1711	0.00000045	0.00000098
1712	0.00000056	0.00000092
1713	0.00000055	0.00000096
1714	0.00000045	0.00000080
1715	0.00000046	0.00000078
1716	0.00000041	0.00000091
1717	0.00000045	0.00000086
1718	0.00000049	0.00000097
1719	0.00000050	0.00000077
1720	0.00000050	0.00000077
1721	0.00000047	0.00000095
1722	0.00000069	0.00000100
1723	0.00000045	0.00000092
1724	0.00000052	0.00000103
1725	0.00000057	0.00000086
1726	0.00000044	0.00000077
1727	0.00000046	0.00000077
1728	0.00000045	0.00000079
1729	0.00000048	0.00000088
1730	0.00000046	0.00000106
1731	0.00000057	0.00000096
1732	0.00000041	0.00000076
1733	0.00000044	0.00000092
1734	0.00000053	0.00000098
1735	0.00000053	0.00000098
1736	0.00000053	0.00000077
1737	0.00000052	0.00000091
1738	0.00000070	0.00000120
1739	0.00000067	0.00000101
1740	0.00000071	0.00000102
1741	0.00000044	0.00000083
1742	0.00000052	0.00000086
1743	0.00000051	0.00000070
1744	0.00000047	0.00000117
1745	0.00000117	0.00000125
1746	0.00000054	0.00000081
1747	0.00000047	0.00000079
1748	0.00000046	0.00000100
1749	0.00000056	0.00000074
1750	0.00000038	0.00000079
1751	0.00000045	0.00000084
1752	0.00000050	0.00000101
1753	0.00000059	0.00000097
1754	0.00000047	0.00000069
1755	0.00000050	0.00000096
1756	0.00000056	0.00000100
1757	0.00000045	0.00000075
1758	0.00000043	0.00000079
1759	0.00000038	0.00000077
1760	0.00000047	0.00000079
1761	0.00000039	0.00000080
1762	0.00000057	0.00000118
1763	0.00000073	0.00000082
1764	0.00000041	0.00000074
1765	0.00000046	0.00000080
1766	0.00000041	0.00000081
1767	0.00000055	0.00000193
1768	0.00000059	0.00000096
1769	0.00000048	0.00000083
1770	0.00000054	0.00000089
1771	0.00000071	0.00000092
1772	0.00000050	0.00000074
1773	0.00000047	0.00000081
1774	0.00000040	0.00000085
1775	0.00000044	0.00000082
1776	0.00000044	0.00000077
1777	0.00000053	0.00000092
1778	0.00000052	0.00000079
1779	0.00000044	0.00000080
1780	0.00000053	0.00000118
1781	0.00000091	0.00000080
1782	0.00000044	0.00000079
1783	0.00000044	0.00000082
1784	0.00000046	0.00000077
1785	0.00000046	0.00000072
1786	0.00000042	0.00000079
1787	0.00000038	0.00000075
1788	0.00000043	0.00000072
1789	0.00000044	0.00000095
1790	0.00000044	0.00000074
1791	0.00000048	0.00000092
1792	0.00000062	0.00000327
1793	0.00000109	0.00000144
1794	0.00000065	0.00000087
1795	0.00000047	0.00000072
1796	0.00000045	0.00000079
1797	0.00000053	0.00000091
1798	0.00000051	0.00000098
1799	0.00000045	0.00000081
1800	0.00000043	0.00000083
1801	0.00000049	0.00000076
1802	0.00000056	0.00000076
1803	0.00000045	0.00000086
1804	0.00000040	0.00000081
1805	0.00000043	0.00000084
1806	0.00000048	0.00000095
1807	0.00000078	0.00000105
1808	0.00000058	0.00000096
1809	0.00000052	0.00000098
1810	0.00000052	0.00000078
1811	0.00000042	0.00000076
1812	0.00000047	0.00000092
1813	0.00000156	0.00000139
1814	0.00000054	0.00000088
1815	0.00000043	0.00000078
1816	0.00000039	0.00000075
1817	0.00000040	0.00000080
1818	0.00000040	0.00000095
1819	0.00000085	0.00000123
1820	0.00000097	0.00000097
1821	0.00000058	0.00000072
1822	0.00000042	0.00000077
1823	0.00000049	0.00000078
1824	0.00000043	0.00000092
1825	0.00000048	0.00000097
1826	0.00000045	0.00000075
1827	0.00000039	0.00000081
1828	0.00000040	0.00000078
1829	0.00000039	0.00000072
1830	0.00000043	0.00000088
1831	0.00000040	0.00000076
1832	0.00000044	0.00000071
1833	0.00000041	0.00000082
1834	0.00000043	0.00000079
1835	0.00000037	0.00000088
1836	0.00000048	0.00000082
1837	0.00000045	0.00000097
1838	0.00000049	0.00000090
1839	0.00000050	0.00000079
1840	0.00000044	0.00000080
1841	0.00000057	0.00000089
1842	0.00000047	0.00000088
1843	0.00000060	0.00000096
1844	0.00000045	0.00000080
1845	0.00000040	0.00000073
1846	0.00000044	0.00000095
1847	0.00000069	0.00000085
1848	0.00000046	0.00000090
1849	0.00000051	0.00000089
1850	0.00000050	0.00000088
1851	0.00000045	0.00000089
1852	0.00000043	0.00000087
1853	0.00000040	0.00000090
1854	0.00000041	0.00000078
1855	0.00000043	0.00000087
1856	0.00000068	0.00000078
1857	0.00000041	0.00000092
1858	0.00000041	0.00000081
1859	0.00000044	0.00000099
1860	0.00000052	0.00000091
1861	0.00000054	0.00000086
1862	0.00000048	0.00000092
1863	0.00000046	0.00000077
1864	0.00000051	0.00000083
1865	0.00000059	0.00000086
1866	0.00000044	0.00000077
1867	0.00000050	0.00000105
1868	0.00000051	0.00000074
1869	0.00000063	0.00000087
1870	0.00000042	0.00000073
1871	0.00000043	0.00000073
1872	0.00000045	0.00000091
1873	0.00000044	0.00000083
1874	0.00000050	0.00000104
1875	0.00000056	0.00000116
1876	0.00000071	0.00000088
1877	0.00000050	0.00000117
1878	0.00000049	0.00000099
1879	0.00000045	0.00000084
1880	0.00000040	0.00000073
1881	0.00000038	0.00000083
1882	0.00000046	0.00000093
1883	0.00000045	0.00000072
1884	0.00000045	0.00000125
1885	0.00000056	0.00000079
1886	0.00000039	0.00000072
1887	0.00000039	0.00000095
