FM_num = 11
FM_indices (indexed from 0) = [88, 126, 237, 279, 298, 333, 410, 417, 418, 474, 603]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
970	0.00000110	0.00000110
971	0.00000105	0.00000103
972	0.00000107	0.00000112
973	0.00000110	0.00000120
974	0.00000116	0.00000131
975	0.00000138	0.00000163
976	0.00000140	0.00000161
977	0.00000129	0.00000130
978	0.00000114	0.00000125
979	0.00000109	0.00000109
980	0.00000101	0.00000121
981	0.00000111	0.00000127
982	0.00000124	0.00000112
983	0.00000113	0.00000145
984	0.00000107	0.00000127
985	0.00000111	0.00000126
986	0.00000116	0.00000127
987	0.00000109	0.00000119
988	0.00000117	0.00000123
989	0.00000111	0.00000149
990	0.00000116	0.00000122
991	0.00000191	0.00000258
992	0.00000189	0.00000129
993	0.00000103	0.00000114
994	0.00000105	0.00000114
995	0.00000120	0.00000129
996	0.00000104	0.00000136
997	0.00000121	0.00000158
998	0.00000115	0.00000151
999	0.00000117	0.00000147
1000	0.00000103	0.00000128
1001	0.00000104	0.00000115
1002	0.00000100	0.00000124
1003	0.00000118	0.00000138
1004	0.00000110	0.00000121
1005	0.00000108	0.00000113
1006	0.00000103	0.00000106
1007	0.00000118	0.00000160
1008	0.00000109	0.00000119
1009	0.00000109	0.00000120
1010	0.00000109	0.00000134
1011	0.00000110	0.00000121
1012	0.00000109	0.00000114
1013	0.00000103	0.00000117
1014	0.00000111	0.00000119
1015	0.00000100	0.00000112
1016	0.00000104	0.00000122
1017	0.00000106	0.00000110
1018	0.00000118	0.00000123
1019	0.00000112	0.00000142
1020	0.00000113	0.00000135
1021	0.00000114	0.00000109
1022	0.00000103	0.00000114
1023	0.00000097	0.00000104
1024	0.00000113	0.00000126
1025	0.00000106	0.00000114
1026	0.00000108	0.00000115
1027	0.00000113	0.00000141
1028	0.00000116	0.00000110
1029	0.00000109	0.00000124
1030	0.00000105	0.00000106
1031	0.00000120	0.00000150
1032	0.00000106	0.00000141
1033	0.00000103	0.00000110
1034	0.00000100	0.00000122
1035	0.00000107	0.00000111
1036	0.00000101	0.00000102
1037	0.00000105	0.00000116
1038	0.00000099	0.00000110
1039	0.00000112	0.00000135
1040	0.00000114	0.00000156
1041	0.00000115	0.00000105
1042	0.00000108	0.00000122
1043	0.00000102	0.00000126
1044	0.00000099	0.00000114
1045	0.00000102	0.00000123
1046	0.00000138	0.00000146
1047	0.00000111	0.00000130
1048	0.00000108	0.00000147
1049	0.00000107	0.00000101
1050	0.00000096	0.00000120
1051	0.00000101	0.00000122
1052	0.00000100	0.00000113
1053	0.00000098	0.00000144
1054	0.00000112	0.00000106
1055	0.00000106	0.00000107
1056	0.00000094	0.00000125
1057	0.00000110	0.00000152
1058	0.00000098	0.00000111
1059	0.00000109	0.00000120
1060	0.00000104	0.00000118
1061	0.00000100	0.00000138
1062	0.00000102	0.00000110
1063	0.00000104	0.00000100
1064	0.00000097	0.00000116
1065	0.00000122	0.00000116
1066	0.00000100	0.00000110
1067	0.00000097	0.00000114
1068	0.00000100	0.00000120
1069	0.00000103	0.00000115
1070	0.00000104	0.00000134
1071	0.00000101	0.00000131
1072	0.00000098	0.00000104
1073	0.00000100	0.00000121
1074	0.00000104	0.00000142
1075	0.00000116	0.00000098
1076	0.00000115	0.00000121
1077	0.00000114	0.00000125
1078	0.00000106	0.00000151
1079	0.00000118	0.00000119
1080	0.00000119	0.00000096
1081	0.00000096	0.00000138
1082	0.00000098	0.00000118
1083	0.00000097	0.00000101
1084	0.00000097	0.00000140
1085	0.00000166	0.00000159
1086	0.00000114	0.00000132
1087	0.00000107	0.00000110
1088	0.00000096	0.00000103
1089	0.00000085	0.00000117
1090	0.00000105	0.00000111
1091	0.00000094	0.00000120
1092	0.00000094	0.00000109
1093	0.00000094	0.00000116
1094	0.00000099	0.00000114
1095	0.00000093	0.00000109
1096	0.00000093	0.00000115
1097	0.00000091	0.00000102
1098	0.00000097	0.00000113
1099	0.00000102	0.00000109
1100	0.00000106	0.00000123
1101	0.00000103	0.00000116
1102	0.00000100	0.00000112
1103	0.00000101	0.00000115
1104	0.00000089	0.00000112
1105	0.00000094	0.00000115
1106	0.00000104	0.00000121
1107	0.00000096	0.00000115
1108	0.00000090	0.00000118
1109	0.00000110	0.00000129
1110	0.00000103	0.00000136
1111	0.00000097	0.00000122
1112	0.00000093	0.00000114
1113	0.00000093	0.00000119
1114	0.00000098	0.00000101
1115	0.00000091	0.00000114
1116	0.00000111	0.00000103
1117	0.00000093	0.00000120
1118	0.00000103	0.00000111
1119	0.00000090	0.00000107
1120	0.00000095	0.00000118
1121	0.00000104	0.00000107
1122	0.00000106	0.00000148
1123	0.00000161	0.00000116
1124	0.00000092	0.00000114
1125	0.00000103	0.00000114
1126	0.00000116	0.00000106
1127	0.00000091	0.00000136
1128	0.00000096	0.00000119
1129	0.00000099	0.00000111
1130	0.00000091	0.00000108
1131	0.00000085	0.00000108
1132	0.00000096	0.00000129
1133	0.00000096	0.00000097
1134	0.00000088	0.00000109
1135	0.00000087	0.00000114
1136	0.00000099	0.00000154
1137	0.00000116	0.00000128
1138	0.00000095	0.00000118
1139	0.00000096	0.00000110
1140	0.00000090	0.00000111
1141	0.00000089	0.00000105
1142	0.00000083	0.00000099
1143	0.00000087	0.00000107
1144	0.00000093	0.00000134
1145	0.00000098	0.00000125
1146	0.00000092	0.00000132
1147	0.00000096	0.00000105
1148	0.00000089	0.00000101
1149	0.00000090	0.00000124
1150	0.00000091	0.00000104
1151	0.00000103	0.00000126
1152	0.00000089	0.00000101
1153	0.00000082	0.00000109
1154	0.00000086	0.00000107
1155	0.00000097	0.00000127
1156	0.00000100	0.00000111
1157	0.00000097	0.00000124
1158	0.00000086	0.00000104
1159	0.00000085	0.00000105
1160	0.00000095	0.00000112
1161	0.00000095	0.00000111
1162	0.00000094	0.00000104
1163	0.00000093	0.00000107
1164	0.00000084	0.00000108
1165	0.00000086	0.00000094
1166	0.00000082	0.00000098
1167	0.00000088	0.00000100
1168	0.00000100	0.00000107
1169	0.00000085	0.00000123
1170	0.00000094	0.00000101
1171	0.00000099	0.00000108
1172	0.00000105	0.00000199
1173	0.00000104	0.00000205
1174	0.00000097	0.00000107
1175	0.00000088	0.00000109
1176	0.00000090	0.00000149
1177	0.00000090	0.00000111
1178	0.00000089	0.00000126
1179	0.00000089	0.00000100
1180	0.00000095	0.00000103
1181	0.00000108	0.00000109
1182	0.00000085	0.00000110
1183	0.00000083	0.00000110
1184	0.00000091	0.00000107
1185	0.00000080	0.00000111
1186	0.00000083	0.00000119
1187	0.00000086	0.00000135
1188	0.00000092	0.00000112
1189	0.00000098	0.00000124
1190	0.00000096	0.00000108
1191	0.00000086	0.00000101
1192	0.00000098	0.00000121
1193	0.00000092	0.00000107
1194	0.00000101	0.00000109
1195	0.00000083	0.00000125
1196	0.00000085	0.00000114
1197	0.00000086	0.00000104
1198	0.00000143	0.00000156
1199	0.00000112	0.00000105
1200	0.00000079	0.00000099
1201	0.00000085	0.00000092
1202	0.00000094	0.00000105
1203	0.00000087	0.00000117
1204	0.00000080	0.00000135
1205	0.00000087	0.00000100
1206	0.00000083	0.00000096
1207	0.00000089	0.00000110
1208	0.00000091	0.00000125
1209	0.00000111	0.00000100
1210	0.00000089	0.00000102
1211	0.00000089	0.00000106
1212	0.00000087	0.00000087
1213	0.00000076	0.00000105
1214	0.00000079	0.00000102
1215	0.00000082	0.00000102
1216	0.00000087	0.00000099
1217	0.00000091	0.00000118
1218	0.00000086	0.00000109
1219	0.00000091	0.00000107
1220	0.00000092	0.00000136
1221	0.00000086	0.00000095
1222	0.00000090	0.00000155
1223	0.00000114	0.00000124
1224	0.00000081	0.00000107
1225	0.00000083	0.00000104
1226	0.00000086	0.00000087
1227	0.00000076	0.00000138
1228	0.00000078	0.00000092
1229	0.00000108	0.00000105
1230	0.00000084	0.00000103
1231	0.00000083	0.00000121
1232	0.00000095	0.00000104
1233	0.00000103	0.00000092
1234	0.00000083	0.00000094
1235	0.00000081	0.00000093
1236	0.00000079	0.00000113
1237	0.00000081	0.00000110
1238	0.00000079	0.00000121
1239	0.00000077	0.00000093
1240	0.00000092	0.00000145
1241	0.00000095	0.00000115
1242	0.00000071	0.00000092
1243	0.00000092	0.00000139
1244	0.00000111	0.00000108
1245	0.00000092	0.00000094
1246	0.00000073	0.00000099
1247	0.00000077	0.00000111
1248	0.00000077	0.00000092
1249	0.00000079	0.00000106
1250	0.00000084	0.00000107
1251	0.00000085	0.00000110
1252	0.00000076	0.00000093
1253	0.00000073	0.00000103
1254	0.00000092	0.00000110
1255	0.00000082	0.00000088
1256	0.00000080	0.00000095
1257	0.00000076	0.00000094
1258	0.00000101	0.00000130
1259	0.00000083	0.00000094
1260	0.00000078	0.00000105
1261	0.00000084	0.00000105
1262	0.00000075	0.00000109
1263	0.00000081	0.00000098
1264	0.00000098	0.00000100
1265	0.00000095	0.00000145
1266	0.00000099	0.00000134
1267	0.00000071	0.00000099
1268	0.00000074	0.00000100
1269	0.00000075	0.00000099
1270	0.00000076	0.00000108
1271	0.00000083	0.00000104
1272	0.00000081	0.00000109
1273	0.00000081	0.00000105
1274	0.00000077	0.00000096
1275	0.00000076	0.00000109
1276	0.00000090	0.00000096
1277	0.00000078	0.00000105
1278	0.00000076	0.00000098
1279	0.00000086	0.00000148
1280	0.00000078	0.00000106
1281	0.00000077	0.00000092
1282	0.00000083	0.00000106
1283	0.00000077	0.00000105
1284	0.00000085	0.00000118
1285	0.00000099	0.00000118
1286	0.00000074	0.00000102
1287	0.00000084	0.00000116
1288	0.00000081	0.00000091
1289	0.00000081	0.00000099
1290	0.00000078	0.00000105
1291	0.00000078	0.00000090
1292	0.00000076	0.00000117
1293	0.00000090	0.00000099
1294	0.00000092	0.00000115
1295	0.00000087	0.00000130
1296	0.00000091	0.00000090
1297	0.00000078	0.00000097
1298	0.00000090	0.00000141
1299	0.00000091	0.00000101
1300	0.00000072	0.00000091
1301	0.00000085	0.00000097
1302	0.00000075	0.00000101
1303	0.00000092	0.00000118
1304	0.00000080	0.00000100
1305	0.00000080	0.00000096
1306	0.00000082	0.00000102
1307	0.00000077	0.00000084
1308	0.00000085	0.00000146
1309	0.00000072	0.00000087
1310	0.00000082	0.00000104
1311	0.00000074	0.00000097
1312	0.00000075	0.00000097
1313	0.00000085	0.00000106
1314	0.00000082	0.00000086
1315	0.00000071	0.00000107
1316	0.00000089	0.00000110
1317	0.00000088	0.00000102
1318	0.00000081	0.00000104
1319	0.00000075	0.00000111
1320	0.00000081	0.00000099
1321	0.00000104	0.00000103
1322	0.00000079	0.00000103
1323	0.00000089	0.00000151
1324	0.00000108	0.00000103
1325	0.00000095	0.00000115
1326	0.00000074	0.00000092
1327	0.00000077	0.00000094
1328	0.00000082	0.00000083
1329	0.00000071	0.00000106
1330	0.00000085	0.00000103
1331	0.00000071	0.00000092
1332	0.00000068	0.00000085
1333	0.00000069	0.00000097
1334	0.00000086	0.00000115
1335	0.00000091	0.00000110
1336	0.00000078	0.00000098
1337	0.00000080	0.00000101
1338	0.00000078	0.00000096
1339	0.00000071	0.00000142
1340	0.00000095	0.00000109
1341	0.00000074	0.00000093
1342	0.00000080	0.00000110
1343	0.00000080	0.00000087
1344	0.00000078	0.00000091
1345	0.00000075	0.00000091
1346	0.00000076	0.00000103
1347	0.00000076	0.00000102
1348	0.00000071	0.00000106
1349	0.00000078	0.00000099
1350	0.00000083	0.00000101
1351	0.00000079	0.00000124
1352	0.00000077	0.00000106
1353	0.00000080	0.00000107
1354	0.00000085	0.00000114
1355	0.00000074	0.00000112
1356	0.00000070	0.00000101
1357	0.00000077	0.00000093
1358	0.00000079	0.00000092
1359	0.00000075	0.00000106
1360	0.00000094	0.00000150
1361	0.00000078	0.00000117
1362	0.00000080	0.00000110
1363	0.00000086	0.00000091
1364	0.00000076	0.00000098
1365	0.00000080	0.00000095
1366	0.00000074	0.00000092
1367	0.00000068	0.00000101
1368	0.00000072	0.00000091
1369	0.00000078	0.00000107
1370	0.00000084	0.00000109
1371	0.00000074	0.00000110
1372	0.00000083	0.00000098
1373	0.00000070	0.00000112
1374	0.00000079	0.00000122
1375	0.00000074	0.00000102
1376	0.00000074	0.00000103
1377	0.00000085	0.00000110
1378	0.00000102	0.00000102
1379	0.00000075	0.00000138
1380	0.00000096	0.00000089
1381	0.00000064	0.00000112
1382	0.00000096	0.00000146
1383	0.00000075	0.00000100
1384	0.00000077	0.00000097
1385	0.00000070	0.00000088
1386	0.00000071	0.00000114
1387	0.00000073	0.00000091
1388	0.00000098	0.00000144
1389	0.00000101	0.00000110
1390	0.00000082	0.00000141
1391	0.00000082	0.00000099
1392	0.00000068	0.00000091
1393	0.00000064	0.00000093
1394	0.00000071	0.00000115
1395	0.00000078	0.00000110
1396	0.00000069	0.00000096
1397	0.00000072	0.00000099
1398	0.00000071	0.00000091
1399	0.00000077	0.00000089
1400	0.00000070	0.00000092
1401	0.00000069	0.00000085
1402	0.00000067	0.00000088
1403	0.00000074	0.00000107
1404	0.00000078	0.00000087
1405	0.00000082	0.00000114
1406	0.00000102	0.00000105
1407	0.00000074	0.00000101
1408	0.00000070	0.00000112
1409	0.00000073	0.00000087
1410	0.00000073	0.00000091
1411	0.00000070	0.00000086
1412	0.00000069	0.00000106
1413	0.00000071	0.00000106
1414	0.00000081	0.00000124
1415	0.00000081	0.00000113
1416	0.00000068	0.00000103
1417	0.00000069	0.00000112
1418	0.00000122	0.00000121
1419	0.00000083	0.00000094
1420	0.00000080	0.00000082
1421	0.00000076	0.00000113
1422	0.00000076	0.00000086
1423	0.00000079	0.00000091
1424	0.00000075	0.00000112
1425	0.00000078	0.00000100
1426	0.00000074	0.00000111
1427	0.00000077	0.00000082
1428	0.00000072	0.00000119
1429	0.00000070	0.00000113
1430	0.00000080	0.00000107
1431	0.00000077	0.00000123
1432	0.00000077	0.00000104
1433	0.00000073	0.00000100
1434	0.00000081	0.00000096
1435	0.00000070	0.00000093
1436	0.00000079	0.00000109
1437	0.00000072	0.00000093
1438	0.00000074	0.00000111
1439	0.00000073	0.00000111
1440	0.00000085	0.00000098
1441	0.00000075	0.00000100
1442	0.00000074	0.00000125
1443	0.00000090	0.00000111
1444	0.00000082	0.00000098
1445	0.00000077	0.00000095
1446	0.00000076	0.00000127
1447	0.00000114	0.00000152
1448	0.00000079	0.00000093
1449	0.00000069	0.00000117
1450	0.00000066	0.00000097
1451	0.00000072	0.00000121
1452	0.00000074	0.00000093
1453	0.00000068	0.00000097
1454	0.00000081	0.00000100
1455	0.00000081	0.00000106
1456	0.00000069	0.00000093
1457	0.00000070	0.00000095
1458	0.00000073	0.00000113
1459	0.00000064	0.00000094
1460	0.00000069	0.00000126
1461	0.00000070	0.00000095
1462	0.00000074	0.00000116
1463	0.00000080	0.00000102
1464	0.00000077	0.00000095
1465	0.00000073	0.00000094
1466	0.00000080	0.00000115
1467	0.00000067	0.00000094
1468	0.00000064	0.00000083
1469	0.00000064	0.00000109
1470	0.00000072	0.00000098
1471	0.00000068	0.00000101
1472	0.00000073	0.00000124
1473	0.00000084	0.00000119
1474	0.00000141	0.00000137
1475	0.00000073	0.00000108
1476	0.00000078	0.00000117
1477	0.00000081	0.00000108
1478	0.00000106	0.00000115
1479	0.00000101	0.00000112
1480	0.00000073	0.00000104
1481	0.00000064	0.00000103
1482	0.00000061	0.00000095
1483	0.00000071	0.00000124
1484	0.00000085	0.00000092
1485	0.00000062	0.00000093
1486	0.00000064	0.00000087
1487	0.00000061	0.00000088
1488	0.00000066	0.00000110
1489	0.00000079	0.00000097
1490	0.00000074	0.00000099
1491	0.00000065	0.00000090
1492	0.00000067	0.00000092
1493	0.00000066	0.00000089
1494	0.00000071	0.00000106
1495	0.00000063	0.00000084
1496	0.00000062	0.00000105
1497	0.00000071	0.00000103
1498	0.00000070	0.00000099
1499	0.00000079	0.00000130
1500	0.00000074	0.00000092
1501	0.00000075	0.00000094
1502	0.00000077	0.00000108
1503	0.00000084	0.00000121
1504	0.00000069	0.00000087
1505	0.00000066	0.00000096
1506	0.00000084	0.00000111
1507	0.00000075	0.00000099
1508	0.00000068	0.00000095
1509	0.00000068	0.00000099
1510	0.00000069	0.00000100
1511	0.00000073	0.00000108
1512	0.00000072	0.00000119
1513	0.00000074	0.00000091
1514	0.00000061	0.00000094
1515	0.00000071	0.00000117
1516	0.00000101	0.00000107
1517	0.00000090	0.00000121
1518	0.00000086	0.00000106
1519	0.00000065	0.00000096
1520	0.00000071	0.00000117
1521	0.00000105	0.00000171
1522	0.00000099	0.00000131
1523	0.00000080	0.00000104
1524	0.00000062	0.00000108
1525	0.00000067	0.00000099
1526	0.00000065	0.00000101
1527	0.00000064	0.00000088
1528	0.00000069	0.00000112
1529	0.00000083	0.00000110
1530	0.00000074	0.00000090
1531	0.00000067	0.00000091
1532	0.00000078	0.00000113
1533	0.00000079	0.00000091
1534	0.00000072	0.00000113
1535	0.00000068	0.00000102
1536	0.00000073	0.00000091
1537	0.00000068	0.00000095
1538	0.00000071	0.00000102
1539	0.00000074	0.00000102
1540	0.00000074	0.00000099
1541	0.00000073	0.00000154
1542	0.00000080	0.00000091
1543	0.00000065	0.00000101
1544	0.00000067	0.00000093
1545	0.00000063	0.00000099
1546	0.00000071	0.00000096
1547	0.00000072	0.00000100
1548	0.00000062	0.00000084
1549	0.00000068	0.00000123
1550	0.00000085	0.00000109
1551	0.00000072	0.00000097
1552	0.00000061	0.00000099
1553	0.00000075	0.00000099
1554	0.00000079	0.00000108
1555	0.00000066	0.00000089
1556	0.00000077	0.00000086
1557	0.00000071	0.00000091
1558	0.00000060	0.00000099
1559	0.00000067	0.00000093
1560	0.00000070	0.00000124
1561	0.00000100	0.00000128
1562	0.00000080	0.00000114
1563	0.00000076	0.00000112
1564	0.00000065	0.00000098
1565	0.00000069	0.00000105
1566	0.00000076	0.00000099
1567	0.00000088	0.00000091
1568	0.00000057	0.00000087
1569	0.00000063	0.00000099
1570	0.00000060	0.00000092
1571	0.00000068	0.00000096
1572	0.00000077	0.00000098
1573	0.00000082	0.00000104
1574	0.00000067	0.00000115
1575	0.00000077	0.00000106
1576	0.00000063	0.00000109
1577	0.00000065	0.00000099
1578	0.00000079	0.00000096
1579	0.00000064	0.00000102
1580	0.00000070	0.00000099
1581	0.00000073	0.00000099
1582	0.00000077	0.00000100
1583	0.00000063	0.00000113
1584	0.00000072	0.00000115
1585	0.00000065	0.00000106
1586	0.00000067	0.00000104
1587	0.00000062	0.00000082
1588	0.00000069	0.00000118
1589	0.00000068	0.00000091
1590	0.00000061	0.00000093
1591	0.00000064	0.00000101
1592	0.00000069	0.00000094
1593	0.00000074	0.00000100
1594	0.00000070	0.00000120
1595	0.00000064	0.00000104
1596	0.00000073	0.00000149
1597	0.00000084	0.00000088
1598	0.00000103	0.00000111
1599	0.00000070	0.00000096
1600	0.00000070	0.00000096
1601	0.00000062	0.00000091
1602	0.00000066	0.00000098
1603	0.00000062	0.00000106
1604	0.00000063	0.00000097
1605	0.00000067	0.00000134
1606	0.00000075	0.00000101
1607	0.00000065	0.00000108
1608	0.00000066	0.00000093
1609	0.00000066	0.00000110
1610	0.00000075	0.00000112
1611	0.00000063	0.00000134
1612	0.00000075	0.00000088
1613	0.00000066	0.00000094
1614	0.00000067	0.00000113
1615	0.00000071	0.00000169
1616	0.00000074	0.00000103
1617	0.00000070	0.00000120
1618	0.00000066	0.00000093
1619	0.00000064	0.00000147
1620	0.00000080	0.00000094
1621	0.00000060	0.00000087
1622	0.00000068	0.00000097
1623	0.00000065	0.00000103
1624	0.00000062	0.00000104
1625	0.00000066	0.00000101
1626	0.00000063	0.00000104
1627	0.00000070	0.00000094
1628	0.00000062	0.00000109
1629	0.00000070	0.00000120
1630	0.00000063	0.00000109
1631	0.00000073	0.00000096
1632	0.00000063	0.00000118
1633	0.00000079	0.00000100
1634	0.00000111	0.00000134
1635	0.00000070	0.00000092
1636	0.00000059	0.00000104
1637	0.00000068	0.00000103
1638	0.00000077	0.00000090
1639	0.00000060	0.00000099
1640	0.00000068	0.00000116
1641	0.00000073	0.00000123
1642	0.00000085	0.00000150
1643	0.00000082	0.00000099
1644	0.00000057	0.00000087
1645	0.00000069	0.00000104
1646	0.00000067	0.00000109
1647	0.00000060	0.00000098
1648	0.00000061	0.00000108
1649	0.00000061	0.00000098
1650	0.00000062	0.00000085
1651	0.00000062	0.00000094
1652	0.00000062	0.00000109
1653	0.00000064	0.00000095
1654	0.00000062	0.00000097
1655	0.00000059	0.00000088
1656	0.00000079	0.00000118
1657	0.00000074	0.00000131
1658	0.00000100	0.00000113
1659	0.00000065	0.00000100
1660	0.00000059	0.00000107
1661	0.00000063	0.00000107
1662	0.00000093	0.00000120
1663	0.00000065	0.00000099
1664	0.00000059	0.00000105
1665	0.00000066	0.00000103
1666	0.00000059	0.00000091
1667	0.00000069	0.00000103
1668	0.00000060	0.00000105
1669	0.00000060	0.00000117
1670	0.00000060	0.00000092
1671	0.00000064	0.00000104
1672	0.00000066	0.00000110
1673	0.00000069	0.00000106
1674	0.00000065	0.00000095
1675	0.00000061	0.00000100
1676	0.00000070	0.00000101
1677	0.00000073	0.00000115
1678	0.00000087	0.00000105
1679	0.00000060	0.00000105
1680	0.00000064	0.00000115
1681	0.00000067	0.00000099
1682	0.00000065	0.00000130
1683	0.00000060	0.00000098
1684	0.00000060	0.00000126
1685	0.00000058	0.00000099
1686	0.00000062	0.00000089
1687	0.00000068	0.00000124
1688	0.00000062	0.00000101
1689	0.00000106	0.00000172
1690	0.00000079	0.00000134
1691	0.00000070	0.00000118
1692	0.00000071	0.00000110
1693	0.00000062	0.00000092
1694	0.00000063	0.00000108
1695	0.00000064	0.00000092
1696	0.00000059	0.00000094
1697	0.00000057	0.00000098
1698	0.00000061	0.00000103
1699	0.00000083	0.00000154
1700	0.00000096	0.00000114
1701	0.00000058	0.00000093
1702	0.00000057	0.00000097
1703	0.00000056	0.00000103
1704	0.00000058	0.00000100
1705	0.00000063	0.00000111
1706	0.00000139	0.00000221
1707	0.00000170	0.00000125
1708	0.00000081	0.00000148
1709	0.00000067	0.00000116
1710	0.00000062	0.00000099
1711	0.00000055	0.00000084
1712	0.00000056	0.00000099
1713	0.00000053	0.00000084
1714	0.00000053	0.00000092
1715	0.00000055	0.00000098
1716	0.00000063	0.00000095
1717	0.00000060	0.00000095
1718	0.00000053	0.00000100
1719	0.00000071	0.00000137
1720	0.00000062	0.00000106
1721	0.00000061	0.00000102
1722	0.00000052	0.00000089
1723	0.00000053	0.00000090
1724	0.00000059	0.00000097
1725	0.00000061	0.00000100
1726	0.00000060	0.00000121
1727	0.00000070	0.00000105
1728	0.00000058	0.00000103
1729	0.00000062	0.00000111
1730	0.00000077	0.00000103
1731	0.00000070	0.00000102
1732	0.00000059	0.00000093
1733	0.00000058	0.00000110
1734	0.00000059	0.00000106
1735	0.00000064	0.00000121
1736	0.00000066	0.00000107
1737	0.00000061	0.00000105
1738	0.00000092	0.00000154
1739	0.00000088	0.00000101
1740	0.00000068	0.00000156
1741	0.00000064	0.00000091
1742	0.00000053	0.00000118
1743	0.00000063	0.00000120
1744	0.00000067	0.00000094
1745	0.00000055	0.00000104
1746	0.00000068	0.00000097
1747	0.00000063	0.00000108
1748	0.00000067	0.00000093
1749	0.00000052	0.00000089
1750	0.00000055	0.00000113
1751	0.00000057	0.00000095
1752	0.00000059	0.00000103
1753	0.00000068	0.00000095
1754	0.00000079	0.00000239
1755	0.00000099	0.00000110
1756	0.00000079	0.00000125
1757	0.00000059	0.00000093
1758	0.00000050	0.00000088
1759	0.00000051	0.00000093
1760	0.00000055	0.00000091
1761	0.00000057	0.00000096
1762	0.00000062	0.00000121
1763	0.00000063	0.00000102
1764	0.00000059	0.00000113
1765	0.00000064	0.00000101
1766	0.00000065	0.00000091
1767	0.00000059	0.00000117
1768	0.00000053	0.00000112
1769	0.00000067	0.00000102
1770	0.00000054	0.00000091
1771	0.00000058	0.00000091
1772	0.00000067	0.00000115
1773	0.00000082	0.00000192
1774	0.00000086	0.00000133
1775	0.00000064	0.00000101
1776	0.00000059	0.00000121
1777	0.00000088	0.00000097
1778	0.00000058	0.00000099
1779	0.00000062	0.00000111
1780	0.00000057	0.00000095
1781	0.00000057	0.00000086
1782	0.00000054	0.00000098
1783	0.00000055	0.00000103
1784	0.00000057	0.00000088
1785	0.00000054	0.00000097
1786	0.00000076	0.00000136
1787	0.00000058	0.00000101
1788	0.00000056	0.00000099
1789	0.00000060	0.00000115
1790	0.00000064	0.00000087
1791	0.00000052	0.00000099
1792	0.00000056	0.00000102
1793	0.00000060	0.00000105
1794	0.00000057	0.00000107
1795	0.00000063	0.00000102
1796	0.00000055	0.00000112
1797	0.00000078	0.00000100
1798	0.00000063	0.00000197
1799	0.00000089	0.00000115
1800	0.00000079	0.00000099
1801	0.00000058	0.00000098
1802	0.00000053	0.00000091
1803	0.00000056	0.00000125
1804	0.00000062	0.00000112
1805	0.00000053	0.00000091
1806	0.00000059	0.00000122
1807	0.00000055	0.00000131
1808	0.00000057	0.00000109
1809	0.00000055	0.00000103
1810	0.00000052	0.00000092
1811	0.00000054	0.00000100
1812	0.00000054	0.00000119
1813	0.00000060	0.00000095
1814	0.00000060	0.00000120
1815	0.00000060	0.00000117
1816	0.00000063	0.00000099
1817	0.00000057	0.00000096
1818	0.00000054	0.00000118
1819	0.00000065	0.00000113
1820	0.00000060	0.00000138
1821	0.00000079	0.00000107
1822	0.00000069	0.00000113
1823	0.00000072	0.00000095
1824	0.00000056	0.00000089
1825	0.00000056	0.00000104
1826	0.00000056	0.00000098
1827	0.00000058	0.00000094
1828	0.00000055	0.00000119
1829	0.00000061	0.00000106
1830	0.00000062	0.00000097
1831	0.00000061	0.00000110
1832	0.00000059	0.00000104
1833	0.00000054	0.00000097
1834	0.00000049	0.00000109
1835	0.00000063	0.00000112
1836	0.00000062	0.00000096
1837	0.00000057	0.00000150
1838	0.00000104	0.00000146
1839	0.00000093	0.00000105
1840	0.00000049	0.00000094
1841	0.00000052	0.00000094
1842	0.00000062	0.00000112
1843	0.00000050	0.00000087
1844	0.00000058	0.00000099
1845	0.00000061	0.00000104
1846	0.00000052	0.00000091
1847	0.00000048	0.00000091
1848	0.00000054	0.00000108
1849	0.00000052	0.00000098
1850	0.00000056	0.00000121
1851	0.00000059	0.00000097
1852	0.00000052	0.00000119
1853	0.00000063	0.00000094
1854	0.00000063	0.00000099
1855	0.00000070	0.00000097
1856	0.00000063	0.00000106
1857	0.00000061	0.00000110
1858	0.00000053	0.00000097
1859	0.00000063	0.00000094
1860	0.00000058	0.00000096
1861	0.00000057	0.00000135
1862	0.00000059	0.00000098
1863	0.00000056	0.00000117
1864	0.00000051	0.00000095
1865	0.00000057	0.00000112
1866	0.00000052	0.00000091
1867	0.00000054	0.00000096
1868	0.00000056	0.00000097
1869	0.00000067	0.00000107
1870	0.00000069	0.00000103
1871	0.00000058	0.00000115
1872	0.00000058	0.00000099
1873	0.00000054	0.00000103
1874	0.00000051	0.00000110
1875	0.00000062	0.00000096
1876	0.00000053	0.00000088
1877	0.00000052	0.00000106
1878	0.00000066	0.00000194
1879	0.00000085	0.00000122
1880	0.00000063	0.00000105
1881	0.00000051	0.00000091
1882	0.00000054	0.00000107
1883	0.00000060	0.00000100
1884	0.00000050	0.00000106
1885	0.00000052	0.00000100
1886	0.00000065	0.00000132
1887	0.00000095	0.00000121
1888	0.00000054	0.00000098
1889	0.00000054	0.00000095
1890	0.00000056	0.00000094
