FM_num = 5
FM_indices (indexed from 0) = [237, 279, 333, 417, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000187	0.00000147
974	0.00000188	0.00000160
975	0.00000211	0.00000186
976	0.00000213	0.00000138
977	0.00000183	0.00000139
978	0.00000172	0.00000140
979	0.00000173	0.00000140
980	0.00000182	0.00000155
981	0.00000180	0.00000144
982	0.00000195	0.00000160
983	0.00000194	0.00000148
984	0.00000184	0.00000164
985	0.00000203	0.00000153
986	0.00000190	0.00000129
987	0.00000184	0.00000202
988	0.00000188	0.00000169
989	0.00000190	0.00000151
990	0.00000193	0.00000180
991	0.00000186	0.00000188
992	0.00000207	0.00000200
993	0.00000188	0.00000164
994	0.00000190	0.00000158
995	0.00000187	0.00000169
996	0.00000204	0.00000173
997	0.00000184	0.00000212
998	0.00000190	0.00000135
999	0.00000181	0.00000170
1000	0.00000198	0.00000158
1001	0.00000188	0.00000128
1002	0.00000183	0.00000207
1003	0.00000191	0.00000139
1004	0.00000185	0.00000163
1005	0.00000174	0.00000146
1006	0.00000186	0.00000153
1007	0.00000190	0.00000151
1008	0.00000180	0.00000146
1009	0.00000196	0.00000153
1010	0.00000189	0.00000145
1011	0.00000189	0.00000146
1012	0.00000201	0.00000159
1013	0.00000182	0.00000147
1014	0.00000189	0.00000156
1015	0.00000203	0.00000164
1016	0.00000202	0.00000138
1017	0.00000188	0.00000144
1018	0.00000174	0.00000126
1019	0.00000178	0.00000134
1020	0.00000181	0.00000161
1021	0.00000180	0.00000172
1022	0.00000176	0.00000159
1023	0.00000184	0.00000171
1024	0.00000255	0.00000166
1025	0.00000194	0.00000127
1026	0.00000183	0.00000146
1027	0.00000179	0.00000140
1028	0.00000187	0.00000124
1029	0.00000180	0.00000141
1030	0.00000177	0.00000154
1031	0.00000170	0.00000138
1032	0.00000176	0.00000170
1033	0.00000210	0.00000188
1034	0.00000187	0.00000164
1035	0.00000188	0.00000161
1036	0.00000180	0.00000161
1037	0.00000179	0.00000211
1038	0.00000215	0.00000242
1039	0.00000203	0.00000144
1040	0.00000171	0.00000162
1041	0.00000180	0.00000140
1042	0.00000190	0.00000178
1043	0.00000192	0.00000148
1044	0.00000194	0.00000169
1045	0.00000184	0.00000163
1046	0.00000188	0.00000152
1047	0.00000188	0.00000136
1048	0.00000174	0.00000137
1049	0.00000179	0.00000149
1050	0.00000181	0.00000174
1051	0.00000184	0.00000172
1052	0.00000176	0.00000135
1053	0.00000178	0.00000120
1054	0.00000191	0.00000139
1055	0.00000194	0.00000149
1056	0.00000177	0.00000151
1057	0.00000171	0.00000189
1058	0.00000179	0.00000136
1059	0.00000181	0.00000154
1060	0.00000182	0.00000131
1061	0.00000173	0.00000151
1062	0.00000184	0.00000159
1063	0.00000196	0.00000135
1064	0.00000189	0.00000157
1065	0.00000179	0.00000137
1066	0.00000183	0.00000141
1067	0.00000176	0.00000149
1068	0.00000178	0.00000170
1069	0.00000200	0.00000133
1070	0.00000185	0.00000134
1071	0.00000193	0.00000149
1072	0.00000179	0.00000156
1073	0.00000170	0.00000154
1074	0.00000172	0.00000209
1075	0.00000188	0.00000147
1076	0.00000180	0.00000148
1077	0.00000185	0.00000166
1078	0.00000198	0.00000275
1079	0.00000201	0.00000169
1080	0.00000178	0.00000167
1081	0.00000181	0.00000173
1082	0.00000188	0.00000143
1083	0.00000185	0.00000175
1084	0.00000184	0.00000193
1085	0.00000188	0.00000183
1086	0.00000185	0.00000153
1087	0.00000191	0.00000148
1088	0.00000187	0.00000141
1089	0.00000183	0.00000149
1090	0.00000177	0.00000200
1091	0.00000179	0.00000177
1092	0.00000195	0.00000186
1093	0.00000196	0.00000148
1094	0.00000180	0.00000143
1095	0.00000174	0.00000121
1096	0.00000182	0.00000126
1097	0.00000182	0.00000158
1098	0.00000178	0.00000135
1099	0.00000170	0.00000115
1100	0.00000174	0.00000159
1101	0.00000169	0.00000140
1102	0.00000173	0.00000166
1103	0.00000182	0.00000165
1104	0.00000174	0.00000150
1105	0.00000184	0.00000174
1106	0.00000184	0.00000176
1107	0.00000174	0.00000135
1108	0.00000177	0.00000189
1109	0.00000168	0.00000135
1110	0.00000175	0.00000145
1111	0.00000210	0.00000141
1112	0.00000191	0.00000183
1113	0.00000206	0.00000171
1114	0.00000192	0.00000132
1115	0.00000182	0.00000155
1116	0.00000172	0.00000122
1117	0.00000179	0.00000141
1118	0.00000188	0.00000148
1119	0.00000169	0.00000153
1120	0.00000179	0.00000150
1121	0.00000176	0.00000133
1122	0.00000174	0.00000144
1123	0.00000166	0.00000142
1124	0.00000175	0.00000161
1125	0.00000185	0.00000139
1126	0.00000172	0.00000137
1127	0.00000176	0.00000168
1128	0.00000185	0.00000169
1129	0.00000169	0.00000170
1130	0.00000181	0.00000134
1131	0.00000177	0.00000127
1132	0.00000175	0.00000159
1133	0.00000177	0.00000137
1134	0.00000178	0.00000169
1135	0.00000182	0.00000209
1136	0.00000195	0.00000125
1137	0.00000172	0.00000130
1138	0.00000168	0.00000141
1139	0.00000180	0.00000177
1140	0.00000173	0.00000128
1141	0.00000160	0.00000128
1142	0.00000169	0.00000150
1143	0.00000165	0.00000142
1144	0.00000166	0.00000143
1145	0.00000157	0.00000121
1146	0.00000168	0.00000133
1147	0.00000171	0.00000149
1148	0.00000191	0.00000129
1149	0.00000173	0.00000132
1150	0.00000189	0.00000248
1151	0.00000217	0.00000140
1152	0.00000172	0.00000169
1153	0.00000174	0.00000162
1154	0.00000166	0.00000126
1155	0.00000170	0.00000152
1156	0.00000173	0.00000135
1157	0.00000169	0.00000125
1158	0.00000214	0.00000179
1159	0.00000198	0.00000147
1160	0.00000167	0.00000129
1161	0.00000170	0.00000153
1162	0.00000167	0.00000153
1163	0.00000170	0.00000145
1164	0.00000162	0.00000146
1165	0.00000180	0.00000132
1166	0.00000171	0.00000184
1167	0.00000176	0.00000146
1168	0.00000180	0.00000129
1169	0.00000174	0.00000159
1170	0.00000184	0.00000151
1171	0.00000166	0.00000167
1172	0.00000172	0.00000127
1173	0.00000170	0.00000140
1174	0.00000169	0.00000142
1175	0.00000177	0.00000158
1176	0.00000179	0.00000121
1177	0.00000169	0.00000150
1178	0.00000173	0.00000152
1179	0.00000164	0.00000142
1180	0.00000176	0.00000163
1181	0.00000181	0.00000132
1182	0.00000166	0.00000159
1183	0.00000180	0.00000131
1184	0.00000170	0.00000132
1185	0.00000155	0.00000128
1186	0.00000170	0.00000148
1187	0.00000167	0.00000139
1188	0.00000184	0.00000155
1189	0.00000157	0.00000138
1190	0.00000167	0.00000179
1191	0.00000170	0.00000144
1192	0.00000174	0.00000180
1193	0.00000179	0.00000154
1194	0.00000165	0.00000153
1195	0.00000165	0.00000126
1196	0.00000168	0.00000153
1197	0.00000180	0.00000139
1198	0.00000160	0.00000149
1199	0.00000167	0.00000143
1200	0.00000176	0.00000144
1201	0.00000171	0.00000135
1202	0.00000160	0.00000158
1203	0.00000168	0.00000156
1204	0.00000176	0.00000146
1205	0.00000174	0.00000155
1206	0.00000162	0.00000148
1207	0.00000183	0.00000126
1208	0.00000175	0.00000159
1209	0.00000160	0.00000137
1210	0.00000162	0.00000140
1211	0.00000163	0.00000118
1212	0.00000164	0.00000143
1213	0.00000177	0.00000123
1214	0.00000163	0.00000131
1215	0.00000168	0.00000145
1216	0.00000159	0.00000165
1217	0.00000187	0.00000161
1218	0.00000175	0.00000150
1219	0.00000151	0.00000124
1220	0.00000160	0.00000153
1221	0.00000162	0.00000154
1222	0.00000160	0.00000148
1223	0.00000188	0.00000159
1224	0.00000163	0.00000119
1225	0.00000168	0.00000170
1226	0.00000195	0.00000180
1227	0.00000175	0.00000130
1228	0.00000171	0.00000145
1229	0.00000171	0.00000145
1230	0.00000167	0.00000159
1231	0.00000178	0.00000134
1232	0.00000175	0.00000142
1233	0.00000158	0.00000136
1234	0.00000162	0.00000119
1235	0.00000146	0.00000166
1236	0.00000188	0.00000135
1237	0.00000155	0.00000165
1238	0.00000157	0.00000140
1239	0.00000153	0.00000138
1240	0.00000159	0.00000152
1241	0.00000172	0.00000130
1242	0.00000169	0.00000126
1243	0.00000157	0.00000149
1244	0.00000161	0.00000143
1245	0.00000159	0.00000132
1246	0.00000163	0.00000160
1247	0.00000156	0.00000121
1248	0.00000162	0.00000156
1249	0.00000169	0.00000177
1250	0.00000169	0.00000140
1251	0.00000157	0.00000134
1252	0.00000205	0.00000186
1253	0.00000179	0.00000156
1254	0.00000172	0.00000159
1255	0.00000164	0.00000134
1256	0.00000158	0.00000141
1257	0.00000166	0.00000137
1258	0.00000158	0.00000155
1259	0.00000155	0.00000127
1260	0.00000151	0.00000177
1261	0.00000172	0.00000151
1262	0.00000147	0.00000123
1263	0.00000157	0.00000175
1264	0.00000188	0.00000129
1265	0.00000168	0.00000150
1266	0.00000167	0.00000156
1267	0.00000159	0.00000128
1268	0.00000159	0.00000137
1269	0.00000171	0.00000141
1270	0.00000162	0.00000140
1271	0.00000154	0.00000132
1272	0.00000187	0.00000175
1273	0.00000163	0.00000126
1274	0.00000151	0.00000151
1275	0.00000167	0.00000140
1276	0.00000161	0.00000163
1277	0.00000155	0.00000143
1278	0.00000161	0.00000149
1279	0.00000155	0.00000123
1280	0.00000157	0.00000119
1281	0.00000164	0.00000137
1282	0.00000157	0.00000163
1283	0.00000162	0.00000150
1284	0.00000164	0.00000206
1285	0.00000187	0.00000152
1286	0.00000152	0.00000148
1287	0.00000177	0.00000189
1288	0.00000161	0.00000141
1289	0.00000156	0.00000145
1290	0.00000166	0.00000155
1291	0.00000159	0.00000144
1292	0.00000168	0.00000134
1293	0.00000158	0.00000153
1294	0.00000153	0.00000156
1295	0.00000157	0.00000129
1296	0.00000160	0.00000149
1297	0.00000155	0.00000151
1298	0.00000157	0.00000130
1299	0.00000160	0.00000131
1300	0.00000164	0.00000206
1301	0.00000168	0.00000137
1302	0.00000165	0.00000145
1303	0.00000159	0.00000143
1304	0.00000155	0.00000154
1305	0.00000160	0.00000171
1306	0.00000165	0.00000131
1307	0.00000152	0.00000173
1308	0.00000162	0.00000195
1309	0.00000158	0.00000188
1310	0.00000158	0.00000198
1311	0.00000180	0.00000153
1312	0.00000198	0.00000141
1313	0.00000155	0.00000139
1314	0.00000150	0.00000135
1315	0.00000152	0.00000150
1316	0.00000170	0.00000131
1317	0.00000154	0.00000149
1318	0.00000150	0.00000134
1319	0.00000191	0.00000241
1320	0.00000179	0.00000140
1321	0.00000150	0.00000128
1322	0.00000147	0.00000138
1323	0.00000145	0.00000119
1324	0.00000155	0.00000132
1325	0.00000148	0.00000144
1326	0.00000156	0.00000135
1327	0.00000145	0.00000141
1328	0.00000163	0.00000176
1329	0.00000149	0.00000132
1330	0.00000166	0.00000168
1331	0.00000177	0.00000190
1332	0.00000165	0.00000144
1333	0.00000155	0.00000129
1334	0.00000154	0.00000147
1335	0.00000144	0.00000129
1336	0.00000151	0.00000132
1337	0.00000149	0.00000135
1338	0.00000149	0.00000127
1339	0.00000150	0.00000161
1340	0.00000160	0.00000200
1341	0.00000156	0.00000131
1342	0.00000150	0.00000130
1343	0.00000158	0.00000157
1344	0.00000153	0.00000143
1345	0.00000156	0.00000148
1346	0.00000197	0.00000131
1347	0.00000152	0.00000155
1348	0.00000142	0.00000119
1349	0.00000140	0.00000141
1350	0.00000153	0.00000111
1351	0.00000152	0.00000232
1352	0.00000195	0.00000217
1353	0.00000159	0.00000139
1354	0.00000149	0.00000147
1355	0.00000150	0.00000135
1356	0.00000138	0.00000123
1357	0.00000149	0.00000160
1358	0.00000155	0.00000159
1359	0.00000162	0.00000146
1360	0.00000152	0.00000120
1361	0.00000159	0.00000142
1362	0.00000158	0.00000173
1363	0.00000161	0.00000153
1364	0.00000152	0.00000130
1365	0.00000145	0.00000136
1366	0.00000171	0.00000174
1367	0.00000159	0.00000147
1368	0.00000143	0.00000120
1369	0.00000148	0.00000140
1370	0.00000150	0.00000127
1371	0.00000140	0.00000136
1372	0.00000149	0.00000163
1373	0.00000155	0.00000135
1374	0.00000143	0.00000123
1375	0.00000145	0.00000131
1376	0.00000147	0.00000158
1377	0.00000153	0.00000139
1378	0.00000158	0.00000152
1379	0.00000147	0.00000137
1380	0.00000141	0.00000159
1381	0.00000161	0.00000117
1382	0.00000157	0.00000140
1383	0.00000175	0.00000156
1384	0.00000158	0.00000134
1385	0.00000146	0.00000142
1386	0.00000165	0.00000148
1387	0.00000150	0.00000147
1388	0.00000142	0.00000130
1389	0.00000152	0.00000159
1390	0.00000150	0.00000114
1391	0.00000145	0.00000168
1392	0.00000148	0.00000174
1393	0.00000154	0.00000115
1394	0.00000151	0.00000159
1395	0.00000149	0.00000157
1396	0.00000142	0.00000161
1397	0.00000183	0.00000250
1398	0.00000168	0.00000150
1399	0.00000150	0.00000135
1400	0.00000147	0.00000127
1401	0.00000152	0.00000132
1402	0.00000147	0.00000150
1403	0.00000148	0.00000138
1404	0.00000142	0.00000139
1405	0.00000144	0.00000124
1406	0.00000144	0.00000183
1407	0.00000159	0.00000164
1408	0.00000169	0.00000139
1409	0.00000163	0.00000246
1410	0.00000152	0.00000134
1411	0.00000141	0.00000115
1412	0.00000133	0.00000121
1413	0.00000152	0.00000147
1414	0.00000153	0.00000148
1415	0.00000152	0.00000118
1416	0.00000132	0.00000119
1417	0.00000144	0.00000136
1418	0.00000160	0.00000150
1419	0.00000155	0.00000155
1420	0.00000157	0.00000142
1421	0.00000143	0.00000133
1422	0.00000150	0.00000138
1423	0.00000150	0.00000131
1424	0.00000139	0.00000125
1425	0.00000146	0.00000117
1426	0.00000132	0.00000120
1427	0.00000142	0.00000131
1428	0.00000141	0.00000126
1429	0.00000146	0.00000140
1430	0.00000148	0.00000124
1431	0.00000143	0.00000135
1432	0.00000150	0.00000169
1433	0.00000157	0.00000145
1434	0.00000144	0.00000168
1435	0.00000165	0.00000164
1436	0.00000144	0.00000124
1437	0.00000136	0.00000141
1438	0.00000154	0.00000132
1439	0.00000143	0.00000130
1440	0.00000143	0.00000122
1441	0.00000145	0.00000133
1442	0.00000148	0.00000142
1443	0.00000143	0.00000158
1444	0.00000145	0.00000129
1445	0.00000153	0.00000184
1446	0.00000149	0.00000122
1447	0.00000145	0.00000124
1448	0.00000156	0.00000143
1449	0.00000149	0.00000135
1450	0.00000147	0.00000132
1451	0.00000144	0.00000129
1452	0.00000143	0.00000141
1453	0.00000155	0.00000136
1454	0.00000167	0.00000168
1455	0.00000139	0.00000131
1456	0.00000158	0.00000150
1457	0.00000142	0.00000145
1458	0.00000146	0.00000126
1459	0.00000144	0.00000124
1460	0.00000151	0.00000123
1461	0.00000152	0.00000152
1462	0.00000136	0.00000119
1463	0.00000135	0.00000118
1464	0.00000151	0.00000133
1465	0.00000136	0.00000130
1466	0.00000154	0.00000131
1467	0.00000137	0.00000171
1468	0.00000147	0.00000122
1469	0.00000141	0.00000127
1470	0.00000135	0.00000128
1471	0.00000159	0.00000131
1472	0.00000141	0.00000134
1473	0.00000140	0.00000141
1474	0.00000141	0.00000143
1475	0.00000139	0.00000148
1476	0.00000147	0.00000118
1477	0.00000138	0.00000114
1478	0.00000159	0.00000175
1479	0.00000137	0.00000125
1480	0.00000136	0.00000155
1481	0.00000149	0.00000176
1482	0.00000140	0.00000137
1483	0.00000137	0.00000207
1484	0.00000150	0.00000168
1485	0.00000136	0.00000129
1486	0.00000133	0.00000139
1487	0.00000143	0.00000129
1488	0.00000143	0.00000147
1489	0.00000151	0.00000142
1490	0.00000159	0.00000146
1491	0.00000145	0.00000148
1492	0.00000141	0.00000123
1493	0.00000136	0.00000163
1494	0.00000141	0.00000131
1495	0.00000142	0.00000125
1496	0.00000153	0.00000150
1497	0.00000153	0.00000184
1498	0.00000147	0.00000136
1499	0.00000151	0.00000151
1500	0.00000137	0.00000119
1501	0.00000138	0.00000137
1502	0.00000148	0.00000135
1503	0.00000148	0.00000135
1504	0.00000140	0.00000134
1505	0.00000144	0.00000136
1506	0.00000139	0.00000188
1507	0.00000147	0.00000133
1508	0.00000138	0.00000138
1509	0.00000149	0.00000150
1510	0.00000140	0.00000139
1511	0.00000138	0.00000137
1512	0.00000143	0.00000118
1513	0.00000141	0.00000128
1514	0.00000131	0.00000131
1515	0.00000136	0.00000126
1516	0.00000137	0.00000131
1517	0.00000140	0.00000135
1518	0.00000144	0.00000154
1519	0.00000154	0.00000131
1520	0.00000146	0.00000129
1521	0.00000148	0.00000155
1522	0.00000145	0.00000160
1523	0.00000142	0.00000148
1524	0.00000147	0.00000138
1525	0.00000132	0.00000115
1526	0.00000141	0.00000152
1527	0.00000157	0.00000159
1528	0.00000135	0.00000157
1529	0.00000147	0.00000120
1530	0.00000139	0.00000131
1531	0.00000144	0.00000138
1532	0.00000142	0.00000144
1533	0.00000139	0.00000131
1534	0.00000141	0.00000166
1535	0.00000138	0.00000134
1536	0.00000137	0.00000133
1537	0.00000138	0.00000145
1538	0.00000135	0.00000136
1539	0.00000137	0.00000112
1540	0.00000141	0.00000145
1541	0.00000131	0.00000125
1542	0.00000140	0.00000146
1543	0.00000142	0.00000136
1544	0.00000158	0.00000153
1545	0.00000147	0.00000134
1546	0.00000139	0.00000151
1547	0.00000151	0.00000119
1548	0.00000135	0.00000136
1549	0.00000140	0.00000136
1550	0.00000142	0.00000126
1551	0.00000150	0.00000168
1552	0.00000156	0.00000135
1553	0.00000141	0.00000159
1554	0.00000145	0.00000122
1555	0.00000137	0.00000167
1556	0.00000158	0.00000132
1557	0.00000141	0.00000145
1558	0.00000134	0.00000138
1559	0.00000135	0.00000147
1560	0.00000136	0.00000139
1561	0.00000138	0.00000139
1562	0.00000137	0.00000149
1563	0.00000135	0.00000121
1564	0.00000131	0.00000129
1565	0.00000132	0.00000117
1566	0.00000135	0.00000177
1567	0.00000145	0.00000154
1568	0.00000140	0.00000144
1569	0.00000139	0.00000119
1570	0.00000132	0.00000134
1571	0.00000138	0.00000138
1572	0.00000140	0.00000118
1573	0.00000148	0.00000141
1574	0.00000158	0.00000168
1575	0.00000131	0.00000140
1576	0.00000127	0.00000174
1577	0.00000137	0.00000156
1578	0.00000142	0.00000168
1579	0.00000145	0.00000136
1580	0.00000134	0.00000129
1581	0.00000132	0.00000120
1582	0.00000132	0.00000128
1583	0.00000133	0.00000127
1584	0.00000150	0.00000153
1585	0.00000137	0.00000150
1586	0.00000147	0.00000144
1587	0.00000126	0.00000142
1588	0.00000146	0.00000166
1589	0.00000132	0.00000134
1590	0.00000128	0.00000121
1591	0.00000154	0.00000159
1592	0.00000136	0.00000123
1593	0.00000137	0.00000144
1594	0.00000144	0.00000150
1595	0.00000129	0.00000119
1596	0.00000127	0.00000140
1597	0.00000132	0.00000139
1598	0.00000142	0.00000134
1599	0.00000131	0.00000151
1600	0.00000137	0.00000126
1601	0.00000141	0.00000152
1602	0.00000126	0.00000124
1603	0.00000131	0.00000135
1604	0.00000135	0.00000122
1605	0.00000140	0.00000140
1606	0.00000142	0.00000150
1607	0.00000143	0.00000189
1608	0.00000142	0.00000154
1609	0.00000134	0.00000139
1610	0.00000133	0.00000129
1611	0.00000135	0.00000136
1612	0.00000125	0.00000136
1613	0.00000132	0.00000123
1614	0.00000132	0.00000120
1615	0.00000125	0.00000139
1616	0.00000168	0.00000150
1617	0.00000136	0.00000121
1618	0.00000126	0.00000117
1619	0.00000130	0.00000124
1620	0.00000133	0.00000134
1621	0.00000132	0.00000134
1622	0.00000131	0.00000130
1623	0.00000133	0.00000146
1624	0.00000138	0.00000130
1625	0.00000159	0.00000138
1626	0.00000137	0.00000173
1627	0.00000130	0.00000133
1628	0.00000140	0.00000113
1629	0.00000128	0.00000123
1630	0.00000147	0.00000193
1631	0.00000140	0.00000164
1632	0.00000148	0.00000151
1633	0.00000141	0.00000116
1634	0.00000137	0.00000162
1635	0.00000139	0.00000131
1636	0.00000142	0.00000137
1637	0.00000144	0.00000138
1638	0.00000134	0.00000125
1639	0.00000139	0.00000164
1640	0.00000141	0.00000118
1641	0.00000124	0.00000112
1642	0.00000142	0.00000133
1643	0.00000132	0.00000132
1644	0.00000132	0.00000118
1645	0.00000139	0.00000142
1646	0.00000130	0.00000127
1647	0.00000144	0.00000221
1648	0.00000143	0.00000125
1649	0.00000130	0.00000149
1650	0.00000138	0.00000117
1651	0.00000134	0.00000131
1652	0.00000135	0.00000143
1653	0.00000131	0.00000128
1654	0.00000128	0.00000127
1655	0.00000143	0.00000169
1656	0.00000138	0.00000150
1657	0.00000150	0.00000162
1658	0.00000140	0.00000130
1659	0.00000137	0.00000122
1660	0.00000131	0.00000137
1661	0.00000130	0.00000130
1662	0.00000142	0.00000120
1663	0.00000129	0.00000140
1664	0.00000136	0.00000124
1665	0.00000126	0.00000139
1666	0.00000146	0.00000129
1667	0.00000128	0.00000148
1668	0.00000137	0.00000139
1669	0.00000131	0.00000123
1670	0.00000126	0.00000153
1671	0.00000128	0.00000114
1672	0.00000123	0.00000136
1673	0.00000130	0.00000184
1674	0.00000138	0.00000132
1675	0.00000135	0.00000190
1676	0.00000142	0.00000123
1677	0.00000134	0.00000144
1678	0.00000129	0.00000132
1679	0.00000126	0.00000145
1680	0.00000128	0.00000174
1681	0.00000141	0.00000135
1682	0.00000131	0.00000131
1683	0.00000133	0.00000122
1684	0.00000129	0.00000146
1685	0.00000152	0.00000127
1686	0.00000150	0.00000152
1687	0.00000129	0.00000122
1688	0.00000143	0.00000122
1689	0.00000126	0.00000134
1690	0.00000125	0.00000126
1691	0.00000121	0.00000144
1692	0.00000133	0.00000131
1693	0.00000133	0.00000123
1694	0.00000124	0.00000146
1695	0.00000131	0.00000171
1696	0.00000130	0.00000135
1697	0.00000138	0.00000142
1698	0.00000133	0.00000121
1699	0.00000127	0.00000136
1700	0.00000123	0.00000119
1701	0.00000142	0.00000153
1702	0.00000132	0.00000128
1703	0.00000163	0.00000143
1704	0.00000127	0.00000169
1705	0.00000138	0.00000123
1706	0.00000122	0.00000116
1707	0.00000142	0.00000142
1708	0.00000132	0.00000143
1709	0.00000127	0.00000123
1710	0.00000131	0.00000162
1711	0.00000144	0.00000140
1712	0.00000143	0.00000121
1713	0.00000132	0.00000124
1714	0.00000133	0.00000161
1715	0.00000139	0.00000135
1716	0.00000144	0.00000132
1717	0.00000131	0.00000152
1718	0.00000134	0.00000118
1719	0.00000127	0.00000117
1720	0.00000124	0.00000144
1721	0.00000145	0.00000126
1722	0.00000132	0.00000121
1723	0.00000142	0.00000165
1724	0.00000133	0.00000159
1725	0.00000136	0.00000125
1726	0.00000137	0.00000164
1727	0.00000139	0.00000153
1728	0.00000127	0.00000113
1729	0.00000132	0.00000118
1730	0.00000125	0.00000121
1731	0.00000131	0.00000129
1732	0.00000135	0.00000128
1733	0.00000125	0.00000132
1734	0.00000138	0.00000186
1735	0.00000142	0.00000121
1736	0.00000128	0.00000139
1737	0.00000127	0.00000152
1738	0.00000120	0.00000117
1739	0.00000127	0.00000137
1740	0.00000123	0.00000121
1741	0.00000126	0.00000143
1742	0.00000154	0.00000144
1743	0.00000136	0.00000126
1744	0.00000124	0.00000146
1745	0.00000130	0.00000128
1746	0.00000136	0.00000149
1747	0.00000129	0.00000129
1748	0.00000133	0.00000152
1749	0.00000133	0.00000141
1750	0.00000127	0.00000136
1751	0.00000153	0.00000243
1752	0.00000148	0.00000123
1753	0.00000125	0.00000144
1754	0.00000137	0.00000127
1755	0.00000123	0.00000131
1756	0.00000130	0.00000138
1757	0.00000125	0.00000114
1758	0.00000120	0.00000150
1759	0.00000142	0.00000179
1760	0.00000141	0.00000161
1761	0.00000131	0.00000165
1762	0.00000129	0.00000111
1763	0.00000124	0.00000132
1764	0.00000131	0.00000119
1765	0.00000137	0.00000145
1766	0.00000147	0.00000129
1767	0.00000149	0.00000149
1768	0.00000129	0.00000115
1769	0.00000115	0.00000135
1770	0.00000120	0.00000132
1771	0.00000123	0.00000144
1772	0.00000132	0.00000124
1773	0.00000126	0.00000125
1774	0.00000117	0.00000158
1775	0.00000120	0.00000127
1776	0.00000128	0.00000132
1777	0.00000135	0.00000117
1778	0.00000124	0.00000119
1779	0.00000124	0.00000121
1780	0.00000132	0.00000141
1781	0.00000128	0.00000129
1782	0.00000126	0.00000129
1783	0.00000142	0.00000129
1784	0.00000137	0.00000138
1785	0.00000120	0.00000131
1786	0.00000140	0.00000168
1787	0.00000141	0.00000129
1788	0.00000119	0.00000125
1789	0.00000133	0.00000148
1790	0.00000142	0.00000123
1791	0.00000140	0.00000153
1792	0.00000131	0.00000126
1793	0.00000130	0.00000131
1794	0.00000135	0.00000146
1795	0.00000130	0.00000129
1796	0.00000129	0.00000122
1797	0.00000120	0.00000116
1798	0.00000119	0.00000133
1799	0.00000120	0.00000123
1800	0.00000130	0.00000162
1801	0.00000135	0.00000114
1802	0.00000130	0.00000126
1803	0.00000131	0.00000122
1804	0.00000115	0.00000118
1805	0.00000131	0.00000133
1806	0.00000138	0.00000113
1807	0.00000130	0.00000140
1808	0.00000136	0.00000132
1809	0.00000133	0.00000139
1810	0.00000121	0.00000129
1811	0.00000132	0.00000140
1812	0.00000128	0.00000141
1813	0.00000140	0.00000133
1814	0.00000134	0.00000142
1815	0.00000127	0.00000112
1816	0.00000128	0.00000122
1817	0.00000120	0.00000121
1818	0.00000125	0.00000161
1819	0.00000137	0.00000133
1820	0.00000123	0.00000143
1821	0.00000139	0.00000138
1822	0.00000124	0.00000132
1823	0.00000125	0.00000155
1824	0.00000126	0.00000142
1825	0.00000130	0.00000147
1826	0.00000129	0.00000137
1827	0.00000121	0.00000120
1828	0.00000129	0.00000121
1829	0.00000125	0.00000123
1830	0.00000119	0.00000137
1831	0.00000138	0.00000139
1832	0.00000122	0.00000127
1833	0.00000138	0.00000122
1834	0.00000118	0.00000134
1835	0.00000123	0.00000122
1836	0.00000123	0.00000140
1837	0.00000145	0.00000142
1838	0.00000136	0.00000154
1839	0.00000141	0.00000143
1840	0.00000130	0.00000176
1841	0.00000123	0.00000140
1842	0.00000136	0.00000148
1843	0.00000122	0.00000121
1844	0.00000127	0.00000116
1845	0.00000123	0.00000128
1846	0.00000120	0.00000121
1847	0.00000116	0.00000111
1848	0.00000122	0.00000127
1849	0.00000130	0.00000122
1850	0.00000135	0.00000166
1851	0.00000144	0.00000120
1852	0.00000129	0.00000168
1853	0.00000131	0.00000133
1854	0.00000131	0.00000137
1855	0.00000130	0.00000114
1856	0.00000122	0.00000125
1857	0.00000119	0.00000151
1858	0.00000125	0.00000170
1859	0.00000127	0.00000127
1860	0.00000122	0.00000140
1861	0.00000122	0.00000152
1862	0.00000130	0.00000141
1863	0.00000123	0.00000118
1864	0.00000132	0.00000153
1865	0.00000160	0.00000163
1866	0.00000128	0.00000129
1867	0.00000118	0.00000115
1868	0.00000124	0.00000123
1869	0.00000121	0.00000118
1870	0.00000128	0.00000170
1871	0.00000125	0.00000137
1872	0.00000132	0.00000145
1873	0.00000121	0.00000118
1874	0.00000123	0.00000146
1875	0.00000141	0.00000151
1876	0.00000120	0.00000136
1877	0.00000129	0.00000146
1878	0.00000129	0.00000144
1879	0.00000125	0.00000146
1880	0.00000128	0.00000122
1881	0.00000126	0.00000134
1882	0.00000120	0.00000134
1883	0.00000131	0.00000148
1884	0.00000118	0.00000125
1885	0.00000119	0.00000147
1886	0.00000140	0.00000130
1887	0.00000121	0.00000118
1888	0.00000118	0.00000143
1889	0.00000121	0.00000119
1890	0.00000128	0.00000132
1891	0.00000143	0.00000128
1892	0.00000129	0.00000123
1893	0.00000123	0.00000120
1894	0.00000115	0.00000116
