FM_num = 19
FM_indices (indexed from 0) = [88, 126, 237, 262, 267, 269, 279, 298, 314, 333, 357, 377, 410, 417, 418, 474, 603, 743, 752]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
967	0.00000065	0.00000136
968	0.00000057	0.00000131
969	0.00000073	0.00000131
970	0.00000077	0.00000141
971	0.00000069	0.00000145
972	0.00000073	0.00000138
973	0.00000057	0.00000127
974	0.00000074	0.00000118
975	0.00000062	0.00000139
976	0.00000129	0.00000146
977	0.00000060	0.00000120
978	0.00000058	0.00000125
979	0.00000056	0.00000129
980	0.00000058	0.00000128
981	0.00000061	0.00000143
982	0.00000063	0.00000122
983	0.00000072	0.00000137
984	0.00000077	0.00000168
985	0.00000075	0.00000150
986	0.00000066	0.00000146
987	0.00000086	0.00000195
988	0.00000076	0.00000130
989	0.00000059	0.00000129
990	0.00000056	0.00000132
991	0.00000058	0.00000117
992	0.00000056	0.00000132
993	0.00000061	0.00000139
994	0.00000063	0.00000147
995	0.00000068	0.00000135
996	0.00000063	0.00000122
997	0.00000062	0.00000138
998	0.00000067	0.00000131
999	0.00000058	0.00000125
1000	0.00000064	0.00000133
1001	0.00000052	0.00000145
1002	0.00000064	0.00000136
1003	0.00000060	0.00000124
1004	0.00000054	0.00000142
1005	0.00000051	0.00000122
1006	0.00000059	0.00000142
1007	0.00000067	0.00000141
1008	0.00000071	0.00000166
1009	0.00000063	0.00000126
1010	0.00000067	0.00000143
1011	0.00000067	0.00000130
1012	0.00000068	0.00000140
1013	0.00000061	0.00000145
1014	0.00000063	0.00000145
1015	0.00000059	0.00000124
1016	0.00000106	0.00000155
1017	0.00000065	0.00000125
1018	0.00000062	0.00000144
1019	0.00000056	0.00000135
1020	0.00000058	0.00000128
1021	0.00000057	0.00000128
1022	0.00000062	0.00000129
1023	0.00000059	0.00000139
1024	0.00000051	0.00000118
1025	0.00000065	0.00000131
1026	0.00000068	0.00000138
1027	0.00000056	0.00000133
1028	0.00000068	0.00000145
1029	0.00000063	0.00000150
1030	0.00000058	0.00000124
1031	0.00000069	0.00000140
1032	0.00000118	0.00000177
1033	0.00000069	0.00000160
1034	0.00000070	0.00000139
1035	0.00000053	0.00000122
1036	0.00000071	0.00000143
1037	0.00000067	0.00000126
1038	0.00000053	0.00000141
1039	0.00000063	0.00000123
1040	0.00000057	0.00000120
1041	0.00000069	0.00000129
1042	0.00000083	0.00000127
1043	0.00000063	0.00000114
1044	0.00000050	0.00000129
1045	0.00000067	0.00000154
1046	0.00000059	0.00000148
1047	0.00000081	0.00000137
1048	0.00000056	0.00000146
1049	0.00000059	0.00000131
1050	0.00000053	0.00000123
1051	0.00000059	0.00000127
1052	0.00000051	0.00000124
1053	0.00000055	0.00000133
1054	0.00000054	0.00000135
1055	0.00000055	0.00000123
1056	0.00000057	0.00000190
1057	0.00000069	0.00000133
1058	0.00000058	0.00000133
1059	0.00000054	0.00000143
1060	0.00000059	0.00000132
1061	0.00000069	0.00000146
1062	0.00000060	0.00000120
1063	0.00000051	0.00000123
1064	0.00000057	0.00000121
1065	0.00000051	0.00000122
1066	0.00000057	0.00000122
1067	0.00000052	0.00000125
1068	0.00000109	0.00000129
1069	0.00000080	0.00000145
1070	0.00000052	0.00000120
1071	0.00000053	0.00000123
1072	0.00000050	0.00000120
1073	0.00000055	0.00000125
1074	0.00000054	0.00000127
1075	0.00000055	0.00000118
1076	0.00000051	0.00000142
1077	0.00000056	0.00000124
1078	0.00000054	0.00000121
1079	0.00000059	0.00000129
1080	0.00000054	0.00000127
1081	0.00000084	0.00000164
1082	0.00000064	0.00000141
1083	0.00000073	0.00000141
1084	0.00000050	0.00000126
1085	0.00000055	0.00000126
1086	0.00000051	0.00000140
1087	0.00000058	0.00000112
1088	0.00000050	0.00000125
1089	0.00000060	0.00000154
1090	0.00000059	0.00000118
1091	0.00000059	0.00000127
1092	0.00000072	0.00000129
1093	0.00000057	0.00000131
1094	0.00000054	0.00000113
1095	0.00000050	0.00000131
1096	0.00000063	0.00000149
1097	0.00000086	0.00000130
1098	0.00000089	0.00000145
1099	0.00000067	0.00000139
1100	0.00000058	0.00000135
1101	0.00000060	0.00000118
1102	0.00000059	0.00000122
1103	0.00000056	0.00000156
1104	0.00000055	0.00000127
1105	0.00000052	0.00000126
1106	0.00000055	0.00000134
1107	0.00000047	0.00000124
1108	0.00000050	0.00000129
1109	0.00000068	0.00000175
1110	0.00000071	0.00000136
1111	0.00000063	0.00000137
1112	0.00000050	0.00000131
1113	0.00000057	0.00000137
1114	0.00000057	0.00000164
1115	0.00000059	0.00000131
1116	0.00000056	0.00000131
1117	0.00000070	0.00000180
1118	0.00000111	0.00000122
1119	0.00000048	0.00000129
1120	0.00000064	0.00000134
1121	0.00000057	0.00000153
1122	0.00000064	0.00000131
1123	0.00000054	0.00000121
1124	0.00000044	0.00000122
1125	0.00000053	0.00000128
1126	0.00000055	0.00000126
1127	0.00000048	0.00000123
1128	0.00000050	0.00000125
1129	0.00000049	0.00000115
1130	0.00000042	0.00000110
1131	0.00000058	0.00000120
1132	0.00000068	0.00000168
1133	0.00000074	0.00000121
1134	0.00000051	0.00000124
1135	0.00000054	0.00000117
1136	0.00000047	0.00000126
1137	0.00000061	0.00000129
1138	0.00000067	0.00000151
1139	0.00000054	0.00000115
1140	0.00000054	0.00000115
1141	0.00000050	0.00000159
1142	0.00000077	0.00000122
1143	0.00000057	0.00000117
1144	0.00000067	0.00000177
1145	0.00000136	0.00000135
1146	0.00000076	0.00000138
1147	0.00000055	0.00000117
1148	0.00000042	0.00000111
1149	0.00000047	0.00000113
1150	0.00000051	0.00000119
1151	0.00000046	0.00000121
1152	0.00000056	0.00000127
1153	0.00000055	0.00000128
1154	0.00000054	0.00000131
1155	0.00000069	0.00000125
1156	0.00000049	0.00000142
1157	0.00000054	0.00000127
1158	0.00000042	0.00000112
1159	0.00000052	0.00000123
1160	0.00000049	0.00000144
1161	0.00000051	0.00000114
1162	0.00000053	0.00000118
1163	0.00000047	0.00000114
1164	0.00000059	0.00000141
1165	0.00000049	0.00000120
1166	0.00000049	0.00000114
1167	0.00000051	0.00000142
1168	0.00000050	0.00000154
1169	0.00000084	0.00000141
1170	0.00000062	0.00000136
1171	0.00000106	0.00000150
1172	0.00000059	0.00000136
1173	0.00000066	0.00000145
1174	0.00000065	0.00000127
1175	0.00000044	0.00000109
1176	0.00000047	0.00000120
1177	0.00000046	0.00000116
1178	0.00000047	0.00000115
1179	0.00000050	0.00000123
1180	0.00000045	0.00000122
1181	0.00000050	0.00000129
1182	0.00000049	0.00000120
1183	0.00000054	0.00000110
1184	0.00000042	0.00000129
1185	0.00000051	0.00000128
1186	0.00000058	0.00000120
1187	0.00000055	0.00000130
1188	0.00000054	0.00000156
1189	0.00000055	0.00000138
1190	0.00000066	0.00000144
1191	0.00000043	0.00000114
1192	0.00000043	0.00000117
1193	0.00000057	0.00000140
1194	0.00000061	0.00000135
1195	0.00000090	0.00000130
1196	0.00000076	0.00000153
1197	0.00000057	0.00000152
1198	0.00000083	0.00000180
1199	0.00000061	0.00000121
1200	0.00000048	0.00000118
1201	0.00000048	0.00000131
1202	0.00000053	0.00000112
1203	0.00000052	0.00000136
1204	0.00000051	0.00000122
1205	0.00000042	0.00000122
1206	0.00000050	0.00000124
1207	0.00000047	0.00000125
1208	0.00000053	0.00000115
1209	0.00000054	0.00000112
1210	0.00000044	0.00000112
1211	0.00000040	0.00000117
1212	0.00000054	0.00000110
1213	0.00000043	0.00000127
1214	0.00000064	0.00000154
1215	0.00000060	0.00000130
1216	0.00000052	0.00000123
1217	0.00000049	0.00000126
1218	0.00000051	0.00000119
1219	0.00000048	0.00000116
1220	0.00000050	0.00000138
1221	0.00000067	0.00000133
1222	0.00000056	0.00000129
1223	0.00000043	0.00000118
1224	0.00000048	0.00000132
1225	0.00000045	0.00000120
1226	0.00000054	0.00000157
1227	0.00000052	0.00000113
1228	0.00000049	0.00000113
1229	0.00000061	0.00000129
1230	0.00000058	0.00000142
1231	0.00000056	0.00000121
1232	0.00000062	0.00000130
1233	0.00000046	0.00000125
1234	0.00000045	0.00000137
1235	0.00000054	0.00000135
1236	0.00000056	0.00000122
1237	0.00000049	0.00000126
1238	0.00000049	0.00000121
1239	0.00000050	0.00000115
1240	0.00000045	0.00000107
1241	0.00000039	0.00000142
1242	0.00000059	0.00000137
1243	0.00000068	0.00000191
1244	0.00000059	0.00000135
1245	0.00000055	0.00000139
1246	0.00000067	0.00000145
1247	0.00000051	0.00000123
1248	0.00000063	0.00000146
1249	0.00000072	0.00000129
1250	0.00000050	0.00000121
1251	0.00000047	0.00000138
1252	0.00000052	0.00000125
1253	0.00000047	0.00000117
1254	0.00000047	0.00000136
1255	0.00000052	0.00000120
1256	0.00000050	0.00000154
1257	0.00000078	0.00000167
1258	0.00000055	0.00000120
1259	0.00000044	0.00000124
1260	0.00000047	0.00000111
1261	0.00000043	0.00000115
1262	0.00000041	0.00000110
1263	0.00000042	0.00000149
1264	0.00000052	0.00000133
1265	0.00000066	0.00000195
1266	0.00000059	0.00000123
1267	0.00000051	0.00000133
1268	0.00000052	0.00000149
1269	0.00000050	0.00000114
1270	0.00000043	0.00000117
1271	0.00000047	0.00000141
1272	0.00000058	0.00000127
1273	0.00000042	0.00000126
1274	0.00000061	0.00000200
1275	0.00000107	0.00000146
1276	0.00000040	0.00000123
1277	0.00000048	0.00000125
1278	0.00000048	0.00000140
1279	0.00000057	0.00000108
1280	0.00000042	0.00000111
1281	0.00000041	0.00000106
1282	0.00000040	0.00000111
1283	0.00000046	0.00000111
1284	0.00000048	0.00000117
1285	0.00000044	0.00000115
1286	0.00000056	0.00000115
1287	0.00000040	0.00000120
1288	0.00000048	0.00000128
1289	0.00000076	0.00000116
1290	0.00000062	0.00000126
1291	0.00000050	0.00000121
1292	0.00000049	0.00000125
1293	0.00000043	0.00000116
1294	0.00000044	0.00000110
1295	0.00000059	0.00000114
1296	0.00000044	0.00000117
1297	0.00000046	0.00000117
1298	0.00000038	0.00000117
1299	0.00000042	0.00000118
1300	0.00000039	0.00000109
1301	0.00000040	0.00000118
1302	0.00000050	0.00000122
1303	0.00000059	0.00000126
1304	0.00000068	0.00000117
1305	0.00000063	0.00000130
1306	0.00000057	0.00000122
1307	0.00000049	0.00000128
1308	0.00000043	0.00000117
1309	0.00000043	0.00000125
1310	0.00000045	0.00000113
1311	0.00000037	0.00000109
1312	0.00000046	0.00000137
1313	0.00000056	0.00000139
1314	0.00000059	0.00000119
1315	0.00000052	0.00000144
1316	0.00000063	0.00000116
1317	0.00000049	0.00000116
1318	0.00000041	0.00000124
1319	0.00000057	0.00000143
1320	0.00000051	0.00000127
1321	0.00000047	0.00000123
1322	0.00000045	0.00000122
1323	0.00000068	0.00000139
1324	0.00000077	0.00000180
1325	0.00000106	0.00000208
1326	0.00000091	0.00000174
1327	0.00000054	0.00000118
1328	0.00000042	0.00000114
1329	0.00000037	0.00000110
1330	0.00000041	0.00000117
1331	0.00000041	0.00000114
1332	0.00000037	0.00000107
1333	0.00000039	0.00000128
1334	0.00000041	0.00000110
1335	0.00000039	0.00000111
1336	0.00000045	0.00000115
1337	0.00000042	0.00000113
1338	0.00000037	0.00000110
1339	0.00000045	0.00000139
1340	0.00000048	0.00000126
1341	0.00000057	0.00000138
1342	0.00000068	0.00000123
1343	0.00000055	0.00000119
1344	0.00000121	0.00000134
1345	0.00000046	0.00000123
1346	0.00000046	0.00000119
1347	0.00000039	0.00000118
1348	0.00000042	0.00000115
1349	0.00000047	0.00000138
1350	0.00000087	0.00000117
1351	0.00000045	0.00000136
1352	0.00000039	0.00000107
1353	0.00000044	0.00000130
1354	0.00000047	0.00000123
1355	0.00000050	0.00000157
1356	0.00000048	0.00000122
1357	0.00000041	0.00000114
1358	0.00000041	0.00000129
1359	0.00000050	0.00000121
1360	0.00000045	0.00000122
1361	0.00000041	0.00000133
1362	0.00000047	0.00000121
1363	0.00000058	0.00000123
1364	0.00000041	0.00000115
1365	0.00000043	0.00000110
1366	0.00000048	0.00000111
1367	0.00000049	0.00000118
1368	0.00000050	0.00000117
1369	0.00000047	0.00000128
1370	0.00000044	0.00000132
1371	0.00000073	0.00000127
1372	0.00000049	0.00000163
1373	0.00000053	0.00000123
1374	0.00000038	0.00000111
1375	0.00000037	0.00000106
1376	0.00000041	0.00000125
1377	0.00000043	0.00000135
1378	0.00000044	0.00000121
1379	0.00000041	0.00000115
1380	0.00000048	0.00000130
1381	0.00000053	0.00000123
1382	0.00000047	0.00000115
1383	0.00000046	0.00000116
1384	0.00000043	0.00000128
1385	0.00000043	0.00000124
1386	0.00000040	0.00000112
1387	0.00000054	0.00000135
1388	0.00000053	0.00000131
1389	0.00000054	0.00000109
1390	0.00000048	0.00000124
1391	0.00000043	0.00000139
1392	0.00000045	0.00000111
1393	0.00000044	0.00000115
1394	0.00000042	0.00000113
1395	0.00000040	0.00000112
1396	0.00000045	0.00000112
1397	0.00000061	0.00000123
1398	0.00000050	0.00000162
1399	0.00000076	0.00000151
1400	0.00000049	0.00000123
1401	0.00000042	0.00000126
1402	0.00000042	0.00000120
1403	0.00000047	0.00000142
1404	0.00000096	0.00000164
1405	0.00000049	0.00000141
1406	0.00000071	0.00000132
1407	0.00000041	0.00000122
1408	0.00000038	0.00000115
1409	0.00000056	0.00000127
1410	0.00000051	0.00000121
1411	0.00000041	0.00000124
1412	0.00000038	0.00000122
1413	0.00000046	0.00000118
1414	0.00000041	0.00000123
1415	0.00000047	0.00000170
1416	0.00000047	0.00000110
1417	0.00000048	0.00000159
1418	0.00000070	0.00000164
1419	0.00000063	0.00000117
1420	0.00000041	0.00000132
1421	0.00000043	0.00000113
1422	0.00000038	0.00000118
1423	0.00000048	0.00000127
1424	0.00000045	0.00000113
1425	0.00000058	0.00000129
1426	0.00000047	0.00000137
1427	0.00000065	0.00000126
1428	0.00000039	0.00000142
1429	0.00000054	0.00000152
1430	0.00000049	0.00000123
1431	0.00000048	0.00000121
1432	0.00000043	0.00000140
1433	0.00000047	0.00000125
1434	0.00000039	0.00000117
1435	0.00000056	0.00000109
1436	0.00000045	0.00000114
1437	0.00000044	0.00000122
1438	0.00000044	0.00000114
1439	0.00000037	0.00000109
1440	0.00000038	0.00000123
1441	0.00000052	0.00000140
1442	0.00000044	0.00000120
1443	0.00000043	0.00000124
1444	0.00000052	0.00000116
1445	0.00000072	0.00000175
1446	0.00000062	0.00000129
1447	0.00000049	0.00000116
1448	0.00000045	0.00000133
1449	0.00000051	0.00000120
1450	0.00000041	0.00000114
1451	0.00000044	0.00000127
1452	0.00000039	0.00000115
1453	0.00000043	0.00000113
1454	0.00000040	0.00000116
1455	0.00000047	0.00000120
1456	0.00000046	0.00000154
1457	0.00000053	0.00000142
1458	0.00000068	0.00000120
1459	0.00000047	0.00000111
1460	0.00000045	0.00000130
1461	0.00000058	0.00000140
1462	0.00000056	0.00000116
1463	0.00000045	0.00000112
1464	0.00000035	0.00000107
1465	0.00000039	0.00000115
1466	0.00000042	0.00000111
1467	0.00000042	0.00000134
1468	0.00000045	0.00000121
1469	0.00000040	0.00000114
1470	0.00000038	0.00000121
1471	0.00000044	0.00000110
1472	0.00000050	0.00000121
1473	0.00000047	0.00000115
1474	0.00000047	0.00000119
1475	0.00000040	0.00000114
1476	0.00000038	0.00000105
1477	0.00000040	0.00000113
1478	0.00000042	0.00000122
1479	0.00000051	0.00000117
1480	0.00000057	0.00000116
1481	0.00000051	0.00000133
1482	0.00000047	0.00000142
1483	0.00000051	0.00000129
1484	0.00000051	0.00000128
1485	0.00000054	0.00000125
1486	0.00000056	0.00000144
1487	0.00000058	0.00000159
1488	0.00000047	0.00000116
1489	0.00000044	0.00000161
1490	0.00000064	0.00000147
1491	0.00000053	0.00000124
1492	0.00000042	0.00000109
1493	0.00000046	0.00000124
1494	0.00000052	0.00000153
1495	0.00000047	0.00000122
1496	0.00000040	0.00000119
1497	0.00000037	0.00000114
1498	0.00000038	0.00000118
1499	0.00000045	0.00000118
1500	0.00000045	0.00000115
1501	0.00000039	0.00000131
1502	0.00000044	0.00000123
1503	0.00000047	0.00000132
1504	0.00000053	0.00000119
1505	0.00000044	0.00000117
1506	0.00000054	0.00000141
1507	0.00000051	0.00000133
1508	0.00000051	0.00000147
1509	0.00000045	0.00000117
1510	0.00000041	0.00000107
1511	0.00000039	0.00000121
1512	0.00000037	0.00000110
1513	0.00000045	0.00000132
1514	0.00000057	0.00000196
1515	0.00000055	0.00000149
1516	0.00000046	0.00000123
1517	0.00000040	0.00000109
1518	0.00000041	0.00000108
1519	0.00000044	0.00000114
1520	0.00000045	0.00000117
1521	0.00000043	0.00000114
1522	0.00000049	0.00000119
1523	0.00000057	0.00000118
1524	0.00000063	0.00000132
1525	0.00000048	0.00000123
1526	0.00000041	0.00000113
1527	0.00000037	0.00000114
1528	0.00000042	0.00000135
1529	0.00000051	0.00000120
1530	0.00000044	0.00000148
1531	0.00000075	0.00000118
1532	0.00000043	0.00000109
1533	0.00000045	0.00000117
1534	0.00000040	0.00000112
1535	0.00000036	0.00000114
1536	0.00000038	0.00000106
1537	0.00000038	0.00000109
1538	0.00000040	0.00000104
1539	0.00000037	0.00000106
1540	0.00000046	0.00000150
1541	0.00000065	0.00000116
1542	0.00000045	0.00000109
1543	0.00000033	0.00000120
1544	0.00000041	0.00000115
1545	0.00000048	0.00000119
1546	0.00000040	0.00000136
1547	0.00000043	0.00000114
1548	0.00000077	0.00000141
1549	0.00000059	0.00000115
1550	0.00000043	0.00000127
1551	0.00000041	0.00000109
1552	0.00000043	0.00000123
1553	0.00000049	0.00000152
1554	0.00000148	0.00000162
1555	0.00000106	0.00000118
1556	0.00000042	0.00000116
1557	0.00000033	0.00000111
1558	0.00000040	0.00000115
1559	0.00000035	0.00000125
1560	0.00000039	0.00000112
1561	0.00000036	0.00000113
1562	0.00000040	0.00000122
1563	0.00000042	0.00000114
1564	0.00000044	0.00000200
1565	0.00000056	0.00000113
1566	0.00000044	0.00000124
1567	0.00000038	0.00000124
1568	0.00000041	0.00000118
1569	0.00000050	0.00000175
1570	0.00000060	0.00000135
1571	0.00000042	0.00000124
1572	0.00000046	0.00000111
1573	0.00000036	0.00000114
1574	0.00000045	0.00000110
1575	0.00000042	0.00000118
1576	0.00000034	0.00000109
1577	0.00000037	0.00000138
1578	0.00000037	0.00000124
1579	0.00000037	0.00000116
1580	0.00000038	0.00000113
1581	0.00000043	0.00000119
1582	0.00000046	0.00000127
1583	0.00000045	0.00000153
1584	0.00000044	0.00000110
1585	0.00000038	0.00000109
1586	0.00000038	0.00000110
1587	0.00000051	0.00000127
1588	0.00000039	0.00000111
1589	0.00000043	0.00000126
1590	0.00000058	0.00000133
1591	0.00000042	0.00000110
1592	0.00000036	0.00000117
1593	0.00000040	0.00000120
1594	0.00000043	0.00000134
1595	0.00000058	0.00000155
1596	0.00000044	0.00000113
1597	0.00000045	0.00000115
1598	0.00000039	0.00000134
1599	0.00000041	0.00000118
1600	0.00000058	0.00000140
1601	0.00000065	0.00000139
1602	0.00000046	0.00000109
1603	0.00000053	0.00000115
1604	0.00000049	0.00000113
1605	0.00000038	0.00000115
1606	0.00000053	0.00000147
1607	0.00000051	0.00000105
1608	0.00000034	0.00000126
1609	0.00000039	0.00000118
1610	0.00000041	0.00000197
1611	0.00000117	0.00000145
1612	0.00000043	0.00000120
1613	0.00000053	0.00000126
1614	0.00000044	0.00000113
1615	0.00000043	0.00000133
1616	0.00000043	0.00000117
1617	0.00000036	0.00000115
1618	0.00000035	0.00000120
1619	0.00000043	0.00000173
1620	0.00000084	0.00000143
1621	0.00000057	0.00000125
1622	0.00000035	0.00000120
1623	0.00000037	0.00000115
1624	0.00000041	0.00000106
1625	0.00000035	0.00000114
1626	0.00000036	0.00000111
1627	0.00000033	0.00000111
1628	0.00000032	0.00000111
1629	0.00000036	0.00000136
1630	0.00000044	0.00000154
1631	0.00000101	0.00000311
1632	0.00000098	0.00000135
1633	0.00000050	0.00000116
1634	0.00000036	0.00000120
1635	0.00000039	0.00000111
1636	0.00000040	0.00000112
1637	0.00000048	0.00000153
1638	0.00000064	0.00000150
1639	0.00000066	0.00000149
1640	0.00000056	0.00000174
1641	0.00000048	0.00000122
1642	0.00000034	0.00000117
1643	0.00000035	0.00000129
1644	0.00000042	0.00000108
1645	0.00000035	0.00000107
1646	0.00000039	0.00000124
1647	0.00000034	0.00000107
1648	0.00000040	0.00000141
1649	0.00000102	0.00000142
1650	0.00000109	0.00000287
1651	0.00000071	0.00000128
1652	0.00000037	0.00000116
1653	0.00000039	0.00000111
1654	0.00000037	0.00000106
1655	0.00000033	0.00000111
1656	0.00000035	0.00000113
1657	0.00000038	0.00000112
1658	0.00000032	0.00000118
1659	0.00000036	0.00000109
1660	0.00000036	0.00000114
1661	0.00000035	0.00000109
1662	0.00000034	0.00000105
1663	0.00000037	0.00000118
1664	0.00000042	0.00000108
1665	0.00000041	0.00000146
1666	0.00000045	0.00000121
1667	0.00000036	0.00000115
1668	0.00000040	0.00000107
1669	0.00000049	0.00000116
1670	0.00000036	0.00000114
1671	0.00000038	0.00000117
1672	0.00000049	0.00000131
1673	0.00000044	0.00000110
1674	0.00000055	0.00000151
1675	0.00000048	0.00000118
1676	0.00000039	0.00000117
1677	0.00000034	0.00000108
1678	0.00000044	0.00000105
1679	0.00000038	0.00000104
1680	0.00000035	0.00000119
1681	0.00000036	0.00000110
1682	0.00000039	0.00000119
1683	0.00000042	0.00000131
1684	0.00000047	0.00000117
1685	0.00000041	0.00000126
1686	0.00000045	0.00000139
1687	0.00000049	0.00000116
1688	0.00000040	0.00000102
1689	0.00000051	0.00000174
1690	0.00000083	0.00000181
1691	0.00000057	0.00000121
1692	0.00000052	0.00000174
1693	0.00000050	0.00000109
1694	0.00000034	0.00000114
1695	0.00000033	0.00000108
1696	0.00000037	0.00000119
1697	0.00000040	0.00000115
1698	0.00000046	0.00000109
1699	0.00000048	0.00000152
1700	0.00000040	0.00000118
1701	0.00000038	0.00000126
1702	0.00000037	0.00000107
1703	0.00000035	0.00000113
1704	0.00000039	0.00000108
1705	0.00000039	0.00000105
1706	0.00000034	0.00000107
1707	0.00000042	0.00000116
1708	0.00000053	0.00000122
1709	0.00000037	0.00000125
1710	0.00000035	0.00000128
1711	0.00000045	0.00000117
1712	0.00000043	0.00000129
1713	0.00000041	0.00000103
1714	0.00000036	0.00000114
1715	0.00000039	0.00000111
1716	0.00000050	0.00000139
1717	0.00000081	0.00000121
1718	0.00000126	0.00000224
1719	0.00000093	0.00000130
1720	0.00000036	0.00000116
1721	0.00000036	0.00000117
1722	0.00000036	0.00000116
1723	0.00000037	0.00000117
1724	0.00000037	0.00000119
1725	0.00000035	0.00000127
1726	0.00000041	0.00000128
1727	0.00000038	0.00000109
1728	0.00000034	0.00000112
1729	0.00000034	0.00000110
1730	0.00000044	0.00000112
1731	0.00000039	0.00000126
1732	0.00000038	0.00000117
1733	0.00000039	0.00000110
1734	0.00000036	0.00000105
1735	0.00000037	0.00000108
1736	0.00000047	0.00000112
1737	0.00000067	0.00000122
1738	0.00000042	0.00000114
1739	0.00000037	0.00000111
1740	0.00000032	0.00000108
1741	0.00000038	0.00000114
1742	0.00000040	0.00000114
1743	0.00000045	0.00000115
1744	0.00000038	0.00000137
1745	0.00000045	0.00000115
1746	0.00000036	0.00000116
1747	0.00000051	0.00000216
1748	0.00000069	0.00000116
1749	0.00000045	0.00000112
1750	0.00000064	0.00000163
1751	0.00000056	0.00000124
1752	0.00000044	0.00000111
1753	0.00000046	0.00000111
1754	0.00000040	0.00000119
1755	0.00000035	0.00000109
1756	0.00000034	0.00000103
1757	0.00000035	0.00000108
1758	0.00000045	0.00000128
1759	0.00000050	0.00000121
1760	0.00000042	0.00000123
1761	0.00000039	0.00000127
1762	0.00000043	0.00000105
1763	0.00000036	0.00000132
1764	0.00000042	0.00000120
1765	0.00000037	0.00000106
1766	0.00000038	0.00000122
1767	0.00000052	0.00000140
1768	0.00000049	0.00000122
1769	0.00000050	0.00000124
1770	0.00000057	0.00000122
1771	0.00000036	0.00000123
1772	0.00000055	0.00000126
1773	0.00000045	0.00000125
1774	0.00000053	0.00000116
1775	0.00000042	0.00000104
1776	0.00000039	0.00000122
1777	0.00000036	0.00000115
1778	0.00000033	0.00000112
1779	0.00000034	0.00000114
1780	0.00000046	0.00000115
1781	0.00000037	0.00000114
1782	0.00000049	0.00000121
1783	0.00000041	0.00000107
1784	0.00000038	0.00000140
1785	0.00000062	0.00000145
1786	0.00000059	0.00000110
1787	0.00000046	0.00000124
1788	0.00000039	0.00000104
1789	0.00000038	0.00000116
1790	0.00000047	0.00000117
1791	0.00000035	0.00000121
1792	0.00000034	0.00000109
1793	0.00000035	0.00000118
1794	0.00000037	0.00000122
1795	0.00000035	0.00000111
1796	0.00000043	0.00000118
1797	0.00000038	0.00000116
1798	0.00000035	0.00000122
1799	0.00000042	0.00000123
1800	0.00000041	0.00000134
1801	0.00000042	0.00000122
1802	0.00000040	0.00000126
1803	0.00000041	0.00000128
1804	0.00000049	0.00000119
1805	0.00000081	0.00000203
1806	0.00000078	0.00000133
1807	0.00000043	0.00000115
1808	0.00000041	0.00000122
1809	0.00000041	0.00000109
1810	0.00000039	0.00000114
1811	0.00000036	0.00000122
1812	0.00000038	0.00000107
1813	0.00000036	0.00000106
1814	0.00000033	0.00000118
1815	0.00000034	0.00000108
1816	0.00000037	0.00000117
1817	0.00000043	0.00000113
1818	0.00000039	0.00000116
1819	0.00000048	0.00000127
1820	0.00000051	0.00000111
1821	0.00000044	0.00000121
1822	0.00000037	0.00000112
1823	0.00000047	0.00000165
1824	0.00000042	0.00000107
1825	0.00000035	0.00000122
1826	0.00000037	0.00000110
1827	0.00000034	0.00000107
1828	0.00000037	0.00000124
1829	0.00000069	0.00000124
1830	0.00000052	0.00000143
1831	0.00000074	0.00000117
1832	0.00000034	0.00000104
1833	0.00000038	0.00000118
1834	0.00000037	0.00000132
1835	0.00000038	0.00000113
1836	0.00000033	0.00000110
1837	0.00000037	0.00000123
1838	0.00000042	0.00000124
1839	0.00000037	0.00000105
1840	0.00000038	0.00000118
1841	0.00000039	0.00000121
1842	0.00000036	0.00000114
1843	0.00000035	0.00000106
1844	0.00000037	0.00000106
1845	0.00000033	0.00000107
1846	0.00000033	0.00000105
1847	0.00000037	0.00000120
1848	0.00000038	0.00000125
1849	0.00000048	0.00000115
1850	0.00000046	0.00000116
1851	0.00000038	0.00000122
1852	0.00000044	0.00000141
1853	0.00000052	0.00000121
1854	0.00000036	0.00000118
1855	0.00000045	0.00000141
1856	0.00000041	0.00000121
1857	0.00000036	0.00000117
1858	0.00000044	0.00000125
1859	0.00000050	0.00000155
1860	0.00000051	0.00000128
1861	0.00000039	0.00000111
1862	0.00000035	0.00000110
1863	0.00000036	0.00000116
1864	0.00000035	0.00000110
1865	0.00000036	0.00000126
1866	0.00000063	0.00000150
1867	0.00000060	0.00000123
1868	0.00000049	0.00000144
1869	0.00000053	0.00000161
1870	0.00000052	0.00000112
1871	0.00000033	0.00000123
1872	0.00000057	0.00000134
1873	0.00000111	0.00000156
1874	0.00000072	0.00000185
1875	0.00000115	0.00000173
1876	0.00000063	0.00000116
1877	0.00000033	0.00000115
1878	0.00000035	0.00000108
1879	0.00000030	0.00000113
1880	0.00000031	0.00000107
1881	0.00000029	0.00000107
1882	0.00000032	0.00000109
1883	0.00000034	0.00000128
1884	0.00000044	0.00000108
1885	0.00000033	0.00000119
1886	0.00000032	0.00000108
