FM_num = 10
FM_indices (indexed from 0) = [88, 126, 237, 279, 298, 333, 410, 417, 418, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
971	0.00000126	0.00000201
972	0.00000127	0.00000196
973	0.00000125	0.00000210
974	0.00000141	0.00000216
975	0.00000125	0.00000276
976	0.00000130	0.00000200
977	0.00000121	0.00000196
978	0.00000135	0.00000203
979	0.00000123	0.00000210
980	0.00000124	0.00000192
981	0.00000125	0.00000217
982	0.00000126	0.00000200
983	0.00000133	0.00000216
984	0.00000120	0.00000219
985	0.00000135	0.00000207
986	0.00000127	0.00000249
987	0.00000130	0.00000194
988	0.00000117	0.00000199
989	0.00000117	0.00000202
990	0.00000112	0.00000192
991	0.00000136	0.00000210
992	0.00000112	0.00000222
993	0.00000161	0.00000233
994	0.00000128	0.00000196
995	0.00000120	0.00000223
996	0.00000106	0.00000188
997	0.00000120	0.00000204
998	0.00000113	0.00000205
999	0.00000112	0.00000199
1000	0.00000123	0.00000201
1001	0.00000119	0.00000216
1002	0.00000115	0.00000211
1003	0.00000113	0.00000195
1004	0.00000117	0.00000225
1005	0.00000117	0.00000223
1006	0.00000155	0.00000229
1007	0.00000124	0.00000209
1008	0.00000113	0.00000198
1009	0.00000106	0.00000191
1010	0.00000105	0.00000210
1011	0.00000119	0.00000203
1012	0.00000124	0.00000270
1013	0.00000131	0.00000201
1014	0.00000111	0.00000220
1015	0.00000132	0.00000193
1016	0.00000115	0.00000210
1017	0.00000113	0.00000221
1018	0.00000120	0.00000214
1019	0.00000111	0.00000189
1020	0.00000118	0.00000204
1021	0.00000115	0.00000188
1022	0.00000101	0.00000192
1023	0.00000109	0.00000204
1024	0.00000120	0.00000200
1025	0.00000115	0.00000219
1026	0.00000125	0.00000199
1027	0.00000111	0.00000216
1028	0.00000119	0.00000257
1029	0.00000125	0.00000195
1030	0.00000105	0.00000190
1031	0.00000112	0.00000206
1032	0.00000114	0.00000199
1033	0.00000101	0.00000190
1034	0.00000106	0.00000197
1035	0.00000122	0.00000206
1036	0.00000106	0.00000194
1037	0.00000102	0.00000208
1038	0.00000120	0.00000183
1039	0.00000094	0.00000182
1040	0.00000100	0.00000207
1041	0.00000109	0.00000194
1042	0.00000121	0.00000190
1043	0.00000114	0.00000180
1044	0.00000099	0.00000205
1045	0.00000114	0.00000197
1046	0.00000123	0.00000316
1047	0.00000118	0.00000191
1048	0.00000096	0.00000213
1049	0.00000106	0.00000219
1050	0.00000104	0.00000208
1051	0.00000104	0.00000210
1052	0.00000102	0.00000189
1053	0.00000111	0.00000187
1054	0.00000110	0.00000189
1055	0.00000104	0.00000185
1056	0.00000103	0.00000222
1057	0.00000126	0.00000334
1058	0.00000131	0.00000207
1059	0.00000102	0.00000195
1060	0.00000099	0.00000195
1061	0.00000126	0.00000205
1062	0.00000105	0.00000198
1063	0.00000102	0.00000199
1064	0.00000104	0.00000216
1065	0.00000102	0.00000200
1066	0.00000108	0.00000191
1067	0.00000113	0.00000196
1068	0.00000117	0.00000209
1069	0.00000121	0.00000249
1070	0.00000117	0.00000185
1071	0.00000099	0.00000199
1072	0.00000106	0.00000230
1073	0.00000098	0.00000194
1074	0.00000099	0.00000186
1075	0.00000095	0.00000183
1076	0.00000098	0.00000211
1077	0.00000105	0.00000188
1078	0.00000102	0.00000212
1079	0.00000112	0.00000192
1080	0.00000125	0.00000213
1081	0.00000106	0.00000212
1082	0.00000098	0.00000206
1083	0.00000091	0.00000215
1084	0.00000108	0.00000202
1085	0.00000107	0.00000193
1086	0.00000094	0.00000189
1087	0.00000100	0.00000225
1088	0.00000096	0.00000224
1089	0.00000108	0.00000210
1090	0.00000103	0.00000243
1091	0.00000106	0.00000226
1092	0.00000097	0.00000195
1093	0.00000100	0.00000193
1094	0.00000090	0.00000204
1095	0.00000093	0.00000198
1096	0.00000094	0.00000200
1097	0.00000098	0.00000194
1098	0.00000099	0.00000220
1099	0.00000095	0.00000208
1100	0.00000095	0.00000186
1101	0.00000088	0.00000195
1102	0.00000090	0.00000205
1103	0.00000099	0.00000211
1104	0.00000088	0.00000200
1105	0.00000096	0.00000200
1106	0.00000090	0.00000225
1107	0.00000111	0.00000225
1108	0.00000112	0.00000208
1109	0.00000111	0.00000216
1110	0.00000093	0.00000186
1111	0.00000091	0.00000240
1112	0.00000097	0.00000204
1113	0.00000099	0.00000208
1114	0.00000094	0.00000191
1115	0.00000102	0.00000188
1116	0.00000092	0.00000221
1117	0.00000093	0.00000202
1118	0.00000098	0.00000204
1119	0.00000148	0.00000228
1120	0.00000098	0.00000207
1121	0.00000100	0.00000227
1122	0.00000090	0.00000199
1123	0.00000086	0.00000188
1124	0.00000091	0.00000198
1125	0.00000088	0.00000213
1126	0.00000092	0.00000206
1127	0.00000087	0.00000198
1128	0.00000093	0.00000215
1129	0.00000096	0.00000212
1130	0.00000092	0.00000207
1131	0.00000089	0.00000214
1132	0.00000133	0.00000208
1133	0.00000096	0.00000210
1134	0.00000085	0.00000201
1135	0.00000092	0.00000223
1136	0.00000085	0.00000210
1137	0.00000083	0.00000203
1138	0.00000091	0.00000230
1139	0.00000084	0.00000190
1140	0.00000089	0.00000206
1141	0.00000090	0.00000189
1142	0.00000086	0.00000205
1143	0.00000082	0.00000217
1144	0.00000088	0.00000197
1145	0.00000091	0.00000222
1146	0.00000091	0.00000201
1147	0.00000092	0.00000248
1148	0.00000101	0.00000216
1149	0.00000089	0.00000202
1150	0.00000102	0.00000218
1151	0.00000090	0.00000222
1152	0.00000093	0.00000216
1153	0.00000093	0.00000199
1154	0.00000083	0.00000215
1155	0.00000085	0.00000219
1156	0.00000124	0.00000206
1157	0.00000083	0.00000187
1158	0.00000076	0.00000197
1159	0.00000085	0.00000224
1160	0.00000107	0.00000205
1161	0.00000087	0.00000213
1162	0.00000084	0.00000189
1163	0.00000093	0.00000205
1164	0.00000089	0.00000216
1165	0.00000080	0.00000199
1166	0.00000082	0.00000200
1167	0.00000088	0.00000199
1168	0.00000087	0.00000214
1169	0.00000093	0.00000199
1170	0.00000087	0.00000223
1171	0.00000104	0.00000226
1172	0.00000093	0.00000217
1173	0.00000096	0.00000202
1174	0.00000088	0.00000191
1175	0.00000079	0.00000202
1176	0.00000090	0.00000203
1177	0.00000085	0.00000214
1178	0.00000091	0.00000203
1179	0.00000088	0.00000193
1180	0.00000085	0.00000188
1181	0.00000076	0.00000197
1182	0.00000081	0.00000194
1183	0.00000079	0.00000207
1184	0.00000089	0.00000236
1185	0.00000095	0.00000193
1186	0.00000085	0.00000229
1187	0.00000089	0.00000207
1188	0.00000087	0.00000233
1189	0.00000150	0.00000236
1190	0.00000079	0.00000204
1191	0.00000076	0.00000201
1192	0.00000078	0.00000205
1193	0.00000078	0.00000197
1194	0.00000099	0.00000205
1195	0.00000097	0.00000221
1196	0.00000081	0.00000185
1197	0.00000079	0.00000203
1198	0.00000083	0.00000217
1199	0.00000075	0.00000193
1200	0.00000079	0.00000207
1201	0.00000089	0.00000220
1202	0.00000088	0.00000187
1203	0.00000093	0.00000200
1204	0.00000092	0.00000203
1205	0.00000103	0.00000226
1206	0.00000093	0.00000210
1207	0.00000086	0.00000213
1208	0.00000078	0.00000199
1209	0.00000074	0.00000189
1210	0.00000086	0.00000206
1211	0.00000078	0.00000213
1212	0.00000087	0.00000247
1213	0.00000089	0.00000216
1214	0.00000094	0.00000201
1215	0.00000087	0.00000217
1216	0.00000084	0.00000196
1217	0.00000085	0.00000227
1218	0.00000079	0.00000224
1219	0.00000079	0.00000196
1220	0.00000069	0.00000193
1221	0.00000085	0.00000208
1222	0.00000093	0.00000191
1223	0.00000086	0.00000199
1224	0.00000105	0.00000246
1225	0.00000112	0.00000225
1226	0.00000083	0.00000203
1227	0.00000078	0.00000191
1228	0.00000076	0.00000195
1229	0.00000075	0.00000194
1230	0.00000083	0.00000195
1231	0.00000079	0.00000237
1232	0.00000086	0.00000194
1233	0.00000082	0.00000191
1234	0.00000082	0.00000194
1235	0.00000076	0.00000220
1236	0.00000088	0.00000194
1237	0.00000085	0.00000201
1238	0.00000094	0.00000216
1239	0.00000085	0.00000208
1240	0.00000083	0.00000206
1241	0.00000079	0.00000217
1242	0.00000087	0.00000190
1243	0.00000080	0.00000194
1244	0.00000096	0.00000207
1245	0.00000091	0.00000197
1246	0.00000092	0.00000217
1247	0.00000107	0.00000245
1248	0.00000101	0.00000275
1249	0.00000109	0.00000205
1250	0.00000079	0.00000196
1251	0.00000079	0.00000225
1252	0.00000109	0.00000235
1253	0.00000097	0.00000210
1254	0.00000082	0.00000190
1255	0.00000071	0.00000195
1256	0.00000071	0.00000192
1257	0.00000075	0.00000194
1258	0.00000080	0.00000210
1259	0.00000076	0.00000237
1260	0.00000089	0.00000211
1261	0.00000075	0.00000241
1262	0.00000083	0.00000203
1263	0.00000098	0.00000219
1264	0.00000074	0.00000196
1265	0.00000074	0.00000203
1266	0.00000081	0.00000190
1267	0.00000092	0.00000214
1268	0.00000081	0.00000204
1269	0.00000085	0.00000200
1270	0.00000083	0.00000219
1271	0.00000079	0.00000197
1272	0.00000086	0.00000199
1273	0.00000077	0.00000211
1274	0.00000087	0.00000211
1275	0.00000076	0.00000226
1276	0.00000084	0.00000218
1277	0.00000087	0.00000205
1278	0.00000080	0.00000206
1279	0.00000078	0.00000192
1280	0.00000081	0.00000213
1281	0.00000094	0.00000215
1282	0.00000080	0.00000197
1283	0.00000075	0.00000209
1284	0.00000090	0.00000223
1285	0.00000078	0.00000204
1286	0.00000074	0.00000200
1287	0.00000080	0.00000218
1288	0.00000098	0.00000205
1289	0.00000071	0.00000199
1290	0.00000076	0.00000234
1291	0.00000082	0.00000228
1292	0.00000082	0.00000214
1293	0.00000085	0.00000214
1294	0.00000083	0.00000219
1295	0.00000090	0.00000198
1296	0.00000081	0.00000186
1297	0.00000070	0.00000201
1298	0.00000074	0.00000209
1299	0.00000081	0.00000220
1300	0.00000090	0.00000209
1301	0.00000082	0.00000203
1302	0.00000077	0.00000205
1303	0.00000105	0.00000227
1304	0.00000092	0.00000255
1305	0.00000085	0.00000216
1306	0.00000079	0.00000194
1307	0.00000077	0.00000201
1308	0.00000083	0.00000204
1309	0.00000095	0.00000228
1310	0.00000096	0.00000201
1311	0.00000092	0.00000298
1312	0.00000146	0.00000256
1313	0.00000095	0.00000200
1314	0.00000086	0.00000208
1315	0.00000088	0.00000206
1316	0.00000071	0.00000190
1317	0.00000072	0.00000217
1318	0.00000081	0.00000216
1319	0.00000080	0.00000194
1320	0.00000072	0.00000181
1321	0.00000079	0.00000202
1322	0.00000074	0.00000206
1323	0.00000076	0.00000195
1324	0.00000080	0.00000296
1325	0.00000095	0.00000195
1326	0.00000080	0.00000194
1327	0.00000079	0.00000194
1328	0.00000074	0.00000195
1329	0.00000068	0.00000206
1330	0.00000076	0.00000223
1331	0.00000093	0.00000282
1332	0.00000110	0.00000196
1333	0.00000074	0.00000200
1334	0.00000073	0.00000189
1335	0.00000078	0.00000191
1336	0.00000074	0.00000215
1337	0.00000081	0.00000222
1338	0.00000075	0.00000215
1339	0.00000076	0.00000210
1340	0.00000187	0.00000195
1341	0.00000075	0.00000190
1342	0.00000069	0.00000191
1343	0.00000076	0.00000230
1344	0.00000083	0.00000204
1345	0.00000072	0.00000198
1346	0.00000082	0.00000199
1347	0.00000070	0.00000195
1348	0.00000076	0.00000185
1349	0.00000071	0.00000231
1350	0.00000088	0.00000214
1351	0.00000082	0.00000197
1352	0.00000082	0.00000193
1353	0.00000074	0.00000189
1354	0.00000075	0.00000201
1355	0.00000086	0.00000206
1356	0.00000104	0.00000212
1357	0.00000095	0.00000217
1358	0.00000073	0.00000189
1359	0.00000073	0.00000191
1360	0.00000073	0.00000217
1361	0.00000077	0.00000200
1362	0.00000072	0.00000205
1363	0.00000085	0.00000203
1364	0.00000081	0.00000197
1365	0.00000072	0.00000197
1366	0.00000068	0.00000200
1367	0.00000074	0.00000183
1368	0.00000080	0.00000207
1369	0.00000071	0.00000196
1370	0.00000073	0.00000194
1371	0.00000073	0.00000193
1372	0.00000072	0.00000197
1373	0.00000081	0.00000226
1374	0.00000098	0.00000201
1375	0.00000073	0.00000205
1376	0.00000083	0.00000215
1377	0.00000088	0.00000227
1378	0.00000083	0.00000200
1379	0.00000074	0.00000213
1380	0.00000091	0.00000263
1381	0.00000161	0.00000260
1382	0.00000093	0.00000202
1383	0.00000075	0.00000199
1384	0.00000081	0.00000194
1385	0.00000076	0.00000217
1386	0.00000080	0.00000202
1387	0.00000074	0.00000192
1388	0.00000066	0.00000183
1389	0.00000065	0.00000206
1390	0.00000081	0.00000200
1391	0.00000075	0.00000189
1392	0.00000070	0.00000192
1393	0.00000090	0.00000197
1394	0.00000069	0.00000212
1395	0.00000079	0.00000209
1396	0.00000087	0.00000226
1397	0.00000078	0.00000217
1398	0.00000068	0.00000204
1399	0.00000074	0.00000196
1400	0.00000081	0.00000212
1401	0.00000078	0.00000207
1402	0.00000070	0.00000212
1403	0.00000079	0.00000214
1404	0.00000081	0.00000198
1405	0.00000073	0.00000188
1406	0.00000083	0.00000230
1407	0.00000089	0.00000212
1408	0.00000095	0.00000218
1409	0.00000076	0.00000200
1410	0.00000077	0.00000201
1411	0.00000078	0.00000184
1412	0.00000092	0.00000204
1413	0.00000097	0.00000223
1414	0.00000090	0.00000201
1415	0.00000066	0.00000194
1416	0.00000074	0.00000205
1417	0.00000078	0.00000217
1418	0.00000078	0.00000191
1419	0.00000070	0.00000197
1420	0.00000072	0.00000239
1421	0.00000110	0.00000214
1422	0.00000099	0.00000226
1423	0.00000090	0.00000190
1424	0.00000070	0.00000194
1425	0.00000083	0.00000199
1426	0.00000072	0.00000199
1427	0.00000080	0.00000211
1428	0.00000069	0.00000193
1429	0.00000082	0.00000220
1430	0.00000085	0.00000199
1431	0.00000077	0.00000206
1432	0.00000084	0.00000214
1433	0.00000074	0.00000187
1434	0.00000069	0.00000208
1435	0.00000081	0.00000200
1436	0.00000076	0.00000220
1437	0.00000085	0.00000199
1438	0.00000076	0.00000204
1439	0.00000076	0.00000192
1440	0.00000065	0.00000198
1441	0.00000083	0.00000194
1442	0.00000071	0.00000212
1443	0.00000075	0.00000201
1444	0.00000063	0.00000185
1445	0.00000073	0.00000238
1446	0.00000085	0.00000229
1447	0.00000086	0.00000194
1448	0.00000074	0.00000213
1449	0.00000077	0.00000227
1450	0.00000102	0.00000269
1451	0.00000091	0.00000200
1452	0.00000069	0.00000195
1453	0.00000077	0.00000210
1454	0.00000075	0.00000197
1455	0.00000084	0.00000246
1456	0.00000131	0.00000194
1457	0.00000065	0.00000198
1458	0.00000075	0.00000214
1459	0.00000098	0.00000218
1460	0.00000076	0.00000192
1461	0.00000074	0.00000201
1462	0.00000091	0.00000208
1463	0.00000073	0.00000187
1464	0.00000070	0.00000211
1465	0.00000085	0.00000199
1466	0.00000070	0.00000211
1467	0.00000082	0.00000207
1468	0.00000068	0.00000200
1469	0.00000076	0.00000198
1470	0.00000076	0.00000195
1471	0.00000090	0.00000195
1472	0.00000072	0.00000196
1473	0.00000071	0.00000198
1474	0.00000078	0.00000207
1475	0.00000088	0.00000209
1476	0.00000106	0.00000260
1477	0.00000093	0.00000207
1478	0.00000072	0.00000190
1479	0.00000070	0.00000196
1480	0.00000066	0.00000227
1481	0.00000073	0.00000191
1482	0.00000073	0.00000209
1483	0.00000077	0.00000208
1484	0.00000078	0.00000215
1485	0.00000078	0.00000224
1486	0.00000076	0.00000226
1487	0.00000074	0.00000218
1488	0.00000081	0.00000210
1489	0.00000082	0.00000220
1490	0.00000072	0.00000199
1491	0.00000072	0.00000194
1492	0.00000076	0.00000209
1493	0.00000076	0.00000221
1494	0.00000075	0.00000201
1495	0.00000074	0.00000196
1496	0.00000075	0.00000197
1497	0.00000074	0.00000224
1498	0.00000089	0.00000207
1499	0.00000090	0.00000210
1500	0.00000094	0.00000210
1501	0.00000075	0.00000212
1502	0.00000085	0.00000204
1503	0.00000074	0.00000205
1504	0.00000070	0.00000198
1505	0.00000074	0.00000203
1506	0.00000075	0.00000238
1507	0.00000087	0.00000195
1508	0.00000068	0.00000189
1509	0.00000066	0.00000220
1510	0.00000086	0.00000211
1511	0.00000070	0.00000194
1512	0.00000063	0.00000195
1513	0.00000075	0.00000199
1514	0.00000088	0.00000206
1515	0.00000068	0.00000201
1516	0.00000071	0.00000191
1517	0.00000093	0.00000228
1518	0.00000075	0.00000186
1519	0.00000073	0.00000195
1520	0.00000076	0.00000204
1521	0.00000079	0.00000250
1522	0.00000079	0.00000194
1523	0.00000073	0.00000203
1524	0.00000075	0.00000210
1525	0.00000089	0.00000201
1526	0.00000078	0.00000207
1527	0.00000086	0.00000214
1528	0.00000089	0.00000232
1529	0.00000081	0.00000204
1530	0.00000070	0.00000186
1531	0.00000069	0.00000206
1532	0.00000076	0.00000208
1533	0.00000089	0.00000213
1534	0.00000081	0.00000224
1535	0.00000075	0.00000208
1536	0.00000072	0.00000205
1537	0.00000066	0.00000192
1538	0.00000074	0.00000200
1539	0.00000078	0.00000216
1540	0.00000067	0.00000199
1541	0.00000075	0.00000288
1542	0.00000084	0.00000202
1543	0.00000071	0.00000199
1544	0.00000091	0.00000196
1545	0.00000095	0.00000215
1546	0.00000079	0.00000203
1547	0.00000068	0.00000218
1548	0.00000073	0.00000187
1549	0.00000075	0.00000215
1550	0.00000073	0.00000221
1551	0.00000079	0.00000204
1552	0.00000073	0.00000192
1553	0.00000070	0.00000199
1554	0.00000079	0.00000205
1555	0.00000089	0.00000190
1556	0.00000066	0.00000216
1557	0.00000074	0.00000236
1558	0.00000082	0.00000222
1559	0.00000068	0.00000196
1560	0.00000076	0.00000227
1561	0.00000077	0.00000204
1562	0.00000074	0.00000203
1563	0.00000075	0.00000198
1564	0.00000075	0.00000200
1565	0.00000064	0.00000194
1566	0.00000075	0.00000223
1567	0.00000082	0.00000194
1568	0.00000076	0.00000214
1569	0.00000075	0.00000194
1570	0.00000070	0.00000201
1571	0.00000072	0.00000187
1572	0.00000066	0.00000198
1573	0.00000093	0.00000250
1574	0.00000068	0.00000191
1575	0.00000068	0.00000197
1576	0.00000066	0.00000194
1577	0.00000072	0.00000197
1578	0.00000064	0.00000195
1579	0.00000069	0.00000194
1580	0.00000070	0.00000200
1581	0.00000083	0.00000216
1582	0.00000072	0.00000197
1583	0.00000071	0.00000189
1584	0.00000068	0.00000211
1585	0.00000072	0.00000211
1586	0.00000078	0.00000201
1587	0.00000071	0.00000200
1588	0.00000070	0.00000212
1589	0.00000077	0.00000198
1590	0.00000073	0.00000194
1591	0.00000078	0.00000199
1592	0.00000089	0.00000192
1593	0.00000068	0.00000196
1594	0.00000075	0.00000195
1595	0.00000069	0.00000208
1596	0.00000078	0.00000189
1597	0.00000066	0.00000190
1598	0.00000072	0.00000201
1599	0.00000068	0.00000198
1600	0.00000071	0.00000210
1601	0.00000077	0.00000196
1602	0.00000076	0.00000190
1603	0.00000067	0.00000201
1604	0.00000083	0.00000201
1605	0.00000080	0.00000268
1606	0.00000091	0.00000271
1607	0.00000079	0.00000204
1608	0.00000078	0.00000209
1609	0.00000070	0.00000205
1610	0.00000069	0.00000197
1611	0.00000065	0.00000196
1612	0.00000068	0.00000190
1613	0.00000063	0.00000213
1614	0.00000079	0.00000216
1615	0.00000063	0.00000202
1616	0.00000073	0.00000211
1617	0.00000069	0.00000187
1618	0.00000070	0.00000226
1619	0.00000068	0.00000214
1620	0.00000065	0.00000225
1621	0.00000067	0.00000192
1622	0.00000074	0.00000226
1623	0.00000073	0.00000211
1624	0.00000073	0.00000232
1625	0.00000089	0.00000216
1626	0.00000081	0.00000206
1627	0.00000068	0.00000215
1628	0.00000070	0.00000196
1629	0.00000073	0.00000208
1630	0.00000065	0.00000193
1631	0.00000071	0.00000204
1632	0.00000067	0.00000192
1633	0.00000068	0.00000199
1634	0.00000073	0.00000228
1635	0.00000075	0.00000227
1636	0.00000085	0.00000228
1637	0.00000075	0.00000212
1638	0.00000070	0.00000202
1639	0.00000062	0.00000195
1640	0.00000059	0.00000188
1641	0.00000089	0.00000184
1642	0.00000064	0.00000214
1643	0.00000070	0.00000195
1644	0.00000072	0.00000226
1645	0.00000076	0.00000217
1646	0.00000095	0.00000235
1647	0.00000074	0.00000195
1648	0.00000067	0.00000205
1649	0.00000077	0.00000200
1650	0.00000074	0.00000241
1651	0.00000088	0.00000201
1652	0.00000074	0.00000213
1653	0.00000065	0.00000209
1654	0.00000069	0.00000235
1655	0.00000082	0.00000221
1656	0.00000069	0.00000215
1657	0.00000064	0.00000199
1658	0.00000074	0.00000222
1659	0.00000069	0.00000200
1660	0.00000068	0.00000230
1661	0.00000077	0.00000196
1662	0.00000070	0.00000205
1663	0.00000067	0.00000203
1664	0.00000068	0.00000201
1665	0.00000071	0.00000193
1666	0.00000066	0.00000197
1667	0.00000070	0.00000232
1668	0.00000069	0.00000216
1669	0.00000069	0.00000190
1670	0.00000081	0.00000259
1671	0.00000112	0.00000219
1672	0.00000069	0.00000204
1673	0.00000062	0.00000194
1674	0.00000077	0.00000241
1675	0.00000077	0.00000207
1676	0.00000089	0.00000208
1677	0.00000073	0.00000212
1678	0.00000069	0.00000209
1679	0.00000076	0.00000203
1680	0.00000094	0.00000199
1681	0.00000065	0.00000215
1682	0.00000071	0.00000210
1683	0.00000065	0.00000201
1684	0.00000069	0.00000198
1685	0.00000069	0.00000200
1686	0.00000067	0.00000205
1687	0.00000079	0.00000219
1688	0.00000079	0.00000199
1689	0.00000069	0.00000194
1690	0.00000067	0.00000195
1691	0.00000065	0.00000193
1692	0.00000067	0.00000208
1693	0.00000075	0.00000201
1694	0.00000094	0.00000210
1695	0.00000069	0.00000210
1696	0.00000077	0.00000200
1697	0.00000067	0.00000198
1698	0.00000079	0.00000207
1699	0.00000071	0.00000207
1700	0.00000068	0.00000237
1701	0.00000063	0.00000204
1702	0.00000075	0.00000201
1703	0.00000069	0.00000191
1704	0.00000060	0.00000199
1705	0.00000070	0.00000224
1706	0.00000085	0.00000215
1707	0.00000071	0.00000195
1708	0.00000057	0.00000187
1709	0.00000077	0.00000301
1710	0.00000086	0.00000197
1711	0.00000069	0.00000204
1712	0.00000078	0.00000206
1713	0.00000066	0.00000206
1714	0.00000070	0.00000201
1715	0.00000067	0.00000230
1716	0.00000065	0.00000189
1717	0.00000066	0.00000226
1718	0.00000072	0.00000208
1719	0.00000074	0.00000262
1720	0.00000086	0.00000197
1721	0.00000067	0.00000197
1722	0.00000071	0.00000236
1723	0.00000069	0.00000200
1724	0.00000070	0.00000214
1725	0.00000071	0.00000194
1726	0.00000068	0.00000186
1727	0.00000068	0.00000221
1728	0.00000068	0.00000222
1729	0.00000080	0.00000216
1730	0.00000062	0.00000200
1731	0.00000069	0.00000205
1732	0.00000088	0.00000214
1733	0.00000079	0.00000201
1734	0.00000067	0.00000198
1735	0.00000062	0.00000197
1736	0.00000063	0.00000227
1737	0.00000070	0.00000211
1738	0.00000064	0.00000201
1739	0.00000134	0.00000208
1740	0.00000126	0.00000202
1741	0.00000071	0.00000200
1742	0.00000067	0.00000200
1743	0.00000058	0.00000213
1744	0.00000058	0.00000195
1745	0.00000060	0.00000194
1746	0.00000068	0.00000210
1747	0.00000080	0.00000222
1748	0.00000088	0.00000206
1749	0.00000071	0.00000198
1750	0.00000079	0.00000221
1751	0.00000060	0.00000206
1752	0.00000068	0.00000207
1753	0.00000063	0.00000199
1754	0.00000069	0.00000196
1755	0.00000057	0.00000192
1756	0.00000059	0.00000203
1757	0.00000066	0.00000216
1758	0.00000070	0.00000201
1759	0.00000062	0.00000216
1760	0.00000065	0.00000223
1761	0.00000077	0.00000210
1762	0.00000074	0.00000200
1763	0.00000072	0.00000213
1764	0.00000075	0.00000214
1765	0.00000066	0.00000205
1766	0.00000063	0.00000208
1767	0.00000070	0.00000204
1768	0.00000064	0.00000190
1769	0.00000060	0.00000195
1770	0.00000060	0.00000220
1771	0.00000071	0.00000223
1772	0.00000078	0.00000213
1773	0.00000067	0.00000199
1774	0.00000071	0.00000209
1775	0.00000068	0.00000197
1776	0.00000068	0.00000190
1777	0.00000062	0.00000228
1778	0.00000073	0.00000192
1779	0.00000062	0.00000198
1780	0.00000065	0.00000196
1781	0.00000075	0.00000230
1782	0.00000066	0.00000221
1783	0.00000060	0.00000197
1784	0.00000064	0.00000195
1785	0.00000058	0.00000199
1786	0.00000071	0.00000201
1787	0.00000068	0.00000208
1788	0.00000094	0.00000295
1789	0.00000133	0.00000239
1790	0.00000091	0.00000210
1791	0.00000070	0.00000197
1792	0.00000067	0.00000214
1793	0.00000069	0.00000208
1794	0.00000063	0.00000195
1795	0.00000059	0.00000224
1796	0.00000075	0.00000221
1797	0.00000064	0.00000206
1798	0.00000064	0.00000196
1799	0.00000060	0.00000198
1800	0.00000068	0.00000214
1801	0.00000067	0.00000202
1802	0.00000068	0.00000213
1803	0.00000063	0.00000209
1804	0.00000073	0.00000207
1805	0.00000075	0.00000226
1806	0.00000067	0.00000224
1807	0.00000076	0.00000197
1808	0.00000069	0.00000198
1809	0.00000059	0.00000194
1810	0.00000058	0.00000193
1811	0.00000061	0.00000204
1812	0.00000066	0.00000188
1813	0.00000064	0.00000209
1814	0.00000061	0.00000196
1815	0.00000059	0.00000207
1816	0.00000063	0.00000205
1817	0.00000081	0.00000198
1818	0.00000093	0.00000200
1819	0.00000080	0.00000233
1820	0.00000075	0.00000208
1821	0.00000057	0.00000191
1822	0.00000075	0.00000211
1823	0.00000062	0.00000189
1824	0.00000059	0.00000186
1825	0.00000061	0.00000205
1826	0.00000061	0.00000194
1827	0.00000062	0.00000196
1828	0.00000061	0.00000194
1829	0.00000063	0.00000201
1830	0.00000058	0.00000194
1831	0.00000068	0.00000195
1832	0.00000065	0.00000195
1833	0.00000063	0.00000206
1834	0.00000065	0.00000197
1835	0.00000064	0.00000205
1836	0.00000066	0.00000218
1837	0.00000078	0.00000235
1838	0.00000098	0.00000228
1839	0.00000075	0.00000207
1840	0.00000063	0.00000213
1841	0.00000061	0.00000197
1842	0.00000066	0.00000206
1843	0.00000063	0.00000213
1844	0.00000064	0.00000194
1845	0.00000060	0.00000195
1846	0.00000068	0.00000220
1847	0.00000072	0.00000210
1848	0.00000076	0.00000204
1849	0.00000062	0.00000206
1850	0.00000061	0.00000204
1851	0.00000079	0.00000215
1852	0.00000063	0.00000190
1853	0.00000060	0.00000206
1854	0.00000060	0.00000212
1855	0.00000063	0.00000213
1856	0.00000063	0.00000201
1857	0.00000056	0.00000208
1858	0.00000061	0.00000197
1859	0.00000061	0.00000207
1860	0.00000065	0.00000217
1861	0.00000068	0.00000207
1862	0.00000069	0.00000213
1863	0.00000068	0.00000194
1864	0.00000069	0.00000207
1865	0.00000078	0.00000251
1866	0.00000069	0.00000212
1867	0.00000073	0.00000196
1868	0.00000084	0.00000205
1869	0.00000076	0.00000189
1870	0.00000063	0.00000202
1871	0.00000062	0.00000228
1872	0.00000066	0.00000205
1873	0.00000080	0.00000222
1874	0.00000066	0.00000196
1875	0.00000063	0.00000211
1876	0.00000074	0.00000200
1877	0.00000063	0.00000204
1878	0.00000063	0.00000202
1879	0.00000063	0.00000194
1880	0.00000097	0.00000227
1881	0.00000074	0.00000212
1882	0.00000061	0.00000190
1883	0.00000067	0.00000209
1884	0.00000061	0.00000193
1885	0.00000061	0.00000215
1886	0.00000072	0.00000209
1887	0.00000068	0.00000225
1888	0.00000074	0.00000200
1889	0.00000069	0.00000199
1890	0.00000061	0.00000212
1891	0.00000069	0.00000207
