FM_num = 14
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
969	0.00000167	0.00000243
970	0.00000171	0.00000240
971	0.00000163	0.00000248
972	0.00000172	0.00000261
973	0.00000168	0.00000253
974	0.00000165	0.00000268
975	0.00000177	0.00000266
976	0.00000168	0.00000254
977	0.00000172	0.00000244
978	0.00000174	0.00000279
979	0.00000176	0.00000253
980	0.00000179	0.00000285
981	0.00000175	0.00000254
982	0.00000170	0.00000255
983	0.00000167	0.00000266
984	0.00000172	0.00000247
985	0.00000162	0.00000259
986	0.00000178	0.00000269
987	0.00000168	0.00000264
988	0.00000170	0.00000250
989	0.00000169	0.00000264
990	0.00000162	0.00000263
991	0.00000184	0.00000278
992	0.00000180	0.00000258
993	0.00000168	0.00000253
994	0.00000169	0.00000248
995	0.00000167	0.00000254
996	0.00000173	0.00000258
997	0.00000170	0.00000265
998	0.00000169	0.00000251
999	0.00000173	0.00000271
1000	0.00000169	0.00000246
1001	0.00000173	0.00000278
1002	0.00000185	0.00000246
1003	0.00000165	0.00000268
1004	0.00000163	0.00000251
1005	0.00000160	0.00000258
1006	0.00000166	0.00000262
1007	0.00000170	0.00000251
1008	0.00000165	0.00000248
1009	0.00000167	0.00000303
1010	0.00000173	0.00000260
1011	0.00000164	0.00000266
1012	0.00000169	0.00000246
1013	0.00000158	0.00000245
1014	0.00000168	0.00000257
1015	0.00000161	0.00000241
1016	0.00000162	0.00000248
1017	0.00000162	0.00000254
1018	0.00000166	0.00000254
1019	0.00000162	0.00000263
1020	0.00000170	0.00000275
1021	0.00000161	0.00000259
1022	0.00000157	0.00000260
1023	0.00000164	0.00000242
1024	0.00000165	0.00000252
1025	0.00000160	0.00000266
1026	0.00000165	0.00000265
1027	0.00000163	0.00000266
1028	0.00000163	0.00000252
1029	0.00000161	0.00000250
1030	0.00000162	0.00000258
1031	0.00000192	0.00000319
1032	0.00000187	0.00000247
1033	0.00000167	0.00000251
1034	0.00000166	0.00000262
1035	0.00000170	0.00000253
1036	0.00000173	0.00000272
1037	0.00000168	0.00000265
1038	0.00000164	0.00000256
1039	0.00000162	0.00000272
1040	0.00000172	0.00000248
1041	0.00000167	0.00000272
1042	0.00000169	0.00000265
1043	0.00000163	0.00000257
1044	0.00000170	0.00000255
1045	0.00000166	0.00000256
1046	0.00000164	0.00000252
1047	0.00000159	0.00000257
1048	0.00000157	0.00000253
1049	0.00000161	0.00000275
1050	0.00000166	0.00000258
1051	0.00000176	0.00000282
1052	0.00000166	0.00000258
1053	0.00000159	0.00000246
1054	0.00000158	0.00000247
1055	0.00000157	0.00000262
1056	0.00000187	0.00000261
1057	0.00000173	0.00000248
1058	0.00000160	0.00000257
1059	0.00000155	0.00000241
1060	0.00000157	0.00000259
1061	0.00000170	0.00000252
1062	0.00000161	0.00000260
1063	0.00000161	0.00000249
1064	0.00000167	0.00000269
1065	0.00000161	0.00000257
1066	0.00000171	0.00000256
1067	0.00000160	0.00000249
1068	0.00000161	0.00000280
1069	0.00000171	0.00000254
1070	0.00000159	0.00000253
1071	0.00000168	0.00000261
1072	0.00000167	0.00000251
1073	0.00000167	0.00000247
1074	0.00000161	0.00000267
1075	0.00000160	0.00000243
1076	0.00000158	0.00000246
1077	0.00000164	0.00000252
1078	0.00000155	0.00000263
1079	0.00000162	0.00000265
1080	0.00000159	0.00000248
1081	0.00000163	0.00000255
1082	0.00000166	0.00000249
1083	0.00000161	0.00000271
1084	0.00000158	0.00000256
1085	0.00000157	0.00000266
1086	0.00000162	0.00000245
1087	0.00000166	0.00000262
1088	0.00000158	0.00000260
1089	0.00000162	0.00000250
1090	0.00000166	0.00000276
1091	0.00000162	0.00000280
1092	0.00000161	0.00000250
1093	0.00000165	0.00000265
1094	0.00000157	0.00000257
1095	0.00000151	0.00000260
1096	0.00000163	0.00000264
1097	0.00000158	0.00000261
1098	0.00000165	0.00000268
1099	0.00000168	0.00000266
1100	0.00000170	0.00000258
1101	0.00000157	0.00000242
1102	0.00000153	0.00000263
1103	0.00000160	0.00000261
1104	0.00000157	0.00000247
1105	0.00000152	0.00000250
1106	0.00000153	0.00000256
1107	0.00000153	0.00000253
1108	0.00000162	0.00000279
1109	0.00000167	0.00000235
1110	0.00000153	0.00000246
1111	0.00000161	0.00000245
1112	0.00000158	0.00000250
1113	0.00000162	0.00000249
1114	0.00000156	0.00000236
1115	0.00000168	0.00000254
1116	0.00000166	0.00000269
1117	0.00000163	0.00000255
1118	0.00000156	0.00000252
1119	0.00000157	0.00000249
1120	0.00000164	0.00000251
1121	0.00000176	0.00000261
1122	0.00000169	0.00000256
1123	0.00000180	0.00000247
1124	0.00000161	0.00000247
1125	0.00000157	0.00000242
1126	0.00000149	0.00000248
1127	0.00000153	0.00000244
1128	0.00000152	0.00000244
1129	0.00000154	0.00000244
1130	0.00000147	0.00000249
1131	0.00000156	0.00000245
1132	0.00000158	0.00000249
1133	0.00000155	0.00000249
1134	0.00000153	0.00000272
1135	0.00000156	0.00000253
1136	0.00000157	0.00000253
1137	0.00000154	0.00000249
1138	0.00000157	0.00000260
1139	0.00000158	0.00000265
1140	0.00000161	0.00000244
1141	0.00000157	0.00000245
1142	0.00000154	0.00000250
1143	0.00000157	0.00000248
1144	0.00000149	0.00000231
1145	0.00000157	0.00000258
1146	0.00000159	0.00000258
1147	0.00000154	0.00000258
1148	0.00000158	0.00000271
1149	0.00000159	0.00000270
1150	0.00000163	0.00000264
1151	0.00000163	0.00000257
1152	0.00000154	0.00000257
1153	0.00000155	0.00000248
1154	0.00000146	0.00000245
1155	0.00000165	0.00000260
1156	0.00000152	0.00000244
1157	0.00000157	0.00000261
1158	0.00000156	0.00000259
1159	0.00000153	0.00000247
1160	0.00000168	0.00000245
1161	0.00000154	0.00000271
1162	0.00000154	0.00000245
1163	0.00000145	0.00000239
1164	0.00000144	0.00000256
1165	0.00000148	0.00000259
1166	0.00000157	0.00000252
1167	0.00000159	0.00000246
1168	0.00000163	0.00000252
1169	0.00000152	0.00000253
1170	0.00000148	0.00000245
1171	0.00000149	0.00000253
1172	0.00000150	0.00000240
1173	0.00000153	0.00000262
1174	0.00000151	0.00000251
1175	0.00000156	0.00000250
1176	0.00000146	0.00000252
1177	0.00000159	0.00000260
1178	0.00000156	0.00000237
1179	0.00000153	0.00000255
1180	0.00000149	0.00000245
1181	0.00000153	0.00000241
1182	0.00000146	0.00000239
1183	0.00000152	0.00000254
1184	0.00000143	0.00000232
1185	0.00000147	0.00000256
1186	0.00000148	0.00000259
1187	0.00000145	0.00000236
1188	0.00000150	0.00000239
1189	0.00000146	0.00000247
1190	0.00000149	0.00000252
1191	0.00000149	0.00000247
1192	0.00000163	0.00000248
1193	0.00000171	0.00000243
1194	0.00000147	0.00000246
1195	0.00000146	0.00000255
1196	0.00000161	0.00000258
1197	0.00000150	0.00000248
1198	0.00000149	0.00000253
1199	0.00000148	0.00000264
1200	0.00000146	0.00000239
1201	0.00000148	0.00000248
1202	0.00000157	0.00000291
1203	0.00000159	0.00000268
1204	0.00000165	0.00000258
1205	0.00000161	0.00000266
1206	0.00000149	0.00000236
1207	0.00000139	0.00000247
1208	0.00000142	0.00000245
1209	0.00000147	0.00000240
1210	0.00000150	0.00000263
1211	0.00000146	0.00000242
1212	0.00000149	0.00000252
1213	0.00000143	0.00000265
1214	0.00000146	0.00000249
1215	0.00000145	0.00000239
1216	0.00000152	0.00000266
1217	0.00000157	0.00000242
1218	0.00000156	0.00000295
1219	0.00000152	0.00000255
1220	0.00000142	0.00000249
1221	0.00000142	0.00000240
1222	0.00000145	0.00000257
1223	0.00000153	0.00000270
1224	0.00000147	0.00000248
1225	0.00000147	0.00000241
1226	0.00000138	0.00000263
1227	0.00000151	0.00000259
1228	0.00000145	0.00000259
1229	0.00000148	0.00000253
1230	0.00000146	0.00000255
1231	0.00000149	0.00000231
1232	0.00000142	0.00000244
1233	0.00000145	0.00000268
1234	0.00000163	0.00000270
1235	0.00000146	0.00000251
1236	0.00000150	0.00000264
1237	0.00000150	0.00000251
1238	0.00000142	0.00000253
1239	0.00000141	0.00000233
1240	0.00000145	0.00000253
1241	0.00000148	0.00000254
1242	0.00000139	0.00000247
1243	0.00000148	0.00000253
1244	0.00000145	0.00000245
1245	0.00000147	0.00000255
1246	0.00000143	0.00000255
1247	0.00000151	0.00000259
1248	0.00000143	0.00000255
1249	0.00000146	0.00000270
1250	0.00000143	0.00000229
1251	0.00000135	0.00000241
1252	0.00000147	0.00000240
1253	0.00000144	0.00000244
1254	0.00000142	0.00000255
1255	0.00000148	0.00000267
1256	0.00000148	0.00000273
1257	0.00000144	0.00000262
1258	0.00000149	0.00000251
1259	0.00000152	0.00000248
1260	0.00000138	0.00000254
1261	0.00000140	0.00000261
1262	0.00000140	0.00000263
1263	0.00000154	0.00000244
1264	0.00000143	0.00000259
1265	0.00000137	0.00000247
1266	0.00000138	0.00000251
1267	0.00000146	0.00000263
1268	0.00000151	0.00000256
1269	0.00000142	0.00000245
1270	0.00000138	0.00000266
1271	0.00000142	0.00000255
1272	0.00000134	0.00000246
1273	0.00000141	0.00000254
1274	0.00000140	0.00000249
1275	0.00000147	0.00000264
1276	0.00000145	0.00000249
1277	0.00000143	0.00000241
1278	0.00000134	0.00000247
1279	0.00000148	0.00000298
1280	0.00000150	0.00000256
1281	0.00000145	0.00000245
1282	0.00000142	0.00000247
1283	0.00000148	0.00000256
1284	0.00000146	0.00000239
1285	0.00000139	0.00000243
1286	0.00000138	0.00000253
1287	0.00000138	0.00000238
1288	0.00000137	0.00000259
1289	0.00000146	0.00000256
1290	0.00000142	0.00000242
1291	0.00000146	0.00000237
1292	0.00000143	0.00000261
1293	0.00000149	0.00000246
1294	0.00000141	0.00000248
1295	0.00000134	0.00000259
1296	0.00000140	0.00000260
1297	0.00000148	0.00000255
1298	0.00000154	0.00000253
1299	0.00000137	0.00000244
1300	0.00000143	0.00000242
1301	0.00000138	0.00000249
1302	0.00000141	0.00000257
1303	0.00000138	0.00000245
1304	0.00000140	0.00000249
1305	0.00000142	0.00000252
1306	0.00000136	0.00000235
1307	0.00000145	0.00000235
1308	0.00000142	0.00000255
1309	0.00000133	0.00000243
1310	0.00000132	0.00000250
1311	0.00000137	0.00000247
1312	0.00000136	0.00000255
1313	0.00000142	0.00000239
1314	0.00000153	0.00000263
1315	0.00000138	0.00000251
1316	0.00000140	0.00000244
1317	0.00000138	0.00000241
1318	0.00000136	0.00000252
1319	0.00000138	0.00000253
1320	0.00000131	0.00000240
1321	0.00000134	0.00000247
1322	0.00000137	0.00000248
1323	0.00000140	0.00000251
1324	0.00000139	0.00000253
1325	0.00000139	0.00000247
1326	0.00000146	0.00000242
1327	0.00000139	0.00000265
1328	0.00000136	0.00000243
1329	0.00000146	0.00000308
1330	0.00000165	0.00000254
1331	0.00000134	0.00000253
1332	0.00000136	0.00000238
1333	0.00000132	0.00000248
1334	0.00000139	0.00000246
1335	0.00000141	0.00000253
1336	0.00000137	0.00000247
1337	0.00000134	0.00000254
1338	0.00000137	0.00000252
1339	0.00000141	0.00000269
1340	0.00000138	0.00000245
1341	0.00000141	0.00000252
1342	0.00000135	0.00000244
1343	0.00000138	0.00000246
1344	0.00000136	0.00000252
1345	0.00000133	0.00000257
1346	0.00000135	0.00000264
1347	0.00000144	0.00000253
1348	0.00000141	0.00000253
1349	0.00000132	0.00000262
1350	0.00000136	0.00000237
1351	0.00000136	0.00000263
1352	0.00000136	0.00000272
1353	0.00000137	0.00000248
1354	0.00000133	0.00000268
1355	0.00000132	0.00000243
1356	0.00000141	0.00000265
1357	0.00000138	0.00000252
1358	0.00000138	0.00000264
1359	0.00000135	0.00000234
1360	0.00000127	0.00000248
1361	0.00000133	0.00000257
1362	0.00000138	0.00000251
1363	0.00000138	0.00000260
1364	0.00000134	0.00000243
1365	0.00000132	0.00000254
1366	0.00000130	0.00000256
1367	0.00000146	0.00000308
1368	0.00000150	0.00000262
1369	0.00000134	0.00000257
1370	0.00000140	0.00000246
1371	0.00000136	0.00000269
1372	0.00000133	0.00000258
1373	0.00000133	0.00000241
1374	0.00000132	0.00000273
1375	0.00000136	0.00000260
1376	0.00000132	0.00000239
1377	0.00000136	0.00000255
1378	0.00000132	0.00000239
1379	0.00000137	0.00000251
1380	0.00000131	0.00000245
1381	0.00000126	0.00000252
1382	0.00000137	0.00000264
1383	0.00000146	0.00000253
1384	0.00000147	0.00000244
1385	0.00000136	0.00000249
1386	0.00000128	0.00000237
1387	0.00000133	0.00000253
1388	0.00000133	0.00000258
1389	0.00000126	0.00000245
1390	0.00000131	0.00000249
1391	0.00000136	0.00000269
1392	0.00000133	0.00000270
1393	0.00000140	0.00000252
1394	0.00000127	0.00000253
1395	0.00000132	0.00000241
1396	0.00000133	0.00000249
1397	0.00000128	0.00000237
1398	0.00000131	0.00000246
1399	0.00000148	0.00000257
1400	0.00000148	0.00000248
1401	0.00000131	0.00000249
1402	0.00000134	0.00000257
1403	0.00000128	0.00000257
1404	0.00000132	0.00000241
1405	0.00000132	0.00000250
1406	0.00000140	0.00000241
1407	0.00000131	0.00000249
1408	0.00000129	0.00000256
1409	0.00000130	0.00000249
1410	0.00000132	0.00000267
1411	0.00000134	0.00000252
1412	0.00000134	0.00000289
1413	0.00000139	0.00000259
1414	0.00000138	0.00000258
1415	0.00000135	0.00000247
1416	0.00000132	0.00000244
1417	0.00000127	0.00000255
1418	0.00000129	0.00000280
1419	0.00000138	0.00000256
1420	0.00000150	0.00000252
1421	0.00000132	0.00000261
1422	0.00000132	0.00000249
1423	0.00000127	0.00000257
1424	0.00000131	0.00000253
1425	0.00000129	0.00000246
1426	0.00000134	0.00000247
1427	0.00000130	0.00000248
1428	0.00000125	0.00000254
1429	0.00000129	0.00000264
1430	0.00000139	0.00000257
1431	0.00000134	0.00000245
1432	0.00000129	0.00000255
1433	0.00000131	0.00000276
1434	0.00000137	0.00000243
1435	0.00000127	0.00000261
1436	0.00000125	0.00000241
1437	0.00000128	0.00000244
1438	0.00000126	0.00000244
1439	0.00000132	0.00000251
1440	0.00000135	0.00000269
1441	0.00000133	0.00000244
1442	0.00000126	0.00000256
1443	0.00000139	0.00000243
1444	0.00000126	0.00000256
1445	0.00000136	0.00000254
1446	0.00000126	0.00000239
1447	0.00000130	0.00000249
1448	0.00000128	0.00000255
1449	0.00000131	0.00000248
1450	0.00000133	0.00000238
1451	0.00000125	0.00000244
1452	0.00000132	0.00000254
1453	0.00000129	0.00000261
1454	0.00000132	0.00000272
1455	0.00000129	0.00000261
1456	0.00000129	0.00000254
1457	0.00000125	0.00000242
1458	0.00000136	0.00000271
1459	0.00000140	0.00000241
1460	0.00000132	0.00000251
1461	0.00000131	0.00000247
1462	0.00000125	0.00000237
1463	0.00000131	0.00000250
1464	0.00000124	0.00000248
1465	0.00000132	0.00000245
1466	0.00000131	0.00000245
1467	0.00000128	0.00000253
1468	0.00000131	0.00000265
1469	0.00000129	0.00000241
1470	0.00000128	0.00000256
1471	0.00000130	0.00000244
1472	0.00000131	0.00000261
1473	0.00000126	0.00000252
1474	0.00000130	0.00000264
1475	0.00000125	0.00000253
1476	0.00000125	0.00000255
1477	0.00000129	0.00000273
1478	0.00000130	0.00000242
1479	0.00000124	0.00000250
1480	0.00000129	0.00000250
1481	0.00000133	0.00000247
1482	0.00000128	0.00000266
1483	0.00000128	0.00000245
1484	0.00000122	0.00000242
1485	0.00000126	0.00000257
1486	0.00000130	0.00000248
1487	0.00000126	0.00000261
1488	0.00000129	0.00000236
1489	0.00000122	0.00000252
1490	0.00000126	0.00000268
1491	0.00000130	0.00000254
1492	0.00000127	0.00000251
1493	0.00000126	0.00000240
1494	0.00000136	0.00000257
1495	0.00000126	0.00000261
1496	0.00000126	0.00000256
1497	0.00000141	0.00000260
1498	0.00000126	0.00000264
1499	0.00000129	0.00000254
1500	0.00000121	0.00000264
1501	0.00000134	0.00000252
1502	0.00000136	0.00000280
1503	0.00000130	0.00000248
1504	0.00000122	0.00000250
1505	0.00000121	0.00000256
1506	0.00000123	0.00000247
1507	0.00000119	0.00000240
1508	0.00000123	0.00000238
1509	0.00000126	0.00000244
1510	0.00000118	0.00000237
1511	0.00000122	0.00000249
1512	0.00000118	0.00000243
1513	0.00000122	0.00000249
1514	0.00000124	0.00000289
1515	0.00000161	0.00000255
1516	0.00000125	0.00000263
1517	0.00000133	0.00000256
1518	0.00000125	0.00000250
1519	0.00000121	0.00000233
1520	0.00000120	0.00000243
1521	0.00000121	0.00000242
1522	0.00000117	0.00000249
1523	0.00000121	0.00000245
1524	0.00000120	0.00000240
1525	0.00000124	0.00000257
1526	0.00000124	0.00000231
1527	0.00000124	0.00000252
1528	0.00000125	0.00000257
1529	0.00000126	0.00000245
1530	0.00000126	0.00000260
1531	0.00000122	0.00000246
1532	0.00000126	0.00000245
1533	0.00000126	0.00000252
1534	0.00000130	0.00000253
1535	0.00000127	0.00000251
1536	0.00000124	0.00000235
1537	0.00000125	0.00000254
1538	0.00000123	0.00000247
1539	0.00000120	0.00000251
1540	0.00000123	0.00000250
1541	0.00000130	0.00000252
1542	0.00000124	0.00000247
1543	0.00000123	0.00000256
1544	0.00000122	0.00000249
1545	0.00000115	0.00000251
1546	0.00000122	0.00000251
1547	0.00000126	0.00000292
1548	0.00000130	0.00000263
1549	0.00000126	0.00000257
1550	0.00000122	0.00000242
1551	0.00000124	0.00000245
1552	0.00000128	0.00000253
1553	0.00000122	0.00000254
1554	0.00000125	0.00000256
1555	0.00000128	0.00000240
1556	0.00000124	0.00000261
1557	0.00000127	0.00000247
1558	0.00000120	0.00000241
1559	0.00000133	0.00000258
1560	0.00000119	0.00000236
1561	0.00000119	0.00000234
1562	0.00000130	0.00000247
1563	0.00000124	0.00000245
1564	0.00000122	0.00000239
1565	0.00000119	0.00000246
1566	0.00000116	0.00000240
1567	0.00000118	0.00000250
1568	0.00000122	0.00000263
1569	0.00000117	0.00000233
1570	0.00000114	0.00000242
1571	0.00000122	0.00000251
1572	0.00000125	0.00000267
1573	0.00000120	0.00000248
1574	0.00000124	0.00000258
1575	0.00000124	0.00000245
1576	0.00000121	0.00000263
1577	0.00000121	0.00000255
1578	0.00000135	0.00000294
1579	0.00000129	0.00000245
1580	0.00000115	0.00000249
1581	0.00000120	0.00000248
1582	0.00000126	0.00000254
1583	0.00000127	0.00000231
1584	0.00000114	0.00000239
1585	0.00000115	0.00000252
1586	0.00000118	0.00000249
1587	0.00000114	0.00000239
1588	0.00000123	0.00000250
1589	0.00000119	0.00000246
1590	0.00000121	0.00000243
1591	0.00000113	0.00000232
1592	0.00000114	0.00000250
1593	0.00000117	0.00000245
1594	0.00000129	0.00000247
1595	0.00000117	0.00000235
1596	0.00000115	0.00000241
1597	0.00000123	0.00000258
1598	0.00000119	0.00000238
1599	0.00000121	0.00000252
1600	0.00000117	0.00000245
1601	0.00000121	0.00000249
1602	0.00000118	0.00000245
1603	0.00000115	0.00000233
1604	0.00000120	0.00000256
1605	0.00000116	0.00000240
1606	0.00000120	0.00000256
1607	0.00000116	0.00000236
1608	0.00000119	0.00000242
1609	0.00000117	0.00000230
1610	0.00000120	0.00000272
1611	0.00000121	0.00000257
1612	0.00000116	0.00000248
1613	0.00000116	0.00000241
1614	0.00000118	0.00000244
1615	0.00000114	0.00000252
1616	0.00000119	0.00000255
1617	0.00000124	0.00000253
1618	0.00000120	0.00000241
1619	0.00000114	0.00000236
1620	0.00000113	0.00000243
1621	0.00000120	0.00000260
1622	0.00000129	0.00000259
1623	0.00000117	0.00000243
1624	0.00000115	0.00000235
1625	0.00000115	0.00000244
1626	0.00000117	0.00000248
1627	0.00000116	0.00000249
1628	0.00000115	0.00000250
1629	0.00000119	0.00000241
1630	0.00000127	0.00000243
1631	0.00000117	0.00000243
1632	0.00000117	0.00000248
1633	0.00000115	0.00000240
1634	0.00000116	0.00000252
1635	0.00000112	0.00000232
1636	0.00000110	0.00000260
1637	0.00000113	0.00000261
1638	0.00000116	0.00000248
1639	0.00000123	0.00000265
1640	0.00000119	0.00000244
1641	0.00000116	0.00000262
1642	0.00000143	0.00000252
1643	0.00000124	0.00000246
1644	0.00000117	0.00000252
1645	0.00000114	0.00000239
1646	0.00000111	0.00000249
1647	0.00000117	0.00000251
1648	0.00000116	0.00000250
1649	0.00000123	0.00000246
1650	0.00000113	0.00000243
1651	0.00000114	0.00000244
1652	0.00000119	0.00000249
1653	0.00000114	0.00000231
1654	0.00000124	0.00000238
1655	0.00000127	0.00000242
1656	0.00000110	0.00000236
1657	0.00000112	0.00000240
1658	0.00000116	0.00000239
1659	0.00000112	0.00000237
1660	0.00000112	0.00000248
1661	0.00000119	0.00000251
1662	0.00000112	0.00000250
1663	0.00000118	0.00000253
1664	0.00000114	0.00000234
1665	0.00000114	0.00000238
1666	0.00000119	0.00000270
1667	0.00000122	0.00000248
1668	0.00000114	0.00000243
1669	0.00000126	0.00000252
1670	0.00000116	0.00000241
1671	0.00000113	0.00000234
1672	0.00000113	0.00000229
1673	0.00000109	0.00000245
1674	0.00000114	0.00000236
1675	0.00000109	0.00000274
1676	0.00000115	0.00000243
1677	0.00000109	0.00000244
1678	0.00000110	0.00000231
1679	0.00000113	0.00000242
1680	0.00000123	0.00000240
1681	0.00000118	0.00000242
1682	0.00000121	0.00000247
1683	0.00000120	0.00000239
1684	0.00000114	0.00000257
1685	0.00000117	0.00000246
1686	0.00000119	0.00000261
1687	0.00000119	0.00000241
1688	0.00000119	0.00000241
1689	0.00000114	0.00000249
1690	0.00000117	0.00000249
1691	0.00000121	0.00000242
1692	0.00000116	0.00000237
1693	0.00000114	0.00000234
1694	0.00000108	0.00000240
1695	0.00000108	0.00000240
1696	0.00000111	0.00000230
1697	0.00000109	0.00000246
1698	0.00000113	0.00000234
1699	0.00000109	0.00000245
1700	0.00000114	0.00000242
1701	0.00000115	0.00000252
1702	0.00000116	0.00000239
1703	0.00000115	0.00000251
1704	0.00000110	0.00000236
1705	0.00000112	0.00000232
1706	0.00000114	0.00000272
1707	0.00000113	0.00000247
1708	0.00000112	0.00000239
1709	0.00000110	0.00000248
1710	0.00000108	0.00000235
1711	0.00000108	0.00000237
1712	0.00000114	0.00000247
1713	0.00000111	0.00000242
1714	0.00000110	0.00000244
1715	0.00000105	0.00000246
1716	0.00000112	0.00000243
1717	0.00000109	0.00000252
1718	0.00000113	0.00000242
1719	0.00000116	0.00000249
1720	0.00000118	0.00000254
1721	0.00000115	0.00000234
1722	0.00000109	0.00000253
1723	0.00000113	0.00000261
1724	0.00000120	0.00000236
1725	0.00000112	0.00000237
1726	0.00000111	0.00000243
1727	0.00000114	0.00000227
1728	0.00000107	0.00000230
1729	0.00000108	0.00000247
1730	0.00000118	0.00000244
1731	0.00000113	0.00000244
1732	0.00000111	0.00000233
1733	0.00000105	0.00000231
1734	0.00000109	0.00000262
1735	0.00000112	0.00000250
1736	0.00000121	0.00000236
1737	0.00000117	0.00000243
1738	0.00000120	0.00000263
1739	0.00000116	0.00000245
1740	0.00000107	0.00000246
1741	0.00000112	0.00000248
1742	0.00000111	0.00000238
1743	0.00000110	0.00000243
1744	0.00000111	0.00000239
1745	0.00000113	0.00000228
1746	0.00000108	0.00000232
1747	0.00000110	0.00000237
1748	0.00000109	0.00000233
1749	0.00000109	0.00000225
1750	0.00000104	0.00000226
1751	0.00000105	0.00000242
1752	0.00000105	0.00000233
1753	0.00000105	0.00000235
1754	0.00000114	0.00000237
1755	0.00000108	0.00000235
1756	0.00000126	0.00000247
1757	0.00000117	0.00000250
1758	0.00000112	0.00000234
1759	0.00000108	0.00000232
1760	0.00000105	0.00000228
1761	0.00000110	0.00000243
1762	0.00000115	0.00000249
1763	0.00000111	0.00000236
1764	0.00000104	0.00000245
1765	0.00000109	0.00000235
1766	0.00000098	0.00000229
1767	0.00000103	0.00000231
1768	0.00000104	0.00000237
1769	0.00000104	0.00000240
1770	0.00000102	0.00000229
1771	0.00000107	0.00000241
1772	0.00000105	0.00000235
1773	0.00000109	0.00000240
1774	0.00000106	0.00000239
1775	0.00000109	0.00000251
1776	0.00000120	0.00000248
1777	0.00000107	0.00000239
1778	0.00000104	0.00000243
1779	0.00000102	0.00000223
1780	0.00000111	0.00000241
1781	0.00000112	0.00000244
1782	0.00000116	0.00000237
1783	0.00000105	0.00000242
1784	0.00000108	0.00000247
1785	0.00000116	0.00000241
1786	0.00000105	0.00000238
1787	0.00000105	0.00000244
1788	0.00000104	0.00000233
1789	0.00000113	0.00000234
1790	0.00000109	0.00000243
1791	0.00000120	0.00000246
1792	0.00000142	0.00000238
1793	0.00000103	0.00000234
1794	0.00000105	0.00000236
1795	0.00000104	0.00000235
1796	0.00000108	0.00000234
1797	0.00000105	0.00000259
1798	0.00000112	0.00000236
1799	0.00000101	0.00000233
1800	0.00000103	0.00000239
1801	0.00000100	0.00000235
1802	0.00000103	0.00000232
1803	0.00000099	0.00000234
1804	0.00000103	0.00000244
1805	0.00000112	0.00000232
1806	0.00000110	0.00000252
1807	0.00000106	0.00000233
1808	0.00000103	0.00000247
1809	0.00000105	0.00000238
1810	0.00000106	0.00000236
1811	0.00000106	0.00000224
1812	0.00000102	0.00000238
1813	0.00000102	0.00000258
1814	0.00000106	0.00000248
1815	0.00000109	0.00000241
1816	0.00000105	0.00000234
1817	0.00000097	0.00000228
1818	0.00000108	0.00000238
1819	0.00000110	0.00000255
1820	0.00000101	0.00000231
1821	0.00000102	0.00000237
1822	0.00000098	0.00000229
1823	0.00000103	0.00000234
1824	0.00000104	0.00000249
1825	0.00000099	0.00000239
1826	0.00000112	0.00000241
1827	0.00000113	0.00000236
1828	0.00000105	0.00000241
1829	0.00000103	0.00000244
1830	0.00000101	0.00000224
1831	0.00000104	0.00000237
1832	0.00000102	0.00000236
1833	0.00000105	0.00000246
1834	0.00000107	0.00000228
1835	0.00000098	0.00000240
1836	0.00000098	0.00000227
1837	0.00000103	0.00000231
1838	0.00000108	0.00000280
1839	0.00000123	0.00000226
1840	0.00000099	0.00000240
1841	0.00000099	0.00000230
1842	0.00000111	0.00000254
1843	0.00000101	0.00000226
1844	0.00000097	0.00000229
1845	0.00000104	0.00000227
1846	0.00000099	0.00000229
1847	0.00000099	0.00000245
1848	0.00000098	0.00000225
1849	0.00000097	0.00000227
1850	0.00000099	0.00000229
1851	0.00000101	0.00000240
1852	0.00000098	0.00000230
1853	0.00000101	0.00000228
1854	0.00000095	0.00000239
1855	0.00000097	0.00000234
1856	0.00000112	0.00000237
1857	0.00000097	0.00000228
1858	0.00000105	0.00000231
1859	0.00000117	0.00000243
1860	0.00000100	0.00000229
1861	0.00000098	0.00000222
1862	0.00000092	0.00000231
1863	0.00000100	0.00000229
1864	0.00000096	0.00000229
1865	0.00000096	0.00000227
1866	0.00000104	0.00000231
1867	0.00000101	0.00000233
1868	0.00000099	0.00000239
1869	0.00000099	0.00000220
1870	0.00000097	0.00000234
1871	0.00000098	0.00000228
1872	0.00000101	0.00000230
1873	0.00000100	0.00000245
1874	0.00000099	0.00000228
1875	0.00000099	0.00000230
1876	0.00000101	0.00000243
1877	0.00000101	0.00000221
1878	0.00000099	0.00000240
1879	0.00000101	0.00000220
1880	0.00000098	0.00000222
1881	0.00000096	0.00000235
1882	0.00000102	0.00000230
1883	0.00000103	0.00000233
1884	0.00000096	0.00000227
1885	0.00000099	0.00000242
1886	0.00000101	0.00000235
1887	0.00000105	0.00000254
1888	0.00000099	0.00000225
1889	0.00000097	0.00000233
