FM_num = 20
FM_indices (indexed from 0) = [4, 50, 95, 96, 126, 156, 228, 330, 408, 414, 420, 431, 494, 514, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
966	0.00000109	0.00000173
967	0.00000108	0.00000170
968	0.00000103	0.00000179
969	0.00000112	0.00000189
970	0.00000118	0.00000175
971	0.00000131	0.00000254
972	0.00000119	0.00000187
973	0.00000111	0.00000167
974	0.00000104	0.00000162
975	0.00000101	0.00000166
976	0.00000105	0.00000169
977	0.00000102	0.00000182
978	0.00000105	0.00000180
979	0.00000109	0.00000168
980	0.00000108	0.00000178
981	0.00000114	0.00000180
982	0.00000111	0.00000176
983	0.00000107	0.00000173
984	0.00000115	0.00000172
985	0.00000104	0.00000172
986	0.00000106	0.00000170
987	0.00000112	0.00000174
988	0.00000118	0.00000183
989	0.00000113	0.00000188
990	0.00000100	0.00000162
991	0.00000099	0.00000176
992	0.00000102	0.00000176
993	0.00000105	0.00000171
994	0.00000106	0.00000181
995	0.00000107	0.00000170
996	0.00000105	0.00000181
997	0.00000108	0.00000171
998	0.00000104	0.00000196
999	0.00000105	0.00000164
1000	0.00000126	0.00000179
1001	0.00000157	0.00000269
1002	0.00000150	0.00000223
1003	0.00000115	0.00000173
1004	0.00000103	0.00000172
1005	0.00000099	0.00000169
1006	0.00000102	0.00000178
1007	0.00000103	0.00000170
1008	0.00000099	0.00000176
1009	0.00000105	0.00000172
1010	0.00000102	0.00000176
1011	0.00000099	0.00000173
1012	0.00000103	0.00000167
1013	0.00000107	0.00000173
1014	0.00000113	0.00000199
1015	0.00000115	0.00000184
1016	0.00000105	0.00000167
1017	0.00000098	0.00000173
1018	0.00000101	0.00000175
1019	0.00000099	0.00000168
1020	0.00000101	0.00000175
1021	0.00000103	0.00000169
1022	0.00000096	0.00000167
1023	0.00000108	0.00000183
1024	0.00000102	0.00000184
1025	0.00000104	0.00000173
1026	0.00000106	0.00000183
1027	0.00000110	0.00000171
1028	0.00000106	0.00000171
1029	0.00000099	0.00000172
1030	0.00000100	0.00000166
1031	0.00000104	0.00000167
1032	0.00000101	0.00000184
1033	0.00000106	0.00000173
1034	0.00000102	0.00000184
1035	0.00000105	0.00000177
1036	0.00000108	0.00000169
1037	0.00000108	0.00000179
1038	0.00000103	0.00000170
1039	0.00000101	0.00000174
1040	0.00000110	0.00000191
1041	0.00000107	0.00000163
1042	0.00000099	0.00000163
1043	0.00000101	0.00000166
1044	0.00000094	0.00000167
1045	0.00000099	0.00000167
1046	0.00000106	0.00000174
1047	0.00000105	0.00000180
1048	0.00000105	0.00000188
1049	0.00000103	0.00000162
1050	0.00000097	0.00000162
1051	0.00000097	0.00000166
1052	0.00000100	0.00000167
1053	0.00000099	0.00000173
1054	0.00000107	0.00000165
1055	0.00000113	0.00000213
1056	0.00000120	0.00000171
1057	0.00000104	0.00000175
1058	0.00000099	0.00000170
1059	0.00000099	0.00000167
1060	0.00000102	0.00000162
1061	0.00000102	0.00000177
1062	0.00000110	0.00000166
1063	0.00000092	0.00000159
1064	0.00000099	0.00000174
1065	0.00000118	0.00000218
1066	0.00000116	0.00000184
1067	0.00000099	0.00000168
1068	0.00000096	0.00000168
1069	0.00000100	0.00000162
1070	0.00000098	0.00000160
1071	0.00000096	0.00000161
1072	0.00000104	0.00000167
1073	0.00000098	0.00000188
1074	0.00000101	0.00000168
1075	0.00000108	0.00000181
1076	0.00000106	0.00000179
1077	0.00000106	0.00000185
1078	0.00000105	0.00000177
1079	0.00000099	0.00000171
1080	0.00000113	0.00000197
1081	0.00000106	0.00000181
1082	0.00000098	0.00000158
1083	0.00000101	0.00000190
1084	0.00000107	0.00000179
1085	0.00000106	0.00000172
1086	0.00000114	0.00000174
1087	0.00000102	0.00000175
1088	0.00000099	0.00000174
1089	0.00000098	0.00000162
1090	0.00000094	0.00000175
1091	0.00000099	0.00000170
1092	0.00000096	0.00000167
1093	0.00000100	0.00000162
1094	0.00000094	0.00000172
1095	0.00000099	0.00000186
1096	0.00000122	0.00000190
1097	0.00000118	0.00000183
1098	0.00000102	0.00000179
1099	0.00000102	0.00000161
1100	0.00000095	0.00000160
1101	0.00000093	0.00000160
1102	0.00000093	0.00000171
1103	0.00000096	0.00000165
1104	0.00000092	0.00000179
1105	0.00000097	0.00000170
1106	0.00000095	0.00000179
1107	0.00000103	0.00000176
1108	0.00000106	0.00000176
1109	0.00000100	0.00000164
1110	0.00000095	0.00000173
1111	0.00000107	0.00000190
1112	0.00000102	0.00000168
1113	0.00000094	0.00000175
1114	0.00000094	0.00000167
1115	0.00000101	0.00000183
1116	0.00000109	0.00000189
1117	0.00000104	0.00000165
1118	0.00000092	0.00000168
1119	0.00000093	0.00000163
1120	0.00000100	0.00000176
1121	0.00000099	0.00000171
1122	0.00000094	0.00000171
1123	0.00000095	0.00000161
1124	0.00000100	0.00000193
1125	0.00000105	0.00000173
1126	0.00000103	0.00000185
1127	0.00000105	0.00000158
1128	0.00000100	0.00000183
1129	0.00000103	0.00000172
1130	0.00000094	0.00000173
1131	0.00000095	0.00000179
1132	0.00000096	0.00000167
1133	0.00000101	0.00000163
1134	0.00000094	0.00000161
1135	0.00000099	0.00000170
1136	0.00000093	0.00000159
1137	0.00000095	0.00000173
1138	0.00000096	0.00000175
1139	0.00000094	0.00000170
1140	0.00000097	0.00000168
1141	0.00000093	0.00000163
1142	0.00000104	0.00000172
1143	0.00000098	0.00000169
1144	0.00000094	0.00000162
1145	0.00000116	0.00000193
1146	0.00000108	0.00000192
1147	0.00000111	0.00000183
1148	0.00000095	0.00000173
1149	0.00000111	0.00000169
1150	0.00000100	0.00000178
1151	0.00000094	0.00000171
1152	0.00000088	0.00000158
1153	0.00000094	0.00000159
1154	0.00000092	0.00000157
1155	0.00000092	0.00000173
1156	0.00000093	0.00000168
1157	0.00000092	0.00000175
1158	0.00000097	0.00000168
1159	0.00000091	0.00000164
1160	0.00000095	0.00000167
1161	0.00000097	0.00000167
1162	0.00000095	0.00000178
1163	0.00000092	0.00000163
1164	0.00000093	0.00000195
1165	0.00000104	0.00000194
1166	0.00000100	0.00000177
1167	0.00000096	0.00000166
1168	0.00000096	0.00000184
1169	0.00000099	0.00000158
1170	0.00000089	0.00000164
1171	0.00000101	0.00000175
1172	0.00000096	0.00000164
1173	0.00000094	0.00000166
1174	0.00000101	0.00000167
1175	0.00000095	0.00000168
1176	0.00000101	0.00000166
1177	0.00000093	0.00000177
1178	0.00000115	0.00000201
1179	0.00000119	0.00000185
1180	0.00000098	0.00000184
1181	0.00000096	0.00000165
1182	0.00000093	0.00000161
1183	0.00000091	0.00000164
1184	0.00000091	0.00000171
1185	0.00000097	0.00000184
1186	0.00000091	0.00000166
1187	0.00000093	0.00000160
1188	0.00000090	0.00000160
1189	0.00000088	0.00000160
1190	0.00000091	0.00000170
1191	0.00000101	0.00000181
1192	0.00000104	0.00000166
1193	0.00000091	0.00000167
1194	0.00000089	0.00000169
1195	0.00000095	0.00000181
1196	0.00000096	0.00000175
1197	0.00000093	0.00000167
1198	0.00000093	0.00000161
1199	0.00000097	0.00000170
1200	0.00000102	0.00000163
1201	0.00000091	0.00000165
1202	0.00000094	0.00000181
1203	0.00000091	0.00000166
1204	0.00000100	0.00000168
1205	0.00000099	0.00000166
1206	0.00000114	0.00000178
1207	0.00000106	0.00000168
1208	0.00000094	0.00000164
1209	0.00000091	0.00000175
1210	0.00000093	0.00000181
1211	0.00000092	0.00000163
1212	0.00000093	0.00000174
1213	0.00000111	0.00000226
1214	0.00000125	0.00000179
1215	0.00000093	0.00000161
1216	0.00000092	0.00000178
1217	0.00000089	0.00000171
1218	0.00000089	0.00000160
1219	0.00000091	0.00000162
1220	0.00000088	0.00000158
1221	0.00000087	0.00000158
1222	0.00000089	0.00000182
1223	0.00000095	0.00000160
1224	0.00000088	0.00000163
1225	0.00000092	0.00000164
1226	0.00000097	0.00000165
1227	0.00000094	0.00000167
1228	0.00000096	0.00000163
1229	0.00000088	0.00000174
1230	0.00000103	0.00000167
1231	0.00000088	0.00000168
1232	0.00000088	0.00000167
1233	0.00000093	0.00000174
1234	0.00000088	0.00000180
1235	0.00000110	0.00000175
1236	0.00000093	0.00000175
1237	0.00000089	0.00000169
1238	0.00000091	0.00000166
1239	0.00000090	0.00000186
1240	0.00000107	0.00000166
1241	0.00000088	0.00000158
1242	0.00000095	0.00000244
1243	0.00000100	0.00000167
1244	0.00000087	0.00000162
1245	0.00000089	0.00000157
1246	0.00000098	0.00000172
1247	0.00000093	0.00000165
1248	0.00000085	0.00000160
1249	0.00000087	0.00000153
1250	0.00000084	0.00000164
1251	0.00000092	0.00000168
1252	0.00000094	0.00000166
1253	0.00000086	0.00000185
1254	0.00000094	0.00000171
1255	0.00000094	0.00000160
1256	0.00000093	0.00000165
1257	0.00000099	0.00000188
1258	0.00000091	0.00000163
1259	0.00000090	0.00000160
1260	0.00000098	0.00000195
1261	0.00000123	0.00000173
1262	0.00000096	0.00000175
1263	0.00000093	0.00000170
1264	0.00000085	0.00000171
1265	0.00000085	0.00000172
1266	0.00000090	0.00000159
1267	0.00000088	0.00000177
1268	0.00000088	0.00000159
1269	0.00000087	0.00000157
1270	0.00000084	0.00000165
1271	0.00000089	0.00000175
1272	0.00000086	0.00000166
1273	0.00000087	0.00000189
1274	0.00000097	0.00000162
1275	0.00000093	0.00000157
1276	0.00000090	0.00000154
1277	0.00000092	0.00000170
1278	0.00000099	0.00000174
1279	0.00000094	0.00000170
1280	0.00000095	0.00000178
1281	0.00000090	0.00000164
1282	0.00000088	0.00000174
1283	0.00000088	0.00000158
1284	0.00000086	0.00000160
1285	0.00000086	0.00000163
1286	0.00000094	0.00000166
1287	0.00000090	0.00000166
1288	0.00000085	0.00000173
1289	0.00000092	0.00000158
1290	0.00000083	0.00000159
1291	0.00000084	0.00000159
1292	0.00000085	0.00000166
1293	0.00000089	0.00000186
1294	0.00000103	0.00000172
1295	0.00000117	0.00000170
1296	0.00000102	0.00000182
1297	0.00000098	0.00000175
1298	0.00000087	0.00000161
1299	0.00000086	0.00000169
1300	0.00000083	0.00000159
1301	0.00000083	0.00000155
1302	0.00000078	0.00000156
1303	0.00000084	0.00000159
1304	0.00000085	0.00000165
1305	0.00000084	0.00000165
1306	0.00000087	0.00000164
1307	0.00000087	0.00000181
1308	0.00000096	0.00000184
1309	0.00000094	0.00000162
1310	0.00000087	0.00000161
1311	0.00000082	0.00000160
1312	0.00000082	0.00000162
1313	0.00000088	0.00000188
1314	0.00000153	0.00000291
1315	0.00000121	0.00000169
1316	0.00000093	0.00000166
1317	0.00000081	0.00000156
1318	0.00000081	0.00000159
1319	0.00000080	0.00000156
1320	0.00000082	0.00000175
1321	0.00000080	0.00000150
1322	0.00000082	0.00000166
1323	0.00000091	0.00000163
1324	0.00000081	0.00000150
1325	0.00000077	0.00000156
1326	0.00000077	0.00000162
1327	0.00000080	0.00000165
1328	0.00000081	0.00000175
1329	0.00000083	0.00000161
1330	0.00000080	0.00000163
1331	0.00000083	0.00000166
1332	0.00000088	0.00000168
1333	0.00000086	0.00000178
1334	0.00000083	0.00000158
1335	0.00000087	0.00000170
1336	0.00000147	0.00000239
1337	0.00000096	0.00000165
1338	0.00000086	0.00000169
1339	0.00000081	0.00000162
1340	0.00000080	0.00000156
1341	0.00000081	0.00000179
1342	0.00000091	0.00000153
1343	0.00000079	0.00000168
1344	0.00000082	0.00000166
1345	0.00000081	0.00000157
1346	0.00000081	0.00000170
1347	0.00000082	0.00000158
1348	0.00000084	0.00000160
1349	0.00000084	0.00000163
1350	0.00000087	0.00000155
1351	0.00000080	0.00000161
1352	0.00000089	0.00000165
1353	0.00000081	0.00000173
1354	0.00000084	0.00000180
1355	0.00000088	0.00000158
1356	0.00000079	0.00000158
1357	0.00000081	0.00000151
1358	0.00000083	0.00000161
1359	0.00000084	0.00000161
1360	0.00000078	0.00000159
1361	0.00000086	0.00000167
1362	0.00000082	0.00000163
1363	0.00000081	0.00000171
1364	0.00000083	0.00000171
1365	0.00000083	0.00000159
1366	0.00000086	0.00000156
1367	0.00000079	0.00000160
1368	0.00000081	0.00000156
1369	0.00000093	0.00000160
1370	0.00000118	0.00000261
1371	0.00000100	0.00000162
1372	0.00000078	0.00000159
1373	0.00000078	0.00000164
1374	0.00000083	0.00000167
1375	0.00000079	0.00000159
1376	0.00000081	0.00000158
1377	0.00000079	0.00000161
1378	0.00000080	0.00000157
1379	0.00000078	0.00000161
1380	0.00000078	0.00000170
1381	0.00000095	0.00000170
1382	0.00000086	0.00000164
1383	0.00000079	0.00000157
1384	0.00000083	0.00000183
1385	0.00000083	0.00000160
1386	0.00000078	0.00000158
1387	0.00000082	0.00000161
1388	0.00000080	0.00000154
1389	0.00000084	0.00000163
1390	0.00000084	0.00000160
1391	0.00000076	0.00000152
1392	0.00000081	0.00000161
1393	0.00000084	0.00000157
1394	0.00000088	0.00000169
1395	0.00000101	0.00000168
1396	0.00000079	0.00000163
1397	0.00000086	0.00000193
1398	0.00000088	0.00000162
1399	0.00000076	0.00000156
1400	0.00000076	0.00000153
1401	0.00000076	0.00000163
1402	0.00000081	0.00000164
1403	0.00000079	0.00000157
1404	0.00000090	0.00000176
1405	0.00000090	0.00000162
1406	0.00000073	0.00000157
1407	0.00000072	0.00000150
1408	0.00000096	0.00000162
1409	0.00000079	0.00000158
1410	0.00000085	0.00000173
1411	0.00000098	0.00000163
1412	0.00000093	0.00000164
1413	0.00000079	0.00000176
1414	0.00000079	0.00000151
1415	0.00000076	0.00000153
1416	0.00000074	0.00000153
1417	0.00000071	0.00000149
1418	0.00000075	0.00000162
1419	0.00000089	0.00000170
1420	0.00000076	0.00000152
1421	0.00000075	0.00000151
1422	0.00000076	0.00000151
1423	0.00000075	0.00000161
1424	0.00000078	0.00000167
1425	0.00000077	0.00000173
1426	0.00000081	0.00000163
1427	0.00000076	0.00000150
1428	0.00000083	0.00000176
1429	0.00000105	0.00000177
1430	0.00000081	0.00000158
1431	0.00000080	0.00000163
1432	0.00000078	0.00000156
1433	0.00000074	0.00000146
1434	0.00000074	0.00000150
1435	0.00000074	0.00000155
1436	0.00000087	0.00000165
1437	0.00000083	0.00000154
1438	0.00000080	0.00000156
1439	0.00000078	0.00000161
1440	0.00000075	0.00000150
1441	0.00000072	0.00000155
1442	0.00000077	0.00000155
1443	0.00000082	0.00000178
1444	0.00000109	0.00000205
1445	0.00000089	0.00000163
1446	0.00000072	0.00000149
1447	0.00000072	0.00000148
1448	0.00000076	0.00000150
1449	0.00000078	0.00000152
1450	0.00000075	0.00000168
1451	0.00000086	0.00000175
1452	0.00000088	0.00000155
1453	0.00000080	0.00000155
1454	0.00000072	0.00000155
1455	0.00000071	0.00000152
1456	0.00000075	0.00000147
1457	0.00000070	0.00000147
1458	0.00000076	0.00000152
1459	0.00000074	0.00000158
1460	0.00000073	0.00000143
1461	0.00000075	0.00000154
1462	0.00000073	0.00000158
1463	0.00000069	0.00000169
1464	0.00000074	0.00000156
1465	0.00000077	0.00000154
1466	0.00000082	0.00000171
1467	0.00000121	0.00000169
1468	0.00000081	0.00000169
1469	0.00000081	0.00000156
1470	0.00000073	0.00000159
1471	0.00000071	0.00000144
1472	0.00000069	0.00000155
1473	0.00000072	0.00000155
1474	0.00000070	0.00000160
1475	0.00000075	0.00000161
1476	0.00000084	0.00000177
1477	0.00000079	0.00000176
1478	0.00000082	0.00000154
1479	0.00000074	0.00000155
1480	0.00000091	0.00000182
1481	0.00000081	0.00000156
1482	0.00000074	0.00000171
1483	0.00000074	0.00000157
1484	0.00000077	0.00000161
1485	0.00000070	0.00000155
1486	0.00000074	0.00000158
1487	0.00000073	0.00000146
1488	0.00000068	0.00000157
1489	0.00000078	0.00000177
1490	0.00000083	0.00000171
1491	0.00000077	0.00000153
1492	0.00000071	0.00000159
1493	0.00000070	0.00000142
1494	0.00000068	0.00000151
1495	0.00000069	0.00000153
1496	0.00000071	0.00000167
1497	0.00000074	0.00000156
1498	0.00000072	0.00000155
1499	0.00000070	0.00000145
1500	0.00000069	0.00000156
1501	0.00000073	0.00000154
1502	0.00000075	0.00000176
1503	0.00000085	0.00000173
1504	0.00000082	0.00000156
1505	0.00000082	0.00000161
1506	0.00000079	0.00000165
1507	0.00000085	0.00000154
1508	0.00000090	0.00000151
1509	0.00000079	0.00000151
1510	0.00000072	0.00000156
1511	0.00000076	0.00000156
1512	0.00000069	0.00000146
1513	0.00000070	0.00000156
1514	0.00000077	0.00000145
1515	0.00000070	0.00000146
1516	0.00000072	0.00000156
1517	0.00000073	0.00000148
1518	0.00000071	0.00000150
1519	0.00000074	0.00000157
1520	0.00000074	0.00000156
1521	0.00000071	0.00000151
1522	0.00000070	0.00000150
1523	0.00000068	0.00000163
1524	0.00000072	0.00000147
1525	0.00000067	0.00000145
1526	0.00000072	0.00000153
1527	0.00000072	0.00000157
1528	0.00000074	0.00000148
1529	0.00000068	0.00000165
1530	0.00000077	0.00000154
1531	0.00000082	0.00000162
1532	0.00000073	0.00000162
1533	0.00000092	0.00000167
1534	0.00000077	0.00000152
1535	0.00000071	0.00000148
1536	0.00000076	0.00000153
1537	0.00000076	0.00000163
1538	0.00000067	0.00000160
1539	0.00000070	0.00000148
1540	0.00000070	0.00000150
1541	0.00000074	0.00000170
1542	0.00000075	0.00000150
1543	0.00000090	0.00000179
1544	0.00000087	0.00000154
1545	0.00000100	0.00000162
1546	0.00000077	0.00000154
1547	0.00000064	0.00000146
1548	0.00000068	0.00000156
1549	0.00000074	0.00000152
1550	0.00000079	0.00000184
1551	0.00000169	0.00000172
1552	0.00000072	0.00000148
1553	0.00000067	0.00000159
1554	0.00000066	0.00000153
1555	0.00000066	0.00000147
1556	0.00000064	0.00000145
1557	0.00000066	0.00000156
1558	0.00000069	0.00000143
1559	0.00000064	0.00000153
1560	0.00000067	0.00000145
1561	0.00000066	0.00000145
1562	0.00000066	0.00000153
1563	0.00000067	0.00000164
1564	0.00000068	0.00000149
1565	0.00000069	0.00000142
1566	0.00000070	0.00000173
1567	0.00000072	0.00000146
1568	0.00000069	0.00000170
1569	0.00000070	0.00000145
1570	0.00000068	0.00000142
1571	0.00000066	0.00000145
1572	0.00000069	0.00000142
1573	0.00000067	0.00000150
1574	0.00000069	0.00000151
1575	0.00000071	0.00000149
1576	0.00000069	0.00000152
1577	0.00000067	0.00000148
1578	0.00000072	0.00000166
1579	0.00000075	0.00000151
1580	0.00000078	0.00000144
1581	0.00000073	0.00000147
1582	0.00000068	0.00000158
1583	0.00000072	0.00000153
1584	0.00000067	0.00000155
1585	0.00000069	0.00000155
1586	0.00000084	0.00000147
1587	0.00000069	0.00000153
1588	0.00000067	0.00000148
1589	0.00000071	0.00000157
1590	0.00000067	0.00000157
1591	0.00000072	0.00000155
1592	0.00000069	0.00000152
1593	0.00000066	0.00000158
1594	0.00000075	0.00000158
1595	0.00000072	0.00000159
1596	0.00000104	0.00000159
1597	0.00000084	0.00000161
1598	0.00000072	0.00000153
1599	0.00000066	0.00000152
1600	0.00000067	0.00000159
1601	0.00000072	0.00000145
1602	0.00000069	0.00000154
1603	0.00000069	0.00000143
1604	0.00000065	0.00000164
1605	0.00000075	0.00000149
1606	0.00000072	0.00000145
1607	0.00000065	0.00000147
1608	0.00000065	0.00000165
1609	0.00000069	0.00000148
1610	0.00000069	0.00000162
1611	0.00000066	0.00000149
1612	0.00000064	0.00000141
1613	0.00000069	0.00000150
1614	0.00000072	0.00000181
1615	0.00000077	0.00000149
1616	0.00000076	0.00000155
1617	0.00000071	0.00000164
1618	0.00000072	0.00000160
1619	0.00000072	0.00000177
1620	0.00000071	0.00000148
1621	0.00000063	0.00000168
1622	0.00000072	0.00000158
1623	0.00000071	0.00000146
1624	0.00000071	0.00000158
1625	0.00000069	0.00000147
1626	0.00000067	0.00000145
1627	0.00000063	0.00000145
1628	0.00000067	0.00000149
1629	0.00000097	0.00000176
1630	0.00000073	0.00000158
1631	0.00000068	0.00000147
1632	0.00000063	0.00000148
1633	0.00000068	0.00000173
1634	0.00000070	0.00000152
1635	0.00000069	0.00000152
1636	0.00000065	0.00000150
1637	0.00000067	0.00000148
1638	0.00000068	0.00000153
1639	0.00000071	0.00000147
1640	0.00000063	0.00000142
1641	0.00000063	0.00000149
1642	0.00000066	0.00000152
1643	0.00000064	0.00000145
1644	0.00000069	0.00000155
1645	0.00000074	0.00000152
1646	0.00000076	0.00000169
1647	0.00000067	0.00000157
1648	0.00000074	0.00000161
1649	0.00000080	0.00000156
1650	0.00000074	0.00000158
1651	0.00000070	0.00000146
1652	0.00000067	0.00000146
1653	0.00000067	0.00000162
1654	0.00000073	0.00000150
1655	0.00000066	0.00000140
1656	0.00000063	0.00000154
1657	0.00000064	0.00000146
1658	0.00000078	0.00000167
1659	0.00000072	0.00000166
1660	0.00000068	0.00000156
1661	0.00000071	0.00000148
1662	0.00000067	0.00000146
1663	0.00000067	0.00000180
1664	0.00000075	0.00000147
1665	0.00000068	0.00000163
1666	0.00000065	0.00000144
1667	0.00000065	0.00000144
1668	0.00000071	0.00000147
1669	0.00000068	0.00000152
1670	0.00000063	0.00000150
1671	0.00000067	0.00000158
1672	0.00000069	0.00000149
1673	0.00000068	0.00000150
1674	0.00000075	0.00000147
1675	0.00000066	0.00000153
1676	0.00000065	0.00000145
1677	0.00000064	0.00000148
1678	0.00000065	0.00000146
1679	0.00000062	0.00000155
1680	0.00000063	0.00000154
1681	0.00000073	0.00000148
1682	0.00000074	0.00000150
1683	0.00000069	0.00000153
1684	0.00000070	0.00000146
1685	0.00000073	0.00000147
1686	0.00000100	0.00000214
1687	0.00000078	0.00000179
1688	0.00000071	0.00000152
1689	0.00000065	0.00000141
1690	0.00000065	0.00000152
1691	0.00000071	0.00000157
1692	0.00000071	0.00000149
1693	0.00000061	0.00000143
1694	0.00000066	0.00000164
1695	0.00000067	0.00000153
1696	0.00000064	0.00000145
1697	0.00000068	0.00000145
1698	0.00000063	0.00000145
1699	0.00000068	0.00000158
1700	0.00000070	0.00000154
1701	0.00000070	0.00000157
1702	0.00000075	0.00000167
1703	0.00000108	0.00000156
1704	0.00000072	0.00000154
1705	0.00000068	0.00000155
1706	0.00000061	0.00000138
1707	0.00000064	0.00000147
1708	0.00000066	0.00000144
1709	0.00000064	0.00000143
1710	0.00000065	0.00000145
1711	0.00000062	0.00000148
1712	0.00000061	0.00000145
1713	0.00000066	0.00000150
1714	0.00000067	0.00000145
1715	0.00000067	0.00000149
1716	0.00000066	0.00000152
1717	0.00000072	0.00000150
1718	0.00000068	0.00000149
1719	0.00000061	0.00000142
1720	0.00000065	0.00000158
1721	0.00000064	0.00000144
1722	0.00000066	0.00000160
1723	0.00000076	0.00000184
1724	0.00000086	0.00000153
1725	0.00000065	0.00000154
1726	0.00000074	0.00000149
1727	0.00000071	0.00000173
1728	0.00000065	0.00000139
1729	0.00000075	0.00000200
1730	0.00000072	0.00000150
1731	0.00000068	0.00000157
1732	0.00000068	0.00000172
1733	0.00000072	0.00000146
1734	0.00000060	0.00000146
1735	0.00000062	0.00000150
1736	0.00000068	0.00000142
1737	0.00000060	0.00000139
1738	0.00000066	0.00000149
1739	0.00000063	0.00000151
1740	0.00000069	0.00000144
1741	0.00000067	0.00000148
1742	0.00000064	0.00000148
1743	0.00000102	0.00000185
1744	0.00000076	0.00000142
1745	0.00000065	0.00000146
1746	0.00000060	0.00000149
1747	0.00000066	0.00000145
1748	0.00000063	0.00000153
1749	0.00000064	0.00000144
1750	0.00000062	0.00000162
1751	0.00000093	0.00000174
1752	0.00000070	0.00000143
1753	0.00000064	0.00000144
1754	0.00000062	0.00000141
1755	0.00000060	0.00000142
1756	0.00000060	0.00000142
1757	0.00000064	0.00000141
1758	0.00000061	0.00000139
1759	0.00000063	0.00000143
1760	0.00000064	0.00000144
1761	0.00000067	0.00000165
1762	0.00000075	0.00000163
1763	0.00000070	0.00000160
1764	0.00000067	0.00000144
1765	0.00000063	0.00000145
1766	0.00000068	0.00000156
1767	0.00000066	0.00000164
1768	0.00000077	0.00000147
1769	0.00000068	0.00000152
1770	0.00000064	0.00000144
1771	0.00000065	0.00000144
1772	0.00000067	0.00000142
1773	0.00000076	0.00000161
1774	0.00000072	0.00000165
1775	0.00000067	0.00000161
1776	0.00000068	0.00000147
1777	0.00000065	0.00000143
1778	0.00000064	0.00000139
1779	0.00000063	0.00000144
1780	0.00000066	0.00000146
1781	0.00000072	0.00000142
1782	0.00000068	0.00000144
1783	0.00000063	0.00000138
1784	0.00000069	0.00000158
1785	0.00000065	0.00000148
1786	0.00000061	0.00000142
1787	0.00000062	0.00000143
1788	0.00000062	0.00000147
1789	0.00000066	0.00000150
1790	0.00000064	0.00000144
1791	0.00000071	0.00000168
1792	0.00000076	0.00000147
1793	0.00000073	0.00000142
1794	0.00000065	0.00000141
1795	0.00000065	0.00000149
1796	0.00000078	0.00000195
1797	0.00000067	0.00000147
1798	0.00000061	0.00000151
1799	0.00000061	0.00000139
1800	0.00000060	0.00000141
1801	0.00000061	0.00000139
1802	0.00000060	0.00000151
1803	0.00000069	0.00000144
1804	0.00000074	0.00000140
1805	0.00000068	0.00000140
1806	0.00000064	0.00000164
1807	0.00000069	0.00000149
1808	0.00000065	0.00000156
1809	0.00000067	0.00000149
1810	0.00000062	0.00000140
1811	0.00000059	0.00000140
1812	0.00000057	0.00000139
1813	0.00000061	0.00000139
1814	0.00000061	0.00000145
1815	0.00000060	0.00000143
1816	0.00000068	0.00000143
1817	0.00000064	0.00000147
1818	0.00000068	0.00000144
1819	0.00000067	0.00000148
1820	0.00000067	0.00000144
1821	0.00000067	0.00000141
1822	0.00000071	0.00000152
1823	0.00000061	0.00000143
1824	0.00000063	0.00000149
1825	0.00000063	0.00000136
1826	0.00000093	0.00000172
1827	0.00000088	0.00000150
1828	0.00000058	0.00000145
1829	0.00000065	0.00000139
1830	0.00000059	0.00000139
1831	0.00000059	0.00000146
1832	0.00000063	0.00000144
1833	0.00000069	0.00000156
1834	0.00000064	0.00000139
1835	0.00000063	0.00000146
1836	0.00000063	0.00000158
1837	0.00000067	0.00000158
1838	0.00000066	0.00000148
1839	0.00000073	0.00000145
1840	0.00000065	0.00000143
1841	0.00000072	0.00000156
1842	0.00000064	0.00000139
1843	0.00000069	0.00000167
1844	0.00000090	0.00000158
1845	0.00000064	0.00000159
1846	0.00000062	0.00000144
1847	0.00000058	0.00000135
1848	0.00000060	0.00000142
1849	0.00000062	0.00000147
1850	0.00000063	0.00000140
1851	0.00000062	0.00000139
1852	0.00000063	0.00000146
1853	0.00000061	0.00000139
1854	0.00000057	0.00000149
1855	0.00000068	0.00000147
1856	0.00000071	0.00000145
1857	0.00000065	0.00000146
1858	0.00000060	0.00000140
1859	0.00000058	0.00000137
1860	0.00000065	0.00000158
1861	0.00000072	0.00000149
1862	0.00000072	0.00000155
1863	0.00000069	0.00000143
1864	0.00000067	0.00000140
1865	0.00000065	0.00000148
1866	0.00000065	0.00000149
1867	0.00000067	0.00000151
1868	0.00000062	0.00000143
1869	0.00000059	0.00000141
1870	0.00000057	0.00000137
1871	0.00000060	0.00000148
1872	0.00000064	0.00000139
1873	0.00000071	0.00000157
1874	0.00000088	0.00000210
1875	0.00000069	0.00000143
1876	0.00000065	0.00000146
1877	0.00000066	0.00000143
1878	0.00000070	0.00000150
1879	0.00000061	0.00000139
1880	0.00000063	0.00000150
1881	0.00000062	0.00000148
1882	0.00000066	0.00000144
1883	0.00000066	0.00000149
1884	0.00000062	0.00000139
1885	0.00000063	0.00000139
