FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000816	0.00000915
974	0.00000818	0.00000874
975	0.00000801	0.00001054
976	0.00000834	0.00000851
977	0.00000783	0.00000941
978	0.00000848	0.00000947
979	0.00000794	0.00000883
980	0.00000783	0.00000849
981	0.00000763	0.00000923
982	0.00000751	0.00000924
983	0.00000782	0.00000892
984	0.00000806	0.00001055
985	0.00000834	0.00000897
986	0.00000783	0.00000869
987	0.00000747	0.00000893
988	0.00000751	0.00000872
989	0.00000828	0.00000857
990	0.00000851	0.00000832
991	0.00000810	0.00000813
992	0.00000755	0.00000917
993	0.00000793	0.00000851
994	0.00000785	0.00001050
995	0.00000793	0.00000977
996	0.00000751	0.00000935
997	0.00000763	0.00000850
998	0.00000742	0.00000886
999	0.00000742	0.00000963
1000	0.00000810	0.00000895
1001	0.00000756	0.00000912
1002	0.00000766	0.00000993
1003	0.00000756	0.00000942
1004	0.00000783	0.00000837
1005	0.00000774	0.00000910
1006	0.00000770	0.00000826
1007	0.00000755	0.00000932
1008	0.00000776	0.00001015
1009	0.00000758	0.00000909
1010	0.00000797	0.00000885
1011	0.00000770	0.00001010
1012	0.00000804	0.00000898
1013	0.00000760	0.00000932
1014	0.00000747	0.00000980
1015	0.00000788	0.00000910
1016	0.00000783	0.00000907
1017	0.00000723	0.00000831
1018	0.00000784	0.00000837
1019	0.00000783	0.00000804
1020	0.00000745	0.00000844
1021	0.00000715	0.00000913
1022	0.00000772	0.00000990
1023	0.00000747	0.00000875
1024	0.00000769	0.00000837
1025	0.00000756	0.00000894
1026	0.00000791	0.00000909
1027	0.00000737	0.00000913
1028	0.00000754	0.00000837
1029	0.00000742	0.00000869
1030	0.00000779	0.00000900
1031	0.00000721	0.00000797
1032	0.00000723	0.00000861
1033	0.00000726	0.00000823
1034	0.00000728	0.00000831
1035	0.00000743	0.00000839
1036	0.00000738	0.00000889
1037	0.00000745	0.00000847
1038	0.00000734	0.00000806
1039	0.00000757	0.00000837
1040	0.00000723	0.00000800
1041	0.00000715	0.00000807
1042	0.00000714	0.00000867
1043	0.00000771	0.00000961
1044	0.00000767	0.00000816
1045	0.00000734	0.00000870
1046	0.00000753	0.00000808
1047	0.00000721	0.00000802
1048	0.00000749	0.00000887
1049	0.00000759	0.00000870
1050	0.00000759	0.00000921
1051	0.00000736	0.00000846
1052	0.00000721	0.00000862
1053	0.00000735	0.00000931
1054	0.00000776	0.00000937
1055	0.00000731	0.00000803
1056	0.00000776	0.00000912
1057	0.00000737	0.00000849
1058	0.00000750	0.00000796
1059	0.00000731	0.00001024
1060	0.00000733	0.00000837
1061	0.00000788	0.00001065
1062	0.00000767	0.00000881
1063	0.00000740	0.00000818
1064	0.00000714	0.00000853
1065	0.00000704	0.00000807
1066	0.00000794	0.00000940
1067	0.00000771	0.00000853
1068	0.00000765	0.00000848
1069	0.00000756	0.00000846
1070	0.00000723	0.00000869
1071	0.00000719	0.00000896
1072	0.00000709	0.00000833
1073	0.00000719	0.00000830
1074	0.00000704	0.00000908
1075	0.00000724	0.00000839
1076	0.00000708	0.00000932
1077	0.00000725	0.00000869
1078	0.00000692	0.00000811
1079	0.00000699	0.00000819
1080	0.00000702	0.00000811
1081	0.00000703	0.00000859
1082	0.00000682	0.00000813
1083	0.00000736	0.00000988
1084	0.00000742	0.00000808
1085	0.00000732	0.00001119
1086	0.00000753	0.00000898
1087	0.00000721	0.00000853
1088	0.00000778	0.00000865
1089	0.00000718	0.00000914
1090	0.00000775	0.00000785
1091	0.00000774	0.00000923
1092	0.00000709	0.00000891
1093	0.00000715	0.00000843
1094	0.00000753	0.00000904
1095	0.00000707	0.00000816
1096	0.00000753	0.00000847
1097	0.00000708	0.00000874
1098	0.00000745	0.00000863
1099	0.00000717	0.00000841
1100	0.00000712	0.00000877
1101	0.00000693	0.00000836
1102	0.00000700	0.00000811
1103	0.00000702	0.00000845
1104	0.00000708	0.00000833
1105	0.00000688	0.00000799
1106	0.00000687	0.00000812
1107	0.00000711	0.00000862
1108	0.00000740	0.00000959
1109	0.00000752	0.00000801
1110	0.00000709	0.00000852
1111	0.00000702	0.00000897
1112	0.00000684	0.00000831
1113	0.00000719	0.00000868
1114	0.00000765	0.00000821
1115	0.00000711	0.00000841
1116	0.00000681	0.00000852
1117	0.00000688	0.00000819
1118	0.00000712	0.00000836
1119	0.00000722	0.00000801
1120	0.00000690	0.00000836
1121	0.00000684	0.00000830
1122	0.00000707	0.00000820
1123	0.00000705	0.00000903
1124	0.00000696	0.00000858
1125	0.00000712	0.00000858
1126	0.00000783	0.00000832
1127	0.00000704	0.00000830
1128	0.00000718	0.00000862
1129	0.00000737	0.00000822
1130	0.00000736	0.00000818
1131	0.00000702	0.00000865
1132	0.00000697	0.00000836
1133	0.00000730	0.00000853
1134	0.00000703	0.00000978
1135	0.00000737	0.00001121
1136	0.00000801	0.00000820
1137	0.00000706	0.00000783
1138	0.00000679	0.00000790
1139	0.00000744	0.00001087
1140	0.00000755	0.00000831
1141	0.00000675	0.00000864
1142	0.00000702	0.00000821
1143	0.00000692	0.00000903
1144	0.00000740	0.00000795
1145	0.00000680	0.00000831
1146	0.00000669	0.00000807
1147	0.00000684	0.00000888
1148	0.00000705	0.00000876
1149	0.00000704	0.00000808
1150	0.00000683	0.00000792
1151	0.00000710	0.00000881
1152	0.00000685	0.00000911
1153	0.00000686	0.00000835
1154	0.00000687	0.00000791
1155	0.00000742	0.00000856
1156	0.00000673	0.00000852
1157	0.00000721	0.00000918
1158	0.00000721	0.00000846
1159	0.00000699	0.00000878
1160	0.00000745	0.00000966
1161	0.00000702	0.00000853
1162	0.00000696	0.00000834
1163	0.00000725	0.00000939
1164	0.00000709	0.00000867
1165	0.00000699	0.00000828
1166	0.00000682	0.00000869
1167	0.00000743	0.00000877
1168	0.00000706	0.00000943
1169	0.00000779	0.00000823
1170	0.00000674	0.00000868
1171	0.00000687	0.00000858
1172	0.00000677	0.00000843
1173	0.00000696	0.00000808
1174	0.00000690	0.00000826
1175	0.00000672	0.00000858
1176	0.00000687	0.00000817
1177	0.00000689	0.00000834
1178	0.00000734	0.00000838
1179	0.00000709	0.00000826
1180	0.00000734	0.00000887
1181	0.00000722	0.00000824
1182	0.00000705	0.00000800
1183	0.00000687	0.00000893
1184	0.00000716	0.00000869
1185	0.00000687	0.00000955
1186	0.00000696	0.00000939
1187	0.00000729	0.00000843
1188	0.00000710	0.00000873
1189	0.00000692	0.00000817
1190	0.00000683	0.00000871
1191	0.00000685	0.00000932
1192	0.00000708	0.00000878
1193	0.00000705	0.00000847
1194	0.00000710	0.00000950
1195	0.00000682	0.00000802
1196	0.00000667	0.00000900
1197	0.00000686	0.00000812
1198	0.00000677	0.00000816
1199	0.00000671	0.00000848
1200	0.00000710	0.00000995
1201	0.00000759	0.00000841
1202	0.00000704	0.00000821
1203	0.00000684	0.00000880
1204	0.00000672	0.00000829
1205	0.00000680	0.00000820
1206	0.00000680	0.00000827
1207	0.00000663	0.00000852
1208	0.00000687	0.00000876
1209	0.00000690	0.00000808
1210	0.00000664	0.00000862
1211	0.00000740	0.00000927
1212	0.00000710	0.00000832
1213	0.00000667	0.00000787
1214	0.00000672	0.00000836
1215	0.00000691	0.00000845
1216	0.00000703	0.00000883
1217	0.00000707	0.00000836
1218	0.00000674	0.00000820
1219	0.00000705	0.00000806
1220	0.00000674	0.00000868
1221	0.00000722	0.00000845
1222	0.00000679	0.00000802
1223	0.00000706	0.00000889
1224	0.00000660	0.00000790
1225	0.00000703	0.00000784
1226	0.00000667	0.00000925
1227	0.00000699	0.00000856
1228	0.00000688	0.00000884
1229	0.00000662	0.00000818
1230	0.00000667	0.00000826
1231	0.00000708	0.00000808
1232	0.00000682	0.00000819
1233	0.00000702	0.00000818
1234	0.00000688	0.00000859
1235	0.00000654	0.00000798
1236	0.00000694	0.00000783
1237	0.00000674	0.00000834
1238	0.00000676	0.00000811
1239	0.00000690	0.00000842
1240	0.00000701	0.00000816
1241	0.00000657	0.00000838
1242	0.00000665	0.00000862
1243	0.00000665	0.00000793
1244	0.00000690	0.00000770
1245	0.00000711	0.00000942
1246	0.00000705	0.00000800
1247	0.00000694	0.00000912
1248	0.00000678	0.00000839
1249	0.00000672	0.00000855
1250	0.00000695	0.00000886
1251	0.00000681	0.00000836
1252	0.00000634	0.00000827
1253	0.00000683	0.00000830
1254	0.00000632	0.00000864
1255	0.00000670	0.00000821
1256	0.00000708	0.00000832
1257	0.00000731	0.00000973
1258	0.00000666	0.00000851
1259	0.00000694	0.00000921
1260	0.00000667	0.00000896
1261	0.00000689	0.00000790
1262	0.00000667	0.00000798
1263	0.00000683	0.00000859
1264	0.00000686	0.00000911
1265	0.00000719	0.00000926
1266	0.00000684	0.00000853
1267	0.00000702	0.00000939
1268	0.00000738	0.00000854
1269	0.00000711	0.00000895
1270	0.00000654	0.00000844
1271	0.00000697	0.00000831
1272	0.00000657	0.00000910
1273	0.00000659	0.00000850
1274	0.00000663	0.00000872
1275	0.00000709	0.00000877
1276	0.00000664	0.00000805
1277	0.00000647	0.00000830
1278	0.00000647	0.00000898
1279	0.00000696	0.00000842
1280	0.00000649	0.00000877
1281	0.00000680	0.00000874
1282	0.00000651	0.00000889
1283	0.00000667	0.00000847
1284	0.00000674	0.00000807
1285	0.00000661	0.00000952
1286	0.00000687	0.00000818
1287	0.00000693	0.00000966
1288	0.00000679	0.00000899
1289	0.00000689	0.00000862
1290	0.00000678	0.00000851
1291	0.00000672	0.00000824
1292	0.00000674	0.00000806
1293	0.00000705	0.00000934
1294	0.00000691	0.00001003
1295	0.00000672	0.00000827
1296	0.00000673	0.00000895
1297	0.00000684	0.00000911
1298	0.00000653	0.00000863
1299	0.00000656	0.00001022
1300	0.00000683	0.00000824
1301	0.00000648	0.00000906
1302	0.00000650	0.00000796
1303	0.00000671	0.00000851
1304	0.00000643	0.00000952
1305	0.00000681	0.00000951
1306	0.00000728	0.00000844
1307	0.00000695	0.00000917
1308	0.00000693	0.00000858
1309	0.00000693	0.00000858
1310	0.00000671	0.00000834
1311	0.00000639	0.00000828
1312	0.00000698	0.00000856
1313	0.00000648	0.00000818
1314	0.00000669	0.00000843
1315	0.00000685	0.00000820
1316	0.00000675	0.00000807
1317	0.00000640	0.00000801
1318	0.00000660	0.00000840
1319	0.00000649	0.00000826
1320	0.00000622	0.00000832
1321	0.00000658	0.00000861
1322	0.00000666	0.00000965
1323	0.00000680	0.00000917
1324	0.00000675	0.00000905
1325	0.00000675	0.00000844
1326	0.00000683	0.00000914
1327	0.00000659	0.00000818
1328	0.00000660	0.00000878
1329	0.00000647	0.00000824
1330	0.00000670	0.00000870
1331	0.00000702	0.00000815
1332	0.00000645	0.00000845
1333	0.00000621	0.00000896
1334	0.00000712	0.00000883
1335	0.00000667	0.00000809
1336	0.00000649	0.00000892
1337	0.00000673	0.00000825
1338	0.00000664	0.00000870
1339	0.00000669	0.00000845
1340	0.00000660	0.00000863
1341	0.00000670	0.00000932
1342	0.00000645	0.00000932
1343	0.00000645	0.00000878
1344	0.00000651	0.00000827
1345	0.00000705	0.00000916
1346	0.00000662	0.00000906
1347	0.00000661	0.00000868
1348	0.00000629	0.00000847
1349	0.00000634	0.00000825
1350	0.00000650	0.00000888
1351	0.00000693	0.00000865
1352	0.00000634	0.00000845
1353	0.00000661	0.00000819
1354	0.00000621	0.00000790
1355	0.00000619	0.00000801
1356	0.00000651	0.00000788
1357	0.00000642	0.00000833
1358	0.00000674	0.00000782
1359	0.00000675	0.00000819
1360	0.00000660	0.00000852
1361	0.00000637	0.00000847
1362	0.00000655	0.00000818
1363	0.00000645	0.00000912
1364	0.00000635	0.00000814
1365	0.00000648	0.00000860
1366	0.00000673	0.00000924
1367	0.00000673	0.00000872
1368	0.00000666	0.00000833
1369	0.00000631	0.00000856
1370	0.00000674	0.00000856
1371	0.00000661	0.00000874
1372	0.00000641	0.00000965
1373	0.00000662	0.00000801
1374	0.00000631	0.00000843
1375	0.00000685	0.00000821
1376	0.00000672	0.00000824
1377	0.00000668	0.00000896
1378	0.00000654	0.00000855
1379	0.00000653	0.00000861
1380	0.00000656	0.00000865
1381	0.00000675	0.00000869
1382	0.00000640	0.00000819
1383	0.00000652	0.00000810
1384	0.00000647	0.00000823
1385	0.00000628	0.00000799
1386	0.00000642	0.00000874
1387	0.00000635	0.00000861
1388	0.00000692	0.00000852
1389	0.00000655	0.00000881
1390	0.00000648	0.00000896
1391	0.00000660	0.00000883
1392	0.00000647	0.00000957
1393	0.00000660	0.00000818
1394	0.00000608	0.00000846
1395	0.00000629	0.00000868
1396	0.00000713	0.00000858
1397	0.00000638	0.00000805
1398	0.00000676	0.00000812
1399	0.00000659	0.00000875
1400	0.00000635	0.00000823
1401	0.00000642	0.00000803
1402	0.00000662	0.00000836
1403	0.00000621	0.00000872
1404	0.00000631	0.00000870
1405	0.00000627	0.00000798
1406	0.00000641	0.00000940
1407	0.00000691	0.00000871
1408	0.00000626	0.00000800
1409	0.00000625	0.00000806
1410	0.00000618	0.00000884
1411	0.00000624	0.00000831
1412	0.00000645	0.00000923
1413	0.00000623	0.00000916
1414	0.00000678	0.00001013
1415	0.00000635	0.00000907
1416	0.00000648	0.00000927
1417	0.00000688	0.00000941
1418	0.00000691	0.00000894
1419	0.00000660	0.00000867
1420	0.00000639	0.00000838
1421	0.00000615	0.00000841
1422	0.00000616	0.00000809
1423	0.00000615	0.00000838
1424	0.00000627	0.00000834
1425	0.00000621	0.00000852
1426	0.00000628	0.00000885
1427	0.00000658	0.00000858
1428	0.00000641	0.00000863
1429	0.00000634	0.00000862
1430	0.00000635	0.00000843
1431	0.00000650	0.00000874
1432	0.00000656	0.00000893
1433	0.00000688	0.00000841
1434	0.00000641	0.00000917
1435	0.00000651	0.00000893
1436	0.00000699	0.00000969
1437	0.00000677	0.00000823
1438	0.00000616	0.00000825
1439	0.00000680	0.00000861
1440	0.00000633	0.00000881
1441	0.00000656	0.00000871
1442	0.00000681	0.00000878
1443	0.00000637	0.00000951
1444	0.00000687	0.00000820
1445	0.00000604	0.00000906
1446	0.00000621	0.00000931
1447	0.00000638	0.00000927
1448	0.00000642	0.00000841
1449	0.00000647	0.00000824
1450	0.00000661	0.00000948
1451	0.00000658	0.00000825
1452	0.00000632	0.00000865
1453	0.00000626	0.00000837
1454	0.00000622	0.00000873
1455	0.00000636	0.00000831
1456	0.00000662	0.00000826
1457	0.00000659	0.00000824
1458	0.00000612	0.00000893
1459	0.00000634	0.00000832
1460	0.00000646	0.00000850
1461	0.00000617	0.00000903
1462	0.00000681	0.00000810
1463	0.00000602	0.00000868
1464	0.00000604	0.00000834
1465	0.00000631	0.00000822
1466	0.00000631	0.00000810
1467	0.00000641	0.00000891
1468	0.00000681	0.00000941
1469	0.00000643	0.00000892
1470	0.00000632	0.00000912
1471	0.00000636	0.00000833
1472	0.00000624	0.00000852
1473	0.00000631	0.00000846
1474	0.00000608	0.00000906
1475	0.00000668	0.00000886
1476	0.00000648	0.00000830
1477	0.00000645	0.00000925
1478	0.00000644	0.00000814
1479	0.00000638	0.00000917
1480	0.00000610	0.00000860
1481	0.00000635	0.00000850
1482	0.00000644	0.00000816
1483	0.00000620	0.00000828
1484	0.00000617	0.00000879
1485	0.00000639	0.00000803
1486	0.00000596	0.00000794
1487	0.00000611	0.00000848
1488	0.00000630	0.00000826
1489	0.00000601	0.00000806
1490	0.00000597	0.00000872
1491	0.00000628	0.00000803
1492	0.00000623	0.00000920
1493	0.00000645	0.00001006
1494	0.00000631	0.00000827
1495	0.00000627	0.00000876
1496	0.00000606	0.00000833
1497	0.00000632	0.00000895
1498	0.00000628	0.00000801
1499	0.00000617	0.00000831
1500	0.00000617	0.00000878
1501	0.00000616	0.00000799
1502	0.00000604	0.00000924
1503	0.00000624	0.00000810
1504	0.00000604	0.00000845
1505	0.00000615	0.00000818
1506	0.00000642	0.00000892
1507	0.00000653	0.00000813
1508	0.00000598	0.00000808
1509	0.00000598	0.00000808
1510	0.00000589	0.00000855
1511	0.00000605	0.00000817
1512	0.00000618	0.00000848
1513	0.00000616	0.00000849
1514	0.00000608	0.00000854
1515	0.00000618	0.00000898
1516	0.00000607	0.00000837
1517	0.00000636	0.00000895
1518	0.00000632	0.00000913
1519	0.00000657	0.00000795
1520	0.00000611	0.00000856
1521	0.00000609	0.00000823
1522	0.00000599	0.00000820
1523	0.00000600	0.00000783
1524	0.00000586	0.00000830
1525	0.00000631	0.00000838
1526	0.00000617	0.00000853
1527	0.00000610	0.00000810
1528	0.00000641	0.00000963
1529	0.00000656	0.00000887
1530	0.00000594	0.00000792
1531	0.00000622	0.00000817
1532	0.00000630	0.00000879
1533	0.00000642	0.00000829
1534	0.00000641	0.00000908
1535	0.00000603	0.00000814
1536	0.00000611	0.00000836
1537	0.00000645	0.00000877
1538	0.00000603	0.00000926
1539	0.00000646	0.00000962
1540	0.00000635	0.00001038
1541	0.00000632	0.00000813
1542	0.00000594	0.00000853
1543	0.00000637	0.00000840
1544	0.00000625	0.00000846
1545	0.00000609	0.00000871
1546	0.00000621	0.00000869
1547	0.00000612	0.00000812
1548	0.00000645	0.00000958
1549	0.00000619	0.00000831
1550	0.00000603	0.00000841
1551	0.00000608	0.00000886
1552	0.00000621	0.00000821
1553	0.00000597	0.00000901
1554	0.00000597	0.00000874
1555	0.00000578	0.00000837
1556	0.00000583	0.00000824
1557	0.00000604	0.00000812
1558	0.00000595	0.00000799
1559	0.00000586	0.00000868
1560	0.00000619	0.00000870
1561	0.00000615	0.00000807
1562	0.00000618	0.00000896
1563	0.00000603	0.00000805
1564	0.00000584	0.00000823
1565	0.00000601	0.00000834
1566	0.00000596	0.00000897
1567	0.00000606	0.00000836
1568	0.00000606	0.00000842
1569	0.00000581	0.00000934
1570	0.00000638	0.00000975
1571	0.00000635	0.00000956
1572	0.00000615	0.00000904
1573	0.00000612	0.00000914
1574	0.00000584	0.00000814
1575	0.00000605	0.00000829
1576	0.00000603	0.00000878
1577	0.00000601	0.00000932
1578	0.00000619	0.00000935
1579	0.00000614	0.00000834
1580	0.00000608	0.00000871
1581	0.00000593	0.00000864
1582	0.00000584	0.00000830
1583	0.00000601	0.00000901
1584	0.00000636	0.00000866
1585	0.00000584	0.00000810
1586	0.00000607	0.00000943
1587	0.00000601	0.00000825
1588	0.00000595	0.00000816
1589	0.00000598	0.00000875
1590	0.00000605	0.00000848
1591	0.00000618	0.00000813
1592	0.00000619	0.00000851
1593	0.00000596	0.00000820
1594	0.00000576	0.00000809
1595	0.00000604	0.00000833
1596	0.00000628	0.00000813
1597	0.00000595	0.00000803
1598	0.00000584	0.00000881
1599	0.00000611	0.00000801
1600	0.00000590	0.00000800
1601	0.00000582	0.00000839
1602	0.00000567	0.00000847
1603	0.00000616	0.00001035
1604	0.00000611	0.00000908
1605	0.00000590	0.00000919
1606	0.00000619	0.00000860
1607	0.00000626	0.00000924
1608	0.00000571	0.00000913
1609	0.00000592	0.00000840
1610	0.00000620	0.00000888
1611	0.00000601	0.00000853
1612	0.00000613	0.00000853
1613	0.00000585	0.00000839
1614	0.00000569	0.00000889
1615	0.00000590	0.00000828
1616	0.00000613	0.00000936
1617	0.00000604	0.00000826
1618	0.00000593	0.00000843
1619	0.00000600	0.00000943
1620	0.00000602	0.00000820
1621	0.00000598	0.00000896
1622	0.00000576	0.00000844
1623	0.00000583	0.00000824
1624	0.00000597	0.00000870
1625	0.00000612	0.00000909
1626	0.00000609	0.00000942
1627	0.00000623	0.00000825
1628	0.00000578	0.00000857
1629	0.00000585	0.00000831
1630	0.00000586	0.00000890
1631	0.00000575	0.00000863
1632	0.00000567	0.00000788
1633	0.00000628	0.00000804
1634	0.00000606	0.00000821
1635	0.00000587	0.00000796
1636	0.00000591	0.00000838
1637	0.00000585	0.00000820
1638	0.00000610	0.00000833
1639	0.00000584	0.00000839
1640	0.00000556	0.00000873
1641	0.00000593	0.00000878
1642	0.00000583	0.00000860
1643	0.00000584	0.00000828
1644	0.00000640	0.00000867
1645	0.00000590	0.00000861
1646	0.00000606	0.00000848
1647	0.00000580	0.00000825
1648	0.00000565	0.00000838
1649	0.00000587	0.00000872
1650	0.00000588	0.00000816
1651	0.00000582	0.00000779
1652	0.00000555	0.00000819
1653	0.00000572	0.00000914
1654	0.00000625	0.00000804
1655	0.00000578	0.00000829
1656	0.00000590	0.00000790
1657	0.00000591	0.00000871
1658	0.00000566	0.00000860
1659	0.00000566	0.00000829
1660	0.00000564	0.00000817
1661	0.00000574	0.00000803
1662	0.00000569	0.00000799
1663	0.00000566	0.00000794
1664	0.00000615	0.00000963
1665	0.00000587	0.00000832
1666	0.00000580	0.00000866
1667	0.00000582	0.00000875
1668	0.00000579	0.00000890
1669	0.00000625	0.00000850
1670	0.00000578	0.00000830
1671	0.00000574	0.00000816
1672	0.00000589	0.00000950
1673	0.00000591	0.00000810
1674	0.00000552	0.00000876
1675	0.00000565	0.00000817
1676	0.00000551	0.00000801
1677	0.00000539	0.00000830
1678	0.00000558	0.00000831
1679	0.00000581	0.00000944
1680	0.00000653	0.00000960
1681	0.00000599	0.00000919
1682	0.00000565	0.00000853
1683	0.00000591	0.00000863
1684	0.00000627	0.00000911
1685	0.00000564	0.00000838
1686	0.00000560	0.00000882
1687	0.00000562	0.00000822
1688	0.00000554	0.00000829
1689	0.00000559	0.00000874
1690	0.00000559	0.00000853
1691	0.00000567	0.00000908
1692	0.00000585	0.00000852
1693	0.00000543	0.00000788
1694	0.00000566	0.00000872
1695	0.00000582	0.00000835
1696	0.00000560	0.00000818
1697	0.00000570	0.00000847
1698	0.00000593	0.00000849
1699	0.00000555	0.00000893
1700	0.00000565	0.00000867
1701	0.00000580	0.00000899
1702	0.00000574	0.00000910
1703	0.00000579	0.00000827
1704	0.00000599	0.00000822
1705	0.00000543	0.00000808
1706	0.00000566	0.00000850
1707	0.00000559	0.00000803
1708	0.00000558	0.00000830
1709	0.00000539	0.00000806
1710	0.00000561	0.00000915
1711	0.00000576	0.00000862
1712	0.00000596	0.00000952
1713	0.00000602	0.00000843
1714	0.00000608	0.00000965
1715	0.00000595	0.00000835
1716	0.00000570	0.00000839
1717	0.00000554	0.00000850
1718	0.00000545	0.00000841
1719	0.00000575	0.00000854
1720	0.00000573	0.00000811
1721	0.00000569	0.00000901
1722	0.00000583	0.00000869
1723	0.00000576	0.00000866
1724	0.00000596	0.00000909
1725	0.00000579	0.00000837
1726	0.00000550	0.00000814
1727	0.00000563	0.00000889
1728	0.00000572	0.00000866
1729	0.00000572	0.00000813
1730	0.00000545	0.00000792
1731	0.00000581	0.00000817
1732	0.00000615	0.00000961
1733	0.00000571	0.00000866
1734	0.00000579	0.00000800
1735	0.00000557	0.00000884
1736	0.00000560	0.00000847
1737	0.00000545	0.00000845
1738	0.00000561	0.00000809
1739	0.00000542	0.00001031
1740	0.00000566	0.00000805
1741	0.00000560	0.00000820
1742	0.00000549	0.00000814
1743	0.00000573	0.00000846
1744	0.00000542	0.00000844
1745	0.00000545	0.00000821
1746	0.00000555	0.00000859
1747	0.00000553	0.00000846
1748	0.00000568	0.00000926
1749	0.00000553	0.00000812
1750	0.00000550	0.00000851
1751	0.00000563	0.00000858
1752	0.00000590	0.00000876
1753	0.00000603	0.00000809
1754	0.00000539	0.00000828
1755	0.00000559	0.00000833
1756	0.00000539	0.00000853
1757	0.00000562	0.00000818
1758	0.00000528	0.00000800
1759	0.00000526	0.00000843
1760	0.00000554	0.00000823
1761	0.00000563	0.00001031
1762	0.00000597	0.00000874
1763	0.00000573	0.00000790
1764	0.00000550	0.00000820
1765	0.00000596	0.00000839
1766	0.00000582	0.00000914
1767	0.00000575	0.00000857
1768	0.00000587	0.00001011
1769	0.00000583	0.00000854
1770	0.00000568	0.00000812
1771	0.00000542	0.00000844
1772	0.00000532	0.00000864
1773	0.00000567	0.00000840
1774	0.00000530	0.00000882
1775	0.00000566	0.00000916
1776	0.00000580	0.00000883
1777	0.00000556	0.00000813
1778	0.00000558	0.00000879
1779	0.00000561	0.00000861
1780	0.00000602	0.00000913
1781	0.00000565	0.00000825
1782	0.00000519	0.00000787
1783	0.00000539	0.00000863
1784	0.00000543	0.00000836
1785	0.00000525	0.00000799
1786	0.00000563	0.00000860
1787	0.00000532	0.00000875
1788	0.00000550	0.00000831
1789	0.00000531	0.00000821
1790	0.00000567	0.00000862
1791	0.00000546	0.00000843
1792	0.00000530	0.00000851
1793	0.00000554	0.00000870
1794	0.00000575	0.00000821
1795	0.00000527	0.00000809
1796	0.00000537	0.00000829
1797	0.00000554	0.00000903
1798	0.00000574	0.00000821
1799	0.00000603	0.00000846
1800	0.00000543	0.00000790
1801	0.00000529	0.00000788
1802	0.00000524	0.00000832
1803	0.00000556	0.00000819
1804	0.00000569	0.00000864
1805	0.00000559	0.00000848
1806	0.00000535	0.00000897
1807	0.00000555	0.00000873
1808	0.00000590	0.00000804
1809	0.00000530	0.00000858
1810	0.00000543	0.00000842
1811	0.00000585	0.00000888
1812	0.00000558	0.00000852
1813	0.00000533	0.00000796
1814	0.00000543	0.00000827
1815	0.00000525	0.00000839
1816	0.00000566	0.00000847
1817	0.00000547	0.00000845
1818	0.00000547	0.00000836
1819	0.00000542	0.00000880
1820	0.00000572	0.00000843
1821	0.00000543	0.00000851
1822	0.00000531	0.00000852
1823	0.00000563	0.00000853
1824	0.00000600	0.00000809
1825	0.00000543	0.00000814
1826	0.00000555	0.00000835
1827	0.00000546	0.00000895
1828	0.00000548	0.00000823
1829	0.00000574	0.00000900
1830	0.00000536	0.00000831
1831	0.00000535	0.00000873
1832	0.00000594	0.00000843
1833	0.00000531	0.00000826
1834	0.00000534	0.00000852
1835	0.00000537	0.00000817
1836	0.00000549	0.00000814
1837	0.00000542	0.00000833
1838	0.00000545	0.00000875
1839	0.00000587	0.00000985
1840	0.00000605	0.00001000
1841	0.00000581	0.00000914
1842	0.00000577	0.00000871
1843	0.00000551	0.00000854
1844	0.00000544	0.00000835
1845	0.00000525	0.00000798
1846	0.00000532	0.00000874
1847	0.00000524	0.00000818
1848	0.00000544	0.00000833
1849	0.00000578	0.00000869
1850	0.00000563	0.00000826
1851	0.00000559	0.00000864
1852	0.00000533	0.00000833
1853	0.00000547	0.00000993
1854	0.00000591	0.00000878
1855	0.00000588	0.00000899
1856	0.00000536	0.00000819
1857	0.00000526	0.00000876
1858	0.00000554	0.00000887
1859	0.00000560	0.00000887
1860	0.00000549	0.00000805
1861	0.00000547	0.00000831
1862	0.00000559	0.00000782
1863	0.00000533	0.00000887
1864	0.00000541	0.00000822
1865	0.00000537	0.00000840
1866	0.00000539	0.00000848
1867	0.00000542	0.00000935
1868	0.00000541	0.00000847
1869	0.00000545	0.00000903
1870	0.00000553	0.00000818
1871	0.00000571	0.00001037
1872	0.00000560	0.00000861
1873	0.00000544	0.00000915
1874	0.00000561	0.00000809
1875	0.00000522	0.00000799
1876	0.00000542	0.00000857
1877	0.00000530	0.00000870
1878	0.00000512	0.00000868
1879	0.00000546	0.00000924
1880	0.00000556	0.00000993
1881	0.00000565	0.00000966
1882	0.00000547	0.00000894
1883	0.00000518	0.00000823
1884	0.00000520	0.00000822
1885	0.00000553	0.00000936
1886	0.00000594	0.00000876
1887	0.00000562	0.00000927
1888	0.00000539	0.00000868
1889	0.00000525	0.00000850
1890	0.00000521	0.00000846
1891	0.00000533	0.00000955
1892	0.00000589	0.00000871
1893	0.00000541	0.00000833
1894	0.00000520	0.00000892
