FM_num = 16
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 431, 494, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
968	0.00000148	0.00000191
969	0.00000148	0.00000172
970	0.00000145	0.00000175
971	0.00000149	0.00000182
972	0.00000147	0.00000180
973	0.00000148	0.00000176
974	0.00000140	0.00000246
975	0.00000156	0.00000192
976	0.00000143	0.00000180
977	0.00000149	0.00000180
978	0.00000141	0.00000193
979	0.00000154	0.00000189
980	0.00000141	0.00000189
981	0.00000147	0.00000181
982	0.00000142	0.00000172
983	0.00000137	0.00000196
984	0.00000135	0.00000167
985	0.00000140	0.00000167
986	0.00000141	0.00000173
987	0.00000145	0.00000207
988	0.00000139	0.00000185
989	0.00000138	0.00000178
990	0.00000143	0.00000181
991	0.00000140	0.00000171
992	0.00000142	0.00000209
993	0.00000155	0.00000180
994	0.00000142	0.00000174
995	0.00000139	0.00000183
996	0.00000142	0.00000167
997	0.00000144	0.00000170
998	0.00000140	0.00000174
999	0.00000137	0.00000184
1000	0.00000137	0.00000185
1001	0.00000138	0.00000163
1002	0.00000142	0.00000205
1003	0.00000148	0.00000177
1004	0.00000142	0.00000169
1005	0.00000141	0.00000166
1006	0.00000137	0.00000170
1007	0.00000143	0.00000187
1008	0.00000141	0.00000189
1009	0.00000141	0.00000169
1010	0.00000142	0.00000200
1011	0.00000146	0.00000186
1012	0.00000147	0.00000180
1013	0.00000139	0.00000170
1014	0.00000141	0.00000169
1015	0.00000137	0.00000172
1016	0.00000136	0.00000181
1017	0.00000136	0.00000178
1018	0.00000142	0.00000160
1019	0.00000146	0.00000165
1020	0.00000141	0.00000188
1021	0.00000144	0.00000176
1022	0.00000165	0.00000201
1023	0.00000158	0.00000180
1024	0.00000136	0.00000170
1025	0.00000136	0.00000167
1026	0.00000133	0.00000169
1027	0.00000134	0.00000171
1028	0.00000136	0.00000169
1029	0.00000142	0.00000192
1030	0.00000142	0.00000165
1031	0.00000138	0.00000166
1032	0.00000135	0.00000164
1033	0.00000132	0.00000170
1034	0.00000135	0.00000171
1035	0.00000134	0.00000176
1036	0.00000134	0.00000164
1037	0.00000132	0.00000169
1038	0.00000131	0.00000174
1039	0.00000144	0.00000190
1040	0.00000146	0.00000183
1041	0.00000138	0.00000169
1042	0.00000144	0.00000171
1043	0.00000141	0.00000168
1044	0.00000131	0.00000166
1045	0.00000131	0.00000172
1046	0.00000136	0.00000171
1047	0.00000132	0.00000161
1048	0.00000127	0.00000165
1049	0.00000132	0.00000172
1050	0.00000133	0.00000169
1051	0.00000139	0.00000168
1052	0.00000137	0.00000172
1053	0.00000139	0.00000174
1054	0.00000132	0.00000174
1055	0.00000138	0.00000181
1056	0.00000138	0.00000169
1057	0.00000133	0.00000178
1058	0.00000143	0.00000169
1059	0.00000150	0.00000160
1060	0.00000151	0.00000178
1061	0.00000148	0.00000169
1062	0.00000133	0.00000166
1063	0.00000133	0.00000174
1064	0.00000128	0.00000163
1065	0.00000133	0.00000164
1066	0.00000134	0.00000183
1067	0.00000137	0.00000178
1068	0.00000133	0.00000155
1069	0.00000135	0.00000178
1070	0.00000140	0.00000179
1071	0.00000138	0.00000165
1072	0.00000134	0.00000175
1073	0.00000133	0.00000171
1074	0.00000133	0.00000172
1075	0.00000137	0.00000168
1076	0.00000139	0.00000174
1077	0.00000136	0.00000157
1078	0.00000129	0.00000165
1079	0.00000131	0.00000170
1080	0.00000135	0.00000178
1081	0.00000129	0.00000162
1082	0.00000143	0.00000181
1083	0.00000147	0.00000211
1084	0.00000150	0.00000169
1085	0.00000145	0.00000181
1086	0.00000138	0.00000175
1087	0.00000137	0.00000171
1088	0.00000139	0.00000165
1089	0.00000129	0.00000157
1090	0.00000132	0.00000166
1091	0.00000135	0.00000160
1092	0.00000130	0.00000163
1093	0.00000125	0.00000155
1094	0.00000136	0.00000176
1095	0.00000127	0.00000162
1096	0.00000128	0.00000160
1097	0.00000125	0.00000157
1098	0.00000126	0.00000155
1099	0.00000141	0.00000173
1100	0.00000128	0.00000172
1101	0.00000131	0.00000167
1102	0.00000137	0.00000171
1103	0.00000134	0.00000166
1104	0.00000127	0.00000155
1105	0.00000130	0.00000162
1106	0.00000125	0.00000178
1107	0.00000129	0.00000168
1108	0.00000131	0.00000162
1109	0.00000129	0.00000172
1110	0.00000125	0.00000160
1111	0.00000138	0.00000152
1112	0.00000126	0.00000153
1113	0.00000137	0.00000172
1114	0.00000139	0.00000161
1115	0.00000133	0.00000183
1116	0.00000131	0.00000149
1117	0.00000128	0.00000169
1118	0.00000127	0.00000165
1119	0.00000125	0.00000169
1120	0.00000133	0.00000168
1121	0.00000128	0.00000151
1122	0.00000119	0.00000157
1123	0.00000123	0.00000160
1124	0.00000131	0.00000155
1125	0.00000123	0.00000150
1126	0.00000124	0.00000151
1127	0.00000132	0.00000167
1128	0.00000143	0.00000181
1129	0.00000133	0.00000164
1130	0.00000122	0.00000160
1131	0.00000135	0.00000176
1132	0.00000130	0.00000160
1133	0.00000127	0.00000158
1134	0.00000125	0.00000151
1135	0.00000127	0.00000177
1136	0.00000131	0.00000164
1137	0.00000126	0.00000152
1138	0.00000130	0.00000167
1139	0.00000135	0.00000181
1140	0.00000123	0.00000151
1141	0.00000127	0.00000149
1142	0.00000124	0.00000168
1143	0.00000126	0.00000169
1144	0.00000132	0.00000181
1145	0.00000138	0.00000162
1146	0.00000131	0.00000159
1147	0.00000125	0.00000158
1148	0.00000123	0.00000157
1149	0.00000124	0.00000156
1150	0.00000125	0.00000156
1151	0.00000131	0.00000173
1152	0.00000136	0.00000167
1153	0.00000140	0.00000186
1154	0.00000123	0.00000166
1155	0.00000121	0.00000151
1156	0.00000127	0.00000169
1157	0.00000121	0.00000157
1158	0.00000126	0.00000145
1159	0.00000118	0.00000156
1160	0.00000125	0.00000154
1161	0.00000119	0.00000159
1162	0.00000121	0.00000157
1163	0.00000124	0.00000168
1164	0.00000121	0.00000161
1165	0.00000127	0.00000162
1166	0.00000120	0.00000159
1167	0.00000123	0.00000161
1168	0.00000132	0.00000168
1169	0.00000125	0.00000158
1170	0.00000125	0.00000171
1171	0.00000135	0.00000180
1172	0.00000134	0.00000180
1173	0.00000125	0.00000161
1174	0.00000119	0.00000164
1175	0.00000135	0.00000207
1176	0.00000128	0.00000158
1177	0.00000119	0.00000150
1178	0.00000121	0.00000169
1179	0.00000121	0.00000156
1180	0.00000125	0.00000152
1181	0.00000119	0.00000157
1182	0.00000127	0.00000176
1183	0.00000121	0.00000160
1184	0.00000127	0.00000159
1185	0.00000136	0.00000161
1186	0.00000131	0.00000150
1187	0.00000121	0.00000152
1188	0.00000120	0.00000155
1189	0.00000119	0.00000155
1190	0.00000131	0.00000170
1191	0.00000124	0.00000157
1192	0.00000123	0.00000171
1193	0.00000127	0.00000157
1194	0.00000120	0.00000168
1195	0.00000117	0.00000147
1196	0.00000119	0.00000149
1197	0.00000114	0.00000145
1198	0.00000112	0.00000154
1199	0.00000113	0.00000158
1200	0.00000116	0.00000151
1201	0.00000116	0.00000147
1202	0.00000117	0.00000148
1203	0.00000125	0.00000168
1204	0.00000127	0.00000167
1205	0.00000128	0.00000162
1206	0.00000134	0.00000180
1207	0.00000140	0.00000156
1208	0.00000117	0.00000145
1209	0.00000119	0.00000156
1210	0.00000116	0.00000147
1211	0.00000117	0.00000141
1212	0.00000117	0.00000165
1213	0.00000117	0.00000146
1214	0.00000112	0.00000142
1215	0.00000113	0.00000160
1216	0.00000115	0.00000150
1217	0.00000117	0.00000143
1218	0.00000115	0.00000145
1219	0.00000116	0.00000152
1220	0.00000113	0.00000164
1221	0.00000127	0.00000164
1222	0.00000126	0.00000162
1223	0.00000116	0.00000159
1224	0.00000116	0.00000156
1225	0.00000122	0.00000157
1226	0.00000124	0.00000161
1227	0.00000113	0.00000158
1228	0.00000125	0.00000151
1229	0.00000118	0.00000157
1230	0.00000122	0.00000169
1231	0.00000123	0.00000154
1232	0.00000123	0.00000152
1233	0.00000125	0.00000184
1234	0.00000156	0.00000158
1235	0.00000118	0.00000169
1236	0.00000112	0.00000152
1237	0.00000109	0.00000146
1238	0.00000112	0.00000145
1239	0.00000108	0.00000147
1240	0.00000112	0.00000150
1241	0.00000116	0.00000150
1242	0.00000110	0.00000154
1243	0.00000115	0.00000142
1244	0.00000113	0.00000159
1245	0.00000114	0.00000151
1246	0.00000113	0.00000165
1247	0.00000120	0.00000154
1248	0.00000113	0.00000136
1249	0.00000123	0.00000174
1250	0.00000117	0.00000140
1251	0.00000115	0.00000144
1252	0.00000119	0.00000162
1253	0.00000111	0.00000152
1254	0.00000113	0.00000148
1255	0.00000113	0.00000140
1256	0.00000122	0.00000156
1257	0.00000114	0.00000148
1258	0.00000118	0.00000155
1259	0.00000120	0.00000151
1260	0.00000112	0.00000151
1261	0.00000124	0.00000152
1262	0.00000114	0.00000157
1263	0.00000111	0.00000143
1264	0.00000105	0.00000149
1265	0.00000113	0.00000151
1266	0.00000114	0.00000152
1267	0.00000120	0.00000147
1268	0.00000111	0.00000137
1269	0.00000115	0.00000142
1270	0.00000108	0.00000158
1271	0.00000115	0.00000152
1272	0.00000115	0.00000161
1273	0.00000110	0.00000140
1274	0.00000109	0.00000142
1275	0.00000112	0.00000142
1276	0.00000114	0.00000149
1277	0.00000118	0.00000156
1278	0.00000110	0.00000142
1279	0.00000111	0.00000143
1280	0.00000111	0.00000165
1281	0.00000110	0.00000148
1282	0.00000111	0.00000145
1283	0.00000121	0.00000184
1284	0.00000118	0.00000152
1285	0.00000113	0.00000142
1286	0.00000109	0.00000157
1287	0.00000120	0.00000235
1288	0.00000139	0.00000140
1289	0.00000116	0.00000154
1290	0.00000110	0.00000140
1291	0.00000112	0.00000143
1292	0.00000109	0.00000151
1293	0.00000118	0.00000144
1294	0.00000117	0.00000141
1295	0.00000111	0.00000151
1296	0.00000113	0.00000153
1297	0.00000109	0.00000142
1298	0.00000115	0.00000143
1299	0.00000110	0.00000141
1300	0.00000109	0.00000149
1301	0.00000107	0.00000142
1302	0.00000108	0.00000138
1303	0.00000110	0.00000147
1304	0.00000113	0.00000142
1305	0.00000112	0.00000150
1306	0.00000115	0.00000167
1307	0.00000115	0.00000166
1308	0.00000105	0.00000137
1309	0.00000108	0.00000173
1310	0.00000114	0.00000151
1311	0.00000109	0.00000139
1312	0.00000117	0.00000153
1313	0.00000113	0.00000153
1314	0.00000109	0.00000141
1315	0.00000113	0.00000132
1316	0.00000107	0.00000148
1317	0.00000107	0.00000135
1318	0.00000102	0.00000143
1319	0.00000109	0.00000135
1320	0.00000103	0.00000151
1321	0.00000106	0.00000158
1322	0.00000106	0.00000149
1323	0.00000106	0.00000143
1324	0.00000111	0.00000169
1325	0.00000127	0.00000141
1326	0.00000110	0.00000151
1327	0.00000106	0.00000148
1328	0.00000102	0.00000146
1329	0.00000105	0.00000148
1330	0.00000127	0.00000152
1331	0.00000126	0.00000145
1332	0.00000116	0.00000156
1333	0.00000111	0.00000156
1334	0.00000132	0.00000181
1335	0.00000113	0.00000150
1336	0.00000113	0.00000144
1337	0.00000108	0.00000140
1338	0.00000103	0.00000133
1339	0.00000108	0.00000142
1340	0.00000110	0.00000140
1341	0.00000108	0.00000136
1342	0.00000100	0.00000136
1343	0.00000098	0.00000132
1344	0.00000103	0.00000141
1345	0.00000103	0.00000138
1346	0.00000103	0.00000142
1347	0.00000113	0.00000182
1348	0.00000107	0.00000129
1349	0.00000105	0.00000146
1350	0.00000103	0.00000138
1351	0.00000102	0.00000142
1352	0.00000102	0.00000147
1353	0.00000109	0.00000147
1354	0.00000108	0.00000143
1355	0.00000103	0.00000142
1356	0.00000104	0.00000140
1357	0.00000106	0.00000165
1358	0.00000110	0.00000152
1359	0.00000101	0.00000145
1360	0.00000104	0.00000150
1361	0.00000113	0.00000145
1362	0.00000115	0.00000146
1363	0.00000125	0.00000154
1364	0.00000112	0.00000149
1365	0.00000111	0.00000152
1366	0.00000102	0.00000137
1367	0.00000097	0.00000139
1368	0.00000096	0.00000137
1369	0.00000104	0.00000149
1370	0.00000102	0.00000154
1371	0.00000100	0.00000147
1372	0.00000101	0.00000130
1373	0.00000101	0.00000137
1374	0.00000103	0.00000139
1375	0.00000104	0.00000142
1376	0.00000103	0.00000144
1377	0.00000101	0.00000131
1378	0.00000103	0.00000146
1379	0.00000103	0.00000131
1380	0.00000100	0.00000146
1381	0.00000105	0.00000138
1382	0.00000101	0.00000133
1383	0.00000101	0.00000133
1384	0.00000103	0.00000141
1385	0.00000109	0.00000153
1386	0.00000113	0.00000166
1387	0.00000109	0.00000138
1388	0.00000097	0.00000137
1389	0.00000103	0.00000136
1390	0.00000100	0.00000130
1391	0.00000104	0.00000151
1392	0.00000109	0.00000137
1393	0.00000099	0.00000141
1394	0.00000100	0.00000141
1395	0.00000107	0.00000154
1396	0.00000105	0.00000135
1397	0.00000101	0.00000139
1398	0.00000100	0.00000130
1399	0.00000102	0.00000134
1400	0.00000102	0.00000148
1401	0.00000101	0.00000134
1402	0.00000102	0.00000143
1403	0.00000104	0.00000161
1404	0.00000106	0.00000137
1405	0.00000097	0.00000124
1406	0.00000101	0.00000148
1407	0.00000110	0.00000143
1408	0.00000102	0.00000124
1409	0.00000100	0.00000138
1410	0.00000115	0.00000136
1411	0.00000102	0.00000136
1412	0.00000104	0.00000165
1413	0.00000129	0.00000164
1414	0.00000109	0.00000129
1415	0.00000099	0.00000138
1416	0.00000107	0.00000147
1417	0.00000098	0.00000132
1418	0.00000095	0.00000133
1419	0.00000100	0.00000132
1420	0.00000097	0.00000130
1421	0.00000097	0.00000139
1422	0.00000100	0.00000143
1423	0.00000103	0.00000141
1424	0.00000098	0.00000142
1425	0.00000101	0.00000143
1426	0.00000102	0.00000135
1427	0.00000097	0.00000132
1428	0.00000105	0.00000142
1429	0.00000102	0.00000141
1430	0.00000094	0.00000134
1431	0.00000097	0.00000136
1432	0.00000101	0.00000141
1433	0.00000100	0.00000128
1434	0.00000100	0.00000135
1435	0.00000112	0.00000143
1436	0.00000101	0.00000139
1437	0.00000097	0.00000139
1438	0.00000102	0.00000136
1439	0.00000100	0.00000136
1440	0.00000109	0.00000145
1441	0.00000100	0.00000138
1442	0.00000101	0.00000142
1443	0.00000099	0.00000144
1444	0.00000102	0.00000136
1445	0.00000100	0.00000155
1446	0.00000106	0.00000129
1447	0.00000095	0.00000134
1448	0.00000103	0.00000156
1449	0.00000106	0.00000143
1450	0.00000098	0.00000124
1451	0.00000097	0.00000125
1452	0.00000099	0.00000136
1453	0.00000100	0.00000132
1454	0.00000105	0.00000142
1455	0.00000096	0.00000130
1456	0.00000101	0.00000141
1457	0.00000099	0.00000144
1458	0.00000108	0.00000150
1459	0.00000101	0.00000130
1460	0.00000099	0.00000136
1461	0.00000104	0.00000135
1462	0.00000095	0.00000136
1463	0.00000097	0.00000134
1464	0.00000097	0.00000140
1465	0.00000107	0.00000145
1466	0.00000106	0.00000140
1467	0.00000100	0.00000135
1468	0.00000098	0.00000137
1469	0.00000095	0.00000125
1470	0.00000092	0.00000130
1471	0.00000103	0.00000188
1472	0.00000121	0.00000143
1473	0.00000105	0.00000140
1474	0.00000109	0.00000134
1475	0.00000103	0.00000142
1476	0.00000102	0.00000146
1477	0.00000098	0.00000127
1478	0.00000096	0.00000126
1479	0.00000092	0.00000138
1480	0.00000098	0.00000132
1481	0.00000096	0.00000139
1482	0.00000097	0.00000128
1483	0.00000099	0.00000147
1484	0.00000099	0.00000161
1485	0.00000100	0.00000131
1486	0.00000099	0.00000132
1487	0.00000102	0.00000139
1488	0.00000101	0.00000134
1489	0.00000098	0.00000136
1490	0.00000100	0.00000130
1491	0.00000095	0.00000131
1492	0.00000094	0.00000130
1493	0.00000101	0.00000134
1494	0.00000097	0.00000158
1495	0.00000097	0.00000134
1496	0.00000092	0.00000136
1497	0.00000100	0.00000136
1498	0.00000098	0.00000135
1499	0.00000096	0.00000127
1500	0.00000094	0.00000137
1501	0.00000099	0.00000127
1502	0.00000101	0.00000144
1503	0.00000107	0.00000146
1504	0.00000120	0.00000155
1505	0.00000115	0.00000147
1506	0.00000093	0.00000127
1507	0.00000092	0.00000129
1508	0.00000097	0.00000128
1509	0.00000095	0.00000124
1510	0.00000096	0.00000143
1511	0.00000094	0.00000124
1512	0.00000098	0.00000130
1513	0.00000099	0.00000137
1514	0.00000094	0.00000128
1515	0.00000100	0.00000129
1516	0.00000098	0.00000148
1517	0.00000095	0.00000143
1518	0.00000098	0.00000133
1519	0.00000097	0.00000129
1520	0.00000097	0.00000120
1521	0.00000093	0.00000134
1522	0.00000095	0.00000141
1523	0.00000096	0.00000161
1524	0.00000102	0.00000138
1525	0.00000095	0.00000123
1526	0.00000094	0.00000133
1527	0.00000095	0.00000130
1528	0.00000113	0.00000143
1529	0.00000102	0.00000134
1530	0.00000103	0.00000129
1531	0.00000094	0.00000134
1532	0.00000093	0.00000140
1533	0.00000097	0.00000126
1534	0.00000096	0.00000134
1535	0.00000095	0.00000133
1536	0.00000099	0.00000135
1537	0.00000098	0.00000134
1538	0.00000096	0.00000137
1539	0.00000090	0.00000127
1540	0.00000092	0.00000139
1541	0.00000096	0.00000128
1542	0.00000102	0.00000131
1543	0.00000094	0.00000133
1544	0.00000100	0.00000151
1545	0.00000096	0.00000132
1546	0.00000101	0.00000143
1547	0.00000098	0.00000138
1548	0.00000095	0.00000161
1549	0.00000100	0.00000136
1550	0.00000098	0.00000126
1551	0.00000091	0.00000127
1552	0.00000095	0.00000138
1553	0.00000090	0.00000143
1554	0.00000097	0.00000128
1555	0.00000098	0.00000145
1556	0.00000093	0.00000124
1557	0.00000097	0.00000139
1558	0.00000110	0.00000140
1559	0.00000105	0.00000134
1560	0.00000095	0.00000130
1561	0.00000097	0.00000145
1562	0.00000095	0.00000139
1563	0.00000093	0.00000130
1564	0.00000094	0.00000132
1565	0.00000093	0.00000121
1566	0.00000092	0.00000121
1567	0.00000095	0.00000139
1568	0.00000098	0.00000130
1569	0.00000096	0.00000122
1570	0.00000099	0.00000123
1571	0.00000095	0.00000139
1572	0.00000102	0.00000130
1573	0.00000092	0.00000128
1574	0.00000092	0.00000132
1575	0.00000098	0.00000177
1576	0.00000120	0.00000152
1577	0.00000097	0.00000135
1578	0.00000094	0.00000126
1579	0.00000100	0.00000169
1580	0.00000097	0.00000129
1581	0.00000095	0.00000131
1582	0.00000097	0.00000140
1583	0.00000092	0.00000124
1584	0.00000092	0.00000139
1585	0.00000091	0.00000131
1586	0.00000097	0.00000123
1587	0.00000113	0.00000163
1588	0.00000123	0.00000135
1589	0.00000095	0.00000124
1590	0.00000091	0.00000136
1591	0.00000092	0.00000130
1592	0.00000096	0.00000123
1593	0.00000099	0.00000141
1594	0.00000097	0.00000132
1595	0.00000096	0.00000142
1596	0.00000097	0.00000141
1597	0.00000104	0.00000140
1598	0.00000098	0.00000130
1599	0.00000093	0.00000129
1600	0.00000092	0.00000121
1601	0.00000091	0.00000134
1602	0.00000095	0.00000124
1603	0.00000095	0.00000140
1604	0.00000089	0.00000122
1605	0.00000088	0.00000130
1606	0.00000088	0.00000126
1607	0.00000090	0.00000127
1608	0.00000093	0.00000132
1609	0.00000099	0.00000124
1610	0.00000093	0.00000127
1611	0.00000088	0.00000129
1612	0.00000095	0.00000130
1613	0.00000101	0.00000141
1614	0.00000101	0.00000138
1615	0.00000095	0.00000122
1616	0.00000101	0.00000144
1617	0.00000098	0.00000125
1618	0.00000096	0.00000135
1619	0.00000095	0.00000119
1620	0.00000089	0.00000121
1621	0.00000099	0.00000137
1622	0.00000097	0.00000131
1623	0.00000086	0.00000128
1624	0.00000089	0.00000123
1625	0.00000091	0.00000122
1626	0.00000092	0.00000148
1627	0.00000097	0.00000126
1628	0.00000105	0.00000140
1629	0.00000090	0.00000126
1630	0.00000092	0.00000127
1631	0.00000093	0.00000128
1632	0.00000114	0.00000149
1633	0.00000098	0.00000121
1634	0.00000091	0.00000132
1635	0.00000093	0.00000132
1636	0.00000094	0.00000139
1637	0.00000093	0.00000152
1638	0.00000097	0.00000119
1639	0.00000087	0.00000123
1640	0.00000088	0.00000120
1641	0.00000089	0.00000123
1642	0.00000094	0.00000132
1643	0.00000090	0.00000134
1644	0.00000094	0.00000137
1645	0.00000111	0.00000145
1646	0.00000095	0.00000132
1647	0.00000100	0.00000132
1648	0.00000107	0.00000153
1649	0.00000106	0.00000134
1650	0.00000092	0.00000134
1651	0.00000092	0.00000127
1652	0.00000089	0.00000126
1653	0.00000088	0.00000135
1654	0.00000091	0.00000119
1655	0.00000089	0.00000123
1656	0.00000090	0.00000126
1657	0.00000090	0.00000128
1658	0.00000096	0.00000123
1659	0.00000091	0.00000123
1660	0.00000090	0.00000134
1661	0.00000096	0.00000128
1662	0.00000092	0.00000131
1663	0.00000099	0.00000143
1664	0.00000096	0.00000133
1665	0.00000089	0.00000115
1666	0.00000092	0.00000124
1667	0.00000095	0.00000147
1668	0.00000094	0.00000125
1669	0.00000094	0.00000141
1670	0.00000098	0.00000136
1671	0.00000103	0.00000140
1672	0.00000112	0.00000140
1673	0.00000101	0.00000137
1674	0.00000092	0.00000125
1675	0.00000089	0.00000122
1676	0.00000091	0.00000119
1677	0.00000087	0.00000124
1678	0.00000087	0.00000125
1679	0.00000093	0.00000125
1680	0.00000096	0.00000124
1681	0.00000101	0.00000129
1682	0.00000095	0.00000121
1683	0.00000103	0.00000138
1684	0.00000095	0.00000120
1685	0.00000087	0.00000120
1686	0.00000085	0.00000117
1687	0.00000086	0.00000123
1688	0.00000088	0.00000131
1689	0.00000095	0.00000143
1690	0.00000092	0.00000125
1691	0.00000093	0.00000116
1692	0.00000094	0.00000156
1693	0.00000096	0.00000126
1694	0.00000091	0.00000121
1695	0.00000088	0.00000120
1696	0.00000085	0.00000123
1697	0.00000089	0.00000130
1698	0.00000091	0.00000121
1699	0.00000091	0.00000127
1700	0.00000087	0.00000121
1701	0.00000090	0.00000119
1702	0.00000087	0.00000124
1703	0.00000092	0.00000129
1704	0.00000090	0.00000123
1705	0.00000087	0.00000123
1706	0.00000101	0.00000136
1707	0.00000091	0.00000116
1708	0.00000087	0.00000126
1709	0.00000091	0.00000119
1710	0.00000087	0.00000118
1711	0.00000088	0.00000123
1712	0.00000091	0.00000132
1713	0.00000092	0.00000139
1714	0.00000096	0.00000144
1715	0.00000093	0.00000120
1716	0.00000090	0.00000120
1717	0.00000092	0.00000139
1718	0.00000094	0.00000126
1719	0.00000092	0.00000125
1720	0.00000094	0.00000124
1721	0.00000090	0.00000121
1722	0.00000087	0.00000125
1723	0.00000087	0.00000121
1724	0.00000089	0.00000123
1725	0.00000090	0.00000137
1726	0.00000103	0.00000157
1727	0.00000104	0.00000121
1728	0.00000096	0.00000134
1729	0.00000094	0.00000121
1730	0.00000090	0.00000115
1731	0.00000092	0.00000124
1732	0.00000088	0.00000116
1733	0.00000089	0.00000121
1734	0.00000095	0.00000139
1735	0.00000091	0.00000124
1736	0.00000090	0.00000131
1737	0.00000090	0.00000119
1738	0.00000088	0.00000118
1739	0.00000086	0.00000130
1740	0.00000090	0.00000128
1741	0.00000096	0.00000125
1742	0.00000124	0.00000121
1743	0.00000088	0.00000123
1744	0.00000083	0.00000120
1745	0.00000085	0.00000121
1746	0.00000086	0.00000130
1747	0.00000091	0.00000126
1748	0.00000095	0.00000135
1749	0.00000099	0.00000133
1750	0.00000087	0.00000124
1751	0.00000086	0.00000114
1752	0.00000088	0.00000126
1753	0.00000088	0.00000131
1754	0.00000088	0.00000131
1755	0.00000093	0.00000120
1756	0.00000090	0.00000126
1757	0.00000089	0.00000121
1758	0.00000088	0.00000120
1759	0.00000085	0.00000124
1760	0.00000093	0.00000133
1761	0.00000088	0.00000120
1762	0.00000084	0.00000117
1763	0.00000090	0.00000132
1764	0.00000087	0.00000124
1765	0.00000090	0.00000117
1766	0.00000091	0.00000124
1767	0.00000088	0.00000127
1768	0.00000098	0.00000141
1769	0.00000094	0.00000112
1770	0.00000084	0.00000121
1771	0.00000091	0.00000128
1772	0.00000092	0.00000139
1773	0.00000122	0.00000180
1774	0.00000108	0.00000135
1775	0.00000094	0.00000130
1776	0.00000088	0.00000131
1777	0.00000083	0.00000124
1778	0.00000082	0.00000120
1779	0.00000080	0.00000113
1780	0.00000086	0.00000120
1781	0.00000098	0.00000139
1782	0.00000091	0.00000115
1783	0.00000095	0.00000147
1784	0.00000092	0.00000134
1785	0.00000085	0.00000120
1786	0.00000086	0.00000119
1787	0.00000083	0.00000129
1788	0.00000088	0.00000124
1789	0.00000085	0.00000119
1790	0.00000085	0.00000119
1791	0.00000089	0.00000118
1792	0.00000099	0.00000141
1793	0.00000116	0.00000112
1794	0.00000100	0.00000146
1795	0.00000091	0.00000130
1796	0.00000082	0.00000115
1797	0.00000084	0.00000111
1798	0.00000084	0.00000119
1799	0.00000083	0.00000125
1800	0.00000087	0.00000130
1801	0.00000083	0.00000118
1802	0.00000081	0.00000121
1803	0.00000081	0.00000111
1804	0.00000084	0.00000108
1805	0.00000092	0.00000124
1806	0.00000092	0.00000129
1807	0.00000086	0.00000117
1808	0.00000083	0.00000127
1809	0.00000085	0.00000122
1810	0.00000085	0.00000123
1811	0.00000086	0.00000131
1812	0.00000090	0.00000110
1813	0.00000084	0.00000124
1814	0.00000085	0.00000136
1815	0.00000084	0.00000117
1816	0.00000090	0.00000146
1817	0.00000090	0.00000122
1818	0.00000093	0.00000128
1819	0.00000081	0.00000114
1820	0.00000090	0.00000136
1821	0.00000085	0.00000120
1822	0.00000103	0.00000141
1823	0.00000092	0.00000117
1824	0.00000089	0.00000118
1825	0.00000088	0.00000129
1826	0.00000080	0.00000123
1827	0.00000078	0.00000127
1828	0.00000089	0.00000117
1829	0.00000088	0.00000132
1830	0.00000088	0.00000117
1831	0.00000088	0.00000119
1832	0.00000083	0.00000115
1833	0.00000084	0.00000120
1834	0.00000086	0.00000119
1835	0.00000083	0.00000126
1836	0.00000083	0.00000118
1837	0.00000089	0.00000126
1838	0.00000082	0.00000115
1839	0.00000083	0.00000110
1840	0.00000083	0.00000119
1841	0.00000093	0.00000129
1842	0.00000108	0.00000134
1843	0.00000091	0.00000113
1844	0.00000081	0.00000141
1845	0.00000082	0.00000118
1846	0.00000083	0.00000123
1847	0.00000078	0.00000115
1848	0.00000079	0.00000113
1849	0.00000081	0.00000121
1850	0.00000087	0.00000113
1851	0.00000082	0.00000125
1852	0.00000085	0.00000114
1853	0.00000082	0.00000117
1854	0.00000081	0.00000117
1855	0.00000076	0.00000119
1856	0.00000087	0.00000128
1857	0.00000084	0.00000119
1858	0.00000082	0.00000112
1859	0.00000090	0.00000119
1860	0.00000081	0.00000120
1861	0.00000085	0.00000122
1862	0.00000086	0.00000117
1863	0.00000088	0.00000126
1864	0.00000082	0.00000117
1865	0.00000087	0.00000111
1866	0.00000087	0.00000115
1867	0.00000089	0.00000114
1868	0.00000085	0.00000119
1869	0.00000084	0.00000123
1870	0.00000088	0.00000113
1871	0.00000087	0.00000117
1872	0.00000084	0.00000117
1873	0.00000081	0.00000130
1874	0.00000083	0.00000117
1875	0.00000085	0.00000124
1876	0.00000087	0.00000117
1877	0.00000081	0.00000115
1878	0.00000087	0.00000122
1879	0.00000083	0.00000111
1880	0.00000080	0.00000121
1881	0.00000085	0.00000127
1882	0.00000079	0.00000113
1883	0.00000087	0.00000109
1884	0.00000087	0.00000123
1885	0.00000083	0.00000121
1886	0.00000088	0.00000121
1887	0.00000090	0.00000123
