FM_num = 11
FM_indices (indexed from 0) = [4, 95, 96, 156, 408, 431, 494, 616, 708, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
970	0.00000234	0.00000333
971	0.00000235	0.00000323
972	0.00000237	0.00000311
973	0.00000230	0.00000322
974	0.00000229	0.00000323
975	0.00000235	0.00000327
976	0.00000246	0.00000307
977	0.00000242	0.00000333
978	0.00000241	0.00000324
979	0.00000241	0.00000334
980	0.00000230	0.00000312
981	0.00000229	0.00000306
982	0.00000225	0.00000312
983	0.00000229	0.00000318
984	0.00000246	0.00000320
985	0.00000225	0.00000305
986	0.00000237	0.00000339
987	0.00000233	0.00000323
988	0.00000226	0.00000303
989	0.00000236	0.00000318
990	0.00000233	0.00000324
991	0.00000237	0.00000318
992	0.00000238	0.00000315
993	0.00000256	0.00000318
994	0.00000229	0.00000313
995	0.00000228	0.00000321
996	0.00000230	0.00000319
997	0.00000234	0.00000316
998	0.00000234	0.00000359
999	0.00000231	0.00000315
1000	0.00000235	0.00000298
1001	0.00000229	0.00000305
1002	0.00000233	0.00000354
1003	0.00000239	0.00000330
1004	0.00000231	0.00000297
1005	0.00000220	0.00000314
1006	0.00000231	0.00000313
1007	0.00000224	0.00000321
1008	0.00000230	0.00000324
1009	0.00000231	0.00000310
1010	0.00000233	0.00000321
1011	0.00000229	0.00000314
1012	0.00000239	0.00000308
1013	0.00000241	0.00000319
1014	0.00000234	0.00000323
1015	0.00000223	0.00000335
1016	0.00000238	0.00000323
1017	0.00000234	0.00000323
1018	0.00000226	0.00000321
1019	0.00000245	0.00000320
1020	0.00000244	0.00000334
1021	0.00000229	0.00000304
1022	0.00000221	0.00000311
1023	0.00000220	0.00000322
1024	0.00000233	0.00000314
1025	0.00000225	0.00000326
1026	0.00000220	0.00000308
1027	0.00000222	0.00000352
1028	0.00000228	0.00000314
1029	0.00000221	0.00000309
1030	0.00000225	0.00000309
1031	0.00000226	0.00000339
1032	0.00000234	0.00000339
1033	0.00000245	0.00000354
1034	0.00000230	0.00000333
1035	0.00000238	0.00000337
1036	0.00000234	0.00000307
1037	0.00000228	0.00000345
1038	0.00000232	0.00000318
1039	0.00000231	0.00000319
1040	0.00000227	0.00000314
1041	0.00000222	0.00000336
1042	0.00000222	0.00000321
1043	0.00000230	0.00000335
1044	0.00000243	0.00000354
1045	0.00000231	0.00000368
1046	0.00000231	0.00000359
1047	0.00000227	0.00000311
1048	0.00000213	0.00000318
1049	0.00000223	0.00000305
1050	0.00000219	0.00000321
1051	0.00000225	0.00000310
1052	0.00000212	0.00000315
1053	0.00000220	0.00000324
1054	0.00000224	0.00000310
1055	0.00000231	0.00000346
1056	0.00000220	0.00000315
1057	0.00000227	0.00000312
1058	0.00000215	0.00000320
1059	0.00000224	0.00000323
1060	0.00000226	0.00000315
1061	0.00000225	0.00000311
1062	0.00000221	0.00000318
1063	0.00000222	0.00000314
1064	0.00000220	0.00000316
1065	0.00000227	0.00000316
1066	0.00000217	0.00000306
1067	0.00000218	0.00000302
1068	0.00000219	0.00000327
1069	0.00000219	0.00000308
1070	0.00000220	0.00000323
1071	0.00000219	0.00000346
1072	0.00000224	0.00000319
1073	0.00000224	0.00000317
1074	0.00000226	0.00000331
1075	0.00000230	0.00000318
1076	0.00000225	0.00000320
1077	0.00000221	0.00000304
1078	0.00000223	0.00000329
1079	0.00000214	0.00000325
1080	0.00000224	0.00000332
1081	0.00000221	0.00000306
1082	0.00000219	0.00000337
1083	0.00000225	0.00000311
1084	0.00000220	0.00000321
1085	0.00000217	0.00000327
1086	0.00000218	0.00000311
1087	0.00000209	0.00000308
1088	0.00000213	0.00000308
1089	0.00000213	0.00000308
1090	0.00000216	0.00000327
1091	0.00000221	0.00000343
1092	0.00000218	0.00000334
1093	0.00000212	0.00000315
1094	0.00000225	0.00000323
1095	0.00000216	0.00000323
1096	0.00000233	0.00000321
1097	0.00000218	0.00000321
1098	0.00000220	0.00000333
1099	0.00000208	0.00000313
1100	0.00000226	0.00000316
1101	0.00000214	0.00000323
1102	0.00000219	0.00000333
1103	0.00000221	0.00000308
1104	0.00000214	0.00000329
1105	0.00000223	0.00000322
1106	0.00000218	0.00000337
1107	0.00000211	0.00000311
1108	0.00000213	0.00000336
1109	0.00000223	0.00000315
1110	0.00000215	0.00000324
1111	0.00000214	0.00000325
1112	0.00000210	0.00000329
1113	0.00000221	0.00000335
1114	0.00000220	0.00000317
1115	0.00000219	0.00000322
1116	0.00000224	0.00000316
1117	0.00000223	0.00000339
1118	0.00000220	0.00000337
1119	0.00000209	0.00000304
1120	0.00000215	0.00000309
1121	0.00000215	0.00000316
1122	0.00000213	0.00000309
1123	0.00000216	0.00000318
1124	0.00000205	0.00000323
1125	0.00000212	0.00000313
1126	0.00000211	0.00000313
1127	0.00000226	0.00000323
1128	0.00000217	0.00000330
1129	0.00000206	0.00000342
1130	0.00000215	0.00000318
1131	0.00000208	0.00000317
1132	0.00000213	0.00000318
1133	0.00000209	0.00000314
1134	0.00000212	0.00000329
1135	0.00000209	0.00000306
1136	0.00000217	0.00000343
1137	0.00000218	0.00000329
1138	0.00000211	0.00000324
1139	0.00000229	0.00000317
1140	0.00000215	0.00000332
1141	0.00000213	0.00000322
1142	0.00000212	0.00000313
1143	0.00000211	0.00000335
1144	0.00000220	0.00000321
1145	0.00000203	0.00000317
1146	0.00000201	0.00000326
1147	0.00000211	0.00000328
1148	0.00000211	0.00000315
1149	0.00000204	0.00000310
1150	0.00000207	0.00000301
1151	0.00000210	0.00000319
1152	0.00000202	0.00000304
1153	0.00000205	0.00000324
1154	0.00000199	0.00000317
1155	0.00000200	0.00000308
1156	0.00000202	0.00000321
1157	0.00000213	0.00000320
1158	0.00000210	0.00000337
1159	0.00000217	0.00000306
1160	0.00000199	0.00000321
1161	0.00000205	0.00000330
1162	0.00000213	0.00000312
1163	0.00000200	0.00000314
1164	0.00000200	0.00000320
1165	0.00000210	0.00000324
1166	0.00000198	0.00000325
1167	0.00000198	0.00000319
1168	0.00000212	0.00000315
1169	0.00000203	0.00000320
1170	0.00000214	0.00000323
1171	0.00000205	0.00000331
1172	0.00000211	0.00000358
1173	0.00000217	0.00000337
1174	0.00000202	0.00000303
1175	0.00000221	0.00000330
1176	0.00000204	0.00000301
1177	0.00000198	0.00000306
1178	0.00000205	0.00000310
1179	0.00000202	0.00000326
1180	0.00000207	0.00000322
1181	0.00000211	0.00000315
1182	0.00000200	0.00000348
1183	0.00000205	0.00000302
1184	0.00000198	0.00000324
1185	0.00000203	0.00000315
1186	0.00000199	0.00000321
1187	0.00000204	0.00000309
1188	0.00000202	0.00000322
1189	0.00000209	0.00000319
1190	0.00000200	0.00000316
1191	0.00000198	0.00000302
1192	0.00000200	0.00000312
1193	0.00000194	0.00000320
1194	0.00000215	0.00000319
1195	0.00000203	0.00000316
1196	0.00000198	0.00000310
1197	0.00000198	0.00000327
1198	0.00000198	0.00000308
1199	0.00000194	0.00000318
1200	0.00000196	0.00000294
1201	0.00000199	0.00000325
1202	0.00000199	0.00000308
1203	0.00000192	0.00000327
1204	0.00000201	0.00000304
1205	0.00000198	0.00000323
1206	0.00000207	0.00000309
1207	0.00000192	0.00000343
1208	0.00000202	0.00000314
1209	0.00000199	0.00000303
1210	0.00000234	0.00000384
1211	0.00000203	0.00000318
1212	0.00000191	0.00000317
1213	0.00000201	0.00000308
1214	0.00000193	0.00000308
1215	0.00000196	0.00000319
1216	0.00000205	0.00000312
1217	0.00000215	0.00000347
1218	0.00000202	0.00000317
1219	0.00000205	0.00000331
1220	0.00000191	0.00000327
1221	0.00000199	0.00000320
1222	0.00000198	0.00000311
1223	0.00000206	0.00000357
1224	0.00000197	0.00000317
1225	0.00000199	0.00000327
1226	0.00000193	0.00000318
1227	0.00000192	0.00000313
1228	0.00000192	0.00000312
1229	0.00000193	0.00000315
1230	0.00000195	0.00000337
1231	0.00000205	0.00000315
1232	0.00000202	0.00000325
1233	0.00000201	0.00000323
1234	0.00000193	0.00000299
1235	0.00000191	0.00000306
1236	0.00000200	0.00000319
1237	0.00000202	0.00000345
1238	0.00000204	0.00000310
1239	0.00000191	0.00000309
1240	0.00000207	0.00000335
1241	0.00000197	0.00000322
1242	0.00000195	0.00000313
1243	0.00000192	0.00000318
1244	0.00000185	0.00000297
1245	0.00000191	0.00000315
1246	0.00000193	0.00000322
1247	0.00000188	0.00000309
1248	0.00000190	0.00000312
1249	0.00000189	0.00000310
1250	0.00000204	0.00000312
1251	0.00000193	0.00000327
1252	0.00000192	0.00000321
1253	0.00000193	0.00000320
1254	0.00000188	0.00000334
1255	0.00000190	0.00000302
1256	0.00000196	0.00000321
1257	0.00000198	0.00000318
1258	0.00000196	0.00000342
1259	0.00000199	0.00000336
1260	0.00000201	0.00000325
1261	0.00000190	0.00000349
1262	0.00000203	0.00000338
1263	0.00000194	0.00000326
1264	0.00000186	0.00000332
1265	0.00000194	0.00000308
1266	0.00000198	0.00000327
1267	0.00000202	0.00000318
1268	0.00000198	0.00000320
1269	0.00000198	0.00000321
1270	0.00000191	0.00000326
1271	0.00000196	0.00000316
1272	0.00000191	0.00000305
1273	0.00000189	0.00000338
1274	0.00000194	0.00000315
1275	0.00000199	0.00000313
1276	0.00000192	0.00000304
1277	0.00000193	0.00000324
1278	0.00000196	0.00000338
1279	0.00000195	0.00000316
1280	0.00000191	0.00000310
1281	0.00000190	0.00000309
1282	0.00000204	0.00000332
1283	0.00000201	0.00000337
1284	0.00000185	0.00000304
1285	0.00000186	0.00000299
1286	0.00000181	0.00000322
1287	0.00000193	0.00000314
1288	0.00000187	0.00000312
1289	0.00000179	0.00000305
1290	0.00000187	0.00000308
1291	0.00000181	0.00000318
1292	0.00000198	0.00000347
1293	0.00000207	0.00000325
1294	0.00000192	0.00000329
1295	0.00000196	0.00000330
1296	0.00000185	0.00000324
1297	0.00000186	0.00000314
1298	0.00000197	0.00000334
1299	0.00000195	0.00000325
1300	0.00000195	0.00000362
1301	0.00000200	0.00000311
1302	0.00000191	0.00000338
1303	0.00000197	0.00000308
1304	0.00000193	0.00000324
1305	0.00000192	0.00000328
1306	0.00000188	0.00000325
1307	0.00000202	0.00000359
1308	0.00000191	0.00000317
1309	0.00000187	0.00000333
1310	0.00000191	0.00000319
1311	0.00000189	0.00000315
1312	0.00000186	0.00000318
1313	0.00000197	0.00000315
1314	0.00000188	0.00000323
1315	0.00000189	0.00000325
1316	0.00000190	0.00000328
1317	0.00000188	0.00000332
1318	0.00000184	0.00000307
1319	0.00000186	0.00000317
1320	0.00000189	0.00000320
1321	0.00000186	0.00000319
1322	0.00000180	0.00000304
1323	0.00000186	0.00000336
1324	0.00000192	0.00000322
1325	0.00000190	0.00000306
1326	0.00000191	0.00000349
1327	0.00000197	0.00000351
1328	0.00000184	0.00000317
1329	0.00000192	0.00000336
1330	0.00000189	0.00000326
1331	0.00000189	0.00000324
1332	0.00000187	0.00000322
1333	0.00000191	0.00000335
1334	0.00000194	0.00000320
1335	0.00000182	0.00000312
1336	0.00000180	0.00000330
1337	0.00000186	0.00000328
1338	0.00000184	0.00000319
1339	0.00000189	0.00000311
1340	0.00000185	0.00000316
1341	0.00000190	0.00000321
1342	0.00000183	0.00000305
1343	0.00000186	0.00000335
1344	0.00000188	0.00000330
1345	0.00000186	0.00000314
1346	0.00000180	0.00000317
1347	0.00000184	0.00000304
1348	0.00000180	0.00000334
1349	0.00000188	0.00000329
1350	0.00000202	0.00000350
1351	0.00000198	0.00000325
1352	0.00000185	0.00000311
1353	0.00000184	0.00000317
1354	0.00000182	0.00000301
1355	0.00000182	0.00000334
1356	0.00000187	0.00000320
1357	0.00000186	0.00000329
1358	0.00000181	0.00000322
1359	0.00000188	0.00000337
1360	0.00000194	0.00000334
1361	0.00000188	0.00000315
1362	0.00000183	0.00000325
1363	0.00000195	0.00000311
1364	0.00000181	0.00000329
1365	0.00000208	0.00000338
1366	0.00000187	0.00000320
1367	0.00000189	0.00000327
1368	0.00000187	0.00000337
1369	0.00000184	0.00000305
1370	0.00000191	0.00000322
1371	0.00000188	0.00000318
1372	0.00000184	0.00000316
1373	0.00000183	0.00000307
1374	0.00000186	0.00000345
1375	0.00000187	0.00000319
1376	0.00000190	0.00000333
1377	0.00000192	0.00000336
1378	0.00000186	0.00000310
1379	0.00000181	0.00000300
1380	0.00000178	0.00000308
1381	0.00000187	0.00000305
1382	0.00000194	0.00000333
1383	0.00000183	0.00000305
1384	0.00000181	0.00000316
1385	0.00000180	0.00000335
1386	0.00000179	0.00000332
1387	0.00000191	0.00000316
1388	0.00000186	0.00000340
1389	0.00000192	0.00000323
1390	0.00000177	0.00000319
1391	0.00000182	0.00000318
1392	0.00000183	0.00000321
1393	0.00000185	0.00000315
1394	0.00000180	0.00000310
1395	0.00000181	0.00000329
1396	0.00000185	0.00000335
1397	0.00000190	0.00000340
1398	0.00000194	0.00000358
1399	0.00000193	0.00000339
1400	0.00000178	0.00000310
1401	0.00000187	0.00000326
1402	0.00000187	0.00000305
1403	0.00000176	0.00000325
1404	0.00000192	0.00000359
1405	0.00000190	0.00000321
1406	0.00000174	0.00000316
1407	0.00000183	0.00000316
1408	0.00000175	0.00000347
1409	0.00000200	0.00000326
1410	0.00000182	0.00000316
1411	0.00000196	0.00000325
1412	0.00000185	0.00000322
1413	0.00000180	0.00000308
1414	0.00000177	0.00000312
1415	0.00000176	0.00000333
1416	0.00000185	0.00000313
1417	0.00000178	0.00000315
1418	0.00000170	0.00000322
1419	0.00000180	0.00000317
1420	0.00000185	0.00000366
1421	0.00000195	0.00000336
1422	0.00000187	0.00000316
1423	0.00000181	0.00000319
1424	0.00000176	0.00000324
1425	0.00000183	0.00000310
1426	0.00000188	0.00000316
1427	0.00000177	0.00000328
1428	0.00000184	0.00000320
1429	0.00000183	0.00000318
1430	0.00000183	0.00000320
1431	0.00000188	0.00000320
1432	0.00000188	0.00000319
1433	0.00000186	0.00000325
1434	0.00000178	0.00000328
1435	0.00000180	0.00000314
1436	0.00000178	0.00000344
1437	0.00000180	0.00000316
1438	0.00000175	0.00000327
1439	0.00000176	0.00000320
1440	0.00000169	0.00000304
1441	0.00000172	0.00000309
1442	0.00000172	0.00000324
1443	0.00000180	0.00000323
1444	0.00000175	0.00000310
1445	0.00000180	0.00000324
1446	0.00000182	0.00000321
1447	0.00000176	0.00000313
1448	0.00000183	0.00000335
1449	0.00000179	0.00000318
1450	0.00000172	0.00000331
1451	0.00000181	0.00000333
1452	0.00000183	0.00000317
1453	0.00000173	0.00000311
1454	0.00000176	0.00000334
1455	0.00000183	0.00000315
1456	0.00000178	0.00000328
1457	0.00000181	0.00000323
1458	0.00000179	0.00000329
1459	0.00000176	0.00000321
1460	0.00000179	0.00000328
1461	0.00000177	0.00000314
1462	0.00000168	0.00000333
1463	0.00000185	0.00000359
1464	0.00000192	0.00000330
1465	0.00000180	0.00000321
1466	0.00000171	0.00000311
1467	0.00000169	0.00000309
1468	0.00000172	0.00000321
1469	0.00000184	0.00000313
1470	0.00000169	0.00000321
1471	0.00000169	0.00000328
1472	0.00000177	0.00000338
1473	0.00000183	0.00000329
1474	0.00000177	0.00000325
1475	0.00000184	0.00000338
1476	0.00000179	0.00000320
1477	0.00000168	0.00000318
1478	0.00000172	0.00000309
1479	0.00000177	0.00000328
1480	0.00000177	0.00000320
1481	0.00000176	0.00000318
1482	0.00000172	0.00000325
1483	0.00000172	0.00000317
1484	0.00000167	0.00000308
1485	0.00000186	0.00000325
1486	0.00000177	0.00000354
1487	0.00000183	0.00000319
1488	0.00000172	0.00000331
1489	0.00000171	0.00000317
1490	0.00000179	0.00000342
1491	0.00000175	0.00000341
1492	0.00000183	0.00000335
1493	0.00000174	0.00000325
1494	0.00000170	0.00000325
1495	0.00000173	0.00000326
1496	0.00000172	0.00000353
1497	0.00000184	0.00000328
1498	0.00000180	0.00000332
1499	0.00000182	0.00000342
1500	0.00000176	0.00000318
1501	0.00000174	0.00000347
1502	0.00000183	0.00000361
1503	0.00000179	0.00000311
1504	0.00000171	0.00000340
1505	0.00000170	0.00000326
1506	0.00000173	0.00000333
1507	0.00000183	0.00000316
1508	0.00000176	0.00000324
1509	0.00000170	0.00000323
1510	0.00000166	0.00000335
1511	0.00000174	0.00000317
1512	0.00000176	0.00000324
1513	0.00000173	0.00000335
1514	0.00000185	0.00000333
1515	0.00000175	0.00000334
1516	0.00000167	0.00000313
1517	0.00000168	0.00000323
1518	0.00000169	0.00000338
1519	0.00000173	0.00000334
1520	0.00000181	0.00000343
1521	0.00000183	0.00000364
1522	0.00000184	0.00000318
1523	0.00000172	0.00000331
1524	0.00000177	0.00000381
1525	0.00000182	0.00000307
1526	0.00000163	0.00000315
1527	0.00000174	0.00000332
1528	0.00000175	0.00000331
1529	0.00000175	0.00000334
1530	0.00000169	0.00000333
1531	0.00000176	0.00000314
1532	0.00000172	0.00000315
1533	0.00000174	0.00000319
1534	0.00000171	0.00000315
1535	0.00000165	0.00000325
1536	0.00000175	0.00000328
1537	0.00000170	0.00000322
1538	0.00000172	0.00000340
1539	0.00000186	0.00000336
1540	0.00000186	0.00000359
1541	0.00000181	0.00000340
1542	0.00000173	0.00000331
1543	0.00000172	0.00000323
1544	0.00000170	0.00000330
1545	0.00000174	0.00000323
1546	0.00000177	0.00000326
1547	0.00000176	0.00000339
1548	0.00000169	0.00000331
1549	0.00000173	0.00000325
1550	0.00000176	0.00000315
1551	0.00000170	0.00000344
1552	0.00000168	0.00000311
1553	0.00000167	0.00000309
1554	0.00000172	0.00000343
1555	0.00000173	0.00000320
1556	0.00000171	0.00000353
1557	0.00000175	0.00000324
1558	0.00000165	0.00000335
1559	0.00000166	0.00000318
1560	0.00000173	0.00000327
1561	0.00000187	0.00000351
1562	0.00000174	0.00000347
1563	0.00000176	0.00000323
1564	0.00000166	0.00000324
1565	0.00000179	0.00000340
1566	0.00000182	0.00000324
1567	0.00000175	0.00000314
1568	0.00000165	0.00000321
1569	0.00000169	0.00000338
1570	0.00000171	0.00000320
1571	0.00000169	0.00000335
1572	0.00000169	0.00000323
1573	0.00000170	0.00000336
1574	0.00000168	0.00000320
1575	0.00000170	0.00000334
1576	0.00000179	0.00000358
1577	0.00000176	0.00000330
1578	0.00000173	0.00000312
1579	0.00000164	0.00000324
1580	0.00000167	0.00000326
1581	0.00000169	0.00000315
1582	0.00000169	0.00000326
1583	0.00000181	0.00000337
1584	0.00000166	0.00000321
1585	0.00000159	0.00000322
1586	0.00000170	0.00000345
1587	0.00000178	0.00000324
1588	0.00000164	0.00000334
1589	0.00000167	0.00000325
1590	0.00000174	0.00000333
1591	0.00000184	0.00000326
1592	0.00000181	0.00000343
1593	0.00000175	0.00000318
1594	0.00000166	0.00000324
1595	0.00000170	0.00000332
1596	0.00000172	0.00000353
1597	0.00000166	0.00000312
1598	0.00000168	0.00000326
1599	0.00000185	0.00000323
1600	0.00000170	0.00000325
1601	0.00000162	0.00000329
1602	0.00000170	0.00000320
1603	0.00000172	0.00000346
1604	0.00000168	0.00000324
1605	0.00000170	0.00000324
1606	0.00000167	0.00000326
1607	0.00000166	0.00000319
1608	0.00000167	0.00000343
1609	0.00000166	0.00000323
1610	0.00000165	0.00000325
1611	0.00000160	0.00000316
1612	0.00000166	0.00000328
1613	0.00000170	0.00000320
1614	0.00000160	0.00000318
1615	0.00000169	0.00000325
1616	0.00000177	0.00000351
1617	0.00000171	0.00000328
1618	0.00000167	0.00000320
1619	0.00000164	0.00000348
1620	0.00000166	0.00000331
1621	0.00000166	0.00000335
1622	0.00000172	0.00000363
1623	0.00000191	0.00000382
1624	0.00000185	0.00000336
1625	0.00000175	0.00000345
1626	0.00000173	0.00000330
1627	0.00000172	0.00000350
1628	0.00000180	0.00000340
1629	0.00000170	0.00000330
1630	0.00000166	0.00000330
1631	0.00000162	0.00000321
1632	0.00000154	0.00000322
1633	0.00000160	0.00000321
1634	0.00000168	0.00000359
1635	0.00000167	0.00000332
1636	0.00000163	0.00000333
1637	0.00000160	0.00000321
1638	0.00000157	0.00000332
1639	0.00000165	0.00000320
1640	0.00000162	0.00000314
1641	0.00000160	0.00000319
1642	0.00000158	0.00000328
1643	0.00000175	0.00000345
1644	0.00000165	0.00000342
1645	0.00000171	0.00000329
1646	0.00000166	0.00000322
1647	0.00000160	0.00000347
1648	0.00000167	0.00000364
1649	0.00000187	0.00000350
1650	0.00000178	0.00000362
1651	0.00000171	0.00000327
1652	0.00000173	0.00000346
1653	0.00000166	0.00000330
1654	0.00000168	0.00000348
1655	0.00000162	0.00000336
1656	0.00000173	0.00000337
1657	0.00000174	0.00000332
1658	0.00000170	0.00000336
1659	0.00000163	0.00000321
1660	0.00000157	0.00000340
1661	0.00000165	0.00000322
1662	0.00000162	0.00000319
1663	0.00000165	0.00000336
1664	0.00000160	0.00000342
1665	0.00000170	0.00000344
1666	0.00000172	0.00000328
1667	0.00000171	0.00000341
1668	0.00000169	0.00000341
1669	0.00000171	0.00000365
1670	0.00000166	0.00000334
1671	0.00000168	0.00000342
1672	0.00000166	0.00000325
1673	0.00000168	0.00000333
1674	0.00000171	0.00000332
1675	0.00000164	0.00000339
1676	0.00000161	0.00000355
1677	0.00000179	0.00000339
1678	0.00000161	0.00000324
1679	0.00000160	0.00000319
1680	0.00000155	0.00000325
1681	0.00000170	0.00000333
1682	0.00000169	0.00000348
1683	0.00000168	0.00000337
1684	0.00000164	0.00000330
1685	0.00000168	0.00000341
1686	0.00000176	0.00000327
1687	0.00000171	0.00000346
1688	0.00000164	0.00000332
1689	0.00000181	0.00000330
1690	0.00000166	0.00000361
1691	0.00000168	0.00000325
1692	0.00000163	0.00000346
1693	0.00000165	0.00000341
1694	0.00000162	0.00000316
1695	0.00000165	0.00000331
1696	0.00000165	0.00000333
1697	0.00000162	0.00000363
1698	0.00000167	0.00000341
1699	0.00000162	0.00000334
1700	0.00000164	0.00000345
1701	0.00000178	0.00000329
1702	0.00000166	0.00000336
1703	0.00000177	0.00000330
1704	0.00000168	0.00000349
1705	0.00000162	0.00000354
1706	0.00000167	0.00000324
1707	0.00000164	0.00000332
1708	0.00000162	0.00000340
1709	0.00000171	0.00000333
1710	0.00000159	0.00000334
1711	0.00000160	0.00000331
1712	0.00000170	0.00000338
1713	0.00000169	0.00000322
1714	0.00000158	0.00000335
1715	0.00000168	0.00000318
1716	0.00000179	0.00000357
1717	0.00000169	0.00000344
1718	0.00000168	0.00000345
1719	0.00000163	0.00000319
1720	0.00000160	0.00000340
1721	0.00000159	0.00000337
1722	0.00000156	0.00000333
1723	0.00000171	0.00000334
1724	0.00000170	0.00000362
1725	0.00000169	0.00000331
1726	0.00000169	0.00000340
1727	0.00000166	0.00000330
1728	0.00000161	0.00000335
1729	0.00000156	0.00000322
1730	0.00000157	0.00000323
1731	0.00000160	0.00000332
1732	0.00000161	0.00000337
1733	0.00000156	0.00000339
1734	0.00000162	0.00000337
1735	0.00000161	0.00000324
1736	0.00000166	0.00000334
1737	0.00000166	0.00000344
1738	0.00000164	0.00000327
1739	0.00000154	0.00000328
1740	0.00000163	0.00000325
1741	0.00000169	0.00000327
1742	0.00000173	0.00000341
1743	0.00000162	0.00000335
1744	0.00000160	0.00000361
1745	0.00000179	0.00000404
1746	0.00000186	0.00000344
1747	0.00000165	0.00000356
1748	0.00000163	0.00000349
1749	0.00000164	0.00000338
1750	0.00000165	0.00000346
1751	0.00000158	0.00000334
1752	0.00000158	0.00000322
1753	0.00000157	0.00000344
1754	0.00000177	0.00000337
1755	0.00000167	0.00000338
1756	0.00000167	0.00000346
1757	0.00000154	0.00000332
1758	0.00000159	0.00000338
1759	0.00000162	0.00000353
1760	0.00000165	0.00000349
1761	0.00000165	0.00000331
1762	0.00000157	0.00000322
1763	0.00000157	0.00000325
1764	0.00000158	0.00000325
1765	0.00000168	0.00000344
1766	0.00000159	0.00000331
1767	0.00000163	0.00000335
1768	0.00000150	0.00000361
1769	0.00000167	0.00000331
1770	0.00000166	0.00000325
1771	0.00000163	0.00000329
1772	0.00000156	0.00000342
1773	0.00000161	0.00000326
1774	0.00000155	0.00000340
1775	0.00000167	0.00000389
1776	0.00000178	0.00000342
1777	0.00000157	0.00000331
1778	0.00000156	0.00000343
1779	0.00000172	0.00000339
1780	0.00000162	0.00000344
1781	0.00000173	0.00000332
1782	0.00000174	0.00000359
1783	0.00000159	0.00000342
1784	0.00000155	0.00000340
1785	0.00000159	0.00000340
1786	0.00000156	0.00000339
1787	0.00000156	0.00000344
1788	0.00000162	0.00000340
1789	0.00000165	0.00000345
1790	0.00000160	0.00000326
1791	0.00000154	0.00000322
1792	0.00000155	0.00000325
1793	0.00000156	0.00000339
1794	0.00000157	0.00000338
1795	0.00000161	0.00000345
1796	0.00000168	0.00000339
1797	0.00000167	0.00000344
1798	0.00000165	0.00000370
1799	0.00000163	0.00000361
1800	0.00000161	0.00000330
1801	0.00000155	0.00000337
1802	0.00000162	0.00000350
1803	0.00000154	0.00000351
1804	0.00000160	0.00000333
1805	0.00000155	0.00000350
1806	0.00000164	0.00000348
1807	0.00000158	0.00000343
1808	0.00000156	0.00000340
1809	0.00000154	0.00000350
1810	0.00000164	0.00000351
1811	0.00000180	0.00000360
1812	0.00000166	0.00000353
1813	0.00000164	0.00000340
1814	0.00000155	0.00000337
1815	0.00000158	0.00000341
1816	0.00000170	0.00000341
1817	0.00000157	0.00000350
1818	0.00000161	0.00000331
1819	0.00000159	0.00000357
1820	0.00000155	0.00000326
1821	0.00000154	0.00000333
1822	0.00000156	0.00000331
1823	0.00000164	0.00000338
1824	0.00000170	0.00000374
1825	0.00000166	0.00000345
1826	0.00000166	0.00000343
1827	0.00000158	0.00000359
1828	0.00000166	0.00000356
1829	0.00000163	0.00000346
1830	0.00000159	0.00000345
1831	0.00000161	0.00000346
1832	0.00000152	0.00000346
1833	0.00000153	0.00000369
1834	0.00000161	0.00000339
1835	0.00000163	0.00000351
1836	0.00000160	0.00000340
1837	0.00000159	0.00000344
1838	0.00000157	0.00000348
1839	0.00000170	0.00000355
1840	0.00000170	0.00000347
1841	0.00000164	0.00000339
1842	0.00000159	0.00000339
1843	0.00000153	0.00000339
1844	0.00000161	0.00000348
1845	0.00000155	0.00000339
1846	0.00000153	0.00000330
1847	0.00000152	0.00000343
1848	0.00000152	0.00000341
1849	0.00000160	0.00000338
1850	0.00000151	0.00000330
1851	0.00000158	0.00000367
1852	0.00000170	0.00000359
1853	0.00000178	0.00000371
1854	0.00000162	0.00000348
1855	0.00000159	0.00000331
1856	0.00000153	0.00000340
1857	0.00000154	0.00000354
1858	0.00000167	0.00000349
1859	0.00000159	0.00000345
1860	0.00000155	0.00000335
1861	0.00000159	0.00000351
1862	0.00000158	0.00000340
1863	0.00000153	0.00000344
1864	0.00000153	0.00000349
1865	0.00000158	0.00000334
1866	0.00000156	0.00000339
1867	0.00000162	0.00000355
1868	0.00000152	0.00000331
1869	0.00000159	0.00000372
1870	0.00000170	0.00000354
1871	0.00000169	0.00000350
1872	0.00000158	0.00000333
1873	0.00000167	0.00000354
1874	0.00000151	0.00000335
1875	0.00000154	0.00000347
1876	0.00000159	0.00000346
1877	0.00000157	0.00000357
1878	0.00000158	0.00000345
1879	0.00000157	0.00000347
1880	0.00000158	0.00000345
1881	0.00000155	0.00000346
1882	0.00000172	0.00000372
1883	0.00000157	0.00000343
1884	0.00000156	0.00000349
1885	0.00000149	0.00000344
1886	0.00000156	0.00000357
1887	0.00000158	0.00000334
1888	0.00000152	0.00000345
1889	0.00000154	0.00000347
1890	0.00000161	0.00000340
