FM_num = 17
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 420, 431, 494, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
968	0.00000121	0.00000228
969	0.00000120	0.00000225
970	0.00000147	0.00000235
971	0.00000136	0.00000230
972	0.00000124	0.00000234
973	0.00000129	0.00000232
974	0.00000125	0.00000233
975	0.00000122	0.00000232
976	0.00000124	0.00000235
977	0.00000132	0.00000230
978	0.00000122	0.00000231
979	0.00000124	0.00000223
980	0.00000122	0.00000227
981	0.00000123	0.00000240
982	0.00000123	0.00000219
983	0.00000116	0.00000225
984	0.00000120	0.00000226
985	0.00000118	0.00000226
986	0.00000128	0.00000246
987	0.00000127	0.00000227
988	0.00000119	0.00000229
989	0.00000130	0.00000247
990	0.00000129	0.00000230
991	0.00000128	0.00000251
992	0.00000137	0.00000241
993	0.00000127	0.00000228
994	0.00000125	0.00000220
995	0.00000119	0.00000218
996	0.00000120	0.00000231
997	0.00000123	0.00000244
998	0.00000120	0.00000230
999	0.00000122	0.00000226
1000	0.00000121	0.00000219
1001	0.00000120	0.00000221
1002	0.00000127	0.00000251
1003	0.00000123	0.00000231
1004	0.00000126	0.00000236
1005	0.00000138	0.00000239
1006	0.00000126	0.00000245
1007	0.00000122	0.00000219
1008	0.00000116	0.00000218
1009	0.00000117	0.00000243
1010	0.00000123	0.00000233
1011	0.00000115	0.00000225
1012	0.00000117	0.00000223
1013	0.00000117	0.00000214
1014	0.00000118	0.00000217
1015	0.00000122	0.00000217
1016	0.00000123	0.00000225
1017	0.00000122	0.00000235
1018	0.00000126	0.00000241
1019	0.00000128	0.00000236
1020	0.00000112	0.00000226
1021	0.00000118	0.00000241
1022	0.00000125	0.00000222
1023	0.00000119	0.00000240
1024	0.00000124	0.00000261
1025	0.00000134	0.00000239
1026	0.00000121	0.00000241
1027	0.00000118	0.00000221
1028	0.00000120	0.00000228
1029	0.00000118	0.00000233
1030	0.00000126	0.00000219
1031	0.00000117	0.00000233
1032	0.00000116	0.00000217
1033	0.00000124	0.00000250
1034	0.00000128	0.00000226
1035	0.00000118	0.00000239
1036	0.00000124	0.00000238
1037	0.00000118	0.00000216
1038	0.00000110	0.00000232
1039	0.00000116	0.00000229
1040	0.00000119	0.00000227
1041	0.00000116	0.00000223
1042	0.00000115	0.00000232
1043	0.00000127	0.00000230
1044	0.00000116	0.00000239
1045	0.00000122	0.00000223
1046	0.00000113	0.00000229
1047	0.00000121	0.00000236
1048	0.00000127	0.00000230
1049	0.00000117	0.00000232
1050	0.00000115	0.00000217
1051	0.00000113	0.00000215
1052	0.00000123	0.00000239
1053	0.00000115	0.00000216
1054	0.00000111	0.00000231
1055	0.00000120	0.00000226
1056	0.00000118	0.00000218
1057	0.00000126	0.00000246
1058	0.00000122	0.00000231
1059	0.00000121	0.00000235
1060	0.00000135	0.00000273
1061	0.00000137	0.00000239
1062	0.00000118	0.00000239
1063	0.00000114	0.00000223
1064	0.00000119	0.00000219
1065	0.00000117	0.00000238
1066	0.00000114	0.00000216
1067	0.00000115	0.00000232
1068	0.00000123	0.00000229
1069	0.00000116	0.00000222
1070	0.00000119	0.00000223
1071	0.00000110	0.00000230
1072	0.00000119	0.00000223
1073	0.00000122	0.00000221
1074	0.00000138	0.00000269
1075	0.00000132	0.00000227
1076	0.00000114	0.00000214
1077	0.00000111	0.00000227
1078	0.00000116	0.00000223
1079	0.00000113	0.00000222
1080	0.00000118	0.00000216
1081	0.00000111	0.00000222
1082	0.00000114	0.00000237
1083	0.00000112	0.00000215
1084	0.00000111	0.00000216
1085	0.00000119	0.00000238
1086	0.00000118	0.00000234
1087	0.00000118	0.00000243
1088	0.00000118	0.00000231
1089	0.00000110	0.00000222
1090	0.00000109	0.00000221
1091	0.00000120	0.00000227
1092	0.00000113	0.00000220
1093	0.00000118	0.00000221
1094	0.00000112	0.00000216
1095	0.00000115	0.00000228
1096	0.00000119	0.00000231
1097	0.00000113	0.00000226
1098	0.00000124	0.00000222
1099	0.00000119	0.00000232
1100	0.00000121	0.00000218
1101	0.00000120	0.00000237
1102	0.00000117	0.00000224
1103	0.00000111	0.00000226
1104	0.00000113	0.00000215
1105	0.00000110	0.00000228
1106	0.00000113	0.00000238
1107	0.00000116	0.00000223
1108	0.00000112	0.00000224
1109	0.00000114	0.00000219
1110	0.00000109	0.00000235
1111	0.00000114	0.00000223
1112	0.00000115	0.00000222
1113	0.00000115	0.00000222
1114	0.00000110	0.00000226
1115	0.00000108	0.00000220
1116	0.00000122	0.00000227
1117	0.00000116	0.00000227
1118	0.00000111	0.00000228
1119	0.00000109	0.00000229
1120	0.00000114	0.00000223
1121	0.00000115	0.00000224
1122	0.00000113	0.00000215
1123	0.00000118	0.00000224
1124	0.00000115	0.00000216
1125	0.00000119	0.00000233
1126	0.00000117	0.00000230
1127	0.00000118	0.00000216
1128	0.00000115	0.00000230
1129	0.00000111	0.00000227
1130	0.00000111	0.00000227
1131	0.00000108	0.00000221
1132	0.00000115	0.00000220
1133	0.00000120	0.00000269
1134	0.00000119	0.00000241
1135	0.00000119	0.00000222
1136	0.00000119	0.00000223
1137	0.00000118	0.00000231
1138	0.00000114	0.00000219
1139	0.00000117	0.00000225
1140	0.00000108	0.00000230
1141	0.00000119	0.00000219
1142	0.00000108	0.00000213
1143	0.00000106	0.00000224
1144	0.00000113	0.00000221
1145	0.00000115	0.00000229
1146	0.00000112	0.00000219
1147	0.00000116	0.00000229
1148	0.00000118	0.00000230
1149	0.00000106	0.00000216
1150	0.00000117	0.00000227
1151	0.00000109	0.00000228
1152	0.00000115	0.00000217
1153	0.00000111	0.00000234
1154	0.00000124	0.00000228
1155	0.00000116	0.00000241
1156	0.00000119	0.00000230
1157	0.00000111	0.00000222
1158	0.00000112	0.00000229
1159	0.00000120	0.00000244
1160	0.00000118	0.00000235
1161	0.00000123	0.00000226
1162	0.00000107	0.00000224
1163	0.00000111	0.00000241
1164	0.00000113	0.00000231
1165	0.00000110	0.00000214
1166	0.00000108	0.00000233
1167	0.00000116	0.00000221
1168	0.00000114	0.00000224
1169	0.00000116	0.00000227
1170	0.00000108	0.00000216
1171	0.00000107	0.00000218
1172	0.00000110	0.00000227
1173	0.00000112	0.00000227
1174	0.00000115	0.00000225
1175	0.00000110	0.00000218
1176	0.00000114	0.00000224
1177	0.00000113	0.00000227
1178	0.00000124	0.00000248
1179	0.00000114	0.00000224
1180	0.00000127	0.00000284
1181	0.00000113	0.00000215
1182	0.00000107	0.00000217
1183	0.00000111	0.00000232
1184	0.00000118	0.00000228
1185	0.00000113	0.00000244
1186	0.00000116	0.00000231
1187	0.00000112	0.00000230
1188	0.00000113	0.00000219
1189	0.00000111	0.00000217
1190	0.00000114	0.00000230
1191	0.00000107	0.00000221
1192	0.00000106	0.00000215
1193	0.00000105	0.00000218
1194	0.00000116	0.00000234
1195	0.00000110	0.00000226
1196	0.00000111	0.00000227
1197	0.00000111	0.00000235
1198	0.00000108	0.00000231
1199	0.00000108	0.00000228
1200	0.00000113	0.00000222
1201	0.00000117	0.00000230
1202	0.00000112	0.00000216
1203	0.00000104	0.00000234
1204	0.00000115	0.00000234
1205	0.00000116	0.00000225
1206	0.00000110	0.00000229
1207	0.00000115	0.00000221
1208	0.00000124	0.00000251
1209	0.00000123	0.00000232
1210	0.00000114	0.00000222
1211	0.00000111	0.00000218
1212	0.00000109	0.00000235
1213	0.00000110	0.00000224
1214	0.00000106	0.00000229
1215	0.00000116	0.00000240
1216	0.00000118	0.00000229
1217	0.00000113	0.00000227
1218	0.00000117	0.00000222
1219	0.00000116	0.00000229
1220	0.00000107	0.00000234
1221	0.00000106	0.00000214
1222	0.00000106	0.00000217
1223	0.00000106	0.00000223
1224	0.00000105	0.00000219
1225	0.00000114	0.00000224
1226	0.00000104	0.00000212
1227	0.00000106	0.00000221
1228	0.00000112	0.00000231
1229	0.00000116	0.00000245
1230	0.00000112	0.00000222
1231	0.00000105	0.00000215
1232	0.00000110	0.00000227
1233	0.00000115	0.00000227
1234	0.00000111	0.00000234
1235	0.00000109	0.00000223
1236	0.00000110	0.00000223
1237	0.00000103	0.00000229
1238	0.00000110	0.00000217
1239	0.00000107	0.00000219
1240	0.00000108	0.00000221
1241	0.00000106	0.00000231
1242	0.00000110	0.00000236
1243	0.00000118	0.00000234
1244	0.00000113	0.00000236
1245	0.00000114	0.00000216
1246	0.00000114	0.00000235
1247	0.00000111	0.00000226
1248	0.00000109	0.00000222
1249	0.00000118	0.00000229
1250	0.00000105	0.00000217
1251	0.00000102	0.00000227
1252	0.00000109	0.00000216
1253	0.00000107	0.00000238
1254	0.00000108	0.00000228
1255	0.00000108	0.00000225
1256	0.00000106	0.00000220
1257	0.00000110	0.00000239
1258	0.00000146	0.00000228
1259	0.00000133	0.00000229
1260	0.00000107	0.00000223
1261	0.00000102	0.00000220
1262	0.00000107	0.00000232
1263	0.00000107	0.00000226
1264	0.00000106	0.00000217
1265	0.00000103	0.00000220
1266	0.00000104	0.00000220
1267	0.00000109	0.00000231
1268	0.00000115	0.00000220
1269	0.00000108	0.00000226
1270	0.00000112	0.00000229
1271	0.00000102	0.00000225
1272	0.00000102	0.00000213
1273	0.00000106	0.00000218
1274	0.00000106	0.00000217
1275	0.00000117	0.00000234
1276	0.00000108	0.00000222
1277	0.00000104	0.00000229
1278	0.00000104	0.00000232
1279	0.00000104	0.00000223
1280	0.00000108	0.00000236
1281	0.00000117	0.00000249
1282	0.00000104	0.00000225
1283	0.00000102	0.00000210
1284	0.00000096	0.00000215
1285	0.00000103	0.00000219
1286	0.00000104	0.00000228
1287	0.00000105	0.00000222
1288	0.00000109	0.00000240
1289	0.00000115	0.00000227
1290	0.00000115	0.00000233
1291	0.00000105	0.00000217
1292	0.00000100	0.00000227
1293	0.00000103	0.00000218
1294	0.00000104	0.00000215
1295	0.00000106	0.00000221
1296	0.00000106	0.00000213
1297	0.00000108	0.00000252
1298	0.00000112	0.00000226
1299	0.00000113	0.00000249
1300	0.00000120	0.00000231
1301	0.00000104	0.00000216
1302	0.00000103	0.00000219
1303	0.00000108	0.00000232
1304	0.00000104	0.00000223
1305	0.00000105	0.00000228
1306	0.00000110	0.00000223
1307	0.00000104	0.00000217
1308	0.00000105	0.00000221
1309	0.00000102	0.00000217
1310	0.00000107	0.00000222
1311	0.00000106	0.00000224
1312	0.00000103	0.00000222
1313	0.00000106	0.00000222
1314	0.00000109	0.00000222
1315	0.00000105	0.00000217
1316	0.00000106	0.00000222
1317	0.00000103	0.00000215
1318	0.00000106	0.00000215
1319	0.00000105	0.00000235
1320	0.00000110	0.00000225
1321	0.00000104	0.00000214
1322	0.00000098	0.00000211
1323	0.00000100	0.00000215
1324	0.00000100	0.00000229
1325	0.00000102	0.00000226
1326	0.00000105	0.00000219
1327	0.00000105	0.00000221
1328	0.00000099	0.00000211
1329	0.00000101	0.00000215
1330	0.00000100	0.00000220
1331	0.00000127	0.00000235
1332	0.00000111	0.00000220
1333	0.00000108	0.00000234
1334	0.00000108	0.00000208
1335	0.00000097	0.00000228
1336	0.00000108	0.00000235
1337	0.00000111	0.00000226
1338	0.00000109	0.00000237
1339	0.00000121	0.00000240
1340	0.00000106	0.00000219
1341	0.00000100	0.00000213
1342	0.00000100	0.00000219
1343	0.00000107	0.00000215
1344	0.00000107	0.00000237
1345	0.00000121	0.00000220
1346	0.00000101	0.00000217
1347	0.00000101	0.00000217
1348	0.00000103	0.00000233
1349	0.00000107	0.00000230
1350	0.00000109	0.00000219
1351	0.00000099	0.00000217
1352	0.00000099	0.00000219
1353	0.00000101	0.00000231
1354	0.00000102	0.00000235
1355	0.00000104	0.00000219
1356	0.00000103	0.00000222
1357	0.00000100	0.00000217
1358	0.00000099	0.00000212
1359	0.00000099	0.00000245
1360	0.00000113	0.00000233
1361	0.00000104	0.00000213
1362	0.00000105	0.00000230
1363	0.00000104	0.00000233
1364	0.00000101	0.00000217
1365	0.00000097	0.00000215
1366	0.00000101	0.00000222
1367	0.00000102	0.00000219
1368	0.00000106	0.00000231
1369	0.00000097	0.00000215
1370	0.00000096	0.00000211
1371	0.00000099	0.00000227
1372	0.00000101	0.00000214
1373	0.00000100	0.00000219
1374	0.00000117	0.00000237
1375	0.00000124	0.00000214
1376	0.00000104	0.00000221
1377	0.00000099	0.00000219
1378	0.00000100	0.00000217
1379	0.00000100	0.00000221
1380	0.00000105	0.00000219
1381	0.00000099	0.00000216
1382	0.00000105	0.00000229
1383	0.00000104	0.00000222
1384	0.00000097	0.00000223
1385	0.00000102	0.00000220
1386	0.00000097	0.00000221
1387	0.00000099	0.00000216
1388	0.00000099	0.00000226
1389	0.00000109	0.00000211
1390	0.00000100	0.00000237
1391	0.00000097	0.00000221
1392	0.00000099	0.00000231
1393	0.00000106	0.00000219
1394	0.00000098	0.00000236
1395	0.00000115	0.00000211
1396	0.00000103	0.00000220
1397	0.00000105	0.00000234
1398	0.00000103	0.00000215
1399	0.00000094	0.00000210
1400	0.00000092	0.00000213
1401	0.00000103	0.00000221
1402	0.00000100	0.00000224
1403	0.00000107	0.00000231
1404	0.00000106	0.00000231
1405	0.00000119	0.00000233
1406	0.00000110	0.00000221
1407	0.00000095	0.00000235
1408	0.00000100	0.00000228
1409	0.00000102	0.00000211
1410	0.00000097	0.00000216
1411	0.00000101	0.00000231
1412	0.00000104	0.00000218
1413	0.00000096	0.00000216
1414	0.00000101	0.00000229
1415	0.00000090	0.00000217
1416	0.00000097	0.00000211
1417	0.00000095	0.00000243
1418	0.00000105	0.00000215
1419	0.00000096	0.00000215
1420	0.00000103	0.00000219
1421	0.00000101	0.00000224
1422	0.00000106	0.00000216
1423	0.00000101	0.00000237
1424	0.00000099	0.00000220
1425	0.00000095	0.00000217
1426	0.00000095	0.00000211
1427	0.00000096	0.00000223
1428	0.00000101	0.00000220
1429	0.00000101	0.00000230
1430	0.00000110	0.00000237
1431	0.00000102	0.00000214
1432	0.00000097	0.00000219
1433	0.00000106	0.00000226
1434	0.00000099	0.00000213
1435	0.00000095	0.00000222
1436	0.00000093	0.00000211
1437	0.00000101	0.00000230
1438	0.00000098	0.00000224
1439	0.00000098	0.00000223
1440	0.00000095	0.00000214
1441	0.00000102	0.00000227
1442	0.00000096	0.00000211
1443	0.00000096	0.00000219
1444	0.00000111	0.00000217
1445	0.00000098	0.00000229
1446	0.00000106	0.00000233
1447	0.00000101	0.00000228
1448	0.00000098	0.00000218
1449	0.00000100	0.00000214
1450	0.00000091	0.00000218
1451	0.00000093	0.00000217
1452	0.00000100	0.00000224
1453	0.00000106	0.00000238
1454	0.00000142	0.00000223
1455	0.00000098	0.00000215
1456	0.00000100	0.00000212
1457	0.00000098	0.00000224
1458	0.00000100	0.00000227
1459	0.00000097	0.00000234
1460	0.00000095	0.00000220
1461	0.00000099	0.00000224
1462	0.00000116	0.00000242
1463	0.00000100	0.00000226
1464	0.00000091	0.00000213
1465	0.00000094	0.00000216
1466	0.00000101	0.00000233
1467	0.00000099	0.00000209
1468	0.00000091	0.00000211
1469	0.00000094	0.00000212
1470	0.00000094	0.00000218
1471	0.00000092	0.00000216
1472	0.00000096	0.00000219
1473	0.00000099	0.00000248
1474	0.00000111	0.00000218
1475	0.00000095	0.00000212
1476	0.00000097	0.00000236
1477	0.00000102	0.00000225
1478	0.00000102	0.00000215
1479	0.00000091	0.00000218
1480	0.00000091	0.00000219
1481	0.00000098	0.00000223
1482	0.00000092	0.00000212
1483	0.00000092	0.00000212
1484	0.00000096	0.00000222
1485	0.00000103	0.00000242
1486	0.00000101	0.00000219
1487	0.00000099	0.00000237
1488	0.00000096	0.00000222
1489	0.00000093	0.00000216
1490	0.00000097	0.00000222
1491	0.00000100	0.00000231
1492	0.00000094	0.00000213
1493	0.00000097	0.00000229
1494	0.00000108	0.00000227
1495	0.00000103	0.00000229
1496	0.00000093	0.00000223
1497	0.00000107	0.00000224
1498	0.00000091	0.00000216
1499	0.00000094	0.00000240
1500	0.00000096	0.00000233
1501	0.00000097	0.00000218
1502	0.00000094	0.00000213
1503	0.00000093	0.00000209
1504	0.00000089	0.00000217
1505	0.00000093	0.00000219
1506	0.00000097	0.00000216
1507	0.00000097	0.00000235
1508	0.00000094	0.00000212
1509	0.00000096	0.00000210
1510	0.00000090	0.00000216
1511	0.00000091	0.00000217
1512	0.00000093	0.00000215
1513	0.00000097	0.00000229
1514	0.00000095	0.00000235
1515	0.00000097	0.00000232
1516	0.00000098	0.00000243
1517	0.00000109	0.00000227
1518	0.00000101	0.00000214
1519	0.00000089	0.00000225
1520	0.00000103	0.00000228
1521	0.00000107	0.00000227
1522	0.00000098	0.00000226
1523	0.00000094	0.00000215
1524	0.00000106	0.00000241
1525	0.00000096	0.00000222
1526	0.00000091	0.00000224
1527	0.00000092	0.00000208
1528	0.00000092	0.00000238
1529	0.00000098	0.00000209
1530	0.00000093	0.00000212
1531	0.00000089	0.00000214
1532	0.00000092	0.00000214
1533	0.00000096	0.00000234
1534	0.00000102	0.00000214
1535	0.00000094	0.00000210
1536	0.00000095	0.00000223
1537	0.00000096	0.00000221
1538	0.00000093	0.00000223
1539	0.00000093	0.00000224
1540	0.00000096	0.00000214
1541	0.00000093	0.00000220
1542	0.00000092	0.00000219
1543	0.00000092	0.00000218
1544	0.00000091	0.00000215
1545	0.00000089	0.00000207
1546	0.00000087	0.00000214
1547	0.00000097	0.00000215
1548	0.00000111	0.00000346
1549	0.00000146	0.00000231
1550	0.00000094	0.00000224
1551	0.00000092	0.00000222
1552	0.00000092	0.00000226
1553	0.00000091	0.00000213
1554	0.00000091	0.00000227
1555	0.00000094	0.00000217
1556	0.00000092	0.00000221
1557	0.00000088	0.00000218
1558	0.00000098	0.00000212
1559	0.00000091	0.00000211
1560	0.00000093	0.00000221
1561	0.00000087	0.00000220
1562	0.00000089	0.00000219
1563	0.00000096	0.00000221
1564	0.00000090	0.00000227
1565	0.00000092	0.00000232
1566	0.00000111	0.00000248
1567	0.00000102	0.00000220
1568	0.00000093	0.00000216
1569	0.00000089	0.00000210
1570	0.00000092	0.00000218
1571	0.00000093	0.00000227
1572	0.00000094	0.00000222
1573	0.00000099	0.00000226
1574	0.00000091	0.00000212
1575	0.00000088	0.00000213
1576	0.00000088	0.00000226
1577	0.00000090	0.00000215
1578	0.00000091	0.00000229
1579	0.00000089	0.00000233
1580	0.00000091	0.00000226
1581	0.00000098	0.00000228
1582	0.00000098	0.00000240
1583	0.00000092	0.00000211
1584	0.00000090	0.00000218
1585	0.00000094	0.00000225
1586	0.00000090	0.00000219
1587	0.00000111	0.00000248
1588	0.00000113	0.00000230
1589	0.00000105	0.00000230
1590	0.00000098	0.00000225
1591	0.00000088	0.00000218
1592	0.00000086	0.00000210
1593	0.00000087	0.00000219
1594	0.00000081	0.00000212
1595	0.00000089	0.00000214
1596	0.00000093	0.00000214
1597	0.00000092	0.00000214
1598	0.00000092	0.00000215
1599	0.00000089	0.00000223
1600	0.00000092	0.00000228
1601	0.00000092	0.00000227
1602	0.00000089	0.00000233
1603	0.00000087	0.00000217
1604	0.00000088	0.00000219
1605	0.00000088	0.00000217
1606	0.00000090	0.00000220
1607	0.00000090	0.00000215
1608	0.00000093	0.00000229
1609	0.00000093	0.00000221
1610	0.00000091	0.00000215
1611	0.00000091	0.00000247
1612	0.00000095	0.00000216
1613	0.00000096	0.00000229
1614	0.00000101	0.00000211
1615	0.00000091	0.00000218
1616	0.00000085	0.00000215
1617	0.00000087	0.00000209
1618	0.00000090	0.00000225
1619	0.00000087	0.00000231
1620	0.00000092	0.00000230
1621	0.00000095	0.00000221
1622	0.00000095	0.00000231
1623	0.00000093	0.00000226
1624	0.00000089	0.00000235
1625	0.00000089	0.00000228
1626	0.00000100	0.00000243
1627	0.00000098	0.00000214
1628	0.00000090	0.00000225
1629	0.00000088	0.00000205
1630	0.00000084	0.00000209
1631	0.00000083	0.00000210
1632	0.00000085	0.00000216
1633	0.00000086	0.00000218
1634	0.00000093	0.00000226
1635	0.00000097	0.00000217
1636	0.00000088	0.00000218
1637	0.00000086	0.00000223
1638	0.00000091	0.00000212
1639	0.00000086	0.00000225
1640	0.00000087	0.00000228
1641	0.00000092	0.00000217
1642	0.00000095	0.00000217
1643	0.00000094	0.00000223
1644	0.00000086	0.00000214
1645	0.00000088	0.00000218
1646	0.00000088	0.00000219
1647	0.00000091	0.00000218
1648	0.00000085	0.00000217
1649	0.00000087	0.00000214
1650	0.00000088	0.00000221
1651	0.00000097	0.00000225
1652	0.00000140	0.00000221
1653	0.00000102	0.00000226
1654	0.00000092	0.00000219
1655	0.00000091	0.00000218
1656	0.00000085	0.00000213
1657	0.00000093	0.00000227
1658	0.00000085	0.00000211
1659	0.00000084	0.00000217
1660	0.00000088	0.00000222
1661	0.00000085	0.00000222
1662	0.00000086	0.00000212
1663	0.00000081	0.00000210
1664	0.00000081	0.00000217
1665	0.00000086	0.00000217
1666	0.00000082	0.00000213
1667	0.00000084	0.00000215
1668	0.00000085	0.00000219
1669	0.00000085	0.00000220
1670	0.00000082	0.00000225
1671	0.00000088	0.00000223
1672	0.00000088	0.00000223
1673	0.00000091	0.00000216
1674	0.00000084	0.00000227
1675	0.00000083	0.00000213
1676	0.00000092	0.00000224
1677	0.00000092	0.00000214
1678	0.00000093	0.00000209
1679	0.00000086	0.00000208
1680	0.00000086	0.00000214
1681	0.00000080	0.00000224
1682	0.00000088	0.00000219
1683	0.00000084	0.00000213
1684	0.00000090	0.00000229
1685	0.00000086	0.00000220
1686	0.00000086	0.00000220
1687	0.00000083	0.00000211
1688	0.00000085	0.00000220
1689	0.00000091	0.00000219
1690	0.00000087	0.00000219
1691	0.00000082	0.00000215
1692	0.00000085	0.00000219
1693	0.00000095	0.00000231
1694	0.00000086	0.00000219
1695	0.00000077	0.00000224
1696	0.00000085	0.00000220
1697	0.00000080	0.00000228
1698	0.00000089	0.00000215
1699	0.00000093	0.00000239
1700	0.00000089	0.00000223
1701	0.00000095	0.00000229
1702	0.00000092	0.00000210
1703	0.00000084	0.00000230
1704	0.00000094	0.00000227
1705	0.00000088	0.00000227
1706	0.00000084	0.00000216
1707	0.00000084	0.00000245
1708	0.00000089	0.00000213
1709	0.00000084	0.00000222
1710	0.00000083	0.00000218
1711	0.00000083	0.00000212
1712	0.00000081	0.00000233
1713	0.00000087	0.00000223
1714	0.00000079	0.00000212
1715	0.00000087	0.00000228
1716	0.00000083	0.00000215
1717	0.00000082	0.00000221
1718	0.00000087	0.00000211
1719	0.00000085	0.00000218
1720	0.00000088	0.00000243
1721	0.00000085	0.00000217
1722	0.00000085	0.00000224
1723	0.00000086	0.00000239
1724	0.00000084	0.00000219
1725	0.00000087	0.00000224
1726	0.00000082	0.00000219
1727	0.00000082	0.00000210
1728	0.00000094	0.00000236
1729	0.00000094	0.00000241
1730	0.00000088	0.00000209
1731	0.00000079	0.00000224
1732	0.00000077	0.00000213
1733	0.00000079	0.00000213
1734	0.00000086	0.00000218
1735	0.00000084	0.00000240
1736	0.00000083	0.00000217
1737	0.00000082	0.00000224
1738	0.00000083	0.00000223
1739	0.00000087	0.00000242
1740	0.00000092	0.00000234
1741	0.00000079	0.00000213
1742	0.00000080	0.00000217
1743	0.00000079	0.00000216
1744	0.00000086	0.00000215
1745	0.00000082	0.00000229
1746	0.00000092	0.00000228
1747	0.00000089	0.00000220
1748	0.00000093	0.00000218
1749	0.00000090	0.00000219
1750	0.00000089	0.00000222
1751	0.00000079	0.00000217
1752	0.00000081	0.00000223
1753	0.00000077	0.00000215
1754	0.00000079	0.00000216
1755	0.00000079	0.00000220
1756	0.00000092	0.00000219
1757	0.00000082	0.00000219
1758	0.00000103	0.00000230
1759	0.00000083	0.00000213
1760	0.00000080	0.00000213
1761	0.00000080	0.00000220
1762	0.00000081	0.00000233
1763	0.00000086	0.00000229
1764	0.00000080	0.00000236
1765	0.00000081	0.00000212
1766	0.00000081	0.00000232
1767	0.00000083	0.00000226
1768	0.00000080	0.00000218
1769	0.00000076	0.00000212
1770	0.00000078	0.00000215
1771	0.00000078	0.00000218
1772	0.00000077	0.00000221
1773	0.00000090	0.00000236
1774	0.00000084	0.00000214
1775	0.00000082	0.00000223
1776	0.00000079	0.00000206
1777	0.00000077	0.00000217
1778	0.00000081	0.00000215
1779	0.00000080	0.00000215
1780	0.00000078	0.00000219
1781	0.00000086	0.00000211
1782	0.00000077	0.00000219
1783	0.00000075	0.00000211
1784	0.00000076	0.00000208
1785	0.00000082	0.00000224
1786	0.00000101	0.00000248
1787	0.00000103	0.00000218
1788	0.00000082	0.00000211
1789	0.00000075	0.00000222
1790	0.00000080	0.00000217
1791	0.00000082	0.00000225
1792	0.00000076	0.00000213
1793	0.00000078	0.00000234
1794	0.00000080	0.00000241
1795	0.00000085	0.00000259
1796	0.00000081	0.00000222
1797	0.00000072	0.00000212
1798	0.00000074	0.00000212
1799	0.00000077	0.00000230
1800	0.00000077	0.00000226
1801	0.00000076	0.00000212
1802	0.00000079	0.00000225
1803	0.00000082	0.00000218
1804	0.00000078	0.00000219
1805	0.00000077	0.00000215
1806	0.00000076	0.00000224
1807	0.00000081	0.00000223
1808	0.00000076	0.00000210
1809	0.00000074	0.00000215
1810	0.00000075	0.00000220
1811	0.00000076	0.00000219
1812	0.00000078	0.00000225
1813	0.00000075	0.00000235
1814	0.00000086	0.00000238
1815	0.00000088	0.00000217
1816	0.00000077	0.00000218
1817	0.00000075	0.00000224
1818	0.00000088	0.00000218
1819	0.00000074	0.00000210
1820	0.00000077	0.00000211
1821	0.00000073	0.00000227
1822	0.00000083	0.00000249
1823	0.00000083	0.00000216
1824	0.00000077	0.00000222
1825	0.00000074	0.00000211
1826	0.00000076	0.00000227
1827	0.00000081	0.00000231
1828	0.00000076	0.00000215
1829	0.00000074	0.00000233
1830	0.00000086	0.00000226
1831	0.00000076	0.00000227
1832	0.00000075	0.00000216
1833	0.00000075	0.00000220
1834	0.00000077	0.00000226
1835	0.00000075	0.00000211
1836	0.00000077	0.00000228
1837	0.00000075	0.00000221
1838	0.00000077	0.00000211
1839	0.00000084	0.00000215
1840	0.00000082	0.00000238
1841	0.00000094	0.00000219
1842	0.00000075	0.00000221
1843	0.00000073	0.00000219
1844	0.00000076	0.00000231
1845	0.00000073	0.00000210
1846	0.00000099	0.00000240
1847	0.00000087	0.00000222
1848	0.00000073	0.00000215
1849	0.00000080	0.00000222
1850	0.00000080	0.00000215
1851	0.00000074	0.00000221
1852	0.00000077	0.00000219
1853	0.00000073	0.00000211
1854	0.00000073	0.00000234
1855	0.00000084	0.00000222
1856	0.00000077	0.00000214
1857	0.00000074	0.00000219
1858	0.00000075	0.00000217
1859	0.00000071	0.00000209
1860	0.00000074	0.00000218
1861	0.00000078	0.00000217
1862	0.00000074	0.00000224
1863	0.00000073	0.00000211
1864	0.00000071	0.00000217
1865	0.00000070	0.00000221
1866	0.00000071	0.00000233
1867	0.00000084	0.00000228
1868	0.00000100	0.00000298
1869	0.00000096	0.00000213
1870	0.00000076	0.00000222
1871	0.00000072	0.00000219
1872	0.00000073	0.00000225
1873	0.00000072	0.00000214
1874	0.00000072	0.00000223
1875	0.00000076	0.00000221
1876	0.00000073	0.00000220
1877	0.00000073	0.00000219
1878	0.00000074	0.00000220
1879	0.00000082	0.00000216
1880	0.00000086	0.00000220
1881	0.00000078	0.00000218
1882	0.00000073	0.00000235
1883	0.00000077	0.00000225
1884	0.00000073	0.00000219
1885	0.00000075	0.00000222
1886	0.00000074	0.00000219
1887	0.00000071	0.00000214
