FM_num = 12
FM_indices (indexed from 0) = [4, 95, 96, 156, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
970	0.00000204	0.00000264
971	0.00000203	0.00000263
972	0.00000206	0.00000263
973	0.00000197	0.00000232
974	0.00000197	0.00000236
975	0.00000200	0.00000248
976	0.00000203	0.00000264
977	0.00000215	0.00000349
978	0.00000216	0.00000254
979	0.00000198	0.00000253
980	0.00000199	0.00000247
981	0.00000196	0.00000235
982	0.00000201	0.00000241
983	0.00000193	0.00000226
984	0.00000193	0.00000265
985	0.00000201	0.00000246
986	0.00000200	0.00000263
987	0.00000193	0.00000257
988	0.00000195	0.00000247
989	0.00000191	0.00000243
990	0.00000189	0.00000237
991	0.00000190	0.00000244
992	0.00000193	0.00000258
993	0.00000198	0.00000256
994	0.00000204	0.00000266
995	0.00000194	0.00000246
996	0.00000192	0.00000241
997	0.00000190	0.00000266
998	0.00000194	0.00000231
999	0.00000198	0.00000258
1000	0.00000189	0.00000240
1001	0.00000194	0.00000252
1002	0.00000192	0.00000244
1003	0.00000195	0.00000250
1004	0.00000201	0.00000245
1005	0.00000192	0.00000254
1006	0.00000202	0.00000235
1007	0.00000188	0.00000252
1008	0.00000189	0.00000239
1009	0.00000188	0.00000236
1010	0.00000190	0.00000248
1011	0.00000192	0.00000235
1012	0.00000183	0.00000242
1013	0.00000194	0.00000265
1014	0.00000192	0.00000246
1015	0.00000187	0.00000273
1016	0.00000196	0.00000240
1017	0.00000187	0.00000226
1018	0.00000187	0.00000231
1019	0.00000198	0.00000271
1020	0.00000195	0.00000246
1021	0.00000187	0.00000231
1022	0.00000190	0.00000237
1023	0.00000183	0.00000260
1024	0.00000198	0.00000250
1025	0.00000186	0.00000245
1026	0.00000182	0.00000247
1027	0.00000183	0.00000253
1028	0.00000184	0.00000249
1029	0.00000187	0.00000234
1030	0.00000181	0.00000239
1031	0.00000183	0.00000249
1032	0.00000185	0.00000255
1033	0.00000183	0.00000249
1034	0.00000185	0.00000266
1035	0.00000192	0.00000246
1036	0.00000187	0.00000242
1037	0.00000191	0.00000223
1038	0.00000180	0.00000232
1039	0.00000193	0.00000264
1040	0.00000189	0.00000240
1041	0.00000190	0.00000253
1042	0.00000182	0.00000232
1043	0.00000179	0.00000231
1044	0.00000185	0.00000223
1045	0.00000185	0.00000235
1046	0.00000184	0.00000238
1047	0.00000186	0.00000248
1048	0.00000185	0.00000230
1049	0.00000184	0.00000237
1050	0.00000178	0.00000228
1051	0.00000181	0.00000268
1052	0.00000179	0.00000249
1053	0.00000181	0.00000226
1054	0.00000194	0.00000260
1055	0.00000187	0.00000236
1056	0.00000175	0.00000240
1057	0.00000183	0.00000229
1058	0.00000177	0.00000231
1059	0.00000180	0.00000230
1060	0.00000179	0.00000237
1061	0.00000190	0.00000246
1062	0.00000195	0.00000257
1063	0.00000196	0.00000239
1064	0.00000184	0.00000256
1065	0.00000194	0.00000260
1066	0.00000187	0.00000226
1067	0.00000174	0.00000239
1068	0.00000182	0.00000238
1069	0.00000179	0.00000224
1070	0.00000183	0.00000246
1071	0.00000176	0.00000239
1072	0.00000174	0.00000228
1073	0.00000181	0.00000240
1074	0.00000193	0.00000241
1075	0.00000189	0.00000250
1076	0.00000182	0.00000245
1077	0.00000186	0.00000225
1078	0.00000177	0.00000230
1079	0.00000170	0.00000235
1080	0.00000174	0.00000242
1081	0.00000176	0.00000220
1082	0.00000171	0.00000233
1083	0.00000180	0.00000236
1084	0.00000175	0.00000226
1085	0.00000181	0.00000235
1086	0.00000173	0.00000218
1087	0.00000168	0.00000221
1088	0.00000176	0.00000226
1089	0.00000176	0.00000227
1090	0.00000178	0.00000243
1091	0.00000187	0.00000236
1092	0.00000175	0.00000239
1093	0.00000181	0.00000254
1094	0.00000183	0.00000229
1095	0.00000182	0.00000227
1096	0.00000181	0.00000231
1097	0.00000177	0.00000224
1098	0.00000177	0.00000231
1099	0.00000173	0.00000230
1100	0.00000172	0.00000228
1101	0.00000176	0.00000235
1102	0.00000172	0.00000220
1103	0.00000175	0.00000243
1104	0.00000171	0.00000217
1105	0.00000176	0.00000228
1106	0.00000171	0.00000233
1107	0.00000174	0.00000222
1108	0.00000176	0.00000226
1109	0.00000173	0.00000241
1110	0.00000175	0.00000223
1111	0.00000168	0.00000238
1112	0.00000176	0.00000234
1113	0.00000174	0.00000226
1114	0.00000168	0.00000246
1115	0.00000170	0.00000222
1116	0.00000176	0.00000232
1117	0.00000170	0.00000234
1118	0.00000172	0.00000232
1119	0.00000171	0.00000237
1120	0.00000178	0.00000242
1121	0.00000176	0.00000230
1122	0.00000172	0.00000257
1123	0.00000173	0.00000233
1124	0.00000169	0.00000220
1125	0.00000172	0.00000243
1126	0.00000172	0.00000235
1127	0.00000169	0.00000213
1128	0.00000171	0.00000259
1129	0.00000173	0.00000223
1130	0.00000168	0.00000222
1131	0.00000171	0.00000234
1132	0.00000170	0.00000216
1133	0.00000168	0.00000235
1134	0.00000173	0.00000224
1135	0.00000171	0.00000234
1136	0.00000165	0.00000230
1137	0.00000168	0.00000218
1138	0.00000167	0.00000224
1139	0.00000167	0.00000223
1140	0.00000167	0.00000249
1141	0.00000169	0.00000222
1142	0.00000165	0.00000231
1143	0.00000166	0.00000216
1144	0.00000179	0.00000225
1145	0.00000167	0.00000219
1146	0.00000165	0.00000226
1147	0.00000166	0.00000274
1148	0.00000200	0.00000246
1149	0.00000174	0.00000225
1150	0.00000161	0.00000248
1151	0.00000174	0.00000238
1152	0.00000178	0.00000223
1153	0.00000170	0.00000225
1154	0.00000162	0.00000220
1155	0.00000158	0.00000222
1156	0.00000169	0.00000220
1157	0.00000165	0.00000236
1158	0.00000171	0.00000227
1159	0.00000165	0.00000242
1160	0.00000164	0.00000229
1161	0.00000168	0.00000227
1162	0.00000163	0.00000214
1163	0.00000165	0.00000260
1164	0.00000192	0.00000239
1165	0.00000222	0.00000240
1166	0.00000169	0.00000211
1167	0.00000155	0.00000217
1168	0.00000159	0.00000213
1169	0.00000166	0.00000214
1170	0.00000161	0.00000217
1171	0.00000158	0.00000219
1172	0.00000164	0.00000235
1173	0.00000168	0.00000214
1174	0.00000163	0.00000222
1175	0.00000161	0.00000245
1176	0.00000164	0.00000224
1177	0.00000168	0.00000214
1178	0.00000160	0.00000209
1179	0.00000162	0.00000216
1180	0.00000166	0.00000205
1181	0.00000159	0.00000212
1182	0.00000156	0.00000223
1183	0.00000164	0.00000214
1184	0.00000161	0.00000233
1185	0.00000158	0.00000227
1186	0.00000166	0.00000238
1187	0.00000166	0.00000231
1188	0.00000166	0.00000231
1189	0.00000158	0.00000217
1190	0.00000156	0.00000217
1191	0.00000164	0.00000229
1192	0.00000162	0.00000223
1193	0.00000164	0.00000222
1194	0.00000160	0.00000225
1195	0.00000162	0.00000221
1196	0.00000165	0.00000216
1197	0.00000162	0.00000235
1198	0.00000157	0.00000221
1199	0.00000164	0.00000236
1200	0.00000169	0.00000217
1201	0.00000158	0.00000200
1202	0.00000159	0.00000234
1203	0.00000157	0.00000228
1204	0.00000156	0.00000215
1205	0.00000164	0.00000238
1206	0.00000166	0.00000229
1207	0.00000163	0.00000208
1208	0.00000156	0.00000208
1209	0.00000160	0.00000225
1210	0.00000157	0.00000201
1211	0.00000159	0.00000219
1212	0.00000157	0.00000225
1213	0.00000159	0.00000217
1214	0.00000161	0.00000213
1215	0.00000151	0.00000208
1216	0.00000151	0.00000223
1217	0.00000160	0.00000229
1218	0.00000162	0.00000231
1219	0.00000170	0.00000203
1220	0.00000152	0.00000212
1221	0.00000156	0.00000225
1222	0.00000167	0.00000202
1223	0.00000158	0.00000246
1224	0.00000157	0.00000221
1225	0.00000167	0.00000213
1226	0.00000164	0.00000207
1227	0.00000156	0.00000202
1228	0.00000152	0.00000220
1229	0.00000155	0.00000205
1230	0.00000152	0.00000211
1231	0.00000155	0.00000218
1232	0.00000160	0.00000203
1233	0.00000156	0.00000215
1234	0.00000166	0.00000210
1235	0.00000148	0.00000220
1236	0.00000165	0.00000226
1237	0.00000157	0.00000208
1238	0.00000155	0.00000219
1239	0.00000151	0.00000209
1240	0.00000154	0.00000216
1241	0.00000160	0.00000214
1242	0.00000150	0.00000217
1243	0.00000149	0.00000206
1244	0.00000152	0.00000226
1245	0.00000154	0.00000197
1246	0.00000151	0.00000223
1247	0.00000151	0.00000213
1248	0.00000157	0.00000212
1249	0.00000155	0.00000203
1250	0.00000154	0.00000208
1251	0.00000159	0.00000226
1252	0.00000154	0.00000206
1253	0.00000167	0.00000217
1254	0.00000154	0.00000206
1255	0.00000152	0.00000206
1256	0.00000155	0.00000220
1257	0.00000163	0.00000256
1258	0.00000161	0.00000220
1259	0.00000151	0.00000218
1260	0.00000156	0.00000231
1261	0.00000147	0.00000216
1262	0.00000157	0.00000253
1263	0.00000159	0.00000204
1264	0.00000152	0.00000198
1265	0.00000148	0.00000199
1266	0.00000141	0.00000197
1267	0.00000149	0.00000208
1268	0.00000149	0.00000204
1269	0.00000157	0.00000211
1270	0.00000145	0.00000207
1271	0.00000151	0.00000224
1272	0.00000150	0.00000216
1273	0.00000154	0.00000211
1274	0.00000151	0.00000235
1275	0.00000154	0.00000204
1276	0.00000148	0.00000191
1277	0.00000144	0.00000212
1278	0.00000159	0.00000222
1279	0.00000152	0.00000198
1280	0.00000149	0.00000212
1281	0.00000146	0.00000211
1282	0.00000145	0.00000199
1283	0.00000152	0.00000207
1284	0.00000149	0.00000205
1285	0.00000148	0.00000216
1286	0.00000149	0.00000211
1287	0.00000149	0.00000203
1288	0.00000147	0.00000220
1289	0.00000153	0.00000202
1290	0.00000148	0.00000200
1291	0.00000145	0.00000195
1292	0.00000148	0.00000206
1293	0.00000150	0.00000211
1294	0.00000145	0.00000220
1295	0.00000166	0.00000198
1296	0.00000152	0.00000216
1297	0.00000148	0.00000208
1298	0.00000148	0.00000218
1299	0.00000149	0.00000233
1300	0.00000154	0.00000207
1301	0.00000144	0.00000201
1302	0.00000144	0.00000193
1303	0.00000154	0.00000211
1304	0.00000146	0.00000208
1305	0.00000149	0.00000203
1306	0.00000145	0.00000203
1307	0.00000152	0.00000205
1308	0.00000146	0.00000199
1309	0.00000153	0.00000205
1310	0.00000145	0.00000194
1311	0.00000148	0.00000195
1312	0.00000147	0.00000222
1313	0.00000147	0.00000201
1314	0.00000149	0.00000193
1315	0.00000144	0.00000216
1316	0.00000147	0.00000216
1317	0.00000150	0.00000217
1318	0.00000145	0.00000197
1319	0.00000146	0.00000206
1320	0.00000150	0.00000204
1321	0.00000144	0.00000192
1322	0.00000146	0.00000200
1323	0.00000147	0.00000227
1324	0.00000151	0.00000203
1325	0.00000143	0.00000198
1326	0.00000138	0.00000204
1327	0.00000143	0.00000218
1328	0.00000149	0.00000209
1329	0.00000155	0.00000199
1330	0.00000157	0.00000196
1331	0.00000145	0.00000213
1332	0.00000152	0.00000224
1333	0.00000147	0.00000226
1334	0.00000145	0.00000209
1335	0.00000149	0.00000208
1336	0.00000150	0.00000237
1337	0.00000155	0.00000196
1338	0.00000143	0.00000206
1339	0.00000148	0.00000197
1340	0.00000140	0.00000202
1341	0.00000148	0.00000200
1342	0.00000151	0.00000219
1343	0.00000149	0.00000194
1344	0.00000154	0.00000201
1345	0.00000150	0.00000206
1346	0.00000146	0.00000204
1347	0.00000150	0.00000222
1348	0.00000151	0.00000214
1349	0.00000143	0.00000190
1350	0.00000142	0.00000205
1351	0.00000141	0.00000204
1352	0.00000145	0.00000201
1353	0.00000142	0.00000202
1354	0.00000149	0.00000203
1355	0.00000147	0.00000190
1356	0.00000137	0.00000200
1357	0.00000144	0.00000200
1358	0.00000142	0.00000200
1359	0.00000149	0.00000205
1360	0.00000138	0.00000191
1361	0.00000144	0.00000205
1362	0.00000145	0.00000200
1363	0.00000142	0.00000206
1364	0.00000144	0.00000201
1365	0.00000147	0.00000201
1366	0.00000152	0.00000200
1367	0.00000143	0.00000202
1368	0.00000143	0.00000194
1369	0.00000146	0.00000212
1370	0.00000140	0.00000197
1371	0.00000136	0.00000183
1372	0.00000139	0.00000208
1373	0.00000154	0.00000200
1374	0.00000146	0.00000230
1375	0.00000147	0.00000195
1376	0.00000145	0.00000201
1377	0.00000145	0.00000185
1378	0.00000139	0.00000198
1379	0.00000150	0.00000219
1380	0.00000141	0.00000206
1381	0.00000142	0.00000189
1382	0.00000141	0.00000206
1383	0.00000145	0.00000217
1384	0.00000156	0.00000204
1385	0.00000144	0.00000197
1386	0.00000142	0.00000222
1387	0.00000144	0.00000181
1388	0.00000141	0.00000221
1389	0.00000141	0.00000201
1390	0.00000157	0.00000207
1391	0.00000144	0.00000197
1392	0.00000147	0.00000205
1393	0.00000144	0.00000199
1394	0.00000137	0.00000204
1395	0.00000137	0.00000209
1396	0.00000145	0.00000195
1397	0.00000141	0.00000197
1398	0.00000133	0.00000210
1399	0.00000155	0.00000207
1400	0.00000140	0.00000183
1401	0.00000135	0.00000198
1402	0.00000142	0.00000185
1403	0.00000141	0.00000208
1404	0.00000133	0.00000201
1405	0.00000137	0.00000185
1406	0.00000144	0.00000193
1407	0.00000144	0.00000189
1408	0.00000144	0.00000193
1409	0.00000135	0.00000191
1410	0.00000138	0.00000184
1411	0.00000137	0.00000187
1412	0.00000143	0.00000189
1413	0.00000145	0.00000212
1414	0.00000140	0.00000198
1415	0.00000136	0.00000199
1416	0.00000140	0.00000201
1417	0.00000140	0.00000183
1418	0.00000135	0.00000199
1419	0.00000143	0.00000210
1420	0.00000138	0.00000191
1421	0.00000134	0.00000191
1422	0.00000140	0.00000202
1423	0.00000145	0.00000191
1424	0.00000146	0.00000195
1425	0.00000142	0.00000199
1426	0.00000138	0.00000195
1427	0.00000139	0.00000215
1428	0.00000146	0.00000204
1429	0.00000137	0.00000197
1430	0.00000137	0.00000189
1431	0.00000139	0.00000216
1432	0.00000138	0.00000194
1433	0.00000137	0.00000190
1434	0.00000141	0.00000227
1435	0.00000144	0.00000193
1436	0.00000143	0.00000203
1437	0.00000140	0.00000213
1438	0.00000140	0.00000190
1439	0.00000141	0.00000194
1440	0.00000138	0.00000196
1441	0.00000146	0.00000199
1442	0.00000140	0.00000204
1443	0.00000139	0.00000194
1444	0.00000139	0.00000194
1445	0.00000138	0.00000190
1446	0.00000138	0.00000197
1447	0.00000141	0.00000202
1448	0.00000139	0.00000194
1449	0.00000138	0.00000205
1450	0.00000146	0.00000206
1451	0.00000150	0.00000182
1452	0.00000138	0.00000183
1453	0.00000133	0.00000183
1454	0.00000139	0.00000201
1455	0.00000141	0.00000212
1456	0.00000143	0.00000194
1457	0.00000141	0.00000191
1458	0.00000135	0.00000183
1459	0.00000138	0.00000210
1460	0.00000135	0.00000187
1461	0.00000157	0.00000203
1462	0.00000151	0.00000199
1463	0.00000143	0.00000205
1464	0.00000142	0.00000184
1465	0.00000135	0.00000191
1466	0.00000142	0.00000199
1467	0.00000141	0.00000206
1468	0.00000138	0.00000191
1469	0.00000144	0.00000208
1470	0.00000137	0.00000192
1471	0.00000133	0.00000181
1472	0.00000136	0.00000187
1473	0.00000137	0.00000186
1474	0.00000140	0.00000194
1475	0.00000135	0.00000188
1476	0.00000135	0.00000200
1477	0.00000133	0.00000191
1478	0.00000137	0.00000197
1479	0.00000134	0.00000192
1480	0.00000136	0.00000196
1481	0.00000141	0.00000175
1482	0.00000140	0.00000209
1483	0.00000141	0.00000195
1484	0.00000140	0.00000193
1485	0.00000133	0.00000185
1486	0.00000133	0.00000186
1487	0.00000135	0.00000196
1488	0.00000137	0.00000190
1489	0.00000140	0.00000195
1490	0.00000142	0.00000192
1491	0.00000140	0.00000190
1492	0.00000140	0.00000194
1493	0.00000146	0.00000182
1494	0.00000144	0.00000209
1495	0.00000135	0.00000186
1496	0.00000136	0.00000196
1497	0.00000140	0.00000188
1498	0.00000136	0.00000189
1499	0.00000131	0.00000180
1500	0.00000133	0.00000191
1501	0.00000137	0.00000194
1502	0.00000142	0.00000209
1503	0.00000143	0.00000215
1504	0.00000154	0.00000205
1505	0.00000137	0.00000199
1506	0.00000133	0.00000192
1507	0.00000147	0.00000192
1508	0.00000140	0.00000191
1509	0.00000136	0.00000183
1510	0.00000139	0.00000201
1511	0.00000139	0.00000194
1512	0.00000139	0.00000204
1513	0.00000141	0.00000190
1514	0.00000136	0.00000190
1515	0.00000132	0.00000183
1516	0.00000133	0.00000187
1517	0.00000134	0.00000183
1518	0.00000132	0.00000228
1519	0.00000146	0.00000203
1520	0.00000146	0.00000196
1521	0.00000166	0.00000179
1522	0.00000135	0.00000203
1523	0.00000142	0.00000200
1524	0.00000138	0.00000187
1525	0.00000143	0.00000203
1526	0.00000133	0.00000183
1527	0.00000133	0.00000197
1528	0.00000138	0.00000195
1529	0.00000132	0.00000192
1530	0.00000134	0.00000199
1531	0.00000136	0.00000184
1532	0.00000138	0.00000182
1533	0.00000137	0.00000183
1534	0.00000134	0.00000187
1535	0.00000129	0.00000187
1536	0.00000133	0.00000191
1537	0.00000142	0.00000223
1538	0.00000154	0.00000215
1539	0.00000135	0.00000192
1540	0.00000133	0.00000180
1541	0.00000138	0.00000203
1542	0.00000137	0.00000199
1543	0.00000138	0.00000190
1544	0.00000133	0.00000207
1545	0.00000143	0.00000205
1546	0.00000135	0.00000187
1547	0.00000140	0.00000228
1548	0.00000137	0.00000183
1549	0.00000134	0.00000209
1550	0.00000134	0.00000183
1551	0.00000132	0.00000212
1552	0.00000134	0.00000210
1553	0.00000133	0.00000200
1554	0.00000134	0.00000196
1555	0.00000148	0.00000193
1556	0.00000137	0.00000184
1557	0.00000147	0.00000220
1558	0.00000137	0.00000192
1559	0.00000133	0.00000191
1560	0.00000127	0.00000190
1561	0.00000137	0.00000183
1562	0.00000133	0.00000200
1563	0.00000141	0.00000189
1564	0.00000137	0.00000232
1565	0.00000135	0.00000193
1566	0.00000132	0.00000191
1567	0.00000139	0.00000189
1568	0.00000133	0.00000180
1569	0.00000131	0.00000193
1570	0.00000133	0.00000189
1571	0.00000139	0.00000190
1572	0.00000136	0.00000188
1573	0.00000137	0.00000245
1574	0.00000139	0.00000196
1575	0.00000135	0.00000191
1576	0.00000133	0.00000182
1577	0.00000132	0.00000186
1578	0.00000132	0.00000187
1579	0.00000146	0.00000225
1580	0.00000139	0.00000192
1581	0.00000135	0.00000190
1582	0.00000138	0.00000195
1583	0.00000136	0.00000206
1584	0.00000136	0.00000183
1585	0.00000133	0.00000190
1586	0.00000135	0.00000191
1587	0.00000134	0.00000179
1588	0.00000130	0.00000180
1589	0.00000142	0.00000214
1590	0.00000144	0.00000206
1591	0.00000144	0.00000188
1592	0.00000137	0.00000193
1593	0.00000130	0.00000189
1594	0.00000132	0.00000225
1595	0.00000146	0.00000186
1596	0.00000139	0.00000192
1597	0.00000133	0.00000198
1598	0.00000146	0.00000201
1599	0.00000140	0.00000198
1600	0.00000133	0.00000193
1601	0.00000138	0.00000201
1602	0.00000140	0.00000188
1603	0.00000133	0.00000186
1604	0.00000133	0.00000183
1605	0.00000132	0.00000197
1606	0.00000135	0.00000195
1607	0.00000138	0.00000209
1608	0.00000135	0.00000196
1609	0.00000141	0.00000184
1610	0.00000130	0.00000196
1611	0.00000136	0.00000188
1612	0.00000128	0.00000186
1613	0.00000131	0.00000194
1614	0.00000132	0.00000186
1615	0.00000136	0.00000205
1616	0.00000141	0.00000192
1617	0.00000137	0.00000199
1618	0.00000134	0.00000206
1619	0.00000131	0.00000194
1620	0.00000133	0.00000185
1621	0.00000137	0.00000199
1622	0.00000135	0.00000185
1623	0.00000136	0.00000191
1624	0.00000133	0.00000180
1625	0.00000135	0.00000199
1626	0.00000134	0.00000185
1627	0.00000137	0.00000203
1628	0.00000137	0.00000228
1629	0.00000151	0.00000223
1630	0.00000136	0.00000190
1631	0.00000133	0.00000201
1632	0.00000136	0.00000199
1633	0.00000142	0.00000197
1634	0.00000138	0.00000190
1635	0.00000135	0.00000198
1636	0.00000135	0.00000193
1637	0.00000138	0.00000186
1638	0.00000128	0.00000177
1639	0.00000141	0.00000197
1640	0.00000141	0.00000194
1641	0.00000135	0.00000175
1642	0.00000145	0.00000186
1643	0.00000136	0.00000209
1644	0.00000130	0.00000187
1645	0.00000131	0.00000180
1646	0.00000126	0.00000207
1647	0.00000135	0.00000195
1648	0.00000142	0.00000191
1649	0.00000129	0.00000186
1650	0.00000130	0.00000201
1651	0.00000142	0.00000189
1652	0.00000146	0.00000207
1653	0.00000144	0.00000224
1654	0.00000136	0.00000189
1655	0.00000130	0.00000183
1656	0.00000132	0.00000181
1657	0.00000131	0.00000215
1658	0.00000138	0.00000195
1659	0.00000142	0.00000208
1660	0.00000134	0.00000188
1661	0.00000126	0.00000185
1662	0.00000132	0.00000180
1663	0.00000130	0.00000205
1664	0.00000135	0.00000197
1665	0.00000136	0.00000187
1666	0.00000131	0.00000184
1667	0.00000136	0.00000184
1668	0.00000131	0.00000177
1669	0.00000135	0.00000197
1670	0.00000136	0.00000190
1671	0.00000128	0.00000190
1672	0.00000137	0.00000191
1673	0.00000134	0.00000192
1674	0.00000130	0.00000204
1675	0.00000156	0.00000224
1676	0.00000150	0.00000204
1677	0.00000133	0.00000189
1678	0.00000126	0.00000182
1679	0.00000134	0.00000197
1680	0.00000136	0.00000190
1681	0.00000129	0.00000193
1682	0.00000134	0.00000208
1683	0.00000140	0.00000196
1684	0.00000138	0.00000179
1685	0.00000124	0.00000191
1686	0.00000131	0.00000186
1687	0.00000132	0.00000187
1688	0.00000134	0.00000179
1689	0.00000132	0.00000193
1690	0.00000131	0.00000185
1691	0.00000140	0.00000199
1692	0.00000139	0.00000202
1693	0.00000136	0.00000191
1694	0.00000131	0.00000196
1695	0.00000131	0.00000176
1696	0.00000132	0.00000195
1697	0.00000137	0.00000195
1698	0.00000132	0.00000209
1699	0.00000136	0.00000206
1700	0.00000140	0.00000203
1701	0.00000131	0.00000215
1702	0.00000144	0.00000207
1703	0.00000137	0.00000209
1704	0.00000131	0.00000197
1705	0.00000132	0.00000184
1706	0.00000138	0.00000189
1707	0.00000136	0.00000190
1708	0.00000144	0.00000212
1709	0.00000137	0.00000201
1710	0.00000138	0.00000191
1711	0.00000131	0.00000186
1712	0.00000130	0.00000189
1713	0.00000129	0.00000200
1714	0.00000145	0.00000192
1715	0.00000133	0.00000193
1716	0.00000131	0.00000194
1717	0.00000135	0.00000207
1718	0.00000140	0.00000189
1719	0.00000133	0.00000188
1720	0.00000126	0.00000195
1721	0.00000136	0.00000203
1722	0.00000141	0.00000194
1723	0.00000132	0.00000184
1724	0.00000131	0.00000198
1725	0.00000135	0.00000201
1726	0.00000134	0.00000187
1727	0.00000129	0.00000197
1728	0.00000147	0.00000250
1729	0.00000142	0.00000190
1730	0.00000137	0.00000203
1731	0.00000129	0.00000184
1732	0.00000134	0.00000190
1733	0.00000143	0.00000221
1734	0.00000137	0.00000180
1735	0.00000136	0.00000186
1736	0.00000128	0.00000184
1737	0.00000134	0.00000180
1738	0.00000126	0.00000196
1739	0.00000132	0.00000192
1740	0.00000142	0.00000192
1741	0.00000134	0.00000195
1742	0.00000133	0.00000185
1743	0.00000136	0.00000190
1744	0.00000129	0.00000192
1745	0.00000132	0.00000185
1746	0.00000130	0.00000188
1747	0.00000141	0.00000197
1748	0.00000141	0.00000203
1749	0.00000137	0.00000190
1750	0.00000127	0.00000196
1751	0.00000124	0.00000185
1752	0.00000133	0.00000189
1753	0.00000128	0.00000196
1754	0.00000132	0.00000203
1755	0.00000129	0.00000188
1756	0.00000134	0.00000184
1757	0.00000135	0.00000210
1758	0.00000134	0.00000193
1759	0.00000129	0.00000198
1760	0.00000129	0.00000179
1761	0.00000131	0.00000189
1762	0.00000130	0.00000190
1763	0.00000131	0.00000192
1764	0.00000136	0.00000194
1765	0.00000136	0.00000197
1766	0.00000132	0.00000202
1767	0.00000130	0.00000186
1768	0.00000131	0.00000197
1769	0.00000133	0.00000199
1770	0.00000129	0.00000188
1771	0.00000127	0.00000187
1772	0.00000133	0.00000190
1773	0.00000133	0.00000212
1774	0.00000138	0.00000188
1775	0.00000130	0.00000190
1776	0.00000163	0.00000205
1777	0.00000127	0.00000184
1778	0.00000131	0.00000187
1779	0.00000130	0.00000196
1780	0.00000135	0.00000210
1781	0.00000138	0.00000184
1782	0.00000128	0.00000189
1783	0.00000134	0.00000189
1784	0.00000130	0.00000184
1785	0.00000126	0.00000189
1786	0.00000149	0.00000240
1787	0.00000153	0.00000202
1788	0.00000132	0.00000187
1789	0.00000131	0.00000178
1790	0.00000125	0.00000188
1791	0.00000130	0.00000199
1792	0.00000125	0.00000178
1793	0.00000130	0.00000194
1794	0.00000135	0.00000203
1795	0.00000127	0.00000180
1796	0.00000132	0.00000188
1797	0.00000126	0.00000185
1798	0.00000129	0.00000194
1799	0.00000131	0.00000190
1800	0.00000129	0.00000193
1801	0.00000137	0.00000192
1802	0.00000134	0.00000223
1803	0.00000134	0.00000203
1804	0.00000133	0.00000184
1805	0.00000127	0.00000192
1806	0.00000135	0.00000195
1807	0.00000134	0.00000185
1808	0.00000125	0.00000196
1809	0.00000136	0.00000185
1810	0.00000134	0.00000182
1811	0.00000130	0.00000182
1812	0.00000138	0.00000192
1813	0.00000137	0.00000191
1814	0.00000131	0.00000194
1815	0.00000133	0.00000189
1816	0.00000138	0.00000199
1817	0.00000135	0.00000190
1818	0.00000135	0.00000192
1819	0.00000131	0.00000202
1820	0.00000132	0.00000193
1821	0.00000136	0.00000195
1822	0.00000134	0.00000183
1823	0.00000136	0.00000200
1824	0.00000134	0.00000183
1825	0.00000129	0.00000202
1826	0.00000131	0.00000196
1827	0.00000136	0.00000203
1828	0.00000137	0.00000216
1829	0.00000141	0.00000199
1830	0.00000130	0.00000196
1831	0.00000130	0.00000191
1832	0.00000133	0.00000192
1833	0.00000142	0.00000188
1834	0.00000132	0.00000200
1835	0.00000142	0.00000184
1836	0.00000140	0.00000222
1837	0.00000130	0.00000180
1838	0.00000141	0.00000180
1839	0.00000129	0.00000190
1840	0.00000131	0.00000180
1841	0.00000136	0.00000193
1842	0.00000133	0.00000190
1843	0.00000131	0.00000182
1844	0.00000129	0.00000189
1845	0.00000130	0.00000181
1846	0.00000127	0.00000182
1847	0.00000131	0.00000184
1848	0.00000128	0.00000186
1849	0.00000129	0.00000185
1850	0.00000128	0.00000190
1851	0.00000128	0.00000191
1852	0.00000128	0.00000187
1853	0.00000128	0.00000183
1854	0.00000133	0.00000190
1855	0.00000135	0.00000199
1856	0.00000129	0.00000193
1857	0.00000130	0.00000175
1858	0.00000134	0.00000222
1859	0.00000131	0.00000191
1860	0.00000129	0.00000191
1861	0.00000131	0.00000189
1862	0.00000128	0.00000190
1863	0.00000130	0.00000181
1864	0.00000128	0.00000178
1865	0.00000154	0.00000225
1866	0.00000167	0.00000242
1867	0.00000140	0.00000202
1868	0.00000132	0.00000190
1869	0.00000135	0.00000187
1870	0.00000134	0.00000224
1871	0.00000131	0.00000198
1872	0.00000129	0.00000184
1873	0.00000128	0.00000202
1874	0.00000129	0.00000187
1875	0.00000128	0.00000191
1876	0.00000131	0.00000191
1877	0.00000129	0.00000183
1878	0.00000126	0.00000194
1879	0.00000133	0.00000186
1880	0.00000128	0.00000181
1881	0.00000132	0.00000189
1882	0.00000129	0.00000181
1883	0.00000126	0.00000182
1884	0.00000126	0.00000219
1885	0.00000137	0.00000183
1886	0.00000127	0.00000176
1887	0.00000126	0.00000191
1888	0.00000128	0.00000196
1889	0.00000131	0.00000190
1890	0.00000129	0.00000197
