FM_num = 15
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
968	0.00000115	0.00000255
969	0.00000119	0.00000245
970	0.00000128	0.00000316
971	0.00000138	0.00000262
972	0.00000106	0.00000254
973	0.00000109	0.00000259
974	0.00000116	0.00000240
975	0.00000119	0.00000263
976	0.00000119	0.00000256
977	0.00000117	0.00000259
978	0.00000122	0.00000254
979	0.00000118	0.00000251
980	0.00000122	0.00000243
981	0.00000113	0.00000260
982	0.00000104	0.00000245
983	0.00000102	0.00000258
984	0.00000118	0.00000269
985	0.00000108	0.00000256
986	0.00000107	0.00000249
987	0.00000115	0.00000245
988	0.00000103	0.00000254
989	0.00000102	0.00000262
990	0.00000106	0.00000254
991	0.00000105	0.00000253
992	0.00000114	0.00000274
993	0.00000110	0.00000259
994	0.00000104	0.00000254
995	0.00000115	0.00000284
996	0.00000115	0.00000249
997	0.00000107	0.00000249
998	0.00000112	0.00000256
999	0.00000115	0.00000268
1000	0.00000109	0.00000241
1001	0.00000104	0.00000241
1002	0.00000121	0.00000264
1003	0.00000127	0.00000284
1004	0.00000116	0.00000261
1005	0.00000105	0.00000251
1006	0.00000110	0.00000240
1007	0.00000109	0.00000252
1008	0.00000110	0.00000259
1009	0.00000107	0.00000246
1010	0.00000108	0.00000263
1011	0.00000106	0.00000273
1012	0.00000115	0.00000258
1013	0.00000121	0.00000248
1014	0.00000127	0.00000268
1015	0.00000106	0.00000254
1016	0.00000104	0.00000249
1017	0.00000106	0.00000255
1018	0.00000118	0.00000260
1019	0.00000105	0.00000243
1020	0.00000108	0.00000250
1021	0.00000110	0.00000250
1022	0.00000111	0.00000267
1023	0.00000105	0.00000247
1024	0.00000101	0.00000254
1025	0.00000100	0.00000250
1026	0.00000105	0.00000254
1027	0.00000100	0.00000247
1028	0.00000104	0.00000241
1029	0.00000103	0.00000249
1030	0.00000109	0.00000271
1031	0.00000138	0.00000279
1032	0.00000127	0.00000275
1033	0.00000106	0.00000256
1034	0.00000108	0.00000245
1035	0.00000117	0.00000327
1036	0.00000115	0.00000249
1037	0.00000106	0.00000241
1038	0.00000106	0.00000260
1039	0.00000104	0.00000248
1040	0.00000105	0.00000248
1041	0.00000140	0.00000308
1042	0.00000114	0.00000250
1043	0.00000116	0.00000250
1044	0.00000105	0.00000258
1045	0.00000104	0.00000250
1046	0.00000105	0.00000242
1047	0.00000113	0.00000258
1048	0.00000114	0.00000277
1049	0.00000106	0.00000261
1050	0.00000101	0.00000242
1051	0.00000101	0.00000256
1052	0.00000103	0.00000247
1053	0.00000110	0.00000252
1054	0.00000127	0.00000285
1055	0.00000109	0.00000244
1056	0.00000102	0.00000249
1057	0.00000095	0.00000240
1058	0.00000095	0.00000268
1059	0.00000114	0.00000299
1060	0.00000124	0.00000260
1061	0.00000104	0.00000252
1062	0.00000105	0.00000241
1063	0.00000109	0.00000249
1064	0.00000101	0.00000244
1065	0.00000100	0.00000286
1066	0.00000111	0.00000257
1067	0.00000107	0.00000256
1068	0.00000100	0.00000250
1069	0.00000102	0.00000268
1070	0.00000103	0.00000266
1071	0.00000111	0.00000261
1072	0.00000115	0.00000250
1073	0.00000103	0.00000255
1074	0.00000102	0.00000236
1075	0.00000105	0.00000248
1076	0.00000119	0.00000251
1077	0.00000122	0.00000269
1078	0.00000104	0.00000244
1079	0.00000099	0.00000247
1080	0.00000104	0.00000264
1081	0.00000104	0.00000263
1082	0.00000104	0.00000252
1083	0.00000106	0.00000266
1084	0.00000106	0.00000254
1085	0.00000103	0.00000255
1086	0.00000104	0.00000253
1087	0.00000103	0.00000244
1088	0.00000100	0.00000244
1089	0.00000097	0.00000261
1090	0.00000103	0.00000253
1091	0.00000096	0.00000250
1092	0.00000104	0.00000266
1093	0.00000107	0.00000248
1094	0.00000123	0.00000334
1095	0.00000136	0.00000282
1096	0.00000126	0.00000269
1097	0.00000111	0.00000265
1098	0.00000100	0.00000238
1099	0.00000100	0.00000250
1100	0.00000104	0.00000253
1101	0.00000100	0.00000243
1102	0.00000105	0.00000240
1103	0.00000111	0.00000243
1104	0.00000100	0.00000254
1105	0.00000106	0.00000247
1106	0.00000106	0.00000245
1107	0.00000099	0.00000266
1108	0.00000110	0.00000248
1109	0.00000100	0.00000252
1110	0.00000103	0.00000265
1111	0.00000113	0.00000246
1112	0.00000107	0.00000261
1113	0.00000106	0.00000253
1114	0.00000104	0.00000260
1115	0.00000104	0.00000268
1116	0.00000111	0.00000277
1117	0.00000100	0.00000247
1118	0.00000107	0.00000252
1119	0.00000120	0.00000254
1120	0.00000104	0.00000252
1121	0.00000099	0.00000238
1122	0.00000101	0.00000256
1123	0.00000112	0.00000275
1124	0.00000129	0.00000279
1125	0.00000102	0.00000246
1126	0.00000095	0.00000263
1127	0.00000096	0.00000244
1128	0.00000104	0.00000261
1129	0.00000112	0.00000240
1130	0.00000112	0.00000268
1131	0.00000100	0.00000255
1132	0.00000126	0.00000269
1133	0.00000120	0.00000253
1134	0.00000103	0.00000247
1135	0.00000102	0.00000247
1136	0.00000100	0.00000264
1137	0.00000105	0.00000262
1138	0.00000104	0.00000251
1139	0.00000102	0.00000260
1140	0.00000133	0.00000278
1141	0.00000100	0.00000241
1142	0.00000097	0.00000255
1143	0.00000092	0.00000246
1144	0.00000098	0.00000258
1145	0.00000102	0.00000247
1146	0.00000095	0.00000254
1147	0.00000093	0.00000243
1148	0.00000091	0.00000247
1149	0.00000094	0.00000240
1150	0.00000096	0.00000243
1151	0.00000094	0.00000245
1152	0.00000097	0.00000261
1153	0.00000098	0.00000251
1154	0.00000103	0.00000246
1155	0.00000092	0.00000247
1156	0.00000103	0.00000247
1157	0.00000100	0.00000254
1158	0.00000102	0.00000249
1159	0.00000096	0.00000273
1160	0.00000107	0.00000263
1161	0.00000102	0.00000272
1162	0.00000111	0.00000256
1163	0.00000105	0.00000265
1164	0.00000096	0.00000250
1165	0.00000102	0.00000248
1166	0.00000093	0.00000239
1167	0.00000093	0.00000249
1168	0.00000098	0.00000256
1169	0.00000094	0.00000245
1170	0.00000098	0.00000254
1171	0.00000111	0.00000265
1172	0.00000105	0.00000239
1173	0.00000103	0.00000254
1174	0.00000111	0.00000250
1175	0.00000103	0.00000265
1176	0.00000098	0.00000273
1177	0.00000092	0.00000248
1178	0.00000104	0.00000257
1179	0.00000109	0.00000261
1180	0.00000108	0.00000246
1181	0.00000101	0.00000273
1182	0.00000112	0.00000246
1183	0.00000100	0.00000275
1184	0.00000096	0.00000239
1185	0.00000095	0.00000260
1186	0.00000101	0.00000244
1187	0.00000092	0.00000245
1188	0.00000095	0.00000256
1189	0.00000090	0.00000242
1190	0.00000095	0.00000247
1191	0.00000095	0.00000241
1192	0.00000102	0.00000245
1193	0.00000100	0.00000233
1194	0.00000101	0.00000249
1195	0.00000099	0.00000239
1196	0.00000102	0.00000295
1197	0.00000103	0.00000235
1198	0.00000099	0.00000259
1199	0.00000109	0.00000329
1200	0.00000169	0.00000365
1201	0.00000106	0.00000236
1202	0.00000090	0.00000246
1203	0.00000099	0.00000256
1204	0.00000102	0.00000249
1205	0.00000098	0.00000244
1206	0.00000092	0.00000246
1207	0.00000091	0.00000240
1208	0.00000100	0.00000252
1209	0.00000095	0.00000246
1210	0.00000089	0.00000255
1211	0.00000098	0.00000261
1212	0.00000098	0.00000249
1213	0.00000097	0.00000244
1214	0.00000099	0.00000271
1215	0.00000114	0.00000279
1216	0.00000103	0.00000255
1217	0.00000099	0.00000268
1218	0.00000100	0.00000252
1219	0.00000093	0.00000246
1220	0.00000093	0.00000232
1221	0.00000093	0.00000242
1222	0.00000090	0.00000240
1223	0.00000089	0.00000243
1224	0.00000095	0.00000266
1225	0.00000098	0.00000250
1226	0.00000103	0.00000250
1227	0.00000101	0.00000252
1228	0.00000099	0.00000278
1229	0.00000125	0.00000253
1230	0.00000098	0.00000241
1231	0.00000096	0.00000248
1232	0.00000087	0.00000237
1233	0.00000090	0.00000242
1234	0.00000099	0.00000262
1235	0.00000093	0.00000245
1236	0.00000097	0.00000254
1237	0.00000095	0.00000276
1238	0.00000090	0.00000249
1239	0.00000099	0.00000246
1240	0.00000089	0.00000252
1241	0.00000093	0.00000243
1242	0.00000092	0.00000251
1243	0.00000098	0.00000249
1244	0.00000118	0.00000248
1245	0.00000100	0.00000233
1246	0.00000090	0.00000264
1247	0.00000091	0.00000252
1248	0.00000103	0.00000261
1249	0.00000099	0.00000235
1250	0.00000098	0.00000256
1251	0.00000090	0.00000244
1252	0.00000096	0.00000267
1253	0.00000100	0.00000258
1254	0.00000091	0.00000269
1255	0.00000101	0.00000273
1256	0.00000089	0.00000244
1257	0.00000096	0.00000249
1258	0.00000094	0.00000264
1259	0.00000102	0.00000262
1260	0.00000101	0.00000242
1261	0.00000098	0.00000274
1262	0.00000097	0.00000253
1263	0.00000093	0.00000256
1264	0.00000099	0.00000249
1265	0.00000103	0.00000237
1266	0.00000095	0.00000249
1267	0.00000093	0.00000247
1268	0.00000089	0.00000246
1269	0.00000090	0.00000250
1270	0.00000101	0.00000253
1271	0.00000099	0.00000256
1272	0.00000110	0.00000252
1273	0.00000096	0.00000245
1274	0.00000109	0.00000318
1275	0.00000124	0.00000259
1276	0.00000090	0.00000245
1277	0.00000093	0.00000236
1278	0.00000090	0.00000248
1279	0.00000096	0.00000255
1280	0.00000093	0.00000251
1281	0.00000090	0.00000244
1282	0.00000084	0.00000237
1283	0.00000083	0.00000248
1284	0.00000095	0.00000263
1285	0.00000095	0.00000246
1286	0.00000098	0.00000269
1287	0.00000100	0.00000257
1288	0.00000098	0.00000259
1289	0.00000091	0.00000254
1290	0.00000098	0.00000245
1291	0.00000089	0.00000236
1292	0.00000103	0.00000264
1293	0.00000097	0.00000244
1294	0.00000095	0.00000239
1295	0.00000090	0.00000240
1296	0.00000093	0.00000252
1297	0.00000092	0.00000241
1298	0.00000098	0.00000270
1299	0.00000114	0.00000268
1300	0.00000121	0.00000286
1301	0.00000240	0.00000407
1302	0.00000146	0.00000266
1303	0.00000104	0.00000247
1304	0.00000095	0.00000244
1305	0.00000091	0.00000237
1306	0.00000090	0.00000246
1307	0.00000087	0.00000257
1308	0.00000086	0.00000245
1309	0.00000086	0.00000239
1310	0.00000089	0.00000240
1311	0.00000095	0.00000245
1312	0.00000088	0.00000236
1313	0.00000090	0.00000243
1314	0.00000089	0.00000241
1315	0.00000085	0.00000227
1316	0.00000088	0.00000255
1317	0.00000088	0.00000238
1318	0.00000095	0.00000266
1319	0.00000105	0.00000239
1320	0.00000087	0.00000239
1321	0.00000085	0.00000255
1322	0.00000100	0.00000235
1323	0.00000089	0.00000246
1324	0.00000100	0.00000266
1325	0.00000098	0.00000246
1326	0.00000085	0.00000233
1327	0.00000093	0.00000247
1328	0.00000094	0.00000246
1329	0.00000083	0.00000236
1330	0.00000089	0.00000241
1331	0.00000088	0.00000243
1332	0.00000092	0.00000244
1333	0.00000090	0.00000252
1334	0.00000091	0.00000249
1335	0.00000096	0.00000250
1336	0.00000102	0.00000268
1337	0.00000094	0.00000260
1338	0.00000096	0.00000255
1339	0.00000104	0.00000248
1340	0.00000096	0.00000252
1341	0.00000091	0.00000246
1342	0.00000099	0.00000263
1343	0.00000099	0.00000256
1344	0.00000092	0.00000241
1345	0.00000085	0.00000247
1346	0.00000105	0.00000259
1347	0.00000090	0.00000248
1348	0.00000094	0.00000258
1349	0.00000097	0.00000263
1350	0.00000092	0.00000246
1351	0.00000092	0.00000239
1352	0.00000087	0.00000234
1353	0.00000098	0.00000241
1354	0.00000090	0.00000251
1355	0.00000091	0.00000243
1356	0.00000096	0.00000276
1357	0.00000096	0.00000270
1358	0.00000093	0.00000251
1359	0.00000097	0.00000252
1360	0.00000111	0.00000269
1361	0.00000088	0.00000236
1362	0.00000088	0.00000247
1363	0.00000095	0.00000253
1364	0.00000098	0.00000283
1365	0.00000100	0.00000248
1366	0.00000090	0.00000229
1367	0.00000086	0.00000244
1368	0.00000096	0.00000258
1369	0.00000096	0.00000259
1370	0.00000091	0.00000249
1371	0.00000089	0.00000250
1372	0.00000087	0.00000234
1373	0.00000080	0.00000244
1374	0.00000099	0.00000269
1375	0.00000102	0.00000257
1376	0.00000091	0.00000239
1377	0.00000088	0.00000235
1378	0.00000091	0.00000261
1379	0.00000093	0.00000243
1380	0.00000088	0.00000250
1381	0.00000097	0.00000239
1382	0.00000097	0.00000230
1383	0.00000085	0.00000236
1384	0.00000089	0.00000244
1385	0.00000089	0.00000245
1386	0.00000087	0.00000253
1387	0.00000093	0.00000257
1388	0.00000090	0.00000251
1389	0.00000095	0.00000255
1390	0.00000092	0.00000243
1391	0.00000083	0.00000246
1392	0.00000087	0.00000249
1393	0.00000091	0.00000252
1394	0.00000098	0.00000254
1395	0.00000092	0.00000262
1396	0.00000097	0.00000251
1397	0.00000102	0.00000282
1398	0.00000111	0.00000259
1399	0.00000101	0.00000244
1400	0.00000090	0.00000267
1401	0.00000090	0.00000276
1402	0.00000126	0.00000333
1403	0.00000123	0.00000263
1404	0.00000096	0.00000233
1405	0.00000087	0.00000237
1406	0.00000085	0.00000236
1407	0.00000082	0.00000235
1408	0.00000084	0.00000237
1409	0.00000086	0.00000248
1410	0.00000093	0.00000230
1411	0.00000083	0.00000236
1412	0.00000083	0.00000240
1413	0.00000082	0.00000235
1414	0.00000082	0.00000233
1415	0.00000086	0.00000239
1416	0.00000090	0.00000262
1417	0.00000091	0.00000250
1418	0.00000088	0.00000232
1419	0.00000093	0.00000241
1420	0.00000093	0.00000238
1421	0.00000095	0.00000242
1422	0.00000088	0.00000256
1423	0.00000085	0.00000242
1424	0.00000091	0.00000243
1425	0.00000090	0.00000241
1426	0.00000086	0.00000249
1427	0.00000088	0.00000239
1428	0.00000089	0.00000237
1429	0.00000087	0.00000253
1430	0.00000092	0.00000250
1431	0.00000097	0.00000248
1432	0.00000087	0.00000238
1433	0.00000081	0.00000244
1434	0.00000094	0.00000267
1435	0.00000104	0.00000245
1436	0.00000101	0.00000285
1437	0.00000098	0.00000244
1438	0.00000090	0.00000238
1439	0.00000086	0.00000239
1440	0.00000086	0.00000244
1441	0.00000103	0.00000273
1442	0.00000110	0.00000293
1443	0.00000086	0.00000236
1444	0.00000084	0.00000247
1445	0.00000094	0.00000256
1446	0.00000085	0.00000239
1447	0.00000087	0.00000249
1448	0.00000101	0.00000252
1449	0.00000087	0.00000249
1450	0.00000090	0.00000254
1451	0.00000086	0.00000241
1452	0.00000084	0.00000240
1453	0.00000084	0.00000237
1454	0.00000084	0.00000250
1455	0.00000083	0.00000236
1456	0.00000089	0.00000243
1457	0.00000091	0.00000264
1458	0.00000093	0.00000240
1459	0.00000083	0.00000238
1460	0.00000078	0.00000244
1461	0.00000084	0.00000241
1462	0.00000095	0.00000248
1463	0.00000086	0.00000255
1464	0.00000090	0.00000266
1465	0.00000090	0.00000252
1466	0.00000101	0.00000251
1467	0.00000081	0.00000244
1468	0.00000083	0.00000232
1469	0.00000081	0.00000239
1470	0.00000092	0.00000269
1471	0.00000098	0.00000253
1472	0.00000090	0.00000240
1473	0.00000083	0.00000243
1474	0.00000085	0.00000244
1475	0.00000085	0.00000259
1476	0.00000093	0.00000261
1477	0.00000088	0.00000237
1478	0.00000084	0.00000248
1479	0.00000088	0.00000234
1480	0.00000080	0.00000254
1481	0.00000083	0.00000245
1482	0.00000084	0.00000230
1483	0.00000089	0.00000249
1484	0.00000091	0.00000244
1485	0.00000082	0.00000236
1486	0.00000089	0.00000254
1487	0.00000096	0.00000292
1488	0.00000091	0.00000249
1489	0.00000081	0.00000243
1490	0.00000079	0.00000251
1491	0.00000092	0.00000240
1492	0.00000091	0.00000265
1493	0.00000094	0.00000279
1494	0.00000106	0.00000251
1495	0.00000089	0.00000262
1496	0.00000086	0.00000244
1497	0.00000084	0.00000240
1498	0.00000089	0.00000249
1499	0.00000089	0.00000242
1500	0.00000085	0.00000231
1501	0.00000082	0.00000236
1502	0.00000080	0.00000260
1503	0.00000093	0.00000241
1504	0.00000076	0.00000254
1505	0.00000084	0.00000243
1506	0.00000090	0.00000254
1507	0.00000083	0.00000241
1508	0.00000089	0.00000257
1509	0.00000085	0.00000269
1510	0.00000087	0.00000246
1511	0.00000097	0.00000257
1512	0.00000082	0.00000236
1513	0.00000081	0.00000250
1514	0.00000085	0.00000236
1515	0.00000092	0.00000255
1516	0.00000085	0.00000262
1517	0.00000091	0.00000250
1518	0.00000084	0.00000249
1519	0.00000080	0.00000252
1520	0.00000085	0.00000261
1521	0.00000083	0.00000249
1522	0.00000085	0.00000255
1523	0.00000081	0.00000256
1524	0.00000087	0.00000244
1525	0.00000079	0.00000238
1526	0.00000078	0.00000247
1527	0.00000094	0.00000236
1528	0.00000086	0.00000261
1529	0.00000094	0.00000244
1530	0.00000098	0.00000248
1531	0.00000093	0.00000247
1532	0.00000087	0.00000246
1533	0.00000084	0.00000249
1534	0.00000080	0.00000231
1535	0.00000079	0.00000243
1536	0.00000084	0.00000248
1537	0.00000078	0.00000241
1538	0.00000081	0.00000249
1539	0.00000075	0.00000252
1540	0.00000086	0.00000248
1541	0.00000084	0.00000239
1542	0.00000082	0.00000241
1543	0.00000078	0.00000242
1544	0.00000081	0.00000275
1545	0.00000104	0.00000274
1546	0.00000088	0.00000247
1547	0.00000082	0.00000235
1548	0.00000077	0.00000265
1549	0.00000086	0.00000252
1550	0.00000096	0.00000301
1551	0.00000109	0.00000341
1552	0.00000088	0.00000243
1553	0.00000083	0.00000266
1554	0.00000075	0.00000247
1555	0.00000080	0.00000234
1556	0.00000082	0.00000249
1557	0.00000079	0.00000240
1558	0.00000078	0.00000248
1559	0.00000086	0.00000257
1560	0.00000079	0.00000244
1561	0.00000087	0.00000251
1562	0.00000085	0.00000246
1563	0.00000087	0.00000237
1564	0.00000081	0.00000239
1565	0.00000099	0.00000286
1566	0.00000111	0.00000251
1567	0.00000080	0.00000250
1568	0.00000077	0.00000242
1569	0.00000074	0.00000233
1570	0.00000079	0.00000255
1571	0.00000081	0.00000243
1572	0.00000080	0.00000247
1573	0.00000095	0.00000287
1574	0.00000121	0.00000245
1575	0.00000085	0.00000247
1576	0.00000085	0.00000263
1577	0.00000081	0.00000253
1578	0.00000078	0.00000250
1579	0.00000076	0.00000259
1580	0.00000084	0.00000246
1581	0.00000079	0.00000262
1582	0.00000075	0.00000234
1583	0.00000082	0.00000243
1584	0.00000075	0.00000249
1585	0.00000080	0.00000241
1586	0.00000082	0.00000240
1587	0.00000080	0.00000264
1588	0.00000087	0.00000244
1589	0.00000081	0.00000246
1590	0.00000079	0.00000237
1591	0.00000075	0.00000236
1592	0.00000076	0.00000238
1593	0.00000087	0.00000255
1594	0.00000093	0.00000245
1595	0.00000087	0.00000239
1596	0.00000081	0.00000245
1597	0.00000082	0.00000244
1598	0.00000083	0.00000247
1599	0.00000084	0.00000253
1600	0.00000071	0.00000236
1601	0.00000078	0.00000245
1602	0.00000078	0.00000237
1603	0.00000085	0.00000243
1604	0.00000082	0.00000263
1605	0.00000074	0.00000248
1606	0.00000075	0.00000240
1607	0.00000084	0.00000250
1608	0.00000084	0.00000242
1609	0.00000077	0.00000248
1610	0.00000077	0.00000248
1611	0.00000074	0.00000246
1612	0.00000076	0.00000244
1613	0.00000076	0.00000248
1614	0.00000079	0.00000250
1615	0.00000075	0.00000228
1616	0.00000082	0.00000249
1617	0.00000080	0.00000238
1618	0.00000075	0.00000269
1619	0.00000082	0.00000243
1620	0.00000073	0.00000265
1621	0.00000078	0.00000240
1622	0.00000074	0.00000256
1623	0.00000085	0.00000254
1624	0.00000080	0.00000241
1625	0.00000100	0.00000259
1626	0.00000080	0.00000253
1627	0.00000078	0.00000239
1628	0.00000077	0.00000243
1629	0.00000085	0.00000271
1630	0.00000083	0.00000250
1631	0.00000086	0.00000242
1632	0.00000078	0.00000244
1633	0.00000077	0.00000253
1634	0.00000077	0.00000247
1635	0.00000081	0.00000248
1636	0.00000077	0.00000241
1637	0.00000078	0.00000249
1638	0.00000074	0.00000231
1639	0.00000071	0.00000243
1640	0.00000074	0.00000236
1641	0.00000079	0.00000240
1642	0.00000071	0.00000254
1643	0.00000072	0.00000236
1644	0.00000080	0.00000249
1645	0.00000079	0.00000267
1646	0.00000085	0.00000243
1647	0.00000078	0.00000252
1648	0.00000080	0.00000263
1649	0.00000081	0.00000247
1650	0.00000082	0.00000242
1651	0.00000085	0.00000249
1652	0.00000097	0.00000261
1653	0.00000090	0.00000285
1654	0.00000150	0.00000359
1655	0.00000098	0.00000251
1656	0.00000084	0.00000271
1657	0.00000076	0.00000233
1658	0.00000067	0.00000245
1659	0.00000073	0.00000247
1660	0.00000076	0.00000237
1661	0.00000072	0.00000256
1662	0.00000072	0.00000238
1663	0.00000073	0.00000248
1664	0.00000070	0.00000244
1665	0.00000077	0.00000251
1666	0.00000085	0.00000239
1667	0.00000079	0.00000281
1668	0.00000080	0.00000250
1669	0.00000073	0.00000246
1670	0.00000071	0.00000247
1671	0.00000076	0.00000246
1672	0.00000076	0.00000238
1673	0.00000075	0.00000245
1674	0.00000074	0.00000258
1675	0.00000079	0.00000235
1676	0.00000073	0.00000231
1677	0.00000069	0.00000236
1678	0.00000070	0.00000237
1679	0.00000076	0.00000232
1680	0.00000078	0.00000242
1681	0.00000077	0.00000239
1682	0.00000074	0.00000238
1683	0.00000076	0.00000262
1684	0.00000079	0.00000237
1685	0.00000072	0.00000253
1686	0.00000075	0.00000242
1687	0.00000075	0.00000241
1688	0.00000077	0.00000246
1689	0.00000083	0.00000264
1690	0.00000092	0.00000250
1691	0.00000072	0.00000239
1692	0.00000086	0.00000281
1693	0.00000078	0.00000236
1694	0.00000079	0.00000254
1695	0.00000079	0.00000242
1696	0.00000072	0.00000238
1697	0.00000073	0.00000242
1698	0.00000073	0.00000263
1699	0.00000083	0.00000249
1700	0.00000070	0.00000258
1701	0.00000077	0.00000245
1702	0.00000073	0.00000240
1703	0.00000067	0.00000228
1704	0.00000073	0.00000238
1705	0.00000083	0.00000239
1706	0.00000086	0.00000277
1707	0.00000080	0.00000247
1708	0.00000073	0.00000273
1709	0.00000092	0.00000269
1710	0.00000092	0.00000266
1711	0.00000082	0.00000239
1712	0.00000071	0.00000248
1713	0.00000083	0.00000243
1714	0.00000072	0.00000247
1715	0.00000072	0.00000237
1716	0.00000067	0.00000244
1717	0.00000066	0.00000245
1718	0.00000071	0.00000240
1719	0.00000082	0.00000243
1720	0.00000075	0.00000243
1721	0.00000076	0.00000237
1722	0.00000071	0.00000257
1723	0.00000071	0.00000246
1724	0.00000072	0.00000233
1725	0.00000070	0.00000244
1726	0.00000081	0.00000243
1727	0.00000073	0.00000250
1728	0.00000082	0.00000248
1729	0.00000083	0.00000237
1730	0.00000077	0.00000267
1731	0.00000077	0.00000242
1732	0.00000069	0.00000252
1733	0.00000073	0.00000238
1734	0.00000073	0.00000274
1735	0.00000074	0.00000250
1736	0.00000069	0.00000236
1737	0.00000073	0.00000237
1738	0.00000070	0.00000231
1739	0.00000071	0.00000242
1740	0.00000073	0.00000239
1741	0.00000078	0.00000249
1742	0.00000077	0.00000253
1743	0.00000074	0.00000254
1744	0.00000079	0.00000236
1745	0.00000081	0.00000246
1746	0.00000069	0.00000235
1747	0.00000071	0.00000248
1748	0.00000116	0.00000259
1749	0.00000073	0.00000249
1750	0.00000070	0.00000233
1751	0.00000069	0.00000244
1752	0.00000072	0.00000234
1753	0.00000066	0.00000236
1754	0.00000071	0.00000234
1755	0.00000074	0.00000247
1756	0.00000077	0.00000236
1757	0.00000068	0.00000244
1758	0.00000070	0.00000235
1759	0.00000067	0.00000239
1760	0.00000077	0.00000245
1761	0.00000107	0.00000261
1762	0.00000088	0.00000265
1763	0.00000081	0.00000252
1764	0.00000076	0.00000234
1765	0.00000069	0.00000248
1766	0.00000070	0.00000263
1767	0.00000076	0.00000258
1768	0.00000071	0.00000251
1769	0.00000067	0.00000237
1770	0.00000072	0.00000240
1771	0.00000071	0.00000241
1772	0.00000076	0.00000269
1773	0.00000082	0.00000260
1774	0.00000083	0.00000255
1775	0.00000070	0.00000236
1776	0.00000067	0.00000241
1777	0.00000065	0.00000231
1778	0.00000068	0.00000240
1779	0.00000073	0.00000235
1780	0.00000079	0.00000237
1781	0.00000074	0.00000240
1782	0.00000081	0.00000238
1783	0.00000072	0.00000256
1784	0.00000068	0.00000239
1785	0.00000077	0.00000245
1786	0.00000071	0.00000238
1787	0.00000070	0.00000255
1788	0.00000072	0.00000251
1789	0.00000070	0.00000251
1790	0.00000068	0.00000231
1791	0.00000075	0.00000242
1792	0.00000071	0.00000253
1793	0.00000073	0.00000243
1794	0.00000073	0.00000250
1795	0.00000078	0.00000243
1796	0.00000069	0.00000248
1797	0.00000066	0.00000227
1798	0.00000072	0.00000234
1799	0.00000065	0.00000249
1800	0.00000068	0.00000239
1801	0.00000066	0.00000255
1802	0.00000076	0.00000247
1803	0.00000072	0.00000243
1804	0.00000073	0.00000258
1805	0.00000070	0.00000241
1806	0.00000069	0.00000229
1807	0.00000070	0.00000238
1808	0.00000069	0.00000268
1809	0.00000076	0.00000276
1810	0.00000076	0.00000246
1811	0.00000070	0.00000265
1812	0.00000083	0.00000241
1813	0.00000075	0.00000258
1814	0.00000075	0.00000231
1815	0.00000072	0.00000246
1816	0.00000067	0.00000238
1817	0.00000068	0.00000236
1818	0.00000075	0.00000266
1819	0.00000085	0.00000237
1820	0.00000070	0.00000254
1821	0.00000069	0.00000246
1822	0.00000068	0.00000237
1823	0.00000067	0.00000256
1824	0.00000077	0.00000274
1825	0.00000084	0.00000264
1826	0.00000075	0.00000250
1827	0.00000066	0.00000252
1828	0.00000085	0.00000253
1829	0.00000075	0.00000247
1830	0.00000069	0.00000241
1831	0.00000080	0.00000251
1832	0.00000068	0.00000243
1833	0.00000066	0.00000235
1834	0.00000066	0.00000239
1835	0.00000092	0.00000281
1836	0.00000077	0.00000249
1837	0.00000073	0.00000244
1838	0.00000072	0.00000248
1839	0.00000066	0.00000242
1840	0.00000071	0.00000240
1841	0.00000066	0.00000247
1842	0.00000063	0.00000234
1843	0.00000072	0.00000258
1844	0.00000077	0.00000246
1845	0.00000063	0.00000239
1846	0.00000070	0.00000260
1847	0.00000077	0.00000272
1848	0.00000068	0.00000275
1849	0.00000074	0.00000249
1850	0.00000066	0.00000243
1851	0.00000065	0.00000241
1852	0.00000064	0.00000236
1853	0.00000072	0.00000232
1854	0.00000064	0.00000238
1855	0.00000067	0.00000230
1856	0.00000071	0.00000238
1857	0.00000069	0.00000250
1858	0.00000072	0.00000247
1859	0.00000068	0.00000259
1860	0.00000069	0.00000240
1861	0.00000072	0.00000253
1862	0.00000071	0.00000237
1863	0.00000070	0.00000244
1864	0.00000069	0.00000270
1865	0.00000072	0.00000260
1866	0.00000074	0.00000243
1867	0.00000073	0.00000247
1868	0.00000085	0.00000243
1869	0.00000068	0.00000238
1870	0.00000062	0.00000238
1871	0.00000068	0.00000262
1872	0.00000068	0.00000233
1873	0.00000066	0.00000239
1874	0.00000063	0.00000251
1875	0.00000074	0.00000249
1876	0.00000067	0.00000249
1877	0.00000079	0.00000241
1878	0.00000068	0.00000260
1879	0.00000066	0.00000235
1880	0.00000060	0.00000250
1881	0.00000092	0.00000256
1882	0.00000075	0.00000235
1883	0.00000071	0.00000234
1884	0.00000067	0.00000238
1885	0.00000064	0.00000249
1886	0.00000077	0.00000277
1887	0.00000076	0.00000265
