FM_num = 4
FM_indices (indexed from 0) = [4, 96, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00003035	0.00003884
974	0.00003015	0.00003722
975	0.00002958	0.00003606
976	0.00003303	0.00003514
977	0.00003715	0.00003785
978	0.00003169	0.00004766
979	0.00003081	0.00004099
980	0.00003133	0.00004138
981	0.00002941	0.00003410
982	0.00002892	0.00003483
983	0.00003069	0.00003537
984	0.00002849	0.00003695
985	0.00002955	0.00003487
986	0.00003019	0.00003583
987	0.00002845	0.00003514
988	0.00002846	0.00003526
989	0.00003049	0.00003743
990	0.00003241	0.00003637
991	0.00002960	0.00003782
992	0.00003121	0.00003657
993	0.00002888	0.00003488
994	0.00002881	0.00003650
995	0.00002957	0.00004414
996	0.00003969	0.00003676
997	0.00003097	0.00003890
998	0.00002892	0.00003640
999	0.00002937	0.00003815
1000	0.00002889	0.00003502
1001	0.00003321	0.00003858
1002	0.00002917	0.00003679
1003	0.00003017	0.00003607
1004	0.00003020	0.00003865
1005	0.00003067	0.00003590
1006	0.00003313	0.00003800
1007	0.00003037	0.00004383
1008	0.00003075	0.00003663
1009	0.00003064	0.00004007
1010	0.00002968	0.00003773
1011	0.00003334	0.00003825
1012	0.00002983	0.00004030
1013	0.00002927	0.00004303
1014	0.00003254	0.00003527
1015	0.00002802	0.00003392
1016	0.00002872	0.00003565
1017	0.00002929	0.00003569
1018	0.00002923	0.00003647
1019	0.00003121	0.00003567
1020	0.00002983	0.00004048
1021	0.00003114	0.00003448
1022	0.00003085	0.00003468
1023	0.00002876	0.00003449
1024	0.00002838	0.00003835
1025	0.00002976	0.00003661
1026	0.00002843	0.00004157
1027	0.00003022	0.00003823
1028	0.00002973	0.00003450
1029	0.00003011	0.00003538
1030	0.00003128	0.00003729
1031	0.00002828	0.00003504
1032	0.00003097	0.00003494
1033	0.00003097	0.00004073
1034	0.00003017	0.00003949
1035	0.00003135	0.00003486
1036	0.00003096	0.00003788
1037	0.00002960	0.00003781
1038	0.00002978	0.00003527
1039	0.00002911	0.00003422
1040	0.00002896	0.00003630
1041	0.00002954	0.00003710
1042	0.00002806	0.00003590
1043	0.00002994	0.00004011
1044	0.00002878	0.00003857
1045	0.00003418	0.00003559
1046	0.00002877	0.00003449
1047	0.00002977	0.00003841
1048	0.00002984	0.00004180
1049	0.00002834	0.00003737
1050	0.00002887	0.00003551
1051	0.00002826	0.00004190
1052	0.00002988	0.00003495
1053	0.00003054	0.00004016
1054	0.00003199	0.00003983
1055	0.00002997	0.00003499
1056	0.00002935	0.00003876
1057	0.00003054	0.00003644
1058	0.00002927	0.00003779
1059	0.00002925	0.00003424
1060	0.00002917	0.00003533
1061	0.00002964	0.00003555
1062	0.00002806	0.00003461
1063	0.00002937	0.00003924
1064	0.00002902	0.00003826
1065	0.00003117	0.00004169
1066	0.00003019	0.00003432
1067	0.00002796	0.00004116
1068	0.00003239	0.00003876
1069	0.00003037	0.00003311
1070	0.00003160	0.00003649
1071	0.00002988	0.00003418
1072	0.00002987	0.00004025
1073	0.00003307	0.00003694
1074	0.00002867	0.00003401
1075	0.00003022	0.00003381
1076	0.00003092	0.00003420
1077	0.00003067	0.00003596
1078	0.00002785	0.00003606
1079	0.00002859	0.00003626
1080	0.00002875	0.00003915
1081	0.00002849	0.00003418
1082	0.00002864	0.00003682
1083	0.00003080	0.00003441
1084	0.00002722	0.00003429
1085	0.00002758	0.00003551
1086	0.00003154	0.00003646
1087	0.00003002	0.00003615
1088	0.00002864	0.00003600
1089	0.00002874	0.00003497
1090	0.00002730	0.00003575
1091	0.00002767	0.00003466
1092	0.00003071	0.00004003
1093	0.00002837	0.00003320
1094	0.00002897	0.00003376
1095	0.00002823	0.00003401
1096	0.00003099	0.00003894
1097	0.00003091	0.00003833
1098	0.00002814	0.00003555
1099	0.00002886	0.00003370
1100	0.00002899	0.00003633
1101	0.00002846	0.00003352
1102	0.00002811	0.00003710
1103	0.00002899	0.00004135
1104	0.00003023	0.00003785
1105	0.00002748	0.00003567
1106	0.00002874	0.00003401
1107	0.00002833	0.00003848
1108	0.00002955	0.00003378
1109	0.00002897	0.00003596
1110	0.00002744	0.00003580
1111	0.00002950	0.00003971
1112	0.00003252	0.00003506
1113	0.00002880	0.00003462
1114	0.00002842	0.00003404
1115	0.00002801	0.00003297
1116	0.00002699	0.00003588
1117	0.00003017	0.00003624
1118	0.00002811	0.00003354
1119	0.00002728	0.00003419
1120	0.00003343	0.00004261
1121	0.00003039	0.00003990
1122	0.00002921	0.00003764
1123	0.00002817	0.00003613
1124	0.00003045	0.00003448
1125	0.00002820	0.00003376
1126	0.00002728	0.00003598
1127	0.00002920	0.00003453
1128	0.00002798	0.00003950
1129	0.00002779	0.00003591
1130	0.00002883	0.00003301
1131	0.00002887	0.00003355
1132	0.00002841	0.00003891
1133	0.00003255	0.00005922
1134	0.00003031	0.00003519
1135	0.00002907	0.00003288
1136	0.00002762	0.00003358
1137	0.00002844	0.00003286
1138	0.00002695	0.00003306
1139	0.00002763	0.00003762
1140	0.00002929	0.00004062
1141	0.00002846	0.00003384
1142	0.00002725	0.00003547
1143	0.00002741	0.00003468
1144	0.00002706	0.00004119
1145	0.00002850	0.00003593
1146	0.00002696	0.00003421
1147	0.00002984	0.00003517
1148	0.00002844	0.00003357
1149	0.00002705	0.00003677
1150	0.00002994	0.00004194
1151	0.00002818	0.00003407
1152	0.00002700	0.00003318
1153	0.00002802	0.00004030
1154	0.00003201	0.00003296
1155	0.00003016	0.00003335
1156	0.00002810	0.00003304
1157	0.00002774	0.00003348
1158	0.00002699	0.00003579
1159	0.00002811	0.00003371
1160	0.00002789	0.00003467
1161	0.00003214	0.00004171
1162	0.00002907	0.00003364
1163	0.00002852	0.00003410
1164	0.00002846	0.00003645
1165	0.00002691	0.00003374
1166	0.00002686	0.00003716
1167	0.00002718	0.00003779
1168	0.00002790	0.00003818
1169	0.00002698	0.00003428
1170	0.00002880	0.00003594
1171	0.00002845	0.00005212
1172	0.00002779	0.00003282
1173	0.00002715	0.00003284
1174	0.00002884	0.00003367
1175	0.00003037	0.00003331
1176	0.00003018	0.00003405
1177	0.00002936	0.00004096
1178	0.00002640	0.00003492
1179	0.00002710	0.00003245
1180	0.00002680	0.00003422
1181	0.00002846	0.00003580
1182	0.00002764	0.00003303
1183	0.00002869	0.00003656
1184	0.00002772	0.00003508
1185	0.00002777	0.00003750
1186	0.00002951	0.00003478
1187	0.00002732	0.00003420
1188	0.00002661	0.00003367
1189	0.00002989	0.00003352
1190	0.00002713	0.00003301
1191	0.00002775	0.00003745
1192	0.00002809	0.00003604
1193	0.00002611	0.00003601
1194	0.00002701	0.00003375
1195	0.00002750	0.00003281
1196	0.00002594	0.00003426
1197	0.00002639	0.00003459
1198	0.00002671	0.00003320
1199	0.00002597	0.00003512
1200	0.00002961	0.00003417
1201	0.00002755	0.00003472
1202	0.00002782	0.00003332
1203	0.00002732	0.00003344
1204	0.00002637	0.00003241
1205	0.00002693	0.00003278
1206	0.00002880	0.00003284
1207	0.00002960	0.00003237
1208	0.00002725	0.00003303
1209	0.00002576	0.00003337
1210	0.00002628	0.00003259
1211	0.00002634	0.00003309
1212	0.00002739	0.00003341
1213	0.00002992	0.00003350
1214	0.00002863	0.00003654
1215	0.00002882	0.00003283
1216	0.00002649	0.00003211
1217	0.00002745	0.00003354
1218	0.00002630	0.00003511
1219	0.00002662	0.00003383
1220	0.00002715	0.00003459
1221	0.00002726	0.00003458
1222	0.00002646	0.00003414
1223	0.00002926	0.00004155
1224	0.00003324	0.00004719
1225	0.00003049	0.00003907
1226	0.00002793	0.00003579
1227	0.00002595	0.00003907
1228	0.00003032	0.00003912
1229	0.00002850	0.00003700
1230	0.00002644	0.00003212
1231	0.00002809	0.00003567
1232	0.00002755	0.00003757
1233	0.00002615	0.00003425
1234	0.00003017	0.00003623
1235	0.00002974	0.00003428
1236	0.00002632	0.00003528
1237	0.00002558	0.00003289
1238	0.00002688	0.00004245
1239	0.00002603	0.00003960
1240	0.00002660	0.00003384
1241	0.00002615	0.00003200
1242	0.00002589	0.00003343
1243	0.00002649	0.00003276
1244	0.00002680	0.00003233
1245	0.00002877	0.00003507
1246	0.00003062	0.00003584
1247	0.00002713	0.00003350
1248	0.00002637	0.00003882
1249	0.00002781	0.00004218
1250	0.00002768	0.00003439
1251	0.00002837	0.00003934
1252	0.00003117	0.00004436
1253	0.00002790	0.00003218
1254	0.00002747	0.00003287
1255	0.00002611	0.00003246
1256	0.00002619	0.00003535
1257	0.00002672	0.00003253
1258	0.00002602	0.00003262
1259	0.00002593	0.00003338
1260	0.00002617	0.00003266
1261	0.00002638	0.00003672
1262	0.00002785	0.00003268
1263	0.00002641	0.00003319
1264	0.00002690	0.00003304
1265	0.00002598	0.00003512
1266	0.00002560	0.00003186
1267	0.00002594	0.00003253
1268	0.00002505	0.00003351
1269	0.00002608	0.00003278
1270	0.00002683	0.00003526
1271	0.00002988	0.00003761
1272	0.00002725	0.00003366
1273	0.00002852	0.00003383
1274	0.00002598	0.00005130
1275	0.00002800	0.00003540
1276	0.00002574	0.00003815
1277	0.00002681	0.00003166
1278	0.00002713	0.00003258
1279	0.00002640	0.00003649
1280	0.00002681	0.00003223
1281	0.00002554	0.00003991
1282	0.00002762	0.00003445
1283	0.00002610	0.00003519
1284	0.00002664	0.00003263
1285	0.00002589	0.00003304
1286	0.00002523	0.00003573
1287	0.00002590	0.00003233
1288	0.00002898	0.00003704
1289	0.00002508	0.00003265
1290	0.00002801	0.00003805
1291	0.00002984	0.00003482
1292	0.00002537	0.00003505
1293	0.00002680	0.00003423
1294	0.00002754	0.00003874
1295	0.00002649	0.00003636
1296	0.00002589	0.00003575
1297	0.00002599	0.00003735
1298	0.00002606	0.00003918
1299	0.00002681	0.00003233
1300	0.00002911	0.00004001
1301	0.00002648	0.00003940
1302	0.00002599	0.00003994
1303	0.00002763	0.00003364
1304	0.00002473	0.00003302
1305	0.00002496	0.00003352
1306	0.00002504	0.00003292
1307	0.00002670	0.00004125
1308	0.00002891	0.00003317
1309	0.00002550	0.00003266
1310	0.00002606	0.00003285
1311	0.00002701	0.00003274
1312	0.00002640	0.00003229
1313	0.00002561	0.00003677
1314	0.00002578	0.00003235
1315	0.00002501	0.00003520
1316	0.00002466	0.00003286
1317	0.00002627	0.00003624
1318	0.00002617	0.00003224
1319	0.00002674	0.00004541
1320	0.00002656	0.00003222
1321	0.00002459	0.00003392
1322	0.00002555	0.00003269
1323	0.00002818	0.00004155
1324	0.00002908	0.00003367
1325	0.00002589	0.00003467
1326	0.00002554	0.00003831
1327	0.00002662	0.00003403
1328	0.00002686	0.00003247
1329	0.00002815	0.00003436
1330	0.00003388	0.00003326
1331	0.00002848	0.00003677
1332	0.00002570	0.00003255
1333	0.00002629	0.00003988
1334	0.00002746	0.00003108
1335	0.00002528	0.00003923
1336	0.00002682	0.00003209
1337	0.00002545	0.00003558
1338	0.00002669	0.00003305
1339	0.00002632	0.00003203
1340	0.00002976	0.00004175
1341	0.00002496	0.00003718
1342	0.00002710	0.00003381
1343	0.00002534	0.00003491
1344	0.00002564	0.00003323
1345	0.00003021	0.00003253
1346	0.00002867	0.00004211
1347	0.00002683	0.00003581
1348	0.00002448	0.00003313
1349	0.00002734	0.00003173
1350	0.00002847	0.00004371
1351	0.00002862	0.00003264
1352	0.00002676	0.00003163
1353	0.00002378	0.00003144
1354	0.00002488	0.00003174
1355	0.00002602	0.00004323
1356	0.00002603	0.00003235
1357	0.00002435	0.00003310
1358	0.00002513	0.00003120
1359	0.00002539	0.00003274
1360	0.00002541	0.00003231
1361	0.00002464	0.00003235
1362	0.00002473	0.00003332
1363	0.00002560	0.00003707
1364	0.00002614	0.00003361
1365	0.00002478	0.00003355
1366	0.00002760	0.00003613
1367	0.00002576	0.00003265
1368	0.00002657	0.00003414
1369	0.00002816	0.00003864
1370	0.00002799	0.00003292
1371	0.00002504	0.00003273
1372	0.00002469	0.00003148
1373	0.00002838	0.00003254
1374	0.00002486	0.00003160
1375	0.00002600	0.00003486
1376	0.00002437	0.00003211
1377	0.00002517	0.00003229
1378	0.00002509	0.00003201
1379	0.00002414	0.00003329
1380	0.00002569	0.00003557
1381	0.00002505	0.00003244
1382	0.00002566	0.00003327
1383	0.00002868	0.00003652
1384	0.00002680	0.00003398
1385	0.00002713	0.00003333
1386	0.00002430	0.00003272
1387	0.00002587	0.00003129
1388	0.00002523	0.00003877
1389	0.00002875	0.00003137
1390	0.00002481	0.00003196
1391	0.00002410	0.00003626
1392	0.00002389	0.00003138
1393	0.00002527	0.00003283
1394	0.00002442	0.00003153
1395	0.00002443	0.00003237
1396	0.00002530	0.00003234
1397	0.00002587	0.00003747
1398	0.00002531	0.00003271
1399	0.00002534	0.00003317
1400	0.00002648	0.00003233
1401	0.00002520	0.00003364
1402	0.00002570	0.00003410
1403	0.00002525	0.00004058
1404	0.00002761	0.00004077
1405	0.00003322	0.00003302
1406	0.00002446	0.00003250
1407	0.00002398	0.00003299
1408	0.00002473	0.00003276
1409	0.00002528	0.00004068
1410	0.00002459	0.00003198
1411	0.00002596	0.00003386
1412	0.00002705	0.00003224
1413	0.00002424	0.00003225
1414	0.00002582	0.00003388
1415	0.00002442	0.00003198
1416	0.00002435	0.00003319
1417	0.00002666	0.00003809
1418	0.00002544	0.00003163
1419	0.00002504	0.00003315
1420	0.00002448	0.00003390
1421	0.00002485	0.00003392
1422	0.00002444	0.00003443
1423	0.00002455	0.00003427
1424	0.00002632	0.00003196
1425	0.00002492	0.00003281
1426	0.00002522	0.00003270
1427	0.00002460	0.00003429
1428	0.00002647	0.00003172
1429	0.00002581	0.00003526
1430	0.00002470	0.00003273
1431	0.00003034	0.00003677
1432	0.00002499	0.00003275
1433	0.00002439	0.00003393
1434	0.00002348	0.00003405
1435	0.00002651	0.00003305
1436	0.00002508	0.00003505
1437	0.00002452	0.00003125
1438	0.00002455	0.00003286
1439	0.00002341	0.00003298
1440	0.00002715	0.00004027
1441	0.00003276	0.00003356
1442	0.00002451	0.00003353
1443	0.00002419	0.00003116
1444	0.00002392	0.00003319
1445	0.00002425	0.00003279
1446	0.00002444	0.00003305
1447	0.00002487	0.00003199
1448	0.00002366	0.00003363
1449	0.00002423	0.00003195
1450	0.00002530	0.00003375
1451	0.00002489	0.00003528
1452	0.00003064	0.00004189
1453	0.00002866	0.00003600
1454	0.00002629	0.00004031
1455	0.00002510	0.00003342
1456	0.00002444	0.00003356
1457	0.00002726	0.00003241
1458	0.00002411	0.00003435
1459	0.00002426	0.00003269
1460	0.00002369	0.00003167
1461	0.00002467	0.00003208
1462	0.00002348	0.00003111
1463	0.00002547	0.00003509
1464	0.00002351	0.00003176
1465	0.00002797	0.00003265
1466	0.00002790	0.00003384
1467	0.00002605	0.00003275
1468	0.00002381	0.00003450
1469	0.00002671	0.00003412
1470	0.00002378	0.00003191
1471	0.00002338	0.00003190
1472	0.00002484	0.00003382
1473	0.00002517	0.00003275
1474	0.00002571	0.00003384
1475	0.00002380	0.00003332
1476	0.00002458	0.00003172
1477	0.00002528	0.00003118
1478	0.00002477	0.00003681
1479	0.00002657	0.00003399
1480	0.00002490	0.00003376
1481	0.00002561	0.00003172
1482	0.00002497	0.00003424
1483	0.00002364	0.00003080
1484	0.00002386	0.00003509
1485	0.00002557	0.00003287
1486	0.00002660	0.00003331
1487	0.00002487	0.00003887
1488	0.00002458	0.00003290
1489	0.00002365	0.00003292
1490	0.00002491	0.00003158
1491	0.00002309	0.00003161
1492	0.00002706	0.00003117
1493	0.00002331	0.00003378
1494	0.00002457	0.00003218
1495	0.00002558	0.00004419
1496	0.00002553	0.00003162
1497	0.00002452	0.00004535
1498	0.00002706	0.00003211
1499	0.00002388	0.00003131
1500	0.00002313	0.00003230
1501	0.00002500	0.00003318
1502	0.00002444	0.00003181
1503	0.00002483	0.00003181
1504	0.00002422	0.00003402
1505	0.00002720	0.00003299
1506	0.00002482	0.00004131
1507	0.00002475	0.00003075
1508	0.00002369	0.00003121
1509	0.00002643	0.00003608
1510	0.00002471	0.00003216
1511	0.00002500	0.00003152
1512	0.00002398	0.00003245
1513	0.00002346	0.00003649
1514	0.00002514	0.00003330
1515	0.00002395	0.00003157
1516	0.00002463	0.00003306
1517	0.00002449	0.00003307
1518	0.00002516	0.00003582
1519	0.00002546	0.00003449
1520	0.00002432	0.00004662
1521	0.00002478	0.00004150
1522	0.00002525	0.00003183
1523	0.00002313	0.00003324
1524	0.00002556	0.00003656
1525	0.00002492	0.00003306
1526	0.00002356	0.00003222
1527	0.00002549	0.00003592
1528	0.00002404	0.00003628
1529	0.00002508	0.00003613
1530	0.00002531	0.00003548
1531	0.00002433	0.00003397
1532	0.00002475	0.00003882
1533	0.00002417	0.00003554
1534	0.00002449	0.00003732
1535	0.00003812	0.00003500
1536	0.00002462	0.00003780
1537	0.00002380	0.00003185
1538	0.00002364	0.00003476
1539	0.00002567	0.00003247
1540	0.00002417	0.00003395
1541	0.00002436	0.00003133
1542	0.00002374	0.00003652
1543	0.00002570	0.00003873
1544	0.00002410	0.00003148
1545	0.00002342	0.00003230
1546	0.00002435	0.00003185
1547	0.00002548	0.00003235
1548	0.00002528	0.00003251
1549	0.00002464	0.00003183
1550	0.00002302	0.00003202
1551	0.00002393	0.00003472
1552	0.00002298	0.00003231
1553	0.00002500	0.00003685
1554	0.00002535	0.00003253
1555	0.00002635	0.00003917
1556	0.00002454	0.00003246
1557	0.00002390	0.00003232
1558	0.00002257	0.00003281
1559	0.00002298	0.00003260
1560	0.00002270	0.00003152
1561	0.00002299	0.00003254
1562	0.00002344	0.00003229
1563	0.00002464	0.00003379
1564	0.00002407	0.00003252
1565	0.00002428	0.00003396
1566	0.00002447	0.00003391
1567	0.00002427	0.00004296
1568	0.00002374	0.00003216
1569	0.00002292	0.00003091
1570	0.00002393	0.00003313
1571	0.00002420	0.00003915
1572	0.00002386	0.00003265
1573	0.00002555	0.00003355
1574	0.00002605	0.00003917
1575	0.00002487	0.00003428
1576	0.00002384	0.00003857
1577	0.00002337	0.00003181
1578	0.00002542	0.00003790
1579	0.00002443	0.00003443
1580	0.00002410	0.00003351
1581	0.00002446	0.00003397
1582	0.00002363	0.00003113
1583	0.00002386	0.00003304
1584	0.00002343	0.00003215
1585	0.00002410	0.00003244
1586	0.00002313	0.00003148
1587	0.00002373	0.00004825
1588	0.00002574	0.00003274
1589	0.00002383	0.00003391
1590	0.00002492	0.00003119
1591	0.00002243	0.00003238
1592	0.00002251	0.00003156
1593	0.00002437	0.00003344
1594	0.00002542	0.00003209
1595	0.00002318	0.00003464
1596	0.00002332	0.00003255
1597	0.00002625	0.00003350
1598	0.00002296	0.00003428
1599	0.00002344	0.00003154
1600	0.00002461	0.00004021
1601	0.00002476	0.00003173
1602	0.00002261	0.00003357
1603	0.00002413	0.00003280
1604	0.00002380	0.00003258
1605	0.00002420	0.00003674
1606	0.00002352	0.00003366
1607	0.00002404	0.00003498
1608	0.00002337	0.00003225
1609	0.00002448	0.00003589
1610	0.00002463	0.00004350
1611	0.00002463	0.00003372
1612	0.00002370	0.00003735
1613	0.00002572	0.00003355
1614	0.00002563	0.00003725
1615	0.00002317	0.00003485
1616	0.00002318	0.00003158
1617	0.00002291	0.00003349
1618	0.00002350	0.00003207
1619	0.00002286	0.00003401
1620	0.00002475	0.00003340
1621	0.00002276	0.00003211
1622	0.00002371	0.00003420
1623	0.00002364	0.00003219
1624	0.00002232	0.00003263
1625	0.00002301	0.00003281
1626	0.00002553	0.00003375
1627	0.00002338	0.00003274
1628	0.00002368	0.00003478
1629	0.00002446	0.00003593
1630	0.00002523	0.00004845
1631	0.00002670	0.00003132
1632	0.00002244	0.00003146
1633	0.00002284	0.00003518
1634	0.00002415	0.00003530
1635	0.00002310	0.00003394
1636	0.00002402	0.00003280
1637	0.00002254	0.00003249
1638	0.00002230	0.00003239
1639	0.00002256	0.00003138
1640	0.00002405	0.00003454
1641	0.00002410	0.00003114
1642	0.00002375	0.00003251
1643	0.00002337	0.00003821
1644	0.00002349	0.00003375
1645	0.00002310	0.00003487
1646	0.00002410	0.00003246
1647	0.00002256	0.00003311
1648	0.00002344	0.00003485
1649	0.00002341	0.00003214
1650	0.00002253	0.00003199
1651	0.00002245	0.00003715
1652	0.00002525	0.00003403
1653	0.00002334	0.00003633
1654	0.00002397	0.00003678
1655	0.00002292	0.00003305
1656	0.00002330	0.00003226
1657	0.00002640	0.00003506
1658	0.00002331	0.00003242
1659	0.00002268	0.00003238
1660	0.00002299	0.00003169
1661	0.00002455	0.00004507
1662	0.00002463	0.00003519
1663	0.00002369	0.00003437
1664	0.00002305	0.00003766
1665	0.00002454	0.00003244
1666	0.00002406	0.00003161
1667	0.00002310	0.00003215
1668	0.00002281	0.00003249
1669	0.00002222	0.00003287
1670	0.00002334	0.00003821
1671	0.00002238	0.00003197
1672	0.00002177	0.00003197
1673	0.00002274	0.00003267
1674	0.00002277	0.00003311
1675	0.00002319	0.00003561
1676	0.00002302	0.00003176
1677	0.00002363	0.00004295
1678	0.00002489	0.00003276
1679	0.00002336	0.00003163
1680	0.00002298	0.00003147
1681	0.00002442	0.00003692
1682	0.00002629	0.00004486
1683	0.00002382	0.00003351
1684	0.00002439	0.00003129
1685	0.00002520	0.00003176
1686	0.00002385	0.00003248
1687	0.00002189	0.00003289
1688	0.00002369	0.00003152
1689	0.00002376	0.00003296
1690	0.00002244	0.00003347
1691	0.00002201	0.00003205
1692	0.00002153	0.00003134
1693	0.00002334	0.00003358
1694	0.00002404	0.00004200
1695	0.00002393	0.00003248
1696	0.00002489	0.00003826
1697	0.00002341	0.00003187
1698	0.00002268	0.00003303
1699	0.00002300	0.00003432
1700	0.00002347	0.00003608
1701	0.00002414	0.00003721
1702	0.00002395	0.00003476
1703	0.00002421	0.00003189
1704	0.00002424	0.00003615
1705	0.00002376	0.00003230
1706	0.00002218	0.00003103
1707	0.00002379	0.00003471
1708	0.00002333	0.00003208
1709	0.00002242	0.00003109
1710	0.00002394	0.00004305
1711	0.00002402	0.00003392
1712	0.00002614	0.00003564
1713	0.00002259	0.00003411
1714	0.00002364	0.00003550
1715	0.00002513	0.00003444
1716	0.00002286	0.00003333
1717	0.00002327	0.00003339
1718	0.00002473	0.00003332
1719	0.00002277	0.00003182
1720	0.00002206	0.00003429
1721	0.00002188	0.00003180
1722	0.00002481	0.00003159
1723	0.00002511	0.00003574
1724	0.00002319	0.00003569
1725	0.00002215	0.00003219
1726	0.00002367	0.00003209
1727	0.00002211	0.00003167
1728	0.00002484	0.00003291
1729	0.00002499	0.00003196
1730	0.00002496	0.00003274
1731	0.00002291	0.00003254
1732	0.00002214	0.00003191
1733	0.00002350	0.00003254
1734	0.00002202	0.00003466
1735	0.00002389	0.00003653
1736	0.00002376	0.00003466
1737	0.00002236	0.00003214
1738	0.00002168	0.00003168
1739	0.00002297	0.00003463
1740	0.00002300	0.00003206
1741	0.00002410	0.00003319
1742	0.00002291	0.00003575
1743	0.00002327	0.00003320
1744	0.00002488	0.00003611
1745	0.00002471	0.00003244
1746	0.00002223	0.00003413
1747	0.00002282	0.00003439
1748	0.00002298	0.00003435
1749	0.00002250	0.00003186
1750	0.00002287	0.00003130
1751	0.00002437	0.00003274
1752	0.00002224	0.00003389
1753	0.00002224	0.00003226
1754	0.00002190	0.00003348
1755	0.00002224	0.00003252
1756	0.00002267	0.00003126
1757	0.00002407	0.00003191
1758	0.00002202	0.00003203
1759	0.00002267	0.00003275
1760	0.00002274	0.00003337
1761	0.00002168	0.00003395
1762	0.00002225	0.00003155
1763	0.00002236	0.00003481
1764	0.00002176	0.00003205
1765	0.00002213	0.00003589
1766	0.00002592	0.00003249
1767	0.00002278	0.00003186
1768	0.00002194	0.00003201
1769	0.00002183	0.00003676
1770	0.00002354	0.00003938
1771	0.00002257	0.00003628
1772	0.00002268	0.00003369
1773	0.00002250	0.00003172
1774	0.00002195	0.00003415
1775	0.00002536	0.00003322
1776	0.00002329	0.00003133
1777	0.00002239	0.00003272
1778	0.00002271	0.00003695
1779	0.00002388	0.00003776
1780	0.00002286	0.00003308
1781	0.00002178	0.00003330
1782	0.00002484	0.00003283
1783	0.00002235	0.00004355
1784	0.00002313	0.00003316
1785	0.00002153	0.00003900
1786	0.00002158	0.00004085
1787	0.00002542	0.00003265
1788	0.00002104	0.00003434
1789	0.00002199	0.00003442
1790	0.00002201	0.00003133
1791	0.00002189	0.00003277
1792	0.00002439	0.00003238
1793	0.00002243	0.00003763
1794	0.00002369	0.00003197
1795	0.00002207	0.00003141
1796	0.00002392	0.00003618
1797	0.00002259	0.00003228
1798	0.00002147	0.00003200
1799	0.00002262	0.00003389
1800	0.00002444	0.00003820
1801	0.00002404	0.00003669
1802	0.00002333	0.00003670
1803	0.00002201	0.00003318
1804	0.00002143	0.00003162
1805	0.00002121	0.00003089
1806	0.00002275	0.00003397
1807	0.00002497	0.00003427
1808	0.00002369	0.00003780
1809	0.00002451	0.00003278
1810	0.00002308	0.00003399
1811	0.00002177	0.00003231
1812	0.00002205	0.00003249
1813	0.00002437	0.00003357
1814	0.00002310	0.00003811
1815	0.00002378	0.00003230
1816	0.00002303	0.00003261
1817	0.00002465	0.00003528
1818	0.00002335	0.00003325
1819	0.00002207	0.00003237
1820	0.00002169	0.00003847
1821	0.00002523	0.00003478
1822	0.00002569	0.00004304
1823	0.00002283	0.00003232
1824	0.00002267	0.00003347
1825	0.00002185	0.00003370
1826	0.00002230	0.00003379
1827	0.00002216	0.00003254
1828	0.00002278	0.00003419
1829	0.00002137	0.00003282
1830	0.00002238	0.00003192
1831	0.00002204	0.00003196
1832	0.00002363	0.00003159
1833	0.00002158	0.00003439
1834	0.00002301	0.00003438
1835	0.00002240	0.00003885
1836	0.00002396	0.00003255
1837	0.00002157	0.00003202
1838	0.00002149	0.00003222
1839	0.00002219	0.00003367
1840	0.00002119	0.00003211
1841	0.00002277	0.00003707
1842	0.00002671	0.00003381
1843	0.00002168	0.00003307
1844	0.00002426	0.00003876
1845	0.00002267	0.00003173
1846	0.00002251	0.00003260
1847	0.00002389	0.00003361
1848	0.00002260	0.00003439
1849	0.00002215	0.00003264
1850	0.00002319	0.00003493
1851	0.00002196	0.00003234
1852	0.00002400	0.00003313
1853	0.00002234	0.00003324
1854	0.00002246	0.00003343
1855	0.00002155	0.00003234
1856	0.00002169	0.00003193
1857	0.00002330	0.00003229
1858	0.00002219	0.00003254
1859	0.00002267	0.00003363
1860	0.00002379	0.00003635
1861	0.00002353	0.00003294
1862	0.00002432	0.00003969
1863	0.00002312	0.00003507
1864	0.00002116	0.00003508
1865	0.00002112	0.00003261
1866	0.00002342	0.00003476
1867	0.00002236	0.00003503
1868	0.00002193	0.00003315
1869	0.00002249	0.00003282
1870	0.00002168	0.00003296
1871	0.00002226	0.00003281
1872	0.00002138	0.00003277
1873	0.00002401	0.00004493
1874	0.00002451	0.00003208
1875	0.00002192	0.00003518
1876	0.00002301	0.00003277
1877	0.00002140	0.00003277
1878	0.00002247	0.00003781
1879	0.00002250	0.00003501
1880	0.00002168	0.00003252
1881	0.00002116	0.00003250
1882	0.00002134	0.00003445
1883	0.00002318	0.00003583
1884	0.00002216	0.00003240
1885	0.00002294	0.00003565
1886	0.00002105	0.00003208
1887	0.00002093	0.00003140
1888	0.00002171	0.00003204
1889	0.00002576	0.00003270
1890	0.00002264	0.00003418
1891	0.00002347	0.00003224
1892	0.00002323	0.00003880
1893	0.00002615	0.00003384
1894	0.00002558	0.00003625
