FM_num = 10
FM_indices (indexed from 0) = [4, 95, 96, 156, 408, 431, 616, 708, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
971	0.00000196	0.00000332
972	0.00000206	0.00000276
973	0.00000202	0.00000292
974	0.00000220	0.00000283
975	0.00000199	0.00000298
976	0.00000201	0.00000318
977	0.00000212	0.00000311
978	0.00000197	0.00000310
979	0.00000201	0.00000305
980	0.00000203	0.00000279
981	0.00000235	0.00000289
982	0.00000204	0.00000283
983	0.00000214	0.00000313
984	0.00000195	0.00000270
985	0.00000197	0.00000309
986	0.00000214	0.00000302
987	0.00000208	0.00000268
988	0.00000192	0.00000284
989	0.00000200	0.00000310
990	0.00000203	0.00000267
991	0.00000195	0.00000287
992	0.00000197	0.00000307
993	0.00000203	0.00000278
994	0.00000192	0.00000276
995	0.00000193	0.00000293
996	0.00000199	0.00000307
997	0.00000207	0.00000285
998	0.00000198	0.00000297
999	0.00000196	0.00000274
1000	0.00000207	0.00000298
1001	0.00000195	0.00000306
1002	0.00000210	0.00000279
1003	0.00000197	0.00000285
1004	0.00000197	0.00000291
1005	0.00000208	0.00000300
1006	0.00000188	0.00000288
1007	0.00000197	0.00000307
1008	0.00000205	0.00000285
1009	0.00000196	0.00000292
1010	0.00000199	0.00000279
1011	0.00000209	0.00000288
1012	0.00000199	0.00000275
1013	0.00000192	0.00000291
1014	0.00000209	0.00000281
1015	0.00000197	0.00000266
1016	0.00000200	0.00000326
1017	0.00000213	0.00000297
1018	0.00000200	0.00000309
1019	0.00000207	0.00000297
1020	0.00000207	0.00000288
1021	0.00000191	0.00000297
1022	0.00000200	0.00000296
1023	0.00000195	0.00000310
1024	0.00000209	0.00000282
1025	0.00000198	0.00000287
1026	0.00000203	0.00000298
1027	0.00000185	0.00000277
1028	0.00000188	0.00000285
1029	0.00000200	0.00000302
1030	0.00000194	0.00000302
1031	0.00000192	0.00000270
1032	0.00000195	0.00000280
1033	0.00000195	0.00000283
1034	0.00000202	0.00000276
1035	0.00000187	0.00000272
1036	0.00000198	0.00000285
1037	0.00000199	0.00000293
1038	0.00000194	0.00000282
1039	0.00000200	0.00000341
1040	0.00000209	0.00000290
1041	0.00000212	0.00000273
1042	0.00000190	0.00000315
1043	0.00000194	0.00000280
1044	0.00000217	0.00000289
1045	0.00000193	0.00000272
1046	0.00000203	0.00000288
1047	0.00000199	0.00000279
1048	0.00000192	0.00000331
1049	0.00000208	0.00000272
1050	0.00000189	0.00000279
1051	0.00000195	0.00000310
1052	0.00000205	0.00000282
1053	0.00000206	0.00000337
1054	0.00000225	0.00000305
1055	0.00000196	0.00000279
1056	0.00000202	0.00000315
1057	0.00000198	0.00000281
1058	0.00000200	0.00000273
1059	0.00000197	0.00000291
1060	0.00000198	0.00000298
1061	0.00000192	0.00000281
1062	0.00000204	0.00000281
1063	0.00000191	0.00000262
1064	0.00000189	0.00000273
1065	0.00000197	0.00000276
1066	0.00000188	0.00000306
1067	0.00000199	0.00000303
1068	0.00000187	0.00000277
1069	0.00000187	0.00000276
1070	0.00000203	0.00000280
1071	0.00000188	0.00000284
1072	0.00000204	0.00000307
1073	0.00000200	0.00000280
1074	0.00000185	0.00000269
1075	0.00000194	0.00000284
1076	0.00000192	0.00000280
1077	0.00000201	0.00000277
1078	0.00000185	0.00000289
1079	0.00000202	0.00000291
1080	0.00000194	0.00000288
1081	0.00000193	0.00000284
1082	0.00000183	0.00000285
1083	0.00000180	0.00000284
1084	0.00000197	0.00000302
1085	0.00000197	0.00000270
1086	0.00000188	0.00000287
1087	0.00000190	0.00000304
1088	0.00000189	0.00000290
1089	0.00000197	0.00000268
1090	0.00000193	0.00000278
1091	0.00000186	0.00000274
1092	0.00000198	0.00000295
1093	0.00000188	0.00000276
1094	0.00000194	0.00000279
1095	0.00000190	0.00000299
1096	0.00000190	0.00000311
1097	0.00000219	0.00000300
1098	0.00000229	0.00000299
1099	0.00000199	0.00000279
1100	0.00000190	0.00000290
1101	0.00000187	0.00000261
1102	0.00000195	0.00000299
1103	0.00000197	0.00000293
1104	0.00000202	0.00000293
1105	0.00000192	0.00000272
1106	0.00000196	0.00000271
1107	0.00000191	0.00000286
1108	0.00000199	0.00000287
1109	0.00000195	0.00000275
1110	0.00000196	0.00000280
1111	0.00000190	0.00000275
1112	0.00000196	0.00000270
1113	0.00000189	0.00000292
1114	0.00000213	0.00000269
1115	0.00000182	0.00000271
1116	0.00000185	0.00000267
1117	0.00000185	0.00000278
1118	0.00000198	0.00000260
1119	0.00000196	0.00000284
1120	0.00000180	0.00000277
1121	0.00000183	0.00000268
1122	0.00000182	0.00000286
1123	0.00000184	0.00000315
1124	0.00000193	0.00000298
1125	0.00000206	0.00000298
1126	0.00000181	0.00000291
1127	0.00000184	0.00000268
1128	0.00000187	0.00000277
1129	0.00000181	0.00000268
1130	0.00000185	0.00000287
1131	0.00000196	0.00000273
1132	0.00000196	0.00000312
1133	0.00000195	0.00000268
1134	0.00000185	0.00000300
1135	0.00000215	0.00000331
1136	0.00000196	0.00000276
1137	0.00000184	0.00000272
1138	0.00000189	0.00000293
1139	0.00000191	0.00000277
1140	0.00000187	0.00000295
1141	0.00000183	0.00000271
1142	0.00000201	0.00000312
1143	0.00000203	0.00000273
1144	0.00000176	0.00000267
1145	0.00000185	0.00000283
1146	0.00000193	0.00000278
1147	0.00000190	0.00000275
1148	0.00000184	0.00000287
1149	0.00000184	0.00000265
1150	0.00000186	0.00000271
1151	0.00000179	0.00000282
1152	0.00000198	0.00000306
1153	0.00000188	0.00000272
1154	0.00000181	0.00000289
1155	0.00000190	0.00000276
1156	0.00000191	0.00000288
1157	0.00000184	0.00000263
1158	0.00000176	0.00000290
1159	0.00000195	0.00000278
1160	0.00000191	0.00000289
1161	0.00000200	0.00000314
1162	0.00000203	0.00000287
1163	0.00000203	0.00000278
1164	0.00000182	0.00000268
1165	0.00000186	0.00000274
1166	0.00000187	0.00000284
1167	0.00000183	0.00000267
1168	0.00000177	0.00000249
1169	0.00000174	0.00000264
1170	0.00000183	0.00000276
1171	0.00000184	0.00000256
1172	0.00000183	0.00000301
1173	0.00000180	0.00000271
1174	0.00000178	0.00000295
1175	0.00000180	0.00000353
1176	0.00000198	0.00000270
1177	0.00000180	0.00000272
1178	0.00000181	0.00000274
1179	0.00000183	0.00000280
1180	0.00000193	0.00000277
1181	0.00000186	0.00000266
1182	0.00000172	0.00000285
1183	0.00000183	0.00000276
1184	0.00000191	0.00000281
1185	0.00000184	0.00000309
1186	0.00000186	0.00000273
1187	0.00000211	0.00000270
1188	0.00000188	0.00000263
1189	0.00000181	0.00000286
1190	0.00000184	0.00000302
1191	0.00000185	0.00000272
1192	0.00000179	0.00000275
1193	0.00000196	0.00000279
1194	0.00000184	0.00000271
1195	0.00000183	0.00000289
1196	0.00000192	0.00000323
1197	0.00000181	0.00000255
1198	0.00000176	0.00000254
1199	0.00000180	0.00000255
1200	0.00000184	0.00000262
1201	0.00000180	0.00000278
1202	0.00000195	0.00000311
1203	0.00000188	0.00000283
1204	0.00000180	0.00000309
1205	0.00000182	0.00000288
1206	0.00000180	0.00000259
1207	0.00000187	0.00000295
1208	0.00000187	0.00000274
1209	0.00000183	0.00000263
1210	0.00000182	0.00000278
1211	0.00000180	0.00000282
1212	0.00000215	0.00000325
1213	0.00000199	0.00000278
1214	0.00000195	0.00000285
1215	0.00000184	0.00000291
1216	0.00000179	0.00000266
1217	0.00000180	0.00000293
1218	0.00000189	0.00000285
1219	0.00000179	0.00000329
1220	0.00000186	0.00000283
1221	0.00000178	0.00000287
1222	0.00000189	0.00000293
1223	0.00000181	0.00000292
1224	0.00000182	0.00000271
1225	0.00000185	0.00000269
1226	0.00000189	0.00000268
1227	0.00000181	0.00000271
1228	0.00000177	0.00000305
1229	0.00000181	0.00000277
1230	0.00000186	0.00000331
1231	0.00000202	0.00000288
1232	0.00000180	0.00000266
1233	0.00000185	0.00000289
1234	0.00000204	0.00000298
1235	0.00000185	0.00000273
1236	0.00000178	0.00000290
1237	0.00000189	0.00000274
1238	0.00000190	0.00000275
1239	0.00000187	0.00000281
1240	0.00000177	0.00000278
1241	0.00000184	0.00000270
1242	0.00000180	0.00000297
1243	0.00000176	0.00000285
1244	0.00000177	0.00000253
1245	0.00000169	0.00000286
1246	0.00000174	0.00000276
1247	0.00000174	0.00000271
1248	0.00000174	0.00000276
1249	0.00000184	0.00000311
1250	0.00000179	0.00000263
1251	0.00000178	0.00000287
1252	0.00000184	0.00000271
1253	0.00000179	0.00000268
1254	0.00000178	0.00000305
1255	0.00000192	0.00000295
1256	0.00000184	0.00000284
1257	0.00000175	0.00000263
1258	0.00000177	0.00000300
1259	0.00000187	0.00000269
1260	0.00000178	0.00000277
1261	0.00000188	0.00000292
1262	0.00000172	0.00000268
1263	0.00000175	0.00000258
1264	0.00000173	0.00000282
1265	0.00000166	0.00000273
1266	0.00000172	0.00000286
1267	0.00000192	0.00000295
1268	0.00000193	0.00000317
1269	0.00000181	0.00000275
1270	0.00000168	0.00000261
1271	0.00000172	0.00000266
1272	0.00000176	0.00000277
1273	0.00000177	0.00000307
1274	0.00000177	0.00000304
1275	0.00000178	0.00000250
1276	0.00000187	0.00000321
1277	0.00000185	0.00000256
1278	0.00000173	0.00000277
1279	0.00000187	0.00000308
1280	0.00000181	0.00000301
1281	0.00000175	0.00000300
1282	0.00000175	0.00000275
1283	0.00000179	0.00000290
1284	0.00000176	0.00000302
1285	0.00000191	0.00000258
1286	0.00000182	0.00000289
1287	0.00000181	0.00000288
1288	0.00000179	0.00000263
1289	0.00000168	0.00000272
1290	0.00000186	0.00000294
1291	0.00000190	0.00000266
1292	0.00000177	0.00000287
1293	0.00000175	0.00000277
1294	0.00000174	0.00000283
1295	0.00000170	0.00000287
1296	0.00000173	0.00000268
1297	0.00000178	0.00000300
1298	0.00000171	0.00000277
1299	0.00000176	0.00000267
1300	0.00000182	0.00000280
1301	0.00000179	0.00000245
1302	0.00000172	0.00000257
1303	0.00000176	0.00000262
1304	0.00000176	0.00000274
1305	0.00000172	0.00000266
1306	0.00000170	0.00000292
1307	0.00000171	0.00000270
1308	0.00000176	0.00000269
1309	0.00000179	0.00000284
1310	0.00000167	0.00000274
1311	0.00000175	0.00000278
1312	0.00000182	0.00000256
1313	0.00000178	0.00000279
1314	0.00000172	0.00000287
1315	0.00000174	0.00000277
1316	0.00000168	0.00000262
1317	0.00000167	0.00000292
1318	0.00000171	0.00000249
1319	0.00000168	0.00000262
1320	0.00000175	0.00000273
1321	0.00000172	0.00000299
1322	0.00000172	0.00000268
1323	0.00000173	0.00000269
1324	0.00000171	0.00000267
1325	0.00000179	0.00000257
1326	0.00000174	0.00000276
1327	0.00000165	0.00000247
1328	0.00000184	0.00000267
1329	0.00000173	0.00000268
1330	0.00000160	0.00000267
1331	0.00000174	0.00000259
1332	0.00000160	0.00000264
1333	0.00000170	0.00000271
1334	0.00000170	0.00000252
1335	0.00000164	0.00000275
1336	0.00000172	0.00000243
1337	0.00000166	0.00000282
1338	0.00000184	0.00000244
1339	0.00000169	0.00000300
1340	0.00000171	0.00000270
1341	0.00000175	0.00000280
1342	0.00000186	0.00000269
1343	0.00000168	0.00000277
1344	0.00000176	0.00000266
1345	0.00000178	0.00000278
1346	0.00000190	0.00000259
1347	0.00000169	0.00000253
1348	0.00000168	0.00000251
1349	0.00000169	0.00000262
1350	0.00000167	0.00000271
1351	0.00000160	0.00000275
1352	0.00000168	0.00000274
1353	0.00000173	0.00000255
1354	0.00000166	0.00000272
1355	0.00000169	0.00000285
1356	0.00000175	0.00000262
1357	0.00000170	0.00000288
1358	0.00000175	0.00000264
1359	0.00000159	0.00000270
1360	0.00000171	0.00000259
1361	0.00000174	0.00000265
1362	0.00000167	0.00000269
1363	0.00000176	0.00000252
1364	0.00000173	0.00000287
1365	0.00000180	0.00000268
1366	0.00000169	0.00000274
1367	0.00000167	0.00000275
1368	0.00000166	0.00000248
1369	0.00000164	0.00000260
1370	0.00000174	0.00000266
1371	0.00000166	0.00000265
1372	0.00000160	0.00000270
1373	0.00000177	0.00000267
1374	0.00000180	0.00000265
1375	0.00000169	0.00000259
1376	0.00000162	0.00000257
1377	0.00000171	0.00000249
1378	0.00000159	0.00000262
1379	0.00000178	0.00000269
1380	0.00000160	0.00000256
1381	0.00000163	0.00000260
1382	0.00000179	0.00000284
1383	0.00000175	0.00000292
1384	0.00000162	0.00000280
1385	0.00000172	0.00000252
1386	0.00000166	0.00000264
1387	0.00000183	0.00000261
1388	0.00000167	0.00000262
1389	0.00000165	0.00000253
1390	0.00000165	0.00000267
1391	0.00000174	0.00000303
1392	0.00000165	0.00000279
1393	0.00000160	0.00000264
1394	0.00000160	0.00000262
1395	0.00000165	0.00000243
1396	0.00000188	0.00000331
1397	0.00000178	0.00000247
1398	0.00000165	0.00000264
1399	0.00000177	0.00000267
1400	0.00000161	0.00000265
1401	0.00000161	0.00000283
1402	0.00000174	0.00000261
1403	0.00000179	0.00000289
1404	0.00000173	0.00000268
1405	0.00000162	0.00000275
1406	0.00000157	0.00000269
1407	0.00000164	0.00000272
1408	0.00000165	0.00000267
1409	0.00000171	0.00000278
1410	0.00000171	0.00000285
1411	0.00000172	0.00000282
1412	0.00000181	0.00000266
1413	0.00000165	0.00000266
1414	0.00000159	0.00000284
1415	0.00000169	0.00000271
1416	0.00000166	0.00000265
1417	0.00000161	0.00000273
1418	0.00000162	0.00000307
1419	0.00000172	0.00000319
1420	0.00000169	0.00000253
1421	0.00000161	0.00000249
1422	0.00000164	0.00000254
1423	0.00000190	0.00000284
1424	0.00000158	0.00000252
1425	0.00000159	0.00000275
1426	0.00000166	0.00000261
1427	0.00000164	0.00000276
1428	0.00000161	0.00000267
1429	0.00000170	0.00000270
1430	0.00000161	0.00000262
1431	0.00000166	0.00000258
1432	0.00000159	0.00000255
1433	0.00000157	0.00000249
1434	0.00000166	0.00000264
1435	0.00000163	0.00000271
1436	0.00000166	0.00000271
1437	0.00000160	0.00000249
1438	0.00000161	0.00000291
1439	0.00000171	0.00000279
1440	0.00000160	0.00000289
1441	0.00000167	0.00000270
1442	0.00000162	0.00000258
1443	0.00000159	0.00000262
1444	0.00000157	0.00000301
1445	0.00000171	0.00000261
1446	0.00000161	0.00000267
1447	0.00000162	0.00000262
1448	0.00000162	0.00000262
1449	0.00000178	0.00000278
1450	0.00000162	0.00000263
1451	0.00000157	0.00000258
1452	0.00000165	0.00000256
1453	0.00000161	0.00000266
1454	0.00000164	0.00000261
1455	0.00000166	0.00000265
1456	0.00000158	0.00000242
1457	0.00000153	0.00000252
1458	0.00000174	0.00000296
1459	0.00000158	0.00000276
1460	0.00000163	0.00000280
1461	0.00000160	0.00000253
1462	0.00000153	0.00000241
1463	0.00000163	0.00000258
1464	0.00000157	0.00000266
1465	0.00000178	0.00000276
1466	0.00000156	0.00000262
1467	0.00000157	0.00000264
1468	0.00000156	0.00000252
1469	0.00000151	0.00000254
1470	0.00000157	0.00000276
1471	0.00000163	0.00000264
1472	0.00000156	0.00000256
1473	0.00000166	0.00000262
1474	0.00000168	0.00000250
1475	0.00000154	0.00000255
1476	0.00000156	0.00000254
1477	0.00000165	0.00000281
1478	0.00000156	0.00000246
1479	0.00000165	0.00000260
1480	0.00000170	0.00000273
1481	0.00000151	0.00000265
1482	0.00000152	0.00000271
1483	0.00000159	0.00000299
1484	0.00000165	0.00000249
1485	0.00000160	0.00000294
1486	0.00000156	0.00000277
1487	0.00000160	0.00000257
1488	0.00000161	0.00000267
1489	0.00000161	0.00000253
1490	0.00000154	0.00000262
1491	0.00000148	0.00000250
1492	0.00000153	0.00000251
1493	0.00000158	0.00000280
1494	0.00000154	0.00000239
1495	0.00000152	0.00000267
1496	0.00000150	0.00000282
1497	0.00000164	0.00000281
1498	0.00000161	0.00000267
1499	0.00000163	0.00000270
1500	0.00000156	0.00000310
1501	0.00000166	0.00000302
1502	0.00000155	0.00000260
1503	0.00000152	0.00000250
1504	0.00000157	0.00000260
1505	0.00000159	0.00000264
1506	0.00000164	0.00000248
1507	0.00000166	0.00000288
1508	0.00000161	0.00000249
1509	0.00000150	0.00000264
1510	0.00000156	0.00000257
1511	0.00000152	0.00000264
1512	0.00000152	0.00000268
1513	0.00000148	0.00000253
1514	0.00000151	0.00000265
1515	0.00000156	0.00000286
1516	0.00000181	0.00000341
1517	0.00000156	0.00000256
1518	0.00000155	0.00000268
1519	0.00000158	0.00000254
1520	0.00000156	0.00000306
1521	0.00000167	0.00000263
1522	0.00000148	0.00000268
1523	0.00000147	0.00000262
1524	0.00000140	0.00000241
1525	0.00000152	0.00000253
1526	0.00000151	0.00000245
1527	0.00000156	0.00000267
1528	0.00000154	0.00000254
1529	0.00000154	0.00000258
1530	0.00000155	0.00000259
1531	0.00000155	0.00000262
1532	0.00000158	0.00000252
1533	0.00000159	0.00000263
1534	0.00000162	0.00000281
1535	0.00000154	0.00000251
1536	0.00000159	0.00000284
1537	0.00000163	0.00000269
1538	0.00000155	0.00000263
1539	0.00000155	0.00000253
1540	0.00000148	0.00000242
1541	0.00000152	0.00000242
1542	0.00000151	0.00000270
1543	0.00000162	0.00000263
1544	0.00000155	0.00000240
1545	0.00000155	0.00000260
1546	0.00000151	0.00000270
1547	0.00000150	0.00000255
1548	0.00000167	0.00000261
1549	0.00000149	0.00000260
1550	0.00000156	0.00000256
1551	0.00000152	0.00000288
1552	0.00000191	0.00000256
1553	0.00000151	0.00000252
1554	0.00000146	0.00000242
1555	0.00000148	0.00000243
1556	0.00000146	0.00000248
1557	0.00000157	0.00000254
1558	0.00000144	0.00000248
1559	0.00000144	0.00000251
1560	0.00000147	0.00000267
1561	0.00000147	0.00000237
1562	0.00000147	0.00000248
1563	0.00000160	0.00000265
1564	0.00000162	0.00000277
1565	0.00000160	0.00000240
1566	0.00000150	0.00000246
1567	0.00000152	0.00000272
1568	0.00000165	0.00000301
1569	0.00000150	0.00000248
1570	0.00000150	0.00000255
1571	0.00000148	0.00000256
1572	0.00000150	0.00000258
1573	0.00000149	0.00000256
1574	0.00000150	0.00000251
1575	0.00000147	0.00000247
1576	0.00000144	0.00000245
1577	0.00000162	0.00000274
1578	0.00000169	0.00000252
1579	0.00000147	0.00000258
1580	0.00000145	0.00000246
1581	0.00000150	0.00000253
1582	0.00000147	0.00000244
1583	0.00000147	0.00000242
1584	0.00000144	0.00000271
1585	0.00000145	0.00000261
1586	0.00000155	0.00000241
1587	0.00000140	0.00000270
1588	0.00000148	0.00000252
1589	0.00000159	0.00000267
1590	0.00000152	0.00000260
1591	0.00000147	0.00000263
1592	0.00000151	0.00000255
1593	0.00000148	0.00000244
1594	0.00000143	0.00000234
1595	0.00000154	0.00000249
1596	0.00000152	0.00000242
1597	0.00000155	0.00000278
1598	0.00000170	0.00000253
1599	0.00000153	0.00000246
1600	0.00000151	0.00000243
1601	0.00000152	0.00000266
1602	0.00000151	0.00000259
1603	0.00000150	0.00000253
1604	0.00000156	0.00000267
1605	0.00000143	0.00000243
1606	0.00000148	0.00000290
1607	0.00000160	0.00000252
1608	0.00000149	0.00000245
1609	0.00000144	0.00000235
1610	0.00000154	0.00000264
1611	0.00000148	0.00000250
1612	0.00000150	0.00000246
1613	0.00000148	0.00000268
1614	0.00000148	0.00000246
1615	0.00000137	0.00000240
1616	0.00000148	0.00000249
1617	0.00000153	0.00000283
1618	0.00000150	0.00000259
1619	0.00000143	0.00000236
1620	0.00000144	0.00000258
1621	0.00000154	0.00000251
1622	0.00000149	0.00000240
1623	0.00000141	0.00000247
1624	0.00000141	0.00000259
1625	0.00000146	0.00000263
1626	0.00000140	0.00000245
1627	0.00000157	0.00000252
1628	0.00000149	0.00000257
1629	0.00000153	0.00000261
1630	0.00000162	0.00000244
1631	0.00000154	0.00000267
1632	0.00000144	0.00000246
1633	0.00000140	0.00000245
1634	0.00000147	0.00000290
1635	0.00000166	0.00000245
1636	0.00000141	0.00000267
1637	0.00000159	0.00000259
1638	0.00000152	0.00000247
1639	0.00000159	0.00000289
1640	0.00000143	0.00000248
1641	0.00000140	0.00000249
1642	0.00000152	0.00000268
1643	0.00000143	0.00000255
1644	0.00000142	0.00000248
1645	0.00000137	0.00000259
1646	0.00000143	0.00000261
1647	0.00000144	0.00000255
1648	0.00000145	0.00000309
1649	0.00000155	0.00000253
1650	0.00000141	0.00000267
1651	0.00000185	0.00000301
1652	0.00000168	0.00000281
1653	0.00000143	0.00000241
1654	0.00000140	0.00000251
1655	0.00000145	0.00000246
1656	0.00000144	0.00000269
1657	0.00000151	0.00000251
1658	0.00000145	0.00000259
1659	0.00000139	0.00000274
1660	0.00000146	0.00000258
1661	0.00000138	0.00000248
1662	0.00000158	0.00000312
1663	0.00000162	0.00000245
1664	0.00000144	0.00000263
1665	0.00000133	0.00000243
1666	0.00000137	0.00000250
1667	0.00000145	0.00000234
1668	0.00000135	0.00000237
1669	0.00000146	0.00000251
1670	0.00000156	0.00000252
1671	0.00000129	0.00000231
1672	0.00000144	0.00000264
1673	0.00000147	0.00000234
1674	0.00000148	0.00000270
1675	0.00000142	0.00000247
1676	0.00000145	0.00000276
1677	0.00000152	0.00000252
1678	0.00000143	0.00000270
1679	0.00000144	0.00000260
1680	0.00000152	0.00000250
1681	0.00000136	0.00000248
1682	0.00000136	0.00000249
1683	0.00000153	0.00000259
1684	0.00000148	0.00000261
1685	0.00000141	0.00000263
1686	0.00000150	0.00000277
1687	0.00000150	0.00000280
1688	0.00000139	0.00000235
1689	0.00000152	0.00000259
1690	0.00000137	0.00000248
1691	0.00000148	0.00000276
1692	0.00000148	0.00000293
1693	0.00000149	0.00000265
1694	0.00000141	0.00000257
1695	0.00000145	0.00000259
1696	0.00000149	0.00000258
1697	0.00000138	0.00000233
1698	0.00000143	0.00000246
1699	0.00000152	0.00000273
1700	0.00000151	0.00000249
1701	0.00000134	0.00000249
1702	0.00000149	0.00000248
1703	0.00000139	0.00000236
1704	0.00000134	0.00000256
1705	0.00000135	0.00000302
1706	0.00000154	0.00000248
1707	0.00000137	0.00000268
1708	0.00000143	0.00000266
1709	0.00000144	0.00000239
1710	0.00000136	0.00000250
1711	0.00000139	0.00000244
1712	0.00000139	0.00000262
1713	0.00000146	0.00000260
1714	0.00000150	0.00000251
1715	0.00000137	0.00000248
1716	0.00000144	0.00000253
1717	0.00000155	0.00000250
1718	0.00000136	0.00000256
1719	0.00000135	0.00000261
1720	0.00000147	0.00000262
1721	0.00000148	0.00000250
1722	0.00000148	0.00000239
1723	0.00000132	0.00000261
1724	0.00000143	0.00000244
1725	0.00000147	0.00000238
1726	0.00000132	0.00000259
1727	0.00000141	0.00000253
1728	0.00000134	0.00000275
1729	0.00000141	0.00000260
1730	0.00000147	0.00000231
1731	0.00000131	0.00000256
1732	0.00000146	0.00000245
1733	0.00000152	0.00000268
1734	0.00000134	0.00000246
1735	0.00000148	0.00000266
1736	0.00000157	0.00000240
1737	0.00000138	0.00000246
1738	0.00000145	0.00000243
1739	0.00000149	0.00000240
1740	0.00000138	0.00000243
1741	0.00000136	0.00000276
1742	0.00000136	0.00000233
1743	0.00000134	0.00000248
1744	0.00000141	0.00000270
1745	0.00000147	0.00000249
1746	0.00000152	0.00000245
1747	0.00000140	0.00000239
1748	0.00000137	0.00000230
1749	0.00000134	0.00000255
1750	0.00000140	0.00000258
1751	0.00000144	0.00000246
1752	0.00000132	0.00000264
1753	0.00000140	0.00000243
1754	0.00000134	0.00000242
1755	0.00000139	0.00000240
1756	0.00000135	0.00000232
1757	0.00000147	0.00000255
1758	0.00000136	0.00000234
1759	0.00000132	0.00000238
1760	0.00000148	0.00000257
1761	0.00000127	0.00000241
1762	0.00000141	0.00000253
1763	0.00000140	0.00000245
1764	0.00000136	0.00000242
1765	0.00000134	0.00000235
1766	0.00000135	0.00000225
1767	0.00000131	0.00000280
1768	0.00000138	0.00000249
1769	0.00000142	0.00000249
1770	0.00000137	0.00000251
1771	0.00000135	0.00000269
1772	0.00000142	0.00000288
1773	0.00000147	0.00000239
1774	0.00000136	0.00000247
1775	0.00000127	0.00000262
1776	0.00000136	0.00000254
1777	0.00000147	0.00000241
1778	0.00000139	0.00000252
1779	0.00000142	0.00000233
1780	0.00000139	0.00000241
1781	0.00000125	0.00000229
1782	0.00000140	0.00000273
1783	0.00000154	0.00000285
1784	0.00000154	0.00000241
1785	0.00000144	0.00000255
1786	0.00000143	0.00000232
1787	0.00000134	0.00000255
1788	0.00000137	0.00000256
1789	0.00000137	0.00000237
1790	0.00000130	0.00000252
1791	0.00000150	0.00000255
1792	0.00000131	0.00000244
1793	0.00000136	0.00000264
1794	0.00000139	0.00000243
1795	0.00000127	0.00000242
1796	0.00000127	0.00000246
1797	0.00000134	0.00000251
1798	0.00000136	0.00000233
1799	0.00000136	0.00000254
1800	0.00000135	0.00000253
1801	0.00000144	0.00000302
1802	0.00000137	0.00000273
1803	0.00000138	0.00000257
1804	0.00000141	0.00000239
1805	0.00000133	0.00000232
1806	0.00000147	0.00000273
1807	0.00000139	0.00000222
1808	0.00000124	0.00000252
1809	0.00000141	0.00000258
1810	0.00000140	0.00000246
1811	0.00000131	0.00000238
1812	0.00000135	0.00000229
1813	0.00000130	0.00000272
1814	0.00000138	0.00000232
1815	0.00000139	0.00000226
1816	0.00000139	0.00000329
1817	0.00000156	0.00000285
1818	0.00000140	0.00000240
1819	0.00000124	0.00000242
1820	0.00000132	0.00000241
1821	0.00000135	0.00000258
1822	0.00000143	0.00000268
1823	0.00000130	0.00000241
1824	0.00000127	0.00000230
1825	0.00000139	0.00000238
1826	0.00000135	0.00000243
1827	0.00000146	0.00000263
1828	0.00000134	0.00000258
1829	0.00000136	0.00000240
1830	0.00000132	0.00000245
1831	0.00000135	0.00000239
1832	0.00000131	0.00000242
1833	0.00000146	0.00000232
1834	0.00000129	0.00000239
1835	0.00000129	0.00000222
1836	0.00000127	0.00000240
1837	0.00000136	0.00000234
1838	0.00000133	0.00000266
1839	0.00000130	0.00000236
1840	0.00000136	0.00000255
1841	0.00000139	0.00000252
1842	0.00000137	0.00000237
1843	0.00000126	0.00000250
1844	0.00000125	0.00000231
1845	0.00000126	0.00000259
1846	0.00000144	0.00000251
1847	0.00000131	0.00000243
1848	0.00000131	0.00000244
1849	0.00000130	0.00000230
1850	0.00000125	0.00000270
1851	0.00000131	0.00000242
1852	0.00000136	0.00000257
1853	0.00000148	0.00000281
1854	0.00000138	0.00000270
1855	0.00000132	0.00000246
1856	0.00000124	0.00000234
1857	0.00000134	0.00000247
1858	0.00000131	0.00000253
1859	0.00000133	0.00000249
1860	0.00000136	0.00000239
1861	0.00000142	0.00000241
1862	0.00000142	0.00000251
1863	0.00000135	0.00000234
1864	0.00000131	0.00000236
1865	0.00000128	0.00000239
1866	0.00000132	0.00000235
1867	0.00000129	0.00000245
1868	0.00000137	0.00000257
1869	0.00000148	0.00000256
1870	0.00000141	0.00000258
1871	0.00000135	0.00000231
1872	0.00000128	0.00000240
1873	0.00000122	0.00000233
1874	0.00000122	0.00000234
1875	0.00000126	0.00000253
1876	0.00000133	0.00000235
1877	0.00000122	0.00000241
1878	0.00000124	0.00000244
1879	0.00000127	0.00000246
1880	0.00000144	0.00000240
1881	0.00000134	0.00000245
1882	0.00000133	0.00000273
1883	0.00000152	0.00000267
1884	0.00000138	0.00000233
1885	0.00000128	0.00000243
1886	0.00000129	0.00000228
1887	0.00000142	0.00000236
1888	0.00000125	0.00000244
1889	0.00000137	0.00000244
1890	0.00000123	0.00000233
1891	0.00000131	0.00000233
