FM_num = 18
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 420, 431, 494, 514, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
967	0.00000158	0.00000252
968	0.00000163	0.00000240
969	0.00000156	0.00000243
970	0.00000159	0.00000239
971	0.00000160	0.00000239
972	0.00000153	0.00000252
973	0.00000160	0.00000278
974	0.00000160	0.00000253
975	0.00000165	0.00000269
976	0.00000165	0.00000271
977	0.00000158	0.00000262
978	0.00000164	0.00000240
979	0.00000164	0.00000238
980	0.00000158	0.00000230
981	0.00000153	0.00000245
982	0.00000159	0.00000244
983	0.00000162	0.00000246
984	0.00000153	0.00000247
985	0.00000161	0.00000234
986	0.00000158	0.00000233
987	0.00000153	0.00000239
988	0.00000157	0.00000242
989	0.00000159	0.00000238
990	0.00000153	0.00000242
991	0.00000155	0.00000253
992	0.00000163	0.00000249
993	0.00000158	0.00000235
994	0.00000157	0.00000240
995	0.00000149	0.00000239
996	0.00000157	0.00000247
997	0.00000156	0.00000237
998	0.00000160	0.00000242
999	0.00000156	0.00000243
1000	0.00000159	0.00000248
1001	0.00000184	0.00000253
1002	0.00000157	0.00000241
1003	0.00000170	0.00000247
1004	0.00000156	0.00000256
1005	0.00000165	0.00000244
1006	0.00000161	0.00000244
1007	0.00000175	0.00000232
1008	0.00000156	0.00000248
1009	0.00000158	0.00000234
1010	0.00000151	0.00000224
1011	0.00000154	0.00000236
1012	0.00000152	0.00000235
1013	0.00000158	0.00000234
1014	0.00000153	0.00000233
1015	0.00000163	0.00000241
1016	0.00000154	0.00000234
1017	0.00000153	0.00000237
1018	0.00000158	0.00000252
1019	0.00000152	0.00000225
1020	0.00000151	0.00000250
1021	0.00000157	0.00000236
1022	0.00000161	0.00000250
1023	0.00000162	0.00000233
1024	0.00000152	0.00000240
1025	0.00000154	0.00000242
1026	0.00000153	0.00000241
1027	0.00000151	0.00000232
1028	0.00000151	0.00000247
1029	0.00000155	0.00000240
1030	0.00000151	0.00000229
1031	0.00000152	0.00000240
1032	0.00000158	0.00000238
1033	0.00000149	0.00000241
1034	0.00000150	0.00000238
1035	0.00000157	0.00000246
1036	0.00000155	0.00000234
1037	0.00000159	0.00000237
1038	0.00000154	0.00000238
1039	0.00000159	0.00000244
1040	0.00000152	0.00000223
1041	0.00000153	0.00000237
1042	0.00000146	0.00000230
1043	0.00000151	0.00000234
1044	0.00000158	0.00000231
1045	0.00000153	0.00000229
1046	0.00000166	0.00000259
1047	0.00000156	0.00000225
1048	0.00000151	0.00000233
1049	0.00000148	0.00000239
1050	0.00000154	0.00000268
1051	0.00000165	0.00000229
1052	0.00000158	0.00000250
1053	0.00000158	0.00000227
1054	0.00000146	0.00000247
1055	0.00000148	0.00000234
1056	0.00000152	0.00000239
1057	0.00000147	0.00000245
1058	0.00000150	0.00000241
1059	0.00000149	0.00000248
1060	0.00000153	0.00000242
1061	0.00000149	0.00000253
1062	0.00000146	0.00000244
1063	0.00000154	0.00000236
1064	0.00000149	0.00000230
1065	0.00000147	0.00000234
1066	0.00000144	0.00000234
1067	0.00000149	0.00000228
1068	0.00000154	0.00000245
1069	0.00000148	0.00000234
1070	0.00000152	0.00000244
1071	0.00000159	0.00000242
1072	0.00000155	0.00000229
1073	0.00000151	0.00000226
1074	0.00000148	0.00000227
1075	0.00000158	0.00000245
1076	0.00000155	0.00000259
1077	0.00000167	0.00000239
1078	0.00000148	0.00000238
1079	0.00000149	0.00000245
1080	0.00000147	0.00000234
1081	0.00000147	0.00000235
1082	0.00000145	0.00000244
1083	0.00000148	0.00000240
1084	0.00000151	0.00000244
1085	0.00000155	0.00000236
1086	0.00000146	0.00000235
1087	0.00000151	0.00000233
1088	0.00000146	0.00000238
1089	0.00000144	0.00000230
1090	0.00000150	0.00000228
1091	0.00000147	0.00000227
1092	0.00000150	0.00000229
1093	0.00000150	0.00000240
1094	0.00000152	0.00000232
1095	0.00000154	0.00000224
1096	0.00000178	0.00000415
1097	0.00000170	0.00000238
1098	0.00000154	0.00000237
1099	0.00000152	0.00000232
1100	0.00000147	0.00000233
1101	0.00000144	0.00000245
1102	0.00000150	0.00000240
1103	0.00000144	0.00000231
1104	0.00000148	0.00000236
1105	0.00000149	0.00000251
1106	0.00000147	0.00000238
1107	0.00000148	0.00000234
1108	0.00000141	0.00000232
1109	0.00000145	0.00000233
1110	0.00000145	0.00000243
1111	0.00000150	0.00000245
1112	0.00000141	0.00000232
1113	0.00000145	0.00000248
1114	0.00000148	0.00000256
1115	0.00000172	0.00000254
1116	0.00000145	0.00000238
1117	0.00000151	0.00000232
1118	0.00000144	0.00000229
1119	0.00000146	0.00000237
1120	0.00000149	0.00000249
1121	0.00000153	0.00000244
1122	0.00000158	0.00000240
1123	0.00000153	0.00000240
1124	0.00000143	0.00000241
1125	0.00000143	0.00000231
1126	0.00000142	0.00000232
1127	0.00000143	0.00000231
1128	0.00000143	0.00000231
1129	0.00000144	0.00000226
1130	0.00000148	0.00000255
1131	0.00000146	0.00000238
1132	0.00000144	0.00000241
1133	0.00000141	0.00000232
1134	0.00000143	0.00000233
1135	0.00000153	0.00000241
1136	0.00000148	0.00000239
1137	0.00000147	0.00000238
1138	0.00000141	0.00000225
1139	0.00000141	0.00000235
1140	0.00000156	0.00000243
1141	0.00000147	0.00000234
1142	0.00000150	0.00000230
1143	0.00000143	0.00000231
1144	0.00000142	0.00000230
1145	0.00000139	0.00000243
1146	0.00000159	0.00000260
1147	0.00000141	0.00000227
1148	0.00000138	0.00000235
1149	0.00000142	0.00000231
1150	0.00000149	0.00000227
1151	0.00000144	0.00000224
1152	0.00000139	0.00000233
1153	0.00000137	0.00000235
1154	0.00000138	0.00000237
1155	0.00000153	0.00000276
1156	0.00000151	0.00000244
1157	0.00000151	0.00000236
1158	0.00000146	0.00000231
1159	0.00000143	0.00000239
1160	0.00000141	0.00000227
1161	0.00000141	0.00000234
1162	0.00000140	0.00000228
1163	0.00000145	0.00000232
1164	0.00000141	0.00000230
1165	0.00000142	0.00000222
1166	0.00000146	0.00000241
1167	0.00000144	0.00000231
1168	0.00000141	0.00000235
1169	0.00000146	0.00000222
1170	0.00000142	0.00000246
1171	0.00000161	0.00000232
1172	0.00000164	0.00000233
1173	0.00000138	0.00000230
1174	0.00000143	0.00000242
1175	0.00000138	0.00000231
1176	0.00000139	0.00000224
1177	0.00000140	0.00000229
1178	0.00000139	0.00000227
1179	0.00000141	0.00000242
1180	0.00000145	0.00000233
1181	0.00000138	0.00000228
1182	0.00000142	0.00000231
1183	0.00000139	0.00000243
1184	0.00000149	0.00000235
1185	0.00000149	0.00000265
1186	0.00000153	0.00000240
1187	0.00000149	0.00000230
1188	0.00000146	0.00000229
1189	0.00000145	0.00000228
1190	0.00000143	0.00000236
1191	0.00000145	0.00000294
1192	0.00000171	0.00000250
1193	0.00000158	0.00000265
1194	0.00000153	0.00000232
1195	0.00000143	0.00000244
1196	0.00000140	0.00000242
1197	0.00000139	0.00000228
1198	0.00000145	0.00000256
1199	0.00000141	0.00000224
1200	0.00000142	0.00000252
1201	0.00000148	0.00000231
1202	0.00000137	0.00000228
1203	0.00000135	0.00000232
1204	0.00000137	0.00000237
1205	0.00000139	0.00000231
1206	0.00000141	0.00000241
1207	0.00000148	0.00000224
1208	0.00000140	0.00000229
1209	0.00000137	0.00000234
1210	0.00000142	0.00000232
1211	0.00000139	0.00000230
1212	0.00000141	0.00000233
1213	0.00000141	0.00000228
1214	0.00000134	0.00000226
1215	0.00000142	0.00000233
1216	0.00000150	0.00000253
1217	0.00000149	0.00000243
1218	0.00000147	0.00000239
1219	0.00000151	0.00000228
1220	0.00000152	0.00000261
1221	0.00000140	0.00000224
1222	0.00000137	0.00000219
1223	0.00000138	0.00000236
1224	0.00000136	0.00000224
1225	0.00000129	0.00000234
1226	0.00000138	0.00000229
1227	0.00000145	0.00000227
1228	0.00000142	0.00000226
1229	0.00000136	0.00000233
1230	0.00000146	0.00000250
1231	0.00000138	0.00000232
1232	0.00000145	0.00000253
1233	0.00000142	0.00000232
1234	0.00000135	0.00000232
1235	0.00000152	0.00000226
1236	0.00000138	0.00000229
1237	0.00000138	0.00000229
1238	0.00000139	0.00000241
1239	0.00000135	0.00000218
1240	0.00000132	0.00000234
1241	0.00000134	0.00000223
1242	0.00000153	0.00000249
1243	0.00000145	0.00000243
1244	0.00000148	0.00000261
1245	0.00000150	0.00000234
1246	0.00000138	0.00000234
1247	0.00000142	0.00000229
1248	0.00000140	0.00000256
1249	0.00000136	0.00000216
1250	0.00000140	0.00000233
1251	0.00000138	0.00000227
1252	0.00000137	0.00000230
1253	0.00000142	0.00000239
1254	0.00000140	0.00000232
1255	0.00000140	0.00000236
1256	0.00000147	0.00000221
1257	0.00000136	0.00000227
1258	0.00000145	0.00000229
1259	0.00000139	0.00000225
1260	0.00000135	0.00000220
1261	0.00000136	0.00000235
1262	0.00000141	0.00000240
1263	0.00000143	0.00000231
1264	0.00000137	0.00000221
1265	0.00000135	0.00000245
1266	0.00000149	0.00000257
1267	0.00000146	0.00000233
1268	0.00000142	0.00000236
1269	0.00000146	0.00000225
1270	0.00000142	0.00000230
1271	0.00000134	0.00000229
1272	0.00000135	0.00000215
1273	0.00000131	0.00000239
1274	0.00000141	0.00000227
1275	0.00000137	0.00000236
1276	0.00000135	0.00000226
1277	0.00000141	0.00000239
1278	0.00000141	0.00000221
1279	0.00000139	0.00000222
1280	0.00000141	0.00000227
1281	0.00000134	0.00000219
1282	0.00000136	0.00000246
1283	0.00000142	0.00000228
1284	0.00000142	0.00000229
1285	0.00000132	0.00000221
1286	0.00000134	0.00000229
1287	0.00000138	0.00000222
1288	0.00000136	0.00000233
1289	0.00000144	0.00000260
1290	0.00000139	0.00000221
1291	0.00000138	0.00000218
1292	0.00000138	0.00000239
1293	0.00000143	0.00000232
1294	0.00000135	0.00000233
1295	0.00000136	0.00000222
1296	0.00000136	0.00000225
1297	0.00000140	0.00000232
1298	0.00000133	0.00000221
1299	0.00000136	0.00000228
1300	0.00000154	0.00000239
1301	0.00000144	0.00000225
1302	0.00000137	0.00000222
1303	0.00000143	0.00000255
1304	0.00000152	0.00000243
1305	0.00000144	0.00000217
1306	0.00000131	0.00000218
1307	0.00000132	0.00000216
1308	0.00000134	0.00000220
1309	0.00000139	0.00000237
1310	0.00000135	0.00000225
1311	0.00000143	0.00000224
1312	0.00000143	0.00000231
1313	0.00000133	0.00000228
1314	0.00000139	0.00000238
1315	0.00000134	0.00000234
1316	0.00000130	0.00000219
1317	0.00000134	0.00000222
1318	0.00000134	0.00000236
1319	0.00000134	0.00000230
1320	0.00000141	0.00000237
1321	0.00000139	0.00000244
1322	0.00000133	0.00000221
1323	0.00000130	0.00000237
1324	0.00000133	0.00000229
1325	0.00000133	0.00000239
1326	0.00000137	0.00000221
1327	0.00000138	0.00000223
1328	0.00000136	0.00000226
1329	0.00000139	0.00000230
1330	0.00000137	0.00000231
1331	0.00000130	0.00000225
1332	0.00000135	0.00000230
1333	0.00000131	0.00000228
1334	0.00000136	0.00000223
1335	0.00000145	0.00000236
1336	0.00000155	0.00000228
1337	0.00000142	0.00000219
1338	0.00000139	0.00000245
1339	0.00000136	0.00000234
1340	0.00000133	0.00000219
1341	0.00000130	0.00000232
1342	0.00000131	0.00000219
1343	0.00000140	0.00000221
1344	0.00000139	0.00000233
1345	0.00000138	0.00000231
1346	0.00000132	0.00000233
1347	0.00000134	0.00000215
1348	0.00000129	0.00000223
1349	0.00000138	0.00000250
1350	0.00000141	0.00000233
1351	0.00000134	0.00000223
1352	0.00000139	0.00000230
1353	0.00000138	0.00000228
1354	0.00000142	0.00000228
1355	0.00000134	0.00000220
1356	0.00000139	0.00000224
1357	0.00000138	0.00000252
1358	0.00000138	0.00000222
1359	0.00000140	0.00000227
1360	0.00000134	0.00000223
1361	0.00000133	0.00000225
1362	0.00000135	0.00000225
1363	0.00000129	0.00000234
1364	0.00000133	0.00000220
1365	0.00000130	0.00000216
1366	0.00000129	0.00000228
1367	0.00000125	0.00000219
1368	0.00000132	0.00000256
1369	0.00000137	0.00000231
1370	0.00000132	0.00000225
1371	0.00000129	0.00000242
1372	0.00000130	0.00000217
1373	0.00000129	0.00000231
1374	0.00000133	0.00000217
1375	0.00000133	0.00000231
1376	0.00000137	0.00000234
1377	0.00000147	0.00000228
1378	0.00000131	0.00000222
1379	0.00000130	0.00000222
1380	0.00000134	0.00000224
1381	0.00000135	0.00000225
1382	0.00000134	0.00000218
1383	0.00000137	0.00000225
1384	0.00000140	0.00000227
1385	0.00000132	0.00000219
1386	0.00000129	0.00000236
1387	0.00000134	0.00000216
1388	0.00000130	0.00000241
1389	0.00000143	0.00000246
1390	0.00000148	0.00000243
1391	0.00000141	0.00000241
1392	0.00000130	0.00000221
1393	0.00000129	0.00000225
1394	0.00000140	0.00000235
1395	0.00000131	0.00000229
1396	0.00000134	0.00000225
1397	0.00000140	0.00000243
1398	0.00000134	0.00000222
1399	0.00000133	0.00000216
1400	0.00000129	0.00000232
1401	0.00000131	0.00000260
1402	0.00000143	0.00000251
1403	0.00000133	0.00000223
1404	0.00000130	0.00000222
1405	0.00000131	0.00000221
1406	0.00000129	0.00000217
1407	0.00000132	0.00000237
1408	0.00000140	0.00000239
1409	0.00000135	0.00000238
1410	0.00000133	0.00000236
1411	0.00000130	0.00000227
1412	0.00000131	0.00000217
1413	0.00000141	0.00000287
1414	0.00000161	0.00000244
1415	0.00000155	0.00000242
1416	0.00000138	0.00000227
1417	0.00000131	0.00000223
1418	0.00000136	0.00000222
1419	0.00000128	0.00000226
1420	0.00000132	0.00000228
1421	0.00000127	0.00000225
1422	0.00000135	0.00000233
1423	0.00000132	0.00000223
1424	0.00000133	0.00000236
1425	0.00000131	0.00000219
1426	0.00000134	0.00000219
1427	0.00000128	0.00000222
1428	0.00000125	0.00000228
1429	0.00000129	0.00000238
1430	0.00000132	0.00000229
1431	0.00000124	0.00000213
1432	0.00000128	0.00000232
1433	0.00000130	0.00000220
1434	0.00000129	0.00000216
1435	0.00000127	0.00000230
1436	0.00000127	0.00000218
1437	0.00000128	0.00000233
1438	0.00000125	0.00000215
1439	0.00000135	0.00000247
1440	0.00000133	0.00000244
1441	0.00000133	0.00000250
1442	0.00000150	0.00000240
1443	0.00000156	0.00000234
1444	0.00000135	0.00000211
1445	0.00000126	0.00000220
1446	0.00000124	0.00000221
1447	0.00000125	0.00000218
1448	0.00000120	0.00000212
1449	0.00000125	0.00000221
1450	0.00000122	0.00000228
1451	0.00000129	0.00000232
1452	0.00000126	0.00000220
1453	0.00000127	0.00000247
1454	0.00000132	0.00000224
1455	0.00000126	0.00000227
1456	0.00000131	0.00000238
1457	0.00000139	0.00000220
1458	0.00000138	0.00000226
1459	0.00000136	0.00000221
1460	0.00000133	0.00000222
1461	0.00000131	0.00000223
1462	0.00000130	0.00000222
1463	0.00000126	0.00000217
1464	0.00000128	0.00000216
1465	0.00000125	0.00000216
1466	0.00000134	0.00000258
1467	0.00000133	0.00000227
1468	0.00000128	0.00000235
1469	0.00000134	0.00000216
1470	0.00000166	0.00000268
1471	0.00000148	0.00000225
1472	0.00000128	0.00000221
1473	0.00000130	0.00000223
1474	0.00000122	0.00000217
1475	0.00000132	0.00000229
1476	0.00000128	0.00000230
1477	0.00000124	0.00000226
1478	0.00000126	0.00000212
1479	0.00000125	0.00000226
1480	0.00000127	0.00000213
1481	0.00000119	0.00000210
1482	0.00000123	0.00000218
1483	0.00000131	0.00000234
1484	0.00000134	0.00000237
1485	0.00000125	0.00000219
1486	0.00000129	0.00000234
1487	0.00000129	0.00000227
1488	0.00000118	0.00000214
1489	0.00000122	0.00000217
1490	0.00000126	0.00000229
1491	0.00000127	0.00000227
1492	0.00000127	0.00000223
1493	0.00000123	0.00000219
1494	0.00000121	0.00000210
1495	0.00000122	0.00000218
1496	0.00000119	0.00000218
1497	0.00000125	0.00000221
1498	0.00000123	0.00000220
1499	0.00000121	0.00000218
1500	0.00000123	0.00000219
1501	0.00000122	0.00000211
1502	0.00000123	0.00000213
1503	0.00000122	0.00000217
1504	0.00000122	0.00000206
1505	0.00000122	0.00000232
1506	0.00000129	0.00000219
1507	0.00000132	0.00000243
1508	0.00000134	0.00000213
1509	0.00000120	0.00000214
1510	0.00000121	0.00000218
1511	0.00000124	0.00000215
1512	0.00000129	0.00000234
1513	0.00000125	0.00000213
1514	0.00000119	0.00000219
1515	0.00000123	0.00000227
1516	0.00000163	0.00000269
1517	0.00000202	0.00000261
1518	0.00000164	0.00000243
1519	0.00000124	0.00000206
1520	0.00000117	0.00000209
1521	0.00000121	0.00000208
1522	0.00000119	0.00000217
1523	0.00000119	0.00000211
1524	0.00000120	0.00000213
1525	0.00000123	0.00000220
1526	0.00000121	0.00000223
1527	0.00000124	0.00000225
1528	0.00000125	0.00000234
1529	0.00000121	0.00000213
1530	0.00000122	0.00000224
1531	0.00000121	0.00000228
1532	0.00000126	0.00000216
1533	0.00000123	0.00000205
1534	0.00000118	0.00000211
1535	0.00000115	0.00000212
1536	0.00000123	0.00000222
1537	0.00000137	0.00000240
1538	0.00000118	0.00000207
1539	0.00000118	0.00000215
1540	0.00000122	0.00000214
1541	0.00000122	0.00000213
1542	0.00000124	0.00000217
1543	0.00000117	0.00000214
1544	0.00000121	0.00000217
1545	0.00000118	0.00000213
1546	0.00000122	0.00000240
1547	0.00000124	0.00000213
1548	0.00000119	0.00000211
1549	0.00000123	0.00000214
1550	0.00000118	0.00000229
1551	0.00000121	0.00000223
1552	0.00000123	0.00000212
1553	0.00000123	0.00000223
1554	0.00000126	0.00000211
1555	0.00000122	0.00000215
1556	0.00000118	0.00000219
1557	0.00000127	0.00000236
1558	0.00000128	0.00000213
1559	0.00000116	0.00000212
1560	0.00000125	0.00000206
1561	0.00000130	0.00000227
1562	0.00000140	0.00000218
1563	0.00000119	0.00000219
1564	0.00000117	0.00000219
1565	0.00000116	0.00000212
1566	0.00000118	0.00000217
1567	0.00000123	0.00000210
1568	0.00000120	0.00000204
1569	0.00000117	0.00000221
1570	0.00000127	0.00000215
1571	0.00000122	0.00000216
1572	0.00000121	0.00000215
1573	0.00000119	0.00000232
1574	0.00000132	0.00000209
1575	0.00000116	0.00000214
1576	0.00000126	0.00000233
1577	0.00000123	0.00000207
1578	0.00000118	0.00000208
1579	0.00000117	0.00000208
1580	0.00000116	0.00000220
1581	0.00000119	0.00000210
1582	0.00000123	0.00000242
1583	0.00000126	0.00000216
1584	0.00000123	0.00000218
1585	0.00000116	0.00000221
1586	0.00000116	0.00000215
1587	0.00000119	0.00000225
1588	0.00000120	0.00000211
1589	0.00000121	0.00000231
1590	0.00000121	0.00000218
1591	0.00000119	0.00000214
1592	0.00000130	0.00000239
1593	0.00000136	0.00000227
1594	0.00000128	0.00000205
1595	0.00000115	0.00000207
1596	0.00000117	0.00000213
1597	0.00000121	0.00000211
1598	0.00000129	0.00000200
1599	0.00000115	0.00000213
1600	0.00000118	0.00000205
1601	0.00000118	0.00000224
1602	0.00000117	0.00000211
1603	0.00000118	0.00000212
1604	0.00000123	0.00000217
1605	0.00000117	0.00000201
1606	0.00000113	0.00000200
1607	0.00000116	0.00000235
1608	0.00000123	0.00000218
1609	0.00000123	0.00000227
1610	0.00000119	0.00000224
1611	0.00000131	0.00000234
1612	0.00000124	0.00000211
1613	0.00000115	0.00000223
1614	0.00000117	0.00000216
1615	0.00000120	0.00000214
1616	0.00000119	0.00000218
1617	0.00000110	0.00000218
1618	0.00000111	0.00000215
1619	0.00000109	0.00000207
1620	0.00000112	0.00000212
1621	0.00000113	0.00000214
1622	0.00000117	0.00000214
1623	0.00000117	0.00000206
1624	0.00000121	0.00000216
1625	0.00000115	0.00000218
1626	0.00000132	0.00000233
1627	0.00000125	0.00000211
1628	0.00000112	0.00000212
1629	0.00000116	0.00000214
1630	0.00000115	0.00000221
1631	0.00000117	0.00000214
1632	0.00000116	0.00000203
1633	0.00000112	0.00000205
1634	0.00000115	0.00000206
1635	0.00000125	0.00000232
1636	0.00000121	0.00000234
1637	0.00000119	0.00000217
1638	0.00000117	0.00000209
1639	0.00000116	0.00000222
1640	0.00000117	0.00000212
1641	0.00000117	0.00000212
1642	0.00000116	0.00000217
1643	0.00000119	0.00000221
1644	0.00000125	0.00000219
1645	0.00000118	0.00000216
1646	0.00000119	0.00000208
1647	0.00000112	0.00000214
1648	0.00000114	0.00000205
1649	0.00000113	0.00000224
1650	0.00000116	0.00000211
1651	0.00000114	0.00000207
1652	0.00000120	0.00000209
1653	0.00000124	0.00000217
1654	0.00000131	0.00000220
1655	0.00000114	0.00000219
1656	0.00000118	0.00000211
1657	0.00000116	0.00000221
1658	0.00000111	0.00000227
1659	0.00000118	0.00000211
1660	0.00000116	0.00000213
1661	0.00000118	0.00000216
1662	0.00000123	0.00000212
1663	0.00000123	0.00000211
1664	0.00000111	0.00000211
1665	0.00000117	0.00000206
1666	0.00000111	0.00000210
1667	0.00000112	0.00000207
1668	0.00000118	0.00000219
1669	0.00000122	0.00000233
1670	0.00000121	0.00000202
1671	0.00000114	0.00000216
1672	0.00000116	0.00000211
1673	0.00000114	0.00000209
1674	0.00000110	0.00000209
1675	0.00000116	0.00000205
1676	0.00000109	0.00000211
1677	0.00000116	0.00000212
1678	0.00000119	0.00000206
1679	0.00000132	0.00000233
1680	0.00000121	0.00000203
1681	0.00000113	0.00000199
1682	0.00000111	0.00000205
1683	0.00000113	0.00000212
1684	0.00000111	0.00000223
1685	0.00000121	0.00000220
1686	0.00000129	0.00000209
1687	0.00000114	0.00000211
1688	0.00000112	0.00000214
1689	0.00000123	0.00000231
1690	0.00000116	0.00000211
1691	0.00000113	0.00000216
1692	0.00000114	0.00000204
1693	0.00000112	0.00000200
1694	0.00000108	0.00000207
1695	0.00000119	0.00000222
1696	0.00000123	0.00000207
1697	0.00000115	0.00000248
1698	0.00000144	0.00000221
1699	0.00000116	0.00000202
1700	0.00000117	0.00000223
1701	0.00000114	0.00000210
1702	0.00000119	0.00000206
1703	0.00000114	0.00000217
1704	0.00000120	0.00000217
1705	0.00000114	0.00000213
1706	0.00000113	0.00000212
1707	0.00000114	0.00000234
1708	0.00000114	0.00000213
1709	0.00000114	0.00000218
1710	0.00000116	0.00000223
1711	0.00000115	0.00000212
1712	0.00000117	0.00000218
1713	0.00000119	0.00000216
1714	0.00000111	0.00000203
1715	0.00000112	0.00000208
1716	0.00000109	0.00000206
1717	0.00000111	0.00000220
1718	0.00000114	0.00000201
1719	0.00000114	0.00000210
1720	0.00000116	0.00000217
1721	0.00000112	0.00000217
1722	0.00000109	0.00000209
1723	0.00000109	0.00000205
1724	0.00000109	0.00000207
1725	0.00000118	0.00000215
1726	0.00000121	0.00000230
1727	0.00000118	0.00000220
1728	0.00000110	0.00000203
1729	0.00000117	0.00000215
1730	0.00000110	0.00000208
1731	0.00000115	0.00000208
1732	0.00000118	0.00000217
1733	0.00000116	0.00000227
1734	0.00000112	0.00000216
1735	0.00000114	0.00000218
1736	0.00000110	0.00000208
1737	0.00000118	0.00000208
1738	0.00000125	0.00000219
1739	0.00000116	0.00000202
1740	0.00000126	0.00000229
1741	0.00000125	0.00000217
1742	0.00000109	0.00000204
1743	0.00000113	0.00000216
1744	0.00000109	0.00000207
1745	0.00000112	0.00000213
1746	0.00000114	0.00000223
1747	0.00000110	0.00000211
1748	0.00000117	0.00000207
1749	0.00000116	0.00000219
1750	0.00000108	0.00000215
1751	0.00000129	0.00000219
1752	0.00000111	0.00000217
1753	0.00000109	0.00000208
1754	0.00000115	0.00000213
1755	0.00000113	0.00000209
1756	0.00000111	0.00000208
1757	0.00000113	0.00000212
1758	0.00000112	0.00000217
1759	0.00000113	0.00000221
1760	0.00000123	0.00000216
1761	0.00000110	0.00000223
1762	0.00000112	0.00000208
1763	0.00000107	0.00000202
1764	0.00000108	0.00000208
1765	0.00000112	0.00000206
1766	0.00000113	0.00000217
1767	0.00000143	0.00000332
1768	0.00000184	0.00000220
1769	0.00000114	0.00000210
1770	0.00000114	0.00000210
1771	0.00000108	0.00000208
1772	0.00000108	0.00000208
1773	0.00000115	0.00000215
1774	0.00000112	0.00000215
1775	0.00000113	0.00000204
1776	0.00000108	0.00000197
1777	0.00000110	0.00000216
1778	0.00000112	0.00000201
1779	0.00000110	0.00000207
1780	0.00000109	0.00000206
1781	0.00000111	0.00000206
1782	0.00000115	0.00000206
1783	0.00000115	0.00000212
1784	0.00000115	0.00000229
1785	0.00000111	0.00000207
1786	0.00000114	0.00000200
1787	0.00000109	0.00000208
1788	0.00000111	0.00000211
1789	0.00000128	0.00000213
1790	0.00000117	0.00000218
1791	0.00000117	0.00000213
1792	0.00000114	0.00000215
1793	0.00000110	0.00000211
1794	0.00000109	0.00000208
1795	0.00000117	0.00000213
1796	0.00000114	0.00000215
1797	0.00000109	0.00000214
1798	0.00000110	0.00000218
1799	0.00000112	0.00000214
1800	0.00000112	0.00000213
1801	0.00000111	0.00000221
1802	0.00000109	0.00000215
1803	0.00000124	0.00000220
1804	0.00000160	0.00000221
1805	0.00000115	0.00000203
1806	0.00000109	0.00000212
1807	0.00000111	0.00000208
1808	0.00000112	0.00000201
1809	0.00000110	0.00000212
1810	0.00000111	0.00000218
1811	0.00000118	0.00000217
1812	0.00000126	0.00000231
1813	0.00000112	0.00000205
1814	0.00000108	0.00000207
1815	0.00000112	0.00000220
1816	0.00000111	0.00000217
1817	0.00000107	0.00000208
1818	0.00000111	0.00000217
1819	0.00000108	0.00000203
1820	0.00000108	0.00000223
1821	0.00000112	0.00000208
1822	0.00000111	0.00000209
1823	0.00000114	0.00000216
1824	0.00000112	0.00000206
1825	0.00000109	0.00000206
1826	0.00000111	0.00000201
1827	0.00000115	0.00000228
1828	0.00000117	0.00000208
1829	0.00000112	0.00000203
1830	0.00000106	0.00000218
1831	0.00000112	0.00000219
1832	0.00000115	0.00000210
1833	0.00000121	0.00000220
1834	0.00000143	0.00000263
1835	0.00000124	0.00000210
1836	0.00000115	0.00000222
1837	0.00000106	0.00000206
1838	0.00000111	0.00000223
1839	0.00000112	0.00000208
1840	0.00000113	0.00000210
1841	0.00000118	0.00000210
1842	0.00000117	0.00000218
1843	0.00000117	0.00000220
1844	0.00000111	0.00000214
1845	0.00000111	0.00000212
1846	0.00000111	0.00000214
1847	0.00000109	0.00000220
1848	0.00000106	0.00000205
1849	0.00000109	0.00000206
1850	0.00000107	0.00000203
1851	0.00000114	0.00000219
1852	0.00000111	0.00000210
1853	0.00000120	0.00000218
1854	0.00000111	0.00000210
1855	0.00000108	0.00000215
1856	0.00000110	0.00000216
1857	0.00000114	0.00000211
1858	0.00000112	0.00000211
1859	0.00000120	0.00000231
1860	0.00000120	0.00000210
1861	0.00000109	0.00000202
1862	0.00000113	0.00000227
1863	0.00000113	0.00000225
1864	0.00000111	0.00000212
1865	0.00000113	0.00000214
1866	0.00000113	0.00000220
1867	0.00000119	0.00000229
1868	0.00000112	0.00000212
1869	0.00000114	0.00000211
1870	0.00000112	0.00000201
1871	0.00000110	0.00000212
1872	0.00000111	0.00000206
1873	0.00000109	0.00000219
1874	0.00000111	0.00000206
1875	0.00000108	0.00000215
1876	0.00000126	0.00000225
1877	0.00000113	0.00000219
1878	0.00000121	0.00000226
1879	0.00000129	0.00000211
1880	0.00000107	0.00000205
1881	0.00000109	0.00000220
1882	0.00000107	0.00000207
1883	0.00000104	0.00000206
1884	0.00000107	0.00000208
1885	0.00000107	0.00000204
1886	0.00000107	0.00000226
