FM_num = 3
FM_indices (indexed from 0) = [96, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
974	0.00004492	0.00005588
975	0.00004290	0.00006390
976	0.00004583	0.00005875
977	0.00004444	0.00005876
978	0.00004413	0.00005569
979	0.00004452	0.00006626
980	0.00004587	0.00005732
981	0.00004341	0.00005582
982	0.00004334	0.00005673
983	0.00004792	0.00005762
984	0.00004379	0.00005919
985	0.00004757	0.00006202
986	0.00004736	0.00005852
987	0.00004431	0.00005928
988	0.00004729	0.00005723
989	0.00004497	0.00005770
990	0.00004601	0.00005835
991	0.00004416	0.00006171
992	0.00004340	0.00005646
993	0.00004391	0.00005633
994	0.00004372	0.00005704
995	0.00004476	0.00005640
996	0.00004378	0.00006700
997	0.00004402	0.00005662
998	0.00004504	0.00005932
999	0.00004498	0.00005711
1000	0.00004237	0.00005500
1001	0.00004285	0.00005575
1002	0.00004310	0.00005735
1003	0.00004568	0.00005744
1004	0.00004282	0.00005529
1005	0.00004321	0.00005763
1006	0.00004323	0.00005706
1007	0.00004405	0.00005523
1008	0.00004398	0.00005809
1009	0.00004268	0.00005607
1010	0.00004610	0.00006220
1011	0.00004822	0.00005647
1012	0.00004357	0.00005699
1013	0.00004432	0.00005965
1014	0.00004543	0.00006259
1015	0.00004450	0.00005907
1016	0.00004474	0.00005485
1017	0.00004328	0.00005627
1018	0.00004436	0.00006326
1019	0.00004458	0.00005512
1020	0.00004309	0.00006248
1021	0.00004353	0.00005732
1022	0.00004405	0.00006564
1023	0.00004488	0.00005982
1024	0.00004285	0.00005583
1025	0.00004176	0.00005743
1026	0.00004441	0.00006354
1027	0.00004593	0.00005786
1028	0.00004346	0.00006034
1029	0.00004524	0.00005619
1030	0.00004409	0.00005672
1031	0.00004215	0.00005676
1032	0.00004469	0.00005696
1033	0.00004275	0.00005792
1034	0.00004553	0.00005697
1035	0.00004252	0.00005807
1036	0.00004426	0.00005776
1037	0.00004271	0.00005560
1038	0.00004317	0.00005751
1039	0.00004205	0.00005585
1040	0.00004302	0.00005706
1041	0.00004477	0.00006009
1042	0.00004570	0.00005837
1043	0.00004350	0.00006034
1044	0.00004437	0.00006721
1045	0.00004529	0.00005653
1046	0.00004263	0.00005537
1047	0.00004143	0.00006616
1048	0.00004396	0.00005572
1049	0.00004141	0.00005662
1050	0.00004673	0.00005560
1051	0.00004409	0.00005665
1052	0.00004298	0.00005928
1053	0.00004324	0.00005640
1054	0.00004356	0.00005931
1055	0.00004287	0.00005792
1056	0.00004423	0.00005653
1057	0.00004794	0.00005723
1058	0.00004832	0.00005662
1059	0.00004189	0.00006004
1060	0.00004491	0.00005753
1061	0.00004467	0.00005708
1062	0.00004272	0.00005777
1063	0.00004377	0.00005621
1064	0.00004444	0.00005486
1065	0.00004542	0.00006246
1066	0.00004276	0.00005807
1067	0.00004413	0.00005695
1068	0.00004176	0.00005682
1069	0.00004242	0.00005508
1070	0.00004190	0.00005708
1071	0.00004475	0.00005910
1072	0.00004262	0.00005830
1073	0.00004169	0.00005829
1074	0.00004159	0.00005604
1075	0.00004178	0.00006083
1076	0.00004364	0.00005668
1077	0.00004149	0.00005752
1078	0.00004394	0.00005681
1079	0.00004160	0.00006110
1080	0.00004440	0.00005976
1081	0.00004197	0.00005804
1082	0.00004240	0.00006055
1083	0.00004443	0.00006003
1084	0.00004262	0.00005680
1085	0.00004180	0.00006132
1086	0.00004380	0.00005757
1087	0.00004522	0.00006695
1088	0.00004537	0.00005530
1089	0.00004280	0.00005843
1090	0.00004218	0.00005575
1091	0.00004395	0.00005907
1092	0.00004543	0.00006885
1093	0.00004559	0.00005732
1094	0.00004450	0.00005944
1095	0.00004166	0.00005691
1096	0.00004190	0.00005981
1097	0.00004507	0.00005991
1098	0.00004317	0.00005714
1099	0.00004108	0.00005541
1100	0.00004085	0.00005586
1101	0.00004096	0.00006856
1102	0.00004384	0.00005862
1103	0.00004141	0.00005903
1104	0.00004161	0.00005617
1105	0.00004162	0.00005747
1106	0.00004102	0.00006163
1107	0.00004422	0.00005673
1108	0.00004150	0.00005641
1109	0.00004283	0.00006303
1110	0.00004360	0.00005880
1111	0.00004131	0.00005499
1112	0.00004342	0.00006272
1113	0.00004290	0.00005882
1114	0.00004175	0.00005673
1115	0.00004150	0.00005896
1116	0.00004199	0.00005714
1117	0.00004294	0.00005794
1118	0.00004158	0.00006534
1119	0.00004320	0.00005914
1120	0.00004181	0.00006218
1121	0.00004325	0.00005538
1122	0.00004228	0.00005702
1123	0.00004568	0.00006163
1124	0.00004418	0.00005796
1125	0.00004981	0.00005791
1126	0.00004517	0.00005608
1127	0.00004237	0.00005472
1128	0.00004143	0.00005748
1129	0.00004311	0.00005833
1130	0.00004198	0.00005677
1131	0.00004156	0.00005780
1132	0.00004324	0.00005545
1133	0.00004186	0.00006577
1134	0.00004201	0.00005543
1135	0.00004089	0.00005768
1136	0.00004120	0.00005789
1137	0.00004142	0.00005649
1138	0.00004173	0.00005735
1139	0.00004087	0.00005478
1140	0.00004092	0.00005709
1141	0.00004201	0.00006248
1142	0.00004199	0.00005605
1143	0.00004167	0.00005601
1144	0.00004126	0.00005462
1145	0.00004239	0.00005922
1146	0.00004180	0.00005765
1147	0.00004443	0.00006428
1148	0.00004360	0.00005568
1149	0.00004122	0.00005805
1150	0.00004111	0.00005622
1151	0.00004069	0.00006329
1152	0.00004460	0.00005839
1153	0.00004318	0.00005910
1154	0.00004175	0.00005546
1155	0.00004297	0.00005759
1156	0.00004260	0.00005830
1157	0.00004368	0.00006334
1158	0.00004309	0.00006613
1159	0.00004200	0.00005659
1160	0.00004063	0.00005668
1161	0.00004214	0.00005925
1162	0.00004054	0.00005945
1163	0.00004066	0.00005624
1164	0.00004193	0.00006246
1165	0.00004238	0.00005718
1166	0.00004188	0.00005696
1167	0.00004109	0.00005613
1168	0.00004128	0.00005915
1169	0.00004431	0.00006449
1170	0.00004547	0.00005719
1171	0.00004116	0.00005679
1172	0.00004204	0.00005920
1173	0.00004235	0.00005857
1174	0.00004088	0.00005833
1175	0.00004203	0.00005936
1176	0.00004207	0.00005523
1177	0.00004314	0.00005458
1178	0.00004144	0.00005700
1179	0.00004167	0.00006437
1180	0.00004143	0.00005817
1181	0.00004203	0.00005608
1182	0.00004140	0.00005678
1183	0.00004103	0.00005681
1184	0.00004080	0.00005789
1185	0.00004171	0.00006199
1186	0.00004085	0.00005716
1187	0.00004043	0.00005686
1188	0.00004291	0.00005854
1189	0.00004105	0.00005618
1190	0.00004257	0.00005975
1191	0.00004352	0.00006578
1192	0.00004088	0.00005511
1193	0.00004121	0.00005555
1194	0.00004256	0.00005669
1195	0.00004199	0.00006637
1196	0.00004227	0.00006497
1197	0.00004163	0.00005597
1198	0.00004355	0.00006821
1199	0.00004437	0.00005962
1200	0.00004175	0.00005804
1201	0.00003920	0.00005536
1202	0.00004185	0.00005706
1203	0.00004297	0.00005863
1204	0.00004078	0.00005544
1205	0.00004054	0.00005527
1206	0.00004188	0.00005756
1207	0.00004158	0.00006820
1208	0.00004361	0.00005750
1209	0.00004150	0.00005942
1210	0.00003956	0.00005693
1211	0.00004195	0.00006604
1212	0.00004108	0.00005583
1213	0.00003992	0.00005508
1214	0.00004129	0.00005663
1215	0.00004099	0.00005514
1216	0.00004036	0.00005567
1217	0.00004076	0.00005720
1218	0.00003985	0.00005444
1219	0.00004132	0.00006039
1220	0.00004132	0.00005811
1221	0.00004032	0.00005598
1222	0.00004004	0.00005671
1223	0.00004408	0.00005715
1224	0.00004077	0.00005641
1225	0.00004406	0.00005641
1226	0.00004209	0.00005527
1227	0.00004010	0.00005849
1228	0.00004046	0.00005729
1229	0.00003894	0.00005813
1230	0.00003958	0.00005502
1231	0.00004136	0.00006656
1232	0.00004035	0.00005679
1233	0.00004309	0.00005845
1234	0.00004252	0.00005565
1235	0.00004198	0.00005539
1236	0.00003919	0.00005469
1237	0.00004108	0.00006016
1238	0.00004164	0.00005498
1239	0.00004023	0.00005605
1240	0.00004283	0.00006299
1241	0.00004491	0.00005665
1242	0.00003967	0.00005605
1243	0.00003961	0.00005549
1244	0.00004176	0.00005782
1245	0.00004047	0.00005930
1246	0.00003998	0.00005912
1247	0.00003985	0.00005617
1248	0.00004060	0.00006208
1249	0.00004031	0.00005572
1250	0.00004027	0.00005830
1251	0.00003944	0.00005785
1252	0.00004128	0.00005585
1253	0.00004125	0.00006092
1254	0.00004075	0.00005866
1255	0.00004438	0.00006239
1256	0.00004300	0.00005744
1257	0.00003954	0.00005571
1258	0.00004109	0.00005697
1259	0.00003998	0.00005955
1260	0.00004164	0.00006087
1261	0.00004328	0.00006229
1262	0.00005097	0.00005630
1263	0.00003995	0.00005689
1264	0.00004124	0.00005734
1265	0.00004039	0.00005943
1266	0.00004003	0.00005644
1267	0.00003938	0.00005581
1268	0.00004009	0.00005734
1269	0.00003954	0.00005580
1270	0.00003928	0.00005485
1271	0.00004090	0.00005652
1272	0.00004056	0.00005805
1273	0.00004120	0.00005894
1274	0.00004124	0.00005688
1275	0.00003999	0.00005726
1276	0.00003941	0.00005640
1277	0.00003926	0.00005613
1278	0.00003986	0.00005571
1279	0.00003972	0.00005674
1280	0.00004089	0.00005594
1281	0.00003945	0.00005567
1282	0.00003984	0.00006208
1283	0.00004102	0.00005811
1284	0.00004229	0.00005747
1285	0.00004063	0.00006804
1286	0.00004170	0.00005483
1287	0.00003949	0.00005659
1288	0.00004181	0.00005557
1289	0.00003926	0.00005753
1290	0.00003865	0.00005896
1291	0.00003942	0.00005884
1292	0.00004156	0.00005590
1293	0.00003873	0.00005436
1294	0.00003991	0.00006047
1295	0.00003928	0.00005671
1296	0.00003974	0.00005543
1297	0.00003930	0.00005928
1298	0.00003988	0.00005712
1299	0.00003981	0.00005949
1300	0.00004011	0.00005450
1301	0.00003901	0.00006046
1302	0.00003987	0.00006346
1303	0.00004046	0.00006478
1304	0.00004381	0.00005743
1305	0.00003926	0.00005778
1306	0.00003822	0.00005632
1307	0.00003945	0.00005678
1308	0.00003963	0.00006046
1309	0.00003973	0.00007143
1310	0.00004055	0.00005684
1311	0.00003808	0.00005609
1312	0.00003959	0.00005772
1313	0.00003983	0.00005650
1314	0.00003892	0.00005576
1315	0.00003941	0.00005787
1316	0.00003948	0.00005622
1317	0.00004235	0.00005714
1318	0.00003933	0.00005760
1319	0.00003923	0.00005503
1320	0.00004238	0.00005738
1321	0.00004018	0.00005730
1322	0.00004085	0.00005803
1323	0.00004130	0.00005753
1324	0.00003954	0.00005463
1325	0.00004001	0.00005714
1326	0.00003987	0.00005673
1327	0.00003854	0.00005604
1328	0.00004119	0.00005563
1329	0.00003948	0.00006388
1330	0.00004058	0.00005566
1331	0.00003775	0.00005444
1332	0.00003940	0.00005565
1333	0.00003836	0.00006471
1334	0.00003986	0.00006257
1335	0.00004040	0.00005511
1336	0.00003894	0.00005580
1337	0.00004236	0.00005560
1338	0.00004039	0.00006221
1339	0.00003832	0.00005735
1340	0.00003954	0.00005732
1341	0.00003812	0.00005605
1342	0.00003986	0.00005529
1343	0.00003926	0.00005569
1344	0.00003956	0.00005631
1345	0.00003879	0.00005565
1346	0.00003959	0.00005785
1347	0.00003939	0.00006406
1348	0.00004014	0.00005586
1349	0.00004088	0.00005697
1350	0.00004038	0.00006237
1351	0.00004426	0.00005628
1352	0.00004119	0.00005957
1353	0.00004135	0.00005685
1354	0.00003869	0.00005380
1355	0.00004488	0.00006422
1356	0.00004099	0.00005462
1357	0.00003878	0.00005443
1358	0.00003809	0.00005549
1359	0.00004029	0.00005663
1360	0.00003939	0.00005692
1361	0.00004197	0.00006228
1362	0.00004047	0.00005715
1363	0.00004013	0.00005540
1364	0.00003821	0.00005401
1365	0.00003950	0.00005806
1366	0.00003876	0.00005613
1367	0.00003930	0.00005591
1368	0.00003921	0.00005388
1369	0.00003817	0.00005470
1370	0.00004015	0.00006721
1371	0.00003982	0.00005694
1372	0.00003985	0.00006246
1373	0.00004057	0.00006023
1374	0.00003996	0.00005431
1375	0.00004007	0.00005638
1376	0.00003793	0.00005640
1377	0.00003966	0.00006519
1378	0.00004331	0.00006420
1379	0.00003844	0.00006056
1380	0.00003941	0.00005522
1381	0.00003846	0.00005569
1382	0.00003859	0.00005576
1383	0.00003833	0.00005556
1384	0.00003871	0.00005419
1385	0.00003794	0.00005419
1386	0.00003862	0.00005427
1387	0.00003778	0.00005540
1388	0.00004058	0.00005835
1389	0.00004298	0.00006464
1390	0.00003992	0.00005376
1391	0.00003948	0.00005524
1392	0.00003759	0.00005499
1393	0.00003836	0.00005613
1394	0.00003874	0.00005461
1395	0.00004251	0.00005802
1396	0.00003865	0.00005375
1397	0.00003770	0.00005569
1398	0.00003847	0.00006051
1399	0.00003992	0.00005701
1400	0.00003963	0.00005635
1401	0.00003771	0.00005460
1402	0.00003982	0.00005882
1403	0.00003942	0.00006024
1404	0.00003801	0.00005464
1405	0.00003963	0.00005788
1406	0.00003826	0.00005860
1407	0.00003774	0.00005592
1408	0.00003785	0.00005533
1409	0.00003816	0.00005467
1410	0.00003814	0.00005547
1411	0.00003962	0.00005567
1412	0.00004042	0.00005679
1413	0.00004017	0.00005550
1414	0.00003866	0.00005423
1415	0.00003966	0.00006028
1416	0.00003982	0.00005583
1417	0.00003973	0.00005451
1418	0.00003844	0.00005890
1419	0.00003982	0.00005644
1420	0.00004362	0.00005690
1421	0.00004248	0.00006288
1422	0.00004120	0.00006093
1423	0.00004065	0.00006130
1424	0.00004001	0.00005523
1425	0.00003904	0.00005484
1426	0.00003821	0.00005589
1427	0.00003842	0.00005867
1428	0.00004032	0.00005562
1429	0.00003936	0.00005667
1430	0.00003866	0.00005690
1431	0.00003761	0.00005456
1432	0.00003969	0.00006193
1433	0.00004144	0.00005737
1434	0.00003823	0.00005635
1435	0.00003962	0.00005503
1436	0.00003947	0.00005536
1437	0.00003804	0.00006019
1438	0.00003999	0.00005884
1439	0.00003905	0.00005792
1440	0.00003904	0.00005661
1441	0.00003809	0.00005842
1442	0.00004006	0.00006201
1443	0.00003742	0.00005557
1444	0.00003723	0.00005769
1445	0.00003914	0.00005506
1446	0.00003791	0.00007094
1447	0.00003898	0.00005945
1448	0.00004066	0.00005773
1449	0.00003747	0.00005674
1450	0.00003922	0.00005766
1451	0.00004174	0.00005622
1452	0.00003904	0.00006282
1453	0.00004157	0.00005809
1454	0.00003931	0.00005456
1455	0.00003725	0.00005262
1456	0.00003765	0.00005448
1457	0.00003825	0.00005596
1458	0.00003931	0.00006573
1459	0.00004053	0.00005445
1460	0.00003644	0.00005749
1461	0.00003869	0.00005824
1462	0.00003726	0.00005582
1463	0.00003935	0.00005496
1464	0.00003779	0.00005370
1465	0.00003671	0.00005484
1466	0.00003662	0.00005589
1467	0.00003686	0.00005373
1468	0.00004118	0.00006873
1469	0.00004306	0.00005811
1470	0.00004041	0.00005653
1471	0.00003865	0.00005610
1472	0.00003723	0.00006026
1473	0.00003741	0.00005395
1474	0.00003881	0.00005581
1475	0.00003921	0.00005796
1476	0.00003889	0.00005419
1477	0.00003765	0.00005450
1478	0.00003750	0.00005511
1479	0.00003702	0.00005415
1480	0.00003946	0.00005538
1481	0.00003794	0.00005579
1482	0.00003687	0.00005396
1483	0.00003772	0.00005637
1484	0.00003646	0.00005307
1485	0.00003881	0.00005830
1486	0.00003861	0.00006096
1487	0.00003733	0.00005388
1488	0.00003816	0.00005790
1489	0.00003969	0.00005740
1490	0.00003755	0.00006553
1491	0.00003897	0.00005832
1492	0.00003747	0.00005418
1493	0.00003656	0.00006489
1494	0.00004011	0.00005857
1495	0.00003782	0.00005439
1496	0.00003706	0.00005499
1497	0.00003693	0.00005388
1498	0.00003905	0.00005530
1499	0.00003686	0.00006047
1500	0.00003760	0.00005572
1501	0.00003740	0.00005621
1502	0.00003846	0.00005637
1503	0.00003837	0.00005432
1504	0.00003762	0.00005612
1505	0.00003699	0.00005490
1506	0.00003727	0.00005327
1507	0.00003704	0.00005266
1508	0.00003705	0.00005433
1509	0.00003769	0.00006218
1510	0.00003703	0.00005407
1511	0.00003738	0.00005472
1512	0.00003752	0.00005543
1513	0.00003699	0.00005477
1514	0.00003780	0.00005378
1515	0.00003746	0.00005832
1516	0.00003797	0.00005512
1517	0.00003724	0.00005642
1518	0.00003750	0.00005435
1519	0.00003854	0.00005350
1520	0.00003925	0.00005654
1521	0.00004134	0.00005478
1522	0.00003651	0.00005328
1523	0.00003699	0.00005481
1524	0.00003603	0.00005348
1525	0.00003686	0.00005479
1526	0.00003813	0.00005441
1527	0.00003677	0.00005423
1528	0.00003635	0.00005340
1529	0.00003850	0.00006180
1530	0.00003830	0.00005432
1531	0.00003731	0.00005679
1532	0.00003780	0.00005555
1533	0.00003823	0.00005795
1534	0.00003731	0.00005357
1535	0.00003616	0.00005355
1536	0.00003671	0.00005532
1537	0.00003929	0.00006691
1538	0.00003953	0.00005389
1539	0.00003634	0.00005453
1540	0.00003635	0.00005873
1541	0.00003802	0.00005564
1542	0.00003644	0.00005470
1543	0.00003668	0.00005402
1544	0.00003669	0.00005219
1545	0.00003626	0.00005410
1546	0.00003819	0.00005508
1547	0.00003711	0.00005393
1548	0.00003826	0.00005485
1549	0.00003671	0.00005359
1550	0.00003714	0.00005536
1551	0.00003688	0.00005520
1552	0.00003682	0.00005512
1553	0.00003735	0.00005264
1554	0.00003693	0.00005429
1555	0.00003735	0.00005424
1556	0.00003654	0.00005360
1557	0.00003849	0.00005773
1558	0.00003716	0.00005493
1559	0.00003604	0.00005566
1560	0.00003794	0.00005839
1561	0.00003809	0.00005407
1562	0.00003691	0.00005497
1563	0.00003771	0.00005593
1564	0.00003627	0.00005420
1565	0.00003581	0.00005254
1566	0.00003692	0.00005390
1567	0.00003753	0.00005498
1568	0.00003852	0.00005368
1569	0.00003999	0.00006254
1570	0.00003795	0.00005408
1571	0.00003588	0.00005421
1572	0.00003539	0.00005473
1573	0.00003638	0.00005469
1574	0.00003640	0.00005544
1575	0.00003867	0.00005587
1576	0.00003736	0.00005641
1577	0.00003688	0.00005384
1578	0.00003681	0.00005770
1579	0.00003767	0.00005838
1580	0.00003791	0.00005993
1581	0.00003678	0.00005299
1582	0.00003471	0.00005308
1583	0.00003669	0.00005647
1584	0.00003764	0.00005403
1585	0.00003694	0.00005410
1586	0.00003816	0.00005571
1587	0.00003639	0.00005783
1588	0.00003759	0.00005552
1589	0.00003629	0.00005770
1590	0.00003564	0.00005359
1591	0.00003724	0.00005365
1592	0.00003809	0.00005397
1593	0.00003597	0.00005505
1594	0.00003626	0.00005488
1595	0.00003794	0.00005780
1596	0.00003731	0.00005584
1597	0.00003687	0.00005619
1598	0.00003659	0.00005620
1599	0.00003870	0.00005731
1600	0.00003638	0.00005925
1601	0.00003819	0.00005427
1602	0.00003489	0.00005528
1603	0.00003503	0.00005424
1604	0.00003778	0.00006347
1605	0.00004018	0.00005208
1606	0.00003543	0.00005244
1607	0.00003524	0.00005386
1608	0.00003447	0.00005460
1609	0.00003553	0.00005349
1610	0.00003633	0.00005598
1611	0.00003693	0.00005757
1612	0.00003593	0.00005328
1613	0.00003562	0.00005314
1614	0.00003489	0.00005225
1615	0.00003555	0.00005276
1616	0.00003815	0.00005681
1617	0.00003719	0.00005228
1618	0.00003549	0.00005650
1619	0.00003600	0.00005636
1620	0.00003638	0.00005797
1621	0.00003570	0.00005647
1622	0.00003719	0.00005584
1623	0.00003536	0.00005183
1624	0.00003570	0.00005624
1625	0.00003694	0.00005700
1626	0.00003493	0.00005469
1627	0.00003968	0.00005637
1628	0.00003744	0.00005514
1629	0.00003818	0.00005589
1630	0.00003602	0.00005227
1631	0.00003516	0.00005464
1632	0.00003709	0.00005477
1633	0.00003582	0.00005320
1634	0.00003479	0.00005521
1635	0.00003529	0.00005584
1636	0.00003734	0.00005319
1637	0.00003517	0.00005440
1638	0.00003718	0.00005286
1639	0.00003609	0.00005299
1640	0.00004075	0.00006292
1641	0.00003714	0.00005460
1642	0.00003702	0.00005617
1643	0.00003963	0.00005620
1644	0.00003528	0.00005647
1645	0.00004307	0.00005736
1646	0.00003844	0.00005650
1647	0.00003585	0.00005482
1648	0.00003491	0.00005337
1649	0.00003462	0.00005204
1650	0.00003609	0.00005266
1651	0.00003690	0.00005528
1652	0.00003734	0.00005351
1653	0.00003580	0.00005782
1654	0.00003669	0.00005327
1655	0.00003490	0.00005383
1656	0.00003485	0.00005465
1657	0.00003817	0.00005575
1658	0.00003508	0.00005217
1659	0.00003406	0.00005413
1660	0.00003512	0.00005402
1661	0.00003444	0.00005213
1662	0.00003654	0.00005561
1663	0.00003570	0.00005419
1664	0.00003411	0.00005232
1665	0.00004016	0.00005446
1666	0.00003775	0.00005203
1667	0.00003881	0.00005837
1668	0.00003860	0.00006071
1669	0.00003664	0.00005370
1670	0.00003574	0.00005574
1671	0.00003976	0.00005513
1672	0.00003529	0.00005270
1673	0.00003782	0.00006969
1674	0.00003701	0.00005428
1675	0.00003526	0.00005580
1676	0.00003753	0.00005556
1677	0.00003578	0.00005917
1678	0.00003487	0.00005374
1679	0.00003410	0.00005537
1680	0.00003465	0.00005378
1681	0.00003409	0.00005888
1682	0.00003491	0.00005322
1683	0.00003585	0.00005337
1684	0.00003442	0.00005305
1685	0.00003392	0.00005471
1686	0.00003524	0.00005659
1687	0.00003696	0.00005736
1688	0.00003450	0.00005342
1689	0.00003421	0.00005524
1690	0.00003474	0.00005372
1691	0.00003359	0.00005550
1692	0.00003520	0.00005502
1693	0.00003565	0.00005405
1694	0.00003380	0.00005217
1695	0.00003535	0.00005631
1696	0.00003539	0.00005523
1697	0.00003422	0.00005291
1698	0.00003515	0.00005204
1699	0.00003491	0.00005493
1700	0.00003406	0.00005770
1701	0.00003605	0.00005587
1702	0.00003505	0.00005748
1703	0.00003502	0.00005434
1704	0.00003558	0.00005245
1705	0.00003500	0.00005375
1706	0.00003495	0.00006009
1707	0.00003648	0.00005245
1708	0.00003637	0.00005437
1709	0.00003514	0.00005395
1710	0.00003467	0.00005481
1711	0.00003630	0.00005618
1712	0.00003476	0.00005392
1713	0.00003678	0.00005285
1714	0.00003581	0.00006089
1715	0.00003778	0.00005736
1716	0.00003445	0.00005768
1717	0.00003612	0.00005534
1718	0.00003584	0.00005893
1719	0.00003778	0.00005262
1720	0.00003421	0.00005304
1721	0.00003443	0.00005334
1722	0.00003439	0.00005356
1723	0.00003421	0.00005365
1724	0.00003462	0.00005500
1725	0.00003704	0.00005438
1726	0.00003343	0.00005284
1727	0.00003559	0.00005853
1728	0.00003602	0.00005522
1729	0.00003429	0.00005810
1730	0.00003744	0.00006473
1731	0.00003684	0.00005485
1732	0.00003496	0.00005333
1733	0.00003431	0.00005551
1734	0.00003479	0.00005587
1735	0.00003364	0.00005951
1736	0.00003772	0.00005454
1737	0.00003480	0.00005276
1738	0.00003418	0.00005295
1739	0.00003647	0.00005898
1740	0.00003622	0.00006077
1741	0.00003686	0.00006668
1742	0.00003568	0.00006270
1743	0.00003603	0.00005580
1744	0.00003499	0.00005562
1745	0.00003530	0.00005394
1746	0.00003443	0.00005322
1747	0.00003490	0.00005234
1748	0.00003415	0.00005394
1749	0.00003425	0.00005324
1750	0.00003452	0.00005325
1751	0.00003492	0.00005483
1752	0.00003491	0.00005323
1753	0.00003490	0.00005883
1754	0.00003356	0.00005317
1755	0.00003361	0.00005268
1756	0.00003312	0.00005252
1757	0.00003477	0.00006031
1758	0.00003544	0.00005246
1759	0.00003442	0.00005613
1760	0.00003921	0.00005518
1761	0.00003469	0.00005624
1762	0.00003546	0.00005342
1763	0.00003400	0.00005731
1764	0.00003641	0.00005508
1765	0.00003486	0.00005419
1766	0.00003419	0.00005336
1767	0.00003346	0.00005741
1768	0.00003748	0.00005614
1769	0.00003756	0.00005705
1770	0.00003502	0.00005410
1771	0.00003400	0.00005286
1772	0.00003308	0.00005388
1773	0.00003334	0.00006121
1774	0.00003434	0.00005249
1775	0.00003572	0.00005352
1776	0.00003324	0.00005355
1777	0.00003558	0.00005465
1778	0.00003412	0.00005280
1779	0.00003393	0.00005313
1780	0.00003582	0.00005626
1781	0.00003562	0.00005289
1782	0.00003420	0.00005279
1783	0.00003367	0.00005328
1784	0.00003506	0.00005180
1785	0.00003401	0.00005187
1786	0.00003445	0.00005801
1787	0.00003593	0.00005811
1788	0.00003581	0.00005846
1789	0.00003470	0.00005329
1790	0.00003436	0.00005395
1791	0.00003308	0.00005371
1792	0.00003637	0.00005416
1793	0.00003459	0.00005389
1794	0.00003348	0.00005492
1795	0.00003411	0.00005373
1796	0.00003552	0.00005360
1797	0.00003304	0.00005258
1798	0.00003704	0.00005635
1799	0.00003412	0.00005336
1800	0.00003438	0.00005349
1801	0.00003398	0.00005333
1802	0.00003610	0.00006700
1803	0.00003490	0.00005516
1804	0.00003321	0.00005235
1805	0.00003467	0.00005624
1806	0.00003460	0.00005371
1807	0.00003670	0.00005589
1808	0.00003430	0.00005487
1809	0.00003375	0.00005760
1810	0.00003406	0.00005733
1811	0.00003621	0.00005947
1812	0.00003822	0.00005323
1813	0.00003402	0.00005456
1814	0.00003407	0.00005199
1815	0.00003421	0.00005329
1816	0.00003531	0.00005425
1817	0.00003706	0.00005532
1818	0.00003307	0.00005223
1819	0.00003404	0.00005561
1820	0.00003530	0.00005704
1821	0.00003477	0.00005304
1822	0.00003350	0.00005432
1823	0.00003346	0.00005151
1824	0.00003379	0.00005630
1825	0.00003388	0.00005307
1826	0.00003433	0.00005283
1827	0.00003605	0.00005452
1828	0.00003586	0.00005572
1829	0.00003328	0.00005309
1830	0.00003453	0.00005777
1831	0.00003416	0.00005533
1832	0.00003306	0.00005622
1833	0.00003510	0.00005228
1834	0.00003647	0.00005481
1835	0.00003379	0.00005225
1836	0.00003349	0.00005500
1837	0.00003482	0.00005294
1838	0.00003313	0.00005526
1839	0.00003278	0.00005447
1840	0.00003739	0.00005606
1841	0.00003396	0.00005368
1842	0.00003332	0.00005751
1843	0.00003814	0.00005521
1844	0.00003327	0.00005307
1845	0.00003246	0.00005625
1846	0.00003378	0.00005182
1847	0.00003368	0.00005446
1848	0.00003532	0.00005447
1849	0.00003348	0.00005308
1850	0.00003408	0.00005366
1851	0.00003432	0.00005384
1852	0.00003503	0.00005334
1853	0.00003330	0.00005205
1854	0.00003378	0.00005269
1855	0.00003355	0.00005617
1856	0.00003334	0.00005961
1857	0.00003487	0.00005311
1858	0.00003345	0.00005474
1859	0.00003310	0.00005402
1860	0.00003347	0.00006107
1861	0.00003457	0.00005216
1862	0.00003491	0.00005766
1863	0.00003879	0.00005382
1864	0.00003410	0.00005541
1865	0.00003376	0.00005488
1866	0.00003262	0.00005215
1867	0.00003279	0.00005376
1868	0.00003336	0.00005203
1869	0.00003315	0.00005355
1870	0.00003333	0.00005442
1871	0.00003498	0.00005531
1872	0.00003398	0.00005562
1873	0.00003363	0.00005096
1874	0.00003350	0.00005405
1875	0.00003329	0.00005368
1876	0.00003360	0.00005445
1877	0.00003410	0.00005452
1878	0.00003356	0.00005921
1879	0.00003482	0.00005729
1880	0.00003339	0.00005456
1881	0.00003408	0.00005319
1882	0.00003223	0.00005401
1883	0.00003347	0.00005345
1884	0.00003428	0.00005404
1885	0.00003341	0.00005501
1886	0.00003487	0.00005243
1887	0.00003396	0.00005919
1888	0.00003322	0.00005441
1889	0.00003268	0.00005558
1890	0.00003784	0.00005554
1891	0.00003459	0.00005325
1892	0.00003334	0.00005282
1893	0.00003286	0.00005678
1894	0.00003352	0.00005203
1895	0.00003262	0.00005533
