FM_num = 7
FM_indices (indexed from 0) = [4, 96, 156, 431, 616, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
972	0.00000346	0.00000478
973	0.00000362	0.00000484
974	0.00000337	0.00000464
975	0.00000339	0.00000473
976	0.00000359	0.00000531
977	0.00000394	0.00000552
978	0.00000375	0.00000484
979	0.00000342	0.00000475
980	0.00000366	0.00000615
981	0.00000364	0.00000546
982	0.00000371	0.00000537
983	0.00000361	0.00000514
984	0.00000365	0.00000484
985	0.00000352	0.00000479
986	0.00000337	0.00000484
987	0.00000343	0.00000500
988	0.00000352	0.00000521
989	0.00000347	0.00000558
990	0.00000354	0.00000466
991	0.00000372	0.00000512
992	0.00000352	0.00000501
993	0.00000348	0.00000501
994	0.00000353	0.00000512
995	0.00000337	0.00000511
996	0.00000342	0.00000492
997	0.00000369	0.00000484
998	0.00000350	0.00000503
999	0.00000354	0.00000489
1000	0.00000342	0.00000481
1001	0.00000345	0.00000575
1002	0.00000400	0.00000544
1003	0.00000386	0.00000481
1004	0.00000352	0.00000492
1005	0.00000371	0.00000511
1006	0.00000401	0.00000493
1007	0.00000342	0.00000524
1008	0.00000380	0.00000495
1009	0.00000342	0.00000493
1010	0.00000360	0.00000488
1011	0.00000339	0.00000484
1012	0.00000339	0.00000549
1013	0.00000379	0.00000482
1014	0.00000355	0.00000490
1015	0.00000355	0.00000496
1016	0.00000347	0.00000531
1017	0.00000354	0.00000499
1018	0.00000350	0.00000475
1019	0.00000329	0.00000502
1020	0.00000359	0.00000496
1021	0.00000342	0.00000490
1022	0.00000350	0.00000571
1023	0.00000371	0.00000514
1024	0.00000385	0.00000535
1025	0.00000355	0.00000528
1026	0.00000357	0.00000483
1027	0.00000355	0.00000488
1028	0.00000340	0.00000509
1029	0.00000338	0.00000500
1030	0.00000339	0.00000478
1031	0.00000343	0.00000495
1032	0.00000354	0.00000505
1033	0.00000342	0.00000471
1034	0.00000382	0.00000506
1035	0.00000334	0.00000463
1036	0.00000330	0.00000509
1037	0.00000336	0.00000491
1038	0.00000354	0.00000495
1039	0.00000348	0.00000604
1040	0.00000350	0.00000494
1041	0.00000350	0.00000534
1042	0.00000355	0.00000526
1043	0.00000391	0.00000484
1044	0.00000365	0.00000524
1045	0.00000387	0.00000515
1046	0.00000356	0.00000489
1047	0.00000362	0.00000493
1048	0.00000355	0.00000459
1049	0.00000332	0.00000470
1050	0.00000355	0.00000519
1051	0.00000343	0.00000454
1052	0.00000346	0.00000529
1053	0.00000400	0.00000508
1054	0.00000339	0.00000483
1055	0.00000342	0.00000489
1056	0.00000352	0.00000493
1057	0.00000355	0.00000489
1058	0.00000337	0.00000471
1059	0.00000342	0.00000514
1060	0.00000352	0.00000468
1061	0.00000334	0.00000476
1062	0.00000331	0.00000487
1063	0.00000357	0.00000465
1064	0.00000333	0.00000480
1065	0.00000338	0.00000543
1066	0.00000375	0.00000557
1067	0.00000339	0.00000474
1068	0.00000335	0.00000476
1069	0.00000345	0.00000509
1070	0.00000380	0.00000490
1071	0.00000348	0.00000504
1072	0.00000361	0.00000495
1073	0.00000334	0.00000482
1074	0.00000339	0.00000504
1075	0.00000349	0.00000516
1076	0.00000339	0.00000501
1077	0.00000343	0.00000502
1078	0.00000340	0.00000497
1079	0.00000376	0.00000503
1080	0.00000351	0.00000481
1081	0.00000326	0.00000494
1082	0.00000349	0.00000501
1083	0.00000346	0.00000497
1084	0.00000356	0.00000471
1085	0.00000336	0.00000485
1086	0.00000365	0.00000478
1087	0.00000353	0.00000472
1088	0.00000335	0.00000460
1089	0.00000351	0.00000573
1090	0.00000339	0.00000524
1091	0.00000354	0.00000521
1092	0.00000356	0.00000481
1093	0.00000372	0.00000545
1094	0.00000363	0.00000530
1095	0.00000347	0.00000502
1096	0.00000334	0.00000499
1097	0.00000353	0.00000561
1098	0.00000350	0.00000466
1099	0.00000324	0.00000491
1100	0.00000365	0.00000649
1101	0.00000357	0.00000486
1102	0.00000345	0.00000546
1103	0.00000340	0.00000476
1104	0.00000354	0.00000474
1105	0.00000336	0.00000472
1106	0.00000340	0.00000474
1107	0.00000333	0.00000477
1108	0.00000345	0.00000498
1109	0.00000353	0.00000486
1110	0.00000343	0.00000485
1111	0.00000324	0.00000566
1112	0.00000360	0.00000555
1113	0.00000359	0.00000512
1114	0.00000344	0.00000506
1115	0.00000356	0.00000531
1116	0.00000338	0.00000538
1117	0.00000328	0.00000476
1118	0.00000333	0.00000506
1119	0.00000342	0.00000533
1120	0.00000364	0.00000530
1121	0.00000358	0.00000543
1122	0.00000357	0.00000466
1123	0.00000338	0.00000484
1124	0.00000327	0.00000487
1125	0.00000336	0.00000473
1126	0.00000337	0.00000510
1127	0.00000338	0.00000575
1128	0.00000332	0.00000482
1129	0.00000330	0.00000514
1130	0.00000340	0.00000521
1131	0.00000358	0.00000499
1132	0.00000342	0.00000566
1133	0.00000367	0.00000489
1134	0.00000349	0.00000487
1135	0.00000325	0.00000495
1136	0.00000344	0.00000484
1137	0.00000323	0.00000498
1138	0.00000337	0.00000494
1139	0.00000334	0.00000509
1140	0.00000340	0.00000475
1141	0.00000342	0.00000539
1142	0.00000347	0.00000487
1143	0.00000325	0.00000534
1144	0.00000354	0.00000492
1145	0.00000361	0.00000543
1146	0.00000345	0.00000495
1147	0.00000358	0.00000593
1148	0.00000341	0.00000452
1149	0.00000335	0.00000479
1150	0.00000335	0.00000523
1151	0.00000347	0.00000493
1152	0.00000341	0.00000541
1153	0.00000337	0.00000532
1154	0.00000373	0.00000532
1155	0.00000324	0.00000469
1156	0.00000323	0.00000516
1157	0.00000332	0.00000495
1158	0.00000352	0.00000493
1159	0.00000317	0.00000512
1160	0.00000333	0.00000562
1161	0.00000335	0.00000569
1162	0.00000343	0.00000477
1163	0.00000331	0.00000488
1164	0.00000333	0.00000485
1165	0.00000342	0.00000484
1166	0.00000333	0.00000470
1167	0.00000334	0.00000493
1168	0.00000339	0.00000482
1169	0.00000334	0.00000474
1170	0.00000322	0.00000471
1171	0.00000320	0.00000485
1172	0.00000330	0.00000558
1173	0.00000331	0.00000478
1174	0.00000323	0.00000499
1175	0.00000330	0.00000517
1176	0.00000336	0.00000492
1177	0.00000350	0.00000494
1178	0.00000325	0.00000457
1179	0.00000331	0.00000506
1180	0.00000349	0.00000686
1181	0.00000350	0.00000508
1182	0.00000329	0.00000508
1183	0.00000344	0.00000575
1184	0.00000342	0.00000519
1185	0.00000357	0.00000568
1186	0.00000361	0.00000490
1187	0.00000332	0.00000519
1188	0.00000330	0.00000466
1189	0.00000308	0.00000550
1190	0.00000348	0.00000476
1191	0.00000352	0.00000550
1192	0.00000352	0.00000525
1193	0.00000330	0.00000489
1194	0.00000331	0.00000487
1195	0.00000320	0.00000496
1196	0.00000322	0.00000483
1197	0.00000324	0.00000485
1198	0.00000315	0.00000521
1199	0.00000333	0.00000460
1200	0.00000316	0.00000451
1201	0.00000340	0.00000522
1202	0.00000327	0.00000481
1203	0.00000345	0.00000538
1204	0.00000334	0.00000471
1205	0.00000336	0.00000493
1206	0.00000356	0.00000612
1207	0.00000366	0.00000507
1208	0.00000326	0.00000500
1209	0.00000327	0.00000502
1210	0.00000328	0.00000522
1211	0.00000314	0.00000467
1212	0.00000334	0.00000476
1213	0.00000351	0.00000488
1214	0.00000322	0.00000519
1215	0.00000345	0.00000492
1216	0.00000350	0.00000619
1217	0.00000352	0.00000512
1218	0.00000361	0.00000540
1219	0.00000349	0.00000493
1220	0.00000319	0.00000470
1221	0.00000335	0.00000513
1222	0.00000320	0.00000499
1223	0.00000335	0.00000465
1224	0.00000325	0.00000509
1225	0.00000332	0.00000498
1226	0.00000335	0.00000529
1227	0.00000343	0.00000502
1228	0.00000319	0.00000461
1229	0.00000351	0.00000508
1230	0.00000344	0.00000499
1231	0.00000328	0.00000466
1232	0.00000333	0.00000544
1233	0.00000315	0.00000482
1234	0.00000346	0.00000478
1235	0.00000313	0.00000482
1236	0.00000356	0.00000508
1237	0.00000350	0.00000481
1238	0.00000336	0.00000503
1239	0.00000342	0.00000496
1240	0.00000338	0.00000517
1241	0.00000328	0.00000499
1242	0.00000332	0.00000476
1243	0.00000313	0.00000484
1244	0.00000332	0.00000502
1245	0.00000317	0.00000493
1246	0.00000323	0.00000488
1247	0.00000326	0.00000530
1248	0.00000330	0.00000507
1249	0.00000337	0.00000495
1250	0.00000341	0.00000484
1251	0.00000330	0.00000528
1252	0.00000312	0.00000498
1253	0.00000304	0.00000642
1254	0.00000364	0.00000487
1255	0.00000321	0.00000513
1256	0.00000307	0.00000488
1257	0.00000321	0.00000464
1258	0.00000326	0.00000541
1259	0.00000347	0.00000513
1260	0.00000340	0.00000491
1261	0.00000314	0.00000496
1262	0.00000343	0.00000566
1263	0.00000337	0.00000504
1264	0.00000327	0.00000505
1265	0.00000330	0.00000553
1266	0.00000332	0.00000504
1267	0.00000329	0.00000530
1268	0.00000307	0.00000479
1269	0.00000334	0.00000468
1270	0.00000312	0.00000539
1271	0.00000331	0.00000503
1272	0.00000331	0.00000482
1273	0.00000322	0.00000480
1274	0.00000327	0.00000500
1275	0.00000332	0.00000610
1276	0.00000341	0.00000500
1277	0.00000325	0.00000521
1278	0.00000326	0.00000499
1279	0.00000306	0.00000566
1280	0.00000314	0.00000472
1281	0.00000315	0.00000515
1282	0.00000320	0.00000484
1283	0.00000327	0.00000475
1284	0.00000319	0.00000462
1285	0.00000327	0.00000486
1286	0.00000321	0.00000464
1287	0.00000320	0.00000483
1288	0.00000312	0.00000486
1289	0.00000311	0.00000460
1290	0.00000305	0.00000606
1291	0.00000329	0.00000486
1292	0.00000313	0.00000459
1293	0.00000305	0.00000485
1294	0.00000316	0.00000490
1295	0.00000315	0.00000469
1296	0.00000345	0.00000499
1297	0.00000309	0.00000523
1298	0.00000326	0.00000497
1299	0.00000305	0.00000475
1300	0.00000297	0.00000465
1301	0.00000343	0.00000571
1302	0.00000321	0.00000494
1303	0.00000324	0.00000487
1304	0.00000326	0.00000512
1305	0.00000322	0.00000596
1306	0.00000335	0.00000460
1307	0.00000324	0.00000506
1308	0.00000321	0.00000480
1309	0.00000298	0.00000463
1310	0.00000310	0.00000493
1311	0.00000310	0.00000500
1312	0.00000332	0.00000537
1313	0.00000321	0.00000551
1314	0.00000353	0.00000520
1315	0.00000316	0.00000506
1316	0.00000306	0.00000512
1317	0.00000325	0.00000449
1318	0.00000328	0.00000475
1319	0.00000326	0.00000480
1320	0.00000320	0.00000481
1321	0.00000310	0.00000468
1322	0.00000314	0.00000528
1323	0.00000306	0.00000490
1324	0.00000315	0.00000482
1325	0.00000320	0.00000496
1326	0.00000337	0.00000456
1327	0.00000311	0.00000470
1328	0.00000303	0.00000459
1329	0.00000328	0.00000461
1330	0.00000320	0.00000500
1331	0.00000301	0.00000580
1332	0.00000329	0.00000470
1333	0.00000311	0.00000479
1334	0.00000298	0.00000474
1335	0.00000305	0.00000496
1336	0.00000301	0.00000532
1337	0.00000309	0.00000566
1338	0.00000322	0.00000484
1339	0.00000326	0.00000490
1340	0.00000326	0.00000474
1341	0.00000300	0.00000474
1342	0.00000314	0.00000483
1343	0.00000325	0.00000483
1344	0.00000311	0.00000511
1345	0.00000311	0.00000495
1346	0.00000315	0.00000488
1347	0.00000335	0.00000482
1348	0.00000313	0.00000523
1349	0.00000319	0.00000485
1350	0.00000300	0.00000461
1351	0.00000304	0.00000456
1352	0.00000291	0.00000472
1353	0.00000300	0.00000455
1354	0.00000304	0.00000480
1355	0.00000322	0.00000471
1356	0.00000301	0.00000466
1357	0.00000297	0.00000490
1358	0.00000310	0.00000469
1359	0.00000315	0.00000482
1360	0.00000311	0.00000470
1361	0.00000346	0.00000510
1362	0.00000304	0.00000521
1363	0.00000318	0.00000457
1364	0.00000317	0.00000469
1365	0.00000323	0.00000469
1366	0.00000319	0.00000502
1367	0.00000312	0.00000539
1368	0.00000331	0.00000525
1369	0.00000313	0.00000476
1370	0.00000322	0.00000473
1371	0.00000298	0.00000473
1372	0.00000301	0.00000504
1373	0.00000308	0.00000504
1374	0.00000308	0.00000448
1375	0.00000291	0.00000461
1376	0.00000319	0.00000487
1377	0.00000318	0.00000522
1378	0.00000307	0.00000468
1379	0.00000315	0.00000473
1380	0.00000291	0.00000476
1381	0.00000310	0.00000496
1382	0.00000299	0.00000491
1383	0.00000322	0.00000513
1384	0.00000317	0.00000480
1385	0.00000295	0.00000526
1386	0.00000299	0.00000477
1387	0.00000311	0.00000534
1388	0.00000335	0.00000530
1389	0.00000344	0.00000469
1390	0.00000294	0.00000497
1391	0.00000298	0.00000481
1392	0.00000306	0.00000474
1393	0.00000305	0.00000487
1394	0.00000292	0.00000452
1395	0.00000299	0.00000469
1396	0.00000307	0.00000488
1397	0.00000329	0.00000471
1398	0.00000295	0.00000508
1399	0.00000302	0.00000478
1400	0.00000291	0.00000457
1401	0.00000296	0.00000458
1402	0.00000317	0.00000483
1403	0.00000322	0.00000522
1404	0.00000302	0.00000472
1405	0.00000321	0.00000513
1406	0.00000333	0.00000474
1407	0.00000310	0.00000601
1408	0.00000340	0.00000476
1409	0.00000295	0.00000488
1410	0.00000312	0.00000507
1411	0.00000300	0.00000488
1412	0.00000308	0.00000471
1413	0.00000299	0.00000467
1414	0.00000290	0.00000506
1415	0.00000298	0.00000466
1416	0.00000307	0.00000524
1417	0.00000341	0.00000503
1418	0.00000293	0.00000441
1419	0.00000307	0.00000488
1420	0.00000301	0.00000549
1421	0.00000303	0.00000447
1422	0.00000296	0.00000452
1423	0.00000335	0.00000504
1424	0.00000307	0.00000471
1425	0.00000292	0.00000558
1426	0.00000298	0.00000501
1427	0.00000319	0.00000459
1428	0.00000288	0.00000471
1429	0.00000293	0.00000504
1430	0.00000295	0.00000457
1431	0.00000300	0.00000482
1432	0.00000315	0.00000549
1433	0.00000312	0.00000489
1434	0.00000291	0.00000464
1435	0.00000289	0.00000467
1436	0.00000294	0.00000461
1437	0.00000299	0.00000490
1438	0.00000304	0.00000524
1439	0.00000308	0.00000456
1440	0.00000295	0.00000469
1441	0.00000299	0.00000545
1442	0.00000306	0.00000488
1443	0.00000292	0.00000489
1444	0.00000295	0.00000476
1445	0.00000296	0.00000514
1446	0.00000302	0.00000448
1447	0.00000308	0.00000490
1448	0.00000294	0.00000471
1449	0.00000305	0.00000537
1450	0.00000297	0.00000479
1451	0.00000304	0.00000462
1452	0.00000276	0.00000445
1453	0.00000286	0.00000531
1454	0.00000303	0.00000510
1455	0.00000323	0.00000464
1456	0.00000291	0.00000502
1457	0.00000296	0.00000462
1458	0.00000280	0.00000489
1459	0.00000302	0.00000479
1460	0.00000314	0.00000443
1461	0.00000296	0.00000485
1462	0.00000284	0.00000453
1463	0.00000304	0.00000514
1464	0.00000306	0.00000457
1465	0.00000320	0.00000462
1466	0.00000310	0.00000497
1467	0.00000294	0.00000467
1468	0.00000295	0.00000454
1469	0.00000292	0.00000478
1470	0.00000298	0.00000470
1471	0.00000291	0.00000486
1472	0.00000296	0.00000502
1473	0.00000293	0.00000516
1474	0.00000290	0.00000465
1475	0.00000306	0.00000463
1476	0.00000294	0.00000461
1477	0.00000299	0.00000455
1478	0.00000285	0.00000446
1479	0.00000284	0.00000445
1480	0.00000295	0.00000482
1481	0.00000290	0.00000441
1482	0.00000295	0.00000480
1483	0.00000303	0.00000485
1484	0.00000303	0.00000496
1485	0.00000294	0.00000470
1486	0.00000287	0.00000438
1487	0.00000288	0.00000495
1488	0.00000295	0.00000493
1489	0.00000301	0.00000469
1490	0.00000289	0.00000476
1491	0.00000300	0.00000497
1492	0.00000300	0.00000475
1493	0.00000289	0.00000466
1494	0.00000291	0.00000457
1495	0.00000286	0.00000488
1496	0.00000311	0.00000485
1497	0.00000276	0.00000467
1498	0.00000293	0.00000492
1499	0.00000310	0.00000473
1500	0.00000280	0.00000475
1501	0.00000299	0.00000478
1502	0.00000284	0.00000460
1503	0.00000282	0.00000503
1504	0.00000318	0.00000464
1505	0.00000295	0.00000561
1506	0.00000323	0.00000499
1507	0.00000288	0.00000505
1508	0.00000281	0.00000485
1509	0.00000296	0.00000524
1510	0.00000279	0.00000490
1511	0.00000308	0.00000565
1512	0.00000302	0.00000452
1513	0.00000281	0.00000487
1514	0.00000280	0.00000458
1515	0.00000303	0.00000504
1516	0.00000307	0.00000474
1517	0.00000280	0.00000487
1518	0.00000274	0.00000444
1519	0.00000268	0.00000459
1520	0.00000272	0.00000448
1521	0.00000273	0.00000447
1522	0.00000277	0.00000467
1523	0.00000294	0.00000501
1524	0.00000293	0.00000539
1525	0.00000305	0.00000472
1526	0.00000298	0.00000474
1527	0.00000301	0.00000449
1528	0.00000284	0.00000473
1529	0.00000323	0.00000497
1530	0.00000307	0.00000575
1531	0.00000329	0.00000512
1532	0.00000277	0.00000455
1533	0.00000271	0.00000620
1534	0.00000304	0.00000435
1535	0.00000286	0.00000448
1536	0.00000279	0.00000493
1537	0.00000289	0.00000529
1538	0.00000287	0.00000545
1539	0.00000295	0.00000481
1540	0.00000281	0.00000460
1541	0.00000293	0.00000526
1542	0.00000290	0.00000466
1543	0.00000283	0.00000465
1544	0.00000287	0.00000456
1545	0.00000274	0.00000499
1546	0.00000285	0.00000487
1547	0.00000284	0.00000442
1548	0.00000289	0.00000528
1549	0.00000274	0.00000452
1550	0.00000270	0.00000450
1551	0.00000308	0.00000472
1552	0.00000297	0.00000482
1553	0.00000281	0.00000555
1554	0.00000308	0.00000509
1555	0.00000286	0.00000451
1556	0.00000274	0.00000480
1557	0.00000301	0.00000553
1558	0.00000299	0.00000479
1559	0.00000269	0.00000442
1560	0.00000265	0.00000503
1561	0.00000290	0.00000538
1562	0.00000283	0.00000460
1563	0.00000278	0.00000471
1564	0.00000298	0.00000474
1565	0.00000326	0.00000529
1566	0.00000280	0.00000472
1567	0.00000280	0.00000474
1568	0.00000280	0.00000452
1569	0.00000262	0.00000458
1570	0.00000294	0.00000501
1571	0.00000284	0.00000484
1572	0.00000292	0.00000534
1573	0.00000301	0.00000465
1574	0.00000286	0.00000456
1575	0.00000305	0.00000476
1576	0.00000301	0.00000570
1577	0.00000311	0.00000488
1578	0.00000305	0.00000467
1579	0.00000277	0.00000504
1580	0.00000291	0.00000556
1581	0.00000295	0.00000460
1582	0.00000264	0.00000457
1583	0.00000261	0.00000439
1584	0.00000266	0.00000449
1585	0.00000270	0.00000466
1586	0.00000265	0.00000478
1587	0.00000276	0.00000478
1588	0.00000281	0.00000506
1589	0.00000288	0.00000484
1590	0.00000274	0.00000472
1591	0.00000282	0.00000509
1592	0.00000288	0.00000483
1593	0.00000290	0.00000486
1594	0.00000274	0.00000439
1595	0.00000276	0.00000515
1596	0.00000282	0.00000498
1597	0.00000273	0.00000499
1598	0.00000301	0.00000506
1599	0.00000286	0.00000482
1600	0.00000282	0.00000479
1601	0.00000300	0.00000537
1602	0.00000305	0.00000443
1603	0.00000261	0.00000444
1604	0.00000261	0.00000460
1605	0.00000271	0.00000448
1606	0.00000281	0.00000474
1607	0.00000279	0.00000491
1608	0.00000296	0.00000469
1609	0.00000276	0.00000473
1610	0.00000273	0.00000461
1611	0.00000310	0.00000514
1612	0.00000282	0.00000510
1613	0.00000283	0.00000469
1614	0.00000262	0.00000441
1615	0.00000274	0.00000526
1616	0.00000280	0.00000467
1617	0.00000267	0.00000469
1618	0.00000272	0.00000445
1619	0.00000275	0.00000489
1620	0.00000279	0.00000455
1621	0.00000305	0.00000446
1622	0.00000263	0.00000484
1623	0.00000288	0.00000456
1624	0.00000275	0.00000455
1625	0.00000263	0.00000439
1626	0.00000278	0.00000482
1627	0.00000272	0.00000473
1628	0.00000288	0.00000472
1629	0.00000265	0.00000487
1630	0.00000273	0.00000451
1631	0.00000273	0.00000459
1632	0.00000296	0.00000466
1633	0.00000301	0.00000482
1634	0.00000300	0.00000465
1635	0.00000273	0.00000464
1636	0.00000291	0.00000538
1637	0.00000260	0.00000487
1638	0.00000271	0.00000493
1639	0.00000271	0.00000518
1640	0.00000281	0.00000467
1641	0.00000258	0.00000458
1642	0.00000273	0.00000464
1643	0.00000272	0.00000460
1644	0.00000283	0.00000545
1645	0.00000265	0.00000493
1646	0.00000290	0.00000467
1647	0.00000272	0.00000458
1648	0.00000279	0.00000457
1649	0.00000270	0.00000512
1650	0.00000277	0.00000474
1651	0.00000274	0.00000434
1652	0.00000270	0.00000440
1653	0.00000275	0.00000503
1654	0.00000260	0.00000446
1655	0.00000303	0.00000515
1656	0.00000293	0.00000510
1657	0.00000278	0.00000464
1658	0.00000281	0.00000458
1659	0.00000277	0.00000485
1660	0.00000282	0.00000545
1661	0.00000308	0.00000527
1662	0.00000273	0.00000488
1663	0.00000303	0.00000460
1664	0.00000258	0.00000481
1665	0.00000293	0.00000473
1666	0.00000279	0.00000470
1667	0.00000270	0.00000472
1668	0.00000276	0.00000472
1669	0.00000258	0.00000446
1670	0.00000266	0.00000490
1671	0.00000299	0.00000631
1672	0.00000281	0.00000466
1673	0.00000271	0.00000453
1674	0.00000253	0.00000441
1675	0.00000269	0.00000468
1676	0.00000280	0.00000488
1677	0.00000278	0.00000442
1678	0.00000256	0.00000447
1679	0.00000273	0.00000463
1680	0.00000283	0.00000470
1681	0.00000265	0.00000525
1682	0.00000291	0.00000463
1683	0.00000296	0.00000487
1684	0.00000273	0.00000517
1685	0.00000290	0.00000496
1686	0.00000273	0.00000445
1687	0.00000267	0.00000503
1688	0.00000281	0.00000487
1689	0.00000264	0.00000454
1690	0.00000273	0.00000465
1691	0.00000272	0.00000506
1692	0.00000253	0.00000461
1693	0.00000253	0.00000473
1694	0.00000283	0.00000512
1695	0.00000268	0.00000489
1696	0.00000278	0.00000469
1697	0.00000262	0.00000504
1698	0.00000283	0.00000457
1699	0.00000284	0.00000487
1700	0.00000273	0.00000491
1701	0.00000292	0.00000475
1702	0.00000261	0.00000510
1703	0.00000281	0.00000477
1704	0.00000267	0.00000457
1705	0.00000282	0.00000496
1706	0.00000282	0.00000451
1707	0.00000255	0.00000474
1708	0.00000251	0.00000464
1709	0.00000276	0.00000472
1710	0.00000274	0.00000664
1711	0.00000299	0.00000467
1712	0.00000276	0.00000484
1713	0.00000253	0.00000462
1714	0.00000250	0.00000466
1715	0.00000270	0.00000499
1716	0.00000264	0.00000456
1717	0.00000261	0.00000480
1718	0.00000266	0.00000487
1719	0.00000257	0.00000439
1720	0.00000267	0.00000484
1721	0.00000257	0.00000499
1722	0.00000304	0.00000468
1723	0.00000258	0.00000469
1724	0.00000275	0.00000473
1725	0.00000253	0.00000438
1726	0.00000251	0.00000463
1727	0.00000259	0.00000469
1728	0.00000275	0.00000538
1729	0.00000281	0.00000561
1730	0.00000269	0.00000467
1731	0.00000272	0.00000463
1732	0.00000247	0.00000503
1733	0.00000264	0.00000487
1734	0.00000260	0.00000466
1735	0.00000301	0.00000482
1736	0.00000272	0.00000489
1737	0.00000280	0.00000485
1738	0.00000280	0.00000481
1739	0.00000251	0.00000467
1740	0.00000253	0.00000472
1741	0.00000248	0.00000522
1742	0.00000262	0.00000453
1743	0.00000272	0.00000442
1744	0.00000260	0.00000488
1745	0.00000273	0.00000507
1746	0.00000258	0.00000586
1747	0.00000269	0.00000469
1748	0.00000260	0.00000491
1749	0.00000281	0.00000466
1750	0.00000265	0.00000479
1751	0.00000260	0.00000444
1752	0.00000265	0.00000467
1753	0.00000289	0.00000486
1754	0.00000274	0.00000461
1755	0.00000265	0.00000467
1756	0.00000264	0.00000455
1757	0.00000261	0.00000519
1758	0.00000261	0.00000485
1759	0.00000259	0.00000483
1760	0.00000271	0.00000508
1761	0.00000273	0.00000496
1762	0.00000267	0.00000448
1763	0.00000275	0.00000486
1764	0.00000281	0.00000479
1765	0.00000257	0.00000449
1766	0.00000260	0.00000512
1767	0.00000257	0.00000505
1768	0.00000279	0.00000519
1769	0.00000272	0.00000505
1770	0.00000278	0.00000470
1771	0.00000267	0.00000472
1772	0.00000267	0.00000460
1773	0.00000261	0.00000471
1774	0.00000254	0.00000456
1775	0.00000254	0.00000469
1776	0.00000252	0.00000530
1777	0.00000297	0.00000505
1778	0.00000275	0.00000479
1779	0.00000273	0.00000487
1780	0.00000261	0.00000474
1781	0.00000270	0.00000548
1782	0.00000287	0.00000489
1783	0.00000247	0.00000461
1784	0.00000256	0.00000460
1785	0.00000256	0.00000478
1786	0.00000270	0.00000453
1787	0.00000262	0.00000482
1788	0.00000253	0.00000450
1789	0.00000272	0.00000473
1790	0.00000282	0.00000461
1791	0.00000244	0.00000512
1792	0.00000255	0.00000481
1793	0.00000256	0.00000491
1794	0.00000275	0.00000512
1795	0.00000270	0.00000475
1796	0.00000266	0.00000481
1797	0.00000254	0.00000448
1798	0.00000250	0.00000486
1799	0.00000251	0.00000472
1800	0.00000269	0.00000477
1801	0.00000254	0.00000457
1802	0.00000253	0.00000482
1803	0.00000260	0.00000494
1804	0.00000280	0.00000465
1805	0.00000252	0.00000468
1806	0.00000254	0.00000504
1807	0.00000251	0.00000465
1808	0.00000262	0.00000487
1809	0.00000257	0.00000479
1810	0.00000260	0.00000524
1811	0.00000291	0.00000498
1812	0.00000236	0.00000472
1813	0.00000249	0.00000460
1814	0.00000255	0.00000435
1815	0.00000258	0.00000573
1816	0.00000263	0.00000458
1817	0.00000242	0.00000454
1818	0.00000263	0.00000466
1819	0.00000272	0.00000494
1820	0.00000261	0.00000460
1821	0.00000263	0.00000496
1822	0.00000282	0.00000474
1823	0.00000257	0.00000493
1824	0.00000250	0.00000470
1825	0.00000246	0.00000455
1826	0.00000249	0.00000510
1827	0.00000252	0.00000457
1828	0.00000258	0.00000458
1829	0.00000278	0.00000474
1830	0.00000282	0.00000538
1831	0.00000260	0.00000466
1832	0.00000264	0.00000513
1833	0.00000255	0.00000505
1834	0.00000286	0.00000546
1835	0.00000273	0.00000464
1836	0.00000250	0.00000451
1837	0.00000254	0.00000498
1838	0.00000243	0.00000441
1839	0.00000244	0.00000472
1840	0.00000242	0.00000477
1841	0.00000252	0.00000504
1842	0.00000326	0.00000493
1843	0.00000239	0.00000433
1844	0.00000249	0.00000437
1845	0.00000240	0.00000468
1846	0.00000259	0.00000481
1847	0.00000241	0.00000432
1848	0.00000233	0.00000430
1849	0.00000266	0.00000520
1850	0.00000264	0.00000455
1851	0.00000262	0.00000482
1852	0.00000275	0.00000448
1853	0.00000246	0.00000468
1854	0.00000242	0.00000470
1855	0.00000248	0.00000523
1856	0.00000250	0.00000463
1857	0.00000257	0.00000464
1858	0.00000259	0.00000432
1859	0.00000258	0.00000478
1860	0.00000269	0.00000541
1861	0.00000275	0.00000451
1862	0.00000238	0.00000481
1863	0.00000250	0.00000474
1864	0.00000252	0.00000443
1865	0.00000252	0.00000472
1866	0.00000240	0.00000492
1867	0.00000253	0.00000460
1868	0.00000240	0.00000444
1869	0.00000254	0.00000486
1870	0.00000239	0.00000463
1871	0.00000263	0.00000477
1872	0.00000251	0.00000503
1873	0.00000283	0.00000502
1874	0.00000243	0.00000454
1875	0.00000229	0.00000443
1876	0.00000239	0.00000479
1877	0.00000247	0.00000530
1878	0.00000258	0.00000464
1879	0.00000238	0.00000453
1880	0.00000244	0.00000487
1881	0.00000251	0.00000485
1882	0.00000260	0.00000471
1883	0.00000274	0.00000468
1884	0.00000291	0.00000482
1885	0.00000264	0.00000482
1886	0.00000250	0.00000461
1887	0.00000269	0.00000504
1888	0.00000262	0.00000456
1889	0.00000234	0.00000472
1890	0.00000238	0.00000442
1891	0.00000232	0.00000479
1892	0.00000249	0.00000511
1893	0.00000257	0.00000486
