FM_num = 13
FM_indices (indexed from 0) = [4, 95, 96, 156, 228, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
969	0.00000168	0.00000240
970	0.00000164	0.00000246
971	0.00000179	0.00000257
972	0.00000165	0.00000223
973	0.00000166	0.00000231
974	0.00000167	0.00000245
975	0.00000178	0.00000250
976	0.00000167	0.00000252
977	0.00000178	0.00000240
978	0.00000170	0.00000245
979	0.00000171	0.00000242
980	0.00000166	0.00000232
981	0.00000168	0.00000235
982	0.00000161	0.00000241
983	0.00000171	0.00000254
984	0.00000169	0.00000259
985	0.00000162	0.00000242
986	0.00000167	0.00000258
987	0.00000174	0.00000257
988	0.00000170	0.00000243
989	0.00000176	0.00000241
990	0.00000166	0.00000229
991	0.00000166	0.00000250
992	0.00000165	0.00000241
993	0.00000163	0.00000242
994	0.00000169	0.00000242
995	0.00000168	0.00000233
996	0.00000169	0.00000247
997	0.00000168	0.00000228
998	0.00000165	0.00000243
999	0.00000168	0.00000240
1000	0.00000166	0.00000229
1001	0.00000162	0.00000230
1002	0.00000165	0.00000233
1003	0.00000166	0.00000236
1004	0.00000177	0.00000249
1005	0.00000177	0.00000233
1006	0.00000164	0.00000253
1007	0.00000169	0.00000231
1008	0.00000164	0.00000237
1009	0.00000166	0.00000224
1010	0.00000164	0.00000261
1011	0.00000170	0.00000250
1012	0.00000170	0.00000248
1013	0.00000169	0.00000223
1014	0.00000170	0.00000252
1015	0.00000162	0.00000235
1016	0.00000172	0.00000248
1017	0.00000182	0.00000232
1018	0.00000159	0.00000253
1019	0.00000166	0.00000245
1020	0.00000174	0.00000242
1021	0.00000169	0.00000248
1022	0.00000165	0.00000226
1023	0.00000156	0.00000243
1024	0.00000159	0.00000232
1025	0.00000166	0.00000236
1026	0.00000163	0.00000220
1027	0.00000158	0.00000234
1028	0.00000161	0.00000228
1029	0.00000168	0.00000229
1030	0.00000165	0.00000230
1031	0.00000162	0.00000229
1032	0.00000159	0.00000236
1033	0.00000156	0.00000239
1034	0.00000166	0.00000238
1035	0.00000159	0.00000233
1036	0.00000162	0.00000238
1037	0.00000158	0.00000227
1038	0.00000158	0.00000250
1039	0.00000160	0.00000236
1040	0.00000165	0.00000251
1041	0.00000160	0.00000222
1042	0.00000160	0.00000239
1043	0.00000161	0.00000227
1044	0.00000156	0.00000261
1045	0.00000168	0.00000245
1046	0.00000158	0.00000227
1047	0.00000166	0.00000226
1048	0.00000167	0.00000252
1049	0.00000156	0.00000234
1050	0.00000150	0.00000228
1051	0.00000156	0.00000247
1052	0.00000169	0.00000271
1053	0.00000167	0.00000248
1054	0.00000161	0.00000230
1055	0.00000163	0.00000234
1056	0.00000152	0.00000229
1057	0.00000159	0.00000234
1058	0.00000166	0.00000237
1059	0.00000166	0.00000263
1060	0.00000159	0.00000220
1061	0.00000151	0.00000226
1062	0.00000156	0.00000231
1063	0.00000155	0.00000236
1064	0.00000153	0.00000229
1065	0.00000155	0.00000217
1066	0.00000155	0.00000241
1067	0.00000156	0.00000236
1068	0.00000163	0.00000234
1069	0.00000156	0.00000235
1070	0.00000158	0.00000253
1071	0.00000158	0.00000227
1072	0.00000154	0.00000216
1073	0.00000155	0.00000231
1074	0.00000159	0.00000262
1075	0.00000166	0.00000250
1076	0.00000156	0.00000217
1077	0.00000157	0.00000227
1078	0.00000152	0.00000239
1079	0.00000154	0.00000234
1080	0.00000164	0.00000237
1081	0.00000160	0.00000247
1082	0.00000157	0.00000216
1083	0.00000153	0.00000248
1084	0.00000176	0.00000220
1085	0.00000152	0.00000231
1086	0.00000159	0.00000220
1087	0.00000151	0.00000235
1088	0.00000158	0.00000229
1089	0.00000153	0.00000229
1090	0.00000149	0.00000234
1091	0.00000152	0.00000217
1092	0.00000153	0.00000235
1093	0.00000161	0.00000211
1094	0.00000158	0.00000246
1095	0.00000154	0.00000222
1096	0.00000153	0.00000226
1097	0.00000170	0.00000278
1098	0.00000160	0.00000239
1099	0.00000153	0.00000225
1100	0.00000157	0.00000246
1101	0.00000155	0.00000232
1102	0.00000155	0.00000216
1103	0.00000167	0.00000259
1104	0.00000164	0.00000226
1105	0.00000163	0.00000244
1106	0.00000154	0.00000222
1107	0.00000148	0.00000230
1108	0.00000155	0.00000209
1109	0.00000140	0.00000227
1110	0.00000157	0.00000210
1111	0.00000150	0.00000216
1112	0.00000151	0.00000222
1113	0.00000146	0.00000218
1114	0.00000149	0.00000222
1115	0.00000162	0.00000232
1116	0.00000151	0.00000226
1117	0.00000155	0.00000225
1118	0.00000160	0.00000220
1119	0.00000151	0.00000237
1120	0.00000150	0.00000231
1121	0.00000162	0.00000241
1122	0.00000148	0.00000223
1123	0.00000152	0.00000231
1124	0.00000147	0.00000223
1125	0.00000143	0.00000227
1126	0.00000167	0.00000269
1127	0.00000153	0.00000218
1128	0.00000148	0.00000225
1129	0.00000163	0.00000235
1130	0.00000156	0.00000239
1131	0.00000160	0.00000222
1132	0.00000154	0.00000233
1133	0.00000150	0.00000209
1134	0.00000165	0.00000287
1135	0.00000171	0.00000224
1136	0.00000151	0.00000235
1137	0.00000146	0.00000222
1138	0.00000153	0.00000239
1139	0.00000155	0.00000243
1140	0.00000155	0.00000222
1141	0.00000148	0.00000231
1142	0.00000159	0.00000217
1143	0.00000144	0.00000224
1144	0.00000158	0.00000245
1145	0.00000162	0.00000229
1146	0.00000150	0.00000220
1147	0.00000146	0.00000218
1148	0.00000154	0.00000229
1149	0.00000151	0.00000222
1150	0.00000154	0.00000226
1151	0.00000149	0.00000221
1152	0.00000146	0.00000213
1153	0.00000150	0.00000236
1154	0.00000155	0.00000217
1155	0.00000143	0.00000233
1156	0.00000147	0.00000250
1157	0.00000154	0.00000244
1158	0.00000146	0.00000221
1159	0.00000167	0.00000238
1160	0.00000160	0.00000226
1161	0.00000145	0.00000211
1162	0.00000150	0.00000234
1163	0.00000144	0.00000223
1164	0.00000149	0.00000226
1165	0.00000142	0.00000210
1166	0.00000161	0.00000224
1167	0.00000152	0.00000214
1168	0.00000154	0.00000220
1169	0.00000143	0.00000236
1170	0.00000155	0.00000237
1171	0.00000152	0.00000229
1172	0.00000151	0.00000224
1173	0.00000146	0.00000218
1174	0.00000143	0.00000227
1175	0.00000148	0.00000211
1176	0.00000146	0.00000223
1177	0.00000146	0.00000239
1178	0.00000152	0.00000252
1179	0.00000144	0.00000213
1180	0.00000150	0.00000222
1181	0.00000148	0.00000226
1182	0.00000148	0.00000224
1183	0.00000155	0.00000235
1184	0.00000154	0.00000244
1185	0.00000160	0.00000229
1186	0.00000141	0.00000211
1187	0.00000148	0.00000224
1188	0.00000148	0.00000210
1189	0.00000141	0.00000208
1190	0.00000141	0.00000227
1191	0.00000150	0.00000237
1192	0.00000153	0.00000228
1193	0.00000147	0.00000218
1194	0.00000147	0.00000218
1195	0.00000165	0.00000217
1196	0.00000150	0.00000220
1197	0.00000143	0.00000204
1198	0.00000141	0.00000221
1199	0.00000149	0.00000212
1200	0.00000141	0.00000213
1201	0.00000135	0.00000215
1202	0.00000144	0.00000219
1203	0.00000142	0.00000239
1204	0.00000154	0.00000206
1205	0.00000144	0.00000211
1206	0.00000144	0.00000225
1207	0.00000153	0.00000222
1208	0.00000141	0.00000221
1209	0.00000140	0.00000220
1210	0.00000147	0.00000225
1211	0.00000148	0.00000229
1212	0.00000152	0.00000224
1213	0.00000145	0.00000236
1214	0.00000151	0.00000226
1215	0.00000142	0.00000219
1216	0.00000150	0.00000206
1217	0.00000146	0.00000219
1218	0.00000141	0.00000218
1219	0.00000139	0.00000233
1220	0.00000150	0.00000212
1221	0.00000157	0.00000251
1222	0.00000164	0.00000204
1223	0.00000164	0.00000222
1224	0.00000139	0.00000221
1225	0.00000140	0.00000211
1226	0.00000150	0.00000212
1227	0.00000137	0.00000199
1228	0.00000142	0.00000231
1229	0.00000143	0.00000216
1230	0.00000141	0.00000211
1231	0.00000148	0.00000230
1232	0.00000151	0.00000211
1233	0.00000140	0.00000229
1234	0.00000156	0.00000228
1235	0.00000145	0.00000240
1236	0.00000146	0.00000215
1237	0.00000141	0.00000203
1238	0.00000141	0.00000221
1239	0.00000143	0.00000210
1240	0.00000145	0.00000213
1241	0.00000144	0.00000211
1242	0.00000141	0.00000213
1243	0.00000145	0.00000220
1244	0.00000145	0.00000229
1245	0.00000150	0.00000217
1246	0.00000143	0.00000210
1247	0.00000142	0.00000215
1248	0.00000141	0.00000212
1249	0.00000150	0.00000216
1250	0.00000147	0.00000225
1251	0.00000143	0.00000219
1252	0.00000146	0.00000221
1253	0.00000146	0.00000216
1254	0.00000137	0.00000216
1255	0.00000139	0.00000207
1256	0.00000148	0.00000208
1257	0.00000142	0.00000212
1258	0.00000137	0.00000203
1259	0.00000142	0.00000204
1260	0.00000142	0.00000206
1261	0.00000143	0.00000231
1262	0.00000143	0.00000209
1263	0.00000139	0.00000199
1264	0.00000135	0.00000233
1265	0.00000137	0.00000217
1266	0.00000135	0.00000218
1267	0.00000144	0.00000205
1268	0.00000132	0.00000215
1269	0.00000139	0.00000214
1270	0.00000150	0.00000236
1271	0.00000149	0.00000209
1272	0.00000141	0.00000201
1273	0.00000136	0.00000218
1274	0.00000153	0.00000248
1275	0.00000149	0.00000210
1276	0.00000142	0.00000207
1277	0.00000146	0.00000226
1278	0.00000142	0.00000222
1279	0.00000135	0.00000202
1280	0.00000143	0.00000220
1281	0.00000146	0.00000215
1282	0.00000145	0.00000209
1283	0.00000139	0.00000225
1284	0.00000156	0.00000211
1285	0.00000145	0.00000199
1286	0.00000131	0.00000215
1287	0.00000132	0.00000213
1288	0.00000140	0.00000206
1289	0.00000144	0.00000218
1290	0.00000137	0.00000212
1291	0.00000140	0.00000206
1292	0.00000142	0.00000215
1293	0.00000134	0.00000207
1294	0.00000128	0.00000209
1295	0.00000139	0.00000209
1296	0.00000138	0.00000222
1297	0.00000140	0.00000209
1298	0.00000142	0.00000202
1299	0.00000144	0.00000204
1300	0.00000136	0.00000203
1301	0.00000144	0.00000216
1302	0.00000149	0.00000213
1303	0.00000139	0.00000208
1304	0.00000151	0.00000245
1305	0.00000141	0.00000232
1306	0.00000140	0.00000207
1307	0.00000142	0.00000212
1308	0.00000139	0.00000211
1309	0.00000142	0.00000237
1310	0.00000142	0.00000213
1311	0.00000135	0.00000219
1312	0.00000145	0.00000206
1313	0.00000140	0.00000216
1314	0.00000139	0.00000201
1315	0.00000139	0.00000208
1316	0.00000144	0.00000219
1317	0.00000152	0.00000230
1318	0.00000139	0.00000199
1319	0.00000134	0.00000203
1320	0.00000130	0.00000204
1321	0.00000134	0.00000205
1322	0.00000130	0.00000200
1323	0.00000134	0.00000215
1324	0.00000143	0.00000213
1325	0.00000137	0.00000205
1326	0.00000135	0.00000205
1327	0.00000130	0.00000235
1328	0.00000144	0.00000206
1329	0.00000134	0.00000198
1330	0.00000133	0.00000217
1331	0.00000140	0.00000239
1332	0.00000154	0.00000215
1333	0.00000140	0.00000217
1334	0.00000136	0.00000215
1335	0.00000135	0.00000217
1336	0.00000134	0.00000211
1337	0.00000135	0.00000197
1338	0.00000138	0.00000223
1339	0.00000149	0.00000224
1340	0.00000145	0.00000219
1341	0.00000137	0.00000208
1342	0.00000134	0.00000198
1343	0.00000131	0.00000203
1344	0.00000141	0.00000206
1345	0.00000132	0.00000196
1346	0.00000129	0.00000214
1347	0.00000144	0.00000197
1348	0.00000155	0.00000211
1349	0.00000133	0.00000196
1350	0.00000129	0.00000217
1351	0.00000137	0.00000218
1352	0.00000136	0.00000198
1353	0.00000133	0.00000211
1354	0.00000137	0.00000207
1355	0.00000131	0.00000198
1356	0.00000134	0.00000213
1357	0.00000139	0.00000205
1358	0.00000129	0.00000200
1359	0.00000133	0.00000219
1360	0.00000135	0.00000219
1361	0.00000136	0.00000221
1362	0.00000142	0.00000202
1363	0.00000131	0.00000195
1364	0.00000137	0.00000216
1365	0.00000133	0.00000194
1366	0.00000126	0.00000194
1367	0.00000139	0.00000203
1368	0.00000135	0.00000196
1369	0.00000136	0.00000227
1370	0.00000133	0.00000200
1371	0.00000133	0.00000195
1372	0.00000124	0.00000207
1373	0.00000136	0.00000253
1374	0.00000139	0.00000202
1375	0.00000138	0.00000210
1376	0.00000139	0.00000198
1377	0.00000152	0.00000232
1378	0.00000129	0.00000210
1379	0.00000128	0.00000195
1380	0.00000133	0.00000216
1381	0.00000130	0.00000202
1382	0.00000134	0.00000199
1383	0.00000138	0.00000203
1384	0.00000136	0.00000207
1385	0.00000133	0.00000241
1386	0.00000141	0.00000207
1387	0.00000132	0.00000203
1388	0.00000133	0.00000203
1389	0.00000129	0.00000199
1390	0.00000124	0.00000211
1391	0.00000134	0.00000211
1392	0.00000128	0.00000200
1393	0.00000133	0.00000201
1394	0.00000129	0.00000208
1395	0.00000128	0.00000204
1396	0.00000131	0.00000224
1397	0.00000130	0.00000207
1398	0.00000131	0.00000196
1399	0.00000136	0.00000218
1400	0.00000128	0.00000213
1401	0.00000130	0.00000203
1402	0.00000134	0.00000207
1403	0.00000136	0.00000209
1404	0.00000130	0.00000207
1405	0.00000135	0.00000215
1406	0.00000128	0.00000200
1407	0.00000129	0.00000211
1408	0.00000127	0.00000190
1409	0.00000134	0.00000221
1410	0.00000133	0.00000206
1411	0.00000124	0.00000207
1412	0.00000121	0.00000202
1413	0.00000137	0.00000224
1414	0.00000140	0.00000213
1415	0.00000135	0.00000212
1416	0.00000130	0.00000199
1417	0.00000131	0.00000227
1418	0.00000144	0.00000254
1419	0.00000134	0.00000198
1420	0.00000130	0.00000208
1421	0.00000129	0.00000198
1422	0.00000127	0.00000216
1423	0.00000133	0.00000209
1424	0.00000144	0.00000217
1425	0.00000136	0.00000206
1426	0.00000132	0.00000214
1427	0.00000135	0.00000213
1428	0.00000128	0.00000206
1429	0.00000128	0.00000226
1430	0.00000126	0.00000198
1431	0.00000131	0.00000213
1432	0.00000126	0.00000190
1433	0.00000122	0.00000204
1434	0.00000131	0.00000196
1435	0.00000126	0.00000199
1436	0.00000126	0.00000217
1437	0.00000131	0.00000214
1438	0.00000124	0.00000204
1439	0.00000127	0.00000208
1440	0.00000137	0.00000229
1441	0.00000125	0.00000193
1442	0.00000127	0.00000197
1443	0.00000120	0.00000206
1444	0.00000138	0.00000209
1445	0.00000125	0.00000206
1446	0.00000126	0.00000195
1447	0.00000127	0.00000203
1448	0.00000127	0.00000219
1449	0.00000138	0.00000217
1450	0.00000124	0.00000210
1451	0.00000120	0.00000191
1452	0.00000127	0.00000218
1453	0.00000131	0.00000203
1454	0.00000121	0.00000201
1455	0.00000131	0.00000218
1456	0.00000134	0.00000211
1457	0.00000122	0.00000202
1458	0.00000124	0.00000204
1459	0.00000127	0.00000202
1460	0.00000150	0.00000187
1461	0.00000136	0.00000206
1462	0.00000146	0.00000243
1463	0.00000146	0.00000208
1464	0.00000125	0.00000199
1465	0.00000119	0.00000211
1466	0.00000121	0.00000227
1467	0.00000126	0.00000196
1468	0.00000125	0.00000194
1469	0.00000116	0.00000186
1470	0.00000125	0.00000204
1471	0.00000122	0.00000201
1472	0.00000128	0.00000204
1473	0.00000122	0.00000191
1474	0.00000117	0.00000195
1475	0.00000130	0.00000214
1476	0.00000126	0.00000211
1477	0.00000122	0.00000192
1478	0.00000123	0.00000215
1479	0.00000124	0.00000204
1480	0.00000122	0.00000183
1481	0.00000124	0.00000232
1482	0.00000128	0.00000198
1483	0.00000118	0.00000210
1484	0.00000131	0.00000219
1485	0.00000128	0.00000214
1486	0.00000128	0.00000199
1487	0.00000123	0.00000202
1488	0.00000122	0.00000191
1489	0.00000118	0.00000205
1490	0.00000123	0.00000182
1491	0.00000127	0.00000229
1492	0.00000125	0.00000200
1493	0.00000118	0.00000200
1494	0.00000120	0.00000203
1495	0.00000129	0.00000200
1496	0.00000136	0.00000216
1497	0.00000128	0.00000194
1498	0.00000118	0.00000193
1499	0.00000125	0.00000218
1500	0.00000125	0.00000202
1501	0.00000121	0.00000203
1502	0.00000122	0.00000214
1503	0.00000134	0.00000217
1504	0.00000131	0.00000198
1505	0.00000122	0.00000189
1506	0.00000117	0.00000219
1507	0.00000122	0.00000193
1508	0.00000123	0.00000201
1509	0.00000123	0.00000184
1510	0.00000117	0.00000201
1511	0.00000117	0.00000198
1512	0.00000118	0.00000207
1513	0.00000113	0.00000191
1514	0.00000121	0.00000215
1515	0.00000121	0.00000211
1516	0.00000137	0.00000240
1517	0.00000153	0.00000192
1518	0.00000117	0.00000189
1519	0.00000117	0.00000199
1520	0.00000129	0.00000212
1521	0.00000129	0.00000214
1522	0.00000122	0.00000207
1523	0.00000130	0.00000232
1524	0.00000129	0.00000201
1525	0.00000124	0.00000205
1526	0.00000115	0.00000203
1527	0.00000119	0.00000207
1528	0.00000118	0.00000189
1529	0.00000115	0.00000199
1530	0.00000121	0.00000201
1531	0.00000121	0.00000189
1532	0.00000120	0.00000188
1533	0.00000115	0.00000196
1534	0.00000117	0.00000192
1535	0.00000118	0.00000207
1536	0.00000118	0.00000206
1537	0.00000120	0.00000187
1538	0.00000115	0.00000196
1539	0.00000119	0.00000203
1540	0.00000121	0.00000204
1541	0.00000123	0.00000190
1542	0.00000119	0.00000192
1543	0.00000111	0.00000202
1544	0.00000117	0.00000197
1545	0.00000126	0.00000240
1546	0.00000122	0.00000212
1547	0.00000125	0.00000195
1548	0.00000116	0.00000198
1549	0.00000120	0.00000206
1550	0.00000129	0.00000218
1551	0.00000139	0.00000188
1552	0.00000121	0.00000210
1553	0.00000119	0.00000204
1554	0.00000124	0.00000191
1555	0.00000115	0.00000188
1556	0.00000116	0.00000203
1557	0.00000113	0.00000194
1558	0.00000130	0.00000217
1559	0.00000125	0.00000219
1560	0.00000119	0.00000186
1561	0.00000118	0.00000197
1562	0.00000116	0.00000202
1563	0.00000116	0.00000202
1564	0.00000117	0.00000225
1565	0.00000125	0.00000183
1566	0.00000115	0.00000196
1567	0.00000124	0.00000215
1568	0.00000125	0.00000199
1569	0.00000113	0.00000196
1570	0.00000124	0.00000193
1571	0.00000114	0.00000204
1572	0.00000124	0.00000202
1573	0.00000115	0.00000192
1574	0.00000109	0.00000199
1575	0.00000115	0.00000193
1576	0.00000114	0.00000187
1577	0.00000118	0.00000199
1578	0.00000112	0.00000216
1579	0.00000113	0.00000182
1580	0.00000118	0.00000197
1581	0.00000119	0.00000203
1582	0.00000116	0.00000199
1583	0.00000122	0.00000221
1584	0.00000133	0.00000225
1585	0.00000122	0.00000196
1586	0.00000116	0.00000192
1587	0.00000119	0.00000200
1588	0.00000112	0.00000184
1589	0.00000110	0.00000203
1590	0.00000120	0.00000203
1591	0.00000106	0.00000188
1592	0.00000110	0.00000184
1593	0.00000108	0.00000197
1594	0.00000113	0.00000189
1595	0.00000120	0.00000185
1596	0.00000110	0.00000197
1597	0.00000113	0.00000183
1598	0.00000109	0.00000193
1599	0.00000115	0.00000188
1600	0.00000110	0.00000211
1601	0.00000117	0.00000195
1602	0.00000119	0.00000206
1603	0.00000117	0.00000216
1604	0.00000137	0.00000208
1605	0.00000119	0.00000193
1606	0.00000111	0.00000194
1607	0.00000117	0.00000194
1608	0.00000114	0.00000185
1609	0.00000104	0.00000201
1610	0.00000110	0.00000208
1611	0.00000108	0.00000200
1612	0.00000114	0.00000186
1613	0.00000116	0.00000196
1614	0.00000110	0.00000189
1615	0.00000117	0.00000197
1616	0.00000117	0.00000182
1617	0.00000104	0.00000184
1618	0.00000115	0.00000189
1619	0.00000103	0.00000196
1620	0.00000110	0.00000181
1621	0.00000118	0.00000193
1622	0.00000134	0.00000195
1623	0.00000113	0.00000183
1624	0.00000112	0.00000197
1625	0.00000110	0.00000187
1626	0.00000111	0.00000196
1627	0.00000113	0.00000199
1628	0.00000130	0.00000194
1629	0.00000117	0.00000188
1630	0.00000107	0.00000203
1631	0.00000119	0.00000206
1632	0.00000118	0.00000188
1633	0.00000109	0.00000195
1634	0.00000109	0.00000193
1635	0.00000106	0.00000188
1636	0.00000107	0.00000193
1637	0.00000109	0.00000187
1638	0.00000115	0.00000208
1639	0.00000113	0.00000189
1640	0.00000113	0.00000203
1641	0.00000110	0.00000198
1642	0.00000104	0.00000194
1643	0.00000105	0.00000193
1644	0.00000103	0.00000183
1645	0.00000116	0.00000201
1646	0.00000109	0.00000184
1647	0.00000106	0.00000175
1648	0.00000107	0.00000186
1649	0.00000112	0.00000198
1650	0.00000109	0.00000198
1651	0.00000106	0.00000189
1652	0.00000108	0.00000189
1653	0.00000109	0.00000212
1654	0.00000119	0.00000203
1655	0.00000129	0.00000221
1656	0.00000122	0.00000201
1657	0.00000111	0.00000194
1658	0.00000109	0.00000188
1659	0.00000101	0.00000191
1660	0.00000109	0.00000189
1661	0.00000101	0.00000183
1662	0.00000112	0.00000203
1663	0.00000121	0.00000212
1664	0.00000126	0.00000198
1665	0.00000121	0.00000239
1666	0.00000114	0.00000198
1667	0.00000107	0.00000188
1668	0.00000106	0.00000187
1669	0.00000102	0.00000184
1670	0.00000107	0.00000212
1671	0.00000105	0.00000186
1672	0.00000103	0.00000190
1673	0.00000103	0.00000202
1674	0.00000109	0.00000176
1675	0.00000102	0.00000196
1676	0.00000105	0.00000186
1677	0.00000105	0.00000201
1678	0.00000102	0.00000199
1679	0.00000111	0.00000200
1680	0.00000113	0.00000204
1681	0.00000112	0.00000184
1682	0.00000102	0.00000204
1683	0.00000105	0.00000203
1684	0.00000105	0.00000192
1685	0.00000107	0.00000205
1686	0.00000106	0.00000188
1687	0.00000118	0.00000218
1688	0.00000112	0.00000202
1689	0.00000106	0.00000186
1690	0.00000113	0.00000196
1691	0.00000109	0.00000184
1692	0.00000109	0.00000212
1693	0.00000108	0.00000193
1694	0.00000101	0.00000180
1695	0.00000108	0.00000189
1696	0.00000101	0.00000186
1697	0.00000103	0.00000184
1698	0.00000109	0.00000194
1699	0.00000104	0.00000188
1700	0.00000110	0.00000207
1701	0.00000104	0.00000188
1702	0.00000104	0.00000201
1703	0.00000107	0.00000178
1704	0.00000104	0.00000204
1705	0.00000116	0.00000185
1706	0.00000114	0.00000197
1707	0.00000106	0.00000188
1708	0.00000103	0.00000213
1709	0.00000103	0.00000180
1710	0.00000100	0.00000191
1711	0.00000106	0.00000185
1712	0.00000105	0.00000201
1713	0.00000105	0.00000190
1714	0.00000113	0.00000219
1715	0.00000111	0.00000186
1716	0.00000108	0.00000192
1717	0.00000108	0.00000174
1718	0.00000100	0.00000194
1719	0.00000118	0.00000205
1720	0.00000106	0.00000189
1721	0.00000102	0.00000225
1722	0.00000129	0.00000204
1723	0.00000109	0.00000192
1724	0.00000105	0.00000183
1725	0.00000102	0.00000194
1726	0.00000098	0.00000198
1727	0.00000105	0.00000204
1728	0.00000104	0.00000217
1729	0.00000116	0.00000208
1730	0.00000112	0.00000185
1731	0.00000103	0.00000191
1732	0.00000097	0.00000181
1733	0.00000102	0.00000190
1734	0.00000105	0.00000191
1735	0.00000102	0.00000188
1736	0.00000103	0.00000198
1737	0.00000119	0.00000209
1738	0.00000102	0.00000184
1739	0.00000099	0.00000219
1740	0.00000108	0.00000190
1741	0.00000107	0.00000201
1742	0.00000100	0.00000183
1743	0.00000101	0.00000180
1744	0.00000097	0.00000181
1745	0.00000101	0.00000192
1746	0.00000108	0.00000199
1747	0.00000105	0.00000191
1748	0.00000102	0.00000188
1749	0.00000111	0.00000239
1750	0.00000111	0.00000201
1751	0.00000106	0.00000207
1752	0.00000107	0.00000184
1753	0.00000102	0.00000183
1754	0.00000099	0.00000179
1755	0.00000099	0.00000186
1756	0.00000099	0.00000186
1757	0.00000100	0.00000182
1758	0.00000096	0.00000195
1759	0.00000104	0.00000190
1760	0.00000104	0.00000206
1761	0.00000106	0.00000196
1762	0.00000116	0.00000190
1763	0.00000113	0.00000187
1764	0.00000100	0.00000194
1765	0.00000097	0.00000201
1766	0.00000102	0.00000182
1767	0.00000101	0.00000192
1768	0.00000107	0.00000197
1769	0.00000103	0.00000196
1770	0.00000101	0.00000183
1771	0.00000101	0.00000186
1772	0.00000100	0.00000187
1773	0.00000101	0.00000200
1774	0.00000111	0.00000187
1775	0.00000124	0.00000192
1776	0.00000110	0.00000188
1777	0.00000105	0.00000194
1778	0.00000101	0.00000200
1779	0.00000099	0.00000188
1780	0.00000101	0.00000181
1781	0.00000104	0.00000187
1782	0.00000103	0.00000185
1783	0.00000101	0.00000198
1784	0.00000106	0.00000189
1785	0.00000099	0.00000189
1786	0.00000098	0.00000194
1787	0.00000102	0.00000193
1788	0.00000097	0.00000184
1789	0.00000093	0.00000182
1790	0.00000099	0.00000187
1791	0.00000100	0.00000220
1792	0.00000112	0.00000186
1793	0.00000137	0.00000234
1794	0.00000108	0.00000196
1795	0.00000098	0.00000204
1796	0.00000104	0.00000197
1797	0.00000104	0.00000196
1798	0.00000096	0.00000189
1799	0.00000099	0.00000181
1800	0.00000103	0.00000186
1801	0.00000098	0.00000190
1802	0.00000105	0.00000184
1803	0.00000099	0.00000177
1804	0.00000097	0.00000183
1805	0.00000097	0.00000176
1806	0.00000097	0.00000191
1807	0.00000101	0.00000184
1808	0.00000105	0.00000197
1809	0.00000100	0.00000188
1810	0.00000095	0.00000178
1811	0.00000101	0.00000190
1812	0.00000099	0.00000184
1813	0.00000094	0.00000178
1814	0.00000095	0.00000186
1815	0.00000103	0.00000201
1816	0.00000108	0.00000185
1817	0.00000107	0.00000203
1818	0.00000105	0.00000205
1819	0.00000103	0.00000189
1820	0.00000096	0.00000181
1821	0.00000102	0.00000201
1822	0.00000108	0.00000176
1823	0.00000094	0.00000180
1824	0.00000092	0.00000180
1825	0.00000103	0.00000195
1826	0.00000099	0.00000179
1827	0.00000099	0.00000197
1828	0.00000100	0.00000189
1829	0.00000114	0.00000230
1830	0.00000099	0.00000185
1831	0.00000098	0.00000185
1832	0.00000107	0.00000193
1833	0.00000107	0.00000180
1834	0.00000102	0.00000185
1835	0.00000108	0.00000194
1836	0.00000113	0.00000196
1837	0.00000113	0.00000190
1838	0.00000097	0.00000187
1839	0.00000098	0.00000197
1840	0.00000100	0.00000197
1841	0.00000102	0.00000188
1842	0.00000096	0.00000181
1843	0.00000099	0.00000192
1844	0.00000111	0.00000204
1845	0.00000104	0.00000183
1846	0.00000095	0.00000184
1847	0.00000096	0.00000175
1848	0.00000108	0.00000211
1849	0.00000110	0.00000190
1850	0.00000095	0.00000183
1851	0.00000100	0.00000187
1852	0.00000087	0.00000181
1853	0.00000097	0.00000206
1854	0.00000092	0.00000178
1855	0.00000097	0.00000186
1856	0.00000095	0.00000191
1857	0.00000094	0.00000181
1858	0.00000104	0.00000178
1859	0.00000097	0.00000189
1860	0.00000105	0.00000196
1861	0.00000099	0.00000189
1862	0.00000101	0.00000180
1863	0.00000099	0.00000200
1864	0.00000105	0.00000192
1865	0.00000105	0.00000200
1866	0.00000107	0.00000185
1867	0.00000098	0.00000196
1868	0.00000097	0.00000205
1869	0.00000094	0.00000184
1870	0.00000093	0.00000195
1871	0.00000094	0.00000183
1872	0.00000101	0.00000194
1873	0.00000109	0.00000213
1874	0.00000112	0.00000194
1875	0.00000102	0.00000189
1876	0.00000095	0.00000177
1877	0.00000098	0.00000199
1878	0.00000102	0.00000197
1879	0.00000099	0.00000187
1880	0.00000094	0.00000183
1881	0.00000103	0.00000181
1882	0.00000099	0.00000192
1883	0.00000101	0.00000186
1884	0.00000093	0.00000181
1885	0.00000095	0.00000180
1886	0.00000106	0.00000214
1887	0.00000097	0.00000185
1888	0.00000099	0.00000187
1889	0.00000098	0.00000186
