FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000594	0.00000987
974	0.00000607	0.00000950
975	0.00000581	0.00000912
976	0.00000600	0.00000926
977	0.00000579	0.00000895
978	0.00000634	0.00001010
979	0.00000604	0.00000900
980	0.00000581	0.00000915
981	0.00000592	0.00000860
982	0.00000567	0.00001043
983	0.00000610	0.00000911
984	0.00000578	0.00000892
985	0.00000588	0.00001026
986	0.00000620	0.00000865
987	0.00000624	0.00000840
988	0.00000599	0.00001009
989	0.00000665	0.00000921
990	0.00000575	0.00000833
991	0.00000570	0.00000859
992	0.00000576	0.00000906
993	0.00000584	0.00000890
994	0.00000601	0.00000846
995	0.00000619	0.00000888
996	0.00000637	0.00000952
997	0.00000616	0.00001104
998	0.00000616	0.00000890
999	0.00000597	0.00000901
1000	0.00000598	0.00000866
1001	0.00000567	0.00000846
1002	0.00000567	0.00000852
1003	0.00000640	0.00000910
1004	0.00000610	0.00000924
1005	0.00000586	0.00000899
1006	0.00000587	0.00000971
1007	0.00000578	0.00000861
1008	0.00000601	0.00000967
1009	0.00000587	0.00000849
1010	0.00000572	0.00001185
1011	0.00000615	0.00000875
1012	0.00000580	0.00000907
1013	0.00000580	0.00000950
1014	0.00000610	0.00000835
1015	0.00000609	0.00000888
1016	0.00000583	0.00000850
1017	0.00000571	0.00000904
1018	0.00000605	0.00000950
1019	0.00000660	0.00000913
1020	0.00000576	0.00000885
1021	0.00000607	0.00000938
1022	0.00000578	0.00000890
1023	0.00000641	0.00000909
1024	0.00000613	0.00000914
1025	0.00000608	0.00000905
1026	0.00000571	0.00000893
1027	0.00000589	0.00000882
1028	0.00000601	0.00000849
1029	0.00000582	0.00000990
1030	0.00000582	0.00000900
1031	0.00000568	0.00000902
1032	0.00000560	0.00000844
1033	0.00000577	0.00000900
1034	0.00000579	0.00000873
1035	0.00000579	0.00000823
1036	0.00000559	0.00000852
1037	0.00000568	0.00000868
1038	0.00000574	0.00000912
1039	0.00000610	0.00000916
1040	0.00000583	0.00000864
1041	0.00000614	0.00000928
1042	0.00000642	0.00000842
1043	0.00000566	0.00000899
1044	0.00000597	0.00001084
1045	0.00000574	0.00000866
1046	0.00000569	0.00000871
1047	0.00000617	0.00000850
1048	0.00000560	0.00000888
1049	0.00000578	0.00000892
1050	0.00000571	0.00000893
1051	0.00000583	0.00000883
1052	0.00000574	0.00000896
1053	0.00000561	0.00000848
1054	0.00000572	0.00000920
1055	0.00000566	0.00000869
1056	0.00000564	0.00000883
1057	0.00000567	0.00000927
1058	0.00000562	0.00000854
1059	0.00000562	0.00000923
1060	0.00000592	0.00000857
1061	0.00000574	0.00000917
1062	0.00000567	0.00000827
1063	0.00000564	0.00000828
1064	0.00000583	0.00000934
1065	0.00000597	0.00000887
1066	0.00000592	0.00000840
1067	0.00000564	0.00000864
1068	0.00000562	0.00000901
1069	0.00000568	0.00000901
1070	0.00000540	0.00000863
1071	0.00000654	0.00001017
1072	0.00000587	0.00000865
1073	0.00000610	0.00000876
1074	0.00000623	0.00000993
1075	0.00000594	0.00000862
1076	0.00000585	0.00000874
1077	0.00000571	0.00000890
1078	0.00000565	0.00000926
1079	0.00000575	0.00000910
1080	0.00000547	0.00000872
1081	0.00000557	0.00000931
1082	0.00000553	0.00000856
1083	0.00000583	0.00000911
1084	0.00000588	0.00000924
1085	0.00000658	0.00000932
1086	0.00000581	0.00000964
1087	0.00000583	0.00000909
1088	0.00000598	0.00000919
1089	0.00000570	0.00000901
1090	0.00000543	0.00000884
1091	0.00000594	0.00000908
1092	0.00000569	0.00000843
1093	0.00000578	0.00000902
1094	0.00000618	0.00000934
1095	0.00000575	0.00000853
1096	0.00000608	0.00000969
1097	0.00000603	0.00000850
1098	0.00000580	0.00000894
1099	0.00000573	0.00000910
1100	0.00000565	0.00000981
1101	0.00000571	0.00000912
1102	0.00000579	0.00000953
1103	0.00000560	0.00000875
1104	0.00000549	0.00000863
1105	0.00000558	0.00000918
1106	0.00000571	0.00000976
1107	0.00000590	0.00000923
1108	0.00000551	0.00000911
1109	0.00000600	0.00000904
1110	0.00000587	0.00000997
1111	0.00000563	0.00001021
1112	0.00000583	0.00000908
1113	0.00000571	0.00000840
1114	0.00000544	0.00000928
1115	0.00000557	0.00000892
1116	0.00000615	0.00001095
1117	0.00000597	0.00000858
1118	0.00000544	0.00000851
1119	0.00000559	0.00000873
1120	0.00000561	0.00000855
1121	0.00000527	0.00000874
1122	0.00000560	0.00000925
1123	0.00000579	0.00000873
1124	0.00000543	0.00000831
1125	0.00000547	0.00000861
1126	0.00000567	0.00000859
1127	0.00000576	0.00001055
1128	0.00000539	0.00000922
1129	0.00000592	0.00001078
1130	0.00000572	0.00000858
1131	0.00000538	0.00000899
1132	0.00000534	0.00000880
1133	0.00000552	0.00000869
1134	0.00000592	0.00000927
1135	0.00000602	0.00000875
1136	0.00000584	0.00000864
1137	0.00000571	0.00000873
1138	0.00000552	0.00000833
1139	0.00000528	0.00000926
1140	0.00000568	0.00000869
1141	0.00000537	0.00000858
1142	0.00000551	0.00000996
1143	0.00000581	0.00000946
1144	0.00000589	0.00000922
1145	0.00000553	0.00000962
1146	0.00000555	0.00000895
1147	0.00000559	0.00001070
1148	0.00000603	0.00001066
1149	0.00000564	0.00000905
1150	0.00000564	0.00000860
1151	0.00000556	0.00000887
1152	0.00000589	0.00000886
1153	0.00000548	0.00000963
1154	0.00000603	0.00000851
1155	0.00000552	0.00000907
1156	0.00000535	0.00000808
1157	0.00000545	0.00000856
1158	0.00000539	0.00000828
1159	0.00000523	0.00000897
1160	0.00000545	0.00000866
1161	0.00000536	0.00000915
1162	0.00000518	0.00000878
1163	0.00000567	0.00001260
1164	0.00000590	0.00000857
1165	0.00000531	0.00000860
1166	0.00000533	0.00000981
1167	0.00000583	0.00000971
1168	0.00000577	0.00000899
1169	0.00000522	0.00000910
1170	0.00000569	0.00000972
1171	0.00000611	0.00000856
1172	0.00000527	0.00000905
1173	0.00000564	0.00000873
1174	0.00000529	0.00000882
1175	0.00000547	0.00000889
1176	0.00000542	0.00000910
1177	0.00000541	0.00000903
1178	0.00000569	0.00000912
1179	0.00000576	0.00000921
1180	0.00000548	0.00000856
1181	0.00000539	0.00000827
1182	0.00000570	0.00000889
1183	0.00000536	0.00000939
1184	0.00000591	0.00000901
1185	0.00000561	0.00000895
1186	0.00000556	0.00000905
1187	0.00000567	0.00001008
1188	0.00000557	0.00000867
1189	0.00000527	0.00000894
1190	0.00000570	0.00000874
1191	0.00000559	0.00001062
1192	0.00000551	0.00000889
1193	0.00000533	0.00000878
1194	0.00000584	0.00000906
1195	0.00000602	0.00000953
1196	0.00000554	0.00000875
1197	0.00000547	0.00000838
1198	0.00000548	0.00000874
1199	0.00000557	0.00000908
1200	0.00000578	0.00000875
1201	0.00000571	0.00000914
1202	0.00000543	0.00000996
1203	0.00000548	0.00000955
1204	0.00000534	0.00000880
1205	0.00000579	0.00000938
1206	0.00000538	0.00000870
1207	0.00000534	0.00000975
1208	0.00000581	0.00000885
1209	0.00000624	0.00000922
1210	0.00000570	0.00000966
1211	0.00000546	0.00000898
1212	0.00000576	0.00000940
1213	0.00000588	0.00000941
1214	0.00000543	0.00001000
1215	0.00000548	0.00000897
1216	0.00000512	0.00000923
1217	0.00000526	0.00000880
1218	0.00000537	0.00000890
1219	0.00000565	0.00000919
1220	0.00000551	0.00000902
1221	0.00000523	0.00000884
1222	0.00000557	0.00000865
1223	0.00000520	0.00000888
1224	0.00000529	0.00000933
1225	0.00000537	0.00000899
1226	0.00000552	0.00000920
1227	0.00000579	0.00000932
1228	0.00000567	0.00000870
1229	0.00000565	0.00000894
1230	0.00000634	0.00000964
1231	0.00000611	0.00000961
1232	0.00000530	0.00000882
1233	0.00000511	0.00000934
1234	0.00000526	0.00000882
1235	0.00000502	0.00000862
1236	0.00000523	0.00000919
1237	0.00000542	0.00000868
1238	0.00000509	0.00000836
1239	0.00000529	0.00000867
1240	0.00000543	0.00000904
1241	0.00000546	0.00000927
1242	0.00000531	0.00001036
1243	0.00000524	0.00000928
1244	0.00000525	0.00000846
1245	0.00000554	0.00000856
1246	0.00000503	0.00000915
1247	0.00000536	0.00000846
1248	0.00000533	0.00000825
1249	0.00000507	0.00000892
1250	0.00000565	0.00000876
1251	0.00000556	0.00000874
1252	0.00000539	0.00000931
1253	0.00000565	0.00000937
1254	0.00000614	0.00001011
1255	0.00000578	0.00000880
1256	0.00000529	0.00000927
1257	0.00000529	0.00000853
1258	0.00000515	0.00000849
1259	0.00000524	0.00000909
1260	0.00000527	0.00000935
1261	0.00000536	0.00000896
1262	0.00000514	0.00000853
1263	0.00000544	0.00000894
1264	0.00000505	0.00000877
1265	0.00000624	0.00001045
1266	0.00000548	0.00000866
1267	0.00000512	0.00000812
1268	0.00000493	0.00000871
1269	0.00000520	0.00000885
1270	0.00000539	0.00000936
1271	0.00000536	0.00000958
1272	0.00000536	0.00000838
1273	0.00000493	0.00000878
1274	0.00000535	0.00000876
1275	0.00000527	0.00000894
1276	0.00000539	0.00000854
1277	0.00000518	0.00000904
1278	0.00000524	0.00001007
1279	0.00000534	0.00000798
1280	0.00000498	0.00000830
1281	0.00000543	0.00000924
1282	0.00000563	0.00000869
1283	0.00000511	0.00000858
1284	0.00000520	0.00000881
1285	0.00000506	0.00000897
1286	0.00000519	0.00000980
1287	0.00000535	0.00000819
1288	0.00000513	0.00000878
1289	0.00000543	0.00000981
1290	0.00000526	0.00000851
1291	0.00000560	0.00001009
1292	0.00000513	0.00000875
1293	0.00000581	0.00000942
1294	0.00000526	0.00000882
1295	0.00000501	0.00000974
1296	0.00000520	0.00000830
1297	0.00000535	0.00000986
1298	0.00000567	0.00000875
1299	0.00000588	0.00000960
1300	0.00000569	0.00000891
1301	0.00000541	0.00000846
1302	0.00000562	0.00000852
1303	0.00000548	0.00000920
1304	0.00000537	0.00000889
1305	0.00000522	0.00000951
1306	0.00000510	0.00000921
1307	0.00000517	0.00000915
1308	0.00000531	0.00000845
1309	0.00000525	0.00000958
1310	0.00000561	0.00000872
1311	0.00000545	0.00000849
1312	0.00000509	0.00000842
1313	0.00000525	0.00001032
1314	0.00000514	0.00000920
1315	0.00000511	0.00001053
1316	0.00000528	0.00000819
1317	0.00000550	0.00000850
1318	0.00000525	0.00000839
1319	0.00000482	0.00000895
1320	0.00000547	0.00000914
1321	0.00000527	0.00000880
1322	0.00000517	0.00000884
1323	0.00000507	0.00000869
1324	0.00000526	0.00000832
1325	0.00000524	0.00000862
1326	0.00000532	0.00000918
1327	0.00000505	0.00000882
1328	0.00000526	0.00000879
1329	0.00000545	0.00000931
1330	0.00000592	0.00000958
1331	0.00000528	0.00000895
1332	0.00000518	0.00000833
1333	0.00000506	0.00000861
1334	0.00000514	0.00000890
1335	0.00000516	0.00000929
1336	0.00000567	0.00000858
1337	0.00000517	0.00000845
1338	0.00000534	0.00000972
1339	0.00000538	0.00000965
1340	0.00000577	0.00000883
1341	0.00000506	0.00000947
1342	0.00000523	0.00000848
1343	0.00000513	0.00000896
1344	0.00000507	0.00000867
1345	0.00000506	0.00000868
1346	0.00000498	0.00000844
1347	0.00000504	0.00000883
1348	0.00000486	0.00000845
1349	0.00000521	0.00000867
1350	0.00000555	0.00000978
1351	0.00000523	0.00000840
1352	0.00000535	0.00000847
1353	0.00000558	0.00000908
1354	0.00000496	0.00000828
1355	0.00000518	0.00000845
1356	0.00000500	0.00000923
1357	0.00000572	0.00000842
1358	0.00000503	0.00000867
1359	0.00000510	0.00000898
1360	0.00000535	0.00000956
1361	0.00000579	0.00000919
1362	0.00000529	0.00000854
1363	0.00000496	0.00000887
1364	0.00000528	0.00000922
1365	0.00000518	0.00000954
1366	0.00000533	0.00000924
1367	0.00000510	0.00000897
1368	0.00000509	0.00000906
1369	0.00000536	0.00000889
1370	0.00000493	0.00000913
1371	0.00000514	0.00000877
1372	0.00000510	0.00000836
1373	0.00000488	0.00000877
1374	0.00000514	0.00000904
1375	0.00000517	0.00000924
1376	0.00000531	0.00000879
1377	0.00000509	0.00000850
1378	0.00000502	0.00000935
1379	0.00000502	0.00000827
1380	0.00000495	0.00000901
1381	0.00000522	0.00000842
1382	0.00000526	0.00000902
1383	0.00000499	0.00000885
1384	0.00000510	0.00000929
1385	0.00000527	0.00000846
1386	0.00000505	0.00000847
1387	0.00000488	0.00000828
1388	0.00000521	0.00000908
1389	0.00000527	0.00000897
1390	0.00000486	0.00000825
1391	0.00000526	0.00000839
1392	0.00000491	0.00000816
1393	0.00000509	0.00000884
1394	0.00000516	0.00000859
1395	0.00000496	0.00000860
1396	0.00000488	0.00000824
1397	0.00000515	0.00000948
1398	0.00000507	0.00000879
1399	0.00000506	0.00000854
1400	0.00000522	0.00000840
1401	0.00000493	0.00000823
1402	0.00000509	0.00000915
1403	0.00000524	0.00000987
1404	0.00000538	0.00000853
1405	0.00000508	0.00000918
1406	0.00000498	0.00000827
1407	0.00000533	0.00001000
1408	0.00000513	0.00000916
1409	0.00000511	0.00000835
1410	0.00000513	0.00000860
1411	0.00000480	0.00000827
1412	0.00000503	0.00000875
1413	0.00000554	0.00000883
1414	0.00000562	0.00000873
1415	0.00000546	0.00000857
1416	0.00000478	0.00000843
1417	0.00000505	0.00000851
1418	0.00000501	0.00000929
1419	0.00000505	0.00000840
1420	0.00000493	0.00000901
1421	0.00000491	0.00000904
1422	0.00000507	0.00000947
1423	0.00000494	0.00000881
1424	0.00000492	0.00000930
1425	0.00000499	0.00000980
1426	0.00000548	0.00000926
1427	0.00000532	0.00000904
1428	0.00000537	0.00000977
1429	0.00000515	0.00000885
1430	0.00000485	0.00000806
1431	0.00000470	0.00000863
1432	0.00000527	0.00000908
1433	0.00000495	0.00000849
1434	0.00000516	0.00000877
1435	0.00000522	0.00000884
1436	0.00000515	0.00000874
1437	0.00000490	0.00000901
1438	0.00000541	0.00000897
1439	0.00000509	0.00000935
1440	0.00000500	0.00000944
1441	0.00000559	0.00001009
1442	0.00000567	0.00000904
1443	0.00000534	0.00000895
1444	0.00000481	0.00000845
1445	0.00000546	0.00000950
1446	0.00000550	0.00001005
1447	0.00000543	0.00000856
1448	0.00000470	0.00000836
1449	0.00000492	0.00001043
1450	0.00000549	0.00000851
1451	0.00000518	0.00000846
1452	0.00000469	0.00000842
1453	0.00000535	0.00000877
1454	0.00000562	0.00000883
1455	0.00000496	0.00000838
1456	0.00000468	0.00000924
1457	0.00000495	0.00000918
1458	0.00000500	0.00000870
1459	0.00000543	0.00000872
1460	0.00000525	0.00000848
1461	0.00000486	0.00000883
1462	0.00000491	0.00000960
1463	0.00000494	0.00000949
1464	0.00000520	0.00000992
1465	0.00000556	0.00000948
1466	0.00000515	0.00000865
1467	0.00000544	0.00000845
1468	0.00000485	0.00000937
1469	0.00000528	0.00000858
1470	0.00000471	0.00000798
1471	0.00000459	0.00000841
1472	0.00000488	0.00000877
1473	0.00000521	0.00000831
1474	0.00000479	0.00000826
1475	0.00000517	0.00000889
1476	0.00000514	0.00000908
1477	0.00000483	0.00000866
1478	0.00000474	0.00000841
1479	0.00000490	0.00000870
1480	0.00000493	0.00000815
1481	0.00000477	0.00000832
1482	0.00000505	0.00000941
1483	0.00000556	0.00000871
1484	0.00000490	0.00000832
1485	0.00000489	0.00000895
1486	0.00000494	0.00000894
1487	0.00000497	0.00000868
1488	0.00000488	0.00000901
1489	0.00000485	0.00000850
1490	0.00000494	0.00001012
1491	0.00000514	0.00000883
1492	0.00000525	0.00000942
1493	0.00000497	0.00000899
1494	0.00000491	0.00000917
1495	0.00000491	0.00000941
1496	0.00000521	0.00000891
1497	0.00000496	0.00000821
1498	0.00000501	0.00000871
1499	0.00000504	0.00000891
1500	0.00000498	0.00000835
1501	0.00000488	0.00000889
1502	0.00000494	0.00000899
1503	0.00000469	0.00000853
1504	0.00000460	0.00000869
1505	0.00000462	0.00000914
1506	0.00000495	0.00000936
1507	0.00000489	0.00000834
1508	0.00000480	0.00000870
1509	0.00000525	0.00000943
1510	0.00000482	0.00000891
1511	0.00000490	0.00000896
1512	0.00000553	0.00000983
1513	0.00000501	0.00000901
1514	0.00000521	0.00000847
1515	0.00000507	0.00000944
1516	0.00000515	0.00000876
1517	0.00000520	0.00000943
1518	0.00000485	0.00000932
1519	0.00000476	0.00000881
1520	0.00000477	0.00000990
1521	0.00000527	0.00000872
1522	0.00000510	0.00000897
1523	0.00000477	0.00000876
1524	0.00000496	0.00000829
1525	0.00000466	0.00000855
1526	0.00000493	0.00000941
1527	0.00000473	0.00000846
1528	0.00000472	0.00000877
1529	0.00000482	0.00000830
1530	0.00000461	0.00000916
1531	0.00000495	0.00000926
1532	0.00000478	0.00000918
1533	0.00000489	0.00000860
1534	0.00000475	0.00000848
1535	0.00000542	0.00000903
1536	0.00000484	0.00000907
1537	0.00000487	0.00000860
1538	0.00000465	0.00000863
1539	0.00000488	0.00000855
1540	0.00000473	0.00000971
1541	0.00000500	0.00000963
1542	0.00000471	0.00000847
1543	0.00000472	0.00000979
1544	0.00000511	0.00000852
1545	0.00000531	0.00001002
1546	0.00000519	0.00000953
1547	0.00000484	0.00000854
1548	0.00000498	0.00000833
1549	0.00000449	0.00000876
1550	0.00000509	0.00000947
1551	0.00000483	0.00000848
1552	0.00000450	0.00000853
1553	0.00000487	0.00001026
1554	0.00000492	0.00000928
1555	0.00000507	0.00000903
1556	0.00000510	0.00000888
1557	0.00000483	0.00000880
1558	0.00000483	0.00000923
1559	0.00000522	0.00000882
1560	0.00000476	0.00000846
1561	0.00000467	0.00000854
1562	0.00000477	0.00000902
1563	0.00000532	0.00000900
1564	0.00000469	0.00000888
1565	0.00000513	0.00000910
1566	0.00000513	0.00000855
1567	0.00000476	0.00000944
1568	0.00000459	0.00000875
1569	0.00000493	0.00000908
1570	0.00000520	0.00000861
1571	0.00000453	0.00000953
1572	0.00000485	0.00000896
1573	0.00000483	0.00000922
1574	0.00000460	0.00000898
1575	0.00000463	0.00000864
1576	0.00000502	0.00000990
1577	0.00000516	0.00000958
1578	0.00000481	0.00000854
1579	0.00000476	0.00000922
1580	0.00000450	0.00000846
1581	0.00000472	0.00000860
1582	0.00000476	0.00000847
1583	0.00000505	0.00000899
1584	0.00000482	0.00000883
1585	0.00000515	0.00000908
1586	0.00000506	0.00001015
1587	0.00000526	0.00000978
1588	0.00000516	0.00000876
1589	0.00000506	0.00000874
1590	0.00000498	0.00000889
1591	0.00000504	0.00000878
1592	0.00000495	0.00000937
1593	0.00000497	0.00000907
1594	0.00000490	0.00001022
1595	0.00000514	0.00000878
1596	0.00000484	0.00000822
1597	0.00000459	0.00000844
1598	0.00000465	0.00000908
1599	0.00000465	0.00000876
1600	0.00000484	0.00000875
1601	0.00000486	0.00000871
1602	0.00000514	0.00000957
1603	0.00000536	0.00001048
1604	0.00000485	0.00000968
1605	0.00000488	0.00000898
1606	0.00000449	0.00000835
1607	0.00000456	0.00000872
1608	0.00000519	0.00000921
1609	0.00000497	0.00000887
1610	0.00000464	0.00000832
1611	0.00000474	0.00000914
1612	0.00000455	0.00000840
1613	0.00000508	0.00000866
1614	0.00000507	0.00000897
1615	0.00000492	0.00000870
1616	0.00000469	0.00000917
1617	0.00000508	0.00000875
1618	0.00000491	0.00000904
1619	0.00000497	0.00000860
1620	0.00000446	0.00000897
1621	0.00000476	0.00000879
1622	0.00000495	0.00000875
1623	0.00000494	0.00000869
1624	0.00000477	0.00000867
1625	0.00000459	0.00000923
1626	0.00000493	0.00000892
1627	0.00000482	0.00000838
1628	0.00000513	0.00000881
1629	0.00000472	0.00000927
1630	0.00000481	0.00000882
1631	0.00000512	0.00000865
1632	0.00000467	0.00000812
1633	0.00000475	0.00000875
1634	0.00000489	0.00000841
1635	0.00000471	0.00000858
1636	0.00000459	0.00000849
1637	0.00000477	0.00000830
1638	0.00000460	0.00000835
1639	0.00000488	0.00000889
1640	0.00000488	0.00000955
1641	0.00000467	0.00000870
1642	0.00000479	0.00000885
1643	0.00000537	0.00000887
1644	0.00000497	0.00000891
1645	0.00000531	0.00000923
1646	0.00000469	0.00000835
1647	0.00000458	0.00000866
1648	0.00000462	0.00000839
1649	0.00000454	0.00000865
1650	0.00000462	0.00000835
1651	0.00000475	0.00000881
1652	0.00000470	0.00000856
1653	0.00000459	0.00000845
1654	0.00000444	0.00000842
1655	0.00000460	0.00000844
1656	0.00000456	0.00000852
1657	0.00000495	0.00001101
1658	0.00000497	0.00000902
1659	0.00000515	0.00000885
1660	0.00000472	0.00000956
1661	0.00000485	0.00000825
1662	0.00000451	0.00000900
1663	0.00000468	0.00000853
1664	0.00000453	0.00000896
1665	0.00000469	0.00000894
1666	0.00000476	0.00000931
1667	0.00000480	0.00000878
1668	0.00000472	0.00000846
1669	0.00000456	0.00000929
1670	0.00000480	0.00000870
1671	0.00000488	0.00000923
1672	0.00000470	0.00000876
1673	0.00000514	0.00000992
1674	0.00000465	0.00000916
1675	0.00000463	0.00000941
1676	0.00000472	0.00000877
1677	0.00000457	0.00000984
1678	0.00000487	0.00000860
1679	0.00000532	0.00000841
1680	0.00000478	0.00000861
1681	0.00000465	0.00000874
1682	0.00000504	0.00000909
1683	0.00000541	0.00000869
1684	0.00000484	0.00000878
1685	0.00000495	0.00000950
1686	0.00000486	0.00000880
1687	0.00000465	0.00000906
1688	0.00000469	0.00000835
1689	0.00000482	0.00000935
1690	0.00000480	0.00001010
1691	0.00000513	0.00000974
1692	0.00000487	0.00000857
1693	0.00000448	0.00001030
1694	0.00000474	0.00000898
1695	0.00000466	0.00000872
1696	0.00000459	0.00000936
1697	0.00000478	0.00000862
1698	0.00000491	0.00000863
1699	0.00000454	0.00000858
1700	0.00000477	0.00000894
1701	0.00000495	0.00001011
1702	0.00000524	0.00000943
1703	0.00000499	0.00000889
1704	0.00000470	0.00000926
1705	0.00000462	0.00000868
1706	0.00000481	0.00000894
1707	0.00000532	0.00000951
1708	0.00000520	0.00000904
1709	0.00000458	0.00000893
1710	0.00000437	0.00000858
1711	0.00000474	0.00000952
1712	0.00000453	0.00000837
1713	0.00000474	0.00000905
1714	0.00000468	0.00000837
1715	0.00000475	0.00000878
1716	0.00000447	0.00000873
1717	0.00000462	0.00000876
1718	0.00000450	0.00000872
1719	0.00000475	0.00000910
1720	0.00000465	0.00000875
1721	0.00000474	0.00000856
1722	0.00000471	0.00000837
1723	0.00000459	0.00000823
1724	0.00000452	0.00000835
1725	0.00000435	0.00000892
1726	0.00000501	0.00000953
1727	0.00000481	0.00000935
1728	0.00000485	0.00000842
1729	0.00000512	0.00000925
1730	0.00000479	0.00000861
1731	0.00000479	0.00000895
1732	0.00000497	0.00000881
1733	0.00000456	0.00000885
1734	0.00000488	0.00000831
1735	0.00000528	0.00001019
1736	0.00000494	0.00001047
1737	0.00000503	0.00000868
1738	0.00000439	0.00000871
1739	0.00000482	0.00000870
1740	0.00000482	0.00000874
1741	0.00000465	0.00000877
1742	0.00000487	0.00000911
1743	0.00000476	0.00000864
1744	0.00000472	0.00000858
1745	0.00000449	0.00000892
1746	0.00000483	0.00000880
1747	0.00000458	0.00000857
1748	0.00000504	0.00001000
1749	0.00000468	0.00000919
1750	0.00000474	0.00000812
1751	0.00000444	0.00000854
1752	0.00000451	0.00000939
1753	0.00000486	0.00000819
1754	0.00000463	0.00000841
1755	0.00000504	0.00000890
1756	0.00000471	0.00000926
1757	0.00000479	0.00000877
1758	0.00000456	0.00000853
1759	0.00000449	0.00000909
1760	0.00000468	0.00000876
1761	0.00000433	0.00000852
1762	0.00000455	0.00000821
1763	0.00000463	0.00000866
1764	0.00000454	0.00000876
1765	0.00000471	0.00000935
1766	0.00000501	0.00000950
1767	0.00000470	0.00000910
1768	0.00000470	0.00001015
1769	0.00000487	0.00000876
1770	0.00000454	0.00000918
1771	0.00000456	0.00000962
1772	0.00000494	0.00000861
1773	0.00000453	0.00000851
1774	0.00000478	0.00000911
1775	0.00000464	0.00000920
1776	0.00000459	0.00000932
1777	0.00000455	0.00000825
1778	0.00000482	0.00000908
1779	0.00000449	0.00000899
1780	0.00000472	0.00000861
1781	0.00000488	0.00000954
1782	0.00000535	0.00000931
1783	0.00000462	0.00000873
1784	0.00000466	0.00000888
1785	0.00000462	0.00000870
1786	0.00000477	0.00000850
1787	0.00000452	0.00000928
1788	0.00000506	0.00000914
1789	0.00000470	0.00000884
1790	0.00000471	0.00000851
1791	0.00000487	0.00000908
1792	0.00000485	0.00000907
1793	0.00000474	0.00000815
1794	0.00000475	0.00000896
1795	0.00000468	0.00000866
1796	0.00000486	0.00000895
1797	0.00000457	0.00000845
1798	0.00000465	0.00000859
1799	0.00000454	0.00000865
1800	0.00000480	0.00000859
1801	0.00000457	0.00000831
1802	0.00000491	0.00000988
1803	0.00000491	0.00000853
1804	0.00000488	0.00000830
1805	0.00000487	0.00000886
1806	0.00000448	0.00000836
1807	0.00000445	0.00000937
1808	0.00000484	0.00000881
1809	0.00000460	0.00000907
1810	0.00000446	0.00000821
1811	0.00000436	0.00000801
1812	0.00000464	0.00001021
1813	0.00000466	0.00000814
1814	0.00000457	0.00000878
1815	0.00000468	0.00000928
1816	0.00000465	0.00000889
1817	0.00000496	0.00000881
1818	0.00000459	0.00000929
1819	0.00000482	0.00000878
1820	0.00000451	0.00000872
1821	0.00000512	0.00000897
1822	0.00000484	0.00000870
1823	0.00000456	0.00000943
1824	0.00000461	0.00000838
1825	0.00000443	0.00000919
1826	0.00000432	0.00000867
1827	0.00000452	0.00000838
1828	0.00000457	0.00000972
1829	0.00000477	0.00000910
1830	0.00000453	0.00000889
1831	0.00000433	0.00000895
1832	0.00000454	0.00000857
1833	0.00000478	0.00000887
1834	0.00000482	0.00000942
1835	0.00000446	0.00000823
1836	0.00000463	0.00000911
1837	0.00000449	0.00000820
1838	0.00000489	0.00000950
1839	0.00000469	0.00000921
1840	0.00000457	0.00000874
1841	0.00000478	0.00000875
1842	0.00000480	0.00000878
1843	0.00000462	0.00000889
1844	0.00000486	0.00000923
1845	0.00000449	0.00000884
1846	0.00000455	0.00000876
1847	0.00000462	0.00000900
1848	0.00000484	0.00000831
1849	0.00000465	0.00000868
1850	0.00000447	0.00000895
1851	0.00000450	0.00000913
1852	0.00000426	0.00000869
1853	0.00000449	0.00000902
1854	0.00000466	0.00000825
1855	0.00000463	0.00000913
1856	0.00000436	0.00000873
1857	0.00000452	0.00000850
1858	0.00000491	0.00000910
1859	0.00000454	0.00000887
1860	0.00000464	0.00000865
1861	0.00000442	0.00000861
1862	0.00000440	0.00000905
1863	0.00000464	0.00000849
1864	0.00000477	0.00000849
1865	0.00000470	0.00000896
1866	0.00000442	0.00000851
1867	0.00000449	0.00000852
1868	0.00000454	0.00000898
1869	0.00000440	0.00000869
1870	0.00000464	0.00000837
1871	0.00000462	0.00000833
1872	0.00000463	0.00000914
1873	0.00000483	0.00000964
1874	0.00000489	0.00000856
1875	0.00000478	0.00000879
1876	0.00000460	0.00000879
1877	0.00000442	0.00000828
1878	0.00000454	0.00000890
1879	0.00000483	0.00000848
1880	0.00000430	0.00000858
1881	0.00000496	0.00000981
1882	0.00000465	0.00000910
1883	0.00000478	0.00000993
1884	0.00000451	0.00000840
1885	0.00000434	0.00000858
1886	0.00000448	0.00001013
1887	0.00000479	0.00000858
1888	0.00000479	0.00000967
1889	0.00000464	0.00000936
1890	0.00000485	0.00000817
1891	0.00000450	0.00000838
1892	0.00000462	0.00000928
1893	0.00000461	0.00001074
1894	0.00000534	0.00000999
