FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000605	0.00000930
974	0.00000593	0.00000888
975	0.00000567	0.00000972
976	0.00000581	0.00000876
977	0.00000577	0.00000941
978	0.00000556	0.00000880
979	0.00000558	0.00000939
980	0.00000594	0.00000849
981	0.00000611	0.00000950
982	0.00000664	0.00000831
983	0.00000574	0.00000882
984	0.00000565	0.00000927
985	0.00000581	0.00000919
986	0.00000563	0.00000858
987	0.00000568	0.00000867
988	0.00000572	0.00000870
989	0.00000589	0.00000844
990	0.00000602	0.00001074
991	0.00000575	0.00000924
992	0.00000563	0.00000900
993	0.00000609	0.00000891
994	0.00000550	0.00000879
995	0.00000588	0.00001043
996	0.00000580	0.00000865
997	0.00000575	0.00000918
998	0.00000579	0.00000868
999	0.00000561	0.00000955
1000	0.00000559	0.00000888
1001	0.00000583	0.00000956
1002	0.00000592	0.00000878
1003	0.00000595	0.00000963
1004	0.00000577	0.00000922
1005	0.00000578	0.00000953
1006	0.00000598	0.00000974
1007	0.00000587	0.00000881
1008	0.00000542	0.00000815
1009	0.00000547	0.00000878
1010	0.00000543	0.00000878
1011	0.00000568	0.00000910
1012	0.00000567	0.00000883
1013	0.00000563	0.00000869
1014	0.00000573	0.00000922
1015	0.00000557	0.00000875
1016	0.00000586	0.00000923
1017	0.00000553	0.00000853
1018	0.00000597	0.00000882
1019	0.00000575	0.00000950
1020	0.00000589	0.00000865
1021	0.00000543	0.00000862
1022	0.00000547	0.00000897
1023	0.00000571	0.00000932
1024	0.00000546	0.00000945
1025	0.00000556	0.00000859
1026	0.00000547	0.00000856
1027	0.00000543	0.00001024
1028	0.00000568	0.00000971
1029	0.00000581	0.00000946
1030	0.00000559	0.00001035
1031	0.00000574	0.00000928
1032	0.00000576	0.00000917
1033	0.00000560	0.00000927
1034	0.00000533	0.00000851
1035	0.00000541	0.00000935
1036	0.00000604	0.00000962
1037	0.00000541	0.00000913
1038	0.00000545	0.00000892
1039	0.00000541	0.00000967
1040	0.00000575	0.00000875
1041	0.00000605	0.00000913
1042	0.00000595	0.00001052
1043	0.00000573	0.00000874
1044	0.00000558	0.00000888
1045	0.00000529	0.00000845
1046	0.00000570	0.00000891
1047	0.00000608	0.00000926
1048	0.00000560	0.00000981
1049	0.00000556	0.00000865
1050	0.00000516	0.00000909
1051	0.00000534	0.00000906
1052	0.00000578	0.00000883
1053	0.00000582	0.00001011
1054	0.00000556	0.00000944
1055	0.00000560	0.00000866
1056	0.00000553	0.00000909
1057	0.00000553	0.00000908
1058	0.00000575	0.00000931
1059	0.00000571	0.00000921
1060	0.00000575	0.00000839
1061	0.00000574	0.00000919
1062	0.00000581	0.00000935
1063	0.00000526	0.00000850
1064	0.00000514	0.00000878
1065	0.00000542	0.00000933
1066	0.00000580	0.00000856
1067	0.00000537	0.00000890
1068	0.00000530	0.00000903
1069	0.00000539	0.00000910
1070	0.00000527	0.00000830
1071	0.00000539	0.00000840
1072	0.00000540	0.00000943
1073	0.00000528	0.00000835
1074	0.00000541	0.00000892
1075	0.00000548	0.00001018
1076	0.00000570	0.00000966
1077	0.00000555	0.00000916
1078	0.00000647	0.00001009
1079	0.00000571	0.00000848
1080	0.00000543	0.00000861
1081	0.00000530	0.00000945
1082	0.00000545	0.00000974
1083	0.00000566	0.00000868
1084	0.00000559	0.00000907
1085	0.00000573	0.00000901
1086	0.00000527	0.00000916
1087	0.00000533	0.00000872
1088	0.00000548	0.00000846
1089	0.00000544	0.00000881
1090	0.00000541	0.00000863
1091	0.00000525	0.00000995
1092	0.00000559	0.00000886
1093	0.00000574	0.00000865
1094	0.00000564	0.00001027
1095	0.00000545	0.00000871
1096	0.00000553	0.00000905
1097	0.00000543	0.00000997
1098	0.00000545	0.00000939
1099	0.00000549	0.00000844
1100	0.00000525	0.00000869
1101	0.00000533	0.00000876
1102	0.00000545	0.00000862
1103	0.00000561	0.00000983
1104	0.00000567	0.00000991
1105	0.00000524	0.00000910
1106	0.00000570	0.00000899
1107	0.00000537	0.00000954
1108	0.00000549	0.00000863
1109	0.00000535	0.00000877
1110	0.00000541	0.00001004
1111	0.00000533	0.00000875
1112	0.00000517	0.00000865
1113	0.00000540	0.00000904
1114	0.00000532	0.00000921
1115	0.00000525	0.00000958
1116	0.00000561	0.00000871
1117	0.00000516	0.00000899
1118	0.00000528	0.00000936
1119	0.00000531	0.00000897
1120	0.00000585	0.00000869
1121	0.00000549	0.00000937
1122	0.00000545	0.00000907
1123	0.00000545	0.00000868
1124	0.00000628	0.00001011
1125	0.00000569	0.00000945
1126	0.00000521	0.00000857
1127	0.00000532	0.00000970
1128	0.00000535	0.00000892
1129	0.00000550	0.00000866
1130	0.00000531	0.00000857
1131	0.00000539	0.00000978
1132	0.00000524	0.00000966
1133	0.00000521	0.00000875
1134	0.00000523	0.00000881
1135	0.00000553	0.00000961
1136	0.00000519	0.00000900
1137	0.00000551	0.00000875
1138	0.00000555	0.00000893
1139	0.00000534	0.00000915
1140	0.00000544	0.00000914
1141	0.00000521	0.00000890
1142	0.00000552	0.00000914
1143	0.00000519	0.00000871
1144	0.00000513	0.00000898
1145	0.00000524	0.00000901
1146	0.00000545	0.00000968
1147	0.00000557	0.00000913
1148	0.00000543	0.00000898
1149	0.00000549	0.00000993
1150	0.00000585	0.00001009
1151	0.00000543	0.00000852
1152	0.00000534	0.00000867
1153	0.00000522	0.00000912
1154	0.00000523	0.00000901
1155	0.00000519	0.00000929
1156	0.00000524	0.00000891
1157	0.00000539	0.00000866
1158	0.00000531	0.00000887
1159	0.00000508	0.00000956
1160	0.00000519	0.00000835
1161	0.00000504	0.00000923
1162	0.00000544	0.00000924
1163	0.00000554	0.00000967
1164	0.00000550	0.00000978
1165	0.00000540	0.00000976
1166	0.00000533	0.00000908
1167	0.00000519	0.00000858
1168	0.00000531	0.00000887
1169	0.00000514	0.00000871
1170	0.00000522	0.00000896
1171	0.00000553	0.00000873
1172	0.00000543	0.00000938
1173	0.00000545	0.00000866
1174	0.00000516	0.00000831
1175	0.00000521	0.00000870
1176	0.00000514	0.00000932
1177	0.00000551	0.00000929
1178	0.00000535	0.00000879
1179	0.00000494	0.00000863
1180	0.00000510	0.00000911
1181	0.00000580	0.00000908
1182	0.00000526	0.00000882
1183	0.00000522	0.00000952
1184	0.00000536	0.00000965
1185	0.00000542	0.00000949
1186	0.00000548	0.00000978
1187	0.00000518	0.00000907
1188	0.00000535	0.00001007
1189	0.00000586	0.00000988
1190	0.00000530	0.00000943
1191	0.00000510	0.00000904
1192	0.00000500	0.00001000
1193	0.00000533	0.00001042
1194	0.00000534	0.00000935
1195	0.00000528	0.00000891
1196	0.00000528	0.00000923
1197	0.00000519	0.00000858
1198	0.00000501	0.00000909
1199	0.00000515	0.00001257
1200	0.00000573	0.00000931
1201	0.00000521	0.00000862
1202	0.00000498	0.00000956
1203	0.00000551	0.00000860
1204	0.00000520	0.00000896
1205	0.00000527	0.00000922
1206	0.00000513	0.00001012
1207	0.00000546	0.00000849
1208	0.00000532	0.00000855
1209	0.00000526	0.00000868
1210	0.00000510	0.00000884
1211	0.00000566	0.00000947
1212	0.00000554	0.00000956
1213	0.00000514	0.00000895
1214	0.00000523	0.00000972
1215	0.00000493	0.00000915
1216	0.00000511	0.00000955
1217	0.00000532	0.00000915
1218	0.00000546	0.00000886
1219	0.00000511	0.00001023
1220	0.00000543	0.00000926
1221	0.00000506	0.00000876
1222	0.00000511	0.00000903
1223	0.00000532	0.00000958
1224	0.00000512	0.00000900
1225	0.00000505	0.00000900
1226	0.00000501	0.00000860
1227	0.00000488	0.00000920
1228	0.00000504	0.00000848
1229	0.00000505	0.00000909
1230	0.00000501	0.00000891
1231	0.00000527	0.00000882
1232	0.00000526	0.00000919
1233	0.00000523	0.00000891
1234	0.00000525	0.00000879
1235	0.00000535	0.00000917
1236	0.00000519	0.00000899
1237	0.00000527	0.00000895
1238	0.00000512	0.00000894
1239	0.00000498	0.00000973
1240	0.00000502	0.00000892
1241	0.00000546	0.00000906
1242	0.00000533	0.00000958
1243	0.00000533	0.00000939
1244	0.00000534	0.00000915
1245	0.00000505	0.00000915
1246	0.00000514	0.00000919
1247	0.00000480	0.00000920
1248	0.00000515	0.00000913
1249	0.00000481	0.00000902
1250	0.00000496	0.00000940
1251	0.00000500	0.00000874
1252	0.00000490	0.00000874
1253	0.00000492	0.00000881
1254	0.00000521	0.00000870
1255	0.00000543	0.00001092
1256	0.00000534	0.00000893
1257	0.00000500	0.00000916
1258	0.00000511	0.00000951
1259	0.00000510	0.00000866
1260	0.00000505	0.00000886
1261	0.00000528	0.00001006
1262	0.00000536	0.00000975
1263	0.00000501	0.00000882
1264	0.00000516	0.00000891
1265	0.00000509	0.00000898
1266	0.00000507	0.00000889
1267	0.00000491	0.00000917
1268	0.00000501	0.00000850
1269	0.00000513	0.00000979
1270	0.00000538	0.00000864
1271	0.00000500	0.00000880
1272	0.00000496	0.00000890
1273	0.00000504	0.00000874
1274	0.00000497	0.00001009
1275	0.00000557	0.00000950
1276	0.00000537	0.00000886
1277	0.00000523	0.00000969
1278	0.00000511	0.00000883
1279	0.00000529	0.00000900
1280	0.00000490	0.00000861
1281	0.00000469	0.00000912
1282	0.00000489	0.00000913
1283	0.00000490	0.00000894
1284	0.00000489	0.00000889
1285	0.00000522	0.00000925
1286	0.00000502	0.00000929
1287	0.00000501	0.00000867
1288	0.00000471	0.00000898
1289	0.00000492	0.00000930
1290	0.00000515	0.00000964
1291	0.00000499	0.00000952
1292	0.00000500	0.00001001
1293	0.00000519	0.00000984
1294	0.00000501	0.00000850
1295	0.00000531	0.00000962
1296	0.00000511	0.00000906
1297	0.00000556	0.00000958
1298	0.00000566	0.00000984
1299	0.00000495	0.00000888
1300	0.00000489	0.00000938
1301	0.00000493	0.00000887
1302	0.00000482	0.00000927
1303	0.00000515	0.00000936
1304	0.00000473	0.00000955
1305	0.00000526	0.00001102
1306	0.00000550	0.00000918
1307	0.00000499	0.00000990
1308	0.00000485	0.00000852
1309	0.00000477	0.00000902
1310	0.00000491	0.00000945
1311	0.00000501	0.00000902
1312	0.00000483	0.00000889
1313	0.00000491	0.00000937
1314	0.00000532	0.00000959
1315	0.00000476	0.00000915
1316	0.00000493	0.00000889
1317	0.00000490	0.00000900
1318	0.00000532	0.00000941
1319	0.00000495	0.00000906
1320	0.00000491	0.00000903
1321	0.00000494	0.00000850
1322	0.00000496	0.00000882
1323	0.00000525	0.00000982
1324	0.00000522	0.00000941
1325	0.00000491	0.00000872
1326	0.00000493	0.00000993
1327	0.00000504	0.00000910
1328	0.00000484	0.00000942
1329	0.00000472	0.00000871
1330	0.00000487	0.00000945
1331	0.00000511	0.00000873
1332	0.00000492	0.00000906
1333	0.00000487	0.00000920
1334	0.00000471	0.00000875
1335	0.00000511	0.00000874
1336	0.00000475	0.00000900
1337	0.00000452	0.00000985
1338	0.00000504	0.00000965
1339	0.00000538	0.00000961
1340	0.00000505	0.00000922
1341	0.00000483	0.00000995
1342	0.00000517	0.00000935
1343	0.00000486	0.00000919
1344	0.00000506	0.00000941
1345	0.00000478	0.00000922
1346	0.00000475	0.00001087
1347	0.00000508	0.00000914
1348	0.00000490	0.00000914
1349	0.00000484	0.00001051
1350	0.00000492	0.00000969
1351	0.00000505	0.00001021
1352	0.00000506	0.00000913
1353	0.00000493	0.00000925
1354	0.00000502	0.00000917
1355	0.00000468	0.00000918
1356	0.00000490	0.00000925
1357	0.00000486	0.00000921
1358	0.00000485	0.00000875
1359	0.00000509	0.00000970
1360	0.00000481	0.00000913
1361	0.00000496	0.00000952
1362	0.00000498	0.00000919
1363	0.00000511	0.00000975
1364	0.00000537	0.00000922
1365	0.00000479	0.00000889
1366	0.00000497	0.00000955
1367	0.00000476	0.00001039
1368	0.00000539	0.00000892
1369	0.00000496	0.00000932
1370	0.00000496	0.00000984
1371	0.00000494	0.00000922
1372	0.00000496	0.00000962
1373	0.00000503	0.00000915
1374	0.00000500	0.00000919
1375	0.00000517	0.00001041
1376	0.00000503	0.00000855
1377	0.00000523	0.00000994
1378	0.00000474	0.00000929
1379	0.00000492	0.00000907
1380	0.00000478	0.00000896
1381	0.00000475	0.00000920
1382	0.00000473	0.00000886
1383	0.00000459	0.00000941
1384	0.00000540	0.00000942
1385	0.00000495	0.00000925
1386	0.00000479	0.00000911
1387	0.00000484	0.00000910
1388	0.00000501	0.00000929
1389	0.00000511	0.00000932
1390	0.00000489	0.00000973
1391	0.00000473	0.00000973
1392	0.00000498	0.00000968
1393	0.00000462	0.00000896
1394	0.00000456	0.00000871
1395	0.00000472	0.00000914
1396	0.00000495	0.00001045
1397	0.00000495	0.00001008
1398	0.00000513	0.00000955
1399	0.00000525	0.00000945
1400	0.00000518	0.00001047
1401	0.00000517	0.00000868
1402	0.00000469	0.00000892
1403	0.00000471	0.00000997
1404	0.00000496	0.00000920
1405	0.00000454	0.00000879
1406	0.00000484	0.00000961
1407	0.00000478	0.00000977
1408	0.00000513	0.00000912
1409	0.00000467	0.00000896
1410	0.00000465	0.00000908
1411	0.00000463	0.00000895
1412	0.00000463	0.00000888
1413	0.00000459	0.00000897
1414	0.00000488	0.00000915
1415	0.00000504	0.00000998
1416	0.00000500	0.00000930
1417	0.00000478	0.00000939
1418	0.00000480	0.00000863
1419	0.00000471	0.00000941
1420	0.00000497	0.00000952
1421	0.00000513	0.00000900
1422	0.00000454	0.00000895
1423	0.00000495	0.00000951
1424	0.00000466	0.00000910
1425	0.00000490	0.00000921
1426	0.00000468	0.00000924
1427	0.00000481	0.00000863
1428	0.00000461	0.00001035
1429	0.00000454	0.00000980
1430	0.00000472	0.00000929
1431	0.00000478	0.00001093
1432	0.00000476	0.00000897
1433	0.00000514	0.00001012
1434	0.00000479	0.00000976
1435	0.00000462	0.00000916
1436	0.00000516	0.00000899
1437	0.00000450	0.00000971
1438	0.00000506	0.00000959
1439	0.00000482	0.00001024
1440	0.00000490	0.00000897
1441	0.00000469	0.00000891
1442	0.00000448	0.00000931
1443	0.00000493	0.00000937
1444	0.00000484	0.00000931
1445	0.00000479	0.00001045
1446	0.00000485	0.00001011
1447	0.00000505	0.00000886
1448	0.00000476	0.00000966
1449	0.00000489	0.00000932
1450	0.00000489	0.00000892
1451	0.00000479	0.00000918
1452	0.00000470	0.00000883
1453	0.00000456	0.00000969
1454	0.00000485	0.00000926
1455	0.00000508	0.00000996
1456	0.00000483	0.00000969
1457	0.00000480	0.00000959
1458	0.00000527	0.00000952
1459	0.00000475	0.00000963
1460	0.00000471	0.00000872
1461	0.00000456	0.00000894
1462	0.00000526	0.00000951
1463	0.00000482	0.00000940
1464	0.00000454	0.00000902
1465	0.00000462	0.00000921
1466	0.00000460	0.00000952
1467	0.00000459	0.00000862
1468	0.00000534	0.00000950
1469	0.00000486	0.00000898
1470	0.00000462	0.00001037
1471	0.00000438	0.00000980
1472	0.00000504	0.00000944
1473	0.00000453	0.00000890
1474	0.00000524	0.00001044
1475	0.00000487	0.00000983
1476	0.00000462	0.00000955
1477	0.00000497	0.00000896
1478	0.00000466	0.00000959
1479	0.00000502	0.00000884
1480	0.00000454	0.00000888
1481	0.00000478	0.00000887
1482	0.00000467	0.00000953
1483	0.00000492	0.00000973
1484	0.00000516	0.00000974
1485	0.00000467	0.00000911
1486	0.00000470	0.00000962
1487	0.00000583	0.00000958
1488	0.00000501	0.00001010
1489	0.00000475	0.00000916
1490	0.00000489	0.00000952
1491	0.00000467	0.00001002
1492	0.00000473	0.00000908
1493	0.00000451	0.00000926
1494	0.00000477	0.00000885
1495	0.00000472	0.00000918
1496	0.00000502	0.00000950
1497	0.00000487	0.00000904
1498	0.00000445	0.00000925
1499	0.00000466	0.00000979
1500	0.00000477	0.00000894
1501	0.00000445	0.00001041
1502	0.00000464	0.00000903
1503	0.00000469	0.00000929
1504	0.00000494	0.00001000
1505	0.00000490	0.00000900
1506	0.00000482	0.00000937
1507	0.00000489	0.00000942
1508	0.00000442	0.00001006
1509	0.00000460	0.00000963
1510	0.00000467	0.00001050
1511	0.00000470	0.00000956
1512	0.00000472	0.00000919
1513	0.00000446	0.00000998
1514	0.00000453	0.00001035
1515	0.00000477	0.00000897
1516	0.00000485	0.00000920
1517	0.00000467	0.00000989
1518	0.00000485	0.00001050
1519	0.00000478	0.00000973
1520	0.00000473	0.00000958
1521	0.00000460	0.00000944
1522	0.00000497	0.00000975
1523	0.00000472	0.00000946
1524	0.00000440	0.00000923
1525	0.00000468	0.00001012
1526	0.00000482	0.00000942
1527	0.00000452	0.00000900
1528	0.00000446	0.00000982
1529	0.00000442	0.00000939
1530	0.00000461	0.00000927
1531	0.00000484	0.00001028
1532	0.00000485	0.00001017
1533	0.00000490	0.00000968
1534	0.00000459	0.00000948
1535	0.00000466	0.00000906
1536	0.00000456	0.00000969
1537	0.00000486	0.00001011
1538	0.00000480	0.00000968
1539	0.00000533	0.00001017
1540	0.00000465	0.00000900
1541	0.00000455	0.00001026
1542	0.00000520	0.00000937
1543	0.00000477	0.00000926
1544	0.00000481	0.00001003
1545	0.00000485	0.00000960
1546	0.00000444	0.00000933
1547	0.00000457	0.00001041
1548	0.00000491	0.00000885
1549	0.00000488	0.00000921
1550	0.00000442	0.00000923
1551	0.00000473	0.00000967
1552	0.00000466	0.00000941
1553	0.00000470	0.00000961
1554	0.00000504	0.00000931
1555	0.00000460	0.00000912
1556	0.00000482	0.00000897
1557	0.00000444	0.00001060
1558	0.00000457	0.00000950
1559	0.00000487	0.00000924
1560	0.00000460	0.00001023
1561	0.00000456	0.00000950
1562	0.00000474	0.00000970
1563	0.00000530	0.00001003
1564	0.00000480	0.00000962
1565	0.00000474	0.00000952
1566	0.00000463	0.00000994
1567	0.00000444	0.00000978
1568	0.00000460	0.00000969
1569	0.00000487	0.00001061
1570	0.00000501	0.00001037
1571	0.00000486	0.00000923
1572	0.00000461	0.00001092
1573	0.00000492	0.00001031
1574	0.00000488	0.00000922
1575	0.00000510	0.00000987
1576	0.00000506	0.00000878
1577	0.00000456	0.00000958
1578	0.00000452	0.00000919
1579	0.00000457	0.00000881
1580	0.00000445	0.00000947
1581	0.00000452	0.00000887
1582	0.00000469	0.00001103
1583	0.00000472	0.00000881
1584	0.00000463	0.00000938
1585	0.00000490	0.00001104
1586	0.00000542	0.00001042
1587	0.00000506	0.00000968
1588	0.00000442	0.00000898
1589	0.00000440	0.00000921
1590	0.00000467	0.00000904
1591	0.00000453	0.00001002
1592	0.00000494	0.00000991
1593	0.00000468	0.00001042
1594	0.00000497	0.00000956
1595	0.00000435	0.00001044
1596	0.00000454	0.00000932
1597	0.00000453	0.00000905
1598	0.00000443	0.00000976
1599	0.00000453	0.00000916
1600	0.00000474	0.00001042
1601	0.00000501	0.00001081
1602	0.00000459	0.00000935
1603	0.00000465	0.00000973
1604	0.00000475	0.00000936
1605	0.00000440	0.00000905
1606	0.00000484	0.00001043
1607	0.00000504	0.00000957
1608	0.00000470	0.00000944
1609	0.00000502	0.00000982
1610	0.00000441	0.00000942
1611	0.00000456	0.00000981
1612	0.00000441	0.00001000
1613	0.00000477	0.00001072
1614	0.00000471	0.00000892
1615	0.00000436	0.00000944
1616	0.00000446	0.00000929
1617	0.00000468	0.00000908
1618	0.00000459	0.00001066
1619	0.00000475	0.00000936
1620	0.00000449	0.00000994
1621	0.00000463	0.00000904
1622	0.00000462	0.00000935
1623	0.00000458	0.00000955
1624	0.00000490	0.00001057
1625	0.00000481	0.00000931
1626	0.00000445	0.00001126
1627	0.00000501	0.00000937
1628	0.00000465	0.00000937
1629	0.00000489	0.00001032
1630	0.00000488	0.00001053
1631	0.00000474	0.00000951
1632	0.00000469	0.00000965
1633	0.00000469	0.00000876
1634	0.00000435	0.00000960
1635	0.00000447	0.00000907
1636	0.00000442	0.00000978
1637	0.00000447	0.00000902
1638	0.00000424	0.00000907
1639	0.00000430	0.00000931
1640	0.00000453	0.00000953
1641	0.00000441	0.00000927
1642	0.00000442	0.00000960
1643	0.00000475	0.00001197
1644	0.00000520	0.00001019
1645	0.00000479	0.00000966
1646	0.00000461	0.00000943
1647	0.00000472	0.00000880
1648	0.00000495	0.00001028
1649	0.00000454	0.00000969
1650	0.00000471	0.00000956
1651	0.00000496	0.00001009
1652	0.00000470	0.00000906
1653	0.00000456	0.00001042
1654	0.00000446	0.00000943
1655	0.00000464	0.00000933
1656	0.00000475	0.00000911
1657	0.00000454	0.00000905
1658	0.00000455	0.00000994
1659	0.00000456	0.00001060
1660	0.00000477	0.00000889
1661	0.00000442	0.00000889
1662	0.00000439	0.00000923
1663	0.00000463	0.00001175
1664	0.00000526	0.00000944
1665	0.00000440	0.00001087
1666	0.00000485	0.00000938
1667	0.00000480	0.00000929
1668	0.00000456	0.00001000
1669	0.00000479	0.00000919
1670	0.00000463	0.00000932
1671	0.00000439	0.00000933
1672	0.00000466	0.00001027
1673	0.00000455	0.00000971
1674	0.00000445	0.00000973
1675	0.00000442	0.00000953
1676	0.00000468	0.00000950
1677	0.00000413	0.00000875
1678	0.00000452	0.00000992
1679	0.00000453	0.00000942
1680	0.00000445	0.00000954
1681	0.00000433	0.00000954
1682	0.00000446	0.00000994
1683	0.00000536	0.00000981
1684	0.00000500	0.00001099
1685	0.00000488	0.00001002
1686	0.00000453	0.00001041
1687	0.00000444	0.00000924
1688	0.00000453	0.00000978
1689	0.00000451	0.00000893
1690	0.00000441	0.00000902
1691	0.00000445	0.00000924
1692	0.00000430	0.00000985
1693	0.00000440	0.00000918
1694	0.00000435	0.00000941
1695	0.00000474	0.00000961
1696	0.00000416	0.00001026
1697	0.00000461	0.00001036
1698	0.00000442	0.00000947
1699	0.00000486	0.00001028
1700	0.00000462	0.00000953
1701	0.00000428	0.00000961
1702	0.00000479	0.00000989
1703	0.00000447	0.00000923
1704	0.00000438	0.00000940
1705	0.00000455	0.00000937
1706	0.00000456	0.00001007
1707	0.00000465	0.00001023
1708	0.00000453	0.00000965
1709	0.00000438	0.00000884
1710	0.00000418	0.00000937
1711	0.00000443	0.00000937
1712	0.00000453	0.00001105
1713	0.00000465	0.00001060
1714	0.00000469	0.00000915
1715	0.00000440	0.00000956
1716	0.00000464	0.00000941
1717	0.00000438	0.00001043
1718	0.00000462	0.00000999
1719	0.00000469	0.00000950
1720	0.00000483	0.00001024
1721	0.00000451	0.00000904
1722	0.00000445	0.00000972
1723	0.00000441	0.00000963
1724	0.00000450	0.00001001
1725	0.00000436	0.00000992
1726	0.00000447	0.00000949
1727	0.00000453	0.00000988
1728	0.00000472	0.00000926
1729	0.00000448	0.00000948
1730	0.00000458	0.00000970
1731	0.00000437	0.00000894
1732	0.00000419	0.00000938
1733	0.00000453	0.00001118
1734	0.00000490	0.00001024
1735	0.00000471	0.00000944
1736	0.00000445	0.00000935
1737	0.00000430	0.00000957
1738	0.00000429	0.00000987
1739	0.00000439	0.00000932
1740	0.00000447	0.00000977
1741	0.00000437	0.00000954
1742	0.00000449	0.00000993
1743	0.00000440	0.00001015
1744	0.00000435	0.00000934
1745	0.00000453	0.00001058
1746	0.00000457	0.00000913
1747	0.00000426	0.00001011
1748	0.00000423	0.00000925
1749	0.00000432	0.00001083
1750	0.00000455	0.00000996
1751	0.00000464	0.00000958
1752	0.00000478	0.00001002
1753	0.00000453	0.00000897
1754	0.00000477	0.00001007
1755	0.00000428	0.00000923
1756	0.00000442	0.00000917
1757	0.00000450	0.00001025
1758	0.00000445	0.00000998
1759	0.00000458	0.00000988
1760	0.00000475	0.00001062
1761	0.00000464	0.00000913
1762	0.00000432	0.00000988
1763	0.00000470	0.00001026
1764	0.00000475	0.00000969
1765	0.00000429	0.00000919
1766	0.00000493	0.00000984
1767	0.00000480	0.00000955
1768	0.00000466	0.00001076
1769	0.00000437	0.00000966
1770	0.00000451	0.00000950
1771	0.00000456	0.00001004
1772	0.00000433	0.00000948
1773	0.00000451	0.00000912
1774	0.00000439	0.00000991
1775	0.00000441	0.00001033
1776	0.00000435	0.00000954
1777	0.00000448	0.00001006
1778	0.00000444	0.00000943
1779	0.00000422	0.00000954
1780	0.00000441	0.00001019
1781	0.00000440	0.00001024
1782	0.00000464	0.00001039
1783	0.00000445	0.00000957
1784	0.00000438	0.00000939
1785	0.00000419	0.00000968
1786	0.00000453	0.00000965
1787	0.00000436	0.00000937
1788	0.00000441	0.00000966
1789	0.00000435	0.00001049
1790	0.00000458	0.00000967
1791	0.00000460	0.00001051
1792	0.00000501	0.00001062
1793	0.00000430	0.00000942
1794	0.00000445	0.00000990
1795	0.00000447	0.00000990
1796	0.00000428	0.00000968
1797	0.00000433	0.00000945
1798	0.00000428	0.00000956
1799	0.00000439	0.00000955
1800	0.00000455	0.00001169
1801	0.00000459	0.00000984
1802	0.00000443	0.00001013
1803	0.00000429	0.00000970
1804	0.00000458	0.00001019
1805	0.00000466	0.00001014
1806	0.00000436	0.00000909
1807	0.00000441	0.00000972
1808	0.00000431	0.00001003
1809	0.00000436	0.00000980
1810	0.00000425	0.00001047
1811	0.00000431	0.00000961
1812	0.00000418	0.00000971
1813	0.00000429	0.00000937
1814	0.00000509	0.00001018
1815	0.00000466	0.00000933
1816	0.00000473	0.00001048
1817	0.00000423	0.00001056
1818	0.00000428	0.00001007
1819	0.00000438	0.00000911
1820	0.00000416	0.00000911
1821	0.00000425	0.00000942
1822	0.00000437	0.00000985
1823	0.00000442	0.00001124
1824	0.00000462	0.00000944
1825	0.00000437	0.00001103
1826	0.00000466	0.00000990
1827	0.00000416	0.00001000
1828	0.00000436	0.00001071
1829	0.00000439	0.00000972
1830	0.00000437	0.00000941
1831	0.00000455	0.00000984
1832	0.00000423	0.00001011
1833	0.00000492	0.00000940
1834	0.00000430	0.00000920
1835	0.00000405	0.00000931
1836	0.00000437	0.00000956
1837	0.00000430	0.00001003
1838	0.00000487	0.00000942
1839	0.00000429	0.00001074
1840	0.00000419	0.00000915
1841	0.00000432	0.00000997
1842	0.00000481	0.00000935
1843	0.00000479	0.00000934
1844	0.00000446	0.00000960
1845	0.00000451	0.00001050
1846	0.00000467	0.00000997
1847	0.00000441	0.00000955
1848	0.00000427	0.00000955
1849	0.00000413	0.00000961
1850	0.00000426	0.00001021
1851	0.00000426	0.00001040
1852	0.00000424	0.00001013
1853	0.00000421	0.00001035
1854	0.00000454	0.00000964
1855	0.00000416	0.00000918
1856	0.00000434	0.00001078
1857	0.00000467	0.00001015
1858	0.00000448	0.00000954
1859	0.00000434	0.00001070
1860	0.00000430	0.00000988
1861	0.00000424	0.00000947
1862	0.00000421	0.00000970
1863	0.00000444	0.00000952
1864	0.00000447	0.00001057
1865	0.00000444	0.00001021
1866	0.00000467	0.00001083
1867	0.00000437	0.00000963
1868	0.00000423	0.00001123
1869	0.00000440	0.00000949
1870	0.00000454	0.00001090
1871	0.00000466	0.00001055
1872	0.00000436	0.00000981
1873	0.00000493	0.00000992
1874	0.00000457	0.00000976
1875	0.00000454	0.00001021
1876	0.00000452	0.00000953
1877	0.00000451	0.00001102
1878	0.00000484	0.00001011
1879	0.00000464	0.00000983
1880	0.00000469	0.00001079
1881	0.00000416	0.00000947
1882	0.00000467	0.00001069
1883	0.00000435	0.00000933
1884	0.00000418	0.00000948
1885	0.00000426	0.00000930
1886	0.00000425	0.00000949
1887	0.00000420	0.00000998
1888	0.00000430	0.00000948
1889	0.00000430	0.00000942
1890	0.00000424	0.00000924
1891	0.00000422	0.00000939
1892	0.00000425	0.00000955
1893	0.00000405	0.00000954
1894	0.00000413	0.00000959
