FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00001163	0.00001730
974	0.00001118	0.00001571
975	0.00001145	0.00001545
976	0.00001129	0.00001555
977	0.00001103	0.00001629
978	0.00001130	0.00001651
979	0.00001103	0.00001474
980	0.00001107	0.00001501
981	0.00001159	0.00001657
982	0.00001117	0.00001522
983	0.00001111	0.00001494
984	0.00001126	0.00001587
985	0.00001118	0.00001461
986	0.00001139	0.00001460
987	0.00001199	0.00001686
988	0.00001180	0.00001519
989	0.00001141	0.00001435
990	0.00001134	0.00001445
991	0.00001101	0.00001465
992	0.00001079	0.00001508
993	0.00001106	0.00001522
994	0.00001117	0.00001528
995	0.00001134	0.00001462
996	0.00001107	0.00001488
997	0.00001145	0.00001534
998	0.00001139	0.00001564
999	0.00001124	0.00001484
1000	0.00001098	0.00001571
1001	0.00001120	0.00001544
1002	0.00001077	0.00001455
1003	0.00001118	0.00001467
1004	0.00001140	0.00001478
1005	0.00001116	0.00001617
1006	0.00001108	0.00001591
1007	0.00001073	0.00001587
1008	0.00001113	0.00001630
1009	0.00001192	0.00001517
1010	0.00001108	0.00001391
1011	0.00001087	0.00001584
1012	0.00001074	0.00001479
1013	0.00001105	0.00001509
1014	0.00001050	0.00001444
1015	0.00001068	0.00001531
1016	0.00001093	0.00001604
1017	0.00001127	0.00001544
1018	0.00001086	0.00001405
1019	0.00001058	0.00001458
1020	0.00001096	0.00001412
1021	0.00001066	0.00001469
1022	0.00001099	0.00001619
1023	0.00001065	0.00001459
1024	0.00001083	0.00001645
1025	0.00001087	0.00001580
1026	0.00001090	0.00001454
1027	0.00001088	0.00001475
1028	0.00001069	0.00001617
1029	0.00001097	0.00001473
1030	0.00001059	0.00001560
1031	0.00001090	0.00001496
1032	0.00001099	0.00001509
1033	0.00001099	0.00001541
1034	0.00001048	0.00001471
1035	0.00001066	0.00001436
1036	0.00001098	0.00001529
1037	0.00001113	0.00001471
1038	0.00001067	0.00001400
1039	0.00001053	0.00001398
1040	0.00001085	0.00001477
1041	0.00001046	0.00001464
1042	0.00001088	0.00001571
1043	0.00001084	0.00001546
1044	0.00001067	0.00001567
1045	0.00001078	0.00001510
1046	0.00001033	0.00001476
1047	0.00001081	0.00001627
1048	0.00001101	0.00001567
1049	0.00001054	0.00001579
1050	0.00001098	0.00001605
1051	0.00001050	0.00001453
1052	0.00001004	0.00001373
1053	0.00001025	0.00001461
1054	0.00001095	0.00001497
1055	0.00001048	0.00001409
1056	0.00000996	0.00001593
1057	0.00001078	0.00001457
1058	0.00001046	0.00001551
1059	0.00001069	0.00001430
1060	0.00001072	0.00001528
1061	0.00001015	0.00001429
1062	0.00001009	0.00001750
1063	0.00001128	0.00001516
1064	0.00001044	0.00001410
1065	0.00001020	0.00001418
1066	0.00001054	0.00001435
1067	0.00001060	0.00001583
1068	0.00000999	0.00001495
1069	0.00000995	0.00001365
1070	0.00001021	0.00001406
1071	0.00001050	0.00001373
1072	0.00001021	0.00001370
1073	0.00001042	0.00001441
1074	0.00001021	0.00001399
1075	0.00001034	0.00001376
1076	0.00001011	0.00001393
1077	0.00001013	0.00001430
1078	0.00001031	0.00001364
1079	0.00001054	0.00001434
1080	0.00001026	0.00001381
1081	0.00001017	0.00001391
1082	0.00001018	0.00001489
1083	0.00001051	0.00001414
1084	0.00000995	0.00001408
1085	0.00000981	0.00001396
1086	0.00000981	0.00001345
1087	0.00001002	0.00001435
1088	0.00000997	0.00001411
1089	0.00001006	0.00001558
1090	0.00001079	0.00001396
1091	0.00001021	0.00001371
1092	0.00001076	0.00001632
1093	0.00001023	0.00001386
1094	0.00001015	0.00001473
1095	0.00001043	0.00001405
1096	0.00001010	0.00001631
1097	0.00001013	0.00001392
1098	0.00000988	0.00001388
1099	0.00001025	0.00001380
1100	0.00000980	0.00001440
1101	0.00001011	0.00001340
1102	0.00001017	0.00001494
1103	0.00000999	0.00001391
1104	0.00001016	0.00001444
1105	0.00001014	0.00001568
1106	0.00001034	0.00001412
1107	0.00000997	0.00001584
1108	0.00000984	0.00001385
1109	0.00000955	0.00001309
1110	0.00001014	0.00001394
1111	0.00000986	0.00001393
1112	0.00000934	0.00001376
1113	0.00000990	0.00001490
1114	0.00000991	0.00001352
1115	0.00000985	0.00001549
1116	0.00000992	0.00001474
1117	0.00000982	0.00001372
1118	0.00000986	0.00001344
1119	0.00001024	0.00001504
1120	0.00001031	0.00001331
1121	0.00000949	0.00001334
1122	0.00000955	0.00001381
1123	0.00000947	0.00001332
1124	0.00000945	0.00001334
1125	0.00000959	0.00001255
1126	0.00000948	0.00001274
1127	0.00000923	0.00001320
1128	0.00000939	0.00001304
1129	0.00000963	0.00001389
1130	0.00000942	0.00001415
1131	0.00000927	0.00001298
1132	0.00000967	0.00001310
1133	0.00000961	0.00001249
1134	0.00000919	0.00001417
1135	0.00000933	0.00001441
1136	0.00000995	0.00001322
1137	0.00000947	0.00001316
1138	0.00000908	0.00001254
1139	0.00001001	0.00001441
1140	0.00000944	0.00001258
1141	0.00000919	0.00001276
1142	0.00000939	0.00001308
1143	0.00000911	0.00001297
1144	0.00000954	0.00001382
1145	0.00000930	0.00001237
1146	0.00000887	0.00001330
1147	0.00000908	0.00001280
1148	0.00000964	0.00001293
1149	0.00000973	0.00001432
1150	0.00000958	0.00001344
1151	0.00000925	0.00001341
1152	0.00000923	0.00001167
1153	0.00000933	0.00001391
1154	0.00000936	0.00001251
1155	0.00000942	0.00001224
1156	0.00000904	0.00001290
1157	0.00000910	0.00001279
1158	0.00000925	0.00001196
1159	0.00000905	0.00001242
1160	0.00000925	0.00001591
1161	0.00000932	0.00001285
1162	0.00000912	0.00001424
1163	0.00000944	0.00001359
1164	0.00000980	0.00001260
1165	0.00000928	0.00001213
1166	0.00000865	0.00001274
1167	0.00000902	0.00001239
1168	0.00000913	0.00001237
1169	0.00000883	0.00001348
1170	0.00000883	0.00001202
1171	0.00000916	0.00001268
1172	0.00000859	0.00001191
1173	0.00000879	0.00001367
1174	0.00000899	0.00001172
1175	0.00000891	0.00001188
1176	0.00000859	0.00001142
1177	0.00000895	0.00001169
1178	0.00000908	0.00001344
1179	0.00000934	0.00001222
1180	0.00000920	0.00001272
1181	0.00000895	0.00001383
1182	0.00000917	0.00001269
1183	0.00000902	0.00001252
1184	0.00000876	0.00001298
1185	0.00000886	0.00001174
1186	0.00000914	0.00001225
1187	0.00000895	0.00001184
1188	0.00000850	0.00001168
1189	0.00000852	0.00001220
1190	0.00000879	0.00001180
1191	0.00000863	0.00001242
1192	0.00000897	0.00001319
1193	0.00000886	0.00001162
1194	0.00000892	0.00001231
1195	0.00000879	0.00001320
1196	0.00000871	0.00001239
1197	0.00000842	0.00001138
1198	0.00000861	0.00001291
1199	0.00000831	0.00001183
1200	0.00000863	0.00001168
1201	0.00000904	0.00001326
1202	0.00000912	0.00001246
1203	0.00000868	0.00001190
1204	0.00000874	0.00001179
1205	0.00000897	0.00001207
1206	0.00000855	0.00001222
1207	0.00000926	0.00001470
1208	0.00000859	0.00001167
1209	0.00000873	0.00001276
1210	0.00000895	0.00001234
1211	0.00000871	0.00001198
1212	0.00000909	0.00001276
1213	0.00000879	0.00001124
1214	0.00000834	0.00001187
1215	0.00000848	0.00001258
1216	0.00000854	0.00001171
1217	0.00000856	0.00001355
1218	0.00000880	0.00001246
1219	0.00000867	0.00001249
1220	0.00000857	0.00001223
1221	0.00000876	0.00001146
1222	0.00000837	0.00001184
1223	0.00000874	0.00001203
1224	0.00000854	0.00001148
1225	0.00000877	0.00001194
1226	0.00000858	0.00001143
1227	0.00000858	0.00001222
1228	0.00000888	0.00001320
1229	0.00000857	0.00001107
1230	0.00000866	0.00001216
1231	0.00000885	0.00001094
1232	0.00000828	0.00001162
1233	0.00000858	0.00001109
1234	0.00000883	0.00001072
1235	0.00000889	0.00001145
1236	0.00000915	0.00001137
1237	0.00000873	0.00001167
1238	0.00000848	0.00001296
1239	0.00000860	0.00001109
1240	0.00000826	0.00001203
1241	0.00000843	0.00001206
1242	0.00000827	0.00001108
1243	0.00000849	0.00001156
1244	0.00000833	0.00001125
1245	0.00000834	0.00001228
1246	0.00000845	0.00001129
1247	0.00000852	0.00001377
1248	0.00000879	0.00001174
1249	0.00000875	0.00001163
1250	0.00000872	0.00001128
1251	0.00000833	0.00001122
1252	0.00000855	0.00001173
1253	0.00000839	0.00001321
1254	0.00000899	0.00001197
1255	0.00000868	0.00001166
1256	0.00000860	0.00001297
1257	0.00000896	0.00001161
1258	0.00000842	0.00001258
1259	0.00000847	0.00001127
1260	0.00000815	0.00001115
1261	0.00000832	0.00001150
1262	0.00000917	0.00001435
1263	0.00000839	0.00001149
1264	0.00000841	0.00001114
1265	0.00000847	0.00001190
1266	0.00000884	0.00001167
1267	0.00000934	0.00001362
1268	0.00000890	0.00001254
1269	0.00000839	0.00001169
1270	0.00000827	0.00001134
1271	0.00000812	0.00001229
1272	0.00000912	0.00001171
1273	0.00000841	0.00001225
1274	0.00000861	0.00001673
1275	0.00000869	0.00001130
1276	0.00000848	0.00001182
1277	0.00000862	0.00001359
1278	0.00000875	0.00001166
1279	0.00000801	0.00001209
1280	0.00000831	0.00001231
1281	0.00000821	0.00001217
1282	0.00000851	0.00001167
1283	0.00000816	0.00001204
1284	0.00000883	0.00001185
1285	0.00000814	0.00001172
1286	0.00000862	0.00001127
1287	0.00000831	0.00001139
1288	0.00000820	0.00001109
1289	0.00000839	0.00001164
1290	0.00000813	0.00001169
1291	0.00000830	0.00001284
1292	0.00000869	0.00001267
1293	0.00000839	0.00001140
1294	0.00000827	0.00001229
1295	0.00000858	0.00001307
1296	0.00000833	0.00001177
1297	0.00000882	0.00001258
1298	0.00000836	0.00001169
1299	0.00000827	0.00001137
1300	0.00000817	0.00001310
1301	0.00000876	0.00001142
1302	0.00000816	0.00001122
1303	0.00000838	0.00001111
1304	0.00000851	0.00001129
1305	0.00000856	0.00001224
1306	0.00000827	0.00001157
1307	0.00000841	0.00001234
1308	0.00000840	0.00001175
1309	0.00000874	0.00001245
1310	0.00000811	0.00001163
1311	0.00000880	0.00001248
1312	0.00000861	0.00001177
1313	0.00000818	0.00001123
1314	0.00000836	0.00001177
1315	0.00000818	0.00001145
1316	0.00000841	0.00001296
1317	0.00000864	0.00001141
1318	0.00000856	0.00001226
1319	0.00000851	0.00001253
1320	0.00000832	0.00001190
1321	0.00000826	0.00001267
1322	0.00000819	0.00001218
1323	0.00000821	0.00001174
1324	0.00000823	0.00001180
1325	0.00000797	0.00001275
1326	0.00000827	0.00001222
1327	0.00000801	0.00001177
1328	0.00000810	0.00001188
1329	0.00000817	0.00001134
1330	0.00000797	0.00001121
1331	0.00000832	0.00001099
1332	0.00000853	0.00001397
1333	0.00000913	0.00001312
1334	0.00000885	0.00001156
1335	0.00000821	0.00001154
1336	0.00000882	0.00001224
1337	0.00000849	0.00001223
1338	0.00000826	0.00001169
1339	0.00000850	0.00001166
1340	0.00000835	0.00001227
1341	0.00000801	0.00001237
1342	0.00000849	0.00001276
1343	0.00000845	0.00001197
1344	0.00000836	0.00001170
1345	0.00000809	0.00001136
1346	0.00000829	0.00001201
1347	0.00000843	0.00001240
1348	0.00000833	0.00001246
1349	0.00000851	0.00001121
1350	0.00000876	0.00001179
1351	0.00000817	0.00001199
1352	0.00000809	0.00001110
1353	0.00000813	0.00001151
1354	0.00000833	0.00001255
1355	0.00000830	0.00001220
1356	0.00000830	0.00001246
1357	0.00000809	0.00001130
1358	0.00000874	0.00001314
1359	0.00000835	0.00001198
1360	0.00000814	0.00001177
1361	0.00000813	0.00001155
1362	0.00000794	0.00001106
1363	0.00000780	0.00001176
1364	0.00000817	0.00001187
1365	0.00000827	0.00001170
1366	0.00000844	0.00001232
1367	0.00000819	0.00001189
1368	0.00000795	0.00001191
1369	0.00000819	0.00001190
1370	0.00000823	0.00001139
1371	0.00000829	0.00001220
1372	0.00000819	0.00001177
1373	0.00000825	0.00001126
1374	0.00000803	0.00001149
1375	0.00000841	0.00001206
1376	0.00000857	0.00001161
1377	0.00000801	0.00001156
1378	0.00000822	0.00001207
1379	0.00000819	0.00001154
1380	0.00000817	0.00001171
1381	0.00000849	0.00001209
1382	0.00000840	0.00001141
1383	0.00000834	0.00001289
1384	0.00000901	0.00001270
1385	0.00000842	0.00001300
1386	0.00000841	0.00001222
1387	0.00000841	0.00001150
1388	0.00000841	0.00001178
1389	0.00000794	0.00001190
1390	0.00000847	0.00001181
1391	0.00000783	0.00001125
1392	0.00000862	0.00001156
1393	0.00000824	0.00001195
1394	0.00000829	0.00001306
1395	0.00000815	0.00001126
1396	0.00000817	0.00001121
1397	0.00000798	0.00001185
1398	0.00000794	0.00001214
1399	0.00000845	0.00001205
1400	0.00000803	0.00001100
1401	0.00000799	0.00001218
1402	0.00000779	0.00001240
1403	0.00000819	0.00001117
1404	0.00000797	0.00001127
1405	0.00000790	0.00001151
1406	0.00000827	0.00001403
1407	0.00000811	0.00001068
1408	0.00000783	0.00001197
1409	0.00000830	0.00001179
1410	0.00000807	0.00001164
1411	0.00000832	0.00001254
1412	0.00000812	0.00001213
1413	0.00000821	0.00001253
1414	0.00000870	0.00001172
1415	0.00000865	0.00001207
1416	0.00000789	0.00001132
1417	0.00000859	0.00001195
1418	0.00000851	0.00001289
1419	0.00000852	0.00001115
1420	0.00000819	0.00001315
1421	0.00000805	0.00001133
1422	0.00000830	0.00001146
1423	0.00000830	0.00001250
1424	0.00000836	0.00001283
1425	0.00000828	0.00001308
1426	0.00000808	0.00001199
1427	0.00000862	0.00001170
1428	0.00000794	0.00001190
1429	0.00000784	0.00001152
1430	0.00000830	0.00001186
1431	0.00000816	0.00001133
1432	0.00000796	0.00001104
1433	0.00000802	0.00001149
1434	0.00000802	0.00001233
1435	0.00000840	0.00001163
1436	0.00000808	0.00001149
1437	0.00000806	0.00001119
1438	0.00000775	0.00001163
1439	0.00000803	0.00001172
1440	0.00000830	0.00001174
1441	0.00000841	0.00001094
1442	0.00000795	0.00001180
1443	0.00000779	0.00001197
1444	0.00000800	0.00001186
1445	0.00000796	0.00001235
1446	0.00000820	0.00001202
1447	0.00000894	0.00001301
1448	0.00000822	0.00001173
1449	0.00000791	0.00001133
1450	0.00000843	0.00001179
1451	0.00000812	0.00001220
1452	0.00000828	0.00001157
1453	0.00000844	0.00001239
1454	0.00000763	0.00001142
1455	0.00000811	0.00001264
1456	0.00000806	0.00001128
1457	0.00000793	0.00001265
1458	0.00000810	0.00001143
1459	0.00000782	0.00001156
1460	0.00000790	0.00001235
1461	0.00000820	0.00001133
1462	0.00000808	0.00001212
1463	0.00000849	0.00001393
1464	0.00000816	0.00001272
1465	0.00000799	0.00001201
1466	0.00000816	0.00001143
1467	0.00000823	0.00001189
1468	0.00000895	0.00001372
1469	0.00000808	0.00001216
1470	0.00000797	0.00001163
1471	0.00000776	0.00001329
1472	0.00000785	0.00001123
1473	0.00000815	0.00001189
1474	0.00000826	0.00001237
1475	0.00000804	0.00001230
1476	0.00000777	0.00001182
1477	0.00000866	0.00001263
1478	0.00000825	0.00001156
1479	0.00000791	0.00001179
1480	0.00000807	0.00001228
1481	0.00000816	0.00001219
1482	0.00000821	0.00001420
1483	0.00000869	0.00001162
1484	0.00000802	0.00001218
1485	0.00000794	0.00001202
1486	0.00000810	0.00001187
1487	0.00000788	0.00001151
1488	0.00000820	0.00001104
1489	0.00000786	0.00001166
1490	0.00000822	0.00001149
1491	0.00000829	0.00001162
1492	0.00000804	0.00001258
1493	0.00000772	0.00001189
1494	0.00000769	0.00001197
1495	0.00000761	0.00001147
1496	0.00000786	0.00001232
1497	0.00000790	0.00001162
1498	0.00000808	0.00001155
1499	0.00000810	0.00001265
1500	0.00000835	0.00001230
1501	0.00000801	0.00001194
1502	0.00000791	0.00001149
1503	0.00000786	0.00001166
1504	0.00000787	0.00001272
1505	0.00000817	0.00001297
1506	0.00000790	0.00001234
1507	0.00000776	0.00001116
1508	0.00000793	0.00001238
1509	0.00000854	0.00001220
1510	0.00000805	0.00001122
1511	0.00000796	0.00001182
1512	0.00000877	0.00001227
1513	0.00000802	0.00001125
1514	0.00000764	0.00001109
1515	0.00000793	0.00001169
1516	0.00000801	0.00001244
1517	0.00000800	0.00001178
1518	0.00000801	0.00001254
1519	0.00000784	0.00001161
1520	0.00000800	0.00001167
1521	0.00000845	0.00001156
1522	0.00000782	0.00001271
1523	0.00000824	0.00001329
1524	0.00000791	0.00001212
1525	0.00000786	0.00001183
1526	0.00000814	0.00001167
1527	0.00000781	0.00001144
1528	0.00000757	0.00001283
1529	0.00000774	0.00001307
1530	0.00000783	0.00001176
1531	0.00000818	0.00001371
1532	0.00000770	0.00001112
1533	0.00000802	0.00001186
1534	0.00000774	0.00001161
1535	0.00000846	0.00001228
1536	0.00000804	0.00001406
1537	0.00000809	0.00001178
1538	0.00000770	0.00001231
1539	0.00000791	0.00001176
1540	0.00000801	0.00001186
1541	0.00000783	0.00001386
1542	0.00000900	0.00001158
1543	0.00000797	0.00001243
1544	0.00000795	0.00001168
1545	0.00000853	0.00001179
1546	0.00000796	0.00001248
1547	0.00000806	0.00001163
1548	0.00000796	0.00001181
1549	0.00000770	0.00001155
1550	0.00000771	0.00001089
1551	0.00000793	0.00001157
1552	0.00000811	0.00001146
1553	0.00000792	0.00001138
1554	0.00000794	0.00001153
1555	0.00000783	0.00001193
1556	0.00000776	0.00001110
1557	0.00000758	0.00001079
1558	0.00000813	0.00001152
1559	0.00000786	0.00001170
1560	0.00000791	0.00001223
1561	0.00000804	0.00001144
1562	0.00000822	0.00001144
1563	0.00000770	0.00001184
1564	0.00000781	0.00001169
1565	0.00000769	0.00001226
1566	0.00000801	0.00001134
1567	0.00000833	0.00001207
1568	0.00000780	0.00001170
1569	0.00000775	0.00001211
1570	0.00000806	0.00001205
1571	0.00000849	0.00001244
1572	0.00000829	0.00001281
1573	0.00000791	0.00001137
1574	0.00000813	0.00001258
1575	0.00000800	0.00001181
1576	0.00000759	0.00001177
1577	0.00000804	0.00001171
1578	0.00000800	0.00001149
1579	0.00000791	0.00001173
1580	0.00000758	0.00001117
1581	0.00000776	0.00001128
1582	0.00000767	0.00001172
1583	0.00000754	0.00001218
1584	0.00000771	0.00001164
1585	0.00000827	0.00001308
1586	0.00000824	0.00001257
1587	0.00000810	0.00001191
1588	0.00000763	0.00001244
1589	0.00000819	0.00001170
1590	0.00000770	0.00001095
1591	0.00000819	0.00001155
1592	0.00000786	0.00001181
1593	0.00000776	0.00001295
1594	0.00000782	0.00001153
1595	0.00000787	0.00001212
1596	0.00000765	0.00001108
1597	0.00000808	0.00001273
1598	0.00000774	0.00001247
1599	0.00000792	0.00001152
1600	0.00000750	0.00001112
1601	0.00000795	0.00001114
1602	0.00000769	0.00001132
1603	0.00000757	0.00001145
1604	0.00000760	0.00001126
1605	0.00000758	0.00001210
1606	0.00000817	0.00001124
1607	0.00000794	0.00001115
1608	0.00000768	0.00001201
1609	0.00000781	0.00001198
1610	0.00000754	0.00001107
1611	0.00000759	0.00001126
1612	0.00000784	0.00001204
1613	0.00000785	0.00001111
1614	0.00000782	0.00001152
1615	0.00000769	0.00001125
1616	0.00000778	0.00001171
1617	0.00000808	0.00001296
1618	0.00000778	0.00001246
1619	0.00000757	0.00001143
1620	0.00000790	0.00001233
1621	0.00000853	0.00001137
1622	0.00000762	0.00001122
1623	0.00000774	0.00001134
1624	0.00000731	0.00001139
1625	0.00000778	0.00001181
1626	0.00000777	0.00001146
1627	0.00000785	0.00001321
1628	0.00000770	0.00001170
1629	0.00000769	0.00001067
1630	0.00000758	0.00001137
1631	0.00000781	0.00001136
1632	0.00000780	0.00001231
1633	0.00000800	0.00001187
1634	0.00000794	0.00001163
1635	0.00000760	0.00001272
1636	0.00000793	0.00001138
1637	0.00000772	0.00001283
1638	0.00000814	0.00001354
1639	0.00000787	0.00001156
1640	0.00000740	0.00001185
1641	0.00000791	0.00001166
1642	0.00000752	0.00001135
1643	0.00000781	0.00001171
1644	0.00000777	0.00001206
1645	0.00000835	0.00001113
1646	0.00000754	0.00001097
1647	0.00000755	0.00001188
1648	0.00000738	0.00001143
1649	0.00000806	0.00001216
1650	0.00000790	0.00001249
1651	0.00000762	0.00001187
1652	0.00000794	0.00001386
1653	0.00000770	0.00001207
1654	0.00000751	0.00001101
1655	0.00000757	0.00001139
1656	0.00000777	0.00001236
1657	0.00000804	0.00001175
1658	0.00000789	0.00001268
1659	0.00000775	0.00001158
1660	0.00000818	0.00001148
1661	0.00000802	0.00001277
1662	0.00000775	0.00001284
1663	0.00000774	0.00001136
1664	0.00000809	0.00001260
1665	0.00000808	0.00001253
1666	0.00000761	0.00001273
1667	0.00000779	0.00001107
1668	0.00000785	0.00001141
1669	0.00000755	0.00001157
1670	0.00000797	0.00001245
1671	0.00000771	0.00001191
1672	0.00000786	0.00001127
1673	0.00000776	0.00001189
1674	0.00000803	0.00001120
1675	0.00000805	0.00001156
1676	0.00000767	0.00001208
1677	0.00000767	0.00001132
1678	0.00000771	0.00001284
1679	0.00000767	0.00001186
1680	0.00000749	0.00001150
1681	0.00000794	0.00001154
1682	0.00000745	0.00001205
1683	0.00000792	0.00001150
1684	0.00000790	0.00001172
1685	0.00000744	0.00001094
1686	0.00000732	0.00001137
1687	0.00000761	0.00001211
1688	0.00000803	0.00001116
1689	0.00000759	0.00001160
1690	0.00000748	0.00001144
1691	0.00000797	0.00001175
1692	0.00000751	0.00001159
1693	0.00000793	0.00001191
1694	0.00000755	0.00001094
1695	0.00000803	0.00001364
1696	0.00000798	0.00001101
1697	0.00000754	0.00001168
1698	0.00000714	0.00001236
1699	0.00000773	0.00001152
1700	0.00000773	0.00001119
1701	0.00000759	0.00001232
1702	0.00000837	0.00001099
1703	0.00000762	0.00001183
1704	0.00000771	0.00001124
1705	0.00000754	0.00001232
1706	0.00000807	0.00001119
1707	0.00000724	0.00001111
1708	0.00000742	0.00001141
1709	0.00000740	0.00001098
1710	0.00000763	0.00001246
1711	0.00000792	0.00001297
1712	0.00000752	0.00001156
1713	0.00000786	0.00001162
1714	0.00000800	0.00001193
1715	0.00000762	0.00001163
1716	0.00000782	0.00001181
1717	0.00000762	0.00001155
1718	0.00000769	0.00001145
1719	0.00000773	0.00001156
1720	0.00000751	0.00001236
1721	0.00000776	0.00001140
1722	0.00000761	0.00001198
1723	0.00000755	0.00001209
1724	0.00000776	0.00001171
1725	0.00000740	0.00001265
1726	0.00000753	0.00001164
1727	0.00000760	0.00001235
1728	0.00000752	0.00001111
1729	0.00000814	0.00001144
1730	0.00000735	0.00001155
1731	0.00000766	0.00001313
1732	0.00000794	0.00001163
1733	0.00000786	0.00001215
1734	0.00000789	0.00001242
1735	0.00000767	0.00001141
1736	0.00000786	0.00001238
1737	0.00000782	0.00001201
1738	0.00000743	0.00001207
1739	0.00000752	0.00001191
1740	0.00000768	0.00001227
1741	0.00000767	0.00001162
1742	0.00000772	0.00001114
1743	0.00000767	0.00001207
1744	0.00000752	0.00001102
1745	0.00000788	0.00001100
1746	0.00000750	0.00001109
1747	0.00000759	0.00001114
1748	0.00000730	0.00001282
1749	0.00000751	0.00001122
1750	0.00000737	0.00001177
1751	0.00000765	0.00001176
1752	0.00000789	0.00001236
1753	0.00000790	0.00001254
1754	0.00000782	0.00001130
1755	0.00000744	0.00001146
1756	0.00000732	0.00001097
1757	0.00000764	0.00001256
1758	0.00000773	0.00001193
1759	0.00000724	0.00001108
1760	0.00000773	0.00001222
1761	0.00000756	0.00001141
1762	0.00000769	0.00001133
1763	0.00000758	0.00001119
1764	0.00000759	0.00001137
1765	0.00000719	0.00001130
1766	0.00000733	0.00001256
1767	0.00000773	0.00001149
1768	0.00000753	0.00001167
1769	0.00000736	0.00001093
1770	0.00000745	0.00001181
1771	0.00000750	0.00001146
1772	0.00000741	0.00001140
1773	0.00000772	0.00001161
1774	0.00000764	0.00001240
1775	0.00000806	0.00001218
1776	0.00000738	0.00001184
1777	0.00000743	0.00001188
1778	0.00000740	0.00001216
1779	0.00000780	0.00001231
1780	0.00000822	0.00001195
1781	0.00000786	0.00001126
1782	0.00000776	0.00001146
1783	0.00000745	0.00001301
1784	0.00000761	0.00001175
1785	0.00000722	0.00001136
1786	0.00000756	0.00001134
1787	0.00000727	0.00001136
1788	0.00000741	0.00001179
1789	0.00000727	0.00001086
1790	0.00000729	0.00001239
1791	0.00000735	0.00001097
1792	0.00000755	0.00001184
1793	0.00000772	0.00001161
1794	0.00000770	0.00001225
1795	0.00000725	0.00001153
1796	0.00000747	0.00001275
1797	0.00000760	0.00001144
1798	0.00000760	0.00001144
1799	0.00000783	0.00001331
1800	0.00000762	0.00001214
1801	0.00000751	0.00001115
1802	0.00000752	0.00001225
1803	0.00000730	0.00001146
1804	0.00000745	0.00001210
1805	0.00000759	0.00001166
1806	0.00000761	0.00001247
1807	0.00000760	0.00001142
1808	0.00000748	0.00001137
1809	0.00000768	0.00001202
1810	0.00000728	0.00001183
1811	0.00000746	0.00001150
1812	0.00000786	0.00001271
1813	0.00000765	0.00001219
1814	0.00000749	0.00001253
1815	0.00000754	0.00001152
1816	0.00000730	0.00001076
1817	0.00000731	0.00001137
1818	0.00000750	0.00001240
1819	0.00000755	0.00001140
1820	0.00000783	0.00001212
1821	0.00000776	0.00001160
1822	0.00000752	0.00001142
1823	0.00000732	0.00001102
1824	0.00000718	0.00001156
1825	0.00000736	0.00001178
1826	0.00000739	0.00001202
1827	0.00000790	0.00001158
1828	0.00000737	0.00001152
1829	0.00000733	0.00001097
1830	0.00000712	0.00001148
1831	0.00000743	0.00001157
1832	0.00000741	0.00001108
1833	0.00000779	0.00001146
1834	0.00000780	0.00001204
1835	0.00000725	0.00001209
1836	0.00000716	0.00001226
1837	0.00000728	0.00001240
1838	0.00000759	0.00001186
1839	0.00000720	0.00001159
1840	0.00000717	0.00001126
1841	0.00000766	0.00001234
1842	0.00000744	0.00001192
1843	0.00000735	0.00001278
1844	0.00000741	0.00001104
1845	0.00000700	0.00001135
1846	0.00000744	0.00001132
1847	0.00000757	0.00001244
1848	0.00000774	0.00001089
1849	0.00000782	0.00001156
1850	0.00000714	0.00001131
1851	0.00000786	0.00001144
1852	0.00000750	0.00001123
1853	0.00000746	0.00001120
1854	0.00000776	0.00001101
1855	0.00000735	0.00001108
1856	0.00000739	0.00001116
1857	0.00000780	0.00001162
1858	0.00000723	0.00001109
1859	0.00000764	0.00001146
1860	0.00000743	0.00001255
1861	0.00000791	0.00001128
1862	0.00000735	0.00001135
1863	0.00000742	0.00001175
1864	0.00000749	0.00001113
1865	0.00000739	0.00001113
1866	0.00000710	0.00001146
1867	0.00000710	0.00001125
1868	0.00000745	0.00001078
1869	0.00000699	0.00001169
1870	0.00000729	0.00001172
1871	0.00000734	0.00001146
1872	0.00000722	0.00001155
1873	0.00000735	0.00001131
1874	0.00000716	0.00001237
1875	0.00000818	0.00001141
1876	0.00000771	0.00001086
1877	0.00000700	0.00001099
1878	0.00000724	0.00001133
1879	0.00000731	0.00001168
1880	0.00000772	0.00001174
1881	0.00000778	0.00001247
1882	0.00000777	0.00001163
1883	0.00000712	0.00001201
1884	0.00000747	0.00001113
1885	0.00000701	0.00001220
1886	0.00000719	0.00001099
1887	0.00000704	0.00001126
1888	0.00000756	0.00001320
1889	0.00000774	0.00001100
1890	0.00000720	0.00001118
1891	0.00000710	0.00001139
1892	0.00000745	0.00001214
1893	0.00000724	0.00001052
1894	0.00000696	0.00001081
