FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00001148	0.00001444
974	0.00001105	0.00001495
975	0.00001193	0.00001424
976	0.00001118	0.00001412
977	0.00001145	0.00001475
978	0.00001126	0.00001401
979	0.00001116	0.00001446
980	0.00001104	0.00001573
981	0.00001092	0.00001466
982	0.00001114	0.00001413
983	0.00001120	0.00001428
984	0.00001105	0.00001423
985	0.00001110	0.00001405
986	0.00001100	0.00001387
987	0.00001125	0.00001457
988	0.00001117	0.00001579
989	0.00001133	0.00001485
990	0.00001138	0.00001421
991	0.00001125	0.00001407
992	0.00001114	0.00001430
993	0.00001156	0.00001372
994	0.00001079	0.00001373
995	0.00001116	0.00001567
996	0.00001126	0.00001485
997	0.00001102	0.00001441
998	0.00001123	0.00001377
999	0.00001085	0.00001429
1000	0.00001131	0.00001448
1001	0.00001120	0.00001432
1002	0.00001099	0.00001454
1003	0.00001109	0.00001421
1004	0.00001077	0.00001447
1005	0.00001103	0.00001448
1006	0.00001126	0.00001480
1007	0.00001113	0.00001451
1008	0.00001115	0.00001594
1009	0.00001118	0.00001536
1010	0.00001096	0.00001525
1011	0.00001096	0.00001474
1012	0.00001089	0.00001561
1013	0.00001094	0.00001497
1014	0.00001121	0.00001425
1015	0.00001117	0.00001410
1016	0.00001118	0.00001379
1017	0.00001132	0.00001478
1018	0.00001157	0.00001455
1019	0.00001123	0.00001514
1020	0.00001137	0.00001422
1021	0.00001098	0.00001408
1022	0.00001117	0.00001495
1023	0.00001107	0.00001509
1024	0.00001096	0.00001417
1025	0.00001126	0.00001488
1026	0.00001106	0.00001520
1027	0.00001109	0.00001514
1028	0.00001122	0.00001398
1029	0.00001086	0.00001487
1030	0.00001084	0.00001471
1031	0.00001108	0.00001500
1032	0.00001109	0.00001433
1033	0.00001124	0.00001466
1034	0.00001098	0.00001401
1035	0.00001111	0.00001434
1036	0.00001098	0.00001378
1037	0.00001064	0.00001362
1038	0.00001124	0.00001401
1039	0.00001092	0.00001371
1040	0.00001159	0.00001559
1041	0.00001114	0.00001400
1042	0.00001066	0.00001500
1043	0.00001135	0.00001461
1044	0.00001102	0.00001506
1045	0.00001096	0.00001435
1046	0.00001092	0.00001415
1047	0.00001097	0.00001427
1048	0.00001085	0.00001353
1049	0.00001068	0.00001494
1050	0.00001070	0.00001451
1051	0.00001163	0.00001451
1052	0.00001075	0.00001368
1053	0.00001091	0.00001421
1054	0.00001062	0.00001441
1055	0.00001076	0.00001408
1056	0.00001066	0.00001437
1057	0.00001055	0.00001550
1058	0.00001136	0.00001487
1059	0.00001075	0.00001425
1060	0.00001085	0.00001341
1061	0.00001072	0.00001386
1062	0.00001078	0.00001380
1063	0.00001142	0.00001472
1064	0.00001122	0.00001383
1065	0.00001053	0.00001401
1066	0.00001106	0.00001515
1067	0.00001113	0.00001420
1068	0.00001100	0.00001451
1069	0.00001067	0.00001350
1070	0.00001156	0.00001491
1071	0.00001165	0.00001405
1072	0.00001082	0.00001355
1073	0.00001078	0.00001428
1074	0.00001077	0.00001380
1075	0.00001038	0.00001334
1076	0.00001082	0.00001410
1077	0.00001085	0.00001339
1078	0.00001042	0.00001410
1079	0.00001098	0.00001459
1080	0.00001081	0.00001474
1081	0.00001053	0.00001394
1082	0.00001070	0.00001366
1083	0.00001088	0.00001506
1084	0.00001091	0.00001407
1085	0.00001082	0.00001476
1086	0.00001135	0.00001431
1087	0.00001048	0.00001432
1088	0.00001036	0.00001349
1089	0.00001108	0.00001428
1090	0.00001072	0.00001380
1091	0.00001104	0.00001453
1092	0.00001096	0.00001528
1093	0.00001084	0.00001358
1094	0.00001058	0.00001369
1095	0.00001049	0.00001330
1096	0.00001068	0.00001408
1097	0.00001071	0.00001353
1098	0.00001084	0.00001376
1099	0.00001042	0.00001409
1100	0.00001068	0.00001393
1101	0.00001051	0.00001536
1102	0.00001120	0.00001367
1103	0.00001079	0.00001367
1104	0.00001042	0.00001366
1105	0.00001046	0.00001412
1106	0.00001090	0.00001361
1107	0.00001063	0.00001443
1108	0.00001081	0.00001414
1109	0.00001123	0.00001542
1110	0.00001048	0.00001345
1111	0.00001075	0.00001569
1112	0.00001044	0.00001374
1113	0.00001038	0.00001369
1114	0.00001081	0.00001461
1115	0.00001029	0.00001333
1116	0.00001074	0.00001321
1117	0.00001031	0.00001369
1118	0.00001028	0.00001450
1119	0.00001066	0.00001513
1120	0.00001072	0.00001361
1121	0.00001066	0.00001477
1122	0.00001074	0.00001515
1123	0.00001047	0.00001462
1124	0.00001076	0.00001305
1125	0.00001037	0.00001385
1126	0.00001035	0.00001439
1127	0.00001044	0.00001397
1128	0.00001062	0.00001352
1129	0.00001025	0.00001444
1130	0.00001005	0.00001310
1131	0.00000996	0.00001306
1132	0.00001028	0.00001471
1133	0.00001040	0.00001483
1134	0.00001064	0.00001387
1135	0.00001026	0.00001327
1136	0.00001059	0.00001374
1137	0.00001053	0.00001442
1138	0.00001042	0.00001371
1139	0.00001010	0.00001299
1140	0.00001039	0.00001356
1141	0.00001034	0.00001288
1142	0.00001016	0.00001333
1143	0.00001039	0.00001316
1144	0.00001032	0.00001336
1145	0.00001031	0.00001383
1146	0.00001022	0.00001400
1147	0.00000996	0.00001294
1148	0.00001038	0.00001352
1149	0.00001007	0.00001409
1150	0.00001001	0.00001342
1151	0.00001015	0.00001317
1152	0.00000977	0.00001413
1153	0.00001060	0.00001410
1154	0.00001006	0.00001549
1155	0.00001020	0.00001301
1156	0.00001005	0.00001418
1157	0.00001033	0.00001330
1158	0.00000993	0.00001271
1159	0.00000997	0.00001317
1160	0.00001018	0.00001357
1161	0.00000989	0.00001247
1162	0.00001002	0.00001308
1163	0.00001036	0.00001406
1164	0.00000992	0.00001304
1165	0.00000972	0.00001247
1166	0.00000960	0.00001275
1167	0.00000991	0.00001352
1168	0.00001043	0.00001371
1169	0.00000977	0.00001307
1170	0.00000967	0.00001212
1171	0.00000960	0.00001272
1172	0.00000978	0.00001328
1173	0.00001018	0.00001308
1174	0.00000986	0.00001258
1175	0.00000984	0.00001265
1176	0.00001010	0.00001340
1177	0.00000981	0.00001283
1178	0.00000970	0.00001243
1179	0.00000977	0.00001227
1180	0.00000963	0.00001220
1181	0.00000914	0.00001319
1182	0.00000953	0.00001258
1183	0.00000958	0.00001222
1184	0.00000943	0.00001208
1185	0.00000976	0.00001207
1186	0.00000947	0.00001338
1187	0.00000955	0.00001287
1188	0.00000928	0.00001222
1189	0.00000917	0.00001259
1190	0.00000920	0.00001197
1191	0.00000931	0.00001287
1192	0.00000937	0.00001191
1193	0.00000957	0.00001280
1194	0.00000951	0.00001275
1195	0.00000962	0.00001254
1196	0.00001018	0.00001180
1197	0.00000953	0.00001180
1198	0.00000897	0.00001175
1199	0.00000927	0.00001176
1200	0.00000908	0.00001158
1201	0.00000915	0.00001157
1202	0.00000949	0.00001172
1203	0.00000902	0.00001220
1204	0.00000939	0.00001198
1205	0.00000935	0.00001294
1206	0.00000913	0.00001204
1207	0.00000950	0.00001253
1208	0.00000923	0.00001159
1209	0.00000934	0.00001199
1210	0.00000922	0.00001132
1211	0.00000906	0.00001161
1212	0.00000906	0.00001145
1213	0.00000941	0.00001164
1214	0.00000923	0.00001146
1215	0.00000910	0.00001190
1216	0.00000940	0.00001290
1217	0.00000954	0.00001140
1218	0.00000899	0.00001143
1219	0.00000897	0.00001109
1220	0.00000902	0.00001157
1221	0.00000892	0.00001125
1222	0.00000903	0.00001113
1223	0.00000908	0.00001237
1224	0.00000905	0.00001129
1225	0.00000897	0.00001095
1226	0.00000922	0.00001185
1227	0.00000947	0.00001237
1228	0.00000942	0.00001201
1229	0.00000921	0.00001120
1230	0.00000913	0.00001139
1231	0.00000895	0.00001066
1232	0.00000886	0.00001211
1233	0.00000889	0.00001091
1234	0.00000868	0.00001160
1235	0.00000960	0.00001132
1236	0.00000894	0.00001138
1237	0.00000886	0.00001113
1238	0.00000881	0.00001084
1239	0.00000885	0.00001133
1240	0.00000931	0.00001087
1241	0.00000910	0.00001119
1242	0.00000876	0.00001127
1243	0.00000869	0.00001175
1244	0.00000889	0.00001226
1245	0.00000886	0.00001071
1246	0.00000918	0.00001100
1247	0.00000903	0.00001115
1248	0.00000881	0.00001086
1249	0.00000862	0.00001084
1250	0.00000912	0.00001163
1251	0.00000905	0.00001058
1252	0.00000886	0.00001174
1253	0.00000884	0.00001172
1254	0.00000877	0.00001105
1255	0.00000854	0.00001063
1256	0.00000880	0.00001053
1257	0.00000867	0.00001050
1258	0.00000915	0.00001072
1259	0.00000895	0.00001160
1260	0.00000909	0.00001151
1261	0.00000929	0.00001094
1262	0.00000870	0.00001039
1263	0.00000846	0.00001007
1264	0.00000850	0.00001022
1265	0.00000869	0.00001051
1266	0.00000857	0.00001011
1267	0.00000854	0.00001131
1268	0.00000921	0.00001128
1269	0.00000932	0.00001082
1270	0.00000829	0.00001136
1271	0.00000890	0.00001093
1272	0.00000876	0.00001087
1273	0.00000877	0.00001119
1274	0.00000903	0.00001116
1275	0.00000902	0.00001069
1276	0.00000862	0.00001059
1277	0.00000903	0.00001053
1278	0.00000847	0.00001036
1279	0.00000868	0.00001152
1280	0.00000868	0.00001131
1281	0.00000926	0.00001048
1282	0.00000874	0.00001028
1283	0.00000875	0.00001003
1284	0.00000885	0.00001324
1285	0.00000869	0.00001077
1286	0.00000898	0.00001082
1287	0.00000870	0.00001059
1288	0.00000868	0.00000994
1289	0.00000842	0.00001020
1290	0.00000879	0.00001051
1291	0.00000845	0.00001001
1292	0.00000881	0.00001274
1293	0.00000886	0.00001056
1294	0.00000868	0.00001040
1295	0.00000836	0.00001005
1296	0.00000870	0.00001129
1297	0.00000890	0.00001026
1298	0.00000880	0.00001032
1299	0.00000857	0.00001043
1300	0.00000876	0.00001090
1301	0.00000862	0.00000989
1302	0.00000858	0.00001010
1303	0.00000851	0.00000989
1304	0.00000900	0.00000997
1305	0.00000882	0.00001077
1306	0.00000858	0.00000988
1307	0.00000827	0.00001073
1308	0.00000888	0.00001023
1309	0.00000886	0.00001086
1310	0.00000840	0.00001072
1311	0.00000883	0.00001039
1312	0.00000838	0.00000971
1313	0.00000846	0.00001067
1314	0.00000853	0.00001088
1315	0.00000886	0.00001072
1316	0.00000886	0.00001026
1317	0.00000871	0.00001024
1318	0.00000862	0.00001045
1319	0.00000880	0.00001110
1320	0.00000903	0.00001047
1321	0.00000871	0.00001049
1322	0.00000866	0.00001182
1323	0.00000870	0.00000981
1324	0.00000836	0.00001041
1325	0.00000868	0.00001094
1326	0.00000864	0.00001112
1327	0.00000873	0.00001025
1328	0.00000829	0.00001012
1329	0.00000847	0.00001079
1330	0.00000863	0.00001044
1331	0.00000858	0.00001077
1332	0.00000848	0.00001009
1333	0.00000878	0.00000978
1334	0.00000834	0.00001010
1335	0.00000841	0.00001088
1336	0.00000864	0.00001000
1337	0.00000844	0.00001054
1338	0.00000955	0.00001073
1339	0.00000869	0.00001083
1340	0.00000838	0.00001024
1341	0.00000855	0.00001027
1342	0.00000849	0.00000999
1343	0.00000861	0.00001038
1344	0.00000860	0.00001007
1345	0.00000835	0.00001002
1346	0.00000825	0.00000989
1347	0.00000844	0.00001071
1348	0.00000852	0.00001045
1349	0.00000865	0.00001068
1350	0.00000851	0.00001066
1351	0.00000840	0.00001069
1352	0.00000854	0.00001043
1353	0.00000853	0.00001057
1354	0.00000851	0.00001097
1355	0.00000844	0.00001068
1356	0.00000870	0.00001075
1357	0.00000881	0.00000977
1358	0.00000846	0.00001010
1359	0.00000873	0.00001058
1360	0.00000858	0.00001044
1361	0.00000876	0.00001096
1362	0.00000921	0.00001265
1363	0.00000902	0.00001025
1364	0.00000840	0.00000993
1365	0.00000827	0.00001017
1366	0.00000864	0.00001112
1367	0.00000879	0.00001026
1368	0.00000844	0.00001001
1369	0.00000849	0.00001057
1370	0.00000832	0.00001038
1371	0.00000830	0.00001012
1372	0.00000838	0.00001012
1373	0.00000836	0.00001152
1374	0.00000834	0.00001006
1375	0.00000836	0.00001065
1376	0.00000868	0.00000988
1377	0.00000823	0.00001027
1378	0.00000829	0.00001010
1379	0.00000822	0.00001048
1380	0.00000855	0.00001010
1381	0.00000894	0.00001146
1382	0.00000871	0.00001069
1383	0.00000880	0.00001248
1384	0.00000849	0.00001004
1385	0.00000851	0.00001054
1386	0.00000872	0.00001041
1387	0.00000819	0.00001111
1388	0.00000830	0.00000965
1389	0.00000808	0.00001005
1390	0.00000826	0.00001041
1391	0.00000823	0.00001025
1392	0.00000829	0.00001059
1393	0.00000893	0.00000970
1394	0.00000820	0.00001059
1395	0.00000819	0.00001054
1396	0.00000804	0.00000983
1397	0.00000808	0.00000988
1398	0.00000821	0.00000991
1399	0.00000829	0.00001123
1400	0.00000820	0.00000983
1401	0.00000817	0.00001006
1402	0.00000852	0.00001183
1403	0.00000859	0.00001009
1404	0.00000834	0.00001010
1405	0.00000903	0.00001000
1406	0.00000837	0.00001069
1407	0.00000830	0.00000986
1408	0.00000844	0.00001051
1409	0.00000878	0.00001013
1410	0.00000823	0.00001113
1411	0.00000869	0.00000995
1412	0.00000805	0.00001084
1413	0.00000842	0.00000992
1414	0.00000818	0.00001020
1415	0.00000836	0.00001059
1416	0.00000875	0.00000999
1417	0.00000819	0.00001012
1418	0.00000840	0.00000981
1419	0.00000860	0.00001028
1420	0.00000799	0.00001053
1421	0.00000840	0.00000991
1422	0.00000819	0.00000997
1423	0.00000833	0.00001002
1424	0.00000897	0.00001016
1425	0.00000827	0.00000990
1426	0.00000821	0.00001016
1427	0.00000879	0.00000971
1428	0.00000819	0.00000995
1429	0.00000796	0.00001039
1430	0.00000810	0.00001005
1431	0.00000800	0.00001072
1432	0.00000820	0.00000954
1433	0.00000817	0.00000973
1434	0.00000827	0.00001016
1435	0.00000837	0.00001294
1436	0.00000813	0.00001021
1437	0.00000832	0.00001021
1438	0.00000879	0.00001080
1439	0.00000807	0.00001088
1440	0.00000807	0.00001083
1441	0.00000837	0.00001036
1442	0.00000808	0.00001025
1443	0.00000821	0.00001016
1444	0.00000806	0.00000985
1445	0.00000812	0.00001036
1446	0.00000836	0.00000973
1447	0.00000815	0.00000976
1448	0.00000879	0.00001037
1449	0.00000838	0.00001046
1450	0.00000817	0.00001046
1451	0.00000813	0.00001040
1452	0.00000817	0.00001065
1453	0.00000819	0.00001069
1454	0.00000830	0.00001013
1455	0.00000820	0.00001010
1456	0.00000792	0.00001037
1457	0.00000864	0.00001080
1458	0.00000798	0.00001014
1459	0.00000787	0.00001021
1460	0.00000792	0.00000996
1461	0.00000837	0.00000988
1462	0.00000798	0.00000941
1463	0.00000814	0.00001110
1464	0.00000810	0.00000995
1465	0.00000809	0.00000999
1466	0.00000799	0.00000960
1467	0.00000789	0.00000929
1468	0.00000788	0.00001012
1469	0.00000768	0.00001089
1470	0.00000785	0.00000962
1471	0.00000841	0.00000989
1472	0.00000810	0.00001063
1473	0.00000834	0.00001042
1474	0.00000777	0.00000998
1475	0.00000783	0.00001131
1476	0.00000829	0.00001088
1477	0.00000799	0.00001043
1478	0.00000798	0.00001088
1479	0.00000811	0.00001001
1480	0.00000802	0.00001049
1481	0.00000796	0.00001019
1482	0.00000809	0.00000961
1483	0.00000806	0.00001011
1484	0.00000799	0.00001015
1485	0.00000813	0.00001050
1486	0.00000787	0.00001011
1487	0.00000792	0.00001027
1488	0.00000781	0.00000951
1489	0.00000769	0.00000962
1490	0.00000808	0.00001030
1491	0.00000829	0.00001003
1492	0.00000813	0.00001055
1493	0.00000794	0.00001015
1494	0.00000770	0.00000954
1495	0.00000767	0.00000957
1496	0.00000815	0.00001028
1497	0.00000769	0.00001123
1498	0.00000786	0.00001010
1499	0.00000763	0.00000991
1500	0.00000786	0.00000958
1501	0.00000788	0.00001040
1502	0.00000830	0.00001061
1503	0.00000788	0.00001017
1504	0.00000765	0.00000980
1505	0.00000784	0.00000956
1506	0.00000801	0.00001015
1507	0.00000816	0.00001054
1508	0.00000783	0.00001050
1509	0.00000780	0.00001078
1510	0.00000794	0.00001054
1511	0.00000811	0.00000981
1512	0.00000793	0.00001049
1513	0.00000798	0.00001036
1514	0.00000804	0.00000991
1515	0.00000803	0.00001041
1516	0.00000822	0.00000950
1517	0.00000847	0.00001026
1518	0.00000783	0.00001052
1519	0.00000769	0.00001082
1520	0.00000769	0.00000955
1521	0.00000775	0.00001058
1522	0.00000781	0.00000959
1523	0.00000737	0.00001007
1524	0.00000821	0.00001039
1525	0.00000776	0.00000932
1526	0.00000771	0.00001192
1527	0.00000836	0.00000993
1528	0.00000767	0.00001014
1529	0.00000770	0.00000970
1530	0.00000775	0.00000951
1531	0.00000743	0.00001049
1532	0.00000777	0.00001022
1533	0.00000756	0.00001017
1534	0.00000806	0.00000966
1535	0.00000774	0.00000944
1536	0.00000784	0.00001074
1537	0.00000749	0.00000950
1538	0.00000761	0.00001024
1539	0.00000777	0.00001047
1540	0.00000799	0.00000997
1541	0.00000785	0.00000949
1542	0.00000759	0.00000941
1543	0.00000775	0.00001096
1544	0.00000791	0.00001069
1545	0.00000855	0.00001036
1546	0.00000814	0.00001022
1547	0.00000752	0.00000957
1548	0.00000756	0.00001010
1549	0.00000766	0.00000946
1550	0.00000772	0.00000955
1551	0.00000758	0.00001059
1552	0.00000784	0.00000938
1553	0.00000793	0.00000999
1554	0.00000761	0.00000911
1555	0.00000759	0.00000901
1556	0.00000754	0.00000982
1557	0.00000759	0.00000977
1558	0.00000761	0.00000995
1559	0.00000755	0.00000929
1560	0.00000793	0.00001080
1561	0.00000793	0.00001084
1562	0.00000794	0.00000987
1563	0.00000775	0.00000982
1564	0.00000783	0.00001063
1565	0.00000758	0.00000937
1566	0.00000747	0.00001002
1567	0.00000751	0.00001070
1568	0.00000776	0.00000926
1569	0.00000768	0.00001041
1570	0.00000769	0.00000989
1571	0.00000854	0.00001045
1572	0.00000773	0.00001010
1573	0.00000749	0.00000921
1574	0.00000760	0.00001022
1575	0.00000770	0.00000954
1576	0.00000762	0.00000947
1577	0.00000787	0.00001110
1578	0.00000768	0.00001106
1579	0.00000768	0.00000917
1580	0.00000768	0.00000963
1581	0.00000745	0.00000920
1582	0.00000766	0.00001024
1583	0.00000723	0.00000936
1584	0.00000787	0.00000974
1585	0.00000737	0.00000874
1586	0.00000732	0.00000927
1587	0.00000727	0.00001050
1588	0.00000783	0.00000934
1589	0.00000809	0.00000985
1590	0.00000847	0.00000977
1591	0.00000772	0.00001028
1592	0.00000776	0.00001031
1593	0.00000770	0.00000951
1594	0.00000752	0.00000946
1595	0.00000754	0.00000957
1596	0.00000766	0.00001048
1597	0.00000751	0.00000959
1598	0.00000745	0.00000929
1599	0.00000739	0.00000946
1600	0.00000766	0.00000970
1601	0.00000768	0.00001060
1602	0.00000804	0.00000942
1603	0.00000772	0.00001143
1604	0.00000768	0.00000902
1605	0.00000744	0.00000964
1606	0.00000752	0.00001010
1607	0.00000750	0.00001000
1608	0.00000756	0.00000970
1609	0.00000764	0.00000943
1610	0.00000782	0.00001050
1611	0.00000763	0.00000996
1612	0.00000765	0.00000966
1613	0.00000751	0.00000925
1614	0.00000781	0.00000965
1615	0.00000773	0.00001064
1616	0.00000753	0.00001112
1617	0.00000747	0.00000900
1618	0.00000741	0.00000904
1619	0.00000726	0.00000948
1620	0.00000740	0.00000959
1621	0.00000752	0.00000996
1622	0.00000759	0.00000943
1623	0.00000731	0.00001089
1624	0.00000769	0.00000962
1625	0.00000724	0.00000970
1626	0.00000746	0.00000952
1627	0.00000748	0.00000925
1628	0.00000791	0.00001059
1629	0.00000777	0.00000929
1630	0.00000716	0.00001076
1631	0.00000741	0.00001040
1632	0.00000744	0.00000948
1633	0.00000753	0.00000913
1634	0.00000738	0.00001022
1635	0.00000738	0.00000978
1636	0.00000717	0.00000950
1637	0.00000753	0.00000943
1638	0.00000749	0.00001011
1639	0.00000746	0.00000947
1640	0.00000746	0.00000945
1641	0.00000778	0.00000913
1642	0.00000720	0.00001005
1643	0.00000732	0.00000941
1644	0.00000762	0.00000965
1645	0.00000732	0.00000950
1646	0.00000726	0.00000960
1647	0.00000726	0.00000999
1648	0.00000743	0.00000958
1649	0.00000746	0.00000947
1650	0.00000758	0.00001011
1651	0.00000765	0.00000949
1652	0.00000777	0.00001152
1653	0.00000832	0.00000952
1654	0.00000777	0.00001014
1655	0.00000770	0.00000947
1656	0.00000730	0.00000933
1657	0.00000757	0.00000956
1658	0.00000744	0.00000953
1659	0.00000743	0.00000951
1660	0.00000746	0.00000929
1661	0.00000770	0.00001017
1662	0.00000766	0.00001008
1663	0.00000745	0.00000999
1664	0.00000732	0.00000999
1665	0.00000737	0.00000937
1666	0.00000749	0.00000931
1667	0.00000768	0.00001042
1668	0.00000761	0.00000997
1669	0.00000763	0.00001013
1670	0.00000741	0.00000921
1671	0.00000722	0.00001041
1672	0.00000760	0.00000926
1673	0.00000771	0.00000917
1674	0.00000740	0.00000934
1675	0.00000803	0.00000976
1676	0.00000772	0.00000994
1677	0.00000730	0.00000996
1678	0.00000772	0.00001013
1679	0.00000785	0.00000932
1680	0.00000781	0.00000975
1681	0.00000746	0.00000915
1682	0.00000726	0.00000959
1683	0.00000716	0.00000921
1684	0.00000783	0.00000990
1685	0.00000737	0.00001002
1686	0.00000787	0.00000995
1687	0.00000751	0.00000962
1688	0.00000726	0.00000983
1689	0.00000737	0.00001008
1690	0.00000757	0.00001073
1691	0.00000746	0.00000942
1692	0.00000725	0.00001133
1693	0.00000797	0.00000919
1694	0.00000749	0.00000988
1695	0.00000769	0.00000969
1696	0.00000758	0.00001014
1697	0.00000752	0.00001002
1698	0.00000753	0.00001005
1699	0.00000749	0.00000935
1700	0.00000751	0.00000924
1701	0.00000753	0.00001029
1702	0.00000722	0.00000913
1703	0.00000737	0.00000964
1704	0.00000751	0.00000986
1705	0.00000716	0.00000940
1706	0.00000715	0.00000920
1707	0.00000730	0.00001048
1708	0.00000722	0.00000938
1709	0.00000724	0.00000967
1710	0.00000738	0.00000987
1711	0.00000730	0.00000958
1712	0.00000761	0.00001026
1713	0.00000758	0.00000961
1714	0.00000740	0.00000924
1715	0.00000731	0.00000979
1716	0.00000755	0.00000980
1717	0.00000745	0.00000978
1718	0.00000795	0.00001023
1719	0.00000774	0.00001011
1720	0.00000736	0.00000963
1721	0.00000807	0.00000935
1722	0.00000739	0.00000964
1723	0.00000748	0.00000934
1724	0.00000783	0.00000981
1725	0.00000731	0.00000947
1726	0.00000717	0.00000923
1727	0.00000708	0.00000897
1728	0.00000718	0.00000948
1729	0.00000715	0.00000925
1730	0.00000756	0.00000935
1731	0.00000746	0.00001052
1732	0.00000739	0.00000925
1733	0.00000738	0.00000979
1734	0.00000738	0.00000996
1735	0.00000789	0.00001025
1736	0.00000738	0.00000966
1737	0.00000699	0.00001026
1738	0.00000709	0.00000933
1739	0.00000752	0.00001123
1740	0.00000735	0.00000997
1741	0.00000751	0.00001097
1742	0.00000740	0.00001034
1743	0.00000730	0.00000984
1744	0.00000729	0.00001025
1745	0.00000734	0.00001013
1746	0.00000746	0.00001024
1747	0.00000733	0.00000929
1748	0.00000779	0.00001022
1749	0.00000736	0.00000991
1750	0.00000734	0.00000999
1751	0.00000715	0.00000983
1752	0.00000745	0.00001021
1753	0.00000716	0.00000923
1754	0.00000762	0.00000984
1755	0.00000732	0.00000999
1756	0.00000724	0.00000983
1757	0.00000743	0.00000927
1758	0.00000711	0.00000926
1759	0.00000735	0.00000981
1760	0.00000723	0.00001084
1761	0.00000741	0.00000989
1762	0.00000719	0.00000967
1763	0.00000698	0.00000963
1764	0.00000699	0.00000969
1765	0.00000732	0.00000945
1766	0.00000734	0.00001065
1767	0.00000734	0.00000978
1768	0.00000744	0.00000985
1769	0.00000702	0.00000980
1770	0.00000699	0.00000924
1771	0.00000707	0.00000943
1772	0.00000729	0.00000949
1773	0.00000723	0.00000966
1774	0.00000763	0.00000964
1775	0.00000717	0.00000929
1776	0.00000692	0.00000966
1777	0.00000721	0.00000919
1778	0.00000700	0.00000948
1779	0.00000737	0.00001014
1780	0.00000795	0.00001008
1781	0.00000753	0.00000932
1782	0.00000713	0.00000977
1783	0.00000737	0.00000999
1784	0.00000802	0.00000965
1785	0.00000698	0.00000933
1786	0.00000707	0.00000995
1787	0.00000748	0.00001001
1788	0.00000704	0.00000960
1789	0.00000760	0.00000959
1790	0.00000719	0.00001129
1791	0.00000743	0.00000921
1792	0.00000752	0.00000958
1793	0.00000734	0.00000936
1794	0.00000697	0.00000978
1795	0.00000792	0.00001000
1796	0.00000736	0.00001065
1797	0.00000747	0.00000950
1798	0.00000728	0.00000949
1799	0.00000725	0.00000889
1800	0.00000738	0.00000941
1801	0.00000707	0.00000997
1802	0.00000710	0.00000988
1803	0.00000727	0.00000951
1804	0.00000739	0.00001037
1805	0.00000757	0.00001033
1806	0.00000717	0.00000984
1807	0.00000728	0.00000968
1808	0.00000736	0.00000980
1809	0.00000725	0.00000969
1810	0.00000712	0.00000936
1811	0.00000709	0.00000961
1812	0.00000720	0.00000911
1813	0.00000716	0.00000999
1814	0.00000718	0.00000971
1815	0.00000730	0.00000905
1816	0.00000710	0.00001017
1817	0.00000762	0.00000979
1818	0.00000798	0.00000999
1819	0.00000709	0.00000939
1820	0.00000693	0.00000932
1821	0.00000726	0.00000967
1822	0.00000747	0.00000925
1823	0.00000687	0.00000917
1824	0.00000683	0.00000896
1825	0.00000682	0.00000955
1826	0.00000718	0.00000944
1827	0.00000728	0.00000957
1828	0.00000714	0.00000964
1829	0.00000705	0.00000922
1830	0.00000771	0.00001023
1831	0.00000741	0.00000950
1832	0.00000738	0.00001034
1833	0.00000716	0.00000939
1834	0.00000707	0.00000920
1835	0.00000705	0.00000918
1836	0.00000680	0.00000979
1837	0.00000725	0.00000936
1838	0.00000723	0.00000998
1839	0.00000695	0.00000953
1840	0.00000704	0.00000967
1841	0.00000704	0.00000957
1842	0.00000716	0.00000973
1843	0.00000740	0.00000953
1844	0.00000717	0.00000975
1845	0.00000778	0.00001019
1846	0.00000708	0.00000918
1847	0.00000717	0.00000937
1848	0.00000704	0.00001024
1849	0.00000720	0.00000950
1850	0.00000708	0.00000944
1851	0.00000729	0.00000964
1852	0.00000677	0.00000943
1853	0.00000698	0.00000932
1854	0.00000713	0.00000941
1855	0.00000675	0.00000975
1856	0.00000675	0.00000944
1857	0.00000678	0.00000945
1858	0.00000717	0.00000927
1859	0.00000716	0.00000967
1860	0.00000703	0.00000936
1861	0.00000702	0.00000943
1862	0.00000717	0.00001071
1863	0.00000781	0.00001091
1864	0.00000776	0.00001045
1865	0.00000706	0.00001010
1866	0.00000718	0.00001024
1867	0.00000725	0.00000926
1868	0.00000721	0.00000962
1869	0.00000728	0.00000936
1870	0.00000691	0.00001074
1871	0.00000702	0.00000941
1872	0.00000716	0.00000919
1873	0.00000704	0.00001008
1874	0.00000741	0.00001004
1875	0.00000712	0.00001021
1876	0.00000717	0.00000940
1877	0.00000731	0.00000940
1878	0.00000707	0.00000994
1879	0.00000710	0.00000929
1880	0.00000702	0.00000911
1881	0.00000705	0.00000951
1882	0.00000671	0.00000917
1883	0.00000707	0.00000931
1884	0.00000703	0.00000976
1885	0.00000681	0.00000954
1886	0.00000678	0.00000899
1887	0.00000675	0.00000909
1888	0.00000731	0.00000964
1889	0.00000669	0.00000909
1890	0.00000695	0.00000930
1891	0.00000685	0.00000941
1892	0.00000689	0.00001044
1893	0.00000731	0.00001030
1894	0.00000728	0.00000956
