FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000739	0.00001522
974	0.00000689	0.00001441
975	0.00000679	0.00001494
976	0.00000772	0.00001675
977	0.00000748	0.00001591
978	0.00000721	0.00001603
979	0.00000728	0.00001362
980	0.00000770	0.00001416
981	0.00000720	0.00001655
982	0.00000703	0.00001526
983	0.00000755	0.00001409
984	0.00000739	0.00001557
985	0.00000726	0.00001542
986	0.00000725	0.00001517
987	0.00000738	0.00001640
988	0.00000749	0.00001575
989	0.00000750	0.00001597
990	0.00000747	0.00001471
991	0.00000739	0.00001486
992	0.00000724	0.00001427
993	0.00000734	0.00001444
994	0.00000712	0.00001645
995	0.00000773	0.00001438
996	0.00000696	0.00001481
997	0.00000712	0.00001457
998	0.00000669	0.00001366
999	0.00000721	0.00001461
1000	0.00000697	0.00001414
1001	0.00000710	0.00001388
1002	0.00000734	0.00001532
1003	0.00000688	0.00001486
1004	0.00000694	0.00001500
1005	0.00000715	0.00001408
1006	0.00000678	0.00001503
1007	0.00000731	0.00001632
1008	0.00000764	0.00001478
1009	0.00000724	0.00001440
1010	0.00000686	0.00001575
1011	0.00000731	0.00001558
1012	0.00000719	0.00001561
1013	0.00000708	0.00001390
1014	0.00000732	0.00001599
1015	0.00000719	0.00001451
1016	0.00000752	0.00001526
1017	0.00000732	0.00001493
1018	0.00000714	0.00001410
1019	0.00000714	0.00001585
1020	0.00000718	0.00001454
1021	0.00000686	0.00001571
1022	0.00000697	0.00001501
1023	0.00000704	0.00001422
1024	0.00000696	0.00001584
1025	0.00000765	0.00001563
1026	0.00000703	0.00001492
1027	0.00000676	0.00001384
1028	0.00000746	0.00001524
1029	0.00000708	0.00001477
1030	0.00000685	0.00001441
1031	0.00000655	0.00001492
1032	0.00000665	0.00001358
1033	0.00000692	0.00001516
1034	0.00000719	0.00001544
1035	0.00000697	0.00001577
1036	0.00000688	0.00001524
1037	0.00000684	0.00001453
1038	0.00000698	0.00001404
1039	0.00000762	0.00001610
1040	0.00000716	0.00001487
1041	0.00000727	0.00001430
1042	0.00000693	0.00001411
1043	0.00000729	0.00001579
1044	0.00000745	0.00001410
1045	0.00000702	0.00001441
1046	0.00000724	0.00001504
1047	0.00000673	0.00001584
1048	0.00000693	0.00001554
1049	0.00000690	0.00001420
1050	0.00000680	0.00001602
1051	0.00000725	0.00001441
1052	0.00000729	0.00001542
1053	0.00000739	0.00001599
1054	0.00000691	0.00001406
1055	0.00000691	0.00001477
1056	0.00000710	0.00001462
1057	0.00000659	0.00001510
1058	0.00000705	0.00001385
1059	0.00000671	0.00001423
1060	0.00000693	0.00001529
1061	0.00000695	0.00001403
1062	0.00000770	0.00001506
1063	0.00000735	0.00001509
1064	0.00000657	0.00001559
1065	0.00000693	0.00001385
1066	0.00000658	0.00001560
1067	0.00000684	0.00001365
1068	0.00000693	0.00001599
1069	0.00000691	0.00001434
1070	0.00000677	0.00001498
1071	0.00000706	0.00001494
1072	0.00000662	0.00001390
1073	0.00000662	0.00001393
1074	0.00000693	0.00001396
1075	0.00000664	0.00001513
1076	0.00000683	0.00001484
1077	0.00000712	0.00001413
1078	0.00000662	0.00001396
1079	0.00000693	0.00001361
1080	0.00000711	0.00001431
1081	0.00000730	0.00001460
1082	0.00000655	0.00001609
1083	0.00000740	0.00001536
1084	0.00000732	0.00001483
1085	0.00000696	0.00001388
1086	0.00000714	0.00001448
1087	0.00000675	0.00001446
1088	0.00000683	0.00001541
1089	0.00000690	0.00001523
1090	0.00000654	0.00001392
1091	0.00000673	0.00001610
1092	0.00000742	0.00001447
1093	0.00000672	0.00001405
1094	0.00000649	0.00001465
1095	0.00000696	0.00001578
1096	0.00000674	0.00001501
1097	0.00000732	0.00001508
1098	0.00000713	0.00001381
1099	0.00000666	0.00001504
1100	0.00000657	0.00001498
1101	0.00000675	0.00001430
1102	0.00000666	0.00001494
1103	0.00000684	0.00001500
1104	0.00000736	0.00001480
1105	0.00000676	0.00001446
1106	0.00000686	0.00001623
1107	0.00000682	0.00001514
1108	0.00000663	0.00001498
1109	0.00000718	0.00001475
1110	0.00000701	0.00001502
1111	0.00000640	0.00001432
1112	0.00000646	0.00001382
1113	0.00000647	0.00001394
1114	0.00000715	0.00001420
1115	0.00000643	0.00001409
1116	0.00000678	0.00001361
1117	0.00000631	0.00001400
1118	0.00000657	0.00001413
1119	0.00000685	0.00001472
1120	0.00000665	0.00001497
1121	0.00000665	0.00001455
1122	0.00000661	0.00001415
1123	0.00000699	0.00001405
1124	0.00000667	0.00001481
1125	0.00000680	0.00001498
1126	0.00000673	0.00001532
1127	0.00000651	0.00001447
1128	0.00000665	0.00001484
1129	0.00000683	0.00001499
1130	0.00000633	0.00001397
1131	0.00000614	0.00001409
1132	0.00000684	0.00001568
1133	0.00000638	0.00001320
1134	0.00000625	0.00001323
1135	0.00000634	0.00001420
1136	0.00000677	0.00001377
1137	0.00000657	0.00001435
1138	0.00000682	0.00001536
1139	0.00000714	0.00001567
1140	0.00000690	0.00001431
1141	0.00000633	0.00001463
1142	0.00000659	0.00001570
1143	0.00000715	0.00001503
1144	0.00000680	0.00001441
1145	0.00000675	0.00001450
1146	0.00000629	0.00001379
1147	0.00000610	0.00001417
1148	0.00000681	0.00001401
1149	0.00000676	0.00001458
1150	0.00000673	0.00001468
1151	0.00000684	0.00001439
1152	0.00000663	0.00001457
1153	0.00000641	0.00001392
1154	0.00000684	0.00001498
1155	0.00000677	0.00001449
1156	0.00000578	0.00001349
1157	0.00000641	0.00001518
1158	0.00000650	0.00001547
1159	0.00000643	0.00001467
1160	0.00000684	0.00001432
1161	0.00000648	0.00001383
1162	0.00000638	0.00001444
1163	0.00000685	0.00001416
1164	0.00000688	0.00001511
1165	0.00000645	0.00001365
1166	0.00000646	0.00001621
1167	0.00000662	0.00001438
1168	0.00000637	0.00001391
1169	0.00000631	0.00001592
1170	0.00000675	0.00001585
1171	0.00000708	0.00001605
1172	0.00000664	0.00001324
1173	0.00000619	0.00001329
1174	0.00000634	0.00001362
1175	0.00000632	0.00001523
1176	0.00000624	0.00001444
1177	0.00000640	0.00001441
1178	0.00000618	0.00001442
1179	0.00000634	0.00001475
1180	0.00000671	0.00001450
1181	0.00000619	0.00001470
1182	0.00000650	0.00001505
1183	0.00000710	0.00001634
1184	0.00000660	0.00001576
1185	0.00000636	0.00001453
1186	0.00000659	0.00001501
1187	0.00000609	0.00001430
1188	0.00000637	0.00001487
1189	0.00000637	0.00001548
1190	0.00000658	0.00001429
1191	0.00000678	0.00001429
1192	0.00000684	0.00001563
1193	0.00000662	0.00001475
1194	0.00000642	0.00001456
1195	0.00000668	0.00001430
1196	0.00000649	0.00001406
1197	0.00000636	0.00001424
1198	0.00000636	0.00001474
1199	0.00000653	0.00001503
1200	0.00000617	0.00001425
1201	0.00000621	0.00001403
1202	0.00000598	0.00001446
1203	0.00000629	0.00001429
1204	0.00000646	0.00001383
1205	0.00000645	0.00001616
1206	0.00000641	0.00001424
1207	0.00000615	0.00001353
1208	0.00000602	0.00001510
1209	0.00000604	0.00001431
1210	0.00000607	0.00001442
1211	0.00000657	0.00001405
1212	0.00000612	0.00001449
1213	0.00000666	0.00001538
1214	0.00000596	0.00001399
1215	0.00000676	0.00001478
1216	0.00000636	0.00001694
1217	0.00000625	0.00001414
1218	0.00000628	0.00001480
1219	0.00000622	0.00001427
1220	0.00000650	0.00001478
1221	0.00000672	0.00001661
1222	0.00000635	0.00001409
1223	0.00000638	0.00001407
1224	0.00000614	0.00001496
1225	0.00000627	0.00001528
1226	0.00000629	0.00001424
1227	0.00000634	0.00001410
1228	0.00000727	0.00001508
1229	0.00000699	0.00001485
1230	0.00000599	0.00001545
1231	0.00000583	0.00001443
1232	0.00000566	0.00001422
1233	0.00000657	0.00001535
1234	0.00000660	0.00001555
1235	0.00000621	0.00001527
1236	0.00000635	0.00001492
1237	0.00000603	0.00001469
1238	0.00000628	0.00001467
1239	0.00000622	0.00001418
1240	0.00000637	0.00001431
1241	0.00000599	0.00001389
1242	0.00000637	0.00001407
1243	0.00000642	0.00001658
1244	0.00000612	0.00001419
1245	0.00000611	0.00001458
1246	0.00000604	0.00001370
1247	0.00000630	0.00001575
1248	0.00000693	0.00001429
1249	0.00000610	0.00001383
1250	0.00000624	0.00001576
1251	0.00000651	0.00001405
1252	0.00000587	0.00001485
1253	0.00000639	0.00001466
1254	0.00000614	0.00001502
1255	0.00000584	0.00001473
1256	0.00000619	0.00001357
1257	0.00000598	0.00001400
1258	0.00000589	0.00001375
1259	0.00000610	0.00001444
1260	0.00000617	0.00001499
1261	0.00000628	0.00001474
1262	0.00000591	0.00001390
1263	0.00000581	0.00001474
1264	0.00000635	0.00001419
1265	0.00000598	0.00001492
1266	0.00000604	0.00001480
1267	0.00000620	0.00001463
1268	0.00000585	0.00001471
1269	0.00000644	0.00001483
1270	0.00000579	0.00001459
1271	0.00000582	0.00001416
1272	0.00000603	0.00001538
1273	0.00000671	0.00001482
1274	0.00000591	0.00001397
1275	0.00000607	0.00001462
1276	0.00000640	0.00001460
1277	0.00000629	0.00001509
1278	0.00000594	0.00001376
1279	0.00000621	0.00001460
1280	0.00000605	0.00001335
1281	0.00000667	0.00001529
1282	0.00000646	0.00001466
1283	0.00000641	0.00001480
1284	0.00000627	0.00001546
1285	0.00000633	0.00001591
1286	0.00000610	0.00001441
1287	0.00000581	0.00001477
1288	0.00000627	0.00001490
1289	0.00000595	0.00001664
1290	0.00000635	0.00001491
1291	0.00000681	0.00001451
1292	0.00000609	0.00001394
1293	0.00000652	0.00001403
1294	0.00000612	0.00001484
1295	0.00000585	0.00001582
1296	0.00000628	0.00001482
1297	0.00000636	0.00001527
1298	0.00000576	0.00001398
1299	0.00000578	0.00001418
1300	0.00000599	0.00001472
1301	0.00000650	0.00001489
1302	0.00000601	0.00001545
1303	0.00000576	0.00001458
1304	0.00000569	0.00001430
1305	0.00000629	0.00001618
1306	0.00000627	0.00001425
1307	0.00000588	0.00001390
1308	0.00000597	0.00001498
1309	0.00000615	0.00001495
1310	0.00000593	0.00001607
1311	0.00000635	0.00001377
1312	0.00000586	0.00001517
1313	0.00000591	0.00001442
1314	0.00000549	0.00001399
1315	0.00000564	0.00001581
1316	0.00000669	0.00001479
1317	0.00000609	0.00001535
1318	0.00000580	0.00001429
1319	0.00000554	0.00001353
1320	0.00000570	0.00001518
1321	0.00000591	0.00001425
1322	0.00000655	0.00001543
1323	0.00000648	0.00001485
1324	0.00000609	0.00001612
1325	0.00000645	0.00001411
1326	0.00000592	0.00001510
1327	0.00000640	0.00001713
1328	0.00000627	0.00001363
1329	0.00000566	0.00001465
1330	0.00000591	0.00001436
1331	0.00000557	0.00001387
1332	0.00000568	0.00001377
1333	0.00000581	0.00001480
1334	0.00000564	0.00001467
1335	0.00000601	0.00001568
1336	0.00000595	0.00001455
1337	0.00000571	0.00001460
1338	0.00000660	0.00001485
1339	0.00000568	0.00001398
1340	0.00000573	0.00001475
1341	0.00000660	0.00001483
1342	0.00000588	0.00001545
1343	0.00000589	0.00001591
1344	0.00000652	0.00001493
1345	0.00000568	0.00001454
1346	0.00000565	0.00001483
1347	0.00000548	0.00001387
1348	0.00000567	0.00001527
1349	0.00000610	0.00001554
1350	0.00000615	0.00001567
1351	0.00000599	0.00001406
1352	0.00000581	0.00001548
1353	0.00000642	0.00001538
1354	0.00000611	0.00001524
1355	0.00000548	0.00001373
1356	0.00000597	0.00001588
1357	0.00000603	0.00001493
1358	0.00000585	0.00001499
1359	0.00000606	0.00001516
1360	0.00000577	0.00001482
1361	0.00000608	0.00001624
1362	0.00000586	0.00001445
1363	0.00000606	0.00001484
1364	0.00000594	0.00001524
1365	0.00000554	0.00001508
1366	0.00000598	0.00001432
1367	0.00000539	0.00001442
1368	0.00000555	0.00001448
1369	0.00000558	0.00001491
1370	0.00000564	0.00001551
1371	0.00000566	0.00001416
1372	0.00000550	0.00001393
1373	0.00000596	0.00001638
1374	0.00000545	0.00001469
1375	0.00000563	0.00001346
1376	0.00000561	0.00001475
1377	0.00000550	0.00001415
1378	0.00000603	0.00001481
1379	0.00000597	0.00001534
1380	0.00000577	0.00001520
1381	0.00000583	0.00001644
1382	0.00000629	0.00001429
1383	0.00000585	0.00001448
1384	0.00000570	0.00001532
1385	0.00000549	0.00001436
1386	0.00000545	0.00001409
1387	0.00000627	0.00001419
1388	0.00000601	0.00001512
1389	0.00000582	0.00001430
1390	0.00000577	0.00001428
1391	0.00000561	0.00001404
1392	0.00000580	0.00001437
1393	0.00000578	0.00001432
1394	0.00000563	0.00001527
1395	0.00000547	0.00001376
1396	0.00000595	0.00001440
1397	0.00000517	0.00001399
1398	0.00000563	0.00001376
1399	0.00000584	0.00001562
1400	0.00000620	0.00001523
1401	0.00000593	0.00001465
1402	0.00000564	0.00001354
1403	0.00000531	0.00001447
1404	0.00000564	0.00001436
1405	0.00000562	0.00001440
1406	0.00000577	0.00001579
1407	0.00000548	0.00001432
1408	0.00000588	0.00001434
1409	0.00000594	0.00001688
1410	0.00000612	0.00001384
1411	0.00000544	0.00001448
1412	0.00000530	0.00001375
1413	0.00000560	0.00001432
1414	0.00000617	0.00001470
1415	0.00000559	0.00001643
1416	0.00000580	0.00001400
1417	0.00000574	0.00001565
1418	0.00000539	0.00001444
1419	0.00000512	0.00001363
1420	0.00000540	0.00001397
1421	0.00000528	0.00001426
1422	0.00000588	0.00001440
1423	0.00000582	0.00001450
1424	0.00000576	0.00001511
1425	0.00000600	0.00001444
1426	0.00000552	0.00001420
1427	0.00000590	0.00001434
1428	0.00000559	0.00001432
1429	0.00000569	0.00001445
1430	0.00000537	0.00001398
1431	0.00000548	0.00001389
1432	0.00000547	0.00001428
1433	0.00000560	0.00001388
1434	0.00000512	0.00001405
1435	0.00000536	0.00001314
1436	0.00000487	0.00001327
1437	0.00000560	0.00001482
1438	0.00000576	0.00001496
1439	0.00000560	0.00001547
1440	0.00000549	0.00001381
1441	0.00000506	0.00001418
1442	0.00000518	0.00001372
1443	0.00000575	0.00001444
1444	0.00000569	0.00001390
1445	0.00000585	0.00001422
1446	0.00000501	0.00001362
1447	0.00000521	0.00001396
1448	0.00000546	0.00001472
1449	0.00000536	0.00001377
1450	0.00000563	0.00001389
1451	0.00000533	0.00001392
1452	0.00000535	0.00001397
1453	0.00000558	0.00001446
1454	0.00000566	0.00001453
1455	0.00000527	0.00001363
1456	0.00000520	0.00001450
1457	0.00000547	0.00001554
1458	0.00000536	0.00001500
1459	0.00000579	0.00001420
1460	0.00000505	0.00001357
1461	0.00000578	0.00001481
1462	0.00000527	0.00001453
1463	0.00000603	0.00001505
1464	0.00000544	0.00001518
1465	0.00000526	0.00001505
1466	0.00000548	0.00001508
1467	0.00000589	0.00001353
1468	0.00000508	0.00001394
1469	0.00000602	0.00001516
1470	0.00000529	0.00001337
1471	0.00000517	0.00001511
1472	0.00000567	0.00001451
1473	0.00000538	0.00001415
1474	0.00000581	0.00001367
1475	0.00000534	0.00001490
1476	0.00000556	0.00001390
1477	0.00000558	0.00001447
1478	0.00000541	0.00001368
1479	0.00000524	0.00001366
1480	0.00000542	0.00001591
1481	0.00000518	0.00001359
1482	0.00000508	0.00001324
1483	0.00000519	0.00001414
1484	0.00000549	0.00001575
1485	0.00000536	0.00001316
1486	0.00000533	0.00001493
1487	0.00000518	0.00001319
1488	0.00000544	0.00001446
1489	0.00000510	0.00001405
1490	0.00000527	0.00001367
1491	0.00000535	0.00001390
1492	0.00000630	0.00001477
1493	0.00000515	0.00001325
1494	0.00000514	0.00001390
1495	0.00000535	0.00001491
1496	0.00000553	0.00001310
1497	0.00000529	0.00001378
1498	0.00000529	0.00001421
1499	0.00000562	0.00001426
1500	0.00000544	0.00001349
1501	0.00000525	0.00001367
1502	0.00000541	0.00001340
1503	0.00000519	0.00001393
1504	0.00000499	0.00001262
1505	0.00000521	0.00001329
1506	0.00000565	0.00001426
1507	0.00000541	0.00001524
1508	0.00000504	0.00001419
1509	0.00000520	0.00001503
1510	0.00000543	0.00001477
1511	0.00000625	0.00001585
1512	0.00000512	0.00001390
1513	0.00000497	0.00001338
1514	0.00000561	0.00001560
1515	0.00000545	0.00001358
1516	0.00000555	0.00001326
1517	0.00000507	0.00001454
1518	0.00000515	0.00001457
1519	0.00000511	0.00001355
1520	0.00000490	0.00001307
1521	0.00000492	0.00001363
1522	0.00000519	0.00001402
1523	0.00000509	0.00001470
1524	0.00000509	0.00001336
1525	0.00000515	0.00001487
1526	0.00000502	0.00001302
1527	0.00000488	0.00001344
1528	0.00000498	0.00001275
1529	0.00000496	0.00001572
1530	0.00000528	0.00001335
1531	0.00000541	0.00001412
1532	0.00000504	0.00001326
1533	0.00000470	0.00001346
1534	0.00000511	0.00001373
1535	0.00000495	0.00001308
1536	0.00000475	0.00001330
1537	0.00000481	0.00001381
1538	0.00000508	0.00001382
1539	0.00000529	0.00001437
1540	0.00000544	0.00001348
1541	0.00000502	0.00001328
1542	0.00000499	0.00001420
1543	0.00000486	0.00001373
1544	0.00000495	0.00001377
1545	0.00000480	0.00001293
1546	0.00000491	0.00001339
1547	0.00000502	0.00001474
1548	0.00000505	0.00001409
1549	0.00000537	0.00001391
1550	0.00000509	0.00001329
1551	0.00000490	0.00001355
1552	0.00000497	0.00001395
1553	0.00000484	0.00001303
1554	0.00000507	0.00001364
1555	0.00000523	0.00001595
1556	0.00000542	0.00001400
1557	0.00000593	0.00001303
1558	0.00000520	0.00001402
1559	0.00000510	0.00001323
1560	0.00000483	0.00001371
1561	0.00000481	0.00001433
1562	0.00000515	0.00001414
1563	0.00000492	0.00001418
1564	0.00000491	0.00001426
1565	0.00000503	0.00001333
1566	0.00000473	0.00001291
1567	0.00000478	0.00001374
1568	0.00000542	0.00001351
1569	0.00000517	0.00001358
1570	0.00000520	0.00001447
1571	0.00000496	0.00001373
1572	0.00000507	0.00001476
1573	0.00000566	0.00001681
1574	0.00000555	0.00001421
1575	0.00000564	0.00001407
1576	0.00000512	0.00001313
1577	0.00000514	0.00001335
1578	0.00000511	0.00001331
1579	0.00000477	0.00001410
1580	0.00000535	0.00001315
1581	0.00000492	0.00001326
1582	0.00000475	0.00001397
1583	0.00000502	0.00001349
1584	0.00000521	0.00001360
1585	0.00000487	0.00001281
1586	0.00000496	0.00001353
1587	0.00000484	0.00001289
1588	0.00000466	0.00001362
1589	0.00000495	0.00001318
1590	0.00000482	0.00001454
1591	0.00000554	0.00001344
1592	0.00000467	0.00001347
1593	0.00000469	0.00001264
1594	0.00000467	0.00001292
1595	0.00000474	0.00001321
1596	0.00000472	0.00001274
1597	0.00000481	0.00001327
1598	0.00000515	0.00001340
1599	0.00000485	0.00001456
1600	0.00000465	0.00001255
1601	0.00000491	0.00001354
1602	0.00000489	0.00001336
1603	0.00000515	0.00001344
1604	0.00000488	0.00001400
1605	0.00000487	0.00001436
1606	0.00000486	0.00001374
1607	0.00000470	0.00001430
1608	0.00000464	0.00001341
1609	0.00000476	0.00001368
1610	0.00000527	0.00001419
1611	0.00000518	0.00001326
1612	0.00000533	0.00001423
1613	0.00000521	0.00001349
1614	0.00000469	0.00001270
1615	0.00000489	0.00001354
1616	0.00000508	0.00001321
1617	0.00000471	0.00001377
1618	0.00000489	0.00001358
1619	0.00000466	0.00001293
1620	0.00000483	0.00001323
1621	0.00000482	0.00001283
1622	0.00000514	0.00001280
1623	0.00000515	0.00001378
1624	0.00000501	0.00001400
1625	0.00000501	0.00001273
1626	0.00000473	0.00001324
1627	0.00000439	0.00001255
1628	0.00000501	0.00001360
1629	0.00000472	0.00001401
1630	0.00000514	0.00001327
1631	0.00000543	0.00001412
1632	0.00000502	0.00001347
1633	0.00000497	0.00001326
1634	0.00000474	0.00001329
1635	0.00000449	0.00001261
1636	0.00000468	0.00001211
1637	0.00000446	0.00001239
1638	0.00000449	0.00001360
1639	0.00000478	0.00001359
1640	0.00000480	0.00001757
1641	0.00000554	0.00001478
1642	0.00000539	0.00001371
1643	0.00000465	0.00001246
1644	0.00000491	0.00001292
1645	0.00000511	0.00001405
1646	0.00000464	0.00001286
1647	0.00000456	0.00001285
1648	0.00000454	0.00001262
1649	0.00000467	0.00001234
1650	0.00000455	0.00001326
1651	0.00000470	0.00001300
1652	0.00000466	0.00001274
1653	0.00000490	0.00001270
1654	0.00000470	0.00001404
1655	0.00000519	0.00001323
1656	0.00000477	0.00001356
1657	0.00000491	0.00001308
1658	0.00000510	0.00001407
1659	0.00000447	0.00001267
1660	0.00000481	0.00001329
1661	0.00000450	0.00001268
1662	0.00000440	0.00001378
1663	0.00000521	0.00001401
1664	0.00000478	0.00001376
1665	0.00000508	0.00001369
1666	0.00000514	0.00001335
1667	0.00000487	0.00001315
1668	0.00000460	0.00001310
1669	0.00000453	0.00001241
1670	0.00000458	0.00001308
1671	0.00000460	0.00001370
1672	0.00000533	0.00001359
1673	0.00000447	0.00001249
1674	0.00000460	0.00001386
1675	0.00000554	0.00001385
1676	0.00000513	0.00001433
1677	0.00000479	0.00001321
1678	0.00000510	0.00001408
1679	0.00000453	0.00001352
1680	0.00000527	0.00001232
1681	0.00000446	0.00001309
1682	0.00000489	0.00001307
1683	0.00000497	0.00001371
1684	0.00000470	0.00001234
1685	0.00000429	0.00001206
1686	0.00000482	0.00001375
1687	0.00000453	0.00001305
1688	0.00000538	0.00001351
1689	0.00000496	0.00001367
1690	0.00000462	0.00001275
1691	0.00000423	0.00001278
1692	0.00000455	0.00001255
1693	0.00000423	0.00001270
1694	0.00000446	0.00001287
1695	0.00000468	0.00001319
1696	0.00000429	0.00001262
1697	0.00000472	0.00001270
1698	0.00000442	0.00001227
1699	0.00000450	0.00001328
1700	0.00000514	0.00001466
1701	0.00000483	0.00001312
1702	0.00000442	0.00001288
1703	0.00000482	0.00001305
1704	0.00000496	0.00001255
1705	0.00000465	0.00001454
1706	0.00000446	0.00001325
1707	0.00000476	0.00001309
1708	0.00000475	0.00001254
1709	0.00000424	0.00001280
1710	0.00000463	0.00001233
1711	0.00000479	0.00001307
1712	0.00000446	0.00001268
1713	0.00000460	0.00001205
1714	0.00000439	0.00001373
1715	0.00000442	0.00001277
1716	0.00000441	0.00001244
1717	0.00000441	0.00001310
1718	0.00000444	0.00001288
1719	0.00000445	0.00001306
1720	0.00000454	0.00001247
1721	0.00000483	0.00001315
1722	0.00000445	0.00001235
1723	0.00000430	0.00001314
1724	0.00000448	0.00001267
1725	0.00000444	0.00001235
1726	0.00000482	0.00001317
1727	0.00000479	0.00001273
1728	0.00000514	0.00001354
1729	0.00000500	0.00001380
1730	0.00000438	0.00001407
1731	0.00000447	0.00001379
1732	0.00000458	0.00001342
1733	0.00000477	0.00001348
1734	0.00000461	0.00001244
1735	0.00000452	0.00001376
1736	0.00000454	0.00001292
1737	0.00000499	0.00001294
1738	0.00000474	0.00001366
1739	0.00000436	0.00001323
1740	0.00000480	0.00001412
1741	0.00000445	0.00001222
1742	0.00000416	0.00001254
1743	0.00000466	0.00001302
1744	0.00000458	0.00001335
1745	0.00000468	0.00001270
1746	0.00000496	0.00001345
1747	0.00000485	0.00001307
1748	0.00000464	0.00001232
1749	0.00000450	0.00001262
1750	0.00000451	0.00001224
1751	0.00000451	0.00001357
1752	0.00000472	0.00001283
1753	0.00000446	0.00001378
1754	0.00000461	0.00001276
1755	0.00000419	0.00001333
1756	0.00000425	0.00001279
1757	0.00000422	0.00001231
1758	0.00000467	0.00001181
1759	0.00000410	0.00001304
1760	0.00000458	0.00001297
1761	0.00000477	0.00001600
1762	0.00000507	0.00001299
1763	0.00000466	0.00001384
1764	0.00000447	0.00001283
1765	0.00000461	0.00001261
1766	0.00000416	0.00001277
1767	0.00000448	0.00001304
1768	0.00000475	0.00001305
1769	0.00000471	0.00001380
1770	0.00000455	0.00001283
1771	0.00000427	0.00001253
1772	0.00000427	0.00001290
1773	0.00000433	0.00001296
1774	0.00000418	0.00001278
1775	0.00000428	0.00001300
1776	0.00000464	0.00001276
1777	0.00000494	0.00001297
1778	0.00000429	0.00001200
1779	0.00000479	0.00001364
1780	0.00000425	0.00001242
1781	0.00000439	0.00001257
1782	0.00000477	0.00001234
1783	0.00000470	0.00001263
1784	0.00000403	0.00001296
1785	0.00000411	0.00001231
1786	0.00000407	0.00001309
1787	0.00000434	0.00001281
1788	0.00000428	0.00001282
1789	0.00000480	0.00001405
1790	0.00000430	0.00001239
1791	0.00000457	0.00001226
1792	0.00000490	0.00001282
1793	0.00000473	0.00001259
1794	0.00000427	0.00001261
1795	0.00000447	0.00001213
1796	0.00000405	0.00001348
1797	0.00000513	0.00001329
1798	0.00000470	0.00001360
1799	0.00000441	0.00001234
1800	0.00000418	0.00001243
1801	0.00000467	0.00001339
1802	0.00000435	0.00001344
1803	0.00000460	0.00001298
1804	0.00000451	0.00001355
1805	0.00000444	0.00001318
1806	0.00000428	0.00001185
1807	0.00000446	0.00001296
1808	0.00000491	0.00001207
1809	0.00000442	0.00001297
1810	0.00000433	0.00001186
1811	0.00000455	0.00001264
1812	0.00000417	0.00001166
1813	0.00000412	0.00001278
1814	0.00000463	0.00001255
1815	0.00000435	0.00001235
1816	0.00000425	0.00001278
1817	0.00000443	0.00001265
1818	0.00000431	0.00001275
1819	0.00000436	0.00001200
1820	0.00000417	0.00001242
1821	0.00000437	0.00001251
1822	0.00000416	0.00001196
1823	0.00000488	0.00001578
1824	0.00000510	0.00001194
1825	0.00000411	0.00001161
1826	0.00000427	0.00001162
1827	0.00000456	0.00001252
1828	0.00000476	0.00001242
1829	0.00000440	0.00001384
1830	0.00000470	0.00001260
1831	0.00000423	0.00001228
1832	0.00000419	0.00001303
1833	0.00000425	0.00001264
1834	0.00000411	0.00001162
1835	0.00000404	0.00001229
1836	0.00000406	0.00001237
1837	0.00000410	0.00001240
1838	0.00000453	0.00001237
1839	0.00000413	0.00001178
1840	0.00000408	0.00001189
1841	0.00000476	0.00001237
1842	0.00000452	0.00001416
1843	0.00000484	0.00001477
1844	0.00000470	0.00001364
1845	0.00000461	0.00001239
1846	0.00000414	0.00001211
1847	0.00000423	0.00001283
1848	0.00000469	0.00001310
1849	0.00000449	0.00001245
1850	0.00000425	0.00001251
1851	0.00000445	0.00001250
1852	0.00000434	0.00001359
1853	0.00000469	0.00001221
1854	0.00000428	0.00001237
1855	0.00000461	0.00001373
1856	0.00000435	0.00001162
1857	0.00000398	0.00001202
1858	0.00000440	0.00001270
1859	0.00000399	0.00001336
1860	0.00000461	0.00001426
1861	0.00000457	0.00001295
1862	0.00000451	0.00001325
1863	0.00000468	0.00001350
1864	0.00000481	0.00001208
1865	0.00000431	0.00001370
1866	0.00000434	0.00001288
1867	0.00000449	0.00001210
1868	0.00000434	0.00001208
1869	0.00000408	0.00001238
1870	0.00000412	0.00001305
1871	0.00000410	0.00001202
1872	0.00000417	0.00001221
1873	0.00000430	0.00001225
1874	0.00000460	0.00001278
1875	0.00000413	0.00001207
1876	0.00000428	0.00001285
1877	0.00000418	0.00001281
1878	0.00000422	0.00001237
1879	0.00000452	0.00001286
1880	0.00000418	0.00001268
1881	0.00000390	0.00001208
1882	0.00000410	0.00001206
1883	0.00000412	0.00001286
1884	0.00000409	0.00001205
1885	0.00000425	0.00001242
1886	0.00000442	0.00001273
1887	0.00000440	0.00001312
1888	0.00000434	0.00001286
1889	0.00000446	0.00001227
1890	0.00000412	0.00001245
1891	0.00000419	0.00001220
1892	0.00000412	0.00001222
1893	0.00000417	0.00001296
1894	0.00000427	0.00001189
