FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00001232	0.00001596
974	0.00001235	0.00001611
975	0.00001235	0.00001516
976	0.00001244	0.00001629
977	0.00001272	0.00001551
978	0.00001231	0.00001632
979	0.00001263	0.00001561
980	0.00001264	0.00001676
981	0.00001262	0.00001540
982	0.00001260	0.00001590
983	0.00001346	0.00001585
984	0.00001235	0.00001541
985	0.00001282	0.00001617
986	0.00001250	0.00001585
987	0.00001211	0.00001597
988	0.00001233	0.00001500
989	0.00001252	0.00001539
990	0.00001191	0.00001507
991	0.00001214	0.00001517
992	0.00001240	0.00001571
993	0.00001255	0.00001561
994	0.00001213	0.00001620
995	0.00001200	0.00001607
996	0.00001270	0.00001574
997	0.00001222	0.00001473
998	0.00001243	0.00001567
999	0.00001214	0.00001624
1000	0.00001224	0.00001575
1001	0.00001224	0.00001548
1002	0.00001231	0.00001531
1003	0.00001227	0.00001555
1004	0.00001247	0.00001532
1005	0.00001222	0.00001525
1006	0.00001238	0.00001615
1007	0.00001231	0.00001646
1008	0.00001261	0.00001716
1009	0.00001274	0.00001492
1010	0.00001196	0.00001510
1011	0.00001222	0.00001550
1012	0.00001240	0.00001677
1013	0.00001269	0.00001700
1014	0.00001265	0.00001564
1015	0.00001258	0.00001622
1016	0.00001296	0.00001838
1017	0.00001242	0.00001578
1018	0.00001248	0.00001620
1019	0.00001238	0.00001616
1020	0.00001219	0.00001626
1021	0.00001239	0.00001553
1022	0.00001223	0.00001670
1023	0.00001260	0.00001528
1024	0.00001237	0.00001783
1025	0.00001277	0.00001533
1026	0.00001234	0.00001626
1027	0.00001203	0.00001549
1028	0.00001228	0.00001606
1029	0.00001290	0.00001593
1030	0.00001188	0.00001546
1031	0.00001223	0.00001531
1032	0.00001204	0.00001522
1033	0.00001250	0.00001529
1034	0.00001256	0.00001573
1035	0.00001217	0.00001573
1036	0.00001213	0.00001679
1037	0.00001206	0.00001609
1038	0.00001210	0.00001504
1039	0.00001265	0.00001591
1040	0.00001224	0.00001571
1041	0.00001241	0.00001500
1042	0.00001231	0.00001604
1043	0.00001297	0.00001612
1044	0.00001235	0.00001505
1045	0.00001245	0.00001520
1046	0.00001223	0.00001560
1047	0.00001221	0.00001543
1048	0.00001223	0.00001614
1049	0.00001243	0.00001664
1050	0.00001215	0.00001480
1051	0.00001235	0.00001561
1052	0.00001220	0.00001668
1053	0.00001255	0.00001598
1054	0.00001233	0.00001521
1055	0.00001205	0.00001575
1056	0.00001274	0.00001715
1057	0.00001246	0.00001612
1058	0.00001220	0.00001518
1059	0.00001224	0.00001518
1060	0.00001223	0.00001611
1061	0.00001218	0.00001572
1062	0.00001248	0.00001601
1063	0.00001218	0.00001522
1064	0.00001211	0.00001530
1065	0.00001232	0.00001531
1066	0.00001236	0.00001697
1067	0.00001236	0.00001548
1068	0.00001260	0.00001566
1069	0.00001249	0.00001630
1070	0.00001246	0.00001610
1071	0.00001224	0.00001511
1072	0.00001232	0.00001515
1073	0.00001230	0.00001622
1074	0.00001247	0.00001560
1075	0.00001214	0.00001557
1076	0.00001218	0.00001481
1077	0.00001218	0.00001545
1078	0.00001239	0.00001509
1079	0.00001238	0.00001534
1080	0.00001256	0.00001557
1081	0.00001248	0.00001656
1082	0.00001228	0.00001622
1083	0.00001239	0.00001490
1084	0.00001241	0.00001649
1085	0.00001266	0.00001520
1086	0.00001258	0.00001601
1087	0.00001228	0.00001624
1088	0.00001252	0.00001669
1089	0.00001261	0.00001597
1090	0.00001255	0.00001552
1091	0.00001220	0.00001623
1092	0.00001259	0.00001535
1093	0.00001192	0.00001518
1094	0.00001243	0.00001618
1095	0.00001253	0.00001810
1096	0.00001206	0.00001512
1097	0.00001211	0.00001533
1098	0.00001198	0.00001567
1099	0.00001226	0.00001538
1100	0.00001240	0.00001555
1101	0.00001219	0.00001648
1102	0.00001251	0.00001546
1103	0.00001219	0.00001681
1104	0.00001272	0.00001656
1105	0.00001230	0.00001568
1106	0.00001234	0.00001606
1107	0.00001238	0.00001540
1108	0.00001223	0.00001511
1109	0.00001211	0.00001599
1110	0.00001228	0.00001580
1111	0.00001217	0.00001596
1112	0.00001201	0.00001573
1113	0.00001223	0.00001547
1114	0.00001208	0.00001604
1115	0.00001249	0.00001669
1116	0.00001239	0.00001620
1117	0.00001244	0.00001655
1118	0.00001256	0.00001535
1119	0.00001241	0.00001582
1120	0.00001216	0.00001553
1121	0.00001246	0.00001641
1122	0.00001219	0.00001529
1123	0.00001237	0.00001519
1124	0.00001218	0.00001698
1125	0.00001280	0.00001571
1126	0.00001182	0.00001591
1127	0.00001201	0.00001576
1128	0.00001202	0.00001554
1129	0.00001223	0.00001540
1130	0.00001234	0.00001561
1131	0.00001197	0.00001602
1132	0.00001227	0.00001572
1133	0.00001203	0.00001668
1134	0.00001233	0.00001546
1135	0.00001234	0.00001586
1136	0.00001230	0.00001522
1137	0.00001178	0.00001543
1138	0.00001227	0.00001578
1139	0.00001229	0.00001574
1140	0.00001222	0.00001692
1141	0.00001220	0.00001539
1142	0.00001251	0.00001687
1143	0.00001213	0.00001565
1144	0.00001232	0.00001499
1145	0.00001282	0.00001579
1146	0.00001220	0.00001504
1147	0.00001218	0.00001591
1148	0.00001234	0.00001534
1149	0.00001193	0.00001567
1150	0.00001195	0.00001545
1151	0.00001184	0.00001513
1152	0.00001193	0.00001542
1153	0.00001221	0.00001559
1154	0.00001217	0.00001548
1155	0.00001198	0.00001503
1156	0.00001231	0.00001530
1157	0.00001214	0.00001564
1158	0.00001250	0.00001557
1159	0.00001194	0.00001654
1160	0.00001247	0.00001569
1161	0.00001194	0.00001537
1162	0.00001217	0.00001671
1163	0.00001240	0.00001632
1164	0.00001210	0.00001649
1165	0.00001205	0.00001586
1166	0.00001224	0.00001513
1167	0.00001181	0.00001501
1168	0.00001236	0.00001566
1169	0.00001213	0.00001567
1170	0.00001219	0.00001564
1171	0.00001207	0.00001656
1172	0.00001224	0.00001519
1173	0.00001211	0.00001570
1174	0.00001214	0.00001634
1175	0.00001201	0.00001552
1176	0.00001204	0.00001576
1177	0.00001174	0.00001571
1178	0.00001208	0.00001596
1179	0.00001226	0.00001610
1180	0.00001219	0.00001734
1181	0.00001221	0.00001541
1182	0.00001199	0.00001569
1183	0.00001222	0.00001487
1184	0.00001194	0.00001573
1185	0.00001205	0.00001559
1186	0.00001192	0.00001511
1187	0.00001207	0.00001540
1188	0.00001242	0.00001578
1189	0.00001254	0.00001554
1190	0.00001205	0.00001604
1191	0.00001236	0.00001526
1192	0.00001182	0.00001588
1193	0.00001264	0.00001530
1194	0.00001254	0.00001549
1195	0.00001209	0.00001616
1196	0.00001200	0.00001506
1197	0.00001240	0.00001533
1198	0.00001221	0.00001667
1199	0.00001260	0.00001635
1200	0.00001196	0.00001500
1201	0.00001183	0.00001507
1202	0.00001178	0.00001522
1203	0.00001265	0.00001685
1204	0.00001233	0.00001650
1205	0.00001235	0.00001581
1206	0.00001222	0.00001689
1207	0.00001255	0.00001545
1208	0.00001234	0.00001710
1209	0.00001248	0.00001516
1210	0.00001206	0.00001573
1211	0.00001192	0.00001578
1212	0.00001186	0.00001471
1213	0.00001182	0.00001514
1214	0.00001200	0.00001592
1215	0.00001211	0.00001583
1216	0.00001199	0.00001527
1217	0.00001212	0.00001552
1218	0.00001213	0.00001575
1219	0.00001205	0.00001612
1220	0.00001202	0.00001683
1221	0.00001202	0.00001544
1222	0.00001224	0.00001650
1223	0.00001222	0.00001579
1224	0.00001196	0.00001538
1225	0.00001212	0.00001708
1226	0.00001205	0.00001530
1227	0.00001234	0.00001665
1228	0.00001198	0.00001592
1229	0.00001198	0.00001506
1230	0.00001216	0.00001694
1231	0.00001204	0.00001545
1232	0.00001196	0.00001582
1233	0.00001207	0.00001600
1234	0.00001194	0.00001531
1235	0.00001200	0.00001584
1236	0.00001206	0.00001579
1237	0.00001210	0.00001570
1238	0.00001180	0.00001556
1239	0.00001186	0.00001547
1240	0.00001191	0.00001597
1241	0.00001200	0.00001626
1242	0.00001199	0.00001634
1243	0.00001213	0.00001611
1244	0.00001180	0.00001575
1245	0.00001189	0.00001547
1246	0.00001212	0.00001507
1247	0.00001193	0.00001565
1248	0.00001223	0.00001531
1249	0.00001247	0.00001593
1250	0.00001241	0.00001566
1251	0.00001245	0.00001572
1252	0.00001227	0.00001613
1253	0.00001179	0.00001625
1254	0.00001187	0.00001570
1255	0.00001217	0.00001601
1256	0.00001186	0.00001514
1257	0.00001196	0.00001584
1258	0.00001201	0.00001518
1259	0.00001188	0.00001572
1260	0.00001201	0.00001586
1261	0.00001189	0.00001521
1262	0.00001204	0.00001543
1263	0.00001234	0.00001550
1264	0.00001218	0.00001597
1265	0.00001225	0.00001556
1266	0.00001182	0.00001493
1267	0.00001191	0.00001580
1268	0.00001188	0.00001721
1269	0.00001208	0.00001575
1270	0.00001187	0.00001506
1271	0.00001190	0.00001575
1272	0.00001223	0.00001639
1273	0.00001209	0.00001544
1274	0.00001196	0.00001633
1275	0.00001194	0.00001525
1276	0.00001172	0.00001553
1277	0.00001229	0.00001585
1278	0.00001191	0.00001565
1279	0.00001165	0.00001523
1280	0.00001180	0.00001503
1281	0.00001176	0.00001567
1282	0.00001186	0.00001625
1283	0.00001201	0.00001582
1284	0.00001201	0.00001569
1285	0.00001178	0.00001619
1286	0.00001198	0.00001720
1287	0.00001214	0.00001539
1288	0.00001197	0.00001612
1289	0.00001202	0.00001595
1290	0.00001201	0.00001601
1291	0.00001220	0.00001640
1292	0.00001215	0.00001632
1293	0.00001198	0.00001546
1294	0.00001177	0.00001622
1295	0.00001201	0.00001589
1296	0.00001185	0.00001564
1297	0.00001180	0.00001488
1298	0.00001204	0.00001556
1299	0.00001166	0.00001576
1300	0.00001215	0.00001758
1301	0.00001207	0.00001539
1302	0.00001168	0.00001569
1303	0.00001198	0.00001592
1304	0.00001261	0.00001622
1305	0.00001243	0.00001789
1306	0.00001266	0.00001599
1307	0.00001195	0.00001541
1308	0.00001194	0.00001552
1309	0.00001216	0.00001568
1310	0.00001180	0.00001581
1311	0.00001172	0.00001532
1312	0.00001178	0.00001593
1313	0.00001204	0.00001552
1314	0.00001212	0.00001654
1315	0.00001245	0.00001704
1316	0.00001172	0.00001546
1317	0.00001176	0.00001738
1318	0.00001225	0.00001581
1319	0.00001182	0.00001516
1320	0.00001190	0.00001524
1321	0.00001260	0.00001743
1322	0.00001242	0.00001635
1323	0.00001219	0.00001648
1324	0.00001212	0.00001627
1325	0.00001195	0.00001572
1326	0.00001198	0.00001593
1327	0.00001202	0.00001630
1328	0.00001199	0.00001594
1329	0.00001218	0.00001628
1330	0.00001212	0.00001527
1331	0.00001167	0.00001561
1332	0.00001167	0.00001625
1333	0.00001198	0.00001630
1334	0.00001231	0.00001633
1335	0.00001182	0.00001675
1336	0.00001193	0.00001526
1337	0.00001182	0.00001535
1338	0.00001190	0.00001637
1339	0.00001191	0.00001588
1340	0.00001256	0.00001571
1341	0.00001161	0.00001569
1342	0.00001167	0.00001647
1343	0.00001193	0.00001544
1344	0.00001212	0.00001678
1345	0.00001186	0.00001687
1346	0.00001181	0.00001531
1347	0.00001227	0.00001561
1348	0.00001186	0.00001584
1349	0.00001208	0.00001647
1350	0.00001203	0.00001542
1351	0.00001191	0.00001649
1352	0.00001210	0.00001516
1353	0.00001199	0.00001619
1354	0.00001205	0.00001751
1355	0.00001213	0.00001579
1356	0.00001206	0.00001584
1357	0.00001181	0.00001583
1358	0.00001205	0.00001601
1359	0.00001205	0.00001565
1360	0.00001194	0.00001520
1361	0.00001152	0.00001670
1362	0.00001171	0.00001721
1363	0.00001195	0.00001620
1364	0.00001180	0.00001544
1365	0.00001172	0.00001639
1366	0.00001190	0.00001599
1367	0.00001150	0.00001557
1368	0.00001153	0.00001493
1369	0.00001205	0.00001634
1370	0.00001190	0.00001648
1371	0.00001164	0.00001579
1372	0.00001175	0.00001673
1373	0.00001165	0.00001589
1374	0.00001168	0.00001658
1375	0.00001194	0.00001512
1376	0.00001149	0.00001632
1377	0.00001177	0.00001570
1378	0.00001159	0.00001578
1379	0.00001170	0.00001636
1380	0.00001167	0.00001538
1381	0.00001188	0.00001583
1382	0.00001206	0.00001609
1383	0.00001204	0.00001604
1384	0.00001211	0.00001682
1385	0.00001168	0.00001648
1386	0.00001181	0.00001621
1387	0.00001186	0.00001678
1388	0.00001161	0.00001591
1389	0.00001174	0.00001680
1390	0.00001191	0.00001713
1391	0.00001181	0.00001571
1392	0.00001192	0.00001596
1393	0.00001175	0.00001628
1394	0.00001191	0.00001518
1395	0.00001173	0.00001728
1396	0.00001198	0.00001635
1397	0.00001210	0.00001650
1398	0.00001205	0.00001543
1399	0.00001159	0.00001603
1400	0.00001160	0.00001576
1401	0.00001164	0.00001764
1402	0.00001190	0.00001620
1403	0.00001174	0.00001537
1404	0.00001161	0.00001564
1405	0.00001182	0.00001612
1406	0.00001217	0.00001617
1407	0.00001199	0.00001586
1408	0.00001189	0.00001622
1409	0.00001176	0.00001595
1410	0.00001182	0.00001724
1411	0.00001213	0.00001648
1412	0.00001162	0.00001563
1413	0.00001141	0.00001592
1414	0.00001151	0.00001547
1415	0.00001152	0.00001545
1416	0.00001151	0.00001620
1417	0.00001152	0.00001558
1418	0.00001191	0.00001560
1419	0.00001173	0.00001552
1420	0.00001154	0.00001605
1421	0.00001188	0.00001816
1422	0.00001197	0.00001649
1423	0.00001220	0.00001603
1424	0.00001156	0.00001613
1425	0.00001154	0.00001553
1426	0.00001171	0.00001688
1427	0.00001161	0.00001606
1428	0.00001147	0.00001580
1429	0.00001164	0.00001579
1430	0.00001175	0.00001561
1431	0.00001145	0.00001540
1432	0.00001165	0.00001789
1433	0.00001147	0.00001560
1434	0.00001206	0.00001739
1435	0.00001168	0.00001559
1436	0.00001152	0.00001619
1437	0.00001201	0.00001740
1438	0.00001185	0.00001596
1439	0.00001147	0.00001708
1440	0.00001150	0.00001553
1441	0.00001137	0.00001514
1442	0.00001202	0.00001665
1443	0.00001170	0.00001645
1444	0.00001167	0.00001553
1445	0.00001150	0.00001550
1446	0.00001163	0.00001598
1447	0.00001143	0.00001557
1448	0.00001132	0.00001716
1449	0.00001152	0.00001624
1450	0.00001174	0.00001596
1451	0.00001171	0.00001603
1452	0.00001172	0.00001537
1453	0.00001158	0.00001669
1454	0.00001168	0.00001659
1455	0.00001180	0.00001826
1456	0.00001174	0.00001649
1457	0.00001144	0.00001534
1458	0.00001182	0.00001535
1459	0.00001188	0.00001536
1460	0.00001169	0.00001551
1461	0.00001188	0.00001610
1462	0.00001193	0.00001498
1463	0.00001127	0.00001591
1464	0.00001161	0.00001639
1465	0.00001186	0.00001564
1466	0.00001177	0.00001519
1467	0.00001129	0.00001508
1468	0.00001150	0.00001535
1469	0.00001165	0.00001654
1470	0.00001164	0.00001604
1471	0.00001174	0.00001585
1472	0.00001128	0.00001554
1473	0.00001149	0.00001550
1474	0.00001143	0.00001663
1475	0.00001171	0.00001554
1476	0.00001173	0.00001545
1477	0.00001150	0.00001535
1478	0.00001150	0.00001576
1479	0.00001170	0.00001553
1480	0.00001177	0.00001537
1481	0.00001160	0.00001546
1482	0.00001146	0.00001527
1483	0.00001149	0.00001526
1484	0.00001120	0.00001614
1485	0.00001136	0.00001547
1486	0.00001146	0.00001528
1487	0.00001135	0.00001598
1488	0.00001146	0.00001689
1489	0.00001156	0.00001547
1490	0.00001122	0.00001562
1491	0.00001181	0.00001603
1492	0.00001138	0.00001524
1493	0.00001134	0.00001606
1494	0.00001169	0.00001576
1495	0.00001141	0.00001606
1496	0.00001129	0.00001558
1497	0.00001165	0.00001551
1498	0.00001144	0.00001508
1499	0.00001109	0.00001557
1500	0.00001132	0.00001505
1501	0.00001185	0.00001563
1502	0.00001155	0.00001555
1503	0.00001146	0.00001611
1504	0.00001115	0.00001536
1505	0.00001169	0.00001603
1506	0.00001132	0.00001600
1507	0.00001141	0.00001522
1508	0.00001124	0.00001596
1509	0.00001115	0.00001581
1510	0.00001144	0.00001518
1511	0.00001126	0.00001604
1512	0.00001114	0.00001491
1513	0.00001161	0.00001594
1514	0.00001130	0.00001597
1515	0.00001184	0.00001521
1516	0.00001140	0.00001559
1517	0.00001149	0.00001608
1518	0.00001143	0.00001612
1519	0.00001129	0.00001527
1520	0.00001127	0.00001593
1521	0.00001106	0.00001567
1522	0.00001141	0.00001525
1523	0.00001170	0.00001590
1524	0.00001156	0.00001652
1525	0.00001144	0.00001663
1526	0.00001131	0.00001570
1527	0.00001102	0.00001560
1528	0.00001112	0.00001630
1529	0.00001119	0.00001534
1530	0.00001112	0.00001585
1531	0.00001121	0.00001518
1532	0.00001139	0.00001614
1533	0.00001116	0.00001643
1534	0.00001134	0.00001626
1535	0.00001150	0.00001628
1536	0.00001147	0.00001693
1537	0.00001134	0.00001565
1538	0.00001124	0.00001558
1539	0.00001150	0.00001609
1540	0.00001125	0.00001621
1541	0.00001111	0.00001586
1542	0.00001129	0.00001648
1543	0.00001115	0.00001546
1544	0.00001120	0.00001560
1545	0.00001122	0.00001721
1546	0.00001147	0.00001529
1547	0.00001110	0.00001532
1548	0.00001082	0.00001546
1549	0.00001101	0.00001510
1550	0.00001125	0.00001663
1551	0.00001221	0.00001575
1552	0.00001137	0.00001511
1553	0.00001104	0.00001579
1554	0.00001099	0.00001537
1555	0.00001136	0.00001569
1556	0.00001186	0.00001644
1557	0.00001166	0.00001566
1558	0.00001123	0.00001523
1559	0.00001093	0.00001504
1560	0.00001105	0.00001609
1561	0.00001106	0.00001497
1562	0.00001129	0.00001534
1563	0.00001077	0.00001489
1564	0.00001100	0.00001761
1565	0.00001158	0.00001661
1566	0.00001161	0.00001623
1567	0.00001120	0.00001610
1568	0.00001111	0.00001604
1569	0.00001086	0.00001597
1570	0.00001103	0.00001595
1571	0.00001102	0.00001589
1572	0.00001105	0.00001530
1573	0.00001105	0.00001626
1574	0.00001110	0.00001571
1575	0.00001121	0.00001595
1576	0.00001114	0.00001531
1577	0.00001105	0.00001604
1578	0.00001121	0.00001604
1579	0.00001150	0.00001648
1580	0.00001111	0.00001519
1581	0.00001099	0.00001593
1582	0.00001064	0.00001550
1583	0.00001098	0.00001630
1584	0.00001074	0.00001520
1585	0.00001088	0.00001547
1586	0.00001099	0.00001619
1587	0.00001132	0.00001553
1588	0.00001110	0.00001671
1589	0.00001111	0.00001518
1590	0.00001107	0.00001522
1591	0.00001089	0.00001569
1592	0.00001086	0.00001500
1593	0.00001118	0.00001498
1594	0.00001083	0.00001528
1595	0.00001083	0.00001544
1596	0.00001121	0.00001506
1597	0.00001083	0.00001530
1598	0.00001073	0.00001509
1599	0.00001078	0.00001608
1600	0.00001107	0.00001541
1601	0.00001104	0.00001520
1602	0.00001071	0.00001585
1603	0.00001093	0.00001499
1604	0.00001051	0.00001512
1605	0.00001057	0.00001473
1606	0.00001076	0.00001697
1607	0.00001120	0.00001522
1608	0.00001077	0.00001514
1609	0.00001114	0.00001578
1610	0.00001120	0.00001558
1611	0.00001071	0.00001492
1612	0.00001072	0.00001564
1613	0.00001113	0.00001521
1614	0.00001051	0.00001531
1615	0.00001050	0.00001456
1616	0.00001114	0.00001598
1617	0.00001120	0.00001538
1618	0.00001055	0.00001678
1619	0.00001069	0.00001611
1620	0.00001074	0.00001568
1621	0.00001080	0.00001521
1622	0.00001056	0.00001497
1623	0.00001076	0.00001642
1624	0.00001102	0.00001593
1625	0.00001076	0.00001521
1626	0.00001060	0.00001494
1627	0.00001063	0.00001494
1628	0.00001065	0.00001550
1629	0.00001062	0.00001492
1630	0.00001069	0.00001583
1631	0.00001059	0.00001516
1632	0.00001082	0.00001459
1633	0.00001060	0.00001467
1634	0.00001039	0.00001571
1635	0.00001039	0.00001428
1636	0.00001036	0.00001586
1637	0.00001127	0.00001621
1638	0.00001120	0.00001477
1639	0.00001065	0.00001635
1640	0.00001059	0.00001481
1641	0.00001068	0.00001569
1642	0.00001071	0.00001553
1643	0.00001041	0.00001502
1644	0.00001075	0.00001520
1645	0.00001072	0.00001518
1646	0.00001072	0.00001502
1647	0.00001078	0.00001475
1648	0.00001046	0.00001510
1649	0.00001060	0.00001476
1650	0.00001065	0.00001512
1651	0.00001043	0.00001508
1652	0.00001075	0.00001454
1653	0.00001089	0.00001526
1654	0.00001083	0.00001440
1655	0.00001040	0.00001428
1656	0.00001055	0.00001575
1657	0.00001014	0.00001517
1658	0.00001085	0.00001524
1659	0.00001026	0.00001505
1660	0.00001044	0.00001434
1661	0.00001017	0.00001444
1662	0.00001026	0.00001505
1663	0.00001029	0.00001439
1664	0.00001008	0.00001487
1665	0.00001040	0.00001453
1666	0.00001041	0.00001512
1667	0.00001019	0.00001420
1668	0.00001023	0.00001447
1669	0.00001020	0.00001442
1670	0.00001004	0.00001382
1671	0.00001008	0.00001438
1672	0.00001062	0.00001456
1673	0.00001059	0.00001473
1674	0.00001006	0.00001443
1675	0.00001009	0.00001442
1676	0.00001024	0.00001498
1677	0.00001004	0.00001446
1678	0.00001017	0.00001499
1679	0.00001026	0.00001527
1680	0.00001023	0.00001531
1681	0.00001036	0.00001500
1682	0.00001079	0.00001470
1683	0.00001023	0.00001556
1684	0.00000986	0.00001452
1685	0.00001008	0.00001517
1686	0.00001036	0.00001483
1687	0.00001009	0.00001406
1688	0.00001054	0.00001424
1689	0.00001032	0.00001588
1690	0.00001056	0.00001496
1691	0.00001021	0.00001574
1692	0.00001048	0.00001419
1693	0.00001008	0.00001407
1694	0.00001037	0.00001412
1695	0.00000990	0.00001350
1696	0.00000978	0.00001397
1697	0.00000985	0.00001396
1698	0.00001010	0.00001393
1699	0.00000988	0.00001421
1700	0.00000993	0.00001501
1701	0.00001009	0.00001489
1702	0.00001004	0.00001323
1703	0.00000982	0.00001417
1704	0.00001017	0.00001425
1705	0.00001008	0.00001386
1706	0.00001016	0.00001337
1707	0.00001003	0.00001445
1708	0.00001022	0.00001398
1709	0.00001036	0.00001394
1710	0.00001039	0.00001406
1711	0.00001038	0.00001427
1712	0.00001005	0.00001426
1713	0.00000999	0.00001406
1714	0.00000998	0.00001726
1715	0.00001013	0.00001432
1716	0.00001014	0.00001409
1717	0.00000985	0.00001328
1718	0.00001009	0.00001475
1719	0.00001019	0.00001350
1720	0.00000994	0.00001317
1721	0.00000997	0.00001384
1722	0.00000976	0.00001421
1723	0.00001000	0.00001354
1724	0.00000982	0.00001447
1725	0.00000976	0.00001571
1726	0.00001001	0.00001421
1727	0.00000974	0.00001425
1728	0.00000955	0.00001432
1729	0.00000980	0.00001460
1730	0.00000999	0.00001401
1731	0.00000965	0.00001389
1732	0.00000965	0.00001364
1733	0.00001011	0.00001369
1734	0.00001020	0.00001562
1735	0.00000992	0.00001418
1736	0.00001040	0.00001416
1737	0.00000983	0.00001343
1738	0.00000979	0.00001349
1739	0.00000965	0.00001336
1740	0.00000991	0.00001305
1741	0.00000965	0.00001449
1742	0.00001019	0.00001354
1743	0.00000974	0.00001376
1744	0.00000993	0.00001461
1745	0.00001021	0.00001397
1746	0.00000966	0.00001308
1747	0.00000991	0.00001272
1748	0.00000951	0.00001345
1749	0.00000971	0.00001304
1750	0.00000961	0.00001549
1751	0.00000996	0.00001341
1752	0.00000992	0.00001313
1753	0.00000971	0.00001411
1754	0.00000961	0.00001444
1755	0.00000954	0.00001321
1756	0.00000938	0.00001319
1757	0.00000994	0.00001390
1758	0.00000951	0.00001480
1759	0.00000981	0.00001418
1760	0.00000958	0.00001342
1761	0.00000969	0.00001565
1762	0.00001028	0.00001390
1763	0.00000934	0.00001316
1764	0.00000939	0.00001353
1765	0.00000953	0.00001339
1766	0.00000954	0.00001353
1767	0.00000976	0.00001346
1768	0.00000990	0.00001398
1769	0.00000981	0.00001325
1770	0.00001005	0.00001305
1771	0.00000989	0.00001296
1772	0.00000929	0.00001334
1773	0.00000982	0.00001336
1774	0.00000963	0.00001376
1775	0.00000969	0.00001367
1776	0.00000968	0.00001342
1777	0.00000920	0.00001252
1778	0.00000947	0.00001270
1779	0.00000951	0.00001341
1780	0.00000958	0.00001230
1781	0.00000948	0.00001406
1782	0.00000989	0.00001404
1783	0.00000945	0.00001286
1784	0.00000936	0.00001351
1785	0.00000959	0.00001359
1786	0.00000967	0.00001377
1787	0.00000971	0.00001350
1788	0.00000999	0.00001279
1789	0.00000954	0.00001324
1790	0.00000951	0.00001294
1791	0.00000970	0.00001289
1792	0.00000944	0.00001294
1793	0.00000943	0.00001362
1794	0.00000949	0.00001261
1795	0.00000918	0.00001385
1796	0.00000926	0.00001358
1797	0.00000964	0.00001336
1798	0.00000948	0.00001256
1799	0.00000945	0.00001339
1800	0.00001000	0.00001353
1801	0.00000947	0.00001256
1802	0.00000947	0.00001336
1803	0.00000940	0.00001291
1804	0.00000942	0.00001342
1805	0.00000972	0.00001340
1806	0.00000929	0.00001242
1807	0.00000943	0.00001296
1808	0.00000942	0.00001336
1809	0.00000956	0.00001339
1810	0.00000989	0.00001326
1811	0.00000926	0.00001257
1812	0.00000939	0.00001259
1813	0.00000953	0.00001351
1814	0.00000941	0.00001301
1815	0.00000961	0.00001266
1816	0.00000937	0.00001327
1817	0.00000945	0.00001291
1818	0.00000972	0.00001533
1819	0.00000937	0.00001337
1820	0.00000964	0.00001225
1821	0.00000931	0.00001355
1822	0.00000946	0.00001248
1823	0.00000936	0.00001431
1824	0.00000968	0.00001315
1825	0.00000966	0.00001275
1826	0.00000939	0.00001242
1827	0.00000982	0.00001232
1828	0.00000927	0.00001284
1829	0.00000928	0.00001232
1830	0.00000943	0.00001308
1831	0.00000994	0.00001383
1832	0.00000915	0.00001212
1833	0.00000941	0.00001228
1834	0.00000930	0.00001252
1835	0.00000910	0.00001249
1836	0.00000938	0.00001304
1837	0.00000937	0.00001266
1838	0.00000948	0.00001259
1839	0.00000948	0.00001351
1840	0.00000935	0.00001217
1841	0.00000930	0.00001257
1842	0.00000939	0.00001238
1843	0.00000934	0.00001188
1844	0.00000922	0.00001237
1845	0.00000960	0.00001333
1846	0.00000934	0.00001285
1847	0.00000960	0.00001226
1848	0.00000955	0.00001240
1849	0.00000915	0.00001300
1850	0.00000975	0.00001252
1851	0.00000913	0.00001230
1852	0.00000951	0.00001293
1853	0.00000946	0.00001287
1854	0.00000935	0.00001266
1855	0.00000922	0.00001252
1856	0.00000926	0.00001217
1857	0.00000968	0.00001304
1858	0.00000987	0.00001278
1859	0.00000980	0.00001247
1860	0.00000936	0.00001290
1861	0.00000933	0.00001318
1862	0.00000932	0.00001246
1863	0.00000951	0.00001272
1864	0.00000988	0.00001353
1865	0.00000940	0.00001279
1866	0.00000945	0.00001274
1867	0.00000957	0.00001251
1868	0.00000925	0.00001216
1869	0.00000942	0.00001394
1870	0.00000958	0.00001251
1871	0.00000920	0.00001240
1872	0.00000956	0.00001280
1873	0.00000968	0.00001238
1874	0.00000915	0.00001298
1875	0.00000943	0.00001229
1876	0.00000940	0.00001204
1877	0.00000939	0.00001205
1878	0.00000902	0.00001266
1879	0.00000934	0.00001226
1880	0.00000937	0.00001223
1881	0.00000932	0.00001369
1882	0.00000936	0.00001208
1883	0.00000924	0.00001354
1884	0.00000930	0.00001234
1885	0.00000924	0.00001284
1886	0.00000940	0.00001203
1887	0.00000920	0.00001331
1888	0.00000918	0.00001291
1889	0.00000911	0.00001276
1890	0.00000963	0.00001245
1891	0.00000955	0.00001219
1892	0.00000948	0.00001216
1893	0.00000913	0.00001331
1894	0.00000930	0.00001343
