FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000863	0.00001143
974	0.00000819	0.00001187
975	0.00000841	0.00001063
976	0.00000795	0.00001151
977	0.00000805	0.00001078
978	0.00000786	0.00001132
979	0.00000819	0.00001061
980	0.00000779	0.00001114
981	0.00000823	0.00001225
982	0.00000889	0.00001097
983	0.00000878	0.00001394
984	0.00000874	0.00001030
985	0.00000810	0.00001089
986	0.00000827	0.00001011
987	0.00000841	0.00001135
988	0.00000887	0.00001137
989	0.00000860	0.00001163
990	0.00000826	0.00001148
991	0.00000838	0.00001111
992	0.00000793	0.00001051
993	0.00000812	0.00001143
994	0.00000858	0.00001089
995	0.00000787	0.00001090
996	0.00000808	0.00001256
997	0.00000867	0.00001288
998	0.00000892	0.00001121
999	0.00000835	0.00001030
1000	0.00000858	0.00001152
1001	0.00000857	0.00001143
1002	0.00000825	0.00001245
1003	0.00000843	0.00001101
1004	0.00000815	0.00001002
1005	0.00000803	0.00001023
1006	0.00000809	0.00001148
1007	0.00000850	0.00001150
1008	0.00000832	0.00001138
1009	0.00000868	0.00001365
1010	0.00000869	0.00001216
1011	0.00000871	0.00001067
1012	0.00000817	0.00001055
1013	0.00000789	0.00001142
1014	0.00000786	0.00001112
1015	0.00000804	0.00001080
1016	0.00000789	0.00001106
1017	0.00000853	0.00001063
1018	0.00000822	0.00001050
1019	0.00000801	0.00001089
1020	0.00000789	0.00001070
1021	0.00000818	0.00001149
1022	0.00000792	0.00001247
1023	0.00000810	0.00001056
1024	0.00000830	0.00001188
1025	0.00000802	0.00001084
1026	0.00000770	0.00001063
1027	0.00000781	0.00001172
1028	0.00000806	0.00001168
1029	0.00000821	0.00001055
1030	0.00000813	0.00001113
1031	0.00000814	0.00001162
1032	0.00000813	0.00001252
1033	0.00000789	0.00001254
1034	0.00000830	0.00001155
1035	0.00000822	0.00001136
1036	0.00000803	0.00001159
1037	0.00000826	0.00001100
1038	0.00000815	0.00001106
1039	0.00000796	0.00001102
1040	0.00000811	0.00001107
1041	0.00000793	0.00001117
1042	0.00000821	0.00001156
1043	0.00000840	0.00001060
1044	0.00000805	0.00001051
1045	0.00000768	0.00001099
1046	0.00000775	0.00001127
1047	0.00000778	0.00001124
1048	0.00000825	0.00000994
1049	0.00000811	0.00001268
1050	0.00000789	0.00001072
1051	0.00000785	0.00001193
1052	0.00000812	0.00001045
1053	0.00000788	0.00001046
1054	0.00000777	0.00001070
1055	0.00000829	0.00001104
1056	0.00000796	0.00001145
1057	0.00000787	0.00001036
1058	0.00000789	0.00001167
1059	0.00000787	0.00001097
1060	0.00000792	0.00001107
1061	0.00000804	0.00001049
1062	0.00000859	0.00001181
1063	0.00000823	0.00001122
1064	0.00000855	0.00001638
1065	0.00000883	0.00001214
1066	0.00000793	0.00001023
1067	0.00000786	0.00001195
1068	0.00000842	0.00001062
1069	0.00000797	0.00001307
1070	0.00000836	0.00001231
1071	0.00000772	0.00001113
1072	0.00000805	0.00001035
1073	0.00000781	0.00001158
1074	0.00000823	0.00001093
1075	0.00000779	0.00001211
1076	0.00000779	0.00001091
1077	0.00000829	0.00001225
1078	0.00000837	0.00001170
1079	0.00000822	0.00001099
1080	0.00000783	0.00001157
1081	0.00000764	0.00001171
1082	0.00000789	0.00001185
1083	0.00000819	0.00001053
1084	0.00000832	0.00001048
1085	0.00000783	0.00001032
1086	0.00000798	0.00001194
1087	0.00000786	0.00001063
1088	0.00000773	0.00001112
1089	0.00000801	0.00001232
1090	0.00000832	0.00001194
1091	0.00000782	0.00001106
1092	0.00000758	0.00001017
1093	0.00000792	0.00001041
1094	0.00000806	0.00001155
1095	0.00000779	0.00001021
1096	0.00000791	0.00001003
1097	0.00000769	0.00001192
1098	0.00000799	0.00001265
1099	0.00000785	0.00001073
1100	0.00000782	0.00001152
1101	0.00000764	0.00001160
1102	0.00000799	0.00001144
1103	0.00000766	0.00001282
1104	0.00000838	0.00001099
1105	0.00000781	0.00001065
1106	0.00000816	0.00001428
1107	0.00000797	0.00001049
1108	0.00000782	0.00001085
1109	0.00000761	0.00001108
1110	0.00000767	0.00001207
1111	0.00000777	0.00001067
1112	0.00000748	0.00001075
1113	0.00000767	0.00001233
1114	0.00000782	0.00001261
1115	0.00000762	0.00001005
1116	0.00000759	0.00001083
1117	0.00000765	0.00001114
1118	0.00000809	0.00001087
1119	0.00000767	0.00001045
1120	0.00000792	0.00001073
1121	0.00000810	0.00001042
1122	0.00000815	0.00001129
1123	0.00000791	0.00001226
1124	0.00000765	0.00001060
1125	0.00000754	0.00001108
1126	0.00000745	0.00001057
1127	0.00000746	0.00001030
1128	0.00000800	0.00001060
1129	0.00000753	0.00001091
1130	0.00000814	0.00001180
1131	0.00000748	0.00001068
1132	0.00000779	0.00001131
1133	0.00000758	0.00001039
1134	0.00000774	0.00001065
1135	0.00000806	0.00001062
1136	0.00000806	0.00001076
1137	0.00000769	0.00001084
1138	0.00000848	0.00001002
1139	0.00000780	0.00001045
1140	0.00000814	0.00001247
1141	0.00000774	0.00001093
1142	0.00000811	0.00001246
1143	0.00000752	0.00001084
1144	0.00000795	0.00001139
1145	0.00000807	0.00001004
1146	0.00000782	0.00001195
1147	0.00000747	0.00001095
1148	0.00000754	0.00001056
1149	0.00000765	0.00001051
1150	0.00000808	0.00001117
1151	0.00000750	0.00001175
1152	0.00000761	0.00001326
1153	0.00000767	0.00001080
1154	0.00000768	0.00001102
1155	0.00000774	0.00001073
1156	0.00000778	0.00001162
1157	0.00000756	0.00001022
1158	0.00000779	0.00001050
1159	0.00000773	0.00001185
1160	0.00000768	0.00000991
1161	0.00000784	0.00001132
1162	0.00000777	0.00001185
1163	0.00000863	0.00001093
1164	0.00000806	0.00001029
1165	0.00000744	0.00001055
1166	0.00000742	0.00001092
1167	0.00000783	0.00001187
1168	0.00000763	0.00000898
1169	0.00000794	0.00001212
1170	0.00000800	0.00001072
1171	0.00000777	0.00001035
1172	0.00000783	0.00001069
1173	0.00000760	0.00001137
1174	0.00000758	0.00000996
1175	0.00000778	0.00001259
1176	0.00000775	0.00000990
1177	0.00000751	0.00001205
1178	0.00000802	0.00001210
1179	0.00000790	0.00001073
1180	0.00000786	0.00001001
1181	0.00000765	0.00001126
1182	0.00000752	0.00000964
1183	0.00000751	0.00001049
1184	0.00000776	0.00001056
1185	0.00000742	0.00001303
1186	0.00000782	0.00001095
1187	0.00000744	0.00001065
1188	0.00000766	0.00001202
1189	0.00000771	0.00001009
1190	0.00000797	0.00000992
1191	0.00000747	0.00001034
1192	0.00000752	0.00001006
1193	0.00000753	0.00001145
1194	0.00000753	0.00001040
1195	0.00000748	0.00001120
1196	0.00000762	0.00001173
1197	0.00000793	0.00001089
1198	0.00000757	0.00001096
1199	0.00000733	0.00001236
1200	0.00000755	0.00001117
1201	0.00000769	0.00001114
1202	0.00000764	0.00001066
1203	0.00000756	0.00001068
1204	0.00000808	0.00001118
1205	0.00000750	0.00001124
1206	0.00000771	0.00001072
1207	0.00000742	0.00001143
1208	0.00000744	0.00001102
1209	0.00000760	0.00001047
1210	0.00000761	0.00001072
1211	0.00000762	0.00001053
1212	0.00000750	0.00001068
1213	0.00000736	0.00001019
1214	0.00000731	0.00001081
1215	0.00000763	0.00001113
1216	0.00000761	0.00001058
1217	0.00000732	0.00001040
1218	0.00000763	0.00000988
1219	0.00000768	0.00001000
1220	0.00000742	0.00001127
1221	0.00000755	0.00001050
1222	0.00000764	0.00001081
1223	0.00000732	0.00001014
1224	0.00000759	0.00001091
1225	0.00000767	0.00001041
1226	0.00000773	0.00001056
1227	0.00000742	0.00001156
1228	0.00000768	0.00001073
1229	0.00000765	0.00001138
1230	0.00000754	0.00001204
1231	0.00000777	0.00001152
1232	0.00000731	0.00001095
1233	0.00000740	0.00001167
1234	0.00000761	0.00001039
1235	0.00000722	0.00001078
1236	0.00000786	0.00001226
1237	0.00000765	0.00001136
1238	0.00000740	0.00001152
1239	0.00000745	0.00001063
1240	0.00000756	0.00001091
1241	0.00000759	0.00001139
1242	0.00000774	0.00001341
1243	0.00000841	0.00001133
1244	0.00000721	0.00001057
1245	0.00000730	0.00001122
1246	0.00000734	0.00000972
1247	0.00000730	0.00001048
1248	0.00000748	0.00001085
1249	0.00000738	0.00001018
1250	0.00000734	0.00001123
1251	0.00000751	0.00001100
1252	0.00000725	0.00001078
1253	0.00000760	0.00001087
1254	0.00000768	0.00001050
1255	0.00000737	0.00001048
1256	0.00000733	0.00001064
1257	0.00000714	0.00001071
1258	0.00000763	0.00001111
1259	0.00000858	0.00000934
1260	0.00000721	0.00001092
1261	0.00000727	0.00001111
1262	0.00000761	0.00001251
1263	0.00000776	0.00001161
1264	0.00000742	0.00001103
1265	0.00000750	0.00001120
1266	0.00000750	0.00001048
1267	0.00000770	0.00001054
1268	0.00000736	0.00001071
1269	0.00000705	0.00001068
1270	0.00000749	0.00001084
1271	0.00000731	0.00001005
1272	0.00000758	0.00001047
1273	0.00000723	0.00001021
1274	0.00000734	0.00000970
1275	0.00000739	0.00001038
1276	0.00000724	0.00001084
1277	0.00000746	0.00001049
1278	0.00000769	0.00001018
1279	0.00000757	0.00001189
1280	0.00000800	0.00001117
1281	0.00000761	0.00001202
1282	0.00000755	0.00001150
1283	0.00000728	0.00001052
1284	0.00000723	0.00001058
1285	0.00000705	0.00000994
1286	0.00000787	0.00001282
1287	0.00000708	0.00001099
1288	0.00000763	0.00001101
1289	0.00000766	0.00001130
1290	0.00000761	0.00001025
1291	0.00000748	0.00001079
1292	0.00000749	0.00001150
1293	0.00000747	0.00001094
1294	0.00000743	0.00001046
1295	0.00000712	0.00001157
1296	0.00000767	0.00001079
1297	0.00000752	0.00001047
1298	0.00000740	0.00001075
1299	0.00000807	0.00001111
1300	0.00000740	0.00001106
1301	0.00000707	0.00001034
1302	0.00000701	0.00001063
1303	0.00000711	0.00001179
1304	0.00000749	0.00001040
1305	0.00000731	0.00001042
1306	0.00000688	0.00001007
1307	0.00000707	0.00001106
1308	0.00000738	0.00001220
1309	0.00000758	0.00001218
1310	0.00000793	0.00001007
1311	0.00000729	0.00001153
1312	0.00000725	0.00001038
1313	0.00000745	0.00001280
1314	0.00000762	0.00000993
1315	0.00000745	0.00001100
1316	0.00000735	0.00001146
1317	0.00000757	0.00001157
1318	0.00000735	0.00001154
1319	0.00000741	0.00001145
1320	0.00000737	0.00001124
1321	0.00000776	0.00001025
1322	0.00000742	0.00001168
1323	0.00000741	0.00001082
1324	0.00000713	0.00001072
1325	0.00000756	0.00001072
1326	0.00000736	0.00001052
1327	0.00000723	0.00000980
1328	0.00000705	0.00001073
1329	0.00000718	0.00001033
1330	0.00000737	0.00000955
1331	0.00000712	0.00001059
1332	0.00000700	0.00001059
1333	0.00000762	0.00000913
1334	0.00000749	0.00001080
1335	0.00000711	0.00001014
1336	0.00000722	0.00001125
1337	0.00000700	0.00000989
1338	0.00000684	0.00001001
1339	0.00000758	0.00001166
1340	0.00000784	0.00001049
1341	0.00000720	0.00001067
1342	0.00000731	0.00001205
1343	0.00000706	0.00001004
1344	0.00000680	0.00001044
1345	0.00000697	0.00000964
1346	0.00000709	0.00001135
1347	0.00000711	0.00000988
1348	0.00000742	0.00001044
1349	0.00000702	0.00001158
1350	0.00000754	0.00001126
1351	0.00000718	0.00001158
1352	0.00000707	0.00001016
1353	0.00000676	0.00001052
1354	0.00000737	0.00001104
1355	0.00000698	0.00001089
1356	0.00000711	0.00001052
1357	0.00000765	0.00001038
1358	0.00000721	0.00001037
1359	0.00000709	0.00001098
1360	0.00000725	0.00001070
1361	0.00000707	0.00001041
1362	0.00000699	0.00001013
1363	0.00000761	0.00001022
1364	0.00000697	0.00001105
1365	0.00000690	0.00001005
1366	0.00000709	0.00001079
1367	0.00000731	0.00001069
1368	0.00000699	0.00001022
1369	0.00000684	0.00001052
1370	0.00000715	0.00001056
1371	0.00000703	0.00001061
1372	0.00000715	0.00001097
1373	0.00000692	0.00001075
1374	0.00000733	0.00001023
1375	0.00000734	0.00001140
1376	0.00000692	0.00001033
1377	0.00000691	0.00001134
1378	0.00000724	0.00001248
1379	0.00000701	0.00001286
1380	0.00000693	0.00001029
1381	0.00000690	0.00000969
1382	0.00000698	0.00001084
1383	0.00000700	0.00001059
1384	0.00000735	0.00001159
1385	0.00000714	0.00001047
1386	0.00000687	0.00000987
1387	0.00000677	0.00001131
1388	0.00000677	0.00001072
1389	0.00000722	0.00001086
1390	0.00000712	0.00001196
1391	0.00000737	0.00001076
1392	0.00000707	0.00001109
1393	0.00000692	0.00001068
1394	0.00000698	0.00001088
1395	0.00000673	0.00001047
1396	0.00000711	0.00001068
1397	0.00000693	0.00001066
1398	0.00000693	0.00000965
1399	0.00000690	0.00001020
1400	0.00000795	0.00001145
1401	0.00000680	0.00000993
1402	0.00000683	0.00001130
1403	0.00000694	0.00001113
1404	0.00000702	0.00001029
1405	0.00000676	0.00001123
1406	0.00000674	0.00001088
1407	0.00000671	0.00001100
1408	0.00000708	0.00001094
1409	0.00000683	0.00001019
1410	0.00000666	0.00001073
1411	0.00000680	0.00001110
1412	0.00000713	0.00000991
1413	0.00000693	0.00001018
1414	0.00000715	0.00001190
1415	0.00000714	0.00000993
1416	0.00000666	0.00000965
1417	0.00000674	0.00001121
1418	0.00000674	0.00001079
1419	0.00000680	0.00001077
1420	0.00000678	0.00000982
1421	0.00000680	0.00001155
1422	0.00000702	0.00001025
1423	0.00000738	0.00001097
1424	0.00000700	0.00001079
1425	0.00000649	0.00000971
1426	0.00000711	0.00001092
1427	0.00000667	0.00001004
1428	0.00000649	0.00000981
1429	0.00000671	0.00001056
1430	0.00000673	0.00001117
1431	0.00000685	0.00001101
1432	0.00000675	0.00001087
1433	0.00000716	0.00001002
1434	0.00000698	0.00001111
1435	0.00000687	0.00001003
1436	0.00000648	0.00001015
1437	0.00000678	0.00001017
1438	0.00000650	0.00000971
1439	0.00000653	0.00000927
1440	0.00000652	0.00001063
1441	0.00000649	0.00001092
1442	0.00000685	0.00000999
1443	0.00000680	0.00001122
1444	0.00000660	0.00001051
1445	0.00000687	0.00001018
1446	0.00000677	0.00000956
1447	0.00000662	0.00000966
1448	0.00000668	0.00001116
1449	0.00000677	0.00000858
1450	0.00000693	0.00001129
1451	0.00000655	0.00001018
1452	0.00000649	0.00001067
1453	0.00000645	0.00001005
1454	0.00000657	0.00001013
1455	0.00000695	0.00001081
1456	0.00000677	0.00001002
1457	0.00000632	0.00000975
1458	0.00000677	0.00001100
1459	0.00000699	0.00001045
1460	0.00000637	0.00000930
1461	0.00000648	0.00001016
1462	0.00000667	0.00000936
1463	0.00000643	0.00001009
1464	0.00000650	0.00000933
1465	0.00000653	0.00000935
1466	0.00000640	0.00000970
1467	0.00000634	0.00000911
1468	0.00000622	0.00000918
1469	0.00000639	0.00001067
1470	0.00000639	0.00000933
1471	0.00000619	0.00000978
1472	0.00000624	0.00000954
1473	0.00000661	0.00001013
1474	0.00000676	0.00001112
1475	0.00000671	0.00000987
1476	0.00000617	0.00001005
1477	0.00000651	0.00000944
1478	0.00000630	0.00000940
1479	0.00000634	0.00001116
1480	0.00000675	0.00000918
1481	0.00000617	0.00000885
1482	0.00000617	0.00000960
1483	0.00000667	0.00000918
1484	0.00000659	0.00000977
1485	0.00000630	0.00000962
1486	0.00000654	0.00001021
1487	0.00000639	0.00000886
1488	0.00000688	0.00001076
1489	0.00000689	0.00000984
1490	0.00000649	0.00000973
1491	0.00000626	0.00000983
1492	0.00000678	0.00001118
1493	0.00000696	0.00001058
1494	0.00000638	0.00001002
1495	0.00000672	0.00001105
1496	0.00000654	0.00000997
1497	0.00000617	0.00001018
1498	0.00000621	0.00000974
1499	0.00000642	0.00001030
1500	0.00000694	0.00001103
1501	0.00000623	0.00000941
1502	0.00000661	0.00001008
1503	0.00000713	0.00001011
1504	0.00000608	0.00000908
1505	0.00000636	0.00000930
1506	0.00000651	0.00000950
1507	0.00000600	0.00001103
1508	0.00000643	0.00000966
1509	0.00000596	0.00000895
1510	0.00000636	0.00001057
1511	0.00000611	0.00000915
1512	0.00000579	0.00000928
1513	0.00000603	0.00000988
1514	0.00000655	0.00001047
1515	0.00000623	0.00001042
1516	0.00000650	0.00001154
1517	0.00000698	0.00000927
1518	0.00000663	0.00000968
1519	0.00000597	0.00000913
1520	0.00000620	0.00000931
1521	0.00000619	0.00000884
1522	0.00000603	0.00000859
1523	0.00000595	0.00000940
1524	0.00000613	0.00000931
1525	0.00000659	0.00000956
1526	0.00000645	0.00000868
1527	0.00000608	0.00000977
1528	0.00000604	0.00000897
1529	0.00000616	0.00000940
1530	0.00000628	0.00000906
1531	0.00000628	0.00000916
1532	0.00000662	0.00000962
1533	0.00000651	0.00000930
1534	0.00000646	0.00001156
1535	0.00000647	0.00000998
1536	0.00000619	0.00000935
1537	0.00000655	0.00000970
1538	0.00000616	0.00000991
1539	0.00000608	0.00000938
1540	0.00000616	0.00000877
1541	0.00000593	0.00000873
1542	0.00000601	0.00001014
1543	0.00000655	0.00001032
1544	0.00000612	0.00000908
1545	0.00000609	0.00000948
1546	0.00000661	0.00000947
1547	0.00000596	0.00000900
1548	0.00000648	0.00001004
1549	0.00000638	0.00000939
1550	0.00000599	0.00000946
1551	0.00000578	0.00000991
1552	0.00000638	0.00000983
1553	0.00000589	0.00000952
1554	0.00000652	0.00001012
1555	0.00000596	0.00000965
1556	0.00000639	0.00000907
1557	0.00000584	0.00000943
1558	0.00000611	0.00000940
1559	0.00000635	0.00000973
1560	0.00000632	0.00000930
1561	0.00000642	0.00001025
1562	0.00000629	0.00000965
1563	0.00000638	0.00000997
1564	0.00000607	0.00000918
1565	0.00000632	0.00000978
1566	0.00000606	0.00000937
1567	0.00000599	0.00000929
1568	0.00000588	0.00000877
1569	0.00000587	0.00000985
1570	0.00000600	0.00000875
1571	0.00000596	0.00000884
1572	0.00000611	0.00000936
1573	0.00000574	0.00000877
1574	0.00000668	0.00000998
1575	0.00000611	0.00000890
1576	0.00000594	0.00000941
1577	0.00000626	0.00001009
1578	0.00000641	0.00000949
1579	0.00000608	0.00000907
1580	0.00000615	0.00000978
1581	0.00000629	0.00000924
1582	0.00000604	0.00000900
1583	0.00000588	0.00001041
1584	0.00000593	0.00000837
1585	0.00000593	0.00000934
1586	0.00000588	0.00000892
1587	0.00000603	0.00000858
1588	0.00000590	0.00001075
1589	0.00000652	0.00000938
1590	0.00000647	0.00000918
1591	0.00000604	0.00000907
1592	0.00000596	0.00000970
1593	0.00000583	0.00000899
1594	0.00000602	0.00000884
1595	0.00000614	0.00000907
1596	0.00000610	0.00000844
1597	0.00000596	0.00000930
1598	0.00000611	0.00000941
1599	0.00000674	0.00000934
1600	0.00000607	0.00000986
1601	0.00000611	0.00001006
1602	0.00000589	0.00000999
1603	0.00000620	0.00000932
1604	0.00000604	0.00000947
1605	0.00000598	0.00001081
1606	0.00000598	0.00000947
1607	0.00000583	0.00001069
1608	0.00000647	0.00001129
1609	0.00000629	0.00000930
1610	0.00000587	0.00000908
1611	0.00000594	0.00000978
1612	0.00000622	0.00000954
1613	0.00000596	0.00000950
1614	0.00000624	0.00001010
1615	0.00000597	0.00000929
1616	0.00000603	0.00000882
1617	0.00000603	0.00001034
1618	0.00000599	0.00000937
1619	0.00000623	0.00001016
1620	0.00000606	0.00000931
1621	0.00000606	0.00000955
1622	0.00000603	0.00000900
1623	0.00000576	0.00000909
1624	0.00000563	0.00000862
1625	0.00000584	0.00000914
1626	0.00000590	0.00000901
1627	0.00000612	0.00000995
1628	0.00000613	0.00000892
1629	0.00000584	0.00000944
1630	0.00000630	0.00000954
1631	0.00000612	0.00000959
1632	0.00000612	0.00001002
1633	0.00000633	0.00000995
1634	0.00000586	0.00000968
1635	0.00000594	0.00000939
1636	0.00000618	0.00000957
1637	0.00000612	0.00001014
1638	0.00000600	0.00000918
1639	0.00000571	0.00000900
1640	0.00000612	0.00000961
1641	0.00000634	0.00000986
1642	0.00000589	0.00000876
1643	0.00000608	0.00001041
1644	0.00000596	0.00000898
1645	0.00000597	0.00000981
1646	0.00000579	0.00001004
1647	0.00000584	0.00001095
1648	0.00000629	0.00000993
1649	0.00000621	0.00000943
1650	0.00000627	0.00000849
1651	0.00000607	0.00000884
1652	0.00000569	0.00000879
1653	0.00000575	0.00000937
1654	0.00000586	0.00001022
1655	0.00000626	0.00000948
1656	0.00000603	0.00001102
1657	0.00000585	0.00000869
1658	0.00000566	0.00000959
1659	0.00000563	0.00001005
1660	0.00000589	0.00001129
1661	0.00000609	0.00001076
1662	0.00000645	0.00000985
1663	0.00000579	0.00000970
1664	0.00000582	0.00000940
1665	0.00000604	0.00000901
1666	0.00000603	0.00000950
1667	0.00000588	0.00000934
1668	0.00000628	0.00000923
1669	0.00000604	0.00000999
1670	0.00000577	0.00000950
1671	0.00000588	0.00000942
1672	0.00000570	0.00000955
1673	0.00000617	0.00000971
1674	0.00000580	0.00000835
1675	0.00000621	0.00000896
1676	0.00000587	0.00001096
1677	0.00000589	0.00000988
1678	0.00000578	0.00001046
1679	0.00000639	0.00000928
1680	0.00000565	0.00001031
1681	0.00000604	0.00000945
1682	0.00000580	0.00001135
1683	0.00000574	0.00001030
1684	0.00000586	0.00000969
1685	0.00000558	0.00001009
1686	0.00000613	0.00000964
1687	0.00000592	0.00000974
1688	0.00000575	0.00000897
1689	0.00000576	0.00001026
1690	0.00000586	0.00001106
1691	0.00000588	0.00000959
1692	0.00000582	0.00001004
1693	0.00000648	0.00000982
1694	0.00000628	0.00001051
1695	0.00000578	0.00000930
1696	0.00000612	0.00001046
1697	0.00000644	0.00000972
1698	0.00000607	0.00000922
1699	0.00000672	0.00000937
1700	0.00000562	0.00000973
1701	0.00000563	0.00000937
1702	0.00000567	0.00000922
1703	0.00000588	0.00000932
1704	0.00000563	0.00000961
1705	0.00000603	0.00000906
1706	0.00000606	0.00001171
1707	0.00000623	0.00001047
1708	0.00000574	0.00001048
1709	0.00000611	0.00000974
1710	0.00000581	0.00000901
1711	0.00000614	0.00000902
1712	0.00000578	0.00000923
1713	0.00000582	0.00000944
1714	0.00000569	0.00000993
1715	0.00000649	0.00000898
1716	0.00000610	0.00001040
1717	0.00000572	0.00001035
1718	0.00000572	0.00001025
1719	0.00000583	0.00000936
1720	0.00000569	0.00000876
1721	0.00000575	0.00000925
1722	0.00000589	0.00000891
1723	0.00000569	0.00000957
1724	0.00000601	0.00000900
1725	0.00000603	0.00001069
1726	0.00000578	0.00000965
1727	0.00000547	0.00000976
1728	0.00000579	0.00000930
1729	0.00000592	0.00000937
1730	0.00000630	0.00001029
1731	0.00000600	0.00001017
1732	0.00000586	0.00000967
1733	0.00000611	0.00001132
1734	0.00000599	0.00000938
1735	0.00000598	0.00000882
1736	0.00000593	0.00000950
1737	0.00000611	0.00000975
1738	0.00000610	0.00000985
1739	0.00000589	0.00000936
1740	0.00000566	0.00000934
1741	0.00000565	0.00001062
1742	0.00000582	0.00001018
1743	0.00000579	0.00001088
1744	0.00000556	0.00000827
1745	0.00000550	0.00000869
1746	0.00000594	0.00000884
1747	0.00000599	0.00000924
1748	0.00000551	0.00000940
1749	0.00000586	0.00001116
1750	0.00000599	0.00000931
1751	0.00000588	0.00001002
1752	0.00000579	0.00001048
1753	0.00000580	0.00001091
1754	0.00000589	0.00001011
1755	0.00000571	0.00000954
1756	0.00000587	0.00000948
1757	0.00000575	0.00000943
1758	0.00000677	0.00001103
1759	0.00000594	0.00000935
1760	0.00000581	0.00000930
1761	0.00000584	0.00001051
1762	0.00000579	0.00000945
1763	0.00000567	0.00000899
1764	0.00000576	0.00000984
1765	0.00000570	0.00000914
1766	0.00000595	0.00001013
1767	0.00000569	0.00001089
1768	0.00000587	0.00001178
1769	0.00000574	0.00001047
1770	0.00000585	0.00000933
1771	0.00000555	0.00001041
1772	0.00000603	0.00001054
1773	0.00000562	0.00000883
1774	0.00000576	0.00000973
1775	0.00000643	0.00001078
1776	0.00000644	0.00001039
1777	0.00000601	0.00000968
1778	0.00000571	0.00001106
1779	0.00000592	0.00001015
1780	0.00000564	0.00000924
1781	0.00000561	0.00001005
1782	0.00000599	0.00001205
1783	0.00000598	0.00001009
1784	0.00000601	0.00000983
1785	0.00000586	0.00000959
1786	0.00000563	0.00000989
1787	0.00000556	0.00001020
1788	0.00000552	0.00000954
1789	0.00000577	0.00000994
1790	0.00000546	0.00000946
1791	0.00000586	0.00001025
1792	0.00000568	0.00000927
1793	0.00000556	0.00001005
1794	0.00000595	0.00000980
1795	0.00000585	0.00001084
1796	0.00000563	0.00000959
1797	0.00000609	0.00000940
1798	0.00000605	0.00001000
1799	0.00000547	0.00000936
1800	0.00000536	0.00001031
1801	0.00000604	0.00001072
1802	0.00000580	0.00001045
1803	0.00000545	0.00000967
1804	0.00000588	0.00001016
1805	0.00000570	0.00001162
1806	0.00000592	0.00000907
1807	0.00000547	0.00000987
1808	0.00000582	0.00001005
1809	0.00000592	0.00000970
1810	0.00000548	0.00000932
1811	0.00000586	0.00001005
1812	0.00000597	0.00000977
1813	0.00000615	0.00001022
1814	0.00000609	0.00001070
1815	0.00000573	0.00000902
1816	0.00000560	0.00001041
1817	0.00000546	0.00000986
1818	0.00000598	0.00001040
1819	0.00000588	0.00001001
1820	0.00000587	0.00001048
1821	0.00000605	0.00001018
1822	0.00000583	0.00001123
1823	0.00000586	0.00001021
1824	0.00000582	0.00000947
1825	0.00000565	0.00000985
1826	0.00000558	0.00001034
1827	0.00000539	0.00001002
1828	0.00000568	0.00001008
1829	0.00000549	0.00000950
1830	0.00000578	0.00000845
1831	0.00000604	0.00001118
1832	0.00000627	0.00001085
1833	0.00000558	0.00001072
1834	0.00000547	0.00000984
1835	0.00000535	0.00000961
1836	0.00000553	0.00000976
1837	0.00000585	0.00001014
1838	0.00000588	0.00000995
1839	0.00000598	0.00001087
1840	0.00000570	0.00000885
1841	0.00000575	0.00001020
1842	0.00000553	0.00000988
1843	0.00000562	0.00000991
1844	0.00000577	0.00001034
1845	0.00000582	0.00001091
1846	0.00000550	0.00001051
1847	0.00000563	0.00000969
1848	0.00000549	0.00001050
1849	0.00000574	0.00000988
1850	0.00000546	0.00000950
1851	0.00000571	0.00000980
1852	0.00000554	0.00000957
1853	0.00000572	0.00001115
1854	0.00000602	0.00000945
1855	0.00000601	0.00001041
1856	0.00000557	0.00001023
1857	0.00000548	0.00001069
1858	0.00000594	0.00001040
1859	0.00000557	0.00001087
1860	0.00000590	0.00001010
1861	0.00000623	0.00000964
1862	0.00000594	0.00000974
1863	0.00000587	0.00000913
1864	0.00000569	0.00001019
1865	0.00000569	0.00001027
1866	0.00000544	0.00000910
1867	0.00000539	0.00000946
1868	0.00000546	0.00001031
1869	0.00000557	0.00001144
1870	0.00000567	0.00000942
1871	0.00000545	0.00001122
1872	0.00000563	0.00000945
1873	0.00000562	0.00001093
1874	0.00000542	0.00000977
1875	0.00000540	0.00000995
1876	0.00000563	0.00000915
1877	0.00000572	0.00001082
1878	0.00000569	0.00001033
1879	0.00000547	0.00000986
1880	0.00000568	0.00001042
1881	0.00000558	0.00000881
1882	0.00000556	0.00000958
1883	0.00000568	0.00000979
1884	0.00000566	0.00000969
1885	0.00000560	0.00000986
1886	0.00000554	0.00000977
1887	0.00000577	0.00001096
1888	0.00000563	0.00001005
1889	0.00000564	0.00001062
1890	0.00000568	0.00001021
1891	0.00000590	0.00001022
1892	0.00000600	0.00001080
1893	0.00000580	0.00001077
1894	0.00000590	0.00000943
