FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000908	0.00001213
974	0.00000899	0.00001095
975	0.00000959	0.00001160
976	0.00000925	0.00001296
977	0.00000884	0.00001181
978	0.00000894	0.00001100
979	0.00000914	0.00001217
980	0.00000914	0.00001185
981	0.00000865	0.00001150
982	0.00000883	0.00001197
983	0.00000913	0.00001092
984	0.00000876	0.00001086
985	0.00000877	0.00001191
986	0.00000921	0.00001084
987	0.00000867	0.00001085
988	0.00000868	0.00001116
989	0.00000885	0.00001173
990	0.00000900	0.00001096
991	0.00000877	0.00001311
992	0.00000877	0.00001165
993	0.00000872	0.00001112
994	0.00000885	0.00001040
995	0.00000848	0.00001160
996	0.00000884	0.00001152
997	0.00000904	0.00001222
998	0.00000915	0.00001129
999	0.00000919	0.00001117
1000	0.00000910	0.00001168
1001	0.00000938	0.00001088
1002	0.00000862	0.00001155
1003	0.00000940	0.00001256
1004	0.00000898	0.00001077
1005	0.00000884	0.00001096
1006	0.00000886	0.00001348
1007	0.00000946	0.00001137
1008	0.00000862	0.00001109
1009	0.00000888	0.00001145
1010	0.00000854	0.00001119
1011	0.00000855	0.00001124
1012	0.00000869	0.00001090
1013	0.00000870	0.00001227
1014	0.00000871	0.00001260
1015	0.00000872	0.00001252
1016	0.00000898	0.00001170
1017	0.00000892	0.00001246
1018	0.00000943	0.00001253
1019	0.00000937	0.00001170
1020	0.00000904	0.00001115
1021	0.00000861	0.00001106
1022	0.00000898	0.00001170
1023	0.00000890	0.00001131
1024	0.00000870	0.00001124
1025	0.00000903	0.00001119
1026	0.00000856	0.00001080
1027	0.00000863	0.00001106
1028	0.00000822	0.00001128
1029	0.00000897	0.00001085
1030	0.00000919	0.00001187
1031	0.00000854	0.00001116
1032	0.00000842	0.00001205
1033	0.00000852	0.00001159
1034	0.00000860	0.00001091
1035	0.00000897	0.00001139
1036	0.00000903	0.00001078
1037	0.00000890	0.00001129
1038	0.00000857	0.00001105
1039	0.00000863	0.00001086
1040	0.00000858	0.00001207
1041	0.00000864	0.00001137
1042	0.00000867	0.00001228
1043	0.00000888	0.00001103
1044	0.00000867	0.00001165
1045	0.00000918	0.00001313
1046	0.00000861	0.00001039
1047	0.00000859	0.00001052
1048	0.00000837	0.00001126
1049	0.00000954	0.00001273
1050	0.00000908	0.00001160
1051	0.00000865	0.00001180
1052	0.00000867	0.00001117
1053	0.00000830	0.00001108
1054	0.00000909	0.00001101
1055	0.00000901	0.00001160
1056	0.00000905	0.00001232
1057	0.00000860	0.00001149
1058	0.00000853	0.00001067
1059	0.00000860	0.00001303
1060	0.00000891	0.00001300
1061	0.00000908	0.00001203
1062	0.00000879	0.00001129
1063	0.00000852	0.00001097
1064	0.00000971	0.00001470
1065	0.00000861	0.00001110
1066	0.00000888	0.00001062
1067	0.00000883	0.00001215
1068	0.00000903	0.00001140
1069	0.00000888	0.00001119
1070	0.00000848	0.00001228
1071	0.00000872	0.00001256
1072	0.00000838	0.00001081
1073	0.00000865	0.00001081
1074	0.00000825	0.00001086
1075	0.00000858	0.00001263
1076	0.00000863	0.00001123
1077	0.00000837	0.00001108
1078	0.00000830	0.00001109
1079	0.00000853	0.00001091
1080	0.00000838	0.00001076
1081	0.00000838	0.00001216
1082	0.00000905	0.00001117
1083	0.00000837	0.00001168
1084	0.00000897	0.00001300
1085	0.00000909	0.00001165
1086	0.00000926	0.00001125
1087	0.00000893	0.00001099
1088	0.00000863	0.00001234
1089	0.00000867	0.00001058
1090	0.00000807	0.00001167
1091	0.00000847	0.00001174
1092	0.00000895	0.00001167
1093	0.00000873	0.00001181
1094	0.00001013	0.00001234
1095	0.00000907	0.00001164
1096	0.00000840	0.00001125
1097	0.00000850	0.00001115
1098	0.00000841	0.00001194
1099	0.00000852	0.00001361
1100	0.00000841	0.00001128
1101	0.00000838	0.00001137
1102	0.00000882	0.00001128
1103	0.00000888	0.00001208
1104	0.00000830	0.00001122
1105	0.00000850	0.00001125
1106	0.00000844	0.00001072
1107	0.00000824	0.00001187
1108	0.00000866	0.00001092
1109	0.00000834	0.00001081
1110	0.00000838	0.00001159
1111	0.00000802	0.00001029
1112	0.00000884	0.00001139
1113	0.00000855	0.00001167
1114	0.00000837	0.00001093
1115	0.00000876	0.00001091
1116	0.00000826	0.00001099
1117	0.00000889	0.00001112
1118	0.00000832	0.00001164
1119	0.00000846	0.00001346
1120	0.00000862	0.00001047
1121	0.00000838	0.00001052
1122	0.00000819	0.00001227
1123	0.00000852	0.00001057
1124	0.00000848	0.00001299
1125	0.00000833	0.00001106
1126	0.00000809	0.00001191
1127	0.00000859	0.00001138
1128	0.00000903	0.00001089
1129	0.00000909	0.00001185
1130	0.00000847	0.00001037
1131	0.00000893	0.00001131
1132	0.00000812	0.00001069
1133	0.00000815	0.00001167
1134	0.00000837	0.00001118
1135	0.00000821	0.00001168
1136	0.00000899	0.00001154
1137	0.00000859	0.00001092
1138	0.00000821	0.00001153
1139	0.00000877	0.00001215
1140	0.00000861	0.00001138
1141	0.00000839	0.00001320
1142	0.00000858	0.00001085
1143	0.00000838	0.00001193
1144	0.00000834	0.00001059
1145	0.00000866	0.00001109
1146	0.00000808	0.00001169
1147	0.00000860	0.00001101
1148	0.00000838	0.00001262
1149	0.00000869	0.00001113
1150	0.00000892	0.00001160
1151	0.00000967	0.00001163
1152	0.00000815	0.00001092
1153	0.00000900	0.00001108
1154	0.00000890	0.00001161
1155	0.00000873	0.00001119
1156	0.00000815	0.00001169
1157	0.00000850	0.00001143
1158	0.00000844	0.00001106
1159	0.00000860	0.00001112
1160	0.00000845	0.00001117
1161	0.00000854	0.00001047
1162	0.00000803	0.00001016
1163	0.00000818	0.00001267
1164	0.00000829	0.00001164
1165	0.00000832	0.00001205
1166	0.00000781	0.00001009
1167	0.00000816	0.00001086
1168	0.00000824	0.00001207
1169	0.00000844	0.00001110
1170	0.00000791	0.00001045
1171	0.00000798	0.00001218
1172	0.00000835	0.00001172
1173	0.00000840	0.00001145
1174	0.00000785	0.00001103
1175	0.00000817	0.00001134
1176	0.00000799	0.00001080
1177	0.00000826	0.00001108
1178	0.00000805	0.00001083
1179	0.00000912	0.00001103
1180	0.00000825	0.00001058
1181	0.00000822	0.00001089
1182	0.00000804	0.00001150
1183	0.00000830	0.00001169
1184	0.00000828	0.00001127
1185	0.00000845	0.00001133
1186	0.00000828	0.00001157
1187	0.00000823	0.00001160
1188	0.00000812	0.00001130
1189	0.00000772	0.00001053
1190	0.00000829	0.00001092
1191	0.00000866	0.00001263
1192	0.00000873	0.00001120
1193	0.00000809	0.00001083
1194	0.00000795	0.00001073
1195	0.00000803	0.00001081
1196	0.00000836	0.00001060
1197	0.00000889	0.00001144
1198	0.00000828	0.00001055
1199	0.00000811	0.00001145
1200	0.00000831	0.00001057
1201	0.00000784	0.00001061
1202	0.00000816	0.00001075
1203	0.00000854	0.00001341
1204	0.00000832	0.00001087
1205	0.00000857	0.00001088
1206	0.00000827	0.00001054
1207	0.00000789	0.00001093
1208	0.00000847	0.00001098
1209	0.00000810	0.00001230
1210	0.00000813	0.00001050
1211	0.00000783	0.00001135
1212	0.00000804	0.00001146
1213	0.00000797	0.00001109
1214	0.00000827	0.00001077
1215	0.00000815	0.00001059
1216	0.00000796	0.00001280
1217	0.00000828	0.00001170
1218	0.00000780	0.00001008
1219	0.00000792	0.00001112
1220	0.00000842	0.00001084
1221	0.00000767	0.00001104
1222	0.00000790	0.00001207
1223	0.00000814	0.00001260
1224	0.00000814	0.00001097
1225	0.00000815	0.00001176
1226	0.00000788	0.00001201
1227	0.00000864	0.00001048
1228	0.00000790	0.00001026
1229	0.00000808	0.00001072
1230	0.00000760	0.00001110
1231	0.00000802	0.00001055
1232	0.00000775	0.00001032
1233	0.00000765	0.00001233
1234	0.00000808	0.00001105
1235	0.00000817	0.00001170
1236	0.00000817	0.00001109
1237	0.00000763	0.00001079
1238	0.00000738	0.00001216
1239	0.00000940	0.00001157
1240	0.00000773	0.00001020
1241	0.00000769	0.00001056
1242	0.00000765	0.00001045
1243	0.00000838	0.00001138
1244	0.00000829	0.00001157
1245	0.00000780	0.00001136
1246	0.00000764	0.00001087
1247	0.00000755	0.00001121
1248	0.00000797	0.00001235
1249	0.00000854	0.00001241
1250	0.00000826	0.00001124
1251	0.00000783	0.00001144
1252	0.00000762	0.00001161
1253	0.00000788	0.00001126
1254	0.00000779	0.00001036
1255	0.00000776	0.00001048
1256	0.00000756	0.00001037
1257	0.00000779	0.00001136
1258	0.00000768	0.00001108
1259	0.00000780	0.00001185
1260	0.00000749	0.00001046
1261	0.00000804	0.00001148
1262	0.00000810	0.00001189
1263	0.00000798	0.00001107
1264	0.00000783	0.00001053
1265	0.00000760	0.00001090
1266	0.00000761	0.00001076
1267	0.00000796	0.00001077
1268	0.00000759	0.00001249
1269	0.00000793	0.00001121
1270	0.00000755	0.00001162
1271	0.00000778	0.00001032
1272	0.00000784	0.00001019
1273	0.00000764	0.00001297
1274	0.00000760	0.00001075
1275	0.00000732	0.00001034
1276	0.00000778	0.00001074
1277	0.00000755	0.00001016
1278	0.00000761	0.00001083
1279	0.00000747	0.00001025
1280	0.00000719	0.00001029
1281	0.00000762	0.00001097
1282	0.00000743	0.00001018
1283	0.00000736	0.00001072
1284	0.00000744	0.00001156
1285	0.00000779	0.00001087
1286	0.00000734	0.00001036
1287	0.00000750	0.00001059
1288	0.00000724	0.00001045
1289	0.00000775	0.00001060
1290	0.00000754	0.00001064
1291	0.00000812	0.00001174
1292	0.00000770	0.00001215
1293	0.00000801	0.00001213
1294	0.00000790	0.00001094
1295	0.00000753	0.00001238
1296	0.00000805	0.00001047
1297	0.00000745	0.00001063
1298	0.00000723	0.00001011
1299	0.00000732	0.00001009
1300	0.00000727	0.00001074
1301	0.00000762	0.00001095
1302	0.00000786	0.00001034
1303	0.00000748	0.00001062
1304	0.00000798	0.00001122
1305	0.00000769	0.00001182
1306	0.00000729	0.00001023
1307	0.00000799	0.00001131
1308	0.00000723	0.00001067
1309	0.00000731	0.00001041
1310	0.00000764	0.00001191
1311	0.00000741	0.00000993
1312	0.00000754	0.00001109
1313	0.00000746	0.00001002
1314	0.00000791	0.00001160
1315	0.00000792	0.00001095
1316	0.00000748	0.00001031
1317	0.00000773	0.00001036
1318	0.00000721	0.00001017
1319	0.00000720	0.00001002
1320	0.00000718	0.00000988
1321	0.00000728	0.00001189
1322	0.00000732	0.00001088
1323	0.00000742	0.00001003
1324	0.00000750	0.00001090
1325	0.00000753	0.00001045
1326	0.00000716	0.00001092
1327	0.00000769	0.00001172
1328	0.00000739	0.00001014
1329	0.00000709	0.00001119
1330	0.00000746	0.00001104
1331	0.00000727	0.00001242
1332	0.00000761	0.00001196
1333	0.00000758	0.00000999
1334	0.00000750	0.00001031
1335	0.00000734	0.00001005
1336	0.00000710	0.00001025
1337	0.00000707	0.00001179
1338	0.00000763	0.00001053
1339	0.00000755	0.00000959
1340	0.00000754	0.00001109
1341	0.00000783	0.00000999
1342	0.00000787	0.00001134
1343	0.00000776	0.00000988
1344	0.00000723	0.00001281
1345	0.00000703	0.00000999
1346	0.00000730	0.00001133
1347	0.00000702	0.00001326
1348	0.00000744	0.00001009
1349	0.00000696	0.00001091
1350	0.00000706	0.00001151
1351	0.00000693	0.00001000
1352	0.00000687	0.00001031
1353	0.00000706	0.00001024
1354	0.00000719	0.00001132
1355	0.00000733	0.00001196
1356	0.00000762	0.00001057
1357	0.00000697	0.00001067
1358	0.00000745	0.00001126
1359	0.00000694	0.00000999
1360	0.00000728	0.00001225
1361	0.00000735	0.00001095
1362	0.00000686	0.00001057
1363	0.00000685	0.00000990
1364	0.00000690	0.00001056
1365	0.00000741	0.00001064
1366	0.00000705	0.00001092
1367	0.00000738	0.00001057
1368	0.00000705	0.00000978
1369	0.00000739	0.00001059
1370	0.00000734	0.00001045
1371	0.00000701	0.00000993
1372	0.00000681	0.00001046
1373	0.00000685	0.00001135
1374	0.00000739	0.00001043
1375	0.00000698	0.00001007
1376	0.00000692	0.00001043
1377	0.00000683	0.00001145
1378	0.00000735	0.00001139
1379	0.00000699	0.00001033
1380	0.00000682	0.00001068
1381	0.00000696	0.00000970
1382	0.00000729	0.00001039
1383	0.00000702	0.00001038
1384	0.00000710	0.00001029
1385	0.00000667	0.00000998
1386	0.00000695	0.00001012
1387	0.00000685	0.00000992
1388	0.00000734	0.00001014
1389	0.00000666	0.00000973
1390	0.00000676	0.00001062
1391	0.00000688	0.00001070
1392	0.00000685	0.00000973
1393	0.00000666	0.00001124
1394	0.00000698	0.00000950
1395	0.00000652	0.00000945
1396	0.00000671	0.00000986
1397	0.00000719	0.00000998
1398	0.00000690	0.00001222
1399	0.00000670	0.00001080
1400	0.00000676	0.00000936
1401	0.00000696	0.00001109
1402	0.00000679	0.00001079
1403	0.00000674	0.00001109
1404	0.00000690	0.00001171
1405	0.00000706	0.00001052
1406	0.00000690	0.00001061
1407	0.00000662	0.00001001
1408	0.00000731	0.00001062
1409	0.00000683	0.00001006
1410	0.00000670	0.00001166
1411	0.00000702	0.00001008
1412	0.00000712	0.00001003
1413	0.00000686	0.00001006
1414	0.00000684	0.00001055
1415	0.00000705	0.00001135
1416	0.00000740	0.00001097
1417	0.00000686	0.00000954
1418	0.00000719	0.00001102
1419	0.00000736	0.00001117
1420	0.00000663	0.00001055
1421	0.00000649	0.00000997
1422	0.00000651	0.00000940
1423	0.00000654	0.00000960
1424	0.00000670	0.00001043
1425	0.00000701	0.00001076
1426	0.00000699	0.00001023
1427	0.00000660	0.00000907
1428	0.00000676	0.00001050
1429	0.00000689	0.00001054
1430	0.00000665	0.00000985
1431	0.00000713	0.00001125
1432	0.00000667	0.00000976
1433	0.00000704	0.00001247
1434	0.00000755	0.00001069
1435	0.00000668	0.00001037
1436	0.00000659	0.00000966
1437	0.00000687	0.00000996
1438	0.00000661	0.00001001
1439	0.00000641	0.00001019
1440	0.00000686	0.00001081
1441	0.00000679	0.00001057
1442	0.00000675	0.00000966
1443	0.00000637	0.00001022
1444	0.00000643	0.00000979
1445	0.00000644	0.00000967
1446	0.00000668	0.00000980
1447	0.00000673	0.00000936
1448	0.00000643	0.00000974
1449	0.00000643	0.00000925
1450	0.00000635	0.00001009
1451	0.00000649	0.00000935
1452	0.00000674	0.00000959
1453	0.00000667	0.00001023
1454	0.00000741	0.00001048
1455	0.00000680	0.00000978
1456	0.00000646	0.00001004
1457	0.00000640	0.00001010
1458	0.00000703	0.00000921
1459	0.00000662	0.00001022
1460	0.00000666	0.00000974
1461	0.00000700	0.00000944
1462	0.00000652	0.00000960
1463	0.00000652	0.00000969
1464	0.00000655	0.00001071
1465	0.00000694	0.00001000
1466	0.00000658	0.00000963
1467	0.00000653	0.00001098
1468	0.00000686	0.00001048
1469	0.00000671	0.00001053
1470	0.00000690	0.00000988
1471	0.00000683	0.00000956
1472	0.00000628	0.00001058
1473	0.00000704	0.00000939
1474	0.00000649	0.00001021
1475	0.00000642	0.00001109
1476	0.00000771	0.00001447
1477	0.00000704	0.00000958
1478	0.00000674	0.00001042
1479	0.00000635	0.00000893
1480	0.00000639	0.00000965
1481	0.00000696	0.00001018
1482	0.00000738	0.00001050
1483	0.00000684	0.00000929
1484	0.00000666	0.00000901
1485	0.00000659	0.00001050
1486	0.00000685	0.00001079
1487	0.00000743	0.00001002
1488	0.00000669	0.00000940
1489	0.00000671	0.00000991
1490	0.00000642	0.00000980
1491	0.00000655	0.00001027
1492	0.00000636	0.00000932
1493	0.00000659	0.00000958
1494	0.00000657	0.00001068
1495	0.00000707	0.00000957
1496	0.00000637	0.00000943
1497	0.00000648	0.00000979
1498	0.00000687	0.00001012
1499	0.00000677	0.00000923
1500	0.00000641	0.00001045
1501	0.00000675	0.00001062
1502	0.00000679	0.00001153
1503	0.00000689	0.00000986
1504	0.00000637	0.00001012
1505	0.00000646	0.00000953
1506	0.00000631	0.00001016
1507	0.00000686	0.00000930
1508	0.00000667	0.00000883
1509	0.00000631	0.00000979
1510	0.00000679	0.00001099
1511	0.00000658	0.00001005
1512	0.00000698	0.00001081
1513	0.00000678	0.00000964
1514	0.00000663	0.00001035
1515	0.00000656	0.00000945
1516	0.00000619	0.00000955
1517	0.00000638	0.00000961
1518	0.00000670	0.00000944
1519	0.00000635	0.00000935
1520	0.00000647	0.00001052
1521	0.00000625	0.00000946
1522	0.00000665	0.00000953
1523	0.00000660	0.00000933
1524	0.00000620	0.00000981
1525	0.00000671	0.00001016
1526	0.00000650	0.00000917
1527	0.00000694	0.00000953
1528	0.00000630	0.00000967
1529	0.00000669	0.00001080
1530	0.00000631	0.00000957
1531	0.00000632	0.00000945
1532	0.00000642	0.00000932
1533	0.00000654	0.00000982
1534	0.00000683	0.00000952
1535	0.00000635	0.00000932
1536	0.00000633	0.00001030
1537	0.00000637	0.00000972
1538	0.00000639	0.00000937
1539	0.00000647	0.00000981
1540	0.00000635	0.00001014
1541	0.00000676	0.00000937
1542	0.00000623	0.00000962
1543	0.00000636	0.00000885
1544	0.00000619	0.00000968
1545	0.00000659	0.00000966
1546	0.00000629	0.00000951
1547	0.00000652	0.00000975
1548	0.00000640	0.00000948
1549	0.00000664	0.00001094
1550	0.00000668	0.00001006
1551	0.00000640	0.00001014
1552	0.00000690	0.00000956
1553	0.00000638	0.00001001
1554	0.00000629	0.00000986
1555	0.00000639	0.00000962
1556	0.00000617	0.00000935
1557	0.00000702	0.00001002
1558	0.00000673	0.00001031
1559	0.00000645	0.00000942
1560	0.00000625	0.00000955
1561	0.00000664	0.00001023
1562	0.00000658	0.00000902
1563	0.00000664	0.00000991
1564	0.00000656	0.00000959
1565	0.00000597	0.00000915
1566	0.00000641	0.00000963
1567	0.00000638	0.00001026
1568	0.00000691	0.00001012
1569	0.00000730	0.00000936
1570	0.00000654	0.00001001
1571	0.00000616	0.00001011
1572	0.00000658	0.00000989
1573	0.00000652	0.00000955
1574	0.00000612	0.00000994
1575	0.00000651	0.00000942
1576	0.00000647	0.00001031
1577	0.00000641	0.00000978
1578	0.00000646	0.00001065
1579	0.00000654	0.00001086
1580	0.00000642	0.00001015
1581	0.00000622	0.00000922
1582	0.00000602	0.00000980
1583	0.00000649	0.00001068
1584	0.00000707	0.00000913
1585	0.00000626	0.00000915
1586	0.00000629	0.00000961
1587	0.00000633	0.00000984
1588	0.00000678	0.00000933
1589	0.00000656	0.00000915
1590	0.00000672	0.00000999
1591	0.00000602	0.00000935
1592	0.00000636	0.00000940
1593	0.00000634	0.00000925
1594	0.00000605	0.00001016
1595	0.00000630	0.00000959
1596	0.00000667	0.00000958
1597	0.00000666	0.00001172
1598	0.00000682	0.00000983
1599	0.00000615	0.00000993
1600	0.00000666	0.00000951
1601	0.00000629	0.00000980
1602	0.00000644	0.00000936
1603	0.00000667	0.00000985
1604	0.00000611	0.00000934
1605	0.00000603	0.00000908
1606	0.00000639	0.00000999
1607	0.00000624	0.00000900
1608	0.00000599	0.00000910
1609	0.00000641	0.00001026
1610	0.00000619	0.00000920
1611	0.00000687	0.00001082
1612	0.00000684	0.00000958
1613	0.00000643	0.00001030
1614	0.00000633	0.00000939
1615	0.00000636	0.00001047
1616	0.00000614	0.00000916
1617	0.00000613	0.00001009
1618	0.00000624	0.00000983
1619	0.00000647	0.00000999
1620	0.00000635	0.00000983
1621	0.00000611	0.00000967
1622	0.00000681	0.00000942
1623	0.00000621	0.00000900
1624	0.00000613	0.00001041
1625	0.00000655	0.00000987
1626	0.00000626	0.00000958
1627	0.00000629	0.00001112
1628	0.00000661	0.00000916
1629	0.00000626	0.00000986
1630	0.00000662	0.00000958
1631	0.00000661	0.00001029
1632	0.00000658	0.00000950
1633	0.00000610	0.00001080
1634	0.00000602	0.00000939
1635	0.00000623	0.00000880
1636	0.00000667	0.00001092
1637	0.00000671	0.00001060
1638	0.00000624	0.00000887
1639	0.00000593	0.00000980
1640	0.00000598	0.00000910
1641	0.00000629	0.00000930
1642	0.00000608	0.00000958
1643	0.00000672	0.00001143
1644	0.00000733	0.00000966
1645	0.00000667	0.00000976
1646	0.00000612	0.00000922
1647	0.00000606	0.00000990
1648	0.00000620	0.00000972
1649	0.00000614	0.00000918
1650	0.00000621	0.00001045
1651	0.00000664	0.00001018
1652	0.00000645	0.00000906
1653	0.00000635	0.00000913
1654	0.00000610	0.00000917
1655	0.00000675	0.00000911
1656	0.00000618	0.00000972
1657	0.00000680	0.00000958
1658	0.00000638	0.00000879
1659	0.00000601	0.00000968
1660	0.00000636	0.00000910
1661	0.00000683	0.00001124
1662	0.00000632	0.00001071
1663	0.00000644	0.00000947
1664	0.00000650	0.00000908
1665	0.00000602	0.00000862
1666	0.00000633	0.00000949
1667	0.00000585	0.00000906
1668	0.00000598	0.00000944
1669	0.00000601	0.00000939
1670	0.00000596	0.00000885
1671	0.00000619	0.00000890
1672	0.00000589	0.00001000
1673	0.00000692	0.00001135
1674	0.00000632	0.00001062
1675	0.00000666	0.00001008
1676	0.00000631	0.00000904
1677	0.00000629	0.00000934
1678	0.00000621	0.00000937
1679	0.00000618	0.00000921
1680	0.00000623	0.00000975
1681	0.00000629	0.00000975
1682	0.00000622	0.00000971
1683	0.00000621	0.00000940
1684	0.00000633	0.00001031
1685	0.00000718	0.00001153
1686	0.00000650	0.00000936
1687	0.00000622	0.00000978
1688	0.00000643	0.00001127
1689	0.00000660	0.00001031
1690	0.00000635	0.00000983
1691	0.00000603	0.00000932
1692	0.00000608	0.00000960
1693	0.00000610	0.00000910
1694	0.00000612	0.00000906
1695	0.00000625	0.00000959
1696	0.00000650	0.00000959
1697	0.00000627	0.00000919
1698	0.00000641	0.00001094
1699	0.00000664	0.00000998
1700	0.00000617	0.00000926
1701	0.00000604	0.00001025
1702	0.00000602	0.00001042
1703	0.00000602	0.00001022
1704	0.00000662	0.00000998
1705	0.00000703	0.00000975
1706	0.00000582	0.00001056
1707	0.00000627	0.00001089
1708	0.00000640	0.00000963
1709	0.00000637	0.00001009
1710	0.00000651	0.00001028
1711	0.00000640	0.00000934
1712	0.00000593	0.00000899
1713	0.00000581	0.00000883
1714	0.00000579	0.00000936
1715	0.00000600	0.00000942
1716	0.00000625	0.00000972
1717	0.00000626	0.00001247
1718	0.00000654	0.00000906
1719	0.00000612	0.00000944
1720	0.00000649	0.00000988
1721	0.00000598	0.00000927
1722	0.00000607	0.00000932
1723	0.00000608	0.00000922
1724	0.00000610	0.00000876
1725	0.00000583	0.00000912
1726	0.00000630	0.00000939
1727	0.00000675	0.00001004
1728	0.00000645	0.00001040
1729	0.00000654	0.00001005
1730	0.00000597	0.00000921
1731	0.00000643	0.00001007
1732	0.00000625	0.00001027
1733	0.00000602	0.00000929
1734	0.00000618	0.00000951
1735	0.00000603	0.00000858
1736	0.00000601	0.00000921
1737	0.00000649	0.00000853
1738	0.00000606	0.00000889
1739	0.00000608	0.00000924
1740	0.00000611	0.00000888
1741	0.00000603	0.00001210
1742	0.00000662	0.00001027
1743	0.00000673	0.00000919
1744	0.00000584	0.00001038
1745	0.00000672	0.00001020
1746	0.00000594	0.00000923
1747	0.00000599	0.00000867
1748	0.00000569	0.00000891
1749	0.00000605	0.00000911
1750	0.00000606	0.00000861
1751	0.00000632	0.00000957
1752	0.00000653	0.00001315
1753	0.00000667	0.00001137
1754	0.00000635	0.00000941
1755	0.00000618	0.00000946
1756	0.00000584	0.00000976
1757	0.00000625	0.00000968
1758	0.00000708	0.00000941
1759	0.00000708	0.00001004
1760	0.00000625	0.00000899
1761	0.00000589	0.00000902
1762	0.00000621	0.00000931
1763	0.00000592	0.00000904
1764	0.00000655	0.00001064
1765	0.00000615	0.00000917
1766	0.00000565	0.00000983
1767	0.00000608	0.00001047
1768	0.00000608	0.00000886
1769	0.00000586	0.00000921
1770	0.00000627	0.00000960
1771	0.00000593	0.00000936
1772	0.00000588	0.00000921
1773	0.00000594	0.00000966
1774	0.00000600	0.00001016
1775	0.00000610	0.00000946
1776	0.00000623	0.00000998
1777	0.00000619	0.00000928
1778	0.00000622	0.00000885
1779	0.00000585	0.00000974
1780	0.00000650	0.00000952
1781	0.00000639	0.00000992
1782	0.00000606	0.00001152
1783	0.00000611	0.00000879
1784	0.00000572	0.00000980
1785	0.00000629	0.00001127
1786	0.00000590	0.00000895
1787	0.00000631	0.00000894
1788	0.00000611	0.00000916
1789	0.00000609	0.00000904
1790	0.00000591	0.00000904
1791	0.00000562	0.00000924
1792	0.00000602	0.00001057
1793	0.00000589	0.00000892
1794	0.00000602	0.00000976
1795	0.00000640	0.00001106
1796	0.00000620	0.00000905
1797	0.00000606	0.00000911
1798	0.00000599	0.00000944
1799	0.00000618	0.00000922
1800	0.00000580	0.00000900
1801	0.00000578	0.00000945
1802	0.00000587	0.00000923
1803	0.00000600	0.00001000
1804	0.00000593	0.00000950
1805	0.00000574	0.00000997
1806	0.00000589	0.00000877
1807	0.00000602	0.00000964
1808	0.00000623	0.00000927
1809	0.00000639	0.00000946
1810	0.00000585	0.00000923
1811	0.00000571	0.00000955
1812	0.00000602	0.00000950
1813	0.00000576	0.00000940
1814	0.00000587	0.00000915
1815	0.00000595	0.00000938
1816	0.00000569	0.00000839
1817	0.00000603	0.00000928
1818	0.00000609	0.00001049
1819	0.00000667	0.00000955
1820	0.00000598	0.00001007
1821	0.00000648	0.00001160
1822	0.00000647	0.00000937
1823	0.00000619	0.00000852
1824	0.00000570	0.00000914
1825	0.00000582	0.00000878
1826	0.00000630	0.00001064
1827	0.00000644	0.00000949
1828	0.00000615	0.00000956
1829	0.00000607	0.00000887
1830	0.00000579	0.00001110
1831	0.00000610	0.00000949
1832	0.00000561	0.00000865
1833	0.00000605	0.00000908
1834	0.00000601	0.00000988
1835	0.00000583	0.00000877
1836	0.00000579	0.00000944
1837	0.00000581	0.00000909
1838	0.00000604	0.00001019
1839	0.00000625	0.00000937
1840	0.00000599	0.00000870
1841	0.00000616	0.00000905
1842	0.00000573	0.00000892
1843	0.00000574	0.00000922
1844	0.00000581	0.00000888
1845	0.00000638	0.00001079
1846	0.00000656	0.00000899
1847	0.00000569	0.00000961
1848	0.00000591	0.00000925
1849	0.00000574	0.00000891
1850	0.00000611	0.00000955
1851	0.00000602	0.00001012
1852	0.00000607	0.00000974
1853	0.00000607	0.00000935
1854	0.00000605	0.00001045
1855	0.00000589	0.00000981
1856	0.00000633	0.00001037
1857	0.00000608	0.00000958
1858	0.00000636	0.00000925
1859	0.00000621	0.00000941
1860	0.00000571	0.00000879
1861	0.00000570	0.00000908
1862	0.00000571	0.00000883
1863	0.00000552	0.00000877
1864	0.00000564	0.00000911
1865	0.00000565	0.00000995
1866	0.00000607	0.00000914
1867	0.00000576	0.00000925
1868	0.00000583	0.00000963
1869	0.00000593	0.00000986
1870	0.00000586	0.00000919
1871	0.00000583	0.00000941
1872	0.00000594	0.00000922
1873	0.00000606	0.00000912
1874	0.00000585	0.00000900
1875	0.00000644	0.00000994
1876	0.00000641	0.00000863
1877	0.00000606	0.00000881
1878	0.00000554	0.00000868
1879	0.00000584	0.00000865
1880	0.00000587	0.00001000
1881	0.00000594	0.00000860
1882	0.00000577	0.00000920
1883	0.00000573	0.00000856
1884	0.00000639	0.00000999
1885	0.00000585	0.00000974
1886	0.00000566	0.00000891
1887	0.00000581	0.00000864
1888	0.00000574	0.00000947
1889	0.00000581	0.00000854
1890	0.00000566	0.00000862
1891	0.00000566	0.00000989
1892	0.00000607	0.00000909
1893	0.00000602	0.00000947
1894	0.00000569	0.00001021
