FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000825	0.00001078
974	0.00000816	0.00001160
975	0.00000833	0.00001093
976	0.00000870	0.00001170
977	0.00000793	0.00001163
978	0.00000781	0.00001143
979	0.00000803	0.00001110
980	0.00000770	0.00001116
981	0.00000790	0.00001155
982	0.00000794	0.00001209
983	0.00000817	0.00001132
984	0.00000791	0.00001234
985	0.00000823	0.00001102
986	0.00000822	0.00001310
987	0.00000907	0.00001112
988	0.00000824	0.00001086
989	0.00000843	0.00001059
990	0.00000829	0.00001109
991	0.00000809	0.00001117
992	0.00000779	0.00001098
993	0.00000796	0.00001096
994	0.00000864	0.00001212
995	0.00000842	0.00001158
996	0.00000796	0.00001206
997	0.00000782	0.00001063
998	0.00000783	0.00001162
999	0.00000854	0.00001364
1000	0.00000861	0.00001174
1001	0.00000830	0.00001102
1002	0.00000786	0.00001137
1003	0.00000802	0.00001125
1004	0.00000769	0.00001103
1005	0.00000794	0.00001114
1006	0.00000803	0.00001136
1007	0.00000775	0.00001134
1008	0.00000801	0.00001113
1009	0.00000766	0.00001065
1010	0.00000770	0.00001084
1011	0.00000818	0.00001165
1012	0.00000878	0.00001143
1013	0.00000822	0.00001119
1014	0.00000819	0.00001036
1015	0.00000790	0.00001079
1016	0.00000750	0.00001083
1017	0.00000847	0.00001141
1018	0.00000810	0.00001082
1019	0.00000853	0.00001198
1020	0.00000816	0.00001113
1021	0.00000845	0.00001222
1022	0.00000883	0.00001121
1023	0.00000835	0.00001077
1024	0.00000838	0.00001174
1025	0.00000839	0.00001215
1026	0.00000824	0.00001077
1027	0.00000799	0.00001116
1028	0.00000770	0.00001191
1029	0.00000787	0.00001153
1030	0.00000788	0.00001100
1031	0.00000798	0.00001060
1032	0.00000768	0.00001061
1033	0.00000823	0.00001067
1034	0.00000753	0.00001227
1035	0.00000823	0.00001130
1036	0.00000768	0.00001028
1037	0.00000792	0.00001344
1038	0.00000807	0.00001048
1039	0.00000819	0.00001127
1040	0.00000854	0.00001075
1041	0.00000805	0.00001076
1042	0.00000799	0.00001219
1043	0.00000794	0.00001114
1044	0.00000791	0.00001137
1045	0.00000817	0.00001138
1046	0.00000773	0.00001117
1047	0.00000771	0.00001142
1048	0.00000810	0.00001143
1049	0.00000769	0.00001073
1050	0.00000791	0.00001114
1051	0.00000790	0.00001108
1052	0.00000857	0.00001236
1053	0.00000843	0.00001227
1054	0.00000788	0.00001112
1055	0.00000796	0.00001135
1056	0.00000790	0.00001087
1057	0.00000760	0.00001027
1058	0.00000819	0.00001166
1059	0.00000828	0.00001194
1060	0.00000803	0.00001418
1061	0.00000819	0.00001073
1062	0.00000777	0.00001184
1063	0.00000805	0.00001166
1064	0.00000837	0.00001131
1065	0.00000802	0.00001135
1066	0.00000801	0.00001292
1067	0.00000824	0.00001113
1068	0.00000830	0.00001258
1069	0.00000796	0.00001136
1070	0.00000810	0.00001116
1071	0.00000792	0.00001028
1072	0.00000759	0.00001284
1073	0.00000805	0.00001287
1074	0.00000792	0.00001131
1075	0.00000790	0.00001082
1076	0.00000800	0.00001146
1077	0.00000790	0.00001221
1078	0.00000804	0.00001154
1079	0.00000773	0.00001105
1080	0.00000760	0.00001078
1081	0.00000782	0.00001198
1082	0.00000805	0.00001163
1083	0.00000796	0.00001196
1084	0.00000782	0.00001115
1085	0.00000786	0.00001282
1086	0.00000824	0.00001108
1087	0.00000838	0.00001226
1088	0.00000753	0.00001171
1089	0.00000792	0.00001137
1090	0.00000778	0.00001228
1091	0.00000821	0.00001295
1092	0.00000803	0.00001099
1093	0.00000783	0.00001155
1094	0.00000775	0.00001041
1095	0.00000781	0.00001111
1096	0.00000819	0.00001180
1097	0.00000803	0.00001157
1098	0.00000771	0.00001085
1099	0.00000813	0.00001604
1100	0.00000874	0.00001140
1101	0.00000828	0.00001143
1102	0.00000804	0.00001082
1103	0.00000776	0.00001096
1104	0.00000753	0.00001114
1105	0.00000816	0.00001182
1106	0.00000814	0.00001162
1107	0.00000757	0.00001095
1108	0.00000806	0.00001237
1109	0.00000764	0.00001066
1110	0.00000789	0.00001049
1111	0.00000781	0.00001139
1112	0.00000789	0.00001070
1113	0.00000780	0.00001091
1114	0.00000820	0.00001191
1115	0.00000835	0.00001205
1116	0.00000775	0.00001060
1117	0.00000752	0.00001040
1118	0.00000771	0.00001173
1119	0.00000764	0.00001092
1120	0.00000763	0.00001101
1121	0.00000763	0.00001144
1122	0.00000776	0.00001114
1123	0.00000844	0.00001107
1124	0.00000853	0.00001078
1125	0.00000758	0.00001140
1126	0.00000786	0.00001141
1127	0.00000765	0.00001135
1128	0.00000788	0.00001089
1129	0.00000759	0.00001207
1130	0.00000795	0.00001074
1131	0.00000824	0.00001220
1132	0.00000780	0.00001289
1133	0.00000798	0.00001169
1134	0.00000785	0.00001117
1135	0.00000786	0.00001089
1136	0.00000754	0.00001040
1137	0.00000746	0.00001177
1138	0.00000798	0.00001136
1139	0.00000741	0.00001121
1140	0.00000771	0.00001190
1141	0.00000783	0.00001064
1142	0.00000755	0.00001135
1143	0.00000762	0.00001123
1144	0.00000809	0.00001100
1145	0.00000756	0.00001078
1146	0.00000763	0.00001168
1147	0.00000795	0.00001172
1148	0.00000789	0.00001244
1149	0.00000808	0.00001078
1150	0.00000726	0.00001245
1151	0.00000810	0.00001138
1152	0.00000820	0.00001133
1153	0.00000802	0.00001072
1154	0.00000757	0.00001087
1155	0.00000755	0.00001083
1156	0.00000775	0.00001157
1157	0.00000777	0.00001103
1158	0.00000757	0.00001077
1159	0.00000758	0.00001125
1160	0.00000758	0.00001051
1161	0.00000806	0.00001224
1162	0.00000774	0.00001099
1163	0.00000747	0.00001108
1164	0.00000793	0.00001171
1165	0.00000761	0.00001128
1166	0.00000785	0.00001132
1167	0.00000777	0.00001060
1168	0.00000824	0.00001125
1169	0.00000762	0.00001099
1170	0.00000808	0.00001097
1171	0.00000791	0.00001131
1172	0.00000760	0.00001086
1173	0.00000745	0.00001063
1174	0.00000773	0.00001173
1175	0.00000790	0.00001164
1176	0.00000783	0.00001132
1177	0.00000761	0.00001266
1178	0.00000796	0.00001174
1179	0.00000765	0.00001059
1180	0.00000750	0.00001178
1181	0.00000760	0.00001084
1182	0.00000758	0.00001207
1183	0.00000762	0.00001135
1184	0.00000812	0.00001119
1185	0.00000784	0.00001094
1186	0.00000781	0.00001132
1187	0.00000759	0.00001077
1188	0.00000761	0.00001222
1189	0.00000849	0.00001172
1190	0.00000785	0.00001126
1191	0.00000751	0.00001020
1192	0.00000758	0.00001207
1193	0.00000843	0.00001205
1194	0.00000780	0.00001114
1195	0.00000756	0.00001238
1196	0.00000771	0.00001065
1197	0.00000776	0.00001102
1198	0.00000837	0.00001262
1199	0.00000795	0.00001077
1200	0.00000796	0.00001116
1201	0.00000750	0.00001119
1202	0.00000766	0.00001129
1203	0.00000755	0.00001161
1204	0.00000763	0.00001136
1205	0.00000751	0.00001085
1206	0.00000763	0.00001170
1207	0.00000856	0.00001072
1208	0.00000757	0.00001089
1209	0.00000816	0.00001113
1210	0.00000774	0.00001226
1211	0.00000799	0.00001077
1212	0.00000727	0.00001152
1213	0.00000826	0.00001275
1214	0.00000779	0.00001102
1215	0.00000744	0.00001073
1216	0.00000759	0.00001227
1217	0.00000755	0.00001124
1218	0.00000752	0.00001143
1219	0.00000751	0.00001122
1220	0.00000736	0.00001063
1221	0.00000779	0.00001139
1222	0.00000760	0.00001163
1223	0.00000740	0.00001106
1224	0.00000739	0.00001083
1225	0.00000734	0.00001179
1226	0.00000723	0.00001033
1227	0.00000749	0.00001183
1228	0.00000735	0.00001166
1229	0.00000776	0.00001048
1230	0.00000753	0.00001131
1231	0.00000749	0.00001118
1232	0.00000748	0.00001166
1233	0.00000761	0.00001228
1234	0.00000738	0.00001115
1235	0.00000815	0.00001208
1236	0.00000761	0.00001092
1237	0.00000778	0.00001149
1238	0.00000761	0.00001068
1239	0.00000717	0.00001085
1240	0.00000770	0.00001151
1241	0.00000742	0.00001116
1242	0.00000804	0.00001151
1243	0.00000756	0.00001120
1244	0.00000760	0.00001202
1245	0.00000835	0.00001048
1246	0.00000774	0.00001154
1247	0.00000780	0.00001175
1248	0.00000765	0.00001216
1249	0.00000793	0.00001125
1250	0.00000721	0.00001056
1251	0.00000765	0.00001024
1252	0.00000757	0.00001051
1253	0.00000744	0.00001094
1254	0.00000713	0.00001244
1255	0.00000749	0.00001139
1256	0.00000774	0.00001252
1257	0.00000716	0.00001142
1258	0.00000725	0.00001101
1259	0.00000749	0.00001179
1260	0.00000794	0.00001125
1261	0.00000738	0.00001056
1262	0.00000770	0.00001272
1263	0.00000771	0.00001166
1264	0.00000736	0.00001077
1265	0.00000731	0.00001086
1266	0.00000720	0.00001091
1267	0.00000733	0.00001202
1268	0.00000772	0.00001121
1269	0.00000775	0.00001054
1270	0.00000732	0.00001189
1271	0.00000721	0.00001074
1272	0.00000750	0.00001141
1273	0.00000730	0.00001093
1274	0.00000727	0.00001197
1275	0.00000810	0.00001162
1276	0.00000724	0.00001149
1277	0.00000742	0.00001032
1278	0.00000711	0.00001111
1279	0.00000724	0.00001125
1280	0.00000728	0.00001076
1281	0.00000683	0.00001142
1282	0.00000701	0.00001090
1283	0.00000734	0.00001177
1284	0.00000755	0.00001163
1285	0.00000733	0.00001136
1286	0.00000751	0.00001176
1287	0.00000706	0.00001134
1288	0.00000704	0.00001126
1289	0.00000720	0.00001092
1290	0.00000720	0.00001067
1291	0.00000711	0.00001037
1292	0.00000727	0.00001162
1293	0.00000745	0.00001178
1294	0.00000739	0.00001221
1295	0.00000728	0.00001068
1296	0.00000708	0.00001068
1297	0.00000750	0.00001070
1298	0.00000730	0.00001124
1299	0.00000740	0.00001186
1300	0.00000708	0.00001036
1301	0.00000701	0.00001017
1302	0.00000733	0.00001239
1303	0.00000724	0.00001075
1304	0.00000709	0.00001091
1305	0.00000768	0.00001127
1306	0.00000761	0.00001115
1307	0.00000755	0.00001073
1308	0.00000775	0.00001192
1309	0.00000745	0.00001347
1310	0.00000758	0.00001112
1311	0.00000723	0.00001123
1312	0.00000707	0.00001053
1313	0.00000758	0.00001078
1314	0.00000726	0.00001123
1315	0.00000691	0.00001053
1316	0.00000720	0.00001091
1317	0.00000715	0.00001085
1318	0.00000708	0.00001062
1319	0.00000697	0.00001053
1320	0.00000716	0.00001096
1321	0.00000712	0.00001171
1322	0.00000700	0.00001133
1323	0.00000718	0.00001044
1324	0.00000689	0.00001108
1325	0.00000712	0.00001031
1326	0.00000681	0.00001072
1327	0.00000690	0.00001216
1328	0.00000732	0.00001013
1329	0.00000721	0.00001060
1330	0.00000720	0.00001300
1331	0.00000738	0.00001104
1332	0.00000731	0.00001195
1333	0.00000722	0.00001101
1334	0.00000688	0.00001094
1335	0.00000702	0.00001072
1336	0.00000703	0.00001087
1337	0.00000714	0.00001055
1338	0.00000696	0.00001055
1339	0.00000684	0.00001050
1340	0.00000687	0.00001030
1341	0.00000700	0.00001033
1342	0.00000730	0.00001174
1343	0.00000750	0.00001130
1344	0.00000687	0.00001096
1345	0.00000688	0.00001066
1346	0.00000705	0.00001253
1347	0.00000732	0.00001167
1348	0.00000739	0.00001162
1349	0.00000703	0.00001095
1350	0.00000682	0.00001059
1351	0.00000672	0.00001032
1352	0.00000686	0.00001145
1353	0.00000714	0.00001136
1354	0.00000725	0.00001188
1355	0.00000718	0.00001075
1356	0.00000714	0.00001130
1357	0.00000694	0.00001087
1358	0.00000715	0.00001096
1359	0.00000708	0.00001096
1360	0.00000689	0.00001106
1361	0.00000693	0.00001103
1362	0.00000703	0.00001070
1363	0.00000698	0.00001149
1364	0.00000698	0.00001051
1365	0.00000745	0.00001116
1366	0.00000670	0.00001112
1367	0.00000702	0.00001025
1368	0.00000713	0.00001152
1369	0.00000710	0.00001275
1370	0.00000720	0.00001048
1371	0.00000669	0.00001114
1372	0.00000679	0.00001096
1373	0.00000723	0.00001100
1374	0.00000680	0.00001034
1375	0.00000697	0.00001146
1376	0.00000675	0.00001022
1377	0.00000675	0.00001067
1378	0.00000694	0.00001119
1379	0.00000732	0.00001193
1380	0.00000682	0.00001090
1381	0.00000692	0.00001144
1382	0.00000688	0.00001183
1383	0.00000693	0.00001091
1384	0.00000691	0.00001039
1385	0.00000663	0.00001089
1386	0.00000670	0.00001068
1387	0.00000682	0.00001200
1388	0.00000729	0.00001099
1389	0.00000745	0.00001104
1390	0.00000719	0.00001100
1391	0.00000677	0.00001096
1392	0.00000712	0.00001055
1393	0.00000677	0.00001156
1394	0.00000697	0.00001056
1395	0.00000685	0.00001100
1396	0.00000655	0.00001011
1397	0.00000690	0.00001085
1398	0.00000676	0.00001132
1399	0.00000659	0.00001140
1400	0.00000676	0.00001083
1401	0.00000670	0.00001092
1402	0.00000677	0.00001133
1403	0.00000703	0.00001070
1404	0.00000688	0.00001041
1405	0.00000700	0.00001157
1406	0.00000669	0.00001018
1407	0.00000681	0.00001093
1408	0.00000667	0.00001044
1409	0.00000671	0.00001178
1410	0.00000722	0.00001168
1411	0.00000743	0.00001120
1412	0.00000676	0.00001087
1413	0.00000657	0.00001077
1414	0.00000685	0.00001027
1415	0.00000690	0.00001210
1416	0.00000694	0.00001114
1417	0.00000671	0.00001082
1418	0.00000700	0.00001050
1419	0.00000687	0.00001028
1420	0.00000686	0.00001169
1421	0.00000702	0.00001140
1422	0.00000721	0.00001065
1423	0.00000659	0.00001039
1424	0.00000668	0.00001111
1425	0.00000665	0.00001099
1426	0.00000683	0.00001084
1427	0.00000651	0.00001115
1428	0.00000689	0.00001097
1429	0.00000725	0.00001185
1430	0.00000671	0.00001045
1431	0.00000667	0.00001124
1432	0.00000654	0.00001049
1433	0.00000660	0.00001093
1434	0.00000653	0.00001041
1435	0.00000719	0.00001132
1436	0.00000730	0.00001063
1437	0.00000675	0.00001072
1438	0.00000646	0.00001137
1439	0.00000724	0.00001189
1440	0.00000708	0.00001115
1441	0.00000653	0.00001036
1442	0.00000656	0.00001057
1443	0.00000655	0.00001092
1444	0.00000697	0.00001032
1445	0.00000686	0.00001102
1446	0.00000669	0.00001131
1447	0.00000677	0.00001069
1448	0.00000704	0.00001135
1449	0.00000690	0.00001058
1450	0.00000632	0.00001062
1451	0.00000646	0.00001047
1452	0.00000645	0.00001157
1453	0.00000688	0.00001164
1454	0.00000724	0.00001049
1455	0.00000671	0.00001168
1456	0.00000684	0.00001077
1457	0.00000652	0.00001149
1458	0.00000652	0.00001107
1459	0.00000668	0.00001058
1460	0.00000693	0.00001088
1461	0.00000640	0.00001126
1462	0.00000651	0.00001090
1463	0.00000634	0.00001031
1464	0.00000656	0.00001151
1465	0.00000680	0.00001039
1466	0.00000672	0.00001034
1467	0.00000646	0.00001269
1468	0.00000694	0.00001126
1469	0.00000661	0.00001119
1470	0.00000684	0.00001137
1471	0.00000659	0.00001115
1472	0.00000681	0.00001082
1473	0.00000681	0.00001228
1474	0.00000721	0.00001146
1475	0.00000688	0.00001125
1476	0.00000649	0.00001125
1477	0.00000675	0.00001102
1478	0.00000667	0.00001162
1479	0.00000688	0.00001196
1480	0.00000729	0.00001161
1481	0.00000727	0.00001020
1482	0.00000679	0.00001081
1483	0.00000722	0.00001056
1484	0.00000668	0.00001166
1485	0.00000666	0.00001119
1486	0.00000666	0.00001056
1487	0.00000646	0.00001067
1488	0.00000637	0.00001057
1489	0.00000674	0.00001044
1490	0.00000675	0.00001138
1491	0.00000644	0.00001046
1492	0.00000649	0.00001051
1493	0.00000653	0.00001107
1494	0.00000697	0.00001084
1495	0.00000659	0.00001095
1496	0.00000649	0.00001051
1497	0.00000685	0.00001115
1498	0.00000659	0.00001013
1499	0.00000639	0.00001105
1500	0.00000661	0.00001037
1501	0.00000656	0.00001097
1502	0.00000650	0.00001102
1503	0.00000670	0.00001039
1504	0.00000679	0.00001008
1505	0.00000652	0.00001112
1506	0.00000648	0.00001042
1507	0.00000681	0.00001224
1508	0.00000669	0.00001128
1509	0.00000661	0.00001086
1510	0.00000665	0.00001250
1511	0.00000681	0.00001087
1512	0.00000664	0.00001026
1513	0.00000678	0.00001102
1514	0.00000662	0.00001050
1515	0.00000646	0.00001066
1516	0.00000696	0.00001183
1517	0.00000658	0.00001063
1518	0.00000642	0.00001125
1519	0.00000666	0.00001061
1520	0.00000675	0.00001056
1521	0.00000694	0.00001084
1522	0.00000673	0.00001073
1523	0.00000677	0.00001056
1524	0.00000665	0.00001088
1525	0.00000665	0.00001128
1526	0.00000706	0.00001066
1527	0.00000674	0.00001039
1528	0.00000677	0.00001072
1529	0.00000659	0.00001067
1530	0.00000645	0.00001090
1531	0.00000662	0.00000999
1532	0.00000644	0.00001047
1533	0.00000635	0.00001133
1534	0.00000654	0.00001012
1535	0.00000658	0.00001073
1536	0.00000661	0.00001065
1537	0.00000682	0.00001184
1538	0.00000697	0.00001112
1539	0.00000666	0.00001102
1540	0.00000663	0.00001022
1541	0.00000683	0.00001027
1542	0.00000688	0.00001025
1543	0.00000645	0.00001063
1544	0.00000659	0.00001048
1545	0.00000633	0.00001052
1546	0.00000647	0.00001102
1547	0.00000650	0.00001035
1548	0.00000659	0.00001161
1549	0.00000704	0.00001146
1550	0.00000654	0.00001047
1551	0.00000645	0.00001035
1552	0.00000644	0.00001058
1553	0.00000651	0.00001060
1554	0.00000668	0.00001147
1555	0.00000641	0.00001192
1556	0.00000658	0.00001018
1557	0.00000627	0.00001073
1558	0.00000631	0.00001057
1559	0.00000629	0.00001041
1560	0.00000612	0.00001067
1561	0.00000637	0.00001085
1562	0.00000671	0.00001099
1563	0.00000648	0.00001114
1564	0.00000659	0.00001082
1565	0.00000650	0.00001073
1566	0.00000671	0.00001125
1567	0.00000682	0.00001106
1568	0.00000685	0.00001013
1569	0.00000697	0.00001160
1570	0.00000690	0.00001032
1571	0.00000692	0.00001163
1572	0.00000646	0.00001178
1573	0.00000686	0.00001086
1574	0.00000683	0.00001039
1575	0.00000657	0.00001048
1576	0.00000641	0.00001099
1577	0.00000649	0.00001143
1578	0.00000673	0.00001035
1579	0.00000654	0.00001043
1580	0.00000650	0.00001089
1581	0.00000627	0.00001113
1582	0.00000681	0.00001026
1583	0.00000671	0.00001011
1584	0.00000665	0.00001107
1585	0.00000653	0.00001005
1586	0.00000660	0.00001123
1587	0.00000669	0.00001061
1588	0.00000656	0.00001087
1589	0.00000641	0.00001119
1590	0.00000648	0.00001062
1591	0.00000653	0.00001021
1592	0.00000627	0.00001011
1593	0.00000651	0.00001071
1594	0.00000754	0.00001145
1595	0.00000720	0.00001067
1596	0.00000705	0.00001089
1597	0.00000654	0.00001143
1598	0.00000639	0.00001101
1599	0.00000642	0.00001102
1600	0.00000629	0.00001070
1601	0.00000666	0.00001036
1602	0.00000667	0.00001031
1603	0.00000670	0.00001101
1604	0.00000693	0.00001086
1605	0.00000621	0.00001054
1606	0.00000632	0.00001072
1607	0.00000626	0.00001056
1608	0.00000635	0.00001022
1609	0.00000620	0.00001039
1610	0.00000682	0.00001065
1611	0.00000657	0.00001051
1612	0.00000643	0.00000991
1613	0.00000632	0.00001135
1614	0.00000661	0.00001150
1615	0.00000704	0.00001088
1616	0.00000696	0.00001129
1617	0.00000706	0.00001128
1618	0.00000657	0.00001124
1619	0.00000703	0.00001127
1620	0.00000673	0.00001094
1621	0.00000635	0.00001099
1622	0.00000648	0.00001242
1623	0.00000648	0.00001049
1624	0.00000638	0.00001136
1625	0.00000669	0.00001105
1626	0.00000653	0.00001132
1627	0.00000625	0.00001019
1628	0.00000668	0.00001119
1629	0.00000658	0.00001093
1630	0.00000682	0.00001128
1631	0.00000639	0.00001083
1632	0.00000625	0.00001049
1633	0.00000620	0.00001085
1634	0.00000675	0.00001249
1635	0.00000664	0.00001182
1636	0.00000662	0.00001122
1637	0.00000658	0.00001112
1638	0.00000642	0.00001062
1639	0.00000648	0.00001117
1640	0.00000657	0.00001000
1641	0.00000623	0.00001134
1642	0.00000636	0.00001076
1643	0.00000662	0.00001100
1644	0.00000629	0.00001034
1645	0.00000630	0.00001059
1646	0.00000656	0.00001039
1647	0.00000669	0.00001036
1648	0.00000663	0.00001183
1649	0.00000657	0.00001129
1650	0.00000646	0.00001085
1651	0.00000630	0.00001174
1652	0.00000676	0.00001060
1653	0.00000644	0.00001132
1654	0.00000676	0.00001188
1655	0.00000672	0.00001061
1656	0.00000656	0.00001131
1657	0.00000633	0.00001158
1658	0.00000628	0.00001031
1659	0.00000639	0.00001040
1660	0.00000639	0.00001071
1661	0.00000668	0.00001008
1662	0.00000663	0.00001107
1663	0.00000634	0.00001138
1664	0.00000633	0.00001098
1665	0.00000637	0.00001127
1666	0.00000642	0.00001052
1667	0.00000653	0.00001070
1668	0.00000665	0.00001066
1669	0.00000638	0.00001144
1670	0.00000687	0.00001084
1671	0.00000636	0.00001121
1672	0.00000678	0.00001185
1673	0.00000656	0.00001087
1674	0.00000654	0.00001070
1675	0.00000637	0.00001068
1676	0.00000612	0.00001030
1677	0.00000644	0.00001120
1678	0.00000644	0.00001066
1679	0.00000635	0.00001050
1680	0.00000625	0.00001123
1681	0.00000665	0.00001102
1682	0.00000652	0.00001177
1683	0.00000632	0.00001016
1684	0.00000630	0.00001019
1685	0.00000692	0.00001133
1686	0.00000615	0.00001058
1687	0.00000646	0.00001102
1688	0.00000668	0.00001209
1689	0.00000638	0.00001039
1690	0.00000698	0.00001076
1691	0.00000642	0.00001103
1692	0.00000621	0.00001172
1693	0.00000640	0.00001025
1694	0.00000633	0.00001067
1695	0.00000630	0.00001078
1696	0.00000661	0.00001222
1697	0.00000676	0.00001116
1698	0.00000662	0.00001114
1699	0.00000639	0.00001033
1700	0.00000630	0.00001134
1701	0.00000666	0.00001145
1702	0.00000664	0.00001015
1703	0.00000616	0.00001065
1704	0.00000648	0.00001103
1705	0.00000695	0.00001044
1706	0.00000650	0.00001136
1707	0.00000651	0.00001152
1708	0.00000681	0.00001073
1709	0.00000624	0.00001092
1710	0.00000636	0.00001084
1711	0.00000615	0.00001049
1712	0.00000622	0.00001253
1713	0.00000660	0.00001138
1714	0.00000676	0.00001046
1715	0.00000661	0.00001146
1716	0.00000688	0.00001121
1717	0.00000652	0.00001213
1718	0.00000638	0.00001013
1719	0.00000634	0.00001137
1720	0.00000623	0.00001029
1721	0.00000644	0.00001107
1722	0.00000674	0.00001227
1723	0.00000651	0.00001071
1724	0.00000634	0.00001092
1725	0.00000615	0.00001021
1726	0.00000604	0.00001061
1727	0.00000677	0.00001069
1728	0.00000656	0.00001105
1729	0.00000616	0.00001009
1730	0.00000622	0.00001080
1731	0.00000647	0.00001103
1732	0.00000641	0.00001087
1733	0.00000628	0.00001187
1734	0.00000638	0.00001068
1735	0.00000625	0.00001043
1736	0.00000642	0.00001117
1737	0.00000678	0.00001056
1738	0.00000632	0.00001036
1739	0.00000630	0.00001140
1740	0.00000645	0.00001052
1741	0.00000650	0.00001142
1742	0.00000639	0.00001074
1743	0.00000621	0.00001090
1744	0.00000604	0.00001060
1745	0.00000628	0.00001131
1746	0.00000614	0.00001112
1747	0.00000611	0.00001100
1748	0.00000617	0.00001025
1749	0.00000652	0.00001205
1750	0.00000672	0.00001170
1751	0.00000630	0.00001018
1752	0.00000634	0.00001084
1753	0.00000676	0.00001079
1754	0.00000624	0.00001021
1755	0.00000630	0.00001164
1756	0.00000672	0.00001177
1757	0.00000653	0.00001158
1758	0.00000678	0.00001048
1759	0.00000647	0.00001208
1760	0.00000647	0.00001115
1761	0.00000633	0.00001182
1762	0.00000669	0.00001027
1763	0.00000688	0.00001221
1764	0.00000654	0.00001112
1765	0.00000621	0.00001108
1766	0.00000665	0.00001056
1767	0.00000597	0.00001041
1768	0.00000679	0.00001146
1769	0.00000690	0.00001079
1770	0.00000652	0.00001056
1771	0.00000642	0.00001057
1772	0.00000658	0.00001072
1773	0.00000605	0.00001080
1774	0.00000629	0.00001090
1775	0.00000684	0.00001259
1776	0.00000661	0.00001119
1777	0.00000625	0.00001031
1778	0.00000599	0.00001042
1779	0.00000588	0.00001023
1780	0.00000601	0.00001055
1781	0.00000630	0.00001131
1782	0.00000668	0.00001160
1783	0.00000678	0.00001049
1784	0.00000624	0.00001027
1785	0.00000618	0.00001107
1786	0.00000645	0.00001025
1787	0.00000608	0.00001206
1788	0.00000651	0.00001075
1789	0.00000635	0.00001155
1790	0.00000653	0.00001053
1791	0.00000678	0.00001313
1792	0.00000632	0.00001119
1793	0.00000642	0.00001056
1794	0.00000645	0.00001093
1795	0.00000613	0.00001059
1796	0.00000619	0.00001092
1797	0.00000700	0.00001280
1798	0.00000647	0.00001155
1799	0.00000626	0.00001142
1800	0.00000656	0.00001044
1801	0.00000623	0.00001050
1802	0.00000608	0.00001076
1803	0.00000614	0.00001113
1804	0.00000617	0.00001099
1805	0.00000619	0.00001132
1806	0.00000609	0.00001055
1807	0.00000599	0.00001054
1808	0.00000604	0.00001110
1809	0.00000613	0.00001028
1810	0.00000610	0.00001058
1811	0.00000619	0.00001072
1812	0.00000637	0.00001095
1813	0.00000632	0.00001043
1814	0.00000609	0.00001286
1815	0.00000662	0.00001112
1816	0.00000643	0.00001029
1817	0.00000699	0.00001110
1818	0.00000635	0.00001025
1819	0.00000620	0.00001229
1820	0.00000654	0.00001103
1821	0.00000591	0.00001032
1822	0.00000636	0.00001126
1823	0.00000628	0.00001110
1824	0.00000664	0.00001091
1825	0.00000596	0.00001092
1826	0.00000633	0.00001114
1827	0.00000619	0.00001104
1828	0.00000615	0.00001072
1829	0.00000633	0.00001076
1830	0.00000656	0.00001119
1831	0.00000695	0.00001088
1832	0.00000616	0.00001120
1833	0.00000626	0.00001078
1834	0.00000618	0.00001126
1835	0.00000608	0.00001121
1836	0.00000639	0.00000990
1837	0.00000603	0.00001118
1838	0.00000630	0.00001054
1839	0.00000647	0.00001128
1840	0.00000633	0.00001125
1841	0.00000645	0.00001096
1842	0.00000629	0.00001044
1843	0.00000608	0.00001033
1844	0.00000622	0.00001106
1845	0.00000620	0.00001007
1846	0.00000607	0.00001038
1847	0.00000604	0.00001006
1848	0.00000614	0.00001149
1849	0.00000621	0.00001085
1850	0.00000613	0.00001033
1851	0.00000607	0.00001115
1852	0.00000617	0.00001063
1853	0.00000641	0.00001080
1854	0.00000621	0.00001054
1855	0.00000650	0.00001122
1856	0.00000605	0.00001039
1857	0.00000589	0.00001172
1858	0.00000646	0.00001065
1859	0.00000688	0.00001173
1860	0.00000643	0.00001015
1861	0.00000639	0.00001053
1862	0.00000612	0.00001066
1863	0.00000640	0.00001003
1864	0.00000602	0.00001046
1865	0.00000620	0.00001018
1866	0.00000613	0.00001090
1867	0.00000608	0.00001093
1868	0.00000617	0.00001059
1869	0.00000620	0.00001101
1870	0.00000639	0.00001116
1871	0.00000649	0.00001026
1872	0.00000660	0.00001055
1873	0.00000630	0.00001083
1874	0.00000612	0.00001073
1875	0.00000601	0.00001063
1876	0.00000599	0.00001083
1877	0.00000631	0.00001009
1878	0.00000606	0.00001046
1879	0.00000605	0.00001060
1880	0.00000600	0.00001100
1881	0.00000619	0.00001037
1882	0.00000604	0.00001057
1883	0.00000594	0.00001091
1884	0.00000644	0.00001036
1885	0.00000619	0.00001106
1886	0.00000636	0.00001033
1887	0.00000627	0.00001096
1888	0.00000619	0.00000999
1889	0.00000593	0.00001051
1890	0.00000619	0.00001057
1891	0.00000617	0.00001132
1892	0.00000637	0.00001172
1893	0.00000688	0.00001058
1894	0.00000653	0.00001069
