FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000805	0.00000967
974	0.00000805	0.00001002
975	0.00000809	0.00001052
976	0.00000822	0.00001149
977	0.00000796	0.00001063
978	0.00000794	0.00001011
979	0.00000801	0.00001015
980	0.00000816	0.00001072
981	0.00000817	0.00001001
982	0.00000804	0.00001047
983	0.00000823	0.00001046
984	0.00000830	0.00001037
985	0.00000814	0.00001002
986	0.00000819	0.00001000
987	0.00000808	0.00001005
988	0.00000806	0.00001009
989	0.00000800	0.00001027
990	0.00000833	0.00001153
991	0.00000822	0.00001132
992	0.00000816	0.00000973
993	0.00000804	0.00001032
994	0.00000791	0.00001070
995	0.00000813	0.00001038
996	0.00000805	0.00001047
997	0.00000784	0.00001064
998	0.00000776	0.00000987
999	0.00000785	0.00001017
1000	0.00000818	0.00001016
1001	0.00000815	0.00000985
1002	0.00000830	0.00001040
1003	0.00000783	0.00001004
1004	0.00000781	0.00000997
1005	0.00000786	0.00001077
1006	0.00000827	0.00001022
1007	0.00000806	0.00001084
1008	0.00000770	0.00000969
1009	0.00000793	0.00001066
1010	0.00000793	0.00001014
1011	0.00000764	0.00001034
1012	0.00000776	0.00001091
1013	0.00000817	0.00000973
1014	0.00000777	0.00001005
1015	0.00000763	0.00001005
1016	0.00000786	0.00001058
1017	0.00000780	0.00000957
1018	0.00000802	0.00000980
1019	0.00000773	0.00001015
1020	0.00000789	0.00000981
1021	0.00000777	0.00001095
1022	0.00000791	0.00000996
1023	0.00000780	0.00001131
1024	0.00000812	0.00001059
1025	0.00000810	0.00001042
1026	0.00000760	0.00000954
1027	0.00000757	0.00001013
1028	0.00000792	0.00001173
1029	0.00000810	0.00001072
1030	0.00000800	0.00000978
1031	0.00000779	0.00001042
1032	0.00000793	0.00001055
1033	0.00000765	0.00001137
1034	0.00000751	0.00001018
1035	0.00000783	0.00000972
1036	0.00000775	0.00000988
1037	0.00000753	0.00000972
1038	0.00000791	0.00000955
1039	0.00000760	0.00001023
1040	0.00000774	0.00001044
1041	0.00000801	0.00001103
1042	0.00000757	0.00001026
1043	0.00000728	0.00001061
1044	0.00000839	0.00001008
1045	0.00000769	0.00000947
1046	0.00000761	0.00000997
1047	0.00000751	0.00001014
1048	0.00000755	0.00000971
1049	0.00000780	0.00001078
1050	0.00000760	0.00001024
1051	0.00000733	0.00001008
1052	0.00000738	0.00000953
1053	0.00000763	0.00000977
1054	0.00000715	0.00001021
1055	0.00000739	0.00001015
1056	0.00000764	0.00000980
1057	0.00000720	0.00001034
1058	0.00000748	0.00001038
1059	0.00000749	0.00000969
1060	0.00000747	0.00000958
1061	0.00000758	0.00000996
1062	0.00000771	0.00000966
1063	0.00000743	0.00001116
1064	0.00000738	0.00001029
1065	0.00000733	0.00000966
1066	0.00000733	0.00001026
1067	0.00000763	0.00001068
1068	0.00000770	0.00001078
1069	0.00000805	0.00001023
1070	0.00000766	0.00000958
1071	0.00000723	0.00001000
1072	0.00000725	0.00000966
1073	0.00000757	0.00000969
1074	0.00000729	0.00000960
1075	0.00000744	0.00001010
1076	0.00000743	0.00001010
1077	0.00000742	0.00001023
1078	0.00000731	0.00000986
1079	0.00000734	0.00000927
1080	0.00000731	0.00001050
1081	0.00000744	0.00000993
1082	0.00000728	0.00000997
1083	0.00000729	0.00001034
1084	0.00000752	0.00001003
1085	0.00000728	0.00000985
1086	0.00000732	0.00001024
1087	0.00000755	0.00000955
1088	0.00000722	0.00001004
1089	0.00000721	0.00000976
1090	0.00000732	0.00001008
1091	0.00000740	0.00000967
1092	0.00000743	0.00000952
1093	0.00000721	0.00001028
1094	0.00000746	0.00000991
1095	0.00000722	0.00000984
1096	0.00000731	0.00000983
1097	0.00000732	0.00000994
1098	0.00000717	0.00000962
1099	0.00000732	0.00000981
1100	0.00000722	0.00000974
1101	0.00000745	0.00001003
1102	0.00000756	0.00001000
1103	0.00000719	0.00000960
1104	0.00000716	0.00000968
1105	0.00000697	0.00000972
1106	0.00000700	0.00000983
1107	0.00000723	0.00000963
1108	0.00000722	0.00000922
1109	0.00000737	0.00000987
1110	0.00000761	0.00000988
1111	0.00000747	0.00001032
1112	0.00000708	0.00001031
1113	0.00000705	0.00000983
1114	0.00000702	0.00001116
1115	0.00000740	0.00000980
1116	0.00000737	0.00000962
1117	0.00000715	0.00000919
1118	0.00000714	0.00000997
1119	0.00000727	0.00001024
1120	0.00000719	0.00000988
1121	0.00000720	0.00000939
1122	0.00000709	0.00000956
1123	0.00000699	0.00001022
1124	0.00000727	0.00001044
1125	0.00000741	0.00001173
1126	0.00000761	0.00000996
1127	0.00000726	0.00000986
1128	0.00000696	0.00000963
1129	0.00000704	0.00000974
1130	0.00000717	0.00000958
1131	0.00000726	0.00000965
1132	0.00000696	0.00000957
1133	0.00000707	0.00000929
1134	0.00000696	0.00000977
1135	0.00000696	0.00000976
1136	0.00000702	0.00001002
1137	0.00000702	0.00000994
1138	0.00000721	0.00001044
1139	0.00000728	0.00001035
1140	0.00000721	0.00001027
1141	0.00000719	0.00000934
1142	0.00000683	0.00000988
1143	0.00000685	0.00000943
1144	0.00000724	0.00001062
1145	0.00000712	0.00000952
1146	0.00000691	0.00000916
1147	0.00000724	0.00001084
1148	0.00000758	0.00000938
1149	0.00000698	0.00000966
1150	0.00000703	0.00000983
1151	0.00000706	0.00000920
1152	0.00000709	0.00000981
1153	0.00000713	0.00000964
1154	0.00000764	0.00000994
1155	0.00000727	0.00000979
1156	0.00000695	0.00000974
1157	0.00000706	0.00000972
1158	0.00000668	0.00000947
1159	0.00000755	0.00001013
1160	0.00000697	0.00000948
1161	0.00000701	0.00000945
1162	0.00000680	0.00001000
1163	0.00000699	0.00000967
1164	0.00000698	0.00001006
1165	0.00000712	0.00000934
1166	0.00000717	0.00000961
1167	0.00000717	0.00001019
1168	0.00000709	0.00000933
1169	0.00000714	0.00000964
1170	0.00000677	0.00000986
1171	0.00000697	0.00000983
1172	0.00000716	0.00000930
1173	0.00000676	0.00000979
1174	0.00000669	0.00001014
1175	0.00000683	0.00001080
1176	0.00000727	0.00000958
1177	0.00000688	0.00000942
1178	0.00000692	0.00000975
1179	0.00000662	0.00000946
1180	0.00000684	0.00000957
1181	0.00000699	0.00001005
1182	0.00000716	0.00000940
1183	0.00000690	0.00000906
1184	0.00000727	0.00001086
1185	0.00000726	0.00000936
1186	0.00000686	0.00000967
1187	0.00000670	0.00000927
1188	0.00000689	0.00000914
1189	0.00000674	0.00000904
1190	0.00000716	0.00000930
1191	0.00000673	0.00000988
1192	0.00000702	0.00001003
1193	0.00000687	0.00000941
1194	0.00000673	0.00000916
1195	0.00000694	0.00001050
1196	0.00000701	0.00000918
1197	0.00000677	0.00000911
1198	0.00000650	0.00000929
1199	0.00000695	0.00000929
1200	0.00000697	0.00000916
1201	0.00000680	0.00001005
1202	0.00000702	0.00000945
1203	0.00000665	0.00000915
1204	0.00000722	0.00000948
1205	0.00000688	0.00000943
1206	0.00000706	0.00000932
1207	0.00000678	0.00000935
1208	0.00000702	0.00000977
1209	0.00000676	0.00000945
1210	0.00000700	0.00001013
1211	0.00000682	0.00000959
1212	0.00000685	0.00001007
1213	0.00000669	0.00000896
1214	0.00000665	0.00000930
1215	0.00000690	0.00000946
1216	0.00000704	0.00001031
1217	0.00000674	0.00000935
1218	0.00000705	0.00000913
1219	0.00000670	0.00000918
1220	0.00000677	0.00000924
1221	0.00000671	0.00000924
1222	0.00000670	0.00000914
1223	0.00000657	0.00000958
1224	0.00000664	0.00000943
1225	0.00000681	0.00000908
1226	0.00000702	0.00000961
1227	0.00000680	0.00000965
1228	0.00000657	0.00000954
1229	0.00000654	0.00000930
1230	0.00000693	0.00000953
1231	0.00000667	0.00000948
1232	0.00000692	0.00000969
1233	0.00000694	0.00000951
1234	0.00000689	0.00001007
1235	0.00000663	0.00000879
1236	0.00000679	0.00000922
1237	0.00000670	0.00000945
1238	0.00000700	0.00000966
1239	0.00000694	0.00001006
1240	0.00000692	0.00000947
1241	0.00000656	0.00000953
1242	0.00000654	0.00000934
1243	0.00000652	0.00000945
1244	0.00000676	0.00000963
1245	0.00000680	0.00000931
1246	0.00000649	0.00000947
1247	0.00000676	0.00000904
1248	0.00000673	0.00000954
1249	0.00000665	0.00000917
1250	0.00000654	0.00000949
1251	0.00000680	0.00000929
1252	0.00000667	0.00000891
1253	0.00000650	0.00000955
1254	0.00000659	0.00000984
1255	0.00000710	0.00000889
1256	0.00000670	0.00000896
1257	0.00000637	0.00000888
1258	0.00000698	0.00000895
1259	0.00000660	0.00000992
1260	0.00000664	0.00000902
1261	0.00000650	0.00000918
1262	0.00000659	0.00000899
1263	0.00000660	0.00000875
1264	0.00000679	0.00001045
1265	0.00000680	0.00000919
1266	0.00000681	0.00000973
1267	0.00000664	0.00000960
1268	0.00000684	0.00000939
1269	0.00000673	0.00000961
1270	0.00000665	0.00000925
1271	0.00000656	0.00000905
1272	0.00000650	0.00000929
1273	0.00000656	0.00000934
1274	0.00000667	0.00001003
1275	0.00000642	0.00000960
1276	0.00000669	0.00000936
1277	0.00000645	0.00000929
1278	0.00000712	0.00000927
1279	0.00000652	0.00000907
1280	0.00000633	0.00000959
1281	0.00000661	0.00000887
1282	0.00000639	0.00000984
1283	0.00000662	0.00001151
1284	0.00000678	0.00000965
1285	0.00000665	0.00000979
1286	0.00000654	0.00000883
1287	0.00000643	0.00000957
1288	0.00000667	0.00001018
1289	0.00000658	0.00000929
1290	0.00000632	0.00000925
1291	0.00000639	0.00000886
1292	0.00000665	0.00001021
1293	0.00000678	0.00000903
1294	0.00000639	0.00000903
1295	0.00000644	0.00000892
1296	0.00000672	0.00001015
1297	0.00000681	0.00000933
1298	0.00000722	0.00000951
1299	0.00000636	0.00000889
1300	0.00000634	0.00000911
1301	0.00000632	0.00000912
1302	0.00000641	0.00000923
1303	0.00000661	0.00000893
1304	0.00000663	0.00000906
1305	0.00000633	0.00000964
1306	0.00000661	0.00001030
1307	0.00000634	0.00000887
1308	0.00000623	0.00000894
1309	0.00000657	0.00000916
1310	0.00000629	0.00000906
1311	0.00000645	0.00000887
1312	0.00000641	0.00000950
1313	0.00000648	0.00001041
1314	0.00000627	0.00000908
1315	0.00000631	0.00000851
1316	0.00000637	0.00000939
1317	0.00000626	0.00000926
1318	0.00000666	0.00000922
1319	0.00000646	0.00000970
1320	0.00000637	0.00000873
1321	0.00000638	0.00000945
1322	0.00000642	0.00000983
1323	0.00000684	0.00000868
1324	0.00000630	0.00000894
1325	0.00000629	0.00000860
1326	0.00000660	0.00000963
1327	0.00000653	0.00000957
1328	0.00000630	0.00000924
1329	0.00000628	0.00000945
1330	0.00000645	0.00000997
1331	0.00000704	0.00000949
1332	0.00000600	0.00000868
1333	0.00000629	0.00000923
1334	0.00000656	0.00000917
1335	0.00000631	0.00000865
1336	0.00000625	0.00000893
1337	0.00000616	0.00000898
1338	0.00000622	0.00000895
1339	0.00000648	0.00000860
1340	0.00000608	0.00000869
1341	0.00000634	0.00000910
1342	0.00000639	0.00000884
1343	0.00000661	0.00000979
1344	0.00000674	0.00000948
1345	0.00000618	0.00000872
1346	0.00000628	0.00000882
1347	0.00000626	0.00000878
1348	0.00000620	0.00000843
1349	0.00000606	0.00000861
1350	0.00000635	0.00001037
1351	0.00000689	0.00001040
1352	0.00000631	0.00000892
1353	0.00000629	0.00000847
1354	0.00000613	0.00000827
1355	0.00000636	0.00000859
1356	0.00000644	0.00000911
1357	0.00000625	0.00000869
1358	0.00000611	0.00000986
1359	0.00000613	0.00000907
1360	0.00000630	0.00000881
1361	0.00000655	0.00000869
1362	0.00000619	0.00000858
1363	0.00000621	0.00000883
1364	0.00000607	0.00000898
1365	0.00000632	0.00000914
1366	0.00000652	0.00000922
1367	0.00000636	0.00000849
1368	0.00000612	0.00000882
1369	0.00000615	0.00000903
1370	0.00000614	0.00000880
1371	0.00000603	0.00000901
1372	0.00000624	0.00000973
1373	0.00000634	0.00001012
1374	0.00000633	0.00000817
1375	0.00000621	0.00000828
1376	0.00000601	0.00000850
1377	0.00000624	0.00000866
1378	0.00000603	0.00000895
1379	0.00000609	0.00000864
1380	0.00000604	0.00000868
1381	0.00000608	0.00000886
1382	0.00000602	0.00000819
1383	0.00000601	0.00000849
1384	0.00000618	0.00000974
1385	0.00000641	0.00000895
1386	0.00000624	0.00000903
1387	0.00000621	0.00000932
1388	0.00000670	0.00000923
1389	0.00000653	0.00000883
1390	0.00000637	0.00000901
1391	0.00000618	0.00000915
1392	0.00000627	0.00000867
1393	0.00000600	0.00000873
1394	0.00000608	0.00000941
1395	0.00000602	0.00000867
1396	0.00000655	0.00000907
1397	0.00000641	0.00000850
1398	0.00000591	0.00000826
1399	0.00000627	0.00000889
1400	0.00000673	0.00000870
1401	0.00000593	0.00000837
1402	0.00000614	0.00000843
1403	0.00000593	0.00000828
1404	0.00000604	0.00000847
1405	0.00000618	0.00000928
1406	0.00000630	0.00000908
1407	0.00000589	0.00000840
1408	0.00000625	0.00000865
1409	0.00000633	0.00000871
1410	0.00000613	0.00000897
1411	0.00000608	0.00000887
1412	0.00000638	0.00000873
1413	0.00000644	0.00000923
1414	0.00000589	0.00000835
1415	0.00000578	0.00000835
1416	0.00000597	0.00000860
1417	0.00000602	0.00000869
1418	0.00000588	0.00000885
1419	0.00000583	0.00000857
1420	0.00000610	0.00000821
1421	0.00000633	0.00000852
1422	0.00000587	0.00000884
1423	0.00000586	0.00000855
1424	0.00000588	0.00000848
1425	0.00000609	0.00000820
1426	0.00000599	0.00000830
1427	0.00000603	0.00000892
1428	0.00000599	0.00000926
1429	0.00000630	0.00000890
1430	0.00000615	0.00000824
1431	0.00000587	0.00000858
1432	0.00000578	0.00000909
1433	0.00000598	0.00000838
1434	0.00000617	0.00000853
1435	0.00000617	0.00000902
1436	0.00000620	0.00000839
1437	0.00000610	0.00000895
1438	0.00000588	0.00000872
1439	0.00000604	0.00000812
1440	0.00000577	0.00000813
1441	0.00000575	0.00000877
1442	0.00000596	0.00000886
1443	0.00000610	0.00000870
1444	0.00000585	0.00000814
1445	0.00000600	0.00000910
1446	0.00000603	0.00000920
1447	0.00000603	0.00000882
1448	0.00000634	0.00000867
1449	0.00000582	0.00000878
1450	0.00000595	0.00000881
1451	0.00000593	0.00000876
1452	0.00000598	0.00000868
1453	0.00000636	0.00000816
1454	0.00000602	0.00000829
1455	0.00000592	0.00000893
1456	0.00000602	0.00000807
1457	0.00000577	0.00000817
1458	0.00000622	0.00000871
1459	0.00000587	0.00000833
1460	0.00000580	0.00000880
1461	0.00000590	0.00000830
1462	0.00000638	0.00000942
1463	0.00000626	0.00000834
1464	0.00000593	0.00000833
1465	0.00000577	0.00000880
1466	0.00000627	0.00000866
1467	0.00000609	0.00000946
1468	0.00000607	0.00000824
1469	0.00000643	0.00000844
1470	0.00000621	0.00000829
1471	0.00000606	0.00000880
1472	0.00000592	0.00000869
1473	0.00000605	0.00000831
1474	0.00000582	0.00000818
1475	0.00000573	0.00000871
1476	0.00000606	0.00000839
1477	0.00000604	0.00000834
1478	0.00000579	0.00000889
1479	0.00000612	0.00000855
1480	0.00000585	0.00000785
1481	0.00000581	0.00000888
1482	0.00000619	0.00000816
1483	0.00000604	0.00000893
1484	0.00000624	0.00000924
1485	0.00000634	0.00000933
1486	0.00000637	0.00000975
1487	0.00000600	0.00000856
1488	0.00000589	0.00000840
1489	0.00000596	0.00000851
1490	0.00000590	0.00000825
1491	0.00000566	0.00000866
1492	0.00000582	0.00000815
1493	0.00000590	0.00000835
1494	0.00000616	0.00000833
1495	0.00000611	0.00000872
1496	0.00000574	0.00000837
1497	0.00000589	0.00000812
1498	0.00000597	0.00000844
1499	0.00000603	0.00000853
1500	0.00000619	0.00000812
1501	0.00000576	0.00000812
1502	0.00000572	0.00000868
1503	0.00000576	0.00000797
1504	0.00000600	0.00000856
1505	0.00000646	0.00000841
1506	0.00000595	0.00000841
1507	0.00000623	0.00000896
1508	0.00000575	0.00000900
1509	0.00000584	0.00000799
1510	0.00000582	0.00000838
1511	0.00000582	0.00000867
1512	0.00000581	0.00000806
1513	0.00000601	0.00000845
1514	0.00000575	0.00000819
1515	0.00000579	0.00000815
1516	0.00000560	0.00000820
1517	0.00000583	0.00000931
1518	0.00000593	0.00000872
1519	0.00000602	0.00000932
1520	0.00000618	0.00000884
1521	0.00000598	0.00000808
1522	0.00000569	0.00000882
1523	0.00000577	0.00000851
1524	0.00000608	0.00000956
1525	0.00000600	0.00000869
1526	0.00000563	0.00000818
1527	0.00000602	0.00000843
1528	0.00000603	0.00000831
1529	0.00000609	0.00000901
1530	0.00000595	0.00000853
1531	0.00000603	0.00000814
1532	0.00000581	0.00000840
1533	0.00000558	0.00000946
1534	0.00000582	0.00000861
1535	0.00000566	0.00000786
1536	0.00000585	0.00000838
1537	0.00000573	0.00000921
1538	0.00000594	0.00000829
1539	0.00000587	0.00000793
1540	0.00000562	0.00000894
1541	0.00000579	0.00000918
1542	0.00000592	0.00000846
1543	0.00000581	0.00000856
1544	0.00000574	0.00000876
1545	0.00000586	0.00000851
1546	0.00000590	0.00000810
1547	0.00000617	0.00000807
1548	0.00000592	0.00000793
1549	0.00000555	0.00000854
1550	0.00000601	0.00000819
1551	0.00000573	0.00000818
1552	0.00000573	0.00000798
1553	0.00000589	0.00000852
1554	0.00000590	0.00000811
1555	0.00000582	0.00000779
1556	0.00000586	0.00000807
1557	0.00000578	0.00000878
1558	0.00000605	0.00000833
1559	0.00000589	0.00000927
1560	0.00000578	0.00000820
1561	0.00000594	0.00000902
1562	0.00000610	0.00000884
1563	0.00000602	0.00000803
1564	0.00000575	0.00000798
1565	0.00000564	0.00000823
1566	0.00000567	0.00000815
1567	0.00000583	0.00000882
1568	0.00000573	0.00000815
1569	0.00000575	0.00000790
1570	0.00000600	0.00000888
1571	0.00000596	0.00000887
1572	0.00000560	0.00000794
1573	0.00000553	0.00000788
1574	0.00000580	0.00000794
1575	0.00000584	0.00000891
1576	0.00000548	0.00000898
1577	0.00000583	0.00000789
1578	0.00000566	0.00000833
1579	0.00000575	0.00000844
1580	0.00000564	0.00000882
1581	0.00000618	0.00000793
1582	0.00000569	0.00000756
1583	0.00000580	0.00000805
1584	0.00000553	0.00000774
1585	0.00000588	0.00000882
1586	0.00000557	0.00000800
1587	0.00000563	0.00000810
1588	0.00000573	0.00000852
1589	0.00000567	0.00000790
1590	0.00000567	0.00000778
1591	0.00000564	0.00000851
1592	0.00000551	0.00000859
1593	0.00000559	0.00000795
1594	0.00000585	0.00000767
1595	0.00000568	0.00000894
1596	0.00000580	0.00000840
1597	0.00000573	0.00000800
1598	0.00000564	0.00000806
1599	0.00000554	0.00000811
1600	0.00000592	0.00000914
1601	0.00000578	0.00000808
1602	0.00000564	0.00000795
1603	0.00000561	0.00000860
1604	0.00000576	0.00000815
1605	0.00000593	0.00000913
1606	0.00000560	0.00000822
1607	0.00000560	0.00000798
1608	0.00000613	0.00000797
1609	0.00000571	0.00000812
1610	0.00000561	0.00000836
1611	0.00000538	0.00000783
1612	0.00000566	0.00000801
1613	0.00000573	0.00000802
1614	0.00000567	0.00000839
1615	0.00000574	0.00000808
1616	0.00000576	0.00000834
1617	0.00000581	0.00000840
1618	0.00000572	0.00000775
1619	0.00000550	0.00000854
1620	0.00000552	0.00000857
1621	0.00000563	0.00000786
1622	0.00000556	0.00000836
1623	0.00000595	0.00000858
1624	0.00000565	0.00000870
1625	0.00000595	0.00000911
1626	0.00000560	0.00000780
1627	0.00000575	0.00000796
1628	0.00000555	0.00000813
1629	0.00000601	0.00000945
1630	0.00000587	0.00000790
1631	0.00000573	0.00000777
1632	0.00000559	0.00000792
1633	0.00000553	0.00000809
1634	0.00000586	0.00000827
1635	0.00000566	0.00000809
1636	0.00000571	0.00000778
1637	0.00000555	0.00000777
1638	0.00000574	0.00000835
1639	0.00000601	0.00000955
1640	0.00000607	0.00000810
1641	0.00000547	0.00000891
1642	0.00000577	0.00000790
1643	0.00000578	0.00000963
1644	0.00000586	0.00000798
1645	0.00000595	0.00000781
1646	0.00000555	0.00000806
1647	0.00000551	0.00000802
1648	0.00000565	0.00000847
1649	0.00000575	0.00000801
1650	0.00000575	0.00000768
1651	0.00000553	0.00000785
1652	0.00000587	0.00000939
1653	0.00000577	0.00000814
1654	0.00000579	0.00000814
1655	0.00000566	0.00000820
1656	0.00000584	0.00000795
1657	0.00000550	0.00000832
1658	0.00000569	0.00000814
1659	0.00000575	0.00000835
1660	0.00000577	0.00000801
1661	0.00000554	0.00000929
1662	0.00000563	0.00000917
1663	0.00000567	0.00000895
1664	0.00000564	0.00000822
1665	0.00000564	0.00000787
1666	0.00000576	0.00000807
1667	0.00000558	0.00000777
1668	0.00000555	0.00000806
1669	0.00000558	0.00000771
1670	0.00000529	0.00000799
1671	0.00000549	0.00000886
1672	0.00000562	0.00000883
1673	0.00000579	0.00000895
1674	0.00000569	0.00000803
1675	0.00000569	0.00000832
1676	0.00000542	0.00000882
1677	0.00000573	0.00000826
1678	0.00000559	0.00000790
1679	0.00000572	0.00000814
1680	0.00000567	0.00000847
1681	0.00000566	0.00000885
1682	0.00000561	0.00000807
1683	0.00000544	0.00000808
1684	0.00000564	0.00000833
1685	0.00000546	0.00000851
1686	0.00000582	0.00000851
1687	0.00000598	0.00000995
1688	0.00000627	0.00000857
1689	0.00000539	0.00000829
1690	0.00000572	0.00000943
1691	0.00000606	0.00000841
1692	0.00000551	0.00000832
1693	0.00000561	0.00000912
1694	0.00000547	0.00000821
1695	0.00000543	0.00000797
1696	0.00000555	0.00000791
1697	0.00000552	0.00000811
1698	0.00000559	0.00000840
1699	0.00000573	0.00000767
1700	0.00000535	0.00000789
1701	0.00000554	0.00000824
1702	0.00000546	0.00000791
1703	0.00000552	0.00000819
1704	0.00000556	0.00000858
1705	0.00000569	0.00000844
1706	0.00000554	0.00000852
1707	0.00000545	0.00000847
1708	0.00000578	0.00000886
1709	0.00000566	0.00000844
1710	0.00000597	0.00000813
1711	0.00000551	0.00000803
1712	0.00000541	0.00000804
1713	0.00000571	0.00000808
1714	0.00000607	0.00000884
1715	0.00000548	0.00000806
1716	0.00000591	0.00000848
1717	0.00000600	0.00000793
1718	0.00000569	0.00000770
1719	0.00000569	0.00000769
1720	0.00000536	0.00000819
1721	0.00000587	0.00000811
1722	0.00000547	0.00000754
1723	0.00000549	0.00000808
1724	0.00000544	0.00000789
1725	0.00000524	0.00000746
1726	0.00000559	0.00000844
1727	0.00000535	0.00000816
1728	0.00000541	0.00000747
1729	0.00000548	0.00000866
1730	0.00000547	0.00000829
1731	0.00000553	0.00000837
1732	0.00000555	0.00000786
1733	0.00000550	0.00000848
1734	0.00000543	0.00000800
1735	0.00000563	0.00000877
1736	0.00000561	0.00000830
1737	0.00000547	0.00000767
1738	0.00000548	0.00000787
1739	0.00000549	0.00000755
1740	0.00000560	0.00000843
1741	0.00000545	0.00000783
1742	0.00000534	0.00000843
1743	0.00000552	0.00000769
1744	0.00000562	0.00000768
1745	0.00000545	0.00000813
1746	0.00000549	0.00000866
1747	0.00000592	0.00000760
1748	0.00000566	0.00000905
1749	0.00000582	0.00000826
1750	0.00000551	0.00000806
1751	0.00000545	0.00000796
1752	0.00000553	0.00000817
1753	0.00000573	0.00000846
1754	0.00000560	0.00000874
1755	0.00000581	0.00000786
1756	0.00000568	0.00000854
1757	0.00000557	0.00000851
1758	0.00000598	0.00000801
1759	0.00000570	0.00000799
1760	0.00000532	0.00000789
1761	0.00000538	0.00000750
1762	0.00000554	0.00000914
1763	0.00000564	0.00000769
1764	0.00000537	0.00000756
1765	0.00000529	0.00000775
1766	0.00000575	0.00000768
1767	0.00000534	0.00000775
1768	0.00000542	0.00000889
1769	0.00000585	0.00000815
1770	0.00000538	0.00000905
1771	0.00000533	0.00000816
1772	0.00000564	0.00000924
1773	0.00000571	0.00000783
1774	0.00000562	0.00000945
1775	0.00000556	0.00000754
1776	0.00000550	0.00000805
1777	0.00000547	0.00000884
1778	0.00000558	0.00000788
1779	0.00000532	0.00000747
1780	0.00000552	0.00000822
1781	0.00000551	0.00000806
1782	0.00000556	0.00000769
1783	0.00000542	0.00000791
1784	0.00000545	0.00000821
1785	0.00000544	0.00000810
1786	0.00000535	0.00000785
1787	0.00000539	0.00000829
1788	0.00000579	0.00000786
1789	0.00000539	0.00000745
1790	0.00000529	0.00000871
1791	0.00000570	0.00001052
1792	0.00000580	0.00000791
1793	0.00000554	0.00000775
1794	0.00000552	0.00000820
1795	0.00000561	0.00000825
1796	0.00000550	0.00000808
1797	0.00000554	0.00000879
1798	0.00000554	0.00000784
1799	0.00000556	0.00000830
1800	0.00000563	0.00000867
1801	0.00000551	0.00000781
1802	0.00000548	0.00000811
1803	0.00000537	0.00000869
1804	0.00000565	0.00000812
1805	0.00000569	0.00000774
1806	0.00000537	0.00000789
1807	0.00000536	0.00000778
1808	0.00000531	0.00000825
1809	0.00000549	0.00000758
1810	0.00000529	0.00000846
1811	0.00000548	0.00000862
1812	0.00000581	0.00000780
1813	0.00000559	0.00000809
1814	0.00000538	0.00000752
1815	0.00000536	0.00000760
1816	0.00000589	0.00000803
1817	0.00000521	0.00000800
1818	0.00000566	0.00000845
1819	0.00000567	0.00000778
1820	0.00000539	0.00000798
1821	0.00000552	0.00000826
1822	0.00000523	0.00000820
1823	0.00000527	0.00000772
1824	0.00000525	0.00000782
1825	0.00000517	0.00000886
1826	0.00000521	0.00000745
1827	0.00000519	0.00000756
1828	0.00000537	0.00000777
1829	0.00000546	0.00000838
1830	0.00000537	0.00000811
1831	0.00000533	0.00000765
1832	0.00000545	0.00000781
1833	0.00000556	0.00000757
1834	0.00000550	0.00000869
1835	0.00000525	0.00000773
1836	0.00000555	0.00000863
1837	0.00000552	0.00000819
1838	0.00000569	0.00000829
1839	0.00000568	0.00000804
1840	0.00000548	0.00000811
1841	0.00000544	0.00000867
1842	0.00000576	0.00000784
1843	0.00000545	0.00000843
1844	0.00000529	0.00000845
1845	0.00000555	0.00000801
1846	0.00000526	0.00000791
1847	0.00000529	0.00000852
1848	0.00000550	0.00000835
1849	0.00000557	0.00000845
1850	0.00000546	0.00000797
1851	0.00000526	0.00000791
1852	0.00000529	0.00000829
1853	0.00000558	0.00000884
1854	0.00000556	0.00000773
1855	0.00000574	0.00000846
1856	0.00000547	0.00000814
1857	0.00000527	0.00000753
1858	0.00000520	0.00000824
1859	0.00000544	0.00000797
1860	0.00000552	0.00000805
1861	0.00000517	0.00000808
1862	0.00000530	0.00000789
1863	0.00000542	0.00000789
1864	0.00000549	0.00000767
1865	0.00000537	0.00000881
1866	0.00000516	0.00000762
1867	0.00000521	0.00000798
1868	0.00000530	0.00000842
1869	0.00000531	0.00000799
1870	0.00000558	0.00000855
1871	0.00000532	0.00000774
1872	0.00000522	0.00000783
1873	0.00000514	0.00000810
1874	0.00000536	0.00000810
1875	0.00000563	0.00000798
1876	0.00000543	0.00000795
1877	0.00000549	0.00000855
1878	0.00000549	0.00000786
1879	0.00000528	0.00000885
1880	0.00000579	0.00000775
1881	0.00000539	0.00000831
1882	0.00000544	0.00000776
1883	0.00000524	0.00000761
1884	0.00000512	0.00000793
1885	0.00000529	0.00000866
1886	0.00000542	0.00000774
1887	0.00000568	0.00000776
1888	0.00000562	0.00000799
1889	0.00000527	0.00000745
1890	0.00000547	0.00000768
1891	0.00000519	0.00000779
1892	0.00000515	0.00000765
1893	0.00000520	0.00000784
1894	0.00000534	0.00000815
