FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00001159	0.00001752
974	0.00001188	0.00001632
975	0.00001143	0.00001600
976	0.00001125	0.00001730
977	0.00001181	0.00001560
978	0.00001163	0.00001706
979	0.00001163	0.00001621
980	0.00001172	0.00001729
981	0.00001136	0.00001682
982	0.00001157	0.00001691
983	0.00001180	0.00001623
984	0.00001212	0.00001605
985	0.00001121	0.00001665
986	0.00001131	0.00001647
987	0.00001162	0.00001628
988	0.00001134	0.00001576
989	0.00001181	0.00001602
990	0.00001161	0.00001634
991	0.00001141	0.00001674
992	0.00001133	0.00001628
993	0.00001152	0.00001689
994	0.00001163	0.00001668
995	0.00001163	0.00001599
996	0.00001185	0.00001603
997	0.00001124	0.00001653
998	0.00001172	0.00001671
999	0.00001205	0.00001549
1000	0.00001126	0.00001724
1001	0.00001115	0.00001651
1002	0.00001173	0.00001678
1003	0.00001174	0.00001664
1004	0.00001173	0.00001706
1005	0.00001206	0.00001738
1006	0.00001135	0.00001561
1007	0.00001144	0.00001674
1008	0.00001160	0.00001633
1009	0.00001138	0.00001572
1010	0.00001126	0.00001667
1011	0.00001186	0.00001669
1012	0.00001159	0.00001633
1013	0.00001147	0.00001562
1014	0.00001152	0.00001603
1015	0.00001117	0.00001596
1016	0.00001117	0.00001608
1017	0.00001118	0.00001571
1018	0.00001157	0.00001744
1019	0.00001151	0.00001665
1020	0.00001138	0.00001611
1021	0.00001145	0.00001596
1022	0.00001135	0.00001551
1023	0.00001145	0.00001768
1024	0.00001194	0.00001696
1025	0.00001164	0.00001833
1026	0.00001147	0.00001595
1027	0.00001143	0.00001771
1028	0.00001125	0.00001599
1029	0.00001114	0.00001626
1030	0.00001127	0.00001674
1031	0.00001104	0.00001554
1032	0.00001092	0.00001656
1033	0.00001134	0.00001601
1034	0.00001096	0.00001642
1035	0.00001156	0.00001784
1036	0.00001143	0.00001539
1037	0.00001145	0.00001568
1038	0.00001160	0.00001532
1039	0.00001131	0.00001630
1040	0.00001119	0.00001567
1041	0.00001126	0.00001665
1042	0.00001132	0.00001611
1043	0.00001126	0.00001670
1044	0.00001114	0.00001607
1045	0.00001122	0.00001595
1046	0.00001108	0.00001501
1047	0.00001099	0.00001535
1048	0.00001104	0.00001570
1049	0.00001079	0.00001588
1050	0.00001113	0.00001586
1051	0.00001129	0.00001524
1052	0.00001135	0.00001663
1053	0.00001169	0.00001621
1054	0.00001127	0.00001635
1055	0.00001111	0.00001598
1056	0.00001160	0.00001568
1057	0.00001115	0.00001576
1058	0.00001106	0.00001780
1059	0.00001164	0.00001543
1060	0.00001090	0.00001568
1061	0.00001121	0.00001611
1062	0.00001085	0.00001537
1063	0.00001140	0.00001515
1064	0.00001129	0.00001631
1065	0.00001107	0.00001627
1066	0.00001117	0.00001517
1067	0.00001109	0.00001523
1068	0.00001085	0.00001550
1069	0.00001131	0.00001653
1070	0.00001094	0.00001587
1071	0.00001065	0.00001510
1072	0.00001067	0.00001516
1073	0.00001114	0.00001578
1074	0.00001110	0.00001625
1075	0.00001140	0.00001761
1076	0.00001152	0.00001614
1077	0.00001086	0.00001626
1078	0.00001100	0.00001518
1079	0.00001074	0.00001481
1080	0.00001102	0.00001659
1081	0.00001086	0.00001593
1082	0.00001138	0.00001542
1083	0.00001110	0.00001498
1084	0.00001085	0.00001579
1085	0.00001070	0.00001697
1086	0.00001098	0.00001533
1087	0.00001055	0.00001589
1088	0.00001068	0.00001553
1089	0.00001136	0.00001670
1090	0.00001095	0.00001459
1091	0.00001076	0.00001526
1092	0.00001073	0.00001699
1093	0.00001115	0.00001513
1094	0.00001085	0.00001498
1095	0.00001092	0.00001613
1096	0.00001107	0.00001506
1097	0.00001084	0.00001486
1098	0.00001091	0.00001514
1099	0.00001136	0.00001488
1100	0.00001087	0.00001628
1101	0.00001059	0.00001580
1102	0.00001090	0.00001563
1103	0.00001057	0.00001486
1104	0.00001111	0.00001683
1105	0.00001067	0.00001478
1106	0.00001063	0.00001624
1107	0.00001060	0.00001460
1108	0.00001072	0.00001541
1109	0.00001042	0.00001466
1110	0.00001081	0.00001721
1111	0.00001089	0.00001467
1112	0.00001099	0.00001671
1113	0.00001067	0.00001530
1114	0.00001065	0.00001532
1115	0.00001041	0.00001540
1116	0.00001058	0.00001529
1117	0.00001060	0.00001448
1118	0.00001029	0.00001503
1119	0.00001099	0.00001573
1120	0.00001074	0.00001468
1121	0.00001052	0.00001651
1122	0.00001120	0.00001469
1123	0.00001023	0.00001456
1124	0.00001051	0.00001705
1125	0.00001094	0.00001515
1126	0.00001064	0.00001466
1127	0.00001026	0.00001486
1128	0.00001054	0.00001451
1129	0.00001038	0.00001489
1130	0.00001067	0.00001469
1131	0.00001020	0.00001468
1132	0.00001031	0.00001516
1133	0.00001038	0.00001443
1134	0.00001062	0.00001458
1135	0.00001099	0.00001464
1136	0.00001045	0.00001433
1137	0.00001034	0.00001517
1138	0.00001052	0.00001596
1139	0.00001087	0.00001549
1140	0.00001048	0.00001456
1141	0.00001008	0.00001476
1142	0.00001030	0.00001491
1143	0.00001064	0.00001442
1144	0.00001030	0.00001425
1145	0.00001088	0.00001444
1146	0.00001030	0.00001459
1147	0.00001079	0.00001510
1148	0.00001051	0.00001444
1149	0.00001044	0.00001383
1150	0.00001004	0.00001530
1151	0.00001048	0.00001659
1152	0.00001063	0.00001414
1153	0.00001021	0.00001598
1154	0.00001085	0.00001422
1155	0.00001002	0.00001409
1156	0.00001038	0.00001420
1157	0.00000990	0.00001446
1158	0.00000991	0.00001491
1159	0.00000982	0.00001355
1160	0.00001038	0.00001404
1161	0.00000992	0.00001439
1162	0.00001026	0.00001463
1163	0.00000980	0.00001409
1164	0.00000988	0.00001444
1165	0.00001014	0.00001484
1166	0.00000991	0.00001414
1167	0.00000970	0.00001363
1168	0.00000997	0.00001361
1169	0.00001014	0.00001403
1170	0.00001012	0.00001486
1171	0.00001050	0.00001421
1172	0.00001012	0.00001355
1173	0.00001031	0.00001543
1174	0.00001043	0.00001512
1175	0.00001029	0.00001415
1176	0.00000990	0.00001399
1177	0.00000982	0.00001493
1178	0.00001018	0.00001346
1179	0.00000984	0.00001390
1180	0.00000994	0.00001402
1181	0.00000979	0.00001316
1182	0.00000971	0.00001378
1183	0.00001009	0.00001367
1184	0.00000980	0.00001344
1185	0.00000984	0.00001354
1186	0.00000983	0.00001432
1187	0.00001001	0.00001390
1188	0.00000999	0.00001344
1189	0.00000998	0.00001416
1190	0.00000984	0.00001487
1191	0.00000992	0.00001330
1192	0.00000972	0.00001357
1193	0.00000983	0.00001376
1194	0.00000990	0.00001362
1195	0.00000982	0.00001393
1196	0.00000958	0.00001411
1197	0.00000969	0.00001403
1198	0.00000999	0.00001296
1199	0.00000975	0.00001415
1200	0.00000998	0.00001385
1201	0.00000961	0.00001309
1202	0.00000971	0.00001305
1203	0.00000978	0.00001451
1204	0.00001008	0.00001692
1205	0.00000991	0.00001286
1206	0.00001001	0.00001440
1207	0.00000980	0.00001383
1208	0.00000945	0.00001371
1209	0.00000961	0.00001309
1210	0.00000965	0.00001384
1211	0.00000954	0.00001336
1212	0.00000972	0.00001349
1213	0.00000965	0.00001275
1214	0.00000980	0.00001327
1215	0.00000946	0.00001344
1216	0.00000969	0.00001262
1217	0.00000934	0.00001291
1218	0.00000943	0.00001274
1219	0.00000962	0.00001290
1220	0.00000993	0.00001350
1221	0.00000978	0.00001445
1222	0.00000985	0.00001369
1223	0.00000949	0.00001401
1224	0.00000956	0.00001303
1225	0.00000955	0.00001313
1226	0.00000976	0.00001432
1227	0.00000985	0.00001288
1228	0.00000955	0.00001282
1229	0.00000984	0.00001304
1230	0.00000955	0.00001375
1231	0.00000955	0.00001307
1232	0.00000954	0.00001305
1233	0.00000978	0.00001291
1234	0.00000946	0.00001409
1235	0.00000978	0.00001350
1236	0.00000968	0.00001424
1237	0.00000964	0.00001279
1238	0.00000928	0.00001361
1239	0.00000944	0.00001275
1240	0.00000925	0.00001336
1241	0.00000998	0.00001319
1242	0.00000959	0.00001420
1243	0.00001000	0.00001388
1244	0.00000996	0.00001313
1245	0.00000936	0.00001468
1246	0.00000973	0.00001355
1247	0.00000938	0.00001350
1248	0.00000928	0.00001374
1249	0.00000919	0.00001300
1250	0.00000988	0.00001331
1251	0.00000970	0.00001440
1252	0.00000973	0.00001337
1253	0.00000963	0.00001258
1254	0.00000972	0.00001353
1255	0.00000950	0.00001335
1256	0.00000940	0.00001255
1257	0.00000931	0.00001291
1258	0.00000926	0.00001292
1259	0.00000962	0.00001276
1260	0.00000914	0.00001271
1261	0.00000923	0.00001308
1262	0.00000968	0.00001375
1263	0.00000966	0.00001391
1264	0.00000973	0.00001445
1265	0.00000920	0.00001262
1266	0.00000922	0.00001280
1267	0.00000955	0.00001338
1268	0.00000997	0.00001300
1269	0.00001009	0.00001395
1270	0.00000972	0.00001292
1271	0.00000911	0.00001334
1272	0.00000907	0.00001301
1273	0.00000923	0.00001310
1274	0.00000938	0.00001309
1275	0.00000927	0.00001289
1276	0.00000909	0.00001365
1277	0.00000979	0.00001268
1278	0.00000920	0.00001264
1279	0.00000939	0.00001383
1280	0.00000938	0.00001293
1281	0.00000951	0.00001258
1282	0.00000949	0.00001356
1283	0.00000924	0.00001285
1284	0.00000928	0.00001351
1285	0.00000916	0.00001247
1286	0.00000949	0.00001324
1287	0.00000928	0.00001219
1288	0.00000898	0.00001205
1289	0.00000914	0.00001273
1290	0.00000950	0.00001239
1291	0.00000942	0.00001325
1292	0.00000933	0.00001264
1293	0.00000933	0.00001328
1294	0.00000907	0.00001272
1295	0.00000936	0.00001396
1296	0.00000944	0.00001366
1297	0.00000961	0.00001366
1298	0.00000936	0.00001383
1299	0.00000919	0.00001342
1300	0.00000919	0.00001319
1301	0.00000944	0.00001219
1302	0.00000960	0.00001329
1303	0.00000891	0.00001256
1304	0.00000936	0.00001322
1305	0.00000933	0.00001224
1306	0.00000964	0.00001301
1307	0.00000913	0.00001302
1308	0.00000928	0.00001210
1309	0.00000892	0.00001243
1310	0.00000928	0.00001310
1311	0.00000892	0.00001263
1312	0.00000942	0.00001341
1313	0.00000964	0.00001407
1314	0.00000929	0.00001235
1315	0.00000905	0.00001230
1316	0.00000909	0.00001343
1317	0.00000949	0.00001201
1318	0.00000918	0.00001238
1319	0.00000988	0.00001527
1320	0.00000964	0.00001269
1321	0.00000976	0.00001357
1322	0.00000923	0.00001320
1323	0.00000924	0.00001271
1324	0.00000942	0.00001270
1325	0.00000927	0.00001247
1326	0.00000957	0.00001257
1327	0.00000941	0.00001356
1328	0.00000930	0.00001404
1329	0.00000952	0.00001323
1330	0.00000922	0.00001244
1331	0.00000893	0.00001366
1332	0.00000927	0.00001252
1333	0.00000919	0.00001245
1334	0.00000902	0.00001344
1335	0.00000923	0.00001286
1336	0.00000925	0.00001231
1337	0.00000897	0.00001251
1338	0.00000928	0.00001275
1339	0.00000903	0.00001325
1340	0.00000934	0.00001322
1341	0.00000911	0.00001271
1342	0.00000927	0.00001308
1343	0.00000936	0.00001266
1344	0.00000934	0.00001355
1345	0.00000898	0.00001339
1346	0.00000914	0.00001411
1347	0.00000930	0.00001356
1348	0.00000927	0.00001257
1349	0.00000930	0.00001269
1350	0.00000924	0.00001232
1351	0.00000914	0.00001237
1352	0.00000962	0.00001285
1353	0.00000916	0.00001256
1354	0.00000929	0.00001256
1355	0.00000930	0.00001243
1356	0.00000950	0.00001384
1357	0.00000919	0.00001261
1358	0.00000893	0.00001195
1359	0.00000881	0.00001243
1360	0.00000946	0.00001394
1361	0.00001001	0.00001234
1362	0.00000898	0.00001304
1363	0.00000914	0.00001282
1364	0.00000915	0.00001267
1365	0.00000934	0.00001449
1366	0.00000932	0.00001252
1367	0.00000880	0.00001235
1368	0.00000911	0.00001287
1369	0.00000905	0.00001416
1370	0.00001009	0.00001200
1371	0.00000892	0.00001293
1372	0.00000922	0.00001284
1373	0.00000919	0.00001236
1374	0.00000909	0.00001228
1375	0.00000882	0.00001307
1376	0.00000884	0.00001224
1377	0.00000957	0.00001379
1378	0.00000945	0.00001258
1379	0.00000912	0.00001313
1380	0.00000915	0.00001311
1381	0.00000908	0.00001333
1382	0.00000922	0.00001294
1383	0.00000907	0.00001308
1384	0.00000935	0.00001276
1385	0.00000922	0.00001265
1386	0.00000928	0.00001381
1387	0.00000932	0.00001251
1388	0.00001000	0.00001298
1389	0.00000947	0.00001314
1390	0.00000939	0.00001236
1391	0.00000921	0.00001294
1392	0.00000895	0.00001305
1393	0.00000922	0.00001258
1394	0.00000878	0.00001288
1395	0.00000901	0.00001268
1396	0.00000883	0.00001180
1397	0.00000961	0.00001251
1398	0.00000941	0.00001267
1399	0.00000915	0.00001433
1400	0.00000939	0.00001341
1401	0.00000908	0.00001377
1402	0.00000977	0.00001257
1403	0.00000921	0.00001347
1404	0.00000894	0.00001263
1405	0.00000897	0.00001366
1406	0.00000917	0.00001271
1407	0.00000868	0.00001215
1408	0.00000886	0.00001338
1409	0.00000886	0.00001230
1410	0.00000887	0.00001468
1411	0.00000939	0.00001293
1412	0.00000920	0.00001242
1413	0.00000896	0.00001302
1414	0.00000912	0.00001256
1415	0.00000915	0.00001232
1416	0.00000925	0.00001340
1417	0.00000887	0.00001195
1418	0.00000950	0.00001284
1419	0.00000887	0.00001282
1420	0.00000897	0.00001352
1421	0.00000940	0.00001309
1422	0.00000904	0.00001277
1423	0.00000873	0.00001229
1424	0.00000870	0.00001369
1425	0.00000932	0.00001287
1426	0.00000862	0.00001268
1427	0.00000914	0.00001348
1428	0.00000861	0.00001272
1429	0.00000891	0.00001198
1430	0.00000874	0.00001227
1431	0.00000893	0.00001289
1432	0.00000894	0.00001294
1433	0.00000879	0.00001201
1434	0.00000893	0.00001269
1435	0.00000908	0.00001215
1436	0.00000911	0.00001363
1437	0.00000924	0.00001246
1438	0.00000882	0.00001299
1439	0.00000906	0.00001206
1440	0.00000910	0.00001288
1441	0.00000910	0.00001268
1442	0.00000891	0.00001317
1443	0.00000924	0.00001195
1444	0.00000907	0.00001324
1445	0.00000882	0.00001213
1446	0.00000908	0.00001267
1447	0.00000895	0.00001245
1448	0.00000880	0.00001207
1449	0.00000896	0.00001240
1450	0.00000875	0.00001242
1451	0.00000869	0.00001239
1452	0.00000896	0.00001405
1453	0.00000934	0.00001277
1454	0.00000855	0.00001224
1455	0.00000911	0.00001196
1456	0.00000861	0.00001203
1457	0.00000862	0.00001251
1458	0.00000896	0.00001386
1459	0.00000888	0.00001230
1460	0.00000901	0.00001319
1461	0.00000924	0.00001505
1462	0.00000894	0.00001238
1463	0.00000892	0.00001227
1464	0.00000879	0.00001232
1465	0.00000874	0.00001216
1466	0.00000897	0.00001294
1467	0.00000866	0.00001263
1468	0.00000996	0.00001282
1469	0.00000980	0.00001337
1470	0.00000939	0.00001283
1471	0.00000872	0.00001292
1472	0.00000877	0.00001278
1473	0.00000871	0.00001222
1474	0.00000874	0.00001232
1475	0.00000922	0.00001326
1476	0.00000886	0.00001272
1477	0.00000893	0.00001309
1478	0.00000868	0.00001432
1479	0.00000891	0.00001270
1480	0.00000870	0.00001244
1481	0.00000859	0.00001192
1482	0.00000910	0.00001329
1483	0.00000892	0.00001329
1484	0.00000879	0.00001198
1485	0.00000871	0.00001382
1486	0.00000891	0.00001217
1487	0.00000895	0.00001242
1488	0.00000854	0.00001248
1489	0.00000877	0.00001234
1490	0.00000899	0.00001261
1491	0.00000902	0.00001313
1492	0.00000870	0.00001263
1493	0.00000874	0.00001236
1494	0.00000912	0.00001423
1495	0.00000855	0.00001238
1496	0.00000951	0.00001526
1497	0.00000974	0.00001304
1498	0.00000909	0.00001302
1499	0.00000865	0.00001227
1500	0.00000872	0.00001331
1501	0.00000877	0.00001271
1502	0.00000843	0.00001253
1503	0.00000865	0.00001260
1504	0.00000889	0.00001153
1505	0.00000923	0.00001269
1506	0.00000868	0.00001281
1507	0.00000897	0.00001259
1508	0.00000867	0.00001278
1509	0.00000875	0.00001240
1510	0.00000889	0.00001307
1511	0.00000874	0.00001243
1512	0.00000924	0.00001276
1513	0.00000864	0.00001243
1514	0.00000879	0.00001304
1515	0.00000899	0.00001185
1516	0.00000895	0.00001243
1517	0.00000898	0.00001351
1518	0.00000898	0.00001212
1519	0.00000841	0.00001321
1520	0.00000895	0.00001296
1521	0.00000857	0.00001248
1522	0.00000878	0.00001330
1523	0.00000870	0.00001397
1524	0.00000900	0.00001280
1525	0.00000891	0.00001340
1526	0.00000891	0.00001323
1527	0.00000884	0.00001407
1528	0.00000876	0.00001265
1529	0.00000880	0.00001279
1530	0.00000836	0.00001254
1531	0.00000859	0.00001379
1532	0.00000906	0.00001381
1533	0.00000915	0.00001336
1534	0.00000889	0.00001255
1535	0.00000861	0.00001275
1536	0.00000906	0.00001230
1537	0.00000861	0.00001227
1538	0.00000887	0.00001302
1539	0.00000905	0.00001697
1540	0.00000942	0.00001319
1541	0.00000912	0.00001294
1542	0.00000863	0.00001338
1543	0.00000861	0.00001300
1544	0.00000885	0.00001224
1545	0.00000869	0.00001298
1546	0.00000889	0.00001320
1547	0.00000881	0.00001403
1548	0.00000920	0.00001288
1549	0.00000869	0.00001215
1550	0.00000883	0.00001270
1551	0.00000847	0.00001361
1552	0.00000864	0.00001239
1553	0.00000873	0.00001200
1554	0.00000895	0.00001397
1555	0.00000853	0.00001207
1556	0.00000855	0.00001252
1557	0.00000856	0.00001324
1558	0.00000850	0.00001311
1559	0.00000832	0.00001245
1560	0.00000838	0.00001200
1561	0.00000835	0.00001261
1562	0.00000858	0.00001216
1563	0.00000870	0.00001317
1564	0.00000843	0.00001240
1565	0.00000846	0.00001331
1566	0.00000850	0.00001309
1567	0.00000852	0.00001301
1568	0.00000855	0.00001295
1569	0.00000858	0.00001330
1570	0.00000871	0.00001187
1571	0.00000844	0.00001281
1572	0.00000858	0.00001259
1573	0.00000890	0.00001471
1574	0.00000897	0.00001347
1575	0.00000896	0.00001210
1576	0.00000869	0.00001356
1577	0.00000886	0.00001364
1578	0.00000860	0.00001291
1579	0.00000857	0.00001266
1580	0.00000877	0.00001235
1581	0.00000820	0.00001255
1582	0.00000894	0.00001474
1583	0.00000865	0.00001311
1584	0.00000854	0.00001266
1585	0.00000870	0.00001248
1586	0.00000896	0.00001350
1587	0.00000850	0.00001272
1588	0.00000867	0.00001295
1589	0.00000961	0.00001560
1590	0.00000899	0.00001234
1591	0.00000869	0.00001236
1592	0.00000828	0.00001334
1593	0.00000854	0.00001172
1594	0.00000911	0.00001438
1595	0.00000879	0.00001204
1596	0.00000831	0.00001291
1597	0.00000857	0.00001342
1598	0.00000924	0.00001582
1599	0.00000938	0.00001280
1600	0.00000844	0.00001206
1601	0.00000833	0.00001199
1602	0.00000831	0.00001329
1603	0.00000865	0.00001274
1604	0.00000881	0.00001279
1605	0.00000845	0.00001343
1606	0.00000820	0.00001186
1607	0.00000866	0.00001251
1608	0.00000860	0.00001387
1609	0.00000849	0.00001328
1610	0.00000848	0.00001211
1611	0.00000844	0.00001202
1612	0.00000873	0.00001390
1613	0.00000895	0.00001207
1614	0.00000840	0.00001359
1615	0.00000837	0.00001382
1616	0.00000881	0.00001298
1617	0.00000873	0.00001301
1618	0.00000856	0.00001424
1619	0.00000852	0.00001218
1620	0.00000812	0.00001277
1621	0.00000896	0.00001302
1622	0.00000835	0.00001347
1623	0.00000843	0.00001215
1624	0.00000841	0.00001267
1625	0.00000850	0.00001248
1626	0.00000835	0.00001275
1627	0.00000863	0.00001247
1628	0.00000844	0.00001284
1629	0.00000820	0.00001241
1630	0.00000827	0.00001195
1631	0.00000848	0.00001329
1632	0.00000883	0.00001241
1633	0.00000837	0.00001264
1634	0.00000860	0.00001315
1635	0.00000848	0.00001282
1636	0.00000845	0.00001372
1637	0.00000841	0.00001240
1638	0.00000879	0.00001255
1639	0.00000852	0.00001264
1640	0.00000879	0.00001369
1641	0.00000875	0.00001248
1642	0.00000853	0.00001239
1643	0.00000819	0.00001294
1644	0.00000832	0.00001210
1645	0.00000853	0.00001319
1646	0.00000874	0.00001304
1647	0.00000949	0.00001389
1648	0.00000842	0.00001257
1649	0.00000814	0.00001232
1650	0.00000825	0.00001347
1651	0.00000828	0.00001306
1652	0.00000849	0.00001350
1653	0.00000869	0.00001256
1654	0.00000823	0.00001245
1655	0.00000827	0.00001292
1656	0.00000877	0.00001199
1657	0.00000822	0.00001242
1658	0.00000842	0.00001396
1659	0.00000836	0.00001301
1660	0.00000840	0.00001273
1661	0.00000820	0.00001211
1662	0.00000818	0.00001258
1663	0.00000852	0.00001277
1664	0.00000858	0.00001309
1665	0.00000846	0.00001213
1666	0.00000858	0.00001241
1667	0.00000871	0.00001272
1668	0.00000834	0.00001208
1669	0.00000844	0.00001212
1670	0.00000844	0.00001180
1671	0.00000849	0.00001345
1672	0.00000836	0.00001318
1673	0.00000862	0.00001232
1674	0.00000841	0.00001225
1675	0.00000866	0.00001258
1676	0.00000873	0.00001270
1677	0.00000810	0.00001376
1678	0.00000821	0.00001497
1679	0.00000873	0.00001274
1680	0.00000850	0.00001265
1681	0.00000839	0.00001186
1682	0.00000813	0.00001215
1683	0.00000803	0.00001184
1684	0.00000827	0.00001316
1685	0.00000817	0.00001302
1686	0.00000828	0.00001216
1687	0.00000873	0.00001214
1688	0.00000834	0.00001247
1689	0.00000844	0.00001327
1690	0.00000824	0.00001295
1691	0.00000839	0.00001261
1692	0.00000833	0.00001172
1693	0.00000799	0.00001217
1694	0.00000837	0.00001208
1695	0.00000834	0.00001199
1696	0.00000810	0.00001241
1697	0.00000810	0.00001276
1698	0.00000819	0.00001204
1699	0.00000786	0.00001309
1700	0.00000823	0.00001201
1701	0.00000803	0.00001219
1702	0.00000864	0.00001317
1703	0.00000821	0.00001255
1704	0.00000802	0.00001354
1705	0.00000828	0.00001251
1706	0.00000880	0.00001350
1707	0.00000834	0.00001324
1708	0.00000839	0.00001243
1709	0.00000863	0.00001221
1710	0.00000814	0.00001247
1711	0.00000806	0.00001261
1712	0.00000817	0.00001307
1713	0.00000856	0.00001185
1714	0.00000857	0.00001345
1715	0.00000872	0.00001333
1716	0.00000856	0.00001230
1717	0.00000865	0.00001183
1718	0.00000833	0.00001144
1719	0.00000810	0.00001211
1720	0.00000858	0.00001286
1721	0.00000846	0.00001198
1722	0.00000786	0.00001211
1723	0.00000838	0.00001280
1724	0.00000842	0.00001241
1725	0.00000813	0.00001341
1726	0.00000818	0.00001223
1727	0.00000820	0.00001354
1728	0.00000823	0.00001156
1729	0.00000794	0.00001202
1730	0.00000787	0.00001183
1731	0.00000781	0.00001258
1732	0.00000819	0.00001214
1733	0.00000827	0.00001280
1734	0.00000847	0.00001204
1735	0.00000795	0.00001210
1736	0.00000793	0.00001300
1737	0.00000813	0.00001249
1738	0.00000791	0.00001233
1739	0.00000819	0.00001255
1740	0.00000850	0.00001239
1741	0.00000800	0.00001212
1742	0.00000777	0.00001450
1743	0.00000820	0.00001349
1744	0.00000811	0.00001241
1745	0.00000796	0.00001262
1746	0.00000871	0.00001225
1747	0.00000804	0.00001339
1748	0.00000827	0.00001182
1749	0.00000814	0.00001190
1750	0.00000817	0.00001276
1751	0.00000771	0.00001300
1752	0.00000802	0.00001208
1753	0.00000813	0.00001259
1754	0.00000826	0.00001206
1755	0.00000797	0.00001194
1756	0.00000784	0.00001224
1757	0.00000779	0.00001420
1758	0.00000861	0.00001258
1759	0.00000826	0.00001231
1760	0.00000800	0.00001185
1761	0.00000801	0.00001297
1762	0.00000862	0.00001244
1763	0.00000835	0.00001167
1764	0.00000785	0.00001299
1765	0.00000794	0.00001276
1766	0.00000856	0.00001173
1767	0.00000803	0.00001204
1768	0.00000801	0.00001371
1769	0.00000768	0.00001221
1770	0.00000784	0.00001154
1771	0.00000791	0.00001357
1772	0.00000795	0.00001238
1773	0.00000833	0.00001213
1774	0.00000800	0.00001237
1775	0.00000815	0.00001230
1776	0.00000827	0.00001340
1777	0.00000825	0.00001223
1778	0.00000810	0.00001228
1779	0.00000820	0.00001206
1780	0.00000801	0.00001360
1781	0.00000828	0.00001320
1782	0.00000819	0.00001488
1783	0.00000805	0.00001253
1784	0.00000806	0.00001221
1785	0.00000788	0.00001313
1786	0.00000813	0.00001360
1787	0.00000870	0.00001242
1788	0.00000866	0.00001285
1789	0.00000773	0.00001309
1790	0.00000779	0.00001283
1791	0.00000800	0.00001230
1792	0.00000768	0.00001226
1793	0.00000763	0.00001202
1794	0.00000804	0.00001245
1795	0.00000805	0.00001152
1796	0.00000808	0.00001349
1797	0.00000816	0.00001152
1798	0.00000805	0.00001256
1799	0.00000785	0.00001346
1800	0.00000820	0.00001339
1801	0.00000784	0.00001156
1802	0.00000760	0.00001243
1803	0.00000777	0.00001190
1804	0.00000801	0.00001218
1805	0.00000782	0.00001197
1806	0.00000816	0.00001326
1807	0.00000795	0.00001294
1808	0.00000796	0.00001250
1809	0.00000815	0.00001206
1810	0.00000768	0.00001265
1811	0.00000804	0.00001247
1812	0.00000782	0.00001218
1813	0.00000804	0.00001372
1814	0.00000835	0.00001207
1815	0.00000790	0.00001199
1816	0.00000768	0.00001181
1817	0.00000746	0.00001182
1818	0.00000786	0.00001279
1819	0.00000803	0.00001177
1820	0.00000784	0.00001294
1821	0.00000789	0.00001211
1822	0.00000765	0.00001213
1823	0.00000759	0.00001204
1824	0.00000796	0.00001281
1825	0.00000792	0.00001186
1826	0.00000767	0.00001136
1827	0.00000757	0.00001161
1828	0.00000769	0.00001252
1829	0.00000790	0.00001331
1830	0.00000787	0.00001164
1831	0.00000763	0.00001178
1832	0.00000777	0.00001147
1833	0.00000779	0.00001279
1834	0.00000779	0.00001322
1835	0.00000759	0.00001151
1836	0.00000752	0.00001285
1837	0.00000825	0.00001316
1838	0.00000740	0.00001159
1839	0.00000787	0.00001367
1840	0.00000835	0.00001486
1841	0.00000803	0.00001227
1842	0.00000739	0.00001158
1843	0.00000760	0.00001242
1844	0.00000761	0.00001266
1845	0.00000769	0.00001197
1846	0.00000868	0.00001223
1847	0.00000785	0.00001254
1848	0.00000845	0.00001321
1849	0.00000771	0.00001197
1850	0.00000753	0.00001198
1851	0.00000771	0.00001185
1852	0.00000754	0.00001222
1853	0.00000781	0.00001450
1854	0.00000785	0.00001202
1855	0.00000776	0.00001197
1856	0.00000779	0.00001172
1857	0.00000766	0.00001186
1858	0.00000751	0.00001154
1859	0.00000811	0.00001234
1860	0.00000757	0.00001228
1861	0.00000762	0.00001228
1862	0.00000739	0.00001188
1863	0.00000718	0.00001208
1864	0.00000796	0.00001186
1865	0.00000794	0.00001208
1866	0.00000777	0.00001290
1867	0.00000768	0.00001147
1868	0.00000745	0.00001255
1869	0.00000743	0.00001185
1870	0.00000757	0.00001315
1871	0.00000740	0.00001225
1872	0.00000763	0.00001146
1873	0.00000735	0.00001235
1874	0.00000734	0.00001258
1875	0.00000729	0.00001118
1876	0.00000790	0.00001254
1877	0.00000747	0.00001213
1878	0.00000756	0.00001195
1879	0.00000751	0.00001193
1880	0.00000759	0.00001166
1881	0.00000747	0.00001246
1882	0.00000749	0.00001202
1883	0.00000850	0.00001138
1884	0.00000744	0.00001155
1885	0.00000738	0.00001294
1886	0.00000741	0.00001209
1887	0.00000789	0.00001302
1888	0.00000765	0.00001134
1889	0.00000736	0.00001242
1890	0.00000781	0.00001116
1891	0.00000715	0.00001121
1892	0.00000729	0.00001159
1893	0.00000739	0.00001123
1894	0.00000745	0.00001316
