FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000901	0.00001351
974	0.00000883	0.00001273
975	0.00000884	0.00001495
976	0.00000935	0.00001355
977	0.00000854	0.00001237
978	0.00000886	0.00001364
979	0.00000961	0.00001312
980	0.00000876	0.00001306
981	0.00000875	0.00001233
982	0.00000871	0.00001248
983	0.00000899	0.00001415
984	0.00000881	0.00001395
985	0.00000865	0.00001237
986	0.00000854	0.00001397
987	0.00000903	0.00001231
988	0.00000863	0.00001471
989	0.00000932	0.00001312
990	0.00000889	0.00001368
991	0.00000885	0.00001301
992	0.00000860	0.00001205
993	0.00000861	0.00001281
994	0.00000841	0.00001236
995	0.00000861	0.00001300
996	0.00000870	0.00001296
997	0.00000904	0.00001413
998	0.00000910	0.00001375
999	0.00000892	0.00001420
1000	0.00000870	0.00001216
1001	0.00000883	0.00001218
1002	0.00000839	0.00001288
1003	0.00000838	0.00001250
1004	0.00000845	0.00001207
1005	0.00000875	0.00001240
1006	0.00000825	0.00001189
1007	0.00000857	0.00001311
1008	0.00000828	0.00001322
1009	0.00000855	0.00001328
1010	0.00000842	0.00001308
1011	0.00000872	0.00001449
1012	0.00000884	0.00001181
1013	0.00000842	0.00001256
1014	0.00000864	0.00001406
1015	0.00000945	0.00001381
1016	0.00000897	0.00001449
1017	0.00000872	0.00001303
1018	0.00000856	0.00001269
1019	0.00000852	0.00001218
1020	0.00000846	0.00001301
1021	0.00000861	0.00001229
1022	0.00000846	0.00001190
1023	0.00000815	0.00001243
1024	0.00000834	0.00001307
1025	0.00000843	0.00001246
1026	0.00000814	0.00001267
1027	0.00000832	0.00001264
1028	0.00000863	0.00001249
1029	0.00000846	0.00001242
1030	0.00000838	0.00001238
1031	0.00000841	0.00001249
1032	0.00000833	0.00001270
1033	0.00000828	0.00001195
1034	0.00000842	0.00001365
1035	0.00000878	0.00001411
1036	0.00000839	0.00001261
1037	0.00000862	0.00001272
1038	0.00000850	0.00001253
1039	0.00000914	0.00001189
1040	0.00000850	0.00001341
1041	0.00000902	0.00001248
1042	0.00000844	0.00001166
1043	0.00000826	0.00001174
1044	0.00000851	0.00001282
1045	0.00000863	0.00001238
1046	0.00000878	0.00001205
1047	0.00000837	0.00001273
1048	0.00000849	0.00001275
1049	0.00000845	0.00001237
1050	0.00000847	0.00001293
1051	0.00000868	0.00001267
1052	0.00000845	0.00001264
1053	0.00000840	0.00001301
1054	0.00000842	0.00001220
1055	0.00000847	0.00001244
1056	0.00000856	0.00001284
1057	0.00000869	0.00001281
1058	0.00000821	0.00001285
1059	0.00000820	0.00001287
1060	0.00000855	0.00001241
1061	0.00000844	0.00001248
1062	0.00000843	0.00001245
1063	0.00000864	0.00001301
1064	0.00000924	0.00001330
1065	0.00000849	0.00001214
1066	0.00000825	0.00001330
1067	0.00000861	0.00001375
1068	0.00000833	0.00001340
1069	0.00000887	0.00001299
1070	0.00000838	0.00001213
1071	0.00000831	0.00001239
1072	0.00000818	0.00001218
1073	0.00000872	0.00001231
1074	0.00000834	0.00001229
1075	0.00000830	0.00001257
1076	0.00000848	0.00001316
1077	0.00000818	0.00001201
1078	0.00000844	0.00001292
1079	0.00000818	0.00001226
1080	0.00000825	0.00001298
1081	0.00000838	0.00001280
1082	0.00000852	0.00001224
1083	0.00000871	0.00001277
1084	0.00000831	0.00001269
1085	0.00000825	0.00001203
1086	0.00000817	0.00001191
1087	0.00000844	0.00001288
1088	0.00000850	0.00001255
1089	0.00000825	0.00001301
1090	0.00000830	0.00001247
1091	0.00000836	0.00001336
1092	0.00000840	0.00001339
1093	0.00000825	0.00001257
1094	0.00000840	0.00001262
1095	0.00000825	0.00001312
1096	0.00000814	0.00001255
1097	0.00000871	0.00001312
1098	0.00000831	0.00001325
1099	0.00000826	0.00001219
1100	0.00000860	0.00001218
1101	0.00000877	0.00001395
1102	0.00000854	0.00001347
1103	0.00000837	0.00001247
1104	0.00000842	0.00001367
1105	0.00000852	0.00001218
1106	0.00000814	0.00001363
1107	0.00000821	0.00001289
1108	0.00000849	0.00001348
1109	0.00000825	0.00001246
1110	0.00000797	0.00001250
1111	0.00000867	0.00001388
1112	0.00000838	0.00001391
1113	0.00000870	0.00001318
1114	0.00000874	0.00001285
1115	0.00000827	0.00001241
1116	0.00000824	0.00001382
1117	0.00000890	0.00001270
1118	0.00000905	0.00001317
1119	0.00000858	0.00001183
1120	0.00000833	0.00001361
1121	0.00000845	0.00001235
1122	0.00000803	0.00001250
1123	0.00000825	0.00001344
1124	0.00000804	0.00001275
1125	0.00000795	0.00001239
1126	0.00000822	0.00001269
1127	0.00000862	0.00001408
1128	0.00000823	0.00001296
1129	0.00000833	0.00001215
1130	0.00000789	0.00001318
1131	0.00000871	0.00001257
1132	0.00000817	0.00001307
1133	0.00000824	0.00001378
1134	0.00000892	0.00001342
1135	0.00000811	0.00001256
1136	0.00000821	0.00001219
1137	0.00000818	0.00001211
1138	0.00000828	0.00001271
1139	0.00000807	0.00001190
1140	0.00000822	0.00001305
1141	0.00000823	0.00001285
1142	0.00000833	0.00001203
1143	0.00000869	0.00001294
1144	0.00000801	0.00001205
1145	0.00000856	0.00001474
1146	0.00000846	0.00001218
1147	0.00000804	0.00001226
1148	0.00000826	0.00001212
1149	0.00000836	0.00001275
1150	0.00000816	0.00001308
1151	0.00000850	0.00001649
1152	0.00000852	0.00001300
1153	0.00000803	0.00001213
1154	0.00000855	0.00001421
1155	0.00000797	0.00001299
1156	0.00000816	0.00001326
1157	0.00000810	0.00001305
1158	0.00000838	0.00001253
1159	0.00000825	0.00001239
1160	0.00000816	0.00001312
1161	0.00000819	0.00001366
1162	0.00000919	0.00001306
1163	0.00000823	0.00001359
1164	0.00000830	0.00001168
1165	0.00000853	0.00001325
1166	0.00000822	0.00001335
1167	0.00000813	0.00001265
1168	0.00000824	0.00001258
1169	0.00000815	0.00001309
1170	0.00000802	0.00001352
1171	0.00000827	0.00001212
1172	0.00000815	0.00001296
1173	0.00000801	0.00001270
1174	0.00000814	0.00001255
1175	0.00000814	0.00001349
1176	0.00000842	0.00001258
1177	0.00000868	0.00001175
1178	0.00000809	0.00001238
1179	0.00000787	0.00001321
1180	0.00000826	0.00001267
1181	0.00000822	0.00001273
1182	0.00000830	0.00001271
1183	0.00000787	0.00001195
1184	0.00000852	0.00001375
1185	0.00000827	0.00001357
1186	0.00000824	0.00001248
1187	0.00000820	0.00001272
1188	0.00000892	0.00001226
1189	0.00000847	0.00001259
1190	0.00000819	0.00001221
1191	0.00000856	0.00001253
1192	0.00000815	0.00001304
1193	0.00000806	0.00001277
1194	0.00000804	0.00001282
1195	0.00000789	0.00001240
1196	0.00000803	0.00001296
1197	0.00000810	0.00001281
1198	0.00000818	0.00001263
1199	0.00000837	0.00001337
1200	0.00000865	0.00001323
1201	0.00000829	0.00001261
1202	0.00000817	0.00001323
1203	0.00000804	0.00001296
1204	0.00000825	0.00001390
1205	0.00000788	0.00001349
1206	0.00000808	0.00001246
1207	0.00000852	0.00001472
1208	0.00000835	0.00001229
1209	0.00000789	0.00001306
1210	0.00000819	0.00001343
1211	0.00000803	0.00001288
1212	0.00000815	0.00001258
1213	0.00000823	0.00001271
1214	0.00000821	0.00001233
1215	0.00000785	0.00001278
1216	0.00000827	0.00001187
1217	0.00000786	0.00001279
1218	0.00000763	0.00001296
1219	0.00000839	0.00001237
1220	0.00000804	0.00001244
1221	0.00000818	0.00001267
1222	0.00000790	0.00001279
1223	0.00000818	0.00001423
1224	0.00000790	0.00001277
1225	0.00000806	0.00001311
1226	0.00000825	0.00001258
1227	0.00000791	0.00001250
1228	0.00000838	0.00001280
1229	0.00000834	0.00001519
1230	0.00000861	0.00001304
1231	0.00000844	0.00001394
1232	0.00000815	0.00001274
1233	0.00000791	0.00001275
1234	0.00000836	0.00001344
1235	0.00000836	0.00001251
1236	0.00000840	0.00001281
1237	0.00000850	0.00001312
1238	0.00000791	0.00001287
1239	0.00000811	0.00001188
1240	0.00000785	0.00001224
1241	0.00000832	0.00001205
1242	0.00000805	0.00001299
1243	0.00000846	0.00001356
1244	0.00000841	0.00001260
1245	0.00000793	0.00001311
1246	0.00000810	0.00001255
1247	0.00000812	0.00001282
1248	0.00000862	0.00001330
1249	0.00000811	0.00001214
1250	0.00000813	0.00001376
1251	0.00000818	0.00001395
1252	0.00000827	0.00001303
1253	0.00000795	0.00001264
1254	0.00000784	0.00001285
1255	0.00000808	0.00001278
1256	0.00000785	0.00001241
1257	0.00000794	0.00001344
1258	0.00000844	0.00001292
1259	0.00000837	0.00001355
1260	0.00000842	0.00001367
1261	0.00000807	0.00001294
1262	0.00000786	0.00001258
1263	0.00000790	0.00001255
1264	0.00000808	0.00001331
1265	0.00000784	0.00001232
1266	0.00000763	0.00001276
1267	0.00000782	0.00001265
1268	0.00000782	0.00001304
1269	0.00000835	0.00001320
1270	0.00000791	0.00001207
1271	0.00000821	0.00001238
1272	0.00000797	0.00001283
1273	0.00000806	0.00001290
1274	0.00000794	0.00001249
1275	0.00000836	0.00001376
1276	0.00000780	0.00001328
1277	0.00000814	0.00001241
1278	0.00000798	0.00001173
1279	0.00000809	0.00001231
1280	0.00000869	0.00001271
1281	0.00000813	0.00001312
1282	0.00000801	0.00001422
1283	0.00000783	0.00001258
1284	0.00000802	0.00001319
1285	0.00000808	0.00001205
1286	0.00000810	0.00001387
1287	0.00000785	0.00001313
1288	0.00000823	0.00001371
1289	0.00000808	0.00001258
1290	0.00000780	0.00001333
1291	0.00000841	0.00001258
1292	0.00000835	0.00001347
1293	0.00000784	0.00001255
1294	0.00000811	0.00001358
1295	0.00000794	0.00001366
1296	0.00000792	0.00001229
1297	0.00000834	0.00001302
1298	0.00000803	0.00001279
1299	0.00000787	0.00001244
1300	0.00000791	0.00001250
1301	0.00000843	0.00001288
1302	0.00000787	0.00001324
1303	0.00000781	0.00001317
1304	0.00000791	0.00001291
1305	0.00000783	0.00001295
1306	0.00000798	0.00001317
1307	0.00000787	0.00001369
1308	0.00000770	0.00001282
1309	0.00000799	0.00001263
1310	0.00000807	0.00001300
1311	0.00000797	0.00001291
1312	0.00000781	0.00001297
1313	0.00000819	0.00001391
1314	0.00000858	0.00001432
1315	0.00000822	0.00001281
1316	0.00000801	0.00001248
1317	0.00000805	0.00001333
1318	0.00000792	0.00001289
1319	0.00000796	0.00001268
1320	0.00000818	0.00001338
1321	0.00000805	0.00001306
1322	0.00000781	0.00001265
1323	0.00000776	0.00001351
1324	0.00000796	0.00001284
1325	0.00000802	0.00001221
1326	0.00000773	0.00001312
1327	0.00000807	0.00001300
1328	0.00000797	0.00001294
1329	0.00000787	0.00001273
1330	0.00000797	0.00001290
1331	0.00000806	0.00001300
1332	0.00000801	0.00001265
1333	0.00000788	0.00001314
1334	0.00000868	0.00001324
1335	0.00000812	0.00001274
1336	0.00000786	0.00001247
1337	0.00000796	0.00001311
1338	0.00000806	0.00001320
1339	0.00000760	0.00001257
1340	0.00000818	0.00001308
1341	0.00000829	0.00001295
1342	0.00000793	0.00001267
1343	0.00000810	0.00001262
1344	0.00000829	0.00001365
1345	0.00000788	0.00001312
1346	0.00000779	0.00001228
1347	0.00000798	0.00001263
1348	0.00000779	0.00001272
1349	0.00000781	0.00001308
1350	0.00000850	0.00001268
1351	0.00000780	0.00001291
1352	0.00000810	0.00001486
1353	0.00000829	0.00001257
1354	0.00000790	0.00001293
1355	0.00000787	0.00001399
1356	0.00000831	0.00001306
1357	0.00000784	0.00001355
1358	0.00000797	0.00001259
1359	0.00000817	0.00001243
1360	0.00000744	0.00001314
1361	0.00000781	0.00001262
1362	0.00000768	0.00001265
1363	0.00000776	0.00001280
1364	0.00000826	0.00001350
1365	0.00000811	0.00001339
1366	0.00000807	0.00001303
1367	0.00000790	0.00001407
1368	0.00000764	0.00001259
1369	0.00000762	0.00001277
1370	0.00000761	0.00001275
1371	0.00000798	0.00001312
1372	0.00000778	0.00001304
1373	0.00000799	0.00001311
1374	0.00000831	0.00001299
1375	0.00000810	0.00001315
1376	0.00000779	0.00001342
1377	0.00000773	0.00001323
1378	0.00000809	0.00001328
1379	0.00000799	0.00001339
1380	0.00000818	0.00001289
1381	0.00000819	0.00001252
1382	0.00000788	0.00001283
1383	0.00000783	0.00001297
1384	0.00000778	0.00001313
1385	0.00000802	0.00001228
1386	0.00000812	0.00001325
1387	0.00000840	0.00001286
1388	0.00000839	0.00001244
1389	0.00000771	0.00001259
1390	0.00000783	0.00001339
1391	0.00000803	0.00001268
1392	0.00000791	0.00001260
1393	0.00000783	0.00001334
1394	0.00000768	0.00001289
1395	0.00000778	0.00001353
1396	0.00000760	0.00001356
1397	0.00000785	0.00001329
1398	0.00000799	0.00001439
1399	0.00000818	0.00001366
1400	0.00000804	0.00001474
1401	0.00000799	0.00001253
1402	0.00000767	0.00001402
1403	0.00000783	0.00001362
1404	0.00000757	0.00001341
1405	0.00000770	0.00001346
1406	0.00000762	0.00001312
1407	0.00000767	0.00001254
1408	0.00000785	0.00001331
1409	0.00000779	0.00001426
1410	0.00000835	0.00001336
1411	0.00000793	0.00001405
1412	0.00000826	0.00001275
1413	0.00000799	0.00001333
1414	0.00000771	0.00001242
1415	0.00000775	0.00001237
1416	0.00000781	0.00001325
1417	0.00000782	0.00001294
1418	0.00000781	0.00001343
1419	0.00000773	0.00001287
1420	0.00000815	0.00001279
1421	0.00000761	0.00001273
1422	0.00000770	0.00001259
1423	0.00000763	0.00001280
1424	0.00000780	0.00001366
1425	0.00000798	0.00001320
1426	0.00000768	0.00001343
1427	0.00000813	0.00001344
1428	0.00000795	0.00001323
1429	0.00000736	0.00001240
1430	0.00000777	0.00001253
1431	0.00000762	0.00001412
1432	0.00000774	0.00001347
1433	0.00000764	0.00001297
1434	0.00000757	0.00001301
1435	0.00000762	0.00001258
1436	0.00000755	0.00001294
1437	0.00000757	0.00001288
1438	0.00000766	0.00001325
1439	0.00000822	0.00001316
1440	0.00000832	0.00001413
1441	0.00000789	0.00001275
1442	0.00000785	0.00001339
1443	0.00000755	0.00001347
1444	0.00000804	0.00001351
1445	0.00000769	0.00001238
1446	0.00000754	0.00001262
1447	0.00000757	0.00001287
1448	0.00000787	0.00001279
1449	0.00000752	0.00001365
1450	0.00000784	0.00001243
1451	0.00000772	0.00001451
1452	0.00000819	0.00001308
1453	0.00000741	0.00001324
1454	0.00000783	0.00001356
1455	0.00000765	0.00001259
1456	0.00000743	0.00001324
1457	0.00000784	0.00001265
1458	0.00000808	0.00001532
1459	0.00000826	0.00001397
1460	0.00000786	0.00001377
1461	0.00000756	0.00001245
1462	0.00000758	0.00001331
1463	0.00000763	0.00001440
1464	0.00000775	0.00001361
1465	0.00000781	0.00001395
1466	0.00000797	0.00001302
1467	0.00000786	0.00001326
1468	0.00000761	0.00001250
1469	0.00000745	0.00001281
1470	0.00000738	0.00001253
1471	0.00000759	0.00001233
1472	0.00000785	0.00001512
1473	0.00000784	0.00001278
1474	0.00000798	0.00001289
1475	0.00000759	0.00001271
1476	0.00000813	0.00001204
1477	0.00000717	0.00001218
1478	0.00000764	0.00001243
1479	0.00000790	0.00001319
1480	0.00000779	0.00001297
1481	0.00000802	0.00001414
1482	0.00000808	0.00001299
1483	0.00000784	0.00001230
1484	0.00000790	0.00001237
1485	0.00000796	0.00001251
1486	0.00000751	0.00001251
1487	0.00000807	0.00001340
1488	0.00000767	0.00001264
1489	0.00000731	0.00001337
1490	0.00000797	0.00001315
1491	0.00000765	0.00001360
1492	0.00000765	0.00001353
1493	0.00000787	0.00001366
1494	0.00000758	0.00001313
1495	0.00000737	0.00001257
1496	0.00000755	0.00001284
1497	0.00000757	0.00001367
1498	0.00000764	0.00001450
1499	0.00000761	0.00001212
1500	0.00000770	0.00001219
1501	0.00000766	0.00001206
1502	0.00000767	0.00001276
1503	0.00000752	0.00001265
1504	0.00000745	0.00001229
1505	0.00000764	0.00001259
1506	0.00000748	0.00001269
1507	0.00000754	0.00001343
1508	0.00000782	0.00001245
1509	0.00000744	0.00001281
1510	0.00000765	0.00001384
1511	0.00000790	0.00001281
1512	0.00000767	0.00001307
1513	0.00000788	0.00001301
1514	0.00000762	0.00001364
1515	0.00000805	0.00001343
1516	0.00000814	0.00001372
1517	0.00000773	0.00001301
1518	0.00000768	0.00001315
1519	0.00000766	0.00001288
1520	0.00000746	0.00001460
1521	0.00000766	0.00001284
1522	0.00000740	0.00001266
1523	0.00000808	0.00001246
1524	0.00000784	0.00001444
1525	0.00000768	0.00001273
1526	0.00000751	0.00001275
1527	0.00000730	0.00001242
1528	0.00000712	0.00001262
1529	0.00000734	0.00001639
1530	0.00000789	0.00001254
1531	0.00000723	0.00001228
1532	0.00000782	0.00001364
1533	0.00000785	0.00001375
1534	0.00000745	0.00001390
1535	0.00000721	0.00001257
1536	0.00000752	0.00001354
1537	0.00000818	0.00001239
1538	0.00000736	0.00001318
1539	0.00000742	0.00001292
1540	0.00000737	0.00001290
1541	0.00000760	0.00001235
1542	0.00000736	0.00001283
1543	0.00000758	0.00001383
1544	0.00000743	0.00001287
1545	0.00000757	0.00001314
1546	0.00000764	0.00001409
1547	0.00000800	0.00001273
1548	0.00000761	0.00001531
1549	0.00000782	0.00001267
1550	0.00000717	0.00001339
1551	0.00000770	0.00001281
1552	0.00000726	0.00001279
1553	0.00000772	0.00001381
1554	0.00000775	0.00001325
1555	0.00000768	0.00001359
1556	0.00000717	0.00001284
1557	0.00000743	0.00001234
1558	0.00000722	0.00001281
1559	0.00000749	0.00001268
1560	0.00000751	0.00001325
1561	0.00000742	0.00001207
1562	0.00000718	0.00001200
1563	0.00000759	0.00001367
1564	0.00000725	0.00001317
1565	0.00000756	0.00001232
1566	0.00000740	0.00001315
1567	0.00000758	0.00001317
1568	0.00000765	0.00001314
1569	0.00000755	0.00001297
1570	0.00000721	0.00001339
1571	0.00000753	0.00001252
1572	0.00000722	0.00001281
1573	0.00000736	0.00001285
1574	0.00000747	0.00001296
1575	0.00000731	0.00001242
1576	0.00000744	0.00001305
1577	0.00000792	0.00001301
1578	0.00000752	0.00001284
1579	0.00000724	0.00001347
1580	0.00000728	0.00001240
1581	0.00000706	0.00001291
1582	0.00000773	0.00001347
1583	0.00000775	0.00001296
1584	0.00000733	0.00001330
1585	0.00000751	0.00001242
1586	0.00000731	0.00001238
1587	0.00000707	0.00001246
1588	0.00000769	0.00001488
1589	0.00000727	0.00001295
1590	0.00000784	0.00001435
1591	0.00000798	0.00001431
1592	0.00000772	0.00001312
1593	0.00000746	0.00001235
1594	0.00000741	0.00001341
1595	0.00000758	0.00001227
1596	0.00000744	0.00001347
1597	0.00000728	0.00001284
1598	0.00000765	0.00001297
1599	0.00000770	0.00001388
1600	0.00000786	0.00001260
1601	0.00000746	0.00001267
1602	0.00000735	0.00001262
1603	0.00000740	0.00001330
1604	0.00000722	0.00001261
1605	0.00000719	0.00001405
1606	0.00000719	0.00001270
1607	0.00000735	0.00001304
1608	0.00000741	0.00001341
1609	0.00000721	0.00001200
1610	0.00000773	0.00001255
1611	0.00000729	0.00001294
1612	0.00000733	0.00001303
1613	0.00000722	0.00001280
1614	0.00000734	0.00001253
1615	0.00000732	0.00001349
1616	0.00000743	0.00001234
1617	0.00000691	0.00001321
1618	0.00000751	0.00001429
1619	0.00000718	0.00001188
1620	0.00000762	0.00001314
1621	0.00000781	0.00001383
1622	0.00000737	0.00001494
1623	0.00000789	0.00001243
1624	0.00000696	0.00001252
1625	0.00000726	0.00001309
1626	0.00000745	0.00001270
1627	0.00000747	0.00001296
1628	0.00000741	0.00001299
1629	0.00000732	0.00001414
1630	0.00000762	0.00001269
1631	0.00000781	0.00001301
1632	0.00000714	0.00001321
1633	0.00000718	0.00001227
1634	0.00000721	0.00001312
1635	0.00000698	0.00001208
1636	0.00000727	0.00001216
1637	0.00000744	0.00001297
1638	0.00000715	0.00001152
1639	0.00000705	0.00001247
1640	0.00000723	0.00001232
1641	0.00000734	0.00001288
1642	0.00000716	0.00001169
1643	0.00000724	0.00001227
1644	0.00000719	0.00001289
1645	0.00000707	0.00001279
1646	0.00000707	0.00001276
1647	0.00000762	0.00001334
1648	0.00000753	0.00001305
1649	0.00000693	0.00001293
1650	0.00000732	0.00001331
1651	0.00000711	0.00001258
1652	0.00000737	0.00001240
1653	0.00000732	0.00001244
1654	0.00000698	0.00001232
1655	0.00000725	0.00001287
1656	0.00000695	0.00001224
1657	0.00000709	0.00001295
1658	0.00000722	0.00001208
1659	0.00000698	0.00001274
1660	0.00000701	0.00001252
1661	0.00000722	0.00001287
1662	0.00000750	0.00001232
1663	0.00000742	0.00001278
1664	0.00000715	0.00001265
1665	0.00000725	0.00001268
1666	0.00000691	0.00001273
1667	0.00000697	0.00001246
1668	0.00000679	0.00001173
1669	0.00000776	0.00001223
1670	0.00000727	0.00001259
1671	0.00000700	0.00001269
1672	0.00000697	0.00001269
1673	0.00000707	0.00001263
1674	0.00000710	0.00001235
1675	0.00000728	0.00001238
1676	0.00000757	0.00001349
1677	0.00000733	0.00001258
1678	0.00000686	0.00001241
1679	0.00000698	0.00001243
1680	0.00000700	0.00001375
1681	0.00000759	0.00001253
1682	0.00000729	0.00001320
1683	0.00000709	0.00001252
1684	0.00000671	0.00001219
1685	0.00000701	0.00001294
1686	0.00000730	0.00001245
1687	0.00000687	0.00001165
1688	0.00000665	0.00001265
1689	0.00000727	0.00001370
1690	0.00000741	0.00001232
1691	0.00000666	0.00001196
1692	0.00000672	0.00001297
1693	0.00000697	0.00001225
1694	0.00000696	0.00001325
1695	0.00000682	0.00001254
1696	0.00000697	0.00001259
1697	0.00000752	0.00001521
1698	0.00000735	0.00001278
1699	0.00000716	0.00001240
1700	0.00000698	0.00001281
1701	0.00000703	0.00001231
1702	0.00000712	0.00001183
1703	0.00000711	0.00001246
1704	0.00000691	0.00001225
1705	0.00000710	0.00001255
1706	0.00000700	0.00001220
1707	0.00000678	0.00001312
1708	0.00000738	0.00001259
1709	0.00000719	0.00001216
1710	0.00000713	0.00001304
1711	0.00000735	0.00001259
1712	0.00000724	0.00001395
1713	0.00000699	0.00001264
1714	0.00000713	0.00001280
1715	0.00000656	0.00001193
1716	0.00000670	0.00001282
1717	0.00000704	0.00001272
1718	0.00000686	0.00001263
1719	0.00000674	0.00001254
1720	0.00000693	0.00001188
1721	0.00000685	0.00001331
1722	0.00000698	0.00001194
1723	0.00000657	0.00001305
1724	0.00000748	0.00001328
1725	0.00000702	0.00001144
1726	0.00000711	0.00001269
1727	0.00000717	0.00001263
1728	0.00000708	0.00001235
1729	0.00000704	0.00001207
1730	0.00000659	0.00001233
1731	0.00000666	0.00001221
1732	0.00000734	0.00001321
1733	0.00000713	0.00001407
1734	0.00000741	0.00001276
1735	0.00000696	0.00001244
1736	0.00000702	0.00001382
1737	0.00000749	0.00001273
1738	0.00000751	0.00001236
1739	0.00000686	0.00001166
1740	0.00000671	0.00001171
1741	0.00000684	0.00001226
1742	0.00000698	0.00001271
1743	0.00000669	0.00001174
1744	0.00000735	0.00001300
1745	0.00000707	0.00001172
1746	0.00000650	0.00001240
1747	0.00000659	0.00001264
1748	0.00000688	0.00001252
1749	0.00000653	0.00001309
1750	0.00000694	0.00001254
1751	0.00000716	0.00001151
1752	0.00000667	0.00001223
1753	0.00000665	0.00001272
1754	0.00000668	0.00001223
1755	0.00000658	0.00001236
1756	0.00000685	0.00001222
1757	0.00000709	0.00001206
1758	0.00000672	0.00001168
1759	0.00000670	0.00001253
1760	0.00000664	0.00001229
1761	0.00000704	0.00001352
1762	0.00000710	0.00001259
1763	0.00000654	0.00001271
1764	0.00000680	0.00001235
1765	0.00000681	0.00001240
1766	0.00000696	0.00001211
1767	0.00000694	0.00001270
1768	0.00000653	0.00001211
1769	0.00000678	0.00001174
1770	0.00000644	0.00001158
1771	0.00000700	0.00001222
1772	0.00000708	0.00001183
1773	0.00000669	0.00001224
1774	0.00000645	0.00001195
1775	0.00000677	0.00001210
1776	0.00000683	0.00001188
1777	0.00000683	0.00001210
1778	0.00000658	0.00001192
1779	0.00000690	0.00001259
1780	0.00000710	0.00001219
1781	0.00000668	0.00001147
1782	0.00000671	0.00001183
1783	0.00000675	0.00001288
1784	0.00000667	0.00001179
1785	0.00000663	0.00001273
1786	0.00000674	0.00001165
1787	0.00000688	0.00001353
1788	0.00000668	0.00001146
1789	0.00000676	0.00001153
1790	0.00000655	0.00001213
1791	0.00000672	0.00001147
1792	0.00000672	0.00001202
1793	0.00000660	0.00001252
1794	0.00000664	0.00001195
1795	0.00000651	0.00001201
1796	0.00000663	0.00001171
1797	0.00000675	0.00001220
1798	0.00000680	0.00001327
1799	0.00000690	0.00001186
1800	0.00000651	0.00001262
1801	0.00000641	0.00001258
1802	0.00000665	0.00001273
1803	0.00000663	0.00001165
1804	0.00000664	0.00001140
1805	0.00000668	0.00001232
1806	0.00000661	0.00001222
1807	0.00000657	0.00001220
1808	0.00000674	0.00001146
1809	0.00000693	0.00001279
1810	0.00000694	0.00001328
1811	0.00000671	0.00001161
1812	0.00000653	0.00001313
1813	0.00000654	0.00001200
1814	0.00000675	0.00001187
1815	0.00000669	0.00001190
1816	0.00000641	0.00001184
1817	0.00000659	0.00001187
1818	0.00000662	0.00001242
1819	0.00000677	0.00001324
1820	0.00000675	0.00001217
1821	0.00000665	0.00001218
1822	0.00000672	0.00001238
1823	0.00000693	0.00001285
1824	0.00000659	0.00001238
1825	0.00000656	0.00001208
1826	0.00000636	0.00001160
1827	0.00000625	0.00001194
1828	0.00000649	0.00001233
1829	0.00000706	0.00001178
1830	0.00000668	0.00001261
1831	0.00000666	0.00001203
1832	0.00000690	0.00001265
1833	0.00000657	0.00001210
1834	0.00000671	0.00001107
1835	0.00000674	0.00001275
1836	0.00000673	0.00001248
1837	0.00000670	0.00001211
1838	0.00000661	0.00001104
1839	0.00000644	0.00001185
1840	0.00000683	0.00001278
1841	0.00000657	0.00001226
1842	0.00000702	0.00001197
1843	0.00000658	0.00001213
1844	0.00000658	0.00001218
1845	0.00000621	0.00001207
1846	0.00000632	0.00001129
1847	0.00000620	0.00001223
1848	0.00000659	0.00001201
1849	0.00000634	0.00001187
1850	0.00000675	0.00001247
1851	0.00000676	0.00001206
1852	0.00000647	0.00001270
1853	0.00000677	0.00001211
1854	0.00000706	0.00001344
1855	0.00000700	0.00001137
1856	0.00000654	0.00001267
1857	0.00000682	0.00001224
1858	0.00000662	0.00001157
1859	0.00000674	0.00001167
1860	0.00000680	0.00001244
1861	0.00000660	0.00001193
1862	0.00000694	0.00001252
1863	0.00000654	0.00001188
1864	0.00000659	0.00001153
1865	0.00000634	0.00001170
1866	0.00000668	0.00001209
1867	0.00000637	0.00001164
1868	0.00000658	0.00001184
1869	0.00000690	0.00001147
1870	0.00000672	0.00001275
1871	0.00000714	0.00001234
1872	0.00000636	0.00001169
1873	0.00000644	0.00001157
1874	0.00000627	0.00001161
1875	0.00000676	0.00001165
1876	0.00000632	0.00001179
1877	0.00000637	0.00001184
1878	0.00000640	0.00001155
1879	0.00000659	0.00001429
1880	0.00000654	0.00001142
1881	0.00000638	0.00001373
1882	0.00000690	0.00001381
1883	0.00000649	0.00001201
1884	0.00000668	0.00001180
1885	0.00000634	0.00001108
1886	0.00000663	0.00001139
1887	0.00000694	0.00001120
1888	0.00000651	0.00001193
1889	0.00000655	0.00001210
1890	0.00000678	0.00001212
1891	0.00000634	0.00001106
1892	0.00000623	0.00001196
1893	0.00000640	0.00001228
1894	0.00000651	0.00001199
