FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000605	0.00000995
974	0.00000649	0.00000912
975	0.00000638	0.00000955
976	0.00000652	0.00000907
977	0.00000668	0.00000889
978	0.00000591	0.00000846
979	0.00000604	0.00000916
980	0.00000633	0.00000894
981	0.00000651	0.00000945
982	0.00000653	0.00000983
983	0.00000639	0.00000872
984	0.00000636	0.00000884
985	0.00000616	0.00001031
986	0.00000671	0.00000932
987	0.00000607	0.00000884
988	0.00000606	0.00000980
989	0.00000651	0.00001049
990	0.00000623	0.00000937
991	0.00000631	0.00000863
992	0.00000616	0.00000924
993	0.00000600	0.00000901
994	0.00000594	0.00000993
995	0.00000646	0.00000944
996	0.00000639	0.00000874
997	0.00000622	0.00000879
998	0.00000601	0.00000942
999	0.00000628	0.00000863
1000	0.00000611	0.00000891
1001	0.00000628	0.00000960
1002	0.00000627	0.00000877
1003	0.00000633	0.00000984
1004	0.00000627	0.00001025
1005	0.00000620	0.00000958
1006	0.00000613	0.00000933
1007	0.00000628	0.00000917
1008	0.00000665	0.00000904
1009	0.00000593	0.00000935
1010	0.00000617	0.00000923
1011	0.00000643	0.00000958
1012	0.00000641	0.00000906
1013	0.00000608	0.00000869
1014	0.00000617	0.00000910
1015	0.00000620	0.00000901
1016	0.00000583	0.00000856
1017	0.00000624	0.00000915
1018	0.00000610	0.00000899
1019	0.00000606	0.00000889
1020	0.00000614	0.00000857
1021	0.00000594	0.00000858
1022	0.00000584	0.00000904
1023	0.00000610	0.00000927
1024	0.00000605	0.00000873
1025	0.00000616	0.00000901
1026	0.00000605	0.00000884
1027	0.00000580	0.00000844
1028	0.00000665	0.00000974
1029	0.00000602	0.00000910
1030	0.00000593	0.00000844
1031	0.00000599	0.00000994
1032	0.00000611	0.00000873
1033	0.00000630	0.00000869
1034	0.00000602	0.00000895
1035	0.00000603	0.00000882
1036	0.00000591	0.00000834
1037	0.00000600	0.00001065
1038	0.00000656	0.00000857
1039	0.00000613	0.00000851
1040	0.00000616	0.00000878
1041	0.00000589	0.00000868
1042	0.00000591	0.00000871
1043	0.00000585	0.00000838
1044	0.00000597	0.00000944
1045	0.00000631	0.00000984
1046	0.00000610	0.00000961
1047	0.00000604	0.00000864
1048	0.00000609	0.00000863
1049	0.00000597	0.00000937
1050	0.00000604	0.00000870
1051	0.00000608	0.00000919
1052	0.00000605	0.00000857
1053	0.00000612	0.00000902
1054	0.00000590	0.00000909
1055	0.00000634	0.00000950
1056	0.00000588	0.00000868
1057	0.00000589	0.00000882
1058	0.00000598	0.00000945
1059	0.00000580	0.00000871
1060	0.00000586	0.00000854
1061	0.00000560	0.00000887
1062	0.00000615	0.00000857
1063	0.00000583	0.00000904
1064	0.00000607	0.00000887
1065	0.00000592	0.00000835
1066	0.00000582	0.00000892
1067	0.00000563	0.00000905
1068	0.00000638	0.00001021
1069	0.00000616	0.00000944
1070	0.00000618	0.00000929
1071	0.00000613	0.00000808
1072	0.00000595	0.00000913
1073	0.00000590	0.00000870
1074	0.00000598	0.00000983
1075	0.00000566	0.00000952
1076	0.00000598	0.00000856
1077	0.00000560	0.00000820
1078	0.00000579	0.00000936
1079	0.00000589	0.00000876
1080	0.00000583	0.00000845
1081	0.00000604	0.00000865
1082	0.00000578	0.00000835
1083	0.00000625	0.00000876
1084	0.00000604	0.00000883
1085	0.00000571	0.00000888
1086	0.00000586	0.00000833
1087	0.00000567	0.00000917
1088	0.00000610	0.00000911
1089	0.00000615	0.00000907
1090	0.00000588	0.00000840
1091	0.00000605	0.00000834
1092	0.00000570	0.00000876
1093	0.00000593	0.00000847
1094	0.00000645	0.00000886
1095	0.00000577	0.00000869
1096	0.00000575	0.00000897
1097	0.00000564	0.00000837
1098	0.00000593	0.00000945
1099	0.00000598	0.00000879
1100	0.00000581	0.00000816
1101	0.00000586	0.00000937
1102	0.00000600	0.00000859
1103	0.00000579	0.00000862
1104	0.00000586	0.00000906
1105	0.00000578	0.00000850
1106	0.00000560	0.00000823
1107	0.00000557	0.00000838
1108	0.00000554	0.00000949
1109	0.00000586	0.00000835
1110	0.00000559	0.00000979
1111	0.00000581	0.00000843
1112	0.00000596	0.00000980
1113	0.00000574	0.00000929
1114	0.00000615	0.00000844
1115	0.00000558	0.00000885
1116	0.00000603	0.00000861
1117	0.00000564	0.00000824
1118	0.00000560	0.00000831
1119	0.00000549	0.00000840
1120	0.00000580	0.00000893
1121	0.00000559	0.00000803
1122	0.00000568	0.00000933
1123	0.00000548	0.00000855
1124	0.00000548	0.00000862
1125	0.00000569	0.00000858
1126	0.00000544	0.00000893
1127	0.00000558	0.00000797
1128	0.00000566	0.00000844
1129	0.00000596	0.00000850
1130	0.00000584	0.00000929
1131	0.00000590	0.00000839
1132	0.00000553	0.00000870
1133	0.00000581	0.00000884
1134	0.00000609	0.00000816
1135	0.00000557	0.00000863
1136	0.00000553	0.00000872
1137	0.00000560	0.00000848
1138	0.00000587	0.00000876
1139	0.00000571	0.00000816
1140	0.00000561	0.00000890
1141	0.00000544	0.00000858
1142	0.00000573	0.00000866
1143	0.00000551	0.00000842
1144	0.00000601	0.00000870
1145	0.00000584	0.00000805
1146	0.00000532	0.00000793
1147	0.00000547	0.00000858
1148	0.00000561	0.00000811
1149	0.00000553	0.00000863
1150	0.00000588	0.00000871
1151	0.00000566	0.00000930
1152	0.00000617	0.00000841
1153	0.00000537	0.00000856
1154	0.00000578	0.00000913
1155	0.00000577	0.00000883
1156	0.00000593	0.00000853
1157	0.00000575	0.00000814
1158	0.00000577	0.00000831
1159	0.00000555	0.00000904
1160	0.00000535	0.00000911
1161	0.00000557	0.00000880
1162	0.00000555	0.00000912
1163	0.00000595	0.00000828
1164	0.00000559	0.00000792
1165	0.00000541	0.00000834
1166	0.00000579	0.00000877
1167	0.00000575	0.00000808
1168	0.00000546	0.00000813
1169	0.00000539	0.00000868
1170	0.00000590	0.00000854
1171	0.00000550	0.00000871
1172	0.00000577	0.00000897
1173	0.00000585	0.00000839
1174	0.00000563	0.00000823
1175	0.00000562	0.00000836
1176	0.00000584	0.00000875
1177	0.00000594	0.00000889
1178	0.00000551	0.00000860
1179	0.00000569	0.00000840
1180	0.00000516	0.00000839
1181	0.00000545	0.00000870
1182	0.00000561	0.00000838
1183	0.00000561	0.00000859
1184	0.00000557	0.00000903
1185	0.00000585	0.00000818
1186	0.00000556	0.00000883
1187	0.00000533	0.00000878
1188	0.00000564	0.00000791
1189	0.00000530	0.00000802
1190	0.00000560	0.00000861
1191	0.00000564	0.00000882
1192	0.00000549	0.00000815
1193	0.00000533	0.00000845
1194	0.00000556	0.00000833
1195	0.00000571	0.00000812
1196	0.00000622	0.00000861
1197	0.00000545	0.00000854
1198	0.00000552	0.00000847
1199	0.00000586	0.00000905
1200	0.00000540	0.00000849
1201	0.00000574	0.00000829
1202	0.00000528	0.00000846
1203	0.00000553	0.00000787
1204	0.00000536	0.00000810
1205	0.00000595	0.00000858
1206	0.00000556	0.00000916
1207	0.00000537	0.00000806
1208	0.00000530	0.00000868
1209	0.00000555	0.00000868
1210	0.00000538	0.00000800
1211	0.00000514	0.00000813
1212	0.00000554	0.00000936
1213	0.00000522	0.00000885
1214	0.00000545	0.00000843
1215	0.00000564	0.00000949
1216	0.00000546	0.00000880
1217	0.00000530	0.00000865
1218	0.00000532	0.00000909
1219	0.00000529	0.00000786
1220	0.00000528	0.00000809
1221	0.00000520	0.00000797
1222	0.00000573	0.00000843
1223	0.00000557	0.00000865
1224	0.00000551	0.00000829
1225	0.00000570	0.00000936
1226	0.00000561	0.00000844
1227	0.00000553	0.00000825
1228	0.00000550	0.00000830
1229	0.00000539	0.00000876
1230	0.00000533	0.00000798
1231	0.00000536	0.00000859
1232	0.00000545	0.00000838
1233	0.00000537	0.00000848
1234	0.00000561	0.00000834
1235	0.00000533	0.00000856
1236	0.00000534	0.00000880
1237	0.00000560	0.00000900
1238	0.00000528	0.00000865
1239	0.00000542	0.00001020
1240	0.00000608	0.00000896
1241	0.00000598	0.00000879
1242	0.00000561	0.00000916
1243	0.00000552	0.00000892
1244	0.00000527	0.00000856
1245	0.00000513	0.00000937
1246	0.00000560	0.00000828
1247	0.00000535	0.00000837
1248	0.00000573	0.00000801
1249	0.00000515	0.00000781
1250	0.00000513	0.00000982
1251	0.00000520	0.00000817
1252	0.00000513	0.00000884
1253	0.00000516	0.00000821
1254	0.00000546	0.00000921
1255	0.00000560	0.00000863
1256	0.00000543	0.00000839
1257	0.00000542	0.00000827
1258	0.00000525	0.00000822
1259	0.00000554	0.00000801
1260	0.00000515	0.00000811
1261	0.00000539	0.00000908
1262	0.00000535	0.00000864
1263	0.00000532	0.00000877
1264	0.00000527	0.00000822
1265	0.00000514	0.00000809
1266	0.00000547	0.00000877
1267	0.00000553	0.00000874
1268	0.00000524	0.00000864
1269	0.00000614	0.00000898
1270	0.00000564	0.00000926
1271	0.00000538	0.00000887
1272	0.00000545	0.00000884
1273	0.00000548	0.00000901
1274	0.00000559	0.00000892
1275	0.00000530	0.00000857
1276	0.00000530	0.00000909
1277	0.00000528	0.00000910
1278	0.00000522	0.00000870
1279	0.00000541	0.00000861
1280	0.00000513	0.00000917
1281	0.00000536	0.00000956
1282	0.00000567	0.00000924
1283	0.00000564	0.00000885
1284	0.00000595	0.00000856
1285	0.00000576	0.00000851
1286	0.00000523	0.00000833
1287	0.00000530	0.00000922
1288	0.00000523	0.00000886
1289	0.00000534	0.00000896
1290	0.00000555	0.00000914
1291	0.00000523	0.00000795
1292	0.00000504	0.00000829
1293	0.00000540	0.00000976
1294	0.00000574	0.00000841
1295	0.00000508	0.00000896
1296	0.00000540	0.00000894
1297	0.00000541	0.00000888
1298	0.00000549	0.00000919
1299	0.00000518	0.00000841
1300	0.00000528	0.00000852
1301	0.00000534	0.00000835
1302	0.00000549	0.00000938
1303	0.00000532	0.00000826
1304	0.00000535	0.00000825
1305	0.00000521	0.00000897
1306	0.00000531	0.00000827
1307	0.00000566	0.00000853
1308	0.00000545	0.00000904
1309	0.00000524	0.00000860
1310	0.00000525	0.00000833
1311	0.00000505	0.00000851
1312	0.00000510	0.00000803
1313	0.00000522	0.00000861
1314	0.00000534	0.00000886
1315	0.00000532	0.00000817
1316	0.00000581	0.00000927
1317	0.00000565	0.00000850
1318	0.00000553	0.00000816
1319	0.00000504	0.00000882
1320	0.00000518	0.00000888
1321	0.00000535	0.00000828
1322	0.00000534	0.00000912
1323	0.00000551	0.00000803
1324	0.00000494	0.00000782
1325	0.00000518	0.00000855
1326	0.00000527	0.00000853
1327	0.00000513	0.00000855
1328	0.00000587	0.00000912
1329	0.00000596	0.00000886
1330	0.00000551	0.00000837
1331	0.00000533	0.00000842
1332	0.00000522	0.00000894
1333	0.00000546	0.00000831
1334	0.00000545	0.00000815
1335	0.00000509	0.00000839
1336	0.00000537	0.00000828
1337	0.00000543	0.00000829
1338	0.00000513	0.00000845
1339	0.00000527	0.00000799
1340	0.00000535	0.00000846
1341	0.00000505	0.00000877
1342	0.00000540	0.00000856
1343	0.00000554	0.00000904
1344	0.00000552	0.00000791
1345	0.00000560	0.00000874
1346	0.00000556	0.00000929
1347	0.00000511	0.00000810
1348	0.00000540	0.00000869
1349	0.00000526	0.00000820
1350	0.00000498	0.00000789
1351	0.00000506	0.00000813
1352	0.00000530	0.00000807
1353	0.00000527	0.00000868
1354	0.00000545	0.00000827
1355	0.00000509	0.00000815
1356	0.00000512	0.00000852
1357	0.00000531	0.00000921
1358	0.00000540	0.00000843
1359	0.00000525	0.00000880
1360	0.00000507	0.00000993
1361	0.00000558	0.00000972
1362	0.00000547	0.00000795
1363	0.00000538	0.00000900
1364	0.00000536	0.00000871
1365	0.00000520	0.00000832
1366	0.00000533	0.00000897
1367	0.00000572	0.00000887
1368	0.00000543	0.00000832
1369	0.00000529	0.00000905
1370	0.00000512	0.00000799
1371	0.00000518	0.00000841
1372	0.00000513	0.00000863
1373	0.00000512	0.00000829
1374	0.00000544	0.00000848
1375	0.00000531	0.00001044
1376	0.00000518	0.00000862
1377	0.00000519	0.00000845
1378	0.00000532	0.00000891
1379	0.00000539	0.00000869
1380	0.00000502	0.00000838
1381	0.00000530	0.00000857
1382	0.00000513	0.00000816
1383	0.00000491	0.00000871
1384	0.00000524	0.00000881
1385	0.00000555	0.00000866
1386	0.00000544	0.00000872
1387	0.00000537	0.00000802
1388	0.00000501	0.00000818
1389	0.00000537	0.00000813
1390	0.00000553	0.00000927
1391	0.00000507	0.00000804
1392	0.00000524	0.00000823
1393	0.00000502	0.00000868
1394	0.00000559	0.00000874
1395	0.00000525	0.00000909
1396	0.00000515	0.00000929
1397	0.00000542	0.00000823
1398	0.00000503	0.00000852
1399	0.00000500	0.00000822
1400	0.00000530	0.00000820
1401	0.00000553	0.00000922
1402	0.00000531	0.00000834
1403	0.00000496	0.00000823
1404	0.00000530	0.00000826
1405	0.00000501	0.00000928
1406	0.00000535	0.00000896
1407	0.00000538	0.00000874
1408	0.00000521	0.00000834
1409	0.00000511	0.00000852
1410	0.00000500	0.00000902
1411	0.00000494	0.00000799
1412	0.00000548	0.00000947
1413	0.00000546	0.00000863
1414	0.00000518	0.00000828
1415	0.00000541	0.00000826
1416	0.00000502	0.00000946
1417	0.00000526	0.00000850
1418	0.00000506	0.00000806
1419	0.00000489	0.00000887
1420	0.00000532	0.00000949
1421	0.00000507	0.00000854
1422	0.00000515	0.00000840
1423	0.00000537	0.00000914
1424	0.00000510	0.00000928
1425	0.00000518	0.00000885
1426	0.00000546	0.00000892
1427	0.00000514	0.00000868
1428	0.00000529	0.00000971
1429	0.00000494	0.00000833
1430	0.00000519	0.00000844
1431	0.00000517	0.00000980
1432	0.00000548	0.00000976
1433	0.00000544	0.00000879
1434	0.00000519	0.00000883
1435	0.00000552	0.00000863
1436	0.00000523	0.00000818
1437	0.00000589	0.00000923
1438	0.00000508	0.00000822
1439	0.00000526	0.00000842
1440	0.00000498	0.00000900
1441	0.00000545	0.00000854
1442	0.00000524	0.00000987
1443	0.00000531	0.00000805
1444	0.00000511	0.00000873
1445	0.00000525	0.00000829
1446	0.00000530	0.00000827
1447	0.00000506	0.00000828
1448	0.00000525	0.00000857
1449	0.00000531	0.00000841
1450	0.00000498	0.00000844
1451	0.00000480	0.00000863
1452	0.00000533	0.00000857
1453	0.00000537	0.00000898
1454	0.00000508	0.00000890
1455	0.00000510	0.00000824
1456	0.00000516	0.00000823
1457	0.00000520	0.00000840
1458	0.00000523	0.00000865
1459	0.00000528	0.00000843
1460	0.00000507	0.00000809
1461	0.00000487	0.00000849
1462	0.00000497	0.00000782
1463	0.00000490	0.00000881
1464	0.00000498	0.00000852
1465	0.00000488	0.00000860
1466	0.00000515	0.00000899
1467	0.00000516	0.00000905
1468	0.00000503	0.00000902
1469	0.00000520	0.00000799
1470	0.00000477	0.00000954
1471	0.00000518	0.00000866
1472	0.00000522	0.00000960
1473	0.00000529	0.00000806
1474	0.00000511	0.00000843
1475	0.00000492	0.00000819
1476	0.00000496	0.00000821
1477	0.00000493	0.00000928
1478	0.00000520	0.00000846
1479	0.00000531	0.00000969
1480	0.00000514	0.00000896
1481	0.00000502	0.00000822
1482	0.00000523	0.00000888
1483	0.00000508	0.00000839
1484	0.00000523	0.00000887
1485	0.00000491	0.00000801
1486	0.00000504	0.00000972
1487	0.00000549	0.00000879
1488	0.00000529	0.00000816
1489	0.00000473	0.00000860
1490	0.00000492	0.00000868
1491	0.00000543	0.00001014
1492	0.00000509	0.00000811
1493	0.00000538	0.00000832
1494	0.00000492	0.00000850
1495	0.00000500	0.00000849
1496	0.00000526	0.00000848
1497	0.00000482	0.00000829
1498	0.00000505	0.00000920
1499	0.00000514	0.00000953
1500	0.00000495	0.00000877
1501	0.00000527	0.00000889
1502	0.00000500	0.00000877
1503	0.00000512	0.00000839
1504	0.00000512	0.00000821
1505	0.00000528	0.00000963
1506	0.00000552	0.00000865
1507	0.00000490	0.00000839
1508	0.00000493	0.00000839
1509	0.00000523	0.00000896
1510	0.00000484	0.00000845
1511	0.00000496	0.00000857
1512	0.00000492	0.00000839
1513	0.00000531	0.00000910
1514	0.00000502	0.00000865
1515	0.00000530	0.00000802
1516	0.00000481	0.00000777
1517	0.00000528	0.00000936
1518	0.00000520	0.00000940
1519	0.00000548	0.00000926
1520	0.00000502	0.00000830
1521	0.00000491	0.00000796
1522	0.00000508	0.00000890
1523	0.00000477	0.00000847
1524	0.00000501	0.00000874
1525	0.00000520	0.00000862
1526	0.00000488	0.00000959
1527	0.00000520	0.00000867
1528	0.00000490	0.00000845
1529	0.00000497	0.00000877
1530	0.00000492	0.00000878
1531	0.00000525	0.00000884
1532	0.00000508	0.00000942
1533	0.00000492	0.00000834
1534	0.00000509	0.00000951
1535	0.00000500	0.00000825
1536	0.00000489	0.00000912
1537	0.00000511	0.00000801
1538	0.00000488	0.00000974
1539	0.00000514	0.00000981
1540	0.00000518	0.00000915
1541	0.00000484	0.00000850
1542	0.00000483	0.00000872
1543	0.00000500	0.00000847
1544	0.00000510	0.00000855
1545	0.00000489	0.00000811
1546	0.00000486	0.00000953
1547	0.00000513	0.00000806
1548	0.00000497	0.00000902
1549	0.00000525	0.00000883
1550	0.00000492	0.00000893
1551	0.00000501	0.00000927
1552	0.00000510	0.00000881
1553	0.00000484	0.00000841
1554	0.00000503	0.00000837
1555	0.00000461	0.00000839
1556	0.00000504	0.00000898
1557	0.00000502	0.00000833
1558	0.00000522	0.00000881
1559	0.00000507	0.00000820
1560	0.00000477	0.00000850
1561	0.00000473	0.00000827
1562	0.00000498	0.00000924
1563	0.00000515	0.00000925
1564	0.00000546	0.00000843
1565	0.00000520	0.00000925
1566	0.00000495	0.00000855
1567	0.00000499	0.00000930
1568	0.00000493	0.00000868
1569	0.00000497	0.00000851
1570	0.00000497	0.00000890
1571	0.00000519	0.00000878
1572	0.00000505	0.00000819
1573	0.00000506	0.00000887
1574	0.00000500	0.00000839
1575	0.00000495	0.00000900
1576	0.00000494	0.00000831
1577	0.00000485	0.00000872
1578	0.00000513	0.00000949
1579	0.00000503	0.00000831
1580	0.00000455	0.00000821
1581	0.00000488	0.00000921
1582	0.00000521	0.00000906
1583	0.00000485	0.00000879
1584	0.00000489	0.00000803
1585	0.00000487	0.00000836
1586	0.00000524	0.00000830
1587	0.00000478	0.00000785
1588	0.00000494	0.00001016
1589	0.00000531	0.00000873
1590	0.00000497	0.00000872
1591	0.00000498	0.00000833
1592	0.00000496	0.00000827
1593	0.00000487	0.00000923
1594	0.00000482	0.00000859
1595	0.00000494	0.00000831
1596	0.00000487	0.00000833
1597	0.00000526	0.00000857
1598	0.00000499	0.00000904
1599	0.00000491	0.00000904
1600	0.00000474	0.00000802
1601	0.00000459	0.00000826
1602	0.00000500	0.00000804
1603	0.00000473	0.00000829
1604	0.00000479	0.00000921
1605	0.00000481	0.00000857
1606	0.00000505	0.00000816
1607	0.00000471	0.00000860
1608	0.00000524	0.00000922
1609	0.00000513	0.00000924
1610	0.00000538	0.00000869
1611	0.00000469	0.00000873
1612	0.00000498	0.00000998
1613	0.00000481	0.00000892
1614	0.00000458	0.00000820
1615	0.00000484	0.00000844
1616	0.00000469	0.00000806
1617	0.00000504	0.00000871
1618	0.00000488	0.00000916
1619	0.00000509	0.00000884
1620	0.00000488	0.00000840
1621	0.00000474	0.00000893
1622	0.00000477	0.00001006
1623	0.00000514	0.00000848
1624	0.00000513	0.00000800
1625	0.00000493	0.00000851
1626	0.00000467	0.00000825
1627	0.00000479	0.00000896
1628	0.00000531	0.00000826
1629	0.00000482	0.00000806
1630	0.00000491	0.00000908
1631	0.00000481	0.00000845
1632	0.00000486	0.00000867
1633	0.00000499	0.00000842
1634	0.00000489	0.00000943
1635	0.00000526	0.00000842
1636	0.00000487	0.00000860
1637	0.00000491	0.00000816
1638	0.00000485	0.00000893
1639	0.00000480	0.00000846
1640	0.00000479	0.00000806
1641	0.00000483	0.00000836
1642	0.00000463	0.00000828
1643	0.00000476	0.00000852
1644	0.00000475	0.00000871
1645	0.00000477	0.00000842
1646	0.00000507	0.00000827
1647	0.00000500	0.00000846
1648	0.00000506	0.00000851
1649	0.00000484	0.00000832
1650	0.00000464	0.00000838
1651	0.00000470	0.00000831
1652	0.00000537	0.00000930
1653	0.00000486	0.00000819
1654	0.00000485	0.00000877
1655	0.00000491	0.00000796
1656	0.00000470	0.00000812
1657	0.00000490	0.00000792
1658	0.00000475	0.00000835
1659	0.00000495	0.00000963
1660	0.00000514	0.00000886
1661	0.00000486	0.00000878
1662	0.00000526	0.00000817
1663	0.00000484	0.00000926
1664	0.00000511	0.00000833
1665	0.00000502	0.00000838
1666	0.00000457	0.00000842
1667	0.00000463	0.00000858
1668	0.00000455	0.00000857
1669	0.00000528	0.00000822
1670	0.00000479	0.00000789
1671	0.00000455	0.00000868
1672	0.00000449	0.00000811
1673	0.00000472	0.00000852
1674	0.00000495	0.00000814
1675	0.00000476	0.00000924
1676	0.00000540	0.00000878
1677	0.00000481	0.00000935
1678	0.00000530	0.00000842
1679	0.00000469	0.00000822
1680	0.00000484	0.00000886
1681	0.00000480	0.00000819
1682	0.00000474	0.00000805
1683	0.00000458	0.00000820
1684	0.00000489	0.00000822
1685	0.00000458	0.00000854
1686	0.00000459	0.00000787
1687	0.00000508	0.00000858
1688	0.00000488	0.00000845
1689	0.00000499	0.00000901
1690	0.00000495	0.00000828
1691	0.00000512	0.00000819
1692	0.00000459	0.00000832
1693	0.00000505	0.00000822
1694	0.00000467	0.00000816
1695	0.00000461	0.00000864
1696	0.00000462	0.00000823
1697	0.00000454	0.00000793
1698	0.00000495	0.00000891
1699	0.00000474	0.00000825
1700	0.00000484	0.00000842
1701	0.00000481	0.00000837
1702	0.00000470	0.00000803
1703	0.00000451	0.00000823
1704	0.00000504	0.00000878
1705	0.00000484	0.00000840
1706	0.00000465	0.00000876
1707	0.00000491	0.00000815
1708	0.00000512	0.00000829
1709	0.00000496	0.00000855
1710	0.00000461	0.00000897
1711	0.00000497	0.00000874
1712	0.00000461	0.00000844
1713	0.00000468	0.00000784
1714	0.00000456	0.00000814
1715	0.00000444	0.00000878
1716	0.00000472	0.00000833
1717	0.00000451	0.00000808
1718	0.00000467	0.00000865
1719	0.00000500	0.00000837
1720	0.00000487	0.00000818
1721	0.00000468	0.00000873
1722	0.00000464	0.00000800
1723	0.00000461	0.00000910
1724	0.00000508	0.00000877
1725	0.00000470	0.00000802
1726	0.00000446	0.00000819
1727	0.00000482	0.00000839
1728	0.00000473	0.00000824
1729	0.00000484	0.00000897
1730	0.00000504	0.00000903
1731	0.00000492	0.00000911
1732	0.00000465	0.00000905
1733	0.00000477	0.00000894
1734	0.00000468	0.00000865
1735	0.00000457	0.00000889
1736	0.00000461	0.00000807
1737	0.00000494	0.00000874
1738	0.00000532	0.00000866
1739	0.00000498	0.00000862
1740	0.00000500	0.00000929
1741	0.00000490	0.00000894
1742	0.00000486	0.00000869
1743	0.00000453	0.00000881
1744	0.00000458	0.00000866
1745	0.00000449	0.00000842
1746	0.00000490	0.00000808
1747	0.00000469	0.00000785
1748	0.00000476	0.00000798
1749	0.00000470	0.00000837
1750	0.00000490	0.00000799
1751	0.00000454	0.00000899
1752	0.00000485	0.00000893
1753	0.00000493	0.00000840
1754	0.00000480	0.00000802
1755	0.00000480	0.00000862
1756	0.00000473	0.00000902
1757	0.00000454	0.00000810
1758	0.00000460	0.00000885
1759	0.00000481	0.00000878
1760	0.00000502	0.00000906
1761	0.00000501	0.00000888
1762	0.00000516	0.00000817
1763	0.00000502	0.00000894
1764	0.00000457	0.00000829
1765	0.00000465	0.00000854
1766	0.00000456	0.00000900
1767	0.00000491	0.00000824
1768	0.00000491	0.00000829
1769	0.00000481	0.00000881
1770	0.00000498	0.00000907
1771	0.00000475	0.00000834
1772	0.00000466	0.00000863
1773	0.00000465	0.00000806
1774	0.00000475	0.00000908
1775	0.00000460	0.00000790
1776	0.00000485	0.00000856
1777	0.00000449	0.00000792
1778	0.00000451	0.00000850
1779	0.00000464	0.00000841
1780	0.00000478	0.00000836
1781	0.00000471	0.00000888
1782	0.00000459	0.00000794
1783	0.00000444	0.00000798
1784	0.00000456	0.00000831
1785	0.00000463	0.00000816
1786	0.00000469	0.00000837
1787	0.00000482	0.00000825
1788	0.00000488	0.00000828
1789	0.00000456	0.00000876
1790	0.00000458	0.00000814
1791	0.00000459	0.00000971
1792	0.00000475	0.00000835
1793	0.00000458	0.00000834
1794	0.00000436	0.00000833
1795	0.00000472	0.00000950
1796	0.00000480	0.00000813
1797	0.00000447	0.00000792
1798	0.00000438	0.00000796
1799	0.00000438	0.00000818
1800	0.00000437	0.00000837
1801	0.00000451	0.00000815
1802	0.00000514	0.00000811
1803	0.00000469	0.00000849
1804	0.00000433	0.00000770
1805	0.00000463	0.00000849
1806	0.00000456	0.00000783
1807	0.00000480	0.00000829
1808	0.00000460	0.00000914
1809	0.00000477	0.00000887
1810	0.00000487	0.00000840
1811	0.00000466	0.00000911
1812	0.00000496	0.00000782
1813	0.00000503	0.00000838
1814	0.00000466	0.00000832
1815	0.00000470	0.00000944
1816	0.00000488	0.00000914
1817	0.00000464	0.00000858
1818	0.00000466	0.00000825
1819	0.00000476	0.00000904
1820	0.00000480	0.00000827
1821	0.00000445	0.00000787
1822	0.00000452	0.00000828
1823	0.00000448	0.00000838
1824	0.00000464	0.00000841
1825	0.00000475	0.00000830
1826	0.00000436	0.00000778
1827	0.00000461	0.00000944
1828	0.00000476	0.00000817
1829	0.00000464	0.00000799
1830	0.00000449	0.00000804
1831	0.00000437	0.00000817
1832	0.00000444	0.00000868
1833	0.00000474	0.00000786
1834	0.00000449	0.00000799
1835	0.00000452	0.00000843
1836	0.00000468	0.00000827
1837	0.00000442	0.00000827
1838	0.00000436	0.00000802
1839	0.00000469	0.00000815
1840	0.00000463	0.00000812
1841	0.00000476	0.00000801
1842	0.00000463	0.00000795
1843	0.00000468	0.00000881
1844	0.00000460	0.00000795
1845	0.00000458	0.00000885
1846	0.00000440	0.00000840
1847	0.00000453	0.00001010
1848	0.00000483	0.00000841
1849	0.00000464	0.00000933
1850	0.00000457	0.00000886
1851	0.00000491	0.00000815
1852	0.00000455	0.00000875
1853	0.00000491	0.00000925
1854	0.00000442	0.00000770
1855	0.00000462	0.00000809
1856	0.00000448	0.00000815
1857	0.00000476	0.00000893
1858	0.00000447	0.00000832
1859	0.00000478	0.00000761
1860	0.00000438	0.00000785
1861	0.00000433	0.00000783
1862	0.00000463	0.00000863
1863	0.00000442	0.00000813
1864	0.00000443	0.00000931
1865	0.00000477	0.00000808
1866	0.00000459	0.00000824
1867	0.00000438	0.00000827
1868	0.00000465	0.00000809
1869	0.00000463	0.00001013
1870	0.00000474	0.00000931
1871	0.00000452	0.00000857
1872	0.00000448	0.00000817
1873	0.00000476	0.00000833
1874	0.00000464	0.00000838
1875	0.00000480	0.00000773
1876	0.00000446	0.00000804
1877	0.00000433	0.00000803
1878	0.00000442	0.00000790
1879	0.00000471	0.00000864
1880	0.00000450	0.00000811
1881	0.00000490	0.00000865
1882	0.00000446	0.00000866
1883	0.00000456	0.00000835
1884	0.00000437	0.00000848
1885	0.00000442	0.00000818
1886	0.00000472	0.00001002
1887	0.00000478	0.00000941
1888	0.00000448	0.00000858
1889	0.00000451	0.00000868
1890	0.00000449	0.00000831
1891	0.00000461	0.00000830
1892	0.00000465	0.00000814
1893	0.00000493	0.00000905
1894	0.00000445	0.00000811
