FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000913	0.00001093
974	0.00000839	0.00001072
975	0.00000819	0.00001191
976	0.00000815	0.00001130
977	0.00000835	0.00001101
978	0.00000847	0.00001063
979	0.00000817	0.00001065
980	0.00000871	0.00001205
981	0.00000857	0.00001209
982	0.00000832	0.00001113
983	0.00000881	0.00001090
984	0.00000802	0.00001076
985	0.00000899	0.00001095
986	0.00000866	0.00001045
987	0.00000842	0.00001148
988	0.00000823	0.00001182
989	0.00000906	0.00001070
990	0.00000833	0.00001057
991	0.00000844	0.00001095
992	0.00000806	0.00001126
993	0.00000799	0.00001077
994	0.00000819	0.00001030
995	0.00000798	0.00001110
996	0.00000836	0.00001079
997	0.00000870	0.00001056
998	0.00000814	0.00001223
999	0.00000840	0.00001143
1000	0.00000822	0.00001094
1001	0.00000879	0.00001042
1002	0.00000858	0.00001054
1003	0.00000807	0.00001024
1004	0.00000837	0.00001110
1005	0.00000831	0.00001207
1006	0.00000871	0.00001143
1007	0.00000792	0.00001058
1008	0.00000811	0.00001116
1009	0.00000838	0.00001150
1010	0.00000853	0.00001070
1011	0.00000877	0.00001128
1012	0.00000855	0.00001200
1013	0.00000853	0.00001130
1014	0.00000824	0.00001118
1015	0.00000790	0.00001127
1016	0.00000866	0.00001077
1017	0.00000867	0.00001102
1018	0.00000819	0.00001167
1019	0.00000852	0.00001096
1020	0.00000831	0.00001102
1021	0.00000821	0.00001300
1022	0.00000855	0.00001155
1023	0.00000807	0.00001086
1024	0.00000815	0.00001110
1025	0.00000845	0.00001093
1026	0.00000866	0.00001142
1027	0.00000811	0.00001036
1028	0.00000800	0.00001046
1029	0.00000796	0.00001147
1030	0.00000857	0.00001088
1031	0.00000821	0.00001078
1032	0.00000842	0.00001233
1033	0.00000830	0.00001095
1034	0.00000813	0.00001152
1035	0.00000845	0.00001167
1036	0.00000835	0.00001142
1037	0.00000862	0.00001177
1038	0.00000827	0.00001064
1039	0.00000804	0.00001108
1040	0.00000792	0.00001034
1041	0.00000807	0.00001086
1042	0.00000819	0.00001115
1043	0.00000831	0.00001112
1044	0.00000823	0.00001171
1045	0.00000836	0.00001116
1046	0.00000834	0.00001068
1047	0.00000846	0.00001065
1048	0.00000800	0.00001121
1049	0.00000865	0.00001121
1050	0.00000840	0.00001068
1051	0.00000844	0.00001078
1052	0.00000844	0.00001088
1053	0.00000797	0.00001098
1054	0.00000830	0.00001064
1055	0.00000799	0.00001117
1056	0.00000824	0.00001172
1057	0.00000873	0.00001066
1058	0.00000785	0.00001089
1059	0.00000826	0.00001130
1060	0.00000845	0.00001176
1061	0.00000842	0.00001136
1062	0.00000850	0.00001068
1063	0.00000813	0.00001083
1064	0.00000812	0.00001147
1065	0.00000809	0.00001097
1066	0.00000833	0.00001050
1067	0.00000800	0.00001141
1068	0.00000823	0.00001119
1069	0.00000818	0.00001046
1070	0.00000818	0.00001044
1071	0.00000840	0.00001282
1072	0.00000869	0.00001238
1073	0.00000838	0.00001190
1074	0.00000811	0.00001112
1075	0.00000861	0.00001075
1076	0.00000862	0.00001131
1077	0.00000844	0.00001127
1078	0.00000796	0.00001085
1079	0.00000816	0.00001096
1080	0.00000860	0.00001292
1081	0.00000929	0.00001152
1082	0.00000846	0.00001178
1083	0.00000809	0.00001151
1084	0.00000808	0.00001143
1085	0.00000806	0.00001074
1086	0.00000787	0.00001082
1087	0.00000816	0.00001067
1088	0.00000822	0.00001124
1089	0.00000822	0.00001052
1090	0.00000836	0.00001138
1091	0.00000830	0.00001080
1092	0.00000811	0.00001074
1093	0.00000840	0.00001148
1094	0.00000839	0.00001175
1095	0.00000814	0.00001104
1096	0.00000826	0.00001130
1097	0.00000831	0.00001128
1098	0.00000816	0.00001147
1099	0.00000835	0.00001035
1100	0.00000785	0.00001103
1101	0.00000791	0.00001141
1102	0.00000889	0.00001219
1103	0.00000827	0.00001157
1104	0.00000811	0.00001167
1105	0.00000793	0.00001080
1106	0.00000792	0.00001056
1107	0.00000857	0.00001225
1108	0.00000787	0.00001104
1109	0.00000782	0.00001044
1110	0.00000802	0.00001115
1111	0.00000800	0.00001113
1112	0.00000791	0.00001081
1113	0.00000788	0.00001197
1114	0.00000774	0.00001085
1115	0.00000770	0.00001117
1116	0.00000789	0.00001105
1117	0.00000812	0.00001089
1118	0.00000818	0.00001240
1119	0.00000908	0.00001144
1120	0.00000800	0.00001090
1121	0.00000805	0.00001110
1122	0.00000786	0.00001114
1123	0.00000797	0.00001187
1124	0.00000815	0.00001199
1125	0.00000787	0.00001054
1126	0.00000789	0.00001089
1127	0.00000792	0.00001128
1128	0.00000819	0.00001088
1129	0.00000831	0.00001141
1130	0.00000843	0.00001138
1131	0.00000845	0.00001194
1132	0.00000807	0.00001134
1133	0.00000775	0.00001196
1134	0.00000811	0.00001060
1135	0.00000777	0.00001070
1136	0.00000801	0.00001175
1137	0.00000806	0.00001063
1138	0.00000780	0.00001045
1139	0.00000804	0.00001119
1140	0.00000764	0.00001096
1141	0.00000788	0.00001101
1142	0.00000796	0.00001150
1143	0.00000785	0.00001152
1144	0.00000804	0.00001075
1145	0.00000790	0.00001091
1146	0.00000797	0.00001259
1147	0.00000857	0.00001247
1148	0.00000807	0.00001121
1149	0.00000795	0.00001116
1150	0.00000781	0.00001089
1151	0.00000813	0.00001143
1152	0.00000814	0.00001234
1153	0.00000822	0.00001068
1154	0.00000845	0.00001205
1155	0.00000811	0.00001147
1156	0.00000866	0.00001144
1157	0.00000784	0.00001044
1158	0.00000807	0.00001134
1159	0.00000772	0.00001193
1160	0.00000778	0.00001086
1161	0.00000827	0.00001130
1162	0.00000798	0.00001352
1163	0.00000776	0.00001173
1164	0.00000804	0.00001093
1165	0.00000792	0.00001251
1166	0.00000801	0.00001043
1167	0.00000779	0.00001084
1168	0.00000780	0.00001073
1169	0.00000776	0.00001184
1170	0.00000765	0.00001160
1171	0.00000803	0.00001127
1172	0.00000795	0.00001160
1173	0.00000780	0.00001134
1174	0.00000777	0.00001045
1175	0.00000801	0.00001215
1176	0.00000799	0.00001281
1177	0.00000827	0.00001193
1178	0.00000820	0.00001103
1179	0.00000752	0.00001041
1180	0.00000790	0.00001113
1181	0.00000795	0.00001152
1182	0.00000748	0.00001074
1183	0.00000772	0.00001179
1184	0.00000823	0.00001138
1185	0.00000783	0.00001295
1186	0.00000843	0.00001162
1187	0.00000776	0.00001105
1188	0.00000762	0.00001062
1189	0.00000775	0.00001164
1190	0.00000804	0.00001163
1191	0.00000865	0.00001146
1192	0.00000781	0.00001051
1193	0.00000781	0.00001127
1194	0.00000789	0.00001034
1195	0.00000769	0.00001119
1196	0.00000806	0.00001087
1197	0.00000746	0.00001068
1198	0.00000787	0.00001208
1199	0.00000772	0.00001185
1200	0.00000809	0.00001208
1201	0.00000802	0.00001078
1202	0.00000788	0.00001103
1203	0.00000796	0.00001073
1204	0.00000801	0.00001087
1205	0.00000764	0.00001119
1206	0.00000802	0.00001108
1207	0.00000840	0.00001135
1208	0.00000786	0.00001321
1209	0.00000813	0.00001157
1210	0.00000748	0.00001083
1211	0.00000772	0.00001084
1212	0.00000756	0.00001168
1213	0.00000748	0.00001124
1214	0.00000783	0.00001076
1215	0.00000746	0.00001055
1216	0.00000788	0.00001230
1217	0.00000807	0.00001201
1218	0.00000795	0.00001234
1219	0.00000778	0.00001119
1220	0.00000751	0.00001115
1221	0.00000779	0.00001083
1222	0.00000791	0.00001096
1223	0.00000806	0.00001074
1224	0.00000767	0.00001063
1225	0.00000752	0.00001043
1226	0.00000796	0.00001088
1227	0.00000755	0.00001146
1228	0.00000757	0.00001184
1229	0.00000765	0.00001075
1230	0.00000789	0.00001128
1231	0.00000774	0.00001175
1232	0.00000850	0.00001203
1233	0.00000812	0.00001123
1234	0.00000758	0.00001047
1235	0.00000736	0.00001117
1236	0.00000764	0.00001097
1237	0.00000757	0.00001092
1238	0.00000776	0.00001142
1239	0.00000752	0.00001024
1240	0.00000752	0.00001162
1241	0.00000760	0.00001203
1242	0.00000756	0.00001064
1243	0.00000721	0.00001126
1244	0.00000749	0.00001049
1245	0.00000727	0.00001027
1246	0.00000739	0.00001035
1247	0.00000738	0.00001049
1248	0.00000777	0.00001111
1249	0.00000733	0.00001139
1250	0.00000772	0.00001076
1251	0.00000732	0.00001189
1252	0.00000737	0.00001040
1253	0.00000761	0.00001360
1254	0.00000813	0.00001098
1255	0.00000820	0.00001187
1256	0.00000746	0.00001146
1257	0.00000743	0.00001037
1258	0.00000741	0.00001048
1259	0.00000811	0.00001127
1260	0.00000787	0.00001096
1261	0.00000749	0.00001077
1262	0.00000785	0.00001075
1263	0.00000753	0.00001145
1264	0.00000790	0.00001270
1265	0.00000797	0.00001098
1266	0.00000734	0.00001124
1267	0.00000723	0.00001077
1268	0.00000721	0.00001031
1269	0.00000718	0.00001197
1270	0.00000765	0.00001142
1271	0.00000764	0.00001231
1272	0.00000773	0.00001049
1273	0.00000754	0.00001061
1274	0.00000700	0.00001053
1275	0.00000739	0.00001152
1276	0.00000755	0.00001112
1277	0.00000760	0.00001072
1278	0.00000726	0.00001054
1279	0.00000726	0.00001102
1280	0.00000789	0.00001161
1281	0.00000746	0.00001137
1282	0.00000730	0.00001077
1283	0.00000728	0.00001106
1284	0.00000759	0.00001111
1285	0.00000746	0.00001086
1286	0.00000771	0.00001088
1287	0.00000710	0.00001058
1288	0.00000706	0.00001065
1289	0.00000770	0.00001268
1290	0.00000737	0.00001045
1291	0.00000709	0.00001069
1292	0.00000713	0.00001044
1293	0.00000700	0.00001105
1294	0.00000714	0.00001052
1295	0.00000734	0.00001125
1296	0.00000720	0.00001074
1297	0.00000700	0.00001093
1298	0.00000722	0.00001109
1299	0.00000751	0.00001098
1300	0.00000779	0.00001074
1301	0.00000724	0.00001050
1302	0.00000755	0.00001016
1303	0.00000749	0.00001052
1304	0.00000709	0.00001089
1305	0.00000715	0.00001131
1306	0.00000756	0.00001153
1307	0.00000784	0.00001103
1308	0.00000714	0.00001069
1309	0.00000719	0.00001091
1310	0.00000778	0.00001128
1311	0.00000737	0.00001100
1312	0.00000699	0.00001112
1313	0.00000711	0.00001067
1314	0.00000738	0.00001086
1315	0.00000722	0.00001067
1316	0.00000723	0.00001103
1317	0.00000696	0.00001075
1318	0.00000697	0.00001072
1319	0.00000710	0.00001297
1320	0.00000753	0.00001005
1321	0.00000706	0.00001033
1322	0.00000673	0.00001144
1323	0.00000678	0.00001014
1324	0.00000680	0.00001210
1325	0.00000756	0.00001102
1326	0.00000697	0.00001001
1327	0.00000684	0.00001097
1328	0.00000716	0.00001124
1329	0.00000753	0.00001075
1330	0.00000706	0.00001084
1331	0.00000672	0.00001026
1332	0.00000699	0.00001054
1333	0.00000790	0.00001061
1334	0.00000672	0.00001020
1335	0.00000739	0.00001108
1336	0.00000697	0.00001127
1337	0.00000712	0.00001069
1338	0.00000709	0.00001040
1339	0.00000686	0.00001073
1340	0.00000737	0.00001215
1341	0.00000692	0.00001109
1342	0.00000719	0.00001154
1343	0.00000697	0.00001065
1344	0.00000743	0.00001119
1345	0.00000673	0.00001079
1346	0.00000721	0.00001094
1347	0.00000685	0.00001055
1348	0.00000709	0.00001083
1349	0.00000686	0.00001036
1350	0.00000682	0.00001042
1351	0.00000687	0.00001207
1352	0.00000713	0.00001016
1353	0.00000685	0.00001072
1354	0.00000670	0.00001129
1355	0.00000652	0.00001057
1356	0.00000683	0.00001154
1357	0.00000711	0.00001044
1358	0.00000724	0.00001097
1359	0.00000685	0.00001073
1360	0.00000656	0.00001045
1361	0.00000701	0.00001040
1362	0.00000723	0.00000999
1363	0.00000736	0.00001054
1364	0.00000670	0.00001117
1365	0.00000689	0.00000988
1366	0.00000665	0.00001095
1367	0.00000656	0.00001028
1368	0.00000687	0.00001065
1369	0.00000707	0.00000986
1370	0.00000655	0.00001020
1371	0.00000676	0.00001149
1372	0.00000682	0.00001060
1373	0.00000737	0.00001025
1374	0.00000661	0.00001283
1375	0.00000739	0.00001031
1376	0.00000651	0.00001035
1377	0.00000660	0.00000998
1378	0.00000683	0.00001107
1379	0.00000671	0.00001070
1380	0.00000673	0.00001062
1381	0.00000663	0.00001058
1382	0.00000687	0.00001115
1383	0.00000726	0.00001036
1384	0.00000641	0.00000969
1385	0.00000627	0.00001025
1386	0.00000678	0.00001043
1387	0.00000677	0.00000964
1388	0.00000638	0.00001000
1389	0.00000639	0.00001006
1390	0.00000665	0.00000994
1391	0.00000684	0.00001011
1392	0.00000643	0.00001091
1393	0.00000658	0.00001030
1394	0.00000633	0.00001000
1395	0.00000672	0.00001065
1396	0.00000627	0.00001054
1397	0.00000651	0.00001005
1398	0.00000650	0.00001035
1399	0.00000626	0.00000984
1400	0.00000671	0.00001114
1401	0.00000670	0.00000994
1402	0.00000631	0.00001178
1403	0.00000656	0.00001049
1404	0.00000699	0.00001028
1405	0.00000635	0.00000970
1406	0.00000623	0.00000994
1407	0.00000663	0.00001013
1408	0.00000606	0.00000962
1409	0.00000636	0.00001123
1410	0.00000673	0.00000960
1411	0.00000631	0.00001089
1412	0.00000640	0.00001008
1413	0.00000639	0.00001087
1414	0.00000640	0.00001015
1415	0.00000634	0.00000973
1416	0.00000622	0.00000982
1417	0.00000626	0.00001072
1418	0.00000643	0.00001081
1419	0.00000731	0.00001138
1420	0.00000672	0.00001011
1421	0.00000641	0.00001097
1422	0.00000669	0.00001040
1423	0.00000643	0.00000971
1424	0.00000625	0.00001062
1425	0.00000657	0.00001222
1426	0.00000717	0.00001038
1427	0.00000671	0.00000977
1428	0.00000646	0.00001076
1429	0.00000670	0.00001140
1430	0.00000636	0.00000982
1431	0.00000611	0.00000988
1432	0.00000616	0.00000998
1433	0.00000640	0.00000949
1434	0.00000615	0.00001013
1435	0.00000657	0.00001121
1436	0.00000635	0.00001066
1437	0.00000703	0.00001041
1438	0.00000665	0.00001056
1439	0.00000610	0.00000957
1440	0.00000614	0.00000991
1441	0.00000626	0.00000974
1442	0.00000646	0.00001009
1443	0.00000689	0.00001017
1444	0.00000694	0.00000993
1445	0.00000665	0.00000976
1446	0.00000640	0.00000969
1447	0.00000619	0.00001016
1448	0.00000657	0.00000975
1449	0.00000673	0.00001019
1450	0.00000644	0.00000993
1451	0.00000705	0.00001073
1452	0.00000656	0.00001018
1453	0.00000668	0.00001109
1454	0.00000677	0.00001065
1455	0.00000607	0.00001025
1456	0.00000635	0.00001053
1457	0.00000665	0.00001195
1458	0.00000650	0.00000946
1459	0.00000616	0.00001060
1460	0.00000663	0.00001048
1461	0.00000655	0.00000962
1462	0.00000617	0.00001001
1463	0.00000630	0.00000903
1464	0.00000613	0.00000976
1465	0.00000642	0.00000965
1466	0.00000632	0.00001065
1467	0.00000691	0.00001134
1468	0.00000651	0.00001079
1469	0.00000615	0.00001069
1470	0.00000615	0.00001013
1471	0.00000625	0.00000980
1472	0.00000645	0.00000995
1473	0.00000668	0.00001054
1474	0.00000661	0.00001037
1475	0.00000636	0.00001101
1476	0.00000613	0.00001022
1477	0.00000625	0.00000984
1478	0.00000627	0.00001000
1479	0.00000610	0.00001046
1480	0.00000628	0.00001064
1481	0.00000600	0.00001021
1482	0.00000678	0.00001171
1483	0.00000672	0.00001043
1484	0.00000635	0.00001096
1485	0.00000629	0.00000988
1486	0.00000588	0.00001081
1487	0.00000629	0.00000973
1488	0.00000624	0.00000969
1489	0.00000650	0.00000986
1490	0.00000625	0.00001080
1491	0.00000620	0.00000995
1492	0.00000660	0.00001061
1493	0.00000615	0.00001014
1494	0.00000618	0.00001068
1495	0.00000609	0.00001024
1496	0.00000615	0.00000952
1497	0.00000643	0.00001081
1498	0.00000634	0.00001030
1499	0.00000647	0.00001012
1500	0.00000616	0.00000950
1501	0.00000640	0.00001011
1502	0.00000651	0.00000957
1503	0.00000601	0.00000965
1504	0.00000585	0.00000958
1505	0.00000620	0.00001080
1506	0.00000611	0.00000965
1507	0.00000624	0.00001046
1508	0.00000633	0.00001045
1509	0.00000624	0.00001015
1510	0.00000645	0.00001199
1511	0.00000635	0.00001005
1512	0.00000626	0.00001012
1513	0.00000636	0.00001037
1514	0.00000590	0.00000945
1515	0.00000604	0.00001026
1516	0.00000612	0.00001023
1517	0.00000671	0.00001035
1518	0.00000611	0.00001006
1519	0.00000604	0.00000978
1520	0.00000615	0.00001062
1521	0.00000626	0.00001024
1522	0.00000619	0.00000982
1523	0.00000584	0.00001078
1524	0.00000589	0.00000975
1525	0.00000631	0.00001010
1526	0.00000612	0.00001023
1527	0.00000608	0.00000972
1528	0.00000613	0.00001096
1529	0.00000675	0.00000996
1530	0.00000580	0.00001030
1531	0.00000676	0.00001090
1532	0.00000680	0.00001086
1533	0.00000598	0.00001207
1534	0.00000655	0.00001019
1535	0.00000588	0.00001002
1536	0.00000619	0.00000953
1537	0.00000590	0.00001021
1538	0.00000671	0.00001044
1539	0.00000594	0.00001091
1540	0.00000615	0.00001031
1541	0.00000640	0.00001103
1542	0.00000622	0.00000966
1543	0.00000611	0.00001067
1544	0.00000607	0.00000978
1545	0.00000617	0.00001001
1546	0.00000605	0.00000992
1547	0.00000618	0.00001012
1548	0.00000604	0.00000979
1549	0.00000581	0.00000952
1550	0.00000625	0.00001063
1551	0.00000700	0.00001054
1552	0.00000622	0.00001065
1553	0.00000646	0.00001171
1554	0.00000609	0.00001030
1555	0.00000605	0.00000968
1556	0.00000608	0.00001016
1557	0.00000590	0.00000984
1558	0.00000578	0.00000971
1559	0.00000592	0.00000990
1560	0.00000647	0.00001070
1561	0.00000606	0.00001044
1562	0.00000595	0.00001007
1563	0.00000633	0.00001075
1564	0.00000584	0.00001006
1565	0.00000592	0.00001071
1566	0.00000619	0.00001051
1567	0.00000610	0.00000948
1568	0.00000568	0.00000976
1569	0.00000577	0.00001024
1570	0.00000632	0.00001028
1571	0.00000600	0.00000962
1572	0.00000646	0.00001000
1573	0.00000632	0.00000970
1574	0.00000649	0.00001012
1575	0.00000629	0.00001058
1576	0.00000633	0.00001034
1577	0.00000651	0.00000967
1578	0.00000599	0.00000990
1579	0.00000615	0.00000978
1580	0.00000589	0.00000970
1581	0.00000569	0.00001043
1582	0.00000605	0.00001038
1583	0.00000621	0.00001124
1584	0.00000616	0.00001072
1585	0.00000663	0.00000943
1586	0.00000608	0.00001127
1587	0.00000634	0.00001063
1588	0.00000585	0.00001061
1589	0.00000627	0.00000984
1590	0.00000613	0.00001101
1591	0.00000607	0.00001106
1592	0.00000612	0.00000945
1593	0.00000585	0.00000999
1594	0.00000631	0.00000953
1595	0.00000588	0.00001150
1596	0.00000598	0.00000975
1597	0.00000585	0.00001028
1598	0.00000609	0.00001024
1599	0.00000592	0.00000953
1600	0.00000576	0.00000981
1601	0.00000587	0.00000965
1602	0.00000599	0.00000971
1603	0.00000576	0.00000979
1604	0.00000615	0.00000928
1605	0.00000594	0.00000947
1606	0.00000583	0.00001078
1607	0.00000605	0.00000983
1608	0.00000611	0.00001034
1609	0.00000630	0.00001051
1610	0.00000617	0.00001022
1611	0.00000612	0.00000962
1612	0.00000565	0.00000991
1613	0.00000592	0.00001132
1614	0.00000634	0.00000966
1615	0.00000628	0.00001032
1616	0.00000625	0.00000998
1617	0.00000584	0.00001049
1618	0.00000594	0.00001090
1619	0.00000624	0.00001105
1620	0.00000653	0.00001109
1621	0.00000663	0.00000996
1622	0.00000589	0.00000977
1623	0.00000609	0.00000943
1624	0.00000591	0.00000983
1625	0.00000571	0.00000978
1626	0.00000599	0.00001008
1627	0.00000602	0.00001035
1628	0.00000599	0.00001040
1629	0.00000599	0.00000993
1630	0.00000599	0.00001123
1631	0.00000621	0.00001072
1632	0.00000598	0.00000997
1633	0.00000591	0.00000989
1634	0.00000630	0.00001019
1635	0.00000629	0.00001078
1636	0.00000565	0.00000942
1637	0.00000592	0.00001008
1638	0.00000587	0.00000996
1639	0.00000600	0.00001058
1640	0.00000594	0.00001092
1641	0.00000585	0.00000949
1642	0.00000566	0.00000994
1643	0.00000631	0.00001141
1644	0.00000625	0.00001089
1645	0.00000589	0.00001028
1646	0.00000577	0.00001001
1647	0.00000601	0.00001041
1648	0.00000622	0.00000956
1649	0.00000615	0.00001093
1650	0.00000597	0.00001083
1651	0.00000586	0.00001202
1652	0.00000589	0.00001009
1653	0.00000607	0.00001086
1654	0.00000578	0.00000986
1655	0.00000574	0.00001001
1656	0.00000581	0.00001087
1657	0.00000607	0.00000960
1658	0.00000563	0.00000965
1659	0.00000603	0.00000989
1660	0.00000591	0.00001003
1661	0.00000574	0.00001064
1662	0.00000607	0.00001013
1663	0.00000579	0.00000963
1664	0.00000580	0.00000993
1665	0.00000574	0.00001020
1666	0.00000576	0.00001027
1667	0.00000578	0.00000981
1668	0.00000579	0.00001100
1669	0.00000621	0.00001046
1670	0.00000609	0.00000986
1671	0.00000588	0.00001041
1672	0.00000621	0.00001012
1673	0.00000596	0.00001065
1674	0.00000558	0.00000995
1675	0.00000586	0.00000949
1676	0.00000606	0.00001065
1677	0.00000588	0.00001077
1678	0.00000584	0.00000963
1679	0.00000579	0.00001052
1680	0.00000633	0.00001044
1681	0.00000600	0.00001052
1682	0.00000597	0.00001059
1683	0.00000586	0.00001094
1684	0.00000596	0.00001084
1685	0.00000642	0.00000989
1686	0.00000583	0.00001118
1687	0.00000597	0.00001144
1688	0.00000560	0.00001014
1689	0.00000572	0.00001098
1690	0.00000572	0.00001044
1691	0.00000585	0.00000971
1692	0.00000565	0.00000976
1693	0.00000558	0.00000985
1694	0.00000587	0.00001112
1695	0.00000611	0.00001062
1696	0.00000610	0.00000986
1697	0.00000581	0.00000991
1698	0.00000601	0.00001152
1699	0.00000663	0.00001014
1700	0.00000583	0.00000978
1701	0.00000604	0.00000979
1702	0.00000591	0.00000976
1703	0.00000571	0.00001053
1704	0.00000622	0.00001007
1705	0.00000620	0.00001078
1706	0.00000588	0.00000984
1707	0.00000571	0.00000969
1708	0.00000573	0.00001018
1709	0.00000591	0.00000991
1710	0.00000589	0.00000984
1711	0.00000586	0.00000981
1712	0.00000567	0.00000959
1713	0.00000587	0.00001035
1714	0.00000567	0.00001045
1715	0.00000566	0.00001000
1716	0.00000659	0.00001050
1717	0.00000674	0.00001118
1718	0.00000603	0.00000960
1719	0.00000600	0.00001050
1720	0.00000611	0.00001049
1721	0.00000564	0.00000961
1722	0.00000568	0.00001059
1723	0.00000582	0.00000967
1724	0.00000640	0.00001093
1725	0.00000595	0.00000955
1726	0.00000587	0.00000980
1727	0.00000599	0.00000999
1728	0.00000583	0.00001008
1729	0.00000609	0.00001088
1730	0.00000598	0.00001051
1731	0.00000627	0.00001122
1732	0.00000612	0.00000982
1733	0.00000583	0.00000986
1734	0.00000617	0.00001033
1735	0.00000569	0.00000928
1736	0.00000547	0.00001044
1737	0.00000580	0.00001016
1738	0.00000602	0.00001047
1739	0.00000558	0.00001139
1740	0.00000600	0.00001001
1741	0.00000597	0.00001060
1742	0.00000615	0.00001101
1743	0.00000579	0.00000961
1744	0.00000538	0.00001000
1745	0.00000564	0.00001033
1746	0.00000614	0.00001057
1747	0.00000621	0.00001066
1748	0.00000582	0.00000980
1749	0.00000566	0.00000973
1750	0.00000601	0.00001093
1751	0.00000589	0.00001084
1752	0.00000656	0.00001039
1753	0.00000600	0.00000996
1754	0.00000558	0.00001059
1755	0.00000585	0.00001014
1756	0.00000541	0.00000948
1757	0.00000542	0.00001004
1758	0.00000559	0.00001051
1759	0.00000620	0.00000931
1760	0.00000578	0.00000990
1761	0.00000552	0.00001018
1762	0.00000595	0.00000979
1763	0.00000616	0.00001095
1764	0.00000606	0.00000981
1765	0.00000578	0.00001112
1766	0.00000605	0.00001059
1767	0.00000589	0.00001007
1768	0.00000584	0.00000984
1769	0.00000596	0.00000968
1770	0.00000546	0.00000989
1771	0.00000547	0.00000949
1772	0.00000591	0.00001030
1773	0.00000633	0.00000998
1774	0.00000607	0.00000956
1775	0.00000546	0.00000985
1776	0.00000554	0.00001214
1777	0.00000609	0.00001000
1778	0.00000601	0.00001006
1779	0.00000550	0.00001059
1780	0.00000543	0.00001016
1781	0.00000558	0.00001034
1782	0.00000570	0.00000993
1783	0.00000563	0.00001052
1784	0.00000628	0.00000949
1785	0.00000594	0.00001161
1786	0.00000578	0.00000999
1787	0.00000567	0.00001067
1788	0.00000586	0.00001007
1789	0.00000568	0.00001024
1790	0.00000557	0.00000959
1791	0.00000545	0.00001019
1792	0.00000558	0.00000989
1793	0.00000568	0.00001020
1794	0.00000557	0.00001007
1795	0.00000585	0.00000980
1796	0.00000574	0.00001030
1797	0.00000578	0.00001095
1798	0.00000587	0.00001012
1799	0.00000590	0.00000975
1800	0.00000541	0.00001006
1801	0.00000548	0.00000991
1802	0.00000569	0.00000962
1803	0.00000573	0.00000983
1804	0.00000559	0.00001007
1805	0.00000557	0.00000965
1806	0.00000613	0.00000996
1807	0.00000569	0.00001017
1808	0.00000582	0.00001050
1809	0.00000568	0.00001172
1810	0.00000577	0.00001019
1811	0.00000572	0.00001085
1812	0.00000560	0.00000968
1813	0.00000565	0.00001044
1814	0.00000565	0.00000972
1815	0.00000546	0.00001012
1816	0.00000609	0.00001178
1817	0.00000550	0.00000978
1818	0.00000558	0.00000994
1819	0.00000572	0.00000984
1820	0.00000554	0.00000972
1821	0.00000573	0.00001001
1822	0.00000604	0.00001030
1823	0.00000585	0.00000993
1824	0.00000546	0.00001184
1825	0.00000562	0.00000973
1826	0.00000585	0.00001018
1827	0.00000575	0.00001043
1828	0.00000592	0.00001046
1829	0.00000577	0.00001012
1830	0.00000578	0.00001062
1831	0.00000576	0.00001140
1832	0.00000592	0.00001001
1833	0.00000582	0.00000994
1834	0.00000570	0.00001068
1835	0.00000571	0.00000979
1836	0.00000548	0.00001021
1837	0.00000541	0.00001108
1838	0.00000630	0.00001073
1839	0.00000597	0.00001060
1840	0.00000627	0.00001125
1841	0.00000587	0.00000950
1842	0.00000556	0.00000978
1843	0.00000534	0.00001045
1844	0.00000543	0.00001000
1845	0.00000607	0.00001031
1846	0.00000516	0.00001010
1847	0.00000563	0.00000991
1848	0.00000531	0.00001022
1849	0.00000541	0.00000997
1850	0.00000541	0.00000954
1851	0.00000539	0.00001017
1852	0.00000573	0.00001150
1853	0.00000634	0.00001091
1854	0.00000613	0.00001021
1855	0.00000550	0.00000966
1856	0.00000546	0.00001071
1857	0.00000548	0.00001007
1858	0.00000555	0.00001017
1859	0.00000530	0.00000980
1860	0.00000555	0.00001048
1861	0.00000551	0.00000976
1862	0.00000544	0.00000997
1863	0.00000546	0.00001128
1864	0.00000587	0.00001078
1865	0.00000546	0.00000910
1866	0.00000570	0.00000979
1867	0.00000551	0.00000971
1868	0.00000560	0.00001167
1869	0.00000573	0.00000977
1870	0.00000563	0.00001168
1871	0.00000560	0.00001001
1872	0.00000565	0.00001036
1873	0.00000541	0.00000967
1874	0.00000543	0.00001024
1875	0.00000591	0.00000974
1876	0.00000571	0.00001056
1877	0.00000547	0.00000989
1878	0.00000551	0.00000976
1879	0.00000536	0.00001068
1880	0.00000525	0.00000996
1881	0.00000548	0.00001051
1882	0.00000563	0.00001115
1883	0.00000588	0.00001025
1884	0.00000567	0.00001016
1885	0.00000529	0.00001016
1886	0.00000557	0.00000949
1887	0.00000575	0.00001017
1888	0.00000549	0.00001037
1889	0.00000567	0.00000961
1890	0.00000538	0.00001094
1891	0.00000534	0.00000998
1892	0.00000528	0.00001049
1893	0.00000531	0.00001019
1894	0.00000539	0.00000985
