FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00001085	0.00002114
974	0.00001113	0.00002287
975	0.00001073	0.00002088
976	0.00001139	0.00002145
977	0.00001063	0.00002229
978	0.00001091	0.00002246
979	0.00001140	0.00002225
980	0.00001154	0.00002155
981	0.00001128	0.00002257
982	0.00001106	0.00002278
983	0.00001093	0.00002088
984	0.00001137	0.00002284
985	0.00001063	0.00002037
986	0.00001097	0.00002262
987	0.00001149	0.00002253
988	0.00001124	0.00002169
989	0.00001065	0.00002126
990	0.00001101	0.00002179
991	0.00001114	0.00002095
992	0.00001093	0.00002115
993	0.00001119	0.00002115
994	0.00001112	0.00002315
995	0.00001122	0.00002207
996	0.00001087	0.00002188
997	0.00001084	0.00002062
998	0.00001079	0.00002103
999	0.00001096	0.00002160
1000	0.00001098	0.00002353
1001	0.00001115	0.00002210
1002	0.00001106	0.00002239
1003	0.00001109	0.00002240
1004	0.00001082	0.00002104
1005	0.00001084	0.00002206
1006	0.00001060	0.00002172
1007	0.00001107	0.00002084
1008	0.00001091	0.00002191
1009	0.00001067	0.00002285
1010	0.00001106	0.00002180
1011	0.00001104	0.00002216
1012	0.00001160	0.00002274
1013	0.00001150	0.00002123
1014	0.00001145	0.00002161
1015	0.00001068	0.00002057
1016	0.00001127	0.00002345
1017	0.00001100	0.00002254
1018	0.00001111	0.00002188
1019	0.00001110	0.00002205
1020	0.00001108	0.00002194
1021	0.00001099	0.00002233
1022	0.00001148	0.00002374
1023	0.00001070	0.00002107
1024	0.00001117	0.00002352
1025	0.00001110	0.00002277
1026	0.00001112	0.00002182
1027	0.00001073	0.00002127
1028	0.00001075	0.00002053
1029	0.00001068	0.00002155
1030	0.00001117	0.00002303
1031	0.00001092	0.00002157
1032	0.00001102	0.00002337
1033	0.00001075	0.00002135
1034	0.00001078	0.00002130
1035	0.00001045	0.00002131
1036	0.00001137	0.00002245
1037	0.00001062	0.00002177
1038	0.00001144	0.00002389
1039	0.00001115	0.00002104
1040	0.00001086	0.00002257
1041	0.00001146	0.00002229
1042	0.00001075	0.00002108
1043	0.00001071	0.00002185
1044	0.00001081	0.00002144
1045	0.00001056	0.00002236
1046	0.00001087	0.00002257
1047	0.00001075	0.00002106
1048	0.00001075	0.00002090
1049	0.00001100	0.00002102
1050	0.00001124	0.00002299
1051	0.00001081	0.00002161
1052	0.00001068	0.00002158
1053	0.00001095	0.00002140
1054	0.00001066	0.00002312
1055	0.00001111	0.00002315
1056	0.00001083	0.00002107
1057	0.00001044	0.00002180
1058	0.00001077	0.00002285
1059	0.00001138	0.00002306
1060	0.00001048	0.00002178
1061	0.00001078	0.00002211
1062	0.00001098	0.00002176
1063	0.00001101	0.00002113
1064	0.00001099	0.00002313
1065	0.00001130	0.00002227
1066	0.00001137	0.00002232
1067	0.00001114	0.00002095
1068	0.00001112	0.00002216
1069	0.00001079	0.00002184
1070	0.00001128	0.00002191
1071	0.00001131	0.00002290
1072	0.00001111	0.00002142
1073	0.00001087	0.00002217
1074	0.00001055	0.00002106
1075	0.00001048	0.00002127
1076	0.00001024	0.00002139
1077	0.00001058	0.00002240
1078	0.00001081	0.00002110
1079	0.00001067	0.00002254
1080	0.00001117	0.00002204
1081	0.00001096	0.00002269
1082	0.00001091	0.00002076
1083	0.00001099	0.00002203
1084	0.00001064	0.00002194
1085	0.00001055	0.00002191
1086	0.00001064	0.00002153
1087	0.00001028	0.00002194
1088	0.00001039	0.00002155
1089	0.00001097	0.00002162
1090	0.00001108	0.00002148
1091	0.00001208	0.00002234
1092	0.00001130	0.00002205
1093	0.00001052	0.00002160
1094	0.00001076	0.00002162
1095	0.00001039	0.00002399
1096	0.00001058	0.00002197
1097	0.00001074	0.00002265
1098	0.00001089	0.00002140
1099	0.00001054	0.00002416
1100	0.00001122	0.00002258
1101	0.00001066	0.00002185
1102	0.00001061	0.00002204
1103	0.00001039	0.00002110
1104	0.00001110	0.00002243
1105	0.00001044	0.00002124
1106	0.00001092	0.00002178
1107	0.00001056	0.00002200
1108	0.00001062	0.00002162
1109	0.00001090	0.00002288
1110	0.00001049	0.00002148
1111	0.00001024	0.00002197
1112	0.00001116	0.00002225
1113	0.00001072	0.00002140
1114	0.00001048	0.00002251
1115	0.00001087	0.00002247
1116	0.00001075	0.00002209
1117	0.00001095	0.00002530
1118	0.00001078	0.00002190
1119	0.00001052	0.00002251
1120	0.00001038	0.00002219
1121	0.00001154	0.00002284
1122	0.00001115	0.00002186
1123	0.00001040	0.00002219
1124	0.00001036	0.00002131
1125	0.00001105	0.00002102
1126	0.00001172	0.00002197
1127	0.00001055	0.00002128
1128	0.00001074	0.00002163
1129	0.00001054	0.00002229
1130	0.00001069	0.00002209
1131	0.00001120	0.00002190
1132	0.00001105	0.00002292
1133	0.00001091	0.00002393
1134	0.00001033	0.00002271
1135	0.00001064	0.00002284
1136	0.00001055	0.00002195
1137	0.00001013	0.00002082
1138	0.00001005	0.00002196
1139	0.00001058	0.00002299
1140	0.00001044	0.00002217
1141	0.00001031	0.00002174
1142	0.00001067	0.00002143
1143	0.00001059	0.00002209
1144	0.00001059	0.00002209
1145	0.00001078	0.00002262
1146	0.00001066	0.00002236
1147	0.00001070	0.00002244
1148	0.00001053	0.00002141
1149	0.00001033	0.00002127
1150	0.00001038	0.00002178
1151	0.00001057	0.00002087
1152	0.00001067	0.00002122
1153	0.00001043	0.00002185
1154	0.00001008	0.00002208
1155	0.00001050	0.00002193
1156	0.00001041	0.00002203
1157	0.00001087	0.00002285
1158	0.00001116	0.00002271
1159	0.00001038	0.00002320
1160	0.00001036	0.00002196
1161	0.00001042	0.00002396
1162	0.00001034	0.00002223
1163	0.00001054	0.00002241
1164	0.00001071	0.00002191
1165	0.00001041	0.00002232
1166	0.00001047	0.00002469
1167	0.00001084	0.00002235
1168	0.00001055	0.00002178
1169	0.00001045	0.00002165
1170	0.00001059	0.00002204
1171	0.00001084	0.00002129
1172	0.00001038	0.00002251
1173	0.00001101	0.00002363
1174	0.00001071	0.00002344
1175	0.00001044	0.00002161
1176	0.00001066	0.00002173
1177	0.00001096	0.00002409
1178	0.00001036	0.00002310
1179	0.00001022	0.00002312
1180	0.00001069	0.00002246
1181	0.00001075	0.00002399
1182	0.00001069	0.00002439
1183	0.00001042	0.00002185
1184	0.00001065	0.00002096
1185	0.00001042	0.00002186
1186	0.00001024	0.00002174
1187	0.00001024	0.00002251
1188	0.00001048	0.00002308
1189	0.00001057	0.00002167
1190	0.00001011	0.00002112
1191	0.00001041	0.00002405
1192	0.00001043	0.00002165
1193	0.00001012	0.00002205
1194	0.00001071	0.00002441
1195	0.00001085	0.00002294
1196	0.00001012	0.00002129
1197	0.00001071	0.00002132
1198	0.00001044	0.00002327
1199	0.00001035	0.00002249
1200	0.00001039	0.00002408
1201	0.00001066	0.00002169
1202	0.00001077	0.00002077
1203	0.00001059	0.00002211
1204	0.00001026	0.00002210
1205	0.00001051	0.00002154
1206	0.00001075	0.00002285
1207	0.00001052	0.00002192
1208	0.00001038	0.00002210
1209	0.00001051	0.00002171
1210	0.00001012	0.00002150
1211	0.00001024	0.00002356
1212	0.00001029	0.00002123
1213	0.00001027	0.00002145
1214	0.00001076	0.00002151
1215	0.00001058	0.00002276
1216	0.00001038	0.00002128
1217	0.00001044	0.00002208
1218	0.00000997	0.00002134
1219	0.00001030	0.00002212
1220	0.00001020	0.00002155
1221	0.00001056	0.00002200
1222	0.00001000	0.00002238
1223	0.00001033	0.00002506
1224	0.00001067	0.00002154
1225	0.00001043	0.00002183
1226	0.00000989	0.00002159
1227	0.00001038	0.00002220
1228	0.00001073	0.00002167
1229	0.00001019	0.00002225
1230	0.00001007	0.00002203
1231	0.00001004	0.00002284
1232	0.00001034	0.00002201
1233	0.00001032	0.00002134
1234	0.00001081	0.00002355
1235	0.00001036	0.00002225
1236	0.00001032	0.00002232
1237	0.00001012	0.00002250
1238	0.00001116	0.00002223
1239	0.00001032	0.00002301
1240	0.00001087	0.00002115
1241	0.00001073	0.00002150
1242	0.00001046	0.00002129
1243	0.00001000	0.00002289
1244	0.00001044	0.00002195
1245	0.00001001	0.00002179
1246	0.00001085	0.00002205
1247	0.00001063	0.00002212
1248	0.00001035	0.00002153
1249	0.00000994	0.00002316
1250	0.00001000	0.00002183
1251	0.00001049	0.00002210
1252	0.00001003	0.00002200
1253	0.00001068	0.00002353
1254	0.00001004	0.00002149
1255	0.00001026	0.00002182
1256	0.00001000	0.00002176
1257	0.00001011	0.00002097
1258	0.00001000	0.00002138
1259	0.00001015	0.00002334
1260	0.00001027	0.00002229
1261	0.00001018	0.00002288
1262	0.00001036	0.00002135
1263	0.00001020	0.00002372
1264	0.00000993	0.00002140
1265	0.00001035	0.00002247
1266	0.00001047	0.00002176
1267	0.00001066	0.00002201
1268	0.00001002	0.00002162
1269	0.00001046	0.00002180
1270	0.00001001	0.00002255
1271	0.00001047	0.00002105
1272	0.00001039	0.00002239
1273	0.00001035	0.00002183
1274	0.00001041	0.00002199
1275	0.00000996	0.00002133
1276	0.00001007	0.00002144
1277	0.00001034	0.00002154
1278	0.00001016	0.00002199
1279	0.00001018	0.00002229
1280	0.00001056	0.00002140
1281	0.00001014	0.00002103
1282	0.00001025	0.00002251
1283	0.00001036	0.00002161
1284	0.00000977	0.00002103
1285	0.00001037	0.00002181
1286	0.00000978	0.00002186
1287	0.00000990	0.00002133
1288	0.00000983	0.00002065
1289	0.00000989	0.00002172
1290	0.00001041	0.00002207
1291	0.00001016	0.00002073
1292	0.00001052	0.00002081
1293	0.00000981	0.00002174
1294	0.00000990	0.00002172
1295	0.00001002	0.00002134
1296	0.00001014	0.00002347
1297	0.00001073	0.00002141
1298	0.00000981	0.00002133
1299	0.00000988	0.00002217
1300	0.00001047	0.00002081
1301	0.00000973	0.00002231
1302	0.00001012	0.00002069
1303	0.00001019	0.00002180
1304	0.00000976	0.00002117
1305	0.00000995	0.00002113
1306	0.00000995	0.00002090
1307	0.00001020	0.00002020
1308	0.00000971	0.00002038
1309	0.00001009	0.00002115
1310	0.00000978	0.00002129
1311	0.00000982	0.00002117
1312	0.00001003	0.00002143
1313	0.00000956	0.00002077
1314	0.00000986	0.00002321
1315	0.00001032	0.00002223
1316	0.00001024	0.00002165
1317	0.00001022	0.00002164
1318	0.00001012	0.00002228
1319	0.00001011	0.00002123
1320	0.00000984	0.00002070
1321	0.00001038	0.00002165
1322	0.00001007	0.00002155
1323	0.00000984	0.00002188
1324	0.00000998	0.00002236
1325	0.00000947	0.00002169
1326	0.00001023	0.00002229
1327	0.00000963	0.00002188
1328	0.00000996	0.00002084
1329	0.00000995	0.00002167
1330	0.00000989	0.00002037
1331	0.00000950	0.00002242
1332	0.00000989	0.00002112
1333	0.00000972	0.00002223
1334	0.00000953	0.00002083
1335	0.00000988	0.00002205
1336	0.00001011	0.00002327
1337	0.00000995	0.00002168
1338	0.00001037	0.00002083
1339	0.00001019	0.00002124
1340	0.00000974	0.00002010
1341	0.00000986	0.00002202
1342	0.00000962	0.00002145
1343	0.00000984	0.00002127
1344	0.00000966	0.00002047
1345	0.00000945	0.00002060
1346	0.00000989	0.00002154
1347	0.00001014	0.00002093
1348	0.00000983	0.00002167
1349	0.00000984	0.00002053
1350	0.00000952	0.00002284
1351	0.00000956	0.00002015
1352	0.00000931	0.00002047
1353	0.00000922	0.00002142
1354	0.00000968	0.00001989
1355	0.00000950	0.00002074
1356	0.00000944	0.00002161
1357	0.00000975	0.00002289
1358	0.00000942	0.00001997
1359	0.00001009	0.00002149
1360	0.00000969	0.00002045
1361	0.00000967	0.00002081
1362	0.00000936	0.00001985
1363	0.00000953	0.00002049
1364	0.00000985	0.00002128
1365	0.00001029	0.00001988
1366	0.00000934	0.00001983
1367	0.00000938	0.00002051
1368	0.00000951	0.00001940
1369	0.00000947	0.00002128
1370	0.00000946	0.00002002
1371	0.00000955	0.00002018
1372	0.00000972	0.00002050
1373	0.00000941	0.00002032
1374	0.00000919	0.00001956
1375	0.00000931	0.00002045
1376	0.00001013	0.00002038
1377	0.00000960	0.00002126
1378	0.00001006	0.00002190
1379	0.00001014	0.00001962
1380	0.00000912	0.00001924
1381	0.00000923	0.00002186
1382	0.00000926	0.00002150
1383	0.00000915	0.00001978
1384	0.00000947	0.00001993
1385	0.00000912	0.00002013
1386	0.00000963	0.00001999
1387	0.00000920	0.00002027
1388	0.00001008	0.00002005
1389	0.00001014	0.00002017
1390	0.00000879	0.00001974
1391	0.00000870	0.00001894
1392	0.00000935	0.00002160
1393	0.00000931	0.00002041
1394	0.00000916	0.00001941
1395	0.00000886	0.00001923
1396	0.00000883	0.00002136
1397	0.00000899	0.00001906
1398	0.00000892	0.00001870
1399	0.00000925	0.00001884
1400	0.00000893	0.00002051
1401	0.00000941	0.00001892
1402	0.00000869	0.00002001
1403	0.00000925	0.00001974
1404	0.00000944	0.00001982
1405	0.00000919	0.00002002
1406	0.00000921	0.00001970
1407	0.00000922	0.00001903
1408	0.00000917	0.00002051
1409	0.00000945	0.00002040
1410	0.00000914	0.00001963
1411	0.00000937	0.00001926
1412	0.00000886	0.00001950
1413	0.00000928	0.00001884
1414	0.00000889	0.00001864
1415	0.00000913	0.00001902
1416	0.00000945	0.00001995
1417	0.00000895	0.00001947
1418	0.00000917	0.00001877
1419	0.00000878	0.00001848
1420	0.00000869	0.00001810
1421	0.00000905	0.00001898
1422	0.00000892	0.00001969
1423	0.00000879	0.00001879
1424	0.00000900	0.00001927
1425	0.00000941	0.00002053
1426	0.00000882	0.00001901
1427	0.00000877	0.00001916
1428	0.00000887	0.00001833
1429	0.00000899	0.00002003
1430	0.00000887	0.00001876
1431	0.00000938	0.00001822
1432	0.00000901	0.00001930
1433	0.00000906	0.00001957
1434	0.00000901	0.00001843
1435	0.00000871	0.00001877
1436	0.00000901	0.00001881
1437	0.00000897	0.00001909
1438	0.00000909	0.00001967
1439	0.00000886	0.00001864
1440	0.00000873	0.00001822
1441	0.00000864	0.00001875
1442	0.00000881	0.00001888
1443	0.00000880	0.00002047
1444	0.00000900	0.00001853
1445	0.00000877	0.00001924
1446	0.00000939	0.00001963
1447	0.00000897	0.00001937
1448	0.00000926	0.00001896
1449	0.00000915	0.00001809
1450	0.00000910	0.00001906
1451	0.00000905	0.00001997
1452	0.00000913	0.00001882
1453	0.00000866	0.00001834
1454	0.00000847	0.00001849
1455	0.00000886	0.00001760
1456	0.00000908	0.00001919
1457	0.00000851	0.00001811
1458	0.00000929	0.00001972
1459	0.00000867	0.00001879
1460	0.00000944	0.00001954
1461	0.00000953	0.00001839
1462	0.00000926	0.00001904
1463	0.00000845	0.00001875
1464	0.00000886	0.00001847
1465	0.00000881	0.00001867
1466	0.00000926	0.00001964
1467	0.00000915	0.00001790
1468	0.00000856	0.00001803
1469	0.00000870	0.00001868
1470	0.00000884	0.00002011
1471	0.00000861	0.00001775
1472	0.00000853	0.00001847
1473	0.00000857	0.00001849
1474	0.00000868	0.00001862
1475	0.00000841	0.00001874
1476	0.00000878	0.00002009
1477	0.00000882	0.00001799
1478	0.00000903	0.00001793
1479	0.00000875	0.00001918
1480	0.00000869	0.00001905
1481	0.00000894	0.00001955
1482	0.00000892	0.00001833
1483	0.00000888	0.00001824
1484	0.00000848	0.00001808
1485	0.00000873	0.00001783
1486	0.00000887	0.00001809
1487	0.00000889	0.00001813
1488	0.00000926	0.00001887
1489	0.00000842	0.00001826
1490	0.00000861	0.00001830
1491	0.00000887	0.00001786
1492	0.00000865	0.00001768
1493	0.00000860	0.00001827
1494	0.00000890	0.00001846
1495	0.00000953	0.00001858
1496	0.00000891	0.00001906
1497	0.00000891	0.00001832
1498	0.00000859	0.00001895
1499	0.00000855	0.00001760
1500	0.00000876	0.00001775
1501	0.00000859	0.00001804
1502	0.00000861	0.00001872
1503	0.00000884	0.00001799
1504	0.00000884	0.00001752
1505	0.00000845	0.00001750
1506	0.00000803	0.00001752
1507	0.00000879	0.00001776
1508	0.00000863	0.00001844
1509	0.00000823	0.00001921
1510	0.00000901	0.00001915
1511	0.00000856	0.00001854
1512	0.00000850	0.00001832
1513	0.00000896	0.00001987
1514	0.00000840	0.00001858
1515	0.00000887	0.00001824
1516	0.00000866	0.00001839
1517	0.00000857	0.00001797
1518	0.00000891	0.00001900
1519	0.00000906	0.00002057
1520	0.00000890	0.00001832
1521	0.00000860	0.00001930
1522	0.00000854	0.00001838
1523	0.00000865	0.00001834
1524	0.00000883	0.00001749
1525	0.00000841	0.00001791
1526	0.00000847	0.00001822
1527	0.00000861	0.00001812
1528	0.00000904	0.00001892
1529	0.00000897	0.00001858
1530	0.00000935	0.00001799
1531	0.00000900	0.00001877
1532	0.00000842	0.00001861
1533	0.00000818	0.00001770
1534	0.00000834	0.00001894
1535	0.00000828	0.00001746
1536	0.00000848	0.00001809
1537	0.00000900	0.00001896
1538	0.00000904	0.00001913
1539	0.00000898	0.00001947
1540	0.00000843	0.00001861
1541	0.00000821	0.00001815
1542	0.00000850	0.00001864
1543	0.00000874	0.00001824
1544	0.00000849	0.00001951
1545	0.00000904	0.00001980
1546	0.00000818	0.00001792
1547	0.00000879	0.00001948
1548	0.00000856	0.00001753
1549	0.00000812	0.00001941
1550	0.00000835	0.00001773
1551	0.00000827	0.00001789
1552	0.00000889	0.00001900
1553	0.00000890	0.00001828
1554	0.00000879	0.00001848
1555	0.00000914	0.00001964
1556	0.00000874	0.00001785
1557	0.00000839	0.00001851
1558	0.00000849	0.00001886
1559	0.00000852	0.00001828
1560	0.00000892	0.00001930
1561	0.00000865	0.00001705
1562	0.00000833	0.00002054
1563	0.00000845	0.00001878
1564	0.00000887	0.00001915
1565	0.00000857	0.00001854
1566	0.00000952	0.00002205
1567	0.00000909	0.00001923
1568	0.00000879	0.00001818
1569	0.00000846	0.00001806
1570	0.00000845	0.00001829
1571	0.00000855	0.00001725
1572	0.00000856	0.00001795
1573	0.00000859	0.00001900
1574	0.00000835	0.00001868
1575	0.00000827	0.00001790
1576	0.00000848	0.00002064
1577	0.00000869	0.00001728
1578	0.00000887	0.00001791
1579	0.00000854	0.00001883
1580	0.00000856	0.00001735
1581	0.00000862	0.00001804
1582	0.00000863	0.00001780
1583	0.00000821	0.00001827
1584	0.00000835	0.00001855
1585	0.00000892	0.00001960
1586	0.00000839	0.00001831
1587	0.00000901	0.00001880
1588	0.00000868	0.00001832
1589	0.00000831	0.00001802
1590	0.00000805	0.00001893
1591	0.00000825	0.00001747
1592	0.00000851	0.00001963
1593	0.00000870	0.00001865
1594	0.00000862	0.00001832
1595	0.00000861	0.00001965
1596	0.00000832	0.00001950
1597	0.00000826	0.00001927
1598	0.00000805	0.00001840
1599	0.00000795	0.00001780
1600	0.00000837	0.00001874
1601	0.00000825	0.00001752
1602	0.00000873	0.00001936
1603	0.00000863	0.00001772
1604	0.00000832	0.00001840
1605	0.00000866	0.00001769
1606	0.00000842	0.00001844
1607	0.00000855	0.00001880
1608	0.00000841	0.00001789
1609	0.00000831	0.00001789
1610	0.00000871	0.00001840
1611	0.00000888	0.00001811
1612	0.00000885	0.00001859
1613	0.00000853	0.00001920
1614	0.00000813	0.00001836
1615	0.00000854	0.00001930
1616	0.00000862	0.00001806
1617	0.00000904	0.00001940
1618	0.00000893	0.00001951
1619	0.00000835	0.00001770
1620	0.00000859	0.00001954
1621	0.00000858	0.00001933
1622	0.00000818	0.00001901
1623	0.00000805	0.00001772
1624	0.00000860	0.00001892
1625	0.00000840	0.00002004
1626	0.00000842	0.00001838
1627	0.00000839	0.00002056
1628	0.00000843	0.00001868
1629	0.00000842	0.00001973
1630	0.00000852	0.00001772
1631	0.00000850	0.00001788
1632	0.00000824	0.00001918
1633	0.00000838	0.00001833
1634	0.00000841	0.00001871
1635	0.00000851	0.00001939
1636	0.00000846	0.00001967
1637	0.00000874	0.00001795
1638	0.00000835	0.00001874
1639	0.00000842	0.00001824
1640	0.00000857	0.00001966
1641	0.00000895	0.00001751
1642	0.00000848	0.00001835
1643	0.00000873	0.00001968
1644	0.00000919	0.00001895
1645	0.00000855	0.00001795
1646	0.00000817	0.00001826
1647	0.00000824	0.00001819
1648	0.00000850	0.00001757
1649	0.00000814	0.00001783
1650	0.00000811	0.00001814
1651	0.00000848	0.00001767
1652	0.00000846	0.00001853
1653	0.00000841	0.00001844
1654	0.00000825	0.00001808
1655	0.00000803	0.00001820
1656	0.00000815	0.00001983
1657	0.00000924	0.00001852
1658	0.00000882	0.00001904
1659	0.00000848	0.00001784
1660	0.00000846	0.00001877
1661	0.00000809	0.00001800
1662	0.00000796	0.00001862
1663	0.00000897	0.00001982
1664	0.00000883	0.00001979
1665	0.00000864	0.00001842
1666	0.00000821	0.00001760
1667	0.00000828	0.00001889
1668	0.00000853	0.00001936
1669	0.00000808	0.00001906
1670	0.00000822	0.00001850
1671	0.00000824	0.00001899
1672	0.00000836	0.00001858
1673	0.00000838	0.00002018
1674	0.00000811	0.00001853
1675	0.00000837	0.00001945
1676	0.00000841	0.00001893
1677	0.00000864	0.00001799
1678	0.00000819	0.00001912
1679	0.00000840	0.00001698
1680	0.00000824	0.00001896
1681	0.00000851	0.00001970
1682	0.00000862	0.00001826
1683	0.00000869	0.00001992
1684	0.00000952	0.00001920
1685	0.00000850	0.00001897
1686	0.00000823	0.00001871
1687	0.00000810	0.00001862
1688	0.00000888	0.00001826
1689	0.00000840	0.00001878
1690	0.00000895	0.00001945
1691	0.00000854	0.00001913
1692	0.00000825	0.00001893
1693	0.00000789	0.00001876
1694	0.00000823	0.00001965
1695	0.00000802	0.00001889
1696	0.00000835	0.00001758
1697	0.00000806	0.00001858
1698	0.00000859	0.00002015
1699	0.00000802	0.00001806
1700	0.00000782	0.00001769
1701	0.00000872	0.00001897
1702	0.00000868	0.00001911
1703	0.00000801	0.00001883
1704	0.00000815	0.00001781
1705	0.00000769	0.00001931
1706	0.00000807	0.00001777
1707	0.00000795	0.00001900
1708	0.00000848	0.00001908
1709	0.00000822	0.00001870
1710	0.00000798	0.00001887
1711	0.00000825	0.00001833
1712	0.00000813	0.00001818
1713	0.00000815	0.00001867
1714	0.00000830	0.00001879
1715	0.00000787	0.00002037
1716	0.00000840	0.00001860
1717	0.00000814	0.00001968
1718	0.00000840	0.00002005
1719	0.00000865	0.00001793
1720	0.00000821	0.00001883
1721	0.00000811	0.00001869
1722	0.00000914	0.00001906
1723	0.00000908	0.00001842
1724	0.00000866	0.00001804
1725	0.00000818	0.00001859
1726	0.00000812	0.00001813
1727	0.00000838	0.00001980
1728	0.00000828	0.00001886
1729	0.00000789	0.00001969
1730	0.00000814	0.00001811
1731	0.00000804	0.00001789
1732	0.00000833	0.00001993
1733	0.00000866	0.00001882
1734	0.00000837	0.00001836
1735	0.00000826	0.00001768
1736	0.00000838	0.00001868
1737	0.00000810	0.00001778
1738	0.00000793	0.00001794
1739	0.00000848	0.00001844
1740	0.00000830	0.00001852
1741	0.00000824	0.00001920
1742	0.00000818	0.00001958
1743	0.00000804	0.00001770
1744	0.00000803	0.00001815
1745	0.00000810	0.00001829
1746	0.00000843	0.00001883
1747	0.00000799	0.00001906
1748	0.00000823	0.00001890
1749	0.00000811	0.00001849
1750	0.00000825	0.00001891
1751	0.00000812	0.00001786
1752	0.00000813	0.00001810
1753	0.00000775	0.00001921
1754	0.00000798	0.00001815
1755	0.00000813	0.00001928
1756	0.00000853	0.00001825
1757	0.00000791	0.00001903
1758	0.00000816	0.00001917
1759	0.00000791	0.00001881
1760	0.00000838	0.00001879
1761	0.00000826	0.00001903
1762	0.00000840	0.00001850
1763	0.00000803	0.00001849
1764	0.00000795	0.00001862
1765	0.00000815	0.00001939
1766	0.00000817	0.00002041
1767	0.00000792	0.00001842
1768	0.00000853	0.00001878
1769	0.00000845	0.00001890
1770	0.00000815	0.00001862
1771	0.00000804	0.00001831
1772	0.00000836	0.00001867
1773	0.00000874	0.00001963
1774	0.00000855	0.00001818
1775	0.00000806	0.00001812
1776	0.00000797	0.00001879
1777	0.00000838	0.00001833
1778	0.00000824	0.00001840
1779	0.00000850	0.00001821
1780	0.00000818	0.00002085
1781	0.00000824	0.00001933
1782	0.00000840	0.00001859
1783	0.00000862	0.00001836
1784	0.00000767	0.00001819
1785	0.00000809	0.00001902
1786	0.00000768	0.00001854
1787	0.00000791	0.00001922
1788	0.00000819	0.00001918
1789	0.00000800	0.00001930
1790	0.00000852	0.00001936
1791	0.00000817	0.00001925
1792	0.00000817	0.00001869
1793	0.00000817	0.00002087
1794	0.00000822	0.00001887
1795	0.00000790	0.00001948
1796	0.00000861	0.00001924
1797	0.00000840	0.00001894
1798	0.00000868	0.00001997
1799	0.00000814	0.00001795
1800	0.00000813	0.00001788
1801	0.00000825	0.00001878
1802	0.00000820	0.00001870
1803	0.00000831	0.00002007
1804	0.00000845	0.00001940
1805	0.00000860	0.00001880
1806	0.00000846	0.00001923
1807	0.00000833	0.00001957
1808	0.00000796	0.00001845
1809	0.00000814	0.00001891
1810	0.00000829	0.00001898
1811	0.00000829	0.00001914
1812	0.00000811	0.00001946
1813	0.00000779	0.00001803
1814	0.00000801	0.00001808
1815	0.00000843	0.00001897
1816	0.00000833	0.00002056
1817	0.00000830	0.00001908
1818	0.00000829	0.00001844
1819	0.00000825	0.00001877
1820	0.00000786	0.00002003
1821	0.00000834	0.00001850
1822	0.00000827	0.00001898
1823	0.00000834	0.00001973
1824	0.00000892	0.00002010
1825	0.00000841	0.00001879
1826	0.00000779	0.00001928
1827	0.00000805	0.00001853
1828	0.00000848	0.00001961
1829	0.00000811	0.00001867
1830	0.00000817	0.00002165
1831	0.00000851	0.00001895
1832	0.00000797	0.00001870
1833	0.00000803	0.00001954
1834	0.00000819	0.00001927
1835	0.00000821	0.00001974
1836	0.00000820	0.00001950
1837	0.00000766	0.00001833
1838	0.00000781	0.00001814
1839	0.00000841	0.00001929
1840	0.00000804	0.00001864
1841	0.00000826	0.00002046
1842	0.00000796	0.00002010
1843	0.00000789	0.00001915
1844	0.00000803	0.00001879
1845	0.00000783	0.00001828
1846	0.00000786	0.00001899
1847	0.00000787	0.00001898
1848	0.00000833	0.00001996
1849	0.00000807	0.00001960
1850	0.00000788	0.00001854
1851	0.00000849	0.00001837
1852	0.00000827	0.00001814
1853	0.00000787	0.00001864
1854	0.00000793	0.00001975
1855	0.00000780	0.00001841
1856	0.00000777	0.00001902
1857	0.00000754	0.00001928
1858	0.00000818	0.00001977
1859	0.00000794	0.00002064
1860	0.00000809	0.00001943
1861	0.00000782	0.00001907
1862	0.00000786	0.00001801
1863	0.00000794	0.00001912
1864	0.00000829	0.00001942
1865	0.00000828	0.00001866
1866	0.00000878	0.00001909
1867	0.00000812	0.00001870
1868	0.00000815	0.00001883
1869	0.00000798	0.00001894
1870	0.00000787	0.00001937
1871	0.00000788	0.00002066
1872	0.00000832	0.00001873
1873	0.00000806	0.00001864
1874	0.00000781	0.00001923
1875	0.00000788	0.00001943
1876	0.00000793	0.00002030
1877	0.00000806	0.00001944
1878	0.00000852	0.00001895
1879	0.00000787	0.00001848
1880	0.00000786	0.00001886
1881	0.00000772	0.00001942
1882	0.00000835	0.00001930
1883	0.00000752	0.00001963
1884	0.00000802	0.00001911
1885	0.00000838	0.00002051
1886	0.00000862	0.00002019
1887	0.00000771	0.00001919
1888	0.00000828	0.00002033
1889	0.00000814	0.00001884
1890	0.00000768	0.00001879
1891	0.00000796	0.00001942
1892	0.00000771	0.00001962
1893	0.00000772	0.00001900
1894	0.00000791	0.00002037
