FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00001205	0.00001696
974	0.00001210	0.00001597
975	0.00001205	0.00001643
976	0.00001238	0.00001644
977	0.00001213	0.00001651
978	0.00001217	0.00001635
979	0.00001227	0.00001599
980	0.00001243	0.00001652
981	0.00001230	0.00001675
982	0.00001215	0.00001587
983	0.00001204	0.00001625
984	0.00001213	0.00001639
985	0.00001209	0.00001623
986	0.00001196	0.00001566
987	0.00001208	0.00001699
988	0.00001248	0.00001655
989	0.00001212	0.00001621
990	0.00001257	0.00001777
991	0.00001243	0.00001711
992	0.00001273	0.00001811
993	0.00001241	0.00001634
994	0.00001243	0.00001670
995	0.00001242	0.00001645
996	0.00001232	0.00001563
997	0.00001224	0.00001555
998	0.00001195	0.00001559
999	0.00001248	0.00001737
1000	0.00001239	0.00001536
1001	0.00001204	0.00001656
1002	0.00001216	0.00001617
1003	0.00001220	0.00001633
1004	0.00001219	0.00001590
1005	0.00001228	0.00001673
1006	0.00001191	0.00001650
1007	0.00001236	0.00001608
1008	0.00001226	0.00001568
1009	0.00001250	0.00001657
1010	0.00001233	0.00001664
1011	0.00001227	0.00001621
1012	0.00001210	0.00001650
1013	0.00001212	0.00001658
1014	0.00001232	0.00001641
1015	0.00001225	0.00001601
1016	0.00001219	0.00001571
1017	0.00001218	0.00001643
1018	0.00001198	0.00001796
1019	0.00001232	0.00001601
1020	0.00001218	0.00001650
1021	0.00001215	0.00001563
1022	0.00001225	0.00001552
1023	0.00001229	0.00001566
1024	0.00001203	0.00001770
1025	0.00001246	0.00001692
1026	0.00001208	0.00001632
1027	0.00001181	0.00001547
1028	0.00001220	0.00001539
1029	0.00001260	0.00001596
1030	0.00001209	0.00001731
1031	0.00001216	0.00001666
1032	0.00001229	0.00001691
1033	0.00001205	0.00001617
1034	0.00001200	0.00001562
1035	0.00001229	0.00001582
1036	0.00001191	0.00001650
1037	0.00001210	0.00001666
1038	0.00001222	0.00001619
1039	0.00001253	0.00001660
1040	0.00001215	0.00001685
1041	0.00001196	0.00001581
1042	0.00001213	0.00001676
1043	0.00001191	0.00001566
1044	0.00001206	0.00001525
1045	0.00001214	0.00001627
1046	0.00001225	0.00001701
1047	0.00001253	0.00001606
1048	0.00001200	0.00001560
1049	0.00001206	0.00001639
1050	0.00001210	0.00001533
1051	0.00001187	0.00001533
1052	0.00001213	0.00001717
1053	0.00001246	0.00001643
1054	0.00001237	0.00001611
1055	0.00001226	0.00001642
1056	0.00001198	0.00001586
1057	0.00001226	0.00001523
1058	0.00001204	0.00001544
1059	0.00001264	0.00001739
1060	0.00001234	0.00001720
1061	0.00001217	0.00001725
1062	0.00001245	0.00001617
1063	0.00001200	0.00001613
1064	0.00001233	0.00001557
1065	0.00001209	0.00001610
1066	0.00001229	0.00001631
1067	0.00001255	0.00001673
1068	0.00001242	0.00001599
1069	0.00001218	0.00001666
1070	0.00001191	0.00001626
1071	0.00001217	0.00001723
1072	0.00001222	0.00001595
1073	0.00001222	0.00001572
1074	0.00001217	0.00001614
1075	0.00001241	0.00001665
1076	0.00001223	0.00001634
1077	0.00001211	0.00001636
1078	0.00001230	0.00001610
1079	0.00001194	0.00001678
1080	0.00001215	0.00001548
1081	0.00001194	0.00001657
1082	0.00001254	0.00001613
1083	0.00001220	0.00001619
1084	0.00001241	0.00001669
1085	0.00001211	0.00001655
1086	0.00001203	0.00001630
1087	0.00001212	0.00001596
1088	0.00001223	0.00001663
1089	0.00001225	0.00001543
1090	0.00001207	0.00001620
1091	0.00001193	0.00001604
1092	0.00001189	0.00001590
1093	0.00001228	0.00001596
1094	0.00001237	0.00001570
1095	0.00001234	0.00001649
1096	0.00001222	0.00001590
1097	0.00001251	0.00001642
1098	0.00001231	0.00001610
1099	0.00001213	0.00001675
1100	0.00001189	0.00001530
1101	0.00001204	0.00001499
1102	0.00001212	0.00001641
1103	0.00001218	0.00001548
1104	0.00001236	0.00001595
1105	0.00001226	0.00001556
1106	0.00001188	0.00001626
1107	0.00001204	0.00001609
1108	0.00001190	0.00001788
1109	0.00001215	0.00001708
1110	0.00001185	0.00001509
1111	0.00001232	0.00001814
1112	0.00001239	0.00001552
1113	0.00001215	0.00001669
1114	0.00001210	0.00001568
1115	0.00001197	0.00001543
1116	0.00001215	0.00001631
1117	0.00001236	0.00001546
1118	0.00001232	0.00001551
1119	0.00001224	0.00001528
1120	0.00001187	0.00001712
1121	0.00001212	0.00001731
1122	0.00001229	0.00001610
1123	0.00001196	0.00001568
1124	0.00001186	0.00001526
1125	0.00001219	0.00001667
1126	0.00001208	0.00001585
1127	0.00001201	0.00001656
1128	0.00001270	0.00001628
1129	0.00001239	0.00001759
1130	0.00001244	0.00001577
1131	0.00001217	0.00001542
1132	0.00001212	0.00001599
1133	0.00001190	0.00001625
1134	0.00001202	0.00001641
1135	0.00001232	0.00001640
1136	0.00001218	0.00001640
1137	0.00001191	0.00001639
1138	0.00001201	0.00001584
1139	0.00001219	0.00001663
1140	0.00001173	0.00001560
1141	0.00001191	0.00001623
1142	0.00001189	0.00001559
1143	0.00001208	0.00001583
1144	0.00001203	0.00001605
1145	0.00001205	0.00001637
1146	0.00001180	0.00001602
1147	0.00001163	0.00001515
1148	0.00001172	0.00001560
1149	0.00001227	0.00001577
1150	0.00001189	0.00001585
1151	0.00001193	0.00001597
1152	0.00001200	0.00001542
1153	0.00001207	0.00001598
1154	0.00001205	0.00001586
1155	0.00001209	0.00001561
1156	0.00001196	0.00001600
1157	0.00001205	0.00001555
1158	0.00001174	0.00001544
1159	0.00001187	0.00001687
1160	0.00001236	0.00001598
1161	0.00001203	0.00001578
1162	0.00001204	0.00001510
1163	0.00001205	0.00001588
1164	0.00001199	0.00001575
1165	0.00001185	0.00001636
1166	0.00001228	0.00001657
1167	0.00001247	0.00001671
1168	0.00001203	0.00001574
1169	0.00001254	0.00001689
1170	0.00001191	0.00001698
1171	0.00001227	0.00001658
1172	0.00001191	0.00001721
1173	0.00001197	0.00001630
1174	0.00001219	0.00001619
1175	0.00001202	0.00001559
1176	0.00001199	0.00001578
1177	0.00001200	0.00001672
1178	0.00001220	0.00001555
1179	0.00001205	0.00001499
1180	0.00001207	0.00001604
1181	0.00001236	0.00001841
1182	0.00001240	0.00001556
1183	0.00001181	0.00001580
1184	0.00001227	0.00001616
1185	0.00001249	0.00001561
1186	0.00001215	0.00001655
1187	0.00001197	0.00001511
1188	0.00001233	0.00001534
1189	0.00001217	0.00001695
1190	0.00001199	0.00001528
1191	0.00001205	0.00001553
1192	0.00001176	0.00001544
1193	0.00001214	0.00001614
1194	0.00001214	0.00001537
1195	0.00001223	0.00001572
1196	0.00001204	0.00001580
1197	0.00001258	0.00001645
1198	0.00001238	0.00001586
1199	0.00001182	0.00001553
1200	0.00001180	0.00001506
1201	0.00001190	0.00001533
1202	0.00001192	0.00001611
1203	0.00001199	0.00001549
1204	0.00001173	0.00001567
1205	0.00001181	0.00001626
1206	0.00001198	0.00001504
1207	0.00001203	0.00001565
1208	0.00001215	0.00001692
1209	0.00001236	0.00001665
1210	0.00001247	0.00001532
1211	0.00001187	0.00001597
1212	0.00001190	0.00001613
1213	0.00001205	0.00001653
1214	0.00001207	0.00001602
1215	0.00001202	0.00001511
1216	0.00001202	0.00001576
1217	0.00001262	0.00001690
1218	0.00001239	0.00001746
1219	0.00001220	0.00001578
1220	0.00001202	0.00001642
1221	0.00001203	0.00001562
1222	0.00001194	0.00001587
1223	0.00001181	0.00001591
1224	0.00001217	0.00001715
1225	0.00001199	0.00001583
1226	0.00001174	0.00001522
1227	0.00001186	0.00001621
1228	0.00001193	0.00001568
1229	0.00001202	0.00001524
1230	0.00001165	0.00001594
1231	0.00001230	0.00001648
1232	0.00001188	0.00001653
1233	0.00001174	0.00001552
1234	0.00001215	0.00001709
1235	0.00001205	0.00001568
1236	0.00001182	0.00001557
1237	0.00001189	0.00001523
1238	0.00001190	0.00001685
1239	0.00001211	0.00001711
1240	0.00001210	0.00001563
1241	0.00001182	0.00001672
1242	0.00001191	0.00001530
1243	0.00001202	0.00001570
1244	0.00001224	0.00001757
1245	0.00001211	0.00001558
1246	0.00001197	0.00001521
1247	0.00001181	0.00001731
1248	0.00001201	0.00001592
1249	0.00001216	0.00001559
1250	0.00001194	0.00001558
1251	0.00001178	0.00001618
1252	0.00001193	0.00001614
1253	0.00001218	0.00001591
1254	0.00001197	0.00001564
1255	0.00001206	0.00001601
1256	0.00001209	0.00001710
1257	0.00001183	0.00001518
1258	0.00001198	0.00001626
1259	0.00001182	0.00001603
1260	0.00001199	0.00001626
1261	0.00001196	0.00001549
1262	0.00001182	0.00001590
1263	0.00001314	0.00001537
1264	0.00001279	0.00001586
1265	0.00001194	0.00001639
1266	0.00001196	0.00001593
1267	0.00001185	0.00001529
1268	0.00001200	0.00001551
1269	0.00001211	0.00001610
1270	0.00001193	0.00001558
1271	0.00001206	0.00001497
1272	0.00001175	0.00001558
1273	0.00001175	0.00001559
1274	0.00001178	0.00001682
1275	0.00001183	0.00001495
1276	0.00001183	0.00001628
1277	0.00001194	0.00001608
1278	0.00001229	0.00001657
1279	0.00001196	0.00001571
1280	0.00001194	0.00001582
1281	0.00001234	0.00001529
1282	0.00001219	0.00001652
1283	0.00001223	0.00001558
1284	0.00001202	0.00001530
1285	0.00001171	0.00001561
1286	0.00001209	0.00001657
1287	0.00001204	0.00001496
1288	0.00001206	0.00001521
1289	0.00001192	0.00001666
1290	0.00001200	0.00001497
1291	0.00001188	0.00001599
1292	0.00001195	0.00001611
1293	0.00001199	0.00001594
1294	0.00001183	0.00001619
1295	0.00001239	0.00001618
1296	0.00001171	0.00001678
1297	0.00001212	0.00001597
1298	0.00001167	0.00001561
1299	0.00001200	0.00001659
1300	0.00001223	0.00001548
1301	0.00001183	0.00001513
1302	0.00001162	0.00001521
1303	0.00001197	0.00001634
1304	0.00001207	0.00001519
1305	0.00001171	0.00001555
1306	0.00001179	0.00001591
1307	0.00001178	0.00001584
1308	0.00001187	0.00001548
1309	0.00001164	0.00001511
1310	0.00001175	0.00001603
1311	0.00001211	0.00001574
1312	0.00001199	0.00001547
1313	0.00001193	0.00001600
1314	0.00001182	0.00001530
1315	0.00001196	0.00001629
1316	0.00001205	0.00001522
1317	0.00001218	0.00001600
1318	0.00001214	0.00001543
1319	0.00001172	0.00001599
1320	0.00001171	0.00001532
1321	0.00001215	0.00001627
1322	0.00001190	0.00001630
1323	0.00001186	0.00001622
1324	0.00001204	0.00001611
1325	0.00001231	0.00001567
1326	0.00001210	0.00001544
1327	0.00001176	0.00001583
1328	0.00001157	0.00001648
1329	0.00001188	0.00001667
1330	0.00001212	0.00001599
1331	0.00001173	0.00001479
1332	0.00001171	0.00001538
1333	0.00001222	0.00001678
1334	0.00001187	0.00001600
1335	0.00001191	0.00001672
1336	0.00001193	0.00001623
1337	0.00001174	0.00001561
1338	0.00001205	0.00001553
1339	0.00001192	0.00001642
1340	0.00001182	0.00001592
1341	0.00001177	0.00001547
1342	0.00001183	0.00001583
1343	0.00001169	0.00001628
1344	0.00001176	0.00001500
1345	0.00001209	0.00001565
1346	0.00001180	0.00001570
1347	0.00001187	0.00001664
1348	0.00001208	0.00001525
1349	0.00001174	0.00001598
1350	0.00001207	0.00001645
1351	0.00001247	0.00001652
1352	0.00001197	0.00001643
1353	0.00001241	0.00001663
1354	0.00001195	0.00001676
1355	0.00001192	0.00001616
1356	0.00001182	0.00001669
1357	0.00001175	0.00001559
1358	0.00001182	0.00001579
1359	0.00001215	0.00001693
1360	0.00001215	0.00001516
1361	0.00001198	0.00001616
1362	0.00001196	0.00001558
1363	0.00001186	0.00001693
1364	0.00001186	0.00001569
1365	0.00001205	0.00001624
1366	0.00001191	0.00001644
1367	0.00001181	0.00001517
1368	0.00001188	0.00001596
1369	0.00001208	0.00001580
1370	0.00001184	0.00001535
1371	0.00001164	0.00001533
1372	0.00001168	0.00001551
1373	0.00001183	0.00001588
1374	0.00001196	0.00001626
1375	0.00001195	0.00001809
1376	0.00001207	0.00001758
1377	0.00001178	0.00001609
1378	0.00001182	0.00001533
1379	0.00001182	0.00001551
1380	0.00001229	0.00001609
1381	0.00001161	0.00001550
1382	0.00001155	0.00001539
1383	0.00001182	0.00001690
1384	0.00001191	0.00001625
1385	0.00001178	0.00001609
1386	0.00001177	0.00001556
1387	0.00001173	0.00001462
1388	0.00001173	0.00001645
1389	0.00001182	0.00001574
1390	0.00001244	0.00001546
1391	0.00001188	0.00001722
1392	0.00001222	0.00001703
1393	0.00001218	0.00001536
1394	0.00001155	0.00001523
1395	0.00001181	0.00001570
1396	0.00001182	0.00001553
1397	0.00001187	0.00001533
1398	0.00001169	0.00001513
1399	0.00001186	0.00001596
1400	0.00001179	0.00001557
1401	0.00001198	0.00001508
1402	0.00001165	0.00001525
1403	0.00001146	0.00001521
1404	0.00001170	0.00001643
1405	0.00001195	0.00001553
1406	0.00001199	0.00001539
1407	0.00001203	0.00001542
1408	0.00001214	0.00001523
1409	0.00001195	0.00001483
1410	0.00001177	0.00001594
1411	0.00001184	0.00001600
1412	0.00001194	0.00001690
1413	0.00001221	0.00001563
1414	0.00001204	0.00001552
1415	0.00001172	0.00001634
1416	0.00001168	0.00001592
1417	0.00001191	0.00001624
1418	0.00001185	0.00001591
1419	0.00001181	0.00001631
1420	0.00001190	0.00001641
1421	0.00001166	0.00001541
1422	0.00001173	0.00001625
1423	0.00001168	0.00001474
1424	0.00001189	0.00001519
1425	0.00001164	0.00001503
1426	0.00001166	0.00001566
1427	0.00001173	0.00001745
1428	0.00001190	0.00001472
1429	0.00001189	0.00001712
1430	0.00001204	0.00001587
1431	0.00001171	0.00001432
1432	0.00001205	0.00001651
1433	0.00001185	0.00001636
1434	0.00001147	0.00001685
1435	0.00001195	0.00001597
1436	0.00001182	0.00001526
1437	0.00001150	0.00001535
1438	0.00001173	0.00001743
1439	0.00001203	0.00001622
1440	0.00001189	0.00001484
1441	0.00001176	0.00001580
1442	0.00001172	0.00001453
1443	0.00001147	0.00001552
1444	0.00001184	0.00001587
1445	0.00001182	0.00001597
1446	0.00001171	0.00001472
1447	0.00001182	0.00001582
1448	0.00001176	0.00001542
1449	0.00001206	0.00001583
1450	0.00001169	0.00001598
1451	0.00001176	0.00001524
1452	0.00001173	0.00001541
1453	0.00001189	0.00001574
1454	0.00001208	0.00001532
1455	0.00001158	0.00001648
1456	0.00001171	0.00001476
1457	0.00001158	0.00001563
1458	0.00001142	0.00001513
1459	0.00001199	0.00001656
1460	0.00001201	0.00001440
1461	0.00001167	0.00001558
1462	0.00001173	0.00001489
1463	0.00001160	0.00001500
1464	0.00001187	0.00001505
1465	0.00001189	0.00001691
1466	0.00001173	0.00001515
1467	0.00001212	0.00001546
1468	0.00001163	0.00001545
1469	0.00001175	0.00001611
1470	0.00001196	0.00001515
1471	0.00001165	0.00001680
1472	0.00001181	0.00001568
1473	0.00001197	0.00001500
1474	0.00001185	0.00001485
1475	0.00001140	0.00001552
1476	0.00001216	0.00001555
1477	0.00001179	0.00001590
1478	0.00001181	0.00001590
1479	0.00001166	0.00001575
1480	0.00001158	0.00001589
1481	0.00001153	0.00001494
1482	0.00001175	0.00001474
1483	0.00001165	0.00001493
1484	0.00001163	0.00001468
1485	0.00001147	0.00001505
1486	0.00001158	0.00001533
1487	0.00001180	0.00001618
1488	0.00001167	0.00001546
1489	0.00001170	0.00001532
1490	0.00001194	0.00001534
1491	0.00001166	0.00001508
1492	0.00001165	0.00001573
1493	0.00001155	0.00001620
1494	0.00001173	0.00001547
1495	0.00001158	0.00001478
1496	0.00001160	0.00001594
1497	0.00001157	0.00001559
1498	0.00001163	0.00001600
1499	0.00001195	0.00001579
1500	0.00001167	0.00001626
1501	0.00001175	0.00001553
1502	0.00001148	0.00001488
1503	0.00001174	0.00001588
1504	0.00001179	0.00001452
1505	0.00001163	0.00001462
1506	0.00001169	0.00001515
1507	0.00001153	0.00001501
1508	0.00001128	0.00001542
1509	0.00001159	0.00001542
1510	0.00001135	0.00001494
1511	0.00001157	0.00001531
1512	0.00001171	0.00001506
1513	0.00001149	0.00001587
1514	0.00001183	0.00001610
1515	0.00001166	0.00001499
1516	0.00001109	0.00001496
1517	0.00001176	0.00001602
1518	0.00001167	0.00001576
1519	0.00001182	0.00001535
1520	0.00001162	0.00001514
1521	0.00001153	0.00001535
1522	0.00001157	0.00001518
1523	0.00001162	0.00001483
1524	0.00001180	0.00001656
1525	0.00001173	0.00001543
1526	0.00001159	0.00001633
1527	0.00001150	0.00001626
1528	0.00001158	0.00001468
1529	0.00001146	0.00001494
1530	0.00001145	0.00001467
1531	0.00001153	0.00001560
1532	0.00001128	0.00001463
1533	0.00001137	0.00001505
1534	0.00001160	0.00001616
1535	0.00001149	0.00001571
1536	0.00001182	0.00001614
1537	0.00001159	0.00001445
1538	0.00001127	0.00001552
1539	0.00001141	0.00001567
1540	0.00001163	0.00001520
1541	0.00001146	0.00001481
1542	0.00001131	0.00001465
1543	0.00001148	0.00001544
1544	0.00001150	0.00001461
1545	0.00001134	0.00001490
1546	0.00001136	0.00001406
1547	0.00001158	0.00001486
1548	0.00001154	0.00001501
1549	0.00001139	0.00001494
1550	0.00001153	0.00001496
1551	0.00001141	0.00001460
1552	0.00001168	0.00001493
1553	0.00001128	0.00001389
1554	0.00001164	0.00001455
1555	0.00001136	0.00001607
1556	0.00001185	0.00001455
1557	0.00001103	0.00001445
1558	0.00001168	0.00001474
1559	0.00001141	0.00001410
1560	0.00001130	0.00001553
1561	0.00001152	0.00001552
1562	0.00001143	0.00001433
1563	0.00001116	0.00001451
1564	0.00001108	0.00001489
1565	0.00001155	0.00001519
1566	0.00001116	0.00001465
1567	0.00001148	0.00001435
1568	0.00001102	0.00001528
1569	0.00001145	0.00001504
1570	0.00001119	0.00001525
1571	0.00001097	0.00001508
1572	0.00001144	0.00001438
1573	0.00001120	0.00001477
1574	0.00001132	0.00001440
1575	0.00001146	0.00001483
1576	0.00001087	0.00001431
1577	0.00001105	0.00001468
1578	0.00001085	0.00001406
1579	0.00001103	0.00001406
1580	0.00001107	0.00001497
1581	0.00001130	0.00001589
1582	0.00001121	0.00001501
1583	0.00001141	0.00001471
1584	0.00001091	0.00001422
1585	0.00001094	0.00001371
1586	0.00001120	0.00001413
1587	0.00001068	0.00001323
1588	0.00001093	0.00001424
1589	0.00001113	0.00001476
1590	0.00001096	0.00001525
1591	0.00001103	0.00001430
1592	0.00001098	0.00001506
1593	0.00001101	0.00001377
1594	0.00001057	0.00001426
1595	0.00001102	0.00001348
1596	0.00001134	0.00001393
1597	0.00001109	0.00001553
1598	0.00001123	0.00001376
1599	0.00001088	0.00001363
1600	0.00001079	0.00001360
1601	0.00001081	0.00001367
1602	0.00001091	0.00001334
1603	0.00001068	0.00001319
1604	0.00001078	0.00001519
1605	0.00001098	0.00001357
1606	0.00001091	0.00001477
1607	0.00001102	0.00001376
1608	0.00001068	0.00001366
1609	0.00001069	0.00001342
1610	0.00001066	0.00001311
1611	0.00001077	0.00001326
1612	0.00001035	0.00001416
1613	0.00001047	0.00001366
1614	0.00001059	0.00001408
1615	0.00001081	0.00001423
1616	0.00001074	0.00001279
1617	0.00001075	0.00001267
1618	0.00001037	0.00001360
1619	0.00001033	0.00001517
1620	0.00001042	0.00001306
1621	0.00001031	0.00001253
1622	0.00001058	0.00001433
1623	0.00001051	0.00001387
1624	0.00001065	0.00001285
1625	0.00001032	0.00001244
1626	0.00001014	0.00001226
1627	0.00001021	0.00001290
1628	0.00001060	0.00001333
1629	0.00001063	0.00001304
1630	0.00001029	0.00001270
1631	0.00000989	0.00001380
1632	0.00000997	0.00001271
1633	0.00001031	0.00001268
1634	0.00001010	0.00001313
1635	0.00001019	0.00001338
1636	0.00001020	0.00001271
1637	0.00001019	0.00001307
1638	0.00001044	0.00001310
1639	0.00000997	0.00001374
1640	0.00000997	0.00001277
1641	0.00000991	0.00001240
1642	0.00000995	0.00001332
1643	0.00001014	0.00001329
1644	0.00001061	0.00001206
1645	0.00001001	0.00001304
1646	0.00000984	0.00001269
1647	0.00000996	0.00001264
1648	0.00000988	0.00001238
1649	0.00000984	0.00001258
1650	0.00001014	0.00001176
1651	0.00001012	0.00001257
1652	0.00001004	0.00001379
1653	0.00000998	0.00001226
1654	0.00001061	0.00001325
1655	0.00001020	0.00001365
1656	0.00001008	0.00001266
1657	0.00000984	0.00001282
1658	0.00001012	0.00001268
1659	0.00001014	0.00001283
1660	0.00000996	0.00001219
1661	0.00001000	0.00001291
1662	0.00000981	0.00001194
1663	0.00000970	0.00001227
1664	0.00000977	0.00001171
1665	0.00000940	0.00001189
1666	0.00000960	0.00001254
1667	0.00000985	0.00001348
1668	0.00000963	0.00001197
1669	0.00001013	0.00001226
1670	0.00000955	0.00001241
1671	0.00000954	0.00001221
1672	0.00000965	0.00001175
1673	0.00000968	0.00001204
1674	0.00000958	0.00001318
1675	0.00000930	0.00001170
1676	0.00000975	0.00001248
1677	0.00000953	0.00001270
1678	0.00000959	0.00001305
1679	0.00000979	0.00001267
1680	0.00000970	0.00001218
1681	0.00000993	0.00001277
1682	0.00000966	0.00001205
1683	0.00000955	0.00001171
1684	0.00000989	0.00001276
1685	0.00000961	0.00001203
1686	0.00000980	0.00001211
1687	0.00000978	0.00001214
1688	0.00000964	0.00001179
1689	0.00000968	0.00001233
1690	0.00000963	0.00001238
1691	0.00000970	0.00001163
1692	0.00000970	0.00001118
1693	0.00000959	0.00001246
1694	0.00000961	0.00001151
1695	0.00000981	0.00001329
1696	0.00000975	0.00001336
1697	0.00000955	0.00001176
1698	0.00000976	0.00001136
1699	0.00000939	0.00001247
1700	0.00000973	0.00001173
1701	0.00000933	0.00001285
1702	0.00000950	0.00001174
1703	0.00000946	0.00001257
1704	0.00000931	0.00001250
1705	0.00000962	0.00001217
1706	0.00000975	0.00001157
1707	0.00000956	0.00001332
1708	0.00000954	0.00001217
1709	0.00000943	0.00001131
1710	0.00000923	0.00001298
1711	0.00000957	0.00001159
1712	0.00000961	0.00001186
1713	0.00000951	0.00001202
1714	0.00000988	0.00001291
1715	0.00000961	0.00001118
1716	0.00000963	0.00001207
1717	0.00000931	0.00001213
1718	0.00000954	0.00001162
1719	0.00000952	0.00001238
1720	0.00000973	0.00001237
1721	0.00000959	0.00001247
1722	0.00000985	0.00001287
1723	0.00000982	0.00001247
1724	0.00000949	0.00001190
1725	0.00000956	0.00001236
1726	0.00000963	0.00001295
1727	0.00000973	0.00001201
1728	0.00000957	0.00001186
1729	0.00000934	0.00001248
1730	0.00000966	0.00001226
1731	0.00000949	0.00001162
1732	0.00000952	0.00001210
1733	0.00000956	0.00001129
1734	0.00000983	0.00001278
1735	0.00000967	0.00001319
1736	0.00000956	0.00001163
1737	0.00000956	0.00001376
1738	0.00001012	0.00001199
1739	0.00000959	0.00001194
1740	0.00000943	0.00001172
1741	0.00000949	0.00001097
1742	0.00000956	0.00001285
1743	0.00000962	0.00001198
1744	0.00000941	0.00001244
1745	0.00000948	0.00001337
1746	0.00000945	0.00001228
1747	0.00000941	0.00001300
1748	0.00000977	0.00001278
1749	0.00000950	0.00001187
1750	0.00000985	0.00001178
1751	0.00000968	0.00001156
1752	0.00000943	0.00001181
1753	0.00000943	0.00001242
1754	0.00000934	0.00001204
1755	0.00000959	0.00001231
1756	0.00000931	0.00001315
1757	0.00000963	0.00001226
1758	0.00000980	0.00001244
1759	0.00000977	0.00001271
1760	0.00000956	0.00001247
1761	0.00000922	0.00001218
1762	0.00000966	0.00001263
1763	0.00000994	0.00001208
1764	0.00000977	0.00001143
1765	0.00000948	0.00001173
1766	0.00000942	0.00001145
1767	0.00000938	0.00001237
1768	0.00000938	0.00001235
1769	0.00000950	0.00001236
1770	0.00001003	0.00001264
1771	0.00000965	0.00001207
1772	0.00000954	0.00001168
1773	0.00000912	0.00001191
1774	0.00000938	0.00001201
1775	0.00000942	0.00001148
1776	0.00000940	0.00001171
1777	0.00000938	0.00001151
1778	0.00000936	0.00001250
1779	0.00000961	0.00001197
1780	0.00000936	0.00001130
1781	0.00000980	0.00001313
1782	0.00000966	0.00001276
1783	0.00000970	0.00001248
1784	0.00000960	0.00001261
1785	0.00000992	0.00001159
1786	0.00000960	0.00001241
1787	0.00000959	0.00001313
1788	0.00000983	0.00001224
1789	0.00000984	0.00001255
1790	0.00000929	0.00001169
1791	0.00000931	0.00001394
1792	0.00000940	0.00001234
1793	0.00000960	0.00001366
1794	0.00000968	0.00001140
1795	0.00000946	0.00001448
1796	0.00000976	0.00001169
1797	0.00000944	0.00001279
1798	0.00001009	0.00001246
1799	0.00000949	0.00001174
1800	0.00000953	0.00001242
1801	0.00000974	0.00001283
1802	0.00000975	0.00001240
1803	0.00000990	0.00001284
1804	0.00000987	0.00001189
1805	0.00000977	0.00001147
1806	0.00000944	0.00001215
1807	0.00000950	0.00001354
1808	0.00000948	0.00001248
1809	0.00000952	0.00001196
1810	0.00000969	0.00001185
1811	0.00000963	0.00001159
1812	0.00000937	0.00001237
1813	0.00000950	0.00001269
1814	0.00000935	0.00001176
1815	0.00000980	0.00001315
1816	0.00000996	0.00001187
1817	0.00000924	0.00001208
1818	0.00001016	0.00001173
1819	0.00000938	0.00001206
1820	0.00000986	0.00001264
1821	0.00000931	0.00001246
1822	0.00000931	0.00001212
1823	0.00000944	0.00001271
1824	0.00000946	0.00001141
1825	0.00000932	0.00001215
1826	0.00000968	0.00001264
1827	0.00000946	0.00001266
1828	0.00000967	0.00001166
1829	0.00000943	0.00001177
1830	0.00000977	0.00001350
1831	0.00000947	0.00001294
1832	0.00000941	0.00001234
1833	0.00000951	0.00001152
1834	0.00000950	0.00001189
1835	0.00000945	0.00001321
1836	0.00000959	0.00001190
1837	0.00000929	0.00001268
1838	0.00000943	0.00001221
1839	0.00000951	0.00001200
1840	0.00000958	0.00001282
1841	0.00000974	0.00001173
1842	0.00000975	0.00001274
1843	0.00000929	0.00001239
1844	0.00000923	0.00001134
1845	0.00000936	0.00001235
1846	0.00000932	0.00001114
1847	0.00000943	0.00001210
1848	0.00000958	0.00001256
1849	0.00000975	0.00001168
1850	0.00000956	0.00001200
1851	0.00000964	0.00001371
1852	0.00000964	0.00001269
1853	0.00000913	0.00001213
1854	0.00000916	0.00001224
1855	0.00000941	0.00001247
1856	0.00000926	0.00001181
1857	0.00000968	0.00001327
1858	0.00000962	0.00001222
1859	0.00000952	0.00001337
1860	0.00000929	0.00001200
1861	0.00000922	0.00001278
1862	0.00000988	0.00001215
1863	0.00000937	0.00001241
1864	0.00000955	0.00001226
1865	0.00000963	0.00001215
1866	0.00000969	0.00001245
1867	0.00000952	0.00001135
1868	0.00000931	0.00001154
1869	0.00000938	0.00001189
1870	0.00000946	0.00001278
1871	0.00000953	0.00001231
1872	0.00000949	0.00001167
1873	0.00000921	0.00001210
1874	0.00000942	0.00001243
1875	0.00000985	0.00001187
1876	0.00000938	0.00001202
1877	0.00000938	0.00001240
1878	0.00000939	0.00001192
1879	0.00000943	0.00001233
1880	0.00000946	0.00001376
1881	0.00000951	0.00001228
1882	0.00000936	0.00001238
1883	0.00000975	0.00001148
1884	0.00000941	0.00001174
1885	0.00000933	0.00001180
1886	0.00000942	0.00001260
1887	0.00000957	0.00001282
1888	0.00000968	0.00001167
1889	0.00000917	0.00001129
1890	0.00000934	0.00001131
1891	0.00000910	0.00001210
1892	0.00000938	0.00001163
1893	0.00000967	0.00001277
1894	0.00000961	0.00001159
