FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000736	0.00001493
974	0.00000764	0.00001246
975	0.00000710	0.00001296
976	0.00000739	0.00001442
977	0.00000758	0.00001395
978	0.00000770	0.00001341
979	0.00000767	0.00001253
980	0.00000776	0.00001357
981	0.00000724	0.00001355
982	0.00000755	0.00001454
983	0.00000761	0.00001329
984	0.00000725	0.00001262
985	0.00000737	0.00001272
986	0.00000768	0.00001447
987	0.00000719	0.00001321
988	0.00000755	0.00001340
989	0.00000738	0.00001411
990	0.00000766	0.00001298
991	0.00000709	0.00001366
992	0.00000788	0.00001405
993	0.00000845	0.00001337
994	0.00000713	0.00001240
995	0.00000717	0.00001334
996	0.00000730	0.00001317
997	0.00000715	0.00001227
998	0.00000710	0.00001353
999	0.00000741	0.00001377
1000	0.00000755	0.00001339
1001	0.00000762	0.00001242
1002	0.00000765	0.00001414
1003	0.00000769	0.00001304
1004	0.00000742	0.00001384
1005	0.00000760	0.00001350
1006	0.00000739	0.00001345
1007	0.00000852	0.00001374
1008	0.00000757	0.00001312
1009	0.00000742	0.00001327
1010	0.00000727	0.00001297
1011	0.00000724	0.00001276
1012	0.00000706	0.00001281
1013	0.00000726	0.00001352
1014	0.00000729	0.00001478
1015	0.00000719	0.00001338
1016	0.00000755	0.00001386
1017	0.00000729	0.00001392
1018	0.00000690	0.00001367
1019	0.00000694	0.00001448
1020	0.00000823	0.00001534
1021	0.00000750	0.00001488
1022	0.00000713	0.00001391
1023	0.00000737	0.00001262
1024	0.00000721	0.00001450
1025	0.00000734	0.00001391
1026	0.00000742	0.00001305
1027	0.00000778	0.00001464
1028	0.00000770	0.00001410
1029	0.00000798	0.00001569
1030	0.00000775	0.00001388
1031	0.00000756	0.00001274
1032	0.00000691	0.00001287
1033	0.00000666	0.00001261
1034	0.00000707	0.00001426
1035	0.00000737	0.00001266
1036	0.00000713	0.00001380
1037	0.00000771	0.00001575
1038	0.00000714	0.00001348
1039	0.00000713	0.00001290
1040	0.00000693	0.00001237
1041	0.00000694	0.00001334
1042	0.00000699	0.00001293
1043	0.00000722	0.00001303
1044	0.00000705	0.00001410
1045	0.00000753	0.00001412
1046	0.00000702	0.00001335
1047	0.00000707	0.00001323
1048	0.00000692	0.00001251
1049	0.00000733	0.00001332
1050	0.00000713	0.00001298
1051	0.00000731	0.00001374
1052	0.00000728	0.00001214
1053	0.00000695	0.00001290
1054	0.00000732	0.00001378
1055	0.00000700	0.00001286
1056	0.00000754	0.00001318
1057	0.00000723	0.00001477
1058	0.00000711	0.00001257
1059	0.00000686	0.00001301
1060	0.00000702	0.00001303
1061	0.00000711	0.00001336
1062	0.00000707	0.00001287
1063	0.00000734	0.00001380
1064	0.00000739	0.00001259
1065	0.00000729	0.00001345
1066	0.00000716	0.00001259
1067	0.00000731	0.00001302
1068	0.00000690	0.00001243
1069	0.00000677	0.00001281
1070	0.00000694	0.00001280
1071	0.00000665	0.00001223
1072	0.00000707	0.00001297
1073	0.00000694	0.00001345
1074	0.00000706	0.00001215
1075	0.00000724	0.00001316
1076	0.00000743	0.00001366
1077	0.00000689	0.00001291
1078	0.00000678	0.00001320
1079	0.00000791	0.00001331
1080	0.00000741	0.00001389
1081	0.00000732	0.00001266
1082	0.00000704	0.00001317
1083	0.00000699	0.00001256
1084	0.00000657	0.00001265
1085	0.00000675	0.00001292
1086	0.00000747	0.00001217
1087	0.00000721	0.00001306
1088	0.00000778	0.00001470
1089	0.00000693	0.00001309
1090	0.00000739	0.00001317
1091	0.00000699	0.00001223
1092	0.00000649	0.00001217
1093	0.00000686	0.00001333
1094	0.00000649	0.00001350
1095	0.00000761	0.00001285
1096	0.00000695	0.00001306
1097	0.00000731	0.00001519
1098	0.00000680	0.00001270
1099	0.00000703	0.00001339
1100	0.00000693	0.00001370
1101	0.00000696	0.00001280
1102	0.00000662	0.00001251
1103	0.00000728	0.00001442
1104	0.00000780	0.00001403
1105	0.00000643	0.00001312
1106	0.00000697	0.00001453
1107	0.00000728	0.00001396
1108	0.00000718	0.00001307
1109	0.00000678	0.00001347
1110	0.00000711	0.00001295
1111	0.00000699	0.00001276
1112	0.00000672	0.00001243
1113	0.00000710	0.00001236
1114	0.00000669	0.00001321
1115	0.00000655	0.00001231
1116	0.00000670	0.00001409
1117	0.00000680	0.00001306
1118	0.00000684	0.00001266
1119	0.00000671	0.00001364
1120	0.00000695	0.00001284
1121	0.00000680	0.00001367
1122	0.00000651	0.00001191
1123	0.00000687	0.00001303
1124	0.00000675	0.00001311
1125	0.00000679	0.00001273
1126	0.00000706	0.00001325
1127	0.00000753	0.00001289
1128	0.00000667	0.00001337
1129	0.00000712	0.00001385
1130	0.00000668	0.00001201
1131	0.00000639	0.00001250
1132	0.00000701	0.00001274
1133	0.00000740	0.00001242
1134	0.00000656	0.00001282
1135	0.00000684	0.00001317
1136	0.00000667	0.00001241
1137	0.00000695	0.00001415
1138	0.00000690	0.00001229
1139	0.00000727	0.00001430
1140	0.00000734	0.00001260
1141	0.00000657	0.00001301
1142	0.00000661	0.00001275
1143	0.00000628	0.00001214
1144	0.00000644	0.00001195
1145	0.00000643	0.00001232
1146	0.00000633	0.00001291
1147	0.00000659	0.00001223
1148	0.00000653	0.00001253
1149	0.00000670	0.00001386
1150	0.00000644	0.00001202
1151	0.00000648	0.00001232
1152	0.00000640	0.00001234
1153	0.00000685	0.00001185
1154	0.00000635	0.00001219
1155	0.00000688	0.00001332
1156	0.00000736	0.00001329
1157	0.00000644	0.00001250
1158	0.00000685	0.00001293
1159	0.00000640	0.00001246
1160	0.00000635	0.00001374
1161	0.00000671	0.00001224
1162	0.00000662	0.00001292
1163	0.00000664	0.00001211
1164	0.00000638	0.00001212
1165	0.00000628	0.00001283
1166	0.00000633	0.00001480
1167	0.00000686	0.00001183
1168	0.00000623	0.00001329
1169	0.00000629	0.00001165
1170	0.00000745	0.00001450
1171	0.00000671	0.00001203
1172	0.00000649	0.00001208
1173	0.00000676	0.00001273
1174	0.00000699	0.00001368
1175	0.00000671	0.00001243
1176	0.00000686	0.00001452
1177	0.00000686	0.00001298
1178	0.00000629	0.00001222
1179	0.00000635	0.00001403
1180	0.00000678	0.00001278
1181	0.00000670	0.00001286
1182	0.00000660	0.00001494
1183	0.00000639	0.00001238
1184	0.00000673	0.00001176
1185	0.00000654	0.00001267
1186	0.00000639	0.00001304
1187	0.00000685	0.00001291
1188	0.00000650	0.00001287
1189	0.00000651	0.00001354
1190	0.00000648	0.00001253
1191	0.00000656	0.00001272
1192	0.00000644	0.00001212
1193	0.00000659	0.00001282
1194	0.00000710	0.00001314
1195	0.00000668	0.00001304
1196	0.00000635	0.00001267
1197	0.00000688	0.00001251
1198	0.00000646	0.00001232
1199	0.00000657	0.00001191
1200	0.00000614	0.00001201
1201	0.00000616	0.00001291
1202	0.00000609	0.00001214
1203	0.00000599	0.00001311
1204	0.00000639	0.00001230
1205	0.00000640	0.00001203
1206	0.00000716	0.00001320
1207	0.00000608	0.00001195
1208	0.00000600	0.00001322
1209	0.00000597	0.00001170
1210	0.00000632	0.00001220
1211	0.00000604	0.00001222
1212	0.00000642	0.00001234
1213	0.00000622	0.00001144
1214	0.00000641	0.00001244
1215	0.00000688	0.00001219
1216	0.00000659	0.00001238
1217	0.00000659	0.00001180
1218	0.00000602	0.00001191
1219	0.00000616	0.00001330
1220	0.00000728	0.00001213
1221	0.00000623	0.00001333
1222	0.00000653	0.00001282
1223	0.00000646	0.00001184
1224	0.00000603	0.00001193
1225	0.00000691	0.00001361
1226	0.00000644	0.00001157
1227	0.00000619	0.00001194
1228	0.00000626	0.00001160
1229	0.00000595	0.00001219
1230	0.00000663	0.00001187
1231	0.00000605	0.00001142
1232	0.00000587	0.00001246
1233	0.00000591	0.00001181
1234	0.00000618	0.00001224
1235	0.00000625	0.00001247
1236	0.00000614	0.00001250
1237	0.00000623	0.00001272
1238	0.00000579	0.00001183
1239	0.00000596	0.00001237
1240	0.00000630	0.00001227
1241	0.00000617	0.00001244
1242	0.00000594	0.00001198
1243	0.00000584	0.00001180
1244	0.00000616	0.00001142
1245	0.00000615	0.00001194
1246	0.00000613	0.00001405
1247	0.00000621	0.00001230
1248	0.00000571	0.00001400
1249	0.00000648	0.00001226
1250	0.00000582	0.00001177
1251	0.00000587	0.00001389
1252	0.00000631	0.00001226
1253	0.00000613	0.00001178
1254	0.00000574	0.00001254
1255	0.00000623	0.00001295
1256	0.00000610	0.00001136
1257	0.00000583	0.00001298
1258	0.00000590	0.00001314
1259	0.00000619	0.00001196
1260	0.00000562	0.00001284
1261	0.00000609	0.00001317
1262	0.00000579	0.00001216
1263	0.00000592	0.00001221
1264	0.00000665	0.00001318
1265	0.00000611	0.00001247
1266	0.00000573	0.00001157
1267	0.00000651	0.00001339
1268	0.00000620	0.00001211
1269	0.00000605	0.00001242
1270	0.00000604	0.00001297
1271	0.00000578	0.00001174
1272	0.00000572	0.00001199
1273	0.00000608	0.00001142
1274	0.00000611	0.00001206
1275	0.00000588	0.00001234
1276	0.00000583	0.00001102
1277	0.00000603	0.00001200
1278	0.00000570	0.00001197
1279	0.00000605	0.00001223
1280	0.00000590	0.00001325
1281	0.00000609	0.00001175
1282	0.00000603	0.00001204
1283	0.00000559	0.00001240
1284	0.00000597	0.00001165
1285	0.00000571	0.00001194
1286	0.00000592	0.00001221
1287	0.00000606	0.00001180
1288	0.00000594	0.00001213
1289	0.00000568	0.00001179
1290	0.00000579	0.00001202
1291	0.00000621	0.00001154
1292	0.00000539	0.00001126
1293	0.00000561	0.00001176
1294	0.00000580	0.00001157
1295	0.00000582	0.00001328
1296	0.00000614	0.00001415
1297	0.00000653	0.00001433
1298	0.00000689	0.00001281
1299	0.00000565	0.00001139
1300	0.00000557	0.00001194
1301	0.00000586	0.00001183
1302	0.00000577	0.00001201
1303	0.00000619	0.00001491
1304	0.00000688	0.00001218
1305	0.00000594	0.00001173
1306	0.00000568	0.00001356
1307	0.00000604	0.00001239
1308	0.00000567	0.00001133
1309	0.00000556	0.00001092
1310	0.00000554	0.00001199
1311	0.00000571	0.00001117
1312	0.00000604	0.00001249
1313	0.00000553	0.00001128
1314	0.00000536	0.00001130
1315	0.00000566	0.00001258
1316	0.00000598	0.00001311
1317	0.00000588	0.00001186
1318	0.00000568	0.00001168
1319	0.00000593	0.00001268
1320	0.00000592	0.00001273
1321	0.00000581	0.00001242
1322	0.00000642	0.00001268
1323	0.00000566	0.00001151
1324	0.00000565	0.00001170
1325	0.00000586	0.00001244
1326	0.00000605	0.00001417
1327	0.00000572	0.00001158
1328	0.00000547	0.00001156
1329	0.00000549	0.00001133
1330	0.00000515	0.00001136
1331	0.00000541	0.00001182
1332	0.00000539	0.00001164
1333	0.00000565	0.00001180
1334	0.00000579	0.00001152
1335	0.00000588	0.00001207
1336	0.00000587	0.00001157
1337	0.00000550	0.00001142
1338	0.00000545	0.00001293
1339	0.00000635	0.00001144
1340	0.00000593	0.00001142
1341	0.00000535	0.00001174
1342	0.00000579	0.00001210
1343	0.00000587	0.00001150
1344	0.00000555	0.00001064
1345	0.00000534	0.00001379
1346	0.00000572	0.00001133
1347	0.00000556	0.00001174
1348	0.00000577	0.00001242
1349	0.00000588	0.00001138
1350	0.00000550	0.00001116
1351	0.00000536	0.00001245
1352	0.00000655	0.00001143
1353	0.00000548	0.00001128
1354	0.00000541	0.00001167
1355	0.00000573	0.00001113
1356	0.00000527	0.00001153
1357	0.00000544	0.00001114
1358	0.00000580	0.00001152
1359	0.00000601	0.00001372
1360	0.00000579	0.00001267
1361	0.00000569	0.00001104
1362	0.00000536	0.00001248
1363	0.00000582	0.00001253
1364	0.00000610	0.00001216
1365	0.00000538	0.00001227
1366	0.00000538	0.00001155
1367	0.00000511	0.00001098
1368	0.00000538	0.00001146
1369	0.00000585	0.00001315
1370	0.00000556	0.00001256
1371	0.00000561	0.00001159
1372	0.00000566	0.00001201
1373	0.00000598	0.00001224
1374	0.00000541	0.00001314
1375	0.00000533	0.00001233
1376	0.00000546	0.00001122
1377	0.00000512	0.00001201
1378	0.00000574	0.00001180
1379	0.00000552	0.00001162
1380	0.00000559	0.00001244
1381	0.00000530	0.00001244
1382	0.00000578	0.00001300
1383	0.00000565	0.00001155
1384	0.00000545	0.00001234
1385	0.00000567	0.00001121
1386	0.00000548	0.00001233
1387	0.00000543	0.00001096
1388	0.00000555	0.00001187
1389	0.00000541	0.00001288
1390	0.00000515	0.00001258
1391	0.00000537	0.00001247
1392	0.00000569	0.00001132
1393	0.00000504	0.00001223
1394	0.00000555	0.00001175
1395	0.00000586	0.00001185
1396	0.00000539	0.00001219
1397	0.00000599	0.00001228
1398	0.00000543	0.00001250
1399	0.00000533	0.00001101
1400	0.00000532	0.00001307
1401	0.00000550	0.00001166
1402	0.00000542	0.00001114
1403	0.00000536	0.00001162
1404	0.00000560	0.00001276
1405	0.00000571	0.00001202
1406	0.00000590	0.00001205
1407	0.00000584	0.00001139
1408	0.00000608	0.00001069
1409	0.00000550	0.00001187
1410	0.00000593	0.00001316
1411	0.00000586	0.00001307
1412	0.00000639	0.00001289
1413	0.00000523	0.00001086
1414	0.00000529	0.00001195
1415	0.00000578	0.00001306
1416	0.00000545	0.00001178
1417	0.00000567	0.00001207
1418	0.00000572	0.00001177
1419	0.00000520	0.00001088
1420	0.00000529	0.00001153
1421	0.00000537	0.00001111
1422	0.00000531	0.00001160
1423	0.00000566	0.00001159
1424	0.00000567	0.00001100
1425	0.00000620	0.00001228
1426	0.00000538	0.00001307
1427	0.00000534	0.00001321
1428	0.00000584	0.00001146
1429	0.00000532	0.00001174
1430	0.00000542	0.00001205
1431	0.00000592	0.00001240
1432	0.00000582	0.00001238
1433	0.00000544	0.00001169
1434	0.00000578	0.00001253
1435	0.00000557	0.00001155
1436	0.00000520	0.00001111
1437	0.00000503	0.00001093
1438	0.00000526	0.00001170
1439	0.00000530	0.00001102
1440	0.00000574	0.00001193
1441	0.00000518	0.00001081
1442	0.00000560	0.00001192
1443	0.00000569	0.00001294
1444	0.00000545	0.00001179
1445	0.00000510	0.00001143
1446	0.00000574	0.00001229
1447	0.00000601	0.00001310
1448	0.00000558	0.00001140
1449	0.00000572	0.00001152
1450	0.00000532	0.00001161
1451	0.00000529	0.00001116
1452	0.00000642	0.00001273
1453	0.00000554	0.00001166
1454	0.00000513	0.00001121
1455	0.00000500	0.00001151
1456	0.00000527	0.00001115
1457	0.00000575	0.00001523
1458	0.00000583	0.00001159
1459	0.00000527	0.00001436
1460	0.00000534	0.00001229
1461	0.00000562	0.00001313
1462	0.00000590	0.00001223
1463	0.00000523	0.00001125
1464	0.00000565	0.00001300
1465	0.00000522	0.00001147
1466	0.00000499	0.00001172
1467	0.00000523	0.00001133
1468	0.00000479	0.00001179
1469	0.00000560	0.00001201
1470	0.00000544	0.00001170
1471	0.00000554	0.00001191
1472	0.00000527	0.00001196
1473	0.00000523	0.00001247
1474	0.00000559	0.00001283
1475	0.00000550	0.00001102
1476	0.00000525	0.00001202
1477	0.00000517	0.00001249
1478	0.00000582	0.00001257
1479	0.00000567	0.00001153
1480	0.00000570	0.00001251
1481	0.00000556	0.00001195
1482	0.00000518	0.00001159
1483	0.00000486	0.00001193
1484	0.00000486	0.00001192
1485	0.00000539	0.00001195
1486	0.00000564	0.00001188
1487	0.00000524	0.00001190
1488	0.00000539	0.00001452
1489	0.00000569	0.00001217
1490	0.00000557	0.00001120
1491	0.00000551	0.00001219
1492	0.00000520	0.00001154
1493	0.00000508	0.00001197
1494	0.00000515	0.00001182
1495	0.00000555	0.00001253
1496	0.00000584	0.00001262
1497	0.00000590	0.00001192
1498	0.00000549	0.00001121
1499	0.00000518	0.00001141
1500	0.00000535	0.00001100
1501	0.00000521	0.00001130
1502	0.00000537	0.00001094
1503	0.00000481	0.00001122
1504	0.00000503	0.00001098
1505	0.00000524	0.00001146
1506	0.00000529	0.00001214
1507	0.00000537	0.00001211
1508	0.00000510	0.00001285
1509	0.00000542	0.00001112
1510	0.00000523	0.00001173
1511	0.00000527	0.00001220
1512	0.00000593	0.00001181
1513	0.00000533	0.00001199
1514	0.00000525	0.00001230
1515	0.00000521	0.00001258
1516	0.00000569	0.00001260
1517	0.00000525	0.00001223
1518	0.00000510	0.00001244
1519	0.00000582	0.00001245
1520	0.00000511	0.00001139
1521	0.00000519	0.00001207
1522	0.00000562	0.00001129
1523	0.00000499	0.00001157
1524	0.00000497	0.00001265
1525	0.00000551	0.00001213
1526	0.00000527	0.00001122
1527	0.00000531	0.00001120
1528	0.00000511	0.00001122
1529	0.00000600	0.00001087
1530	0.00000556	0.00001148
1531	0.00000571	0.00001151
1532	0.00000574	0.00001174
1533	0.00000492	0.00001149
1534	0.00000531	0.00001170
1535	0.00000523	0.00001134
1536	0.00000511	0.00001110
1537	0.00000498	0.00001152
1538	0.00000482	0.00001188
1539	0.00000552	0.00001172
1540	0.00000517	0.00001195
1541	0.00000494	0.00001096
1542	0.00000519	0.00001118
1543	0.00000505	0.00001246
1544	0.00000512	0.00001308
1545	0.00000528	0.00001164
1546	0.00000530	0.00001250
1547	0.00000539	0.00001140
1548	0.00000538	0.00001186
1549	0.00000497	0.00001233
1550	0.00000532	0.00001245
1551	0.00000548	0.00001367
1552	0.00000561	0.00001140
1553	0.00000548	0.00001176
1554	0.00000539	0.00001199
1555	0.00000599	0.00001368
1556	0.00000554	0.00001142
1557	0.00000504	0.00001052
1558	0.00000544	0.00001149
1559	0.00000520	0.00001161
1560	0.00000514	0.00001106
1561	0.00000542	0.00001196
1562	0.00000550	0.00001368
1563	0.00000558	0.00001157
1564	0.00000490	0.00001099
1565	0.00000524	0.00001128
1566	0.00000487	0.00001138
1567	0.00000519	0.00001283
1568	0.00000519	0.00001164
1569	0.00000537	0.00001100
1570	0.00000458	0.00001141
1571	0.00000523	0.00001240
1572	0.00000539	0.00001136
1573	0.00000563	0.00001325
1574	0.00000571	0.00001202
1575	0.00000499	0.00001183
1576	0.00000492	0.00001132
1577	0.00000489	0.00001104
1578	0.00000523	0.00001157
1579	0.00000537	0.00001141
1580	0.00000535	0.00001117
1581	0.00000498	0.00001168
1582	0.00000493	0.00001116
1583	0.00000509	0.00001230
1584	0.00000520	0.00001113
1585	0.00000515	0.00001234
1586	0.00000511	0.00001270
1587	0.00000518	0.00001212
1588	0.00000521	0.00001163
1589	0.00000552	0.00001156
1590	0.00000481	0.00001145
1591	0.00000508	0.00001112
1592	0.00000520	0.00001090
1593	0.00000520	0.00001177
1594	0.00000495	0.00001096
1595	0.00000499	0.00001153
1596	0.00000475	0.00001072
1597	0.00000480	0.00001167
1598	0.00000510	0.00001088
1599	0.00000519	0.00001186
1600	0.00000488	0.00001091
1601	0.00000467	0.00001214
1602	0.00000515	0.00001128
1603	0.00000480	0.00001187
1604	0.00000556	0.00001165
1605	0.00000535	0.00001131
1606	0.00000467	0.00001119
1607	0.00000503	0.00001124
1608	0.00000496	0.00001114
1609	0.00000490	0.00001141
1610	0.00000492	0.00001177
1611	0.00000513	0.00001141
1612	0.00000515	0.00001135
1613	0.00000496	0.00001171
1614	0.00000532	0.00001128
1615	0.00000520	0.00001258
1616	0.00000542	0.00001135
1617	0.00000516	0.00001135
1618	0.00000527	0.00001252
1619	0.00000487	0.00001243
1620	0.00000499	0.00001189
1621	0.00000520	0.00001273
1622	0.00000549	0.00001192
1623	0.00000523	0.00001211
1624	0.00000531	0.00001278
1625	0.00000533	0.00001163
1626	0.00000529	0.00001271
1627	0.00000557	0.00001198
1628	0.00000542	0.00001138
1629	0.00000513	0.00001141
1630	0.00000534	0.00001178
1631	0.00000492	0.00001156
1632	0.00000503	0.00001148
1633	0.00000489	0.00001154
1634	0.00000465	0.00001149
1635	0.00000481	0.00001142
1636	0.00000515	0.00001336
1637	0.00000551	0.00001102
1638	0.00000477	0.00001154
1639	0.00000480	0.00001147
1640	0.00000475	0.00001127
1641	0.00000513	0.00001157
1642	0.00000504	0.00001105
1643	0.00000484	0.00001135
1644	0.00000472	0.00001145
1645	0.00000510	0.00001239
1646	0.00000501	0.00001151
1647	0.00000505	0.00001117
1648	0.00000475	0.00001148
1649	0.00000523	0.00001258
1650	0.00000525	0.00001123
1651	0.00000465	0.00001168
1652	0.00000555	0.00001310
1653	0.00000504	0.00001100
1654	0.00000499	0.00001171
1655	0.00000484	0.00001132
1656	0.00000497	0.00001151
1657	0.00000460	0.00001125
1658	0.00000476	0.00001060
1659	0.00000472	0.00001260
1660	0.00000540	0.00001182
1661	0.00000518	0.00001237
1662	0.00000490	0.00001189
1663	0.00000528	0.00001230
1664	0.00000552	0.00001209
1665	0.00000545	0.00001132
1666	0.00000458	0.00001076
1667	0.00000460	0.00001102
1668	0.00000478	0.00001094
1669	0.00000466	0.00001178
1670	0.00000512	0.00001190
1671	0.00000486	0.00001101
1672	0.00000490	0.00001078
1673	0.00000487	0.00001206
1674	0.00000491	0.00001143
1675	0.00000551	0.00001163
1676	0.00000552	0.00001168
1677	0.00000487	0.00001084
1678	0.00000453	0.00001126
1679	0.00000469	0.00001061
1680	0.00000448	0.00001230
1681	0.00000500	0.00001152
1682	0.00000474	0.00001110
1683	0.00000478	0.00001180
1684	0.00000470	0.00001112
1685	0.00000463	0.00001124
1686	0.00000511	0.00001186
1687	0.00000470	0.00001131
1688	0.00000478	0.00001068
1689	0.00000470	0.00001164
1690	0.00000489	0.00001227
1691	0.00000477	0.00001106
1692	0.00000518	0.00001227
1693	0.00000523	0.00001147
1694	0.00000486	0.00001105
1695	0.00000492	0.00001295
1696	0.00000512	0.00001122
1697	0.00000486	0.00001119
1698	0.00000514	0.00001210
1699	0.00000577	0.00001269
1700	0.00000515	0.00001115
1701	0.00000472	0.00001167
1702	0.00000508	0.00001137
1703	0.00000465	0.00001075
1704	0.00000497	0.00001192
1705	0.00000487	0.00001190
1706	0.00000516	0.00001088
1707	0.00000505	0.00001211
1708	0.00000475	0.00001108
1709	0.00000473	0.00001211
1710	0.00000483	0.00001181
1711	0.00000516	0.00001217
1712	0.00000507	0.00001136
1713	0.00000505	0.00001199
1714	0.00000470	0.00001177
1715	0.00000513	0.00001089
1716	0.00000485	0.00001124
1717	0.00000446	0.00001140
1718	0.00000478	0.00001135
1719	0.00000510	0.00001075
1720	0.00000445	0.00001157
1721	0.00000525	0.00001069
1722	0.00000479	0.00001076
1723	0.00000482	0.00001156
1724	0.00000438	0.00001058
1725	0.00000453	0.00001129
1726	0.00000498	0.00001131
1727	0.00000475	0.00001137
1728	0.00000458	0.00001155
1729	0.00000485	0.00001146
1730	0.00000495	0.00001242
1731	0.00000456	0.00001068
1732	0.00000462	0.00001160
1733	0.00000522	0.00001177
1734	0.00000538	0.00001156
1735	0.00000492	0.00001182
1736	0.00000540	0.00001170
1737	0.00000503	0.00001233
1738	0.00000466	0.00001181
1739	0.00000497	0.00001241
1740	0.00000475	0.00001096
1741	0.00000450	0.00001189
1742	0.00000459	0.00001133
1743	0.00000491	0.00001219
1744	0.00000470	0.00001097
1745	0.00000443	0.00001199
1746	0.00000504	0.00001161
1747	0.00000490	0.00001083
1748	0.00000506	0.00001146
1749	0.00000433	0.00001118
1750	0.00000470	0.00001159
1751	0.00000492	0.00001153
1752	0.00000475	0.00001186
1753	0.00000490	0.00001241
1754	0.00000487	0.00001071
1755	0.00000485	0.00001108
1756	0.00000459	0.00001132
1757	0.00000474	0.00001231
1758	0.00000528	0.00001105
1759	0.00000445	0.00001236
1760	0.00000494	0.00001107
1761	0.00000488	0.00001130
1762	0.00000437	0.00001198
1763	0.00000480	0.00001161
1764	0.00000477	0.00001147
1765	0.00000472	0.00001157
1766	0.00000503	0.00001061
1767	0.00000481	0.00001127
1768	0.00000455	0.00001191
1769	0.00000463	0.00001114
1770	0.00000495	0.00001291
1771	0.00000520	0.00001089
1772	0.00000464	0.00001111
1773	0.00000491	0.00001118
1774	0.00000481	0.00001200
1775	0.00000453	0.00001132
1776	0.00000481	0.00001083
1777	0.00000454	0.00001146
1778	0.00000515	0.00001083
1779	0.00000455	0.00001167
1780	0.00000471	0.00001107
1781	0.00000472	0.00001165
1782	0.00000525	0.00001074
1783	0.00000470	0.00001198
1784	0.00000507	0.00001208
1785	0.00000522	0.00001268
1786	0.00000496	0.00001262
1787	0.00000475	0.00001180
1788	0.00000485	0.00001125
1789	0.00000431	0.00001107
1790	0.00000482	0.00001076
1791	0.00000442	0.00001177
1792	0.00000472	0.00001108
1793	0.00000442	0.00001127
1794	0.00000419	0.00001209
1795	0.00000440	0.00001065
1796	0.00000424	0.00001100
1797	0.00000421	0.00001112
1798	0.00000452	0.00001105
1799	0.00000448	0.00001086
1800	0.00000449	0.00001104
1801	0.00000463	0.00001085
1802	0.00000446	0.00001152
1803	0.00000453	0.00001043
1804	0.00000442	0.00001037
1805	0.00000461	0.00001139
1806	0.00000454	0.00001146
1807	0.00000502	0.00001270
1808	0.00000470	0.00001055
1809	0.00000463	0.00001224
1810	0.00000535	0.00001324
1811	0.00000497	0.00001062
1812	0.00000464	0.00001077
1813	0.00000477	0.00001112
1814	0.00000444	0.00001059
1815	0.00000476	0.00001103
1816	0.00000476	0.00001182
1817	0.00000424	0.00001060
1818	0.00000431	0.00001058
1819	0.00000432	0.00001064
1820	0.00000443	0.00001071
1821	0.00000491	0.00001161
1822	0.00000452	0.00001057
1823	0.00000455	0.00001238
1824	0.00000456	0.00001113
1825	0.00000473	0.00001293
1826	0.00000472	0.00001085
1827	0.00000447	0.00001245
1828	0.00000440	0.00001091
1829	0.00000458	0.00001138
1830	0.00000492	0.00001093
1831	0.00000451	0.00001079
1832	0.00000443	0.00001171
1833	0.00000451	0.00001099
1834	0.00000445	0.00001137
1835	0.00000507	0.00001093
1836	0.00000449	0.00001160
1837	0.00000489	0.00001157
1838	0.00000459	0.00001123
1839	0.00000460	0.00001079
1840	0.00000433	0.00001097
1841	0.00000481	0.00001284
1842	0.00000499	0.00001330
1843	0.00000546	0.00001251
1844	0.00000480	0.00001086
1845	0.00000432	0.00001245
1846	0.00000445	0.00001138
1847	0.00000442	0.00001120
1848	0.00000473	0.00001183
1849	0.00000459	0.00001204
1850	0.00000499	0.00001161
1851	0.00000436	0.00001108
1852	0.00000414	0.00001112
1853	0.00000475	0.00001177
1854	0.00000431	0.00001122
1855	0.00000454	0.00001099
1856	0.00000445	0.00001069
1857	0.00000437	0.00001178
1858	0.00000449	0.00001269
1859	0.00000454	0.00001044
1860	0.00000519	0.00001110
1861	0.00000440	0.00001075
1862	0.00000485	0.00001128
1863	0.00000467	0.00001093
1864	0.00000425	0.00001046
1865	0.00000419	0.00001114
1866	0.00000475	0.00001147
1867	0.00000487	0.00001169
1868	0.00000430	0.00001042
1869	0.00000431	0.00001131
1870	0.00000428	0.00001100
1871	0.00000437	0.00001164
1872	0.00000493	0.00001147
1873	0.00000428	0.00001128
1874	0.00000489	0.00001428
1875	0.00000540	0.00001249
1876	0.00000450	0.00001075
1877	0.00000452	0.00001048
1878	0.00000417	0.00001089
1879	0.00000457	0.00001111
1880	0.00000474	0.00001110
1881	0.00000437	0.00001046
1882	0.00000442	0.00001078
1883	0.00000428	0.00001139
1884	0.00000452	0.00001088
1885	0.00000474	0.00001137
1886	0.00000456	0.00001147
1887	0.00000489	0.00001208
1888	0.00000491	0.00001192
1889	0.00000404	0.00001110
1890	0.00000453	0.00001044
1891	0.00000458	0.00001189
1892	0.00000435	0.00001133
1893	0.00000435	0.00001130
1894	0.00000417	0.00001064
