FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000927	0.00001653
974	0.00000990	0.00001607
975	0.00000973	0.00001637
976	0.00000988	0.00001569
977	0.00000998	0.00001580
978	0.00000949	0.00001703
979	0.00001010	0.00001592
980	0.00000948	0.00001657
981	0.00000975	0.00001582
982	0.00000948	0.00001569
983	0.00000959	0.00001540
984	0.00000923	0.00001635
985	0.00000943	0.00001565
986	0.00000927	0.00001654
987	0.00000953	0.00001546
988	0.00000955	0.00001600
989	0.00000950	0.00001627
990	0.00000934	0.00001591
991	0.00000929	0.00001597
992	0.00000920	0.00001583
993	0.00000951	0.00001688
994	0.00000986	0.00001714
995	0.00000980	0.00001608
996	0.00000959	0.00001694
997	0.00000950	0.00001664
998	0.00000954	0.00001624
999	0.00000928	0.00001550
1000	0.00001005	0.00001661
1001	0.00000942	0.00001586
1002	0.00000961	0.00001768
1003	0.00000947	0.00001599
1004	0.00000955	0.00001561
1005	0.00000930	0.00001611
1006	0.00000934	0.00001569
1007	0.00000955	0.00001661
1008	0.00000961	0.00001582
1009	0.00000934	0.00001561
1010	0.00000938	0.00001661
1011	0.00000945	0.00001692
1012	0.00000991	0.00001694
1013	0.00000967	0.00001563
1014	0.00000960	0.00001549
1015	0.00000947	0.00001587
1016	0.00000972	0.00001555
1017	0.00000934	0.00001520
1018	0.00000939	0.00001580
1019	0.00000923	0.00001655
1020	0.00000945	0.00001552
1021	0.00000887	0.00001598
1022	0.00000945	0.00001719
1023	0.00000940	0.00001639
1024	0.00000952	0.00001508
1025	0.00000926	0.00001505
1026	0.00000913	0.00001692
1027	0.00000905	0.00001569
1028	0.00000968	0.00001709
1029	0.00000948	0.00001513
1030	0.00000913	0.00001521
1031	0.00000920	0.00001574
1032	0.00000951	0.00001768
1033	0.00001003	0.00001567
1034	0.00000928	0.00001571
1035	0.00000924	0.00001617
1036	0.00000951	0.00001470
1037	0.00000996	0.00001533
1038	0.00000945	0.00001658
1039	0.00000937	0.00001603
1040	0.00000933	0.00001601
1041	0.00000914	0.00001496
1042	0.00000909	0.00001568
1043	0.00000966	0.00001601
1044	0.00000923	0.00001600
1045	0.00000922	0.00001766
1046	0.00000952	0.00001491
1047	0.00000910	0.00001513
1048	0.00000947	0.00001563
1049	0.00000905	0.00001544
1050	0.00000920	0.00001622
1051	0.00000916	0.00001538
1052	0.00000895	0.00001512
1053	0.00000885	0.00001484
1054	0.00000903	0.00001546
1055	0.00000881	0.00001480
1056	0.00000876	0.00001647
1057	0.00000893	0.00001550
1058	0.00000910	0.00001641
1059	0.00000889	0.00001490
1060	0.00000928	0.00001472
1061	0.00000952	0.00001568
1062	0.00000894	0.00001432
1063	0.00000940	0.00001512
1064	0.00000872	0.00001483
1065	0.00000963	0.00001514
1066	0.00000938	0.00001540
1067	0.00000887	0.00001630
1068	0.00000923	0.00001480
1069	0.00000912	0.00001675
1070	0.00000887	0.00001494
1071	0.00000885	0.00001551
1072	0.00000916	0.00001477
1073	0.00000905	0.00001459
1074	0.00000895	0.00001438
1075	0.00000886	0.00001482
1076	0.00000898	0.00001432
1077	0.00000884	0.00001430
1078	0.00000889	0.00001432
1079	0.00000867	0.00001605
1080	0.00000917	0.00001628
1081	0.00000898	0.00001508
1082	0.00000868	0.00001486
1083	0.00000898	0.00001536
1084	0.00000897	0.00001475
1085	0.00000928	0.00001473
1086	0.00000871	0.00001555
1087	0.00000911	0.00001497
1088	0.00000913	0.00001636
1089	0.00000895	0.00001428
1090	0.00000872	0.00001422
1091	0.00000852	0.00001692
1092	0.00000886	0.00001416
1093	0.00000854	0.00001373
1094	0.00000859	0.00001527
1095	0.00000871	0.00001402
1096	0.00000899	0.00001379
1097	0.00000860	0.00001386
1098	0.00000844	0.00001460
1099	0.00000889	0.00001396
1100	0.00000861	0.00001395
1101	0.00000870	0.00001592
1102	0.00000888	0.00001436
1103	0.00000863	0.00001374
1104	0.00000816	0.00001482
1105	0.00000858	0.00001384
1106	0.00000857	0.00001399
1107	0.00000830	0.00001332
1108	0.00000812	0.00001391
1109	0.00000820	0.00001381
1110	0.00000841	0.00001454
1111	0.00000847	0.00001363
1112	0.00000815	0.00001339
1113	0.00000839	0.00001434
1114	0.00000843	0.00001365
1115	0.00000816	0.00001465
1116	0.00000827	0.00001360
1117	0.00000834	0.00001486
1118	0.00000849	0.00001445
1119	0.00000842	0.00001398
1120	0.00000809	0.00001361
1121	0.00000809	0.00001308
1122	0.00000823	0.00001329
1123	0.00000795	0.00001407
1124	0.00000807	0.00001354
1125	0.00000892	0.00001302
1126	0.00000859	0.00001505
1127	0.00000846	0.00001356
1128	0.00000843	0.00001342
1129	0.00000809	0.00001426
1130	0.00000801	0.00001408
1131	0.00000826	0.00001323
1132	0.00000841	0.00001419
1133	0.00000811	0.00001411
1134	0.00000850	0.00001319
1135	0.00000819	0.00001383
1136	0.00000786	0.00001264
1137	0.00000831	0.00001331
1138	0.00000805	0.00001347
1139	0.00000788	0.00001278
1140	0.00000795	0.00001324
1141	0.00000791	0.00001246
1142	0.00000795	0.00001439
1143	0.00000784	0.00001350
1144	0.00000794	0.00001313
1145	0.00000762	0.00001265
1146	0.00000793	0.00001298
1147	0.00000768	0.00001326
1148	0.00000778	0.00001327
1149	0.00000783	0.00001288
1150	0.00000773	0.00001323
1151	0.00000779	0.00001193
1152	0.00000768	0.00001307
1153	0.00000817	0.00001300
1154	0.00000809	0.00001240
1155	0.00000786	0.00001302
1156	0.00000813	0.00001228
1157	0.00000787	0.00001293
1158	0.00000815	0.00001298
1159	0.00000804	0.00001202
1160	0.00000804	0.00001203
1161	0.00000782	0.00001267
1162	0.00000775	0.00001261
1163	0.00000772	0.00001288
1164	0.00000807	0.00001234
1165	0.00000776	0.00001410
1166	0.00000779	0.00001299
1167	0.00000836	0.00001414
1168	0.00000797	0.00001229
1169	0.00000764	0.00001258
1170	0.00000789	0.00001338
1171	0.00000791	0.00001169
1172	0.00000758	0.00001251
1173	0.00000773	0.00001217
1174	0.00000796	0.00001192
1175	0.00000781	0.00001185
1176	0.00000789	0.00001339
1177	0.00000775	0.00001281
1178	0.00000748	0.00001167
1179	0.00000748	0.00001301
1180	0.00000760	0.00001230
1181	0.00000753	0.00001233
1182	0.00000772	0.00001261
1183	0.00000759	0.00001220
1184	0.00000832	0.00001201
1185	0.00000805	0.00001246
1186	0.00000780	0.00001192
1187	0.00000800	0.00001228
1188	0.00000740	0.00001247
1189	0.00000773	0.00001291
1190	0.00000781	0.00001223
1191	0.00000755	0.00001297
1192	0.00000762	0.00001251
1193	0.00000747	0.00001217
1194	0.00000773	0.00001276
1195	0.00000780	0.00001190
1196	0.00000740	0.00001140
1197	0.00000737	0.00001189
1198	0.00000728	0.00001152
1199	0.00000721	0.00001201
1200	0.00000737	0.00001269
1201	0.00000763	0.00001285
1202	0.00000773	0.00001164
1203	0.00000737	0.00001171
1204	0.00000762	0.00001241
1205	0.00000721	0.00001203
1206	0.00000742	0.00001182
1207	0.00000748	0.00001346
1208	0.00000769	0.00001283
1209	0.00000744	0.00001175
1210	0.00000745	0.00001186
1211	0.00000782	0.00001230
1212	0.00000756	0.00001262
1213	0.00000750	0.00001146
1214	0.00000740	0.00001236
1215	0.00000753	0.00001265
1216	0.00000733	0.00001133
1217	0.00000760	0.00001282
1218	0.00000770	0.00001170
1219	0.00000756	0.00001300
1220	0.00000721	0.00001160
1221	0.00000737	0.00001249
1222	0.00000735	0.00001290
1223	0.00000747	0.00001233
1224	0.00000760	0.00001150
1225	0.00000729	0.00001166
1226	0.00000741	0.00001217
1227	0.00000727	0.00001194
1228	0.00000723	0.00001282
1229	0.00000746	0.00001213
1230	0.00000716	0.00001146
1231	0.00000737	0.00001285
1232	0.00000762	0.00001364
1233	0.00000783	0.00001301
1234	0.00000775	0.00001182
1235	0.00000708	0.00001172
1236	0.00000722	0.00001166
1237	0.00000756	0.00001386
1238	0.00000767	0.00001158
1239	0.00000713	0.00001218
1240	0.00000731	0.00001276
1241	0.00000736	0.00001171
1242	0.00000745	0.00001248
1243	0.00000759	0.00001318
1244	0.00000769	0.00001154
1245	0.00000770	0.00001204
1246	0.00000776	0.00001359
1247	0.00000743	0.00001225
1248	0.00000739	0.00001264
1249	0.00000755	0.00001270
1250	0.00000746	0.00001203
1251	0.00000762	0.00001252
1252	0.00000766	0.00001322
1253	0.00000741	0.00001284
1254	0.00000741	0.00001291
1255	0.00000717	0.00001191
1256	0.00000755	0.00001209
1257	0.00000701	0.00001180
1258	0.00000715	0.00001234
1259	0.00000767	0.00001249
1260	0.00000738	0.00001163
1261	0.00000742	0.00001144
1262	0.00000715	0.00001174
1263	0.00000749	0.00001338
1264	0.00000733	0.00001196
1265	0.00000706	0.00001233
1266	0.00000726	0.00001197
1267	0.00000738	0.00001139
1268	0.00000692	0.00001268
1269	0.00000739	0.00001281
1270	0.00000753	0.00001165
1271	0.00000732	0.00001273
1272	0.00000738	0.00001192
1273	0.00000715	0.00001228
1274	0.00000706	0.00001178
1275	0.00000705	0.00001281
1276	0.00000732	0.00001263
1277	0.00000719	0.00001237
1278	0.00000733	0.00001281
1279	0.00000734	0.00001181
1280	0.00000727	0.00001224
1281	0.00000717	0.00001342
1282	0.00000719	0.00001193
1283	0.00000724	0.00001283
1284	0.00000758	0.00001368
1285	0.00000799	0.00001226
1286	0.00000699	0.00001143
1287	0.00000685	0.00001192
1288	0.00000721	0.00001234
1289	0.00000751	0.00001240
1290	0.00000706	0.00001164
1291	0.00000712	0.00001185
1292	0.00000713	0.00001165
1293	0.00000742	0.00001172
1294	0.00000697	0.00001170
1295	0.00000696	0.00001192
1296	0.00000763	0.00001247
1297	0.00000712	0.00001205
1298	0.00000758	0.00001219
1299	0.00000687	0.00001113
1300	0.00000729	0.00001218
1301	0.00000725	0.00001234
1302	0.00000721	0.00001234
1303	0.00000745	0.00001294
1304	0.00000798	0.00001369
1305	0.00000764	0.00001243
1306	0.00000774	0.00001285
1307	0.00000745	0.00001267
1308	0.00000748	0.00001298
1309	0.00000709	0.00001253
1310	0.00000758	0.00001192
1311	0.00000725	0.00001322
1312	0.00000747	0.00001182
1313	0.00000697	0.00001201
1314	0.00000715	0.00001216
1315	0.00000721	0.00001245
1316	0.00000735	0.00001354
1317	0.00000742	0.00001236
1318	0.00000705	0.00001156
1319	0.00000691	0.00001228
1320	0.00000707	0.00001208
1321	0.00000718	0.00001208
1322	0.00000767	0.00001194
1323	0.00000678	0.00001157
1324	0.00000741	0.00001277
1325	0.00000703	0.00001146
1326	0.00000723	0.00001403
1327	0.00000785	0.00001346
1328	0.00000757	0.00001279
1329	0.00000740	0.00001232
1330	0.00000711	0.00001212
1331	0.00000752	0.00001226
1332	0.00000728	0.00001204
1333	0.00000685	0.00001154
1334	0.00000678	0.00001305
1335	0.00000706	0.00001213
1336	0.00000744	0.00001202
1337	0.00000721	0.00001286
1338	0.00000764	0.00001339
1339	0.00000751	0.00001198
1340	0.00000753	0.00001208
1341	0.00000725	0.00001244
1342	0.00000715	0.00001192
1343	0.00000701	0.00001172
1344	0.00000709	0.00001331
1345	0.00000710	0.00001244
1346	0.00000756	0.00001214
1347	0.00000712	0.00001229
1348	0.00000720	0.00001327
1349	0.00000699	0.00001099
1350	0.00000678	0.00001176
1351	0.00000678	0.00001223
1352	0.00000739	0.00001294
1353	0.00000696	0.00001221
1354	0.00000732	0.00001233
1355	0.00000678	0.00001202
1356	0.00000708	0.00001237
1357	0.00000711	0.00001284
1358	0.00000697	0.00001182
1359	0.00000688	0.00001249
1360	0.00000700	0.00001297
1361	0.00000735	0.00001254
1362	0.00000701	0.00001166
1363	0.00000752	0.00001243
1364	0.00000712	0.00001171
1365	0.00000684	0.00001238
1366	0.00000727	0.00001300
1367	0.00000722	0.00001181
1368	0.00000729	0.00001278
1369	0.00000715	0.00001216
1370	0.00000702	0.00001243
1371	0.00000678	0.00001227
1372	0.00000756	0.00001225
1373	0.00000692	0.00001196
1374	0.00000714	0.00001275
1375	0.00000732	0.00001237
1376	0.00000768	0.00001475
1377	0.00000712	0.00001280
1378	0.00000684	0.00001201
1379	0.00000696	0.00001390
1380	0.00000744	0.00001249
1381	0.00000697	0.00001375
1382	0.00000740	0.00001225
1383	0.00000691	0.00001309
1384	0.00000721	0.00001206
1385	0.00000710	0.00001197
1386	0.00000677	0.00001210
1387	0.00000693	0.00001260
1388	0.00000679	0.00001167
1389	0.00000669	0.00001194
1390	0.00000691	0.00001330
1391	0.00000731	0.00001478
1392	0.00000758	0.00001342
1393	0.00000699	0.00001285
1394	0.00000754	0.00001271
1395	0.00000678	0.00001277
1396	0.00000722	0.00001176
1397	0.00000709	0.00001223
1398	0.00000743	0.00001220
1399	0.00000725	0.00001279
1400	0.00000707	0.00001183
1401	0.00000704	0.00001214
1402	0.00000732	0.00001271
1403	0.00000713	0.00001265
1404	0.00000700	0.00001171
1405	0.00000688	0.00001268
1406	0.00000713	0.00001325
1407	0.00000691	0.00001223
1408	0.00000682	0.00001299
1409	0.00000714	0.00001369
1410	0.00000785	0.00001319
1411	0.00000687	0.00001219
1412	0.00000688	0.00001239
1413	0.00000713	0.00001318
1414	0.00000747	0.00001312
1415	0.00000706	0.00001297
1416	0.00000731	0.00001321
1417	0.00000684	0.00001185
1418	0.00000683	0.00001262
1419	0.00000709	0.00001304
1420	0.00000693	0.00001248
1421	0.00000744	0.00001390
1422	0.00000707	0.00001225
1423	0.00000688	0.00001266
1424	0.00000705	0.00001306
1425	0.00000670	0.00001260
1426	0.00000701	0.00001294
1427	0.00000674	0.00001191
1428	0.00000685	0.00001293
1429	0.00000690	0.00001250
1430	0.00000720	0.00001361
1431	0.00000747	0.00001342
1432	0.00000737	0.00001243
1433	0.00000677	0.00001284
1434	0.00000705	0.00001277
1435	0.00000672	0.00001239
1436	0.00000682	0.00001172
1437	0.00000678	0.00001259
1438	0.00000706	0.00001393
1439	0.00000694	0.00001406
1440	0.00000682	0.00001181
1441	0.00000665	0.00001349
1442	0.00000677	0.00001328
1443	0.00000693	0.00001225
1444	0.00000744	0.00001253
1445	0.00000692	0.00001202
1446	0.00000731	0.00001318
1447	0.00000728	0.00001242
1448	0.00000698	0.00001221
1449	0.00000697	0.00001223
1450	0.00000729	0.00001236
1451	0.00000697	0.00001241
1452	0.00000686	0.00001272
1453	0.00000684	0.00001220
1454	0.00000775	0.00001240
1455	0.00000676	0.00001193
1456	0.00000722	0.00001187
1457	0.00000689	0.00001296
1458	0.00000687	0.00001334
1459	0.00000770	0.00001287
1460	0.00000704	0.00001268
1461	0.00000694	0.00001305
1462	0.00000667	0.00001332
1463	0.00000665	0.00001243
1464	0.00000670	0.00001178
1465	0.00000705	0.00001279
1466	0.00000695	0.00001395
1467	0.00000729	0.00001310
1468	0.00000704	0.00001258
1469	0.00000680	0.00001317
1470	0.00000688	0.00001183
1471	0.00000705	0.00001243
1472	0.00000681	0.00001249
1473	0.00000698	0.00001290
1474	0.00000670	0.00001216
1475	0.00000658	0.00001220
1476	0.00000712	0.00001205
1477	0.00000670	0.00001327
1478	0.00000664	0.00001159
1479	0.00000688	0.00001227
1480	0.00000682	0.00001268
1481	0.00000696	0.00001286
1482	0.00000670	0.00001162
1483	0.00000666	0.00001253
1484	0.00000668	0.00001245
1485	0.00000684	0.00001282
1486	0.00000676	0.00001286
1487	0.00000696	0.00001286
1488	0.00000651	0.00001213
1489	0.00000682	0.00001212
1490	0.00000689	0.00001270
1491	0.00000669	0.00001258
1492	0.00000707	0.00001318
1493	0.00000710	0.00001245
1494	0.00000664	0.00001247
1495	0.00000687	0.00001265
1496	0.00000719	0.00001300
1497	0.00000712	0.00001341
1498	0.00000692	0.00001286
1499	0.00000677	0.00001179
1500	0.00000661	0.00001204
1501	0.00000652	0.00001331
1502	0.00000709	0.00001305
1503	0.00000708	0.00001261
1504	0.00000685	0.00001243
1505	0.00000675	0.00001422
1506	0.00000707	0.00001275
1507	0.00000687	0.00001299
1508	0.00000685	0.00001330
1509	0.00000693	0.00001243
1510	0.00000669	0.00001274
1511	0.00000734	0.00001385
1512	0.00000722	0.00001386
1513	0.00000676	0.00001267
1514	0.00000674	0.00001324
1515	0.00000650	0.00001192
1516	0.00000664	0.00001259
1517	0.00000639	0.00001229
1518	0.00000661	0.00001205
1519	0.00000684	0.00001218
1520	0.00000700	0.00001302
1521	0.00000708	0.00001290
1522	0.00000732	0.00001331
1523	0.00000683	0.00001294
1524	0.00000660	0.00001216
1525	0.00000693	0.00001319
1526	0.00000691	0.00001258
1527	0.00000666	0.00001236
1528	0.00000647	0.00001192
1529	0.00000663	0.00001388
1530	0.00000670	0.00001312
1531	0.00000655	0.00001189
1532	0.00000668	0.00001253
1533	0.00000722	0.00001383
1534	0.00000726	0.00001269
1535	0.00000694	0.00001368
1536	0.00000727	0.00001264
1537	0.00000669	0.00001342
1538	0.00000700	0.00001209
1539	0.00000678	0.00001424
1540	0.00000727	0.00001351
1541	0.00000729	0.00001279
1542	0.00000680	0.00001257
1543	0.00000664	0.00001329
1544	0.00000652	0.00001287
1545	0.00000707	0.00001301
1546	0.00000664	0.00001281
1547	0.00000674	0.00001298
1548	0.00000698	0.00001385
1549	0.00000697	0.00001207
1550	0.00000671	0.00001236
1551	0.00000655	0.00001252
1552	0.00000652	0.00001215
1553	0.00000701	0.00001352
1554	0.00000679	0.00001261
1555	0.00000712	0.00001249
1556	0.00000672	0.00001250
1557	0.00000662	0.00001231
1558	0.00000675	0.00001249
1559	0.00000647	0.00001254
1560	0.00000676	0.00001267
1561	0.00000663	0.00001290
1562	0.00000726	0.00001272
1563	0.00000710	0.00001276
1564	0.00000675	0.00001261
1565	0.00000681	0.00001269
1566	0.00000692	0.00001289
1567	0.00000724	0.00001409
1568	0.00000674	0.00001214
1569	0.00000663	0.00001421
1570	0.00000690	0.00001266
1571	0.00000665	0.00001301
1572	0.00000697	0.00001672
1573	0.00000713	0.00001228
1574	0.00000692	0.00001325
1575	0.00000683	0.00001338
1576	0.00000688	0.00001204
1577	0.00000694	0.00001235
1578	0.00000663	0.00001328
1579	0.00000651	0.00001220
1580	0.00000627	0.00001228
1581	0.00000647	0.00001276
1582	0.00000654	0.00001313
1583	0.00000662	0.00001266
1584	0.00000698	0.00001264
1585	0.00000663	0.00001269
1586	0.00000696	0.00001294
1587	0.00000656	0.00001218
1588	0.00000653	0.00001252
1589	0.00000705	0.00001415
1590	0.00000700	0.00001331
1591	0.00000688	0.00001269
1592	0.00000679	0.00001239
1593	0.00000691	0.00001277
1594	0.00000680	0.00001270
1595	0.00000664	0.00001261
1596	0.00000658	0.00001246
1597	0.00000716	0.00001354
1598	0.00000700	0.00001392
1599	0.00000669	0.00001287
1600	0.00000671	0.00001288
1601	0.00000712	0.00001352
1602	0.00000663	0.00001304
1603	0.00000653	0.00001243
1604	0.00000636	0.00001228
1605	0.00000643	0.00001329
1606	0.00000668	0.00001263
1607	0.00000644	0.00001280
1608	0.00000648	0.00001372
1609	0.00000723	0.00001325
1610	0.00000643	0.00001291
1611	0.00000684	0.00001249
1612	0.00000722	0.00001284
1613	0.00000652	0.00001258
1614	0.00000673	0.00001344
1615	0.00000656	0.00001380
1616	0.00000699	0.00001472
1617	0.00000674	0.00001358
1618	0.00000697	0.00001246
1619	0.00000713	0.00001313
1620	0.00000632	0.00001271
1621	0.00000665	0.00001226
1622	0.00000629	0.00001204
1623	0.00000661	0.00001267
1624	0.00000660	0.00001365
1625	0.00000693	0.00001429
1626	0.00000712	0.00001225
1627	0.00000669	0.00001263
1628	0.00000706	0.00001299
1629	0.00000664	0.00001220
1630	0.00000700	0.00001270
1631	0.00000681	0.00001242
1632	0.00000658	0.00001253
1633	0.00000681	0.00001257
1634	0.00000700	0.00001328
1635	0.00000653	0.00001190
1636	0.00000622	0.00001180
1637	0.00000634	0.00001229
1638	0.00000638	0.00001302
1639	0.00000653	0.00001320
1640	0.00000669	0.00001213
1641	0.00000650	0.00001285
1642	0.00000650	0.00001366
1643	0.00000665	0.00001223
1644	0.00000662	0.00001252
1645	0.00000669	0.00001385
1646	0.00000636	0.00001287
1647	0.00000675	0.00001294
1648	0.00000632	0.00001283
1649	0.00000664	0.00001207
1650	0.00000685	0.00001397
1651	0.00000698	0.00001228
1652	0.00000717	0.00001316
1653	0.00000678	0.00001271
1654	0.00000643	0.00001217
1655	0.00000646	0.00001317
1656	0.00000680	0.00001284
1657	0.00000653	0.00001211
1658	0.00000658	0.00001278
1659	0.00000651	0.00001253
1660	0.00000666	0.00001298
1661	0.00000678	0.00001206
1662	0.00000648	0.00001241
1663	0.00000651	0.00001264
1664	0.00000651	0.00001225
1665	0.00000649	0.00001250
1666	0.00000650	0.00001212
1667	0.00000734	0.00001471
1668	0.00000722	0.00001398
1669	0.00000694	0.00001283
1670	0.00000681	0.00001283
1671	0.00000679	0.00001259
1672	0.00000699	0.00001365
1673	0.00000709	0.00001302
1674	0.00000667	0.00001432
1675	0.00000677	0.00001225
1676	0.00000655	0.00001242
1677	0.00000645	0.00001199
1678	0.00000643	0.00001265
1679	0.00000641	0.00001247
1680	0.00000673	0.00001256
1681	0.00000680	0.00001247
1682	0.00000666	0.00001412
1683	0.00000630	0.00001237
1684	0.00000661	0.00001298
1685	0.00000693	0.00001283
1686	0.00000629	0.00001193
1687	0.00000636	0.00001213
1688	0.00000620	0.00001345
1689	0.00000649	0.00001203
1690	0.00000651	0.00001215
1691	0.00000661	0.00001381
1692	0.00000657	0.00001264
1693	0.00000670	0.00001261
1694	0.00000656	0.00001284
1695	0.00000661	0.00001284
1696	0.00000642	0.00001325
1697	0.00000651	0.00001340
1698	0.00000682	0.00001275
1699	0.00000658	0.00001274
1700	0.00000651	0.00001257
1701	0.00000667	0.00001338
1702	0.00000689	0.00001365
1703	0.00000686	0.00001286
1704	0.00000647	0.00001270
1705	0.00000649	0.00001305
1706	0.00000691	0.00001455
1707	0.00000665	0.00001243
1708	0.00000709	0.00001341
1709	0.00000692	0.00001417
1710	0.00000651	0.00001300
1711	0.00000665	0.00001263
1712	0.00000640	0.00001224
1713	0.00000649	0.00001251
1714	0.00000644	0.00001284
1715	0.00000640	0.00001282
1716	0.00000662	0.00001233
1717	0.00000695	0.00001226
1718	0.00000657	0.00001272
1719	0.00000668	0.00001275
1720	0.00000622	0.00001236
1721	0.00000649	0.00001304
1722	0.00000661	0.00001241
1723	0.00000664	0.00001249
1724	0.00000663	0.00001204
1725	0.00000650	0.00001293
1726	0.00000652	0.00001279
1727	0.00000621	0.00001300
1728	0.00000663	0.00001287
1729	0.00000611	0.00001297
1730	0.00000665	0.00001298
1731	0.00000632	0.00001221
1732	0.00000612	0.00001205
1733	0.00000686	0.00001247
1734	0.00000649	0.00001234
1735	0.00000674	0.00001478
1736	0.00000687	0.00001343
1737	0.00000670	0.00001349
1738	0.00000646	0.00001354
1739	0.00000642	0.00001293
1740	0.00000642	0.00001284
1741	0.00000641	0.00001284
1742	0.00000629	0.00001294
1743	0.00000664	0.00001314
1744	0.00000634	0.00001223
1745	0.00000636	0.00001303
1746	0.00000656	0.00001322
1747	0.00000635	0.00001211
1748	0.00000647	0.00001206
1749	0.00000689	0.00001277
1750	0.00000712	0.00001264
1751	0.00000648	0.00001333
1752	0.00000699	0.00001217
1753	0.00000692	0.00001545
1754	0.00000674	0.00001253
1755	0.00000646	0.00001272
1756	0.00000674	0.00001377
1757	0.00000667	0.00001254
1758	0.00000659	0.00001199
1759	0.00000727	0.00001450
1760	0.00000670	0.00001233
1761	0.00000636	0.00001222
1762	0.00000633	0.00001367
1763	0.00000677	0.00001243
1764	0.00000619	0.00001244
1765	0.00000638	0.00001430
1766	0.00000631	0.00001295
1767	0.00000609	0.00001311
1768	0.00000651	0.00001300
1769	0.00000658	0.00001295
1770	0.00000662	0.00001264
1771	0.00000638	0.00001226
1772	0.00000653	0.00001273
1773	0.00000634	0.00001234
1774	0.00000646	0.00001366
1775	0.00000642	0.00001255
1776	0.00000672	0.00001253
1777	0.00000642	0.00001239
1778	0.00000612	0.00001246
1779	0.00000674	0.00001334
1780	0.00000651	0.00001234
1781	0.00000609	0.00001224
1782	0.00000660	0.00001275
1783	0.00000628	0.00001227
1784	0.00000685	0.00001314
1785	0.00000630	0.00001217
1786	0.00000632	0.00001338
1787	0.00000662	0.00001304
1788	0.00000643	0.00001248
1789	0.00000635	0.00001322
1790	0.00000648	0.00001231
1791	0.00000662	0.00001371
1792	0.00000662	0.00001239
1793	0.00000622	0.00001289
1794	0.00000653	0.00001220
1795	0.00000648	0.00001288
1796	0.00000656	0.00001337
1797	0.00000709	0.00001292
1798	0.00000656	0.00001283
1799	0.00000633	0.00001330
1800	0.00000631	0.00001309
1801	0.00000650	0.00001284
1802	0.00000660	0.00001375
1803	0.00000614	0.00001291
1804	0.00000665	0.00001265
1805	0.00000644	0.00001273
1806	0.00000672	0.00001343
1807	0.00000632	0.00001220
1808	0.00000651	0.00001256
1809	0.00000648	0.00001425
1810	0.00000674	0.00001310
1811	0.00000645	0.00001300
1812	0.00000650	0.00001299
1813	0.00000646	0.00001333
1814	0.00000640	0.00001350
1815	0.00000667	0.00001324
1816	0.00000634	0.00001316
1817	0.00000665	0.00001346
1818	0.00000650	0.00001421
1819	0.00000629	0.00001325
1820	0.00000646	0.00001339
1821	0.00000648	0.00001257
1822	0.00000616	0.00001251
1823	0.00000645	0.00001325
1824	0.00000651	0.00001193
1825	0.00000655	0.00001251
1826	0.00000661	0.00001285
1827	0.00000667	0.00001295
1828	0.00000647	0.00001446
1829	0.00000653	0.00001319
1830	0.00000664	0.00001250
1831	0.00000652	0.00001294
1832	0.00000677	0.00001319
1833	0.00000670	0.00001346
1834	0.00000653	0.00001252
1835	0.00000634	0.00001266
1836	0.00000647	0.00001320
1837	0.00000650	0.00001353
1838	0.00000634	0.00001319
1839	0.00000621	0.00001280
1840	0.00000633	0.00001299
1841	0.00000634	0.00001272
1842	0.00000662	0.00001248
1843	0.00000636	0.00001290
1844	0.00000638	0.00001277
1845	0.00000668	0.00001366
1846	0.00000618	0.00001310
1847	0.00000634	0.00001314
1848	0.00000647	0.00001386
1849	0.00000635	0.00001328
1850	0.00000608	0.00001227
1851	0.00000634	0.00001266
1852	0.00000638	0.00001303
1853	0.00000634	0.00001409
1854	0.00000677	0.00001291
1855	0.00000621	0.00001251
1856	0.00000625	0.00001313
1857	0.00000623	0.00001293
1858	0.00000626	0.00001357
1859	0.00000664	0.00001230
1860	0.00000635	0.00001404
1861	0.00000638	0.00001303
1862	0.00000656	0.00001321
1863	0.00000736	0.00001292
1864	0.00000649	0.00001268
1865	0.00000619	0.00001340
1866	0.00000638	0.00001319
1867	0.00000652	0.00001360
1868	0.00000658	0.00001280
1869	0.00000640	0.00001310
1870	0.00000616	0.00001188
1871	0.00000632	0.00001288
1872	0.00000649	0.00001217
1873	0.00000635	0.00001304
1874	0.00000646	0.00001402
1875	0.00000610	0.00001290
1876	0.00000604	0.00001244
1877	0.00000635	0.00001243
1878	0.00000649	0.00001367
1879	0.00000660	0.00001332
1880	0.00000644	0.00001276
1881	0.00000664	0.00001427
1882	0.00000658	0.00001351
1883	0.00000655	0.00001275
1884	0.00000649	0.00001279
1885	0.00000623	0.00001291
1886	0.00000609	0.00001370
1887	0.00000652	0.00001355
1888	0.00000616	0.00001220
1889	0.00000624	0.00001335
1890	0.00000635	0.00001269
1891	0.00000612	0.00001268
1892	0.00000598	0.00001258
1893	0.00000596	0.00001297
1894	0.00000641	0.00001349
