FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000764	0.00001280
974	0.00000787	0.00001199
975	0.00000843	0.00001429
976	0.00000802	0.00001305
977	0.00000826	0.00001421
978	0.00000787	0.00001267
979	0.00000799	0.00001253
980	0.00000802	0.00001291
981	0.00000756	0.00001191
982	0.00000777	0.00001466
983	0.00000826	0.00001451
984	0.00000806	0.00001361
985	0.00000785	0.00001308
986	0.00000793	0.00001212
987	0.00000770	0.00001290
988	0.00000815	0.00001374
989	0.00000845	0.00001449
990	0.00000806	0.00001304
991	0.00000751	0.00001250
992	0.00000758	0.00001320
993	0.00000813	0.00001314
994	0.00000754	0.00001491
995	0.00000784	0.00001262
996	0.00000759	0.00001317
997	0.00000772	0.00001372
998	0.00000843	0.00001277
999	0.00000790	0.00001254
1000	0.00000777	0.00001204
1001	0.00000792	0.00001302
1002	0.00000802	0.00001316
1003	0.00000754	0.00001208
1004	0.00000830	0.00001250
1005	0.00000773	0.00001278
1006	0.00000766	0.00001535
1007	0.00000817	0.00001269
1008	0.00000793	0.00001320
1009	0.00000825	0.00001295
1010	0.00000786	0.00001253
1011	0.00000814	0.00001300
1012	0.00000764	0.00001348
1013	0.00000759	0.00001361
1014	0.00000799	0.00001260
1015	0.00000796	0.00001414
1016	0.00000840	0.00001326
1017	0.00000819	0.00001319
1018	0.00000767	0.00001299
1019	0.00000750	0.00001295
1020	0.00000773	0.00001271
1021	0.00000744	0.00001230
1022	0.00000756	0.00001269
1023	0.00000769	0.00001302
1024	0.00000766	0.00001325
1025	0.00000805	0.00001272
1026	0.00000763	0.00001314
1027	0.00000785	0.00001299
1028	0.00000867	0.00001274
1029	0.00000784	0.00001330
1030	0.00000766	0.00001227
1031	0.00000856	0.00001221
1032	0.00000760	0.00001450
1033	0.00000851	0.00001280
1034	0.00000749	0.00001211
1035	0.00000793	0.00001389
1036	0.00000820	0.00001270
1037	0.00000763	0.00001285
1038	0.00000794	0.00001246
1039	0.00000748	0.00001215
1040	0.00000795	0.00001381
1041	0.00000802	0.00001358
1042	0.00000767	0.00001201
1043	0.00000736	0.00001228
1044	0.00000741	0.00001272
1045	0.00000775	0.00001212
1046	0.00000752	0.00001335
1047	0.00000746	0.00001357
1048	0.00000780	0.00001284
1049	0.00000785	0.00001367
1050	0.00000786	0.00001217
1051	0.00000814	0.00001358
1052	0.00000759	0.00001279
1053	0.00000753	0.00001238
1054	0.00000776	0.00001342
1055	0.00000786	0.00001417
1056	0.00000796	0.00001269
1057	0.00000733	0.00001282
1058	0.00000755	0.00001334
1059	0.00000754	0.00001248
1060	0.00000769	0.00001233
1061	0.00000786	0.00001272
1062	0.00000756	0.00001292
1063	0.00000786	0.00001412
1064	0.00000733	0.00001260
1065	0.00000748	0.00001274
1066	0.00000789	0.00001320
1067	0.00000801	0.00001248
1068	0.00000789	0.00001344
1069	0.00000762	0.00001215
1070	0.00000744	0.00001241
1071	0.00000725	0.00001222
1072	0.00000749	0.00001175
1073	0.00000774	0.00001391
1074	0.00000717	0.00001268
1075	0.00000822	0.00001245
1076	0.00000760	0.00001321
1077	0.00000749	0.00001200
1078	0.00000732	0.00001332
1079	0.00000775	0.00001211
1080	0.00000745	0.00001252
1081	0.00000804	0.00001314
1082	0.00000803	0.00001614
1083	0.00000785	0.00001239
1084	0.00000798	0.00001306
1085	0.00000746	0.00001335
1086	0.00000773	0.00001324
1087	0.00000718	0.00001499
1088	0.00000757	0.00001207
1089	0.00000757	0.00001418
1090	0.00000766	0.00001256
1091	0.00000742	0.00001304
1092	0.00000746	0.00001324
1093	0.00000752	0.00001287
1094	0.00000748	0.00001283
1095	0.00000796	0.00001314
1096	0.00000771	0.00001172
1097	0.00000735	0.00001402
1098	0.00000777	0.00001240
1099	0.00000795	0.00001323
1100	0.00000765	0.00001253
1101	0.00000746	0.00001280
1102	0.00000764	0.00001277
1103	0.00000767	0.00001343
1104	0.00000757	0.00001228
1105	0.00000746	0.00001405
1106	0.00000778	0.00001226
1107	0.00000785	0.00001219
1108	0.00000741	0.00001221
1109	0.00000755	0.00001378
1110	0.00000753	0.00001247
1111	0.00000798	0.00001332
1112	0.00000856	0.00001318
1113	0.00000738	0.00001304
1114	0.00000741	0.00001210
1115	0.00000688	0.00001300
1116	0.00000752	0.00001237
1117	0.00000778	0.00001244
1118	0.00000736	0.00001254
1119	0.00000740	0.00001206
1120	0.00000739	0.00001217
1121	0.00000761	0.00001221
1122	0.00000707	0.00001242
1123	0.00000704	0.00001170
1124	0.00000725	0.00001316
1125	0.00000731	0.00001161
1126	0.00000704	0.00001315
1127	0.00000770	0.00001296
1128	0.00000773	0.00001318
1129	0.00000778	0.00001360
1130	0.00000783	0.00001289
1131	0.00000711	0.00001205
1132	0.00000752	0.00001306
1133	0.00000729	0.00001210
1134	0.00000753	0.00001267
1135	0.00000747	0.00001349
1136	0.00000778	0.00001404
1137	0.00000773	0.00001199
1138	0.00000720	0.00001236
1139	0.00000733	0.00001293
1140	0.00000765	0.00001134
1141	0.00000729	0.00001303
1142	0.00000740	0.00001305
1143	0.00000762	0.00001365
1144	0.00000767	0.00001272
1145	0.00000773	0.00001446
1146	0.00000698	0.00001190
1147	0.00000728	0.00001408
1148	0.00000758	0.00001210
1149	0.00000771	0.00001466
1150	0.00000747	0.00001193
1151	0.00000722	0.00001250
1152	0.00000718	0.00001308
1153	0.00000780	0.00001320
1154	0.00000727	0.00001284
1155	0.00000756	0.00001387
1156	0.00000819	0.00001288
1157	0.00000757	0.00001311
1158	0.00000716	0.00001298
1159	0.00000709	0.00001236
1160	0.00000743	0.00001213
1161	0.00000685	0.00001202
1162	0.00000709	0.00001204
1163	0.00000721	0.00001229
1164	0.00000710	0.00001247
1165	0.00000730	0.00001266
1166	0.00000749	0.00001219
1167	0.00000746	0.00001309
1168	0.00000714	0.00001223
1169	0.00000714	0.00001242
1170	0.00000705	0.00001217
1171	0.00000713	0.00001190
1172	0.00000752	0.00001143
1173	0.00000697	0.00001201
1174	0.00000743	0.00001272
1175	0.00000750	0.00001266
1176	0.00000731	0.00001306
1177	0.00000725	0.00001317
1178	0.00000728	0.00001283
1179	0.00000774	0.00001411
1180	0.00000755	0.00001204
1181	0.00000745	0.00001319
1182	0.00000711	0.00001281
1183	0.00000724	0.00001198
1184	0.00000715	0.00001204
1185	0.00000736	0.00001439
1186	0.00000762	0.00001277
1187	0.00000758	0.00001172
1188	0.00000703	0.00001233
1189	0.00000792	0.00001387
1190	0.00000720	0.00001333
1191	0.00000759	0.00001203
1192	0.00000673	0.00001215
1193	0.00000748	0.00001235
1194	0.00000720	0.00001274
1195	0.00000704	0.00001206
1196	0.00000766	0.00001347
1197	0.00000712	0.00001185
1198	0.00000711	0.00001181
1199	0.00000726	0.00001255
1200	0.00000706	0.00001208
1201	0.00000700	0.00001232
1202	0.00000725	0.00001323
1203	0.00000696	0.00001217
1204	0.00000696	0.00001162
1205	0.00000735	0.00001231
1206	0.00000721	0.00001341
1207	0.00000702	0.00001328
1208	0.00000756	0.00001214
1209	0.00000739	0.00001256
1210	0.00000753	0.00001275
1211	0.00000711	0.00001272
1212	0.00000710	0.00001209
1213	0.00000724	0.00001238
1214	0.00000727	0.00001165
1215	0.00000681	0.00001242
1216	0.00000675	0.00001207
1217	0.00000705	0.00001217
1218	0.00000723	0.00001318
1219	0.00000786	0.00001232
1220	0.00000692	0.00001201
1221	0.00000709	0.00001247
1222	0.00000702	0.00001278
1223	0.00000706	0.00001232
1224	0.00000721	0.00001243
1225	0.00000777	0.00001270
1226	0.00000714	0.00001156
1227	0.00000661	0.00001199
1228	0.00000731	0.00001293
1229	0.00000699	0.00001264
1230	0.00000739	0.00001302
1231	0.00000713	0.00001227
1232	0.00000726	0.00001381
1233	0.00000711	0.00001424
1234	0.00000761	0.00001239
1235	0.00000696	0.00001284
1236	0.00000693	0.00001184
1237	0.00000679	0.00001201
1238	0.00000667	0.00001265
1239	0.00000714	0.00001223
1240	0.00000716	0.00001162
1241	0.00000708	0.00001141
1242	0.00000694	0.00001264
1243	0.00000745	0.00001216
1244	0.00000714	0.00001308
1245	0.00000709	0.00001312
1246	0.00000714	0.00001231
1247	0.00000688	0.00001227
1248	0.00000701	0.00001288
1249	0.00000724	0.00001246
1250	0.00000694	0.00001262
1251	0.00000728	0.00001219
1252	0.00000728	0.00001227
1253	0.00000651	0.00001187
1254	0.00000697	0.00001260
1255	0.00000684	0.00001179
1256	0.00000697	0.00001292
1257	0.00000745	0.00001239
1258	0.00000679	0.00001273
1259	0.00000676	0.00001199
1260	0.00000708	0.00001216
1261	0.00000694	0.00001233
1262	0.00000701	0.00001247
1263	0.00000734	0.00001235
1264	0.00000699	0.00001202
1265	0.00000684	0.00001246
1266	0.00000688	0.00001206
1267	0.00000685	0.00001177
1268	0.00000695	0.00001249
1269	0.00000705	0.00001280
1270	0.00000717	0.00001297
1271	0.00000762	0.00001174
1272	0.00000700	0.00001224
1273	0.00000670	0.00001312
1274	0.00000678	0.00001196
1275	0.00000709	0.00001259
1276	0.00000716	0.00001270
1277	0.00000721	0.00001305
1278	0.00000672	0.00001218
1279	0.00000668	0.00001232
1280	0.00000638	0.00001204
1281	0.00000627	0.00001250
1282	0.00000655	0.00001181
1283	0.00000674	0.00001317
1284	0.00000696	0.00001313
1285	0.00000689	0.00001223
1286	0.00000701	0.00001188
1287	0.00000694	0.00001282
1288	0.00000676	0.00001233
1289	0.00000670	0.00001284
1290	0.00000687	0.00001161
1291	0.00000650	0.00001203
1292	0.00000654	0.00001204
1293	0.00000703	0.00001190
1294	0.00000690	0.00001156
1295	0.00000671	0.00001512
1296	0.00000747	0.00001294
1297	0.00000669	0.00001169
1298	0.00000626	0.00001191
1299	0.00000645	0.00001174
1300	0.00000654	0.00001197
1301	0.00000648	0.00001210
1302	0.00000671	0.00001441
1303	0.00000666	0.00001240
1304	0.00000672	0.00001180
1305	0.00000663	0.00001176
1306	0.00000671	0.00001176
1307	0.00000682	0.00001261
1308	0.00000673	0.00001201
1309	0.00000741	0.00001132
1310	0.00000647	0.00001166
1311	0.00000687	0.00001190
1312	0.00000652	0.00001207
1313	0.00000648	0.00001336
1314	0.00000705	0.00001227
1315	0.00000635	0.00001201
1316	0.00000673	0.00001234
1317	0.00000649	0.00001227
1318	0.00000651	0.00001527
1319	0.00000711	0.00001195
1320	0.00000700	0.00001288
1321	0.00000649	0.00001153
1322	0.00000654	0.00001177
1323	0.00000630	0.00001173
1324	0.00000660	0.00001201
1325	0.00000701	0.00001365
1326	0.00000690	0.00001260
1327	0.00000665	0.00001124
1328	0.00000678	0.00001416
1329	0.00000712	0.00001169
1330	0.00000706	0.00001142
1331	0.00000632	0.00001133
1332	0.00000676	0.00001435
1333	0.00000680	0.00001177
1334	0.00000659	0.00001145
1335	0.00000626	0.00001129
1336	0.00000663	0.00001318
1337	0.00000676	0.00001169
1338	0.00000669	0.00001163
1339	0.00000724	0.00001294
1340	0.00000689	0.00001239
1341	0.00000648	0.00001318
1342	0.00000715	0.00001324
1343	0.00000729	0.00001157
1344	0.00000668	0.00001144
1345	0.00000652	0.00001156
1346	0.00000686	0.00001107
1347	0.00000676	0.00001323
1348	0.00000709	0.00001238
1349	0.00000689	0.00001445
1350	0.00000746	0.00001148
1351	0.00000653	0.00001211
1352	0.00000622	0.00001157
1353	0.00000643	0.00001132
1354	0.00000670	0.00001155
1355	0.00000639	0.00001205
1356	0.00000664	0.00001210
1357	0.00000664	0.00001193
1358	0.00000652	0.00001261
1359	0.00000655	0.00001384
1360	0.00000670	0.00001193
1361	0.00000638	0.00001200
1362	0.00000651	0.00001233
1363	0.00000692	0.00001262
1364	0.00000669	0.00001275
1365	0.00000649	0.00001285
1366	0.00000650	0.00001299
1367	0.00000661	0.00001201
1368	0.00000631	0.00001254
1369	0.00000673	0.00001172
1370	0.00000657	0.00001290
1371	0.00000678	0.00001206
1372	0.00000687	0.00001367
1373	0.00000669	0.00001149
1374	0.00000605	0.00001165
1375	0.00000609	0.00001131
1376	0.00000669	0.00001201
1377	0.00000654	0.00001181
1378	0.00000615	0.00001163
1379	0.00000673	0.00001222
1380	0.00000697	0.00001350
1381	0.00000690	0.00001150
1382	0.00000645	0.00001175
1383	0.00000719	0.00001403
1384	0.00000676	0.00001166
1385	0.00000643	0.00001139
1386	0.00000612	0.00001178
1387	0.00000675	0.00001148
1388	0.00000639	0.00001237
1389	0.00000630	0.00001300
1390	0.00000675	0.00001333
1391	0.00000658	0.00001441
1392	0.00000690	0.00001180
1393	0.00000609	0.00001169
1394	0.00000601	0.00001170
1395	0.00000659	0.00001228
1396	0.00000608	0.00001151
1397	0.00000692	0.00001220
1398	0.00000653	0.00001190
1399	0.00000670	0.00001182
1400	0.00000658	0.00001253
1401	0.00000675	0.00001217
1402	0.00000650	0.00001168
1403	0.00000634	0.00001192
1404	0.00000641	0.00001356
1405	0.00000658	0.00001264
1406	0.00000629	0.00001173
1407	0.00000594	0.00001177
1408	0.00000657	0.00001162
1409	0.00000615	0.00001187
1410	0.00000640	0.00001170
1411	0.00000661	0.00001214
1412	0.00000642	0.00001144
1413	0.00000653	0.00001261
1414	0.00000657	0.00001249
1415	0.00000691	0.00001249
1416	0.00000679	0.00001293
1417	0.00000641	0.00001216
1418	0.00000657	0.00001217
1419	0.00000679	0.00001205
1420	0.00000701	0.00001257
1421	0.00000617	0.00001286
1422	0.00000612	0.00001215
1423	0.00000621	0.00001155
1424	0.00000618	0.00001153
1425	0.00000656	0.00001262
1426	0.00000651	0.00001103
1427	0.00000728	0.00001158
1428	0.00000621	0.00001132
1429	0.00000635	0.00001216
1430	0.00000620	0.00001118
1431	0.00000621	0.00001129
1432	0.00000645	0.00001135
1433	0.00000621	0.00001128
1434	0.00000639	0.00001164
1435	0.00000606	0.00001149
1436	0.00000612	0.00001198
1437	0.00000658	0.00001279
1438	0.00000701	0.00001162
1439	0.00000633	0.00001194
1440	0.00000649	0.00001137
1441	0.00000629	0.00001212
1442	0.00000633	0.00001217
1443	0.00000632	0.00001298
1444	0.00000620	0.00001141
1445	0.00000629	0.00001174
1446	0.00000622	0.00001175
1447	0.00000641	0.00001208
1448	0.00000660	0.00001210
1449	0.00000666	0.00001288
1450	0.00000654	0.00001306
1451	0.00000654	0.00001113
1452	0.00000619	0.00001152
1453	0.00000628	0.00001188
1454	0.00000621	0.00001214
1455	0.00000610	0.00001156
1456	0.00000646	0.00001279
1457	0.00000693	0.00001179
1458	0.00000605	0.00001294
1459	0.00000693	0.00001189
1460	0.00000603	0.00001195
1461	0.00000605	0.00001187
1462	0.00000594	0.00001132
1463	0.00000630	0.00001144
1464	0.00000608	0.00001306
1465	0.00000727	0.00001245
1466	0.00000709	0.00001389
1467	0.00000653	0.00001136
1468	0.00000598	0.00001216
1469	0.00000618	0.00001214
1470	0.00000686	0.00001178
1471	0.00000595	0.00001171
1472	0.00000596	0.00001242
1473	0.00000611	0.00001291
1474	0.00000662	0.00001219
1475	0.00000633	0.00001201
1476	0.00000633	0.00001270
1477	0.00000680	0.00001259
1478	0.00000642	0.00001178
1479	0.00000608	0.00001145
1480	0.00000595	0.00001178
1481	0.00000640	0.00001180
1482	0.00000643	0.00001144
1483	0.00000613	0.00001173
1484	0.00000621	0.00001163
1485	0.00000639	0.00001337
1486	0.00000633	0.00001217
1487	0.00000645	0.00001144
1488	0.00000643	0.00001222
1489	0.00000622	0.00001211
1490	0.00000658	0.00001206
1491	0.00000602	0.00001161
1492	0.00000583	0.00001174
1493	0.00000633	0.00001265
1494	0.00000631	0.00001238
1495	0.00000629	0.00001178
1496	0.00000641	0.00001236
1497	0.00000628	0.00001186
1498	0.00000631	0.00001207
1499	0.00000593	0.00001222
1500	0.00000596	0.00001195
1501	0.00000593	0.00001208
1502	0.00000641	0.00001173
1503	0.00000617	0.00001192
1504	0.00000637	0.00001179
1505	0.00000607	0.00001210
1506	0.00000608	0.00001192
1507	0.00000627	0.00001154
1508	0.00000602	0.00001169
1509	0.00000624	0.00001389
1510	0.00000647	0.00001354
1511	0.00000638	0.00001147
1512	0.00000585	0.00001293
1513	0.00000623	0.00001178
1514	0.00000687	0.00001216
1515	0.00000597	0.00001147
1516	0.00000643	0.00001269
1517	0.00000690	0.00001325
1518	0.00000629	0.00001151
1519	0.00000626	0.00001123
1520	0.00000586	0.00001108
1521	0.00000640	0.00001309
1522	0.00000613	0.00001126
1523	0.00000595	0.00001141
1524	0.00000620	0.00001249
1525	0.00000739	0.00001578
1526	0.00000704	0.00001260
1527	0.00000629	0.00001200
1528	0.00000643	0.00001163
1529	0.00000581	0.00001122
1530	0.00000622	0.00001228
1531	0.00000597	0.00001274
1532	0.00000608	0.00001255
1533	0.00000635	0.00001285
1534	0.00000601	0.00001187
1535	0.00000587	0.00001163
1536	0.00000602	0.00001169
1537	0.00000654	0.00001168
1538	0.00000593	0.00001128
1539	0.00000585	0.00001252
1540	0.00000678	0.00001349
1541	0.00000651	0.00001292
1542	0.00000584	0.00001187
1543	0.00000604	0.00001459
1544	0.00000694	0.00001305
1545	0.00000638	0.00001148
1546	0.00000586	0.00001328
1547	0.00000573	0.00001253
1548	0.00000640	0.00001241
1549	0.00000615	0.00001162
1550	0.00000627	0.00001237
1551	0.00000644	0.00001149
1552	0.00000605	0.00001148
1553	0.00000603	0.00001195
1554	0.00000597	0.00001141
1555	0.00000594	0.00001195
1556	0.00000631	0.00001248
1557	0.00000608	0.00001314
1558	0.00000673	0.00001192
1559	0.00000645	0.00001199
1560	0.00000583	0.00001208
1561	0.00000617	0.00001218
1562	0.00000633	0.00001335
1563	0.00000587	0.00001144
1564	0.00000568	0.00001110
1565	0.00000560	0.00001164
1566	0.00000574	0.00001165
1567	0.00000598	0.00001192
1568	0.00000591	0.00001177
1569	0.00000574	0.00001168
1570	0.00000600	0.00001149
1571	0.00000581	0.00001199
1572	0.00000647	0.00001207
1573	0.00000569	0.00001292
1574	0.00000623	0.00001172
1575	0.00000611	0.00001197
1576	0.00000625	0.00001289
1577	0.00000608	0.00001245
1578	0.00000572	0.00001145
1579	0.00000581	0.00001098
1580	0.00000604	0.00001147
1581	0.00000652	0.00001304
1582	0.00000586	0.00001204
1583	0.00000559	0.00001242
1584	0.00000600	0.00001226
1585	0.00000647	0.00001196
1586	0.00000565	0.00001190
1587	0.00000575	0.00001136
1588	0.00000574	0.00001228
1589	0.00000636	0.00001367
1590	0.00000639	0.00001169
1591	0.00000582	0.00001140
1592	0.00000602	0.00001238
1593	0.00000634	0.00001252
1594	0.00000635	0.00001193
1595	0.00000637	0.00001285
1596	0.00000597	0.00001237
1597	0.00000602	0.00001253
1598	0.00000660	0.00001417
1599	0.00000646	0.00001187
1600	0.00000617	0.00001142
1601	0.00000574	0.00001198
1602	0.00000609	0.00001336
1603	0.00000623	0.00001247
1604	0.00000609	0.00001301
1605	0.00000623	0.00001198
1606	0.00000591	0.00001191
1607	0.00000599	0.00001294
1608	0.00000592	0.00001217
1609	0.00000593	0.00001172
1610	0.00000587	0.00001261
1611	0.00000578	0.00001174
1612	0.00000551	0.00001130
1613	0.00000573	0.00001148
1614	0.00000575	0.00001197
1615	0.00000579	0.00001152
1616	0.00000606	0.00001197
1617	0.00000595	0.00001152
1618	0.00000563	0.00001207
1619	0.00000597	0.00001116
1620	0.00000588	0.00001226
1621	0.00000592	0.00001197
1622	0.00000606	0.00001175
1623	0.00000599	0.00001123
1624	0.00000591	0.00001198
1625	0.00000570	0.00001246
1626	0.00000579	0.00001202
1627	0.00000591	0.00001152
1628	0.00000567	0.00001127
1629	0.00000618	0.00001202
1630	0.00000591	0.00001383
1631	0.00000619	0.00001134
1632	0.00000570	0.00001214
1633	0.00000602	0.00001180
1634	0.00000607	0.00001301
1635	0.00000600	0.00001160
1636	0.00000636	0.00001195
1637	0.00000571	0.00001158
1638	0.00000573	0.00001236
1639	0.00000574	0.00001126
1640	0.00000587	0.00001230
1641	0.00000579	0.00001192
1642	0.00000565	0.00001198
1643	0.00000619	0.00001266
1644	0.00000580	0.00001255
1645	0.00000599	0.00001131
1646	0.00000577	0.00001334
1647	0.00000590	0.00001221
1648	0.00000592	0.00001144
1649	0.00000575	0.00001170
1650	0.00000583	0.00001235
1651	0.00000585	0.00001102
1652	0.00000598	0.00001200
1653	0.00000593	0.00001153
1654	0.00000590	0.00001143
1655	0.00000582	0.00001266
1656	0.00000589	0.00001132
1657	0.00000570	0.00001193
1658	0.00000636	0.00001263
1659	0.00000616	0.00001200
1660	0.00000582	0.00001199
1661	0.00000601	0.00001123
1662	0.00000567	0.00001206
1663	0.00000588	0.00001198
1664	0.00000576	0.00001151
1665	0.00000547	0.00001123
1666	0.00000592	0.00001255
1667	0.00000569	0.00001147
1668	0.00000609	0.00001174
1669	0.00000610	0.00001136
1670	0.00000602	0.00001201
1671	0.00000594	0.00001281
1672	0.00000611	0.00001168
1673	0.00000577	0.00001206
1674	0.00000598	0.00001256
1675	0.00000577	0.00001135
1676	0.00000591	0.00001528
1677	0.00000636	0.00001207
1678	0.00000564	0.00001207
1679	0.00000577	0.00001194
1680	0.00000557	0.00001183
1681	0.00000599	0.00001153
1682	0.00000580	0.00001119
1683	0.00000541	0.00001141
1684	0.00000569	0.00001173
1685	0.00000563	0.00001167
1686	0.00000569	0.00001146
1687	0.00000564	0.00001267
1688	0.00000554	0.00001204
1689	0.00000590	0.00001192
1690	0.00000593	0.00001163
1691	0.00000586	0.00001148
1692	0.00000568	0.00001152
1693	0.00000551	0.00001192
1694	0.00000561	0.00001197
1695	0.00000580	0.00001222
1696	0.00000588	0.00001294
1697	0.00000654	0.00001205
1698	0.00000646	0.00001207
1699	0.00000584	0.00001151
1700	0.00000543	0.00001217
1701	0.00000584	0.00001291
1702	0.00000618	0.00001265
1703	0.00000572	0.00001239
1704	0.00000573	0.00001273
1705	0.00000575	0.00001200
1706	0.00000574	0.00001424
1707	0.00000669	0.00001172
1708	0.00000576	0.00001260
1709	0.00000600	0.00001177
1710	0.00000537	0.00001169
1711	0.00000560	0.00001147
1712	0.00000610	0.00001201
1713	0.00000559	0.00001167
1714	0.00000614	0.00001145
1715	0.00000555	0.00001138
1716	0.00000538	0.00001263
1717	0.00000580	0.00001196
1718	0.00000541	0.00001148
1719	0.00000588	0.00001157
1720	0.00000561	0.00001172
1721	0.00000564	0.00001114
1722	0.00000555	0.00001192
1723	0.00000535	0.00001190
1724	0.00000570	0.00001145
1725	0.00000573	0.00001181
1726	0.00000526	0.00001114
1727	0.00000548	0.00001286
1728	0.00000611	0.00001153
1729	0.00000611	0.00001120
1730	0.00000578	0.00001280
1731	0.00000614	0.00001358
1732	0.00000641	0.00001215
1733	0.00000566	0.00001186
1734	0.00000573	0.00001144
1735	0.00000555	0.00001139
1736	0.00000556	0.00001140
1737	0.00000611	0.00001220
1738	0.00000638	0.00001303
1739	0.00000565	0.00001165
1740	0.00000515	0.00001244
1741	0.00000570	0.00001162
1742	0.00000584	0.00001264
1743	0.00000602	0.00001251
1744	0.00000558	0.00001171
1745	0.00000579	0.00001136
1746	0.00000599	0.00001187
1747	0.00000543	0.00001254
1748	0.00000584	0.00001182
1749	0.00000556	0.00001278
1750	0.00000591	0.00001136
1751	0.00000570	0.00001112
1752	0.00000576	0.00001201
1753	0.00000567	0.00001203
1754	0.00000565	0.00001197
1755	0.00000600	0.00001135
1756	0.00000554	0.00001180
1757	0.00000544	0.00001150
1758	0.00000589	0.00001258
1759	0.00000532	0.00001081
1760	0.00000610	0.00001248
1761	0.00000566	0.00001133
1762	0.00000548	0.00001263
1763	0.00000525	0.00001146
1764	0.00000511	0.00001131
1765	0.00000511	0.00001095
1766	0.00000539	0.00001149
1767	0.00000558	0.00001176
1768	0.00000536	0.00001201
1769	0.00000572	0.00001196
1770	0.00000522	0.00001138
1771	0.00000556	0.00001247
1772	0.00000565	0.00001307
1773	0.00000571	0.00001127
1774	0.00000552	0.00001141
1775	0.00000548	0.00001276
1776	0.00000573	0.00001131
1777	0.00000539	0.00001213
1778	0.00000605	0.00001192
1779	0.00000608	0.00001201
1780	0.00000623	0.00001279
1781	0.00000542	0.00001098
1782	0.00000523	0.00001240
1783	0.00000540	0.00001186
1784	0.00000554	0.00001136
1785	0.00000628	0.00001175
1786	0.00000586	0.00001361
1787	0.00000557	0.00001176
1788	0.00000527	0.00001100
1789	0.00000538	0.00001313
1790	0.00000540	0.00001202
1791	0.00000556	0.00001222
1792	0.00000607	0.00001189
1793	0.00000550	0.00001172
1794	0.00000549	0.00001122
1795	0.00000526	0.00001154
1796	0.00000506	0.00001169
1797	0.00000522	0.00001243
1798	0.00000557	0.00001228
1799	0.00000583	0.00001195
1800	0.00000552	0.00001265
1801	0.00000555	0.00001175
1802	0.00000557	0.00001211
1803	0.00000607	0.00001241
1804	0.00000553	0.00001105
1805	0.00000566	0.00001167
1806	0.00000605	0.00001297
1807	0.00000552	0.00001184
1808	0.00000534	0.00001176
1809	0.00000545	0.00001208
1810	0.00000536	0.00001226
1811	0.00000538	0.00001300
1812	0.00000553	0.00001139
1813	0.00000529	0.00001206
1814	0.00000596	0.00001183
1815	0.00000512	0.00001178
1816	0.00000591	0.00001222
1817	0.00000529	0.00001143
1818	0.00000541	0.00001135
1819	0.00000541	0.00001215
1820	0.00000565	0.00001224
1821	0.00000559	0.00001190
1822	0.00000543	0.00001152
1823	0.00000522	0.00001124
1824	0.00000523	0.00001214
1825	0.00000512	0.00001161
1826	0.00000545	0.00001298
1827	0.00000540	0.00001191
1828	0.00000523	0.00001120
1829	0.00000554	0.00001158
1830	0.00000548	0.00001124
1831	0.00000534	0.00001234
1832	0.00000561	0.00001225
1833	0.00000552	0.00001198
1834	0.00000566	0.00001203
1835	0.00000536	0.00001194
1836	0.00000555	0.00001155
1837	0.00000545	0.00001123
1838	0.00000557	0.00001152
1839	0.00000513	0.00001271
1840	0.00000539	0.00001303
1841	0.00000539	0.00001152
1842	0.00000544	0.00001198
1843	0.00000614	0.00001286
1844	0.00000568	0.00001194
1845	0.00000553	0.00001142
1846	0.00000526	0.00001235
1847	0.00000577	0.00001155
1848	0.00000507	0.00001142
1849	0.00000519	0.00001141
1850	0.00000539	0.00001202
1851	0.00000553	0.00001227
1852	0.00000548	0.00001139
1853	0.00000559	0.00001251
1854	0.00000513	0.00001129
1855	0.00000536	0.00001194
1856	0.00000527	0.00001233
1857	0.00000596	0.00001178
1858	0.00000580	0.00001129
1859	0.00000561	0.00001168
1860	0.00000532	0.00001073
1861	0.00000549	0.00001226
1862	0.00000532	0.00001211
1863	0.00000548	0.00001391
1864	0.00000594	0.00001264
1865	0.00000570	0.00001182
1866	0.00000563	0.00001189
1867	0.00000556	0.00001108
1868	0.00000543	0.00001180
1869	0.00000573	0.00001264
1870	0.00000538	0.00001132
1871	0.00000517	0.00001142
1872	0.00000518	0.00001126
1873	0.00000517	0.00001191
1874	0.00000512	0.00001099
1875	0.00000557	0.00001163
1876	0.00000519	0.00001139
1877	0.00000534	0.00001190
1878	0.00000541	0.00001149
1879	0.00000515	0.00001301
1880	0.00000491	0.00001083
1881	0.00000530	0.00001189
1882	0.00000558	0.00001214
1883	0.00000561	0.00001214
1884	0.00000541	0.00001274
1885	0.00000598	0.00001275
1886	0.00000540	0.00001152
1887	0.00000512	0.00001164
1888	0.00000532	0.00001216
1889	0.00000558	0.00001397
1890	0.00000591	0.00001196
1891	0.00000525	0.00001125
1892	0.00000552	0.00001112
1893	0.00000523	0.00001283
1894	0.00000525	0.00001088
