FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00001206	0.00001623
974	0.00001199	0.00001554
975	0.00001169	0.00001545
976	0.00001214	0.00001557
977	0.00001184	0.00001699
978	0.00001209	0.00001526
979	0.00001195	0.00001572
980	0.00001207	0.00001609
981	0.00001185	0.00001633
982	0.00001220	0.00001585
983	0.00001203	0.00001703
984	0.00001188	0.00001661
985	0.00001176	0.00001601
986	0.00001222	0.00001610
987	0.00001259	0.00001627
988	0.00001224	0.00001541
989	0.00001167	0.00001525
990	0.00001183	0.00001629
991	0.00001166	0.00001562
992	0.00001182	0.00001610
993	0.00001188	0.00001565
994	0.00001193	0.00001613
995	0.00001180	0.00001572
996	0.00001188	0.00001679
997	0.00001171	0.00001583
998	0.00001149	0.00001496
999	0.00001176	0.00001544
1000	0.00001154	0.00001558
1001	0.00001212	0.00001595
1002	0.00001207	0.00001492
1003	0.00001204	0.00001729
1004	0.00001152	0.00001550
1005	0.00001165	0.00001714
1006	0.00001183	0.00001643
1007	0.00001188	0.00001534
1008	0.00001151	0.00001632
1009	0.00001173	0.00001519
1010	0.00001156	0.00001603
1011	0.00001153	0.00001547
1012	0.00001152	0.00001540
1013	0.00001114	0.00001747
1014	0.00001107	0.00001570
1015	0.00001154	0.00001588
1016	0.00001142	0.00001596
1017	0.00001132	0.00001641
1018	0.00001211	0.00001643
1019	0.00001188	0.00001602
1020	0.00001138	0.00001552
1021	0.00001119	0.00001447
1022	0.00001133	0.00001695
1023	0.00001111	0.00001635
1024	0.00001139	0.00001494
1025	0.00001138	0.00001477
1026	0.00001126	0.00001528
1027	0.00001142	0.00001550
1028	0.00001132	0.00001433
1029	0.00001131	0.00001657
1030	0.00001113	0.00001494
1031	0.00001120	0.00001500
1032	0.00001148	0.00001549
1033	0.00001117	0.00001517
1034	0.00001124	0.00001642
1035	0.00001123	0.00001659
1036	0.00001141	0.00001587
1037	0.00001097	0.00001442
1038	0.00001130	0.00001593
1039	0.00001087	0.00001431
1040	0.00001117	0.00001579
1041	0.00001080	0.00001509
1042	0.00001109	0.00001662
1043	0.00001130	0.00001637
1044	0.00001121	0.00001469
1045	0.00001077	0.00001517
1046	0.00001118	0.00001411
1047	0.00001146	0.00001511
1048	0.00001146	0.00001456
1049	0.00001121	0.00001493
1050	0.00001110	0.00001614
1051	0.00001095	0.00001497
1052	0.00001127	0.00001639
1053	0.00001137	0.00001523
1054	0.00001107	0.00001495
1055	0.00001082	0.00001468
1056	0.00001071	0.00001459
1057	0.00001062	0.00001514
1058	0.00001081	0.00001433
1059	0.00001082	0.00001509
1060	0.00001085	0.00001494
1061	0.00001046	0.00001462
1062	0.00001053	0.00001366
1063	0.00001061	0.00001451
1064	0.00001074	0.00001456
1065	0.00001054	0.00001387
1066	0.00001071	0.00001457
1067	0.00001086	0.00001462
1068	0.00001069	0.00001464
1069	0.00001060	0.00001534
1070	0.00001055	0.00001586
1071	0.00001084	0.00001417
1072	0.00001123	0.00001593
1073	0.00001068	0.00001652
1074	0.00001072	0.00001481
1075	0.00001036	0.00001476
1076	0.00001065	0.00001373
1077	0.00001046	0.00001426
1078	0.00001037	0.00001379
1079	0.00001017	0.00001435
1080	0.00001026	0.00001468
1081	0.00001055	0.00001418
1082	0.00001034	0.00001427
1083	0.00001096	0.00001551
1084	0.00001087	0.00001550
1085	0.00001068	0.00001327
1086	0.00001019	0.00001361
1087	0.00001019	0.00001330
1088	0.00001039	0.00001394
1089	0.00001044	0.00001405
1090	0.00001073	0.00001630
1091	0.00001099	0.00001529
1092	0.00001071	0.00001368
1093	0.00001063	0.00001413
1094	0.00001007	0.00001446
1095	0.00001051	0.00001424
1096	0.00001002	0.00001365
1097	0.00001019	0.00001374
1098	0.00001031	0.00001534
1099	0.00001041	0.00001383
1100	0.00001024	0.00001465
1101	0.00001027	0.00001421
1102	0.00001071	0.00001475
1103	0.00001041	0.00001529
1104	0.00001006	0.00001267
1105	0.00001013	0.00001454
1106	0.00001052	0.00001534
1107	0.00001022	0.00001362
1108	0.00000988	0.00001299
1109	0.00001021	0.00001508
1110	0.00001060	0.00001462
1111	0.00001085	0.00001385
1112	0.00001039	0.00001560
1113	0.00001071	0.00001388
1114	0.00001015	0.00001447
1115	0.00001015	0.00001336
1116	0.00001000	0.00001327
1117	0.00001014	0.00001359
1118	0.00001004	0.00001350
1119	0.00001040	0.00001366
1120	0.00001029	0.00001329
1121	0.00001006	0.00001359
1122	0.00001002	0.00001343
1123	0.00000998	0.00001306
1124	0.00001018	0.00001448
1125	0.00001000	0.00001277
1126	0.00000983	0.00001313
1127	0.00001024	0.00001490
1128	0.00001050	0.00001499
1129	0.00001036	0.00001344
1130	0.00001006	0.00001234
1131	0.00001000	0.00001281
1132	0.00001061	0.00001368
1133	0.00001012	0.00001374
1134	0.00000985	0.00001351
1135	0.00000999	0.00001262
1136	0.00000965	0.00001340
1137	0.00001051	0.00001324
1138	0.00001017	0.00001323
1139	0.00001010	0.00001282
1140	0.00001002	0.00001452
1141	0.00000997	0.00001243
1142	0.00000987	0.00001288
1143	0.00000999	0.00001301
1144	0.00000996	0.00001329
1145	0.00001036	0.00001307
1146	0.00001012	0.00001266
1147	0.00000970	0.00001383
1148	0.00000990	0.00001302
1149	0.00000971	0.00001292
1150	0.00001015	0.00001439
1151	0.00000986	0.00001247
1152	0.00000977	0.00001241
1153	0.00000985	0.00001234
1154	0.00001034	0.00001297
1155	0.00000987	0.00001226
1156	0.00001001	0.00001341
1157	0.00001005	0.00001332
1158	0.00001035	0.00001276
1159	0.00000996	0.00001252
1160	0.00001021	0.00001379
1161	0.00001017	0.00001301
1162	0.00000989	0.00001279
1163	0.00000995	0.00001341
1164	0.00000977	0.00001197
1165	0.00001014	0.00001210
1166	0.00000995	0.00001347
1167	0.00001005	0.00001389
1168	0.00001019	0.00001276
1169	0.00001024	0.00001386
1170	0.00000990	0.00001274
1171	0.00000986	0.00001222
1172	0.00000977	0.00001253
1173	0.00001020	0.00001206
1174	0.00000977	0.00001327
1175	0.00000976	0.00001248
1176	0.00001020	0.00001332
1177	0.00001004	0.00001267
1178	0.00001000	0.00001246
1179	0.00000998	0.00001196
1180	0.00000985	0.00001246
1181	0.00000968	0.00001229
1182	0.00001021	0.00001294
1183	0.00000961	0.00001356
1184	0.00000967	0.00001223
1185	0.00000978	0.00001222
1186	0.00000994	0.00001248
1187	0.00000980	0.00001224
1188	0.00000992	0.00001256
1189	0.00000979	0.00001231
1190	0.00001010	0.00001299
1191	0.00001025	0.00001264
1192	0.00001038	0.00001231
1193	0.00000963	0.00001292
1194	0.00000972	0.00001277
1195	0.00000984	0.00001281
1196	0.00001026	0.00001282
1197	0.00000982	0.00001272
1198	0.00000994	0.00001410
1199	0.00001007	0.00001282
1200	0.00000999	0.00001351
1201	0.00000999	0.00001285
1202	0.00000971	0.00001249
1203	0.00000986	0.00001300
1204	0.00001002	0.00001271
1205	0.00000989	0.00001375
1206	0.00000988	0.00001255
1207	0.00000973	0.00001218
1208	0.00000959	0.00001263
1209	0.00001027	0.00001212
1210	0.00000970	0.00001267
1211	0.00000989	0.00001213
1212	0.00000981	0.00001319
1213	0.00000984	0.00001411
1214	0.00001030	0.00001207
1215	0.00000970	0.00001253
1216	0.00001022	0.00001255
1217	0.00000967	0.00001177
1218	0.00000949	0.00001194
1219	0.00000951	0.00001204
1220	0.00000956	0.00001262
1221	0.00001007	0.00001273
1222	0.00000970	0.00001191
1223	0.00000962	0.00001246
1224	0.00000964	0.00001203
1225	0.00000960	0.00001244
1226	0.00000962	0.00001231
1227	0.00000981	0.00001175
1228	0.00000988	0.00001354
1229	0.00001074	0.00001199
1230	0.00001003	0.00001277
1231	0.00001021	0.00001144
1232	0.00000997	0.00001368
1233	0.00000998	0.00001198
1234	0.00000962	0.00001422
1235	0.00001016	0.00001354
1236	0.00000972	0.00001292
1237	0.00000997	0.00001181
1238	0.00001010	0.00001253
1239	0.00000976	0.00001246
1240	0.00000985	0.00001261
1241	0.00000977	0.00001228
1242	0.00000970	0.00001258
1243	0.00000989	0.00001199
1244	0.00000986	0.00001176
1245	0.00000957	0.00001208
1246	0.00000976	0.00001203
1247	0.00000957	0.00001286
1248	0.00000996	0.00001251
1249	0.00000982	0.00001249
1250	0.00000997	0.00001227
1251	0.00000943	0.00001257
1252	0.00001049	0.00001154
1253	0.00000948	0.00001218
1254	0.00001011	0.00001236
1255	0.00000976	0.00001220
1256	0.00000979	0.00001179
1257	0.00000961	0.00001185
1258	0.00000945	0.00001208
1259	0.00000940	0.00001162
1260	0.00000964	0.00001162
1261	0.00000967	0.00001160
1262	0.00000940	0.00001226
1263	0.00000971	0.00001202
1264	0.00000930	0.00001201
1265	0.00000953	0.00001243
1266	0.00000963	0.00001169
1267	0.00000957	0.00001195
1268	0.00000957	0.00001174
1269	0.00000965	0.00001251
1270	0.00000991	0.00001231
1271	0.00000969	0.00001194
1272	0.00001000	0.00001259
1273	0.00000965	0.00001147
1274	0.00000944	0.00001199
1275	0.00000961	0.00001213
1276	0.00000959	0.00001195
1277	0.00000962	0.00001185
1278	0.00000959	0.00001158
1279	0.00000945	0.00001240
1280	0.00000957	0.00001228
1281	0.00000983	0.00001168
1282	0.00000967	0.00001225
1283	0.00000985	0.00001246
1284	0.00000966	0.00001247
1285	0.00000954	0.00001335
1286	0.00001005	0.00001233
1287	0.00000983	0.00001221
1288	0.00000963	0.00001179
1289	0.00000971	0.00001279
1290	0.00000967	0.00001199
1291	0.00000978	0.00001222
1292	0.00000944	0.00001248
1293	0.00000973	0.00001286
1294	0.00000963	0.00001243
1295	0.00000973	0.00001172
1296	0.00000997	0.00001202
1297	0.00000986	0.00001214
1298	0.00000970	0.00001266
1299	0.00001004	0.00001299
1300	0.00001005	0.00001217
1301	0.00000959	0.00001258
1302	0.00001007	0.00001222
1303	0.00000955	0.00001116
1304	0.00000995	0.00001217
1305	0.00000983	0.00001371
1306	0.00000964	0.00001213
1307	0.00000992	0.00001187
1308	0.00000978	0.00001267
1309	0.00000994	0.00001225
1310	0.00000949	0.00001155
1311	0.00000943	0.00001317
1312	0.00000979	0.00001231
1313	0.00000994	0.00001192
1314	0.00000975	0.00001201
1315	0.00000971	0.00001175
1316	0.00000952	0.00001249
1317	0.00000975	0.00001301
1318	0.00000978	0.00001166
1319	0.00000957	0.00001287
1320	0.00000962	0.00001232
1321	0.00000976	0.00001200
1322	0.00001016	0.00001171
1323	0.00000976	0.00001263
1324	0.00000980	0.00001162
1325	0.00000941	0.00001303
1326	0.00000980	0.00001351
1327	0.00001003	0.00001273
1328	0.00000962	0.00001147
1329	0.00000926	0.00001273
1330	0.00000951	0.00001161
1331	0.00000928	0.00001238
1332	0.00000938	0.00001200
1333	0.00000951	0.00001141
1334	0.00000962	0.00001323
1335	0.00001020	0.00001238
1336	0.00000960	0.00001221
1337	0.00001023	0.00001238
1338	0.00000990	0.00001383
1339	0.00000941	0.00001206
1340	0.00000949	0.00001131
1341	0.00001009	0.00001405
1342	0.00000988	0.00001186
1343	0.00000959	0.00001260
1344	0.00000975	0.00001234
1345	0.00000960	0.00001167
1346	0.00000947	0.00001244
1347	0.00000954	0.00001162
1348	0.00000993	0.00001167
1349	0.00000944	0.00001217
1350	0.00000960	0.00001156
1351	0.00000963	0.00001193
1352	0.00000959	0.00001424
1353	0.00000969	0.00001251
1354	0.00000940	0.00001183
1355	0.00000937	0.00001199
1356	0.00000965	0.00001193
1357	0.00000952	0.00001187
1358	0.00000984	0.00001212
1359	0.00000954	0.00001259
1360	0.00000951	0.00001200
1361	0.00000964	0.00001250
1362	0.00000998	0.00001155
1363	0.00000931	0.00001175
1364	0.00000947	0.00001233
1365	0.00001005	0.00001348
1366	0.00000955	0.00001140
1367	0.00000940	0.00001149
1368	0.00000971	0.00001238
1369	0.00000975	0.00001194
1370	0.00000957	0.00001183
1371	0.00000948	0.00001164
1372	0.00000950	0.00001243
1373	0.00000965	0.00001267
1374	0.00000984	0.00001346
1375	0.00000944	0.00001161
1376	0.00000930	0.00001169
1377	0.00000981	0.00001286
1378	0.00000997	0.00001176
1379	0.00000957	0.00001316
1380	0.00000990	0.00001430
1381	0.00000956	0.00001169
1382	0.00000950	0.00001154
1383	0.00000923	0.00001205
1384	0.00000957	0.00001236
1385	0.00000964	0.00001164
1386	0.00000943	0.00001150
1387	0.00000930	0.00001145
1388	0.00000939	0.00001138
1389	0.00000937	0.00001261
1390	0.00000920	0.00001191
1391	0.00000947	0.00001265
1392	0.00000982	0.00001278
1393	0.00000934	0.00001166
1394	0.00000957	0.00001185
1395	0.00000991	0.00001280
1396	0.00000939	0.00001211
1397	0.00000958	0.00001240
1398	0.00001002	0.00001204
1399	0.00000954	0.00001185
1400	0.00000934	0.00001196
1401	0.00000935	0.00001190
1402	0.00000982	0.00001322
1403	0.00000991	0.00001208
1404	0.00000955	0.00001257
1405	0.00000941	0.00001203
1406	0.00000924	0.00001264
1407	0.00000947	0.00001128
1408	0.00000945	0.00001118
1409	0.00000920	0.00001203
1410	0.00000921	0.00001175
1411	0.00000946	0.00001125
1412	0.00000929	0.00001187
1413	0.00001064	0.00001195
1414	0.00000974	0.00001234
1415	0.00000943	0.00001197
1416	0.00000939	0.00001195
1417	0.00000941	0.00001312
1418	0.00000946	0.00001335
1419	0.00000938	0.00001198
1420	0.00000950	0.00001173
1421	0.00000939	0.00001247
1422	0.00000952	0.00001143
1423	0.00000913	0.00001217
1424	0.00000924	0.00001187
1425	0.00000962	0.00001188
1426	0.00000950	0.00001209
1427	0.00000932	0.00001181
1428	0.00000934	0.00001157
1429	0.00000936	0.00001245
1430	0.00000958	0.00001183
1431	0.00000937	0.00001263
1432	0.00000947	0.00001225
1433	0.00000942	0.00001225
1434	0.00000938	0.00001124
1435	0.00000912	0.00001297
1436	0.00000978	0.00001131
1437	0.00000932	0.00001210
1438	0.00000960	0.00001174
1439	0.00000957	0.00001161
1440	0.00000945	0.00001213
1441	0.00000924	0.00001236
1442	0.00000994	0.00001191
1443	0.00000947	0.00001163
1444	0.00000925	0.00001175
1445	0.00000942	0.00001251
1446	0.00000929	0.00001151
1447	0.00000944	0.00001207
1448	0.00000933	0.00001136
1449	0.00000927	0.00001173
1450	0.00000943	0.00001195
1451	0.00000946	0.00001183
1452	0.00000948	0.00001141
1453	0.00000935	0.00001150
1454	0.00000948	0.00001356
1455	0.00001001	0.00001174
1456	0.00000952	0.00001202
1457	0.00000918	0.00001138
1458	0.00000924	0.00001342
1459	0.00000930	0.00001139
1460	0.00000915	0.00001118
1461	0.00000931	0.00001165
1462	0.00000940	0.00001182
1463	0.00000919	0.00001289
1464	0.00000943	0.00001191
1465	0.00000932	0.00001272
1466	0.00000943	0.00001163
1467	0.00000921	0.00001094
1468	0.00000913	0.00001158
1469	0.00000948	0.00001231
1470	0.00000929	0.00001165
1471	0.00000947	0.00001155
1472	0.00000926	0.00001162
1473	0.00000931	0.00001169
1474	0.00000923	0.00001177
1475	0.00000906	0.00001239
1476	0.00000929	0.00001121
1477	0.00000937	0.00001201
1478	0.00000981	0.00001154
1479	0.00000939	0.00001161
1480	0.00000907	0.00001240
1481	0.00000909	0.00001190
1482	0.00000909	0.00001146
1483	0.00000951	0.00001222
1484	0.00000937	0.00001140
1485	0.00000947	0.00001336
1486	0.00000949	0.00001233
1487	0.00000938	0.00001172
1488	0.00000929	0.00001124
1489	0.00000929	0.00001177
1490	0.00000967	0.00001175
1491	0.00000930	0.00001188
1492	0.00000904	0.00001178
1493	0.00000964	0.00001427
1494	0.00000925	0.00001222
1495	0.00000938	0.00001124
1496	0.00000902	0.00001156
1497	0.00000948	0.00001364
1498	0.00000979	0.00001149
1499	0.00000939	0.00001131
1500	0.00000923	0.00001163
1501	0.00000925	0.00001224
1502	0.00000940	0.00001204
1503	0.00000948	0.00001390
1504	0.00000942	0.00001320
1505	0.00000929	0.00001159
1506	0.00000925	0.00001190
1507	0.00000930	0.00001162
1508	0.00000917	0.00001176
1509	0.00000900	0.00001107
1510	0.00000903	0.00001133
1511	0.00000908	0.00001153
1512	0.00000914	0.00001176
1513	0.00000905	0.00001158
1514	0.00000951	0.00001191
1515	0.00000916	0.00001146
1516	0.00000921	0.00001223
1517	0.00000931	0.00001205
1518	0.00000913	0.00001138
1519	0.00000893	0.00001135
1520	0.00000957	0.00001246
1521	0.00001003	0.00001167
1522	0.00000945	0.00001215
1523	0.00000912	0.00001145
1524	0.00000930	0.00001141
1525	0.00000912	0.00001245
1526	0.00000946	0.00001296
1527	0.00000972	0.00001104
1528	0.00000909	0.00001156
1529	0.00000899	0.00001147
1530	0.00000944	0.00001154
1531	0.00000946	0.00001093
1532	0.00000905	0.00001142
1533	0.00000955	0.00001286
1534	0.00000908	0.00001116
1535	0.00000908	0.00001213
1536	0.00000939	0.00001165
1537	0.00000926	0.00001149
1538	0.00000928	0.00001198
1539	0.00000966	0.00001148
1540	0.00000921	0.00001147
1541	0.00000912	0.00001263
1542	0.00000943	0.00001171
1543	0.00000918	0.00001104
1544	0.00000906	0.00001135
1545	0.00000942	0.00001218
1546	0.00000907	0.00001104
1547	0.00000890	0.00001132
1548	0.00000936	0.00001170
1549	0.00000936	0.00001192
1550	0.00000909	0.00001167
1551	0.00000918	0.00001200
1552	0.00000946	0.00001220
1553	0.00000928	0.00001231
1554	0.00000900	0.00001089
1555	0.00000902	0.00001139
1556	0.00000964	0.00001219
1557	0.00000970	0.00001176
1558	0.00000927	0.00001140
1559	0.00000920	0.00001194
1560	0.00000913	0.00001128
1561	0.00000892	0.00001183
1562	0.00000930	0.00001191
1563	0.00000939	0.00001171
1564	0.00000925	0.00001117
1565	0.00000924	0.00001188
1566	0.00000914	0.00001238
1567	0.00000920	0.00001180
1568	0.00000892	0.00001202
1569	0.00000933	0.00001142
1570	0.00000885	0.00001200
1571	0.00000922	0.00001152
1572	0.00000922	0.00001171
1573	0.00000927	0.00001192
1574	0.00000904	0.00001116
1575	0.00000920	0.00001121
1576	0.00000915	0.00001293
1577	0.00000915	0.00001222
1578	0.00000917	0.00001201
1579	0.00000915	0.00001167
1580	0.00000899	0.00001188
1581	0.00000918	0.00001123
1582	0.00000895	0.00001216
1583	0.00000914	0.00001124
1584	0.00000894	0.00001135
1585	0.00000942	0.00001381
1586	0.00000933	0.00001170
1587	0.00000918	0.00001231
1588	0.00000968	0.00001216
1589	0.00000938	0.00001122
1590	0.00000908	0.00001085
1591	0.00000895	0.00001227
1592	0.00000906	0.00001169
1593	0.00000938	0.00001177
1594	0.00000892	0.00001130
1595	0.00000934	0.00001106
1596	0.00000911	0.00001158
1597	0.00000914	0.00001107
1598	0.00000879	0.00001154
1599	0.00000898	0.00001203
1600	0.00000935	0.00001098
1601	0.00000920	0.00001249
1602	0.00000928	0.00001144
1603	0.00000929	0.00001165
1604	0.00000910	0.00001106
1605	0.00000908	0.00001180
1606	0.00000911	0.00001114
1607	0.00000921	0.00001240
1608	0.00000919	0.00001196
1609	0.00000910	0.00001139
1610	0.00000944	0.00001082
1611	0.00000899	0.00001265
1612	0.00000915	0.00001187
1613	0.00000881	0.00001175
1614	0.00000885	0.00001114
1615	0.00000906	0.00001119
1616	0.00000911	0.00001169
1617	0.00000910	0.00001085
1618	0.00000926	0.00001237
1619	0.00000886	0.00001087
1620	0.00000909	0.00001252
1621	0.00000946	0.00001114
1622	0.00000893	0.00001174
1623	0.00000887	0.00001093
1624	0.00000926	0.00001113
1625	0.00000897	0.00001174
1626	0.00000899	0.00001123
1627	0.00000912	0.00001091
1628	0.00000940	0.00001310
1629	0.00000944	0.00001198
1630	0.00000910	0.00001108
1631	0.00000891	0.00001097
1632	0.00000927	0.00001148
1633	0.00000931	0.00001125
1634	0.00000885	0.00001141
1635	0.00000916	0.00001121
1636	0.00000904	0.00001295
1637	0.00000951	0.00001243
1638	0.00000949	0.00001262
1639	0.00000920	0.00001137
1640	0.00000899	0.00001116
1641	0.00000882	0.00001171
1642	0.00000922	0.00001144
1643	0.00000898	0.00001140
1644	0.00000907	0.00001124
1645	0.00000912	0.00001149
1646	0.00000923	0.00001196
1647	0.00000912	0.00001147
1648	0.00000901	0.00001130
1649	0.00000919	0.00001144
1650	0.00000900	0.00001145
1651	0.00000914	0.00001151
1652	0.00000916	0.00001127
1653	0.00000872	0.00001124
1654	0.00000895	0.00001116
1655	0.00000871	0.00001178
1656	0.00000944	0.00001190
1657	0.00000935	0.00001236
1658	0.00000947	0.00001184
1659	0.00000904	0.00001194
1660	0.00000891	0.00001117
1661	0.00000900	0.00001233
1662	0.00000941	0.00001256
1663	0.00000883	0.00001136
1664	0.00000882	0.00001169
1665	0.00000900	0.00001196
1666	0.00000900	0.00001167
1667	0.00000923	0.00001142
1668	0.00000900	0.00001154
1669	0.00000898	0.00001273
1670	0.00000889	0.00001199
1671	0.00000914	0.00001166
1672	0.00000868	0.00001094
1673	0.00000901	0.00001329
1674	0.00000936	0.00001168
1675	0.00000889	0.00001085
1676	0.00000860	0.00001141
1677	0.00000913	0.00001222
1678	0.00000920	0.00001136
1679	0.00000910	0.00001153
1680	0.00000899	0.00001123
1681	0.00000902	0.00001159
1682	0.00000912	0.00001123
1683	0.00000897	0.00001214
1684	0.00000926	0.00001154
1685	0.00000916	0.00001179
1686	0.00000965	0.00001141
1687	0.00000892	0.00001098
1688	0.00000910	0.00001124
1689	0.00000909	0.00001079
1690	0.00000961	0.00001132
1691	0.00000881	0.00001129
1692	0.00000901	0.00001233
1693	0.00000899	0.00001169
1694	0.00000900	0.00001162
1695	0.00000911	0.00001123
1696	0.00000892	0.00001207
1697	0.00000897	0.00001266
1698	0.00000899	0.00001108
1699	0.00000908	0.00001201
1700	0.00000893	0.00001252
1701	0.00000908	0.00001119
1702	0.00000868	0.00001089
1703	0.00000920	0.00001164
1704	0.00000900	0.00001216
1705	0.00000976	0.00001181
1706	0.00000915	0.00001311
1707	0.00000899	0.00001120
1708	0.00000894	0.00001145
1709	0.00000894	0.00001073
1710	0.00000864	0.00001126
1711	0.00000870	0.00001110
1712	0.00000891	0.00001171
1713	0.00000892	0.00001128
1714	0.00000909	0.00001158
1715	0.00000904	0.00001048
1716	0.00000890	0.00001159
1717	0.00000882	0.00001147
1718	0.00000906	0.00001134
1719	0.00000900	0.00001109
1720	0.00000859	0.00001161
1721	0.00000900	0.00001081
1722	0.00000935	0.00001151
1723	0.00000940	0.00001348
1724	0.00000944	0.00001222
1725	0.00000895	0.00001136
1726	0.00000931	0.00001170
1727	0.00000902	0.00001180
1728	0.00000869	0.00001094
1729	0.00000894	0.00001313
1730	0.00000910	0.00001186
1731	0.00000883	0.00001093
1732	0.00000931	0.00001087
1733	0.00000879	0.00001112
1734	0.00000872	0.00001163
1735	0.00000877	0.00001126
1736	0.00000891	0.00001249
1737	0.00000878	0.00001164
1738	0.00000903	0.00001099
1739	0.00000919	0.00001199
1740	0.00000918	0.00001125
1741	0.00000896	0.00001124
1742	0.00000881	0.00001101
1743	0.00000870	0.00001230
1744	0.00000902	0.00001079
1745	0.00000935	0.00001314
1746	0.00000938	0.00001128
1747	0.00000927	0.00001067
1748	0.00000878	0.00001377
1749	0.00000889	0.00001194
1750	0.00000888	0.00001114
1751	0.00000903	0.00001139
1752	0.00000889	0.00001186
1753	0.00000918	0.00001191
1754	0.00000886	0.00001150
1755	0.00000922	0.00001098
1756	0.00000883	0.00001170
1757	0.00000895	0.00001197
1758	0.00000866	0.00001119
1759	0.00000853	0.00001116
1760	0.00000907	0.00001284
1761	0.00000907	0.00001128
1762	0.00000921	0.00001060
1763	0.00000871	0.00001107
1764	0.00000876	0.00001193
1765	0.00000906	0.00001095
1766	0.00000857	0.00001080
1767	0.00000859	0.00001126
1768	0.00000879	0.00001192
1769	0.00000887	0.00001148
1770	0.00000891	0.00001135
1771	0.00000890	0.00001142
1772	0.00000903	0.00001126
1773	0.00000880	0.00001121
1774	0.00000905	0.00001352
1775	0.00000925	0.00001118
1776	0.00000867	0.00001186
1777	0.00000871	0.00001074
1778	0.00000877	0.00001174
1779	0.00000873	0.00001165
1780	0.00000903	0.00001223
1781	0.00000883	0.00001104
1782	0.00000879	0.00001259
1783	0.00000878	0.00001133
1784	0.00000875	0.00001177
1785	0.00000913	0.00001149
1786	0.00000894	0.00001154
1787	0.00000885	0.00001222
1788	0.00000877	0.00001152
1789	0.00000928	0.00001143
1790	0.00000877	0.00001094
1791	0.00000859	0.00001141
1792	0.00000872	0.00001067
1793	0.00000856	0.00001208
1794	0.00000897	0.00001130
1795	0.00000878	0.00001113
1796	0.00000905	0.00001101
1797	0.00000871	0.00001095
1798	0.00000875	0.00001096
1799	0.00000864	0.00001101
1800	0.00000903	0.00001105
1801	0.00000891	0.00001124
1802	0.00000881	0.00001183
1803	0.00000881	0.00001097
1804	0.00000880	0.00001133
1805	0.00000873	0.00001138
1806	0.00000921	0.00001096
1807	0.00000881	0.00001116
1808	0.00000848	0.00001053
1809	0.00000958	0.00001156
1810	0.00000874	0.00001144
1811	0.00000871	0.00001068
1812	0.00000850	0.00001168
1813	0.00000887	0.00001084
1814	0.00000889	0.00001151
1815	0.00000887	0.00001099
1816	0.00000862	0.00001117
1817	0.00000884	0.00001170
1818	0.00000877	0.00001286
1819	0.00000893	0.00001102
1820	0.00000843	0.00001073
1821	0.00000870	0.00001216
1822	0.00000900	0.00001254
1823	0.00000896	0.00001144
1824	0.00000859	0.00001134
1825	0.00000861	0.00001100
1826	0.00000886	0.00001198
1827	0.00000858	0.00001105
1828	0.00000870	0.00001119
1829	0.00000876	0.00001214
1830	0.00000877	0.00001063
1831	0.00000859	0.00001166
1832	0.00000861	0.00001149
1833	0.00000861	0.00001131
1834	0.00000873	0.00001109
1835	0.00000892	0.00001247
1836	0.00000885	0.00001162
1837	0.00000867	0.00001117
1838	0.00000881	0.00001217
1839	0.00000916	0.00001108
1840	0.00000892	0.00001088
1841	0.00000861	0.00001141
1842	0.00000872	0.00001184
1843	0.00000887	0.00001307
1844	0.00000880	0.00001145
1845	0.00000899	0.00001140
1846	0.00000857	0.00001111
1847	0.00000874	0.00001174
1848	0.00000905	0.00001086
1849	0.00000852	0.00001137
1850	0.00000868	0.00001132
1851	0.00000880	0.00001185
1852	0.00000888	0.00001206
1853	0.00000888	0.00001098
1854	0.00000854	0.00001105
1855	0.00000863	0.00001086
1856	0.00000888	0.00001110
1857	0.00000881	0.00001102
1858	0.00000883	0.00001206
1859	0.00000863	0.00001223
1860	0.00000893	0.00001057
1861	0.00000929	0.00001185
1862	0.00000880	0.00001073
1863	0.00000862	0.00001131
1864	0.00000852	0.00001115
1865	0.00000838	0.00001150
1866	0.00000840	0.00001088
1867	0.00000872	0.00001082
1868	0.00000894	0.00001137
1869	0.00000871	0.00001093
1870	0.00000879	0.00001342
1871	0.00000880	0.00001119
1872	0.00000863	0.00001105
1873	0.00000870	0.00001069
1874	0.00000867	0.00001221
1875	0.00000889	0.00001141
1876	0.00000889	0.00001226
1877	0.00000884	0.00001087
1878	0.00000838	0.00001175
1879	0.00000886	0.00001231
1880	0.00000870	0.00001076
1881	0.00000888	0.00001065
1882	0.00000843	0.00001086
1883	0.00000840	0.00001089
1884	0.00000898	0.00001109
1885	0.00000845	0.00001199
1886	0.00000852	0.00001083
1887	0.00000843	0.00001121
1888	0.00000860	0.00001126
1889	0.00000879	0.00001054
1890	0.00000849	0.00001153
1891	0.00000857	0.00001091
1892	0.00000861	0.00001122
1893	0.00000891	0.00001276
1894	0.00000859	0.00001140
