FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000859	0.00000976
974	0.00000856	0.00000944
975	0.00000896	0.00001085
976	0.00000900	0.00000986
977	0.00000899	0.00000951
978	0.00000863	0.00001086
979	0.00000904	0.00000896
980	0.00000887	0.00000945
981	0.00000875	0.00000911
982	0.00000883	0.00000990
983	0.00000882	0.00000987
984	0.00000875	0.00000975
985	0.00000868	0.00000919
986	0.00000895	0.00001095
987	0.00000878	0.00000918
988	0.00000882	0.00000911
989	0.00000888	0.00000977
990	0.00000900	0.00001014
991	0.00000883	0.00000950
992	0.00000857	0.00000945
993	0.00000898	0.00000942
994	0.00000876	0.00000901
995	0.00000895	0.00001001
996	0.00000866	0.00000967
997	0.00000890	0.00001009
998	0.00000850	0.00000921
999	0.00000858	0.00000977
1000	0.00000887	0.00000966
1001	0.00000841	0.00000903
1002	0.00000884	0.00000951
1003	0.00000853	0.00001092
1004	0.00000891	0.00000983
1005	0.00000901	0.00000920
1006	0.00000893	0.00001038
1007	0.00000890	0.00000973
1008	0.00000860	0.00000951
1009	0.00000850	0.00000989
1010	0.00000886	0.00001056
1011	0.00000861	0.00001042
1012	0.00000865	0.00000935
1013	0.00000870	0.00000942
1014	0.00000878	0.00000944
1015	0.00000886	0.00000923
1016	0.00000835	0.00000933
1017	0.00000842	0.00000982
1018	0.00000862	0.00000965
1019	0.00000840	0.00001041
1020	0.00000862	0.00001152
1021	0.00000890	0.00000990
1022	0.00000859	0.00000962
1023	0.00000862	0.00000897
1024	0.00000852	0.00001023
1025	0.00000889	0.00001083
1026	0.00000880	0.00000989
1027	0.00000875	0.00000964
1028	0.00000875	0.00000978
1029	0.00000881	0.00001027
1030	0.00000837	0.00000920
1031	0.00000841	0.00000922
1032	0.00000856	0.00000908
1033	0.00000846	0.00000941
1034	0.00000871	0.00000909
1035	0.00000836	0.00000952
1036	0.00000850	0.00000907
1037	0.00000878	0.00000974
1038	0.00000877	0.00000979
1039	0.00000826	0.00001007
1040	0.00000856	0.00000908
1041	0.00000873	0.00001115
1042	0.00000883	0.00000901
1043	0.00000811	0.00000922
1044	0.00000840	0.00001061
1045	0.00000904	0.00000920
1046	0.00000865	0.00000943
1047	0.00000902	0.00000978
1048	0.00000826	0.00000959
1049	0.00000851	0.00000928
1050	0.00000827	0.00000997
1051	0.00000877	0.00000910
1052	0.00000900	0.00000977
1053	0.00000902	0.00001028
1054	0.00000837	0.00000930
1055	0.00000833	0.00001015
1056	0.00000864	0.00000935
1057	0.00000855	0.00001122
1058	0.00000843	0.00000925
1059	0.00000832	0.00000973
1060	0.00000869	0.00000976
1061	0.00000832	0.00000911
1062	0.00000829	0.00000906
1063	0.00000835	0.00000942
1064	0.00000865	0.00001007
1065	0.00000856	0.00000920
1066	0.00000841	0.00000978
1067	0.00000823	0.00000919
1068	0.00000855	0.00000895
1069	0.00000827	0.00000931
1070	0.00000823	0.00000919
1071	0.00000832	0.00000946
1072	0.00000811	0.00000938
1073	0.00000857	0.00000953
1074	0.00000897	0.00000953
1075	0.00000821	0.00000899
1076	0.00000804	0.00000888
1077	0.00000809	0.00000926
1078	0.00000825	0.00000977
1079	0.00000848	0.00000947
1080	0.00000810	0.00000980
1081	0.00000823	0.00000973
1082	0.00000855	0.00000958
1083	0.00000853	0.00000882
1084	0.00000832	0.00000891
1085	0.00000847	0.00001065
1086	0.00000872	0.00001031
1087	0.00000898	0.00001080
1088	0.00000841	0.00000927
1089	0.00000808	0.00000908
1090	0.00000820	0.00000880
1091	0.00000837	0.00001044
1092	0.00000808	0.00000929
1093	0.00000823	0.00000890
1094	0.00000832	0.00000958
1095	0.00000832	0.00001007
1096	0.00000835	0.00000887
1097	0.00000825	0.00000910
1098	0.00000821	0.00000887
1099	0.00000851	0.00000976
1100	0.00000801	0.00000917
1101	0.00000846	0.00000920
1102	0.00000813	0.00000868
1103	0.00000808	0.00000941
1104	0.00000822	0.00000915
1105	0.00000824	0.00000871
1106	0.00000825	0.00000962
1107	0.00000800	0.00000950
1108	0.00000850	0.00000929
1109	0.00000828	0.00000885
1110	0.00000806	0.00000878
1111	0.00000793	0.00000891
1112	0.00000807	0.00000905
1113	0.00000853	0.00000986
1114	0.00000820	0.00000901
1115	0.00000834	0.00000889
1116	0.00000823	0.00000945
1117	0.00000799	0.00000971
1118	0.00000800	0.00000890
1119	0.00000782	0.00000883
1120	0.00000820	0.00000864
1121	0.00000798	0.00000913
1122	0.00000825	0.00001060
1123	0.00000833	0.00001050
1124	0.00000827	0.00000965
1125	0.00000818	0.00000989
1126	0.00000810	0.00000975
1127	0.00000808	0.00001010
1128	0.00000823	0.00001004
1129	0.00000782	0.00000890
1130	0.00000834	0.00000948
1131	0.00000831	0.00000935
1132	0.00000850	0.00001047
1133	0.00000831	0.00000884
1134	0.00000802	0.00000993
1135	0.00000831	0.00000876
1136	0.00000803	0.00000936
1137	0.00000821	0.00000913
1138	0.00000813	0.00000899
1139	0.00000819	0.00000880
1140	0.00000783	0.00000868
1141	0.00000762	0.00000861
1142	0.00000792	0.00000983
1143	0.00000809	0.00000919
1144	0.00000780	0.00000922
1145	0.00000812	0.00000949
1146	0.00000825	0.00000961
1147	0.00000800	0.00000944
1148	0.00000787	0.00000872
1149	0.00000779	0.00000950
1150	0.00000817	0.00000911
1151	0.00000785	0.00000937
1152	0.00000801	0.00000921
1153	0.00000806	0.00001081
1154	0.00000812	0.00000863
1155	0.00000798	0.00000953
1156	0.00000777	0.00000969
1157	0.00000779	0.00000889
1158	0.00000778	0.00000953
1159	0.00000825	0.00000952
1160	0.00000795	0.00000889
1161	0.00000789	0.00000935
1162	0.00000792	0.00000900
1163	0.00000772	0.00000885
1164	0.00000767	0.00000909
1165	0.00000805	0.00000855
1166	0.00000786	0.00000961
1167	0.00000811	0.00000885
1168	0.00000782	0.00000940
1169	0.00000786	0.00000957
1170	0.00000790	0.00000972
1171	0.00000802	0.00000954
1172	0.00000794	0.00000866
1173	0.00000785	0.00000881
1174	0.00000838	0.00000898
1175	0.00000774	0.00000882
1176	0.00000807	0.00000885
1177	0.00000792	0.00000865
1178	0.00000788	0.00000885
1179	0.00000795	0.00000904
1180	0.00000753	0.00001003
1181	0.00000799	0.00001015
1182	0.00000801	0.00000935
1183	0.00000794	0.00001004
1184	0.00000811	0.00000921
1185	0.00000764	0.00000879
1186	0.00000785	0.00000913
1187	0.00000761	0.00000965
1188	0.00000797	0.00000887
1189	0.00000758	0.00000869
1190	0.00000827	0.00000916
1191	0.00000807	0.00000942
1192	0.00000763	0.00000981
1193	0.00000797	0.00000937
1194	0.00000791	0.00000884
1195	0.00000768	0.00000882
1196	0.00000795	0.00000888
1197	0.00000792	0.00000864
1198	0.00000786	0.00001044
1199	0.00000814	0.00000871
1200	0.00000756	0.00000877
1201	0.00000766	0.00000871
1202	0.00000793	0.00001019
1203	0.00000822	0.00000875
1204	0.00000750	0.00000873
1205	0.00000794	0.00000974
1206	0.00000783	0.00000918
1207	0.00000778	0.00001018
1208	0.00000773	0.00000959
1209	0.00000775	0.00000961
1210	0.00000753	0.00000976
1211	0.00000793	0.00000890
1212	0.00000871	0.00000919
1213	0.00000783	0.00000923
1214	0.00000789	0.00000909
1215	0.00000759	0.00000861
1216	0.00000777	0.00000910
1217	0.00000768	0.00000959
1218	0.00000767	0.00000870
1219	0.00000734	0.00000895
1220	0.00000776	0.00000933
1221	0.00000777	0.00000836
1222	0.00000780	0.00000882
1223	0.00000777	0.00001052
1224	0.00000791	0.00000942
1225	0.00000759	0.00000946
1226	0.00000754	0.00000937
1227	0.00000788	0.00000859
1228	0.00000765	0.00001038
1229	0.00000772	0.00000846
1230	0.00000760	0.00000899
1231	0.00000764	0.00000868
1232	0.00000757	0.00000863
1233	0.00000766	0.00000921
1234	0.00000765	0.00000896
1235	0.00000755	0.00001050
1236	0.00000823	0.00000879
1237	0.00000778	0.00000888
1238	0.00000736	0.00000843
1239	0.00000732	0.00000889
1240	0.00000790	0.00000885
1241	0.00000784	0.00000970
1242	0.00000741	0.00000918
1243	0.00000761	0.00000849
1244	0.00000732	0.00001116
1245	0.00000762	0.00000997
1246	0.00000753	0.00000954
1247	0.00000794	0.00000845
1248	0.00000745	0.00000876
1249	0.00000748	0.00000974
1250	0.00000772	0.00000904
1251	0.00000756	0.00000895
1252	0.00000778	0.00000947
1253	0.00000765	0.00000875
1254	0.00000730	0.00000874
1255	0.00000771	0.00000924
1256	0.00000794	0.00000981
1257	0.00000740	0.00000831
1258	0.00000742	0.00000899
1259	0.00000749	0.00000923
1260	0.00000810	0.00000852
1261	0.00000721	0.00000909
1262	0.00000756	0.00000906
1263	0.00000768	0.00000919
1264	0.00000757	0.00000814
1265	0.00000742	0.00000893
1266	0.00000724	0.00000873
1267	0.00000750	0.00000881
1268	0.00000743	0.00000953
1269	0.00000736	0.00000913
1270	0.00000775	0.00000877
1271	0.00000789	0.00001038
1272	0.00000739	0.00000862
1273	0.00000746	0.00000931
1274	0.00000760	0.00001037
1275	0.00000744	0.00000848
1276	0.00000753	0.00001002
1277	0.00000780	0.00000872
1278	0.00000732	0.00000863
1279	0.00000718	0.00000821
1280	0.00000736	0.00000930
1281	0.00000758	0.00000896
1282	0.00000786	0.00000986
1283	0.00000729	0.00000886
1284	0.00000726	0.00001004
1285	0.00000790	0.00000901
1286	0.00000755	0.00000883
1287	0.00000705	0.00000933
1288	0.00000726	0.00000951
1289	0.00000818	0.00000930
1290	0.00000761	0.00000937
1291	0.00000750	0.00000823
1292	0.00000730	0.00000897
1293	0.00000723	0.00000843
1294	0.00000744	0.00000934
1295	0.00000750	0.00001046
1296	0.00000806	0.00000863
1297	0.00000739	0.00000884
1298	0.00000769	0.00000901
1299	0.00000711	0.00000864
1300	0.00000730	0.00000945
1301	0.00000780	0.00000936
1302	0.00000756	0.00001056
1303	0.00000776	0.00000887
1304	0.00000817	0.00000934
1305	0.00000752	0.00000822
1306	0.00000709	0.00000893
1307	0.00000740	0.00000888
1308	0.00000749	0.00000851
1309	0.00000749	0.00000926
1310	0.00000774	0.00000829
1311	0.00000744	0.00000903
1312	0.00000734	0.00000870
1313	0.00000743	0.00000952
1314	0.00000745	0.00000884
1315	0.00000755	0.00000921
1316	0.00000725	0.00000871
1317	0.00000734	0.00000834
1318	0.00000748	0.00000898
1319	0.00000730	0.00000835
1320	0.00000784	0.00000869
1321	0.00000732	0.00000927
1322	0.00000732	0.00000847
1323	0.00000755	0.00000855
1324	0.00000796	0.00000896
1325	0.00000713	0.00000879
1326	0.00000765	0.00000982
1327	0.00000723	0.00000901
1328	0.00000705	0.00000846
1329	0.00000718	0.00001005
1330	0.00000783	0.00000999
1331	0.00000768	0.00000868
1332	0.00000731	0.00000861
1333	0.00000764	0.00000876
1334	0.00000735	0.00000915
1335	0.00000715	0.00000871
1336	0.00000744	0.00000856
1337	0.00000737	0.00000875
1338	0.00000753	0.00000926
1339	0.00000717	0.00000848
1340	0.00000720	0.00000880
1341	0.00000733	0.00000873
1342	0.00000723	0.00000903
1343	0.00000745	0.00000878
1344	0.00000715	0.00000992
1345	0.00000726	0.00000935
1346	0.00000745	0.00000839
1347	0.00000721	0.00000968
1348	0.00000715	0.00000860
1349	0.00000740	0.00000900
1350	0.00000762	0.00000869
1351	0.00000708	0.00000849
1352	0.00000742	0.00000869
1353	0.00000751	0.00000842
1354	0.00000703	0.00000906
1355	0.00000738	0.00000857
1356	0.00000728	0.00000832
1357	0.00000718	0.00000837
1358	0.00000718	0.00000927
1359	0.00000742	0.00000835
1360	0.00000719	0.00000852
1361	0.00000753	0.00000987
1362	0.00000742	0.00000874
1363	0.00000716	0.00000950
1364	0.00000726	0.00000944
1365	0.00000730	0.00000863
1366	0.00000714	0.00000853
1367	0.00000739	0.00000896
1368	0.00000720	0.00000906
1369	0.00000745	0.00000997
1370	0.00000755	0.00001045
1371	0.00000758	0.00000974
1372	0.00000751	0.00000902
1373	0.00000701	0.00000852
1374	0.00000697	0.00000857
1375	0.00000737	0.00000999
1376	0.00000733	0.00000948
1377	0.00000717	0.00000912
1378	0.00000860	0.00000867
1379	0.00000738	0.00000920
1380	0.00000747	0.00000909
1381	0.00000706	0.00000859
1382	0.00000689	0.00000836
1383	0.00000727	0.00000878
1384	0.00000711	0.00000859
1385	0.00000713	0.00000820
1386	0.00000697	0.00000893
1387	0.00000707	0.00000876
1388	0.00000704	0.00000804
1389	0.00000702	0.00000828
1390	0.00000708	0.00000876
1391	0.00000706	0.00000893
1392	0.00000731	0.00000877
1393	0.00000710	0.00000888
1394	0.00000707	0.00000999
1395	0.00000798	0.00000889
1396	0.00000704	0.00000838
1397	0.00000719	0.00000837
1398	0.00000723	0.00000832
1399	0.00000693	0.00000935
1400	0.00000694	0.00000880
1401	0.00000710	0.00000894
1402	0.00000686	0.00000884
1403	0.00000714	0.00000815
1404	0.00000721	0.00000942
1405	0.00000692	0.00000846
1406	0.00000732	0.00000947
1407	0.00000699	0.00000840
1408	0.00000708	0.00000844
1409	0.00000692	0.00000943
1410	0.00000694	0.00000941
1411	0.00000720	0.00000924
1412	0.00000736	0.00001085
1413	0.00000755	0.00000870
1414	0.00000697	0.00000810
1415	0.00000694	0.00000835
1416	0.00000793	0.00000930
1417	0.00000693	0.00000826
1418	0.00000694	0.00001036
1419	0.00000709	0.00000833
1420	0.00000687	0.00000927
1421	0.00000728	0.00000958
1422	0.00000721	0.00000975
1423	0.00000731	0.00000894
1424	0.00000720	0.00000815
1425	0.00000701	0.00000826
1426	0.00000684	0.00000887
1427	0.00000708	0.00000889
1428	0.00000721	0.00000841
1429	0.00000682	0.00000997
1430	0.00000710	0.00000954
1431	0.00000695	0.00000958
1432	0.00000707	0.00000892
1433	0.00000761	0.00000878
1434	0.00000687	0.00000852
1435	0.00000700	0.00000958
1436	0.00000713	0.00000811
1437	0.00000662	0.00000871
1438	0.00000704	0.00000860
1439	0.00000710	0.00000814
1440	0.00000696	0.00000850
1441	0.00000713	0.00000964
1442	0.00000739	0.00000906
1443	0.00000664	0.00000827
1444	0.00000676	0.00000836
1445	0.00000691	0.00000903
1446	0.00000689	0.00000806
1447	0.00000697	0.00000868
1448	0.00000716	0.00000898
1449	0.00000717	0.00000876
1450	0.00000685	0.00000878
1451	0.00000685	0.00000860
1452	0.00000679	0.00000953
1453	0.00000694	0.00000828
1454	0.00000687	0.00000933
1455	0.00000686	0.00000847
1456	0.00000702	0.00000916
1457	0.00000691	0.00000811
1458	0.00000681	0.00000844
1459	0.00000669	0.00000874
1460	0.00000701	0.00000844
1461	0.00000702	0.00000968
1462	0.00000705	0.00000875
1463	0.00000686	0.00000852
1464	0.00000669	0.00000837
1465	0.00000678	0.00000879
1466	0.00000707	0.00000838
1467	0.00000691	0.00000949
1468	0.00000727	0.00000903
1469	0.00000700	0.00000842
1470	0.00000681	0.00000941
1471	0.00000671	0.00000857
1472	0.00000676	0.00000840
1473	0.00000693	0.00000857
1474	0.00000676	0.00000805
1475	0.00000702	0.00000859
1476	0.00000776	0.00000898
1477	0.00000675	0.00000934
1478	0.00000685	0.00000924
1479	0.00000686	0.00000946
1480	0.00000724	0.00000871
1481	0.00000694	0.00000916
1482	0.00000704	0.00000831
1483	0.00000683	0.00000829
1484	0.00000661	0.00000808
1485	0.00000663	0.00000868
1486	0.00000652	0.00000855
1487	0.00000656	0.00000827
1488	0.00000700	0.00000859
1489	0.00000705	0.00000896
1490	0.00000680	0.00000877
1491	0.00000687	0.00000898
1492	0.00000692	0.00000907
1493	0.00000662	0.00000869
1494	0.00000667	0.00000866
1495	0.00000704	0.00001112
1496	0.00000723	0.00000865
1497	0.00000691	0.00000815
1498	0.00000672	0.00000837
1499	0.00000642	0.00000866
1500	0.00000701	0.00000836
1501	0.00000673	0.00000826
1502	0.00000667	0.00000908
1503	0.00000686	0.00000880
1504	0.00000665	0.00000889
1505	0.00000660	0.00000844
1506	0.00000660	0.00000849
1507	0.00000670	0.00000924
1508	0.00000681	0.00000842
1509	0.00000691	0.00000833
1510	0.00000752	0.00000980
1511	0.00000691	0.00000896
1512	0.00000675	0.00000837
1513	0.00000673	0.00000861
1514	0.00000668	0.00000985
1515	0.00000690	0.00000811
1516	0.00000653	0.00000809
1517	0.00000650	0.00000863
1518	0.00000647	0.00000790
1519	0.00000636	0.00000823
1520	0.00000635	0.00000932
1521	0.00000672	0.00000815
1522	0.00000655	0.00000878
1523	0.00000683	0.00000854
1524	0.00000646	0.00000915
1525	0.00000665	0.00000832
1526	0.00000677	0.00000903
1527	0.00000709	0.00000824
1528	0.00000656	0.00000849
1529	0.00000660	0.00000879
1530	0.00000688	0.00000841
1531	0.00000672	0.00000822
1532	0.00000698	0.00000828
1533	0.00000675	0.00000851
1534	0.00000713	0.00000849
1535	0.00000681	0.00000845
1536	0.00000677	0.00000922
1537	0.00000689	0.00000803
1538	0.00000659	0.00000816
1539	0.00000645	0.00000890
1540	0.00000678	0.00001005
1541	0.00000679	0.00000887
1542	0.00000654	0.00000824
1543	0.00000635	0.00000839
1544	0.00000687	0.00000830
1545	0.00000693	0.00000948
1546	0.00000678	0.00000838
1547	0.00000700	0.00000962
1548	0.00000726	0.00000915
1549	0.00000659	0.00000817
1550	0.00000656	0.00000863
1551	0.00000721	0.00000950
1552	0.00000661	0.00000818
1553	0.00000661	0.00000804
1554	0.00000677	0.00000920
1555	0.00000658	0.00000865
1556	0.00000626	0.00000810
1557	0.00000645	0.00000872
1558	0.00000666	0.00000855
1559	0.00000651	0.00000809
1560	0.00000639	0.00000872
1561	0.00000654	0.00000809
1562	0.00000668	0.00000866
1563	0.00000729	0.00000891
1564	0.00000668	0.00000803
1565	0.00000684	0.00000872
1566	0.00000659	0.00000864
1567	0.00000687	0.00000878
1568	0.00000660	0.00000812
1569	0.00000661	0.00000826
1570	0.00000664	0.00000909
1571	0.00000702	0.00000881
1572	0.00000665	0.00000855
1573	0.00000690	0.00000836
1574	0.00000684	0.00000910
1575	0.00000655	0.00000846
1576	0.00000625	0.00000868
1577	0.00000633	0.00000943
1578	0.00000642	0.00000834
1579	0.00000629	0.00000842
1580	0.00000664	0.00000815
1581	0.00000670	0.00000793
1582	0.00000656	0.00000849
1583	0.00000671	0.00001017
1584	0.00000659	0.00000934
1585	0.00000664	0.00000838
1586	0.00000658	0.00000877
1587	0.00000666	0.00000847
1588	0.00000678	0.00000878
1589	0.00000673	0.00000941
1590	0.00000707	0.00000888
1591	0.00000680	0.00000856
1592	0.00000645	0.00000944
1593	0.00000652	0.00000817
1594	0.00000655	0.00000869
1595	0.00000677	0.00000860
1596	0.00000642	0.00000823
1597	0.00000680	0.00000906
1598	0.00000688	0.00000887
1599	0.00000645	0.00000816
1600	0.00000645	0.00000810
1601	0.00000656	0.00000935
1602	0.00000709	0.00000819
1603	0.00000653	0.00000809
1604	0.00000670	0.00000853
1605	0.00000686	0.00000815
1606	0.00000661	0.00000822
1607	0.00000643	0.00000862
1608	0.00000636	0.00000817
1609	0.00000652	0.00000852
1610	0.00000650	0.00000819
1611	0.00000672	0.00001008
1612	0.00000667	0.00000835
1613	0.00000640	0.00000779
1614	0.00000661	0.00000913
1615	0.00000682	0.00000941
1616	0.00000640	0.00000866
1617	0.00000628	0.00000883
1618	0.00000619	0.00000811
1619	0.00000628	0.00000877
1620	0.00000644	0.00000879
1621	0.00000639	0.00000989
1622	0.00000651	0.00000879
1623	0.00000673	0.00000796
1624	0.00000656	0.00000855
1625	0.00000619	0.00000805
1626	0.00000648	0.00000808
1627	0.00000682	0.00000831
1628	0.00000676	0.00000877
1629	0.00000629	0.00000872
1630	0.00000654	0.00000890
1631	0.00000635	0.00000822
1632	0.00000672	0.00000914
1633	0.00000658	0.00000864
1634	0.00000661	0.00000859
1635	0.00000634	0.00000785
1636	0.00000641	0.00000879
1637	0.00000665	0.00000821
1638	0.00000635	0.00000797
1639	0.00000706	0.00000832
1640	0.00000650	0.00000833
1641	0.00000651	0.00000871
1642	0.00000630	0.00000829
1643	0.00000613	0.00000770
1644	0.00000675	0.00000891
1645	0.00000664	0.00000924
1646	0.00000638	0.00000841
1647	0.00000653	0.00000887
1648	0.00000653	0.00000848
1649	0.00000658	0.00000805
1650	0.00000698	0.00000812
1651	0.00000633	0.00000850
1652	0.00000647	0.00000883
1653	0.00000629	0.00000843
1654	0.00000642	0.00000816
1655	0.00000643	0.00000813
1656	0.00000665	0.00000860
1657	0.00000650	0.00000825
1658	0.00000653	0.00000816
1659	0.00000645	0.00000967
1660	0.00000629	0.00000815
1661	0.00000607	0.00000865
1662	0.00000632	0.00000814
1663	0.00000639	0.00000830
1664	0.00000646	0.00000800
1665	0.00000672	0.00001044
1666	0.00000634	0.00000909
1667	0.00000683	0.00000915
1668	0.00000654	0.00000857
1669	0.00000656	0.00000802
1670	0.00000646	0.00000830
1671	0.00000647	0.00000824
1672	0.00000637	0.00000860
1673	0.00000636	0.00000797
1674	0.00000626	0.00000850
1675	0.00000652	0.00000798
1676	0.00000669	0.00000873
1677	0.00000624	0.00000786
1678	0.00000616	0.00000807
1679	0.00000640	0.00000817
1680	0.00000619	0.00000822
1681	0.00000645	0.00001005
1682	0.00000659	0.00000873
1683	0.00000633	0.00000907
1684	0.00000651	0.00000873
1685	0.00000642	0.00000831
1686	0.00000649	0.00000913
1687	0.00000644	0.00000904
1688	0.00000657	0.00000807
1689	0.00000645	0.00000839
1690	0.00000653	0.00000915
1691	0.00000636	0.00000823
1692	0.00000668	0.00000897
1693	0.00000632	0.00000873
1694	0.00000626	0.00000896
1695	0.00000625	0.00000788
1696	0.00000640	0.00000954
1697	0.00000624	0.00000851
1698	0.00000616	0.00000893
1699	0.00000628	0.00000872
1700	0.00000653	0.00000849
1701	0.00000621	0.00000803
1702	0.00000620	0.00000948
1703	0.00000671	0.00000818
1704	0.00000639	0.00000805
1705	0.00000659	0.00000856
1706	0.00000665	0.00000872
1707	0.00000656	0.00000887
1708	0.00000656	0.00000825
1709	0.00000632	0.00000928
1710	0.00000658	0.00000835
1711	0.00000623	0.00000816
1712	0.00000636	0.00000795
1713	0.00000685	0.00000855
1714	0.00000657	0.00000937
1715	0.00000633	0.00000852
1716	0.00000654	0.00000905
1717	0.00000661	0.00000860
1718	0.00000623	0.00000827
1719	0.00000652	0.00000856
1720	0.00000645	0.00000868
1721	0.00000657	0.00000926
1722	0.00000624	0.00000841
1723	0.00000623	0.00000837
1724	0.00000643	0.00000812
1725	0.00000632	0.00000834
1726	0.00000633	0.00000868
1727	0.00000635	0.00000830
1728	0.00000634	0.00000813
1729	0.00000650	0.00000862
1730	0.00000622	0.00000787
1731	0.00000644	0.00000859
1732	0.00000634	0.00000916
1733	0.00000664	0.00001045
1734	0.00000733	0.00000844
1735	0.00000645	0.00000895
1736	0.00000643	0.00000850
1737	0.00000630	0.00000815
1738	0.00000654	0.00000831
1739	0.00000656	0.00000893
1740	0.00000653	0.00000820
1741	0.00000637	0.00000997
1742	0.00000627	0.00000940
1743	0.00000609	0.00000866
1744	0.00000637	0.00000793
1745	0.00000631	0.00000880
1746	0.00000630	0.00000836
1747	0.00000635	0.00000864
1748	0.00000634	0.00000846
1749	0.00000641	0.00000829
1750	0.00000627	0.00000803
1751	0.00000622	0.00000795
1752	0.00000624	0.00000865
1753	0.00000641	0.00000889
1754	0.00000607	0.00000871
1755	0.00000627	0.00000915
1756	0.00000662	0.00000845
1757	0.00000621	0.00000953
1758	0.00000625	0.00000847
1759	0.00000649	0.00000960
1760	0.00000618	0.00000855
1761	0.00000625	0.00000871
1762	0.00000639	0.00000829
1763	0.00000603	0.00001016
1764	0.00000636	0.00000821
1765	0.00000598	0.00000864
1766	0.00000615	0.00000919
1767	0.00000654	0.00000850
1768	0.00000689	0.00000872
1769	0.00000632	0.00000903
1770	0.00000669	0.00000869
1771	0.00000624	0.00000804
1772	0.00000642	0.00000847
1773	0.00000626	0.00000873
1774	0.00000635	0.00000818
1775	0.00000631	0.00000872
1776	0.00000629	0.00000919
1777	0.00000636	0.00000847
1778	0.00000618	0.00000917
1779	0.00000628	0.00000837
1780	0.00000630	0.00000990
1781	0.00000646	0.00000847
1782	0.00000645	0.00000863
1783	0.00000668	0.00000928
1784	0.00000642	0.00000839
1785	0.00000658	0.00000843
1786	0.00000628	0.00000810
1787	0.00000607	0.00000855
1788	0.00000656	0.00000884
1789	0.00000625	0.00000889
1790	0.00000643	0.00000903
1791	0.00000613	0.00000833
1792	0.00000612	0.00000886
1793	0.00000663	0.00000842
1794	0.00000634	0.00000878
1795	0.00000645	0.00000913
1796	0.00000630	0.00000799
1797	0.00000600	0.00000871
1798	0.00000629	0.00000834
1799	0.00000616	0.00000836
1800	0.00000652	0.00000938
1801	0.00000624	0.00000857
1802	0.00000622	0.00000870
1803	0.00000661	0.00000964
1804	0.00000632	0.00000832
1805	0.00000623	0.00000883
1806	0.00000699	0.00000823
1807	0.00000602	0.00000811
1808	0.00000613	0.00000872
1809	0.00000655	0.00000841
1810	0.00000647	0.00000889
1811	0.00000632	0.00000856
1812	0.00000646	0.00000814
1813	0.00000623	0.00000825
1814	0.00000597	0.00000804
1815	0.00000621	0.00000860
1816	0.00000633	0.00000907
1817	0.00000630	0.00000903
1818	0.00000648	0.00000842
1819	0.00000630	0.00000805
1820	0.00000614	0.00000817
1821	0.00000646	0.00000815
1822	0.00000616	0.00000826
1823	0.00000636	0.00000929
1824	0.00000627	0.00000865
1825	0.00000626	0.00000863
1826	0.00000625	0.00000778
1827	0.00000679	0.00000955
1828	0.00000619	0.00000987
1829	0.00000642	0.00000808
1830	0.00000612	0.00000823
1831	0.00000658	0.00000867
1832	0.00000661	0.00000849
1833	0.00000609	0.00000870
1834	0.00000653	0.00000890
1835	0.00000616	0.00000801
1836	0.00000622	0.00000822
1837	0.00000601	0.00000821
1838	0.00000624	0.00000924
1839	0.00000651	0.00000867
1840	0.00000608	0.00000859
1841	0.00000594	0.00000834
1842	0.00000625	0.00000827
1843	0.00000604	0.00000854
1844	0.00000652	0.00000875
1845	0.00000629	0.00000890
1846	0.00000631	0.00000851
1847	0.00000617	0.00000942
1848	0.00000638	0.00000803
1849	0.00000601	0.00000845
1850	0.00000631	0.00000837
1851	0.00000642	0.00000822
1852	0.00000623	0.00000813
1853	0.00000644	0.00000890
1854	0.00000646	0.00000825
1855	0.00000611	0.00000796
1856	0.00000619	0.00000813
1857	0.00000657	0.00000975
1858	0.00000665	0.00000856
1859	0.00000605	0.00000847
1860	0.00000620	0.00000903
1861	0.00000633	0.00000850
1862	0.00000597	0.00000819
1863	0.00000604	0.00000892
1864	0.00000607	0.00000820
1865	0.00000619	0.00000839
1866	0.00000634	0.00000844
1867	0.00000616	0.00000910
1868	0.00000650	0.00000881
1869	0.00000618	0.00000845
1870	0.00000619	0.00000786
1871	0.00000617	0.00000855
1872	0.00000612	0.00000838
1873	0.00000637	0.00001083
1874	0.00000669	0.00000861
1875	0.00000597	0.00000861
1876	0.00000655	0.00000853
1877	0.00000611	0.00000875
1878	0.00000621	0.00000848
1879	0.00000619	0.00000823
1880	0.00000605	0.00000857
1881	0.00000604	0.00000828
1882	0.00000623	0.00000846
1883	0.00000632	0.00000897
1884	0.00000630	0.00000840
1885	0.00000628	0.00000844
1886	0.00000629	0.00000850
1887	0.00000594	0.00000818
1888	0.00000632	0.00000853
1889	0.00000617	0.00000792
1890	0.00000625	0.00000901
1891	0.00000611	0.00000831
1892	0.00000625	0.00000882
1893	0.00000626	0.00000907
1894	0.00000637	0.00000960
