FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000840	0.00001315
974	0.00000776	0.00001228
975	0.00000830	0.00001205
976	0.00000773	0.00001209
977	0.00000786	0.00001349
978	0.00000783	0.00001251
979	0.00000807	0.00001255
980	0.00000787	0.00001268
981	0.00000855	0.00001214
982	0.00000787	0.00001224
983	0.00000835	0.00001365
984	0.00000823	0.00001177
985	0.00000780	0.00001214
986	0.00000797	0.00001202
987	0.00000783	0.00001199
988	0.00000840	0.00001273
989	0.00000776	0.00001178
990	0.00000857	0.00001238
991	0.00000790	0.00001210
992	0.00000792	0.00001130
993	0.00000791	0.00001311
994	0.00000781	0.00001179
995	0.00000809	0.00001179
996	0.00000779	0.00001186
997	0.00000741	0.00001222
998	0.00000847	0.00001278
999	0.00000778	0.00001140
1000	0.00000814	0.00001185
1001	0.00000828	0.00001213
1002	0.00000808	0.00001337
1003	0.00000802	0.00001155
1004	0.00000802	0.00001142
1005	0.00000755	0.00001175
1006	0.00000763	0.00001181
1007	0.00000770	0.00001143
1008	0.00000768	0.00001200
1009	0.00000813	0.00001162
1010	0.00000794	0.00001136
1011	0.00000795	0.00001190
1012	0.00000802	0.00001179
1013	0.00000801	0.00001289
1014	0.00000797	0.00001151
1015	0.00000766	0.00001180
1016	0.00000820	0.00001224
1017	0.00000831	0.00001112
1018	0.00000787	0.00001209
1019	0.00000776	0.00001190
1020	0.00000794	0.00001166
1021	0.00000771	0.00001293
1022	0.00000799	0.00001209
1023	0.00000774	0.00001195
1024	0.00000788	0.00001345
1025	0.00000807	0.00001133
1026	0.00000740	0.00001092
1027	0.00000846	0.00001360
1028	0.00000841	0.00001150
1029	0.00000768	0.00001191
1030	0.00000797	0.00001261
1031	0.00000764	0.00001315
1032	0.00000827	0.00001314
1033	0.00000781	0.00001155
1034	0.00000801	0.00001199
1035	0.00000831	0.00001221
1036	0.00000810	0.00001280
1037	0.00000741	0.00001298
1038	0.00000755	0.00001200
1039	0.00000796	0.00001125
1040	0.00000759	0.00001116
1041	0.00000786	0.00001246
1042	0.00000772	0.00001154
1043	0.00000755	0.00001154
1044	0.00000781	0.00001125
1045	0.00000818	0.00001341
1046	0.00000810	0.00001196
1047	0.00000788	0.00001213
1048	0.00000730	0.00001228
1049	0.00000738	0.00001253
1050	0.00000744	0.00001238
1051	0.00000764	0.00001119
1052	0.00000765	0.00001349
1053	0.00000747	0.00001161
1054	0.00000781	0.00001142
1055	0.00000798	0.00001168
1056	0.00000799	0.00001218
1057	0.00000780	0.00001198
1058	0.00000751	0.00001149
1059	0.00000746	0.00001411
1060	0.00000799	0.00001178
1061	0.00000764	0.00001136
1062	0.00000790	0.00001272
1063	0.00000798	0.00001229
1064	0.00000764	0.00001149
1065	0.00000851	0.00001244
1066	0.00000797	0.00001181
1067	0.00000811	0.00001205
1068	0.00000806	0.00001131
1069	0.00000780	0.00001348
1070	0.00000808	0.00001189
1071	0.00000748	0.00001142
1072	0.00000752	0.00001188
1073	0.00000744	0.00001133
1074	0.00000746	0.00001144
1075	0.00000764	0.00001293
1076	0.00000769	0.00001138
1077	0.00000744	0.00001247
1078	0.00000741	0.00001122
1079	0.00000768	0.00001153
1080	0.00000802	0.00001160
1081	0.00000753	0.00001269
1082	0.00000819	0.00001225
1083	0.00000767	0.00001240
1084	0.00000745	0.00001151
1085	0.00000792	0.00001185
1086	0.00000781	0.00001219
1087	0.00000785	0.00001286
1088	0.00000763	0.00001165
1089	0.00000756	0.00001236
1090	0.00000775	0.00001221
1091	0.00000759	0.00001164
1092	0.00000756	0.00001164
1093	0.00000740	0.00001217
1094	0.00000738	0.00001152
1095	0.00000731	0.00001180
1096	0.00000761	0.00001123
1097	0.00000742	0.00001363
1098	0.00000764	0.00001091
1099	0.00000729	0.00001252
1100	0.00000789	0.00001165
1101	0.00000744	0.00001209
1102	0.00000810	0.00001157
1103	0.00000727	0.00001200
1104	0.00000765	0.00001173
1105	0.00000722	0.00001096
1106	0.00000752	0.00001131
1107	0.00000764	0.00001233
1108	0.00000817	0.00001320
1109	0.00000757	0.00001131
1110	0.00000764	0.00001248
1111	0.00000754	0.00001237
1112	0.00000768	0.00001212
1113	0.00000734	0.00001190
1114	0.00000740	0.00001192
1115	0.00000764	0.00001116
1116	0.00000727	0.00001173
1117	0.00000740	0.00001208
1118	0.00000784	0.00001148
1119	0.00000788	0.00001178
1120	0.00000784	0.00001264
1121	0.00000794	0.00001176
1122	0.00000781	0.00001187
1123	0.00000708	0.00001085
1124	0.00000738	0.00001274
1125	0.00000802	0.00001196
1126	0.00000807	0.00001228
1127	0.00000743	0.00001113
1128	0.00000739	0.00001188
1129	0.00000776	0.00001171
1130	0.00000766	0.00001218
1131	0.00000848	0.00001238
1132	0.00000809	0.00001250
1133	0.00000799	0.00001224
1134	0.00000738	0.00001101
1135	0.00000783	0.00001133
1136	0.00000760	0.00001160
1137	0.00000720	0.00001163
1138	0.00000746	0.00001257
1139	0.00000776	0.00001130
1140	0.00000765	0.00001162
1141	0.00000769	0.00001178
1142	0.00000710	0.00001283
1143	0.00000759	0.00001079
1144	0.00000791	0.00001149
1145	0.00000738	0.00001215
1146	0.00000739	0.00001234
1147	0.00000734	0.00001150
1148	0.00000768	0.00001253
1149	0.00000773	0.00001231
1150	0.00000777	0.00001158
1151	0.00000723	0.00001125
1152	0.00000741	0.00001219
1153	0.00000742	0.00001181
1154	0.00000745	0.00001241
1155	0.00000791	0.00001113
1156	0.00000729	0.00001194
1157	0.00000723	0.00001198
1158	0.00000749	0.00001152
1159	0.00000756	0.00001264
1160	0.00000768	0.00001105
1161	0.00000774	0.00001169
1162	0.00000758	0.00001185
1163	0.00000812	0.00001188
1164	0.00000734	0.00001119
1165	0.00000746	0.00001141
1166	0.00000765	0.00001236
1167	0.00000795	0.00001183
1168	0.00000783	0.00001178
1169	0.00000732	0.00001229
1170	0.00000776	0.00001096
1171	0.00000759	0.00001175
1172	0.00000751	0.00001164
1173	0.00000745	0.00001105
1174	0.00000744	0.00001113
1175	0.00000742	0.00001276
1176	0.00000747	0.00001148
1177	0.00000753	0.00001126
1178	0.00000725	0.00001209
1179	0.00000790	0.00001147
1180	0.00000799	0.00001124
1181	0.00000759	0.00001114
1182	0.00000773	0.00001142
1183	0.00000753	0.00001160
1184	0.00000758	0.00001233
1185	0.00000767	0.00001190
1186	0.00000753	0.00001175
1187	0.00000732	0.00001120
1188	0.00000695	0.00001174
1189	0.00000741	0.00001212
1190	0.00000730	0.00001222
1191	0.00000761	0.00001222
1192	0.00000764	0.00001199
1193	0.00000729	0.00001129
1194	0.00000739	0.00001138
1195	0.00000744	0.00001146
1196	0.00000727	0.00001167
1197	0.00000723	0.00001138
1198	0.00000742	0.00001211
1199	0.00000738	0.00001278
1200	0.00000816	0.00001132
1201	0.00000739	0.00001175
1202	0.00000767	0.00001149
1203	0.00000799	0.00001421
1204	0.00000774	0.00001073
1205	0.00000719	0.00001159
1206	0.00000744	0.00001188
1207	0.00000752	0.00001105
1208	0.00000776	0.00001271
1209	0.00000734	0.00001164
1210	0.00000752	0.00001164
1211	0.00000739	0.00001151
1212	0.00000757	0.00001087
1213	0.00000700	0.00001110
1214	0.00000700	0.00001123
1215	0.00000746	0.00001103
1216	0.00000717	0.00001182
1217	0.00000722	0.00001184
1218	0.00000729	0.00001148
1219	0.00000765	0.00001270
1220	0.00000772	0.00001195
1221	0.00000776	0.00001125
1222	0.00000722	0.00001425
1223	0.00000731	0.00001158
1224	0.00000753	0.00001178
1225	0.00000724	0.00001187
1226	0.00000710	0.00001227
1227	0.00000726	0.00001177
1228	0.00000744	0.00001243
1229	0.00000732	0.00001111
1230	0.00000737	0.00001156
1231	0.00000743	0.00001163
1232	0.00000785	0.00001168
1233	0.00000727	0.00001192
1234	0.00000713	0.00001156
1235	0.00000763	0.00001135
1236	0.00000728	0.00001174
1237	0.00000709	0.00001307
1238	0.00000733	0.00001202
1239	0.00000737	0.00001155
1240	0.00000711	0.00001254
1241	0.00000747	0.00001179
1242	0.00000765	0.00001110
1243	0.00000749	0.00001187
1244	0.00000741	0.00001230
1245	0.00000816	0.00001190
1246	0.00000739	0.00001199
1247	0.00000732	0.00001141
1248	0.00000750	0.00001124
1249	0.00000771	0.00001159
1250	0.00000706	0.00001227
1251	0.00000734	0.00001142
1252	0.00000740	0.00001171
1253	0.00000733	0.00001256
1254	0.00000807	0.00001187
1255	0.00000739	0.00001130
1256	0.00000688	0.00001144
1257	0.00000689	0.00001160
1258	0.00000750	0.00001180
1259	0.00000755	0.00001175
1260	0.00000733	0.00001157
1261	0.00000721	0.00001105
1262	0.00000729	0.00001195
1263	0.00000737	0.00001218
1264	0.00000721	0.00001083
1265	0.00000753	0.00001152
1266	0.00000712	0.00001165
1267	0.00000788	0.00001138
1268	0.00000745	0.00001129
1269	0.00000779	0.00001347
1270	0.00000737	0.00001188
1271	0.00000725	0.00001170
1272	0.00000767	0.00001130
1273	0.00000714	0.00001149
1274	0.00000744	0.00001128
1275	0.00000741	0.00001104
1276	0.00000682	0.00001080
1277	0.00000713	0.00001263
1278	0.00000734	0.00001173
1279	0.00000724	0.00001198
1280	0.00000735	0.00001066
1281	0.00000731	0.00001193
1282	0.00000762	0.00001239
1283	0.00000757	0.00001143
1284	0.00000740	0.00001393
1285	0.00000788	0.00001229
1286	0.00000716	0.00001127
1287	0.00000708	0.00001263
1288	0.00000717	0.00001216
1289	0.00000722	0.00001146
1290	0.00000679	0.00001208
1291	0.00000737	0.00001376
1292	0.00000743	0.00001120
1293	0.00000726	0.00001134
1294	0.00000690	0.00001140
1295	0.00000708	0.00001132
1296	0.00000697	0.00001141
1297	0.00000691	0.00001158
1298	0.00000721	0.00001205
1299	0.00000753	0.00001190
1300	0.00000717	0.00001103
1301	0.00000725	0.00001081
1302	0.00000701	0.00001286
1303	0.00000734	0.00001343
1304	0.00000718	0.00001243
1305	0.00000751	0.00001164
1306	0.00000724	0.00001230
1307	0.00000709	0.00001257
1308	0.00000713	0.00001179
1309	0.00000705	0.00001178
1310	0.00000697	0.00001186
1311	0.00000730	0.00001233
1312	0.00000735	0.00001178
1313	0.00000793	0.00001291
1314	0.00000737	0.00001205
1315	0.00000738	0.00001176
1316	0.00000780	0.00001369
1317	0.00000717	0.00001163
1318	0.00000688	0.00001254
1319	0.00000685	0.00001163
1320	0.00000698	0.00001314
1321	0.00000737	0.00001144
1322	0.00000727	0.00001178
1323	0.00000692	0.00001170
1324	0.00000742	0.00001241
1325	0.00000714	0.00001188
1326	0.00000705	0.00001240
1327	0.00000691	0.00001232
1328	0.00000730	0.00001093
1329	0.00000700	0.00001172
1330	0.00000747	0.00001082
1331	0.00000716	0.00001151
1332	0.00000698	0.00001232
1333	0.00000729	0.00001148
1334	0.00000752	0.00001410
1335	0.00000730	0.00001156
1336	0.00000733	0.00001146
1337	0.00000723	0.00001244
1338	0.00000715	0.00001143
1339	0.00000684	0.00001167
1340	0.00000684	0.00001344
1341	0.00000734	0.00001139
1342	0.00000702	0.00001323
1343	0.00000744	0.00001177
1344	0.00000723	0.00001262
1345	0.00000708	0.00001148
1346	0.00000680	0.00001222
1347	0.00000661	0.00001131
1348	0.00000680	0.00001148
1349	0.00000733	0.00001201
1350	0.00000716	0.00001205
1351	0.00000705	0.00001163
1352	0.00000750	0.00001209
1353	0.00000747	0.00001231
1354	0.00000723	0.00001171
1355	0.00000740	0.00001163
1356	0.00000749	0.00001172
1357	0.00000729	0.00001154
1358	0.00000688	0.00001214
1359	0.00000728	0.00001153
1360	0.00000694	0.00001149
1361	0.00000659	0.00001135
1362	0.00000701	0.00001163
1363	0.00000735	0.00001175
1364	0.00000702	0.00001216
1365	0.00000785	0.00001232
1366	0.00000772	0.00001135
1367	0.00000772	0.00001168
1368	0.00000718	0.00001144
1369	0.00000722	0.00001148
1370	0.00000701	0.00001104
1371	0.00000673	0.00001148
1372	0.00000678	0.00001139
1373	0.00000716	0.00001266
1374	0.00000770	0.00001292
1375	0.00000736	0.00001170
1376	0.00000700	0.00001206
1377	0.00000680	0.00001173
1378	0.00000685	0.00001179
1379	0.00000702	0.00001179
1380	0.00000711	0.00001150
1381	0.00000725	0.00001168
1382	0.00000722	0.00001246
1383	0.00000712	0.00001130
1384	0.00000779	0.00001202
1385	0.00000714	0.00001156
1386	0.00000733	0.00001072
1387	0.00000675	0.00001171
1388	0.00000698	0.00001130
1389	0.00000701	0.00001152
1390	0.00000717	0.00001169
1391	0.00000700	0.00001207
1392	0.00000710	0.00001182
1393	0.00000692	0.00001208
1394	0.00000722	0.00001240
1395	0.00000742	0.00001156
1396	0.00000726	0.00001238
1397	0.00000691	0.00001165
1398	0.00000704	0.00001097
1399	0.00000694	0.00001115
1400	0.00000699	0.00001164
1401	0.00000724	0.00001172
1402	0.00000714	0.00001192
1403	0.00000706	0.00001204
1404	0.00000705	0.00001199
1405	0.00000738	0.00001198
1406	0.00000671	0.00001178
1407	0.00000748	0.00001299
1408	0.00000716	0.00001341
1409	0.00000688	0.00001159
1410	0.00000683	0.00001199
1411	0.00000710	0.00001126
1412	0.00000684	0.00001182
1413	0.00000677	0.00001216
1414	0.00000717	0.00001153
1415	0.00000716	0.00001203
1416	0.00000702	0.00001194
1417	0.00000666	0.00001288
1418	0.00000706	0.00001276
1419	0.00000723	0.00001279
1420	0.00000685	0.00001120
1421	0.00000688	0.00001186
1422	0.00000685	0.00001142
1423	0.00000708	0.00001190
1424	0.00000711	0.00001110
1425	0.00000724	0.00001185
1426	0.00000688	0.00001159
1427	0.00000685	0.00001246
1428	0.00000725	0.00001189
1429	0.00000694	0.00001102
1430	0.00000700	0.00001305
1431	0.00000756	0.00001369
1432	0.00000734	0.00001178
1433	0.00000724	0.00001344
1434	0.00000737	0.00001158
1435	0.00000728	0.00001145
1436	0.00000731	0.00001165
1437	0.00000715	0.00001218
1438	0.00000702	0.00001165
1439	0.00000684	0.00001129
1440	0.00000682	0.00001090
1441	0.00000691	0.00001142
1442	0.00000708	0.00001194
1443	0.00000702	0.00001278
1444	0.00000728	0.00001200
1445	0.00000687	0.00001156
1446	0.00000717	0.00001389
1447	0.00000724	0.00001347
1448	0.00000703	0.00001134
1449	0.00000684	0.00001144
1450	0.00000686	0.00001230
1451	0.00000698	0.00001262
1452	0.00000731	0.00001160
1453	0.00000712	0.00001177
1454	0.00000713	0.00001183
1455	0.00000704	0.00001190
1456	0.00000678	0.00001289
1457	0.00000681	0.00001143
1458	0.00000668	0.00001111
1459	0.00000705	0.00001179
1460	0.00000678	0.00001178
1461	0.00000709	0.00001178
1462	0.00000750	0.00001225
1463	0.00000757	0.00001199
1464	0.00000673	0.00001127
1465	0.00000707	0.00001163
1466	0.00000707	0.00001245
1467	0.00000689	0.00001169
1468	0.00000666	0.00001229
1469	0.00000699	0.00001150
1470	0.00000678	0.00001375
1471	0.00000696	0.00001222
1472	0.00000720	0.00001145
1473	0.00000728	0.00001135
1474	0.00000669	0.00001124
1475	0.00000716	0.00001248
1476	0.00000687	0.00001238
1477	0.00000694	0.00001142
1478	0.00000677	0.00001337
1479	0.00000733	0.00001120
1480	0.00000717	0.00001160
1481	0.00000732	0.00001325
1482	0.00000712	0.00001108
1483	0.00000657	0.00001145
1484	0.00000680	0.00001281
1485	0.00000696	0.00001199
1486	0.00000706	0.00001200
1487	0.00000710	0.00001170
1488	0.00000717	0.00001364
1489	0.00000725	0.00001221
1490	0.00000667	0.00001237
1491	0.00000697	0.00001135
1492	0.00000677	0.00001181
1493	0.00000716	0.00001151
1494	0.00000708	0.00001305
1495	0.00000666	0.00001158
1496	0.00000663	0.00001141
1497	0.00000673	0.00001140
1498	0.00000673	0.00001133
1499	0.00000674	0.00001170
1500	0.00000686	0.00001238
1501	0.00000718	0.00001114
1502	0.00000702	0.00001131
1503	0.00000721	0.00001212
1504	0.00000696	0.00001144
1505	0.00000687	0.00001200
1506	0.00000702	0.00001229
1507	0.00000686	0.00001201
1508	0.00000679	0.00001285
1509	0.00000694	0.00001162
1510	0.00000697	0.00001239
1511	0.00000697	0.00001263
1512	0.00000678	0.00001308
1513	0.00000732	0.00001248
1514	0.00000709	0.00001174
1515	0.00000681	0.00001235
1516	0.00000742	0.00001192
1517	0.00000644	0.00001198
1518	0.00000687	0.00001317
1519	0.00000704	0.00001231
1520	0.00000691	0.00001250
1521	0.00000704	0.00001124
1522	0.00000680	0.00001239
1523	0.00000681	0.00001468
1524	0.00000708	0.00001250
1525	0.00000728	0.00001218
1526	0.00000673	0.00001111
1527	0.00000734	0.00001278
1528	0.00000686	0.00001199
1529	0.00000703	0.00001312
1530	0.00000707	0.00001161
1531	0.00000717	0.00001264
1532	0.00000751	0.00001238
1533	0.00000680	0.00001121
1534	0.00000674	0.00001186
1535	0.00000642	0.00001149
1536	0.00000653	0.00001155
1537	0.00000668	0.00001194
1538	0.00000689	0.00001212
1539	0.00000672	0.00001192
1540	0.00000719	0.00001201
1541	0.00000685	0.00001262
1542	0.00000711	0.00001329
1543	0.00000756	0.00001301
1544	0.00000715	0.00001182
1545	0.00000653	0.00001184
1546	0.00000693	0.00001269
1547	0.00000705	0.00001282
1548	0.00000680	0.00001152
1549	0.00000686	0.00001185
1550	0.00000684	0.00001236
1551	0.00000718	0.00001160
1552	0.00000634	0.00001105
1553	0.00000687	0.00001189
1554	0.00000696	0.00001173
1555	0.00000674	0.00001401
1556	0.00000681	0.00001177
1557	0.00000674	0.00001172
1558	0.00000685	0.00001227
1559	0.00000676	0.00001168
1560	0.00000781	0.00001356
1561	0.00000699	0.00001315
1562	0.00000679	0.00001266
1563	0.00000691	0.00001225
1564	0.00000693	0.00001220
1565	0.00000656	0.00001210
1566	0.00000660	0.00001137
1567	0.00000666	0.00001192
1568	0.00000694	0.00001153
1569	0.00000687	0.00001191
1570	0.00000689	0.00001267
1571	0.00000728	0.00001211
1572	0.00000730	0.00001292
1573	0.00000682	0.00001236
1574	0.00000689	0.00001270
1575	0.00000677	0.00001161
1576	0.00000663	0.00001303
1577	0.00000674	0.00001148
1578	0.00000690	0.00001193
1579	0.00000651	0.00001170
1580	0.00000701	0.00001147
1581	0.00000679	0.00001180
1582	0.00000668	0.00001190
1583	0.00000644	0.00001166
1584	0.00000643	0.00001113
1585	0.00000652	0.00001196
1586	0.00000676	0.00001203
1587	0.00000694	0.00001309
1588	0.00000688	0.00001150
1589	0.00000668	0.00001207
1590	0.00000682	0.00001206
1591	0.00000728	0.00001318
1592	0.00000697	0.00001218
1593	0.00000661	0.00001242
1594	0.00000671	0.00001218
1595	0.00000695	0.00001227
1596	0.00000732	0.00001277
1597	0.00000752	0.00001269
1598	0.00000713	0.00001200
1599	0.00000672	0.00001166
1600	0.00000700	0.00001154
1601	0.00000718	0.00001444
1602	0.00000752	0.00001264
1603	0.00000668	0.00001185
1604	0.00000655	0.00001174
1605	0.00000690	0.00001132
1606	0.00000676	0.00001172
1607	0.00000712	0.00001291
1608	0.00000642	0.00001249
1609	0.00000746	0.00001313
1610	0.00000737	0.00001161
1611	0.00000662	0.00001213
1612	0.00000700	0.00001149
1613	0.00000670	0.00001150
1614	0.00000670	0.00001218
1615	0.00000698	0.00001167
1616	0.00000705	0.00001212
1617	0.00000682	0.00001230
1618	0.00000687	0.00001229
1619	0.00000689	0.00001184
1620	0.00000702	0.00001336
1621	0.00000660	0.00001185
1622	0.00000688	0.00001222
1623	0.00000663	0.00001258
1624	0.00000687	0.00001188
1625	0.00000703	0.00001201
1626	0.00000641	0.00001187
1627	0.00000675	0.00001215
1628	0.00000676	0.00001217
1629	0.00000700	0.00001223
1630	0.00000648	0.00001226
1631	0.00000664	0.00001162
1632	0.00000667	0.00001217
1633	0.00000661	0.00001174
1634	0.00000677	0.00001204
1635	0.00000691	0.00001217
1636	0.00000720	0.00001269
1637	0.00000676	0.00001357
1638	0.00000701	0.00001316
1639	0.00000704	0.00001227
1640	0.00000711	0.00001136
1641	0.00000646	0.00001187
1642	0.00000692	0.00001181
1643	0.00000669	0.00001189
1644	0.00000654	0.00001145
1645	0.00000661	0.00001173
1646	0.00000719	0.00001369
1647	0.00000722	0.00001398
1648	0.00000679	0.00001173
1649	0.00000680	0.00001255
1650	0.00000686	0.00001200
1651	0.00000685	0.00001252
1652	0.00000687	0.00001208
1653	0.00000657	0.00001178
1654	0.00000630	0.00001236
1655	0.00000661	0.00001228
1656	0.00000660	0.00001229
1657	0.00000698	0.00001169
1658	0.00000681	0.00001240
1659	0.00000656	0.00001143
1660	0.00000693	0.00001265
1661	0.00000683	0.00001307
1662	0.00000683	0.00001323
1663	0.00000654	0.00001158
1664	0.00000672	0.00001257
1665	0.00000670	0.00001207
1666	0.00000718	0.00001209
1667	0.00000675	0.00001145
1668	0.00000691	0.00001155
1669	0.00000673	0.00001280
1670	0.00000731	0.00001222
1671	0.00000661	0.00001188
1672	0.00000657	0.00001312
1673	0.00000684	0.00001224
1674	0.00000674	0.00001169
1675	0.00000629	0.00001274
1676	0.00000677	0.00001202
1677	0.00000667	0.00001243
1678	0.00000686	0.00001244
1679	0.00000687	0.00001181
1680	0.00000631	0.00001272
1681	0.00000664	0.00001311
1682	0.00000666	0.00001285
1683	0.00000672	0.00001132
1684	0.00000687	0.00001317
1685	0.00000690	0.00001135
1686	0.00000630	0.00001359
1687	0.00000685	0.00001155
1688	0.00000655	0.00001168
1689	0.00000691	0.00001263
1690	0.00000676	0.00001153
1691	0.00000664	0.00001227
1692	0.00000686	0.00001197
1693	0.00000665	0.00001175
1694	0.00000659	0.00001292
1695	0.00000643	0.00001257
1696	0.00000690	0.00001206
1697	0.00000654	0.00001214
1698	0.00000664	0.00001202
1699	0.00000714	0.00001246
1700	0.00000632	0.00001267
1701	0.00000662	0.00001184
1702	0.00000622	0.00001214
1703	0.00000653	0.00001150
1704	0.00000637	0.00001170
1705	0.00000635	0.00001147
1706	0.00000664	0.00001293
1707	0.00000695	0.00001289
1708	0.00000688	0.00001186
1709	0.00000681	0.00001244
1710	0.00000704	0.00001316
1711	0.00000679	0.00001147
1712	0.00000635	0.00001222
1713	0.00000645	0.00001290
1714	0.00000684	0.00001219
1715	0.00000671	0.00001234
1716	0.00000649	0.00001278
1717	0.00000650	0.00001219
1718	0.00000669	0.00001184
1719	0.00000654	0.00001208
1720	0.00000650	0.00001239
1721	0.00000674	0.00001205
1722	0.00000677	0.00001293
1723	0.00000682	0.00001115
1724	0.00000671	0.00001299
1725	0.00000648	0.00001215
1726	0.00000684	0.00001314
1727	0.00000652	0.00001182
1728	0.00000615	0.00001258
1729	0.00000670	0.00001298
1730	0.00000680	0.00001199
1731	0.00000653	0.00001253
1732	0.00000694	0.00001204
1733	0.00000655	0.00001143
1734	0.00000676	0.00001210
1735	0.00000668	0.00001200
1736	0.00000635	0.00001188
1737	0.00000655	0.00001234
1738	0.00000683	0.00001218
1739	0.00000665	0.00001212
1740	0.00000655	0.00001361
1741	0.00000644	0.00001170
1742	0.00000647	0.00001185
1743	0.00000644	0.00001214
1744	0.00000642	0.00001172
1745	0.00000671	0.00001185
1746	0.00000702	0.00001184
1747	0.00000661	0.00001256
1748	0.00000707	0.00001410
1749	0.00000739	0.00001249
1750	0.00000683	0.00001185
1751	0.00000631	0.00001273
1752	0.00000644	0.00001186
1753	0.00000650	0.00001339
1754	0.00000668	0.00001209
1755	0.00000677	0.00001216
1756	0.00000711	0.00001269
1757	0.00000680	0.00001258
1758	0.00000672	0.00001210
1759	0.00000684	0.00001242
1760	0.00000651	0.00001131
1761	0.00000623	0.00001262
1762	0.00000677	0.00001302
1763	0.00000670	0.00001135
1764	0.00000608	0.00001245
1765	0.00000610	0.00001128
1766	0.00000638	0.00001171
1767	0.00000656	0.00001211
1768	0.00000684	0.00001239
1769	0.00000660	0.00001173
1770	0.00000656	0.00001163
1771	0.00000659	0.00001270
1772	0.00000670	0.00001208
1773	0.00000655	0.00001216
1774	0.00000651	0.00001245
1775	0.00000633	0.00001245
1776	0.00000659	0.00001327
1777	0.00000680	0.00001212
1778	0.00000667	0.00001296
1779	0.00000662	0.00001195
1780	0.00000657	0.00001222
1781	0.00000753	0.00001370
1782	0.00000692	0.00001211
1783	0.00000623	0.00001205
1784	0.00000643	0.00001234
1785	0.00000651	0.00001250
1786	0.00000643	0.00001169
1787	0.00000650	0.00001304
1788	0.00000654	0.00001149
1789	0.00000687	0.00001235
1790	0.00000688	0.00001208
1791	0.00000679	0.00001160
1792	0.00000652	0.00001205
1793	0.00000636	0.00001298
1794	0.00000660	0.00001277
1795	0.00000625	0.00001187
1796	0.00000643	0.00001180
1797	0.00000679	0.00001305
1798	0.00000641	0.00001189
1799	0.00000639	0.00001274
1800	0.00000636	0.00001151
1801	0.00000653	0.00001253
1802	0.00000665	0.00001208
1803	0.00000637	0.00001238
1804	0.00000688	0.00001221
1805	0.00000672	0.00001184
1806	0.00000661	0.00001199
1807	0.00000639	0.00001237
1808	0.00000650	0.00001173
1809	0.00000654	0.00001193
1810	0.00000642	0.00001227
1811	0.00000639	0.00001198
1812	0.00000623	0.00001322
1813	0.00000647	0.00001220
1814	0.00000689	0.00001262
1815	0.00000667	0.00001247
1816	0.00000616	0.00001241
1817	0.00000673	0.00001225
1818	0.00000657	0.00001259
1819	0.00000630	0.00001198
1820	0.00000629	0.00001250
1821	0.00000655	0.00001253
1822	0.00000658	0.00001228
1823	0.00000672	0.00001291
1824	0.00000665	0.00001226
1825	0.00000635	0.00001280
1826	0.00000646	0.00001242
1827	0.00000644	0.00001193
1828	0.00000674	0.00001276
1829	0.00000612	0.00001327
1830	0.00000679	0.00001221
1831	0.00000642	0.00001211
1832	0.00000623	0.00001256
1833	0.00000649	0.00001297
1834	0.00000621	0.00001244
1835	0.00000678	0.00001253
1836	0.00000652	0.00001206
1837	0.00000668	0.00001203
1838	0.00000666	0.00001240
1839	0.00000637	0.00001179
1840	0.00000626	0.00001255
1841	0.00000661	0.00001242
1842	0.00000630	0.00001287
1843	0.00000656	0.00001305
1844	0.00000640	0.00001211
1845	0.00000662	0.00001248
1846	0.00000657	0.00001232
1847	0.00000643	0.00001217
1848	0.00000602	0.00001246
1849	0.00000619	0.00001227
1850	0.00000638	0.00001343
1851	0.00000667	0.00001214
1852	0.00000645	0.00001183
1853	0.00000634	0.00001122
1854	0.00000626	0.00001224
1855	0.00000650	0.00001296
1856	0.00000645	0.00001202
1857	0.00000656	0.00001216
1858	0.00000691	0.00001223
1859	0.00000670	0.00001196
1860	0.00000665	0.00001481
1861	0.00000728	0.00001252
1862	0.00000626	0.00001172
1863	0.00000607	0.00001156
1864	0.00000640	0.00001210
1865	0.00000660	0.00001277
1866	0.00000638	0.00001488
1867	0.00000671	0.00001162
1868	0.00000652	0.00001428
1869	0.00000692	0.00001298
1870	0.00000638	0.00001156
1871	0.00000598	0.00001232
1872	0.00000681	0.00001133
1873	0.00000707	0.00001272
1874	0.00000689	0.00001232
1875	0.00000635	0.00001202
1876	0.00000623	0.00001261
1877	0.00000616	0.00001142
1878	0.00000627	0.00001169
1879	0.00000649	0.00001182
1880	0.00000605	0.00001199
1881	0.00000646	0.00001180
1882	0.00000643	0.00001174
1883	0.00000641	0.00001199
1884	0.00000651	0.00001173
1885	0.00000651	0.00001248
1886	0.00000655	0.00001298
1887	0.00000628	0.00001178
1888	0.00000655	0.00001191
1889	0.00000685	0.00001271
1890	0.00000635	0.00001212
1891	0.00000618	0.00001183
1892	0.00000653	0.00001209
1893	0.00000643	0.00001165
1894	0.00000602	0.00001228
