FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000892	0.00001209
974	0.00000888	0.00001028
975	0.00000889	0.00001047
976	0.00000878	0.00000944
977	0.00000823	0.00000991
978	0.00000909	0.00000980
979	0.00000861	0.00000968
980	0.00000880	0.00001291
981	0.00000877	0.00001012
982	0.00000877	0.00001092
983	0.00000894	0.00000983
984	0.00000891	0.00000986
985	0.00000863	0.00001031
986	0.00000939	0.00000998
987	0.00000871	0.00000921
988	0.00000833	0.00000972
989	0.00000843	0.00000976
990	0.00000845	0.00001326
991	0.00000886	0.00001170
992	0.00000831	0.00001020
993	0.00000869	0.00001004
994	0.00000890	0.00000975
995	0.00000919	0.00001138
996	0.00000935	0.00000959
997	0.00000839	0.00001070
998	0.00000841	0.00000908
999	0.00000874	0.00001103
1000	0.00000911	0.00001319
1001	0.00000891	0.00000994
1002	0.00000851	0.00001026
1003	0.00000866	0.00000956
1004	0.00000839	0.00001023
1005	0.00000829	0.00000955
1006	0.00000842	0.00000951
1007	0.00000879	0.00001072
1008	0.00000889	0.00001025
1009	0.00000850	0.00001148
1010	0.00000872	0.00000988
1011	0.00000852	0.00000950
1012	0.00000833	0.00000970
1013	0.00000876	0.00001061
1014	0.00000843	0.00001043
1015	0.00000874	0.00001062
1016	0.00000858	0.00001005
1017	0.00000853	0.00001076
1018	0.00000883	0.00001021
1019	0.00000858	0.00000953
1020	0.00000851	0.00000955
1021	0.00000928	0.00001307
1022	0.00000892	0.00001011
1023	0.00000904	0.00001014
1024	0.00000860	0.00000989
1025	0.00000843	0.00000900
1026	0.00000850	0.00000986
1027	0.00000867	0.00001131
1028	0.00000850	0.00001039
1029	0.00000824	0.00001001
1030	0.00000886	0.00001072
1031	0.00000860	0.00001022
1032	0.00000877	0.00000945
1033	0.00000872	0.00001127
1034	0.00000884	0.00001043
1035	0.00000840	0.00001060
1036	0.00000816	0.00000952
1037	0.00000817	0.00001009
1038	0.00000861	0.00001005
1039	0.00000861	0.00001213
1040	0.00000980	0.00001167
1041	0.00000868	0.00000950
1042	0.00000827	0.00000943
1043	0.00000859	0.00001041
1044	0.00000844	0.00000926
1045	0.00000889	0.00001052
1046	0.00000853	0.00001043
1047	0.00000892	0.00001025
1048	0.00000884	0.00001043
1049	0.00000838	0.00001051
1050	0.00000906	0.00001074
1051	0.00000895	0.00001043
1052	0.00000801	0.00000992
1053	0.00000831	0.00000976
1054	0.00000845	0.00000992
1055	0.00000812	0.00001061
1056	0.00000846	0.00001069
1057	0.00000908	0.00001050
1058	0.00000833	0.00000998
1059	0.00000830	0.00001019
1060	0.00000829	0.00000946
1061	0.00000815	0.00000957
1062	0.00000808	0.00001049
1063	0.00000824	0.00000968
1064	0.00000823	0.00001016
1065	0.00000855	0.00000961
1066	0.00000855	0.00001102
1067	0.00000906	0.00001027
1068	0.00000905	0.00000998
1069	0.00000871	0.00001020
1070	0.00000831	0.00000973
1071	0.00000834	0.00001010
1072	0.00000819	0.00001053
1073	0.00000807	0.00000941
1074	0.00000817	0.00000971
1075	0.00000799	0.00001004
1076	0.00000832	0.00001054
1077	0.00000875	0.00000929
1078	0.00000897	0.00001044
1079	0.00000865	0.00001053
1080	0.00000878	0.00000982
1081	0.00000842	0.00000995
1082	0.00000838	0.00000976
1083	0.00000821	0.00000959
1084	0.00000833	0.00000963
1085	0.00000847	0.00000998
1086	0.00000847	0.00001118
1087	0.00000841	0.00000997
1088	0.00000830	0.00001046
1089	0.00000897	0.00001129
1090	0.00000848	0.00001003
1091	0.00000839	0.00001177
1092	0.00000883	0.00001181
1093	0.00000859	0.00001065
1094	0.00000854	0.00001015
1095	0.00000830	0.00001117
1096	0.00000908	0.00001056
1097	0.00000935	0.00000996
1098	0.00000798	0.00000978
1099	0.00000805	0.00001173
1100	0.00000906	0.00001025
1101	0.00000828	0.00001038
1102	0.00000853	0.00001027
1103	0.00000813	0.00001013
1104	0.00000840	0.00000976
1105	0.00000821	0.00001101
1106	0.00000866	0.00000994
1107	0.00000813	0.00000980
1108	0.00000786	0.00000929
1109	0.00000832	0.00001059
1110	0.00000836	0.00001046
1111	0.00000858	0.00000929
1112	0.00000813	0.00000987
1113	0.00000866	0.00000999
1114	0.00000833	0.00001204
1115	0.00000825	0.00001049
1116	0.00000857	0.00001100
1117	0.00000865	0.00001055
1118	0.00000897	0.00001004
1119	0.00000798	0.00000955
1120	0.00000814	0.00001055
1121	0.00000854	0.00000948
1122	0.00000804	0.00001043
1123	0.00000788	0.00000961
1124	0.00000799	0.00001010
1125	0.00000815	0.00000986
1126	0.00000795	0.00000970
1127	0.00000825	0.00001073
1128	0.00000810	0.00001034
1129	0.00000794	0.00000969
1130	0.00000833	0.00001042
1131	0.00000862	0.00000946
1132	0.00000787	0.00000970
1133	0.00000837	0.00001090
1134	0.00000821	0.00000965
1135	0.00000820	0.00000969
1136	0.00000823	0.00000953
1137	0.00000825	0.00000937
1138	0.00000805	0.00000985
1139	0.00000812	0.00001094
1140	0.00000862	0.00000944
1141	0.00000796	0.00000927
1142	0.00000802	0.00000905
1143	0.00000802	0.00000989
1144	0.00000849	0.00000984
1145	0.00000841	0.00000986
1146	0.00000805	0.00000965
1147	0.00000809	0.00001025
1148	0.00000809	0.00000950
1149	0.00000869	0.00001039
1150	0.00000804	0.00000977
1151	0.00000788	0.00001025
1152	0.00000891	0.00001078
1153	0.00000801	0.00000926
1154	0.00000781	0.00000968
1155	0.00000810	0.00001075
1156	0.00000800	0.00000993
1157	0.00000842	0.00001055
1158	0.00000789	0.00001022
1159	0.00000816	0.00001096
1160	0.00000868	0.00001298
1161	0.00000914	0.00001093
1162	0.00000815	0.00000971
1163	0.00000785	0.00000984
1164	0.00000842	0.00001053
1165	0.00000800	0.00000996
1166	0.00000796	0.00001276
1167	0.00000823	0.00001025
1168	0.00000869	0.00001068
1169	0.00000778	0.00001080
1170	0.00000793	0.00000969
1171	0.00000797	0.00000964
1172	0.00000832	0.00001094
1173	0.00000767	0.00000938
1174	0.00000844	0.00000943
1175	0.00000783	0.00000975
1176	0.00000797	0.00000955
1177	0.00000830	0.00000972
1178	0.00000828	0.00000976
1179	0.00000814	0.00000952
1180	0.00000760	0.00000949
1181	0.00000767	0.00000949
1182	0.00000851	0.00001017
1183	0.00000806	0.00001083
1184	0.00000812	0.00001013
1185	0.00000779	0.00000942
1186	0.00000792	0.00001020
1187	0.00000761	0.00001017
1188	0.00000783	0.00000945
1189	0.00000801	0.00001042
1190	0.00000807	0.00000956
1191	0.00000797	0.00001067
1192	0.00000783	0.00001015
1193	0.00000788	0.00000983
1194	0.00000800	0.00000967
1195	0.00000786	0.00000981
1196	0.00000782	0.00000979
1197	0.00000788	0.00001003
1198	0.00000790	0.00000972
1199	0.00000755	0.00001090
1200	0.00000859	0.00001012
1201	0.00000844	0.00001032
1202	0.00000796	0.00000983
1203	0.00000796	0.00001069
1204	0.00000790	0.00001043
1205	0.00000774	0.00001081
1206	0.00000774	0.00001048
1207	0.00000779	0.00000941
1208	0.00000789	0.00001027
1209	0.00000818	0.00001037
1210	0.00000783	0.00000965
1211	0.00000798	0.00000952
1212	0.00000793	0.00000968
1213	0.00000843	0.00001020
1214	0.00000787	0.00000988
1215	0.00000789	0.00000983
1216	0.00000768	0.00000968
1217	0.00000831	0.00000983
1218	0.00000794	0.00001111
1219	0.00000758	0.00001002
1220	0.00000765	0.00000990
1221	0.00000800	0.00001014
1222	0.00000783	0.00001011
1223	0.00000810	0.00001060
1224	0.00000786	0.00001093
1225	0.00000760	0.00001142
1226	0.00000774	0.00001012
1227	0.00000764	0.00000995
1228	0.00000754	0.00000978
1229	0.00000759	0.00001027
1230	0.00000790	0.00000969
1231	0.00000804	0.00001012
1232	0.00000842	0.00001077
1233	0.00000811	0.00001040
1234	0.00000817	0.00001042
1235	0.00000767	0.00001054
1236	0.00000767	0.00000940
1237	0.00000817	0.00001028
1238	0.00000799	0.00000993
1239	0.00000743	0.00000949
1240	0.00000758	0.00001041
1241	0.00000779	0.00001016
1242	0.00000762	0.00000992
1243	0.00000792	0.00001078
1244	0.00000754	0.00001085
1245	0.00000767	0.00000944
1246	0.00000789	0.00001006
1247	0.00000822	0.00001005
1248	0.00000777	0.00001029
1249	0.00000796	0.00001071
1250	0.00000803	0.00001046
1251	0.00000769	0.00000976
1252	0.00000774	0.00000951
1253	0.00000838	0.00000953
1254	0.00000780	0.00001106
1255	0.00000779	0.00001073
1256	0.00000790	0.00001262
1257	0.00000782	0.00000962
1258	0.00000754	0.00001049
1259	0.00000820	0.00001032
1260	0.00000745	0.00000934
1261	0.00000726	0.00000970
1262	0.00000760	0.00001013
1263	0.00000775	0.00001081
1264	0.00000759	0.00000952
1265	0.00000749	0.00001078
1266	0.00000755	0.00001010
1267	0.00000734	0.00000989
1268	0.00000756	0.00001028
1269	0.00000770	0.00000970
1270	0.00000756	0.00000957
1271	0.00000766	0.00001016
1272	0.00000813	0.00001150
1273	0.00000816	0.00001240
1274	0.00000857	0.00001136
1275	0.00000773	0.00001011
1276	0.00000757	0.00000974
1277	0.00000731	0.00001021
1278	0.00000801	0.00001092
1279	0.00000767	0.00001067
1280	0.00000748	0.00000942
1281	0.00000755	0.00000945
1282	0.00000752	0.00000976
1283	0.00000762	0.00001022
1284	0.00000756	0.00000972
1285	0.00000755	0.00000985
1286	0.00000727	0.00001106
1287	0.00000767	0.00000996
1288	0.00000796	0.00001013
1289	0.00000748	0.00001097
1290	0.00000794	0.00001030
1291	0.00000782	0.00001035
1292	0.00000754	0.00000967
1293	0.00000766	0.00000985
1294	0.00000739	0.00000927
1295	0.00000773	0.00001132
1296	0.00000766	0.00001092
1297	0.00000746	0.00001068
1298	0.00000762	0.00000940
1299	0.00000772	0.00001026
1300	0.00000817	0.00001122
1301	0.00000744	0.00001062
1302	0.00000778	0.00000956
1303	0.00000740	0.00001127
1304	0.00000745	0.00000934
1305	0.00000770	0.00001034
1306	0.00000739	0.00000990
1307	0.00000811	0.00001047
1308	0.00000752	0.00000965
1309	0.00000737	0.00001028
1310	0.00000737	0.00000960
1311	0.00000722	0.00000987
1312	0.00000759	0.00001018
1313	0.00000760	0.00001124
1314	0.00000782	0.00001094
1315	0.00000735	0.00000971
1316	0.00000698	0.00001047
1317	0.00000757	0.00001081
1318	0.00000747	0.00001057
1319	0.00000721	0.00000940
1320	0.00000786	0.00000971
1321	0.00000751	0.00001082
1322	0.00000728	0.00000932
1323	0.00000744	0.00000946
1324	0.00000726	0.00001098
1325	0.00000762	0.00000937
1326	0.00000765	0.00001043
1327	0.00000744	0.00000977
1328	0.00000728	0.00001010
1329	0.00000822	0.00000998
1330	0.00000760	0.00001007
1331	0.00000772	0.00001082
1332	0.00000714	0.00001016
1333	0.00000748	0.00000984
1334	0.00000767	0.00000996
1335	0.00000764	0.00000993
1336	0.00000711	0.00000922
1337	0.00000697	0.00000944
1338	0.00000733	0.00001068
1339	0.00000782	0.00001003
1340	0.00000764	0.00001168
1341	0.00000786	0.00000974
1342	0.00000709	0.00000974
1343	0.00000688	0.00000968
1344	0.00000773	0.00001282
1345	0.00000778	0.00001006
1346	0.00000712	0.00000973
1347	0.00000709	0.00001000
1348	0.00000734	0.00000914
1349	0.00000747	0.00001019
1350	0.00000713	0.00000958
1351	0.00000698	0.00001052
1352	0.00000757	0.00001013
1353	0.00000739	0.00000957
1354	0.00000695	0.00001077
1355	0.00000727	0.00000973
1356	0.00000722	0.00001012
1357	0.00000723	0.00000996
1358	0.00000710	0.00000991
1359	0.00000721	0.00000991
1360	0.00000798	0.00000991
1361	0.00000709	0.00000983
1362	0.00000722	0.00001064
1363	0.00000787	0.00001053
1364	0.00000737	0.00001029
1365	0.00000711	0.00000999
1366	0.00000736	0.00000957
1367	0.00000729	0.00001007
1368	0.00000716	0.00001002
1369	0.00000694	0.00000962
1370	0.00000698	0.00000988
1371	0.00000682	0.00000955
1372	0.00000735	0.00000936
1373	0.00000692	0.00001025
1374	0.00000728	0.00001114
1375	0.00000756	0.00001032
1376	0.00000715	0.00001003
1377	0.00000688	0.00001016
1378	0.00000803	0.00001184
1379	0.00000789	0.00001017
1380	0.00000680	0.00000996
1381	0.00000731	0.00001061
1382	0.00000719	0.00000986
1383	0.00000740	0.00001054
1384	0.00000736	0.00000974
1385	0.00000686	0.00000948
1386	0.00000728	0.00001065
1387	0.00000750	0.00000932
1388	0.00000695	0.00000974
1389	0.00000705	0.00001011
1390	0.00000695	0.00000998
1391	0.00000723	0.00000947
1392	0.00000707	0.00001209
1393	0.00000743	0.00001047
1394	0.00000715	0.00000964
1395	0.00000707	0.00000973
1396	0.00000730	0.00000961
1397	0.00000781	0.00001008
1398	0.00000716	0.00000959
1399	0.00000728	0.00000983
1400	0.00000729	0.00001065
1401	0.00000696	0.00000959
1402	0.00000663	0.00000977
1403	0.00000686	0.00001127
1404	0.00000727	0.00000960
1405	0.00000710	0.00000973
1406	0.00000688	0.00000931
1407	0.00000742	0.00000979
1408	0.00000710	0.00001050
1409	0.00000680	0.00001001
1410	0.00000703	0.00001029
1411	0.00000762	0.00000924
1412	0.00000685	0.00001033
1413	0.00000758	0.00001002
1414	0.00000694	0.00001015
1415	0.00000707	0.00001077
1416	0.00000763	0.00000973
1417	0.00000701	0.00000988
1418	0.00000702	0.00000949
1419	0.00000688	0.00001028
1420	0.00000751	0.00001112
1421	0.00000691	0.00001011
1422	0.00000697	0.00000944
1423	0.00000665	0.00000919
1424	0.00000712	0.00001087
1425	0.00000682	0.00001027
1426	0.00000720	0.00001028
1427	0.00000708	0.00000968
1428	0.00000738	0.00000980
1429	0.00000674	0.00001054
1430	0.00000736	0.00001003
1431	0.00000745	0.00000952
1432	0.00000697	0.00001038
1433	0.00000671	0.00001006
1434	0.00000711	0.00001051
1435	0.00000677	0.00001057
1436	0.00000706	0.00000977
1437	0.00000678	0.00001042
1438	0.00000705	0.00001010
1439	0.00000657	0.00000920
1440	0.00000694	0.00000996
1441	0.00000712	0.00001079
1442	0.00000693	0.00000937
1443	0.00000675	0.00000951
1444	0.00000678	0.00000953
1445	0.00000659	0.00000931
1446	0.00000686	0.00001018
1447	0.00000715	0.00000990
1448	0.00000727	0.00000939
1449	0.00000699	0.00000940
1450	0.00000705	0.00000964
1451	0.00000694	0.00000960
1452	0.00000690	0.00000907
1453	0.00000665	0.00000937
1454	0.00000702	0.00001057
1455	0.00000746	0.00001025
1456	0.00000784	0.00001022
1457	0.00000717	0.00000977
1458	0.00000713	0.00001006
1459	0.00000736	0.00001108
1460	0.00000697	0.00000953
1461	0.00000715	0.00000953
1462	0.00000674	0.00001043
1463	0.00000693	0.00000986
1464	0.00000706	0.00001155
1465	0.00000703	0.00000970
1466	0.00000662	0.00001138
1467	0.00000698	0.00001027
1468	0.00000675	0.00001018
1469	0.00000673	0.00001086
1470	0.00000774	0.00000957
1471	0.00000679	0.00001113
1472	0.00000694	0.00001024
1473	0.00000685	0.00000910
1474	0.00000716	0.00001108
1475	0.00000751	0.00000972
1476	0.00000707	0.00000977
1477	0.00000668	0.00000961
1478	0.00000654	0.00001080
1479	0.00000715	0.00001022
1480	0.00000662	0.00001073
1481	0.00000702	0.00001012
1482	0.00000658	0.00000956
1483	0.00000729	0.00001065
1484	0.00000694	0.00001110
1485	0.00000673	0.00000955
1486	0.00000656	0.00001040
1487	0.00000676	0.00000966
1488	0.00000687	0.00001000
1489	0.00000699	0.00001024
1490	0.00000694	0.00001025
1491	0.00000714	0.00000952
1492	0.00000704	0.00001011
1493	0.00000690	0.00000978
1494	0.00000678	0.00000995
1495	0.00000657	0.00000962
1496	0.00000644	0.00001012
1497	0.00000694	0.00000961
1498	0.00000681	0.00001043
1499	0.00000695	0.00000980
1500	0.00000662	0.00000980
1501	0.00000695	0.00000949
1502	0.00000643	0.00001016
1503	0.00000655	0.00000926
1504	0.00000649	0.00000941
1505	0.00000652	0.00001118
1506	0.00000722	0.00000952
1507	0.00000684	0.00000991
1508	0.00000659	0.00001010
1509	0.00000665	0.00000988
1510	0.00000681	0.00001080
1511	0.00000663	0.00000985
1512	0.00000631	0.00000925
1513	0.00000699	0.00001047
1514	0.00000696	0.00000985
1515	0.00000685	0.00000967
1516	0.00000644	0.00000977
1517	0.00000676	0.00000995
1518	0.00000677	0.00000958
1519	0.00000646	0.00001017
1520	0.00000690	0.00000998
1521	0.00000641	0.00001011
1522	0.00000669	0.00001018
1523	0.00000702	0.00001020
1524	0.00000672	0.00001013
1525	0.00000658	0.00001031
1526	0.00000661	0.00000996
1527	0.00000654	0.00001163
1528	0.00000681	0.00001026
1529	0.00000657	0.00000998
1530	0.00000729	0.00000993
1531	0.00000668	0.00001017
1532	0.00000645	0.00001034
1533	0.00000652	0.00000959
1534	0.00000638	0.00001010
1535	0.00000659	0.00000929
1536	0.00000637	0.00001102
1537	0.00000632	0.00001017
1538	0.00000708	0.00001098
1539	0.00000682	0.00000962
1540	0.00000688	0.00000944
1541	0.00000674	0.00001006
1542	0.00000631	0.00000929
1543	0.00000655	0.00001046
1544	0.00000656	0.00001208
1545	0.00000733	0.00000943
1546	0.00000632	0.00001018
1547	0.00000648	0.00000912
1548	0.00000676	0.00001002
1549	0.00000667	0.00000949
1550	0.00000635	0.00001085
1551	0.00000722	0.00000987
1552	0.00000674	0.00000963
1553	0.00000656	0.00000959
1554	0.00000643	0.00001047
1555	0.00000705	0.00000973
1556	0.00000721	0.00000971
1557	0.00000659	0.00001077
1558	0.00000664	0.00001046
1559	0.00000668	0.00001002
1560	0.00000620	0.00001051
1561	0.00000676	0.00001126
1562	0.00000691	0.00001065
1563	0.00000644	0.00000970
1564	0.00000717	0.00001187
1565	0.00000660	0.00000996
1566	0.00000628	0.00000961
1567	0.00000626	0.00000970
1568	0.00000638	0.00000925
1569	0.00000649	0.00000991
1570	0.00000708	0.00001071
1571	0.00000642	0.00000951
1572	0.00000639	0.00000922
1573	0.00000657	0.00001025
1574	0.00000628	0.00000912
1575	0.00000616	0.00000948
1576	0.00000647	0.00000977
1577	0.00000616	0.00000964
1578	0.00000653	0.00000945
1579	0.00000655	0.00000939
1580	0.00000640	0.00000919
1581	0.00000619	0.00000965
1582	0.00000652	0.00001018
1583	0.00000627	0.00001117
1584	0.00000631	0.00000951
1585	0.00000661	0.00000945
1586	0.00000645	0.00000953
1587	0.00000696	0.00001104
1588	0.00000657	0.00000893
1589	0.00000620	0.00001125
1590	0.00000702	0.00001194
1591	0.00000701	0.00001059
1592	0.00000617	0.00000909
1593	0.00000629	0.00000915
1594	0.00000645	0.00001028
1595	0.00000625	0.00000980
1596	0.00000637	0.00001196
1597	0.00000670	0.00001004
1598	0.00000713	0.00000977
1599	0.00000655	0.00001160
1600	0.00000669	0.00001038
1601	0.00000694	0.00000968
1602	0.00000643	0.00000954
1603	0.00000641	0.00000900
1604	0.00000693	0.00000942
1605	0.00000622	0.00000988
1606	0.00000721	0.00001129
1607	0.00000651	0.00000930
1608	0.00000674	0.00000990
1609	0.00000637	0.00001083
1610	0.00000606	0.00000982
1611	0.00000669	0.00001061
1612	0.00000649	0.00001010
1613	0.00000644	0.00000877
1614	0.00000597	0.00001048
1615	0.00000638	0.00000970
1616	0.00000623	0.00000958
1617	0.00000653	0.00001008
1618	0.00000679	0.00000912
1619	0.00000631	0.00001083
1620	0.00000621	0.00000979
1621	0.00000636	0.00001008
1622	0.00000662	0.00000985
1623	0.00000599	0.00000905
1624	0.00000634	0.00001048
1625	0.00000633	0.00000931
1626	0.00000634	0.00001047
1627	0.00000640	0.00001087
1628	0.00000636	0.00001003
1629	0.00000632	0.00000919
1630	0.00000597	0.00001046
1631	0.00000646	0.00000884
1632	0.00000634	0.00000989
1633	0.00000614	0.00000998
1634	0.00000648	0.00000931
1635	0.00000633	0.00001029
1636	0.00000619	0.00000949
1637	0.00000626	0.00000939
1638	0.00000699	0.00001008
1639	0.00000663	0.00000921
1640	0.00000627	0.00001003
1641	0.00000649	0.00000995
1642	0.00000676	0.00001024
1643	0.00000612	0.00000921
1644	0.00000637	0.00001001
1645	0.00000644	0.00000985
1646	0.00000652	0.00001143
1647	0.00000649	0.00000958
1648	0.00000613	0.00000950
1649	0.00000637	0.00001004
1650	0.00000653	0.00001071
1651	0.00000640	0.00001067
1652	0.00000689	0.00000998
1653	0.00000644	0.00000921
1654	0.00000617	0.00000963
1655	0.00000608	0.00001002
1656	0.00000642	0.00000987
1657	0.00000652	0.00000907
1658	0.00000636	0.00000933
1659	0.00000623	0.00000974
1660	0.00000596	0.00000940
1661	0.00000688	0.00000969
1662	0.00000659	0.00001108
1663	0.00000614	0.00001039
1664	0.00000632	0.00000952
1665	0.00000617	0.00000956
1666	0.00000633	0.00001013
1667	0.00000645	0.00000918
1668	0.00000607	0.00000949
1669	0.00000609	0.00000929
1670	0.00000623	0.00000991
1671	0.00000606	0.00000973
1672	0.00000616	0.00000969
1673	0.00000608	0.00000993
1674	0.00000604	0.00000931
1675	0.00000595	0.00000890
1676	0.00000578	0.00000915
1677	0.00000614	0.00000940
1678	0.00000638	0.00001012
1679	0.00000662	0.00000958
1680	0.00000607	0.00000861
1681	0.00000594	0.00000892
1682	0.00000603	0.00000979
1683	0.00000609	0.00000894
1684	0.00000598	0.00000960
1685	0.00000616	0.00000957
1686	0.00000641	0.00001017
1687	0.00000628	0.00001015
1688	0.00000640	0.00000919
1689	0.00000664	0.00001160
1690	0.00000676	0.00000977
1691	0.00000591	0.00000942
1692	0.00000643	0.00000919
1693	0.00000583	0.00001011
1694	0.00000657	0.00001073
1695	0.00000630	0.00000908
1696	0.00000597	0.00000946
1697	0.00000680	0.00000985
1698	0.00000580	0.00000949
1699	0.00000622	0.00001017
1700	0.00000648	0.00000953
1701	0.00000640	0.00000991
1702	0.00000595	0.00000895
1703	0.00000601	0.00000984
1704	0.00000614	0.00000958
1705	0.00000626	0.00001026
1706	0.00000637	0.00000890
1707	0.00000597	0.00000926
1708	0.00000633	0.00001083
1709	0.00000628	0.00000928
1710	0.00000606	0.00000927
1711	0.00000653	0.00001135
1712	0.00000618	0.00000969
1713	0.00000627	0.00000916
1714	0.00000617	0.00000913
1715	0.00000625	0.00000937
1716	0.00000622	0.00001033
1717	0.00000667	0.00000960
1718	0.00000613	0.00000891
1719	0.00000633	0.00000998
1720	0.00000661	0.00001011
1721	0.00000597	0.00000988
1722	0.00000608	0.00001012
1723	0.00000620	0.00000948
1724	0.00000634	0.00000912
1725	0.00000613	0.00000943
1726	0.00000639	0.00001050
1727	0.00000631	0.00001037
1728	0.00000720	0.00001071
1729	0.00000608	0.00000942
1730	0.00000618	0.00000922
1731	0.00000597	0.00000928
1732	0.00000599	0.00000948
1733	0.00000633	0.00001010
1734	0.00000625	0.00000984
1735	0.00000601	0.00000889
1736	0.00000607	0.00000943
1737	0.00000613	0.00000968
1738	0.00000641	0.00000983
1739	0.00000635	0.00000950
1740	0.00000610	0.00000956
1741	0.00000613	0.00000989
1742	0.00000611	0.00000970
1743	0.00000639	0.00001074
1744	0.00000613	0.00000937
1745	0.00000620	0.00000935
1746	0.00000673	0.00001020
1747	0.00000661	0.00000915
1748	0.00000655	0.00000957
1749	0.00000598	0.00000951
1750	0.00000629	0.00000925
1751	0.00000607	0.00000943
1752	0.00000597	0.00000992
1753	0.00000663	0.00001100
1754	0.00000647	0.00001006
1755	0.00000703	0.00000912
1756	0.00000619	0.00001010
1757	0.00000581	0.00000938
1758	0.00000589	0.00000958
1759	0.00000599	0.00000954
1760	0.00000581	0.00001035
1761	0.00000626	0.00000908
1762	0.00000621	0.00000955
1763	0.00000610	0.00001021
1764	0.00000608	0.00000907
1765	0.00000657	0.00000921
1766	0.00000610	0.00001121
1767	0.00000639	0.00000954
1768	0.00000623	0.00000918
1769	0.00000621	0.00001000
1770	0.00000625	0.00000941
1771	0.00000653	0.00000969
1772	0.00000583	0.00000965
1773	0.00000610	0.00000927
1774	0.00000590	0.00001030
1775	0.00000641	0.00001100
1776	0.00000608	0.00000922
1777	0.00000619	0.00000967
1778	0.00000647	0.00000921
1779	0.00000625	0.00001084
1780	0.00000623	0.00000923
1781	0.00000619	0.00000947
1782	0.00000635	0.00000912
1783	0.00000604	0.00000887
1784	0.00000603	0.00000920
1785	0.00000612	0.00000932
1786	0.00000618	0.00000928
1787	0.00000584	0.00000980
1788	0.00000606	0.00000971
1789	0.00000618	0.00001005
1790	0.00000652	0.00001032
1791	0.00000626	0.00000905
1792	0.00000642	0.00001076
1793	0.00000648	0.00000922
1794	0.00000598	0.00000968
1795	0.00000571	0.00000888
1796	0.00000592	0.00001102
1797	0.00000680	0.00000956
1798	0.00000615	0.00001003
1799	0.00000701	0.00001162
1800	0.00000630	0.00000908
1801	0.00000598	0.00000912
1802	0.00000621	0.00000947
1803	0.00000596	0.00000951
1804	0.00000610	0.00000995
1805	0.00000621	0.00000901
1806	0.00000625	0.00001172
1807	0.00000635	0.00000967
1808	0.00000605	0.00001053
1809	0.00000645	0.00001135
1810	0.00000618	0.00001043
1811	0.00000602	0.00000895
1812	0.00000623	0.00000956
1813	0.00000615	0.00000954
1814	0.00000596	0.00000927
1815	0.00000597	0.00001006
1816	0.00000571	0.00000916
1817	0.00000596	0.00000960
1818	0.00000605	0.00000911
1819	0.00000565	0.00001010
1820	0.00000582	0.00001006
1821	0.00000614	0.00000906
1822	0.00000567	0.00000983
1823	0.00000591	0.00000898
1824	0.00000601	0.00000924
1825	0.00000604	0.00000931
1826	0.00000615	0.00000951
1827	0.00000625	0.00000960
1828	0.00000600	0.00001026
1829	0.00000672	0.00000942
1830	0.00000605	0.00000983
1831	0.00000595	0.00000924
1832	0.00000597	0.00001031
1833	0.00000598	0.00001037
1834	0.00000595	0.00000936
1835	0.00000618	0.00000911
1836	0.00000607	0.00000952
1837	0.00000597	0.00000974
1838	0.00000623	0.00000893
1839	0.00000637	0.00001012
1840	0.00000614	0.00001050
1841	0.00000606	0.00000962
1842	0.00000617	0.00001030
1843	0.00000592	0.00000938
1844	0.00000579	0.00000925
1845	0.00000627	0.00000949
1846	0.00000597	0.00000941
1847	0.00000579	0.00001049
1848	0.00000619	0.00000976
1849	0.00000610	0.00000956
1850	0.00000618	0.00000954
1851	0.00000620	0.00001048
1852	0.00000602	0.00000894
1853	0.00000597	0.00001028
1854	0.00000646	0.00001085
1855	0.00000628	0.00000971
1856	0.00000664	0.00001031
1857	0.00000586	0.00000957
1858	0.00000577	0.00000939
1859	0.00000587	0.00000974
1860	0.00000612	0.00000909
1861	0.00000646	0.00001098
1862	0.00000617	0.00000936
1863	0.00000588	0.00001067
1864	0.00000587	0.00000958
1865	0.00000600	0.00000939
1866	0.00000617	0.00000947
1867	0.00000580	0.00000914
1868	0.00000567	0.00000892
1869	0.00000602	0.00001047
1870	0.00000602	0.00000923
1871	0.00000586	0.00000936
1872	0.00000585	0.00000946
1873	0.00000601	0.00000889
1874	0.00000635	0.00000941
1875	0.00000600	0.00000868
1876	0.00000572	0.00000950
1877	0.00000588	0.00001036
1878	0.00000612	0.00000975
1879	0.00000604	0.00001002
1880	0.00000591	0.00000902
1881	0.00000588	0.00000976
1882	0.00000639	0.00000915
1883	0.00000579	0.00000899
1884	0.00000594	0.00000960
1885	0.00000651	0.00001049
1886	0.00000621	0.00001002
1887	0.00000691	0.00001012
1888	0.00000594	0.00000901
1889	0.00000581	0.00001024
1890	0.00000666	0.00001023
1891	0.00000632	0.00000906
1892	0.00000589	0.00000919
1893	0.00000590	0.00000946
1894	0.00000598	0.00000956
