FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000795	0.00001368
974	0.00000758	0.00001379
975	0.00000833	0.00001508
976	0.00000777	0.00001478
977	0.00000823	0.00001371
978	0.00000755	0.00001412
979	0.00000776	0.00001504
980	0.00000828	0.00001514
981	0.00000783	0.00001429
982	0.00000821	0.00001354
983	0.00000777	0.00001353
984	0.00000781	0.00001449
985	0.00000844	0.00001390
986	0.00000764	0.00001443
987	0.00000750	0.00001347
988	0.00000742	0.00001426
989	0.00000746	0.00001318
990	0.00000785	0.00001394
991	0.00000806	0.00001390
992	0.00000814	0.00001325
993	0.00000788	0.00001384
994	0.00000775	0.00001384
995	0.00000799	0.00001368
996	0.00000771	0.00001346
997	0.00000753	0.00001359
998	0.00000775	0.00001362
999	0.00000796	0.00001373
1000	0.00000821	0.00001436
1001	0.00000784	0.00001343
1002	0.00000753	0.00001355
1003	0.00000812	0.00001470
1004	0.00000776	0.00001367
1005	0.00000747	0.00001344
1006	0.00000788	0.00001375
1007	0.00000767	0.00001385
1008	0.00000794	0.00001501
1009	0.00000819	0.00001328
1010	0.00000784	0.00001313
1011	0.00000763	0.00001410
1012	0.00000769	0.00001374
1013	0.00000773	0.00001367
1014	0.00000798	0.00001370
1015	0.00000746	0.00001352
1016	0.00000758	0.00001434
1017	0.00000755	0.00001335
1018	0.00000747	0.00001380
1019	0.00000740	0.00001338
1020	0.00000799	0.00001355
1021	0.00000756	0.00001353
1022	0.00000829	0.00001405
1023	0.00000824	0.00001438
1024	0.00000767	0.00001275
1025	0.00000769	0.00001295
1026	0.00000773	0.00001355
1027	0.00000758	0.00001315
1028	0.00000778	0.00001362
1029	0.00000812	0.00001301
1030	0.00000765	0.00001351
1031	0.00000787	0.00001495
1032	0.00000777	0.00001315
1033	0.00000723	0.00001296
1034	0.00000772	0.00001415
1035	0.00000797	0.00001347
1036	0.00000725	0.00001402
1037	0.00000756	0.00001314
1038	0.00000774	0.00001387
1039	0.00000810	0.00001518
1040	0.00000795	0.00001322
1041	0.00000778	0.00001316
1042	0.00000715	0.00001340
1043	0.00000744	0.00001355
1044	0.00000723	0.00001312
1045	0.00000769	0.00001376
1046	0.00000738	0.00001296
1047	0.00000739	0.00001331
1048	0.00000773	0.00001352
1049	0.00000781	0.00001333
1050	0.00000741	0.00001415
1051	0.00000770	0.00001326
1052	0.00000771	0.00001261
1053	0.00000756	0.00001367
1054	0.00000746	0.00001431
1055	0.00000758	0.00001555
1056	0.00000804	0.00001302
1057	0.00000711	0.00001308
1058	0.00000766	0.00001286
1059	0.00000757	0.00001342
1060	0.00000703	0.00001256
1061	0.00000748	0.00001430
1062	0.00000776	0.00001274
1063	0.00000738	0.00001294
1064	0.00000727	0.00001387
1065	0.00000730	0.00001371
1066	0.00000780	0.00001468
1067	0.00000739	0.00001288
1068	0.00000747	0.00001326
1069	0.00000773	0.00001420
1070	0.00000738	0.00001293
1071	0.00000732	0.00001257
1072	0.00000749	0.00001419
1073	0.00000734	0.00001334
1074	0.00000747	0.00001304
1075	0.00000748	0.00001350
1076	0.00000727	0.00001323
1077	0.00000763	0.00001473
1078	0.00000740	0.00001394
1079	0.00000753	0.00001389
1080	0.00000727	0.00001406
1081	0.00000723	0.00001280
1082	0.00000783	0.00001368
1083	0.00000812	0.00001269
1084	0.00000736	0.00001334
1085	0.00000716	0.00001455
1086	0.00000729	0.00001328
1087	0.00000746	0.00001378
1088	0.00000782	0.00001350
1089	0.00000785	0.00001351
1090	0.00000787	0.00001442
1091	0.00000845	0.00001449
1092	0.00000792	0.00001347
1093	0.00000768	0.00001328
1094	0.00000764	0.00001304
1095	0.00000726	0.00001268
1096	0.00000721	0.00001312
1097	0.00000688	0.00001320
1098	0.00000708	0.00001263
1099	0.00000727	0.00001377
1100	0.00000741	0.00001358
1101	0.00000719	0.00001262
1102	0.00000707	0.00001269
1103	0.00000744	0.00001259
1104	0.00000743	0.00001314
1105	0.00000706	0.00001275
1106	0.00000790	0.00001397
1107	0.00000793	0.00001263
1108	0.00000775	0.00001286
1109	0.00000743	0.00001294
1110	0.00000724	0.00001324
1111	0.00000771	0.00001237
1112	0.00000732	0.00001292
1113	0.00000726	0.00001404
1114	0.00000747	0.00001406
1115	0.00000758	0.00001352
1116	0.00000696	0.00001324
1117	0.00000778	0.00001335
1118	0.00000765	0.00001328
1119	0.00000717	0.00001469
1120	0.00000777	0.00001593
1121	0.00000726	0.00001275
1122	0.00000709	0.00001392
1123	0.00000717	0.00001369
1124	0.00000766	0.00001413
1125	0.00000768	0.00001417
1126	0.00000742	0.00001469
1127	0.00000765	0.00001489
1128	0.00000762	0.00001399
1129	0.00000718	0.00001300
1130	0.00000708	0.00001469
1131	0.00000710	0.00001296
1132	0.00000707	0.00001252
1133	0.00000755	0.00001381
1134	0.00000742	0.00001310
1135	0.00000710	0.00001418
1136	0.00000711	0.00001348
1137	0.00000743	0.00001361
1138	0.00000719	0.00001353
1139	0.00000779	0.00001446
1140	0.00000760	0.00001289
1141	0.00000753	0.00001433
1142	0.00000744	0.00001406
1143	0.00000729	0.00001323
1144	0.00000762	0.00001428
1145	0.00000775	0.00001365
1146	0.00000754	0.00001381
1147	0.00000751	0.00001338
1148	0.00000756	0.00001377
1149	0.00000749	0.00001394
1150	0.00000747	0.00001365
1151	0.00000697	0.00001326
1152	0.00000761	0.00001519
1153	0.00000757	0.00001343
1154	0.00000740	0.00001410
1155	0.00000723	0.00001258
1156	0.00000765	0.00001379
1157	0.00000739	0.00001291
1158	0.00000715	0.00001327
1159	0.00000733	0.00001451
1160	0.00000711	0.00001436
1161	0.00000717	0.00001340
1162	0.00000738	0.00001426
1163	0.00000725	0.00001341
1164	0.00000720	0.00001329
1165	0.00000799	0.00001423
1166	0.00000778	0.00001288
1167	0.00000727	0.00001306
1168	0.00000704	0.00001290
1169	0.00000780	0.00001508
1170	0.00000749	0.00001317
1171	0.00000713	0.00001354
1172	0.00000705	0.00001327
1173	0.00000694	0.00001325
1174	0.00000717	0.00001310
1175	0.00000697	0.00001347
1176	0.00000692	0.00001442
1177	0.00000724	0.00001457
1178	0.00000696	0.00001213
1179	0.00000730	0.00001327
1180	0.00000737	0.00001375
1181	0.00000751	0.00001465
1182	0.00000749	0.00001310
1183	0.00000748	0.00001255
1184	0.00000717	0.00001270
1185	0.00000729	0.00001369
1186	0.00000721	0.00001594
1187	0.00000719	0.00001338
1188	0.00000672	0.00001293
1189	0.00000734	0.00001602
1190	0.00000742	0.00001504
1191	0.00000720	0.00001357
1192	0.00000725	0.00001338
1193	0.00000775	0.00001554
1194	0.00000747	0.00001458
1195	0.00000749	0.00001357
1196	0.00000722	0.00001318
1197	0.00000761	0.00001410
1198	0.00000739	0.00001244
1199	0.00000677	0.00001258
1200	0.00000691	0.00001305
1201	0.00000736	0.00001423
1202	0.00000764	0.00001433
1203	0.00000749	0.00001299
1204	0.00000757	0.00001426
1205	0.00000715	0.00001439
1206	0.00000697	0.00001279
1207	0.00000693	0.00001367
1208	0.00000704	0.00001396
1209	0.00000722	0.00001473
1210	0.00000707	0.00001369
1211	0.00000686	0.00001347
1212	0.00000690	0.00001307
1213	0.00000706	0.00001278
1214	0.00000673	0.00001360
1215	0.00000746	0.00001368
1216	0.00000712	0.00001333
1217	0.00000718	0.00001389
1218	0.00000704	0.00001388
1219	0.00000711	0.00001335
1220	0.00000709	0.00001217
1221	0.00000688	0.00001316
1222	0.00000675	0.00001266
1223	0.00000698	0.00001354
1224	0.00000668	0.00001267
1225	0.00000661	0.00001251
1226	0.00000688	0.00001368
1227	0.00000702	0.00001379
1228	0.00000704	0.00001296
1229	0.00000673	0.00001337
1230	0.00000737	0.00001263
1231	0.00000716	0.00001347
1232	0.00000713	0.00001423
1233	0.00000744	0.00001306
1234	0.00000712	0.00001262
1235	0.00000698	0.00001307
1236	0.00000705	0.00001351
1237	0.00000721	0.00001298
1238	0.00000715	0.00001361
1239	0.00000700	0.00001271
1240	0.00000690	0.00001316
1241	0.00000745	0.00001327
1242	0.00000722	0.00001271
1243	0.00000684	0.00001319
1244	0.00000710	0.00001381
1245	0.00000711	0.00001331
1246	0.00000695	0.00001323
1247	0.00000681	0.00001393
1248	0.00000718	0.00001410
1249	0.00000667	0.00001239
1250	0.00000677	0.00001364
1251	0.00000706	0.00001376
1252	0.00000711	0.00001361
1253	0.00000697	0.00001359
1254	0.00000699	0.00001334
1255	0.00000673	0.00001371
1256	0.00000770	0.00001352
1257	0.00000694	0.00001413
1258	0.00000684	0.00001288
1259	0.00000748	0.00001361
1260	0.00000684	0.00001325
1261	0.00000698	0.00001400
1262	0.00000770	0.00001325
1263	0.00000706	0.00001443
1264	0.00000686	0.00001337
1265	0.00000667	0.00001503
1266	0.00000674	0.00001383
1267	0.00000680	0.00001308
1268	0.00000688	0.00001426
1269	0.00000721	0.00001328
1270	0.00000745	0.00001240
1271	0.00000710	0.00001280
1272	0.00000757	0.00001403
1273	0.00000674	0.00001278
1274	0.00000683	0.00001321
1275	0.00000673	0.00001343
1276	0.00000676	0.00001443
1277	0.00000679	0.00001354
1278	0.00000692	0.00001253
1279	0.00000699	0.00001389
1280	0.00000657	0.00001341
1281	0.00000678	0.00001275
1282	0.00000699	0.00001351
1283	0.00000755	0.00001286
1284	0.00000719	0.00001347
1285	0.00000755	0.00001511
1286	0.00000691	0.00001292
1287	0.00000692	0.00001258
1288	0.00000702	0.00001325
1289	0.00000712	0.00001228
1290	0.00000647	0.00001290
1291	0.00000687	0.00001359
1292	0.00000691	0.00001459
1293	0.00000710	0.00001317
1294	0.00000661	0.00001247
1295	0.00000649	0.00001322
1296	0.00000670	0.00001297
1297	0.00000682	0.00001375
1298	0.00000703	0.00001418
1299	0.00000690	0.00001242
1300	0.00000656	0.00001347
1301	0.00000693	0.00001235
1302	0.00000723	0.00001318
1303	0.00000690	0.00001330
1304	0.00000709	0.00001433
1305	0.00000695	0.00001355
1306	0.00000716	0.00001405
1307	0.00000702	0.00001458
1308	0.00000686	0.00001273
1309	0.00000656	0.00001408
1310	0.00000662	0.00001393
1311	0.00000682	0.00001355
1312	0.00000677	0.00001353
1313	0.00000663	0.00001259
1314	0.00000688	0.00001254
1315	0.00000666	0.00001311
1316	0.00000704	0.00001337
1317	0.00000684	0.00001374
1318	0.00000679	0.00001531
1319	0.00000692	0.00001380
1320	0.00000675	0.00001263
1321	0.00000688	0.00001504
1322	0.00000731	0.00001406
1323	0.00000717	0.00001407
1324	0.00000691	0.00001487
1325	0.00000675	0.00001424
1326	0.00000696	0.00001294
1327	0.00000656	0.00001488
1328	0.00000735	0.00001256
1329	0.00000724	0.00001296
1330	0.00000715	0.00001453
1331	0.00000735	0.00001401
1332	0.00000670	0.00001404
1333	0.00000685	0.00001342
1334	0.00000672	0.00001372
1335	0.00000655	0.00001314
1336	0.00000667	0.00001370
1337	0.00000664	0.00001280
1338	0.00000672	0.00001381
1339	0.00000735	0.00001386
1340	0.00000667	0.00001326
1341	0.00000687	0.00001465
1342	0.00000699	0.00001300
1343	0.00000691	0.00001458
1344	0.00000678	0.00001405
1345	0.00000712	0.00001317
1346	0.00000673	0.00001273
1347	0.00000679	0.00001275
1348	0.00000649	0.00001337
1349	0.00000664	0.00001371
1350	0.00000643	0.00001464
1351	0.00000720	0.00001404
1352	0.00000682	0.00001308
1353	0.00000629	0.00001421
1354	0.00000669	0.00001437
1355	0.00000656	0.00001341
1356	0.00000673	0.00001265
1357	0.00000658	0.00001367
1358	0.00000702	0.00001334
1359	0.00000700	0.00001316
1360	0.00000643	0.00001307
1361	0.00000672	0.00001411
1362	0.00000751	0.00001217
1363	0.00000671	0.00001259
1364	0.00000672	0.00001337
1365	0.00000681	0.00001279
1366	0.00000660	0.00001357
1367	0.00000654	0.00001345
1368	0.00000668	0.00001397
1369	0.00000704	0.00001247
1370	0.00000642	0.00001440
1371	0.00000663	0.00001338
1372	0.00000673	0.00001551
1373	0.00000664	0.00001387
1374	0.00000661	0.00001330
1375	0.00000703	0.00001243
1376	0.00000645	0.00001312
1377	0.00000673	0.00001303
1378	0.00000684	0.00001373
1379	0.00000641	0.00001379
1380	0.00000689	0.00001276
1381	0.00000659	0.00001370
1382	0.00000620	0.00001457
1383	0.00000619	0.00001334
1384	0.00000677	0.00001291
1385	0.00000668	0.00001280
1386	0.00000617	0.00001261
1387	0.00000666	0.00001275
1388	0.00000636	0.00001283
1389	0.00000690	0.00001397
1390	0.00000707	0.00001299
1391	0.00000735	0.00001364
1392	0.00000700	0.00001410
1393	0.00000674	0.00001338
1394	0.00000643	0.00001348
1395	0.00000646	0.00001388
1396	0.00000626	0.00001363
1397	0.00000644	0.00001330
1398	0.00000688	0.00001316
1399	0.00000665	0.00001298
1400	0.00000666	0.00001369
1401	0.00000671	0.00001429
1402	0.00000669	0.00001360
1403	0.00000641	0.00001299
1404	0.00000690	0.00001300
1405	0.00000682	0.00001451
1406	0.00000666	0.00001322
1407	0.00000629	0.00001416
1408	0.00000684	0.00001396
1409	0.00000656	0.00001375
1410	0.00000630	0.00001297
1411	0.00000627	0.00001319
1412	0.00000645	0.00001300
1413	0.00000667	0.00001406
1414	0.00000671	0.00001381
1415	0.00000662	0.00001264
1416	0.00000631	0.00001283
1417	0.00000627	0.00001398
1418	0.00000649	0.00001548
1419	0.00000624	0.00001396
1420	0.00000611	0.00001323
1421	0.00000670	0.00001287
1422	0.00000718	0.00001295
1423	0.00000654	0.00001338
1424	0.00000642	0.00001368
1425	0.00000619	0.00001387
1426	0.00000609	0.00001338
1427	0.00000688	0.00001734
1428	0.00000683	0.00001362
1429	0.00000672	0.00001349
1430	0.00000631	0.00001289
1431	0.00000645	0.00001321
1432	0.00000658	0.00001284
1433	0.00000635	0.00001306
1434	0.00000659	0.00001303
1435	0.00000643	0.00001311
1436	0.00000672	0.00001392
1437	0.00000668	0.00001293
1438	0.00000628	0.00001450
1439	0.00000629	0.00001341
1440	0.00000647	0.00001268
1441	0.00000631	0.00001317
1442	0.00000632	0.00001345
1443	0.00000642	0.00001244
1444	0.00000636	0.00001284
1445	0.00000602	0.00001246
1446	0.00000630	0.00001398
1447	0.00000665	0.00001325
1448	0.00000630	0.00001310
1449	0.00000636	0.00001385
1450	0.00000658	0.00001315
1451	0.00000635	0.00001309
1452	0.00000660	0.00001361
1453	0.00000646	0.00001289
1454	0.00000615	0.00001267
1455	0.00000621	0.00001293
1456	0.00000607	0.00001264
1457	0.00000626	0.00001260
1458	0.00000625	0.00001239
1459	0.00000647	0.00001348
1460	0.00000627	0.00001246
1461	0.00000609	0.00001347
1462	0.00000640	0.00001256
1463	0.00000610	0.00001333
1464	0.00000643	0.00001305
1465	0.00000654	0.00001337
1466	0.00000651	0.00001369
1467	0.00000627	0.00001355
1468	0.00000670	0.00001236
1469	0.00000669	0.00001275
1470	0.00000591	0.00001304
1471	0.00000597	0.00001298
1472	0.00000616	0.00001250
1473	0.00000631	0.00001377
1474	0.00000623	0.00001280
1475	0.00000608	0.00001340
1476	0.00000635	0.00001264
1477	0.00000655	0.00001507
1478	0.00000681	0.00001394
1479	0.00000629	0.00001394
1480	0.00000603	0.00001265
1481	0.00000621	0.00001291
1482	0.00000686	0.00001313
1483	0.00000620	0.00001249
1484	0.00000604	0.00001325
1485	0.00000609	0.00001361
1486	0.00000650	0.00001330
1487	0.00000605	0.00001289
1488	0.00000622	0.00001383
1489	0.00000654	0.00001340
1490	0.00000706	0.00001329
1491	0.00000621	0.00001365
1492	0.00000629	0.00001316
1493	0.00000620	0.00001309
1494	0.00000631	0.00001351
1495	0.00000588	0.00001289
1496	0.00000583	0.00001273
1497	0.00000588	0.00001242
1498	0.00000611	0.00001228
1499	0.00000620	0.00001340
1500	0.00000597	0.00001319
1501	0.00000584	0.00001269
1502	0.00000588	0.00001314
1503	0.00000592	0.00001354
1504	0.00000627	0.00001334
1505	0.00000634	0.00001289
1506	0.00000634	0.00001591
1507	0.00000629	0.00001346
1508	0.00000608	0.00001408
1509	0.00000635	0.00001277
1510	0.00000587	0.00001349
1511	0.00000665	0.00001352
1512	0.00000601	0.00001325
1513	0.00000628	0.00001307
1514	0.00000606	0.00001594
1515	0.00000689	0.00001394
1516	0.00000656	0.00001274
1517	0.00000611	0.00001279
1518	0.00000604	0.00001270
1519	0.00000600	0.00001217
1520	0.00000585	0.00001425
1521	0.00000608	0.00001247
1522	0.00000620	0.00001344
1523	0.00000613	0.00001507
1524	0.00000676	0.00001269
1525	0.00000598	0.00001319
1526	0.00000565	0.00001301
1527	0.00000649	0.00001304
1528	0.00000629	0.00001358
1529	0.00000569	0.00001270
1530	0.00000607	0.00001325
1531	0.00000597	0.00001297
1532	0.00000637	0.00001297
1533	0.00000605	0.00001270
1534	0.00000586	0.00001290
1535	0.00000595	0.00001324
1536	0.00000594	0.00001291
1537	0.00000604	0.00001274
1538	0.00000660	0.00001330
1539	0.00000598	0.00001279
1540	0.00000576	0.00001320
1541	0.00000640	0.00001285
1542	0.00000615	0.00001279
1543	0.00000590	0.00001216
1544	0.00000606	0.00001459
1545	0.00000606	0.00001333
1546	0.00000589	0.00001245
1547	0.00000615	0.00001375
1548	0.00000612	0.00001311
1549	0.00000605	0.00001369
1550	0.00000632	0.00001315
1551	0.00000614	0.00001242
1552	0.00000564	0.00001265
1553	0.00000619	0.00001349
1554	0.00000601	0.00001260
1555	0.00000598	0.00001357
1556	0.00000576	0.00001349
1557	0.00000606	0.00001242
1558	0.00000597	0.00001279
1559	0.00000568	0.00001262
1560	0.00000573	0.00001248
1561	0.00000614	0.00001199
1562	0.00000598	0.00001328
1563	0.00000580	0.00001404
1564	0.00000611	0.00001339
1565	0.00000573	0.00001205
1566	0.00000630	0.00001351
1567	0.00000629	0.00001321
1568	0.00000590	0.00001429
1569	0.00000582	0.00001241
1570	0.00000619	0.00001232
1571	0.00000572	0.00001315
1572	0.00000578	0.00001406
1573	0.00000608	0.00001408
1574	0.00000654	0.00001272
1575	0.00000574	0.00001283
1576	0.00000597	0.00001271
1577	0.00000588	0.00001300
1578	0.00000596	0.00001265
1579	0.00000630	0.00001345
1580	0.00000557	0.00001222
1581	0.00000613	0.00001336
1582	0.00000588	0.00001305
1583	0.00000567	0.00001319
1584	0.00000588	0.00001300
1585	0.00000546	0.00001235
1586	0.00000561	0.00001227
1587	0.00000573	0.00001321
1588	0.00000578	0.00001286
1589	0.00000621	0.00001404
1590	0.00000605	0.00001317
1591	0.00000579	0.00001309
1592	0.00000606	0.00001292
1593	0.00000612	0.00001305
1594	0.00000574	0.00001273
1595	0.00000617	0.00001300
1596	0.00000566	0.00001380
1597	0.00000581	0.00001262
1598	0.00000565	0.00001269
1599	0.00000614	0.00001480
1600	0.00000645	0.00001567
1601	0.00000604	0.00001448
1602	0.00000623	0.00001282
1603	0.00000605	0.00001339
1604	0.00000579	0.00001342
1605	0.00000573	0.00001275
1606	0.00000581	0.00001234
1607	0.00000574	0.00001265
1608	0.00000568	0.00001327
1609	0.00000551	0.00001283
1610	0.00000564	0.00001195
1611	0.00000584	0.00001344
1612	0.00000605	0.00001256
1613	0.00000569	0.00001240
1614	0.00000607	0.00001297
1615	0.00000620	0.00001402
1616	0.00000593	0.00001376
1617	0.00000613	0.00001434
1618	0.00000596	0.00001235
1619	0.00000588	0.00001305
1620	0.00000571	0.00001333
1621	0.00000570	0.00001253
1622	0.00000604	0.00001321
1623	0.00000582	0.00001267
1624	0.00000575	0.00001259
1625	0.00000531	0.00001254
1626	0.00000558	0.00001293
1627	0.00000573	0.00001251
1628	0.00000587	0.00001446
1629	0.00000608	0.00001372
1630	0.00000565	0.00001429
1631	0.00000578	0.00001242
1632	0.00000580	0.00001418
1633	0.00000575	0.00001224
1634	0.00000594	0.00001235
1635	0.00000579	0.00001231
1636	0.00000592	0.00001396
1637	0.00000583	0.00001395
1638	0.00000575	0.00001252
1639	0.00000569	0.00001308
1640	0.00000552	0.00001183
1641	0.00000558	0.00001224
1642	0.00000618	0.00001453
1643	0.00000628	0.00001272
1644	0.00000580	0.00001273
1645	0.00000569	0.00001272
1646	0.00000543	0.00001261
1647	0.00000545	0.00001360
1648	0.00000560	0.00001284
1649	0.00000573	0.00001264
1650	0.00000562	0.00001369
1651	0.00000583	0.00001324
1652	0.00000572	0.00001275
1653	0.00000561	0.00001390
1654	0.00000577	0.00001262
1655	0.00000544	0.00001325
1656	0.00000551	0.00001298
1657	0.00000560	0.00001261
1658	0.00000551	0.00001234
1659	0.00000555	0.00001245
1660	0.00000562	0.00001296
1661	0.00000565	0.00001220
1662	0.00000518	0.00001333
1663	0.00000540	0.00001246
1664	0.00000522	0.00001274
1665	0.00000568	0.00001365
1666	0.00000554	0.00001260
1667	0.00000576	0.00001325
1668	0.00000562	0.00001496
1669	0.00000621	0.00001301
1670	0.00000594	0.00001426
1671	0.00000618	0.00001366
1672	0.00000551	0.00001398
1673	0.00000561	0.00001262
1674	0.00000549	0.00001389
1675	0.00000566	0.00001281
1676	0.00000527	0.00001231
1677	0.00000517	0.00001285
1678	0.00000561	0.00001340
1679	0.00000568	0.00001425
1680	0.00000557	0.00001383
1681	0.00000585	0.00001252
1682	0.00000553	0.00001195
1683	0.00000554	0.00001418
1684	0.00000663	0.00001304
1685	0.00000579	0.00001355
1686	0.00000531	0.00001237
1687	0.00000595	0.00001289
1688	0.00000548	0.00001263
1689	0.00000604	0.00001416
1690	0.00000562	0.00001183
1691	0.00000537	0.00001378
1692	0.00000514	0.00001255
1693	0.00000522	0.00001241
1694	0.00000555	0.00001257
1695	0.00000535	0.00001297
1696	0.00000521	0.00001417
1697	0.00000568	0.00001235
1698	0.00000597	0.00001312
1699	0.00000577	0.00001227
1700	0.00000566	0.00001327
1701	0.00000578	0.00001342
1702	0.00000563	0.00001371
1703	0.00000580	0.00001242
1704	0.00000520	0.00001314
1705	0.00000576	0.00001201
1706	0.00000551	0.00001278
1707	0.00000530	0.00001262
1708	0.00000552	0.00001394
1709	0.00000551	0.00001230
1710	0.00000509	0.00001244
1711	0.00000508	0.00001227
1712	0.00000542	0.00001292
1713	0.00000537	0.00001258
1714	0.00000527	0.00001236
1715	0.00000539	0.00001250
1716	0.00000553	0.00001347
1717	0.00000542	0.00001211
1718	0.00000534	0.00001238
1719	0.00000568	0.00001265
1720	0.00000527	0.00001264
1721	0.00000514	0.00001324
1722	0.00000555	0.00001169
1723	0.00000502	0.00001200
1724	0.00000558	0.00001366
1725	0.00000563	0.00001380
1726	0.00000548	0.00001154
1727	0.00000539	0.00001359
1728	0.00000545	0.00001307
1729	0.00000521	0.00001242
1730	0.00000567	0.00001242
1731	0.00000534	0.00001251
1732	0.00000603	0.00001247
1733	0.00000541	0.00001259
1734	0.00000563	0.00001309
1735	0.00000534	0.00001315
1736	0.00000581	0.00001318
1737	0.00000539	0.00001254
1738	0.00000523	0.00001332
1739	0.00000548	0.00001315
1740	0.00000535	0.00001263
1741	0.00000584	0.00001226
1742	0.00000588	0.00001268
1743	0.00000557	0.00001272
1744	0.00000504	0.00001196
1745	0.00000534	0.00001198
1746	0.00000498	0.00001264
1747	0.00000543	0.00001280
1748	0.00000602	0.00001246
1749	0.00000542	0.00001338
1750	0.00000557	0.00001267
1751	0.00000563	0.00001373
1752	0.00000563	0.00001229
1753	0.00000501	0.00001239
1754	0.00000545	0.00001472
1755	0.00000563	0.00001214
1756	0.00000546	0.00001303
1757	0.00000561	0.00001282
1758	0.00000544	0.00001178
1759	0.00000532	0.00001224
1760	0.00000567	0.00001230
1761	0.00000499	0.00001237
1762	0.00000504	0.00001236
1763	0.00000489	0.00001208
1764	0.00000519	0.00001218
1765	0.00000559	0.00001237
1766	0.00000519	0.00001270
1767	0.00000550	0.00001224
1768	0.00000520	0.00001186
1769	0.00000544	0.00001231
1770	0.00000513	0.00001238
1771	0.00000496	0.00001136
1772	0.00000504	0.00001275
1773	0.00000570	0.00001308
1774	0.00000542	0.00001239
1775	0.00000537	0.00001322
1776	0.00000524	0.00001211
1777	0.00000486	0.00001182
1778	0.00000525	0.00001271
1779	0.00000490	0.00001211
1780	0.00000523	0.00001329
1781	0.00000502	0.00001334
1782	0.00000534	0.00001290
1783	0.00000542	0.00001316
1784	0.00000540	0.00001230
1785	0.00000537	0.00001214
1786	0.00000494	0.00001170
1787	0.00000540	0.00001316
1788	0.00000501	0.00001237
1789	0.00000496	0.00001172
1790	0.00000507	0.00001166
1791	0.00000529	0.00001314
1792	0.00000539	0.00001197
1793	0.00000491	0.00001178
1794	0.00000525	0.00001376
1795	0.00000525	0.00001256
1796	0.00000538	0.00001204
1797	0.00000517	0.00001620
1798	0.00000543	0.00001204
1799	0.00000515	0.00001297
1800	0.00000535	0.00001213
1801	0.00000514	0.00001248
1802	0.00000516	0.00001296
1803	0.00000514	0.00001163
1804	0.00000533	0.00001244
1805	0.00000529	0.00001370
1806	0.00000567	0.00001268
1807	0.00000497	0.00001180
1808	0.00000556	0.00001232
1809	0.00000561	0.00001216
1810	0.00000499	0.00001308
1811	0.00000528	0.00001292
1812	0.00000515	0.00001341
1813	0.00000497	0.00001328
1814	0.00000516	0.00001286
1815	0.00000515	0.00001132
1816	0.00000481	0.00001194
1817	0.00000557	0.00001263
1818	0.00000483	0.00001257
1819	0.00000506	0.00001281
1820	0.00000501	0.00001256
1821	0.00000499	0.00001161
1822	0.00000501	0.00001348
1823	0.00000529	0.00001315
1824	0.00000570	0.00001281
1825	0.00000530	0.00001277
1826	0.00000545	0.00001204
1827	0.00000514	0.00001221
1828	0.00000507	0.00001206
1829	0.00000499	0.00001234
1830	0.00000531	0.00001226
1831	0.00000522	0.00001290
1832	0.00000542	0.00001356
1833	0.00000532	0.00001145
1834	0.00000505	0.00001153
1835	0.00000532	0.00001245
1836	0.00000525	0.00001363
1837	0.00000557	0.00001261
1838	0.00000523	0.00001218
1839	0.00000494	0.00001189
1840	0.00000470	0.00001230
1841	0.00000476	0.00001229
1842	0.00000476	0.00001173
1843	0.00000511	0.00001195
1844	0.00000549	0.00001331
1845	0.00000603	0.00001282
1846	0.00000529	0.00001307
1847	0.00000540	0.00001271
1848	0.00000499	0.00001277
1849	0.00000546	0.00001154
1850	0.00000511	0.00001224
1851	0.00000544	0.00001266
1852	0.00000566	0.00001276
1853	0.00000551	0.00001464
1854	0.00000501	0.00001252
1855	0.00000486	0.00001140
1856	0.00000523	0.00001225
1857	0.00000515	0.00001173
1858	0.00000492	0.00001194
1859	0.00000490	0.00001184
1860	0.00000524	0.00001162
1861	0.00000493	0.00001186
1862	0.00000495	0.00001123
1863	0.00000490	0.00001150
1864	0.00000480	0.00001161
1865	0.00000476	0.00001312
1866	0.00000528	0.00001238
1867	0.00000489	0.00001122
1868	0.00000542	0.00001251
1869	0.00000512	0.00001202
1870	0.00000501	0.00001332
1871	0.00000571	0.00001461
1872	0.00000568	0.00001247
1873	0.00000490	0.00001278
1874	0.00000477	0.00001195
1875	0.00000474	0.00001198
1876	0.00000474	0.00001177
1877	0.00000508	0.00001309
1878	0.00000537	0.00001388
1879	0.00000568	0.00001286
1880	0.00000552	0.00001228
1881	0.00000480	0.00001203
1882	0.00000518	0.00001304
1883	0.00000488	0.00001236
1884	0.00000514	0.00001206
1885	0.00000482	0.00001143
1886	0.00000489	0.00001185
1887	0.00000496	0.00001191
1888	0.00000529	0.00001263
1889	0.00000475	0.00001180
1890	0.00000513	0.00001167
1891	0.00000495	0.00001319
1892	0.00000518	0.00001294
1893	0.00000490	0.00001200
1894	0.00000512	0.00001205
