FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000920	0.00001066
974	0.00000909	0.00000974
975	0.00000893	0.00000960
976	0.00000878	0.00000938
977	0.00000858	0.00001016
978	0.00000868	0.00001013
979	0.00000881	0.00000910
980	0.00000867	0.00000942
981	0.00000878	0.00000981
982	0.00000857	0.00000996
983	0.00000917	0.00001044
984	0.00000889	0.00001070
985	0.00000889	0.00001012
986	0.00000872	0.00001033
987	0.00000868	0.00000956
988	0.00000854	0.00000936
989	0.00000904	0.00000960
990	0.00000900	0.00000969
991	0.00000890	0.00000963
992	0.00000879	0.00000934
993	0.00000871	0.00000930
994	0.00000872	0.00000967
995	0.00000891	0.00000968
996	0.00000847	0.00000996
997	0.00000876	0.00000952
998	0.00000850	0.00000896
999	0.00000858	0.00001029
1000	0.00000888	0.00000980
1001	0.00000847	0.00000956
1002	0.00000887	0.00001085
1003	0.00000922	0.00000954
1004	0.00000857	0.00000947
1005	0.00000897	0.00001224
1006	0.00000908	0.00000940
1007	0.00000862	0.00000972
1008	0.00000854	0.00000916
1009	0.00000877	0.00000960
1010	0.00000882	0.00001045
1011	0.00000907	0.00000915
1012	0.00000867	0.00001009
1013	0.00000908	0.00000975
1014	0.00000859	0.00000935
1015	0.00000853	0.00001115
1016	0.00000896	0.00000963
1017	0.00000870	0.00000978
1018	0.00000883	0.00001035
1019	0.00000858	0.00000957
1020	0.00000849	0.00001020
1021	0.00000874	0.00000940
1022	0.00000887	0.00000998
1023	0.00000871	0.00000920
1024	0.00000841	0.00000970
1025	0.00000843	0.00000993
1026	0.00000905	0.00001024
1027	0.00000847	0.00000973
1028	0.00000867	0.00000971
1029	0.00000873	0.00001022
1030	0.00000865	0.00000936
1031	0.00000869	0.00000972
1032	0.00000926	0.00000944
1033	0.00000936	0.00000937
1034	0.00000889	0.00000998
1035	0.00000836	0.00001086
1036	0.00000893	0.00000929
1037	0.00000868	0.00000945
1038	0.00000851	0.00001005
1039	0.00000836	0.00000975
1040	0.00000881	0.00000900
1041	0.00000849	0.00000934
1042	0.00000876	0.00000944
1043	0.00000841	0.00000895
1044	0.00000826	0.00000943
1045	0.00000866	0.00000888
1046	0.00000830	0.00001099
1047	0.00000860	0.00000955
1048	0.00000852	0.00000910
1049	0.00000876	0.00001004
1050	0.00000884	0.00000924
1051	0.00000859	0.00000905
1052	0.00000855	0.00001075
1053	0.00000896	0.00000959
1054	0.00000870	0.00000990
1055	0.00000833	0.00000984
1056	0.00000856	0.00000946
1057	0.00000851	0.00000986
1058	0.00000864	0.00001038
1059	0.00000846	0.00000915
1060	0.00000845	0.00000913
1061	0.00000835	0.00001056
1062	0.00000856	0.00000912
1063	0.00000838	0.00000939
1064	0.00000862	0.00000922
1065	0.00000864	0.00000990
1066	0.00000881	0.00000941
1067	0.00000845	0.00000915
1068	0.00000843	0.00001003
1069	0.00000832	0.00000922
1070	0.00000827	0.00000937
1071	0.00000847	0.00000962
1072	0.00000839	0.00000965
1073	0.00000823	0.00000977
1074	0.00000844	0.00000910
1075	0.00000853	0.00000906
1076	0.00000833	0.00001066
1077	0.00000888	0.00000957
1078	0.00000859	0.00000982
1079	0.00000828	0.00000890
1080	0.00000824	0.00000909
1081	0.00000843	0.00001109
1082	0.00000867	0.00001016
1083	0.00000857	0.00000961
1084	0.00000835	0.00000883
1085	0.00000853	0.00000925
1086	0.00000834	0.00001031
1087	0.00000862	0.00000883
1088	0.00000834	0.00000881
1089	0.00000840	0.00000925
1090	0.00000860	0.00000989
1091	0.00000857	0.00000874
1092	0.00000803	0.00000886
1093	0.00000842	0.00001061
1094	0.00000885	0.00001035
1095	0.00000862	0.00000894
1096	0.00000828	0.00000916
1097	0.00000841	0.00000973
1098	0.00000837	0.00000904
1099	0.00000854	0.00000883
1100	0.00000830	0.00001116
1101	0.00000836	0.00000905
1102	0.00000817	0.00000881
1103	0.00000819	0.00000963
1104	0.00000846	0.00000989
1105	0.00000861	0.00000918
1106	0.00000805	0.00000944
1107	0.00000818	0.00000965
1108	0.00000847	0.00001004
1109	0.00000818	0.00000935
1110	0.00000825	0.00000981
1111	0.00000879	0.00000991
1112	0.00000824	0.00000959
1113	0.00000816	0.00000980
1114	0.00000798	0.00000891
1115	0.00000875	0.00000913
1116	0.00000826	0.00000929
1117	0.00000846	0.00000962
1118	0.00000809	0.00001033
1119	0.00000832	0.00000997
1120	0.00000841	0.00000975
1121	0.00000845	0.00000894
1122	0.00000808	0.00000996
1123	0.00000819	0.00000946
1124	0.00000840	0.00000902
1125	0.00000822	0.00000892
1126	0.00000840	0.00001041
1127	0.00000800	0.00000852
1128	0.00000802	0.00000892
1129	0.00000796	0.00000894
1130	0.00000820	0.00000998
1131	0.00000819	0.00000946
1132	0.00000856	0.00001085
1133	0.00000856	0.00000926
1134	0.00000812	0.00000867
1135	0.00000809	0.00000891
1136	0.00000841	0.00000895
1137	0.00000782	0.00000931
1138	0.00000825	0.00000862
1139	0.00000815	0.00000866
1140	0.00000777	0.00001098
1141	0.00000810	0.00000913
1142	0.00000786	0.00000908
1143	0.00000823	0.00000889
1144	0.00000780	0.00001008
1145	0.00000840	0.00000965
1146	0.00000823	0.00000857
1147	0.00000821	0.00000937
1148	0.00000825	0.00000996
1149	0.00000816	0.00001046
1150	0.00000841	0.00000916
1151	0.00000837	0.00000932
1152	0.00000779	0.00000846
1153	0.00000765	0.00000857
1154	0.00000799	0.00000923
1155	0.00000817	0.00000911
1156	0.00000798	0.00000947
1157	0.00000779	0.00000966
1158	0.00000820	0.00000869
1159	0.00000800	0.00000937
1160	0.00000805	0.00001017
1161	0.00000801	0.00000865
1162	0.00000806	0.00000945
1163	0.00000807	0.00000869
1164	0.00000794	0.00001008
1165	0.00000785	0.00000908
1166	0.00000790	0.00000926
1167	0.00000783	0.00000855
1168	0.00000769	0.00000889
1169	0.00000759	0.00000852
1170	0.00000806	0.00000869
1171	0.00000778	0.00000982
1172	0.00000805	0.00000881
1173	0.00000786	0.00000891
1174	0.00000804	0.00000844
1175	0.00000743	0.00000855
1176	0.00000805	0.00000860
1177	0.00000765	0.00000867
1178	0.00000810	0.00000977
1179	0.00000797	0.00000890
1180	0.00000754	0.00000841
1181	0.00000775	0.00000898
1182	0.00000768	0.00000955
1183	0.00000767	0.00000890
1184	0.00000777	0.00001020
1185	0.00000783	0.00000843
1186	0.00000795	0.00000901
1187	0.00000786	0.00000974
1188	0.00000802	0.00001129
1189	0.00000828	0.00000855
1190	0.00000772	0.00000875
1191	0.00000788	0.00000913
1192	0.00000773	0.00000850
1193	0.00000746	0.00000869
1194	0.00000796	0.00000860
1195	0.00000765	0.00000857
1196	0.00000768	0.00000926
1197	0.00000781	0.00000822
1198	0.00000789	0.00000848
1199	0.00000795	0.00000866
1200	0.00000769	0.00000842
1201	0.00000764	0.00000904
1202	0.00000762	0.00000968
1203	0.00000789	0.00000929
1204	0.00000760	0.00000834
1205	0.00000771	0.00000867
1206	0.00000789	0.00001122
1207	0.00000787	0.00000938
1208	0.00000762	0.00000926
1209	0.00000746	0.00000888
1210	0.00000778	0.00000827
1211	0.00000778	0.00000878
1212	0.00000755	0.00000847
1213	0.00000723	0.00000808
1214	0.00000765	0.00000912
1215	0.00000805	0.00000897
1216	0.00000789	0.00000827
1217	0.00000793	0.00000861
1218	0.00000741	0.00000812
1219	0.00000737	0.00000821
1220	0.00000741	0.00000831
1221	0.00000754	0.00000844
1222	0.00000776	0.00000869
1223	0.00000793	0.00000801
1224	0.00000727	0.00000847
1225	0.00000742	0.00000897
1226	0.00000765	0.00000806
1227	0.00000771	0.00000889
1228	0.00000761	0.00000997
1229	0.00000770	0.00000777
1230	0.00000718	0.00000819
1231	0.00000740	0.00000841
1232	0.00000731	0.00000896
1233	0.00000769	0.00000842
1234	0.00000760	0.00000798
1235	0.00000723	0.00000839
1236	0.00000741	0.00000797
1237	0.00000725	0.00000814
1238	0.00000727	0.00000861
1239	0.00000744	0.00000825
1240	0.00000773	0.00000847
1241	0.00000730	0.00000828
1242	0.00000753	0.00000899
1243	0.00000735	0.00000864
1244	0.00000739	0.00000951
1245	0.00000769	0.00000871
1246	0.00000766	0.00000826
1247	0.00000735	0.00000785
1248	0.00000711	0.00000820
1249	0.00000733	0.00000914
1250	0.00000766	0.00000817
1251	0.00000740	0.00000831
1252	0.00000721	0.00000808
1253	0.00000730	0.00000863
1254	0.00000795	0.00000811
1255	0.00000717	0.00000836
1256	0.00000725	0.00000829
1257	0.00000722	0.00000832
1258	0.00000746	0.00000807
1259	0.00000714	0.00000795
1260	0.00000710	0.00000817
1261	0.00000721	0.00000819
1262	0.00000741	0.00000859
1263	0.00000754	0.00000812
1264	0.00000735	0.00000822
1265	0.00000706	0.00000787
1266	0.00000712	0.00000882
1267	0.00000717	0.00000906
1268	0.00000726	0.00000818
1269	0.00000719	0.00000760
1270	0.00000686	0.00000830
1271	0.00000707	0.00000769
1272	0.00000700	0.00000830
1273	0.00000776	0.00001019
1274	0.00000712	0.00000790
1275	0.00000708	0.00001010
1276	0.00000752	0.00000826
1277	0.00000738	0.00000816
1278	0.00000748	0.00000947
1279	0.00000804	0.00000826
1280	0.00000726	0.00000803
1281	0.00000749	0.00000867
1282	0.00000750	0.00000857
1283	0.00000743	0.00000882
1284	0.00000723	0.00000795
1285	0.00000731	0.00000809
1286	0.00000679	0.00000746
1287	0.00000702	0.00000790
1288	0.00000717	0.00000799
1289	0.00000697	0.00000811
1290	0.00000738	0.00000947
1291	0.00000793	0.00000891
1292	0.00000794	0.00000821
1293	0.00000746	0.00000862
1294	0.00000710	0.00000837
1295	0.00000691	0.00000846
1296	0.00000706	0.00000888
1297	0.00000717	0.00000789
1298	0.00000672	0.00001000
1299	0.00000734	0.00000788
1300	0.00000706	0.00000785
1301	0.00000711	0.00000782
1302	0.00000731	0.00000876
1303	0.00000690	0.00000804
1304	0.00000740	0.00000851
1305	0.00000698	0.00000794
1306	0.00000731	0.00000753
1307	0.00000719	0.00000808
1308	0.00000690	0.00000832
1309	0.00000690	0.00000744
1310	0.00000703	0.00000782
1311	0.00000717	0.00000752
1312	0.00000703	0.00000835
1313	0.00000697	0.00000749
1314	0.00000725	0.00000832
1315	0.00000740	0.00000872
1316	0.00000694	0.00000789
1317	0.00000682	0.00000800
1318	0.00000698	0.00000770
1319	0.00000738	0.00000804
1320	0.00000691	0.00000876
1321	0.00000689	0.00000821
1322	0.00000763	0.00000847
1323	0.00000700	0.00000827
1324	0.00000685	0.00000753
1325	0.00000681	0.00000789
1326	0.00000704	0.00000877
1327	0.00000729	0.00000871
1328	0.00000729	0.00000802
1329	0.00000681	0.00000745
1330	0.00000690	0.00000757
1331	0.00000675	0.00000796
1332	0.00000665	0.00000768
1333	0.00000708	0.00000797
1334	0.00000688	0.00000793
1335	0.00000704	0.00000843
1336	0.00000723	0.00000742
1337	0.00000687	0.00000825
1338	0.00000681	0.00000866
1339	0.00000710	0.00000819
1340	0.00000702	0.00000753
1341	0.00000677	0.00000759
1342	0.00000710	0.00000740
1343	0.00000714	0.00000808
1344	0.00000697	0.00000846
1345	0.00000714	0.00000831
1346	0.00000716	0.00000867
1347	0.00000663	0.00000810
1348	0.00000700	0.00000821
1349	0.00000733	0.00000804
1350	0.00000688	0.00000730
1351	0.00000698	0.00000811
1352	0.00000699	0.00000806
1353	0.00000766	0.00000800
1354	0.00000694	0.00000819
1355	0.00000683	0.00000744
1356	0.00000686	0.00000838
1357	0.00000763	0.00000914
1358	0.00000701	0.00000864
1359	0.00000703	0.00000798
1360	0.00000665	0.00000753
1361	0.00000691	0.00000803
1362	0.00000689	0.00000906
1363	0.00000689	0.00000844
1364	0.00000713	0.00000840
1365	0.00000676	0.00000732
1366	0.00000676	0.00000783
1367	0.00000686	0.00000835
1368	0.00000723	0.00000760
1369	0.00000695	0.00000744
1370	0.00000681	0.00000755
1371	0.00000684	0.00000818
1372	0.00000683	0.00000739
1373	0.00000687	0.00000771
1374	0.00000661	0.00000829
1375	0.00000698	0.00000780
1376	0.00000698	0.00000751
1377	0.00000696	0.00000780
1378	0.00000681	0.00000753
1379	0.00000652	0.00000771
1380	0.00000680	0.00000827
1381	0.00000688	0.00000766
1382	0.00000693	0.00000828
1383	0.00000714	0.00000823
1384	0.00000681	0.00000984
1385	0.00000724	0.00000803
1386	0.00000718	0.00000836
1387	0.00000690	0.00000777
1388	0.00000654	0.00000765
1389	0.00000643	0.00000718
1390	0.00000694	0.00000821
1391	0.00000714	0.00000791
1392	0.00000701	0.00000853
1393	0.00000696	0.00000811
1394	0.00000691	0.00000795
1395	0.00000705	0.00000809
1396	0.00000760	0.00000886
1397	0.00000677	0.00000764
1398	0.00000653	0.00000773
1399	0.00000690	0.00000722
1400	0.00000641	0.00000826
1401	0.00000665	0.00000729
1402	0.00000657	0.00000859
1403	0.00000709	0.00000834
1404	0.00000692	0.00000804
1405	0.00000701	0.00000859
1406	0.00000708	0.00000763
1407	0.00000679	0.00000929
1408	0.00000655	0.00000937
1409	0.00000674	0.00000740
1410	0.00000680	0.00000843
1411	0.00000666	0.00000817
1412	0.00000679	0.00000779
1413	0.00000684	0.00000811
1414	0.00000686	0.00000816
1415	0.00000686	0.00000786
1416	0.00000687	0.00000771
1417	0.00000722	0.00000732
1418	0.00000679	0.00000755
1419	0.00000648	0.00000744
1420	0.00000691	0.00000868
1421	0.00000686	0.00000833
1422	0.00000673	0.00000740
1423	0.00000674	0.00000857
1424	0.00000680	0.00000890
1425	0.00000712	0.00000793
1426	0.00000713	0.00000815
1427	0.00000687	0.00000777
1428	0.00000681	0.00000753
1429	0.00000710	0.00000825
1430	0.00000662	0.00000796
1431	0.00000650	0.00000790
1432	0.00000666	0.00000785
1433	0.00000642	0.00000827
1434	0.00000661	0.00000753
1435	0.00000660	0.00000871
1436	0.00000687	0.00000952
1437	0.00000701	0.00000782
1438	0.00000664	0.00000768
1439	0.00000632	0.00000758
1440	0.00000670	0.00000870
1441	0.00000667	0.00000759
1442	0.00000648	0.00000722
1443	0.00000654	0.00000767
1444	0.00000688	0.00000775
1445	0.00000664	0.00000732
1446	0.00000671	0.00000748
1447	0.00000691	0.00000786
1448	0.00000667	0.00000794
1449	0.00000663	0.00000820
1450	0.00000677	0.00000838
1451	0.00000710	0.00000818
1452	0.00000681	0.00000795
1453	0.00000724	0.00000831
1454	0.00000663	0.00000851
1455	0.00000670	0.00000881
1456	0.00000669	0.00000875
1457	0.00000683	0.00000713
1458	0.00000643	0.00000830
1459	0.00000652	0.00000747
1460	0.00000655	0.00000906
1461	0.00000672	0.00000828
1462	0.00000639	0.00000800
1463	0.00000673	0.00000863
1464	0.00000688	0.00000907
1465	0.00000686	0.00000741
1466	0.00000645	0.00001080
1467	0.00000662	0.00000787
1468	0.00000626	0.00000786
1469	0.00000665	0.00000773
1470	0.00000642	0.00000792
1471	0.00000653	0.00000824
1472	0.00000694	0.00000834
1473	0.00000689	0.00000780
1474	0.00000680	0.00000794
1475	0.00000652	0.00000737
1476	0.00000655	0.00000762
1477	0.00000665	0.00000874
1478	0.00000671	0.00000772
1479	0.00000670	0.00000825
1480	0.00000655	0.00000769
1481	0.00000669	0.00000933
1482	0.00000683	0.00000798
1483	0.00000687	0.00000851
1484	0.00000686	0.00000832
1485	0.00000666	0.00000737
1486	0.00000628	0.00000792
1487	0.00000633	0.00000749
1488	0.00000630	0.00000792
1489	0.00000665	0.00000834
1490	0.00000688	0.00000904
1491	0.00000716	0.00000793
1492	0.00000672	0.00000831
1493	0.00000635	0.00000843
1494	0.00000689	0.00000904
1495	0.00000680	0.00000813
1496	0.00000659	0.00000855
1497	0.00000667	0.00000782
1498	0.00000710	0.00000908
1499	0.00000644	0.00000726
1500	0.00000645	0.00000871
1501	0.00000635	0.00000833
1502	0.00000683	0.00000840
1503	0.00000690	0.00000916
1504	0.00000640	0.00000878
1505	0.00000651	0.00000779
1506	0.00000683	0.00000907
1507	0.00000721	0.00000851
1508	0.00000656	0.00000771
1509	0.00000644	0.00000764
1510	0.00000651	0.00000835
1511	0.00000666	0.00000934
1512	0.00000669	0.00000825
1513	0.00000656	0.00000810
1514	0.00000634	0.00000809
1515	0.00000649	0.00000750
1516	0.00000622	0.00000775
1517	0.00000687	0.00000828
1518	0.00000659	0.00000822
1519	0.00000654	0.00000827
1520	0.00000655	0.00000820
1521	0.00000637	0.00000803
1522	0.00000643	0.00000810
1523	0.00000661	0.00000739
1524	0.00000644	0.00000801
1525	0.00000657	0.00000798
1526	0.00000655	0.00000852
1527	0.00000661	0.00000858
1528	0.00000679	0.00000764
1529	0.00000665	0.00000733
1530	0.00000636	0.00000802
1531	0.00000629	0.00000852
1532	0.00000673	0.00000850
1533	0.00000629	0.00000800
1534	0.00000666	0.00000787
1535	0.00000631	0.00000771
1536	0.00000637	0.00000800
1537	0.00000636	0.00000772
1538	0.00000681	0.00000770
1539	0.00000650	0.00000811
1540	0.00000669	0.00000872
1541	0.00000649	0.00000796
1542	0.00000642	0.00000873
1543	0.00000654	0.00000853
1544	0.00000673	0.00000782
1545	0.00000612	0.00000812
1546	0.00000638	0.00000738
1547	0.00000648	0.00000737
1548	0.00000642	0.00000914
1549	0.00000663	0.00000733
1550	0.00000638	0.00000743
1551	0.00000628	0.00000790
1552	0.00000638	0.00000840
1553	0.00000638	0.00000737
1554	0.00000644	0.00000799
1555	0.00000637	0.00000736
1556	0.00000618	0.00000753
1557	0.00000626	0.00000781
1558	0.00000630	0.00000707
1559	0.00000600	0.00000726
1560	0.00000604	0.00000707
1561	0.00000630	0.00000770
1562	0.00000720	0.00000760
1563	0.00000608	0.00000792
1564	0.00000618	0.00000761
1565	0.00000615	0.00000865
1566	0.00000601	0.00000721
1567	0.00000623	0.00000720
1568	0.00000650	0.00000740
1569	0.00000617	0.00000752
1570	0.00000611	0.00000940
1571	0.00000621	0.00000757
1572	0.00000622	0.00000762
1573	0.00000606	0.00000761
1574	0.00000592	0.00000700
1575	0.00000599	0.00000698
1576	0.00000588	0.00000776
1577	0.00000633	0.00000779
1578	0.00000610	0.00000730
1579	0.00000627	0.00000716
1580	0.00000609	0.00000739
1581	0.00000599	0.00000752
1582	0.00000658	0.00000745
1583	0.00000622	0.00000773
1584	0.00000586	0.00000763
1585	0.00000590	0.00000738
1586	0.00000583	0.00000767
1587	0.00000634	0.00000753
1588	0.00000599	0.00000712
1589	0.00000581	0.00000696
1590	0.00000573	0.00000739
1591	0.00000585	0.00000778
1592	0.00000611	0.00000761
1593	0.00000613	0.00000812
1594	0.00000588	0.00000704
1595	0.00000580	0.00000792
1596	0.00000625	0.00000841
1597	0.00000566	0.00000731
1598	0.00000589	0.00000755
1599	0.00000573	0.00000729
1600	0.00000597	0.00000717
1601	0.00000587	0.00000707
1602	0.00000582	0.00000756
1603	0.00000613	0.00000798
1604	0.00000571	0.00000706
1605	0.00000607	0.00000705
1606	0.00000607	0.00000762
1607	0.00000624	0.00000715
1608	0.00000582	0.00000726
1609	0.00000589	0.00000759
1610	0.00000596	0.00000725
1611	0.00000577	0.00000832
1612	0.00000613	0.00000780
1613	0.00000616	0.00000762
1614	0.00000609	0.00000781
1615	0.00000573	0.00000731
1616	0.00000585	0.00000709
1617	0.00000636	0.00000740
1618	0.00000581	0.00000735
1619	0.00000595	0.00000787
1620	0.00000582	0.00000748
1621	0.00000560	0.00000759
1622	0.00000577	0.00000745
1623	0.00000637	0.00000797
1624	0.00000587	0.00000797
1625	0.00000599	0.00000725
1626	0.00000586	0.00000794
1627	0.00000580	0.00000729
1628	0.00000592	0.00000801
1629	0.00000594	0.00000780
1630	0.00000577	0.00000721
1631	0.00000580	0.00000743
1632	0.00000598	0.00000746
1633	0.00000616	0.00000698
1634	0.00000583	0.00000781
1635	0.00000578	0.00000728
1636	0.00000571	0.00000693
1637	0.00000591	0.00000749
1638	0.00000578	0.00000727
1639	0.00000561	0.00000760
1640	0.00000616	0.00000773
1641	0.00000594	0.00000702
1642	0.00000581	0.00000717
1643	0.00000577	0.00000739
1644	0.00000598	0.00000713
1645	0.00000582	0.00000856
1646	0.00000573	0.00000711
1647	0.00000594	0.00000860
1648	0.00000598	0.00000700
1649	0.00000555	0.00000698
1650	0.00000594	0.00000728
1651	0.00000544	0.00000674
1652	0.00000567	0.00000734
1653	0.00000563	0.00000781
1654	0.00000601	0.00000941
1655	0.00000592	0.00000750
1656	0.00000607	0.00000749
1657	0.00000558	0.00000701
1658	0.00000534	0.00000702
1659	0.00000584	0.00000869
1660	0.00000551	0.00000702
1661	0.00000591	0.00000767
1662	0.00000580	0.00000779
1663	0.00000584	0.00000763
1664	0.00000571	0.00000750
1665	0.00000567	0.00000762
1666	0.00000582	0.00000737
1667	0.00000580	0.00000765
1668	0.00000582	0.00000797
1669	0.00000566	0.00000673
1670	0.00000560	0.00000711
1671	0.00000580	0.00000811
1672	0.00000568	0.00000804
1673	0.00000532	0.00000694
1674	0.00000540	0.00000699
1675	0.00000564	0.00000759
1676	0.00000581	0.00000724
1677	0.00000561	0.00000722
1678	0.00000562	0.00000709
1679	0.00000528	0.00000671
1680	0.00000579	0.00000751
1681	0.00000542	0.00000708
1682	0.00000540	0.00000748
1683	0.00000543	0.00000711
1684	0.00000554	0.00000695
1685	0.00000570	0.00000707
1686	0.00000577	0.00000832
1687	0.00000545	0.00000715
1688	0.00000568	0.00000790
1689	0.00000550	0.00000728
1690	0.00000550	0.00000680
1691	0.00000540	0.00000734
1692	0.00000533	0.00000700
1693	0.00000536	0.00000779
1694	0.00000570	0.00000736
1695	0.00000552	0.00000739
1696	0.00000566	0.00000839
1697	0.00000548	0.00000807
1698	0.00000569	0.00000718
1699	0.00000548	0.00000731
1700	0.00000520	0.00000678
1701	0.00000544	0.00000755
1702	0.00000533	0.00000723
1703	0.00000538	0.00000701
1704	0.00000551	0.00000749
1705	0.00000568	0.00000727
1706	0.00000562	0.00000731
1707	0.00000550	0.00000740
1708	0.00000565	0.00000693
1709	0.00000546	0.00000770
1710	0.00000544	0.00000727
1711	0.00000528	0.00000758
1712	0.00000565	0.00000795
1713	0.00000571	0.00000706
1714	0.00000522	0.00000708
1715	0.00000543	0.00000705
1716	0.00000549	0.00000729
1717	0.00000549	0.00000829
1718	0.00000575	0.00000719
1719	0.00000523	0.00000744
1720	0.00000552	0.00000774
1721	0.00000582	0.00000896
1722	0.00000582	0.00000728
1723	0.00000555	0.00000944
1724	0.00000580	0.00000698
1725	0.00000544	0.00000830
1726	0.00000590	0.00000785
1727	0.00000531	0.00000730
1728	0.00000559	0.00000728
1729	0.00000538	0.00000706
1730	0.00000522	0.00000735
1731	0.00000558	0.00000719
1732	0.00000541	0.00000753
1733	0.00000550	0.00000690
1734	0.00000530	0.00000689
1735	0.00000538	0.00000735
1736	0.00000550	0.00000742
1737	0.00000617	0.00000880
1738	0.00000577	0.00000719
1739	0.00000536	0.00000776
1740	0.00000593	0.00000779
1741	0.00000583	0.00000711
1742	0.00000559	0.00000692
1743	0.00000508	0.00000708
1744	0.00000537	0.00000710
1745	0.00000545	0.00000812
1746	0.00000565	0.00000762
1747	0.00000537	0.00000744
1748	0.00000540	0.00000747
1749	0.00000552	0.00000744
1750	0.00000516	0.00000745
1751	0.00000553	0.00000798
1752	0.00000522	0.00000772
1753	0.00000550	0.00000711
1754	0.00000536	0.00000723
1755	0.00000558	0.00000806
1756	0.00000544	0.00000771
1757	0.00000539	0.00000734
1758	0.00000584	0.00000746
1759	0.00000554	0.00000739
1760	0.00000512	0.00000751
1761	0.00000532	0.00000734
1762	0.00000529	0.00000723
1763	0.00000523	0.00000701
1764	0.00000544	0.00000740
1765	0.00000526	0.00000800
1766	0.00000573	0.00000817
1767	0.00000561	0.00000808
1768	0.00000530	0.00000747
1769	0.00000542	0.00000780
1770	0.00000514	0.00000744
1771	0.00000523	0.00000722
1772	0.00000552	0.00000709
1773	0.00000519	0.00000740
1774	0.00000503	0.00000770
1775	0.00000509	0.00000729
1776	0.00000532	0.00000690
1777	0.00000546	0.00000764
1778	0.00000556	0.00000782
1779	0.00000567	0.00000826
1780	0.00000559	0.00000728
1781	0.00000570	0.00000759
1782	0.00000533	0.00000716
1783	0.00000510	0.00000752
1784	0.00000526	0.00000795
1785	0.00000532	0.00000706
1786	0.00000536	0.00000806
1787	0.00000519	0.00000678
1788	0.00000523	0.00000704
1789	0.00000539	0.00000747
1790	0.00000532	0.00000708
1791	0.00000537	0.00000759
1792	0.00000517	0.00000747
1793	0.00000540	0.00000729
1794	0.00000520	0.00000756
1795	0.00000535	0.00000776
1796	0.00000531	0.00000740
1797	0.00000527	0.00000804
1798	0.00000528	0.00000715
1799	0.00000495	0.00000701
1800	0.00000518	0.00000804
1801	0.00000521	0.00000715
1802	0.00000525	0.00000696
1803	0.00000520	0.00000776
1804	0.00000545	0.00000711
1805	0.00000524	0.00000828
1806	0.00000545	0.00000749
1807	0.00000535	0.00000706
1808	0.00000537	0.00000777
1809	0.00000540	0.00000724
1810	0.00000510	0.00000700
1811	0.00000508	0.00000766
1812	0.00000565	0.00000953
1813	0.00000556	0.00000762
1814	0.00000550	0.00000741
1815	0.00000525	0.00000748
1816	0.00000576	0.00000770
1817	0.00000509	0.00000768
1818	0.00000539	0.00000719
1819	0.00000553	0.00000759
1820	0.00000533	0.00000761
1821	0.00000564	0.00000729
1822	0.00000546	0.00000728
1823	0.00000557	0.00000739
1824	0.00000517	0.00000759
1825	0.00000532	0.00000768
1826	0.00000549	0.00000747
1827	0.00000556	0.00000755
1828	0.00000535	0.00000721
1829	0.00000543	0.00000719
1830	0.00000540	0.00000702
1831	0.00000509	0.00000749
1832	0.00000527	0.00000694
1833	0.00000510	0.00000744
1834	0.00000533	0.00000769
1835	0.00000517	0.00000721
1836	0.00000516	0.00000733
1837	0.00000524	0.00000723
1838	0.00000537	0.00000687
1839	0.00000528	0.00000806
1840	0.00000499	0.00000711
1841	0.00000529	0.00000715
1842	0.00000561	0.00000879
1843	0.00000585	0.00000766
1844	0.00000514	0.00000759
1845	0.00000531	0.00000746
1846	0.00000500	0.00000710
1847	0.00000503	0.00000772
1848	0.00000538	0.00000745
1849	0.00000519	0.00000752
1850	0.00000517	0.00000754
1851	0.00000512	0.00000720
1852	0.00000504	0.00000720
1853	0.00000515	0.00000711
1854	0.00000530	0.00000751
1855	0.00000560	0.00000742
1856	0.00000550	0.00000774
1857	0.00000537	0.00000763
1858	0.00000529	0.00000768
1859	0.00000523	0.00000729
1860	0.00000536	0.00000757
1861	0.00000511	0.00000736
1862	0.00000511	0.00000738
1863	0.00000523	0.00000765
1864	0.00000528	0.00000732
1865	0.00000519	0.00000731
1866	0.00000506	0.00000801
1867	0.00000522	0.00000842
1868	0.00000565	0.00000815
1869	0.00000525	0.00000748
1870	0.00000524	0.00000716
1871	0.00000502	0.00000790
1872	0.00000521	0.00000790
1873	0.00000573	0.00000729
1874	0.00000544	0.00000736
1875	0.00000540	0.00000825
1876	0.00000552	0.00000768
1877	0.00000511	0.00000738
1878	0.00000529	0.00000728
1879	0.00000509	0.00000753
1880	0.00000535	0.00000848
1881	0.00000513	0.00000951
1882	0.00000553	0.00000768
1883	0.00000512	0.00000777
1884	0.00000529	0.00000738
1885	0.00000536	0.00000803
1886	0.00000532	0.00000754
1887	0.00000516	0.00000710
1888	0.00000503	0.00000733
1889	0.00000513	0.00000755
1890	0.00000519	0.00000804
1891	0.00000554	0.00000767
1892	0.00000502	0.00000719
1893	0.00000513	0.00000772
1894	0.00000533	0.00000863
