FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00001028	0.00001556
974	0.00001058	0.00001678
975	0.00001055	0.00001683
976	0.00001087	0.00001726
977	0.00001048	0.00001600
978	0.00001042	0.00001625
979	0.00001103	0.00001697
980	0.00001061	0.00001726
981	0.00001102	0.00001698
982	0.00001077	0.00001805
983	0.00001123	0.00001654
984	0.00001085	0.00001654
985	0.00001051	0.00001564
986	0.00001037	0.00001695
987	0.00001054	0.00001627
988	0.00001090	0.00001610
989	0.00001032	0.00001698
990	0.00001085	0.00001672
991	0.00001070	0.00001606
992	0.00001083	0.00001638
993	0.00001055	0.00001679
994	0.00001052	0.00001642
995	0.00001062	0.00001748
996	0.00001039	0.00001572
997	0.00001085	0.00001588
998	0.00001061	0.00001734
999	0.00001097	0.00001708
1000	0.00001078	0.00001588
1001	0.00001068	0.00001765
1002	0.00001053	0.00001661
1003	0.00001072	0.00001599
1004	0.00001054	0.00001606
1005	0.00001063	0.00001656
1006	0.00001062	0.00001658
1007	0.00001033	0.00001637
1008	0.00001064	0.00001612
1009	0.00001059	0.00001735
1010	0.00001079	0.00001630
1011	0.00001078	0.00001655
1012	0.00001069	0.00001614
1013	0.00001051	0.00001687
1014	0.00001062	0.00001573
1015	0.00001075	0.00001644
1016	0.00001043	0.00001623
1017	0.00001047	0.00001667
1018	0.00001063	0.00001587
1019	0.00001041	0.00001618
1020	0.00001092	0.00001685
1021	0.00001068	0.00001650
1022	0.00001025	0.00001605
1023	0.00001079	0.00001782
1024	0.00001083	0.00001689
1025	0.00001037	0.00001733
1026	0.00001056	0.00001789
1027	0.00001028	0.00001647
1028	0.00001031	0.00001553
1029	0.00001066	0.00001682
1030	0.00001065	0.00001635
1031	0.00001056	0.00001622
1032	0.00001074	0.00001664
1033	0.00001023	0.00001630
1034	0.00001067	0.00001788
1035	0.00001061	0.00001765
1036	0.00001053	0.00001923
1037	0.00001077	0.00001584
1038	0.00001042	0.00001557
1039	0.00001042	0.00001756
1040	0.00001064	0.00001571
1041	0.00001047	0.00001741
1042	0.00001027	0.00001642
1043	0.00001047	0.00001572
1044	0.00001056	0.00001583
1045	0.00001029	0.00001711
1046	0.00001070	0.00001725
1047	0.00001104	0.00001681
1048	0.00001062	0.00001598
1049	0.00001029	0.00001596
1050	0.00001037	0.00001572
1051	0.00001031	0.00001623
1052	0.00001028	0.00001674
1053	0.00001056	0.00001650
1054	0.00001068	0.00001794
1055	0.00001113	0.00001644
1056	0.00001053	0.00001626
1057	0.00001034	0.00001617
1058	0.00001026	0.00001649
1059	0.00001045	0.00001603
1060	0.00001079	0.00001762
1061	0.00001105	0.00001658
1062	0.00001064	0.00001676
1063	0.00001085	0.00001828
1064	0.00001116	0.00001677
1065	0.00001063	0.00001616
1066	0.00001050	0.00001621
1067	0.00001063	0.00001595
1068	0.00001061	0.00001630
1069	0.00001044	0.00001646
1070	0.00001019	0.00001649
1071	0.00001060	0.00001592
1072	0.00001115	0.00001810
1073	0.00001115	0.00001789
1074	0.00001027	0.00001558
1075	0.00001023	0.00001637
1076	0.00001020	0.00001549
1077	0.00001039	0.00001630
1078	0.00001048	0.00001590
1079	0.00001063	0.00001635
1080	0.00001053	0.00001669
1081	0.00001058	0.00001889
1082	0.00001029	0.00001585
1083	0.00001053	0.00001644
1084	0.00001060	0.00001670
1085	0.00001084	0.00001654
1086	0.00001045	0.00001597
1087	0.00001019	0.00001754
1088	0.00001049	0.00001639
1089	0.00001079	0.00001618
1090	0.00001041	0.00001644
1091	0.00001051	0.00001638
1092	0.00001019	0.00001632
1093	0.00001048	0.00001728
1094	0.00001057	0.00001612
1095	0.00001116	0.00001624
1096	0.00001044	0.00001634
1097	0.00001024	0.00001632
1098	0.00001048	0.00001694
1099	0.00001061	0.00001660
1100	0.00001059	0.00001716
1101	0.00001067	0.00001769
1102	0.00001093	0.00001589
1103	0.00001079	0.00001660
1104	0.00001052	0.00001654
1105	0.00001009	0.00001642
1106	0.00001051	0.00001725
1107	0.00001014	0.00001556
1108	0.00001021	0.00001697
1109	0.00001076	0.00001622
1110	0.00001037	0.00001572
1111	0.00001073	0.00001610
1112	0.00001042	0.00001604
1113	0.00001032	0.00001578
1114	0.00001079	0.00001664
1115	0.00001052	0.00001584
1116	0.00001014	0.00001666
1117	0.00001094	0.00001635
1118	0.00001061	0.00001607
1119	0.00001024	0.00001616
1120	0.00001030	0.00001596
1121	0.00001016	0.00001596
1122	0.00001021	0.00001635
1123	0.00001023	0.00001545
1124	0.00001016	0.00001611
1125	0.00001027	0.00001658
1126	0.00001032	0.00001635
1127	0.00001044	0.00001655
1128	0.00001081	0.00001629
1129	0.00001079	0.00001714
1130	0.00001022	0.00001600
1131	0.00001066	0.00001651
1132	0.00001022	0.00001611
1133	0.00001066	0.00001568
1134	0.00001022	0.00001620
1135	0.00001031	0.00001638
1136	0.00001040	0.00001593
1137	0.00001038	0.00001756
1138	0.00001052	0.00001538
1139	0.00001032	0.00001585
1140	0.00001029	0.00001674
1141	0.00001021	0.00001628
1142	0.00001049	0.00001656
1143	0.00001059	0.00001621
1144	0.00001039	0.00001609
1145	0.00001018	0.00001614
1146	0.00001054	0.00001616
1147	0.00001038	0.00001617
1148	0.00001063	0.00001635
1149	0.00001022	0.00001600
1150	0.00001039	0.00001601
1151	0.00001049	0.00001679
1152	0.00001030	0.00001638
1153	0.00001037	0.00001677
1154	0.00001029	0.00001632
1155	0.00001041	0.00001678
1156	0.00001067	0.00001619
1157	0.00001052	0.00001584
1158	0.00001017	0.00001575
1159	0.00001009	0.00001653
1160	0.00001047	0.00001630
1161	0.00000999	0.00001623
1162	0.00001040	0.00001704
1163	0.00001009	0.00001645
1164	0.00001005	0.00001669
1165	0.00001031	0.00001580
1166	0.00001040	0.00001651
1167	0.00001035	0.00001591
1168	0.00001024	0.00001611
1169	0.00001063	0.00001682
1170	0.00001008	0.00001688
1171	0.00001032	0.00001619
1172	0.00001013	0.00001594
1173	0.00001029	0.00001662
1174	0.00001032	0.00001634
1175	0.00001052	0.00001627
1176	0.00001034	0.00001642
1177	0.00001060	0.00001716
1178	0.00001049	0.00001628
1179	0.00001023	0.00001704
1180	0.00001022	0.00001544
1181	0.00001026	0.00001699
1182	0.00001026	0.00001718
1183	0.00001044	0.00001600
1184	0.00001020	0.00001591
1185	0.00001017	0.00001604
1186	0.00001026	0.00001564
1187	0.00001007	0.00001549
1188	0.00001012	0.00001586
1189	0.00000995	0.00001586
1190	0.00001025	0.00001695
1191	0.00001029	0.00001606
1192	0.00001005	0.00001584
1193	0.00001035	0.00001640
1194	0.00001038	0.00001595
1195	0.00001052	0.00001605
1196	0.00001065	0.00001774
1197	0.00001033	0.00001592
1198	0.00001027	0.00001644
1199	0.00001011	0.00001626
1200	0.00000993	0.00001652
1201	0.00001009	0.00001636
1202	0.00001051	0.00001582
1203	0.00001049	0.00001747
1204	0.00001035	0.00001549
1205	0.00001073	0.00001866
1206	0.00001077	0.00001647
1207	0.00001040	0.00001712
1208	0.00000995	0.00001634
1209	0.00001014	0.00001612
1210	0.00000991	0.00001637
1211	0.00001004	0.00001586
1212	0.00001021	0.00001585
1213	0.00001012	0.00001770
1214	0.00001010	0.00001671
1215	0.00001030	0.00001593
1216	0.00001034	0.00001637
1217	0.00001082	0.00001609
1218	0.00001046	0.00001596
1219	0.00001022	0.00001608
1220	0.00001018	0.00001626
1221	0.00001088	0.00001690
1222	0.00001026	0.00001610
1223	0.00001019	0.00001574
1224	0.00001052	0.00001757
1225	0.00001037	0.00001604
1226	0.00001067	0.00001709
1227	0.00001020	0.00001584
1228	0.00001048	0.00001804
1229	0.00001032	0.00001711
1230	0.00001048	0.00001575
1231	0.00001029	0.00001555
1232	0.00001001	0.00001668
1233	0.00001001	0.00001564
1234	0.00001049	0.00001676
1235	0.00001048	0.00001711
1236	0.00001017	0.00001620
1237	0.00001000	0.00001614
1238	0.00001000	0.00001643
1239	0.00001028	0.00001738
1240	0.00001023	0.00001647
1241	0.00001027	0.00001709
1242	0.00001062	0.00001644
1243	0.00001036	0.00001578
1244	0.00001043	0.00001683
1245	0.00001025	0.00001600
1246	0.00000992	0.00001627
1247	0.00001014	0.00001614
1248	0.00001022	0.00001719
1249	0.00001047	0.00001742
1250	0.00001035	0.00001575
1251	0.00001012	0.00001648
1252	0.00001019	0.00001622
1253	0.00001073	0.00001700
1254	0.00001012	0.00001604
1255	0.00001006	0.00001561
1256	0.00001066	0.00001560
1257	0.00001003	0.00001614
1258	0.00001022	0.00001695
1259	0.00001017	0.00001707
1260	0.00001066	0.00001572
1261	0.00000997	0.00001545
1262	0.00001017	0.00001700
1263	0.00001057	0.00001689
1264	0.00001059	0.00001659
1265	0.00001039	0.00001635
1266	0.00001016	0.00001586
1267	0.00000990	0.00001694
1268	0.00001065	0.00001788
1269	0.00001063	0.00001537
1270	0.00001054	0.00001625
1271	0.00001033	0.00001787
1272	0.00001043	0.00001799
1273	0.00001024	0.00001603
1274	0.00001041	0.00001633
1275	0.00001011	0.00001636
1276	0.00001015	0.00001730
1277	0.00001007	0.00001592
1278	0.00001045	0.00001643
1279	0.00001006	0.00001585
1280	0.00001054	0.00001663
1281	0.00001024	0.00001609
1282	0.00000999	0.00001612
1283	0.00001046	0.00001670
1284	0.00001016	0.00001610
1285	0.00001006	0.00001699
1286	0.00001023	0.00001598
1287	0.00001013	0.00001525
1288	0.00001020	0.00001590
1289	0.00001020	0.00001639
1290	0.00001032	0.00001788
1291	0.00001034	0.00001583
1292	0.00000981	0.00001584
1293	0.00001026	0.00001590
1294	0.00001026	0.00001659
1295	0.00001024	0.00001647
1296	0.00000985	0.00001545
1297	0.00001012	0.00001616
1298	0.00001009	0.00001675
1299	0.00001028	0.00001903
1300	0.00001013	0.00001584
1301	0.00001016	0.00001730
1302	0.00001020	0.00001573
1303	0.00001038	0.00001678
1304	0.00001011	0.00001689
1305	0.00001046	0.00001642
1306	0.00000994	0.00001661
1307	0.00000999	0.00001575
1308	0.00001015	0.00001593
1309	0.00001000	0.00001633
1310	0.00001013	0.00001581
1311	0.00001005	0.00001707
1312	0.00001005	0.00001704
1313	0.00001000	0.00001829
1314	0.00001021	0.00001684
1315	0.00000998	0.00001711
1316	0.00001028	0.00001621
1317	0.00001045	0.00001742
1318	0.00001019	0.00001640
1319	0.00000994	0.00001599
1320	0.00001005	0.00001662
1321	0.00001037	0.00001605
1322	0.00000997	0.00001520
1323	0.00000995	0.00001545
1324	0.00001018	0.00001630
1325	0.00001016	0.00001571
1326	0.00001000	0.00001621
1327	0.00001104	0.00001670
1328	0.00000999	0.00001679
1329	0.00001031	0.00001625
1330	0.00001056	0.00001628
1331	0.00001000	0.00001572
1332	0.00001029	0.00001565
1333	0.00001040	0.00001677
1334	0.00001052	0.00001598
1335	0.00001006	0.00001563
1336	0.00000977	0.00001532
1337	0.00001003	0.00001620
1338	0.00001022	0.00001545
1339	0.00001012	0.00001672
1340	0.00000998	0.00001609
1341	0.00000999	0.00001578
1342	0.00001015	0.00001812
1343	0.00001058	0.00001711
1344	0.00001018	0.00001610
1345	0.00000989	0.00001597
1346	0.00000999	0.00001546
1347	0.00001013	0.00001602
1348	0.00000977	0.00001637
1349	0.00001004	0.00001815
1350	0.00001008	0.00001579
1351	0.00000998	0.00001634
1352	0.00001001	0.00001569
1353	0.00001010	0.00001625
1354	0.00001085	0.00001643
1355	0.00001024	0.00001624
1356	0.00001000	0.00001539
1357	0.00000996	0.00001677
1358	0.00001036	0.00001651
1359	0.00001004	0.00001655
1360	0.00000990	0.00001596
1361	0.00001044	0.00001749
1362	0.00001065	0.00001549
1363	0.00001021	0.00001604
1364	0.00000994	0.00001685
1365	0.00000980	0.00001604
1366	0.00001045	0.00001685
1367	0.00000996	0.00001724
1368	0.00001004	0.00001607
1369	0.00000973	0.00001586
1370	0.00001016	0.00001661
1371	0.00001021	0.00001838
1372	0.00001008	0.00001589
1373	0.00001001	0.00001620
1374	0.00000980	0.00001595
1375	0.00001010	0.00001545
1376	0.00000973	0.00001617
1377	0.00001015	0.00001804
1378	0.00001052	0.00001618
1379	0.00001008	0.00001600
1380	0.00001020	0.00001637
1381	0.00001002	0.00001574
1382	0.00000995	0.00001558
1383	0.00001004	0.00001606
1384	0.00000994	0.00001644
1385	0.00001018	0.00001619
1386	0.00001009	0.00001593
1387	0.00001025	0.00001716
1388	0.00001038	0.00001718
1389	0.00000987	0.00001654
1390	0.00001005	0.00001749
1391	0.00001047	0.00001768
1392	0.00001030	0.00001768
1393	0.00001017	0.00001553
1394	0.00000998	0.00001591
1395	0.00000998	0.00001637
1396	0.00000998	0.00001587
1397	0.00000991	0.00001674
1398	0.00001008	0.00001600
1399	0.00001002	0.00001653
1400	0.00001015	0.00001666
1401	0.00001039	0.00001704
1402	0.00001040	0.00001616
1403	0.00001005	0.00001649
1404	0.00000997	0.00001703
1405	0.00001012	0.00001581
1406	0.00001009	0.00001668
1407	0.00001003	0.00001635
1408	0.00000986	0.00001618
1409	0.00001001	0.00001678
1410	0.00000986	0.00001591
1411	0.00000979	0.00001653
1412	0.00001006	0.00001620
1413	0.00000998	0.00001703
1414	0.00001003	0.00001650
1415	0.00000982	0.00001587
1416	0.00001001	0.00001582
1417	0.00001005	0.00001617
1418	0.00001005	0.00001702
1419	0.00001007	0.00001584
1420	0.00000988	0.00001601
1421	0.00000997	0.00001625
1422	0.00000982	0.00001561
1423	0.00001043	0.00001652
1424	0.00000993	0.00001663
1425	0.00001029	0.00001585
1426	0.00000978	0.00001595
1427	0.00000992	0.00001578
1428	0.00001011	0.00001659
1429	0.00000987	0.00001608
1430	0.00000988	0.00001620
1431	0.00000986	0.00001594
1432	0.00000986	0.00001626
1433	0.00000988	0.00001608
1434	0.00000995	0.00001642
1435	0.00001023	0.00001673
1436	0.00000988	0.00001540
1437	0.00000972	0.00001629
1438	0.00000995	0.00001663
1439	0.00000990	0.00001686
1440	0.00000999	0.00001618
1441	0.00001002	0.00001583
1442	0.00000974	0.00001548
1443	0.00000974	0.00001631
1444	0.00000989	0.00001653
1445	0.00000986	0.00001743
1446	0.00001012	0.00001581
1447	0.00000994	0.00001585
1448	0.00001032	0.00001744
1449	0.00000985	0.00001621
1450	0.00000972	0.00001729
1451	0.00000982	0.00001542
1452	0.00000977	0.00001623
1453	0.00000984	0.00001612
1454	0.00001003	0.00001575
1455	0.00001006	0.00001597
1456	0.00001042	0.00001563
1457	0.00000993	0.00001671
1458	0.00001017	0.00001610
1459	0.00000970	0.00001643
1460	0.00001013	0.00001670
1461	0.00000996	0.00001577
1462	0.00001020	0.00001623
1463	0.00001003	0.00001749
1464	0.00001004	0.00001607
1465	0.00000993	0.00001594
1466	0.00000989	0.00001677
1467	0.00001000	0.00001681
1468	0.00000994	0.00001586
1469	0.00000976	0.00001633
1470	0.00000993	0.00001581
1471	0.00001029	0.00001612
1472	0.00001008	0.00001641
1473	0.00001018	0.00001645
1474	0.00001013	0.00001635
1475	0.00000993	0.00001732
1476	0.00001001	0.00001657
1477	0.00000991	0.00001671
1478	0.00000995	0.00001612
1479	0.00000986	0.00001584
1480	0.00001033	0.00001749
1481	0.00001026	0.00001816
1482	0.00000970	0.00001627
1483	0.00000960	0.00001577
1484	0.00000990	0.00001589
1485	0.00000991	0.00001580
1486	0.00001004	0.00001643
1487	0.00000979	0.00001600
1488	0.00001009	0.00001638
1489	0.00000988	0.00001796
1490	0.00001018	0.00001585
1491	0.00001019	0.00001758
1492	0.00000988	0.00001584
1493	0.00000981	0.00001567
1494	0.00001005	0.00001727
1495	0.00000986	0.00001638
1496	0.00000987	0.00001614
1497	0.00000967	0.00001740
1498	0.00000993	0.00001603
1499	0.00000985	0.00001631
1500	0.00001021	0.00001595
1501	0.00000987	0.00001675
1502	0.00001009	0.00001632
1503	0.00000974	0.00001675
1504	0.00001032	0.00001738
1505	0.00000988	0.00001575
1506	0.00000964	0.00001585
1507	0.00000994	0.00001583
1508	0.00000966	0.00001715
1509	0.00001016	0.00001726
1510	0.00000998	0.00001626
1511	0.00000965	0.00001624
1512	0.00001001	0.00001619
1513	0.00000969	0.00001608
1514	0.00000955	0.00001665
1515	0.00000972	0.00001646
1516	0.00000987	0.00001544
1517	0.00000992	0.00001681
1518	0.00000989	0.00001676
1519	0.00001015	0.00001749
1520	0.00000967	0.00001623
1521	0.00000989	0.00001642
1522	0.00001003	0.00001638
1523	0.00001015	0.00001698
1524	0.00000985	0.00001590
1525	0.00000970	0.00001676
1526	0.00001007	0.00001582
1527	0.00000972	0.00001633
1528	0.00000967	0.00001634
1529	0.00000976	0.00001554
1530	0.00000979	0.00001629
1531	0.00001049	0.00001727
1532	0.00001016	0.00001581
1533	0.00000963	0.00001640
1534	0.00000995	0.00001645
1535	0.00000967	0.00001613
1536	0.00000996	0.00001593
1537	0.00000995	0.00001608
1538	0.00001000	0.00001854
1539	0.00001016	0.00001648
1540	0.00000988	0.00001600
1541	0.00001011	0.00001637
1542	0.00000997	0.00001604
1543	0.00000967	0.00001666
1544	0.00001004	0.00001641
1545	0.00001025	0.00001694
1546	0.00001020	0.00001622
1547	0.00001030	0.00001690
1548	0.00001009	0.00001737
1549	0.00001019	0.00001603
1550	0.00000967	0.00001784
1551	0.00000993	0.00001616
1552	0.00000975	0.00001606
1553	0.00000957	0.00001631
1554	0.00000974	0.00001597
1555	0.00001009	0.00001579
1556	0.00000957	0.00001693
1557	0.00001012	0.00001661
1558	0.00000980	0.00001693
1559	0.00000989	0.00001561
1560	0.00000985	0.00001632
1561	0.00000970	0.00001610
1562	0.00000974	0.00001603
1563	0.00000970	0.00001603
1564	0.00000993	0.00001622
1565	0.00000967	0.00001654
1566	0.00000962	0.00001695
1567	0.00000985	0.00001581
1568	0.00000946	0.00001655
1569	0.00000988	0.00001631
1570	0.00000998	0.00001678
1571	0.00000959	0.00001641
1572	0.00001005	0.00001565
1573	0.00000969	0.00001633
1574	0.00000993	0.00001604
1575	0.00000953	0.00001652
1576	0.00001025	0.00001700
1577	0.00001006	0.00001771
1578	0.00001065	0.00001632
1579	0.00000993	0.00001686
1580	0.00000976	0.00001615
1581	0.00000949	0.00001572
1582	0.00000958	0.00001583
1583	0.00000957	0.00001569
1584	0.00000943	0.00001635
1585	0.00000969	0.00001623
1586	0.00000971	0.00001694
1587	0.00001037	0.00001688
1588	0.00000984	0.00001774
1589	0.00000980	0.00001670
1590	0.00001014	0.00001773
1591	0.00001048	0.00001826
1592	0.00001021	0.00001731
1593	0.00000994	0.00001619
1594	0.00000943	0.00001665
1595	0.00001001	0.00001826
1596	0.00000987	0.00001605
1597	0.00000992	0.00001648
1598	0.00000963	0.00001734
1599	0.00000962	0.00001766
1600	0.00000962	0.00001641
1601	0.00000962	0.00001708
1602	0.00000961	0.00001635
1603	0.00000985	0.00001637
1604	0.00000961	0.00001663
1605	0.00000979	0.00001754
1606	0.00001013	0.00001637
1607	0.00000952	0.00001559
1608	0.00000961	0.00001661
1609	0.00000969	0.00001699
1610	0.00000999	0.00001655
1611	0.00001000	0.00001636
1612	0.00000947	0.00001592
1613	0.00000939	0.00001682
1614	0.00001029	0.00001791
1615	0.00000999	0.00001632
1616	0.00000949	0.00001711
1617	0.00000980	0.00001575
1618	0.00000973	0.00001675
1619	0.00000987	0.00001703
1620	0.00000961	0.00001689
1621	0.00001001	0.00001695
1622	0.00000984	0.00001678
1623	0.00000995	0.00001660
1624	0.00000978	0.00001629
1625	0.00000961	0.00001712
1626	0.00000998	0.00001607
1627	0.00000950	0.00001630
1628	0.00000978	0.00001571
1629	0.00000985	0.00001804
1630	0.00001027	0.00001666
1631	0.00000986	0.00001593
1632	0.00000999	0.00001618
1633	0.00000966	0.00001599
1634	0.00000939	0.00001664
1635	0.00000964	0.00001614
1636	0.00000935	0.00001644
1637	0.00000941	0.00001585
1638	0.00001004	0.00001879
1639	0.00000985	0.00001594
1640	0.00000974	0.00001671
1641	0.00000988	0.00001683
1642	0.00000982	0.00001613
1643	0.00000961	0.00001663
1644	0.00001004	0.00001766
1645	0.00000998	0.00001672
1646	0.00000979	0.00001700
1647	0.00000964	0.00001649
1648	0.00000953	0.00001774
1649	0.00000956	0.00001663
1650	0.00000969	0.00001741
1651	0.00000975	0.00001607
1652	0.00000952	0.00001643
1653	0.00000951	0.00001594
1654	0.00000948	0.00001676
1655	0.00000953	0.00001593
1656	0.00000982	0.00001721
1657	0.00000975	0.00001610
1658	0.00000970	0.00001748
1659	0.00000966	0.00001672
1660	0.00000950	0.00001625
1661	0.00000980	0.00001632
1662	0.00000955	0.00001628
1663	0.00000957	0.00001598
1664	0.00000981	0.00001698
1665	0.00000963	0.00001637
1666	0.00000944	0.00001633
1667	0.00000997	0.00001662
1668	0.00000961	0.00001666
1669	0.00000970	0.00001694
1670	0.00000978	0.00001693
1671	0.00000966	0.00001682
1672	0.00000987	0.00001659
1673	0.00000948	0.00001654
1674	0.00000944	0.00001708
1675	0.00001015	0.00001597
1676	0.00000939	0.00001647
1677	0.00000946	0.00001625
1678	0.00000949	0.00001626
1679	0.00000991	0.00001618
1680	0.00000962	0.00001720
1681	0.00000969	0.00001699
1682	0.00000928	0.00001604
1683	0.00001002	0.00001839
1684	0.00001005	0.00001630
1685	0.00000954	0.00001825
1686	0.00000995	0.00001769
1687	0.00000991	0.00001694
1688	0.00000955	0.00001673
1689	0.00000954	0.00001603
1690	0.00000995	0.00001831
1691	0.00000989	0.00001653
1692	0.00000960	0.00001646
1693	0.00000975	0.00001618
1694	0.00000972	0.00001657
1695	0.00000935	0.00001615
1696	0.00000983	0.00001668
1697	0.00000958	0.00001669
1698	0.00001060	0.00001729
1699	0.00000959	0.00001588
1700	0.00000939	0.00001606
1701	0.00000960	0.00001661
1702	0.00000985	0.00001739
1703	0.00000950	0.00001587
1704	0.00000952	0.00001721
1705	0.00000966	0.00001635
1706	0.00000970	0.00001681
1707	0.00000981	0.00001664
1708	0.00000975	0.00001636
1709	0.00000974	0.00001600
1710	0.00000989	0.00001630
1711	0.00000947	0.00001610
1712	0.00000978	0.00001710
1713	0.00001021	0.00001747
1714	0.00000968	0.00001686
1715	0.00000950	0.00001672
1716	0.00000928	0.00001582
1717	0.00000945	0.00001588
1718	0.00000957	0.00001692
1719	0.00000957	0.00001670
1720	0.00001021	0.00001813
1721	0.00000974	0.00001704
1722	0.00001007	0.00001733
1723	0.00000964	0.00001639
1724	0.00000926	0.00001617
1725	0.00000955	0.00001617
1726	0.00000985	0.00001678
1727	0.00000952	0.00001804
1728	0.00000975	0.00001656
1729	0.00000939	0.00001731
1730	0.00001001	0.00001803
1731	0.00000984	0.00001647
1732	0.00000992	0.00001765
1733	0.00001000	0.00001792
1734	0.00000935	0.00001624
1735	0.00000943	0.00001626
1736	0.00000983	0.00001661
1737	0.00000973	0.00001799
1738	0.00001038	0.00001744
1739	0.00000987	0.00001667
1740	0.00000964	0.00001702
1741	0.00000947	0.00001704
1742	0.00000940	0.00001668
1743	0.00000986	0.00001681
1744	0.00000958	0.00001670
1745	0.00000952	0.00001660
1746	0.00000959	0.00001757
1747	0.00000971	0.00001870
1748	0.00001006	0.00001790
1749	0.00000971	0.00001682
1750	0.00000956	0.00001697
1751	0.00000942	0.00001676
1752	0.00000940	0.00001690
1753	0.00000982	0.00001692
1754	0.00001017	0.00001675
1755	0.00000991	0.00001638
1756	0.00000993	0.00001704
1757	0.00000959	0.00001714
1758	0.00000935	0.00001659
1759	0.00000940	0.00001655
1760	0.00000950	0.00001722
1761	0.00000975	0.00001685
1762	0.00000980	0.00001873
1763	0.00000978	0.00001621
1764	0.00000925	0.00001667
1765	0.00000956	0.00001740
1766	0.00000963	0.00001664
1767	0.00000946	0.00001655
1768	0.00000950	0.00001584
1769	0.00000939	0.00001610
1770	0.00000959	0.00001691
1771	0.00000926	0.00001678
1772	0.00000967	0.00001719
1773	0.00000949	0.00001574
1774	0.00001009	0.00001627
1775	0.00000995	0.00001749
1776	0.00000992	0.00001689
1777	0.00000932	0.00001698
1778	0.00000960	0.00001626
1779	0.00000910	0.00001583
1780	0.00000931	0.00001711
1781	0.00000997	0.00001635
1782	0.00000979	0.00001714
1783	0.00000950	0.00001649
1784	0.00000964	0.00001673
1785	0.00000994	0.00001619
1786	0.00000957	0.00001738
1787	0.00000939	0.00001686
1788	0.00000953	0.00001699
1789	0.00000966	0.00001707
1790	0.00000958	0.00001765
1791	0.00000960	0.00001655
1792	0.00000929	0.00001685
1793	0.00000970	0.00001708
1794	0.00000951	0.00001695
1795	0.00000997	0.00001631
1796	0.00000941	0.00001635
1797	0.00000975	0.00001676
1798	0.00000971	0.00001731
1799	0.00000978	0.00001632
1800	0.00000953	0.00001635
1801	0.00000938	0.00001659
1802	0.00000942	0.00001610
1803	0.00000926	0.00001610
1804	0.00000927	0.00001708
1805	0.00000947	0.00001610
1806	0.00000951	0.00001723
1807	0.00000981	0.00001648
1808	0.00000957	0.00001656
1809	0.00000941	0.00001618
1810	0.00000951	0.00001648
1811	0.00000933	0.00001635
1812	0.00000949	0.00001651
1813	0.00000968	0.00001797
1814	0.00000947	0.00001796
1815	0.00000952	0.00001631
1816	0.00000963	0.00001666
1817	0.00000978	0.00001647
1818	0.00000968	0.00001724
1819	0.00000941	0.00001713
1820	0.00001024	0.00001743
1821	0.00000979	0.00001669
1822	0.00000949	0.00001746
1823	0.00000993	0.00001743
1824	0.00000983	0.00001801
1825	0.00000988	0.00001604
1826	0.00000932	0.00001709
1827	0.00000932	0.00001681
1828	0.00000930	0.00001796
1829	0.00000953	0.00001764
1830	0.00000932	0.00001683
1831	0.00000946	0.00001620
1832	0.00000946	0.00001770
1833	0.00000946	0.00001666
1834	0.00000946	0.00001683
1835	0.00000987	0.00001676
1836	0.00000979	0.00001721
1837	0.00000970	0.00001699
1838	0.00000954	0.00001886
1839	0.00000972	0.00001675
1840	0.00000972	0.00001616
1841	0.00000928	0.00001640
1842	0.00000945	0.00001664
1843	0.00000926	0.00001683
1844	0.00000950	0.00001644
1845	0.00000973	0.00001716
1846	0.00000972	0.00001822
1847	0.00000955	0.00001762
1848	0.00000949	0.00001713
1849	0.00000938	0.00001663
1850	0.00000965	0.00001714
1851	0.00000918	0.00001626
1852	0.00000929	0.00001695
1853	0.00000967	0.00001725
1854	0.00000936	0.00001666
1855	0.00000922	0.00001789
1856	0.00000916	0.00001734
1857	0.00000958	0.00001658
1858	0.00000968	0.00001757
1859	0.00001009	0.00001645
1860	0.00000957	0.00001694
1861	0.00000929	0.00001682
1862	0.00000924	0.00001786
1863	0.00000978	0.00001712
1864	0.00000977	0.00001830
1865	0.00000992	0.00001771
1866	0.00000963	0.00001724
1867	0.00000931	0.00001658
1868	0.00000966	0.00001653
1869	0.00000938	0.00001643
1870	0.00000935	0.00001796
1871	0.00000941	0.00001786
1872	0.00000965	0.00001646
1873	0.00000960	0.00001711
1874	0.00000951	0.00001735
1875	0.00000939	0.00001744
1876	0.00000931	0.00001691
1877	0.00000935	0.00001646
1878	0.00000947	0.00001674
1879	0.00000928	0.00001682
1880	0.00001011	0.00001720
1881	0.00000925	0.00001812
1882	0.00000943	0.00001662
1883	0.00000926	0.00001676
1884	0.00000929	0.00001674
1885	0.00000938	0.00001737
1886	0.00000974	0.00001794
1887	0.00000963	0.00001820
1888	0.00000940	0.00001753
1889	0.00000992	0.00001698
1890	0.00000967	0.00001749
1891	0.00000983	0.00001741
1892	0.00000981	0.00001685
1893	0.00000960	0.00001748
1894	0.00000979	0.00001683
