FM_num = 9
FM_indices (indexed from 0) = [96, 126, 237, 267, 279, 327, 371, 400, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
971	0.00000165	0.00000105
972	0.00000160	0.00000114
973	0.00000167	0.00000117
974	0.00000163	0.00000112
975	0.00000154	0.00000119
976	0.00000172	0.00000129
977	0.00000152	0.00000098
978	0.00000152	0.00000121
979	0.00000167	0.00000107
980	0.00000173	0.00000126
981	0.00000179	0.00000126
982	0.00000159	0.00000116
983	0.00000151	0.00000097
984	0.00000157	0.00000092
985	0.00000170	0.00000112
986	0.00000165	0.00000111
987	0.00000156	0.00000109
988	0.00000153	0.00000145
989	0.00000162	0.00000115
990	0.00000153	0.00000131
991	0.00000161	0.00000144
992	0.00000161	0.00000129
993	0.00000156	0.00000121
994	0.00000148	0.00000117
995	0.00000151	0.00000145
996	0.00000156	0.00000133
997	0.00000152	0.00000112
998	0.00000157	0.00000104
999	0.00000149	0.00000110
1000	0.00000150	0.00000133
1001	0.00000163	0.00000133
1002	0.00000159	0.00000113
1003	0.00000150	0.00000093
1004	0.00000151	0.00000116
1005	0.00000166	0.00000126
1006	0.00000163	0.00000098
1007	0.00000157	0.00000120
1008	0.00000156	0.00000102
1009	0.00000165	0.00000164
1010	0.00000170	0.00000114
1011	0.00000152	0.00000109
1012	0.00000151	0.00000121
1013	0.00000154	0.00000114
1014	0.00000165	0.00000174
1015	0.00000148	0.00000114
1016	0.00000137	0.00000090
1017	0.00000144	0.00000109
1018	0.00000152	0.00000118
1019	0.00000145	0.00000132
1020	0.00000153	0.00000119
1021	0.00000137	0.00000108
1022	0.00000141	0.00000130
1023	0.00000149	0.00000101
1024	0.00000155	0.00000129
1025	0.00000157	0.00000097
1026	0.00000143	0.00000117
1027	0.00000143	0.00000106
1028	0.00000156	0.00000127
1029	0.00000150	0.00000098
1030	0.00000140	0.00000126
1031	0.00000150	0.00000115
1032	0.00000148	0.00000135
1033	0.00000164	0.00000111
1034	0.00000145	0.00000101
1035	0.00000139	0.00000089
1036	0.00000139	0.00000103
1037	0.00000139	0.00000101
1038	0.00000149	0.00000099
1039	0.00000138	0.00000100
1040	0.00000144	0.00000088
1041	0.00000140	0.00000127
1042	0.00000153	0.00000137
1043	0.00000155	0.00000118
1044	0.00000152	0.00000094
1045	0.00000180	0.00000140
1046	0.00000132	0.00000110
1047	0.00000136	0.00000125
1048	0.00000148	0.00000098
1049	0.00000145	0.00000101
1050	0.00000148	0.00000127
1051	0.00000143	0.00000111
1052	0.00000140	0.00000097
1053	0.00000137	0.00000110
1054	0.00000135	0.00000157
1055	0.00000139	0.00000121
1056	0.00000146	0.00000130
1057	0.00000143	0.00000117
1058	0.00000132	0.00000099
1059	0.00000126	0.00000100
1060	0.00000137	0.00000117
1061	0.00000133	0.00000108
1062	0.00000151	0.00000164
1063	0.00000146	0.00000104
1064	0.00000139	0.00000096
1065	0.00000140	0.00000124
1066	0.00000136	0.00000098
1067	0.00000148	0.00000092
1068	0.00000134	0.00000122
1069	0.00000128	0.00000144
1070	0.00000132	0.00000098
1071	0.00000130	0.00000104
1072	0.00000126	0.00000094
1073	0.00000126	0.00000153
1074	0.00000136	0.00000107
1075	0.00000138	0.00000122
1076	0.00000136	0.00000097
1077	0.00000138	0.00000140
1078	0.00000142	0.00000185
1079	0.00000139	0.00000099
1080	0.00000134	0.00000141
1081	0.00000134	0.00000097
1082	0.00000125	0.00000101
1083	0.00000133	0.00000114
1084	0.00000119	0.00000086
1085	0.00000131	0.00000112
1086	0.00000140	0.00000118
1087	0.00000137	0.00000134
1088	0.00000147	0.00000091
1089	0.00000129	0.00000098
1090	0.00000129	0.00000121
1091	0.00000130	0.00000100
1092	0.00000131	0.00000095
1093	0.00000126	0.00000094
1094	0.00000122	0.00000099
1095	0.00000127	0.00000099
1096	0.00000117	0.00000097
1097	0.00000146	0.00000121
1098	0.00000142	0.00000171
1099	0.00000139	0.00000102
1100	0.00000128	0.00000110
1101	0.00000131	0.00000121
1102	0.00000141	0.00000140
1103	0.00000131	0.00000110
1104	0.00000123	0.00000105
1105	0.00000126	0.00000134
1106	0.00000140	0.00000138
1107	0.00000142	0.00000122
1108	0.00000123	0.00000124
1109	0.00000128	0.00000089
1110	0.00000132	0.00000106
1111	0.00000118	0.00000102
1112	0.00000138	0.00000098
1113	0.00000123	0.00000078
1114	0.00000120	0.00000097
1115	0.00000129	0.00000096
1116	0.00000124	0.00000115
1117	0.00000132	0.00000106
1118	0.00000124	0.00000092
1119	0.00000128	0.00000107
1120	0.00000118	0.00000114
1121	0.00000124	0.00000104
1122	0.00000129	0.00000124
1123	0.00000126	0.00000106
1124	0.00000124	0.00000106
1125	0.00000127	0.00000096
1126	0.00000133	0.00000108
1127	0.00000131	0.00000110
1128	0.00000122	0.00000104
1129	0.00000124	0.00000103
1130	0.00000123	0.00000114
1131	0.00000127	0.00000158
1132	0.00000130	0.00000086
1133	0.00000130	0.00000126
1134	0.00000136	0.00000191
1135	0.00000140	0.00000124
1136	0.00000130	0.00000141
1137	0.00000135	0.00000118
1138	0.00000122	0.00000100
1139	0.00000107	0.00000117
1140	0.00000117	0.00000100
1141	0.00000116	0.00000123
1142	0.00000127	0.00000134
1143	0.00000129	0.00000103
1144	0.00000119	0.00000121
1145	0.00000127	0.00000089
1146	0.00000129	0.00000089
1147	0.00000117	0.00000098
1148	0.00000116	0.00000123
1149	0.00000126	0.00000099
1150	0.00000126	0.00000119
1151	0.00000124	0.00000108
1152	0.00000122	0.00000103
1153	0.00000130	0.00000189
1154	0.00000127	0.00000098
1155	0.00000130	0.00000095
1156	0.00000119	0.00000094
1157	0.00000110	0.00000095
1158	0.00000124	0.00000112
1159	0.00000112	0.00000095
1160	0.00000107	0.00000090
1161	0.00000127	0.00000124
1162	0.00000142	0.00000117
1163	0.00000127	0.00000100
1164	0.00000108	0.00000096
1165	0.00000109	0.00000104
1166	0.00000116	0.00000083
1167	0.00000124	0.00000101
1168	0.00000129	0.00000110
1169	0.00000116	0.00000085
1170	0.00000111	0.00000108
1171	0.00000123	0.00000121
1172	0.00000116	0.00000115
1173	0.00000116	0.00000124
1174	0.00000125	0.00000094
1175	0.00000123	0.00000098
1176	0.00000115	0.00000115
1177	0.00000114	0.00000109
1178	0.00000111	0.00000131
1179	0.00000123	0.00000096
1180	0.00000108	0.00000089
1181	0.00000117	0.00000096
1182	0.00000108	0.00000130
1183	0.00000124	0.00000172
1184	0.00000129	0.00000109
1185	0.00000117	0.00000091
1186	0.00000122	0.00000140
1187	0.00000123	0.00000111
1188	0.00000119	0.00000122
1189	0.00000109	0.00000092
1190	0.00000103	0.00000095
1191	0.00000120	0.00000083
1192	0.00000118	0.00000121
1193	0.00000107	0.00000099
1194	0.00000114	0.00000104
1195	0.00000118	0.00000100
1196	0.00000127	0.00000135
1197	0.00000113	0.00000128
1198	0.00000136	0.00000095
1199	0.00000127	0.00000083
1200	0.00000127	0.00000102
1201	0.00000109	0.00000107
1202	0.00000126	0.00000098
1203	0.00000116	0.00000089
1204	0.00000116	0.00000098
1205	0.00000112	0.00000111
1206	0.00000113	0.00000096
1207	0.00000111	0.00000112
1208	0.00000116	0.00000097
1209	0.00000110	0.00000096
1210	0.00000113	0.00000123
1211	0.00000109	0.00000120
1212	0.00000115	0.00000094
1213	0.00000111	0.00000117
1214	0.00000121	0.00000085
1215	0.00000115	0.00000087
1216	0.00000113	0.00000105
1217	0.00000124	0.00000127
1218	0.00000122	0.00000092
1219	0.00000105	0.00000085
1220	0.00000110	0.00000095
1221	0.00000119	0.00000129
1222	0.00000116	0.00000083
1223	0.00000114	0.00000094
1224	0.00000108	0.00000086
1225	0.00000100	0.00000109
1226	0.00000111	0.00000102
1227	0.00000111	0.00000094
1228	0.00000108	0.00000096
1229	0.00000116	0.00000092
1230	0.00000110	0.00000094
1231	0.00000106	0.00000147
1232	0.00000118	0.00000095
1233	0.00000121	0.00000110
1234	0.00000104	0.00000087
1235	0.00000107	0.00000121
1236	0.00000107	0.00000114
1237	0.00000105	0.00000109
1238	0.00000117	0.00000085
1239	0.00000109	0.00000112
1240	0.00000106	0.00000103
1241	0.00000122	0.00000105
1242	0.00000108	0.00000099
1243	0.00000101	0.00000079
1244	0.00000116	0.00000128
1245	0.00000119	0.00000099
1246	0.00000107	0.00000140
1247	0.00000122	0.00000102
1248	0.00000104	0.00000086
1249	0.00000107	0.00000095
1250	0.00000103	0.00000084
1251	0.00000107	0.00000092
1252	0.00000124	0.00000113
1253	0.00000113	0.00000086
1254	0.00000107	0.00000094
1255	0.00000115	0.00000085
1256	0.00000124	0.00000110
1257	0.00000138	0.00000106
1258	0.00000113	0.00000096
1259	0.00000108	0.00000102
1260	0.00000115	0.00000087
1261	0.00000113	0.00000100
1262	0.00000122	0.00000076
1263	0.00000099	0.00000102
1264	0.00000107	0.00000093
1265	0.00000103	0.00000081
1266	0.00000118	0.00000209
1267	0.00000120	0.00000092
1268	0.00000098	0.00000105
1269	0.00000106	0.00000087
1270	0.00000106	0.00000073
1271	0.00000105	0.00000090
1272	0.00000111	0.00000105
1273	0.00000125	0.00000092
1274	0.00000101	0.00000078
1275	0.00000100	0.00000093
1276	0.00000113	0.00000103
1277	0.00000125	0.00000084
1278	0.00000129	0.00000091
1279	0.00000112	0.00000109
1280	0.00000102	0.00000100
1281	0.00000098	0.00000091
1282	0.00000111	0.00000104
1283	0.00000113	0.00000119
1284	0.00000107	0.00000074
1285	0.00000103	0.00000074
1286	0.00000099	0.00000093
1287	0.00000107	0.00000105
1288	0.00000115	0.00000135
1289	0.00000133	0.00000101
1290	0.00000110	0.00000084
1291	0.00000106	0.00000104
1292	0.00000110	0.00000089
1293	0.00000097	0.00000117
1294	0.00000103	0.00000107
1295	0.00000111	0.00000104
1296	0.00000106	0.00000124
1297	0.00000105	0.00000098
1298	0.00000105	0.00000098
1299	0.00000105	0.00000098
1300	0.00000111	0.00000103
1301	0.00000107	0.00000076
1302	0.00000111	0.00000118
1303	0.00000107	0.00000096
1304	0.00000103	0.00000110
1305	0.00000110	0.00000094
1306	0.00000099	0.00000097
1307	0.00000104	0.00000117
1308	0.00000113	0.00000112
1309	0.00000120	0.00000097
1310	0.00000103	0.00000079
1311	0.00000100	0.00000077
1312	0.00000091	0.00000096
1313	0.00000106	0.00000113
1314	0.00000101	0.00000087
1315	0.00000111	0.00000112
1316	0.00000117	0.00000079
1317	0.00000107	0.00000102
1318	0.00000115	0.00000099
1319	0.00000096	0.00000093
1320	0.00000112	0.00000136
1321	0.00000104	0.00000126
1322	0.00000108	0.00000110
1323	0.00000103	0.00000098
1324	0.00000109	0.00000119
1325	0.00000108	0.00000089
1326	0.00000103	0.00000089
1327	0.00000110	0.00000122
1328	0.00000109	0.00000113
1329	0.00000112	0.00000121
1330	0.00000097	0.00000088
1331	0.00000101	0.00000102
1332	0.00000119	0.00000106
1333	0.00000114	0.00000108
1334	0.00000106	0.00000084
1335	0.00000102	0.00000078
1336	0.00000100	0.00000089
1337	0.00000113	0.00000103
1338	0.00000103	0.00000102
1339	0.00000108	0.00000095
1340	0.00000105	0.00000102
1341	0.00000098	0.00000080
1342	0.00000100	0.00000094
1343	0.00000101	0.00000109
1344	0.00000113	0.00000097
1345	0.00000117	0.00000097
1346	0.00000110	0.00000089
1347	0.00000097	0.00000090
1348	0.00000099	0.00000094
1349	0.00000114	0.00000100
1350	0.00000108	0.00000128
1351	0.00000123	0.00000117
1352	0.00000106	0.00000092
1353	0.00000110	0.00000107
1354	0.00000099	0.00000113
1355	0.00000099	0.00000092
1356	0.00000103	0.00000094
1357	0.00000098	0.00000104
1358	0.00000106	0.00000086
1359	0.00000091	0.00000086
1360	0.00000101	0.00000088
1361	0.00000104	0.00000094
1362	0.00000104	0.00000105
1363	0.00000097	0.00000080
1364	0.00000099	0.00000093
1365	0.00000098	0.00000088
1366	0.00000098	0.00000094
1367	0.00000098	0.00000099
1368	0.00000102	0.00000089
1369	0.00000103	0.00000114
1370	0.00000099	0.00000098
1371	0.00000101	0.00000118
1372	0.00000108	0.00000087
1373	0.00000096	0.00000098
1374	0.00000105	0.00000095
1375	0.00000105	0.00000096
1376	0.00000095	0.00000077
1377	0.00000095	0.00000082
1378	0.00000099	0.00000090
1379	0.00000101	0.00000084
1380	0.00000092	0.00000070
1381	0.00000090	0.00000089
1382	0.00000105	0.00000097
1383	0.00000104	0.00000103
1384	0.00000123	0.00000102
1385	0.00000102	0.00000106
1386	0.00000095	0.00000089
1387	0.00000114	0.00000129
1388	0.00000120	0.00000123
1389	0.00000106	0.00000097
1390	0.00000095	0.00000103
1391	0.00000091	0.00000106
1392	0.00000105	0.00000102
1393	0.00000098	0.00000092
1394	0.00000097	0.00000089
1395	0.00000096	0.00000091
1396	0.00000098	0.00000101
1397	0.00000098	0.00000109
1398	0.00000106	0.00000115
1399	0.00000094	0.00000080
1400	0.00000095	0.00000102
1401	0.00000105	0.00000081
1402	0.00000096	0.00000096
1403	0.00000092	0.00000087
1404	0.00000104	0.00000110
1405	0.00000102	0.00000086
1406	0.00000117	0.00000122
1407	0.00000109	0.00000109
1408	0.00000126	0.00000114
1409	0.00000111	0.00000101
1410	0.00000102	0.00000110
1411	0.00000094	0.00000094
1412	0.00000092	0.00000077
1413	0.00000090	0.00000095
1414	0.00000095	0.00000089
1415	0.00000108	0.00000130
1416	0.00000100	0.00000113
1417	0.00000097	0.00000142
1418	0.00000102	0.00000094
1419	0.00000101	0.00000082
1420	0.00000092	0.00000092
1421	0.00000097	0.00000096
1422	0.00000099	0.00000095
1423	0.00000109	0.00000093
1424	0.00000103	0.00000108
1425	0.00000095	0.00000096
1426	0.00000101	0.00000106
1427	0.00000100	0.00000095
1428	0.00000095	0.00000095
1429	0.00000094	0.00000120
1430	0.00000099	0.00000101
1431	0.00000107	0.00000105
1432	0.00000099	0.00000112
1433	0.00000099	0.00000094
1434	0.00000096	0.00000082
1435	0.00000087	0.00000091
1436	0.00000097	0.00000107
1437	0.00000095	0.00000100
1438	0.00000094	0.00000100
1439	0.00000101	0.00000098
1440	0.00000097	0.00000100
1441	0.00000101	0.00000102
1442	0.00000101	0.00000105
1443	0.00000101	0.00000123
1444	0.00000113	0.00000128
1445	0.00000110	0.00000203
1446	0.00000115	0.00000103
1447	0.00000095	0.00000084
1448	0.00000096	0.00000133
1449	0.00000094	0.00000087
1450	0.00000112	0.00000140
1451	0.00000115	0.00000114
1452	0.00000111	0.00000095
1453	0.00000104	0.00000101
1454	0.00000091	0.00000111
1455	0.00000094	0.00000086
1456	0.00000087	0.00000104
1457	0.00000107	0.00000089
1458	0.00000098	0.00000120
1459	0.00000097	0.00000076
1460	0.00000094	0.00000109
1461	0.00000103	0.00000107
1462	0.00000104	0.00000118
1463	0.00000101	0.00000111
1464	0.00000096	0.00000089
1465	0.00000087	0.00000107
1466	0.00000090	0.00000097
1467	0.00000099	0.00000116
1468	0.00000091	0.00000080
1469	0.00000106	0.00000110
1470	0.00000097	0.00000094
1471	0.00000099	0.00000164
1472	0.00000100	0.00000120
1473	0.00000092	0.00000096
1474	0.00000096	0.00000125
1475	0.00000108	0.00000109
1476	0.00000093	0.00000078
1477	0.00000088	0.00000123
1478	0.00000099	0.00000102
1479	0.00000097	0.00000117
1480	0.00000101	0.00000084
1481	0.00000093	0.00000091
1482	0.00000092	0.00000099
1483	0.00000091	0.00000089
1484	0.00000099	0.00000100
1485	0.00000101	0.00000122
1486	0.00000096	0.00000087
1487	0.00000098	0.00000102
1488	0.00000098	0.00000105
1489	0.00000100	0.00000095
1490	0.00000097	0.00000110
1491	0.00000086	0.00000101
1492	0.00000111	0.00000102
1493	0.00000099	0.00000099
1494	0.00000095	0.00000120
1495	0.00000110	0.00000105
1496	0.00000091	0.00000080
1497	0.00000092	0.00000096
1498	0.00000092	0.00000085
1499	0.00000090	0.00000093
1500	0.00000094	0.00000086
1501	0.00000081	0.00000096
1502	0.00000093	0.00000093
1503	0.00000089	0.00000085
1504	0.00000095	0.00000096
1505	0.00000098	0.00000098
1506	0.00000086	0.00000107
1507	0.00000095	0.00000106
1508	0.00000097	0.00000111
1509	0.00000095	0.00000125
1510	0.00000116	0.00000133
1511	0.00000109	0.00000094
1512	0.00000093	0.00000103
1513	0.00000090	0.00000101
1514	0.00000092	0.00000109
1515	0.00000096	0.00000093
1516	0.00000099	0.00000110
1517	0.00000104	0.00000138
1518	0.00000111	0.00000102
1519	0.00000095	0.00000093
1520	0.00000094	0.00000101
1521	0.00000107	0.00000089
1522	0.00000084	0.00000096
1523	0.00000089	0.00000085
1524	0.00000094	0.00000114
1525	0.00000091	0.00000091
1526	0.00000089	0.00000122
1527	0.00000088	0.00000089
1528	0.00000092	0.00000096
1529	0.00000088	0.00000134
1530	0.00000092	0.00000087
1531	0.00000089	0.00000101
1532	0.00000098	0.00000085
1533	0.00000095	0.00000106
1534	0.00000091	0.00000111
1535	0.00000089	0.00000124
1536	0.00000094	0.00000109
1537	0.00000100	0.00000110
1538	0.00000100	0.00000114
1539	0.00000106	0.00000084
1540	0.00000091	0.00000102
1541	0.00000081	0.00000103
1542	0.00000091	0.00000114
1543	0.00000091	0.00000092
1544	0.00000093	0.00000085
1545	0.00000096	0.00000104
1546	0.00000096	0.00000092
1547	0.00000089	0.00000098
1548	0.00000088	0.00000100
1549	0.00000114	0.00000087
1550	0.00000084	0.00000091
1551	0.00000089	0.00000100
1552	0.00000095	0.00000114
1553	0.00000095	0.00000106
1554	0.00000093	0.00000111
1555	0.00000095	0.00000096
1556	0.00000105	0.00000128
1557	0.00000093	0.00000091
1558	0.00000089	0.00000104
1559	0.00000081	0.00000092
1560	0.00000089	0.00000084
1561	0.00000104	0.00000108
1562	0.00000098	0.00000101
1563	0.00000091	0.00000131
1564	0.00000092	0.00000084
1565	0.00000085	0.00000098
1566	0.00000087	0.00000095
1567	0.00000094	0.00000083
1568	0.00000084	0.00000088
1569	0.00000098	0.00000125
1570	0.00000098	0.00000098
1571	0.00000092	0.00000128
1572	0.00000092	0.00000111
1573	0.00000099	0.00000108
1574	0.00000121	0.00000111
1575	0.00000100	0.00000094
1576	0.00000092	0.00000092
1577	0.00000089	0.00000111
1578	0.00000092	0.00000101
1579	0.00000096	0.00000095
1580	0.00000084	0.00000099
1581	0.00000096	0.00000101
1582	0.00000090	0.00000122
1583	0.00000114	0.00000131
1584	0.00000103	0.00000118
1585	0.00000107	0.00000148
1586	0.00000101	0.00000094
1587	0.00000082	0.00000106
1588	0.00000095	0.00000095
1589	0.00000086	0.00000088
1590	0.00000083	0.00000120
1591	0.00000090	0.00000084
1592	0.00000086	0.00000114
1593	0.00000090	0.00000100
1594	0.00000080	0.00000105
1595	0.00000083	0.00000104
1596	0.00000096	0.00000086
1597	0.00000084	0.00000091
1598	0.00000088	0.00000099
1599	0.00000090	0.00000093
1600	0.00000094	0.00000136
1601	0.00000097	0.00000093
1602	0.00000086	0.00000105
1603	0.00000123	0.00000143
1604	0.00000100	0.00000128
1605	0.00000097	0.00000127
1606	0.00000107	0.00000129
1607	0.00000092	0.00000099
1608	0.00000082	0.00000105
1609	0.00000091	0.00000091
1610	0.00000080	0.00000099
1611	0.00000086	0.00000100
1612	0.00000082	0.00000107
1613	0.00000085	0.00000101
1614	0.00000096	0.00000084
1615	0.00000084	0.00000090
1616	0.00000086	0.00000107
1617	0.00000085	0.00000093
1618	0.00000082	0.00000096
1619	0.00000105	0.00000148
1620	0.00000089	0.00000126
1621	0.00000093	0.00000114
1622	0.00000091	0.00000103
1623	0.00000118	0.00000109
1624	0.00000095	0.00000113
1625	0.00000091	0.00000100
1626	0.00000092	0.00000117
1627	0.00000089	0.00000119
1628	0.00000083	0.00000088
1629	0.00000078	0.00000101
1630	0.00000101	0.00000104
1631	0.00000081	0.00000103
1632	0.00000094	0.00000110
1633	0.00000102	0.00000102
1634	0.00000083	0.00000092
1635	0.00000081	0.00000100
1636	0.00000085	0.00000088
1637	0.00000076	0.00000103
1638	0.00000084	0.00000105
1639	0.00000102	0.00000125
1640	0.00000089	0.00000098
1641	0.00000087	0.00000096
1642	0.00000082	0.00000107
1643	0.00000092	0.00000112
1644	0.00000109	0.00000137
1645	0.00000085	0.00000094
1646	0.00000083	0.00000085
1647	0.00000087	0.00000102
1648	0.00000080	0.00000091
1649	0.00000082	0.00000113
1650	0.00000097	0.00000130
1651	0.00000091	0.00000121
1652	0.00000096	0.00000110
1653	0.00000096	0.00000122
1654	0.00000085	0.00000113
1655	0.00000088	0.00000101
1656	0.00000088	0.00000115
1657	0.00000090	0.00000116
1658	0.00000088	0.00000098
1659	0.00000087	0.00000099
1660	0.00000087	0.00000115
1661	0.00000101	0.00000122
1662	0.00000097	0.00000120
1663	0.00000086	0.00000105
1664	0.00000082	0.00000105
1665	0.00000094	0.00000122
1666	0.00000080	0.00000110
1667	0.00000087	0.00000086
1668	0.00000079	0.00000105
1669	0.00000105	0.00000114
1670	0.00000111	0.00000144
1671	0.00000097	0.00000108
1672	0.00000082	0.00000086
1673	0.00000082	0.00000101
1674	0.00000078	0.00000092
1675	0.00000080	0.00000096
1676	0.00000075	0.00000103
1677	0.00000088	0.00000101
1678	0.00000088	0.00000103
1679	0.00000081	0.00000132
1680	0.00000102	0.00000110
1681	0.00000086	0.00000100
1682	0.00000084	0.00000125
1683	0.00000106	0.00000139
1684	0.00000087	0.00000104
1685	0.00000081	0.00000123
1686	0.00000090	0.00000103
1687	0.00000088	0.00000102
1688	0.00000094	0.00000120
1689	0.00000091	0.00000109
1690	0.00000089	0.00000104
1691	0.00000078	0.00000099
1692	0.00000087	0.00000124
1693	0.00000089	0.00000094
1694	0.00000081	0.00000102
1695	0.00000080	0.00000100
1696	0.00000079	0.00000101
1697	0.00000084	0.00000099
1698	0.00000086	0.00000105
1699	0.00000106	0.00000135
1700	0.00000090	0.00000103
1701	0.00000078	0.00000100
1702	0.00000085	0.00000097
1703	0.00000078	0.00000104
1704	0.00000084	0.00000110
1705	0.00000087	0.00000110
1706	0.00000077	0.00000090
1707	0.00000086	0.00000099
1708	0.00000076	0.00000113
1709	0.00000120	0.00000136
1710	0.00000083	0.00000122
1711	0.00000086	0.00000112
1712	0.00000085	0.00000108
1713	0.00000082	0.00000104
1714	0.00000085	0.00000123
1715	0.00000084	0.00000105
1716	0.00000088	0.00000132
1717	0.00000086	0.00000099
1718	0.00000078	0.00000105
1719	0.00000099	0.00000120
1720	0.00000100	0.00000121
1721	0.00000095	0.00000115
1722	0.00000079	0.00000089
1723	0.00000084	0.00000107
1724	0.00000077	0.00000109
1725	0.00000082	0.00000093
1726	0.00000081	0.00000104
1727	0.00000086	0.00000097
1728	0.00000095	0.00000100
1729	0.00000087	0.00000103
1730	0.00000076	0.00000111
1731	0.00000099	0.00000095
1732	0.00000091	0.00000109
1733	0.00000089	0.00000120
1734	0.00000099	0.00000111
1735	0.00000076	0.00000107
1736	0.00000083	0.00000098
1737	0.00000085	0.00000102
1738	0.00000079	0.00000108
1739	0.00000080	0.00000100
1740	0.00000081	0.00000137
1741	0.00000101	0.00000101
1742	0.00000084	0.00000102
1743	0.00000107	0.00000128
1744	0.00000078	0.00000087
1745	0.00000072	0.00000093
1746	0.00000079	0.00000115
1747	0.00000083	0.00000120
1748	0.00000076	0.00000089
1749	0.00000077	0.00000107
1750	0.00000081	0.00000110
1751	0.00000075	0.00000097
1752	0.00000089	0.00000097
1753	0.00000081	0.00000116
1754	0.00000086	0.00000119
1755	0.00000076	0.00000100
1756	0.00000086	0.00000121
1757	0.00000084	0.00000098
1758	0.00000078	0.00000098
1759	0.00000085	0.00000129
1760	0.00000092	0.00000107
1761	0.00000083	0.00000116
1762	0.00000101	0.00000090
1763	0.00000084	0.00000168
1764	0.00000096	0.00000098
1765	0.00000085	0.00000117
1766	0.00000083	0.00000129
1767	0.00000084	0.00000106
1768	0.00000085	0.00000132
1769	0.00000108	0.00000135
1770	0.00000087	0.00000101
1771	0.00000078	0.00000102
1772	0.00000087	0.00000121
1773	0.00000097	0.00000113
1774	0.00000083	0.00000088
1775	0.00000080	0.00000135
1776	0.00000111	0.00000103
1777	0.00000085	0.00000098
1778	0.00000074	0.00000096
1779	0.00000081	0.00000105
1780	0.00000088	0.00000116
1781	0.00000080	0.00000105
1782	0.00000096	0.00000131
1783	0.00000094	0.00000183
1784	0.00000094	0.00000102
1785	0.00000077	0.00000096
1786	0.00000075	0.00000125
1787	0.00000083	0.00000104
1788	0.00000085	0.00000104
1789	0.00000076	0.00000124
1790	0.00000103	0.00000096
1791	0.00000092	0.00000161
1792	0.00000091	0.00000114
1793	0.00000080	0.00000107
1794	0.00000083	0.00000107
1795	0.00000087	0.00000102
1796	0.00000085	0.00000121
1797	0.00000080	0.00000095
1798	0.00000080	0.00000128
1799	0.00000096	0.00000116
1800	0.00000083	0.00000104
1801	0.00000082	0.00000109
1802	0.00000081	0.00000107
1803	0.00000081	0.00000104
1804	0.00000081	0.00000097
1805	0.00000086	0.00000109
1806	0.00000081	0.00000103
1807	0.00000085	0.00000103
1808	0.00000082	0.00000120
1809	0.00000084	0.00000104
1810	0.00000072	0.00000103
1811	0.00000084	0.00000117
1812	0.00000078	0.00000095
1813	0.00000072	0.00000121
1814	0.00000083	0.00000101
1815	0.00000077	0.00000104
1816	0.00000075	0.00000099
1817	0.00000081	0.00000104
1818	0.00000076	0.00000103
1819	0.00000079	0.00000107
1820	0.00000076	0.00000102
1821	0.00000078	0.00000110
1822	0.00000092	0.00000171
1823	0.00000095	0.00000109
1824	0.00000101	0.00000094
1825	0.00000077	0.00000099
1826	0.00000078	0.00000112
1827	0.00000082	0.00000119
1828	0.00000077	0.00000106
1829	0.00000076	0.00000176
1830	0.00000081	0.00000101
1831	0.00000072	0.00000094
1832	0.00000090	0.00000138
1833	0.00000095	0.00000108
1834	0.00000092	0.00000114
1835	0.00000085	0.00000109
1836	0.00000095	0.00000109
1837	0.00000091	0.00000106
1838	0.00000078	0.00000111
1839	0.00000080	0.00000102
1840	0.00000082	0.00000110
1841	0.00000088	0.00000133
1842	0.00000088	0.00000101
1843	0.00000077	0.00000115
1844	0.00000079	0.00000115
1845	0.00000080	0.00000101
1846	0.00000078	0.00000116
1847	0.00000070	0.00000101
1848	0.00000081	0.00000102
1849	0.00000071	0.00000091
1850	0.00000086	0.00000155
1851	0.00000084	0.00000136
1852	0.00000098	0.00000097
1853	0.00000070	0.00000128
1854	0.00000075	0.00000122
1855	0.00000072	0.00000100
1856	0.00000074	0.00000108
1857	0.00000084	0.00000124
1858	0.00000071	0.00000118
1859	0.00000073	0.00000098
1860	0.00000072	0.00000092
1861	0.00000085	0.00000110
1862	0.00000089	0.00000112
1863	0.00000076	0.00000096
1864	0.00000091	0.00000127
1865	0.00000084	0.00000090
1866	0.00000072	0.00000106
1867	0.00000089	0.00000104
1868	0.00000077	0.00000092
1869	0.00000081	0.00000099
1870	0.00000074	0.00000105
1871	0.00000081	0.00000103
1872	0.00000074	0.00000103
1873	0.00000076	0.00000100
1874	0.00000082	0.00000105
1875	0.00000076	0.00000103
1876	0.00000078	0.00000113
1877	0.00000072	0.00000105
1878	0.00000083	0.00000114
1879	0.00000078	0.00000115
1880	0.00000076	0.00000109
1881	0.00000074	0.00000142
1882	0.00000086	0.00000118
1883	0.00000081	0.00000107
1884	0.00000078	0.00000137
1885	0.00000078	0.00000102
1886	0.00000068	0.00000099
1887	0.00000083	0.00000159
1888	0.00000076	0.00000125
1889	0.00000083	0.00000106
1890	0.00000092	0.00000121
1891	0.00000094	0.00000096
1892	0.00000073	0.00000110
